"SampleID = 38562" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2855","51","True","12669","137","1814","3315"
"2856","52","True","14080","235","1722","2477"
"2857","22","True","10653","1267","194","75"
"2858","43","True","10186","223","1048","31"
"2859","22","True","11689","1315","203","27"
"2860","0","False","15281","4294","17664","660"
"2861","98","True","14159","6913","14776","1560"
"2862","25","True","10610","122","374","8"
"2863","34","True","14024","244","689","10"
"2864","44","True","11153","431","1039","35"
"2865","0","False","18351","305","457","40"
"2866","0","True","10219","331","1054","17"
"2867","41","True","13512","74","1111","39"
"2868","45","True","13718","695","1015","71"
"2869","43","True","9031","203","911","16"
"2870","26","True","10028","243","371","52"
"2871","28","True","11897","689","379","25"
"2872","47","True","12341","2457","1079","51"
"2873","19","True","12297","219","211","25"
"2874","44","True","10432","422","1074","49"
"2875","21","True","12082","670","208","44"
"2876","28","True","10609","680","380","91"
"2877","19","True","10744","231","220","22"
"2878","35","True","9528","403","607","24"
"2879","0","False","15803","11","0","10"
"2880","19","True","14698","233","232","23"
"2881","51","True","10978","128","1771","6220"
"2882","27","True","12097","435","378","45"
"2883","0","True","10743","4260","14154","1162"
"2884","56","True","9992","2336","1679","83"
"2885","33","True","9804","121","604","1408"
"2886","42","True","12909","130","1062","56"
"2887","98","True","10381","7412","17528","1291"
"2888","51","True","12151","123","1704","4367"
"2889","56","True","10647","2329","1686","77"
"2890","0","False","15690","384","577","26"
"2891","44","True","11740","428","1061","50"
"2892","0","False","15365","133","642","1208"
"2893","37","True","11005","1338","599","160"
"2894","0","False","21800","25106","28883","5025"
"2895","29","True","10961","1201","328","392"
"2896","22","True","10637","1257","197","25"
"2897","26","True","13717","257","390","0"
"2898","25","True","10204","128","369","16"
"2899","97","True","14150","4400","17398","951"
"2900","0","False","15134","1334","595","48"
"2901","37","True","9263","1204","543","62"
"2902","0","False","15956","230","214","36"
"2903","35","True","12776","431","660","33"
"2904","99","True","12877","14148","17416","2558"
"2905","34","True","10234","218","632","11"
"2906","0","False","15581","428","233","36"
"2907","43","True","11689","223","1020","28"
"2908","51","True","9559","118","1638","3746"
"2909","22","True","11153","1364","214","26"
"2910","0","False","16619","259","1160","48"
"2911","0","False","17687","137","683","1388"
"2912","33","True","12561","131","651","2053"
"2913","41","True","10916","67","1023","22"
"2914","97","True","11518","4268","16575","1192"
"2915","27","True","9493","369","322","73"
"2916","35","True","10049","381","577","53"
"2917","0","False","28545","2646","727","249"
"2918","20","True","14504","442","234","186"
"2919","33","True","12227","127","614","1270"
"2920","45","True","10786","714","1051","73"
"2921","97","True","10275","4041","16479","1356"
"2922","56","True","10881","2357","1676","56"
"2923","0","False","16535","753","1834","72"
"2924","37","True","11268","1315","577","147"
"2925","18","True","12043","129","203","30"
"2926","19","True","10151","219","217","692"
"2927","45","True","9801","706","1039","67"
"2928","47","True","11280","2242","1006","49"
"2929","47","True","13455","2452","1155","43"
"2930","20","True","14839","421","232","27"
"2931","54","True","13767","716","1744","70"
"2932","0","False","16525","759","1100","58"
"2933","35","True","14343","382","585","43"
"2934","33","True","10030","123","601","1651"
"2935","46","True","12671","1273","1020","63"
"2936","46","True","11736","1317","1064","141"
"2937","26","True","12100","257","397","38"
"2938","0","False","17922","2623","1165","14"
"2939","0","False","15054","1317","587","25"
"2940","18","True","10313","132","215","54"
"2941","0","False","26843","2547","930","455"
"2942","28","True","12932","658","365","47"
"2943","26","True","11642","239","355","38"
"2944","0","False","16017","13148","17404","32742"
"2945","29","True","11345","1262","340","988"
"2946","97","True","13261","4131","17353","773"
"2947","0","False","17235","6243","25256","940"
"2948","0","False","15750","148","1969","3864"
"2949","54","True","11917","697","1731","55"
"2950","44","True","8935","386","965","88"
"2951","34","True","9820","217","617","14"
"2952","98","True","10116","7643","17929","511"
"2953","46","True","10266","1286","1049","162"
"2954","47","True","10044","2237","1048","35"
"2955","0","False","16391","436","1071","76"
"2956","52","True","11227","238","1713","2678"
"2957","0","False","16214","693","631","32"
"2958","20","True","13172","407","217","58"
"2959","28","True","12802","677","378","29"
"2960","29","True","11303","1280","357","668"
"2961","44","True","13419","384","964","28"
"2962","0","False","17492","249","379","67"
"2963","25","True","10885","124","356","8"
"2964","26","True","10843","212","340","22"
"2965","46","True","11488","1305","1054","59"
"2966","22","True","10346","1307","203","50"
"2967","45","True","10207","762","1122","67"
"2968","19","True","13606","261","249","27"
"2969","29","True","11356","1234","343","443"
"2970","0","False","16135","447","1131","35"
"2971","26","True","11170","220","353","6"
"2972","21","True","9995","680","209","206"
"2973","45","True","14417","705","1026","49"
"2974","0","False","15414","1401","213","88"
"2975","0","False","16343","1518","1221","150"
"2976","29","True","11838","1257","352","1994"
"2977","47","True","11594","2270","1021","24"
"2978","29","True","10434","1143","317","413"
"2979","22","True","9284","1163","180","1"
"2980","44","True","10999","425","1090","51"
"2981","19","True","10984","220","220","28"
"2982","28","True","10407","663","375","18"
"2983","46","True","10230","1279","1032","253"
"2984","44","True","14960","411","1012","38"
"2985","21","True","12805","705","221","20"
"2986","28","True","11584","652","367","31"
"2987","98","True","9139","6870","16139","1306"
"2988","34","True","14707","240","684","10"
"2989","26","True","10534","230","373","40"
"2990","33","True","11597","143","696","1923"
"2991","47","True","10897","2216","1007","114"
"2992","22","True","11031","1263","200","19"
"2993","33","True","9865","120","607","1608"
"2994","22","True","9406","1159","182","14"
"2995","47","True","10724","2325","1058","50"
"2996","0","False","17485","247","239","130"
"2997","44","True","14419","416","1035","43"
"2998","46","True","13673","1323","1083","65"
"2999","29","True","11691","1304","353","2629"
"3000","28","True","9753","616","341","20"
"3001","0","False","18466","438","238","6"
"3002","47","True","11150","2332","1025","13"
"3003","0","False","19202","7","0","6"
"3004","22","True","11229","1154","174","11"
"3005","0","False","15385","136","1859","4370"
"3006","47","True","13962","2444","1128","134"
"3007","0","False","17898","1331","206","10"
"3008","47","True","10690","2289","1058","45"
"3009","18","True","14682","130","210","27"
"3010","0","False","20326","7414","17247","1397"
"3011","56","True","10239","2390","1719","106"
"3012","27","True","14565","432","373","7"
"3013","47","True","9759","2428","1055","52"
"3014","52","True","10038","222","1617","2194"
"3015","54","True","12030","672","1617","10"
"3016","0","False","26908","1905","1242","77"
"3017","0","False","15114","1324","206","33"
"3018","19","True","9920","216","209","45"
"3019","56","True","10356","2183","1541","153"
"3020","42","True","10063","126","1001","111"
"3021","28","True","10595","652","370","15"
"3022","20","True","11253","412","220","72"
"3023","41","True","12257","73","1116","19"
"3024","100","True","10362","20960","16137","21"
"3025","51","True","10723","122","1744","6325"
"3026","0","False","17456","144","2003","3551"
"3027","45","True","14763","791","1160","90"
"3028","0","False","17006","474","1183","86"
"3029","20","True","12712","435","234","119"
"3030","18","True","12324","136","211","48"
"3031","34","True","14047","210","595","16"
"3032","21","True","8861","646","201","16"
"3033","45","True","12683","733","1068","53"
"3034","46","True","10521","1340","1071","48"
"3035","22","True","13484","1259","190","13"
"3036","97","True","12334","4117","16804","938"
"3037","37","True","11975","1319","590","80"
"3038","98","True","10873","7449","17462","1776"
"3039","99","True","13596","14849","20411","4744"
"3040","37","True","12193","1277","570","1"
"3041","97","True","13645","4127","16817","760"
"3042","41","True","9666","69","1031","36"
"3043","42","True","12783","135","1069","15"
"3044","47","True","14463","2546","1171","56"
"3045","0","False","18259","7114","16930","32739"
"3046","56","True","11205","2483","1768","125"
"3047","18","True","12756","128","206","42"
"3048","0","False","15770","2458","1759","47"
"3049","21","True","9463","790","243","52"
"3050","36","True","10664","684","628","17"
"3051","0","False","15781","2563","1135","81"
"3052","54","True","10293","703","1704","164"
"3053","42","True","10108","147","1153","95"
"3054","54","True","10529","728","1734","27"
"3055","33","True","10666","125","623","1583"
"3056","25","True","11156","136","390","0"
"3057","0","False","15389","710","384","61"
"3058","28","True","11164","654","357","47"
"3059","20","True","12786","394","219","9"
"3060","21","True","9502","701","214","224"
"3061","29","True","9533","1373","386","1019"
"3062","0","True","14894","162","418","0"
"3063","47","True","13046","2415","1063","29"
"3064","0","False","15120","1395","214","4"
"3065","28","True","9313","674","375","23"
"3066","29","True","12989","1240","345","419"
"3067","20","True","11249","386","212","29"
"3068","19","True","9713","209","204","87"
"3069","56","True","11549","2609","1867","72"
"3070","0","False","19927","11","2","2"
"3071","28","True","12933","755","411","38"
"3072","26","True","11272","212","341","17"
"3073","46","True","14912","1361","1120","139"
"3074","56","True","11640","2316","1667","100"
"3075","36","True","9440","633","583","31"
"3076","22","True","10827","1265","199","20"
"3077","25","True","13866","123","361","9"
"3078","36","True","13475","701","637","53"
"3079","29","True","9888","1256","344","493"
"3080","0","False","15708","390","339","34"
"3081","34","True","12181","212","604","7"
"3082","33","True","12569","120","607","1206"
"3083","0","False","16332","1425","1140","120"
"3084","0","False","16076","1122","911","193"
"3085","98","True","10220","7433","17161","1161"
"3086","52","True","10278","235","1667","2389"
"3087","47","True","11734","2356","1064","41"
"3088","0","False","16350","800","1195","58"
"3089","34","True","10449","216","614","28"
"3090","25","True","12777","124","361","4"
"3091","44","True","11906","412","1047","24"
"3092","42","True","14428","127","1019","23"
"3093","0","False","17550","754","412","3"
"3094","0","False","15788","253","241","31"
"3095","44","True","14798","462","1185","40"
"3096","25","True","10404","121","355","19"
"3097","0","False","16353","1422","1131","131"
"3098","21","True","9784","622","195","45"
"3099","33","True","12790","145","687","1315"
"3100","0","False","15833","376","210","52"
"3101","46","True","10031","1198","978","220"
"3102","29","True","11539","1249","349","344"
"3103","56","True","10825","2312","1665","87"
"3104","46","True","12114","1275","1027","132"
"3105","0","False","16251","224","631","33"
"3106","0","False","15113","2611","1213","50"
"3107","46","True","9469","1249","1001","145"
"3108","97","True","14749","4392","20573","747"
"3109","100","True","12385","21866","15271","7"
"3110","0","False","15473","1370","369","1741"
"3111","56","True","10715","2362","1709","99"
"3112","0","False","18367","248","1766","1293"
"3113","26","True","12631","247","374","3"
"3114","0","False","16357","134","392","16"
"3115","33","True","10983","121","621","802"
"3116","0","False","15454","216","209","18"
"3117","18","True","11168","124","199","21"
"3118","27","True","10186","428","370","17"
"3119","33","True","10350","134","664","1842"
"3120","0","False","15630","14831","18374","1723"
"3121","47","True","9697","2299","1062","1118"
"3122","37","True","13551","1306","588","72"
"3123","56","True","10615","2262","1623","134"
"3124","0","False","19022","141","716","1648"
"3125","98","True","10055","7553","17377","2037"
"3126","20","True","14713","407","221","18"
"3127","28","True","11067","683","378","22"
"3128","46","True","11445","1187","969","115"
"3129","47","True","10238","2207","1036","50"
"3130","0","False","16646","239","684","21"
"3131","19","True","11335","221","216","77"
"3132","36","True","9890","675","616","39"
"3133","19","True","14322","214","207","30"
"3134","44","True","9994","393","962","95"
"3135","51","True","10808","140","1902","4346"
"3136","45","True","13597","738","1066","86"
"3137","0","False","27056","14314","19583","32738"
"3138","0","True","8400","7","0","124"
"3139","0","False","15725","400","213","18"
"3140","0","False","16132","1354","215","42"
"3141","56","True","9535","2256","1653","100"
"3142","0","True","14760","7035","27274","819"
"3143","0","True","8217","8","3","2750"
"3144","18","True","12600","133","209","81"
"3145","52","True","14518","227","1625","2170"
"3146","0","False","17693","418","230","19"
"3147","47","True","10083","2220","998","86"
"3148","29","True","12279","1291","359","466"
"3149","21","True","9013","657","199","28"
"3150","54","True","12925","766","1860","217"
"3151","44","True","12006","416","1047","44"
"3152","28","True","9953","662","363","7"
"3153","33","True","10801","123","629","1050"
"3154","33","True","11796","126","628","1449"
"3155","0","False","15271","235","1014","52"
"3156","0","False","16809","240","235","31"
"3157","28","True","10522","674","374","17"
"3158","41","True","11416","68","1045","22"
"3159","29","True","11366","1251","351","311"
"3160","37","True","10456","1311","585","66"
"3161","36","True","13841","680","619","3"
"3162","0","False","28119","16","1","1"
"3163","0","False","16032","2348","1721","37"
"3164","44","True","12456","451","1115","33"
"3165","0","False","16702","23326","16799","24"
"3166","0","False","17405","844","2041","95"
"3167","36","True","14012","717","648","19"
"3168","0","False","15836","747","228","48"
"3169","0","False","15514","129","377","19"
"3170","18","True","10049","126","207","381"
"3171","27","True","10163","386","336","67"
"3172","47","True","11308","2408","1055","36"
"3173","0","False","17810","139","663","1371"
"3174","28","True","12659","667","368","5"
"3175","56","True","11944","2300","1633","68"
"3176","36","True","9963","710","660","32"
"3177","56","True","13617","2590","1856","130"
"3178","36","True","10217","667","619","50"
"3179","19","True","12761","235","227","44"
"3180","46","True","10178","1185","993","141"
"3181","0","False","15917","672","206","4"
"3182","19","True","13224","226","220","28"
"3183","99","True","14464","13595","18326","3804"
"3184","99","True","10393","12380","16786","3832"
"3185","0","False","15677","249","242","26"
"3186","0","False","15157","135","666","1019"
"3187","46","True","10153","1248","1013","179"
"3188","42","True","9502","123","1028","71"
"3189","22","True","10531","1347","210","27"
"3190","33","True","9263","110","555","1420"
"3191","97","True","10762","4094","16981","1091"
"3192","35","True","12217","395","605","23"
"3193","97","True","11942","4233","17242","734"
"3194","46","True","11142","1281","1035","147"
"3195","52","True","11345","233","1722","299"
"3196","34","True","10253","216","598","41"
"3197","42","True","10967","127","1046","77"
"3198","34","True","9058","206","586","30"
"3199","37","True","11607","1311","591","108"
"3200","51","True","10134","124","1711","5056"
"3201","46","True","10507","1289","1043","170"
"3202","56","True","14468","2541","1826","164"
"3203","41","True","11787","62","1052","28"
"3204","0","False","18463","438","644","21"
"3205","34","True","13616","241","667","76"
"3206","46","True","11557","1304","1048","167"
"3207","0","False","17759","428","235","138"
"3208","25","True","14480","145","400","0"
"3209","19","True","9465","197","194","54"
"3210","22","True","9740","1246","195","7"
"3211","0","False","15144","1385","367","2476"
"3212","33","True","10664","124","618","1348"
"3213","54","True","10718","687","1665","56"
"3214","97","True","10550","4090","16434","922"
"3215","41","True","9428","69","998","19"
"3216","0","False","15256","1314","592","85"
"3217","0","False","16166","752","234","46"
"3218","21","True","10870","677","211","45"
"3219","97","True","10521","3946","16026","6378"
"3220","33","True","11310","130","652","1275"
"3221","25","True","11952","127","380","11"
"3222","56","True","14391","2479","1759","81"
"3223","45","True","8707","655","975","7"
"3224","51","True","10376","130","1742","5818"
"3225","44","True","12449","393","988","108"
"3226","54","True","10524","699","1680","177"
"3227","18","True","9788","115","194","24"
"3228","37","True","10806","1431","629","20"
"3229","19","True","12347","214","209","44"
"3230","0","False","15973","147","697","1348"
"3231","0","False","15827","7","0","25"
"3232","35","True","11149","426","648","33"
"3233","34","True","9674","210","614","12"
"3234","54","True","10168","704","1701","116"
"3235","19","True","10316","210","212","43"
"3236","52","True","14991","232","1718","2064"
"3237","0","False","15306","134","676","1492"
"3238","33","True","12214","119","583","1269"
"3239","0","False","15917","141","1902","4047"
"3240","20","True","13323","425","233","25"
"3241","37","True","13136","1334","599","116"
"3242","0","False","16200","424","632","10"
"3243","43","True","12138","252","1082","64"
"3244","0","False","17987","420","232","31"
"3245","35","True","12451","409","614","13"
"3246","0","False","18812","420","227","181"
"3247","35","True","10662","393","611","70"
"3248","34","True","10591","238","662","31"
"3249","100","True","10121","22715","16855","9"
"3250","56","True","10500","2388","1745","87"
"3251","0","False","18440","429","1075","39"
"3252","51","True","9194","106","1487","4440"
"3253","26","True","10333","215","337","22"
"3254","21","True","12268","687","212","42"
"3255","25","True","10250","135","374","26"
"3256","22","True","10074","1247","194","9"
"3257","0","False","15552","262","1839","32743"
"3258","100","True","11079","21857","16513","16"
"3259","36","True","12225","680","625","10"
"3260","0","False","16559","844","255","18"
"3261","0","False","16038","2483","1795","60"
"3262","52","True","11741","237","1704","3"
"3263","0","False","17696","241","1702","1913"
"3264","35","True","12207","382","568","39"
"3265","97","True","10895","4238","17050","1085"
"3266","20","True","11153","390","210","104"
"3267","0","False","15629","243","1109","29"
"3268","21","True","10672","661","200","48"
"3269","37","True","9599","1184","539","16"
"3270","37","True","11653","1327","581","98"
"3271","98","True","9758","7555","17808","1027"
"3272","100","True","13306","23412","17256","5"
"3273","54","True","14031","701","1705","68"
"3274","21","True","11651","686","210","23"
"3275","99","True","13564","12725","17058","3360"
"3276","54","True","11711","719","1738","56"
"3277","19","True","12637","236","227","35"
"3278","0","False","29690","20","4","2120"
"3279","0","False","17567","250","692","7"
"3280","36","True","11445","717","650","43"
"3281","34","True","11440","225","625","17"
"3282","0","True","9401","7293","21109","1657"
"3283","47","True","10706","2103","959","68"
"3284","27","True","14799","418","356","12"
"3285","27","True","14924","461","391","82"
"3286","18","True","10653","120","196","44"
"3287","34","True","14136","222","643","9"
"3288","21","True","10556","698","210","31"
"3289","52","True","13530","241","1759","2677"
"3290","37","True","12784","1336","597","64"
"3291","100","True","10399","24237","18103","7"
"3292","25","True","10204","131","376","49"
"3293","0","False","17932","452","387","27"
"3294","0","False","17422","375","568","38"
"3295","36","True","10835","671","634","62"
"3296","97","True","10073","4131","16882","1040"
"3297","0","False","17625","238","673","18"
"3298","44","True","14579","446","1109","131"
"3299","0","False","18157","137","681","1168"
"3300","20","True","10780","380","201","58"
"3301","47","True","11665","2319","1040","54"
"3302","33","True","11076","127","616","1908"
"3303","18","True","12539","124","204","18"
"3304","35","True","12154","392","595","28"
"3305","33","True","12332","121","619","1267"
"3306","21","True","10726","729","225","56"
"3307","54","True","9200","689","1667","121"
"3308","35","True","13427","429","654","76"
"3309","0","False","16091","2466","1126","132"
"3310","54","True","11089","715","1757","31"
"3311","21","True","11284","712","216","25"
"3312","47","True","12380","2085","921","39"
"3313","97","True","11661","3885","16460","798"
"3314","52","True","14791","238","1703","1839"
"3315","52","True","14108","260","1846","2254"
"3316","0","False","16422","407","625","37"
"3317","18","True","9709","118","197","33"
"3318","27","True","10905","428","369","1108"
"3319","54","True","11880","742","1782","26"
"3320","100","True","11099","21105","15324","7"
"3321","0","False","15092","2395","1708","26"
"3322","22","True","9285","1151","177","1"
"3323","0","False","15586","138","1908","4501"
"3324","18","True","10582","125","209","48"
"3325","0","False","16075","235","668","12"
"3326","52","True","10256","234","1678","3409"
"3327","29","True","12976","1371","391","22"
"3328","56","True","12539","2411","1730","56"
"3329","54","True","8681","709","1729","243"
"3330","45","True","13390","694","1030","156"
"3331","27","True","10409","426","367","44"
"3332","20","True","9598","359","201","45"
"3333","27","True","9872","367","314","42"
"3334","0","False","17004","752","1139","49"
"3335","99","True","10501","12884","16289","2610"
"3336","47","True","11578","2490","1160","58"
"3337","27","True","12848","408","351","0"
"3338","26","True","10682","210","323","38"
"3339","0","False","18242","1279","198","175"
"3340","0","False","15429","130","214","34"
"3341","0","False","16428","2644","1163","94"
"3342","20","True","11001","401","210","17"
"3343","0","False","15601","406","994","69"
"3344","37","True","12372","1234","547","77"
"3345","18","True","10147","129","201","91"
"3346","34","True","11060","217","599","21"
"3347","47","True","14477","2375","1039","36"
"3348","34","True","9065","203","573","67"
"3349","44","True","12379","412","1035","48"
"3350","29","True","10393","1221","341","278"
"3351","25","True","10436","144","399","6"
"3352","19","True","12201","221","220","59"
"3353","33","True","10699","129","650","1085"
"3354","25","True","10079","122","367","0"
"3355","20","True","12853","385","221","8"
"3356","42","True","13525","158","1227","70"
"3357","97","True","10821","4017","16507","1132"
"3358","46","True","9930","1205","979","133"
"3359","52","True","10138","237","1712","2406"
"3360","0","False","16653","255","1855","1608"
"3361","21","True","14844","760","234","8"
"3362","18","True","9231","116","196","88"
"3363","20","True","9777","357","203","73"
"3364","0","False","17107","752","1834","16"
"3365","0","False","16863","670","211","20"
"3366","35","True","11920","473","703","16"
"3367","0","False","17025","133","1055","33"
"3368","36","True","13232","668","609","46"
"3369","19","True","8774","198","195","65"
"3370","0","True","10937","490","421","30"
"3371","35","True","13242","463","687","40"
"3372","0","False","15409","418","225","50"
"3373","22","True","10449","1238","189","21"
"3374","51","True","11255","135","1847","5014"
"3375","44","True","9664","434","1060","39"
"3376","29","True","12562","1287","359","179"
"3377","33","True","14711","129","618","2012"
"3378","37","True","12920","1320","590","27"
"3379","0","False","15513","24686","18447","11"
"3380","51","True","11122","122","1757","3094"
"3381","25","True","10505","119","371","36"
"3382","52","True","10252","233","1679","2124"
"3383","56","True","14319","2470","1761","25"
"3384","18","True","10352","120","204","32"
"3385","0","False","15278","402","220","65"
"3386","34","True","9708","218","625","36"
"3387","26","True","14060","256","398","20"
"3388","0","False","18914","861","771","20"
"3389","18","True","13037","131","212","33"
"3390","54","True","14369","717","1779","29"
"3391","20","True","14467","401","217","44"
"3392","28","True","10645","686","378","7"
"3393","56","True","9894","2318","1663","45"
"3394","0","False","15104","1512","1213","254"
"3395","21","True","10354","680","207","30"
"3396","27","True","13382","427","370","28"
"3397","0","False","16577","2545","1161","90"
"3398","20","True","9457","359","197","37"
"3399","0","False","16991","137","378","0"
"3400","44","True","12696","441","1100","49"
"3401","25","True","10170","135","376","1"
"3402","29","True","10529","1294","347","1415"
"3403","28","True","12633","669","368","16"
"3404","47","True","9891","2466","1075","48"
"3405","20","True","12936","399","217","18"
"3406","35","True","11753","456","684","22"
"3407","22","True","13575","1293","197","31"
"3408","35","True","13922","342","514","46"
"3409","47","True","10179","2329","1029","44"
"3410","21","True","10155","667","210","14"
"3411","0","False","16731","1364","605","25"
"3412","0","False","17662","428","673","38"
"3413","0","False","15513","24225","18188","9"
"3414","47","True","12432","2466","1080","38"
"3415","43","True","13782","238","1105","47"
"3416","43","True","11704","220","1033","6"
"3417","35","True","10467","409","622","18"
"3418","100","True","12156","22373","17149","48"
"3419","19","True","11928","220","220","228"
"3420","0","False","15714","235","661","39"
"3421","0","False","16005","760","1128","95"
"3422","20","True","13132","462","242","61"
"3423","51","True","9522","130","1746","5471"
"3424","51","True","9492","121","1645","4200"
"3425","29","True","11155","1300","359","631"
"3426","46","True","12559","1276","1046","104"
"3427","0","False","16438","428","1088","60"
"3428","41","True","10181","70","1068","2"
"3429","0","False","26140","2615","934","3280"
"3430","34","True","11087","227","633","14"
"3431","46","True","12367","1421","1128","179"
"3432","0","False","17693","158","1191","105"
"3433","0","False","18012","2675","1173","45"
"3434","26","True","9257","210","334","71"
"3435","43","True","12741","218","983","35"
"3436","28","True","11698","700","386","6"
"3437","33","True","12946","133","661","1258"
"3438","54","True","12642","623","1527","22"
"3439","27","True","10327","382","331","9"
"3440","0","False","26989","16","0","4"
"3441","18","True","10909","138","217","62"
"3442","36","True","12171","783","721","24"
"3443","0","False","16276","802","1167","61"
"3444","21","True","9412","700","218","54"
"3445","29","True","10282","1161","311","2923"
"3446","51","True","11067","143","1957","4422"
"3447","52","True","9429","222","1637","2624"
"3448","43","True","12264","239","1083","148"
"3449","0","False","15882","714","1048","134"
"3450","36","True","11373","748","668","79"
"3451","46","True","12398","1277","1043","154"
"3452","36","True","14263","719","663","46"
"3453","22","True","13109","1228","191","29"
"3454","0","False","16350","134","642","1135"
"3455","0","False","16862","242","692","41"
"3456","36","True","9741","658","605","7"
"3457","20","True","12991","405","220","7"
"3458","29","True","10638","1316","356","921"
"3459","47","True","10556","2399","1050","72"
"3460","54","True","11017","718","1754","94"
"3461","0","False","18588","466","254","37"
"3462","0","False","16387","452","396","17"
"3463","29","True","11253","1293","355","2275"
"3464","20","True","12084","434","235","6"
"3465","0","False","15971","241","1743","2122"
"3466","20","True","11330","374","210","19"
"3467","99","True","14151","13960","18561","3447"
"3468","19","True","13631","218","209","33"
"3469","37","True","10915","1263","569","69"
"3470","46","True","13649","1327","1071","183"
"3471","46","True","14037","1278","1031","161"
"3472","0","False","20010","10","0","2"
"3473","0","True","9066","5","0","5054"
"3474","20","True","14789","418","223","44"
"3475","25","True","11325","138","389","8"
"3476","0","True","11540","6","0","574"
"3477","0","False","16548","427","230","34"
"3478","0","True","13552","7816","14512","452"
"3479","56","True","13124","2398","1732","238"
"3480","27","True","10329","418","358","61"
"3481","0","False","17001","141","704","1008"
"3482","52","True","14584","239","1740","1970"
"3483","100","True","12676","24536","18368","7"
"3484","44","True","13836","420","1046","18"
"3485","56","True","10362","2352","1693","67"
"3486","56","True","11481","2330","1687","66"
"3487","100","True","10973","21682","16253","9"
"3488","0","False","16009","243","681","54"
"3489","47","True","13740","2657","1155","13"
"3490","98","True","13325","7248","16840","1088"
"3491","47","True","13302","2499","1095","79"
"3492","33","True","9921","122","603","1494"
"3493","27","True","13387","409","357","11"
"3494","0","False","16925","779","710","3"
"3495","0","False","16951","798","1180","29"
"3496","44","True","10288","434","1068","62"
"3497","98","True","9832","7562","17676","1252"
"3498","45","True","11656","758","1120","64"
"3499","46","True","11786","1283","1033","168"
"3500","0","False","15381","1364","1095","168"
"3501","22","True","11487","1302","202","6"
"3502","0","True","9224","3","2","1"
"3503","56","True","10795","2273","1647","110"
"3504","0","False","16494","762","1119","65"
"3505","0","False","25202","29","0","41"
"3506","47","True","9878","2535","1116","80"
"3507","41","True","13411","73","1106","20"
"3508","20","True","13335","428","233","10"
"3509","41","True","9997","66","1002","25"
"3510","29","True","11549","1232","329","1223"
"3511","33","True","11730","120","585","736"
"3512","0","False","16858","1440","393","415"
"3513","98","True","11121","7376","17445","1337"
"3514","0","True","12583","172","2717","2657"
"3515","51","True","9210","114","1599","3936"
"3516","43","True","10047","236","1064","29"
"3517","56","True","14511","2350","1705","90"
"3518","0","False","17159","138","223","18"
"3519","36","True","14920","706","650","9"
"3520","0","False","17886","242","230","22"
"3521","0","False","15664","4887","19854","775"
"3522","0","False","15133","720","1755","70"
"3523","19","True","11273","216","208","4"
"3524","47","True","14878","2496","1157","34"
"3525","56","True","10193","2309","1667","116"
"3526","33","True","11238","148","704","1644"
"3527","0","True","12858","157","253","33"
"3528","97","True","14553","4378","18034","264"
"3529","52","True","13775","262","1840","2755"
"3530","97","True","10860","4030","19048","993"
"3531","52","True","12602","239","1693","2379"
"3532","19","True","9880","207","209","11"
"3533","0","False","16029","421","642","3"
"3534","98","True","10823","7369","17722","2032"
"3535","27","True","12402","384","329","30"
"3536","35","True","10710","404","622","44"
"3537","37","True","14869","1482","652","142"
"3538","28","True","8712","583","321","71"
"3539","35","True","11388","386","593","31"
"3540","18","True","12969","132","210","52"
"3541","20","True","12177","392","212","68"
"3542","0","False","15534","131","397","15"
"3543","26","True","13578","245","381","37"
"3544","98","True","14041","7769","19746","961"
"3545","35","True","11554","402","612","21"
"3546","25","True","10494","127","367","5"
"3547","44","True","13227","427","1047","85"
"3548","0","True","13423","973","1646","57"
"3549","20","True","9686","364","204","19"
"3550","0","False","15640","222","629","68"
"3551","36","True","12710","723","660","40"
"3552","0","False","17283","747","1797","47"
"3553","35","True","9592","379","581","33"
"3554","35","True","11973","424","640","36"
"3555","21","True","10839","680","206","22"
"3556","47","True","9072","2129","996","68"
"3557","45","True","9944","653","983","133"
"3558","47","True","10673","2199","1022","26"
"3559","35","True","9813","408","621","28"
"3560","0","False","15587","70","1068","136"
"3561","100","True","12766","22037","16555","14"
"3562","42","True","9325","123","1003","22"
"3563","25","True","10152","127","372","19"
"3564","0","False","23580","13437","29004","2149"
"3565","46","True","12302","1208","993","105"
"3566","29","True","11019","1283","359","255"
"3567","20","True","10160","394","217","15"
"3568","0","False","16554","753","232","101"
"3569","26","True","11236","234","379","24"
"3570","52","True","10687","250","1795","2358"
"3571","21","True","9885","701","213","59"
"3572","22","True","9511","1208","183","6"
"3573","54","True","11879","685","1718","61"
"3574","37","True","11521","1275","573","53"
"3575","26","True","9863","214","341","25"
"3576","21","True","11142","689","213","23"
"3577","51","True","10166","127","1739","5908"
"3578","42","True","12096","134","1041","47"
"3579","0","False","26549","15","1","5"
"3580","44","True","11982","414","1034","40"
"3581","42","True","12635","142","1072","114"
"3582","28","True","11311","699","385","10"
"3583","19","True","10601","222","221","49"
"3584","0","False","15797","131","380","6"
"3585","34","True","11337","216","611","19"
"3586","20","True","13304","426","230","20"
"3587","36","True","10750","744","679","54"
"3588","0","False","20606","14","5","1443"
"3589","99","True","11232","12953","17413","4061"
