"SampleID = 40"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
1924 0 "False" 16034 2534 1135 124
1925 28 "True" 10107 704 386 11
1926 43 "True" 10268 236 1052 6417
1927 0 "False" 15992 758 1872 1469
1928 46 "True" 10930 1242 1007 1505
1929 20 "True" 12400 404 221 35
1930 20 "True" 10226 375 210 17
1931 0 "False" 7111 5 2 1619
1932 25 "True" 11479 124 360 30
1933 22 "True" 11301 1256 197 560
1934 0 "False" 22052 547 595 246
1935 28 "True" 11629 732 399 114
1936 56 "True" 9560 2167 1577 89
1937 0 "False" 18743 729 1140 2635
1938 97 "True" 10277 4146 17015 912
1939 0 "False" 27345 18 3 6
1940 0 "False" 16597 1396 625 877
1941 42 "True" 11366 135 1088 81
1942 54 "True" 10299 684 1674 2454
1943 0 "False" 15035 1303 202 567
1944 26 "True" 11305 219 348 5
1945 52 "True" 10745 243 1722 2998
1946 41 "True" 10941 63 1046 6
1947 56 "True" 11099 2388 1711 99
1948 20 "True" 11912 404 236 67
1949 34 "True" 9895 211 620 23
1950 0 "False" 17265 760 708 19
1951 37 "True" 13488 1467 645 487
1952 29 "True" 9483 1179 322 1515
1953 41 "True" 9388 66 996 64
1954 37 "True" 11622 1222 559 538
1955 36 "True" 11448 705 646 22
1956 35 "True" 10566 416 624 32
1957 99 "True" 9780 12929 16325 3437
1958 26 "True" 14759 226 363 34
1959 100 "True" 12224 21769 16041 16
1960 0 "True" 10407 7296 13552 496
1961 35 "True" 9659 371 566 22
1962 0 "False" 17114 787 1901 3764
1963 43 "True" 10490 254 1160 3602
1964 27 "True" 12211 402 351 539
1965 28 "True" 10535 677 374 86
1966 45 "True" 11418 699 1027 133
1967 27 "True" 10126 399 349 525
1968 56 "True" 14912 2520 1797 81
1969 42 "True" 10550 123 1040 92
1970 0 "True" 8384 8 5 3485
1971 0 "False" 17254 250 396 15
1972 36 "True" 10888 679 627 50
1973 100 "True" 10808 22215 16859 15
1974 97 "True" 10376 4027 17045 997
1975 18 "True" 13157 117 197 69
1976 97 "True" 9701 3758 15516 1114
1977 28 "True" 9840 645 366 58
1978 0 "False" 15434 766 234 14
1979 28 "True" 8454 621 348 58
1980 100 "True" 13630 23322 17379 10
1981 100 "True" 9619 20406 14164 25
1982 21 "True" 10535 691 213 40
1983 33 "True" 10475 111 569 3103
1984 34 "True" 10503 203 598 1
1985 51 "True" 10089 130 1819 9241
1986 56 "True" 9205 2223 1601 67
1987 20 "True" 13447 389 215 16
1988 20 "True" 10077 379 208 10
1989 0 "False" 17006 1429 1169 4094
1990 0 "False" 15706 693 1705 3148
1991 41 "True" 11528 66 1040 59
1992 36 "True" 13303 709 645 19
1993 33 "True" 13615 129 633 2489
1994 0 "False" 16462 254 377 0
1995 44 "True" 10274 389 992 193
1996 37 "True" 10531 1473 648 669
1997 45 "True" 8753 659 985 159
1998 29 "True" 13834 1340 377 182
1999 25 "True" 12507 137 382 12
2000 29 "True" 11934 1324 362 472
2001 26 "True" 13073 231 364 8
2002 0 "False" 19046 8 0 1
2003 0 "False" 16304 2521 1812 73
2004 43 "True" 14637 250 1139 3452
2005 100 "True" 11252 21123 15734 16
2006 37 "True" 12609 1302 591 288
2007 28 "True" 13674 774 420 26
2008 0 "False" 15649 778 235 26
2009 28 "True" 10478 661 372 63
2010 28 "True" 11361 633 357 12
2011 25 "True" 10013 127 380 11
2012 97 "True" 11500 4044 16791 729
2013 51 "True" 8633 109 1539 10825
2014 0 "False" 16120 409 230 81
2015 0 "False" 17369 256 246 106
2016 0 "False" 15562 789 1914 1309
2017 28 "True" 10443 676 377 53
2018 28 "True" 10595 704 395 38
2019 0 "False" 15519 1397 1137 1975
2020 34 "True" 11800 218 613 42
2021 56 "True" 13722 2438 1763 254
2022 46 "True" 8827 1156 950 996
2023 22 "True" 12088 1403 219 756
2024 22 "True" 12790 1338 213 564
2025 0 "False" 17561 267 3920 18108
2026 44 "True" 12368 402 989 273
2027 37 "True" 10843 1280 572 232
2028 46 "True" 11353 1263 1022 1283
2029 35 "True" 10261 396 608 22
2030 20 "True" 11026 385 210 33
2031 54 "True" 10922 722 1779 2702
2032 97 "True" 12396 4216 18030 261
2033 27 "True" 13299 440 374 732
2034 18 "True" 11234 132 208 143
2035 42 "True" 11865 137 1113 63
2036 41 "True" 9874 67 1084 12
2037 0 "False" 15173 744 229 49
2038 0 "False" 17756 759 696 2
2039 0 "False" 15345 450 393 260
2040 22 "True" 11179 1231 186 489
2041 36 "True" 10363 712 653 26
2042 19 "True" 10247 225 216 32
2043 35 "True" 9734 376 591 27
2044 25 "True" 11200 127 380 88
2045 0 "False" 16721 214 617 22
2046 43 "True" 14508 266 1177 2999
2047 25 "True" 9621 120 360 9
2048 0 "False" 16116 132 395 16
2049 37 "True" 14311 1339 602 344
2050 0 "False" 15005 204 310 25
2051 51 "True" 10338 127 1808 11084
2052 20 "True" 10198 371 206 50
2053 98 "True" 13520 7767 17921 1319
2054 20 "True" 12182 411 229 15
2055 0 "False" 18272 10 3 2
2056 42 "True" 11182 135 1056 228
2057 42 "True" 14031 124 1028 108
2058 34 "True" 14963 230 681 47
2059 34 "True" 10852 219 629 29
2060 19 "True" 10198 210 213 12
2061 0 "False" 15868 809 1175 128
2062 34 "True" 13386 212 606 43
2063 45 "True" 14961 719 1046 86
2064 27 "True" 12705 396 356 510
2065 29 "True" 10548 1336 376 390
2066 33 "True" 13958 142 677 1437
2067 37 "True" 13276 1346 608 1486
2068 33 "True" 14494 132 674 2483
2069 42 "True" 12715 128 1076 96
2070 37 "True" 10155 1205 538 644
2071 27 "True" 13039 434 379 638
2072 0 "False" 15125 1413 389 135
2073 27 "True" 12264 400 354 547
2074 22 "True" 13669 1500 234 173
2075 97 "True" 10345 4124 17066 1006
2076 19 "True" 10750 224 215 45
2077 0 "False" 17442 135 631 32251
2078 0 "False" 15088 141 665 2383
2079 45 "True" 10023 633 945 148
2080 0 "False" 17698 1220 725 2241
2081 56 "True" 10545 2489 1806 105
2082 21 "True" 13902 688 212 44
2083 19 "True" 12401 232 221 24
2084 21 "True" 14569 709 221 10
2085 0 "False" 15867 7778 18196 32560
2086 52 "True" 10607 223 1642 2444
2087 46 "True" 12521 1370 1107 1913
2088 46 "True" 11737 1302 1066 463
2089 51 "True" 10644 106 1449 7048
2090 36 "True" 9040 655 594 31
2091 45 "True" 12069 743 1094 186
2092 20 "True" 10618 386 214 61
2093 0 "False" 15490 1329 367 219
2094 54 "True" 14947 739 1815 1988
2095 26 "True" 11218 218 346 153
2096 43 "True" 9835 219 1016 3566
2097 44 "True" 9615 373 936 325
2098 0 "False" 16922 732 406 42
2099 37 "True" 12500 1330 593 413
2100 42 "True" 9817 132 1052 103
2101 26 "True" 14378 223 355 13
2102 52 "True" 10314 260 1852 2654
2103 56 "True" 14330 2562 1854 98
2104 46 "True" 10424 1200 993 941
2105 18 "True" 14714 128 218 75
2106 100 "True" 10879 22848 15480 6
2107 0 "False" 16098 763 1891 3319
2108 25 "True" 14850 139 384 6
2109 0 "False" 18375 1284 198 383
2110 35 "True" 10512 393 608 4
2111 27 "True" 9906 381 329 558
2112 29 "True" 12280 1296 344 748
2113 26 "True" 9402 201 327 51
2114 0 "False" 15326 786 702 55
2115 36 "True" 13526 727 665 39
2116 99 "True" 13389 14362 17780 3955
2117 0 "False" 16583 800 1946 3853
2118 0 "False" 15291 245 1749 2430
2119 28 "True" 11373 732 404 30
2120 46 "True" 9947 1262 1022 1457
2121 97 "True" 11780 4068 16715 962
2122 52 "True" 10828 222 1595 2437
2123 21 "True" 12426 816 250 50
2124 36 "True" 11468 688 628 63
2125 56 "True" 10668 2261 1625 134
2126 28 "True" 9631 624 345 31
2127 34 "True" 10286 225 631 42
2128 22 "True" 10327 1253 195 577
2129 0 "False" 16873 2620 1892 193
2130 51 "True" 14104 135 1863 6945
2131 0 "True" 11825 12 3 5
2132 51 "True" 10499 130 1880 9574
2133 0 "False" 25301 14 0 2
2134 100 "True" 11442 18570 14347 7
2135 27 "True" 14909 417 365 481
2136 34 "True" 11712 216 592 9
2137 47 "True" 12203 2246 1065 39
2138 46 "True" 13901 1442 1140 1868
2139 44 "True" 10795 414 1043 357
2140 35 "True" 10682 384 608 24
2141 22 "True" 10246 1213 188 348
2142 56 "True" 10582 2340 1711 14
2143 0 "True" 8058 6 0 7
2144 20 "True" 10734 387 222 36
2145 0 "False" 16901 280 261 80
2146 0 "False" 16197 1424 220 784
2147 0 "False" 17873 1406 641 290
2148 0 "False" 16478 767 1156 156
2149 42 "True" 12191 119 988 98
2150 22 "True" 10478 1305 197 350
2151 22 "True" 12578 1321 204 431
2152 46 "True" 10508 1353 1087 1620
2153 51 "True" 14392 134 1820 8368
2154 0 "False" 23156 1571 1101 721
2155 51 "True" 10976 139 1960 13503
2156 35 "True" 11575 423 652 33
2157 98 "True" 11261 7694 16831 1003
2158 0 "False" 16104 703 392 22
2159 44 "True" 11173 400 1021 467
2160 29 "True" 11390 1262 355 163
2161 0 "False" 15135 668 380 11
2162 20 "True" 10646 387 210 2
2163 0 "True" 13494 94 461 1887
2164 42 "True" 12822 143 1145 49
2165 27 "True" 13519 412 363 519
2166 43 "True" 9031 213 968 4652
2167 99 "True" 11917 12470 16541 2794
2168 27 "True" 10442 399 343 595
2169 46 "True" 9428 1103 891 1704
2170 0 "False" 15586 727 218 90
2171 0 "False" 16001 761 229 44
2172 0 "False" 16642 2544 1165 93
2173 18 "True" 10344 125 205 49
2174 0 "False" 15061 1417 218 551
2175 43 "True" 10244 222 1008 3675
2176 21 "True" 10764 706 217 31
2177 21 "True" 14443 765 233 33
2178 42 "True" 10201 133 1085 164
2179 0 "False" 28528 23 0 40
2180 97 "True" 10417 3990 16739 898
2181 0 "False" 26088 95 298 31072
2182 19 "True" 12987 232 220 2100
2183 52 "True" 11418 230 1663 3440
2184 42 "True" 11924 147 1179 224
2185 19 "True" 9883 201 198 24
2186 100 "True" 13207 20854 15499 24
2187 18 "True" 10231 123 203 71
2188 98 "True" 12871 7739 17918 1134
2189 43 "True" 10730 227 1027 1080
2190 52 "True" 12149 235 1727 2558
2191 47 "True" 10008 2206 976 75
2192 25 "True" 12867 130 382 7
2193 0 "False" 17705 256 1824 844
2194 0 "False" 25534 41 4 23038
2195 29 "True" 10658 1273 354 192
2196 36 "True" 11578 713 668 11
2197 51 "True" 11667 145 2009 11104
2198 0 "False" 16226 244 1122 3511
2199 0 "False" 15305 248 1804 2568
2200 0 "False" 15790 248 1762 1891
2201 33 "True" 13334 123 597 2358
2202 0 "False" 25661 42 1 28
2203 51 "True" 10785 128 1801 9944
2204 99 "True" 13353 12922 17328 3245
2205 34 "True" 10946 224 635 65
2206 25 "True" 12298 138 398 9
2207 0 "False" 15859 247 237 20
2208 34 "True" 9434 198 590 26
2209 0 "False" 15083 140 1116 39
2210 25 "True" 12804 130 379 26
2211 100 "True" 10251 24861 20257 6
2212 0 "False" 15375 1426 398 553
2213 44 "True" 11187 394 1017 598
2214 0 "False" 16615 750 410 7
2215 19 "True" 11848 208 202 68
2216 0 "False" 16114 254 1802 1137
2217 20 "True" 12658 371 211 45
2218 41 "True" 9924 62 996 20
2219 33 "True" 10776 119 604 2443
2220 98 "True" 10582 7241 17303 921
2221 33 "True" 9684 128 604 3994
2222 51 "True" 11091 136 1881 10014
2223 56 "True" 11962 2292 1676 92
2224 33 "True" 11065 128 608 885
2225 0 "False" 17367 138 1145 70
2226 54 "True" 13999 789 1941 3995
2227 0 "False" 16852 260 1191 2644
2228 54 "True" 10335 674 1617 1731
2229 28 "True" 9507 670 365 8
2230 27 "True" 9306 418 362 484
2231 18 "True" 9302 130 209 41
2232 0 "False" 29023 11956 15277 32738
2233 34 "True" 9725 222 625 46
2234 97 "True" 9456 3948 16315 1317
2235 44 "True" 10456 399 993 402
2236 0 "False" 15368 782 709 0
2237 44 "True" 10836 386 972 435
2238 52 "True" 9710 234 1674 2782
2239 0 "False" 17086 1419 627 496
2240 99 "True" 11412 13691 16972 3588
2241 0 "False" 16474 147 1209 48
2242 19 "True" 10452 225 216 40
2243 19 "True" 10351 219 216 17
2244 21 "True" 10330 693 217 55
2245 0 "False" 17087 1393 1126 1500
2246 20 "True" 8559 349 199 31
2247 20 "True" 10360 387 213 47
2248 25 "True" 9997 124 363 10
2249 34 "True" 13010 224 637 34
2250 18 "True" 11945 116 197 59
2251 34 "True" 10489 225 642 60
2252 0 "True" 9247 104 165 26
2253 0 "False" 17217 147 232 67
2254 0 "False" 15363 14635 18382 2604
2255 33 "True" 8481 126 617 1931
2256 29 "True" 10407 1220 347 364
2257 0 "False" 15961 424 1066 407
2258 0 "False" 16444 1398 1139 1177
2259 0 "False" 18288 442 1110 365
2260 100 "True" 10202 22210 15534 11
2261 0 "False" 16993 137 404 68
2262 0 "False" 16444 2621 1893 98
2263 37 "True" 12494 1284 575 477
2264 43 "True" 9391 217 1002 5109
2265 0 "False" 19985 234 3190 15317
2266 47 "True" 9938 2048 956 77
2267 25 "True" 10445 118 354 6
2268 52 "True" 12061 258 1815 3085
2269 97 "True" 11024 4147 16637 1211
2270 37 "True" 11765 1300 585 744
2271 47 "True" 12795 2470 1081 122
2272 29 "True" 13085 1307 361 141
2273 35 "True" 10943 398 602 11
2274 28 "True" 10870 652 367 21
2275 29 "True" 12755 1278 358 291
2276 0 "False" 15461 381 210 24
2277 52 "True" 8616 212 1494 2714
2278 37 "True" 10963 1238 560 608
2279 25 "True" 11815 127 377 32
2280 47 "True" 11059 2258 1022 48
2281 36 "True" 14127 730 650 31
2282 47 "True" 13437 2394 1114 55
2283 19 "True" 11098 222 216 81
2284 28 "True" 12041 826 379 473
2285 22 "True" 8916 1167 183 279
2286 28 "True" 13785 683 380 13
2287 47 "True" 10682 2276 1064 65
2288 18 "True" 13830 131 212 83
2289 19 "True" 13589 256 239 36
2290 33 "True" 9743 116 604 2896
2291 46 "True" 13830 1213 999 1052
2292 0 "False" 18223 453 1138 323
2293 43 "True" 11282 261 1194 2464
2294 99 "True" 11028 12739 17129 3549
2295 44 "True" 13984 468 1131 457
2296 26 "True" 14817 245 388 28
2297 27 "True" 14075 412 358 560
2298 51 "True" 11117 116 1612 10864
2299 0 "False" 17131 252 391 1
2300 54 "True" 10528 714 1740 3487
2301 20 "True" 12975 395 221 27
2302 44 "True" 11122 434 1106 268
2303 100 "True" 10617 22617 18058 10
2304 0 "False" 18295 280 2024 2840
2305 28 "True" 11611 741 407 3
2306 37 "True" 10425 1226 569 689
2307 56 "True" 10403 2372 1710 118
2308 20 "True" 12603 367 202 14
2309 0 "False" 16940 2562 1188 92
2310 19 "True" 12293 221 218 50
2311 100 "True" 12452 22412 16914 18
2312 0 "False" 15284 106 316 4
2313 18 "True" 9255 118 196 68
2314 25 "True" 9836 118 353 14
2315 56 "True" 11128 2219 1630 173
2316 29 "True" 9582 1259 348 280
2317 20 "True" 9580 412 225 62
2318 99 "True" 10344 14279 19193 3861
2319 36 "True" 9996 656 538 -1
2320 37 "True" 11136 1290 581 977
2321 45 "True" 10679 727 1078 159
2322 51 "True" 10060 132 1805 12247
2323 45 "True" 13517 736 1074 209
2324 28 "True" 10081 676 374 43
2325 44 "True" 10897 401 1015 125
2326 56 "True" 13337 2581 1857 137
2327 0 "False" 18211 255 1176 4311
2328 0 "False" 15048 2591 1855 81
2329 97 "True" 13168 4156 17030 668
2330 28 "True" 10187 710 403 20
2331 28 "True" 9381 620 348 39
2332 27 "True" 8954 362 315 656
2333 0 "False" 16308 1442 1167 1396
2334 25 "True" 10359 125 381 12
2335 47 "True" 11442 2183 1012 32
2336 0 "False" 16755 2462 1081 52
2337 19 "True" 10413 209 215 69
2338 37 "True" 9961 1196 542 673
2339 27 "True" 13871 408 363 860
2340 0 "False" 15349 239 1738 2040
2341 43 "True" 10205 234 1079 4037
2342 0 "False" 15628 423 359 544
2343 21 "True" 13693 681 207 19
2344 28 "True" 10506 785 429 33
2345 54 "True" 11643 719 1709 4254
2346 0 "False" 15129 1374 212 448
2347 26 "True" 10066 239 372 20
2348 37 "True" 11716 1293 576 488
2349 99 "True" 11981 13612 16988 448
2350 43 "True" 10724 233 1067 3603
2351 98 "True" 13311 7991 18159 637
2352 29 "True" 13108 1268 347 1056
2353 37 "True" 10091 1261 571 422
2354 0 "False" 15523 235 385 38
2355 52 "True" 10823 227 1641 2692
2356 44 "True" 11590 388 980 221
2357 99 "True" 10240 12602 15895 4355
2358 56 "True" 11266 2216 1614 67
2359 20 "True" 9347 372 204 30
2360 35 "True" 10934 392 610 36
2361 56 "True" 9624 2262 1643 115
2362 0 "False" 16946 403 216 9
2363 0 "False" 18262 246 700 31
2364 0 "False" 18026 153 2038 8421
2365 97 "True" 10126 3990 16527 967
2366 51 "True" 12226 140 1902 15255
2367 51 "True" 12003 139 1930 15124
2368 28 "True" 10946 675 369 40
2369 46 "True" 13006 1310 1076 1443
2370 46 "True" 9754 1417 1150 2091
2371 97 "True" 10006 3964 15462 1131
2372 56 "True" 14772 2479 1803 75
2373 28 "True" 14794 666 362 29
2374 0 "False" 16563 165 2227 13376
2375 22 "True" 13841 1249 197 389
2376 18 "True" 12617 124 199 16
2377 42 "True" 9829 128 1035 149
2378 56 "True" 9314 2144 1555 98
2379 56 "True" 12474 2541 1846 62
2380 20 "True" 9097 371 204 82
2381 98 "True" 10013 7199 17198 1372
2382 44 "True" 12139 436 1121 239
2383 42 "True" 10803 150 1175 120
2384 99 "True" 10677 12562 17036 4364
2385 47 "True" 10809 2289 1058 70
2386 22 "True" 10083 1224 192 454
2387 100 "True" 11873 22707 16292 7
2388 18 "True" 12250 119 203 58
2389 43 "True" 10696 228 1058 5089
2390 44 "True" 14172 408 1054 430
2391 28 "True" 9107 632 361 42
2392 46 "True" 10405 1310 1079 1967
2393 20 "True" 9989 365 201 34
2394 97 "True" 14161 4189 17372 745
2395 99 "True" 12786 13871 17153 2703
2396 54 "True" 11390 724 1756 4391
2397 0 "False" 16241 134 1083 149
2398 54 "True" 14827 709 1774 2379
2399 99 "True" 10753 13105 16285 3168
2400 29 "True" 13646 1166 336 342
2401 47 "True" 13870 2578 1205 19
2402 0 "False" 17361 1388 395 258
2403 28 "True" 12017 697 387 46
2404 19 "True" 11226 213 213 80
2405 42 "True" 11983 129 1046 262
2406 0 "True" 8564 4 0 30147
2407 29 "True" 11209 1250 338 686
2408 52 "True" 9003 205 1550 5152
2409 0 "False" 15632 136 1966 10964
2410 0 "False" 15615 772 239 74
2411 0 "False" 15182 457 1127 260
2412 51 "True" 13039 131 1935 15054
2413 98 "True" 10183 7484 17920 1167
2414 56 "True" 12404 2745 1940 127
2415 47 "True" 12377 2343 1098 48
2416 28 "True" 13574 701 390 16
2417 0 "False" 15932 24612 18271 16
2418 28 "True" 9731 648 357 33
2419 44 "True" 10826 461 1165 402
2420 20 "True" 10470 376 208 50
2421 18 "True" 8793 119 194 117
2422 35 "True" 14946 415 637 40
2423 0 "False" 16782 2718 1196 110
2424 52 "True" 8725 213 1558 3544
2425 22 "True" 12326 1324 206 632
2426 42 "True" 9700 124 1001 158
2427 51 "True" 8463 118 1705 11375
2428 56 "True" 12830 2455 1756 49
2429 33 "True" 11590 121 605 2756
2430 42 "True" 9504 130 1029 43
2431 0 "False" 15270 413 640 27
2432 22 "True" 11212 1205 187 454
2433 37 "True" 11656 1217 550 488
2434 35 "True" 10018 371 578 20
2435 0 "False" 16398 139 231 29
2436 33 "True" 9480 115 580 2153
2437 0 "False" 17633 755 225 72
2438 51 "True" 10276 120 1676 4892
2439 44 "True" 9697 378 968 336
2440 37 "True" 10094 1396 621 526
2441 0 "True" 10769 7 4 3
2442 54 "True" 10595 746 1874 6023
2443 18 "True" 14651 131 206 14
2444 0 "False" 15603 259 1181 6241
2445 0 "False" 15383 135 681 2312
2446 0 "False" 15018 136 216 36
2447 29 "True" 14467 1353 380 290
2448 41 "True" 14738 71 1115 91
2449 99 "True" 14998 13428 16708 3264
2450 51 "True" 10544 137 1898 12688
2451 56 "True" 9497 2185 1615 150
2452 0 "True" 13853 7760 29331 1533
2453 21 "True" 14082 781 235 37
2454 28 "True" 9793 655 358 13
2455 37 "True" 10419 1322 584 307
2456 0 "False" 26851 24 0 3991
2457 0 "False" 15507 250 1861 2658
2458 54 "True" 10815 722 1788 5935
2459 51 "True" 11699 144 1942 7987
2460 22 "True" 14420 1313 206 283
2461 0 "False" 15271 243 678 43
2462 0 "False" 16955 142 1127 32
2463 47 "True" 14199 2340 1075 16
2464 0 "False" 16087 1373 213 395
2465 26 "True" 14619 244 379 62
2466 42 "True" 14018 134 1085 108
2467 47 "True" 11678 2330 1040 71
2468 28 "True" 13699 725 400 55
2469 100 "True" 11668 22757 16663 8
2470 0 "False" 18524 773 1881 3117
2471 46 "True" 10226 1223 1000 1961
2472 20 "True" 10881 375 213 1
2473 0 "True" 10140 7 2 30279
2474 20 "True" 11165 413 227 13
2475 46 "True" 11301 1293 1059 935
2476 19 "True" 10291 211 213 54
2477 20 "True" 12022 418 230 46
2478 51 "True" 14033 133 1837 8951
2479 47 "True" 10205 2204 1022 251
2480 97 "True" 10988 4001 16535 1007
2481 56 "True" 10829 2308 1670 30
2482 98 "True" 10995 7225 16647 1391
2483 36 "True" 11468 802 720 48
2484 0 "False" 17438 234 665 35
2485 37 "True" 9416 1115 490 525
2486 0 "False" 16926 230 374 57
2487 41 "True" 11442 73 1147 23
2488 21 "True" 11323 714 217 39
2489 0 "False" 16321 1181 183 322
2490 34 "True" 8748 218 600 25
2491 25 "True" 11709 127 375 19
2492 26 "True" 14751 230 372 1
2493 34 "True" 12560 228 648 63
2494 98 "True" 11181 7587 17221 2520
2495 34 "True" 10779 216 617 41
2496 21 "True" 13034 711 223 35
2497 43 "True" 12881 254 1157 2839
2498 19 "True" 10041 222 220 18
2499 44 "True" 12030 453 1140 676
2500 46 "True" 11270 1359 1117 1453
2501 0 "False" 15861 247 1782 1608
2502 0 "False" 15465 831 2046 4615
2503 52 "True" 14777 247 1765 2507
2504 0 "False" 15303 455 1138 264
2505 34 "True" 14453 238 681 29
2506 51 "True" 10170 134 1884 11524
2507 0 "False" 16455 804 720 29
2508 0 "False" 16415 2289 1644 112
2509 34 "True" 9954 213 610 23
2510 22 "True" 10059 1208 194 471
2511 20 "True" 10750 391 212 29
2512 99 "True" 10974 13070 17615 3664
2513 18 "True" 13131 129 210 32
2514 56 "True" 12778 2011 1466 75
2515 51 "True" 10016 121 1741 3906
2516 18 "True" 12767 129 215 19
2517 19 "True" 14475 225 220 20
2518 28 "True" 12897 757 413 17
2519 19 "True" 11449 218 210 31
2520 22 "True" 11178 1218 188 720
2521 28 "True" 10733 671 367 41
2522 20 "True" 10618 411 231 21
2523 0 "True" 9800 160 236 100
2524 51 "True" 10262 130 1770 11439
2525 0 "False" 28116 874 1026 276
2526 0 "False" 17500 247 693 29
2527 0 "False" 15757 243 1119 2373
2528 20 "True" 9678 380 215 71
2529 0 "False" 15158 389 214 42
2530 20 "True" 10218 359 204 21
2531 21 "True" 10166 649 201 0
2532 18 "True" 10738 118 195 29
2533 36 "True" 11576 687 634 20
2534 27 "True" 10876 387 339 729
2535 44 "True" 12348 403 999 440
2536 41 "True" 9523 64 996 23
2537 56 "True" 10577 2255 1668 132
2538 34 "True" 11102 225 637 29
2539 35 "True" 12377 385 597 7
2540 41 "True" 9505 66 1017 55
2541 22 "True" 10404 1284 197 645
2542 0 "False" 17217 470 405 443
2543 0 "False" 17436 745 409 22
2544 0 "False" 23139 14 2 32740
2545 20 "True" 10685 395 223 70
2546 0 "False" 17897 438 661 17
2547 36 "True" 11302 695 636 24
2548 45 "True" 11771 708 1043 38
2549 0 "False" 16439 1378 218 418
2550 47 "True" 13777 2548 1119 50
2551 36 "True" 10229 657 609 34
2552 46 "True" 10794 1377 1115 1951
2553 25 "True" 11714 142 394 19
2554 37 "True" 14248 1390 621 73
2555 0 "False" 16140 425 1057 469
2556 20 "True" 12078 369 212 4
2557 0 "False" 19574 24 4 0
2558 36 "True" 9544 675 631 10
2559 34 "True" 13711 224 643 18
2560 0 "False" 16848 411 231 48
2561 20 "True" 10330 376 211 81
2562 33 "True" 8379 109 566 13953
2563 0 "False" 17667 1416 218 177
2564 54 "True" 11482 758 1836 5579
2565 35 "True" 13037 470 710 70
2566 37 "True" 11328 1264 573 564
2567 19 "True" 11079 211 207 44
2568 0 "False" 6976 4 0 1069
2569 44 "True" 12344 410 1025 230
2570 29 "True" 9336 1105 313 420
2571 25 "True" 9258 119 338 5
2572 20 "True" 11104 367 208 8
2573 42 "True" 14671 133 1076 65
2574 28 "True" 9730 655 367 22
2575 29 "True" 12200 1262 354 1673
2576 0 "False" 26623 16 1 28003
2577 25 "True" 10929 122 357 15
2578 47 "True" 12208 2472 1148 100
2579 27 "True" 11812 402 347 532
2580 34 "True" 9571 203 580 42
2581 99 "True" 10187 12586 16801 2885
2582 51 "True" 10581 121 1777 11340
2583 37 "True" 13642 1287 591 404
2584 0 "False" 15537 245 374 14
2585 37 "True" 11070 1319 591 579
2586 35 "True" 10810 375 597 25
2587 0 "False" 19408 136 1796 30050
2588 97 "True" 10027 3936 16415 1235
2589 26 "True" 10129 223 360 48
2590 25 "True" 13877 135 411 48
2591 25 "True" 12065 124 373 11
2592 20 "True" 13246 389 214 15
2593 56 "True" 10977 2257 1612 35
2594 0 "False" 16305 73 1146 52
2595 98 "True" 9403 6923 16021 1390
2596 35 "True" 9409 404 619 46
2597 47 "True" 13683 2408 1096 41
2598 25 "True" 10196 126 352 21
2599 98 "True" 10743 7267 16949 1124
2600 0 "False" 16837 1365 219 371
2601 0 "True" 13313 159 1243 125
2602 51 "True" 14985 133 1850 4665
2603 34 "True" 10369 213 615 19
2604 0 "False" 16342 456 1146 130
2605 43 "True" 11068 230 1066 1288
2606 51 "True" 10824 129 1835 11554
2607 56 "True" 10674 2300 1658 72
2608 0 "False" 16297 448 387 456
2609 0 "False" 17516 259 1168 1195
2610 22 "True" 9801 1250 195 145
2611 42 "True" 9811 126 996 65
2612 25 "True" 10154 123 359 0
2613 28 "True" 9941 664 364 16
2614 27 "True" 11750 445 380 744
2615 41 "True" 10704 68 1084 19
2616 27 "True" 12430 408 354 534
2617 36 "True" 10681 738 676 26
2618 28 "True" 11031 666 362 48
2619 27 "True" 10242 402 349 824
2620 0 "False" 15194 757 1819 3465
2621 28 "True" 10239 648 364 9
2622 0 "False" 15023 268 257 37
2623 0 "False" 16504 451 1132 203
2624 45 "True" 10475 773 1132 146
2625 34 "True" 9839 198 580 17
2626 22 "True" 10709 1234 200 526
2627 34 "True" 13456 223 642 20
2628 33 "True" 13784 132 666 3148
2629 18 "True" 11368 127 200 41
2630 37 "True" 12124 1361 621 810
2631 22 "True" 10502 1323 209 240
2632 42 "True" 10509 130 1073 211
2633 46 "True" 9649 1135 945 1722
2634 0 "False" 17421 791 1917 3016
2635 0 "False" 16579 11 2 790
2636 45 "True" 11058 656 961 201
2637 97 "True" 14032 4409 17722 2505
2638 0 "False" 15270 127 627 1993
2639 0 "False" 16883 254 711 18
2640 28 "True" 12151 739 402 12
2641 0 "False" 15566 14234 17973 3268
2642 27 "True" 8848 373 324 562
2643 97 "True" 11365 4268 17602 880
2644 0 "False" 17684 437 371 632
2645 0 "False" 16402 1319 598 489
2646 26 "True" 13297 218 350 32
2647 0 "False" 26736 651 5602 235
2648 22 "True" 14647 1354 206 539
2649 0 "False" 15069 1047 287 1452
2650 29 "True" 12015 1307 352 1310
2651 22 "True" 14009 1341 208 374
2652 0 "False" 15030 72 1096 53
2653 51 "True" 13309 137 1888 9413
2654 0 "False" 16418 709 222 7
2655 41 "True" 10534 67 1060 124
2656 52 "True" 9881 233 1702 1299
