"SampleID = 38525"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6017","37","True","11139","1360","607","360"
"6018","52","True","10348","251","1774","2881"
"6019","35","True","10270","382","586","19"
"6020","46","True","10644","1286","1061","5126"
"6021","47","True","10886","2535","1190","112"
"6022","19","True","10615","201","200","58"
"6023","0","True","13335","846","768","38"
"6024","47","True","13773","2480","1153","80"
"6025","21","True","9641","667","202","46"
"6026","0","False","16222","143","224","48"
"6027","52","True","11223","254","1857","3664"
"6028","0","True","12175","153","241","7"
"6029","25","True","10994","123","367","4"
"6030","0","False","27053","23572","18638","5309"
"6031","42","True","10035","120","1011","382"
"6032","0","True","10086","13","3","3"
"6033","54","True","12762","759","1852","5823"
"6034","45","True","9891","706","1027","140"
"6035","21","True","9954","634","193","28"
"6036","37","True","11496","1281","577","1784"
"6037","52","True","11963","217","1599","1546"
"6038","33","True","9653","122","597","2657"
"6039","0","False","15028","372","323","769"
"6040","51","True","13380","136","1887","12837"
"6041","42","True","9429","117","960","144"
"6042","28","True","10066","696","381","23"
"6043","36","True","13999","714","642","15"
"6044","51","True","11182","120","1720","10253"
"6045","19","True","10856","216","213","71"
"6046","44","True","11634","387","958","1587"
"6047","51","True","11010","129","1756","7042"
"6048","0","False","15503","726","668","45"
"6049","27","True","13220","393","327","927"
"6050","0","False","15759","403","223","10"
"6051","27","True","11109","387","321","138"
"6052","0","False","15046","11","1","35"
"6053","29","True","11105","1224","326","805"
"6054","98","True","10760","7293","18135","327"
"6055","47","True","10727","2349","1052","31"
"6056","18","True","11637","118","190","58"
"6057","56","True","10109","2312","1664","178"
"6058","34","True","11303","215","609","39"
"6059","0","False","16659","1427","220","8715"
"6060","0","False","16177","775","419","13"
"6061","0","False","16218","757","680","12"
"6062","21","True","10762","695","212","121"
"6063","0","False","15573","123","359","40"
"6064","0","False","16674","439","661","29"
"6065","42","True","11679","143","1120","208"
"6066","27","True","14490","415","360","654"
"6067","36","True","10511","683","629","13"
"6068","19","True","8985","202","198","53"
"6069","0","False","22533","26997","22798","3988"
"6070","28","True","12450","685","383","6"
"6071","99","True","11032","13155","16058","2526"
"6072","43","True","10285","250","1151","526"
"6073","36","True","10800","703","633","15"
"6074","36","True","12026","655","602","24"
"6075","42","True","14035","134","1051","713"
"6076","21","True","10125","706","215","86"
"6077","28","True","12577","748","405","22"
"6078","0","False","15241","129","205","46"
"6079","0","False","16104","2539","1809","132"
"6080","51","True","12829","127","1827","9278"
"6081","0","False","15804","1363","612","729"
"6082","0","False","24267","7315","15724","5172"
"6083","33","True","10660","117","580","1777"
"6084","46","True","10821","1209","991","3626"
"6085","21","True","13854","719","226","18"
"6086","46","True","9283","1160","943","5738"
"6087","33","True","10676","132","630","3045"
"6088","25","True","11087","133","382","38"
"6089","44","True","10024","392","972","1838"
"6090","0","False","15595","1440","641","164"
"6091","0","False","16790","403","216","7"
"6092","35","True","12074","418","625","32"
"6093","0","False","15088","218","221","147"
"6094","29","True","9774","1334","361","96"
"6095","21","True","11859","698","219","17"
"6096","43","True","10662","221","1009","738"
"6097","0","False","15662","431","374","492"
"6098","22","True","8894","1228","184","1055"
"6099","18","True","11792","138","222","120"
"6100","34","True","9322","202","573","34"
"6101","97","True","9821","3851","15528","1001"
"6102","0","False","18131","751","225","8"
"6103","42","True","11029","132","1089","255"
"6104","0","False","15522","1495","1200","1719"
"6105","27","True","10284","389","335","735"
"6106","20","True","14815","411","224","4"
"6107","56","True","8915","2064","1496","136"
"6108","34","True","10940","222","620","48"
"6109","0","False","15206","726","399","40"
"6110","41","True","13129","69","1082","33"
"6111","0","False","16308","1378","213","1680"
"6112","100","True","9370","20366","15546","11"
"6113","0","False","15359","139","379","29"
"6114","0","False","16743","265","248","46"
"6115","18","True","9364","122","189","72"
"6116","33","True","12288","138","664","1370"
"6117","18","True","10663","134","214","70"
"6118","19","True","11393","205","195","42"
"6119","47","True","12714","2016","930","71"
"6120","22","True","9961","1300","201","1505"
"6121","0","False","15463","138","218","330"
"6122","47","True","9278","2102","978","149"
"6123","36","True","10576","726","652","66"
"6124","41","True","12497","73","1132","30"
"6125","51","True","11050","131","1776","11311"
"6126","27","True","13344","403","344","286"
"6127","52","True","10698","238","1748","2876"
"6128","56","True","13336","2553","1840","95"
"6129","35","True","10485","383","596","11"
"6130","0","False","25812","5083","11221","626"
"6131","98","True","9805","7095","15043","425"
"6132","44","True","10637","391","973","964"
"6133","35","True","9992","375","590","11"
"6134","97","True","11010","4075","16957","1016"
"6135","51","True","10423","121","1703","12739"
"6136","29","True","9028","1198","332","9"
"6137","0","False","16741","1441","642","288"
"6138","35","True","13686","380","575","15"
"6139","33","True","12473","121","609","1997"
"6140","21","True","14662","735","220","32"
"6141","33","True","12954","134","655","2641"
"6142","44","True","13765","442","1114","1993"
"6143","25","True","14823","128","363","15"
"6144","36","True","11194","697","636","146"
"6145","35","True","10803","397","603","49"
"6146","51","True","11427","136","1833","8714"
"6147","47","True","12439","2366","1086","123"
"6148","47","True","9435","2400","1045","0"
"6149","0","False","15188","194","1582","267"
"6150","97","True","10800","4213","18667","900"
"6151","18","True","10188","125","199","90"
"6152","42","True","12585","139","1065","100"
"6153","45","True","11090","720","1071","136"
"6154","35","True","10298","376","580","73"
"6155","0","False","15431","462","392","127"
"6156","46","True","14140","1228","1023","20497"
"6157","34","True","12496","231","646","57"
"6158","29","True","10937","1156","316","678"
"6159","0","False","15447","743","231","23"
"6160","44","True","12851","421","1072","1257"
"6161","0","False","16811","456","379","1070"
"6162","47","True","10118","2268","1056","68"
"6163","19","True","11514","210","202","136"
"6164","33","True","10181","120","600","2289"
"6165","52","True","13072","239","1699","3189"
"6166","52","True","14730","251","1809","1242"
"6167","19","True","10535","213","213","87"
"6168","22","True","10019","1233","195","1336"
"6169","0","False","16479","786","1926","4503"
"6170","0","False","15107","4294","15403","936"
"6171","42","True","13407","128","1073","304"
"6172","36","True","10620","744","684","44"
"6173","27","True","12181","399","345","497"
"6174","42","True","13894","118","913","192"
"6175","0","False","17210","1430","1148","4050"
"6176","37","True","10141","1296","577","1604"
"6177","34","True","8458","200","560","34"
"6178","0","False","17293","720","394","27"
"6179","0","False","15292","1324","203","429"
"6180","37","True","13133","1310","590","1188"
"6181","28","True","14420","728","399","33"
"6182","20","True","12007","400","218","54"
"6183","37","True","10558","1344","603","1423"
"6184","0","False","17131","741","400","105"
"6185","51","True","11508","126","1763","9814"
"6186","37","True","14227","1284","583","1366"
"6187","0","False","16617","179","1960","8350"
"6188","19","True","10161","191","188","29"
"6189","21","True","10879","590","182","28"
"6190","43","True","10204","243","1122","448"
"6191","33","True","9667","106","527","1666"
"6192","22","True","12669","1313","203","1449"
"6193","34","True","10527","226","639","49"
"6194","25","True","9865","133","383","7"
"6195","25","True","10088","127","367","75"
"6196","37","True","12101","1274","560","1438"
"6197","0","False","16352","229","641","66"
"6198","18","True","14666","136","221","49"
"6199","43","True","11546","227","1027","144"
"6200","27","True","10446","396","336","867"
"6201","0","False","17146","145","1149","81"
"6202","0","False","17996","235","1665","3082"
"6203","27","True","14631","476","410","784"
"6204","51","True","10437","129","1774","11371"
"6205","37","True","11186","1289","573","1604"
"6206","37","True","10011","1223","555","2046"
"6207","0","False","16301","1369","371","407"
"6208","26","True","11590","207","320","9"
"6209","25","True","9540","124","366","13"
"6210","98","True","11975","7372","17454","725"
"6211","0","False","27701","256","3518","8755"
"6212","28","True","9487","618","342","48"
"6213","0","False","16469","422","229","38"
"6214","37","True","11082","1297","578","451"
"6215","100","True","12705","22460","16746","13"
"6216","97","True","11661","4416","17687","1414"
"6217","41","True","11916","69","1065","26"
"6218","21","True","8803","629","196","16"
"6219","37","True","10726","1306","589","1388"
"6220","18","True","9842","114","178","66"
"6221","25","True","10100","119","349","17"
"6222","56","True","13589","2441","1755","31"
"6223","21","True","9869","674","211","31"
"6224","25","True","11901","137","382","26"
"6225","97","True","10442","3972","16303","1013"
"6226","47","True","14505","2510","1106","14"
"6227","19","True","14396","232","222","16"
"6228","97","True","10929","4055","16643","1927"
"6229","37","True","10436","1275","568","1615"
"6230","25","True","14121","125","370","11"
"6231","0","True","10789","95","156","63"
"6232","51","True","13898","127","1789","10609"
"6233","20","True","12267","411","229","40"
"6234","19","True","12711","216","214","76"
"6235","34","True","12054","221","635","46"
"6236","0","False","17009","2519","1796","131"
"6237","56","True","10161","2288","1637","256"
"6238","35","True","8722","362","549","116"
"6239","0","False","15159","126","381","13"
"6240","21","True","10601","683","213","13"
"6241","52","True","10451","225","1616","601"
"6242","28","True","10195","648","356","42"
"6243","44","True","11339","427","1055","475"
"6244","56","True","9603","2158","1591","133"
"6245","0","True","9054","104","160","38"
"6246","0","False","15496","1433","390","111"
"6247","0","False","18121","788","239","20"
"6248","98","True","10634","7275","16643","398"
"6249","0","False","15954","105","294","2"
"6250","0","False","16351","67","582","6"
"6251","0","False","15149","137","1838","8052"
"6252","52","True","11136","246","1784","3075"
"6253","34","True","10423","212","606","63"
"6254","0","False","15971","2862","2037","169"
"6255","37","True","10118","1270","573","1480"
"6256","0","False","16522","248","243","64"
"6257","0","False","15012","1466","1165","5325"
"6258","100","True","10190","20145","13458","6"
"6259","35","True","10110","379","584","36"
"6260","35","True","14197","426","644","36"
"6261","0","False","15500","2520","1814","84"
"6262","0","False","16199","1476","1199","3586"
"6263","56","True","9489","2145","1540","233"
"6264","21","True","11959","692","211","28"
"6265","0","False","15340","133","385","27"
"6266","36","True","10748","664","621","33"
"6267","0","False","16002","731","1067","107"
"6268","56","True","9842","2217","1649","109"
"6269","0","False","17665","130","1751","26825"
"6270","0","False","15187","415","1044","1298"
"6271","27","True","9885","401","339","1050"
"6272","56","True","9973","2209","1589","680"
"6273","22","True","9347","1204","186","1434"
"6274","0","False","16711","133","200","151"
"6275","0","False","15039","2188","1017","48"
"6276","29","True","11021","1287","347","764"
"6277","0","True","10540","176","495","7"
"6278","36","True","13955","694","632","31"
"6279","43","True","12556","239","1081","1288"
"6280","99","True","9935","12663","16710","3190"
"6281","19","True","10843","240","223","45"
"6282","33","True","10031","111","552","2087"
"6283","51","True","14322","137","1869","8745"
"6284","37","True","11217","1284","586","1327"
"6285","22","True","11259","1376","211","1576"
"6286","0","False","16759","2519","1813","159"
"6287","0","False","15808","26173","21607","6"
"6288","0","False","15201","437","1087","1081"
"6289","0","True","7508","3","0","1155"
"6290","0","False","16539","734","224","6"
"6291","35","True","13387","405","617","32"
"6292","0","False","17008","756","413","17"
"6293","19","True","11600","254","241","48"
"6294","51","True","11182","139","1839","12611"
"6295","0","False","6630","5","0","5"
"6296","35","True","10891","384","588","46"
"6297","0","False","15989","1373","208","1202"
"6298","0","True","8265","318","486","24"
"6299","36","True","11994","665","607","229"
"6300","0","False","16167","2510","1108","25"
"6301","52","True","9453","193","1383","2534"
"6302","52","True","10251","245","1767","3228"
"6303","0","False","26967","18","0","0"
"6304","18","True","9891","119","188","9"
"6305","100","True","9044","19015","14421","36"
"6306","22","True","14024","1298","202","1183"
"6307","0","False","16336","140","226","33"
"6308","54","True","13714","708","1683","2242"
"6309","51","True","13316","133","1801","13165"
"6310","0","False","15477","443","655","71"
"6311","52","True","12756","260","1840","2979"
"6312","25","True","13773","127","375","18"
"6313","42","True","9655","130","1022","605"
"6314","0","False","16161","240","229","83"
"6315","37","True","11552","1270","561","1579"
"6316","28","True","12912","686","371","35"
"6317","36","True","10568","722","643","60"
"6318","0","False","16776","714","645","25"
"6319","0","False","16884","143","403","68"
"6320","46","True","10893","1242","1008","6006"
"6321","29","True","10141","1321","370","23"
"6322","0","True","10463","94","739","3"
"6323","26","True","10555","214","339","117"
"6324","19","True","12455","242","233","109"
"6325","0","False","15805","739","227","50"
"6326","0","False","20761","7598","18029","1201"
"6327","27","True","9301","393","332","1448"
"6328","100","True","11888","21635","16477","19"
"6329","33","True","11136","121","580","2894"
"6330","0","False","15701","243","681","18"
"6331","0","False","15192","181","1364","341"
"6332","98","True","10535","7023","16854","398"
"6333","45","True","10037","689","1016","36"
"6334","45","True","12048","724","1059","50"
"6335","21","True","10755","681","207","23"
"6336","28","True","10288","653","359","38"
"6337","51","True","10176","118","1711","14491"
"6338","0","False","16647","1264","1022","2949"
"6339","54","True","13013","740","1791","3773"
"6340","0","False","17120","1403","215","1329"
"6341","0","True","13605","161","781","2898"
"6342","47","True","10272","2388","1047","77"
"6343","0","False","17779","2604","1869","82"
"6344","22","True","13139","1351","206","138"
"6345","21","True","9837","661","200","28"
"6346","0","False","17716","2641","1883","133"
"6347","0","False","16965","426","232","0"
"6348","33","True","9687","122","595","2571"
"6349","18","True","10753","141","216","77"
"6350","34","True","10336","216","642","24"
"6351","46","True","11585","1249","1027","848"
"6352","20","True","10635","380","212","13"
"6353","21","True","12246","732","222","12"
"6354","54","True","9331","717","1703","4528"
"6355","28","True","10485","641","361","54"
"6356","20","True","13081","410","222","66"
"6357","18","True","10156","125","204","63"
"6358","0","False","15362","242","1783","1409"
"6359","97","True","10625","4115","16764","1419"
"6360","19","True","13825","243","238","8"
"6361","37","True","11505","1297","585","1950"
"6362","0","False","18041","230","225","14"
"6363","0","False","17604","142","1974","6702"
"6364","0","False","15753","724","391","58"
"6365","0","False","16257","2596","1149","93"
"6366","18","True","10731","124","202","40"
"6367","0","False","15299","410","614","23"
"6368","28","True","10414","678","374","20"
"6369","25","True","12922","126","375","12"
"6370","35","True","11258","408","643","10"
"6371","33","True","13015","129","631","1359"
"6372","0","True","7639","4","0","3850"
"6373","28","True","12139","743","401","59"
"6374","41","True","11051","72","1055","54"
"6375","35","True","14782","395","597","53"
"6376","0","False","15944","446","1106","856"
"6377","97","True","13619","4375","17994","839"
"6378","0","False","15353","10","0","8"
"6379","56","True","11006","2424","1769","254"
"6380","28","True","10854","757","417","68"
"6381","37","True","12566","1341","601","1456"
"6382","0","False","16662","248","664","23"
"6383","43","True","10832","230","1025","1290"
"6384","0","True","10589","7380","7381","27"
"6385","0","False","17218","142","690","977"
"6386","27","True","12722","417","361","607"
"6387","47","True","12100","2295","1008","53"
"6388","20","True","9341","361","194","72"
"6389","27","True","13559","421","367","375"
"6390","44","True","13912","405","1013","646"
"6391","47","True","12490","2447","1089","73"
"6392","46","True","14999","1280","1049","3074"
"6393","42","True","11767","124","1032","123"
"6394","47","True","10708","2158","1022","74"
"6395","56","True","10275","2225","1636","130"
"6396","0","False","25648","1445","2345","7499"
"6397","21","True","11546","765","239","6"
"6398","28","True","9741","653","355","78"
"6399","33","True","10490","132","653","2077"
"6400","0","False","15519","373","321","925"
"6401","29","True","10563","1216","347","123"
"6402","43","True","10807","232","1041","1144"
"6403","0","False","17623","786","434","39"
"6404","51","True","13067","129","1924","13588"
"6405","0","False","15126","433","372","838"
"6406","21","True","12134","792","246","71"
"6407","27","True","9847","386","334","638"
"6408","0","False","15342","748","1104","53"
"6409","42","True","9179","127","1055","328"
"6410","51","True","9988","119","1694","10902"
"6411","36","True","12701","695","630","14"
"6412","51","True","10812","125","1738","14986"
"6413","37","True","10794","1286","569","1519"
"6414","28","True","14467","689","386","79"
"6415","51","True","9831","132","1890","11558"
"6416","20","True","9452","333","178","42"
"6417","28","True","9200","639","350","30"
"6418","37","True","11232","1280","559","1322"
"6419","54","True","13640","705","1683","4521"
"6420","0","False","24221","1343","1619","13706"
"6421","0","False","15193","777","237","22"
"6422","0","False","29320","27","13","2588"
"6423","41","True","11089","71","1058","16"
"6424","21","True","9871","708","219","5"
"6425","42","True","10492","127","1032","236"
"6426","99","True","13695","13852","18429","1854"
"6427","36","True","10957","667","621","24"
"6428","0","True","10217","974","269","128"
"6429","20","True","9774","397","218","15"
"6430","0","False","16105","132","210","25"
"6431","0","False","17106","145","408","10"
"6432","20","True","11075","390","208","41"
"6433","18","True","11538","135","209","26"
"6434","0","False","27637","2247","2105","6203"
"6435","22","True","10408","1220","190","1427"
"6436","0","True","8502","6","0","4"
"6437","0","False","27549","17361","18958","14269"
"6438","20","True","9957","371","201","51"
"6439","47","True","11448","2391","1038","57"
"6440","100","True","10736","21204","16281","6"
"6441","37","True","12065","1291","579","1480"
"6442","0","False","15249","200","593","23"
"6443","37","True","13276","1451","648","1673"
"6444","18","True","10887","131","204","25"
"6445","0","False","15105","140","392","20"
"6446","22","True","10491","1235","188","1093"
"6447","44","True","11697","442","1105","1334"
"6448","0","False","16211","274","1245","1706"
"6449","47","True","10552","2496","1139","82"
"6450","35","True","13119","399","610","45"
"6451","0","False","27078","1448","643","1298"
"6452","0","False","15832","137","688","2256"
"6453","27","True","8860","338","281","589"
"6454","28","True","9513","624","348","63"
"6455","21","True","12040","813","241","3"
"6456","22","True","13281","1310","199","1382"
"6457","0","False","16147","773","700","29"
"6458","42","True","14051","143","1114","74"
"6459","99","True","10460","13711","16866","2345"
"6460","0","False","19577","1430","806","1194"
"6461","27","True","14720","428","369","512"
"6462","0","False","16262","140","1858","8150"
"6463","47","True","11204","2432","1080","40"
"6464","33","True","10516","134","651","1919"
"6465","19","True","10008","206","198","51"
"6466","0","False","16470","779","1141","50"
"6467","56","True","9222","2182","1572","109"
"6468","0","False","15468","257","243","20"
"6469","41","True","14750","66","950","29"
"6470","0","False","18497","149","1157","361"
"6471","27","True","11371","353","298","490"
"6472","33","True","9632","124","613","2988"
"6473","26","True","10093","213","349","91"
"6474","20","True","10146","395","213","123"
"6475","52","True","10574","243","1763","3469"
"6476","22","True","11956","1288","199","1016"
"6477","47","True","14054","2295","1075","41"
"6478","0","False","16038","482","402","808"
"6479","56","True","13204","2463","1763","138"
"6480","54","True","13295","693","1714","2574"
"6481","97","True","10568","4109","16471","800"
"6482","0","False","26984","9220","16670","1603"
"6483","98","True","10287","7190","16377","630"
"6484","42","True","14308","144","1155","227"
"6485","0","False","15156","425","1066","915"
"6486","21","True","10413","692","207","27"
"6487","0","True","12367","8","3","31338"
"6488","0","False","26273","19765","25722","18453"
"6489","0","False","17162","829","443","49"
"6490","20","True","11368","374","204","45"
"6491","0","True","10320","10","0","631"
"6492","43","True","10544","223","1031","1136"
"6493","47","True","10154","2545","1119","59"
"6494","0","False","15463","418","359","623"
"6495","36","True","9557","683","615","82"
"6496","41","True","10374","67","1044","31"
"6497","54","True","10536","723","1774","5974"
"6498","27","True","13540","396","346","750"
"6499","0","True","10955","7","0","5969"
"6500","28","True","14656","727","398","57"
"6501","28","True","9686","706","390","35"
"6502","19","True","13293","226","222","36"
"6503","0","False","15745","403","1011","1342"
"6504","0","False","16275","790","1909","796"
"6505","21","True","11804","747","226","22"
"6506","0","False","15193","226","649","7"
"6507","0","False","15242","1308","582","1260"
"6508","56","True","14279","2482","1772","87"
"6509","0","False","23820","18955","26036","10283"
"6510","52","True","13499","239","1726","901"
"6511","0","False","16291","1437","642","1419"
"6512","51","True","12100","127","1788","9910"
"6513","27","True","12183","438","375","961"
"6514","41","True","11956","71","1051","16"
"6515","0","False","16771","450","1127","475"
"6516","29","True","11476","1270","350","331"
"6517","0","True","9616","8","3","4786"
"6518","44","True","13347","444","1084","388"
"6519","0","False","15419","711","385","32"
"6520","34","True","13019","207","585","41"
"6521","41","True","14912","72","1061","5"
"6522","0","False","15472","384","602","59"
"6523","29","True","10505","1238","333","640"
"6524","51","True","13894","122","1666","13344"
"6525","22","True","10607","1099","175","872"
"6526","52","True","14685","232","1673","1524"
"6527","22","True","11957","1291","198","1534"
"6528","0","False","16608","130","1084","180"
"6529","42","True","9845","122","954","352"
"6530","0","False","15114","2850","2072","111"
"6531","0","False","15051","415","225","41"
"6532","18","True","10499","127","198","67"
"6533","20","True","11029","389","211","17"
"6534","54","True","11694","688","1709","4226"
"6535","52","True","10323","245","1796","2111"
"6536","0","False","24653","169","1168","2048"
"6537","27","True","10024","359","318","891"
"6538","47","True","12828","2368","1097","54"
"6539","36","True","9908","682","636","9"
"6540","0","True","14113","174","484","9"
"6541","0","False","17042","137","1916","6905"
"6542","47","True","10425","2200","1035","37"
"6543","35","True","12019","393","590","18"
"6544","0","False","16536","1350","1110","10"
"6545","46","True","10629","1255","1017","6649"
"6546","19","True","9192","215","205","38"
"6547","47","True","10789","2467","1152","127"
"6548","46","True","9339","1225","998","2528"
"6549","56","True","11428","2326","1648","521"
"6550","37","True","12027","1326","583","1822"
"6551","27","True","11229","394","334","663"
"6552","36","True","13377","702","638","20"
"6553","0","False","15329","1367","1107","5104"
"6554","46","True","14782","1327","1084","1183"
"6555","21","True","14903","665","202","78"
"6556","27","True","10476","388","327","742"
"6557","98","True","13600","7588","16301","334"
"6558","44","True","10990","397","1016","2425"
"6559","46","True","11632","1377","1124","15240"
"6560","27","True","10677","393","337","975"
"6561","0","False","16167","2675","1225","51"
"6562","97","True","11390","4051","16574","1081"
"6563","0","False","6875","5","0","3"
"6564","20","True","10934","394","207","11"
"6565","52","True","13856","251","1763","3369"
"6566","28","True","10275","679","371","78"
"6567","45","True","9629","679","996","84"
"6568","37","True","13662","1324","591","1302"
"6569","28","True","9483","605","339","36"
"6570","28","True","9561","696","379","52"
"6571","43","True","12288","197","870","565"
"6572","35","True","10628","392","600","51"
"6573","0","True","12812","1092","392","59"
"6574","52","True","10247","235","1680","1588"
"6575","0","False","23363","16","0","32746"
"6576","22","True","10451","1278","196","3137"
"6577","0","False","26832","324","2434","12466"
"6578","35","True","13209","405","607","42"
"6579","27","True","9326","376","326","443"
"6580","56","True","12839","2566","1856","47"
"6581","0","False","16687","740","670","57"
"6582","35","True","11722","413","637","17"
"6583","0","False","15975","1405","379","534"
"6584","54","True","10184","720","1764","4903"
"6585","0","True","10595","5","0","23540"
"6586","27","True","10143","387","333","20"
"6587","0","False","16643","440","663","22"
"6588","0","False","16076","743","229","41"
"6589","22","True","10387","1257","191","1005"
"6590","35","True","11019","379","574","29"
"6591","0","False","27527","133","117","32743"
"6592","0","False","16168","2191","1019","73"
"6593","36","True","9306","683","622","63"
"6594","21","True","10036","650","201","134"
"6595","41","True","10325","74","1064","163"
"6596","37","True","12322","1161","512","1331"
"6597","25","True","14186","133","379","134"
"6598","51","True","13549","137","1884","6777"
"6599","56","True","13017","2515","1849","111"
"6600","20","True","13333","393","213","21"
"6601","0","False","16241","241","1713","2355"
"6602","41","True","10750","68","1036","35"
"6603","34","True","14610","237","661","27"
"6604","51","True","13789","106","1551","10450"
"6605","100","True","13408","22443","16306","193"
"6606","45","True","13274","729","1053","205"
"6607","42","True","14291","142","1109","263"
"6608","22","True","14284","1287","196","939"
"6609","25","True","10743","106","282","17"
"6610","56","True","9962","2188","1560","133"
"6611","0","False","15131","14294","18927","1934"
"6612","18","True","10535","116","187","44"
"6613","18","True","14552","133","210","29"
"6614","47","True","9961","2210","990","51"
"6615","56","True","10218","2324","1674","22"
"6616","54","True","14373","733","1775","3030"
"6617","37","True","12531","1255","564","885"
"6618","26","True","11363","220","343","41"
"6619","0","False","23747","5011","14635","2639"
"6620","46","True","11721","1312","1039","780"
"6621","0","False","15747","755","404","46"
"6622","0","False","16564","132","381","9"
"6623","0","False","26073","22","3","3052"
"6624","0","False","15889","134","643","1700"
"6625","27","True","12953","405","351","594"
"6626","41","True","10840","68","1067","48"
"6627","46","True","11408","1420","1127","6495"
"6628","0","False","15295","2627","1212","3"
"6629","0","False","24718","6331","17484","1354"
"6630","0","False","15413","755","226","36"
"6631","28","True","13308","628","348","35"
"6632","51","True","9869","115","1609","8372"
"6633","37","True","10863","1235","555","1871"
"6634","36","True","14107","787","709","26"
"6635","28","True","11112","626","347","15"
"6636","0","False","17651","137","217","111"
"6637","28","True","9649","655","362","9"
"6638","99","True","11386","13257","16497","1788"
"6639","19","True","11922","221","215","122"
"6640","0","False","30910","22","33","613"
"6641","36","True","12264","718","652","18"
"6642","0","False","20409","731","2632","4352"
"6643","0","False","16590","133","665","1519"
"6644","37","True","11129","1295","575","466"
"6645","28","True","10914","718","384","16"
"6646","33","True","11834","122","616","1977"
"6647","36","True","11903","687","634","14"
"6648","28","True","10715","676","362","29"
"6649","0","False","15619","4213","17056","22105"
"6650","27","True","10215","412","358","750"
"6651","27","True","9742","398","353","483"
"6652","44","True","11274","409","1028","592"
"6653","0","False","26744","2287","1502","2179"
"6654","56","True","11243","2137","1556","197"
"6655","42","True","13167","133","1032","119"
"6656","0","False","15012","1415","632","1330"
"6657","25","True","10905","120","352","10"
"6658","25","True","14079","138","395","19"
"6659","0","False","16173","1379","213","1542"
"6660","37","True","11566","1301","584","1308"
"6661","20","True","11484","396","213","312"
"6662","0","False","17000","796","1928","4615"
"6663","0","False","15296","411","220","87"
"6664","34","True","13688","219","634","51"
"6665","0","False","22710","2623","563","1793"
"6666","33","True","11075","119","578","1872"
"6667","33","True","12616","128","614","3971"
"6668","41","True","10246","63","1030","65"
"6669","33","True","9928","123","604","2205"
"6670","26","True","11681","255","393","139"
"6671","56","True","14063","2480","1803","142"
"6672","35","True","9063","398","609","25"
"6673","0","False","16879","73","1159","22"
"6674","25","True","10213","122","362","8"
"6675","27","True","10768","370","332","628"
"6676","0","False","21689","240","1944","9289"
"6677","0","False","15482","146","1129","340"
"6678","28","True","13951","706","383","30"
"6679","52","True","13954","237","1722","3360"
"6680","97","True","10385","4075","16840","1429"
"6681","0","False","16285","755","675","89"
"6682","51","True","12226","124","1747","7447"
"6683","25","True","14948","137","392","19"
"6684","0","False","16643","2533","1805","49"
"6685","27","True","14751","398","340","839"
"6686","36","True","9821","667","604","81"
"6687","26","True","9938","193","319","60"
"6688","54","True","8756","646","1572","4168"
"6689","0","False","17898","221","219","60"
"6690","34","True","12757","233","662","25"
"6691","37","True","11126","1252","571","376"
"6692","0","False","19823","1393","619","274"
"6693","27","True","10460","437","366","298"
"6694","18","True","12578","126","203","22"
"6695","46","True","14728","1246","1035","2913"
"6696","45","True","9816","678","995","140"
"6697","21","True","10591","700","210","39"
"6698","54","True","10608","714","1761","4003"
"6699","41","True","10276","78","1135","35"
"6700","0","False","15367","1285","1053","4138"
"6701","37","True","12094","1315","584","1251"
"6702","0","False","15911","679","370","27"
"6703","0","False","29689","22377","17054","19169"
"6704","47","True","11630","2246","1057","20"
"6705","97","True","9823","3946","15024","825"
"6706","0","False","18622","784","234","47"
"6707","97","True","10216","4152","17083","1083"
"6708","0","False","15726","1549","231","1452"
"6709","27","True","9769","391","326","215"
"6710","0","False","25688","19301","23567","8466"
"6711","46","True","9524","1283","1033","3722"
"6712","0","False","15061","136","656","1711"
"6713","33","True","10738","122","615","2558"
"6714","19","True","10815","219","204","59"
"6715","22","True","12141","1275","196","333"
"6716","45","True","12028","686","1011","159"
"6717","35","True","11325","440","648","49"
"6718","18","True","12701","128","203","87"
"6719","33","True","13840","128","586","1854"
"6720","18","True","10535","136","217","44"
"6721","0","False","15057","139","664","1931"
"6722","42","True","10085","114","978","204"
"6723","0","False","15585","694","206","35"
"6724","19","True","10098","221","212","35"
"6725","46","True","10623","1286","1028","7524"
"6726","41","True","11777","72","1085","61"
"6727","42","True","14494","133","1088","54"
"6728","29","True","9469","1182","318","344"
"6729","27","True","10780","375","328","1106"
"6730","33","True","9320","122","601","2281"
"6731","0","False","17648","439","233","65"
"6732","47","True","11861","2228","1060","74"
"6733","35","True","9319","348","549","66"
"6734","22","True","11924","1292","203","1029"
"6735","47","True","10536","2316","1030","16"
"6736","0","False","22475","1086","1377","1024"
"6737","45","True","12796","757","1092","186"
"6738","22","True","14858","1323","201","1433"
"6739","0","False","17006","139","1104","92"
"6740","0","False","16275","717","658","45"
"6741","35","True","13671","400","609","48"
"6742","37","True","10599","1260","569","614"
"6743","0","False","16028","1323","1088","5728"
"6744","19","True","10594","211","212","56"
"6745","44","True","14356","419","1045","468"
"6746","41","True","11110","70","1069","34"
"6747","43","True","10532","228","1079","1942"
"6748","0","False","27153","1313","2528","32217"
