"SampleID = 38515" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1127","52","True","11661","226","1642","2958"
"1128","45","True","13305","704","1045","103"
"1129","0","False","5990","5","1","4"
"1130","0","False","15336","706","214","53"
"1131","37","True","9708","1212","537","510"
"1132","54","True","12429","727","1793","30"
"1133","44","True","10563","396","985","743"
"1134","46","True","10926","1276","1030","3303"
"1135","0","False","17276","128","616","1682"
"1136","0","False","15587","132","386","6"
"1137","44","True","9245","386","988","1052"
"1138","0","False","16540","267","1849","3903"
"1139","54","True","14800","828","1998","1759"
"1140","44","True","13805","411","1010","895"
"1141","0","False","18461","133","1959","4888"
"1142","36","True","12825","717","644","47"
"1143","51","True","13387","141","1975","7537"
"1144","0","False","15425","231","221","59"
"1145","0","False","16080","154","714","2689"
"1146","43","True","12421","270","1225","1408"
"1147","25","True","10256","132","385","29"
"1148","0","False","27378","34","0","11"
"1149","21","True","14627","706","208","1"
"1150","27","True","11247","444","375","1102"
"1151","33","True","14880","127","618","1630"
"1152","46","True","13982","1340","1085","526"
"1153","0","False","23398","13437","17853","1784"
"1154","0","False","15358","658","370","46"
"1155","52","True","9865","213","1540","3486"
"1156","33","True","9104","123","590","3359"
"1157","97","True","10101","3930","16401","1084"
"1158","29","True","9381","1208","330","157"
"1159","0","False","27992","29721","32191","10124"
"1160","46","True","11533","1271","1071","2976"
"1161","28","True","12871","761","407","28"
"1162","0","False","17318","13","0","10649"
"1163","20","True","9455","378","205","28"
"1164","51","True","10826","131","1805","13377"
"1165","0","False","15214","394","992","945"
"1166","21","True","9428","641","194","21"
"1167","19","True","11304","205","208","10"
"1168","42","True","13680","130","1059","92"
"1169","20","True","9004","335","189","87"
"1170","51","True","10203","121","1733","12394"
"1171","51","True","12120","132","1846","9289"
"1172","0","False","6656","6","0","8521"
"1173","45","True","13879","788","1133","88"
"1174","19","True","12502","231","220","87"
"1175","46","True","13482","1330","1075","892"
"1176","0","False","16663","141","405","30"
"1177","28","True","10982","771","431","47"
"1178","29","True","11348","1298","356","987"
"1179","20","True","11120","426","232","48"
"1180","28","True","14814","701","385","17"
"1181","41","True","10453","70","1078","76"
"1182","0","False","15622","388","213","34"
"1183","99","True","9517","12166","16560","3522"
"1184","54","True","10358","748","1816","2422"
"1185","0","False","15418","2399","1722","77"
"1186","0","False","15168","124","358","19"
"1187","22","True","12380","1286","202","360"
"1188","26","True","10210","207","334","26"
"1189","45","True","10921","676","1008","117"
"1190","0","False","17889","410","231","53"
"1191","0","False","15483","677","625","26"
"1192","0","False","16095","227","640","64"
"1193","35","True","14952","434","646","23"
"1194","42","True","14366","127","1000","112"
"1195","28","True","12528","693","382","77"
"1196","35","True","13271","431","651","35"
"1197","28","True","14343","729","395","15"
"1198","0","False","15962","232","229","53"
"1199","100","True","10723","21904","16415","91"
"1200","20","True","9595","334","193","17"
"1201","20","True","11401","422","223","3"
"1202","47","True","14736","2549","1124","92"
"1203","0","False","30098","26","3","31991"
"1204","35","True","9521","382","603","46"
"1205","37","True","9284","1175","527","768"
"1206","0","False","15409","4507","20881","833"
"1207","0","False","17485","239","689","15"
"1208","21","True","13651","723","223","44"
"1209","45","True","10042","682","1006","59"
"1210","34","True","10001","211","598","38"
"1211","42","True","10049","141","1109","42"
"1212","45","True","10831","706","1029","42"
"1213","0","False","19708","19315","15891","2234"
"1214","42","True","14046","138","1049","57"
"1215","0","False","15944","1324","360","295"
"1216","34","True","11215","209","604","148"
"1217","46","True","10646","1232","988","3492"
"1218","0","False","15689","14952","18317","2099"
"1219","19","True","10136","228","219","70"
"1220","26","True","11607","258","396","22"
"1221","19","True","14812","235","227","65"
"1222","56","True","10268","2310","1672","190"
"1223","21","True","10408","670","208","27"
"1224","43","True","11124","212","975","2061"
"1225","47","True","10949","2621","1237","72"
"1226","25","True","11596","127","376","33"
"1227","21","True","14092","730","219","8"
"1228","0","False","16175","231","660","79"
"1229","51","True","10481","128","1795","11434"
"1230","0","False","17568","236","1656","2931"
"1231","0","True","9060","13","3","2"
"1232","36","True","14527","749","683","51"
"1233","22","True","11313","1252","192","366"
"1234","52","True","8847","223","1583","3072"
"1235","28","True","11501","646","356","51"
"1236","0","False","17713","152","1247","61"
"1237","99","True","10388","12137","16652","2033"
"1238","19","True","12914","204","200","39"
"1239","0","False","17595","1507","410","79"
"1240","19","True","12865","244","235","61"
"1241","22","True","14748","1390","212","73"
"1242","56","True","10059","2204","1588","9"
"1243","0","False","15656","249","1813","2948"
"1244","56","True","10486","2361","1717","149"
"1245","27","True","11563","420","361","884"
"1246","28","True","14565","732","399","47"
"1247","25","True","11218","128","373","23"
"1248","36","True","8408","646","596","42"
"1249","29","True","13054","1415","387","277"
"1250","47","True","12207","2268","1047","32"
"1251","46","True","10144","1334","1078","4218"
"1252","37","True","12021","1284","592","1260"
"1253","51","True","11344","139","1893","12522"
"1254","19","True","10910","217","212","21"
"1255","25","True","10128","129","359","11"
"1256","97","True","12272","4112","16865","823"
"1257","29","True","9860","1187","315","1483"
"1258","42","True","9632","124","980","38"
"1259","34","True","13045","210","593","31"
"1260","18","True","10238","123","205","34"
"1261","52","True","11030","235","1725","1947"
"1262","43","True","12499","216","997","3055"
"1263","0","False","16522","1389","629","1163"
"1264","22","True","9682","1376","206","711"
"1265","47","True","10207","2449","1154","22"
"1266","0","False","15603","124","363","21"
"1267","33","True","13173","123","615","2025"
"1268","42","True","10915","119","936","28"
"1269","25","True","8586","113","331","14"
"1270","0","False","15004","763","228","27"
"1271","35","True","10913","402","620","43"
"1272","28","True","13896","712","392","77"
"1273","42","True","8844","126","1003","112"
"1274","46","True","12597","1333","1066","3087"
"1275","37","True","11018","1299","584","575"
"1276","56","True","8682","2101","1504","114"
"1277","0","False","15678","778","711","83"
"1278","0","False","15948","225","634","28"
"1279","0","True","8999","6","0","4338"
"1280","52","True","10464","238","1689","1528"
"1281","46","True","11753","1255","1016","2887"
"1282","27","True","12003","380","328","950"
"1283","0","False","21824","8511","17385","1357"
"1284","34","True","9997","206","585","119"
"1285","0","False","15150","1193","976","713"
"1286","100","True","10301","20847","16192","13"
"1287","21","True","10309","796","239","11"
"1288","0","False","6171","5","0","8"
"1289","46","True","9660","1248","1022","3259"
"1290","0","False","17360","805","1204","126"
"1291","56","True","10395","2370","1688","135"
"1292","45","True","9848","666","997","179"
"1293","52","True","9944","230","1670","772"
"1294","21","True","11606","605","191","13"
"1295","19","True","9497","209","204","15"
"1296","45","True","14905","745","1078","504"
"1297","46","True","10713","1266","1026","3331"
"1298","22","True","9674","1195","181","134"
"1299","0","False","26647","1889","3204","623"
"1300","54","True","9523","629","1551","2629"
"1301","28","True","13271","686","374","4"
"1302","0","False","16185","730","1067","124"
"1303","46","True","11042","1320","1082","4459"
"1304","18","True","9317","119","187","6"
"1305","47","True","12191","2161","996","62"
"1306","29","True","12955","1265","346","212"
"1307","36","True","12390","671","639","38"
"1308","44","True","14736","403","990","1031"
"1309","0","False","15929","724","676","15"
"1310","0","True","9041","878","136","246"
"1311","0","False","26319","28","3","58"
"1312","52","True","13752","240","1692","1977"
"1313","0","False","15177","131","629","2546"
"1314","0","False","17238","2595","1858","183"
"1315","42","True","10246","129","1028","115"
"1316","0","False","28551","204","2753","32740"
"1317","36","True","10525","682","635","38"
"1318","0","False","25574","5041","6899","19014"
"1319","0","False","20717","13","3","5"
"1320","19","True","11650","218","208","13"
"1321","97","True","14607","4686","18039","649"
"1322","54","True","9956","720","1742","3452"
"1323","21","True","10290","725","222","58"
"1324","19","True","10219","218","210","13"
"1325","28","True","8807","657","361","89"
"1326","28","True","10433","653","367","26"
"1327","56","True","10034","2355","1678","94"
"1328","18","True","13714","134","219","86"
"1329","33","True","10194","131","629","2006"
"1330","20","True","10649","394","215","40"
"1331","52","True","12140","246","1807","2785"
"1332","33","True","11021","144","699","1985"
"1333","19","True","13391","235","221","52"
"1334","42","True","10092","131","1064","3"
"1335","35","True","10304","393","586","38"
"1336","98","True","13729","7793","18062","1047"
"1337","0","False","16455","881","811","27"
"1338","22","True","14743","1338","205","669"
"1339","52","True","10399","229","1614","4570"
"1340","34","True","9475","217","609","140"
"1341","0","False","16903","1236","551","589"
"1342","56","True","14106","2364","1665","59"
"1343","98","True","11908","7417","17388","1054"
"1344","20","True","14100","409","220","7"
"1345","0","False","16023","773","1855","2537"
"1346","0","False","20802","2135","2088","1715"
"1347","56","True","10230","2307","1675","79"
"1348","44","True","9986","407","1001","726"
"1349","43","True","10468","233","1020","3364"
"1350","35","True","10795","375","576","48"
"1351","100","True","10517","20569","15022","42"
"1352","0","False","26813","19","0","7"
"1353","20","True","11242","391","211","2"
"1354","56","True","9053","2312","1686","93"
"1355","37","True","10853","1275","570","253"
"1356","0","False","15898","70","1077","22"
"1357","51","True","10977","131","1817","11886"
"1358","27","True","10095","431","375","657"
"1359","0","False","15485","142","700","2825"
"1360","0","False","15638","397","336","759"
"1361","20","True","11386","408","224","308"
"1362","47","True","14129","2499","1104","122"
"1363","27","True","10120","402","344","287"
"1364","44","True","12684","416","1044","37"
"1365","56","True","11094","2392","1714","126"
"1366","42","True","12144","127","1032","26"
"1367","22","True","10338","1277","193","544"
"1368","29","True","11041","1203","321","416"
"1369","42","True","11393","123","1022","86"
"1370","0","False","15785","453","379","235"
"1371","27","True","11500","414","358","1027"
"1372","98","True","11532","7453","17359","766"
"1373","42","True","14090","139","1098","160"
"1374","22","True","14174","1242","190","433"
"1375","28","True","11093","654","357","62"
"1376","29","True","10439","1180","320","1539"
"1377","33","True","13015","119","599","2121"
"1378","37","True","9718","1215","541","1927"
"1379","47","True","11013","2187","1037","71"
"1380","0","False","6591","2","0","4266"
"1381","0","False","15562","1464","652","557"
"1382","18","True","12256","141","223","58"
"1383","99","True","14014","15009","18801","774"
"1384","42","True","9864","118","931","123"
"1385","22","True","9648","1226","186","367"
"1386","34","True","14686","246","701","144"
"1387","0","False","15536","240","1718","2347"
"1388","29","True","13668","1302","347","1607"
"1389","51","True","11078","136","1870","9246"
"1390","0","False","16924","475","1187","156"
"1391","34","True","12015","230","662","33"
"1392","22","True","10389","1272","197","539"
"1393","100","True","13456","22178","16766","54"
"1394","0","False","18141","786","437","62"
"1395","45","True","11405","696","1023","58"
"1396","34","True","12717","212","607","30"
"1397","0","False","16375","234","230","29"
"1398","0","False","16908","11","2","1256"
"1399","51","True","9089","130","1700","11898"
"1400","97","True","9925","3961","16347","313"
"1401","0","False","24905","2137","2047","208"
"1402","0","False","17111","425","371","642"
"1403","54","True","10267","713","1707","2616"
"1404","0","False","16781","145","670","2362"
"1405","29","True","10738","1278","352","153"
"1406","25","True","11601","131","369","4"
"1407","52","True","14335","227","1638","2244"
"1408","47","True","14279","2431","1078","79"
"1409","20","True","12430","384","209","26"
"1410","37","True","11165","1206","546","454"
"1411","19","True","14894","229","225","0"
"1412","54","True","11583","659","1624","2810"
"1413","99","True","9413","12904","17744","2560"
"1414","18","True","12532","127","209","37"
"1415","45","True","10879","680","996","145"
"1416","56","True","13202","2328","1713","85"
"1417","34","True","14489","260","723","43"
"1418","47","True","10805","2544","1127","82"
"1419","46","True","13893","1203","969","2674"
"1420","27","True","11045","393","347","901"
"1421","45","True","13252","777","1110","227"
"1422","28","True","13838","666","375","31"
"1423","0","False","15315","1406","387","92"
"1424","0","False","15097","398","213","28"
"1425","34","True","10193","222","626","40"
"1426","98","True","10305","7189","17311","173"
"1427","44","True","11600","448","1109","772"
"1428","28","True","12339","660","360","3"
"1429","42","True","11796","125","990","15"
"1430","47","True","12402","2468","1157","86"
"1431","19","True","10372","215","206","70"
"1432","22","True","9922","1267","191","365"
"1433","56","True","12106","2322","1677","69"
"1434","37","True","12439","1262","577","156"
"1435","0","False","17071","440","376","528"
"1436","22","True","12176","1287","198","364"
"1437","100","True","13518","22491","16840","15"
"1438","34","True","14770","234","654","44"
"1439","29","True","11596","1290","359","85"
"1440","27","True","14309","408","352","674"
"1441","44","True","11097","394","1014","436"
"1442","52","True","8971","218","1586","3437"
"1443","42","True","10415","117","991","41"
"1444","0","False","15832","4259","17494","956"
"1445","0","False","16072","150","2078","5356"
"1446","43","True","10001","254","1122","0"
"1447","44","True","11085","435","1076","668"
"1448","36","True","8922","648","595","53"
"1449","0","False","16777","415","219","12"
"1450","34","True","13349","222","629","22"
"1451","20","True","13135","462","248","223"
"1452","28","True","13375","659","364","38"
"1453","37","True","14148","1350","599","389"
"1454","22","True","10850","1256","200","327"
"1455","52","True","14015","224","1601","3201"
"1456","0","False","16541","792","1160","100"
"1457","19","True","10842","230","227","8"
"1458","0","False","17007","135","218","26"
"1459","47","True","9687","2408","1075","78"
"1460","0","False","23618","1354","2578","32449"
"1461","0","False","15344","233","227","19"
"1462","0","True","9021","156","440","14"
"1463","36","True","10499","710","660","7"
"1464","56","True","9583","2154","1554","6"
"1465","0","False","17480","143","690","2550"
"1466","25","True","10718","122","358","1"
"1467","44","True","9055","379","939","588"
"1468","0","False","15099","141","398","1"
"1469","34","True","11082","218","617","87"
"1470","27","True","12686","439","375","1168"
"1471","28","True","10259","650","364","35"
"1472","51","True","12439","134","1894","8737"
"1473","0","False","15771","11","0","5"
"1474","47","True","11784","2434","1064","45"
"1475","41","True","13941","68","1108","72"
"1476","29","True","9760","1137","316","138"
"1477","0","False","17516","747","1858","3261"
"1478","19","True","13976","242","227","12"
"1479","18","True","12698","135","223","30"
"1480","34","True","14639","225","616","33"
"1481","22","True","13275","1273","200","403"
"1482","27","True","12510","449","384","1215"
"1483","0","True","7679","6","0","5894"
"1484","0","True","13284","177","487","20"
"1485","41","True","12387","69","1093","59"
"1486","25","True","10314","119","330","0"
"1487","0","False","18042","24309","19255","24858"
"1488","98","True","12490","7705","18755","1586"
"1489","47","True","9959","2239","1042","108"
"1490","0","False","16998","133","396","5"
"1491","34","True","12068","220","616","24"
"1492","20","True","13550","418","230","76"
"1493","26","True","11031","211","327","24"
"1494","35","True","9660","400","614","57"
"1495","45","True","11325","696","1046","81"
"1496","54","True","12283","774","1822","2849"
"1497","28","True","12290","698","377","18"
"1498","43","True","10437","224","993","44"
"1499","51","True","8886","113","1670","9245"
"1500","42","True","14569","139","1065","68"
"1501","46","True","13242","1322","1077","2046"
"1502","28","True","11155","645","360","13"
"1503","36","True","13638","748","689","19"
"1504","0","False","16267","1362","364","227"
"1505","56","True","13280","2242","1607","143"
"1506","42","True","13501","127","998","100"
"1507","34","True","9845","211","587","81"
"1508","20","True","9977","398","219","80"
"1509","36","True","10432","675","611","0"
"1510","97","True","11555","4010","16718","1003"
"1511","21","True","11424","705","214","99"
"1512","21","True","12095","822","243","38"
"1513","27","True","10657","387","337","1137"
"1514","0","False","15021","136","637","2228"
"1515","34","True","9336","204","590","20"
"1516","0","False","15376","233","223","66"
"1517","41","True","12578","70","1066","28"
"1518","35","True","14456","425","637","3"
"1519","46","True","9753","1247","1036","3746"
"1520","0","False","16336","483","712","34"
"1521","0","False","16749","445","380","580"
"1522","28","True","9802","628","346","7"
"1523","29","True","12062","1284","341","191"
"1524","0","False","16994","729","224","18"
"1525","0","False","17180","449","379","425"
"1526","43","True","10829","253","1142","2681"
"1527","54","True","14734","758","1845","776"
"1528","0","False","17997","26059","29685","2439"
"1529","54","True","10540","699","1697","2500"
"1530","42","True","10391","128","1017","12"
"1531","0","False","15807","1362","363","614"
"1532","42","True","11812","133","1060","73"
"1533","51","True","11907","120","1689","10190"
"1534","21","True","10802","741","225","50"
"1535","27","True","11657","394","334","178"
"1536","99","True","9964","12256","16480","3114"
"1537","37","True","10529","1211","539","476"
"1538","33","True","10282","126","616","2543"
"1539","41","True","14274","72","1090","10"
"1540","45","True","12100","711","1039","96"
"1541","0","False","15485","738","1780","2677"
"1542","20","True","11059","361","191","19"
"1543","26","True","13563","262","401","74"
"1544","43","True","13587","252","1131","1447"
"1545","36","True","13279","717","669","6"
"1546","21","True","11771","701","219","27"
"1547","19","True","9150","216","206","7"
"1548","56","True","9558","2311","1649","138"
"1549","28","True","9631","563","314","32"
"1550","52","True","9630","214","1571","653"
"1551","44","True","12951","423","1066","641"
"1552","0","False","16636","248","1156","667"
"1553","45","True","12021","735","1100","123"
"1554","34","True","11259","218","618","40"
"1555","42","True","10198","122","1018","86"
"1556","29","True","13681","1220","342","58"
"1557","51","True","11647","138","1862","12725"
"1558","37","True","11138","1277","572","682"
"1559","29","True","10337","1311","361","97"
"1560","47","True","9957","2161","969","98"
"1561","45","True","9785","711","1053","154"
"1562","44","True","10496","388","959","370"
"1563","0","False","25980","81","0","94"
"1564","20","True","14291","396","218","8"
"1565","0","False","24573","45","1","43"
"1566","0","False","15800","447","1086","593"
"1567","37","True","11596","1228","546","449"
"1568","47","True","14553","2574","1195","242"
"1569","21","True","10613","702","223","11"
"1570","22","True","9970","1208","194","417"
"1571","100","True","13620","22786","16995","44"
"1572","45","True","10436","693","1025","217"
"1573","35","True","11002","398","612","36"
"1574","51","True","10681","152","1973","12173"
"1575","43","True","10473","232","1069","2258"
"1576","21","True","13346","756","235","41"
"1577","0","False","18224","460","1128","23"
"1578","97","True","10619","3915","16439","761"
"1579","0","False","15816","419","354","151"
"1580","46","True","9450","1180","962","30967"
"1581","19","True","10954","212","206","100"
"1582","19","True","14233","227","217","60"
"1583","98","True","10216","7199","17004","670"
"1584","45","True","10223","721","1056","66"
"1585","0","False","17448","751","1842","2454"
"1586","43","True","12478","237","1083","3213"
"1587","36","True","14972","706","647","28"
"1588","21","True","9098","685","208","3"
"1589","35","True","10067","376","585","22"
"1590","44","True","10454","402","1017","893"
"1591","51","True","9970","122","1750","11071"
"1592","37","True","13217","1352","608","546"
"1593","56","True","9796","1950","1414","53"
"1594","51","True","13638","136","1887","9609"
"1595","0","False","16645","247","1130","2739"
"1596","0","False","15552","214","616","29"
"1597","100","True","10652","22488","13884","7"
"1598","51","True","11877","122","1801","10132"
"1599","22","True","13949","1281","201","350"
"1600","51","True","12469","124","1697","3239"
"1601","0","False","16497","2676","1891","105"
"1602","19","True","10035","211","203","27"
"1603","42","True","10284","122","940","85"
"1604","54","True","9767","645","1614","5001"
"1605","0","False","6544","3","0","15530"
"1606","52","True","10483","255","1912","778"
"1607","28","True","10562","672","373","59"
"1608","98","True","10950","6801","15759","93"
"1609","28","True","13923","680","370","11"
"1610","27","True","10838","390","330","338"
"1611","44","True","9581","396","1013","504"
"1612","44","True","11312","419","1040","990"
"1613","21","True","10282","692","211","48"
"1614","0","False","15409","744","410","25"
"1615","25","True","10789","131","380","5"
"1616","99","True","13612","13755","18266","2479"
"1617","27","True","14703","429","372","272"
"1618","0","True","12158","814","726","27"
"1619","0","False","15663","125","1798","9541"
"1620","34","True","13436","233","645","68"
"1621","33","True","12356","116","589","1020"
"1622","52","True","10129","226","1612","2654"
"1623","35","True","10430","394","609","6"
"1624","0","False","15213","125","638","2139"
"1625","34","True","10076","215","617","49"
"1626","52","True","10391","240","1755","4049"
"1627","25","True","9966","126","368","38"
"1628","47","True","9958","2254","1005","81"
"1629","0","False","26576","2634","418","7511"
"1630","45","True","11761","692","982","225"
"1631","0","False","15033","2525","1150","42"
"1632","51","True","10130","121","1726","12834"
"1633","43","True","10559","226","1025","1736"
"1634","41","True","11022","71","1099","54"
"1635","98","True","11182","7475","17868","444"
"1636","54","True","10783","704","1711","1471"
"1637","0","False","15278","2530","1804","100"
"1638","35","True","11346","410","627","24"
"1639","97","True","13872","4298","17732","684"
"1640","0","False","17647","1395","1133","1370"
"1641","98","True","12788","7415","17561","1548"
"1642","51","True","11723","121","1754","9274"
"1643","0","False","17123","145","1792","32737"
"1644","0","False","15220","234","681","63"
"1645","98","True","12250","7803","16821","1645"
"1646","27","True","9893","393","342","576"
"1647","33","True","10134","126","618","3097"
"1648","20","True","11250","373","202","115"
"1649","44","True","14230","399","973","538"
"1650","28","True","10096","694","371","59"
"1651","36","True","14007","721","657","24"
"1652","35","True","12012","401","610","76"
"1653","47","True","11025","2165","995","6"
"1654","97","True","13022","3902","15925","508"
"1655","35","True","11340","367","551","40"
"1656","0","False","18135","774","230","46"
"1657","98","True","12983","7371","17742","126"
"1658","20","True","14073","417","225","8"
"1659","26","True","9967","219","349","8"
"1660","37","True","11309","1242","561","521"
"1661","54","True","10755","705","1689","4331"
"1662","20","True","11781","360","197","29"
"1663","43","True","11552","233","1077","5568"
"1664","43","True","14648","246","1119","565"
"1665","37","True","10484","1207","539","1321"
"1666","0","False","18033","446","239","25"
"1667","28","True","14579","692","384","26"
"1668","0","False","16187","133","1878","8665"
"1669","0","False","15977","439","657","31"
"1670","45","True","13186","713","1041","165"
"1671","37","True","10214","1255","561","450"
"1672","46","True","14386","1433","1162","2517"
"1673","99","True","12589","13289","18201","3256"
"1674","0","False","17612","135","675","1483"
"1675","18","True","11558","122","196","54"
"1676","100","True","11071","21556","15724","202"
"1677","26","True","9940","201","310","36"
"1678","0","False","15005","748","1063","76"
"1679","0","True","14536","8","0","4878"
"1680","34","True","12016","230","674","66"
"1681","44","True","9394","394","990","1034"
"1682","25","True","10518","131","366","12"
"1683","34","True","10900","212","594","15"
"1684","36","True","10179","697","631","3"
"1685","22","True","10892","1214","187","3"
"1686","0","False","15636","138","1943","7984"
"1687","0","False","28986","22","3","10700"
"1688","98","True","10147","7117","17106","190"
"1689","29","True","10953","1249","347","40"
"1690","0","False","16947","504","726","6"
"1691","0","False","15297","249","1109","4244"
"1692","0","False","15969","139","384","3"
"1693","20","True","14676","453","243","3"
"1694","47","True","9960","2096","979","20"
"1695","45","True","9199","694","992","230"
"1696","51","True","9142","127","1836","10274"
"1697","51","True","9757","123","1706","9777"
"1698","19","True","10481","223","210","38"
"1699","46","True","10979","1242","1017","2387"
"1700","0","False","16655","139","684","2891"
"1701","34","True","12546","226","647","120"
"1702","20","True","11386","395","218","14"
"1703","27","True","11578","411","348","556"
"1704","0","False","17166","146","409","3"
"1705","21","True","11670","684","219","26"
"1706","45","True","10168","704","1053","150"
"1707","0","False","16243","424","652","47"
"1708","19","True","9986","219","208","5"
"1709","44","True","12395","408","1022","896"
"1710","28","True","11092","659","362","13"
"1711","19","True","13951","234","231","54"
"1712","51","True","11239","122","1721","9600"
"1713","46","True","11282","1208","993","7909"
"1714","36","True","13078","688","633","28"
"1715","35","True","11805","379","586","54"
"1716","0","False","15208","237","658","13"
"1717","27","True","14989","415","356","959"
"1718","97","True","10053","4197","16812","1178"
"1719","0","False","16872","1331","357","392"
"1720","28","True","10310","705","385","38"
"1721","34","True","12657","218","619","45"
"1722","27","True","9365","371","316","846"
"1723","18","True","9918","130","208","78"
"1724","0","False","16471","258","1852","2780"
"1725","33","True","12267","131","644","1531"
"1726","0","False","15929","390","220","22"
"1727","52","True","8739","214","1521","2813"
"1728","37","True","11603","1327","589","576"
"1729","35","True","10510","330","513","53"
"1730","0","False","15799","2460","1088","80"
"1731","0","False","24351","25316","27664","10048"
"1732","20","True","10560","387","214","41"
"1733","42","True","12106","129","1074","66"
"1734","0","False","16427","261","399","42"
"1735","42","True","13646","141","1109","129"
"1736","46","True","9600","1182","962","927"
"1737","27","True","12433","395","341","0"
"1738","18","True","9667","109","172","49"
"1739","0","True","10959","8","0","4"
"1740","28","True","9531","662","370","40"
"1741","56","True","11829","2562","1832","157"
"1742","0","False","15366","256","1115","1559"
"1743","56","True","8494","2045","1462","68"
"1744","0","False","16247","404","611","25"
"1745","0","False","17955","139","218","106"
"1746","44","True","9779","403","1034","683"
"1747","29","True","12440","1264","346","198"
"1748","0","False","16217","131","663","23778"
"1749","52","True","13000","240","1724","2255"
"1750","0","False","16173","8325","19937","742"
"1751","44","True","11249","386","978","556"
"1752","56","True","11860","2408","1745","162"
"1753","21","True","10525","685","211","18"
"1754","0","False","16907","1293","585","853"
"1755","51","True","13837","122","1712","9287"
"1756","29","True","14114","1325","360","56"
"1757","99","True","14039","14761","18264","3132"
"1758","51","True","14714","139","1896","9142"
"1759","54","True","14204","763","1880","4002"
"1760","33","True","12055","127","630","2698"
"1761","33","True","9888","118","586","1258"
"1762","0","False","6887","8","0","0"
"1763","0","False","15870","428","235","18"
"1764","35","True","9858","394","603","75"
"1765","47","True","11982","2073","971","42"
"1766","37","True","11104","1347","601","613"
"1767","26","True","11931","232","369","59"
"1768","0","False","17391","130","216","87"
"1769","21","True","11527","780","229","6"
"1770","97","True","14160","4567","19010","964"
"1771","29","True","12080","1168","323","1177"
"1772","0","False","15694","1293","1037","1423"
"1773","98","True","10814","7523","15890","915"
"1774","0","False","17666","289","1263","1267"
"1775","46","True","9330","1231","997","3595"
"1776","41","True","10241","71","1085","56"
"1777","19","True","13431","233","214","30"
"1778","37","True","13968","1352","602","94"
"1779","42","True","13056","146","1154","7"
"1780","21","True","13199","714","217","15"
"1781","29","True","14666","1349","368","81"
"1782","33","True","13891","129","626","2292"
"1783","28","True","12467","638","351","62"
"1784","26","True","13446","239","373","14"
"1785","34","True","10666","235","646","20"
"1786","28","True","9433","604","330","3"
"1787","0","True","9957","8","0","5"
"1788","46","True","13527","1365","1101","3119"
"1789","0","False","15173","238","689","72"
"1790","0","False","15396","74","1116","9"
"1791","0","False","25829","1487","1220","441"
"1792","45","True","10299","772","1131","175"
"1793","27","True","14203","457","393","1029"
"1794","28","True","11747","695","378","34"
"1795","46","True","10194","1251","1011","2258"
"1796","33","True","12317","126","623","1096"
"1797","33","True","13011","117","554","2548"
"1798","34","True","10239","226","644","49"
"1799","35","True","11326","416","624","29"
"1800","54","True","12173","708","1732","4232"
"1801","0","True","8602","23","11","24173"
"1802","20","True","11525","371","204","12876"
"1803","0","True","12283","1238","266","351"
"1804","54","True","12618","826","1875","3994"
"1805","0","False","15849","146","1177","236"
"1806","33","True","14235","127","627","2667"
"1807","0","False","15261","138","667","2413"
"1808","34","True","12027","225","640","46"
"1809","98","True","11320","7413","17703","1074"
"1810","0","False","16081","147","1157","154"
"1811","22","True","9859","1320","202","278"
"1812","52","True","13931","238","1700","2501"
"1813","20","True","13799","423","228","120"
"1814","33","True","11566","126","614","2213"
"1815","37","True","9982","1303","592","199"
"1816","34","True","10161","217","605","29"
"1817","25","True","8969","128","351","26"
"1818","33","True","10476","127","644","1760"
"1819","0","False","17076","445","672","37"
"1820","25","True","13232","133","392","4"
"1821","44","True","14606","461","1134","1219"
"1822","0","False","16605","1378","1098","2071"
"1823","27","True","11004","377","335","474"
"1824","52","True","9232","228","1632","3187"
"1825","47","True","10809","2320","1023","101"
"1826","0","False","16225","765","420","22"
"1827","26","True","14520","236","363","8"
"1828","27","True","13903","451","380","1060"
"1829","45","True","12508","725","1090","50"
"1830","0","False","16521","1285","194","311"
"1831","46","True","9973","1230","994","3755"
"1832","47","True","10984","2276","1052","38"
"1833","43","True","8798","211","972","4190"
"1834","25","True","10416","129","378","32"
"1835","22","True","10571","1259","192","336"
"1836","46","True","12533","1293","1038","3178"
"1837","97","True","11690","4135","16888","775"
"1838","99","True","14500","14254","18690","2972"
"1839","37","True","11599","1260","575","474"
"1840","100","True","10316","19631","15014","164"
"1841","0","False","15576","137","1829","7915"
"1842","0","False","18846","12","0","1933"
"1843","0","False","15251","238","678","31"
"1844","28","True","10446","664","369","76"
"1845","0","False","15019","149","407","15"
"1846","18","True","9327","119","190","59"
"1847","27","True","9969","400","339","1089"
"1848","0","False","15904","398","612","38"
"1849","46","True","9441","1121","900","580"
"1850","0","False","18212","245","1698","3547"
"1851","0","False","23793","18","2","1258"
"1852","0","False","17603","1410","624","380"
"1853","29","True","10965","1374","361","167"
"1854","25","True","9908","125","355","31"
"1855","36","True","10992","748","683","57"
"1856","0","True","12726","6","2","11715"
"1857","44","True","10233","390","996","313"
"1858","34","True","11274","226","642","51"
"1859","98","True","9898","7270","17192","2012"
"1860","0","False","15164","713","639","5"
