"SampleID = 69"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
1471 0 "False" 17399 756 231 11
1472 100 "True" 11952 22653 15260 53
1473 46 "True" 10140 1244 1015 155
1474 0 "False" 17743 1533 236 5
1475 98 "True" 10719 7492 17626 966
1476 51 "True" 13818 130 1812 1960
1477 42 "True" 14978 143 1161 35
1478 97 "True" 12717 4058 15768 745
1479 37 "True" 11219 1285 574 42
1480 36 "True" 10370 691 627 13
1481 97 "True" 10438 4123 16785 1327
1482 20 "True" 13969 426 224 15
1483 46 "True" 12309 1413 1121 189
1484 47 "True" 12644 2562 1111 5
1485 29 "True" 11553 1269 351 290
1486 51 "True" 10195 121 1690 2454
1487 98 "True" 10369 7440 17919 2749
1488 47 "True" 14083 2389 1107 49
1489 26 "True" 13252 244 371 29
1490 0 "False" 16376 405 218 0
1491 42 "True" 10550 125 995 55
1492 47 "True" 13053 2270 1078 24
1493 97 "True" 14312 4596 21227 906
1494 28 "True" 13702 736 399 4
1495 33 "True" 10026 122 602 1965
1496 0 "False" 15200 812 1971 8
1497 37 "True" 12281 1328 594 12
1498 28 "True" 14995 709 388 45
1499 97 "True" 11524 4157 16827 1070
1500 33 "True" 9587 122 595 1989
1501 100 "True" 14690 24451 18251 24
1502 35 "True" 14045 422 638 5
1503 45 "True" 10156 747 1084 97
1504 37 "True" 11398 1321 593 3
1505 0 "False" 17314 240 678 4
1506 45 "True" 11964 729 1070 29
1507 54 "True" 10181 671 1650 130
1508 25 "True" 12367 120 358 1
1509 33 "True" 13018 136 675 1348
1510 0 "True" 7727 8 0 32269
1511 46 "True" 12702 1371 1116 197
1512 22 "True" 10698 1309 200 6
1513 0 "False" 16928 781 433 39
1514 0 "False" 15346 4532 18292 935
1515 35 "True" 10016 391 601 41
1516 0 "False" 17658 141 684 1826
1517 28 "True" 12378 674 375 7
1518 19 "True" 10960 237 229 33
1519 21 "True" 10851 771 235 41
1520 0 "False" 15198 1338 605 14
1521 33 "True" 11371 126 613 2195
1522 26 "True" 10183 218 353 7
1523 35 "True" 11809 418 644 49
1524 0 "False" 16674 748 227 39
1525 98 "True" 10483 7569 17160 281
1526 45 "True" 14015 756 1096 73
1527 18 "True" 13813 139 219 53
1528 44 "True" 9785 376 951 43
1529 29 "True" 11362 1287 346 1649
1530 0 "False" 15594 796 1170 53
1531 22 "True" 13363 1379 214 13
1532 34 "True" 10879 221 616 74
1533 37 "True" 9539 1220 544 20
1534 19 "True" 10370 215 206 28
1535 56 "True" 14135 2521 1796 98
1536 28 "True" 13530 665 360 4
1537 56 "True" 11577 2437 1768 130
1538 56 "True" 10533 2333 1685 178
1539 0 "False" 16103 1348 208 14
1540 46 "True" 9806 1212 984 176
1541 37 "True" 11912 1305 589 17
1542 47 "True" 11152 2348 1030 275
1543 34 "True" 11561 208 602 21
1544 26 "True" 11333 218 340 25
1545 29 "True" 12219 1244 329 1674
1546 35 "True" 12017 428 658 14
1547 46 "True" 14008 1286 1049 194
1548 41 "True" 11159 71 1043 38
1549 19 "True" 9471 210 203 67
1550 33 "True" 11105 123 575 2077
1551 0 "False" 16382 553 289 25
1552 46 "True" 11402 1298 1050 168
1553 0 "False" 15909 2512 1802 114
1554 98 "True" 10713 7471 20019 343
1555 33 "True" 11940 135 654 2687
1556 22 "True" 11345 1326 208 81
1557 46 "True" 13611 1296 1052 133
1558 35 "True" 9518 391 602 10
1559 45 "True" 12361 752 1099 51
1560 0 "False" 16875 395 215 63
1561 99 "True" 14165 13625 16929 32734
1562 34 "True" 12590 224 641 12
1563 46 "True" 13885 1402 1127 182
1564 28 "True" 10219 663 359 42
1565 0 "False" 26719 107 2 54
1566 29 "True" 11401 1305 356 142
1567 34 "True" 10176 208 596 26
1568 44 "True" 10276 387 993 41
1569 35 "True" 11256 395 603 11
1570 0 "False" 16534 2577 1844 115
1571 18 "True" 12752 128 205 68
1572 0 "False" 15517 420 368 6
1573 54 "True" 14883 759 1825 19
1574 0 "False" 15359 132 1010 37
1575 19 "True" 13410 207 201 19
1576 34 "True" 11604 227 638 17
1577 37 "True" 10983 1449 632 64
1578 0 "False" 16281 131 371 3
1579 51 "True" 9277 124 1681 2828
1580 18 "True" 12976 126 201 13
1581 41 "True" 11947 65 1082 11
1582 99 "True" 11756 13165 17276 1596
1583 0 "False" 28238 17 0 7
1584 52 "True" 10384 206 1580 520
1585 0 "False" 16051 138 221 29
1586 43 "True" 8994 229 1037 22
1587 51 "True" 11142 137 1843 3401
1588 45 "True" 9655 675 1010 33
1589 45 "True" 10390 677 976 133
1590 56 "True" 10706 2534 1796 103
1591 27 "True" 11045 396 349 175
1592 18 "True" 11550 129 208 31
1593 0 "True" 10022 6 1 487
1594 27 "True" 14234 436 365 31
1595 37 "True" 11675 1316 597 27
1596 0 "False" 16717 248 1135 78
1597 35 "True" 10810 398 608 19
1598 34 "True" 11475 221 622 14
1599 45 "True" 11941 791 1140 109
1600 97 "True" 10409 4184 16907 1165
1601 0 "False" 15407 134 1101 61
1602 18 "True" 14940 122 203 40
1603 18 "True" 10593 129 204 32
1604 27 "True" 9497 372 323 48
1605 47 "True" 10277 2344 1049 29
1606 44 "True" 12769 414 1016 24
1607 44 "True" 10491 419 1043 1
1608 0 "True" 9963 1799 1291 60
1609 42 "True" 9841 120 1006 39
1610 54 "True" 11415 683 1707 41
1611 21 "True" 14761 782 234 21
1612 0 "False" 17149 133 641 1880
1613 0 "False" 16826 447 668 14
1614 25 "True" 10616 127 369 8
1615 0 "False" 26913 373 953 52
1616 28 "True" 9010 571 316 34
1617 26 "True" 9821 227 352 34
1618 35 "True" 13360 426 648 18
1619 22 "True" 14175 1451 225 22
1620 36 "True" 11373 779 708 13
1621 19 "True" 14665 213 205 57
1622 0 "False" 15859 1455 1171 143
1623 47 "True" 11356 2501 1093 45
1624 100 "True" 11149 25193 19035 8
1625 41 "True" 11180 69 1055 27
1626 20 "True" 11169 400 217 42
1627 21 "True" 10683 626 190 63
1628 33 "True" 12420 125 616 1787
1629 0 "False" 15519 755 1849 4
1630 0 "False" 17341 751 413 22
1631 54 "True" 10361 690 1650 21
1632 0 "False" 16517 778 1911 28
1633 33 "True" 10542 128 630 1787
1634 21 "True" 9619 674 204 36
1635 42 "True" 9679 128 1022 67
1636 26 "True" 13328 232 366 24
1637 0 "False" 17720 791 1913 26
1638 25 "True" 13002 145 398 22
1639 36 "True" 14685 695 635 27
1640 98 "True" 11967 7683 18048 106
1641 37 "True" 10692 1294 583 0
1642 28 "True" 10774 650 349 38
1643 29 "True" 10985 1283 356 109
1644 20 "True" 11919 371 206 20
1645 97 "True" 10416 4133 17076 1385
1646 99 "True" 10249 13298 16411 1729
1647 45 "True" 10727 702 1047 183
1648 22 "True" 10063 1292 201 26
1649 35 "True" 14309 382 550 58
1650 20 "True" 13357 393 212 10
1651 37 "True" 11057 1267 564 32
1652 0 "False" 26592 26543 25037 14
1653 46 "True" 10343 1200 998 28
1654 52 "True" 10053 228 1652 667
1655 28 "True" 10516 640 347 11
1656 0 "False" 16258 4329 17158 694
1657 46 "True" 9856 1264 1036 113
1658 100 "True" 11993 21962 16886 15
1659 44 "True" 12557 403 1006 18
1660 52 "True" 10309 233 1654 1615
1661 0 "False" 17129 2975 1320 87
1662 41 "True" 15000 73 1087 19
1663 21 "True" 14904 818 248 14
1664 29 "True" 10053 1402 383 395
1665 37 "True" 10149 1214 548 14
1666 26 "True" 11058 212 339 12
1667 29 "True" 9895 1257 346 189
1668 0 "False" 15837 2164 1000 36
1669 0 "False" 15193 1292 348 1444
1670 0 "False" 16200 1549 233 28
1671 44 "True" 11143 398 1011 44
1672 33 "True" 13826 133 649 1020
1673 21 "True" 9468 657 201 8
1674 0 "True" 12357 10 0 -1
1675 19 "True" 11738 235 231 30
1676 44 "True" 12411 419 1066 30
1677 41 "True" 12006 71 1098 28
1678 56 "True" 12695 2509 1800 114
1679 42 "True" 10651 125 1042 29
1680 29 "True" 11336 1201 334 459
1681 29 "True" 10049 1259 351 434
1682 36 "True" 12573 671 630 14
1683 42 "True" 14032 131 1029 67
1684 0 "False" 16019 2419 1751 106
1685 0 "False" 15921 1387 209 26
1686 56 "True" 14766 2380 1722 124
1687 34 "True" 10905 226 613 12
1688 97 "True" 11317 4041 16353 585
1689 44 "True" 11013 399 1013 52
1690 0 "False" 15762 425 226 47
1691 0 "False" 15427 405 216 25
1692 34 "True" 8534 205 562 10
1693 33 "True" 11455 120 601 1603
1694 52 "True" 14970 239 1696 2174
1695 42 "True" 10087 132 1033 32
1696 97 "True" 9857 4120 16883 943
1697 27 "True" 11278 412 350 7
1698 0 "False" 16510 131 644 991
1699 18 "True" 12755 126 207 33
1700 44 "True" 11398 415 1049 46
1701 33 "True" 9730 113 536 1584
1702 54 "True" 10152 621 1493 29
1703 18 "True" 14908 137 212 17
1704 98 "True" 11271 7344 17281 177
1705 27 "True" 12115 397 340 12
1706 20 "True" 14259 389 210 75
1707 42 "True" 9572 123 959 28
1708 21 "True" 10910 691 210 30
1709 37 "True" 11182 1276 567 15
1710 0 "False" 16616 769 699 19
1711 98 "True" 10574 7213 14823 1608
1712 0 "False" 17331 768 1134 50
1713 42 "True" 12248 144 1111 50
1714 35 "True" 10146 398 609 5
1715 42 "True" 11344 136 1093 83
1716 51 "True" 10797 130 1812 2301
1717 47 "True" 9850 2454 1091 44
1718 37 "True" 10917 1238 556 19
1719 56 "True" 9662 2177 1576 81
1720 0 "False" 18116 258 379 34
1721 0 "False" 16542 736 673 26
1722 0 "False" 17795 440 239 39
1723 0 "False" 17044 270 1172 24
1724 37 "True" 11354 1300 583 13
1725 43 "True" 10413 233 1061 131
1726 0 "False" 16135 713 217 16
1727 0 "False" 16513 804 1947 26
1728 0 "False" 23903 12 3 20073
1729 27 "True" 10246 414 352 49
1730 34 "True" 10087 221 619 48
1731 42 "True" 14814 135 1106 2
1732 29 "True" 11964 1410 389 150
1733 100 "True" 12237 23086 17819 12
1734 36 "True" 10410 699 646 15
1735 34 "True" 9901 217 621 2
1736 0 "False" 16273 737 1798 14
1737 0 "False" 15603 783 1150 81
1738 41 "True" 10980 66 1034 36
1739 56 "True" 10520 2291 1649 103
1740 0 "False" 16914 238 680 3031
1741 0 "False" 15952 243 233 13
1742 52 "True" 9492 242 1720 2596
1743 37 "True" 11046 1300 569 72
1744 54 "True" 10315 693 1689 11
1745 35 "True" 13244 406 626 47
1746 56 "True" 11664 2457 1793 156
1747 0 "False" 16459 830 1186 49
1748 27 "True" 10876 397 346 11
1749 0 "False" 16624 1308 355 53
1750 35 "True" 12902 436 670 18
1751 0 "False" 15812 731 1808 7
1752 0 "False" 17571 737 406 43
1753 0 "False" 15465 1366 372 136
1754 20 "True" 14229 412 226 24
1755 100 "True" 11435 23210 18253 5
1756 27 "True" 10039 362 310 43
1757 20 "True" 10845 389 237 36
1758 0 "False" 16982 1457 1199 185
1759 52 "True" 10508 211 1614 1934
1760 100 "True" 12846 22581 16868 10
1761 54 "True" 14221 721 1754 41
1762 0 "False" 15510 246 1754 1203
1763 25 "True" 12852 139 406 4
1764 45 "True" 13494 676 974 58
1765 25 "True" 11082 126 361 18
1766 98 "True" 10323 7230 17132 2342
1767 0 "False" 15467 431 1045 40
1768 29 "True" 9908 1236 344 1786
1769 46 "True" 11432 1270 1036 405
1770 0 "False" 17816 454 704 14
1771 22 "True" 10541 1349 208 4
1772 46 "True" 10960 1230 986 87
1773 100 "True" 9907 19505 15456 13
1774 22 "True" 11349 1204 187 14
1775 27 "True" 14763 338 284 34
1776 20 "True" 11196 392 214 8
1777 35 "True" 9224 378 579 35
1778 26 "True" 9653 208 344 14
1779 27 "True" 9600 366 316 10
1780 28 "True" 8757 624 342 78
1781 0 "False" 16256 437 230 9
1782 29 "True" 10413 1340 369 286
1783 97 "True" 9326 3830 16483 318
1784 0 "False" 16019 144 669 1097
1785 18 "True" 9737 129 203 74
1786 46 "True" 13986 1392 1127 13
1787 42 "True" 12016 130 1061 36
1788 0 "False" 16357 389 210 30
1789 0 "False" 18103 421 226 26
1790 29 "True" 11167 1239 334 1796
1791 0 "False" 16150 143 1967 3430
1792 0 "False" 17882 736 405 28
1793 0 "False" 6524 2 1 959
1794 18 "True" 9995 118 190 9
1795 0 "False" 17046 140 1086 39
1796 0 "False" 16338 130 393 36
1797 20 "True" 9875 369 197 35
1798 52 "True" 14913 249 1822 3022
1799 28 "True" 11928 712 389 51
1800 0 "False" 16424 739 404 16
1801 56 "True" 14079 2600 1856 138
1802 56 "True" 11668 2498 1787 176
1803 97 "True" 11254 4228 17413 1078
1804 33 "True" 10089 116 566 1990
1805 0 "False" 28973 80 105 2614
1806 22 "True" 12188 1301 207 34
1807 28 "True" 10555 681 379 105
1808 25 "True" 11129 111 308 34
1809 44 "True" 9864 386 971 45
1810 0 "False" 15872 453 379 54
1811 19 "True" 13006 227 216 19
1812 19 "True" 9986 220 209 53
1813 51 "True" 12876 131 1776 2548
1814 47 "True" 11757 2341 1083 50
1815 0 "False" 16404 130 212 30
1816 52 "True" 9943 213 1558 2377
1817 22 "True" 12598 1312 200 24
1818 98 "True" 14874 7314 18603 985
1819 22 "True" 12929 1297 198 29
1820 44 "True" 11967 375 913 11
1821 0 "True" 9551 9 1 -1
1822 18 "True" 12967 129 204 44
1823 99 "True" 13578 13103 17742 3012
1824 26 "True" 11564 239 376 16
1825 56 "True" 11523 2329 1677 188
1826 47 "True" 12177 2601 1143 64
1827 34 "True" 10871 211 606 24
1828 22 "True" 9609 1197 186 2
1829 99 "True" 9928 12774 15754 2705
1830 0 "True" 14744 9 0 4
1831 47 "True" 10218 2347 1066 43
1832 47 "True" 11487 2399 1071 63
1833 51 "True" 12710 126 1777 3569
1834 20 "True" 12863 380 205 2
1835 19 "True" 11993 229 214 31
1836 28 "True" 12478 709 389 15
1837 46 "True" 10247 1152 944 99
1838 34 "True" 13668 237 679 18
1839 51 "True" 14473 145 2010 3236
1840 0 "False" 15352 745 230 11
1841 28 "True" 14429 673 364 25
1842 33 "True" 13402 136 642 1107
1843 26 "True" 13394 230 362 27
1844 100 "True" 10689 22482 15780 12
1845 20 "True" 11011 409 229 76
1846 54 "True" 11910 823 2000 20
1847 46 "True" 9717 1172 944 163
1848 51 "True" 10415 122 1738 3172
1849 0 "False" 16589 425 646 29
1850 0 "False" 17928 13 2 1047
1851 41 "True" 9795 69 1046 9
1852 54 "True" 9866 715 1732 34
1853 0 "False" 15491 418 363 17
1854 25 "True" 14079 123 369 20
1855 98 "True" 13094 7617 17962 1073
1856 29 "True" 13621 1261 348 109
1857 19 "True" 11383 229 218 405
1858 36 "True" 11337 738 670 32
1859 47 "True" 10403 2345 1049 24
1860 25 "True" 10919 126 358 2
1861 22 "True" 12239 1297 198 6
1862 28 "True" 13174 697 380 21
1863 51 "True" 10993 121 1739 2541
1864 51 "True" 9857 128 1805 2815
1865 47 "True" 10165 2328 1047 85
1866 0 "False" 15662 398 612 44
1867 51 "True" 9747 120 1714 651
1868 37 "True" 13952 1299 581 16
1869 0 "False" 29777 20 3 27167
1870 37 "True" 13120 1326 588 58
1871 29 "True" 12259 1330 356 27336
1872 28 "True" 10425 649 366 20
1873 0 "False" 16719 133 647 1783
1874 18 "True" 11551 130 206 72
1875 36 "True" 12230 759 684 35
1876 0 "False" 16298 2356 1705 76
1877 98 "True" 13542 7510 17309 1310
1878 34 "True" 11012 203 569 21
1879 22 "True" 10283 1254 194 18
1880 100 "True" 13510 22174 16848 30
1881 35 "True" 11873 386 577 30
1882 54 "True" 10301 692 1661 48
1883 25 "True" 13007 128 384 5
1884 19 "True" 10949 219 213 20
1885 0 "False" 16253 764 1830 24
1886 99 "True" 9816 12064 16242 93
1887 27 "True" 12472 416 358 22
1888 52 "True" 9498 222 1576 2080
1889 22 "True" 10616 1329 201 8
1890 99 "True" 11334 13284 16413 5580
1891 34 "True" 10068 208 596 13
1892 0 "False" 16468 4464 14412 608
1893 26 "True" 11488 215 339 10
1894 20 "True" 9769 378 205 47
1895 22 "True" 13747 1295 201 1
1896 0 "False" 16088 137 1123 45
1897 46 "True" 14374 1275 1045 156
1898 41 "True" 12840 66 1051 25
1899 52 "True" 9824 215 1543 2212
1900 44 "True" 10508 412 1020 22
1901 0 "False" 17021 130 1033 35
1902 100 "True" 14104 22238 17386 6
1903 46 "True" 8963 1246 1004 169
1904 0 "False" 16439 134 390 4
1905 52 "True" 13321 234 1721 2222
1906 47 "True" 14895 2435 1135 46
1907 51 "True" 10950 129 1773 3028
1908 54 "True" 13771 675 1613 32
1909 37 "True" 11096 1242 571 37
1910 33 "True" 11804 124 618 494
1911 36 "True" 10034 732 666 25
1912 33 "True" 14540 135 640 1392
1913 0 "False" 15064 8339 19038 525
1914 45 "True" 11854 691 1016 100
1915 98 "True" 10407 7232 17490 2718
1916 0 "True" 11132 8 0 557
1917 97 "True" 13050 3980 16489 404
1918 44 "True" 11797 362 903 19
1919 29 "True" 12441 1377 372 339
1920 97 "True" 12379 4290 17509 764
1921 0 "False" 26562 13685 19264 3760
1922 36 "True" 11029 650 597 63
1923 36 "True" 14777 757 683 18
1924 37 "True" 10271 1256 562 58
1925 20 "True" 10551 374 203 11
1926 0 "False" 25191 57 1 7
1927 43 "True" 9126 220 990 37
1928 0 "False" 16454 141 1948 2657
1929 46 "True" 10510 1247 1017 295
1930 47 "True" 14114 2241 1047 68
1931 36 "True" 10121 703 635 8
1932 0 "False" 17173 413 630 9
1933 0 "False" 17748 792 1163 9
1934 0 "False" 16246 135 1905 2580
1935 0 "False" 16158 737 1817 138
1936 99 "True" 11270 13687 17015 30264
1937 45 "True" 9772 682 1010 78
1938 36 "True" 10959 749 678 35
1939 29 "True" 10913 1252 335 1778
1940 43 "True" 10732 218 1025 53
1941 25 "True" 10229 135 381 37
1942 26 "True" 13030 234 357 46
1943 0 "False" 16824 141 1145 28
1944 36 "True" 10477 682 627 83
1945 28 "True" 12703 684 379 14
1946 35 "True" 10248 374 569 35
1947 25 "True" 9943 113 339 6
1948 47 "True" 10824 2396 1109 41
1949 0 "False" 16640 450 685 27
1950 42 "True" 10124 132 1060 89
1951 37 "True" 11609 1410 623 24
1952 33 "True" 11036 125 605 1695
1953 37 "True" 11916 1290 573 7
1954 18 "True" 11994 125 210 80
1955 47 "True" 9090 2282 1020 15
1956 29 "True" 13202 1370 373 409
1957 46 "True" 10427 1285 1033 259
1958 56 "True" 10334 2492 1770 85
1959 51 "True" 10313 144 1962 2498
1960 20 "True" 8850 328 183 19
1961 34 "True" 10566 233 662 20
1962 28 "True" 12548 702 380 16
1963 99 "True" 14306 13746 18723 1841
1964 0 "True" 12705 2848 1259 60
1965 44 "True" 10939 415 1055 21
1966 56 "True" 14803 2627 1890 75
1967 54 "True" 11560 753 1832 67
1968 0 "False" 15385 1307 358 360
1969 22 "True" 13562 1239 194 12
1970 52 "True" 9964 220 1603 663
1971 18 "True" 9946 127 203 53
1972 97 "True" 10481 4196 17104 1257
1973 47 "True" 10439 2232 1054 46
1974 0 "False" 17618 250 239 32
1975 100 "True" 10560 22763 15597 11
1976 0 "False" 16326 761 678 26
1977 97 "True" 10709 3930 16941 887
1978 0 "False" 16267 142 419 10
1979 33 "True" 10642 122 611 2194
1980 18 "True" 13943 128 214 21
1981 45 "True" 12927 695 1037 39
1982 36 "True" 11663 699 640 60
1983 42 "True" 12868 124 1020 61
1984 19 "True" 13165 239 225 29
1985 52 "True" 11421 237 1679 1067
1986 56 "True" 10783 2349 1679 134
1987 28 "True" 14217 709 388 11
1988 99 "True" 9921 12778 17571 3671
1989 0 "False" 16146 1371 370 1991
1990 37 "True" 10160 1287 572 77
1991 35 "True" 9870 423 644 26
1992 44 "True" 12380 397 990 230
1993 36 "True" 12006 749 674 48
1994 51 "True" 12779 120 1708 2551
1995 42 "True" 12534 126 968 47
1996 52 "True" 11457 252 1801 3300
1997 0 "False" 16966 417 633 9
1998 35 "True" 10300 389 590 29
1999 43 "True" 10338 236 1077 11
2000 56 "True" 9955 2268 1621 184
2001 98 "True" 11712 7369 17459 309
2002 52 "True" 9707 222 1613 4399
2003 25 "True" 10405 130 374 3
2004 35 "True" 10429 390 600 11
2005 46 "True" 10765 1258 1029 190
2006 0 "False" 17342 239 1093 47
2007 51 "True" 10651 131 1749 3818
2008 46 "True" 8640 1178 961 124
2009 27 "True" 9973 392 330 31
2010 43 "True" 14317 230 1060 39
2011 21 "True" 12790 772 234 47
2012 29 "True" 13245 1251 337 1600
2013 0 "False" 22283 1354 1996 86
2014 0 "False" 16772 795 718 10
2015 0 "False" 16655 781 1883 22
2016 43 "True" 13143 233 1065 23
2017 51 "True" 14686 134 1807 1230
2018 42 "True" 13146 135 1070 58
2019 43 "True" 9169 215 968 20
2020 45 "True" 11517 764 1121 169
2021 25 "True" 13013 131 370 20
2022 33 "True" 10255 123 590 2475
2023 22 "True" 11018 1324 209 62
2024 34 "True" 10113 192 543 41
2025 52 "True" 11774 242 1711 2892
2026 54 "True" 12286 666 1650 38
2027 36 "True" 9677 654 588 27
2028 19 "True" 10752 210 204 26
2029 45 "True" 9954 662 958 17
2030 54 "True" 9583 671 1608 19
2031 0 "False" 17192 728 216 2
2032 0 "False" 15296 143 1958 2145
2033 29 "True" 9683 1246 347 459
2034 0 "False" 15128 726 1782 13
2035 0 "False" 17471 439 232 15
2036 56 "True" 12297 2309 1665 74
2037 35 "True" 12632 405 622 20
2038 19 "True" 14658 188 175 63
2039 27 "True" 9574 405 345 40
2040 36 "True" 12191 695 635 6
2041 44 "True" 13226 419 1064 20
2042 18 "True" 9696 127 199 57
2043 36 "True" 13006 704 637 9
2044 51 "True" 10643 125 1761 1218
2045 36 "True" 13129 631 571 46
2046 0 "False" 15102 439 665 10
2047 0 "False" 16969 1376 375 318
2048 27 "True" 9369 399 339 21
2049 0 "False" 15583 268 1208 3
2050 47 "True" 10506 2273 1061 16
2051 26 "True" 9874 213 335 17
2052 46 "True" 9555 1136 935 80
2053 22 "True" 9578 1277 200 20
2054 37 "True" 11267 1214 543 11
2055 26 "True" 12484 234 361 13
2056 42 "True" 9306 122 950 45
2057 20 "True" 9756 365 201 21
2058 0 "False" 26545 76 1 88
2059 22 "True" 14605 1425 217 13
2060 35 "True" 10579 382 595 17
2061 29 "True" 11336 1343 375 344
2062 0 "False" 17597 1368 203 5
2063 35 "True" 10356 383 572 6
2064 33 "True" 13142 121 573 1738
2065 52 "True" 13605 274 1918 2001
2066 47 "True" 10708 2283 1017 4
2067 0 "False" 17593 137 665 896
2068 0 "False" 16049 245 388 38
2069 46 "True" 10751 1275 1040 165
2070 37 "True" 10456 1231 565 29
2071 28 "True" 11673 671 372 23
2072 25 "True" 10553 128 352 3
2073 25 "True" 12796 136 381 26
2074 51 "True" 9649 114 1618 3636
2075 20 "True" 13842 325 173 104
2076 20 "True" 14640 401 218 40
2077 99 "True" 11210 13148 17647 3898
2078 25 "True" 13230 136 375 8
2079 19 "True" 10495 217 215 31
2080 44 "True" 13657 445 1118 49
2081 0 "False" 25974 18 0 13
2082 19 "True" 14912 247 232 9
2083 29 "True" 9989 1222 334 256
2084 25 "True" 11342 146 422 0
2085 33 "True" 10669 125 606 2673
2086 0 "False" 16786 133 1839 2204
2087 18 "True" 9723 123 194 50
2088 52 "True" 9888 228 1596 3627
2089 0 "False" 24241 24088 18469 27
2090 45 "True" 12778 773 1131 102
2091 21 "True" 14878 700 211 1105
2092 54 "True" 12574 705 1743 23
2093 28 "True" 11289 732 417 5
2094 56 "True" 11359 2531 1815 169
2095 100 "True" 11150 21599 16849 11
2096 21 "True" 10685 686 206 19
2097 22 "True" 9157 1170 179 4
2098 28 "True" 10550 645 359 10
2099 0 "True" 14309 1028 273 1212
2100 0 "False" 16011 70 1122 59
2101 21 "True" 10228 786 234 24
2102 36 "True" 10174 627 566 9
2103 0 "False" 16041 738 1745 894
2104 0 "False" 16533 414 353 85
2105 51 "True" 13291 141 1975 3196
2106 37 "True" 13897 1267 572 8
2107 35 "True" 9921 399 619 155
2108 0 "False" 15710 263 728 -1
2109 26 "True" 10198 234 372 -2
2110 47 "True" 11477 2287 1017 4
2111 47 "True" 11387 2510 1171 11
2112 46 "True" 13694 1326 1078 153
2113 0 "False" 16684 237 236 6
2114 28 "True" 11997 682 376 20
2115 35 "True" 13445 418 635 22
2116 54 "True" 12433 798 1918 107
2117 54 "True" 9328 695 1675 60
2118 20 "True" 12421 382 215 54
2119 46 "True" 14333 1296 1072 179
2120 97 "True" 11967 4388 18186 940
2121 20 "True" 10226 381 209 27
2122 98 "True" 10782 7576 17992 1045
2123 0 "False" 17476 135 1894 1301
2124 46 "True" 12359 1263 1019 99
2125 28 "True" 10553 637 355 5
2126 28 "True" 10034 677 373 16
2127 0 "True" 7963 98 98 32715
2128 56 "True" 11296 2254 1618 41
2129 0 "False" 17293 2448 1069 39
2130 33 "True" 10174 126 591 1377
2131 43 "True" 10891 241 1099 44
2132 33 "True" 14773 129 622 1841
2133 33 "True" 10160 125 618 2287
2134 35 "True" 11858 377 586 15
2135 25 "True" 10675 135 370 26
2136 47 "True" 13105 2317 1069 35
2137 0 "True" 12539 8 0 2
2138 25 "True" 13636 139 403 3
2139 36 "True" 9188 664 608 8
2140 52 "True" 10584 253 1791 2841
2141 42 "True" 14033 133 1065 24
2142 25 "True" 14273 137 412 12
2143 0 "False" 15753 141 1962 415
2144 51 "True" 11391 128 1720 3995
2145 43 "True" 11563 230 1035 15
2146 22 "True" 9417 1173 178 10
2147 20 "True" 9265 354 198 50
2148 25 "True" 12964 133 367 8
2149 0 "False" 6690 14 3 5004
2150 33 "True" 12306 122 572 2279
2151 0 "False" 16503 132 215 28
2152 0 "False" 16886 149 2039 2910
2153 22 "True" 12823 1264 190 11
2154 36 "True" 8855 638 585 19
2155 46 "True" 10679 1261 1023 154
2156 29 "True" 9557 1308 359 341
2157 19 "True" 14483 241 235 4
2158 0 "False" 16012 134 216 30
2159 0 "False" 17411 1458 218 -1
2160 46 "True" 11601 1272 1027 68
2161 33 "True" 11301 124 630 2007
2162 51 "True" 9695 139 1917 949
2163 33 "True" 11724 133 663 1810
2164 20 "True" 9724 356 201 23
2165 20 "True" 11804 370 203 12
2166 0 "False" 17699 1454 383 1643
2167 29 "True" 14931 1259 348 400
2168 35 "True" 14993 464 694 33
2169 35 "True" 11326 377 583 6
2170 0 "False" 18336 456 244 7
2171 0 "False" 18463 1274 194 182
2172 0 "False" 15732 135 216 58
2173 22 "True" 11250 1321 204 2
2174 25 "True" 12518 133 374 16
2175 29 "True" 13068 1315 363 306
2176 42 "True" 12011 138 1135 73
2177 42 "True" 9119 121 964 63
2178 97 "True" 9958 3895 15937 1130
2179 26 "True" 9718 233 356 4
2180 19 "True" 13680 225 224 33
2181 52 "True" 14551 266 1872 2709
2182 0 "False" 17147 130 388 5
2183 37 "True" 11560 1332 600 18
2184 0 "True" 7649 6 0 -1
2185 34 "True" 12548 228 640 17
2186 0 "False" 15188 1340 1088 26
2187 34 "True" 9983 201 582 13
2188 0 "False" 15874 801 1909 4
2189 51 "True" 12746 136 1834 272
2190 18 "True" 10517 130 199 101
2191 29 "True" 11290 1264 338 2298
2192 44 "True" 14926 449 1117 38
2193 46 "True" 10092 1242 1028 121
2194 35 "True" 10209 406 616 43
2195 35 "True" 10553 414 627 116
2196 0 "False" 15674 232 217 4
2197 56 "True" 10541 2218 1623 167
2198 28 "True" 13793 681 376 11
2199 0 "False" 15552 220 209 52
2200 42 "True" 14300 133 1066 40
2201 42 "True" 10078 120 951 63
2202 45 "True" 9789 617 900 69
2203 47 "True" 10009 2383 1071 32
2204 51 "True" 9715 131 1822 874
2205 33 "True" 14082 138 694 3869
2206 18 "True" 14088 130 212 81
