"SampleID = 38541"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4257","33","True","9650","126","607","2604"
"4258","98","True","14941","7853","16822","543"
"4259","0","False","25834","26","0","11"
"4260","47","True","13783","2409","1088","54"
"4261","44","True","10583","418","1020","2176"
"4262","47","True","14157","2384","1134","44"
"4263","97","True","11540","4723","19561","988"
"4264","27","True","12108","378","338","281"
"4265","47","True","13081","2316","1095","30"
"4266","44","True","9870","407","1029","1454"
"4267","20","True","14832","422","225","15"
"4268","28","True","10539","625","343","30"
"4269","33","True","9580","106","545","2505"
"4270","35","True","12783","398","633","14"
"4271","28","True","10259","668","373","26"
"4272","37","True","14861","1362","605","400"
"4273","35","True","11673","440","654","37"
"4274","22","True","8922","1218","189","1295"
"4275","54","True","14676","719","1756","3103"
"4276","56","True","11156","2105","1544","147"
"4277","43","True","10170","223","1029","726"
"4278","18","True","11281","128","205","59"
"4279","0","False","16228","446","1128","1035"
"4280","45","True","11257","694","1026","24"
"4281","0","False","18030","135","1072","61"
"4282","42","True","9326","124","985","146"
"4283","0","False","15451","145","689","684"
"4284","0","False","15262","1326","591","433"
"4285","27","True","9589","379","330","394"
"4286","100","True","10391","21514","16052","0"
"4287","44","True","13227","422","1037","1692"
"4288","98","True","9991","6988","16737","853"
"4289","0","False","17142","781","426","24"
"4290","54","True","9707","678","1664","944"
"4291","19","True","10403","214","206","107"
"4292","47","True","10463","2348","1107","120"
"4293","0","False","16367","2552","1826","113"
"4294","22","True","9735","1228","192","1147"
"4295","42","True","9851","117","937","239"
"4296","52","True","11456","231","1657","1807"
"4297","47","True","9906","2240","1006","78"
"4298","45","True","10309","661","988","205"
"4299","52","True","11976","242","1737","2024"
"4300","18","True","11429","130","203","23"
"4301","28","True","13855","664","369","54"
"4302","42","True","11589","129","1014","104"
"4303","51","True","10410","128","1796","10152"
"4304","46","True","10575","1277","1042","6987"
"4305","0","False","16071","154","669","1888"
"4306","0","False","28450","19","2","1"
"4307","47","True","14169","2263","1074","43"
"4308","51","True","13600","126","1747","6284"
"4309","0","False","16884","2862","1245","47"
"4310","22","True","9512","1223","192","1169"
"4311","42","True","11151","135","1050","294"
"4312","0","False","16563","2692","1255","75"
"4313","0","False","16459","64","1087","27"
"4314","0","False","17160","834","453","16"
"4315","0","False","19248","1628","1302","6874"
"4316","100","True","12217","24673","18320","8"
"4317","56","True","14729","2566","1827","85"
"4318","0","False","16714","797","1151","13"
"4319","0","False","19011","502","1602","210"
"4320","51","True","12596","131","1886","8135"
"4321","37","True","10914","1279","575","1071"
"4322","20","True","9956","402","216","137"
"4323","34","True","10374","215","621","63"
"4324","33","True","14911","123","583","2300"
"4325","51","True","9047","123","1731","10597"
"4326","0","False","15333","431","1093","3167"
"4327","97","True","14908","4258","17638","629"
"4328","44","True","13389","415","1047","1008"
"4329","19","True","11481","221","211","1"
"4330","37","True","10766","1225","561","458"
"4331","44","True","14885","414","1045","348"
"4332","0","False","15839","1422","388","433"
"4333","52","True","9229","222","1617","1803"
"4334","0","False","16233","404","351","398"
"4335","22","True","10824","1262","197","1027"
"4336","0","False","15756","1523","418","12"
"4337","37","True","10989","1290","583","545"
"4338","42","True","10211","127","1027","117"
"4339","42","True","10554","127","994","172"
"4340","47","True","12696","2488","1106","43"
"4341","22","True","9247","1130","177","667"
"4342","51","True","11137","134","1790","9830"
"4343","37","True","9935","1311","604","0"
"4344","46","True","10677","1310","1048","5392"
"4345","0","False","16001","129","1882","7458"
"4346","0","False","17514","242","237","26"
"4347","0","False","18014","453","682","49"
"4348","0","False","16014","1333","208","715"
"4349","47","True","10404","2381","1059","35"
"4350","43","True","12427","245","1097","578"
"4351","51","True","11489","126","1784","8684"
"4352","47","True","10877","2209","969","89"
"4353","35","True","10142","409","618","21"
"4354","33","True","11974","133","635","1623"
"4355","45","True","10810","667","978","105"
"4356","45","True","9570","665","984","159"
"4357","37","True","10510","1246","567","674"
"4358","44","True","14541","450","1104","1671"
"4359","28","True","9460","644","366","21"
"4360","36","True","11508","691","635","20"
"4361","20","True","14721","401","222","23"
"4362","99","True","10483","12828","16132","2738"
"4363","20","True","11131","374","204","14"
"4364","46","True","9427","1148","946","4980"
"4365","0","False","27630","883","2598","51"
"4366","37","True","10893","1310","588","594"
"4367","56","True","8957","2328","1656","147"
"4368","45","True","10216","698","1037","7"
"4369","36","True","11035","761","691","58"
"4370","0","False","16004","1444","397","21"
"4371","0","False","16342","430","658","71"
"4372","26","True","10738","212","335","6"
"4373","54","True","10132","671","1625","3052"
"4374","100","True","14644","23614","17500","55"
"4375","51","True","10554","126","1767","8303"
"4376","47","True","12283","2484","1120","79"
"4377","46","True","11624","1312","1068","5027"
"4378","44","True","10908","416","1052","680"
"4379","22","True","10367","1216","191","1072"
"4380","54","True","10812","660","1608","2901"
"4381","0","False","18935","1447","640","307"
"4382","0","False","15023","698","212","81"
"4383","27","True","12711","400","356","638"
"4384","47","True","10981","2359","1058","8"
"4385","22","True","10134","1271","196","1384"
"4386","27","True","10393","414","347","557"
"4387","27","True","10230","382","334","457"
"4388","0","False","16127","528","1149","1417"
"4389","47","True","11381","2269","1103","668"
"4390","41","True","11098","75","1133","12"
"4391","35","True","10967","374","589","41"
"4392","0","False","15813","128","384","25"
"4393","34","True","11273","208","609","8"
"4394","51","True","9671","135","1839","9691"
"4395","98","True","10366","7456","17569","272"
"4396","52","True","10831","225","1662","278"
"4397","51","True","11359","125","1785","10451"
"4398","27","True","10423","409","355","312"
"4399","0","False","16824","135","672","1758"
"4400","36","True","9502","645","602","16"
"4401","99","True","14291","14605","18029","1528"
"4402","34","True","9739","219","609","25"
"4403","0","False","20762","5989","17101","32737"
"4404","22","True","11965","1246","198","1097"
"4405","37","True","13393","1335","591","543"
"4406","54","True","10099","649","1601","1991"
"4407","26","True","9185","226","344","11"
"4408","54","True","11167","806","1956","4196"
"4409","0","False","16816","135","1920","2931"
"4410","34","True","9154","206","568","90"
"4411","98","True","10510","8525","20028","393"
"4412","52","True","9820","218","1586","705"
"4413","22","True","9435","1186","183","883"
"4414","33","True","9908","132","659","1860"
"4415","26","True","12485","224","355","13"
"4416","98","True","9733","7075","17350","650"
"4417","0","False","7152","8","0","361"
"4418","0","False","15794","238","232","32"
"4419","0","False","17604","776","700","108"
"4420","0","False","16051","133","660","1320"
"4421","52","True","9314","219","1652","1371"
"4422","100","True","14383","24637","19550","17"
"4423","46","True","8840","1054","869","5462"
"4424","36","True","10227","651","612","28"
"4425","41","True","11060","70","1103","12"
"4426","0","False","16436","140","679","2208"
"4427","56","True","10211","2308","1685","153"
"4428","0","False","17017","780","702","26"
"4429","27","True","13991","421","353","295"
"4430","54","True","13270","685","1666","2932"
"4431","35","True","11998","375","578","32"
"4432","20","True","13036","446","248","6"
"4433","52","True","11260","238","1722","990"
"4434","28","True","9133","661","365","14"
"4435","25","True","12759","130","372","12"
"4436","0","False","16057","1318","599","410"
"4437","37","True","14419","1328","601","787"
"4438","45","True","11345","712","1047","81"
"4439","0","False","16771","1360","1115","4467"
"4440","54","True","11850","757","1829","964"
"4441","47","True","11335","2222","1022","36"
"4442","29","True","14339","1303","357","48"
"4443","52","True","10025","230","1660","1846"
"4444","20","True","11980","422","229","63"
"4445","0","False","15747","2682","1182","54"
"4446","27","True","9883","392","340","698"
"4447","0","False","17909","133","667","1472"
"4448","20","True","11856","391","219","8"
"4449","18","True","11834","129","218","52"
"4450","43","True","10133","219","995","968"
"4451","33","True","11985","138","672","2104"
"4452","21","True","14566","751","228","192"
"4453","21","True","11764","743","228","66"
"4454","33","True","9307","115","565","2848"
"4455","0","False","16176","131","1800","7363"
"4456","0","False","16213","126","372","22"
"4457","0","False","15197","229","1049","334"
"4458","45","True","10363","740","1089","62"
"4459","99","True","11399","13421","16579","847"
"4460","19","True","10461","217","219","64"
"4461","0","False","16645","135","1101","116"
"4462","0","False","16620","781","230","14"
"4463","19","True","10054","226","214","69"
"4464","46","True","13283","1369","1131","5176"
"4465","0","False","17044","890","266","39"
"4466","22","True","11226","1272","196","946"
"4467","52","True","12928","229","1670","663"
"4468","25","True","13494","135","383","17"
"4469","44","True","13179","429","1095","1892"
"4470","47","True","14941","2574","1188","82"
"4471","0","False","18084","550","763","45"
"4472","46","True","10230","1172","965","2443"
"4473","18","True","11467","131","206","43"
"4474","37","True","12861","1322","584","405"
"4475","37","True","11354","1284","573","530"
"4476","98","True","11666","7607","18363","572"
"4477","18","True","12623","123","200","76"
"4478","42","True","14519","147","1164","278"
"4479","98","True","10915","7454","19292","158"
"4480","25","True","10502","124","362","38"
"4481","0","False","15907","419","371","412"
"4482","56","True","10132","2334","1697","44"
"4483","52","True","13682","232","1663","1483"
"4484","54","True","13624","722","1790","2857"
"4485","27","True","11425","415","347","459"
"4486","0","False","16734","260","1849","1792"
"4487","0","False","16509","237","230","114"
"4488","98","True","9586","5877","13680","534"
"4489","52","True","10437","221","1598","1379"
"4490","34","True","10191","206","570","53"
"4491","19","True","12132","210","200","22"
"4492","27","True","9820","398","348","482"
"4493","33","True","14616","145","680","2727"
"4494","54","True","10878","711","1768","2977"
"4495","0","False","15923","249","1108","330"
"4496","33","True","10076","126","610","1366"
"4497","19","True","9842","199","207","124"
"4498","42","True","11180","128","975","144"
"4499","22","True","11426","1271","198","1479"
"4500","33","True","12197","130","651","3233"
"4501","56","True","9800","2359","1694","173"
"4502","25","True","11744","124","365","3"
"4503","44","True","9594","359","902","1594"
"4504","0","True","9254","937","767","752"
"4505","0","True","9797","294","482","26"
"4506","28","True","14251","680","366","23"
"4507","21","True","11830","709","216","91"
"4508","0","True","12334","963","149","552"
"4509","33","True","11707","131","651","3333"
"4510","0","True","8522","8","0","923"
"4511","19","True","14232","221","214","47"
"4512","47","True","10061","2247","1043","70"
"4513","27","True","14498","427","367","560"
"4514","21","True","11301","668","200","25"
"4515","34","True","14662","202","596","48"
"4516","44","True","11589","427","1048","1213"
"4517","33","True","12866","112","564","2745"
"4518","27","True","13133","457","389","404"
"4519","47","True","11606","2541","1155","90"
"4520","56","True","10042","2201","1591","75"
"4521","29","True","10324","1248","339","201"
"4522","51","True","9218","131","1840","4628"
"4523","25","True","9779","132","376","40"
"4524","27","True","12039","427","352","464"
"4525","52","True","14418","240","1692","1366"
"4526","35","True","12832","389","615","7"
"4527","35","True","10695","381","587","45"
"4528","25","True","11197","135","375","7"
"4529","0","False","15277","419","355","24"
"4530","26","True","9652","236","360","66"
"4531","29","True","13217","1371","366","149"
"4532","51","True","12945","152","2069","7742"
"4533","97","True","10220","4136","17280","1115"
"4534","98","True","12126","7601","20351","640"
"4535","0","False","16342","1410","1145","5458"
"4536","97","True","10586","4007","16420","778"
"4537","18","True","9860","130","212","25"
"4538","52","True","13271","248","1747","1797"
"4539","0","True","11886","3166","12816","494"
"4540","35","True","11385","381","595","89"
"4541","29","True","9970","1343","367","9"
"4542","52","True","10940","242","1741","1448"
"4543","56","True","10002","2288","1644","226"
"4544","27","True","10841","401","338","551"
"4545","36","True","10606","690","631","39"
"4546","52","True","10400","226","1626","1084"
"4547","26","True","12445","243","366","4"
"4548","0","False","15579","696","390","52"
"4549","0","False","15582","731","395","61"
"4550","21","True","10166","651","208","19"
"4551","43","True","11321","243","1062","860"
"4552","21","True","10423","724","224","99"
"4553","20","True","14652","408","221","120"
"4554","25","True","8968","125","363","3"
"4555","19","True","10692","209","208","32"
"4556","0","False","15304","7503","18077","563"
"4557","0","False","21769","7717","17571","524"
"4558","35","True","9163","386","582","41"
"4559","0","False","15605","403","225","48"
"4560","26","True","10092","215","349","17"
"4561","28","True","11969","651","354","41"
"4562","25","True","9338","122","365","11"
"4563","52","True","10901","249","1769","1700"
"4564","29","True","10491","1260","350","54"
"4565","0","False","16958","272","1917","998"
"4566","52","True","9848","222","1643","814"
"4567","37","True","13149","1297","576","576"
"4568","54","True","11210","706","1723","5617"
"4569","54","True","10712","732","1791","1072"
"4570","100","True","13213","24087","19720","9"
"4571","25","True","10030","126","367","57"
"4572","47","True","13175","1948","870","30"
"4573","37","True","9978","1328","603","213"
"4574","44","True","9766","407","1025","1600"
"4575","100","True","11480","20493","15525","12"
"4576","37","True","11097","1263","563","120"
"4577","0","False","15223","793","1156","289"
"4578","37","True","11558","1288","577","956"
"4579","0","False","16598","135","219","4"
"4580","0","False","26788","28867","27599","96"
"4581","35","True","11782","413","626","60"
"4582","22","True","13059","1270","195","1479"
"4583","0","False","16754","240","369","11"
"4584","33","True","11100","144","685","2938"
"4585","56","True","11594","2320","1703","159"
"4586","29","True","10440","1293","356","20"
"4587","100","True","10652","22277","16728","8"
"4588","43","True","13691","240","1094","609"
"4589","35","True","10169","365","565","12"
"4590","0","False","15649","7774","17615","584"
"4591","37","True","11014","1356","614","607"
"4592","44","True","13895","438","1096","1275"
"4593","0","False","17365","1345","1087","3939"
"4594","25","True","10345","126","353","15"
"4595","47","True","11847","2577","1141","36"
"4596","0","False","17069","1450","644","371"
"4597","0","False","17491","1394","1126","5030"
"4598","18","True","11974","129","215","92"
"4599","0","False","6372","6","3","30575"
"4600","54","True","14424","726","1781","2561"
"4601","0","False","24380","20","0","14"
"4602","35","True","12743","404","613","64"
"4603","36","True","11158","723","672","43"
"4604","37","True","10776","1251","560","552"
"4605","100","True","10937","20198","14692","12"
"4606","0","False","15686","226","356","58"
"4607","42","True","10824","141","1164","54"
"4608","22","True","10005","1229","190","1119"
"4609","25","True","14583","131","369","6"
"4610","37","True","9458","1247","563","577"
"4611","51","True","11465","137","1930","12819"
"4612","0","False","17806","807","742","67"
"4613","46","True","11494","1267","1023","4733"
"4614","0","False","15485","1439","1161","5766"
"4615","0","False","17018","1401","641","477"
"4616","0","False","15383","139","1894","8020"
"4617","45","True","9407","736","1088","70"
"4618","0","False","25878","15","0","11"
"4619","46","True","13111","1281","1047","1201"
"4620","45","True","9928","647","973","144"
"4621","56","True","8829","2124","1535","241"
"4622","46","True","12952","1353","1129","8111"
"4623","0","False","17618","773","232","25"
"4624","0","False","15061","2382","1137","44"
"4625","26","True","9536","221","348","68"
"4626","18","True","10716","116","193","70"
"4627","25","True","14893","133","390","51"
"4628","56","True","9996","2155","1593","96"
"4629","0","False","23865","10707","9418","6133"
"4630","0","False","16269","726","394","29"
"4631","0","False","16619","138","672","1854"
"4632","0","False","16680","459","1140","1141"
"4633","18","True","10208","130","204","17"
"4634","0","False","15352","144","2019","9929"
"4635","20","True","10849","369","204","33"
"4636","52","True","12915","226","1593","1234"
"4637","37","True","10738","1275","572","463"
"4638","42","True","12666","133","1056","170"
"4639","56","True","14856","2531","1829","79"
"4640","34","True","13088","217","640","46"
"4641","0","False","15370","422","656","69"
"4642","46","True","11410","1334","1099","7013"
"4643","35","True","10091","362","559","41"
"4644","44","True","14100","433","1064","1216"
"4645","44","True","13852","405","1020","627"
"4646","0","False","21043","14","0","32742"
"4647","36","True","11271","684","615","29"
"4648","0","False","15224","416","356","34"
"4649","29","True","10701","1344","366","47"
"4650","51","True","10948","125","1746","2595"
"4651","45","True","10769","709","1052","176"
"4652","0","False","16475","774","1900","3011"
"4653","52","True","12312","238","1704","1345"
"4654","27","True","10962","413","355","493"
"4655","47","True","14602","2441","1093","34"
"4656","52","True","14270","239","1740","1372"
"4657","21","True","11267","686","212","2"
"4658","0","False","15912","408","625","29"
"4659","22","True","10804","1279","199","1528"
"4660","25","True","10126","114","340","12"
"4661","46","True","11931","1277","1050","3605"
"4662","29","True","9895","1184","318","110"
"4663","18","True","12791","127","209","67"
"4664","20","True","11889","448","240","20"
"4665","35","True","10573","414","637","51"
"4666","52","True","13698","241","1775","1451"
"4667","56","True","10862","2233","1649","115"
"4668","42","True","10681","128","1050","68"
"4669","0","False","18739","401","753","618"
"4670","0","False","23733","1427","1279","198"
"4671","97","True","10524","3928","16026","1109"
"4672","0","False","18960","2892","1441","66"
"4673","47","True","14197","2428","1072","99"
"4674","0","False","16843","146","1155","29"
"4675","56","True","14959","2482","1787","154"
"4676","0","False","16853","262","1900","276"
"4677","25","True","11449","132","382","8"
"4678","36","True","11695","690","629","48"
"4679","34","True","11565","214","611","12"
"4680","46","True","14346","1330","1073","4647"
"4681","20","True","8891","348","194","27"
"4682","26","True","12069","218","354","2"
"4683","20","True","12045","431","235","48"
"4684","27","True","9847","402","347","866"
"4685","47","True","11538","2214","1048","21"
"4686","0","False","27086","20604","21405","3409"
"4687","44","True","14061","415","1043","1359"
"4688","0","False","15660","714","667","26"
"4689","21","True","14119","704","216","81"
"4690","28","True","14691","705","381","19"
"4691","44","True","9914","457","1140","1085"
"4692","18","True","9928","127","202","16"
"4693","46","True","9855","1204","990","6177"
"4694","26","True","11342","206","335","3"
"4695","0","False","16563","140","692","2002"
"4696","28","True","14322","656","353","20"
"4697","43","True","12897","222","1018","126"
"4698","0","False","25326","39","0","23"
"4699","27","True","13607","378","326","503"
"4700","20","True","10009","352","193","27"
"4701","0","False","15733","148","727","3085"
"4702","44","True","10552","407","1011","32"
"4703","56","True","10913","2331","1688","43"
"4704","0","False","17489","766","697","98"
"4705","0","False","18728","342","2402","1619"
"4706","46","True","11242","1245","1025","4693"
"4707","33","True","11954","117","584","310"
"4708","21","True","10235","697","216","84"
"4709","0","False","15413","677","1677","2754"
"4710","0","False","15102","237","678","47"
"4711","35","True","12082","383","582","32"
"4712","0","False","16637","128","601","1230"
"4713","0","False","16746","769","1129","83"
"4714","0","False","15068","2452","1770","218"
"4715","0","False","16531","742","229","27"
"4716","51","True","13240","132","1831","9670"
"4717","34","True","10841","227","623","67"
"4718","0","False","15820","1381","1125","4409"
"4719","56","True","9955","2273","1661","101"
"4720","33","True","12201","132","631","2183"
"4721","25","True","14731","133","384","6"
"4722","0","False","17151","141","404","3"
"4723","20","True","9846","385","214","37"
"4724","0","False","15855","795","1177","108"
"4725","0","False","15290","723","646","51"
"4726","21","True","13348","701","216","7"
"4727","43","True","11792","263","1210","1756"
"4728","0","False","15758","451","385","305"
"4729","52","True","10281","227","1673","2061"
"4730","0","False","18000","709","392","21"
"4731","0","False","15882","387","592","2"
"4732","46","True","9051","1138","939","1082"
"4733","98","True","10375","7374","17166","612"
"4734","28","True","12576","700","388","45"
"4735","27","True","10826","446","383","0"
"4736","42","True","10480","136","1088","182"
"4737","0","False","16374","742","1815","2994"
"4738","22","True","11086","1333","206","1905"
"4739","0","False","16329","1279","351","90"
"4740","99","True","11146","13607","16854","1756"
"4741","0","False","17000","244","1793","1588"
"4742","29","True","14322","1351","373","7"
"4743","19","True","10687","233","223","62"
"4744","36","True","12034","765","701","28"
"4745","47","True","10881","2290","1051","145"
"4746","28","True","13313","702","377","33"
"4747","42","True","10800","133","1101","0"
"4748","51","True","11928","136","1874","9092"
"4749","51","True","11076","119","1647","10281"
"4750","0","False","26175","15","2","10"
"4751","47","True","13661","2321","1073","32"
"4752","28","True","11048","801","435","0"
"4753","0","False","17474","851","2129","2107"
"4754","44","True","10914","410","1027","1857"
"4755","51","True","10848","133","1911","13898"
"4756","47","True","9849","2212","981","37"
"4757","18","True","11150","136","221","83"
"4758","0","False","15627","420","229","12"
"4759","44","True","11038","440","1107","1267"
"4760","52","True","11751","234","1689","1433"
"4761","43","True","10423","222","1019","1055"
"4762","54","True","10404","697","1710","3466"
"4763","0","False","15308","126","1016","125"
"4764","0","False","16404","747","689","125"
"4765","28","True","12592","719","403","40"
"4766","0","True","9914","6974","20093","573"
"4767","0","False","25934","15","0","4"
"4768","20","True","12362","389","213","34"
"4769","28","True","12509","745","409","132"
"4770","97","True","9230","3949","16284","1301"
"4771","21","True","11217","656","205","11"
"4772","37","True","10626","1162","519","38"
"4773","0","False","15268","768","229","42"
"4774","97","True","10798","4257","17455","1120"
"4775","56","True","12380","2096","1561","70"
"4776","28","True","10312","664","372","48"
"4777","18","True","12063","129","204","64"
"4778","19","True","10813","203","202","27"
"4779","0","False","26999","31537","31209","1523"
"4780","21","True","11395","732","221","87"
"4781","0","False","15121","1339","607","486"
"4782","43","True","9533","232","1063","1237"
"4783","0","False","16673","138","677","2074"
"4784","0","False","17613","754","705","15"
"4785","98","True","10304","7277","17202","897"
"4786","28","True","10045","625","347","27"
"4787","44","True","10079","394","968","1711"
"4788","0","False","17300","797","1918","3473"
"4789","43","True","11550","216","1002","1273"
"4790","45","True","13641","764","1104","146"
"4791","100","True","11185","23379","17324","289"
"4792","19","True","11223","218","217","4"
"4793","0","False","17984","10","2","4"
"4794","26","True","12191","206","330","47"
"4795","0","False","17443","13","2","2103"
"4796","19","True","11054","215","216","32"
"4797","43","True","12229","231","1056","14"
"4798","100","True","13433","24305","17726","4"
"4799","0","False","15307","218","625","38"
"4800","36","True","10433","665","616","11"
"4801","45","True","11014","689","1018","122"
"4802","18","True","14186","121","203","37"
"4803","22","True","11846","1217","188","1122"
"4804","0","False","16146","752","692","33"
"4805","33","True","13214","140","694","1679"
"4806","22","True","11167","1368","212","311"
"4807","19","True","10665","240","228","24"
"4808","46","True","10666","1266","1025","6169"
"4809","54","True","10884","708","1714","3802"
"4810","51","True","11248","119","1638","3568"
"4811","21","True","8942","643","194","51"
"4812","0","False","16369","1228","1016","3983"
"4813","33","True","10378","132","655","2263"
"4814","0","False","17642","1371","1140","4634"
"4815","56","True","11767","2369","1721","7"
"4816","99","True","9662","12366","16596","1265"
"4817","36","True","14493","719","647","16"
"4818","18","True","10045","133","215","55"
"4819","52","True","11127","223","1576","865"
"4820","56","True","8868","2137","1554","22"
"4821","0","False","26548","24","3","2"
"4822","22","True","13708","1240","191","1084"
"4823","47","True","11265","2454","1144","32"
"4824","0","False","18245","140","411","0"
"4825","28","True","11142","723","391","222"
"4826","0","False","17795","772","708","7"
"4827","28","True","8931","802","359","647"
"4828","0","True","11380","7377","13014","234"
"4829","0","False","17169","139","226","21"
"4830","0","True","10810","569","168","22"
"4831","26","True","12161","236","380","0"
"4832","0","False","15921","743","1095","222"
"4833","46","True","14686","1285","1032","4898"
"4834","33","True","10863","127","626","1915"
"4835","56","True","12817","2567","1852","175"
"4836","100","True","13415","23690","17944","7"
"4837","29","True","9557","1180","335","51"
"4838","51","True","9575","130","1848","20562"
"4839","35","True","11267","380","573","57"
"4840","22","True","10363","1222","192","775"
"4841","46","True","9624","1218","1004","6214"
"4842","0","False","16832","14208","17443","304"
"4843","0","False","15451","402","224","37"
"4844","22","True","10864","1237","194","849"
"4845","0","False","16779","1372","206","1145"
"4846","18","True","14279","143","232","68"
"4847","21","True","8856","650","198","5"
"4848","51","True","10606","139","1945","7990"
"4849","20","True","14877","371","198","16"
"4850","22","True","9913","1230","191","892"
"4851","33","True","11425","127","634","2361"
"4852","51","True","10971","132","1851","3471"
"4853","97","True","9752","3374","13462","554"
"4854","47","True","9929","2321","1080","104"
"4855","41","True","11289","74","1144","67"
"4856","35","True","13957","414","621","64"
"4857","98","True","13982","7276","17425","465"
"4858","25","True","10471","126","365","17"
"4859","19","True","14898","228","225","82"
"4860","44","True","9451","417","1038","1294"
"4861","47","True","13102","2311","1078","86"
"4862","42","True","10481","134","1128","99"
"4863","37","True","10834","1275","581","381"
"4864","25","True","10254","140","383","18"
"4865","0","False","16629","423","645","19"
"4866","0","False","15964","130","664","2584"
"4867","0","False","16294","2469","1827","186"
"4868","44","True","11581","423","1037","2187"
"4869","0","False","16939","820","2009","4111"
"4870","34","True","11310","222","644","34"
"4871","52","True","10889","233","1639","2312"
"4872","43","True","11821","220","1019","908"
"4873","0","False","17442","79","1185","45"
"4874","0","False","16510","74","1128","51"
"4875","28","True","11993","639","368","2"
"4876","0","False","16085","1400","214","662"
"4877","26","True","13255","245","375","5"
"4878","52","True","10167","226","1614","39"
"4879","18","True","12916","124","207","89"
"4880","21","True","11901","677","206","27"
"4881","100","True","12567","22486","14604","9"
"4882","43","True","9982","238","1083","1019"
"4883","0","False","17389","147","1146","85"
"4884","99","True","10247","13381","16593","1997"
"4885","21","True","10184","672","211","29"
"4886","0","True","7660","2","1","31781"
"4887","25","True","9908","133","382","25"
"4888","0","False","16193","149","1159","124"
"4889","56","True","12597","2177","1576","146"
"4890","100","True","11873","21591","16557","6"
"4891","0","False","16238","2584","1849","154"
"4892","43","True","12918","236","1066","1380"
"4893","97","True","11012","4159","16780","518"
"4894","56","True","10021","2385","1761","68"
"4895","0","False","16636","132","1887","7901"
"4896","28","True","11781","686","381","0"
"4897","35","True","13008","383","588","65"
"4898","0","True","11389","99","761","94"
"4899","47","True","13975","2311","1110","68"
"4900","21","True","10622","648","197","14"
"4901","20","True","10796","383","205","127"
"4902","0","False","15470","73","1137","38"
"4903","100","True","11014","24039","17755","6"
"4904","19","True","10507","216","216","113"
"4905","99","True","9172","12425","15633","2472"
"4906","27","True","10044","395","339","619"
"4907","29","True","11422","1295","347","242"
"4908","28","True","9513","622","346","71"
"4909","19","True","10929","209","205","35"
"4910","97","True","11601","4139","16793","608"
"4911","37","True","11511","1242","557","135"
"4912","46","True","9742","1177","982","6175"
"4913","25","True","8684","119","347","15"
"4914","35","True","11591","405","618","44"
"4915","51","True","11795","134","1845","8447"
"4916","51","True","13628","146","1994","10465"
"4917","36","True","14050","687","627","13"
"4918","19","True","10356","222","217","5"
"4919","100","True","13414","24250","20258","9"
"4920","35","True","9284","389","595","44"
"4921","20","True","10383","314","176","70"
"4922","97","True","13694","4222","17733","810"
"4923","45","True","12523","729","1076","89"
"4924","25","True","13340","134","387","17"
"4925","0","True","9310","8","0","0"
"4926","29","True","10313","1191","322","22"
"4927","34","True","10562","218","633","24"
"4928","99","True","10925","13340","16574","2037"
"4929","37","True","13422","1353","603","443"
"4930","33","True","11022","121","605","1439"
"4931","27","True","10954","397","342","12"
"4932","97","True","14457","4180","15226","812"
"4933","37","True","13302","1265","568","313"
"4934","0","False","15713","414","1051","1243"
"4935","37","True","9495","1184","532","415"
"4936","44","True","9718","371","950","1092"
"4937","19","True","14616","212","209","33"
"4938","35","True","14491","406","620","79"
"4939","19","True","13784","212","201","15"
"4940","0","False","17100","2498","1098","62"
"4941","0","False","15954","130","640","2319"
"4942","0","False","15069","132","387","10"
"4943","43","True","10698","230","1033","356"
"4944","0","False","16280","699","390","13"
"4945","51","True","13728","135","1851","7512"
"4946","41","True","12812","64","1037","23"
"4947","28","True","12298","655","362","32"
"4948","0","False","15504","126","615","1587"
"4949","56","True","13009","2393","1738","27"
"4950","0","False","16044","1372","366","257"
"4951","25","True","10037","124","360","8"
"4952","37","True","11163","1282","578","480"
"4953","52","True","12735","234","1712","1330"
"4954","54","True","9827","693","1667","4198"
"4955","98","True","10777","7277","17386","521"
"4956","19","True","11443","237","229","37"
"4957","0","True","11115","4","0","816"
"4958","51","True","14597","132","1836","6360"
"4959","26","True","14425","256","407","0"
"4960","44","True","11621","402","988","1572"
"4961","27","True","10357","382","330","676"
"4962","0","False","16939","139","226","18"
"4963","54","True","10575","719","1775","3675"
"4964","0","False","15325","758","695","14"
"4965","47","True","11438","2494","1112","28"
"4966","0","False","15633","413","638","76"
"4967","43","True","9925","236","1063","1058"
"4968","37","True","10456","1199","543","47"
"4969","19","True","10281","207","208","39"
"4970","45","True","10771","766","1120","146"
"4971","22","True","9470","1241","192","1667"
"4972","44","True","11053","399","1014","1502"
"4973","35","True","9895","350","552","27"
"4974","34","True","10772","223","631","25"
"4975","0","False","28640","22","3","32740"
"4976","21","True","13771","633","193","18"
"4977","97","True","12033","3848","14646","652"
"4978","34","True","10615","224","615","11"
"4979","20","True","9761","364","202","11"
"4980","29","True","10911","1194","321","252"
"4981","33","True","13071","143","682","1859"
"4982","100","True","9424","20796","14853","5"
"4983","51","True","9628","113","1668","9866"
"4984","56","True","12856","2467","1803","111"
"4985","54","True","11588","683","1681","3151"
"4986","28","True","11089","686","385","49"
"4987","43","True","14082","237","1070","145"
