"SampleID = 38568"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1498","20","True","13029","413","234","15"
"1499","34","True","12757","247","690","15"
"1500","41","True","13850","69","1097","26"
"1501","0","False","16417","2601","1132","22"
"1502","56","True","10538","2405","1729","81"
"1503","0","False","15773","416","1038","101"
"1504","19","True","10913","233","218","32"
"1505","46","True","12005","1319","1031","1329"
"1506","51","True","11893","131","1775","4597"
"1507","35","True","9866","379","575","23"
"1508","45","True","14913","739","1085","63"
"1509","22","True","10711","1258","200","203"
"1510","46","True","9867","1283","1030","1610"
"1511","22","True","10679","1333","204","150"
"1512","47","True","11697","2577","1210","42"
"1513","52","True","12249","233","1676","391"
"1514","56","True","10705","2285","1628","31"
"1515","37","True","12160","1287","592","201"
"1516","0","False","17473","2659","1883","110"
"1517","18","True","13858","121","202","28"
"1518","35","True","9414","373","583","61"
"1519","54","True","14114","599","1434","692"
"1520","33","True","13790","144","682","620"
"1521","25","True","10664","127","378","16"
"1522","34","True","10396","234","651","23"
"1523","37","True","11777","1305","588","173"
"1524","51","True","14337","142","1940","3941"
"1525","0","False","23885","1375","1119","7034"
"1526","0","False","16237","749","1107","32"
"1527","33","True","10393","136","651","281"
"1528","21","True","10485","706","218","15"
"1529","0","False","17158","436","235","34"
"1530","29","True","10673","1315","351","225"
"1531","0","False","16018","748","677","49"
"1532","20","True","13268","427","227","29"
"1533","0","False","26396","68","1","21"
"1534","37","True","13808","1312","588","54"
"1535","0","True","9086","549","1358","208"
"1536","0","False","15796","426","229","419"
"1537","41","True","10913","67","1073","114"
"1538","22","True","10011","1247","193","224"
"1539","0","False","27402","2651","2399","91"
"1540","43","True","12386","226","1030","75"
"1541","28","True","10196","658","361","11"
"1542","27","True","10057","400","344","41"
"1543","51","True","10810","126","1681","13313"
"1544","41","True","14662","74","1114","41"
"1545","28","True","10400","653","368","13"
"1546","18","True","10602","137","214","44"
"1547","0","False","17663","802","1156","27"
"1548","27","True","13598","440","374","31"
"1549","0","False","15421","750","235","29"
"1550","20","True","12457","387","215","27"
"1551","22","True","12413","1348","203","154"
"1552","0","False","16649","800","1184","48"
"1553","28","True","10230","634","348","5"
"1554","56","True","13123","2721","1929","67"
"1555","37","True","10157","1273","577","240"
"1556","0","False","17418","1504","230","117"
"1557","21","True","11064","722","223","19"
"1558","0","False","15525","2573","1830","50"
"1559","37","True","10127","1229","550","297"
"1560","21","True","10539","715","218","34"
"1561","19","True","9180","204","201","77"
"1562","0","False","23541","740","1078","6167"
"1563","0","False","17182","710","382","105"
"1564","35","True","10131","401","614","18"
"1565","18","True","12230","127","202","60"
"1566","44","True","12567","435","1061","307"
"1567","0","False","16110","1399","375","449"
"1568","37","True","10554","1283","564","232"
"1569","0","False","18306","157","467","23"
"1570","43","True","11841","228","1066","184"
"1571","27","True","13088","419","357","96"
"1572","52","True","10914","249","1796","357"
"1573","56","True","11204","2392","1718","99"
"1574","0","False","15691","1405","214","217"
"1575","35","True","12129","411","623","25"
"1576","22","True","12873","1412","216","234"
"1577","28","True","11251","703","400","24"
"1578","42","True","14088","140","1104","15"
"1579","98","True","9468","6863","16220","32609"
"1580","56","True","9870","2321","1650","60"
"1581","21","True","10834","670","204","29"
"1582","51","True","11749","134","1948","9773"
"1583","0","False","16318","777","690","44"
"1584","44","True","10498","403","1027","376"
"1585","0","False","15148","698","219","14"
"1586","0","False","16056","2445","1733","66"
"1587","0","False","15195","2358","1720","51"
"1588","21","True","13408","707","217","12"
"1589","0","False","16936","2616","1120","9"
"1590","28","True","14266","759","418","40"
"1591","0","False","16372","415","1050","149"
"1592","33","True","14888","127","648","644"
"1593","19","True","9917","212","204","21"
"1594","41","True","10530","73","1139","16"
"1595","54","True","11806","688","1672","495"
"1596","46","True","9980","1195","972","1513"
"1597","99","True","14904","14099","18718","2582"
"1598","29","True","13448","1258","342","215"
"1599","51","True","14147","128","1733","4594"
"1600","0","False","15364","1380","217","168"
"1601","33","True","12578","132","633","205"
"1602","0","False","15456","403","220","8"
"1603","43","True","12546","265","1188","179"
"1604","19","True","13266","247","239","78"
"1605","22","True","10317","1340","205","149"
"1606","37","True","10819","1385","620","221"
"1607","28","True","10734","657","365","16"
"1608","51","True","12069","127","1841","3807"
"1609","42","True","11661","125","1025","54"
"1610","99","True","11929","13762","16867","4144"
"1611","0","False","15693","142","1107","45"
"1612","0","False","17149","1336","203","154"
"1613","0","False","16332","728","407","26"
"1614","43","True","11971","234","1058","106"
"1615","52","True","10070","228","1660","281"
"1616","0","False","16456","137","1071","27"
"1617","47","True","12243","2667","1242","51"
"1618","28","True","10269","669","366","33"
"1619","0","False","16318","2577","1841","63"
"1620","27","True","10670","410","353","45"
"1621","54","True","11551","721","1764","292"
"1622","0","False","27112","20","1","17378"
"1623","52","True","9649","227","1637","457"
"1624","28","True","14554","825","438","11"
"1625","0","False","27297","324","544","76"
"1626","28","True","11203","690","383","27"
"1627","36","True","12427","710","644","20"
"1628","33","True","11598","135","674","4534"
"1629","27","True","12637","480","412","54"
"1630","97","True","11873","4047","16128","853"
"1631","0","True","13020","915","2168","398"
"1632","29","True","10979","1254","350","15"
"1633","47","True","13232","2490","1125","2"
"1634","21","True","12055","804","250","66"
"1635","36","True","14691","779","703","46"
"1636","0","False","16258","460","1139","370"
"1637","20","True","12431","421","225","29"
"1638","0","False","17263","446","233","31"
"1639","22","True","11124","1288","194","124"
"1640","0","False","26982","479","2193","536"
"1641","100","True","11780","22013","16566","7"
"1642","45","True","10365","701","1019","38"
"1643","0","False","18924","786","714","19"
"1644","0","False","15504","141","677","955"
"1645","47","True","10521","2250","1052","73"
"1646","20","True","10499","420","229","73"
"1647","34","True","13956","229","656","22"
"1648","0","False","24091","1489","759","326"
"1649","43","True","14388","259","1167","156"
"1650","52","True","12273","231","1661","158"
"1651","56","True","11043","2797","2034","148"
"1652","37","True","11011","1273","567","282"
"1653","45","True","14818","665","980","105"
"1654","28","True","13795","693","381","29"
"1655","56","True","12920","2356","1670","30"
"1656","36","True","11425","682","611","28"
"1657","0","False","15083","421","1032","98"
"1658","0","False","15587","143","1953","6637"
"1659","18","True","13235","152","238","7"
"1660","0","False","15199","456","386","70"
"1661","25","True","9687","130","375","27"
"1662","22","True","10603","1215","186","188"
"1663","37","True","10994","1112","509","212"
"1664","36","True","13270","672","621","9"
"1665","0","False","16868","408","616","79"
"1666","47","True","10294","2299","1020","44"
"1667","27","True","8959","372","325","60"
"1668","52","True","12156","240","1695","267"
"1669","0","False","16713","2483","1784","19"
"1670","37","True","10359","1199","541","284"
"1671","34","True","12583","225","646","31"
"1672","37","True","14075","1281","575","115"
"1673","19","True","14167","217","210","21"
"1674","27","True","11439","410","355","50"
"1675","22","True","9999","1247","190","155"
"1676","37","True","12725","1302","589","218"
"1677","52","True","10704","246","1777","117"
"1678","29","True","9360","1233","346","53"
"1679","34","True","9887","239","680","6"
"1680","0","False","18018","1432","1149","3074"
"1681","27","True","11076","420","359","70"
"1682","42","True","8927","122","978","19"
"1683","99","True","14463","14126","18736","2035"
"1684","19","True","11087","229","221","11"
"1685","0","False","27663","1252","1953","1588"
"1686","0","False","15402","719","403","24"
"1687","0","False","15092","236","226","45"
"1688","34","True","14886","247","694","15"
"1689","0","False","27608","27","3","20"
"1690","25","True","14761","142","400","3"
"1691","46","True","10266","1306","1060","2"
"1692","35","True","12426","398","622","28"
"1693","34","True","10142","215","596","422"
"1694","97","True","9929","4200","17164","1061"
"1695","34","True","9435","210","607","10"
"1696","98","True","10077","7070","17094","559"
"1697","98","True","9807","7299","16892","1726"
"1698","0","False","16690","398","214","67"
"1699","19","True","10692","221","215","7"
"1700","51","True","10519","126","1735","5663"
"1701","47","True","10849","2078","923","38"
"1702","0","False","15109","1391","610","125"
"1703","19","True","9784","218","211","15"
"1704","0","False","28430","53","109","32728"
"1705","0","False","15069","2635","1154","69"
"1706","43","True","12594","238","1103","115"
"1707","0","False","17046","139","1140","66"
"1708","51","True","10083","121","1673","2799"
"1709","44","True","10995","390","986","279"
"1710","28","True","10414","633","349","39"
"1711","0","False","15033","116","916","151"
"1712","0","False","17005","252","242","27"
"1713","35","True","11471","404","608","47"
"1714","0","False","16380","1437","1175","1445"
"1715","37","True","11483","1292","583","92"
"1716","46","True","12255","1237","1001","1223"
"1717","41","True","12099","70","1153","35"
"1718","0","False","16077","256","1863","322"
"1719","56","True","9404","2417","1722","35"
"1720","0","False","15123","436","1103","210"
"1721","35","True","12334","425","639","91"
"1722","34","True","10738","215","614","11"
"1723","29","True","10448","1253","348","80"
"1724","47","True","13748","2339","1071","74"
"1725","99","True","13182","13574","16914","2637"
"1726","20","True","10286","401","215","25"
"1727","56","True","12396","2486","1825","71"
"1728","25","True","13765","123","364","13"
"1729","42","True","11872","124","1013","162"
"1730","0","False","17277","263","1882","379"
"1731","18","True","9018","111","184","34"
"1732","36","True","14516","751","672","14"
"1733","27","True","11797","409","354","78"
"1734","0","False","16557","2750","1966","35"
"1735","29","True","10658","1313","353","318"
"1736","46","True","10261","1256","1011","595"
"1737","44","True","10509","394","995","210"
"1738","36","True","10759","731","664","15"
"1739","45","True","10397","717","1047","43"
"1740","28","True","14453","743","402","45"
"1741","0","False","17233","284","451","30"
"1742","18","True","14941","125","207","6"
"1743","0","False","16189","1350","1108","767"
"1744","0","False","15600","133","217","25"
"1745","47","True","12654","2179","994","40"
"1746","98","True","10294","7565","17230","938"
"1747","0","False","15384","235","220","15"
"1748","0","False","15277","456","1119","355"
"1749","19","True","10826","230","220","42"
"1750","20","True","12788","456","242","38"
"1751","20","True","14842","405","224","14"
"1752","42","True","13067","129","1036","63"
"1753","20","True","10029","375","209","15"
"1754","0","False","19751","1031","561","299"
"1755","98","True","10987","7169","16829","858"
"1756","0","False","15275","233","640","12"
"1757","21","True","13336","772","230","29"
"1758","36","True","11315","692","627","106"
"1759","46","True","14612","1347","1086","1313"
"1760","20","True","10334","397","210","35"
"1761","0","False","17133","142","1989","6535"
"1762","0","False","16595","2532","1150","25"
"1763","22","True","12269","1293","199","151"
"1764","0","False","16071","441","1109","437"
"1765","0","True","8310","5","0","1"
"1766","56","True","10145","2273","1629","52"
"1767","42","True","11642","123","993","38"
"1768","33","True","14658","134","634","533"
"1769","98","True","9378","6921","16093","996"
"1770","97","True","12482","4319","17093","265"
"1771","56","True","13486","2363","1697","81"
"1772","25","True","13713","129","377","1"
"1773","51","True","11959","131","1849","4262"
"1774","45","True","13942","666","974","35"
"1775","36","True","10406","773","707","40"
"1776","45","True","11600","740","1107","81"
"1777","27","True","10310","395","350","44"
"1778","54","True","10104","718","1732","212"
"1779","98","True","10664","7615","17745","1215"
"1780","20","True","11986","412","223","26"
"1781","0","False","15386","477","404","101"
"1782","25","True","11023","124","363","17"
"1783","99","True","13773","13418","16440","1872"
"1784","20","True","10220","398","215","26"
"1785","0","False","25901","3146","1044","859"
"1786","42","True","12699","132","1031","32"
"1787","100","True","12998","22999","17445","12"
"1788","25","True","10629","130","352","19"
"1789","22","True","12306","1275","200","250"
"1790","0","False","15801","417","354","44"
"1791","44","True","14601","427","1083","130"
"1792","51","True","12724","124","1720","6106"
"1793","46","True","10705","1281","1028","4801"
"1794","34","True","10516","217","628","10"
"1795","0","False","15254","257","1124","117"
"1796","56","True","10254","2251","1655","60"
"1797","33","True","13473","135","628","313"
"1798","99","True","11770","14218","18916","2695"
"1799","44","True","10840","437","1089","124"
"1800","46","True","12240","1244","999","1094"
"1801","0","False","17072","141","228","57"
"1802","25","True","10289","125","360","17"
"1803","44","True","12252","447","1099","271"
"1804","0","False","15417","230","370","10"
"1805","100","True","14252","23668","17558","0"
"1806","0","False","17504","451","676","111"
"1807","43","True","13378","237","1077","268"
"1808","0","False","18312","750","689","35"
"1809","46","True","9773","1174","943","932"
"1810","22","True","8403","1147","180","102"
"1811","18","True","10133","126","200","60"
"1812","98","True","10408","7586","17627","1412"
"1813","0","True","8072","6","0","584"
"1814","29","True","12106","1193","328","30"
"1815","98","True","9785","7113","16856","726"
"1816","18","True","11015","127","199","79"
"1817","100","True","12620","24974","19301","11"
"1818","19","True","10600","216","211","78"
"1819","43","True","12973","242","1114","37"
"1820","19","True","10270","208","207","31"
"1821","0","False","16930","247","667","1"
"1822","51","True","9828","132","1830","4823"
"1823","34","True","14251","248","688","0"
"1824","99","True","13988","14049","18832","3435"
"1825","51","True","9261","113","1638","7365"
"1826","0","False","17849","1369","620","494"
"1827","21","True","10561","656","199","41"
"1828","99","True","12367","13603","16984","3108"
"1829","97","True","10808","4210","17170","923"
"1830","46","True","10456","1365","1113","1397"
"1831","100","True","11127","21724","14696","13"
"1832","46","True","14293","1510","1204","1276"
"1833","36","True","13644","780","702","17"
"1834","19","True","11154","217","212","52"
"1835","18","True","9294","113","187","24"
"1836","19","True","11353","229","224","0"
"1837","0","True","9913","7749","22419","1856"
"1838","33","True","12397","128","646","402"
"1839","44","True","10512","410","1019","163"
"1840","19","True","10217","212","196","11"
"1841","35","True","10798","383","573","1"
"1842","0","False","15356","134","211","22"
"1843","0","False","15892","451","1119","223"
"1844","56","True","9227","2236","1605","32"
"1845","28","True","9590","673","371","63"
"1846","0","False","17560","1566","685","115"
"1847","35","True","14332","443","667","61"
"1848","36","True","12721","777","690","22"
"1849","99","True","12137","13984","17068","4445"
"1850","43","True","10955","238","1065","53"
"1851","36","True","10277","744","673","43"
"1852","0","False","16184","2510","1813","26"
"1853","0","False","15881","695","215","35"
"1854","45","True","10310","672","994","74"
"1855","42","True","13507","134","1062","60"
"1856","99","True","14393","14845","18071","5743"
"1857","0","False","17264","453","385","32"
"1858","0","False","16381","423","367","42"
"1859","25","True","10743","133","372","18"
"1860","100","True","11271","21958","15434","5"
"1861","28","True","12988","712","388","36"
"1862","19","True","10375","223","214","32"
"1863","18","True","12454","124","207","33"
"1864","98","True","12236","7097","16339","0"
"1865","0","True","13425","12","1","12927"
"1866","45","True","10146","716","1043","67"
"1867","42","True","11705","137","1125","13"
"1868","46","True","11351","1397","1113","1312"
"1869","51","True","9084","119","1682","6876"
"1870","0","False","15922","389","974","215"
"1871","44","True","12675","408","1006","223"
"1872","0","False","16393","1295","1058","666"
"1873","0","False","16583","449","1121","339"
"1874","0","False","15706","1375","609","146"
"1875","51","True","10001","128","1768","5618"
"1876","0","False","15717","450","1110","307"
"1877","42","True","10186","127","1026","46"
"1878","25","True","12455","141","391","7"
"1879","0","False","25450","1701","4132","75"
"1880","34","True","10942","212","581","16"
"1881","0","False","16083","138","1101","32"
"1882","100","True","10217","23624","16627","13"
"1883","51","True","13979","148","1980","5841"
"1884","0","True","10216","10","3","6365"
"1885","0","False","15323","22224","16805","14"
"1886","0","False","15216","246","1085","85"
"1887","0","False","19191","13","2","1621"
"1888","43","True","14934","252","1140","155"
"1889","19","True","13989","245","243","28"
"1890","25","True","10935","137","400","18"
"1891","35","True","12796","417","631","100"
"1892","25","True","12755","130","379","1"
"1893","47","True","10582","2162","1031","69"
"1894","54","True","11450","703","1707","370"
"1895","29","True","11055","1299","361","17"
"1896","51","True","13482","136","1876","7954"
"1897","21","True","14516","765","236","39"
"1898","33","True","14036","134","654","508"
"1899","100","True","11195","23289","17486","7"
"1900","0","True","7612","1","0","5"
"1901","44","True","10419","402","988","98"
"1902","29","True","10408","1374","380","48"
"1903","47","True","10681","2230","1023","50"
"1904","34","True","12219","237","663","7"
"1905","25","True","10360","114","340","27"
"1906","100","True","11656","21599","16504","8"
"1907","34","True","11256","232","645","6"
"1908","18","True","12074","153","238","13"
"1909","51","True","14873","144","1947","5620"
"1910","52","True","10682","254","1799","362"
"1911","22","True","9585","1194","189","168"
"1912","52","True","13492","232","1673","298"
"1913","51","True","9434","123","1746","6255"
"1914","54","True","10271","716","1728","321"
"1915","27","True","10808","432","361","71"
"1916","25","True","11558","139","421","3"
"1917","34","True","10472","222","621","75"
"1918","28","True","9678","655","360","22"
"1919","37","True","10041","1407","624","108"
"1920","100","True","9465","22299","16918","7"
"1921","34","True","11404","225","632","14"
"1922","0","False","15204","258","400","6"
"1923","52","True","14858","235","1699","211"
"1924","0","False","15002","137","663","44"
"1925","0","False","21570","23167","29262","821"
"1926","36","True","13284","747","689","32"
"1927","28","True","9084","650","361","55"
"1928","29","True","11184","1363","363","350"
"1929","56","True","8770","2212","1581","83"
"1930","29","True","9287","1185","334","47"
"1931","25","True","11779","125","386","64"
"1932","0","False","28711","22902","19404","63"
"1933","0","False","16360","134","1074","45"
"1934","0","False","15465","6586","15664","173"
"1935","0","False","15103","1377","613","104"
"1936","0","False","16606","1427","396","11"
"1937","0","False","16272","8252","19303","865"
"1938","27","True","13097","444","383","399"
"1939","29","True","11310","1254","337","78"
"1940","0","False","16281","2419","1106","33"
"1941","0","False","6730","6","1","1326"
"1942","47","True","11155","2402","1061","64"
"1943","27","True","13873","461","392","76"
"1944","0","False","16278","431","650","63"
"1945","0","False","25140","819","1241","470"
"1946","97","True","10221","4056","16442","1267"
"1947","22","True","11204","1149","179","133"
"1948","56","True","14491","2237","1634","23"
"1949","0","False","15877","761","241","12"
"1950","21","True","13093","697","218","34"
"1951","99","True","9409","13117","17527","3024"
"1952","46","True","11132","1289","1034","251"
"1953","0","True","8823","5","0","4"
"1954","46","True","14271","1312","1077","1318"
"1955","27","True","12743","414","355","63"
"1956","51","True","12025","126","1815","2524"
"1957","0","False","16169","127","643","550"
"1958","34","True","13344","217","637","10"
"1959","0","False","18101","248","703","14"
"1960","0","False","16491","1542","681","161"
"1961","46","True","10099","1279","1029","888"
"1962","0","False","17253","260","248","82"
"1963","20","True","11538","383","206","22"
"1964","99","True","10585","13844","17058","3985"
"1965","37","True","10985","1247","550","502"
"1966","42","True","10740","140","1071","62"
"1967","0","True","9687","4","3","922"
"1968","43","True","14229","249","1133","96"
"1969","0","False","16958","1253","1020","932"
"1970","18","True","10643","127","203","54"
"1971","98","True","12071","7327","17332","32742"
"1972","97","True","9188","3903","16315","1057"
"1973","19","True","10878","248","240","47"
"1974","97","True","14114","4449","18157","818"
"1975","33","True","13477","133","623","213"
"1976","22","True","10762","1185","192","167"
"1977","0","False","16156","437","1092","233"
"1978","22","True","12616","1276","199","77"
"1979","0","False","15586","4332","17520","959"
"1980","47","True","12856","2583","1136","30"
"1981","29","True","11987","1253","348","50"
"1982","0","False","16264","141","1937","15177"
"1983","99","True","13178","13508","16759","3160"
"1984","54","True","10243","692","1682","449"
"1985","47","True","10882","2251","1052","18"
"1986","44","True","10664","392","996","41"
"1987","0","False","15519","13991","17006","3177"
"1988","22","True","13456","1298","197","28"
"1989","0","False","17853","254","1802","400"
"1990","0","False","16905","1406","1119","859"
"1991","0","False","6772","4","0","4787"
"1992","47","True","12860","2539","1122","36"
"1993","35","True","11938","415","625","27"
"1994","35","True","12984","467","685","34"
"1995","28","True","11336","686","381","18"
"1996","28","True","11665","685","368","41"
"1997","25","True","11496","130","375","19"
"1998","22","True","11103","1265","198","83"
"1999","25","True","10308","124","352","15"
"2000","27","True","12947","405","347","38"
"2001","51","True","14056","123","1766","5644"
"2002","0","False","16826","815","1177","50"
"2003","97","True","11497","4332","16869","965"
"2004","0","False","15382","227","677","39"
"2005","21","True","10505","682","213","25"
"2006","29","True","9741","1311","359","22"
"2007","44","True","11190","413","1049","420"
"2008","52","True","11047","220","1544","286"
"2009","54","True","13899","757","1830","331"
"2010","54","True","14384","729","1775","152"
"2011","18","True","10795","130","208","66"
"2012","0","False","16759","381","324","81"
"2013","56","True","9658","2197","1577","147"
"2014","21","True","13399","748","230","10"
"2015","22","True","10899","1311","204","254"
"2016","97","True","14427","4267","17468","896"
"2017","21","True","11106","759","233","107"
"2018","0","False","15484","142","1122","29"
"2019","51","True","9624","118","1622","6426"
"2020","18","True","12059","136","219","29"
"2021","0","False","16176","222","216","12"
"2022","29","True","13533","1372","378","26"
"2023","28","True","10863","651","353","21"
"2024","37","True","10941","1287","570","250"
"2025","0","False","16454","680","1627","291"
"2026","0","False","15267","223","349","9"
"2027","37","True","9288","1265","566","241"
"2028","52","True","13491","248","1774","113"
"2029","34","True","11346","215","592","22"
"2030","46","True","14189","1423","1141","1362"
"2031","47","True","12657","2476","1173","30"
"2032","56","True","13124","2244","1608","100"
"2033","20","True","10637","390","213","18"
"2034","0","False","15591","759","231","32"
"2035","45","True","11744","760","1115","54"
"2036","0","False","22467","11","0","5"
"2037","44","True","10120","383","960","230"
"2038","0","False","17541","141","1920","5701"
"2039","51","True","13025","129","1804","3806"
"2040","0","False","15668","229","223","50"
"2041","22","True","11302","1287","202","258"
"2042","25","True","8710","119","346","0"
"2043","0","False","21877","211","1879","32709"
"2044","42","True","12951","138","1103","19"
"2045","0","False","16546","260","1158","109"
"2046","28","True","11779","712","389","48"
"2047","44","True","14152","428","1060","167"
"2048","22","True","13573","1349","206","92"
"2049","20","True","10814","375","211","47"
"2050","47","True","10507","2300","1059","152"
"2051","19","True","9974","208","206","10"
"2052","42","True","12101","134","1049","80"
"2053","52","True","14804","266","1862","633"
"2054","98","True","10784","7558","17829","727"
"2055","46","True","9524","1214","979","1782"
"2056","45","True","11853","743","1080","124"
"2057","0","False","17938","453","389","75"
"2058","0","False","15492","130","216","18"
"2059","0","True","14890","10","3","18594"
"2060","44","True","10646","438","1089","186"
"2061","20","True","13235","423","239","32"
"2062","0","False","16010","722","404","115"
"2063","34","True","13601","246","703","20"
"2064","52","True","10219","236","1690","505"
"2065","0","False","16832","446","242","41"
"2066","27","True","11140","410","352","59"
"2067","19","True","9607","221","202","56"
"2068","25","True","11239","127","368","2"
"2069","21","True","8969","657","204","33"
"2070","25","True","11212","126","365","9"
"2071","26","True","9901","240","357","6"
"2072","25","True","9695","123","359","15"
"2073","27","True","13948","446","374","47"
"2074","43","True","12828","237","1072","96"
"2075","44","True","10634","393","1007","155"
"2076","0","False","15036","137","1125","37"
"2077","0","False","17528","780","710","49"
"2078","99","True","9786","11931","16217","3508"
"2079","98","True","9733","7287","17653","752"
"2080","99","True","14428","14731","18452","2659"
"2081","0","False","15816","756","413","15"
"2082","0","True","10466","1723","271","167"
"2083","27","True","10575","484","403","74"
"2084","35","True","12427","447","679","53"
"2085","0","False","16203","147","223","17"
"2086","52","True","12428","232","1706","472"
"2087","51","True","14245","139","1894","7784"
"2088","52","True","10279","235","1680","402"
"2089","37","True","10340","1235","552","421"
"2090","21","True","12671","780","234","65"
"2091","28","True","11131","717","399","73"
"2092","19","True","11033","221","211","34"
"2093","42","True","11626","136","1081","70"
"2094","54","True","11249","715","1741","381"
"2095","52","True","11253","233","1672","341"
"2096","46","True","11356","1366","1089","468"
"2097","25","True","12253","128","372","4"
"2098","21","True","12766","780","235","12"
"2099","27","True","13513","438","375","141"
"2100","33","True","14493","122","613","368"
"2101","47","True","10819","2535","1114","54"
"2102","19","True","11394","218","206","17"
"2103","25","True","14584","135","385","30"
"2104","0","False","15802","137","683","708"
"2105","54","True","10539","721","1724","537"
"2106","34","True","13280","232","654","14"
"2107","54","True","12188","743","1791","432"
"2108","46","True","10392","1212","985","1862"
"2109","0","False","17308","149","1964","5699"
"2110","34","True","12563","216","618","2"
"2111","28","True","10054","636","357","13"
"2112","41","True","10600","64","1045","62"
"2113","36","True","13444","694","628","35"
"2114","42","True","11338","136","1051","66"
"2115","0","False","17567","276","1226","39"
"2116","42","True","13318","135","1061","55"
"2117","35","True","11496","423","652","44"
"2118","20","True","12181","403","214","17"
"2119","27","True","10957","457","391","72"
"2120","27","True","8515","374","330","83"
"2121","19","True","11111","230","228","43"
"2122","22","True","11437","1238","190","270"
"2123","100","True","13569","22760","17046","9"
"2124","47","True","12941","2233","1035","42"
"2125","22","True","9660","1198","190","285"
"2126","0","True","10464","4","0","16"
"2127","0","False","18169","282","427","8"
"2128","0","False","15812","1531","1227","1762"
"2129","20","True","9068","371","208","35"
"2130","42","True","11060","134","1065","7"
"2131","44","True","10088","439","1089","426"
"2132","42","True","11601","130","1017","334"
"2133","47","True","13826","2407","1062","23"
"2134","29","True","9774","1319","357","124"
"2135","0","False","16011","139","221","19"
"2136","51","True","11662","130","1795","5745"
"2137","0","False","17397","267","1198","150"
"2138","25","True","10164","129","362","13"
"2139","27","True","12554","414","361","75"
"2140","19","True","9861","212","219","40"
"2141","54","True","9650","615","1510","383"
"2142","47","True","12770","2284","1017","20"
"2143","0","False","16212","135","669","470"
"2144","0","False","25793","25","4","2098"
"2145","0","False","17292","2680","1173","56"
"2146","0","False","20403","1466","2115","499"
"2147","54","True","11882","778","1865","72"
"2148","0","False","15985","1318","211","26"
"2149","0","False","16031","219","643","8"
"2150","22","True","9824","1228","193","192"
"2151","97","True","10598","4073","16751","1066"
"2152","37","True","9837","1275","558","131"
"2153","0","False","18721","144","417","2"
"2154","45","True","12936","756","1101","54"
"2155","46","True","10673","1296","1055","1232"
"2156","0","True","10673","831","758","16"
"2157","0","False","17102","139","671","415"
"2158","20","True","13162","417","228","22"
"2159","22","True","12411","1305","198","187"
"2160","20","True","13001","410","219","13"
"2161","43","True","14712","249","1131","151"
"2162","26","True","10499","215","342","4"
"2163","0","False","17175","837","1183","67"
"2164","29","True","11230","1300","359","30"
"2165","100","True","10415","22359","17290","11"
"2166","41","True","10744","62","1002","101"
"2167","42","True","10982","131","1069","23"
"2168","28","True","12208","674","368","28"
"2169","56","True","11039","2642","1862","82"
"2170","27","True","9996","401","346","85"
"2171","100","True","10139","20853","15904","8"
"2172","25","True","12619","151","410","12"
"2173","45","True","9514","682","1004","37"
"2174","34","True","14487","231","660","0"
"2175","46","True","13183","1526","1204","1593"
"2176","0","False","15373","131","212","20"
"2177","100","True","12658","24120","18545","16"
"2178","51","True","12310","137","1880","6115"
"2179","29","True","10961","1272","353","20"
"2180","42","True","14724","143","1141","34"
"2181","26","True","14364","243","377","6"
"2182","27","True","11962","439","375","72"
"2183","29","True","11368","1291","347","248"
"2184","33","True","9246","125","624","465"
"2185","44","True","14691","433","1057","156"
"2186","34","True","11829","223","639","10"
"2187","0","False","19540","1394","220","253"
"2188","0","False","17454","136","688","354"
"2189","37","True","14493","1342","593","329"
"2190","46","True","10820","1321","1060","1751"
"2191","45","True","9574","666","959","152"
"2192","33","True","11241","132","649","654"
"2193","28","True","10885","691","376","27"
"2194","21","True","14696","677","211","29"
"2195","0","False","15796","1331","208","96"
"2196","47","True","14804","2161","997","36"
"2197","97","True","10708","4098","16936","1128"
"2198","20","True","11488","371","200","20"
"2199","100","True","14355","23109","18357","7"
"2200","0","False","15048","813","1913","924"
"2201","20","True","13154","392","216","13"
"2202","0","False","18549","147","2019","3989"
"2203","18","True","12167","141","228","51"
"2204","34","True","10783","219","624","18"
"2205","37","True","14670","1300","699","165"
"2206","22","True","13201","1254","188","140"
"2207","36","True","9979","680","616","19"
"2208","0","False","16575","417","620","52"
"2209","44","True","13082","440","1121","203"
"2210","20","True","10834","390","212","22"
"2211","42","True","13351","137","1135","51"
"2212","46","True","10087","1384","1128","919"
"2213","0","False","15752","737","225","9"
"2214","33","True","10421","120","605","814"
"2215","21","True","10740","715","219","19"
"2216","27","True","12277","397","350","92"
"2217","0","False","7031","2","0","5428"
"2218","47","True","12473","2312","1063","31"
"2219","0","False","26045","345","300","94"
"2220","0","False","17041","243","1136","52"
"2221","51","True","11518","128","1761","8381"
"2222","36","True","14843","682","624","28"
"2223","0","False","28868","13166","18125","30397"
"2224","42","True","9475","125","985","53"
"2225","43","True","11884","245","1076","95"
"2226","42","True","10773","128","1015","72"
"2227","0","True","11599","821","738","7"
"2228","20","True","11077","434","237","6"
"2229","28","True","10040","659","364","57"
"2230","0","False","17131","140","1104","25"
"2231","46","True","12632","1422","1133","1487"
"2232","98","True","10898","7332","17647","2189"
"2233","34","True","9052","205","565","12"
"2234","41","True","12602","66","1026","13"
