"SampleID = 38591" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3430","52","True","11420","230","1663","10"
"3431","0","False","15894","739","402","12"
"3432","19","True","10362","186","188","3"
"3433","47","True","14799","2270","1047","66"
"3434","0","False","16563","771","1098","117"
"3435","25","True","11992","127","365","0"
"3436","19","True","10865","225","216","1"
"3437","0","False","15072","2336","1032","49"
"3438","0","False","15637","2477","1086","46"
"3439","18","True","10773","124","204","14"
"3440","42","True","13239","134","1127","16"
"3441","98","True","10418","6913","16383","2386"
"3442","28","True","10265","660","362","249"
"3443","0","False","16583","245","1096","136"
"3444","47","True","11397","2232","1045","34"
"3445","44","True","10432","420","1027","20"
"3446","29","True","11513","1296","353","69"
"3447","34","True","11805","233","675","15"
"3448","37","True","12573","1380","611","81"
"3449","18","True","11241","130","206","22"
"3450","0","False","16271","416","633","17"
"3451","34","True","9379","233","650","25"
"3452","25","True","9492","129","378","10"
"3453","28","True","10241","701","381","14"
"3454","26","True","9472","213","333","29"
"3455","45","True","8575","659","957","46"
"3456","27","True","12782","414","363","83"
"3457","35","True","12114","376","557","11926"
"3458","0","False","26197","35","3","12"
"3459","27","True","12141","434","365","242"
"3460","0","False","15891","230","638","19"
"3461","41","True","11576","74","1086","95"
"3462","25","True","12034","139","403","207"
"3463","0","False","17683","2582","1866","40"
"3464","34","True","13365","227","627","26"
"3465","22","True","10056","1265","192","39"
"3466","0","False","16511","244","1726","19"
"3467","0","False","15201","128","1767","108"
"3468","52","True","10252","243","1726","8"
"3469","0","False","16255","712","380","8"
"3470","47","True","10953","2335","1026","50"
"3471","43","True","11067","203","934","22"
"3472","36","True","10479","726","656","5"
"3473","22","True","9502","1201","185","16"
"3474","20","True","9993","382","211","17"
"3475","0","False","16747","129","375","66"
"3476","52","True","11021","255","1897","29"
"3477","43","True","10814","230","1057","42"
"3478","44","True","10848","385","986","1"
"3479","43","True","9994","224","1029","11"
"3480","0","False","15218","395","216","17"
"3481","28","True","9655","639","345","11"
"3482","51","True","10766","126","1706","113"
"3483","98","True","12888","7490","16947","907"
"3484","45","True","9487","686","1017","130"
"3485","0","False","16459","1250","571","60"
"3486","100","True","13257","23206","16166","18"
"3487","41","True","12642","67","992","29"
"3488","0","False","24440","14739","30046","32016"
"3489","47","True","12116","2451","1079","38"
"3490","18","True","10847","129","205","15"
"3491","36","True","10781","710","631","50"
"3492","44","True","13977","413","1018","0"
"3493","0","False","25217","2424","1746","15"
"3494","36","True","10417","683","621","59"
"3495","26","True","10294","232","357","9"
"3496","98","True","11622","7142","16658","1272"
"3497","0","False","28282","22","1","22830"
"3498","36","True","10132","642","597","90"
"3499","98","True","11222","7893","19704","1462"
"3500","26","True","12447","232","370","14"
"3501","28","True","12630","708","383","11"
"3502","33","True","10372","116","580","57"
"3503","42","True","12131","132","1042","24"
"3504","21","True","11657","710","214","57"
"3505","33","True","11543","122","593","1819"
"3506","42","True","11139","142","1159","25"
"3507","98","True","14224","8000","15464","1279"
"3508","0","False","15568","418","1049","25"
"3509","54","True","10643","757","1825","47"
"3510","98","True","11061","7290","16986","2439"
"3511","0","False","16846","1321","202","32"
"3512","27","True","9290","382","328","83"
"3513","0","False","17181","161","743","112"
"3514","35","True","11229","386","590","33"
"3515","26","True","13249","239","369","70"
"3516","26","True","12618","226","346","3"
"3517","0","False","25747","6192","6593","71"
"3518","47","True","11510","2543","1099","40"
"3519","43","True","9819","217","1009","11"
"3520","47","True","10878","2671","1167","30"
"3521","27","True","9575","384","333","33"
"3522","46","True","12644","1245","1025","17"
"3523","36","True","10726","692","629","5"
"3524","34","True","11143","241","652","17"
"3525","33","True","13250","139","659","41"
"3526","28","True","12453","715","393","16"
"3527","25","True","13267","128","373","3"
"3528","42","True","12427","126","1032","31"
"3529","0","False","15710","1407","212","7"
"3530","54","True","11174","700","1733","25"
"3531","45","True","10051","673","973","59"
"3532","0","False","18290","756","412","13"
"3533","37","True","9357","1195","529","101"
"3534","0","False","15357","2496","1152","47"
"3535","54","True","10650","703","1691","6"
"3536","22","True","9407","1267","199","3"
"3537","34","True","11145","234","658","21"
"3538","51","True","10952","132","1799","66"
"3539","0","False","17886","787","1145","111"
"3540","0","False","17000","449","1125","27"
"3541","43","True","14523","244","1085","38"
"3542","100","True","11964","22531","16275","19"
"3543","0","False","15465","230","662","7"
"3544","21","True","11491","749","229","51"
"3545","25","True","12306","126","362","118"
"3546","26","True","11991","255","392","21"
"3547","0","True","11960","9","1","18630"
"3548","0","False","15962","437","378","29"
"3549","22","True","8519","1147","182","12"
"3550","45","True","9778","713","1048","128"
"3551","28","True","10730","639","350","1"
"3552","0","False","17827","2420","1061","61"
"3553","35","True","12954","408","612","4"
"3554","100","True","12718","22983","16284","11"
"3555","42","True","11840","138","1086","63"
"3556","47","True","14068","2326","1065","85"
"3557","0","False","15345","140","679","53"
"3558","29","True","9152","1171","318","11"
"3559","46","True","12241","1306","1049","32"
"3560","28","True","13239","663","359","14"
"3561","100","True","10206","21740","16423","7"
"3562","51","True","13661","133","1863","44"
"3563","47","True","11970","2288","1048","15"
"3564","35","True","10655","393","596","0"
"3565","100","True","11184","23171","20154","21"
"3566","47","True","14773","2462","1130","30"
"3567","36","True","11879","697","635","5"
"3568","0","False","16505","711","389","11"
"3569","25","True","13522","143","385","62"
"3570","46","True","10120","1251","1014","29"
"3571","35","True","9146","370","569","21"
"3572","19","True","10189","230","218","14"
"3573","18","True","10078","123","192","13"
"3574","19","True","11959","234","223","16"
"3575","25","True","11097","126","364","18"
"3576","0","False","26118","23","0","6"
"3577","51","True","11009","126","1750","150"
"3578","0","True","12967","499","274","7"
"3579","19","True","13194","246","241","7"
"3580","34","True","14820","242","664","16"
"3581","29","True","11713","1242","337","224"
"3582","35","True","8658","390","595","22"
"3583","36","True","9055","646","590","59"
"3584","56","True","10615","2174","1585","50"
"3585","20","True","10173","382","203","24"
"3586","100","True","9538","21978","16833","7"
"3587","29","True","11055","1282","343","86"
"3588","100","True","10710","23085","17389","4"
"3589","51","True","10406","148","2046","96"
"3590","0","False","18201","1397","387","10"
"3591","51","True","9206","114","1625","78"
"3592","43","True","10080","232","1071","52"
"3593","22","True","10928","1356","213","9"
"3594","56","True","9355","2156","1555","91"
"3595","54","True","14109","688","1687","13"
"3596","0","False","16687","1418","1132","43"
"3597","37","True","10957","1208","530","171"
"3598","36","True","10410","722","665","13"
"3599","0","False","17987","1454","1158","32"
"3600","37","True","13394","1292","577","168"
"3601","47","True","11582","2655","1158","47"
"3602","100","True","10626","23096","17277","11"
"3603","28","True","14218","729","400","8"
"3604","47","True","14316","2479","1095","14"
"3605","0","False","15599","7","0","3"
"3606","28","True","12223","668","360","17"
"3607","56","True","11120","2199","1574","23"
"3608","98","True","12451","7599","17816","3264"
"3609","97","True","14227","4007","16596","623"
"3610","25","True","11640","116","315","84"
"3611","18","True","14428","133","215","41"
"3612","46","True","14489","1266","1036","30"
"3613","22","True","10485","1255","191","20"
"3614","0","False","16138","130","1833","49"
"3615","44","True","11729","395","1008","6"
"3616","29","True","12478","1480","397","73"
"3617","44","True","10988","404","994","15"
"3618","51","True","8205","120","1674","61"
"3619","28","True","12649","729","394","35"
"3620","18","True","10379","128","200","47"
"3621","97","True","10641","4171","16901","1192"
"3622","0","False","15823","257","1833","31"
"3623","42","True","14248","122","981","20"
"3624","29","True","11819","1290","345","123"
"3625","0","False","15040","741","1084","105"
"3626","18","True","11151","133","210","53"
"3627","34","True","12614","221","622","13"
"3628","21","True","11908","693","214","59"
"3629","29","True","12496","1251","331","218"
"3630","52","True","9828","211","1499","40"
"3631","46","True","14020","1301","1041","1"
"3632","36","True","11210","730","661","24"
"3633","28","True","11939","651","357","26"
"3634","54","True","11383","696","1671","19"
"3635","46","True","14653","1409","1141","4"
"3636","51","True","10499","128","1761","94"
"3637","42","True","14884","138","1097","5"
"3638","19","True","14767","228","216","7"
"3639","20","True","10155","389","209","48"
"3640","0","False","17018","2486","1134","99"
"3641","100","True","12505","23567","17713","11"
"3642","0","False","17201","714","1754","5"
"3643","43","True","12231","248","1122","48"
"3644","0","False","18332","2390","1721","15"
"3645","0","False","15839","138","1126","13"
"3646","100","True","10225","20278","15143","6"
"3647","0","False","16038","2600","1831","115"
"3648","34","True","9575","212","596","18"
"3649","33","True","14761","136","658","32"
"3650","98","True","12456","7991","19078","1133"
"3651","98","True","13601","7924","18511","1258"
"3652","33","True","10236","120","570","32"
"3653","0","False","15739","406","615","19"
"3654","0","False","16713","778","1150","65"
"3655","0","False","19264","892","808","8"
"3656","20","True","12507","391","214","23"
"3657","0","False","16017","152","235","13"
"3658","43","True","14989","248","1136","29"
"3659","20","True","10192","399","224","16"
"3660","41","True","10791","69","1035","25"
"3661","27","True","12447","391","333","35"
"3662","0","False","15357","1302","1039","22"
"3663","19","True","13727","209","200","2"
"3664","0","False","6574","6","3","29609"
"3665","21","True","11769","761","227","81"
"3666","35","True","10563","373","572","43"
"3667","37","True","13664","1338","590","61"
"3668","34","True","10925","232","658","6"
"3669","35","True","11691","454","671","2"
"3670","28","True","14307","700","385","43"
"3671","0","False","17486","432","232","21"
"3672","34","True","10251","210","604","37"
"3673","56","True","10062","2449","1763","65"
"3674","33","True","9994","122","584","29"
"3675","22","True","12386","1276","197","55"
"3676","52","True","11248","224","1594","3"
"3677","33","True","9515","120","579","31"
"3678","0","False","26465","1013","276","0"
"3679","0","False","16897","443","232","36"
"3680","22","True","9820","1274","198","8"
"3681","18","True","11049","119","188","44"
"3682","98","True","10134","7234","17212","791"
"3683","51","True","10653","126","1744","57"
"3684","0","False","15520","13128","16200","3562"
"3685","18","True","13311","130","205","57"
"3686","52","True","11524","254","1845","36"
"3687","20","True","11476","420","229","43"
"3688","20","True","10366","382","206","41"
"3689","0","False","16036","1407","1127","30"
"3690","35","True","8780","362","559","111"
"3691","98","True","11400","7270","16702","1313"
"3692","22","True","13980","1352","206","15"
"3693","0","False","15580","1335","207","1"
"3694","22","True","12884","1273","196","17"
"3695","34","True","10067","211","607","3"
"3696","46","True","9668","1077","870","14"
"3697","43","True","9382","228","999","50"
"3698","51","True","11828","130","1760","95"
"3699","18","True","11452","127","200","116"
"3700","100","True","11998","21809","16537","5"
"3701","18","True","12968","122","201","14"
"3702","18","True","10783","134","216","5"
"3703","33","True","10444","122","571","92"
"3704","43","True","14059","233","1052","67"
"3705","0","False","18037","1346","605","131"
"3706","21","True","14763","746","228","44"
"3707","45","True","11303","700","1042","70"
"3708","44","True","12245","440","1100","29"
"3709","0","False","17601","744","1809","11"
"3710","56","True","14123","2417","1705","16"
"3711","56","True","11269","2516","1793","84"
"3712","0","False","16832","2587","1820","145"
"3713","33","True","11837","130","624","25"
"3714","0","False","16090","1316","199","9"
"3715","43","True","14692","261","1175","148"
"3716","36","True","12760","692","636","7"
"3717","0","False","18626","1356","596","55"
"3718","37","True","11597","1267","567","125"
"3719","100","True","14637","24019","17758","11"
"3720","97","True","11561","4075","16996","899"
"3721","54","True","9816","671","1635","49"
"3722","52","True","8933","215","1534","34"
"3723","56","True","9971","2191","1565","88"
"3724","98","True","10296","7030","16793","1285"
"3725","33","True","14011","137","643","34"
"3726","0","False","17419","154","2137","76"
"3727","28","True","14486","676","368","6"
"3728","47","True","11743","2300","1074","25"
"3729","0","True","7697","2","0","1"
"3730","20","True","10660","410","222","64"
"3731","99","True","11829","13772","16797","7292"
"3732","0","False","17086","739","667","9"
"3733","51","True","14595","128","1738","73"
"3734","35","True","14533","424","637","18"
"3735","98","True","10713","7108","16956","228"
"3736","22","True","10444","1234","190","1"
"3737","28","True","11972","743","408","15"
"3738","20","True","12962","414","225","117"
"3739","0","False","16833","241","669","14"
"3740","0","False","15356","1347","606","172"
"3741","33","True","9717","114","569","44"
"3742","33","True","12523","128","636","89"
"3743","44","True","9398","394","991","41"
"3744","0","False","16027","1317","582","51"
"3745","34","True","11311","210","595","15"
"3746","29","True","11249","1250","334","263"
"3747","29","True","9867","1307","356","36"
"3748","36","True","10961","682","620","15"
"3749","27","True","10279","399","340","37"
"3750","47","True","10536","2242","1044","143"
"3751","43","True","10114","214","977","119"
"3752","34","True","12576","219","634","17"
"3753","19","True","9397","214","204","37"
"3754","0","False","15491","1319","206","12"
"3755","0","False","26285","14","0","29551"
"3756","0","False","17297","1350","1076","36"
"3757","33","True","11760","132","658","799"
"3758","45","True","10287","689","1032","187"
"3759","34","True","14924","245","668","36"
"3760","51","True","11773","124","1706","66"
"3761","45","True","9508","677","996","155"
"3762","21","True","9758","673","207","50"
"3763","0","False","16020","140","1096","59"
"3764","19","True","12961","214","209","3"
"3765","28","True","13218","715","395","10"
"3766","27","True","12258","429","369","104"
"3767","100","True","10839","21392","15155","47"
"3768","20","True","11027","392","210","8"
"3769","20","True","9048","353","188","18"
"3770","25","True","10807","134","390","138"
"3771","98","True","11688","7764","18130","230"
"3772","100","True","10672","21228","15610","15"
"3773","22","True","14002","1296","203","1"
"3774","56","True","14933","2517","1799","16"
"3775","47","True","9465","2354","1044","54"
"3776","0","False","16705","137","217","32"
"3777","99","True","10771","13428","16647","3994"
"3778","0","False","16294","136","1063","9"
"3779","45","True","10728","665","978","138"
"3780","56","True","14957","2523","1839","27"
"3781","51","True","9384","118","1657","70"
"3782","20","True","10860","386","210","36"
"3783","0","False","15271","1280","567","56"
"3784","51","True","12318","127","1774","120"
"3785","28","True","11491","604","329","14"
"3786","51","True","11221","137","1841","59"
"3787","19","True","10006","210","201","4"
"3788","0","False","15126","385","203","4"
"3789","0","False","15897","231","230","8"
"3790","21","True","11384","729","223","63"
"3791","0","False","15803","417","367","57"
"3792","18","True","10316","119","200","106"
"3793","29","True","11778","1281","354","9"
"3794","0","False","16482","744","228","90"
"3795","21","True","10021","669","204","30"
"3796","22","True","10619","1264","197","4"
"3797","0","False","17215","2700","417","67"
"3798","45","True","9820","701","1049","177"
"3799","0","True","10088","7096","13674","1537"
"3800","56","True","14066","2448","1755","18"
"3801","29","True","10738","1259","344","99"
"3802","51","True","10856","124","1757","65"
"3803","0","False","15600","218","612","21"
"3804","46","True","11808","1289","1068","48"
"3805","21","True","12794","711","213","117"
"3806","25","True","10793","135","384","97"
"3807","25","True","10712","135","378","70"
"3808","25","True","10315","117","358","41"
"3809","18","True","11398","128","203","25"
"3810","54","True","10661","808","1941","17"
"3811","0","False","15370","139","1116","131"
"3812","0","False","16210","1383","615","70"
"3813","0","False","15797","735","1764","14"
"3814","0","True","9793","9","0","2395"
"3815","20","True","12201","426","230","9"
"3816","0","True","10955","6","0","0"
"3817","0","False","15698","753","686","11"
"3818","43","True","13391","242","1108","128"
"3819","0","False","17304","134","374","139"
"3820","19","True","10856","225","215","7"
"3821","43","True","13616","241","1061","39"
"3822","34","True","9763","202","558","39"
"3823","25","True","14992","147","419","44"
"3824","27","True","12632","440","371","31"
"3825","20","True","11658","376","209","18"
"3826","0","False","21030","1440","759","41"
"3827","37","True","10744","1283","578","39"
"3828","0","False","16891","2482","1137","55"
"3829","41","True","11527","68","1036","94"
"3830","52","True","12421","221","1596","30"
"3831","0","False","15614","490","706","53"
"3832","52","True","10180","210","1531","26"
"3833","54","True","11136","691","1696","12"
"3834","0","False","16986","2558","1824","46"
"3835","35","True","11579","397","596","9"
"3836","45","True","14846","773","1138","80"
"3837","0","False","17154","240","656","9"
"3838","47","True","10918","2453","1154","39"
"3839","22","True","11025","1391","210","32"
"3840","20","True","14031","393","214","7"
"3841","0","False","15380","245","1110","24"
"3842","47","True","9944","2429","1099","62"
"3843","56","True","10136","2311","1657","135"
"3844","0","False","15971","385","578","51"
"3845","34","True","10764","221","648","32"
"3846","51","True","14286","136","1869","85"
"3847","52","True","12561","230","1634","32"
"3848","54","True","10289","713","1707","19"
"3849","98","True","12443","7976","17819","1041"
"3850","19","True","13698","226","217","0"
"3851","52","True","14206","241","1734","27"
"3852","33","True","10340","133","652","105"
"3853","46","True","10788","1227","997","50"
"3854","56","True","12192","2567","1837","108"
"3855","44","True","11179","403","1002","5"
"3856","0","False","15885","128","649","12"
"3857","0","False","16939","1377","613","65"
"3858","27","True","9297","387","324","47"
"3859","20","True","11074","409","223","33"
"3860","29","True","14455","1499","403","43"
"3861","46","True","12801","1309","1062","29"
"3862","28","True","11593","677","368","8"
"3863","45","True","10387","702","1025","71"
"3864","0","False","15649","798","240","57"
"3865","35","True","14450","428","656","47"
"3866","100","True","10110","20896","15641","9"
"3867","0","False","22494","800","1854","148"
"3868","45","True","14969","732","1071","97"
"3869","54","True","10898","670","1610","0"
"3870","100","True","14374","23057","16323","3"
"3871","33","True","11968","120","592","50"
"3872","33","True","8592","116","566","36"
"3873","19","True","10786","210","207","12"
"3874","42","True","13475","144","1123","20"
"3875","54","True","14154","765","1841","9"
"3876","34","True","9939","209","602","17"
"3877","28","True","14308","707","386","16"
"3878","26","True","13803","243","377","5"
"3879","52","True","11774","223","1657","21"
"3880","0","False","18888","2670","1904","42"
"3881","97","True","12531","4204","17492","908"
"3882","47","True","14556","2393","1103","63"
"3883","28","True","10544","670","366","15"
"3884","35","True","10068","368","566","57"
"3885","27","True","11720","438","373","79"
"3886","43","True","11991","242","1083","53"
"3887","19","True","10614","214","213","6"
"3888","0","False","15739","64","940","215"
"3889","21","True","10335","675","206","62"
"3890","47","True","10305","2302","1060","99"
"3891","37","True","14929","1373","624","41"
"3892","42","True","12729","136","1036","5"
"3893","0","False","17508","142","405","76"
"3894","44","True","9907","380","933","2"
"3895","51","True","14837","135","1874","37"
"3896","41","True","14320","70","1103","182"
"3897","56","True","9388","2242","1607","63"
"3898","42","True","13771","128","1018","33"
"3899","45","True","9444","664","957","53"
"3900","34","True","13905","240","671","58"
"3901","0","False","15604","422","225","11"
"3902","46","True","10248","1196","969","11"
"3903","0","False","16085","432","225","25"
"3904","100","True","13732","24375","18042","5"
"3905","19","True","13740","258","244","9"
"3906","100","True","9437","20851","15775","5"
"3907","0","True","10385","478","726","27"
"3908","0","False","15311","230","224","58"
"3909","0","False","16754","231","355","5"
"3910","20","True","10532","424","234","53"
"3911","35","True","12067","394","615","17"
"3912","44","True","10768","417","1028","39"
"3913","0","False","16937","422","225","152"
"3914","0","False","17039","2676","1220","61"
"3915","28","True","12047","681","371","70"
"3916","54","True","12641","682","1676","2"
"3917","0","False","24899","529","1935","105"
"3918","18","True","10985","120","192","24"
"3919","99","True","10098","13499","17293","4066"
"3920","25","True","10198","125","364","75"
"3921","99","True","13990","14234","17165","3396"
"3922","28","True","10643","725","397","41"
"3923","54","True","11393","685","1687","214"
"3924","37","True","11270","1275","564","30"
"3925","46","True","10544","1214","986","19"
"3926","52","True","10891","242","1709","14"
"3927","18","True","13140","123","195","0"
"3928","98","True","10796","7367","17612","1670"
"3929","0","False","15815","231","659","27"
"3930","36","True","11849","677","608","21"
"3931","25","True","11866","127","367","153"
"3932","35","True","10326","410","626","3"
"3933","27","True","10095","380","337","89"
"3934","0","False","15983","454","379","67"
"3935","33","True","11231","121","588","54"
"3936","25","True","13760","131","373","69"
"3937","19","True","13748","248","229","61"
"3938","54","True","10510","664","1643","1"
"3939","26","True","8195","193","308","8"
"3940","20","True","9926","389","210","26"
"3941","99","True","12418","13378","16694","2460"
"3942","25","True","10501","128","378","132"
"3943","36","True","12369","699","611","29"
"3944","22","True","12432","1256","191","5"
"3945","0","False","16497","678","369","15"
"3946","0","False","24658","22","0","46"
"3947","0","False","15070","1354","601","50"
"3948","26","True","10280","215","339","16"
"3949","33","True","10743","124","621","17"
"3950","0","False","23710","3420","13192","669"
"3951","97","True","9148","3831","15790","1230"
"3952","0","False","22441","362","302","906"
"3953","44","True","10109","399","1022","37"
"3954","18","True","11135","127","197","42"
"3955","0","True","9920","8","0","568"
"3956","43","True","12158","239","1080","22"
"3957","0","False","16344","444","1087","0"
"3958","33","True","14094","128","624","67"
"3959","56","True","10621","2278","1632","26"
"3960","99","True","10916","12343","16755","3957"
"3961","35","True","13491","415","636","53"
"3962","0","False","15619","440","661","1"
"3963","0","False","18290","2642","1154","83"
"3964","26","True","12547","251","387","33"
"3965","41","True","10592","77","1049","24"
"3966","0","False","20621","1466","642","7979"
"3967","56","True","11568","2224","1615","87"
"3968","36","True","11205","662","601","16"
"3969","21","True","10180","681","209","61"
"3970","52","True","9535","215","1574","11"
"3971","0","False","16051","142","226","31"
"3972","97","True","9265","3731","15308","1112"
"3973","34","True","10466","230","641","11"
"3974","28","True","10730","757","411","19"
"3975","98","True","13898","7783","18010","1012"
"3976","46","True","14458","1345","1086","17"
"3977","36","True","12682","747","669","6"
"3978","0","False","16020","231","1061","39"
"3979","22","True","10029","1196","181","14"
"3980","46","True","13252","1321","1054","18"
"3981","33","True","9369","113","566","78"
"3982","0","False","16039","1289","574","160"
"3983","0","False","16758","134","659","79"
"3984","28","True","13003","651","355","4"
"3985","0","False","17888","421","231","68"
"3986","0","False","16904","808","1911","3"
"3987","0","False","15199","461","1131","6"
"3988","28","True","14247","704","385","8"
"3989","100","True","12257","21786","16189","4"
"3990","56","True","10698","2186","1575","63"
"3991","0","False","15322","224","352","26"
"3992","0","False","15741","1246","566","65"
"3993","37","True","10529","1272","568","44"
"3994","19","True","14978","224","218","1"
"3995","28","True","8843","618","347","63"
"3996","27","True","10797","367","315","80"
"3997","36","True","13718","736","667","8"
"3998","54","True","14672","759","1862","59"
"3999","27","True","10996","386","338","28"
"4000","52","True","13453","240","1666","21"
"4001","45","True","14681","746","1085","111"
"4002","0","False","18326","1483","806","39"
"4003","34","True","12502","225","614","14"
"4004","33","True","13161","124","582","41"
"4005","27","True","13004","432","374","67"
"4006","52","True","13696","248","1704","30"
"4007","54","True","12153","705","1712","0"
"4008","97","True","10894","4020","16502","809"
"4009","42","True","11696","125","1017","134"
"4010","0","False","15969","409","627","46"
"4011","0","False","15794","134","214","26"
"4012","19","True","10939","237","226","87"
"4013","99","True","14752","12482","16941","4654"
"4014","0","False","15550","2525","1155","71"
"4015","25","True","11256","130","366","116"
"4016","21","True","11017","744","226","81"
"4017","41","True","11437","69","1061","59"
"4018","25","True","10023","123","361","84"
"4019","47","True","11858","2241","1032","38"
"4020","43","True","13853","243","1112","9"
"4021","99","True","10749","12696","16954","3278"
"4022","45","True","10206","692","1031","152"
"4023","18","True","10954","127","201","32"
"4024","100","True","13785","22805","16330","5"
"4025","0","False","15161","782","1868","4"
"4026","21","True","12313","684","212","73"
"4027","0","False","16881","403","222","88"
"4028","0","False","16159","1309","588","63"
"4029","21","True","9127","654","203","31"
"4030","34","True","9629","218","613","8"
"4031","35","True","10568","383","587","35"
"4032","0","False","15607","700","210","36"
"4033","28","True","9922","620","339","32"
"4034","34","True","9634","200","563","47"
"4035","19","True","9296","209","204","39"
"4036","100","True","10227","21505","15705","4"
"4037","0","False","17225","132","386","87"
"4038","0","True","8918","16935","12264","6"
"4039","45","True","10720","701","1019","64"
"4040","33","True","9501","126","601","58"
"4041","45","True","13346","759","1111","158"
"4042","44","True","13526","436","1078","4"
"4043","0","False","15177","248","1794","8"
"4044","28","True","10471","643","361","19"
"4045","46","True","12964","1273","1018","49"
"4046","0","False","6371","3","3","12466"
"4047","97","True","10131","3825","15714","506"
"4048","42","True","10534","124","1021","27"
"4049","0","False","17296","817","1189","23"
"4050","46","True","14719","1483","1196","18"
"4051","37","True","11258","1309","580","91"
"4052","37","True","10265","1287","567","62"
"4053","0","True","8651","1029","2087","49"
"4054","37","True","13159","1330","604","58"
"4055","18","True","10926","138","217","45"
"4056","54","True","12727","731","1748","20"
"4057","0","False","15216","219","214","18"
"4058","98","True","10128","7506","17446","651"
"4059","51","True","11557","113","1562","90"
"4060","25","True","9746","131","364","142"
"4061","37","True","11627","1305","583","54"
"4062","0","True","8759","945","419","29"
"4063","26","True","10738","216","340","7"
"4064","29","True","12159","1270","346","95"
"4065","41","True","11044","70","1071","97"
"4066","19","True","11330","215","203","9"
"4067","100","True","14768","23391","17616","8"
"4068","0","False","16786","2438","1116","67"
"4069","0","False","17120","144","221","8"
"4070","0","False","15716","148","693","25"
"4071","56","True","10315","2321","1663","113"
"4072","18","True","10754","125","199","52"
"4073","36","True","11450","704","635","60"
"4074","34","True","8839","208","571","26"
"4075","34","True","14279","222","618","14"
"4076","0","False","16855","1341","1082","197"
"4077","45","True","10707","696","1027","124"
"4078","45","True","11089","766","1119","193"
"4079","51","True","11564","130","1751","15"
"4080","19","True","11800","212","207","8"
"4081","0","False","16477","767","686","5"
"4082","44","True","10362","408","1018","16"
"4083","20","True","10785","375","203","21"
"4084","29","True","10691","1318","367","31"
"4085","36","True","14428","708","657","28"
"4086","46","True","11462","1438","1168","8"
"4087","52","True","11108","229","1639","14"
"4088","0","False","15596","761","1851","18"
"4089","0","True","13700","10","0","2191"
"4090","0","False","6381","3","0","0"
"4091","34","True","11575","243","649","14"
"4092","22","True","9935","1281","195","9"
"4093","22","True","14498","1304","195","0"
"4094","56","True","12711","2334","1645","101"
"4095","100","True","14325","22800","17118","5"
"4096","0","False","15510","136","406","59"
"4097","51","True","10068","120","1607","108"
"4098","0","False","16147","138","216","22"
"4099","34","True","8633","193","560","29"
"4100","27","True","10087","402","341","37"
"4101","0","False","15336","139","689","19"
"4102","51","True","13500","138","1861","53"
"4103","18","True","14556","134","212","13"
"4104","0","False","15738","1355","1100","13"
"4105","43","True","9172","229","1044","53"
"4106","28","True","13515","692","379","21"
"4107","0","False","16262","1329","205","1"
"4108","19","True","9797","214","207","29"
"4109","46","True","12884","1259","1012","10"
"4110","0","False","17968","247","238","3"
"4111","35","True","10556","377","592","99"
"4112","27","True","10938","418","365","51"
"4113","44","True","10804","400","995","10"
"4114","43","True","9030","224","996","8"
"4115","20","True","12800","456","235","33"
"4116","22","True","10192","1163","178","8"
"4117","0","False","15073","1364","375","70"
"4118","20","True","12715","361","194","12"
"4119","98","True","10965","7263","17210","270"
"4120","47","True","10748","2163","1016","47"
"4121","44","True","10402","399","1001","46"
"4122","54","True","10290","687","1681","0"
"4123","22","True","10729","1218","189","7"
"4124","99","True","10166","12526","16974","3105"
"4125","54","True","9912","661","1611","15"
"4126","21","True","9690","658","201","55"
"4127","19","True","10554","224","218","26"
"4128","36","True","13531","759","689","13"
"4129","0","False","26961","37","0","11"
"4130","35","True","13328","392","594","8"
"4131","27","True","9292","370","316","42"
"4132","19","True","9903","211","205","2"
"4133","98","True","9757","7441","15442","394"
"4134","34","True","10651","212","592","12"
"4135","52","True","10498","219","1633","17"
"4136","28","True","14614","712","390","0"
"4137","0","False","17669","142","1126","72"
"4138","0","False","16734","128","607","32"
"4139","51","True","14933","136","1897","237"
"4140","43","True","10027","212","985","14"
"4141","43","True","12442","230","1049","22"
"4142","28","True","13623","662","368","15"
"4143","0","False","17003","435","234","23"
"4144","52","True","8810","211","1539","14"
"4145","34","True","13572","233","646","49"
"4146","36","True","9213","652","598","23"
"4147","41","True","10733","74","1126","164"
"4148","27","True","10313","372","329","47"
"4149","54","True","13430","684","1669","1"
"4150","0","False","17914","144","658","40"
"4151","0","False","17401","1378","210","12"
"4152","42","True","8928","118","943","11"
"4153","98","True","11139","7344","17294","1242"
"4154","36","True","9900","716","643","46"
"4155","0","True","12750","8","0","1851"
"4156","35","True","10370","370","561","5"
"4157","33","True","12855","133","620","65"
"4158","27","True","10827","391","347","21"
"4159","0","True","10890","7","0","717"
"4160","27","True","14710","416","355","30"
"4161","0","False","15319","745","1075","129"
"4162","42","True","12661","132","1025","40"
"4163","56","True","11309","2237","1611","82"
"4164","0","False","26631","1191","2126","222"
"4165","0","False","17565","850","1212","88"
"4166","19","True","11061","212","199","119"
"4167","46","True","10252","1109","878","14"
"4168","99","True","14236","13728","16732","2048"
"4169","33","True","9635","120","592","71"
"4170","54","True","14049","723","1740","23"
