"SampleID = 38570"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1504","45","True","11876","707","1061","130"
"1505","36","True","9822","672","628","37"
"1506","28","True","12075","747","405","64"
"1507","37","True","11161","1307","588","194"
"1508","0","False","17995","433","234","41"
"1509","19","True","9270","217","214","55"
"1510","21","True","10660","691","209","2671"
"1511","19","True","9658","212","202","46"
"1512","44","True","10225","429","1068","1083"
"1513","0","False","25963","2408","1074","827"
"1514","35","True","9040","381","580","35"
"1515","41","True","12100","68","1088","39"
"1516","0","False","16597","440","379","314"
"1517","20","True","10535","420","227","72"
"1518","18","True","12943","146","241","48"
"1519","26","True","11410","255","397","18328"
"1520","0","False","16314","73","1148","76"
"1521","37","True","11206","1301","575","1000"
"1522","33","True","9578","131","627","2204"
"1523","0","False","19465","21937","14518","382"
"1524","46","True","14985","1381","1101","4354"
"1525","46","True","9502","1179","960","4560"
"1526","34","True","10909","219","615","70"
"1527","35","True","12589","389","601","31"
"1528","56","True","10230","2138","1567","85"
"1529","45","True","10650","711","1034","134"
"1530","0","False","16527","785","239","86"
"1531","0","False","15800","2473","1158","60"
"1532","20","True","13443","369","200","18"
"1533","98","True","10694","7181","16784","1031"
"1534","20","True","12918","431","231","103"
"1535","47","True","14780","2380","1059","68"
"1536","34","True","10499","209","609","57"
"1537","0","True","14525","10","1","32061"
"1538","19","True","11131","211","200","51"
"1539","98","True","9950","6878","16698","162"
"1540","52","True","9945","234","1697","2302"
"1541","33","True","10294","128","619","1984"
"1542","26","True","9766","207","334","29"
"1543","37","True","12451","1258","558","662"
"1544","54","True","12131","761","1836","290"
"1545","52","True","9019","207","1534","2855"
"1546","0","False","20066","425","227","18678"
"1547","46","True","13798","1253","1015","4100"
"1548","42","True","9286","125","991","163"
"1549","0","False","23982","23518","24313","2844"
"1550","45","True","11235","722","1046","73"
"1551","35","True","9616","347","532","29"
"1552","36","True","9691","688","626","27"
"1553","44","True","12917","424","1061","762"
"1554","43","True","11188","231","1036","58"
"1555","35","True","11632","377","564","61"
"1556","0","False","16488","136","380","10"
"1557","37","True","13482","1330","587","431"
"1558","28","True","10727","712","393","12"
"1559","18","True","10848","121","200","16"
"1560","26","True","14837","220","346","10"
"1561","56","True","9375","2208","1622","98"
"1562","0","False","16267","248","1117","76"
"1563","29","True","9803","1225","323","685"
"1564","52","True","10254","254","1785","2047"
"1565","22","True","9542","1163","178","500"
"1566","45","True","11787","705","1037","108"
"1567","42","True","9131","117","946","79"
"1568","51","True","11772","126","1773","8444"
"1569","0","False","15214","701","378","54"
"1570","21","True","10144","683","209","43"
"1571","33","True","10835","117","598","1851"
"1572","27","True","10113","409","347","362"
"1573","0","False","15702","733","680","28"
"1574","56","True","11328","2389","1756","115"
"1575","0","False","15862","2523","1828","115"
"1576","33","True","13321","127","629","740"
"1577","27","True","11457","384","326","415"
"1578","52","True","9952","248","1762","490"
"1579","0","False","28871","9751","17532","795"
"1580","99","True","10073","12125","14935","3510"
"1581","26","True","11465","216","339","5"
"1582","52","True","12555","231","1713","2482"
"1583","0","False","16986","1416","1129","4363"
"1584","42","True","14903","134","1079","26"
"1585","34","True","10410","217","625","54"
"1586","26","True","13852","232","361","17"
"1587","43","True","13706","256","1122","297"
"1588","51","True","14662","148","1940","21925"
"1589","52","True","12603","220","1591","1056"
"1590","19","True","14334","218","208","41"
"1591","45","True","14527","767","1143","107"
"1592","20","True","12664","392","214","4"
"1593","51","True","10653","131","1757","9788"
"1594","97","True","10200","3891","16149","837"
"1595","34","True","12298","244","663","23"
"1596","0","False","15270","782","1881","382"
"1597","26","True","10397","226","356","35"
"1598","33","True","12457","124","636","2337"
"1599","0","False","16704","141","670","1132"
"1600","47","True","12182","2334","1089","89"
"1601","43","True","9920","231","1080","278"
"1602","56","True","12221","2468","1780","230"
"1603","25","True","10369","135","384","68"
"1604","47","True","11882","2464","1124","54"
"1605","29","True","9762","1223","327","868"
"1606","0","False","7368","3","0","2"
"1607","37","True","10547","1269","563","821"
"1608","0","True","13369","878","263","5519"
"1609","0","False","25865","24031","26189","16192"
"1610","46","True","10290","1200","979","4308"
"1611","0","False","15790","724","219","60"
"1612","51","True","9263","109","1578","5134"
"1613","42","True","10221","131","1076","81"
"1614","41","True","10300","67","1050","27"
"1615","28","True","10042","680","375","34"
"1616","51","True","13146","142","1987","6435"
"1617","46","True","12574","1309","1068","2110"
"1618","18","True","14417","141","228","35"
"1619","36","True","14977","678","617","32"
"1620","42","True","11513","134","1037","67"
"1621","0","False","27397","26007","25030","647"
"1622","46","True","10873","1247","1024","6002"
"1623","42","True","8604","121","971","143"
"1624","100","True","10141","21628","16446","26"
"1625","33","True","9796","134","680","1687"
"1626","18","True","12962","132","209","34"
"1627","33","True","14764","123","576","32740"
"1628","0","False","15399","147","1985","8165"
"1629","35","True","14015","402","621","176"
"1630","22","True","13968","1261","196","287"
"1631","35","True","9350","383","574","24"
"1632","51","True","10549","135","1891","9590"
"1633","52","True","11451","237","1698","3129"
"1634","0","False","26839","341","606","28"
"1635","52","True","10681","228","1620","3333"
"1636","21","True","10538","677","212","6"
"1637","22","True","12049","1228","188","1822"
"1638","0","False","15790","1370","213","269"
"1639","0","False","16237","429","365","571"
"1640","35","True","13607","436","671","26"
"1641","18","True","14373","133","212","35"
"1642","0","False","15455","147","697","1741"
"1643","21","True","12553","672","207","49"
"1644","37","True","13193","1421","631","850"
"1645","33","True","10025","115","576","1982"
"1646","25","True","10887","123","344","16"
"1647","19","True","11249","255","238","36"
"1648","0","False","15054","2571","1189","62"
"1649","0","False","16962","249","1169","74"
"1650","0","True","11307","7","0","1"
"1651","34","True","13252","245","676","48"
"1652","0","False","15384","737","685","145"
"1653","0","True","11073","7","2","4"
"1654","44","True","12322","396","985","1086"
"1655","41","True","10371","69","1062","62"
"1656","27","True","13205","447","386","292"
"1657","20","True","13774","424","226","15"
"1658","0","False","17123","70","1136","22"
"1659","46","True","12566","1287","1028","4651"
"1660","34","True","14816","217","614","19"
"1661","0","False","25512","18","0","4508"
"1662","21","True","10523","694","216","30"
"1663","0","False","15723","2554","1174","29"
"1664","0","False","15568","723","650","22"
"1665","52","True","14910","248","1823","608"
"1666","21","True","12252","689","212","16"
"1667","0","False","16489","244","674","61"
"1668","98","True","10336","7466","15976","1113"
"1669","56","True","14754","2463","1752","73"
"1670","27","True","10146","413","347","322"
"1671","36","True","12587","760","683","48"
"1672","56","True","10020","2283","1718","97"
"1673","44","True","9792","398","1003","1273"
"1674","46","True","12751","1355","1089","3526"
"1675","56","True","9763","2211","1589","138"
"1676","35","True","11569","381","596","51"
"1677","33","True","11142","125","617","1643"
"1678","44","True","9729","411","1024","1023"
"1679","52","True","12891","249","1854","1675"
"1680","0","False","16143","657","366","42"
"1681","37","True","9625","1203","537","778"
"1682","43","True","10368","222","1044","62"
"1683","35","True","14032","414","631","37"
"1684","35","True","12862","378","604","11"
"1685","0","False","15263","679","210","60"
"1686","46","True","10138","1204","961","2147"
"1687","52","True","14360","233","1664","2170"
"1688","37","True","9176","1209","543","3"
"1689","0","True","12103","8","0","12"
"1690","52","True","11118","253","1850","1813"
"1691","51","True","12499","121","1622","6548"
"1692","20","True","10435","380","206","11"
"1693","0","True","14572","7700","21224","1067"
"1694","34","True","13634","221","629","50"
"1695","52","True","10533","238","1687","900"
"1696","0","False","6799","5","0","5785"
"1697","0","False","27412","8506","14513","1016"
"1698","0","False","17679","726","1765","297"
"1699","46","True","10239","1198","964","4191"
"1700","0","True","11222","7497","20833","465"
"1701","45","True","12994","721","1062","74"
"1702","0","False","25044","1385","1896","396"
"1703","42","True","10098","132","1041","32"
"1704","97","True","12809","4280","15917","882"
"1705","99","True","10811","13398","16453","3756"
"1706","46","True","10259","1290","1045","4477"
"1707","0","False","15368","143","1932","7505"
"1708","0","True","12839","9","0","8"
"1709","28","True","13716","766","413","42"
"1710","43","True","13076","239","1096","126"
"1711","51","True","9965","130","1753","7363"
"1712","44","True","13075","422","1043","805"
"1713","19","True","14058","232","218","52"
"1714","0","False","15063","244","232","37"
"1715","45","True","14464","747","1067","107"
"1716","56","True","14443","2448","1764","113"
"1717","25","True","12792","127","365","13"
"1718","37","True","10986","1232","548","424"
"1719","0","False","15698","1417","619","795"
"1720","43","True","9454","212","998","31"
"1721","51","True","12416","133","1913","8676"
"1722","0","False","16641","2544","1850","8"
"1723","52","True","9040","216","1584","2711"
"1724","0","False","15920","131","658","1490"
"1725","0","False","16516","751","1098","57"
"1726","26","True","9851","206","321","48"
"1727","36","True","14631","713","635","59"
"1728","0","False","15768","70","1136","34"
"1729","26","True","11006","209","336","41"
"1730","0","False","15422","132","641","1440"
"1731","54","True","9349","620","1517","348"
"1732","45","True","13575","694","1013","47"
"1733","46","True","9581","1200","980","5403"
"1734","0","False","27694","23291","21983","8346"
"1735","47","True","14084","2517","1115","83"
"1736","44","True","11696","389","986","1208"
"1737","0","False","15566","759","1095","81"
"1738","28","True","11912","716","388","52"
"1739","37","True","10265","1245","559","734"
"1740","41","True","10111","67","1033","117"
"1741","52","True","11526","245","1717","1286"
"1742","0","False","18495","441","386","172"
"1743","0","False","15314","768","699","43"
"1744","25","True","14722","123","360","4"
"1745","0","False","15342","2333","1696","133"
"1746","21","True","9757","656","203","10"
"1747","19","True","14542","252","247","61"
"1748","0","False","15794","2387","1724","49"
"1749","99","True","10561","12735","17040","2663"
"1750","100","True","13877","22262","15727","44"
"1751","54","True","10822","682","1660","225"
"1752","19","True","9741","212","205","53"
"1753","35","True","11360","387","587","98"
"1754","20","True","11135","396","223","68"
"1755","56","True","11893","2337","1697","151"
"1756","56","True","10964","2321","1667","74"
"1757","52","True","11132","221","1600","2289"
"1758","99","True","11254","13154","16349","3606"
"1759","37","True","14056","1400","617","653"
"1760","35","True","10693","369","567","35"
"1761","44","True","11366","390","979","786"
"1762","51","True","10449","122","1761","8508"
"1763","51","True","11140","137","1878","11382"
"1764","37","True","10310","1202","545","592"
"1765","22","True","11598","1233","189","276"
"1766","27","True","10392","456","383","252"
"1767","26","True","12850","236","372","25"
"1768","35","True","13360","413","626","38"
"1769","18","True","11006","126","202","104"
"1770","0","False","23155","1288","199","547"
"1771","44","True","13808","445","1114","1207"
"1772","99","True","10837","13658","16847","2559"
"1773","0","False","17209","1364","1114","4019"
"1774","25","True","9956","119","345","15"
"1775","36","True","9707","700","645","30"
"1776","42","True","11984","138","1099","83"
"1777","46","True","11516","1281","1033","4401"
"1778","0","False","15054","122","595","1469"
"1779","42","True","10192","132","1057","76"
"1780","52","True","9860","221","1621","2888"
"1781","0","False","29185","223","161","32732"
"1782","19","True","12835","223","216","44"
"1783","98","True","11768","7149","15021","250"
"1784","0","False","16949","761","1848","160"
"1785","35","True","13690","399","591","35"
"1786","0","False","16615","446","1107","609"
"1787","44","True","10094","393","961","722"
"1788","42","True","9629","134","1039","66"
"1789","35","True","12172","423","651","33"
"1790","35","True","10349","391","608","24"
"1791","0","True","13182","405","1813","9"
"1792","27","True","13594","440","366","385"
"1793","46","True","11497","1208","971","3689"
"1794","41","True","12856","69","1106","6"
"1795","0","True","8946","532","1271","0"
"1796","41","True","11745","63","1023","87"
"1797","42","True","10550","124","985","46"
"1798","20","True","9933","388","203","50"
"1799","0","True","13355","162","792","2239"
"1800","20","True","9185","367","201","44"
"1801","0","False","24712","19569","22901","7901"
"1802","0","False","15872","432","360","264"
"1803","0","False","16021","707","215","27"
"1804","41","True","9128","64","955","50"
"1805","34","True","14801","222","632","46"
"1806","99","True","13021","14387","17643","2658"
"1807","52","True","12075","251","1801","3057"
"1808","0","False","15108","141","1921","7319"
"1809","41","True","9909","65","1049","42"
"1810","22","True","11000","1266","191","349"
"1811","18","True","9896","120","202","34"
"1812","0","True","11959","95","153","14"
"1813","97","True","9996","3952","16092","1062"
"1814","25","True","8783","115","335","23"
"1815","0","False","15589","4577","18764","979"
"1816","19","True","11528","219","216","31"
"1817","45","True","10481","671","999","49"
"1818","35","True","13153","435","658","47"
"1819","47","True","10980","2258","1047","51"
"1820","21","True","9760","681","207","21"
"1821","43","True","11364","250","1154","116"
"1822","51","True","12810","126","1767","8256"
"1823","47","True","13572","2448","1148","73"
"1824","54","True","9120","647","1615","188"
"1825","0","False","16787","143","1991","5860"
"1826","56","True","10095","2259","1639","129"
"1827","99","True","10458","12454","16849","2339"
"1828","47","True","10176","2294","1064","88"
"1829","33","True","10546","125","611","2055"
"1830","0","False","15154","760","1117","79"
"1831","18","True","9766","126","197","19"
"1832","27","True","10947","381","326","333"
"1833","28","True","10927","643","353","40"
"1834","18","True","11921","133","217","68"
"1835","42","True","9664","125","978","188"
"1836","0","False","25181","8777","19000","15564"
"1837","42","True","11964","129","1091","114"
"1838","37","True","11208","1310","585","677"
"1839","46","True","9960","1194","945","4314"
"1840","46","True","11654","1322","1045","213"
"1841","0","False","15231","134","668","1729"
"1842","0","False","15705","1283","1017","3103"
"1843","18","True","9946","120","197","39"
"1844","43","True","14530","246","1103","47"
"1845","27","True","9959","401","346","495"
"1846","0","False","16734","1373","1101","3861"
"1847","0","True","9810","8","0","25657"
"1848","0","False","18458","792","1171","168"
"1849","42","True","11492","136","1084","126"
"1850","27","True","9482","396","339","168"
"1851","0","False","27907","2712","2783","28127"
"1852","0","True","7524","0","0","746"
"1853","25","True","11371","129","376","17"
"1854","97","True","11215","4125","16884","1288"
"1855","47","True","8800","2126","991","108"
"1856","46","True","13084","1303","1032","3988"
"1857","0","False","16910","145","1142","102"
"1858","37","True","14907","1490","652","455"
"1859","34","True","10640","229","623","45"
"1860","97","True","13477","4462","17819","1006"
"1861","18","True","10824","132","205","27"
"1862","19","True","13283","232","218","121"
"1863","21","True","9806","641","195","13"
"1864","0","False","15930","455","1102","896"
"1865","51","True","11297","132","1778","15719"
"1866","100","True","14872","21888","15080","6"
"1867","43","True","13411","228","1057","49"
"1868","97","True","10242","3954","16211","1050"
"1869","51","True","14529","144","2066","12788"
"1870","0","False","15420","150","1962","7748"
"1871","0","False","16191","138","226","29"
"1872","47","True","9370","2380","1094","66"
"1873","22","True","9520","1278","192","456"
"1874","33","True","9542","126","628","2413"
"1875","43","True","10001","240","1073","71"
"1876","25","True","10334","131","379","14"
"1877","22","True","12727","1440","221","213"
"1878","27","True","10843","393","341","238"
"1879","18","True","13844","128","208","33"
"1880","42","True","10284","129","1033","124"
"1881","36","True","10192","673","618","27"
"1882","35","True","10276","390","601","43"
"1883","0","False","16599","269","410","0"
"1884","0","False","27000","2613","4803","5679"
"1885","0","False","27572","270","775","18"
"1886","33","True","12922","128","636","1496"
"1887","25","True","10066","123","370","27"
"1888","36","True","10645","662","601","12"
"1889","0","False","26910","21","1","1969"
"1890","41","True","9494","67","1061","52"
"1891","21","True","10851","686","211","42"
"1892","54","True","13617","736","1830","281"
"1893","0","False","25238","12641","16990","2679"
"1894","0","False","16605","1368","371","123"
"1895","29","True","12030","1262","339","369"
"1896","42","True","9853","138","1078","36"
"1897","0","False","16358","227","643","9"
"1898","35","True","12869","406","618","66"
"1899","0","False","16681","437","240","70"
"1900","20","True","9870","384","208","52"
"1901","0","False","19295","472","400","379"
"1902","46","True","12870","1271","1038","2960"
"1903","33","True","8474","117","558","2127"
"1904","27","True","12521","434","357","354"
"1905","0","False","27438","15184","18470","9128"
"1906","0","False","15207","1311","583","526"
"1907","37","True","11591","1279","561","721"
"1908","0","False","16440","466","1182","766"
"1909","0","True","13311","9","1","1906"
"1910","37","True","11909","1292","579","670"
"1911","0","False","15264","698","382","23"
"1912","54","True","13740","694","1671","205"
"1913","54","True","14191","818","1976","481"
"1914","22","True","14314","1395","214","470"
"1915","45","True","9090","688","1007","44"
"1916","45","True","10267","719","1071","154"
"1917","37","True","11709","1258","566","501"
"1918","46","True","11487","1232","1002","2670"
"1919","19","True","12410","224","212","14"
"1920","27","True","13839","412","355","258"
"1921","41","True","10654","70","1062","65"
"1922","0","False","27630","1814","2544","7223"
"1923","26","True","12610","243","366","77"
"1924","0","False","15343","1270","349","9"
"1925","0","False","25894","2708","1282","148"
"1926","0","False","15117","135","637","1747"
"1927","45","True","14447","778","1139","99"
"1928","0","False","16471","4497","18584","787"
"1929","51","True","9783","134","1875","8942"
"1930","25","True","12516","133","373","110"
"1931","33","True","12083","142","681","1872"
"1932","0","False","26160","14","1","8"
"1933","56","True","10866","2273","1671","190"
"1934","21","True","10268","756","226","39"
"1935","97","True","13080","4174","17481","837"
"1936","21","True","13129","745","229","103"
"1937","36","True","9588","656","588","45"
"1938","0","False","28094","28164","26556","2560"
"1939","0","False","16530","1339","606","4"
"1940","44","True","13988","421","1047","925"
"1941","42","True","11256","129","1016","169"
"1942","56","True","10416","2397","1724","65"
"1943","33","True","10399","118","590","2402"
"1944","0","False","26703","48","0","1"
"1945","41","True","14288","72","1041","51"
"1946","21","True","11128","651","198","32"
"1947","0","False","16451","750","1081","99"
"1948","35","True","11128","395","602","28"
"1949","54","True","11358","810","1939","347"
"1950","52","True","12955","240","1724","711"
"1951","44","True","9683","399","979","619"
"1952","33","True","10718","123","609","1924"
"1953","36","True","10645","735","660","65"
"1954","0","False","26775","938","607","76"
"1955","56","True","9757","2304","1658","484"
"1956","36","True","12013","756","684","53"
"1957","51","True","13056","139","1830","2228"
"1958","0","False","16173","425","388","66"
"1959","28","True","12020","704","380","33"
"1960","52","True","14417","242","1724","182"
"1961","36","True","12114","709","642","73"
"1962","54","True","14674","714","1741","85"
"1963","47","True","11233","2283","1004","36"
"1964","19","True","10394","231","219","26"
"1965","0","False","15394","22271","16575","46"
"1966","0","False","16007","137","1956","6787"
"1967","0","False","16518","389","625","0"
"1968","52","True","12796","236","1663","2294"
"1969","0","False","15411","426","367","192"
"1970","0","True","9543","7","0","2"
"1971","46","True","12447","1324","1061","2872"
"1972","37","True","12030","1136","505","673"
"1973","54","True","10599","723","1754","123"
"1974","0","False","17384","760","1868","151"
"1975","0","False","25443","14888","19544","2112"
"1976","21","True","10264","696","213","28"
"1977","42","True","12805","138","1039","119"
"1978","27","True","9722","412","348","252"
"1979","20","True","11177","425","226","22"
"1980","0","False","18902","9","1","3028"
"1981","0","False","15400","419","650","25"
"1982","0","False","16889","408","622","46"
"1983","25","True","12354","139","385","45"
"1984","26","True","10092","215","336","14"
"1985","0","False","15469","222","220","55"
"1986","25","True","9236","116","338","3"
"1987","36","True","9853","680","611","41"
"1988","0","True","9392","1457","1504","5456"
"1989","45","True","13896","722","1100","50"
"1990","43","True","9617","220","1003","151"
"1991","35","True","9777","384","592","72"
"1992","45","True","14821","756","1088","64"
"1993","0","False","15544","434","231","23"
"1994","0","False","15118","143","218","22"
"1995","21","True","10746","703","220","10"
"1996","21","True","13053","690","213","44"
"1997","51","True","9850","131","1844","7842"
"1998","44","True","13563","412","1014","876"
"1999","43","True","11198","246","1114","123"
"2000","46","True","13248","1296","1036","3513"
"2001","34","True","9769","209","583","57"
"2002","37","True","10934","1320","584","729"
"2003","35","True","9725","385","589","33"
"2004","100","True","11879","21878","15808","165"
"2005","52","True","10197","227","1615","2453"
"2006","46","True","9207","1236","991","5777"
"2007","22","True","9592","1176","183","222"
"2008","29","True","10683","1303","365","84"
"2009","22","True","9712","1205","188","246"
"2010","52","True","9282","216","1578","2077"
"2011","21","True","11783","671","204","12"
"2012","18","True","11291","127","199","58"
"2013","47","True","10860","2427","1063","15"
"2014","52","True","10672","214","1611","2812"
"2015","0","True","10567","9","0","11"
"2016","99","True","10672","12857","16129","2844"
"2017","34","True","9035","204","578","2"
"2018","41","True","9992","63","1040","58"
"2019","26","True","11987","242","360","50"
"2020","0","False","17335","2429","1127","76"
"2021","27","True","12871","418","356","196"
"2022","29","True","10888","1404","376","670"
"2023","51","True","10189","128","1774","8054"
"2024","19","True","9660","214","211","53"
"2025","0","False","16427","136","663","1564"
"2026","33","True","10675","123","597","2500"
"2027","33","True","9969","129","636","2626"
"2028","34","True","13004","234","643","26"
"2029","45","True","12361","676","1003","82"
"2030","21","True","11569","677","201","63"
"2031","21","True","10693","640","193","95"
"2032","0","False","7400","369","594","30"
"2033","20","True","14040","370","198","10"
"2034","47","True","10113","2384","1044","21"
"2035","0","False","15525","246","1691","2070"
"2036","0","False","15017","668","959","105"
"2037","37","True","11263","1301","581","697"
"2038","46","True","9830","1217","980","4968"
"2039","46","True","9589","1319","1049","2576"
"2040","0","False","29659","221","598","1252"
"2041","0","True","10283","4","0","447"
"2042","100","True","12543","20863","15450","25"
"2043","20","True","14783","408","215","26"
"2044","0","True","10957","108","1375","5606"
"2045","25","True","9170","119","345","19"
"2046","0","False","15058","132","220","135"
"2047","0","False","16436","711","397","56"
"2048","21","True","10023","702","217","81"
"2049","20","True","12936","423","231","30"
"2050","33","True","10529","112","584","1810"
"2051","20","True","10624","414","220","21"
"2052","35","True","12223","439","645","28"
"2053","26","True","11432","229","349","63"
"2054","20","True","10364","368","197","18"
"2055","0","False","22098","2457","1359","2934"
"2056","41","True","9754","64","1005","72"
"2057","25","True","9850","116","346","89"
"2058","0","False","17545","127","605","1716"
"2059","52","True","10241","224","1635","1975"
"2060","52","True","11250","222","1614","1559"
"2061","18","True","9135","121","188","50"
"2062","19","True","13080","211","204","18"
"2063","22","True","10498","1321","211","439"
"2064","33","True","10362","120","593","1787"
"2065","0","False","16500","755","684","26"
"2066","0","False","18105","135","224","38"
"2067","37","True","11481","1232","546","709"
"2068","52","True","10725","238","1700","1763"
"2069","0","False","15638","1315","1080","1219"
"2070","36","True","9806","684","625","37"
"2071","19","True","11667","218","211","33"
"2072","0","True","8359","3","0","1143"
"2073","33","True","13588","125","627","1491"
"2074","20","True","10518","388","211","52"
"2075","28","True","9439","546","299","25"
"2076","54","True","9733","634","1521","241"
"2077","28","True","10921","690","376","61"
"2078","36","True","10369","672","611","59"
"2079","52","True","10197","226","1641","2855"
"2080","0","False","18006","143","228","52"
"2081","51","True","14362","125","1769","7149"
"2082","0","False","15871","138","669","1210"
"2083","47","True","11675","2318","1013","54"
"2084","52","True","11675","224","1606","1841"
"2085","0","False","16266","758","230","30"
"2086","99","True","14956","14906","19624","3415"
"2087","45","True","12268","789","1174","147"
"2088","41","True","11051","71","1119","81"
"2089","21","True","14807","677","203","28"
"2090","25","True","12740","136","399","42"
"2091","22","True","12228","1309","196","299"
"2092","46","True","10701","1225","1017","5406"
"2093","0","False","17597","1362","370","600"
"2094","20","True","14399","436","232","55"
"2095","0","False","16927","2615","1867","136"
"2096","0","False","27002","20578","21194","2823"
"2097","0","False","25479","1733","2219","2047"
"2098","46","True","10976","1278","1039","4816"
"2099","41","True","11307","73","1106","23"
"2100","42","True","12099","140","1127","114"
"2101","43","True","12812","230","1054","83"
"2102","36","True","10560","664","602","433"
"2103","33","True","12789","118","591","1042"
"2104","47","True","10942","2317","1067","93"
"2105","97","True","11925","4129","17279","624"
"2106","0","False","15450","383","574","44"
"2107","46","True","12023","1385","1109","356"
"2108","28","True","12129","653","358","1184"
"2109","52","True","11799","253","1822","1773"
"2110","0","False","16633","797","1936","1825"
"2111","28","True","9476","633","354","51"
"2112","42","True","11250","131","1014","46"
"2113","0","False","15533","725","1068","145"
"2114","0","False","15949","1301","1058","3691"
"2115","33","True","14351","131","648","1820"
"2116","54","True","10584","710","1680","198"
"2117","36","True","13172","688","622","20"
"2118","29","True","10574","1293","359","42"
"2119","51","True","10046","136","1887","10331"
"2120","35","True","9869","397","617","37"
"2121","33","True","12474","137","656","2757"
"2122","52","True","10137","241","1744","1146"
"2123","0","False","16616","1418","635","830"
"2124","44","True","9939","383","993","729"
"2125","28","True","10271","614","340","28"
"2126","54","True","9937","663","1614","300"
"2127","0","False","15384","408","222","81"
"2128","0","False","17132","1410","627","1092"
"2129","0","False","16959","737","670","26"
"2130","18","True","14385","141","233","53"
"2131","36","True","13601","721","643","48"
"2132","56","True","10531","2403","1709","143"
"2133","37","True","11928","1257","569","505"
"2134","37","True","10219","1277","576","223"
"2135","100","True","11128","22052","15747","143"
"2136","0","False","15731","256","1834","497"
"2137","19","True","10612","217","211","92"
"2138","22","True","14214","1344","206","403"
"2139","19","True","10417","222","215","37"
"2140","46","True","10495","1281","1042","4314"
"2141","98","True","11222","7575","17891","1253"
"2142","0","False","27086","15222","29527","1668"
"2143","0","False","16794","235","225","127"
"2144","45","True","12580","776","1109","87"
"2145","0","False","17448","443","1114","861"
"2146","97","True","12983","4228","17331","968"
"2147","54","True","11115","690","1672","253"
"2148","0","False","16230","1410","386","133"
"2149","36","True","9922","668","609","73"
"2150","33","True","12408","123","605","2486"
"2151","0","False","27138","13187","17881","788"
"2152","99","True","14469","13835","17132","1724"
"2153","0","True","10787","8","3","12234"
"2154","100","True","13663","23012","16613","134"
"2155","56","True","10072","2278","1638","84"
"2156","26","True","10423","232","362","15"
"2157","35","True","10540","387","591","26"
"2158","20","True","10622","365","196","53"
"2159","97","True","10230","4076","18473","1327"
"2160","19","True","10646","230","228","48"
"2161","46","True","12173","1346","1103","3696"
"2162","0","False","15312","229","636","16"
"2163","22","True","14523","1313","200","226"
"2164","0","False","19108","810","571","326"
"2165","0","False","15684","781","1878","175"
"2166","19","True","10854","234","229","214"
"2167","47","True","9567","2139","995","38"
"2168","0","False","17777","463","401","343"
"2169","0","False","16144","457","394","295"
"2170","56","True","14395","2554","1849","122"
"2171","35","True","11442","372","576","11"
"2172","0","False","17099","135","1887","6663"
"2173","0","False","18595","140","399","10"
"2174","0","False","15757","14459","19190","2576"
"2175","0","True","11996","9","0","29113"
"2176","0","False","16385","748","229","5"
"2177","0","False","24523","14205","17096","14693"
"2178","0","False","27284","22","1","27997"
"2179","36","True","10498","688","627","45"
"2180","35","True","10153","365","565","20"
"2181","37","True","11504","1241","550","795"
"2182","0","False","15426","127","1018","75"
"2183","37","True","10344","1225","548","752"
"2184","0","False","17153","765","691","58"
"2185","0","False","28589","26","1","30149"
"2186","0","False","16152","713","1057","101"
"2187","0","True","13110","10","1","2"
"2188","97","True","9650","4141","17088","930"
"2189","0","False","15963","141","214","26"
"2190","28","True","10245","634","352","58"
"2191","21","True","13228","737","226","189"
"2192","29","True","13605","1295","356","60"
"2193","25","True","13409","128","374","5"
"2194","0","True","8926","965","150","309"
"2195","43","True","9622","224","1024","105"
"2196","28","True","11371","659","366","35"
"2197","21","True","10495","745","219","142"
"2198","37","True","13510","1294","579","846"
"2199","0","True","11384","6","0","14"
"2200","37","True","11757","1286","584","648"
"2201","27","True","12302","431","373","572"
"2202","18","True","12476","139","218","48"
"2203","27","True","9894","389","339","331"
"2204","33","True","13067","131","631","1035"
"2205","0","False","17242","1426","394","136"
"2206","0","False","16075","747","1774","136"
"2207","52","True","13915","242","1715","2106"
"2208","37","True","13177","1351","601","529"
"2209","45","True","10467","656","978","113"
"2210","52","True","13435","230","1665","878"
"2211","0","False","16441","774","236","32"
"2212","21","True","13728","757","234","12"
"2213","28","True","14981","660","361","34"
"2214","0","False","15898","1296","1043","2177"
"2215","26","True","8632","197","314","61"
"2216","28","True","8428","611","342","25"
"2217","34","True","8966","212","587","16"
"2218","47","True","11826","2392","1130","133"
"2219","19","True","9262","213","207","48"
"2220","20","True","10663","379","206","37"
"2221","20","True","10831","412","228","58"
"2222","19","True","9327","209","199","56"
"2223","28","True","11000","682","371","18"
"2224","37","True","10401","1264","567","592"
"2225","20","True","8900","323","177","31"
"2226","19","True","13309","216","207","45"
"2227","0","False","15360","244","1722","772"
"2228","25","True","11499","128","374","10"
"2229","41","True","10716","64","1098","53"
"2230","0","True","14337","494","1207","829"
"2231","33","True","10198","118","582","1944"
"2232","0","False","16976","443","385","310"
"2233","52","True","10656","242","1710","2063"
"2234","0","False","25844","24785","24684","2599"
"2235","98","True","10158","7179","16857","3118"
"2236","0","False","15450","442","1120","1383"
