"SampleID = 38576"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1321","0","False","15368","15753","19437","3273"
"1322","22","True","10950","1366","209","157"
"1323","0","False","16814","462","1134","83"
"1324","45","True","14009","689","1018","82"
"1325","22","True","13285","1414","215","160"
"1326","29","True","13974","1352","375","63"
"1327","46","True","10189","1274","1030","1309"
"1328","22","True","11612","1246","196","192"
"1329","56","True","11595","2104","1536","87"
"1330","98","True","13802","7768","18020","408"
"1331","54","True","10190","700","1719","474"
"1332","0","False","18661","815","252","18"
"1333","0","False","16691","455","694","47"
"1334","0","False","16268","438","1077","168"
"1335","51","True","12767","130","1833","6927"
"1336","33","True","10195","111","558","508"
"1337","21","True","13711","691","217","21"
"1338","18","True","9713","124","203","26"
"1339","0","False","17505","243","694","3"
"1340","0","False","16676","766","1852","342"
"1341","18","True","12329","132","218","56"
"1342","47","True","10710","2467","1089","21"
"1343","54","True","10514","773","1865","87"
"1344","19","True","9340","193","188","3"
"1345","45","True","12474","796","1165","102"
"1346","0","False","15604","13400","17797","2163"
"1347","0","False","17898","933","1572","333"
"1348","19","True","11296","242","234","12"
"1349","41","True","10862","70","1145","37"
"1350","0","False","22781","2534","676","573"
"1351","0","False","6485","5","3","24"
"1352","0","True","7636","7","3","233"
"1353","35","True","10593","382","577","67"
"1354","19","True","11446","234","222","10"
"1355","0","False","16001","236","638","2"
"1356","42","True","13257","138","1074","60"
"1357","0","False","16675","168","1963","4327"
"1358","33","True","10404","124","572","406"
"1359","33","True","14094","131","640","260"
"1360","0","False","16241","144","407","0"
"1361","19","True","11644","227","224","41"
"1362","44","True","10739","429","1067","75"
"1363","35","True","11806","398","602","32"
"1364","35","True","11024","427","655","36"
"1365","0","False","15781","124","1021","20"
"1366","56","True","12662","2483","1798","18"
"1367","37","True","10541","1289","578","139"
"1368","46","True","9937","1273","1037","1272"
"1369","45","True","10607","703","1044","4"
"1370","33","True","11876","128","619","340"
"1371","21","True","12317","765","231","54"
"1372","0","True","10163","11","3","1"
"1373","25","True","9208","113","341","11"
"1374","56","True","12755","2324","1703","65"
"1375","100","True","12912","24846","18124","5"
"1376","25","True","12019","120","352","21"
"1377","46","True","13685","1305","1049","1066"
"1378","0","False","16027","1431","217","113"
"1379","45","True","11643","726","1083","41"
"1380","37","True","11283","1260","574","178"
"1381","33","True","14837","130","630","411"
"1382","37","True","10205","1256","576","54"
"1383","27","True","14858","429","372","543"
"1384","52","True","11508","242","1719","545"
"1385","0","False","16444","147","2013","3275"
"1386","99","True","11568","13369","16621","2232"
"1387","26","True","12612","213","337","12"
"1388","45","True","14541","765","1116","82"
"1389","0","False","26776","2178","2819","817"
"1390","25","True","8819","128","365","16"
"1391","37","True","10797","1291","577","223"
"1392","33","True","11146","114","584","246"
"1393","0","False","20448","1077","2407","6826"
"1394","26","True","10765","216","346","0"
"1395","37","True","10273","1253","570","79"
"1396","33","True","12148","124","613","635"
"1397","21","True","14744","777","238","0"
"1398","0","True","12679","8","5","17924"
"1399","20","True","9551","359","208","34"
"1400","54","True","11469","745","1815","289"
"1401","0","False","17372","1589","438","83"
"1402","21","True","10200","682","208","38"
"1403","33","True","12269","124","602","451"
"1404","18","True","9847","127","203","24"
"1405","0","False","25462","16","5","3022"
"1406","0","False","16552","246","1087","42"
"1407","97","True","10298","3955","16133","1140"
"1408","28","True","11492","658","366","11"
"1409","99","True","11172","13571","16763","3638"
"1410","43","True","11131","227","1064","190"
"1411","52","True","10694","240","1683","291"
"1412","0","False","16543","254","248","36"
"1413","18","True","12036","128","209","19"
"1414","28","True","12631","635","356","21"
"1415","19","True","14214","237","225","0"
"1416","19","True","8833","200","195","29"
"1417","0","False","7185","7","3","8059"
"1418","0","False","16561","241","671","0"
"1419","56","True","9883","2142","1558","9"
"1420","44","True","9553","363","911","507"
"1421","0","False","15644","137","413","0"
"1422","0","False","15271","133","651","375"
"1423","27","True","11214","432","375","54"
"1424","27","True","12566","442","378","37"
"1425","28","True","10384","651","361","29"
"1426","47","True","9290","2267","1005","44"
"1427","33","True","11491","133","633","631"
"1428","45","True","10651","753","1103","49"
"1429","97","True","11557","4178","17140","946"
"1430","99","True","11501","13634","16655","3711"
"1431","19","True","13189","205","196","32"
"1432","46","True","13347","1250","1004","1033"
"1433","0","False","15215","763","712","61"
"1434","22","True","13392","1341","206","167"
"1435","0","False","15046","2429","1078","19"
"1436","100","True","12003","22137","16542","25"
"1437","0","False","17011","138","408","5"
"1438","98","True","11088","7731","16398","897"
"1439","0","False","6955","114","1010","46"
"1440","0","False","17460","450","1098","110"
"1441","54","True","12426","669","1645","211"
"1442","42","True","11328","123","1018","12"
"1443","18","True","12669","119","196","47"
"1444","52","True","13162","234","1682","276"
"1445","28","True","13744","682","386","39"
"1446","52","True","9551","222","1603","602"
"1447","0","False","15786","155","1225","15"
"1448","43","True","12792","240","1111","87"
"1449","28","True","10945","659","368","4"
"1450","28","True","10684","684","373","18"
"1451","0","False","16176","1300","199","58"
"1452","56","True","12301","2300","1686","54"
"1453","56","True","10759","2258","1632","44"
"1454","33","True","10485","129","641","454"
"1455","29","True","9987","1125","311","25"
"1456","27","True","13552","412","356","105"
"1457","0","False","16003","247","1744","78"
"1458","26","True","13771","222","343","12"
"1459","28","True","10615","647","362","20"
"1460","27","True","12076","421","357","48"
"1461","47","True","9248","2221","1026","36"
"1462","54","True","10099","686","1646","384"
"1463","47","True","10514","2295","1071","23"
"1464","0","True","8984","7","2","2272"
"1465","28","True","11895","580","325","29"
"1466","0","False","15269","231","231","4"
"1467","44","True","11857","413","1030","290"
"1468","46","True","12784","1430","1162","1678"
"1469","51","True","11565","135","1822","3498"
"1470","46","True","11600","1208","969","1128"
"1471","0","False","26687","242","2255","5582"
"1472","47","True","10700","2362","1091","43"
"1473","98","True","13150","7260","17761","899"
"1474","45","True","11073","717","1051","10"
"1475","19","True","13166","231","221","32"
"1476","18","True","12888","129","210","52"
"1477","35","True","11486","383","601","17"
"1478","0","False","16079","405","219","22"
"1479","43","True","12708","239","1076","120"
"1480","22","True","9901","1213","194","94"
"1481","28","True","13310","693","392","119"
"1482","45","True","11433","647","948","32"
"1483","28","True","11181","588","323","35"
"1484","0","False","15559","124","1730","3261"
"1485","26","True","14939","266","403","27"
"1486","43","True","14175","253","1141","109"
"1487","0","False","15171","424","1058","171"
"1488","36","True","9368","672","610","27"
"1489","0","False","24379","31","2","28"
"1490","37","True","9891","1218","566","175"
"1491","18","True","9390","107","181","9"
"1492","100","True","13916","21646","15542","5"
"1493","37","True","10441","1232","559","81"
"1494","0","False","25704","628","1378","28"
"1495","28","True","14432","697","384","21"
"1496","46","True","11008","1323","1051","1217"
"1497","27","True","11101","393","346","54"
"1498","34","True","11135","221","622","14"
"1499","37","True","10676","1238","568","256"
"1500","100","True","10353","22482","17104","29"
"1501","0","False","16642","408","224","38"
"1502","47","True","10559","2403","1059","13"
"1503","21","True","12864","706","217","78"
"1504","0","False","16236","1231","329","36"
"1505","20","True","10137","383","206","61"
"1506","54","True","14317","759","1894","653"
"1507","20","True","9794","359","192","17"
"1508","99","True","11315","12735","16107","3912"
"1509","21","True","9284","662","205","8"
"1510","21","True","10672","688","212","42"
"1511","27","True","10000","352","303","74"
"1512","0","True","7787","7","2","3"
"1513","33","True","10545","121","603","695"
"1514","97","True","10689","4008","16572","1270"
"1515","37","True","10967","1273","582","348"
"1516","0","False","15982","421","229","98"
"1517","44","True","12929","423","1053","202"
"1518","36","True","9761","635","582","25"
"1519","56","True","10150","2221","1631","98"
"1520","0","False","29575","22","5","32741"
"1521","51","True","10330","123","1724","6178"
"1522","25","True","12282","108","307","4"
"1523","35","True","10540","383","595","44"
"1524","99","True","11079","12454","16830","2512"
"1525","0","False","16358","415","1037","139"
"1526","28","True","12662","742","404","14"
"1527","54","True","14180","766","1854","730"
"1528","20","True","10748","391","206","64"
"1529","37","True","10224","1189","539","104"
"1530","22","True","12300","1265","194","132"
"1531","51","True","14694","129","1850","5757"
"1532","47","True","14387","2454","1162","73"
"1533","0","False","15428","2543","1821","148"
"1534","25","True","9877","146","392","25"
"1535","0","False","16784","1321","347","255"
"1536","46","True","10404","1231","991","978"
"1537","51","True","10030","129","1763","3652"
"1538","52","True","14264","234","1698","356"
"1539","35","True","13912","394","612","63"
"1540","97","True","10814","4123","17008","1238"
"1541","41","True","10096","65","1046","13"
"1542","46","True","9088","1080","860","290"
"1543","35","True","9006","395","592","84"
"1544","51","True","10092","136","1881","5983"
"1545","25","True","14561","122","344","6"
"1546","0","False","15466","134","1086","27"
"1547","99","True","10290","12673","15606","2381"
"1548","37","True","10571","1288","574","72"
"1549","46","True","10727","1209","984","1513"
"1550","37","True","10949","1297","585","201"
"1551","20","True","11582","389","212","24"
"1552","29","True","14400","1350","375","33"
"1553","51","True","10234","131","1816","4736"
"1554","0","False","16702","397","216","14"
"1555","21","True","10470","652","200","73"
"1556","0","False","19115","77","1179","20"
"1557","35","True","11324","397","610","26"
"1558","43","True","9665","230","1050","102"
"1559","29","True","10862","1269","344","286"
"1560","37","True","11762","1267","562","286"
"1561","33","True","11717","122","603","588"
"1562","97","True","10553","3954","16272","1181"
"1563","0","False","15980","2556","1818","28"
"1564","0","False","18572","22333","16284","10"
"1565","97","True","11801","4188","17391","858"
"1566","98","True","9500","6911","16216","117"
"1567","37","True","9441","1204","541","198"
"1568","0","False","22218","13","0","16"
"1569","20","True","14940","424","229","9"
"1570","33","True","13673","119","570","530"
"1571","18","True","14552","130","208","26"
"1572","44","True","9465","383","970","260"
"1573","22","True","10535","1316","204","148"
"1574","97","True","12414","4393","17667","612"
"1575","35","True","13104","392","600","20"
"1576","47","True","9432","2180","1020","60"
"1577","42","True","8903","122","958","52"
"1578","41","True","11008","70","1051","31"
"1579","0","False","17366","1355","213","124"
"1580","18","True","12977","127","200","59"
"1581","19","True","14900","232","229","11"
"1582","54","True","11853","664","1654","535"
"1583","0","False","15553","2609","1137","37"
"1584","29","True","12397","1237","334","119"
"1585","52","True","9978","212","1556","2480"
"1586","33","True","12801","128","634","524"
"1587","25","True","12236","120","351","12"
"1588","27","True","11073","394","342","54"
"1589","0","False","16863","777","420","10"
"1590","0","False","15015","2366","1755","37"
"1591","46","True","10310","1198","1003","1270"
"1592","41","True","11699","68","1015","190"
"1593","36","True","12249","722","658","8"
"1594","0","True","9265","301","254","37"
"1595","0","False","26388","17","0","10935"
"1596","37","True","10488","1235","551","376"
"1597","97","True","11522","4274","18010","898"
"1598","0","False","15079","1273","197","246"
"1599","20","True","10483","373","206","9"
"1600","20","True","13787","397","217","13"
"1601","52","True","10162","226","1605","56"
"1602","44","True","9237","381","954","155"
"1603","0","False","15872","761","1847","772"
"1604","0","False","16589","141","228","18"
"1605","0","False","25068","14","0","14666"
"1606","51","True","12726","132","1867","5841"
"1607","0","False","15280","1237","192","67"
"1608","0","False","16089","362","553","23"
"1609","41","True","12306","68","1034","30"
"1610","0","True","13622","150","727","751"
"1611","52","True","10188","224","1614","243"
"1612","51","True","10615","142","1935","6350"
"1613","33","True","10043","123","602","418"
"1614","0","False","16299","235","1055","89"
"1615","25","True","10186","125","369","20"
"1616","37","True","9991","1180","527","74"
"1617","35","True","10211","407","631","62"
"1618","44","True","9454","367","922","167"
"1619","36","True","10900","683","630","74"
"1620","21","True","10493","752","228","8"
"1621","0","False","23595","14166","18971","30902"
"1622","0","True","9149","5","0","357"
"1623","22","True","9916","1239","193","119"
"1624","47","True","11247","2592","1130","21"
"1625","0","True","7983","6","34","530"
"1626","0","False","17405","227","1665","145"
"1627","41","True","11580","63","958","32"
"1628","0","False","17156","1319","1063","1237"
"1629","35","True","13855","401","617","32"
"1630","19","True","11926","218","212","9"
"1631","47","True","10960","2251","1015","12"
"1632","33","True","11907","125","623","816"
"1633","28","True","11718","718","394","48"
"1634","34","True","11865","213","607","30"
"1635","0","False","15546","140","1178","13"
"1636","97","True","9960","3836","15851","929"
"1637","45","True","12462","767","1132","98"
"1638","46","True","10046","1267","1019","535"
"1639","37","True","14578","1381","632","420"
"1640","35","True","9460","358","558","38"
"1641","0","False","16208","741","225","12"
"1642","20","True","9945","386","215","40"
"1643","37","True","12987","1285","582","205"
"1644","0","False","16832","70","1085","24"
"1645","20","True","9790","379","210","39"
"1646","28","True","10281","684","370","9"
"1647","47","True","12517","2394","1110","21"
"1648","29","True","10736","1238","339","278"
"1649","35","True","11006","379","589","5"
"1650","37","True","10601","1253","574","137"
"1651","0","False","16750","452","1127","147"
"1652","56","True","10118","2226","1588","82"
"1653","0","False","15303","234","224","15"
"1654","34","True","12301","236","678","2"
"1655","34","True","12164","228","640","10"
"1656","29","True","10546","1306","360","54"
"1657","0","False","16184","429","385","92"
"1658","100","True","12786","24522","18710","6"
"1659","100","True","12594","22423","17171","1"
"1660","0","False","15671","136","1126","34"
"1661","0","False","16842","231","219","36"
"1662","36","True","10714","692","637","30"
"1663","42","True","9686","114","971","59"
"1664","33","True","10384","126","616","523"
"1665","20","True","12336","387","211","18"
"1666","28","True","10702","687","375","21"
"1667","42","True","14024","132","1066","26"
"1668","98","True","10652","7177","17019","1010"
"1669","0","False","18183","10","1","3"
"1670","21","True","9884","646","197","32"
"1671","51","True","13729","133","1901","5506"
"1672","27","True","8916","382","323","112"
"1673","0","False","15207","1429","219","156"
"1674","0","False","16910","2639","1158","11"
"1675","0","True","8911","7","1","2824"
"1676","0","False","16111","1402","216","105"
"1677","19","True","10671","216","214","23"
"1678","45","True","10932","679","1010","135"
"1679","27","True","8815","386","329","40"
"1680","29","True","13620","1464","394","249"
"1681","52","True","14590","228","1646","626"
"1682","44","True","14499","425","1073","146"
"1683","28","True","11268","720","398","36"
"1684","20","True","11978","426","228","19"
"1685","52","True","11526","225","1648","370"
"1686","98","True","14673","7560","17747","192"
"1687","26","True","11467","237","376","12"
"1688","0","False","15518","258","1183","120"
"1689","29","True","12773","1297","350","274"
"1690","56","True","14850","2464","1784","110"
"1691","0","False","15367","478","398","82"
"1692","0","False","15090","737","1101","42"
"1693","47","True","10596","2405","1129","38"
"1694","0","False","16633","249","694","9"
"1695","37","True","14765","1320","599","85"
"1696","0","False","17324","227","632","16"
"1697","0","False","15933","124","371","12"
"1698","54","True","12003","681","1693","630"
"1699","0","False","16512","738","1060","41"
"1700","22","True","14043","1287","204","80"
"1701","44","True","10729","405","1019","183"
"1702","22","True","14005","1332","201","359"
"1703","45","True","11199","708","1043","45"
"1704","0","False","18605","2285","1637","75"
"1705","27","True","11174","401","348","45"
"1706","22","True","12343","1232","189","4"
"1707","45","True","11353","720","1057","81"
"1708","56","True","10066","2048","1490","43"
"1709","37","True","11366","1326","597","92"
"1710","0","False","15359","449","386","100"
"1711","54","True","12273","737","1763","271"
"1712","20","True","9809","401","212","44"
"1713","0","False","15171","215","1586","93"
"1714","25","True","11887","127","374","66"
"1715","52","True","10135","219","1632","95"
"1716","0","False","16129","136","400","14"
"1717","33","True","9703","127","641","657"
"1718","0","False","17231","771","700","31"
"1719","46","True","10609","1270","1027","1227"
"1720","28","True","10258","653","365","9"
"1721","33","True","12357","139","671","495"
"1722","0","False","16532","154","2106","7295"
"1723","37","True","12776","1402","620","213"
"1724","97","True","10935","4150","17048","1022"
"1725","0","True","10890","5","2","790"
"1726","0","False","15732","1312","1086","469"
"1727","98","True","12724","7510","17336","558"
"1728","97","True","14558","4372","17902","1070"
"1729","45","True","14696","777","1131","0"
"1730","33","True","9855","114","555","483"
"1731","21","True","14033","760","235","18"
"1732","25","True","11528","120","345","2"
"1733","0","False","15480","69","1060","31"
"1734","21","True","10224","670","213","14"
"1735","29","True","11328","1302","349","509"
"1736","29","True","14522","1348","365","297"
"1737","29","True","11191","1272","345","84"
"1738","22","True","14745","1302","206","110"
"1739","29","True","12380","1291","361","35"
"1740","25","True","11453","140","407","4"
"1741","0","False","17340","457","385","75"
"1742","54","True","10090","697","1700","204"
"1743","18","True","10870","128","206","11"
"1744","35","True","10660","397","601","45"
"1745","18","True","10762","134","215","50"
"1746","0","False","15871","250","1784","183"
"1747","47","True","10669","2389","1061","34"
"1748","35","True","10283","399","607","60"
"1749","46","True","14367","1242","1000","305"
"1750","22","True","9683","1223","197","196"
"1751","43","True","10280","227","1032","27"
"1752","28","True","9373","623","363","4"
"1753","0","False","16586","766","697","0"
"1754","21","True","12228","712","221","51"
"1755","28","True","13264","725","398","39"
"1756","46","True","13988","1424","1140","926"
"1757","0","False","15147","237","231","31"
"1758","20","True","9926","370","198","65"
"1759","0","False","15601","787","238","0"
"1760","0","False","16876","143","1963","6865"
"1761","0","False","15399","419","627","48"
"1762","21","True","10040","661","208","39"
"1763","20","True","9601","358","202","15"
"1764","52","True","10019","238","1749","632"
"1765","0","False","16548","2537","1807","20"
"1766","56","True","14999","2365","1710","97"
"1767","37","True","11061","1249","565","165"
"1768","52","True","10265","232","1646","568"
"1769","0","False","16028","142","2007","9511"
"1770","52","True","13070","254","1805","337"
"1771","34","True","9618","207","599","32"
"1772","99","True","12026","15222","18955","3062"
"1773","0","False","15315","1357","606","225"
"1774","25","True","13771","120","370","7"
"1775","0","False","16703","801","1170","56"
"1776","44","True","9988","390","976","76"
"1777","37","True","11141","1266","562","461"
"1778","54","True","12759","694","1709","261"
"1779","0","False","17623","241","695","2"
"1780","37","True","11111","1292","582","155"
"1781","0","False","16976","466","720","21"
"1782","0","False","15757","757","1839","47"
"1783","20","True","10995","379","207","49"
"1784","47","True","13412","2497","1088","35"
"1785","19","True","10512","239","234","51"
"1786","56","True","10141","2247","1609","59"
"1787","22","True","13971","1321","207","125"
"1788","0","False","16896","424","369","80"
"1789","47","True","10245","2229","1047","14"
"1790","35","True","11896","416","621","79"
"1791","36","True","14877","795","723","32"
"1792","43","True","10008","228","1051","34"
"1793","0","False","17886","1371","1105","830"
"1794","29","True","10893","1266","349","27"
"1795","18","True","10347","138","215","82"
"1796","36","True","12684","680","616","77"
"1797","37","True","10633","1305","581","161"
"1798","0","False","28317","22279","18340","29398"
"1799","0","False","29386","19","1","28997"
"1800","47","True","10286","2339","1025","75"
"1801","35","True","14800","405","630","24"
"1802","41","True","13669","68","1093","20"
"1803","27","True","8971","379","328","57"
"1804","0","False","16587","271","1878","247"
"1805","18","True","9663","125","208","4"
"1806","0","True","8753","513","467","44"
"1807","0","False","15608","747","236","22"
"1808","41","True","11556","69","1096","23"
"1809","21","True","10582","701","217","74"
"1810","0","False","15772","2395","1066","88"
"1811","0","False","24942","37","3","100"
"1812","0","False","16153","766","1131","44"
"1813","45","True","14619","837","1196","34"
"1814","99","True","13132","13318","17770","2248"
"1815","0","False","16312","2510","1089","22"
"1816","28","True","10402","726","403","30"
"1817","22","True","11889","1306","199","208"
"1818","33","True","12530","122","625","605"
"1819","33","True","9879","116","600","483"
"1820","0","False","15755","422","375","74"
"1821","35","True","11365","397","614","27"
"1822","54","True","11379","766","1846","546"
"1823","54","True","10545","719","1798","405"
"1824","97","True","10611","4172","16724","929"
"1825","27","True","10401","384","334","82"
"1826","0","False","16649","2719","1231","63"
"1827","0","False","21454","2478","1105","297"
"1828","0","False","16647","1353","380","102"
"1829","19","True","10938","241","232","16"
"1830","47","True","12094","2229","1032","46"
"1831","27","True","12382","438","382","43"
"1832","56","True","12850","2357","1679","31"
"1833","29","True","11682","1226","334","301"
"1834","26","True","14984","235","362","0"
"1835","41","True","10213","65","1025","52"
"1836","22","True","9511","1161","180","139"
"1837","0","False","17440","148","2041","6297"
"1838","35","True","14585","426","647","23"
"1839","0","False","16499","139","694","505"
"1840","25","True","9958","127","362","14"
"1841","97","True","14745","4216","17167","906"
"1842","0","False","15036","131","1042","26"
"1843","0","False","15457","684","370","7"
"1844","44","True","10192","457","1111","123"
"1845","0","False","15261","133","212","12"
"1846","52","True","9861","224","1630","512"
"1847","41","True","10202","71","1061","26"
"1848","46","True","10005","1271","1052","1310"
"1849","44","True","10591","396","1010","27"
"1850","51","True","9682","117","1663","1633"
"1851","0","False","15780","749","413","46"
"1852","51","True","13818","128","1813","5128"
"1853","0","False","16046","425","377","78"
"1854","20","True","9429","359","199","21"
"1855","0","False","16386","1544","1234","379"
"1856","0","False","23669","23239","17276","581"
"1857","20","True","11119","383","215","39"
"1858","27","True","10438","396","338","162"
"1859","0","True","12038","203","114","31"
"1860","0","False","17102","134","1073","21"
"1861","37","True","11254","1299","583","144"
"1862","22","True","11550","1232","198","161"
"1863","0","False","16073","1258","197","36"
"1864","0","False","17012","761","416","55"
"1865","21","True","9679","678","209","40"
"1866","43","True","10569","232","1054","199"
"1867","0","False","16081","424","1063","200"
"1868","0","False","20533","197","283","16"
"1869","35","True","10754","405","613","78"
"1870","45","True","10704","711","1031","161"
"1871","46","True","11632","1235","1020","737"
"1872","51","True","10437","140","1884","6164"
"1873","18","True","9771","125","200","11"
"1874","42","True","14075","132","1073","33"
"1875","0","True","7562","8","2","11114"
"1876","99","True","11761","13779","16104","2980"
"1877","27","True","13871","417","362","42"
"1878","0","False","30376","1125","391","32337"
"1879","34","True","11211","221","612","5"
"1880","0","False","26422","35","4","4993"
"1881","100","True","13404","20803","15660","6"
"1882","37","True","10557","1243","556","360"
"1883","37","True","10841","1207","541","126"
"1884","33","True","13514","143","665","654"
"1885","27","True","10304","409","351","142"
"1886","51","True","11429","112","1669","1524"
"1887","37","True","10986","1212","556","191"
"1888","43","True","10657","233","1084","220"
"1889","0","False","15989","406","1007","43"
"1890","29","True","12007","1305","370","257"
"1891","0","False","17526","711","392","11"
"1892","27","True","10647","399","346","94"
"1893","56","True","12915","2294","1693","32"
"1894","35","True","12497","410","625","2"
"1895","25","True","9874","112","349","0"
"1896","43","True","10469","231","1067","185"
"1897","28","True","10343","681","374","60"
"1898","51","True","13642","110","1499","32463"
"1899","29","True","12380","1284","341","94"
"1900","46","True","13332","1283","1057","1262"
"1901","37","True","11504","1266","566","117"
"1902","47","True","14299","2552","1126","22"
"1903","0","False","15549","129","215","41"
"1904","0","False","15746","784","689","6"
"1905","0","False","16397","444","1098","220"
"1906","56","True","10926","2173","1600","95"
"1907","44","True","11967","430","1091","156"
"1908","42","True","12105","139","1121","60"
"1909","34","True","10325","233","644","1"
"1910","35","True","10739","416","634","32"
"1911","0","False","16866","136","670","372"
"1912","51","True","9537","148","2030","6341"
"1913","37","True","9471","1221","537","166"
"1914","19","True","10364","217","207","36"
"1915","18","True","12967","130","216","30"
"1916","46","True","10273","1276","1043","1521"
"1917","0","False","17174","807","1935","668"
"1918","35","True","10384","380","576","68"
"1919","37","True","11487","1321","596","313"
"1920","28","True","8987","582","330","32"
"1921","54","True","9120","666","1623","504"
"1922","0","False","16227","408","230","22"
"1923","0","False","16301","130","654","255"
"1924","19","True","11466","219","218","34"
"1925","0","False","17191","420","630","26"
"1926","35","True","12819","377","571","47"
"1927","21","True","13299","674","209","31"
"1928","47","True","10263","2355","1039","55"
"1929","54","True","10942","664","1597","279"
"1930","41","True","11646","66","1068","44"
"1931","0","False","15993","133","372","9"
"1932","26","True","13896","237","384","10"
"1933","0","False","15601","669","600","25"
"1934","0","False","15749","426","1071","31"
"1935","47","True","10710","2200","1024","25"
"1936","51","True","11789","131","1753","3025"
"1937","0","False","17908","1367","1122","356"
"1938","27","True","10423","447","373","22"
"1939","54","True","9612","699","1709","390"
"1940","42","True","10270","150","1174","59"
"1941","35","True","14419","418","616","104"
"1942","56","True","14419","2571","1842","55"
"1943","0","False","25179","20","0","10"
"1944","27","True","14155","408","355","90"
"1945","0","False","15840","24503","18906","4"
"1946","0","False","19575","245","1249","63"
"1947","97","True","13679","4253","17430","729"
"1948","43","True","8901","230","1030","93"
"1949","0","False","17973","139","402","0"
"1950","36","True","11908","709","643","7"
"1951","44","True","13743","467","1153","169"
"1952","47","True","9509","2347","1035","38"
"1953","0","True","10485","1046","471","68"
"1954","0","False","16209","456","696","10"
"1955","28","True","10035","650","361","65"
"1956","36","True","10924","652","599","64"
"1957","28","True","12826","694","384","3"
"1958","26","True","12075","215","349","4"
"1959","0","False","15009","419","1048","203"
"1960","0","False","15510","415","225","27"
"1961","0","False","17956","133","222","7"
"1962","37","True","11251","1397","625","121"
"1963","98","True","11548","7635","15071","606"
"1964","33","True","12892","132","629","451"
"1965","42","True","13399","144","1125","51"
"1966","0","False","15540","708","1039","54"
"1967","0","False","24602","2538","1270","1273"
"1968","97","True","9375","3829","18925","1244"
"1969","19","True","11356","218","203","17"
"1970","43","True","9907","226","1043","27"
"1971","43","True","10960","248","1112","151"
"1972","54","True","11204","722","1731","51"
"1973","0","False","15459","7","1","3"
"1974","0","False","18203","1401","628","433"
"1975","37","True","14687","1249","572","83"
"1976","35","True","14536","413","637","3"
"1977","19","True","10946","217","214","21"
"1978","0","False","16681","240","1700","252"
"1979","42","True","14713","145","1177","59"
"1980","19","True","11393","235","223","9"
"1981","98","True","9955","7491","17571","1405"
"1982","0","False","17036","145","1150","1360"
"1983","52","True","9804","250","1754","559"
"1984","28","True","14865","705","386","44"
"1985","20","True","14901","402","219","77"
"1986","43","True","10169","221","1029","155"
"1987","28","True","11410","653","365","23"
"1988","34","True","9177","203","577","4"
"1989","52","True","14446","240","1729","411"
"1990","0","False","20541","13874","16187","3528"
"1991","33","True","9963","124","609","502"
"1992","41","True","12752","66","1060","34"
"1993","0","False","15529","1418","215","39"
"1994","0","False","16832","131","646","389"
"1995","26","True","13494","234","362","5"
"1996","0","False","15391","227","367","4"
"1997","100","True","10200","22717","18215","39"
"1998","52","True","10144","214","1595","371"
"1999","99","True","10503","14338","18160","4203"
"2000","54","True","14981","769","1813","236"
"2001","25","True","9978","121","369","35"
"2002","20","True","11776","422","223","157"
"2003","33","True","13356","129","651","370"
"2004","47","True","10711","2411","1102","125"
"2005","46","True","10747","1133","906","318"
"2006","0","False","15711","129","1896","6151"
"2007","43","True","12921","223","1021","79"
"2008","18","True","11284","139","222","17"
"2009","37","True","11127","1306","591","153"
"2010","44","True","14809","456","1140","261"
"2011","42","True","13691","133","1096","75"
"2012","35","True","11090","401","633","24"
"2013","20","True","11358","413","224","66"
"2014","18","True","10893","116","199","28"
"2015","18","True","9287","121","196","56"
"2016","19","True","10181","206","203","12"
"2017","37","True","10950","1274","573","341"
"2018","36","True","13176","722","661","55"
"2019","0","False","15100","146","415","7"
"2020","18","True","13793","138","223","41"
"2021","54","True","10240","828","1972","485"
"2022","35","True","14313","449","679","32"
"2023","54","True","12694","746","1832","514"
"2024","25","True","8540","117","349","8"
"2025","18","True","13265","130","207","16"
"2026","21","True","13278","695","216","7"
"2027","47","True","11174","2176","1009","5"
"2028","25","True","10452","130","384","11"
"2029","25","True","10312","119","345","4"
"2030","56","True","10376","2277","1638","44"
"2031","0","False","15731","132","1083","36"
"2032","43","True","10596","230","1051","190"
"2033","0","False","25992","16","0","8"
"2034","0","False","15626","711","1714","287"
"2035","20","True","10798","397","212","18"
"2036","29","True","9716","1206","331","14"
"2037","0","False","16976","135","387","4"
"2038","36","True","10595","677","623","32"
"2039","0","False","15023","326","183","15"
"2040","46","True","11079","1268","1031","432"
"2041","0","False","16120","242","1760","182"
"2042","19","True","9736","210","206","21"
"2043","0","False","16881","2548","1178","66"
"2044","0","False","17046","751","233","22"
"2045","0","False","16673","267","1862","1061"
"2046","99","True","11332","13676","16870","4392"
"2047","0","True","13902","241","831","0"
"2048","26","True","11232","224","353","3"
"2049","46","True","14981","1285","1039","924"
"2050","33","True","12509","121","615","439"
"2051","33","True","11839","128","626","816"
"2052","100","True","10408","22403","19417","9"
"2053","29","True","10066","1265","358","52"
"2054","0","False","16607","133","1887","1098"
"2055","22","True","9997","1266","198","101"
"2056","0","False","15910","149","1191","15"
"2057","56","True","10299","2259","1634","130"
"2058","100","True","13118","23194","17632","68"
