"SampleID = 38540"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1130","0","False","16047","405","1018","8"
"1131","0","False","16571","1254","193","120"
"1132","54","True","13026","704","1683","649"
"1133","35","True","13713","390","605","146"
"1134","19","True","14598","239","227","17"
"1135","25","True","10601","125","356","18"
"1136","27","True","12037","365","320","97"
"1137","98","True","9624","6807","15600","330"
"1138","20","True","11033","365","196","4"
"1139","56","True","11379","2545","1817","53"
"1140","0","False","15206","257","1141","421"
"1141","37","True","12473","1338","591","15"
"1142","33","True","10544","118","583","368"
"1143","42","True","11424","128","1015","7"
"1144","41","True","10617","70","1044","62"
"1145","47","True","10483","2414","1056","49"
"1146","51","True","9466","117","1670","7400"
"1147","56","True","12851","2515","1773","16"
"1148","0","False","16262","6165","13149","52"
"1149","22","True","9999","1221","188","112"
"1150","27","True","9550","370","324","15"
"1151","37","True","11312","1254","572","214"
"1152","43","True","10996","223","1020","307"
"1153","44","True","10955","432","1058","74"
"1154","0","False","17805","711","401","15"
"1155","25","True","14108","127","360","12"
"1156","0","False","16841","142","420","25"
"1157","47","True","11355","2194","1016","58"
"1158","22","True","12848","1252","189","94"
"1159","43","True","11860","253","1144","380"
"1160","0","False","16451","769","231","22"
"1161","54","True","10277","693","1670","778"
"1162","45","True","10393","691","1031","8"
"1163","0","False","17407","783","710","22"
"1164","20","True","10200","387","210","9"
"1165","44","True","8769","325","813","37"
"1166","0","False","17808","240","1729","2662"
"1167","21","True","9873","707","216","5"
"1168","47","True","11316","2172","1019","41"
"1169","27","True","9602","385","337","107"
"1170","0","False","17026","2631","1838","141"
"1171","44","True","11989","438","1070","12"
"1172","0","False","24683","23","2","3586"
"1173","47","True","10487","2344","1040","97"
"1174","0","False","15568","418","222","26"
"1175","56","True","14025","2258","1602","86"
"1176","0","False","17500","265","1191","139"
"1177","100","True","13929","21503","16531","4"
"1178","20","True","9686","357","194","65"
"1179","37","True","10722","1293","573","152"
"1180","19","True","8912","207","193","76"
"1181","52","True","11134","251","1801","2931"
"1182","19","True","9255","196","191","16"
"1183","41","True","12280","62","980","55"
"1184","46","True","11167","1313","1040","153"
"1185","97","True","10474","4130","16760","949"
"1186","0","False","18160","431","656","28"
"1187","52","True","12302","238","1696","1059"
"1188","97","True","9987","4029","16532","1077"
"1189","28","True","10747","700","384","86"
"1190","42","True","13711","138","1090","33"
"1191","47","True","14425","2466","1071","42"
"1192","22","True","11114","1309","200","96"
"1193","33","True","10304","123","611","1607"
"1194","42","True","11299","144","1121","55"
"1195","34","True","10233","242","689","36"
"1196","44","True","10458","386","987","56"
"1197","34","True","10150","214","602","35"
"1198","25","True","12430","122","355","3"
"1199","0","False","18029","136","659","1257"
"1200","42","True","10393","131","1025","64"
"1201","0","False","18465","774","1135","74"
"1202","22","True","9381","1235","190","74"
"1203","33","True","14301","137","667","1426"
"1204","22","True","12161","1382","217","154"
"1205","56","True","10324","2250","1649","119"
"1206","36","True","14747","779","693","70"
"1207","98","True","11170","7394","16033","1057"
"1208","20","True","10922","384","211","52"
"1209","28","True","11794","691","380","13"
"1210","34","True","10615","218","616","49"
"1211","0","False","15747","776","1862","562"
"1212","35","True","11988","386","599","9"
"1213","25","True","14394","137","402","7"
"1214","42","True","12374","130","1015","26"
"1215","52","True","10910","246","1757","2328"
"1216","28","True","9070","630","344","34"
"1217","34","True","9885","219","625","23"
"1218","99","True","8918","12248","16287","2395"
"1219","0","False","18353","147","1129","61"
"1220","51","True","11224","129","1823","1430"
"1221","52","True","12195","268","1949","1659"
"1222","33","True","13579","147","702","1351"
"1223","0","False","15839","763","411","0"
"1224","100","True","9453","20041","14745","25"
"1225","47","True","11659","2335","1030","28"
"1226","0","False","17199","763","226","3"
"1227","21","True","10460","677","202","24"
"1228","34","True","14265","225","624","44"
"1229","100","True","11587","21668","16494","7"
"1230","0","False","15134","239","227","49"
"1231","41","True","11378","73","1060","40"
"1232","20","True","9821","383","201","69"
"1233","29","True","11116","1319","357","418"
"1234","33","True","11201","125","604","1075"
"1235","42","True","9122","124","971","9"
"1236","0","True","11239","251","255","41"
"1237","0","True","7565","6","3","32569"
"1238","29","True","10484","1250","344","119"
"1239","37","True","12443","1338","592","297"
"1240","33","True","14001","130","631","1124"
"1241","46","True","11019","1355","1094","104"
"1242","28","True","10586","730","395","8"
"1243","46","True","13637","1419","1128","230"
"1244","37","True","11404","1301","577","156"
"1245","51","True","10011","126","1749","7004"
"1246","0","False","16473","451","1135","50"
"1247","21","True","10376","719","217","69"
"1248","29","True","12146","1233","335","1104"
"1249","47","True","9328","2103","988","21"
"1250","0","True","11237","304","164","24"
"1251","19","True","11577","223","216","7"
"1252","51","True","13156","126","1732","1171"
"1253","33","True","12015","124","620","1693"
"1254","22","True","13325","1350","207","246"
"1255","42","True","9057","123","971","13"
"1256","19","True","14001","218","216","53"
"1257","0","False","28698","22","1","9993"
"1258","0","False","17041","142","1110","31"
"1259","0","False","15578","1280","189","120"
"1260","37","True","12491","1313","582","24"
"1261","26","True","12964","225","350","7"
"1262","0","False","15104","133","206","11"
"1263","0","False","16561","160","438","1601"
"1264","0","False","16074","732","676","67"
"1265","54","True","9665","663","1603","553"
"1266","54","True","9546","654","1559","1018"
"1267","44","True","11296","406","1015","59"
"1268","56","True","13476","2688","1897","86"
"1269","22","True","13990","1347","209","116"
"1270","0","False","27260","26","2","2594"
"1271","18","True","9872","121","196","58"
"1272","34","True","10413","235","662","15"
"1273","0","False","16992","143","1927","5328"
"1274","0","False","15304","275","1968","2598"
"1275","97","True","10138","3683","14940","727"
"1276","46","True","10663","1235","983","139"
"1277","28","True","11835","697","374","18"
"1278","28","True","11340","667","369","35"
"1279","33","True","9570","114","588","1472"
"1280","54","True","11002","671","1635","175"
"1281","0","True","11774","8","3","3362"
"1282","0","False","24443","15","1","19"
"1283","0","False","16826","237","233","96"
"1284","0","False","16357","139","652","1976"
"1285","28","True","12057","712","383","6"
"1286","34","True","10271","210","600","0"
"1287","41","True","11064","71","1068","18"
"1288","35","True","10228","380","583","3"
"1289","42","True","10388","123","983","13"
"1290","0","False","15687","765","1097","102"
"1291","0","False","6816","8","1","474"
"1292","0","False","15661","260","1164","299"
"1293","0","False","16836","254","1811","2122"
"1294","18","True","14720","140","223","30"
"1295","0","False","25143","373","3742","10360"
"1296","52","True","11902","234","1640","1996"
"1297","36","True","14661","740","666","13"
"1298","56","True","9744","2491","1782","8"
"1299","28","True","14768","733","399","0"
"1300","20","True","14854","379","201","35"
"1301","28","True","10021","652","359","22"
"1302","27","True","13039","425","357","42"
"1303","34","True","13055","220","642","27"
"1304","0","False","16157","722","660","4"
"1305","43","True","10872","225","1027","418"
"1306","0","False","27798","31","0","8252"
"1307","18","True","10328","112","177","82"
"1308","98","True","12955","7838","17965","197"
"1309","34","True","14825","214","606","24"
"1310","25","True","9579","116","321","10"
"1311","47","True","12644","2331","1023","29"
"1312","27","True","12811","393","350","24"
"1313","21","True","12795","697","218","26"
"1314","44","True","11344","427","1053","56"
"1315","0","False","15011","1290","354","375"
"1316","41","True","10707","69","1065","32"
"1317","22","True","10875","1238","193","35"
"1318","45","True","11232","692","1011","38"
"1319","0","False","17444","443","236","42"
"1320","34","True","9528","209","588","1"
"1321","0","False","16384","1279","1054","103"
"1322","18","True","14221","140","219","5"
"1323","0","False","16312","125","634","1024"
"1324","33","True","10720","124","602","1475"
"1325","25","True","10269","123","356","0"
"1326","0","False","17130","11","0","909"
"1327","34","True","11223","220","627","11"
"1328","35","True","9653","390","591","119"
"1329","44","True","12432","442","1101","29"
"1330","42","True","10989","125","1030","14"
"1331","0","True","11119","5606","13175","155"
"1332","35","True","12026","453","672","31"
"1333","0","False","15668","1114","906","43"
"1334","0","False","18041","261","1851","384"
"1335","29","True","10617","1354","373","67"
"1336","0","True","10309","1034","456","62"
"1337","51","True","9568","127","1790","2705"
"1338","52","True","13620","240","1687","2245"
"1339","19","True","9518","211","203","34"
"1340","33","True","12049","135","655","1753"
"1341","52","True","10033","203","1496","514"
"1342","45","True","10222","694","1004","202"
"1343","0","False","15534","8","0","2714"
"1344","35","True","10555","401","611","44"
"1345","0","False","15626","723","224","43"
"1346","33","True","12228","146","684","1540"
"1347","0","False","15370","11","2","1109"
"1348","33","True","9786","116","565","1245"
"1349","97","True","14516","4567","21340","598"
"1350","54","True","11465","760","1828","1422"
"1351","0","False","6713","7","0","11512"
"1352","98","True","10817","7496","17414","1274"
"1353","42","True","10347","136","1048","50"
"1354","0","False","27233","725","959","30"
"1355","22","True","12588","1221","186","122"
"1356","54","True","14949","637","1559","1218"
"1357","0","False","15475","234","228","65"
"1358","0","False","17251","435","234","37"
"1359","0","False","20051","14","1","779"
"1360","0","False","17377","769","229","2"
"1361","29","True","10977","1262","340","96"
"1362","29","True","13442","1325","366","188"
"1363","22","True","10097","1233","193","180"
"1364","46","True","11479","1388","1122","170"
"1365","0","False","16621","455","246","8"
"1366","0","False","15551","424","1038","6"
"1367","52","True","12927","247","1736","1618"
"1368","0","False","16371","1363","205","22"
"1369","45","True","9865","774","1102","78"
"1370","0","False","17218","792","714","17"
"1371","26","True","10245","208","340","17"
"1372","52","True","9648","225","1656","1914"
"1373","45","True","13547","744","1077","71"
"1374","0","False","16702","1357","605","133"
"1375","28","True","12345","685","374","48"
"1376","100","True","14645","24239","17320","59"
"1377","27","True","9964","401","339","84"
"1378","100","True","11419","21907","16491","56"
"1379","98","True","11516","7300","17113","1019"
"1380","20","True","9949","399","222","24"
"1381","54","True","10324","689","1676","799"
"1382","98","True","14252","7802","17928","680"
"1383","51","True","10656","126","1786","11987"
"1384","37","True","12374","1314","592","124"
"1385","26","True","9962","217","332","16"
"1386","19","True","10414","216","203","57"
"1387","34","True","12256","226","651","12"
"1388","28","True","13080","675","367","0"
"1389","0","False","16072","2463","1122","61"
"1390","0","True","10755","7","0","31845"
"1391","25","True","14946","149","391","36"
"1392","47","True","12340","2531","1149","49"
"1393","0","False","16630","912","847","78"
"1394","35","True","14646","439","648","17"
"1395","51","True","10603","118","1706","4701"
"1396","0","False","17734","74","1169","12"
"1397","0","False","15200","365","549","41"
"1398","98","True","10141","7174","16659","217"
"1399","46","True","9905","1278","994","181"
"1400","18","True","11172","119","203","69"
"1401","45","True","12857","808","1162","20"
"1402","45","True","10592","768","1101","98"
"1403","28","True","10817","630","350","57"
"1404","19","True","14175","235","223","21"
"1405","26","True","9731","224","351","34"
"1406","41","True","12299","74","1113","15"
"1407","0","False","17311","1354","1097","217"
"1408","100","True","11713","23476","17812","17"
"1409","21","True","13770","715","218","150"
"1410","45","True","14432","781","1123","33"
"1411","22","True","14655","1371","206","55"
"1412","56","True","13968","2493","1767","77"
"1413","0","False","17818","417","1031","60"
"1414","0","True","9871","8","0","2"
"1415","28","True","9319","630","352","54"
"1416","0","True","11386","2886","1384","9"
"1417","56","True","13841","2512","1825","56"
"1418","37","True","12228","1359","613","204"
"1419","41","True","8449","63","939","19"
"1420","19","True","9321","221","210","23"
"1421","27","True","11223","400","348","44"
"1422","0","False","15201","235","1086","289"
"1423","45","True","14927","771","1138","62"
"1424","19","True","10405","203","191","11"
"1425","99","True","10441","13585","16660","1656"
"1426","97","True","10280","4080","16811","865"
"1427","0","False","16000","2430","1080","58"
"1428","33","True","11846","121","598","993"
"1429","0","False","15686","737","404","24"
"1430","19","True","9468","200","200","27"
"1431","0","False","16974","729","397","28"
"1432","47","True","10558","2095","948","28"
"1433","51","True","8971","118","1594","2007"
"1434","44","True","14828","440","1089","77"
"1435","37","True","12334","1286","580","220"
"1436","44","True","9504","385","952","144"
"1437","98","True","10657","7438","17441","1222"
"1438","28","True","11150","691","379","21"
"1439","0","False","17177","438","1093","2"
"1440","0","False","16601","709","387","40"
"1441","33","True","9655","116","591","1584"
"1442","54","True","9394","644","1582","1807"
"1443","28","True","10460","665","359","28"
"1444","19","True","9065","202","195","43"
"1445","27","True","9041","411","347","43"
"1446","19","True","14271","224","212","15"
"1447","0","False","16282","140","658","932"
"1448","0","False","15670","260","1847","2209"
"1449","0","False","16719","749","1815","899"
"1450","20","True","14179","374","203","1"
"1451","0","True","7679","1","0","469"
"1452","41","True","10911","69","1057","56"
"1453","56","True","13022","2507","1777","80"
"1454","46","True","14658","1336","1080","107"
"1455","35","True","11916","425","652","34"
"1456","97","True","11396","4027","16521","1013"
"1457","99","True","10219","11119","13598","2824"
"1458","34","True","10062","214","611","26"
"1459","18","True","12551","133","221","31"
"1460","44","True","11813","425","1041","38"
"1461","0","False","17086","856","2059","576"
"1462","45","True","12814","759","1110","76"
"1463","44","True","11342","410","1018","37"
"1464","19","True","10653","214","210","29"
"1465","18","True","13997","138","226","28"
"1466","36","True","11310","703","636","11"
"1467","56","True","9953","2565","1810","44"
"1468","29","True","10090","1269","354","347"
"1469","42","True","9909","127","1005","20"
"1470","0","True","11923","11","2","3330"
"1471","0","False","15763","149","236","31"
"1472","0","False","26857","21","1","3697"
"1473","0","False","15768","240","1734","1870"
"1474","37","True","10618","1278","565","26"
"1475","36","True","9840","746","673","35"
"1476","47","True","10145","2771","1198","52"
"1477","36","True","12869","721","641","26"
"1478","0","False","15150","427","371","74"
"1479","43","True","14376","228","1024","72"
"1480","56","True","14208","2536","1794","79"
"1481","51","True","14251","142","1971","5959"
"1482","56","True","11275","2180","1548","4"
"1483","21","True","13516","703","216","0"
"1484","36","True","10353","654","596","17"
"1485","20","True","11341","358","196","23"
"1486","42","True","12417","133","1056","25"
"1487","46","True","13581","1336","1075","28"
"1488","98","True","9913","7091","16562","39"
"1489","42","True","12326","128","1032","45"
"1490","18","True","13912","127","199","22"
"1491","25","True","9635","123","352","35"
"1492","35","True","9813","418","638","26"
"1493","54","True","9664","678","1656","275"
"1494","42","True","11114","133","1041","13"
"1495","18","True","13408","133","209","28"
"1496","99","True","11055","13765","16794","4011"
"1497","0","False","17634","465","1145","68"
"1498","44","True","14765","416","1041","58"
"1499","0","False","17041","257","1796","2308"
"1500","0","False","16370","140","227","33"
"1501","26","True","10681","214","332","19"
"1502","47","True","11264","2219","1025","76"
"1503","35","True","12298","404","619","43"
"1504","0","False","16395","780","1135","87"
"1505","21","True","12111","740","225","9"
"1506","54","True","12226","694","1693","830"
"1507","51","True","11413","129","1685","4766"
"1508","36","True","9363","748","663","50"
"1509","0","False","16537","433","672","75"
"1510","21","True","11658","693","214","20"
"1511","25","True","9903","115","342","2"
"1512","100","True","11798","23273","17291","11"
"1513","26","True","14705","243","383","0"
"1514","20","True","10688","394","215","35"
"1515","0","False","20210","12","0","518"
"1516","51","True","11424","133","1842","24891"
"1517","0","False","27914","18","0","11"
"1518","21","True","10457","686","205","15"
"1519","98","True","10755","7488","17449","1767"
"1520","36","True","9534","625","566","95"
"1521","29","True","10260","1264","339","1219"
"1522","0","False","16844","760","1865","502"
"1523","54","True","12015","699","1689","683"
"1524","0","True","14145","1087","166","233"
"1525","25","True","10051","128","366","4"
"1526","25","True","10215","130","367","13"
"1527","100","True","13490","22628","17119","71"
"1528","18","True","10644","124","198","54"
"1529","28","True","11760","638","350","9"
"1530","0","False","16606","143","224","12"
"1531","98","True","10750","7615","15153","682"
"1532","0","False","16076","1281","344","209"
"1533","0","False","23162","446","800","990"
"1534","98","True","11781","7588","17570","1603"
"1535","19","True","12453","205","199","89"
"1536","0","False","17241","457","385","25"
"1537","43","True","9231","222","993","36"
"1538","18","True","12904","125","204","16"
"1539","0","False","17480","245","233","30"
"1540","100","True","14799","23604","17190","12"
"1541","43","True","12306","243","1096","376"
"1542","56","True","11037","2356","1692","67"
"1543","22","True","13893","1317","205","0"
"1544","22","True","14869","1332","208","83"
"1545","42","True","10820","141","1107","52"
"1546","36","True","10033","865","693","226"
"1547","29","True","11095","1263","347","139"
"1548","0","False","16306","4325","17390","1092"
"1549","0","False","15965","248","693","18"
"1550","99","True","9782","12381","16618","4082"
"1551","22","True","11082","1331","207","93"
"1552","0","False","16321","238","1683","2513"
"1553","22","True","9469","1319","201","86"
"1554","35","True","10809","374","581","5"
"1555","35","True","10210","396","604","32"
"1556","44","True","11684","412","1014","127"
"1557","100","True","13221","24516","18793","8"
"1558","46","True","13837","1315","1049","29"
"1559","28","True","12338","802","421","97"
"1560","18","True","9744","127","198","19"
"1561","28","True","12576","658","350","4"
"1562","26","True","9849","212","336","23"
"1563","37","True","12042","1318","581","1119"
"1564","41","True","10163","69","1104","41"
"1565","36","True","9546","665","620","31"
"1566","0","False","15954","450","233","27"
"1567","33","True","11332","129","647","1498"
"1568","37","True","11011","1307","586","330"
"1569","36","True","10194","677","610","33"
"1570","0","True","10904","93","432","1048"
"1571","43","True","10104","224","1003","92"
"1572","0","False","15910","130","214","46"
"1573","33","True","11045","120","602","796"
"1574","45","True","11898","705","1027","44"
"1575","21","True","10177","699","215","11"
"1576","47","True","10618","2407","1062","4"
"1577","51","True","10690","139","1816","7091"
"1578","28","True","9820","658","362","3"
"1579","52","True","10078","216","1540","2524"
"1580","52","True","14995","265","1829","1565"
"1581","21","True","10925","725","218","16"
"1582","0","False","15304","699","1051","66"
"1583","0","False","17487","442","667","9"
"1584","0","False","16321","1406","615","234"
"1585","54","True","10609","677","1632","1172"
"1586","54","True","14491","671","1647","1067"
"1587","27","True","14183","465","397","41"
"1588","26","True","13154","239","371","29"
"1589","25","True","11250","123","341","9"
"1590","0","False","17007","747","1829","1212"
"1591","54","True","13474","751","1853","169"
"1592","0","False","15978","128","635","1164"
"1593","0","False","15414","734","215","20"
"1594","0","False","15153","1301","1050","95"
"1595","19","True","14792","233","225","59"
"1596","0","False","16222","440","367","82"
"1597","29","True","13221","1231","333","294"
"1598","28","True","14379","715","380","15"
"1599","100","True","11480","22416","18548","8"
"1600","28","True","13856","760","406","4"
"1601","27","True","12537","440","383","26"
"1602","0","False","15196","119","367","36"
"1603","56","True","10197","2328","1664","17"
"1604","44","True","10584","423","1056","39"
"1605","54","True","13377","734","1741","700"
"1606","22","True","10549","1187","176","78"
"1607","56","True","11021","2521","1797","159"
"1608","21","True","12335","652","196","16"
"1609","22","True","12717","1398","213","248"
"1610","46","True","14551","1439","1166","31"
"1611","0","False","16217","770","1876","166"
"1612","25","True","11047","135","387","28"
"1613","25","True","10479","120","350","2"
"1614","28","True","12895","709","380","14"
"1615","45","True","14077","790","1146","41"
"1616","54","True","11120","725","1741","1305"
"1617","21","True","14342","686","205","29"
"1618","0","False","15251","241","226","58"
"1619","0","False","16095","407","622","11"
"1620","27","True","14173","408","343","45"
"1621","97","True","9596","3922","16472","889"
"1622","99","True","12255","13061","17248","2796"
"1623","27","True","10000","385","331","9"
"1624","52","True","9422","210","1511","2115"
"1625","0","False","15995","422","642","17"
"1626","51","True","11830","126","1758","7370"
"1627","27","True","12596","419","363","36"
"1628","29","True","13474","1291","353","146"
"1629","28","True","13967","798","426","105"
"1630","0","False","15160","1318","203","40"
"1631","46","True","10095","1209","1014","170"
"1632","56","True","14213","2549","1842","131"
"1633","0","False","16025","245","232","30"
"1634","28","True","8461","584","319","32"
"1635","33","True","12405","140","673","1587"
"1636","21","True","10275","715","215","19"
"1637","27","True","14952","443","374","59"
"1638","0","False","16198","1440","395","268"
"1639","56","True","10035","2131","1543","88"
"1640","47","True","9903","2193","973","63"
"1641","42","True","11632","140","1097","31"
"1642","28","True","10467","697","384","11"
"1643","51","True","11752","134","1893","7292"
"1644","18","True","14728","138","218","26"
"1645","97","True","10041","3848","15574","1326"
"1646","20","True","13359","423","222","18"
"1647","44","True","9933","406","985","140"
"1648","21","True","11077","664","203","14"
"1649","18","True","13953","147","220","21"
"1650","46","True","10635","1215","1004","53"
"1651","37","True","12349","1247","556","135"
"1652","46","True","10879","1301","1080","160"
"1653","51","True","9239","126","1686","4653"
"1654","20","True","12021","379","209","13"
"1655","0","False","15919","407","347","60"
"1656","29","True","9278","1199","334","243"
"1657","0","False","15587","138","389","10"
"1658","0","False","15584","423","224","11"
"1659","54","True","11330","680","1661","657"
"1660","51","True","11381","138","1900","7903"
"1661","0","False","15925","811","1163","103"
"1662","51","True","9930","122","1685","6101"
"1663","45","True","10049","740","1071","110"
"1664","0","False","16154","765","681","37"
"1665","22","True","9470","1184","178","126"
"1666","22","True","9651","1213","186","27"
"1667","0","False","16279","1400","619","82"
"1668","37","True","11361","1294","573","189"
"1669","20","True","12583","354","186","13"
"1670","0","False","15202","2474","1078","52"
"1671","33","True","10130","123","594","1395"
"1672","22","True","10469","1277","196","188"
"1673","51","True","9551","121","1676","6744"
"1674","0","False","24290","541","1249","138"
"1675","0","False","26834","19","0","2241"
"1676","44","True","12410","440","1083","62"
"1677","22","True","14058","1306","203","88"
"1678","42","True","14942","124","1027","30"
"1679","35","True","12732","399","623","8"
"1680","46","True","13591","1333","1073","106"
"1681","0","False","25557","1540","1311","135"
"1682","20","True","10465","417","225","41"
"1683","37","True","13162","1308","582","147"
"1684","37","True","10330","1281","556","127"
"1685","20","True","11861","381","199","37"
"1686","29","True","10861","1263","342","83"
"1687","56","True","10671","2335","1686","63"
"1688","51","True","10150","123","1673","5549"
"1689","0","False","16979","241","1704","1200"
"1690","0","True","11012","24359","22290","30"
"1691","37","True","9754","1214","545","278"
"1692","19","True","10429","213","211","3"
"1693","28","True","11504","672","363","34"
"1694","56","True","10530","2274","1665","27"
"1695","37","True","11830","1288","572","37"
"1696","0","False","18119","13","0","1685"
"1697","0","False","22393","12","0","35"
"1698","0","False","17659","270","422","15"
"1699","20","True","11289","381","208","32"
"1700","0","False","18694","735","224","29"
"1701","35","True","10708","420","637","23"
"1702","46","True","11354","1361","1085","158"
"1703","99","True","10172","12946","16189","4180"
"1704","19","True","14943","222","222","12"
"1705","42","True","9767","132","1023","57"
"1706","51","True","13703","145","1956","4520"
"1707","26","True","13393","233","363","17"
"1708","51","True","14288","137","1886","4540"
"1709","18","True","12447","126","202","41"
"1710","0","True","9822","18315","10434","25"
"1711","0","False","15298","238","1084","98"
"1712","56","True","11127","2339","1680","68"
"1713","0","False","18314","272","1214","408"
"1714","36","True","10118","678","616","38"
"1715","33","True","11514","121","588","1019"
"1716","0","True","11115","7355","12466","193"
"1717","26","True","13875","217","352","1"
"1718","27","True","14879","458","390","21"
"1719","26","True","11611","229","377","13"
"1720","44","True","9830","427","1063","99"
"1721","51","True","9518","119","1635","5877"
"1722","0","True","10096","1642","448","29"
"1723","52","True","11322","241","1755","1576"
"1724","22","True","10229","1158","180","301"
"1725","20","True","14122","416","223","82"
"1726","22","True","10477","1249","190","2"
"1727","34","True","9535","218","596","28"
"1728","46","True","13291","1330","1053","292"
"1729","0","False","23429","1369","1343","111"
"1730","52","True","14120","236","1693","1915"
"1731","43","True","11820","244","1080","424"
"1732","22","True","11399","1275","195","154"
"1733","29","True","11436","1319","355","61"
"1734","25","True","9603","123","352","14"
"1735","37","True","10322","1280","574","44"
"1736","0","False","19109","575","369","75"
"1737","27","True","11836","405","353","75"
"1738","0","False","15010","413","641","32"
"1739","52","True","11043","226","1668","2264"
"1740","41","True","11018","74","1156","27"
"1741","0","False","16766","711","384","6"
"1742","56","True","10407","2456","1769","69"
"1743","28","True","12970","679","365","26"
"1744","0","False","18003","436","374","33"
"1745","97","True","11051","4039","16207","859"
"1746","20","True","10830","404","219","75"
"1747","21","True","11362","764","229","1"
"1748","41","True","11554","67","1032","11"
"1749","28","True","9186","595","314","0"
"1750","54","True","13973","684","1664","1095"
"1751","0","True","12168","523","434","33"
"1752","47","True","12915","2575","1118","110"
"1753","37","True","9834","1234","547","89"
"1754","98","True","12982","7621","15876","1161"
"1755","37","True","11437","1285","572","194"
"1756","0","False","16368","2487","1149","49"
"1757","37","True","13448","1319","577","103"
"1758","27","True","14901","393","328","42"
"1759","20","True","9933","374","200","24"
"1760","27","True","13439","385","333","96"
"1761","100","True","10560","21067","14717","19"
"1762","0","True","12672","232","746","16"
"1763","54","True","12843","755","1786","493"
"1764","46","True","10248","1269","1017","183"
"1765","45","True","13139","787","1132","220"
"1766","47","True","11176","2399","1046","51"
"1767","0","False","17867","1384","603","196"
"1768","26","True","13167","240","370","35"
"1769","0","False","23441","2543","1118","938"
"1770","34","True","9937","219","606","79"
"1771","0","False","15448","1381","614","232"
"1772","54","True","14365","804","1905","1190"
"1773","51","True","12434","146","1967","7798"
"1774","19","True","11524","217","203","18"
"1775","26","True","10676","229","356","52"
"1776","0","False","15846","200","194","15"
"1777","0","False","17057","233","224","24"
"1778","0","False","17035","250","238","34"
"1779","28","True","10738","676","366","3"
"1780","54","True","11113","720","1735","916"
"1781","0","False","15831","129","1818","5075"
"1782","51","True","10862","131","1749","40"
"1783","0","False","20019","298","1927","920"
"1784","36","True","8811","626","569","10"
"1785","46","True","9768","1333","1070","213"
"1786","25","True","9760","123","363","69"
"1787","42","True","13927","135","1081","13"
"1788","28","True","14047","696","371","1"
"1789","0","False","17305","136","381","3"
"1790","0","False","16393","248","1826","1895"
"1791","34","True","14717","233","647","11"
"1792","51","True","12092","149","2028","6556"
"1793","0","False","15501","133","213","17"
"1794","28","True","12028","646","350","58"
"1795","0","False","17522","242","364","11"
"1796","0","False","17020","453","382","35"
"1797","0","True","8594","8","2","2397"
"1798","0","False","19000","138","228","35"
"1799","51","True","13487","129","1786","4934"
"1800","41","True","8928","67","1078","11"
"1801","36","True","11101","687","614","1"
"1802","27","True","9710","386","330","166"
"1803","47","True","10290","2269","1047","84"
"1804","0","False","17069","848","754","76"
"1805","44","True","9333","386","987","12"
"1806","0","False","15703","7978","14902","630"
"1807","34","True","14745","225","633","20"
"1808","52","True","14840","259","1844","2070"
"1809","37","True","10756","1323","588","195"
"1810","19","True","9393","209","201","41"
"1811","0","False","15851","10","0","6"
"1812","20","True","9665","371","207","40"
"1813","36","True","10800","704","632","34"
"1814","99","True","11649","13436","17807","3860"
"1815","18","True","12335","121","199","88"
"1816","0","False","26035","203","2758","32740"
"1817","0","False","15039","417","634","31"
"1818","34","True","13065","239","637","16"
"1819","41","True","14518","78","1165","0"
"1820","0","False","16382","1337","1097","108"
"1821","22","True","10648","1218","189","289"
"1822","20","True","10566","425","240","38"
"1823","33","True","9873","118","605","1419"
"1824","0","False","15076","1324","359","130"
"1825","56","True","9815","2231","1588","97"
"1826","56","True","10624","2151","1533","45"
"1827","44","True","10714","398","990","14"
"1828","0","False","15177","235","366","4"
"1829","54","True","9749","696","1697","2093"
"1830","37","True","12458","1329","590","127"
"1831","33","True","12852","136","670","1121"
"1832","56","True","9760","2297","1640","110"
"1833","35","True","12190","394","584","22"
"1834","42","True","12150","130","1054","139"
"1835","27","True","9900","378","326","78"
"1836","21","True","10570","744","221","20"
"1837","36","True","13476","719","650","36"
"1838","97","True","14578","4149","16869","653"
"1839","0","False","17426","836","738","20"
"1840","52","True","10161","217","1527","1498"
"1841","0","False","17632","449","677","12"
"1842","0","False","26441","20210","29248","5477"
"1843","56","True","11271","2597","1847","39"
"1844","20","True","14498","404","221","46"
"1845","0","False","18718","135","213","52"
"1846","33","True","13017","118","586","1024"
"1847","35","True","10590","408","614","49"
"1848","33","True","11182","140","685","1321"
"1849","35","True","10535","410","614","22"
"1850","0","False","16876","689","1533","89"
"1851","35","True","14335","411","619","9"
"1852","46","True","13983","1353","1095","136"
"1853","18","True","14446","132","214","101"
"1854","20","True","11419","419","224","14"
"1855","0","False","16225","151","1969","5282"
"1856","51","True","10447","130","1813","6992"
"1857","0","False","17065","129","620","1001"
"1858","44","True","14782","451","1123","105"
"1859","100","True","13378","22113","16447","15"
"1860","51","True","10105","101","1454","4047"
"1861","54","True","9460","689","1649","884"
"1862","44","True","11992","402","1005","23"
"1863","0","False","17255","1468","644","14"
"1864","0","False","7186","3","0","0"
"1865","19","True","11818","226","214","18"
"1866","18","True","12728","142","223","10"
"1867","28","True","10060","654","356","54"
