"SampleID = 38575" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1855","34","True","12570","237","655","19"
"1856","0","False","15805","740","403","26"
"1857","0","False","16987","273","1969","419"
"1858","46","True","10491","1239","1014","912"
"1859","18","True","10323","125","201","35"
"1860","51","True","9892","123","1670","4824"
"1861","0","False","17578","443","235","22"
"1862","98","True","14594","8022","18768","1172"
"1863","0","True","12338","8","1","3"
"1864","97","True","10562","4395","18065","651"
"1865","44","True","11262","449","1105","225"
"1866","0","False","17029","720","219","24"
"1867","46","True","10762","1329","1087","1291"
"1868","26","True","10269","257","392","7"
"1869","0","True","8006","2","1","0"
"1870","33","True","10246","114","594","423"
"1871","45","True","14569","700","1023","73"
"1872","97","True","11455","3923","15962","230"
"1873","34","True","14118","237","696","41"
"1874","44","True","14311","436","1096","185"
"1875","0","False","18113","87","1315","404"
"1876","0","False","18802","249","392","0"
"1877","37","True","11586","1336","594","211"
"1878","0","False","17204","137","219","45"
"1879","22","True","10168","1296","201","271"
"1880","0","False","16558","264","737","4"
"1881","25","True","10491","132","374","16"
"1882","54","True","12573","735","1785","450"
"1883","0","False","25092","408","1188","184"
"1884","43","True","13214","242","1085","151"
"1885","0","False","16331","766","235","13"
"1886","47","True","11198","2126","1000","21"
"1887","37","True","10507","1232","569","279"
"1888","0","False","17643","468","1137","154"
"1889","45","True","11381","716","1049","108"
"1890","22","True","10730","1302","199","239"
"1891","19","True","11443","227","217","30"
"1892","0","False","15301","406","341","129"
"1893","41","True","13462","78","1167","11"
"1894","27","True","9985","413","354","123"
"1895","36","True","10275","636","601","34"
"1896","0","False","15429","248","1103","72"
"1897","27","True","12346","429","365","101"
"1898","100","True","11368","21241","15812","18"
"1899","47","True","12267","2484","1158","47"
"1900","19","True","14357","230","221","0"
"1901","22","True","9125","1199","188","97"
"1902","0","False","16403","234","1075","285"
"1903","34","True","12574","214","612","200"
"1904","22","True","9688","1172","181","140"
"1905","18","True","13945","131","209","44"
"1906","19","True","10304","211","211","12"
"1907","34","True","9431","204","585","16"
"1908","36","True","14947","713","659","22"
"1909","28","True","11197","667","373","33"
"1910","100","True","9988","22156","16890","13"
"1911","22","True","11507","1226","192","99"
"1912","97","True","9496","3837","15411","1076"
"1913","0","False","15964","412","219","64"
"1914","22","True","10056","1343","204","122"
"1915","25","True","10785","123","352","4"
"1916","54","True","9039","633","1503","925"
"1917","54","True","9098","675","1677","163"
"1918","37","True","10014","1239","566","185"
"1919","46","True","10764","1252","1030","1428"
"1920","37","True","13268","1308","579","290"
"1921","0","False","15848","132","1812","7206"
"1922","0","False","15056","229","651","5"
"1923","43","True","11192","226","1070","292"
"1924","44","True","9612","392","978","82"
"1925","97","True","10494","4288","15538","1343"
"1926","41","True","11853","66","1047","9"
"1927","28","True","9918","674","380","28"
"1928","52","True","9211","212","1545","589"
"1929","21","True","10347","707","224","34"
"1930","100","True","13484","25521","19590","9"
"1931","0","False","16992","740","413","26"
"1932","0","False","17056","246","238","24"
"1933","20","True","9575","371","209","24"
"1934","41","True","11563","63","1063","61"
"1935","100","True","12878","22735","17200","14"
"1936","0","False","19621","1359","838","156"
"1937","27","True","13730","434","370","41"
"1938","33","True","10448","141","682","1085"
"1939","46","True","14722","1345","1084","809"
"1940","56","True","11458","2426","1740","51"
"1941","0","False","16796","137","395","19"
"1942","19","True","9128","224","216","28"
"1943","0","False","16721","436","1072","279"
"1944","98","True","10810","7569","17809","1465"
"1945","20","True","12824","414","224","34"
"1946","47","True","8933","2192","980","57"
"1947","0","False","17883","140","1908","2500"
"1948","37","True","10673","1258","580","181"
"1949","0","False","17246","1330","202","198"
"1950","19","True","11480","233","231","24"
"1951","56","True","13804","2444","1764","66"
"1952","20","True","10618","403","224","18"
"1953","46","True","12106","1362","1117","1995"
"1954","25","True","11781","126","354","6"
"1955","33","True","12662","123","624","368"
"1956","54","True","12755","690","1675","203"
"1957","36","True","12802","718","660","8"
"1958","56","True","13648","2542","1859","36"
"1959","36","True","9716","679","617","58"
"1960","27","True","13363","416","352","95"
"1961","51","True","11157","135","1935","8364"
"1962","35","True","11092","418","654","20"
"1963","41","True","10677","65","1013","39"
"1964","28","True","10633","733","403","38"
"1965","45","True","11107","704","1037","114"
"1966","46","True","11667","1333","1070","2531"
"1967","0","False","26901","1696","407","213"
"1968","0","True","9869","7","0","582"
"1969","97","True","13183","4446","18077","934"
"1970","44","True","10752","394","1013","179"
"1971","27","True","14877","395","332","820"
"1972","27","True","14353","396","340","63"
"1973","26","True","10690","208","337","6"
"1974","52","True","8992","224","1604","277"
"1975","0","False","16392","161","2026","1663"
"1976","45","True","11481","665","1042","515"
"1977","0","False","15870","1085","169","129"
"1978","54","True","10908","685","1688","575"
"1979","51","True","10035","138","1858","6834"
"1980","43","True","10051","234","1055","60"
"1981","18","True","11805","125","208","85"
"1982","35","True","9765","383","590","12"
"1983","29","True","10460","1081","294","436"
"1984","41","True","10986","63","997","19"
"1985","42","True","12042","135","1059","54"
"1986","54","True","14012","689","1675","420"
"1987","20","True","10546","365","209","44"
"1988","18","True","9038","120","201","40"
"1989","0","False","15127","764","1132","39"
"1990","41","True","10468","63","1027","11"
"1991","56","True","12013","2293","1659","116"
"1992","45","True","11434","718","1058","73"
"1993","0","False","15851","751","229","10"
"1994","27","True","10219","440","379","93"
"1995","18","True","10768","133","212","21"
"1996","54","True","9931","662","1626","487"
"1997","100","True","10812","23873","17704","66"
"1998","0","False","15790","1390","1123","1046"
"1999","34","True","12323","221","619","14"
"2000","0","False","15057","399","608","23"
"2001","51","True","9599","124","1761","6377"
"2002","47","True","11071","2354","1081","142"
"2003","19","True","14799","243","240","3"
"2004","0","False","17676","734","403","17"
"2005","0","False","15417","793","242","36"
"2006","47","True","9545","2298","1058","28"
"2007","0","True","13186","844","255","24"
"2008","26","True","11106","235","364","8"
"2009","51","True","12868","114","1560","6983"
"2010","46","True","10736","1312","1066","1382"
"2011","44","True","14331","451","1112","352"
"2012","99","True","10937","13569","16700","3689"
"2013","22","True","8970","1232","190","182"
"2014","0","False","15432","434","382","47"
"2015","0","True","10611","7","2","5751"
"2016","0","False","16381","262","1171","226"
"2017","47","True","9592","2370","1079","158"
"2018","36","True","14551","748","682","8"
"2019","20","True","10924","380","210","44"
"2020","21","True","9757","648","205","51"
"2021","41","True","10654","68","1065","13"
"2022","43","True","14018","256","1144","34"
"2023","43","True","10896","222","1051","71"
"2024","56","True","9765","2304","1673","72"
"2025","0","False","15476","224","650","31"
"2026","0","False","7106","1197","998","944"
"2027","0","False","15677","229","224","34"
"2028","18","True","12678","123","198","21"
"2029","20","True","12165","394","217","33"
"2030","19","True","14999","218","207","22"
"2031","0","True","14913","311","166","47"
"2032","0","False","16656","764","236","59"
"2033","56","True","14053","2512","1852","34"
"2034","33","True","14881","128","659","288"
"2035","0","False","15247","1472","656","129"
"2036","97","True","14187","4140","16688","1168"
"2037","0","False","16040","138","228","38"
"2038","0","False","15751","428","1073","283"
"2039","42","True","10033","127","1027","28"
"2040","19","True","12449","221","212","12"
"2041","97","True","11712","4230","16342","810"
"2042","0","False","17680","155","252","96"
"2043","21","True","10449","683","205","43"
"2044","0","False","15876","1435","219","118"
"2045","35","True","12643","390","594","21"
"2046","52","True","9855","216","1577","303"
"2047","22","True","12179","1335","209","190"
"2048","42","True","12550","147","1133","187"
"2049","0","False","15977","781","244","50"
"2050","0","False","15867","760","1117","55"
"2051","0","True","7639","3","0","0"
"2052","52","True","11190","220","1610","518"
"2053","54","True","13206","720","1753","810"
"2054","19","True","14963","242","233","23"
"2055","52","True","12994","225","1620","495"
"2056","18","True","13325","119","201","29"
"2057","0","False","17699","143","1961","4709"
"2058","0","True","9108","0","0","0"
"2059","20","True","12874","379","209","20"
"2060","20","True","11533","382","212","33"
"2061","22","True","11807","1373","212","241"
"2062","0","False","25008","37","2","26"
"2063","98","True","10939","7351","17121","1640"
"2064","100","True","14023","22824","15155","14"
"2065","22","True","12476","1314","201","199"
"2066","19","True","10930","237","228","0"
"2067","47","True","14554","2718","1182","14"
"2068","99","True","10942","13944","18552","1177"
"2069","51","True","13957","128","1832","7645"
"2070","0","False","26505","23200","18168","97"
"2071","54","True","10975","731","1755","243"
"2072","0","False","16832","467","1188","228"
"2073","0","False","17226","238","232","55"
"2074","34","True","14199","224","621","59"
"2075","25","True","12038","126","367","1"
"2076","43","True","14960","243","1092","39"
"2077","34","True","9240","200","572","21"
"2078","47","True","14564","2488","1093","12"
"2079","45","True","12442","751","1113","136"
"2080","0","False","16500","771","1890","348"
"2081","20","True","14756","413","227","30"
"2082","22","True","11085","1288","200","189"
"2083","42","True","9574","101","832","72"
"2084","26","True","12849","262","395","26"
"2085","28","True","10577","716","395","48"
"2086","20","True","12751","389","213","36"
"2087","46","True","13667","1363","1102","1453"
"2088","46","True","9715","1257","1031","1937"
"2089","19","True","11790","214","213","24"
"2090","97","True","14858","4276","17574","335"
"2091","45","True","12400","751","1113","73"
"2092","45","True","14521","828","1198","87"
"2093","33","True","10943","124","600","284"
"2094","27","True","9641","401","339","88"
"2095","99","True","9782","12551","16684","3039"
"2096","19","True","13187","238","225","20"
"2097","36","True","10411","704","635","50"
"2098","0","False","15604","1378","216","102"
"2099","33","True","12761","133","628","898"
"2100","0","False","15303","221","214","5"
"2101","21","True","14047","750","231","23"
"2102","100","True","10396","20489","14365","4"
"2103","26","True","12037","238","368","25"
"2104","34","True","10774","223","629","18"
"2105","97","True","10320","3988","16632","1486"
"2106","34","True","10859","212","617","7"
"2107","100","True","12638","24038","15415","11"
"2108","51","True","13696","126","1725","10983"
"2109","52","True","11314","239","1706","378"
"2110","0","False","15949","405","626","90"
"2111","19","True","10951","236","228","38"
"2112","0","False","17585","1358","212","155"
"2113","18","True","13786","127","202","34"
"2114","0","False","15054","71","1188","18"
"2115","0","False","17272","787","238","35"
"2116","98","True","11515","7610","17855","278"
"2117","0","False","15630","237","1775","557"
"2118","41","True","13576","73","1098","140"
"2119","42","True","13524","131","1063","42"
"2120","100","True","13257","24014","17734","9"
"2121","37","True","10605","1278","567","126"
"2122","0","False","17314","139","1151","21"
"2123","45","True","14801","793","1176","47"
"2124","41","True","14912","73","1083","24"
"2125","36","True","14097","730","654","50"
"2126","97","True","13963","4413","18158","972"
"2127","0","False","17097","471","1179","218"
"2128","100","True","11006","20895","15826","7"
"2129","20","True","13700","395","215","26"
"2130","22","True","13768","1322","204","100"
"2131","0","False","6706","1","0","13855"
"2132","44","True","10410","382","966","341"
"2133","26","True","9626","227","352","5"
"2134","28","True","10120","610","339","28"
"2135","0","False","24380","140","2009","79"
"2136","0","False","16133","4488","15560","578"
"2137","44","True","10298","389","967","259"
"2138","18","True","9207","110","185","42"
"2139","18","True","12284","133","208","62"
"2140","99","True","14510","14224","19083","2159"
"2141","56","True","10240","2246","1610","106"
"2142","22","True","10649","1323","207","207"
"2143","42","True","14361","138","1097","75"
"2144","0","False","16373","434","236","20"
"2145","35","True","10267","385","599","37"
"2146","0","False","17080","2607","1871","60"
"2147","20","True","12066","405","219","39"
"2148","98","True","13743","8592","17867","885"
"2149","0","False","15460","72","1109","60"
"2150","45","True","11497","748","1122","40"
"2151","0","False","16845","767","1833","333"
"2152","43","True","10146","227","1052","65"
"2153","51","True","9578","124","1786","5149"
"2154","21","True","13118","714","223","39"
"2155","33","True","12349","130","633","503"
"2156","37","True","11770","1284","577","551"
"2157","37","True","11076","1261","566","419"
"2158","0","False","17744","1424","396","72"
"2159","54","True","14356","747","1811","407"
"2160","26","True","13344","234","363","3"
"2161","42","True","14191","147","1149","59"
"2162","19","True","14248","244","233","32"
"2163","54","True","9550","727","1711","403"
"2164","99","True","11818","13751","17041","3739"
"2165","56","True","13069","2367","1700","72"
"2166","35","True","13851","414","636","6"
"2167","0","False","15254","137","212","26"
"2168","36","True","9773","723","658","18"
"2169","99","True","12521","13767","18466","2179"
"2170","0","False","16620","242","1745","5958"
"2171","29","True","13116","1315","373","71"
"2172","0","False","26969","1321","2122","6301"
"2173","0","False","16249","134","398","35"
"2174","0","False","17100","74","1186","29"
"2175","27","True","10148","368","327","54"
"2176","42","True","11784","132","1039","103"
"2177","98","True","14397","8049","17599","831"
"2178","47","True","12243","2344","1042","21"
"2179","51","True","8951","109","1564","7998"
"2180","54","True","10799","772","1835","449"
"2181","43","True","14736","235","1049","73"
"2182","18","True","14616","132","215","18"
"2183","29","True","11671","1275","349","467"
"2184","35","True","12111","429","641","48"
"2185","0","False","16912","825","2009","630"
"2186","0","True","9914","10","1","16"
"2187","27","True","10349","381","326","41"
"2188","42","True","9600","119","958","42"
"2189","42","True","9824","133","1037","63"
"2190","56","True","14953","2544","1822","32"
"2191","22","True","11410","1285","198","146"
"2192","44","True","11411","392","985","150"
"2193","35","True","9993","398","621","7"
"2194","97","True","11052","4164","18481","1320"
"2195","47","True","14376","2426","1108","36"
"2196","27","True","10147","394","341","103"
"2197","43","True","10166","227","1015","179"
"2198","0","False","6267","3","0","22"
"2199","0","False","26180","19467","15175","24552"
"2200","18","True","11198","130","209","58"
"2201","45","True","14916","741","1104","60"
"2202","28","True","8829","586","318","28"
"2203","35","True","13621","436","666","72"
"2204","18","True","12392","126","212","87"
"2205","37","True","10446","1244","546","392"
"2206","46","True","14532","1342","1091","1421"
"2207","97","True","10947","4134","17140","1187"
"2208","25","True","12560","132","387","6"
"2209","52","True","10950","241","1695","317"
"2210","28","True","9590","672","369","142"
"2211","46","True","11792","1173","946","879"
"2212","41","True","12106","74","1158","69"
"2213","35","True","14863","407","631","53"
"2214","29","True","10734","1216","328","283"
"2215","25","True","11817","124","372","55"
"2216","25","True","12891","121","368","12"
"2217","97","True","10585","4129","17151","1006"
"2218","34","True","10734","218","610","8"
"2219","33","True","8989","116","574","703"
"2220","33","True","14373","126","622","768"
"2221","42","True","11230","131","1060","64"
"2222","19","True","13723","225","218","81"
"2223","25","True","10022","122","368","19"
"2224","36","True","10661","745","682","26"
"2225","54","True","10343","707","1717","776"
"2226","20","True","11223","386","211","25"
"2227","51","True","11711","131","1839","3749"
"2228","25","True","9842","123","346","21"
"2229","0","True","13161","821","732","179"
"2230","33","True","13896","139","655","419"
"2231","42","True","13044","126","1056","56"
"2232","27","True","11921","419","359","57"
"2233","0","False","16661","1328","1079","697"
"2234","0","False","16915","139","224","11"
"2235","37","True","11435","1259","569","445"
"2236","0","False","16099","747","679","35"
"2237","0","False","15228","455","1109","285"
"2238","28","True","11380","675","372","98"
"2239","43","True","10554","249","1105","202"
"2240","0","False","15837","131","1909","3567"
"2241","0","True","12284","965","147","15"
"2242","25","True","11598","122","369","5"
"2243","0","False","16304","1318","606","99"
"2244","0","False","25793","399","846","19928"
"2245","0","True","12164","835","448","24"
"2246","54","True","11216","678","1637","276"
"2247","44","True","10974","393","982","308"
"2248","29","True","10814","1277","347","287"
"2249","18","True","10086","129","204","71"
"2250","37","True","11936","1282","576","161"
"2251","0","False","15807","425","654","61"
"2252","0","False","16014","141","674","466"
"2253","29","True","13391","1289","355","429"
"2254","0","False","18205","277","430","0"
"2255","27","True","11478","412","355","89"
"2256","18","True","10939","130","201","35"
"2257","18","True","10578","130","202","73"
"2258","54","True","13403","775","1845","677"
"2259","0","False","17353","155","2121","6690"
"2260","0","False","16516","423","364","74"
"2261","0","False","15308","1431","393","50"
"2262","0","False","7086","5","0","7"
"2263","19","True","10154","223","216","7"
"2264","0","False","16340","76","1155","29"
"2265","21","True","14155","703","223","50"
"2266","0","True","13287","24431","22797","8"
"2267","0","False","17995","227","229","29"
"2268","19","True","12502","193","191","72"
"2269","0","False","16475","259","1874","478"
"2270","0","False","17949","2711","1196","5"
"2271","56","True","13537","2380","1713","46"
"2272","0","False","17212","711","1759","1229"
"2273","27","True","10523","424","368","149"
"2274","27","True","10740","393","340","89"
"2275","54","True","10482","644","1593","644"
"2276","28","True","14186","688","378","21"
"2277","0","False","16015","718","652","18"
"2278","37","True","10902","1225","547","174"
"2279","43","True","14826","245","1139","221"
"2280","56","True","13265","2238","1654","90"
"2281","51","True","14218","131","1839","5458"
"2282","34","True","13094","219","632","12"
"2283","46","True","13109","1284","1040","1882"
"2284","45","True","12881","778","1134","92"
"2285","41","True","10972","69","1051","70"
"2286","19","True","9720","218","210","30"
"2287","56","True","13320","2797","2011","62"
"2288","0","False","16479","228","220","25"
"2289","97","True","10901","4132","16866","1154"
"2290","0","True","10948","840","757","69"
"2291","0","False","16515","238","676","27"
"2292","99","True","10765","13166","18062","3875"
"2293","51","True","13065","144","1981","12636"
"2294","47","True","9904","2370","1072","46"
"2295","0","False","28035","657","2204","5763"
"2296","43","True","12870","253","1149","61"
"2297","29","True","13507","1444","399","94"
"2298","0","False","16737","413","221","0"
"2299","36","True","13439","708","651","9"
"2300","0","False","16518","745","683","30"
"2301","28","True","9464","629","348","18"
"2302","0","False","15643","139","1099","48"
"2303","34","True","12263","241","690","0"
"2304","21","True","12577","749","221","31"
"2305","34","True","10315","233","655","31"
"2306","0","False","15294","1331","209","71"
"2307","37","True","11433","1264","576","150"
"2308","29","True","11835","1292","350","366"
"2309","0","False","18781","2573","1864","73"
"2310","0","False","15749","255","392","22"
"2311","25","True","10610","122","371","9"
"2312","0","False","15587","138","1092","11"
"2313","0","False","18032","759","420","32"
"2314","35","True","10650","388","604","36"
"2315","21","True","10907","684","209","72"
"2316","0","False","15852","1324","367","303"
"2317","46","True","10909","1356","1096","1713"
"2318","34","True","10569","215","614","11"
"2319","0","False","16883","672","633","37"
"2320","19","True","9676","218","214","11"
"2321","97","True","9622","3866","15901","1209"
"2322","19","True","11201","222","221","29"
"2323","54","True","10587","712","1740","700"
"2324","18","True","10712","135","212","44"
"2325","18","True","14100","140","219","17"
"2326","0","False","16786","415","655","29"
"2327","41","True","14087","77","1167","58"
"2328","27","True","12674","422","369","78"
"2329","46","True","10512","1208","1010","1829"
"2330","35","True","12082","416","648","55"
"2331","33","True","10362","123","611","693"
"2332","0","False","15039","436","659","75"
"2333","0","False","16301","1385","378","308"
"2334","47","True","12586","2392","1131","55"
"2335","0","False","18114","769","233","70"
"2336","33","True","11798","122","615","488"
"2337","52","True","9748","231","1648","213"
"2338","42","True","11591","127","1043","33"
"2339","51","True","12017","128","1785","6467"
"2340","29","True","11681","1205","341","76"
"2341","29","True","13449","1440","393","47"
"2342","35","True","10438","383","588","33"
"2343","0","False","19185","15","3","19326"
"2344","0","False","16582","1444","635","289"
"2345","27","True","11848","405","352","46"
"2346","0","False","16920","403","291","29"
"2347","0","False","18506","158","1992","6025"
"2348","41","True","11799","62","1011","10"
"2349","0","False","15020","729","661","36"
"2350","20","True","13504","411","224","44"
"2351","98","True","9732","7368","17339","835"
"2352","47","True","10062","2333","1030","51"
"2353","0","False","16658","744","1807","302"
"2354","0","False","17042","145","411","8"
"2355","18","True","10242","121","194","44"
"2356","98","True","11187","7810","17529","1128"
"2357","36","True","11212","714","667","30"
"2358","0","True","14290","10","0","4"
"2359","27","True","10204","411","346","69"
"2360","51","True","12829","116","1675","1021"
"2361","0","False","17312","136","219","20"
"2362","56","True","14653","2639","1888","63"
"2363","43","True","12076","249","1151","200"
"2364","56","True","13385","2676","1950","56"
"2365","43","True","9856","210","988","390"
"2366","0","False","15605","445","238","47"
"2367","43","True","10354","225","1030","252"
"2368","54","True","10432","709","1720","572"
"2369","56","True","10156","2272","1632","56"
"2370","47","True","12626","2448","1089","33"
"2371","52","True","11920","242","1753","373"
"2372","51","True","12065","122","1722","3474"
"2373","28","True","13323","680","378","20"
"2374","29","True","10473","1251","342","390"
"2375","28","True","12714","694","384","0"
"2376","22","True","9806","1154","177","82"
"2377","47","True","12805","2444","1079","21"
"2378","19","True","10638","215","210","49"
"2379","35","True","9907","425","652","50"
"2380","0","False","17391","234","223","37"
"2381","0","True","12042","7","0","14904"
"2382","0","False","15117","135","645","367"
"2383","0","True","8740","8","0","1197"
"2384","0","False","15705","444","1117","205"
"2385","28","True","14152","710","390","20"
"2386","29","True","11689","1272","344","376"
"2387","0","False","27705","599","1766","31799"
"2388","28","True","13492","760","411","29"
"2389","28","True","13632","743","411","58"
"2390","18","True","9770","122","190","69"
"2391","0","False","15499","802","1172","53"
"2392","97","True","10088","3820","15692","454"
"2393","100","True","9754","21546","16610","4"
"2394","37","True","14792","1301","580","146"
"2395","0","False","16903","260","1876","486"
"2396","34","True","11604","235","676","16"
"2397","52","True","13386","250","1776","396"
"2398","0","False","6972","7011","16964","1020"
"2399","18","True","12358","121","196","50"
"2400","42","True","13658","130","1046","34"
"2401","25","True","14102","131","385","4"
"2402","19","True","11635","210","206","28"
"2403","0","False","15252","1363","606","173"
"2404","0","False","15168","23140","17625","3"
"2405","51","True","14018","143","1980","6274"
"2406","52","True","12598","235","1744","444"
"2407","97","True","10994","4095","16584","673"
"2408","34","True","9809","218","612","24"
"2409","22","True","12318","1292","201","244"
"2410","54","True","10140","678","1658","351"
"2411","0","True","10372","839","250","23"
"2412","52","True","12056","229","1698","403"
"2413","47","True","9999","2307","1077","54"
"2414","0","False","18105","267","1901","422"
"2415","0","False","17161","446","1113","145"
"2416","0","False","16665","150","744","712"
"2417","18","True","10992","128","212","50"
"2418","46","True","10518","1403","1114","1897"
"2419","0","False","15878","74","1053","3"
"2420","42","True","11259","134","1078","52"
"2421","0","False","15279","1371","1103","1430"
"2422","29","True","13628","1261","345","34"
"2423","44","True","11179","413","1057","408"
"2424","0","False","15950","137","386","8"
"2425","33","True","10612","134","647","362"
"2426","46","True","14004","1258","1013","688"
"2427","0","False","16925","593","181","10"
"2428","98","True","10895","7361","17822","846"
"2429","0","True","11122","25302","24065","12"
"2430","0","False","21463","1107","608","86"
"2431","25","True","11859","117","348","6"
"2432","0","False","16402","780","241","50"
"2433","36","True","10322","702","636","32"
"2434","33","True","10308","132","633","746"
"2435","0","False","16518","423","378","24"
"2436","0","True","13422","17009","21119","4939"
"2437","21","True","11840","629","193","43"
"2438","25","True","10068","126","369","24"
"2439","0","False","16728","404","221","28"
"2440","0","False","15957","1355","611","114"
"2441","25","True","11045","137","391","10"
"2442","28","True","13400","708","388","65"
"2443","0","False","15878","781","697","22"
"2444","0","False","15789","408","620","34"
"2445","42","True","10035","120","985","35"
"2446","0","True","14475","13","5","11"
"2447","54","True","9175","654","1597","421"
"2448","0","False","27414","257","2095","49"
"2449","44","True","11668","419","1036","275"
"2450","37","True","12240","1286","580","310"
"2451","52","True","12643","222","1613","362"
"2452","35","True","10868","421","656","26"
"2453","28","True","14664","726","403","36"
"2454","29","True","10412","1199","344","65"
"2455","37","True","14879","1372","611","149"
"2456","36","True","11436","751","685","42"
"2457","0","True","9061","1768","1286","61"
"2458","36","True","10592","714","645","46"
"2459","37","True","12518","1317","583","157"
"2460","37","True","10619","1355","607","263"
"2461","98","True","10666","7254","17331","889"
"2462","45","True","12410","694","1014","56"
"2463","0","False","18936","878","1324","62"
"2464","18","True","11516","124","208","45"
"2465","18","True","13461","133","220","70"
"2466","26","True","9494","197","312","24"
"2467","27","True","10709","389","332","43"
"2468","19","True","11057","208","206","46"
"2469","52","True","10958","223","1580","414"
"2470","0","False","15465","1344","1079","1402"
"2471","0","False","15244","207","598","5"
"2472","29","True","11799","1298","361","98"
"2473","0","False","17285","745","1100","150"
"2474","47","True","14700","2434","1090","76"
"2475","0","False","15449","812","1963","490"
"2476","56","True","12906","2461","1749","37"
"2477","0","False","16759","1342","1086","1419"
"2478","0","False","15717","238","224","11"
"2479","21","True","10002","733","223","21"
"2480","0","False","15240","134","1806","4163"
"2481","37","True","10294","1260","575","575"
"2482","46","True","10386","1218","978","1668"
"2483","54","True","11198","785","1940","503"
"2484","29","True","14514","1218","337","7"
"2485","33","True","13678","137","670","633"
"2486","37","True","11276","1308","591","393"
"2487","0","False","15544","218","619","2451"
"2488","45","True","14892","686","997","50"
"2489","0","False","17126","143","701","223"
"2490","52","True","12351","221","1555","376"
"2491","37","True","10251","1212","542","256"
"2492","100","True","13248","22878","15628","14"
"2493","27","True","10774","395","336","153"
"2494","44","True","11321","433","1086","243"
"2495","0","False","15755","420","222","19"
"2496","43","True","12839","244","1103","123"
"2497","0","False","15814","2592","1833","67"
"2498","56","True","12056","2324","1687","91"
"2499","37","True","10369","1241","538","174"
"2500","0","True","9507","179","167","38"
"2501","100","True","12436","22335","15375","9"
"2502","0","False","15096","238","672","26"
"2503","98","True","11544","7304","17457","1154"
"2504","0","False","17185","1337","208","120"
"2505","97","True","10751","4175","16123","1056"
"2506","42","True","10210","124","1015","44"
"2507","21","True","11864","747","234","34"
"2508","56","True","10576","2458","1781","51"
"2509","0","False","15536","235","221","31"
"2510","43","True","12718","241","1092","320"
"2511","20","True","11088","395","208","122"
"2512","54","True","10884","688","1657","769"
"2513","35","True","10581","392","621","47"
"2514","36","True","14593","716","655","106"
"2515","0","True","10113","8","5","6311"
"2516","0","False","15213","138","403","10"
"2517","22","True","13299","1273","201","67"
"2518","28","True","11073","666","366","56"
"2519","0","False","15461","433","229","143"
"2520","29","True","11114","1180","316","363"
"2521","0","False","15010","1344","365","37"
"2522","22","True","11168","1365","212","204"
"2523","34","True","11463","224","640","14"
"2524","45","True","9801","657","955","38"
"2525","52","True","10311","229","1686","615"
"2526","100","True","11831","22328","16973","30"
"2527","21","True","11073","733","219","43"
"2528","19","True","10705","227","222","58"
"2529","41","True","9094","64","1024","6"
"2530","47","True","14650","2234","1047","26"
"2531","29","True","10448","1298","348","127"
"2532","44","True","10559","401","980","357"
"2533","36","True","14082","715","649","25"
"2534","33","True","10429","137","666","128"
"2535","26","True","9890","211","339","15"
"2536","47","True","9729","2198","1017","120"
"2537","0","False","16540","795","1910","305"
"2538","0","True","13414","4054","2869","51"
"2539","46","True","11584","1246","994","768"
"2540","0","False","18076","807","715","41"
"2541","37","True","9782","1160","518","183"
"2542","0","False","16199","139","2019","3691"
"2543","0","False","16963","463","398","63"
"2544","36","True","9924","676","628","11"
"2545","37","True","11687","1324","587","252"
"2546","25","True","9675","120","344","12"
"2547","0","False","16362","143","403","5"
"2548","34","True","10635","211","604","92"
"2549","0","False","17290","146","1174","29"
"2550","19","True","10213","205","203","30"
"2551","42","True","12090","127","1000","33"
"2552","0","True","10791","907","518","22"
"2553","27","True","12245","428","374","78"
"2554","51","True","11981","130","1851","6886"
"2555","47","True","11659","2186","1005","32"
"2556","29","True","10847","1236","345","3"
"2557","98","True","10536","7162","15830","2318"
"2558","36","True","10958","711","645","23"
"2559","22","True","9570","1175","185","266"
"2560","29","True","9198","1340","377","24"
"2561","34","True","10213","217","625","18"
"2562","42","True","12516","108","826","36"
"2563","0","False","16866","243","239","44"
"2564","18","True","11060","128","210","16"
"2565","19","True","10334","221","213","13"
"2566","43","True","10145","221","1010","117"
"2567","0","False","16912","239","373","5"
"2568","37","True","11047","1302","591","91"
"2569","26","True","12072","223","359","32"
"2570","41","True","11095","67","1066","29"
"2571","0","False","17436","792","706","44"
"2572","0","False","17241","259","396","18"
"2573","35","True","9578","384","586","38"
"2574","22","True","11112","1213","189","168"
"2575","0","False","16961","243","665","12"
"2576","21","True","8782","613","190","58"
"2577","0","False","16415","236","1064","35"
"2578","21","True","14754","757","234","27"
"2579","41","True","14988","74","1114","61"
"2580","0","False","21473","1133","814","273"
"2581","0","False","24663","56","0","21"
"2582","47","True","14639","2568","1138","80"
"2583","52","True","10246","229","1612","346"
"2584","52","True","12954","242","1718","213"
"2585","35","True","12671","404","624","31"
"2586","0","False","6293","2","0","212"
"2587","29","True","11039","1287","355","49"
"2588","20","True","13843","401","220","60"
"2589","35","True","10232","377","580","57"
"2590","0","False","16397","147","2001","7098"
"2591","21","True","11028","666","208","131"
"2592","0","False","17747","138","227","44"
"2593","54","True","10139","703","1708","654"
