"SampleID = 61"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
768 47 "True" 9538 2320 1032 77
769 0 "False" 16494 142 1105 75
770 46 "True" 9305 1191 977 6803
771 46 "True" 13222 1259 1022 4645
772 46 "True" 10350 1227 1001 3965
773 43 "True" 12683 255 1162 973
774 34 "True" 12826 230 662 46
775 18 "True" 10824 132 211 46
776 33 "True" 14740 134 652 1469
777 21 "True" 9906 635 193 61
778 37 "True" 12410 1320 592 1685
779 51 "True" 10457 123 1699 11994
780 0 "False" 15907 136 391 9
781 0 "False" 16752 259 1821 3769
782 34 "True" 10033 209 609 29
783 42 "True" 10818 139 1085 445
784 42 "True" 10359 119 965 492
785 0 "False" 24351 21652 23868 6324
786 56 "True" 10798 2409 1720 189
787 22 "True" 14178 1236 192 1236
788 28 "True" 10105 629 354 113
789 22 "True" 9937 1267 199 1170
790 56 "True" 11990 2294 1646 179
791 20 "True" 9876 370 204 8
792 0 "False" 26437 1805 1318 153
793 0 "False" 16169 413 220 76
794 0 "False" 26302 2352 650 962
795 26 "True" 11675 228 352 20
796 0 "False" 7302 5 0 43
797 19 "True" 9763 215 208 36
798 22 "True" 11973 1318 202 275
799 43 "True" 11780 224 1009 1094
800 46 "True" 10572 1317 1068 5377
801 0 "False" 16756 256 1138 516
802 19 "True" 10507 228 218 56
803 28 "True" 10300 672 370 28
804 0 "False" 15221 233 1695 2301
805 56 "True" 9786 2269 1666 71
806 0 "True" 13500 154 2172 10438
807 27 "True" 14112 439 371 1697
808 0 "False" 25550 22370 15863 136
809 44 "True" 10037 371 937 1147
810 41 "True" 14670 75 1093 8
811 98 "True" 14414 7972 19346 87
812 46 "True" 10172 1293 1032 5767
813 28 "True" 9890 660 364 25
814 27 "True" 11266 442 379 650
815 0 "False" 15078 1397 1114 5037
816 0 "False" 15020 409 1003 905
817 97 "True" 11963 4103 16102 1005
818 37 "True" 12819 1341 601 177
819 26 "True" 9591 204 351 43
820 46 "True" 12342 1282 1028 6839
821 99 "True" 13134 13216 17870 2005
822 0 "False" 22370 1541 994 160
823 52 "True" 10130 250 1787 3377
824 0 "False" 27374 1253 810 3833
825 0 "False" 16089 241 231 27
826 0 "False" 16569 242 232 36
827 33 "True" 11368 121 608 1836
828 22 "True" 12066 1357 206 23583
829 27 "True" 12662 374 326 288
830 0 "False" 17966 259 242 49
831 41 "True" 11442 76 1149 17
832 46 "True" 12586 1244 1011 6623
833 0 "False" 17240 762 1364 280
834 46 "True" 11570 1279 1028 12
835 20 "True" 14344 418 224 12
836 36 "True" 9711 651 583 19
837 19 "True" 9319 208 201 27
838 0 "False" 26757 22729 22927 5413
839 42 "True" 10317 127 1037 129
840 56 "True" 13845 2295 1653 18
841 28 "True" 9734 611 339 38
842 28 "True" 9959 689 372 35
843 56 "True" 14665 2545 1816 111
844 0 "False" 16608 1519 1228 6941
845 0 "False" 16414 420 349 558
846 35 "True" 12530 437 666 49
847 52 "True" 11745 228 1636 3404
848 52 "True" 11796 221 1654 2004
849 36 "True" 10813 725 661 79
850 28 "True" 10904 687 376 24
851 26 "True" 13810 250 399 29
852 0 "False" 18810 374 601 145
853 20 "True" 13247 418 227 20
854 20 "True" 13969 405 221 29
855 56 "True" 10185 2289 1662 75
856 0 "False" 16517 419 1035 475
857 25 "True" 8710 113 333 16
858 37 "True" 11225 1243 559 1603
859 0 "True" 13759 11 2 31
860 0 "False" 15708 1432 395 269
861 42 "True" 11198 136 1035 167
862 37 "True" 10603 1251 576 1497
863 54 "True" 10475 713 1725 1467
864 22 "True" 11156 1298 198 1857
865 52 "True" 14118 235 1718 4153
866 0 "False" 15289 760 694 24
867 52 "True" 9773 227 1625 3738
868 22 "True" 11987 1361 212 1816
869 18 "True" 12243 134 213 74
870 99 "True" 11819 13456 16706 2829
871 43 "True" 11360 220 995 1422
872 47 "True" 12006 2265 1070 91
873 56 "True" 10260 2439 1761 170
874 42 "True" 10104 129 1020 371
875 0 "False" 16200 263 1187 935
876 0 "False" 16172 756 1835 3292
877 21 "True" 14266 660 203 59
878 22 "True" 10341 1239 193 1717
879 0 "False" 17893 2652 1890 150
880 41 "True" 13382 74 1108 59
881 44 "True" 9506 404 1004 1047
882 35 "True" 12125 370 567 25
883 44 "True" 10170 406 995 1144
884 29 "True" 10574 1223 330 404
885 0 "True" 7559 3 0 25517
886 46 "True" 10952 1198 986 81
887 54 "True" 9867 690 1654 4100
888 98 "True" 13196 7582 17451 92
889 97 "True" 12573 4373 17614 952
890 0 "False" 15756 1336 609 1556
891 37 "True" 11124 1265 574 2015
892 0 "False" 16048 235 661 32
893 36 "True" 11284 695 634 2
894 0 "False" 16843 130 659 1277
895 0 "True" 12004 99 153 27
896 0 "False" 16255 482 1167 1750
897 42 "True" 9674 129 1033 389
898 21 "True" 10870 678 210 37
899 21 "True" 11339 654 207 19
900 35 "True" 12913 427 661 40
901 0 "False" 15343 1241 1018 3328
902 0 "True" 13856 2391 371 1831
903 20 "True" 11698 379 207 20
904 42 "True" 11336 126 1012 152
905 25 "True" 11177 121 358 15
906 21 "True" 10208 699 211 33
907 21 "True" 11500 672 203 9
908 36 "True" 11584 756 671 58
909 0 "False" 16669 1411 628 1298
910 46 "True" 10406 1284 1042 1401
911 18 "True" 10249 122 197 93
912 25 "True" 13628 143 408 14
913 21 "True" 13386 730 221 1
914 18 "True" 9939 132 218 20
915 0 "False" 16832 451 382 512
916 37 "True" 11344 1408 614 885
917 20 "True" 10843 386 209 17
918 21 "True" 10409 705 215 24
919 18 "True" 11591 139 220 30
920 42 "True" 13760 130 1045 283
921 47 "True" 9417 2083 978 35
922 0 "False" 15132 465 1149 1909
923 51 "True" 12595 122 1676 12946
924 19 "True" 10332 219 213 60
925 27 "True" 10431 383 331 376
926 22 "True" 10019 1276 194 1395
927 33 "True" 14756 134 671 1960
928 97 "True" 13593 4199 17449 901
929 18 "True" 13327 130 210 47
930 33 "True" 9757 124 611 3014
931 44 "True" 9385 397 1026 1100
932 54 "True" 9635 684 1671 4627
933 0 "False" 17140 77 1189 25
934 98 "True" 14905 7584 17775 621
935 0 "False" 27003 19416 17841 16291
936 43 "True" 10188 239 1076 335
937 35 "True" 11436 397 605 21
938 45 "True" 9988 705 1043 225
939 54 "True" 14906 762 1848 4345
940 52 "True" 13190 236 1718 3477
941 0 "False" 15647 447 1111 1093
942 47 "True" 11779 2300 1064 57
943 52 "True" 9931 222 1647 3295
944 35 "True" 10923 391 595 55
945 37 "True" 14234 1378 608 1203
946 44 "True" 11633 412 1029 903
947 20 "True" 11685 401 218 89
948 28 "True" 9064 593 333 14
949 42 "True" 11202 148 1146 714
950 27 "True" 13101 411 363 779
951 0 "False" 16744 2328 1693 106
952 56 "True" 10161 2660 1897 137
953 46 "True" 11089 1279 1046 5264
954 21 "True" 10494 657 200 89
955 52 "True" 12970 255 1793 4370
956 28 "True" 10246 686 387 6
957 0 "False" 17190 779 425 8
958 20 "True" 8902 323 179 13
959 97 "True" 10308 4164 16037 1088
960 100 "True" 11875 23645 17947 28
961 28 "True" 10719 688 385 111
962 0 "False" 15720 696 630 73
963 44 "True" 12692 418 1035 1511
964 42 "True" 10391 136 1059 146
965 46 "True" 12183 1315 1053 3851
966 0 "False" 23231 2456 1100 799
967 21 "True" 9341 644 201 35
968 0 "False" 15828 260 1182 900
969 56 "True" 11702 2406 1733 128
970 20 "True" 11837 391 215 27598
971 0 "False" 15131 1291 1047 9343
972 37 "True" 11130 1253 563 382
973 0 "False" 15662 630 351 30
974 46 "True" 10788 1263 1071 3260
975 28 "True" 10396 622 340 5
976 0 "False" 26826 14451 17706 2178
977 25 "True" 10191 144 407 22
978 37 "True" 10887 1272 579 3548
979 44 "True" 14079 458 1168 909
980 51 "True" 14710 131 1914 9103
981 27 "True" 10850 397 338 271
982 0 "False" 17717 143 1906 6806
983 36 "True" 12185 738 687 21
984 27 "True" 12255 384 327 431
985 42 "True" 11044 130 1072 109
986 37 "True" 10008 1221 562 2060
987 27 "True" 13631 430 375 857
988 20 "True" 10378 377 206 17
989 45 "True" 10948 715 1073 203
990 34 "True" 11376 222 616 12
991 0 "False" 15089 141 1140 88
992 35 "True" 10306 421 627 17
993 0 "False" 16040 1396 1137 5558
994 0 "False" 17029 2606 1864 135
995 0 "False" 18262 397 222 18
996 0 "False" 15045 1343 601 1450
997 33 "True" 8956 121 586 2188
998 26 "True" 9045 206 322 45
999 0 "True" 13551 540 461 409
1000 36 "True" 9830 685 627 44
1001 0 "False" 17072 2353 1076 116
1002 56 "True" 10773 2208 1582 161
1003 45 "True" 12463 756 1113 147
1004 28 "True" 11477 686 371 14
1005 52 "True" 9447 213 1562 3103
1006 0 "False" 17333 12 0 2
1007 33 "True" 9345 118 585 2747
1008 46 "True" 12007 1287 1053 4994
1009 54 "True" 12301 690 1704 3898
1010 0 "False" 16135 796 1942 3340
1011 45 "True" 11767 728 1074 219
1012 37 "True" 10760 1312 585 1643
1013 20 "True" 10701 385 207 55
1014 0 "False" 15901 137 213 63
1015 37 "True" 10671 1308 584 1634
1016 51 "True" 11846 125 1764 6232
1017 18 "True" 10458 118 197 31
1018 0 "False" 15868 424 365 460
1019 43 "True" 9503 214 1009 603
1020 97 "True" 12688 4213 17473 963
1021 0 "False" 15636 250 1140 702
1022 0 "False" 15730 754 1869 4217
1023 36 "True" 10348 699 637 44
1024 28 "True" 11063 701 387 10
1025 19 "True" 13041 219 212 59
1026 0 "False" 15359 1487 668 1991
1027 33 "True" 11195 119 570 1884
1028 44 "True" 10876 422 1033 128
1029 0 "False" 25907 135 2063 62
1030 26 "True" 10103 230 360 19
1031 0 "False" 16619 1429 219 1484
1032 52 "True" 10406 222 1645 5036
1033 28 "True" 10003 665 373 50
1034 0 "False" 16288 1348 1113 5643
1035 22 "True" 10175 1295 199 1377
1036 97 "True" 11212 4047 16556 1067
1037 42 "True" 9937 125 983 101
1038 27 "True" 10482 418 376 876
1039 36 "True" 11951 706 638 36
1040 41 "True" 13785 72 1097 33
1041 97 "True" 10279 3894 15798 995
1042 0 "False" 15699 767 1133 113
1043 29 "True" 10980 1212 327 1190
1044 37 "True" 11608 1344 614 1964
1045 52 "True" 13201 243 1693 3523
1046 22 "True" 10192 1218 187 1441
1047 46 "True" 11435 1355 1115 6107
1048 33 "True" 10254 124 623 2845
1049 56 "True" 10513 2216 1636 67
1050 20 "True" 11361 389 227 16
1051 21 "True" 10829 770 234 26
1052 51 "True" 12961 129 1704 9294
1053 35 "True" 10435 379 585 31
1054 19 "True" 13033 225 221 20
1055 47 "True" 9096 2392 1062 104
1056 0 "False" 24924 25541 25626 682
1057 54 "True" 12434 715 1737 3992
1058 33 "True" 12526 135 663 1167
1059 44 "True" 10551 452 1111 1935
1060 44 "True" 14555 418 1065 76
1061 0 "False" 16285 750 1118 43
1062 44 "True" 13902 464 1163 1752
1063 45 "True" 12611 740 1080 103
1064 36 "True" 10010 689 632 228
1065 0 "False" 16027 2557 1127 37
1066 27 "True" 11148 401 343 735
1067 0 "False" 16296 151 1181 213
1068 37 "True" 10201 1221 547 1794
1069 0 "False" 26308 5175 824 5132
1070 26 "True" 8507 189 299 22
1071 56 "True" 13054 2346 1701 152
1072 98 "True" 10347 7122 17025 1564
1073 37 "True" 11993 1301 574 6408
1074 19 "True" 12856 234 216 67
1075 33 "True" 12292 137 659 4340
1076 42 "True" 9614 119 984 163
1077 21 "True" 14299 759 224 56
1078 45 "True" 14309 678 967 118
1079 21 "True" 13447 708 215 3
1080 33 "True" 10966 124 614 2303
1081 0 "False" 15580 2424 1733 131
1082 0 "False" 15886 1263 1020 3615
1083 0 "False" 23688 1404 946 394
1084 0 "False" 17212 138 1866 9697
1085 0 "False" 17547 264 254 36
1086 37 "True" 12058 1291 579 1742
1087 35 "True" 10730 393 597 15
1088 36 "True" 9744 690 632 35
1089 52 "True" 9426 213 1564 4262
1090 25 "True" 9291 117 329 14
1091 0 "False" 15270 7809 18397 278
1092 22 "True" 10235 1226 189 1659
1093 47 "True" 9300 1947 913 95
1094 45 "True" 9679 671 964 172
1095 0 "False" 16860 395 335 491
1096 27 "True" 10314 385 339 610
1097 0 "False" 16416 238 227 47
1098 99 "True" 10055 12857 17932 422
1099 43 "True" 10498 227 1042 745
1100 0 "False" 17279 140 1102 77
1101 0 "True" 8434 7 3 1
1102 56 "True" 11312 2399 1719 156
1103 54 "True" 9876 694 1688 4745
1104 27 "True" 10674 392 352 887
1105 0 "False" 27670 6942 15665 421
1106 0 "False" 17104 138 1131 173
1107 52 "True" 9383 210 1522 3519
1108 47 "True" 14332 2515 1173 102
1109 37 "True" 12461 1313 589 1078
1110 19 "True" 11494 217 209 11
1111 28 "True" 9389 648 356 5
1112 51 "True" 10331 124 1719 7635
1113 46 "True" 12228 1284 1064 4048
1114 0 "False" 15132 446 387 1533
1115 0 "False" 15629 76 1149 15
1116 37 "True" 10554 1218 556 1509
1117 29 "True" 10676 1264 343 2039
1118 35 "True" 11791 407 621 44
1119 21 "True" 13375 714 221 29
1120 26 "True" 11776 215 340 5
1121 44 "True" 10692 395 1001 883
1122 0 "False" 16026 146 415 43
1123 18 "True" 10862 138 215 77
1124 27 "True" 11245 420 364 255
1125 34 "True" 11800 246 678 23
1126 56 "True" 9845 2319 1684 101
1127 18 "True" 9205 121 190 113
1128 0 "False" 17045 416 363 651
1129 0 "False" 15067 1423 215 401
1130 97 "True" 12081 4157 17161 932
1131 0 "False" 16600 1268 1055 4331
1132 54 "True" 13883 731 1772 1374
1133 0 "False" 16332 232 224 67
1134 25 "True" 11383 130 373 45
1135 43 "True" 13059 249 1132 538
1136 47 "True" 10733 2262 1037 65
1137 35 "True" 12036 442 665 85
1138 33 "True" 12820 124 621 1873
1139 43 "True" 9875 221 960 919
1140 0 "False" 15541 1490 665 1441
1141 25 "True" 13951 133 376 5
1142 20 "True" 11277 406 220 52
1143 20 "True" 8436 335 184 45
1144 0 "False" 15254 237 629 13
1145 41 "True" 10387 63 1057 44
1146 27 "True" 14124 433 370 613
1147 34 "True" 9604 238 654 18
1148 0 "False" 15573 1267 1024 4483
1149 22 "True" 12914 1295 199 1645
1150 0 "False" 7179 4 0 0
1151 42 "True" 11822 122 953 445
1152 42 "True" 11127 134 1040 363
1153 41 "True" 9781 66 1010 40
1154 34 "True" 9690 213 605 60
1155 44 "True" 10929 402 996 7568
1156 41 "True" 10180 71 1045 12
1157 52 "True" 9241 210 1517 2557
1158 34 "True" 10095 234 644 21
1159 98 "True" 10505 7322 17041 605
1160 28 "True" 13122 689 374 26
1161 36 "True" 9104 688 628 79
1162 0 "False" 24291 3116 11354 16850
1163 33 "True" 10007 123 612 2658
1164 42 "True" 11944 129 1018 309
1165 51 "True" 14912 146 1975 12116
1166 36 "True" 12935 732 661 32
1167 37 "True" 10942 1288 570 357
1168 37 "True" 13462 1344 596 1265
1169 33 "True" 11738 132 635 1380
1170 0 "False" 6027 5 0 11801
1171 45 "True" 9924 678 1000 104
1172 22 "True" 12942 1273 193 690
1173 0 "False" 24792 419 1193 68
1174 44 "True" 10300 410 1024 1839
1175 29 "True" 10061 1230 329 921
1176 22 "True" 13674 1405 212 1286
1177 18 "True" 10928 125 196 60
1178 52 "True" 12645 240 1741 3405
1179 98 "True" 10881 7491 17516 1006
1180 18 "True" 11180 125 203 57
1181 0 "False" 16214 261 1872 3954
1182 27 "True" 11713 410 351 725
1183 25 "True" 10202 113 336 8
1184 18 "True" 11645 130 207 65
1185 21 "True" 9852 678 210 20
1186 46 "True" 12659 1346 1078 3972
1187 0 "True" 13987 1623 721 941
1188 37 "True" 10423 1268 563 3297
1189 36 "True" 14194 737 674 60
1190 97 "True" 10389 4015 16469 1239
1191 98 "True" 10717 7530 17833 1153
1192 0 "False" 22923 1626 2019 6479
1193 26 "True" 11778 258 409 -1
1194 27 "True" 10423 375 326 468
1195 43 "True" 10876 226 1047 1292
1196 54 "True" 11010 694 1705 468
1197 0 "False" 16048 1561 684 1132
1198 37 "True" 9861 1193 534 516
1199 0 "False" 6921 4 0 1767
1200 51 "True" 9651 124 1742 12676
1201 20 "True" 11678 414 230 20
1202 52 "True" 14579 230 1672 1763
1203 99 "True" 10421 12884 17221 2054
1204 20 "True" 9842 383 208 35
1205 21 "True" 14016 733 225 34
1206 0 "False" 17178 429 1082 352
1207 27 "True" 10986 391 339 809
1208 46 "True" 10374 1228 1002 6682
1209 0 "False" 17398 138 222 48
1210 0 "False" 17111 767 697 26
1211 0 "False" 16152 210 603 10
1212 99 "True" 11788 13855 17329 1284
1213 25 "True" 13415 128 389 2
1214 25 "True" 14366 138 406 18
1215 21 "True" 10423 699 210 5
1216 21 "True" 11241 689 208 15
1217 18 "True" 14301 135 214 7
1218 25 "True" 10050 117 348 23
1219 51 "True" 14257 133 1866 8232
1220 22 "True" 14842 1384 212 619
1221 46 "True" 11229 1048 852 3284
1222 56 "True" 10530 2318 1641 103
1223 44 "True" 12424 447 1122 439
1224 0 "False" 17281 716 663 173
1225 25 "True" 10442 132 368 5
1226 98 "True" 11131 7496 17791 1112
1227 36 "True" 9258 668 617 106
1228 25 "True" 11023 128 370 12
1229 56 "True" 9788 2304 1664 198
1230 44 "True" 10359 405 1020 1559
1231 36 "True" 10170 686 619 71
1232 42 "True" 11856 132 1048 267
1233 21 "True" 10214 680 218 45
1234 29 "True" 10172 1267 350 91
1235 97 "True" 11549 4149 17101 999
1236 0 "False" 16081 1404 1151 4870
1237 0 "False" 15228 400 213 89
1238 22 "True" 10197 1217 186 2163
1239 25 "True" 14134 129 366 10
1240 18 "True" 11075 120 192 71
1241 97 "True" 10411 4190 17079 1358
1242 0 "False" 17960 2532 1846 58
1243 0 "False" 15927 1416 631 1133
1244 37 "True" 10119 1184 539 1451
1245 97 "True" 10443 4104 16645 1067
1246 44 "True" 10866 413 1017 767
1247 28 "True" 9932 646 359 4
1248 33 "True" 12416 130 644 2717
1249 97 "True" 9867 4075 16646 1098
1250 18 "True" 11336 121 202 29
1251 33 "True" 9071 123 603 2811
1252 56 "True" 9889 2246 1629 98
1253 37 "True" 11464 1305 584 457
1254 0 "False" 17037 761 1859 2248
1255 0 "False" 17658 2822 1979 281
1256 0 "False" 28145 845 578 472
1257 27 "True" 10214 383 325 804
1258 97 "True" 8991 3810 15822 1029
1259 21 "True" 11298 664 205 19
1260 18 "True" 11466 149 227 60
1261 0 "False" 17448 449 1128 738
1262 35 "True" 13657 424 638 16
1263 0 "False" 15969 2389 1075 69
1264 51 "True" 9676 122 1662 13111
1265 27 "True" 10633 385 335 827
1266 36 "True" 14248 732 668 134
1267 0 "False" 26248 1333 790 2200
1268 97 "True" 10190 3870 14577 1031
1269 37 "True" 14170 1386 607 1344
1270 51 "True" 14461 140 1912 4310
1271 0 "False" 24400 11659 14022 19617
1272 42 "True" 10530 140 1095 300
1273 33 "True" 10092 121 612 2081
1274 56 "True" 12246 2395 1731 195
1275 37 "True" 9465 1194 543 1356
1276 0 "False" 16859 234 1083 360
1277 34 "True" 13872 231 657 25
1278 52 "True" 9908 198 1497 2261
1279 0 "False" 15665 226 629 333
1280 22 "True" 14952 1421 216 1068
1281 21 "True" 14510 725 221 70
1282 41 "True" 12387 74 1125 14
1283 35 "True" 13677 415 644 29
1284 0 "False" 15340 716 394 39
1285 44 "True" 14002 467 1185 1174
1286 20 "True" 9629 364 196 36
1287 22 "True" 14416 1330 203 1110
1288 52 "True" 14558 231 1722 1904
1289 45 "True" 13619 785 1157 142
1290 37 "True" 10314 1230 554 932
1291 45 "True" 13237 727 1070 71
1292 0 "False" 16285 1406 636 1585
1293 0 "False" 27607 17803 13272 1842
1294 0 "False" 17361 425 1044 1183
1295 28 "True" 11115 596 330 27
1296 42 "True" 12994 131 1076 175
1297 19 "True" 10298 216 218 39
1298 36 "True" 13232 698 641 17
1299 98 "True" 12300 7677 18614 1779
1300 0 "False" 15115 417 639 60
1301 56 "True" 9404 2118 1525 81
1302 36 "True" 13509 726 661 11
1303 47 "True" 9929 2261 1046 59
1304 54 "True" 11976 706 1746 2760
1305 29 "True" 11057 1376 374 264
1306 52 "True" 11227 234 1716 1848
1307 41 "True" 10221 68 1004 104
1308 47 "True" 9894 2183 1039 2194
1309 46 "True" 10949 1244 1024 7225
1310 54 "True" 13755 699 1703 2638
1311 0 "False" 24434 16825 22107 15479
1312 0 "True" 9203 1253 1235 591
1313 0 "False" 15335 711 396 12
1314 20 "True" 10639 380 206 11
1315 44 "True" 10655 383 968 1526
1316 22 "True" 10894 1234 195 1197
1317 0 "False" 15372 247 685 59
1318 47 "True" 12460 2401 1121 79
1319 52 "True" 10854 246 1785 3103
1320 18 "True" 9933 134 215 14
1321 37 "True" 10088 1270 565 504
1322 0 "False" 17113 757 687 24
1323 0 "False" 25641 16736 26359 10899
1324 0 "False" 16505 1375 379 72
1325 33 "True" 11135 124 587 55
1326 44 "True" 9779 379 944 1017
1327 0 "False" 16917 1330 581 917
1328 52 "True" 11588 252 1796 2873
1329 18 "True" 9789 121 197 119
1330 42 "True" 10057 125 1014 285
1331 21 "True" 10479 719 219 40
1332 46 "True" 10565 1255 1026 869
1333 51 "True" 10999 142 1930 8931
1334 41 "True" 9382 65 1024 41
1335 20 "True" 9692 352 194 21
1336 28 "True" 14956 711 393 165
1337 51 "True" 11641 145 1931 14298
1338 41 "True" 12342 72 1077 40
1339 0 "False" 15370 139 1109 324
1340 19 "True" 12468 246 234 77
1341 43 "True" 10554 228 1048 535
1342 0 "False" 15662 705 1048 180
1343 0 "False" 18180 13 0 2
1344 0 "False" 16603 138 218 34
1345 46 "True" 10171 1210 984 5347
1346 52 "True" 9189 225 1622 331
1347 0 "False" 25344 110 0 0
1348 0 "False" 7472 3 0 -1
1349 33 "True" 10285 132 625 3029
1350 56 "True" 14774 2669 1922 133
1351 52 "True" 10073 238 1682 4090
1352 0 "False" 17278 68 1106 12
1353 100 "True" 12348 24300 17970 51
1354 19 "True" 8617 200 194 53
1355 29 "True" 13190 1302 359 98
1356 19 "True" 10946 240 230 39
1357 37 "True" 13260 1323 594 970
1358 0 "False" 16022 749 1852 3066
1359 97 "True" 13879 4025 16791 851
1360 54 "True" 10553 715 1715 5927
1361 0 "False" 16408 2566 1186 60
1362 34 "True" 9962 214 612 14
1363 35 "True" 10907 400 611 27
1364 97 "True" 9092 3579 14893 1158
1365 51 "True" 10923 136 1822 13588
1366 20 "True" 12325 418 227 43
1367 0 "False" 16288 259 1836 721
1368 42 "True" 8794 118 933 313
1369 44 "True" 10992 403 1002 1436
1370 25 "True" 13168 129 374 7
1371 47 "True" 12532 2356 1077 138
1372 29 "True" 9973 1321 362 177
1373 25 "True" 10074 128 366 29
1374 28 "True" 11022 593 325 23
1375 0 "False" 17410 745 222 16
1376 19 "True" 10262 220 216 25
1377 0 "False" 15871 2282 1047 93
