"SampleID = 38567"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3402","52","True","14535","263","1844","553"
"3403","54","True","11477","838","1981","1243"
"3404","33","True","9707","116","584","664"
"3405","21","True","12171","676","212","17"
"3406","52","True","9454","230","1642","208"
"3407","20","True","11615","379","215","41"
"3408","35","True","13620","375","573","24"
"3409","52","True","13012","242","1743","140"
"3410","22","True","14062","1284","196","115"
"3411","21","True","10376","730","227","71"
"3412","20","True","12479","421","230","71"
"3413","20","True","11978","402","218","5"
"3414","98","True","14164","7631","18036","795"
"3415","35","True","9910","360","552","76"
"3416","21","True","10475","728","223","8"
"3417","54","True","10175","756","1818","885"
"3418","0","False","15054","137","1988","8824"
"3419","22","True","12498","1338","205","135"
"3420","0","False","16389","1363","1116","3662"
"3421","0","False","18133","787","711","8"
"3422","46","True","9462","1269","1031","3914"
"3423","19","True","12642","232","222","31"
"3424","0","False","25005","1620","920","52"
"3425","43","True","11860","241","1089","434"
"3426","46","True","14289","1309","1034","3248"
"3427","37","True","11408","1329","591","365"
"3428","46","True","9367","1205","981","4980"
"3429","97","True","9928","4110","16737","1235"
"3430","0","False","22621","14","1","7"
"3431","19","True","10381","218","207","25"
"3432","0","True","14589","495","415","76"
"3433","34","True","10507","233","670","0"
"3434","28","True","14356","696","381","14"
"3435","0","False","15595","230","658","14"
"3436","0","False","15996","435","1082","509"
"3437","44","True","10511","416","1016","848"
"3438","0","True","11583","7","2","1"
"3439","0","False","17156","265","1849","25"
"3440","46","True","10911","1252","1012","4403"
"3441","42","True","11219","128","1049","22"
"3442","0","False","16563","140","1089","43"
"3443","43","True","10620","229","1034","392"
"3444","100","True","10210","21602","17041","9"
"3445","46","True","11636","1363","1103","3608"
"3446","47","True","14028","2599","1143","73"
"3447","27","True","10267","450","374","164"
"3448","28","True","12299","738","404","127"
"3449","29","True","14620","1345","366","106"
"3450","36","True","12051","695","636","33"
"3451","99","True","12954","13012","17583","1812"
"3452","45","True","13637","716","1049","45"
"3453","26","True","9774","202","316","14"
"3454","0","False","15417","148","2049","7660"
"3455","0","False","28711","9275","20084","32742"
"3456","56","True","11495","2261","1629","85"
"3457","33","True","11390","123","611","585"
"3458","29","True","10523","1108","300","195"
"3459","0","False","16513","1413","392","268"
"3460","0","False","15761","241","682","6"
"3461","0","False","16243","413","1007","757"
"3462","0","False","16722","235","674","29"
"3463","56","True","13983","2625","1869","144"
"3464","99","True","13732","14563","17994","2713"
"3465","0","True","13375","11","0","10"
"3466","22","True","13974","1423","224","240"
"3467","46","True","11426","1190","965","2993"
"3468","43","True","13638","235","1069","238"
"3469","25","True","10194","125","362","28"
"3470","20","True","12760","415","220","28"
"3471","18","True","10794","132","205","73"
"3472","27","True","13277","448","379","292"
"3473","33","True","9786","118","586","809"
"3474","0","False","16362","1333","588","103"
"3475","0","False","28280","2578","1775","318"
"3476","37","True","10313","1238","558","22"
"3477","20","True","10643","398","220","10"
"3478","33","True","8992","124","591","1008"
"3479","0","False","15488","417","233","55"
"3480","26","True","12282","226","360","12"
"3481","45","True","9277","659","974","118"
"3482","20","True","12025","392","216","48"
"3483","0","False","15733","2490","1813","29"
"3484","0","False","15272","685","622","35"
"3485","18","True","10251","128","203","27"
"3486","0","False","16717","141","415","19"
"3487","51","True","12039","129","1737","7019"
"3488","25","True","13387","116","341","5"
"3489","0","False","17653","2548","1101","34"
"3490","47","True","14950","2373","1039","109"
"3491","41","True","10872","70","1085","39"
"3492","0","False","24509","18212","20123","10177"
"3493","18","True","10731","132","201","27"
"3494","44","True","10795","401","1025","545"
"3495","54","True","10771","689","1695","1023"
"3496","20","True","12617","391","214","44"
"3497","19","True","14815","237","223","5"
"3498","20","True","12720","379","207","28"
"3499","36","True","10273","715","640","28"
"3500","47","True","14318","2600","1128","63"
"3501","22","True","11187","1325","203","188"
"3502","46","True","9981","1257","1002","3862"
"3503","0","False","17841","294","272","57"
"3504","27","True","10602","395","341","221"
"3505","51","True","13524","129","1759","28789"
"3506","0","False","16167","142","399","22"
"3507","42","True","10738","124","1030","38"
"3508","27","True","11773","411","357","193"
"3509","0","False","27883","859","2007","27662"
"3510","19","True","12542","236","224","77"
"3511","45","True","10043","781","1128","84"
"3512","0","False","16771","738","224","10"
"3513","0","False","17728","799","1935","985"
"3514","0","False","6746","0","0","3839"
"3515","43","True","14754","253","1130","195"
"3516","47","True","13393","2322","1070","27"
"3517","36","True","13410","707","646","2"
"3518","47","True","9913","2252","985","25"
"3519","0","False","21111","1727","569","144"
"3520","18","True","11837","134","214","60"
"3521","26","True","10695","210","328","22"
"3522","37","True","10870","1307","584","175"
"3523","28","True","14707","704","396","2"
"3524","51","True","11051","134","1824","10929"
"3525","34","True","10291","213","610","0"
"3526","46","True","11080","1258","1017","30816"
"3527","0","False","15890","1325","206","173"
"3528","27","True","11830","412","357","90"
"3529","0","False","15157","232","219","48"
"3530","0","True","9875","7","0","0"
"3531","19","True","9817","217","212","8"
"3532","0","False","17711","2467","1774","82"
"3533","0","False","20511","887","2113","447"
"3534","0","False","17061","257","1816","474"
"3535","19","True","10818","218","209","10"
"3536","41","True","12799","69","1109","22"
"3537","0","False","16109","755","1836","827"
"3538","35","True","9990","381","597","24"
"3539","52","True","14734","222","1591","314"
"3540","52","True","10927","223","1675","395"
"3541","0","False","17031","246","234","42"
"3542","0","False","15459","1357","206","152"
"3543","97","True","13507","4537","18326","636"
"3544","20","True","10628","401","213","93"
"3545","36","True","11631","713","647","32"
"3546","0","False","22466","619","851","76"
"3547","0","False","15373","452","239","55"
"3548","41","True","10905","68","1047","32"
"3549","20","True","12470","410","224","9"
"3550","46","True","12097","1297","1039","893"
"3551","0","True","12250","25357","22188","7"
"3552","19","True","9676","218","216","21"
"3553","51","True","8892","124","1680","9139"
"3554","100","True","11391","23134","17446","15"
"3555","0","False","15714","133","219","46"
"3556","0","False","15922","249","1782","340"
"3557","0","False","15696","2453","1094","38"
"3558","29","True","10253","1301","365","29"
"3559","35","True","13752","430","663","91"
"3560","0","False","15501","399","214","89"
"3561","35","True","13570","388","588","15"
"3562","36","True","14142","713","649","38"
"3563","0","False","17523","752","417","49"
"3564","0","False","29436","698","109","32743"
"3565","0","False","17571","251","1793","422"
"3566","0","False","17093","2641","1142","39"
"3567","19","True","10573","210","205","48"
"3568","19","True","10504","214","210","40"
"3569","51","True","9380","121","1679","9547"
"3570","25","True","10554","126","377","9"
"3571","29","True","11423","1260","348","53"
"3572","19","True","9534","194","198","27"
"3573","22","True","11286","1275","196","322"
"3574","19","True","10315","204","204","10"
"3575","43","True","10681","242","1091","658"
"3576","20","True","10174","323","175","32"
"3577","20","True","14733","380","213","47"
"3578","21","True","13425","784","232","77"
"3579","43","True","10979","232","1043","280"
"3580","36","True","10553","713","645","30"
"3581","36","True","10315","689","620","24"
"3582","42","True","9850","118","963","18"
"3583","37","True","11820","1351","608","119"
"3584","0","False","27989","1281","360","32742"
"3585","37","True","11743","1310","589","136"
"3586","36","True","11284","754","697","14"
"3587","18","True","11590","134","217","30"
"3588","56","True","10337","2342","1678","103"
"3589","34","True","11567","222","623","46"
"3590","18","True","9509","132","207","20"
"3591","0","False","27459","18","0","3"
"3592","21","True","10222","701","218","10"
"3593","27","True","10433","399","346","369"
"3594","56","True","13088","2365","1727","102"
"3595","22","True","11484","1358","213","138"
"3596","45","True","9261","667","990","116"
"3597","29","True","13609","1308","362","11"
"3598","36","True","9834","649","597","32"
"3599","34","True","9843","222","618","26"
"3600","0","False","25802","525","2760","7105"
"3601","0","False","25659","3673","1466","443"
"3602","33","True","11326","125","633","611"
"3603","47","True","10335","2388","1060","52"
"3604","0","False","16309","421","626","21"
"3605","0","False","15589","143","1155","55"
"3606","52","True","13070","234","1651","0"
"3607","54","True","11071","721","1724","1171"
"3608","25","True","13007","133","385","4"
"3609","28","True","11979","666","368","63"
"3610","0","True","13301","268","261","31"
"3611","52","True","13386","249","1833","124"
"3612","0","True","9510","6","0","5"
"3613","47","True","11451","2488","1152","48"
"3614","36","True","14380","750","679","36"
"3615","100","True","12144","21742","15856","6"
"3616","42","True","10628","122","1009","18"
"3617","42","True","10146","134","1059","212"
"3618","99","True","14319","14695","19428","2964"
"3619","0","False","16474","769","235","12"
"3620","25","True","10938","143","395","25"
"3621","28","True","13267","796","428","6"
"3622","0","False","15011","264","406","2"
"3623","56","True","9668","2323","1711","96"
"3624","26","True","10291","235","351","6"
"3625","46","True","9530","1267","1027","4105"
"3626","44","True","10902","426","1084","638"
"3627","42","True","14635","135","1049","6"
"3628","0","False","16808","779","233","7"
"3629","99","True","11633","11039","13522","3222"
"3630","35","True","9651","367","583","25"
"3631","52","True","11963","235","1722","155"
"3632","20","True","9883","364","205","9"
"3633","25","True","10808","138","399","7"
"3634","22","True","11600","1297","200","287"
"3635","100","True","11714","21646","16094","5"
"3636","18","True","14205","129","203","11"
"3637","27","True","12443","406","357","191"
"3638","0","False","15679","765","1116","21"
"3639","28","True","9551","644","351","30"
"3640","25","True","13406","126","365","3"
"3641","22","True","9953","1183","186","180"
"3642","25","True","9886","123","365","20"
"3643","37","True","10798","1236","564","103"
"3644","36","True","10685","703","644","42"
"3645","0","True","11617","1607","710","199"
"3646","0","True","12149","169","2395","8796"
"3647","0","False","17023","273","259","23"
"3648","99","True","9881","13267","16958","4026"
"3649","98","True","12024","7411","17226","175"
"3650","22","True","9947","1199","188","307"
"3651","0","False","16328","258","1865","249"
"3652","19","True","11045","216","214","58"
"3653","51","True","12368","130","1794","20417"
"3654","19","True","13015","233","229","3"
"3655","0","False","16695","2468","1145","21"
"3656","22","True","11531","1414","214","203"
"3657","46","True","12211","1313","1056","2327"
"3658","28","True","10129","640","359","24"
"3659","97","True","10275","4202","17233","887"
"3660","19","True","10731","205","201","42"
"3661","19","True","10057","188","185","29"
"3662","0","False","16564","149","436","4"
"3663","0","False","16064","1287","1016","2748"
"3664","54","True","14682","669","1598","880"
"3665","0","False","26209","2099","1681","20020"
"3666","43","True","9624","242","1070","175"
"3667","98","True","10009","7017","16425","1407"
"3668","20","True","14961","414","225","105"
"3669","19","True","9758","210","211","12"
"3670","27","True","10745","415","354","62"
"3671","47","True","14143","2536","1202","14"
"3672","37","True","13289","1388","622","143"
"3673","99","True","10945","12806","17214","2634"
"3674","0","False","15518","798","712","29"
"3675","0","False","6931","8","2","4666"
"3676","0","False","17520","28381","30286","263"
"3677","33","True","12417","124","613","796"
"3678","20","True","13647","426","232","19"
"3679","19","True","10460","220","216","54"
"3680","0","False","24968","56","50","21"
"3681","26","True","11271","235","350","18"
"3682","26","True","13799","246","376","5"
"3683","35","True","10595","417","642","34"
"3684","0","False","16388","147","1978","9793"
"3685","54","True","14006","750","1823","868"
"3686","56","True","9349","2243","1613","42"
"3687","0","True","14695","156","735","1086"
"3688","0","False","16598","2470","1803","51"
"3689","27","True","9023","382","330","215"
"3690","0","False","28263","28725","30520","3382"
"3691","22","True","10460","1189","188","1283"
"3692","47","True","11365","2252","1041","49"
"3693","19","True","13159","242","230","26"
"3694","99","True","9382","12434","16550","2928"
"3695","35","True","10865","408","619","76"
"3696","42","True","9915","121","980","87"
"3697","29","True","12536","1362","371","19"
"3698","43","True","14925","255","1154","136"
"3699","19","True","11715","228","216","20"
"3700","18","True","13566","125","202","55"
"3701","25","True","12174","133","381","43"
"3702","19","True","10389","231","220","16"
"3703","97","True","11805","4129","17045","853"
"3704","47","True","8589","2210","968","43"
"3705","0","False","16369","1596","1270","3541"
"3706","0","False","6967","1143","176","161"
"3707","18","True","13539","126","198","28"
"3708","0","False","16104","440","1121","587"
"3709","56","True","10875","2524","1794","67"
"3710","29","True","11137","1258","344","377"
"3711","21","True","11249","696","210","80"
"3712","99","True","11015","13718","17008","2925"
"3713","0","False","16177","1355","607","92"
"3714","33","True","10742","121","613","1088"
"3715","0","False","16535","2464","1787","29"
"3716","29","True","11962","1244","342","36"
"3717","0","False","16218","139","216","35"
"3718","0","False","17029","253","1832","446"
"3719","25","True","13498","126","374","11"
"3720","27","True","10397","406","346","206"
"3721","52","True","10723","258","1825","117"
"3722","44","True","12475","394","1000","503"
"3723","21","True","14516","737","226","36"
"3724","0","False","17265","741","412","21"
"3725","0","False","15613","136","400","12"
"3726","0","False","20333","423","835","23"
"3727","25","True","13971","131","385","17"
"3728","41","True","13056","73","1132","13"
"3729","35","True","13272","410","632","37"
"3730","29","True","11326","1347","370","26"
"3731","28","True","14745","719","399","21"
"3732","27","True","14698","423","366","236"
"3733","22","True","14175","1272","201","262"
"3734","19","True","13738","257","239","16"
"3735","0","False","15142","238","1073","316"
"3736","27","True","9573","397","346","57"
"3737","22","True","14106","1223","186","180"
"3738","0","False","17957","14","3","0"
"3739","98","True","14616","7677","17320","620"
"3740","25","True","11001","130","369","28"
"3741","47","True","13164","2330","1080","73"
"3742","0","False","15454","244","1114","375"
"3743","0","False","27981","18","0","26778"
"3744","20","True","13256","458","252","3"
"3745","27","True","10710","435","374","245"
"3746","51","True","11143","129","1782","10402"
"3747","0","False","17672","137","1887","7990"
"3748","25","True","11288","121","356","3"
"3749","42","True","8730","119","963","32"
"3750","20","True","9693","354","192","40"
"3751","99","True","12177","13049","17377","2535"
"3752","0","False","18201","432","233","17"
"3753","28","True","9323","684","372","30"
"3754","0","False","16268","1409","218","265"
"3755","20","True","10585","426","226","24"
"3756","27","True","14906","431","365","203"
"3757","28","True","10171","656","366","47"
"3758","51","True","13658","136","1858","8367"
"3759","56","True","9215","2319","1661","125"
"3760","97","True","10180","3992","16372","1141"
"3761","54","True","14578","753","1840","1599"
"3762","42","True","9256","115","915","73"
"3763","0","False","15302","406","220","32"
"3764","0","False","17887","444","674","41"
"3765","0","False","17798","253","1852","235"
"3766","0","False","16943","251","1139","327"
"3767","35","True","12201","385","601","30"
"3768","35","True","10962","427","645","22"
"3769","56","True","10579","2449","1788","47"
"3770","0","False","17744","784","1144","83"
"3771","42","True","13106","131","1077","60"
"3772","0","False","16919","2558","1844","55"
"3773","0","False","16882","80","1163","58"
"3774","54","True","9883","623","1509","1252"
"3775","0","False","16585","133","1118","80"
"3776","20","True","14077","392","211","31"
"3777","33","True","13961","131","630","1130"
"3778","46","True","11593","1301","1043","3610"
"3779","44","True","9692","409","1004","478"
"3780","44","True","9855","382","972","1170"
"3781","18","True","10127","122","205","19"
"3782","47","True","14246","2252","1063","78"
"3783","37","True","12735","1238","555","145"
"3784","37","True","12569","1353","603","17"
"3785","0","False","17024","1357","373","5"
"3786","29","True","10568","1249","341","11"
"3787","0","False","15789","232","227","50"
"3788","52","True","12937","240","1679","471"
"3789","0","False","15013","1382","387","45"
"3790","37","True","10939","1342","590","166"
"3791","35","True","10220","386","602","58"
"3792","47","True","11647","2495","1088","91"
"3793","26","True","12668","225","344","7"
"3794","22","True","9506","1126","176","171"
"3795","0","False","15178","24915","19125","10"
"3796","18","True","11819","124","202","54"
"3797","37","True","12584","1369","609","128"
"3798","45","True","11738","736","1072","62"
"3799","20","True","10354","386","208","9"
"3800","20","True","10189","382","215","11"
"3801","52","True","14859","235","1648","169"
"3802","36","True","7594","716","659","13"
"3803","18","True","13901","127","211","12"
"3804","0","False","16562","452","380","155"
"3805","46","True","11017","1259","1042","4283"
"3806","98","True","10667","7651","17878","1041"
"3807","51","True","10923","126","1812","7037"
"3808","0","False","15053","745","402","76"
"3809","98","True","11676","7428","17562","1490"
"3810","19","True","12252","229","219","483"
"3811","44","True","12615","421","1042","582"
"3812","0","False","15098","247","241","23"
"3813","98","True","10835","7656","16759","1061"
"3814","97","True","10058","4215","17243","1282"
"3815","41","True","10984","69","1071","86"
"3816","45","True","10567","701","1046","50"
"3817","0","False","23941","18","0","8"
"3818","46","True","10490","1301","1058","4690"
"3819","25","True","10720","125","365","100"
"3820","22","True","11235","1318","198","342"
"3821","43","True","10537","254","1144","539"
"3822","22","True","11944","1339","206","358"
"3823","44","True","14509","437","1082","651"
"3824","97","True","10741","4248","17180","951"
"3825","51","True","11477","123","1743","6000"
"3826","42","True","12132","130","1045","49"
"3827","20","True","10150","397","221","32"
"3828","98","True","14118","7851","18509","637"
"3829","0","False","17327","250","1825","112"
"3830","52","True","14103","242","1767","261"
"3831","36","True","10497","678","630","15"
"3832","0","False","15910","228","351","13"
"3833","45","True","10500","691","1030","24"
"3834","28","True","10830","798","428","34"
"3835","43","True","13397","246","1100","63"
"3836","22","True","9954","1245","195","130"
"3837","52","True","9686","240","1672","445"
"3838","44","True","11594","424","1083","932"
"3839","42","True","11911","135","1074","70"
"3840","19","True","11269","225","215","22"
"3841","19","True","10910","236","228","44"
"3842","21","True","10054","718","217","26"
"3843","19","True","11178","216","210","38"
"3844","0","False","16578","7","3","30196"
"3845","52","True","9515","231","1700","429"
"3846","34","True","10110","217","608","19"
"3847","44","True","10192","367","904","863"
"3848","28","True","11022","665","374","40"
"3849","46","True","12864","1292","1052","3084"
"3850","0","False","15005","248","1772","170"
"3851","0","False","15854","157","2096","5446"
"3852","100","True","13084","23644","17923","8"
"3853","46","True","12065","1355","1087","6195"
"3854","42","True","13740","133","1086","77"
"3855","28","True","12107","686","392","33"
"3856","0","False","15785","130","373","24"
"3857","25","True","12140","121","356","5"
"3858","0","False","16417","1513","1204","3434"
"3859","29","True","10602","1251","343","19"
"3860","0","False","16030","426","650","52"
"3861","27","True","12424","423","358","338"
"3862","46","True","12719","1320","1072","1865"
"3863","27","True","9993","359","304","196"
"3864","51","True","11115","135","1852","8420"
"3865","28","True","10239","649","362","33"
"3866","36","True","11566","707","646","99"
"3867","26","True","11400","242","374","24"
"3868","21","True","13231","743","229","27"
"3869","22","True","10467","1255","195","321"
"3870","34","True","12214","256","714","6"
"3871","41","True","13183","63","993","70"
"3872","37","True","10313","1300","577","184"
"3873","100","True","11180","21905","14848","9"
"3874","33","True","11207","130","654","701"
"3875","0","False","15804","2890","1293","39"
"3876","47","True","14736","2463","1130","14"
"3877","0","False","15548","416","1074","442"
"3878","45","True","12353","752","1101","46"
"3879","47","True","13697","2321","1079","38"
"3880","36","True","13633","642","592","32"
"3881","0","False","16951","1375","1110","4024"
"3882","99","True","8988","12221","16454","2757"
"3883","35","True","10426","380","599","130"
"3884","0","False","15171","699","644","45"
"3885","42","True","12382","142","1118","110"
"3886","42","True","10060","131","1043","84"
"3887","52","True","10045","218","1604","4024"
"3888","22","True","13756","1343","207","234"
"3889","0","True","12016","924","283","23"
"3890","37","True","10276","1200","536","215"
"3891","0","False","15697","664","978","10"
"3892","47","True","10654","2133","989","43"
"3893","28","True","10195","674","371","38"
"3894","45","True","13247","806","1165","103"
"3895","97","True","10807","4041","15687","1071"
"3896","0","False","16059","141","680","855"
"3897","34","True","10876","228","633","16"
"3898","54","True","12358","787","1916","966"
"3899","28","True","10546","631","352","38"
"3900","22","True","14235","1404","218","137"
"3901","0","False","18264","157","445","8"
"3902","98","True","14665","7915","18252","180"
"3903","0","False","16841","264","1159","147"
"3904","56","True","9981","2222","1615","83"
"3905","19","True","11397","248","234","7"
"3906","0","False","15890","11","5","379"
"3907","98","True","11059","7297","17234","1360"
"3908","27","True","13829","429","360","155"
"3909","100","True","14566","21993","16883","7"
"3910","22","True","9220","1261","193","175"
"3911","28","True","9909","685","383","85"
"3912","46","True","8891","1167","956","4421"
"3913","0","False","16496","798","1157","116"
"3914","43","True","9737","232","1053","370"
"3915","97","True","14667","4163","17017","771"
"3916","33","True","10017","126","623","930"
"3917","46","True","10857","1241","1001","3999"
"3918","29","True","10062","1195","324","303"
"3919","0","False","17340","144","1177","79"
"3920","20","True","12469","406","224","452"
"3921","0","False","18687","254","716","16"
"3922","100","True","13069","22046","16252","7"
"3923","25","True","12108","123","361","8"
"3924","18","True","11556","136","219","40"
"3925","25","True","10369","121","362","23"
"3926","36","True","13611","692","644","24"
"3927","21","True","12723","738","228","28"
"3928","29","True","10004","1234","342","50"
"3929","28","True","13253","783","424","24"
"3930","47","True","12885","2441","1110","103"
"3931","33","True","10955","126","607","588"
"3932","35","True","12895","457","681","11"
"3933","56","True","14736","2457","1789","29"
"3934","43","True","9798","222","1011","130"
"3935","0","False","24692","116","5","2"
"3936","19","True","14800","221","221","23"
"3937","26","True","10314","242","381","0"
"3938","29","True","11150","1256","346","350"
"3939","51","True","10068","130","1786","10537"
"3940","0","False","15764","2437","1128","83"
"3941","99","True","13436","13296","17704","2686"
"3942","51","True","12687","133","1771","6674"
"3943","0","False","17539","744","409","41"
"3944","0","False","17258","443","238","29"
"3945","34","True","11225","199","577","254"
"3946","45","True","10169","724","1066","95"
"3947","25","True","12139","131","377","13"
"3948","20","True","11556","422","223","29"
"3949","100","True","11385","23490","19562","10"
"3950","0","False","17492","469","243","14"
"3951","98","True","13123","7532","17682","911"
"3952","0","False","29676","3662","4568","5665"
"3953","0","False","15859","1535","693","690"
"3954","42","True","11814","140","1097","191"
"3955","45","True","12420","709","1059","66"
"3956","54","True","13398","725","1781","304"
"3957","35","True","10428","398","602","32"
"3958","56","True","12204","2206","1583","34"
"3959","0","False","26887","704","1666","29502"
"3960","51","True","14659","147","1953","8023"
"3961","0","False","16459","285","432","18"
"3962","36","True","11637","763","698","8"
"3963","0","False","16664","793","1891","497"
"3964","27","True","10830","398","342","266"
"3965","33","True","10682","125","604","1561"
"3966","20","True","13224","390","218","56"
"3967","46","True","13485","1327","1063","3219"
"3968","0","False","17242","746","229","25"
"3969","22","True","10404","1325","207","210"
"3970","52","True","11490","241","1721","491"
"3971","52","True","12247","263","1846","554"
"3972","54","True","12503","802","1909","1518"
"3973","21","True","14538","694","214","23"
"3974","54","True","9659","651","1594","1017"
"3975","35","True","10186","398","614","33"
"3976","43","True","14229","188","868","249"
"3977","44","True","11142","400","1034","919"
"3978","99","True","12771","13702","16875","1049"
"3979","44","True","12668","417","1039","804"
"3980","52","True","11442","228","1678","443"
"3981","37","True","10703","1244","555","63"
"3982","33","True","9804","119","587","1051"
"3983","28","True","11241","786","438","19"
"3984","37","True","13082","1365","608","151"
"3985","0","False","25784","16","1","12"
"3986","27","True","12166","385","333","185"
"3987","0","False","17003","252","241","14"
"3988","19","True","11879","209","202","75"
"3989","54","True","11097","735","1835","841"
"3990","27","True","11589","408","357","227"
"3991","97","True","9933","3906","16303","826"
"3992","0","False","15297","121","202","16"
"3993","0","False","16164","237","675","4"
"3994","0","True","12866","528","782","22"
"3995","27","True","10244","407","352","122"
"3996","37","True","14875","1377","616","420"
"3997","43","True","11551","231","1065","460"
"3998","41","True","13645","72","1075","21"
"3999","22","True","13362","1407","212","164"
"4000","34","True","11032","216","612","37"
"4001","29","True","10348","1460","403","84"
"4002","0","False","25336","573","1403","192"
"4003","35","True","12635","436","656","40"
"4004","98","True","10174","6979","16558","1759"
"4005","52","True","14297","250","1801","320"
"4006","22","True","11454","1176","188","147"
"4007","51","True","9249","130","1783","10256"
"4008","97","True","11120","4182","16900","891"
"4009","27","True","13746","436","371","150"
"4010","33","True","11173","136","663","462"
"4011","52","True","10285","223","1650","617"
"4012","41","True","10670","72","1117","74"
"4013","47","True","10624","2335","1032","20"
"4014","19","True","9558","225","220","28"
"4015","22","True","13086","1344","209","276"
"4016","27","True","9629","401","339","166"
"4017","35","True","9315","391","600","0"
"4018","36","True","12024","627","575","4"
"4019","54","True","10623","740","1826","428"
"4020","0","False","16421","387","215","25"
"4021","25","True","10051","113","335","12"
"4022","0","False","16469","415","363","192"
"4023","0","False","17251","683","377","24"
"4024","19","True","10768","243","230","47"
"4025","36","True","10007","719","650","15"
"4026","0","False","16259","261","1863","405"
"4027","0","False","27425","2515","1280","3219"
"4028","99","True","11229","13380","16685","2400"
"4029","44","True","9601","389","951","1026"
"4030","0","False","16922","1373","1091","3011"
"4031","42","True","14652","134","1069","58"
"4032","37","True","12956","1311","571","435"
"4033","0","False","15662","251","240","13"
"4034","42","True","10329","138","1128","53"
"4035","0","False","27251","20135","18894","11212"
"4036","54","True","10968","727","1781","1306"
"4037","100","True","13168","24028","18333","101"
"4038","35","True","13198","447","679","46"
"4039","41","True","13121","74","1109","30"
"4040","0","False","26357","5406","17679","7085"
"4041","20","True","12589","383","211","57"
"4042","36","True","11234","684","631","19"
"4043","33","True","13692","143","687","1038"
"4044","51","True","10838","126","1754","7386"
"4045","33","True","14633","135","673","610"
"4046","44","True","10129","385","938","710"
"4047","25","True","12055","131","376","6"
"4048","0","True","9555","56","789","29"
"4049","0","False","15688","135","1894","2552"
"4050","98","True","10093","7789","17956","1232"
"4051","35","True","10450","408","620","28"
"4052","20","True","12039","383","213","58"
"4053","44","True","13642","399","1014","763"
"4054","0","False","16871","464","397","191"
"4055","25","True","10196","122","365","5"
"4056","56","True","9842","2387","1706","30"
"4057","47","True","10699","2278","1074","49"
"4058","54","True","12149","778","1889","1590"
"4059","0","False","16155","759","236","67"
"4060","28","True","12468","725","397","25"
"4061","52","True","10882","253","1823","413"
"4062","0","False","15508","1391","215","210"
"4063","20","True","13617","395","216","3"
"4064","36","True","11888","694","639","6"
"4065","42","True","9844","127","1044","83"
"4066","0","False","15717","2265","1042","23"
"4067","46","True","14183","1564","1113","1381"
"4068","0","False","15699","23196","17088","0"
"4069","46","True","11948","1288","880","0"
"4070","21","True","9871","654","204","31"
"4071","33","True","9374","112","564","1195"
"4072","19","True","11532","206","199","51"
"4073","26","True","14698","218","351","5"
"4074","22","True","10610","1144","180","324"
"4075","97","True","9279","3957","16368","1013"
"4076","42","True","12912","130","1062","151"
"4077","42","True","14964","141","1100","141"
"4078","37","True","10998","1291","568","274"
"4079","51","True","12626","126","1793","6144"
"4080","41","True","9009","64","975","18"
"4081","52","True","10467","234","1670","231"
"4082","41","True","12020","69","1104","14"
"4083","37","True","9105","1209","539","208"
"4084","0","True","10031","6","0","3560"
"4085","0","False","16412","2550","1820","86"
"4086","34","True","9438","214","610","21"
"4087","97","True","10901","4206","17052","902"
"4088","0","False","17796","2583","1168","22"
"4089","0","False","17321","762","233","50"
"4090","56","True","9598","2247","1621","87"
"4091","0","False","15122","143","720","1401"
"4092","37","True","11024","1246","555","142"
"4093","37","True","9756","1199","542","191"
"4094","41","True","12083","76","1097","14"
"4095","19","True","11532","221","209","54"
"4096","20","True","14168","409","236","35"
"4097","0","True","13045","6","0","12"
"4098","0","False","17892","804","1952","1135"
"4099","20","True","10704","407","222","34"
"4100","33","True","14544","118","583","949"
"4101","0","False","15795","1372","616","243"
"4102","37","True","12269","1309","585","111"
"4103","99","True","12668","13563","17806","3689"
"4104","52","True","9756","202","1477","495"
"4105","28","True","11805","723","401","88"
"4106","34","True","10355","219","623","15"
"4107","27","True","10972","428","367","317"
"4108","0","False","15025","1218","186","196"
"4109","0","False","16135","734","1085","68"
"4110","22","True","13195","1391","209","279"
"4111","44","True","11978","415","1032","262"
"4112","47","True","10744","2281","1073","50"
"4113","0","False","17122","1410","389","42"
"4114","0","True","10393","6","0","1150"
"4115","51","True","10267","119","1684","1156"
"4116","44","True","10623","403","1023","438"
"4117","25","True","10613","110","328","14"
"4118","36","True","9768","648","590","3"
"4119","42","True","12014","136","1110","67"
"4120","0","False","15639","135","378","2"
"4121","34","True","9739","236","649","11"
"4122","0","False","17279","1648","1320","3987"
"4123","0","False","16553","735","403","12"
"4124","20","True","9428","361","198","42"
"4125","45","True","13787","793","1161","123"
"4126","52","True","12002","239","1738","363"
"4127","0","False","15328","243","1749","329"
"4128","18","True","13236","116","194","2546"
"4129","98","True","9792","7395","17197","1187"
"4130","27","True","10260","393","341","221"
"4131","54","True","14433","738","1804","789"
"4132","0","True","7656","8","5","4471"
"4133","33","True","10891","133","653","768"
"4134","37","True","11262","1284","588","290"
"4135","97","True","10490","4202","16587","1139"
"4136","56","True","11914","2452","1772","180"
"4137","0","False","15922","429","227","19"
"4138","44","True","9764","421","1058","800"
