"SampleID = 38521" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3320","0","False","17506","138","632","938"
"3321","37","True","10219","1247","561","41"
"3322","0","False","26899","24541","32414","32740"
"3323","54","True","14457","776","1909","54"
"3324","0","False","17814","1495","663","14"
"3325","27","True","10983","403","347","19"
"3326","37","True","10501","1250","558","90"
"3327","0","False","18142","139","694","1117"
"3328","47","True","11334","2317","1075","42"
"3329","37","True","12156","1281","578","35"
"3330","28","True","9760","610","339","27"
"3331","20","True","11902","407","222","16"
"3332","100","True","10334","22501","17257","66"
"3333","0","False","15731","13338","17780","24339"
"3334","22","True","13483","1254","191","8"
"3335","52","True","11361","236","1754","1534"
"3336","43","True","11732","241","1093","60"
"3337","0","False","17796","1420","1152","66"
"3338","99","True","9842","12534","15593","3188"
"3339","28","True","14995","745","390","33"
"3340","0","True","14925","991","275","81"
"3341","0","False","15335","407","220","6"
"3342","56","True","14405","2381","1710","91"
"3343","47","True","14618","2353","1098","46"
"3344","44","True","10926","397","1013","73"
"3345","34","True","11275","214","617","23"
"3346","52","True","10243","226","1620","3438"
"3347","44","True","10039","400","980","79"
"3348","0","False","16062","2359","1690","66"
"3349","21","True","12971","738","224","64"
"3350","99","True","13919","13512","18216","2867"
"3351","54","True","14873","823","1959","103"
"3352","46","True","11175","1208","973","131"
"3353","37","True","11953","1241","560","62"
"3354","19","True","10549","218","208","65"
"3355","37","True","11646","1285","575","85"
"3356","0","False","21327","1259","339","350"
"3357","21","True","10280","690","209","25"
"3358","34","True","11544","220","635","62"
"3359","21","True","10226","671","205","3"
"3360","34","True","9754","213","592","26"
"3361","28","True","13244","691","388","14"
"3362","47","True","14345","2330","1091","29"
"3363","26","True","10818","211","341","28"
"3364","37","True","10217","1281","579","98"
"3365","51","True","13089","132","1812","1583"
"3366","0","False","21652","4751","18592","1255"
"3367","35","True","11573","402","625","22"
"3368","33","True","13944","131","624","861"
"3369","0","True","9382","161","249","54"
"3370","21","True","13167","735","220","53"
"3371","42","True","8400","105","840","32"
"3372","27","True","9869","385","327","171"
"3373","42","True","13716","125","1012","0"
"3374","37","True","13783","1357","600","40"
"3375","54","True","14233","826","1969","188"
"3376","0","False","17456","2605","1153","36"
"3377","0","False","17317","1418","216","20"
"3378","35","True","10245","359","556","42"
"3379","0","False","15620","758","226","14"
"3380","35","True","9708","371","574","52"
"3381","0","False","21094","225","355","29834"
"3382","54","True","13432","798","1918","39"
"3383","22","True","12675","1288","194","19"
"3384","0","False","17153","251","720","25"
"3385","56","True","11795","2332","1681","55"
"3386","37","True","11625","1237","563","41"
"3387","22","True","12471","1306","201","15"
"3388","0","True","13044","7","0","3"
"3389","33","True","14491","141","680","1145"
"3390","36","True","10768","698","640","16"
"3391","0","False","15048","136","1092","65"
"3392","22","True","10433","1207","191","45"
"3393","29","True","11745","1298","358","225"
"3394","0","False","15220","1337","593","37"
"3395","29","True","10777","1247","349","156"
"3396","0","True","9849","7","2","2738"
"3397","19","True","9394","201","201","4"
"3398","37","True","11982","1292","579","19"
"3399","46","True","10563","1323","1065","172"
"3400","54","True","11544","667","1626","64"
"3401","33","True","10253","124","630","1457"
"3402","51","True","10906","122","1685","2599"
"3403","41","True","9329","67","1038","42"
"3404","97","True","10705","4086","16677","1110"
"3405","0","False","15664","749","237","13"
"3406","22","True","13828","1276","194","9"
"3407","0","False","15600","125","604","637"
"3408","56","True","13775","2316","1688","102"
"3409","25","True","12052","128","367","49"
"3410","0","False","15068","417","1056","107"
"3411","0","False","17653","143","1938","2198"
"3412","21","True","10120","696","211","0"
"3413","45","True","11841","700","1045","17"
"3414","99","True","11631","13592","16847","2650"
"3415","18","True","10046","131","205","34"
"3416","33","True","10690","126","629","659"
"3417","28","True","9911","649","364","35"
"3418","0","False","16959","771","696","102"
"3419","98","True","10082","5934","16008","749"
"3420","45","True","10382","678","986","29"
"3421","56","True","11094","2235","1630","45"
"3422","0","True","10998","503","1225","46"
"3423","37","True","11277","1253","567","40"
"3424","0","False","17754","1309","193","41"
"3425","28","True","10396","655","356","72"
"3426","37","True","12976","1301","582","47"
"3427","36","True","10646","702","631","50"
"3428","0","False","15604","143","389","9"
"3429","28","True","13639","737","406","21"
"3430","54","True","12487","711","1705","67"
"3431","97","True","14179","4455","19779","516"
"3432","37","True","11536","1300","576","40"
"3433","51","True","14974","146","2002","2234"
"3434","56","True","11889","2215","1598","111"
"3435","29","True","12655","1264","362","198"
"3436","46","True","9388","1188","949","166"
"3437","99","True","9385","12857","16844","3293"
"3438","56","True","10125","2324","1682","94"
"3439","28","True","10628","680","372","48"
"3440","35","True","10462","400","611","58"
"3441","0","False","17372","762","1853","0"
"3442","35","True","13759","351","533","55"
"3443","33","True","10217","119","613","1362"
"3444","29","True","12075","1397","384","16"
"3445","0","False","25216","1232","354","12"
"3446","0","False","15130","1305","198","8"
"3447","0","False","22928","856","2097","88"
"3448","51","True","11604","128","1728","1137"
"3449","33","True","9531","120","608","1202"
"3450","21","True","9620","680","208","34"
"3451","19","True","9688","231","217","67"
"3452","20","True","14898","413","223","49"
"3453","100","True","12185","22351","17283","23"
"3454","43","True","13121","247","1128","137"
"3455","0","False","17514","1430","221","8"
"3456","26","True","13764","248","387","22"
"3457","21","True","11462","685","216","19"
"3458","54","True","10181","683","1691","57"
"3459","44","True","13003","413","1029","22"
"3460","37","True","10702","1304","587","45"
"3461","51","True","10091","120","1673","2444"
"3462","42","True","13892","138","1046","89"
"3463","47","True","11904","2410","1128","46"
"3464","0","False","15254","1095","168","44"
"3465","27","True","10123","400","346","61"
"3466","0","True","14525","10","2","2246"
"3467","43","True","12221","248","1132","62"
"3468","97","True","10289","3946","16362","1403"
"3469","19","True","10137","201","195","29"
"3470","0","False","15680","13968","18699","574"
"3471","0","False","16010","2563","1170","61"
"3472","97","True","14460","4414","18081","743"
"3473","22","True","12484","1289","200","32"
"3474","35","True","12765","422","654","3"
"3475","26","True","12961","245","380","124"
"3476","37","True","13165","1218","536","100"
"3477","0","False","17578","398","340","19"
"3478","0","True","8540","7","2","684"
"3479","47","True","10093","2380","1092","49"
"3480","33","True","10679","125","605","2022"
"3481","98","True","12445","7578","17681","1038"
"3482","29","True","11324","1390","385","218"
"3483","97","True","10343","3955","16166","1006"
"3484","29","True","12742","1294","351","614"
"3485","37","True","11141","1239","571","104"
"3486","0","False","15660","429","1081","12"
"3487","43","True","9942","242","1098","18"
"3488","44","True","12033","402","1010","18"
"3489","99","True","11839","13089","15958","1266"
"3490","56","True","10971","2229","1602","47"
"3491","0","False","15015","709","212","7"
"3492","54","True","12068","733","1765","56"
"3493","27","True","14716","443","374","66"
"3494","0","True","13995","10","0","0"
"3495","22","True","13891","1429","217","25"
"3496","29","True","9653","1267","349","320"
"3497","0","False","15918","393","214","24"
"3498","22","True","14612","1350","206","31"
"3499","42","True","10598","123","1025","41"
"3500","0","False","17248","133","1094","27"
"3501","45","True","9433","641","940","59"
"3502","35","True","10864","425","632","39"
"3503","51","True","12421","141","1923","3294"
"3504","29","True","11776","1444","396","340"
"3505","41","True","9436","62","1013","23"
"3506","35","True","11023","434","655","0"
"3507","46","True","14338","1385","1119","105"
"3508","35","True","12989","322","485","75"
"3509","29","True","10111","1273","351","114"
"3510","45","True","12193","707","1042","67"
"3511","22","True","13690","1427","219","37"
"3512","18","True","14818","133","214","20"
"3513","46","True","11031","1256","1009","151"
"3514","0","False","15168","214","204","30"
"3515","46","True","13298","1294","1054","105"
"3516","0","False","19402","2416","1871","88"
"3517","47","True","14585","2530","1155","44"
"3518","47","True","11533","2277","1048","64"
"3519","33","True","11940","125","603","1140"
"3520","19","True","14319","229","227","12"
"3521","44","True","14961","419","1038","40"
"3522","98","True","10888","7393","17706","1146"
"3523","0","False","16993","435","658","42"
"3524","0","False","15544","131","1809","32019"
"3525","44","True","14847","441","1095","14"
"3526","52","True","9253","219","1573","1696"
"3527","98","True","12730","7478","17788","1434"
"3528","46","True","12707","1294","1046","76"
"3529","0","True","10416","1048","472","45"
"3530","27","True","10228","382","335","114"
"3531","37","True","10534","1299","581","52"
"3532","51","True","11862","130","1768","2362"
"3533","99","True","14290","11799","14650","2385"
"3534","47","True","10615","2434","1126","48"
"3535","25","True","9767","120","351","11"
"3536","46","True","14205","1420","1146","148"
"3537","97","True","11963","4205","17406","955"
"3538","46","True","11426","1269","1028","69"
"3539","35","True","11049","430","658","10"
"3540","22","True","13386","1398","215","21"
"3541","99","True","11928","12767","17080","2177"
"3542","0","False","17380","2492","1133","36"
"3543","44","True","11022","437","1077","39"
"3544","0","False","15524","4331","17578","810"
"3545","33","True","10204","130","610","1268"
"3546","21","True","14899","741","227","20"
"3547","34","True","11659","228","640","10"
"3548","37","True","11175","1262","572","80"
"3549","0","True","7834","10","1","6"
"3550","34","True","12025","217","617","17"
"3551","45","True","10109","705","1048","31"
"3552","0","False","17182","1385","613","76"
"3553","21","True","11866","697","215","15"
"3554","45","True","12484","795","1160","54"
"3555","36","True","10136","688","638","19"
"3556","37","True","11535","1280","573","229"
"3557","51","True","11538","127","1780","2219"
"3558","0","False","15735","1333","599","40"
"3559","99","True","12322","13593","16740","2895"
"3560","98","True","13931","7790","18892","817"
"3561","28","True","13405","716","388","9"
"3562","0","False","16450","1408","376","329"
"3563","33","True","11593","136","662","1285"
"3564","0","False","15578","646","357","10"
"3565","0","False","16331","136","386","10"
"3566","0","False","15923","350","559","76"
"3567","41","True","13858","72","1047","21"
"3568","25","True","14419","135","373","46"
"3569","98","True","10047","7303","17374","1023"
"3570","0","False","26600","32022","32675","377"
"3571","26","True","10836","235","365","54"
"3572","45","True","14219","792","1176","40"
"3573","20","True","10309","362","201","65"
"3574","19","True","9139","195","193","23"
"3575","25","True","11662","125","354","8"
"3576","36","True","11152","735","675","35"
"3577","37","True","10293","1295","575","17"
"3578","36","True","13005","635","576","61"
"3579","29","True","10639","1209","340","319"
"3580","54","True","14879","758","1836","37"
"3581","19","True","13275","236","225","7"
"3582","27","True","12276","392","340","292"
"3583","20","True","12286","376","202","50"
"3584","44","True","10537","404","1004","7"
"3585","34","True","10540","248","686","48"
"3586","22","True","12120","1262","201","44"
"3587","29","True","10259","1202","329","1224"
"3588","0","False","17714","135","387","3"
"3589","97","True","13464","4310","17771","734"
"3590","0","False","16618","756","226","29"
"3591","0","False","27255","850","1637","206"
"3592","28","True","13953","619","340","30"
"3593","46","True","11300","1365","1098","95"
"3594","25","True","13262","120","355","30"
"3595","28","True","13727","731","399","21"
"3596","0","False","15705","132","210","15"
"3597","0","True","11812","8","0","1"
"3598","51","True","10329","135","1834","2814"
"3599","42","True","11246","130","1043","103"
"3600","54","True","10750","707","1700","53"
"3601","51","True","13276","130","1841","2332"
"3602","100","True","12047","20964","15868","21"
"3603","54","True","10440","704","1678","70"
"3604","0","False","16756","758","1849","8"
"3605","29","True","11091","1247","335","1096"
"3606","51","True","13198","132","1881","3186"
"3607","28","True","9810","641","354","41"
"3608","22","True","12387","1370","209","21"
"3609","33","True","10682","144","666","1139"
"3610","0","False","17087","2418","1122","45"
"3611","43","True","11384","224","1035","38"
"3612","0","False","16408","1349","362","742"
"3613","99","True","11789","12763","15809","2522"
"3614","27","True","11350","377","327","19"
"3615","51","True","12219","123","1794","2471"
"3616","41","True","11793","69","1029","20"
"3617","45","True","9486","662","975","68"
"3618","45","True","12771","767","1127","153"
"3619","0","False","16974","123","205","18"
"3620","33","True","9579","121","588","1728"
"3621","97","True","10490","3725","14446","1022"
"3622","18","True","10261","134","217","675"
"3623","51","True","10640","124","1675","2756"
"3624","19","True","14668","242","236","25"
"3625","43","True","10550","230","1052","51"
"3626","0","False","17121","736","1807","155"
"3627","36","True","9247","636","577","39"
"3628","19","True","9442","210","208","0"
"3629","36","True","11804","690","615","42"
"3630","100","True","12062","22141","16275","27"
"3631","98","True","10052","6939","14939","5321"
"3632","0","False","15889","123","601","764"
"3633","56","True","10632","2303","1659","132"
"3634","0","False","16237","221","642","43"
"3635","22","True","10038","1223","187","38"
"3636","41","True","14068","67","1066","36"
"3637","44","True","10754","390","978","62"
"3638","29","True","10400","1304","366","172"
"3639","29","True","10706","1215","335","244"
"3640","98","True","10389","7373","17150","1943"
"3641","37","True","12999","1285","573","42"
"3642","25","True","10993","127","362","8"
"3643","20","True","9644","319","178","64"
"3644","26","True","14094","254","388","21"
"3645","44","True","14347","449","1109","54"
"3646","47","True","10586","2416","1092","28"
"3647","47","True","11672","2318","1072","26"
"3648","0","False","16869","131","996","44"
"3649","41","True","11661","65","1047","36"
"3650","26","True","10583","240","371","44"
"3651","35","True","13797","427","637","37"
"3652","42","True","10297","137","1088","51"
"3653","18","True","13382","118","194","65"
"3654","26","True","10365","242","362","35"
"3655","36","True","9520","697","636","43"
"3656","19","True","11138","225","214","27"
"3657","42","True","10151","130","1032","0"
"3658","0","True","12942","7","0","865"
"3659","25","True","13449","136","395","11"
"3660","19","True","11484","230","220","11"
"3661","22","True","14962","1353","204","25"
"3662","22","True","11638","1315","198","46"
"3663","0","True","10068","5","0","13"
"3664","0","False","27747","27809","29411","5866"
"3665","45","True","13534","750","1109","0"
"3666","26","True","11536","213","343","15"
"3667","0","False","15069","224","217","16"
"3668","33","True","11287","125","623","1185"
"3669","51","True","13762","142","1928","2858"
"3670","0","False","17095","765","235","20"
"3671","28","True","9746","617","352","24"
"3672","98","True","9513","7119","16574","1271"
"3673","51","True","10596","126","1791","964"
"3674","36","True","8769","646","591","38"
"3675","0","False","20390","13","1","15"
"3676","0","False","16486","2536","1121","94"
"3677","35","True","14992","476","717","59"
"3678","41","True","10656","71","1134","1"
"3679","28","True","10465","643","347","0"
"3680","27","True","12898","447","378","68"
"3681","0","False","16963","423","231","52"
"3682","98","True","13750","7600","16847","568"
"3683","45","True","9817","686","1019","30"
"3684","36","True","13747","712","649","121"
"3685","0","False","18664","149","1162","70"
"3686","47","True","12466","2353","1054","106"
"3687","35","True","10414","400","606","50"
"3688","43","True","10503","225","1054","21"
"3689","36","True","12194","673","609","10"
"3690","0","False","15329","741","1085","58"
"3691","20","True","10681","422","224","27"
"3692","54","True","13173","708","1719","41"
"3693","33","True","10023","110","526","1439"
"3694","42","True","13558","137","1098","19"
"3695","54","True","11206","715","1686","289"
"3696","18","True","14608","132","195","25"
"3697","27","True","11196","390","341","45"
"3698","0","False","15512","140","669","899"
"3699","28","True","9045","585","319","14"
"3700","21","True","11092","724","221","2"
"3701","97","True","13054","3712","14853","934"
"3702","44","True","9639","382","941","29"
"3703","19","True","14903","241","237","29"
"3704","33","True","13262","129","627","1169"
"3705","0","False","17550","2655","1162","42"
"3706","34","True","11491","240","677","28"
"3707","28","True","10040","644","363","19"
"3708","29","True","10523","1226","333","115"
"3709","35","True","14536","420","624","24"
"3710","37","True","10278","1214","539","84"
"3711","36","True","11251","751","684","65"
"3712","52","True","13150","260","1890","2578"
"3713","20","True","11157","403","220","24"
"3714","0","False","16344","447","680","30"
"3715","0","False","15317","1362","597","43"
"3716","44","True","10589","419","1038","53"
"3717","0","True","10253","7","0","34"
"3718","47","True","9732","2134","979","78"
"3719","56","True","14382","2328","1695","37"
"3720","36","True","12144","720","657","35"
"3721","54","True","11306","722","1732","54"
"3722","19","True","10865","219","215","26"
"3723","42","True","13575","143","1126","45"
"3724","21","True","13492","754","234","8"
"3725","44","True","10698","470","1174","45"
"3726","35","True","13972","423","641","0"
"3727","21","True","14115","753","234","19"
"3728","46","True","10915","1255","1034","76"
"3729","45","True","12486","712","1049","37"
"3730","28","True","10710","654","367","6"
"3731","0","False","15846","2508","1819","112"
"3732","22","True","10861","1237","192","42"
"3733","52","True","10275","231","1660","2188"
"3734","42","True","10263","131","1078","23"
"3735","28","True","13746","635","347","31"
"3736","98","True","13048","7649","17045","1296"
"3737","99","True","13062","14223","18947","3878"
"3738","0","False","18227","716","395","27"
"3739","56","True","14456","2402","1740","51"
"3740","0","False","15723","229","213","4"
"3741","0","False","15544","221","624","20"
"3742","0","False","15824","711","388","4"
"3743","54","True","9696","673","1668","50"
"3744","37","True","11777","1323","587","60"
"3745","37","True","11795","1285","571","149"
"3746","21","True","10238","693","213","19"
"3747","33","True","12823","124","612","1056"
"3748","43","True","9869","214","978","59"
"3749","29","True","9287","1203","331","132"
"3750","0","True","13391","6","0","24"
"3751","51","True","10529","121","1736","2765"
"3752","44","True","11149","421","1034","24"
"3753","25","True","9921","120","353","2"
"3754","98","True","12488","7539","17295","2261"
"3755","41","True","9756","69","1098","39"
"3756","29","True","11746","1314","369","165"
"3757","52","True","9720","225","1640","2625"
"3758","46","True","14259","1383","1115","13"
"3759","20","True","10571","376","208","13"
"3760","20","True","11327","423","231","6"
"3761","35","True","10732","353","554","19"
"3762","0","False","15049","677","361","132"
"3763","47","True","14577","2312","1069","28"
"3764","0","False","19022","435","659","35"
"3765","52","True","9730","204","1483","2797"
"3766","0","False","15432","207","204","48"
"3767","0","False","17150","838","254","4"
"3768","0","False","15665","130","1845","25282"
"3769","98","True","10873","7124","16710","1257"
"3770","99","True","14965","15292","18763","4429"
"3771","0","False","16377","267","1166","32"
"3772","52","True","9507","229","1649","1385"
"3773","100","True","10752","22687","16872","32"
"3774","22","True","13859","1295","199","14"
"3775","0","False","15700","232","229","34"
"3776","35","True","14191","389","593","10"
"3777","18","True","14148","131","213","173"
"3778","21","True","9771","662","200","34"
"3779","37","True","9974","1211","542","25"
"3780","18","True","11866","123","202","35"
"3781","34","True","9820","214","593","66"
"3782","98","True","10853","7220","17301","848"
"3783","99","True","9471","12131","16361","3660"
"3784","25","True","13064","138","394","15"
"3785","26","True","10335","223","346","17"
"3786","20","True","13270","384","204","22"
"3787","0","False","15933","2336","1076","90"
"3788","33","True","14725","141","660","1803"
"3789","54","True","11933","703","1678","76"
"3790","43","True","9737","216","1008","63"
"3791","41","True","10724","70","1042","39"
"3792","0","False","15519","761","416","16"
"3793","27","True","8799","350","301","26"
"3794","52","True","11683","221","1606","1699"
"3795","27","True","12326","405","344","0"
"3796","0","False","16452","254","1858","256"
"3797","29","True","9811","1289","352","171"
"3798","42","True","10773","127","1015","43"
"3799","0","False","16276","739","406","38"
"3800","29","True","12191","1295","346","882"
"3801","19","True","10922","218","210","51"
"3802","18","True","9851","124","195","6"
"3803","0","False","16129","1473","226","28"
"3804","34","True","10662","221","624","44"
"3805","19","True","10140","235","227","23"
"3806","98","True","10277","7209","17359","1236"
"3807","0","False","16558","137","386","33"
"3808","27","True","10740","391","332","39"
"3809","0","False","15555","2480","1783","83"
"3810","0","True","13147","161","1214","22"
"3811","29","True","11452","1235","336","1165"
"3812","37","True","10989","1323","587","102"
"3813","42","True","12190","128","1034","19"
"3814","0","False","15974","12","0","1212"
"3815","97","True","10668","4191","16949","1123"
"3816","43","True","13360","255","1138","57"
"3817","0","False","16923","448","678","54"
"3818","22","True","11461","1389","214","54"
"3819","27","True","10320","385","339","48"
"3820","29","True","10862","1273","355","194"
"3821","47","True","12287","2217","1040","52"
"3822","0","False","15990","135","221","22"
"3823","98","True","9253","6946","16571","1010"
"3824","20","True","10845","370","202","45"
"3825","46","True","10583","1290","1037","163"
"3826","21","True","10437","702","214","36"
"3827","44","True","10850","418","1030","57"
"3828","46","True","8952","1165","943","219"
"3829","36","True","9868","727","666","25"
"3830","26","True","11974","223","358","6"
"3831","0","False","15243","128","631","1030"
"3832","98","True","12110","7530","17780","1647"
"3833","43","True","12507","251","1117","48"
"3834","28","True","12143","683","373","15"
"3835","0","False","27420","18","0","3"
"3836","34","True","10893","203","575","36"
"3837","0","True","13906","241","474","74"
"3838","0","True","10397","1014","157","42"
"3839","46","True","10190","1323","1057","136"
"3840","21","True","14243","669","202","46"
"3841","47","True","10050","2168","970","41"
"3842","0","False","16167","23378","17671","123"
"3843","29","True","13580","1414","391","195"
"3844","47","True","9880","2474","1067","55"
"3845","33","True","9747","125","632","1379"
"3846","47","True","8705","2050","946","62"
"3847","35","True","12882","385","605","470"
"3848","35","True","11107","375","581","13"
"3849","37","True","14839","1389","626","31"
"3850","0","False","15571","137","1839","434"
"3851","97","True","10333","3927","16499","1015"
"3852","42","True","14170","137","1092","40"
"3853","44","True","14277","410","1020","51"
"3854","35","True","13230","406","604","27"
"3855","20","True","12928","385","206","38"
"3856","36","True","14621","776","709","65"
"3857","54","True","10344","692","1698","57"
"3858","29","True","14228","1410","379","391"
"3859","0","False","15498","407","624","19"
"3860","37","True","14893","1332","599","18"
"3861","27","True","10543","403","347","33"
"3862","21","True","10095","659","203","28"
"3863","0","False","16059","136","409","1"
"3864","0","False","17992","823","1209","86"
"3865","19","True","10164","207","207","15"
"3866","29","True","11915","1267","355","183"
"3867","35","True","11387","398","613","24"
"3868","0","False","27919","942","996","49"
"3869","97","True","10768","3852","15792","762"
"3870","52","True","10105","217","1580","2487"
"3871","26","True","11368","223","350","37"
"3872","34","True","10416","215","601","4"
"3873","0","False","15620","258","425","79"
"3874","34","True","10634","225","637","15"
"3875","26","True","10878","237","359","65"
"3876","0","False","15319","134","385","10"
"3877","100","True","14391","23911","17879","20"
"3878","0","False","16137","420","1051","26"
"3879","37","True","10700","1229","551","43"
"3880","44","True","13101","409","1039","43"
"3881","25","True","10324","123","360","11"
"3882","0","False","17297","434","371","67"
"3883","19","True","10823","233","221","23"
"3884","0","False","15369","2490","1088","34"
"3885","35","True","10900","419","637","25"
"3886","29","True","10205","1196","319","1529"
"3887","56","True","13953","2522","1801","88"
"3888","36","True","9658","677","614","2"
"3889","0","False","15153","763","1844","52"
"3890","54","True","12770","696","1688","241"
"3891","0","False","15520","778","698","19"
"3892","19","True","11016","230","217","22"
"3893","100","True","10542","21856","16275","12"
"3894","0","True","10355","5569","2045","18"
"3895","0","False","16772","1354","593","123"
"3896","0","False","17850","1397","212","15"
"3897","18","True","10387","109","178","27"
"3898","0","False","15590","427","1067","98"
"3899","37","True","12427","1263","560","56"
"3900","0","False","15829","1309","196","23"
"3901","36","True","12567","747","676","40"
"3902","0","False","17397","455","237","33"
"3903","52","True","14521","248","1754","1982"
"3904","29","True","10943","1256","332","677"
"3905","18","True","10087","121","194","13"
"3906","18","True","10382","126","201","65"
"3907","52","True","14604","249","1751","2542"
"3908","37","True","14598","1368","611","36"
"3909","44","True","10435","412","1019","56"
"3910","27","True","10827","391","335","145"
"3911","29","True","12793","1282","339","857"
"3912","19","True","13281","256","239","41"
"3913","51","True","10667","123","1710","2942"
"3914","99","True","11244","12100","16218","120"
"3915","36","True","10933","717","648","21"
"3916","54","True","10195","713","1716","126"
"3917","18","True","10666","126","201","50"
"3918","27","True","10216","402","343","31"
"3919","42","True","10031","125","989","34"
"3920","0","False","15627","2672","1918","114"
"3921","33","True","9477","118","579","1483"
"3922","18","True","12573","123","208","91"
"3923","35","True","11133","392","604","11"
"3924","51","True","12082","135","1854","1910"
"3925","19","True","13367","213","210","18"
"3926","97","True","12367","4075","16652","662"
"3927","36","True","10348","670","620","7"
"3928","52","True","12184","252","1772","2505"
"3929","35","True","9789","401","614","12"
"3930","0","False","16501","2413","1702","84"
"3931","28","True","11266","639","348","20"
"3932","0","False","16143","757","410","29"
"3933","47","True","10568","2555","1114","78"
"3934","25","True","13038","124","361","1"
"3935","42","True","11097","133","1051","41"
"3936","18","True","11232","124","200","36"
"3937","29","True","12934","1278","353","134"
"3938","97","True","11200","4082","16664","1134"
"3939","26","True","10649","222","357","11"
"3940","0","False","17039","764","689","17"
"3941","51","True","10787","127","1776","2130"
"3942","0","False","26598","3783","3158","279"
"3943","25","True","10992","120","357","5"
"3944","27","True","10268","392","340","43"
"3945","0","False","16333","1379","379","136"
"3946","0","False","15786","725","387","17"
"3947","43","True","12888","240","1100","70"
"3948","0","False","16939","119","186","58"
"3949","46","True","10002","1199","990","166"
"3950","98","True","10020","7603","16225","1390"
"3951","97","True","10918","4204","17582","488"
"3952","46","True","12516","1274","1022","64"
"3953","0","False","16268","247","689","7"
"3954","27","True","10543","418","355","32"
"3955","0","False","16433","141","1905","1560"
"3956","37","True","13838","1300","583","23"
"3957","0","False","15097","232","364","22"
"3958","52","True","10888","233","1638","2695"
"3959","97","True","14811","4445","15631","791"
"3960","100","True","10607","22643","17157","7"
"3961","21","True","11204","780","233","23"
"3962","36","True","12253","741","673","56"
"3963","45","True","9757","708","1045","10"
"3964","20","True","12661","393","209","8"
"3965","56","True","10031","2363","1685","81"
"3966","52","True","9873","234","1679","2642"
"3967","45","True","11836","711","1044","97"
"3968","36","True","10819","673","616","59"
"3969","47","True","9172","2213","992","84"
"3970","19","True","10489","232","222","12"
"3971","46","True","13808","1352","1090","75"
"3972","44","True","9921","391","965","27"
"3973","0","False","16718","268","1891","1831"
"3974","56","True","12338","2355","1719","103"
"3975","0","False","17197","435","235","38"
"3976","20","True","12444","382","205","31"
"3977","27","True","12683","396","344","46"
"3978","54","True","10524","701","1709","8579"
"3979","21","True","9967","759","228","4"
"3980","33","True","14716","128","652","1131"
"3981","0","False","25502","125","595","1449"
"3982","28","True","9860","652","364","24"
"3983","18","True","12448","134","215","129"
"3984","0","False","17230","774","1917","5"
"3985","56","True","11429","2287","1675","110"
"3986","47","True","11056","2229","1024","98"
"3987","51","True","10150","125","1798","2506"
"3988","37","True","10248","1247","560","117"
"3989","0","False","16342","1540","239","18"
"3990","46","True","14418","1293","1055","269"
"3991","56","True","10786","2069","1500","79"
"3992","35","True","10763","392","603","24"
"3993","36","True","10348","715","645","34"
"3994","35","True","10821","396","611","27"
"3995","46","True","14470","1382","1106","109"
"3996","26","True","10344","204","337","5"
"3997","0","False","15145","141","1925","2131"
"3998","20","True","14995","408","222","81"
"3999","35","True","9846","375","584","82"
"4000","0","False","16832","76","1165","31"
"4001","0","False","23075","1495","2367","153"
"4002","45","True","10291","696","1030","72"
"4003","46","True","10236","1262","1015","116"
"4004","33","True","9708","120","581","633"
"4005","46","True","10556","1276","1031","107"
"4006","34","True","10606","247","674","18"
"4007","56","True","14002","2327","1688","85"
"4008","52","True","13439","242","1728","2148"
"4009","18","True","10399","125","200","101"
"4010","0","False","17006","223","213","35"
"4011","33","True","10760","128","662","2089"
"4012","37","True","12220","1249","561","37"
"4013","54","True","10891","694","1679","49"
"4014","36","True","11371","695","633","40"
"4015","0","False","19911","1287","200","17105"
"4016","0","False","16681","738","408","8"
"4017","0","False","28707","44","3","32728"
"4018","100","True","12156","24248","20822","95"
"4019","0","False","6766","1","0","20056"
"4020","0","False","16081","1384","207","12"
"4021","22","True","14271","1355","213","122"
"4022","0","False","25985","30","1","24"
"4023","35","True","10295","420","644","51"
"4024","36","True","13178","749","686","11"
"4025","0","False","17562","839","1999","168"
"4026","97","True","10398","4181","16849","1073"
"4027","0","False","17571","244","689","65"
"4028","41","True","12566","66","1050","14"
"4029","42","True","13474","130","1068","13"
"4030","56","True","12325","2402","1727","63"
"4031","18","True","10431","135","211","14"
"4032","20","True","12239","402","215","53"
"4033","0","False","26137","493","2271","2780"
"4034","19","True","14385","236","219","35"
"4035","44","True","13040","438","1093","67"
"4036","52","True","11075","220","1572","1787"
"4037","28","True","10476","685","389","87"
"4038","36","True","13608","795","712","49"
"4039","0","False","15441","766","1885","36"
"4040","20","True","10288","406","216","63"
"4041","0","False","15828","141","1919","2248"
"4042","33","True","11110","129","650","1535"
"4043","28","True","11270","689","375","31"
"4044","0","False","15326","1312","1052","51"
"4045","46","True","11125","1211","985","145"
"4046","25","True","10558","131","377","0"
"4047","47","True","14004","2752","1280","21"
"4048","19","True","14814","247","234","22"
"4049","99","True","10830","12425","16721","2229"
"4050","28","True","11989","659","366","25"
"4051","0","False","16284","237","1083","30"
"4052","0","False","15347","1422","1137","113"
"4053","0","False","16729","255","385","10"
"4054","35","True","10665","408","635","9"
"4055","28","True","14872","760","422","8"
