"SampleID = 38566"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"105","41","True","12574","69","1097","3"
"106","29","True","10831","1321","355","82"
"107","97","True","10482","4120","17075","1050"
"108","33","True","9336","125","584","1808"
"109","25","True","10118","122","358","28"
"110","34","True","11748","230","643","34"
"111","43","True","10546","234","1058","91"
"112","0","False","17075","437","1098","493"
"113","0","False","15518","806","243","4"
"114","20","True","12582","385","217","20"
"115","52","True","12397","224","1570","213"
"116","26","True","11786","250","399","7"
"117","18","True","12812","124","205","25"
"118","21","True","11352","713","216","63"
"119","42","True","12676","137","1085","49"
"120","56","True","10971","2352","1692","119"
"121","43","True","12377","237","1072","183"
"122","29","True","14241","1369","376","0"
"123","0","False","16031","135","1077","44"
"124","37","True","10322","1230","545","461"
"125","54","True","11587","666","1661","677"
"126","19","True","10300","227","221","10"
"127","99","True","9936","12802","16961","3255"
"128","0","False","15327","2319","1662","11"
"129","99","True","9906","12258","16404","2601"
"130","35","True","11213","402","612","13"
"131","19","True","10255","222","214","16"
"132","97","True","14252","4604","18739","828"
"133","0","False","17146","257","1177","324"
"134","56","True","8546","2188","1564","29"
"135","20","True","10012","362","193","47"
"136","44","True","10304","462","1145","729"
"137","42","True","9672","129","1006","70"
"138","43","True","11739","259","1148","162"
"139","20","True","14389","416","225","6"
"140","44","True","11886","424","1053","503"
"141","28","True","12367","691","376","58"
"142","46","True","11781","1310","1067","2695"
"143","99","True","12627","13588","16533","2182"
"144","22","True","12625","1408","214","168"
"145","33","True","10205","119","590","511"
"146","46","True","11194","1455","1172","2816"
"147","43","True","10154","234","1054","336"
"148","0","False","17559","406","619","27"
"149","47","True","10071","2388","1049","61"
"150","0","False","16116","445","377","144"
"151","0","False","26639","201","874","175"
"152","0","False","25981","2415","1951","328"
"153","56","True","10385","2390","1706","81"
"154","98","True","10806","6877","16557","877"
"155","52","True","12131","236","1709","263"
"156","0","False","19660","16","5","26"
"157","0","False","16221","137","662","357"
"158","51","True","13591","149","2028","10496"
"159","35","True","13934","415","632","47"
"160","0","False","15354","225","218","122"
"161","45","True","10090","687","1016","27"
"162","33","True","10067","123","610","773"
"163","0","False","17722","254","1149","263"
"164","47","True","13331","2557","1173","243"
"165","25","True","10261","138","389","13"
"166","0","False","15999","25173","18769","6"
"167","36","True","13907","736","664","18"
"168","98","True","9749","7080","16890","1354"
"169","44","True","10153","412","1016","649"
"170","27","True","12779","475","410","53"
"171","41","True","11171","75","1184","126"
"172","28","True","12337","665","358","8"
"173","0","False","15786","143","1178","47"
"174","37","True","14342","1437","638","40"
"175","46","True","14611","1562","1238","3475"
"176","33","True","10993","132","622","1035"
"177","0","False","17616","2629","1877","75"
"178","0","True","13218","8","0","1027"
"179","35","True","10487","394","614","32"
"180","0","False","15202","2672","1894","54"
"181","0","False","15024","249","1782","151"
"182","52","True","12964","248","1754","235"
"183","100","True","13956","23648","16644","20"
"184","51","True","10637","126","1797","8175"
"185","28","True","10714","668","377","22"
"186","19","True","10656","208","198","26"
"187","52","True","10905","244","1720","281"
"188","21","True","11426","708","219","28"
"189","22","True","11894","1401","217","123"
"190","18","True","13195","137","227","14"
"191","0","False","15870","765","233","316"
"192","47","True","12877","2267","1052","59"
"193","0","True","12137","159","2124","7822"
"194","0","False","15378","138","387","9"
"195","29","True","12417","1425","389","42"
"196","98","True","12404","7945","18646","16"
"197","37","True","11902","1279","571","190"
"198","47","True","13177","2434","1117","23"
"199","47","True","11632","2618","1159","26"
"200","42","True","13195","151","1190","61"
"201","0","False","17988","72","1114","76"
"202","0","False","16407","452","701","34"
"203","47","True","9802","2318","1074","83"
"204","28","True","12221","702","384","27"
"205","27","True","13057","441","364","92"
"206","98","True","10881","7493","17576","128"
"207","52","True","11377","249","1815","174"
"208","0","False","16141","261","1878","259"
"209","47","True","10473","2412","1115","53"
"210","22","True","12432","1315","199","93"
"211","34","True","10157","225","624","19"
"212","0","False","15432","1371","615","121"
"213","0","False","17689","8","0","0"
"214","100","True","14934","25373","19058","13"
"215","0","True","12474","155","717","906"
"216","0","False","15480","431","235","30"
"217","54","True","10144","690","1667","237"
"218","20","True","13117","428","228","41"
"219","0","False","17643","764","417","8"
"220","25","True","12469","128","376","4"
"221","27","True","11969","417","360","157"
"222","51","True","10487","121","1760","8396"
"223","34","True","10382","213","608","365"
"224","56","True","14236","2456","1734","45"
"225","56","True","9634","2267","1640","158"
"226","35","True","14596","443","675","24"
"227","27","True","11128","420","357","188"
"228","37","True","13524","1456","639","216"
"229","37","True","10878","1289","573","198"
"230","0","False","15992","231","228","15"
"231","46","True","9799","1284","1042","1823"
"232","98","True","10317","7438","16931","1064"
"233","21","True","14036","739","224","34"
"234","56","True","14205","2460","1772","64"
"235","0","False","15627","241","1104","224"
"236","0","False","17219","77","1239","21"
"237","99","True","10073","13169","16427","1037"
"238","0","False","15101","1399","627","495"
"239","0","False","15369","438","1080","646"
"240","27","True","10167","390","338","131"
"241","28","True","10477","675","371","32"
"242","27","True","11119","399","350","121"
"243","0","False","17179","256","1852","104"
"244","35","True","10478","393","609","37"
"245","33","True","14374","127","607","766"
"246","28","True","11037","670","366","8"
"247","0","False","15326","413","1039","521"
"248","36","True","9509","672","614","53"
"249","25","True","9434","120","357","19"
"250","97","True","11360","4211","17418","883"
"251","0","False","15396","1377","610","202"
"252","29","True","13836","1357","381","16"
"253","44","True","10807","432","1081","627"
"254","100","True","11164","22191","17448","11"
"255","19","True","13062","246","245","39"
"256","46","True","11882","1285","1032","2248"
"257","0","False","16984","782","705","24"
"258","47","True","9520","2369","1045","21"
"259","27","True","12080","394","350","271"
"260","37","True","12084","1318","603","169"
"261","0","False","16960","237","663","6"
"262","47","True","11988","2555","1173","34"
"263","0","False","15663","147","1140","296"
"264","36","True","10248","694","619","12"
"265","0","False","6445","0","0","2152"
"266","22","True","11183","1217","194","167"
"267","99","True","13899","13901","17114","1614"
"268","0","False","18782","10","0","3"
"269","0","False","28117","2462","783","295"
"270","0","False","17606","1339","604","219"
"271","33","True","10151","119","607","409"
"272","37","True","14978","1354","596","271"
"273","0","False","24706","26","2","8327"
"274","41","True","10681","68","1072","62"
"275","33","True","10062","120","598","390"
"276","19","True","11949","231","220","13"
"277","25","True","9213","124","342","6"
"278","18","True","11322","121","196","9"
"279","41","True","9680","63","997","83"
"280","25","True","10188","125","361","26"
"281","20","True","11428","403","224","27"
"282","0","False","18336","1414","214","96"
"283","0","False","24966","37","2","121"
"284","52","True","10660","236","1688","178"
"285","0","False","16459","779","242","36"
"286","0","False","27728","1757","994","30"
"287","37","True","11053","1274","572","270"
"288","35","True","9441","412","614","22"
"289","25","True","12135","130","379","48"
"290","98","True","13273","7769","18384","1654"
"291","0","False","16796","765","410","19"
"292","26","True","13367","252","401","8"
"293","42","True","14907","140","1101","203"
"294","56","True","10601","2706","1906","89"
"295","0","False","16729","243","384","8"
"296","33","True","13849","132","637","464"
"297","34","True","11200","222","625","15"
"298","98","True","10274","7431","16616","1658"
"299","22","True","10925","1235","191","112"
"300","0","True","11620","6","2","25870"
"301","0","False","16159","713","1066","211"
"302","44","True","12947","430","1079","302"
"303","0","True","14047","165","1322","73"
"304","45","True","14440","747","1092","49"
"305","33","True","11834","127","593","610"
"306","0","False","15924","265","1854","203"
"307","34","True","10691","211","607","13"
"308","47","True","10242","2193","1036","64"
"309","25","True","9143","125","362","2"
"310","97","True","11862","3983","16281","821"
"311","42","True","14348","139","1144","105"
"312","51","True","11112","125","1793","2622"
"313","41","True","11127","72","1063","83"
"314","0","False","29367","15","0","32743"
"315","0","False","15864","665","359","44"
"316","0","False","15400","132","667","706"
"317","0","False","17426","736","403","46"
"318","33","True","14542","142","696","404"
"319","19","True","11591","239","227","38"
"320","37","True","10781","1273","562","698"
"321","26","True","10250","253","391","16"
"322","0","False","15438","1432","638","258"
"323","20","True","11753","374","205","31"
"324","28","True","10039","693","381","107"
"325","0","False","15060","1260","200","71"
"326","0","False","15697","428","373","158"
"327","37","True","10490","1313","589","180"
"328","36","True","13880","780","706","34"
"329","20","True","11181","384","208","28"
"330","34","True","10452","224","655","9"
"331","45","True","12872","745","1087","97"
"332","37","True","13871","1336","589","122"
"333","36","True","11686","720","651","33"
"334","36","True","7865","741","604","2227"
"335","0","False","18786","791","701","65"
"336","20","True","12115","405","217","9"
"337","22","True","9696","1268","200","232"
"338","46","True","12830","1300","1077","1017"
"339","35","True","9279","415","621","37"
"340","54","True","10124","661","1631","688"
"341","0","False","22792","22756","21664","208"
"342","0","False","16980","424","656","25"
"343","47","True","11451","2449","1076","28"
"344","0","False","17532","1405","219","125"
"345","21","True","14133","768","236","41"
"346","0","False","15513","762","415","34"
"347","0","False","15570","247","696","165"
"348","34","True","8902","193","538","9"
"349","0","True","11047","24845","21756","0"
"350","0","False","15422","1238","190","111"
"351","0","False","26287","1161","367","343"
"352","21","True","12060","720","221","76"
"353","18","True","10508","130","205","43"
"354","0","False","18344","1355","1102","895"
"355","52","True","12352","245","1743","239"
"356","34","True","11027","217","623","33"
"357","42","True","10281","127","1047","90"
"358","0","False","15185","806","1167","0"
"359","0","False","26397","26","4","30270"
"360","36","True","10406","741","664","86"
"361","43","True","13373","232","1070","357"
"362","47","True","10968","2199","1012","48"
"363","45","True","14945","732","1064","88"
"364","0","False","15584","4648","17414","715"
"365","28","True","9990","677","374","7"
"366","0","False","17533","146","2006","6907"
"367","47","True","12433","2447","1092","30"
"368","56","True","13215","2360","1691","18"
"369","43","True","14340","250","1139","233"
"370","26","True","13084","223","363","22"
"371","98","True","14773","7565","17470","485"
"372","20","True","14484","382","209","12"
"373","36","True","9188","688","630","36"
"374","0","False","15859","2588","1184","37"
"375","45","True","11245","753","1093","32"
"376","21","True","9945","646","197","34"
"377","41","True","10352","62","1028","23"
"378","18","True","9593","125","212","28"
"379","18","True","12260","130","208","41"
"380","28","True","10409","675","371","10"
"381","0","False","16389","787","242","62"
"382","52","True","11008","236","1676","153"
"383","0","False","28408","2186","342","23260"
"384","52","True","10336","221","1608","5"
"385","51","True","9874","125","1708","10130"
"386","0","False","15133","236","221","27"
"387","43","True","10342","219","1002","247"
"388","27","True","9292","389","332","232"
"389","99","True","11955","14290","17212","3467"
"390","37","True","12398","1311","587","463"
"391","51","True","10210","131","1812","5355"
"392","54","True","13790","743","1797","118"
"393","29","True","13680","1339","370","9"
"394","22","True","13268","1429","222","255"
"395","25","True","14856","141","403","18"
"396","34","True","10195","220","618","34"
"397","0","False","25941","1087","598","111"
"398","18","True","13879","141","221","16"
"399","41","True","11291","69","1064","43"
"400","21","True","11333","685","211","38"
"401","21","True","10637","633","194","48"
"402","43","True","13918","243","1089","161"
"403","0","False","17419","260","1920","222"
"404","51","True","9819","127","1766","4325"
"405","0","False","15950","259","734","0"
"406","27","True","10833","398","350","149"
"407","36","True","14083","711","649","46"
"408","52","True","11505","230","1654","122"
"409","54","True","14254","704","1715","491"
"410","44","True","11654","418","1050","677"
"411","0","False","16563","255","1148","281"
"412","46","True","12586","1457","1166","3664"
"413","0","False","16483","1300","568","130"
"414","0","False","17645","1364","1104","850"
"415","51","True","10442","132","1855","9261"
"416","0","False","16143","1337","204","17"
"417","0","False","16127","138","678","804"
"418","33","True","10697","123","593","663"
"419","0","False","16813","426","233","18"
"420","0","False","18187","425","221","16"
"421","19","True","11003","221","221","22"
"422","27","True","11320","400","352","183"
"423","28","True","10152","648","358","47"
"424","36","True","13501","775","686","86"
"425","47","True","13387","2474","1090","75"
"426","51","True","12572","133","1767","7735"
"427","0","False","15771","141","220","38"
"428","20","True","10357","411","218","31"
"429","97","True","11096","4256","17039","1329"
"430","47","True","14130","2321","1078","34"
"431","28","True","13922","562","316","127"
"432","52","True","13909","244","1768","118"
"433","20","True","9469","356","199","55"
"434","42","True","10565","128","1010","50"
"435","52","True","14756","248","1782","127"
"436","0","False","15646","741","230","62"
"437","34","True","10501","233","648","55"
"438","43","True","10765","235","1067","110"
"439","21","True","9952","770","229","30"
"440","22","True","10778","1226","195","58"
"441","45","True","10848","694","1030","72"
"442","43","True","10742","235","1052","173"
"443","42","True","10071","126","1018","132"
"444","45","True","11958","735","1083","66"
"445","37","True","9962","1183","543","235"
"446","29","True","13234","1354","375","21"
"447","21","True","9072","652","199","31"
"448","29","True","11603","1315","359","353"
"449","26","True","13224","210","322","7"
"450","42","True","13607","145","1137","31"
"451","33","True","10145","121","608","555"
"452","47","True","10642","2324","1081","85"
"453","100","True","10889","22472","16704","12"
"454","56","True","11390","2303","1637","54"
"455","0","False","15899","438","667","41"
"456","22","True","10777","1267","193","59"
"457","0","True","13925","836","250","59"
"458","97","True","11097","4071","16897","322"
"459","35","True","10916","381","604","40"
"460","26","True","13459","231","351","5"
"461","51","True","11015","142","1956","8368"
"462","41","True","10416","66","1028","41"
"463","56","True","10732","2599","1891","27"
"464","0","False","15007","2481","1779","55"
"465","99","True","12927","10708","14294","3459"
"466","0","False","27024","1303","725","357"
"467","28","True","9827","645","352","10"
"468","0","False","15074","147","1140","41"
"469","20","True","8856","356","199","59"
"470","0","True","8728","7","2","0"
"471","36","True","10232","687","634","55"
"472","0","False","15354","1421","218","200"
"473","27","True","9833","396","341","124"
"474","100","True","9944","21508","15941","9"
"475","97","True","10904","4051","16447","1149"
"476","0","False","16342","1443","221","105"
"477","56","True","11800","2678","1891","35"
"478","56","True","11706","2533","1804","49"
"479","98","True","10323","7184","14729","775"
"480","33","True","12288","125","613","696"
"481","46","True","10701","1248","999","982"
"482","43","True","13635","247","1112","264"
"483","42","True","12490","137","1050","62"
"484","0","False","15887","2469","1076","40"
"485","44","True","10444","376","941","791"
"486","37","True","10548","1357","594","280"
"487","97","True","14273","4221","17321","746"
"488","42","True","11341","130","1058","32"
"489","43","True","10180","223","1041","118"
"490","26","True","14568","228","365","5"
"491","34","True","11050","240","662","22"
"492","22","True","11636","1463","224","46"
"493","0","False","17778","9","0","7"
"494","44","True","12882","454","1125","451"
"495","34","True","14385","231","646","119"
"496","97","True","9104","4045","16435","919"
"497","18","True","10569","145","224","26"
"498","20","True","13981","390","214","67"
"499","27","True","12906","427","369","133"
"500","21","True","14225","804","250","62"
"501","51","True","10343","136","1854","7581"
"502","29","True","10125","1279","356","52"
"503","0","False","19892","22633","17951","377"
"504","29","True","11744","1303","348","53"
"505","52","True","9981","234","1631","230"
"506","26","True","10525","221","343","7"
"507","33","True","12731","140","639","982"
"508","44","True","13949","455","1116","573"
"509","0","False","15426","72","1109","18"
"510","0","False","17588","431","1074","356"
"511","0","False","16042","698","386","6"
"512","33","True","11090","126","636","525"
"513","56","True","10657","2566","1863","76"
"514","54","True","12596","745","1838","362"
"515","46","True","11998","1238","999","2621"
"516","45","True","8853","684","1012","24"
"517","21","True","10420","718","217","77"
"518","0","False","15193","1333","1097","1877"
"519","46","True","12042","1362","1105","2028"
"520","0","False","24922","2374","1935","1321"
"521","98","True","9994","7667","17726","336"
"522","100","True","10651","21107","16058","12"
"523","45","True","14471","792","1153","115"
"524","35","True","10225","430","657","28"
"525","0","False","25914","3325","1202","468"
"526","18","True","11148","142","225","34"
"527","19","True","12958","229","219","22"
"528","0","False","15448","411","644","167"
"529","27","True","10198","385","331","151"
"530","52","True","10395","224","1655","108"
"531","41","True","10365","70","1076","44"
"532","0","False","7458","6","3","3010"
"533","0","False","15373","127","658","602"
"534","0","False","17427","72","1207","14"
"535","21","True","14655","758","232","21"
"536","56","True","9923","2178","1616","59"
"537","47","True","14347","2501","1171","59"
"538","0","False","15154","413","224","72"
"539","28","True","14366","676","368","14"
"540","28","True","13409","669","374","16"
"541","19","True","10414","224","213","30"
"542","42","True","10733","121","976","121"
"543","27","True","9726","391","343","146"
"544","0","False","15094","23315","17551","23"
"545","44","True","11845","471","1133","269"
"546","36","True","11062","665","605","67"
"547","19","True","13525","242","235","17"
"548","0","False","16791","143","1984","7026"
"549","22","True","13274","1387","215","175"
"550","0","False","15680","735","1096","47"
"551","56","True","13274","2300","1685","68"
"552","56","True","10796","2359","1710","57"
"553","98","True","11462","7622","18830","1082"
"554","0","False","15899","435","1077","266"
"555","25","True","10405","125","370","17"
"556","42","True","11562","122","963","28"
"557","0","True","7601","5","2","18924"
"558","0","False","16484","2892","1265","89"
"559","28","True","13192","668","364","20"
"560","34","True","14773","249","707","5"
"561","100","True","10108","22931","18252","8"
"562","46","True","9575","1227","1000","2222"
"563","20","True","13706","399","207","36"
"564","33","True","14382","137","618","540"
"565","46","True","10268","1293","1044","2431"
"566","56","True","10624","2540","1811","92"
"567","28","True","14260","729","395","22"
"568","0","False","17509","1645","443","47"
"569","0","True","9755","7","0","6"
"570","42","True","12935","142","1119","58"
"571","19","True","10308","227","217","19"
"572","45","True","8929","634","940","65"
"573","28","True","13681","746","408","105"
"574","0","False","15806","226","653","7"
"575","98","True","9960","6955","16439","962"
"576","43","True","11488","236","1078","79"
"577","44","True","9657","419","1071","883"
"578","0","False","15855","2485","1168","21"
"579","33","True","10575","126","600","748"
"580","0","False","16463","23076","17276","8"
"581","33","True","11848","121","619","564"
"582","36","True","12524","736","662","58"
"583","0","True","8576","317","169","10"
"584","37","True","10745","1306","588","312"
"585","54","True","9850","723","1734","820"
"586","28","True","10704","709","388","14"
"587","0","False","16035","444","656","14"
"588","18","True","9739","119","199","51"
"589","56","True","13190","2634","1872","123"
"590","0","False","15397","424","644","60"
"591","0","False","16453","739","226","70"
"592","0","False","16368","260","397","13"
"593","0","True","13235","314","775","635"
"594","46","True","9932","1277","1040","2991"
"595","54","True","11114","673","1683","379"
"596","0","False","15627","219","601","27"
"597","29","True","12454","1262","344","274"
"598","0","False","27072","249","725","46"
"599","26","True","11149","238","359","30"
"600","19","True","9844","225","219","11"
"601","44","True","12268","435","1065","496"
"602","28","True","13715","745","414","94"
"603","52","True","9965","222","1599","292"
"604","0","False","15411","1392","622","285"
"605","54","True","10485","711","1721","1159"
"606","0","False","19517","1476","387","223"
"607","20","True","11175","393","213","20"
"608","0","False","15699","724","220","201"
"609","46","True","11618","1224","1008","2585"
"610","29","True","11027","1197","335","35"
"611","20","True","11136","392","211","23"
"612","20","True","10481","400","217","22"
"613","25","True","14742","134","391","24"
"614","0","False","16193","716","387","30"
"615","18","True","10710","123","195","22"
"616","36","True","9854","698","637","31"
"617","19","True","12577","237","226","39"
"618","19","True","13568","246","237","14"
"619","20","True","14652","425","228","8"
"620","42","True","10609","122","1011","67"
"621","0","False","25608","37","3","35"
"622","35","True","13413","411","631","47"
"623","98","True","14042","8342","19721","31590"
"624","27","True","11241","410","353","161"
"625","0","False","16456","765","228","16"
"626","100","True","10358","23269","16790","10"
"627","25","True","14156","133","386","19"
"628","0","False","17462","133","679","652"
"629","56","True","11815","2333","1699","39"
"630","52","True","14569","248","1794","216"
"631","33","True","10304","115","589","394"
"632","41","True","9088","68","1026","48"
"633","21","True","10502","660","205","66"
"634","37","True","10553","1268","562","85"
"635","0","False","21918","1815","843","62"
"636","25","True","10511","125","357","20"
"637","98","True","11974","7578","17886","164"
"638","37","True","10459","1363","600","284"
"639","0","False","15540","734","1798","699"
"640","20","True","14876","436","234","59"
"641","36","True","13876","688","628","89"
"642","47","True","12493","2223","1041","75"
"643","35","True","9025","373","577","87"
"644","0","False","19968","11","3","1905"
"645","29","True","13409","1440","398","36"
"646","44","True","13133","434","1043","340"
"647","0","False","21942","140","1835","16249"
"648","33","True","9491","121","587","543"
"649","21","True","13184","718","223","5"
"650","22","True","10579","1203","191","140"
"651","0","False","7421","6","2","1"
"652","18","True","9210","121","196","131"
"653","0","False","15619","7848","18447","568"
"654","34","True","11409","213","610","8"
"655","27","True","10750","405","344","250"
"656","22","True","9547","1173","187","75"
"657","37","True","11065","1256","566","302"
"658","22","True","11658","1287","205","141"
"659","34","True","9654","214","606","8"
"660","41","True","10733","67","1001","11"
"661","20","True","13532","397","217","24"
"662","26","True","11290","234","362","3"
"663","52","True","11779","230","1682","268"
"664","52","True","11138","232","1638","66"
"665","0","True","9656","3336","1792","54"
"666","99","True","12779","13369","17922","2915"
"667","52","True","13686","242","1683","188"
"668","0","False","15769","126","603","657"
"669","27","True","14315","442","380","49"
"670","98","True","9995","7112","18068","1689"
"671","98","True","13624","7451","17940","1867"
"672","54","True","10625","690","1700","864"
"673","36","True","12189","671","610","25"
"674","46","True","9781","1052","841","1551"
"675","44","True","11567","412","1034","540"
"676","46","True","9977","1232","1003","2919"
"677","35","True","14328","415","640","15"
"678","0","False","15093","424","1066","464"
"679","0","False","16102","131","384","8"
"680","44","True","9498","473","1138","646"
"681","37","True","12304","1293","584","169"
"682","22","True","8956","1184","186","184"
"683","36","True","10477","697","639","38"
"684","0","False","15120","1398","212","267"
"685","46","True","10484","1275","1045","1267"
"686","27","True","14556","422","373","112"
"687","43","True","14779","236","1042","123"
"688","25","True","10533","128","363","11"
"689","0","False","15454","2624","1844","23"
"690","45","True","10758","700","1046","61"
"691","0","False","15966","766","1122","63"
"692","43","True","12568","229","1044","188"
"693","28","True","10200","671","371","43"
"694","36","True","12045","761","686","50"
"695","47","True","11720","2340","1075","85"
"696","0","False","16127","754","245","32"
"697","21","True","10061","709","221","21"
"698","0","False","25318","21","1","7"
"699","25","True","10478","121","343","8"
"700","0","False","16311","844","2032","963"
"701","51","True","10260","130","1825","3747"
"702","26","True","10338","221","347","21"
"703","20","True","9964","375","206","37"
"704","0","False","18136","1437","222","20"
"705","0","False","15524","256","713","125"
"706","97","True","9410","4041","16481","967"
"707","35","True","10721","406","617","34"
"708","97","True","11399","4265","17282","583"
"709","34","True","11301","197","571","1"
"710","0","False","16225","776","1150","102"
"711","0","False","15001","1742","272","105"
"712","28","True","12308","689","382","37"
"713","44","True","12051","432","1059","641"
"714","37","True","12130","1324","592","81"
"715","18","True","12562","122","206","14"
"716","37","True","13718","1322","591","483"
"717","0","False","22995","22793","13497","408"
"718","98","True","10981","7567","16194","1031"
"719","0","False","16102","132","1018","5"
"720","19","True","12972","235","234","20"
"721","47","True","11858","2586","1214","58"
"722","0","False","15422","729","655","7"
"723","0","False","17447","1394","378","177"
"724","56","True","10891","2264","1666","45"
"725","0","False","17080","125","637","711"
"726","19","True","9954","232","223","6"
"727","44","True","9856","433","1097","361"
"728","47","True","10948","2647","1151","47"
"729","29","True","11942","1281","353","180"
"730","56","True","13506","2492","1800","52"
"731","41","True","12609","75","1080","30"
"732","56","True","14088","2426","1728","39"
"733","18","True","10404","125","199","32"
"734","0","False","17060","152","247","46"
"735","0","False","16402","832","1987","498"
"736","0","False","15538","757","1097","41"
"737","34","True","11766","230","624","18"
"738","0","False","17701","753","413","29"
"739","26","True","10920","228","351","7"
"740","99","True","9570","13201","16312","4631"
"741","44","True","14098","451","1118","374"
"742","0","True","14246","155","1233","77"
"743","0","False","17805","8","0","2"
"744","35","True","13780","399","604","12"
"745","0","True","8516","6","0","2"
"746","20","True","10338","386","215","11"
"747","37","True","11153","1273","566","231"
"748","0","False","15062","2544","1790","69"
"749","26","True","12250","237","358","0"
"750","0","False","15715","241","669","24"
"751","27","True","10364","397","345","186"
"752","0","False","16928","244","235","16"
"753","46","True","9853","1198","965","2708"
"754","56","True","12811","2316","1666","40"
"755","18","True","9778","123","199","34"
"756","25","True","11452","132","391","27"
"757","33","True","11371","129","654","888"
"758","19","True","11180","217","213","35"
"759","0","False","15233","2413","1107","13"
"760","46","True","13393","1372","1103","1768"
"761","0","False","16530","240","231","71"
"762","37","True","14529","1263","563","192"
"763","0","False","18206","249","690","3119"
"764","35","True","11298","372","572","130"
"765","0","False","16809","1395","377","17"
"766","44","True","10140","393","988","651"
"767","100","True","11303","25032","18788","7"
"768","20","True","9850","389","211","39"
"769","97","True","10576","4135","16598","1027"
"770","27","True","14443","417","363","144"
"771","0","False","21772","268","3750","10948"
"772","36","True","9119","642","591","44"
"773","22","True","13158","1339","208","91"
"774","45","True","14574","760","1127","97"
"775","22","True","13956","1329","207","23"
