"SampleID = 38587"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1471","54","True","11793","698","1708","1180"
"1472","52","True","11684","248","1767","371"
"1473","0","True","10601","988","434","2261"
"1474","18","True","9540","121","203","4653"
"1475","34","True","10700","215","619","1212"
"1476","42","True","14678","141","1118","5328"
"1477","42","True","14425","126","1008","2562"
"1478","47","True","13505","2590","1145","5423"
"1479","0","False","15687","691","382","1030"
"1480","20","True","10574","385","211","5029"
"1481","100","True","11184","23311","17249","15"
"1482","28","True","14135","709","403","2201"
"1483","0","False","15716","7722","14352","1325"
"1484","99","True","10409","13364","16685","3889"
"1485","33","True","10985","123","605","5282"
"1486","18","True","10300","122","201","3638"
"1487","29","True","13324","1256","344","1332"
"1488","99","True","9539","12477","17030","7071"
"1489","0","False","16391","1440","635","1876"
"1490","35","True","9877","393","588","434"
"1491","18","True","10949","119","188","3872"
"1492","52","True","11188","222","1588","520"
"1493","0","False","15933","407","224","3454"
"1494","26","True","12820","245","366","6850"
"1495","42","True","12245","135","1040","2491"
"1496","41","True","13566","68","985","698"
"1497","26","True","10982","222","342","3977"
"1498","35","True","11323","426","638","3035"
"1499","29","True","11613","1391","383","1392"
"1500","0","False","17980","440","380","4479"
"1501","19","True","10809","232","223","1581"
"1502","100","True","14009","23061","17515","11"
"1503","45","True","14129","707","1074","3266"
"1504","54","True","10005","706","1670","1207"
"1505","0","False","15667","676","1665","1315"
"1506","29","True","10830","1290","352","5549"
"1507","0","False","15003","66","1053","156"
"1508","0","False","16114","143","1954","10448"
"1509","28","True","8902","644","355","966"
"1510","52","True","12792","254","1836","502"
"1511","25","True","10267","122","361","37"
"1512","0","False","15491","433","377","3185"
"1513","54","True","12820","766","1844","882"
"1514","36","True","13865","752","688","2612"
"1515","28","True","10595","636","348","1816"
"1516","19","True","11819","213","199","990"
"1517","100","True","12306","22100","16517","3"
"1518","37","True","11675","1260","572","3225"
"1519","51","True","14151","129","1819","7812"
"1520","42","True","9881","127","1027","4357"
"1521","100","True","11686","24022","18656","13"
"1522","37","True","10191","1230","546","3176"
"1523","46","True","14579","1432","1176","1167"
"1524","99","True","11854","14045","17635","3344"
"1525","0","True","13612","161","775","6670"
"1526","46","True","9220","1170","948","4585"
"1527","100","True","13363","23292","20510","16"
"1528","0","False","16046","164","1272","3811"
"1529","0","False","18091","1411","632","809"
"1530","46","True","10707","1224","993","1573"
"1531","35","True","13085","407","622","2402"
"1532","100","True","10592","21929","15723","9"
"1533","98","True","9405","7007","19031","1154"
"1534","22","True","11260","1339","205","488"
"1535","0","False","15390","428","1066","3667"
"1536","44","True","10000","393","989","4396"
"1537","42","True","9914","128","1036","4693"
"1538","0","False","16093","810","1180","3602"
"1539","29","True","14182","1150","306","3834"
"1540","0","True","12167","512","447","4248"
"1541","36","True","9587","647","597","2984"
"1542","46","True","14483","1390","1084","1768"
"1543","36","True","14195","754","669","1128"
"1544","44","True","9308","393","987","3180"
"1545","0","False","17812","145","1121","2950"
"1546","33","True","9408","113","586","6722"
"1547","21","True","9631","616","194","4347"
"1548","28","True","10203","654","366","1174"
"1549","0","False","25932","751","1226","6592"
"1550","41","True","10823","64","1014","161"
"1551","27","True","11068","464","395","11"
"1552","37","True","13399","1299","595","3184"
"1553","28","True","12857","747","410","718"
"1554","99","True","13841","13416","18166","3910"
"1555","46","True","10357","1348","1087","1589"
"1556","0","False","15281","749","405","1635"
"1557","0","False","17139","730","230","4587"
"1558","97","True","14045","4269","17656","796"
"1559","37","True","9958","1248","565","4181"
"1560","27","True","13217","440","379","3520"
"1561","54","True","14047","733","1769","2118"
"1562","43","True","14197","248","1107","4317"
"1563","54","True","14263","722","1743","317"
"1564","27","True","9710","378","324","4293"
"1565","28","True","10013","631","347","1336"
"1566","41","True","10797","62","1038","862"
"1567","98","True","10089","7359","17443","543"
"1568","0","False","15935","473","403","2355"
"1569","0","False","17140","2702","1918","3173"
"1570","0","False","25793","145","1840","32740"
"1571","51","True","10121","127","1753","10674"
"1572","19","True","10016","234","228","1929"
"1573","51","True","10664","124","1784","7409"
"1574","52","True","11808","246","1720","544"
"1575","35","True","14971","393","607","4283"
"1576","35","True","9362","358","568","5494"
"1577","100","True","12057","21777","16736","10"
"1578","42","True","11236","131","1025","1897"
"1579","0","False","15984","144","1953","13167"
"1580","22","True","12289","1317","198","18"
"1581","21","True","13405","664","205","4301"
"1582","35","True","10215","372","578","14836"
"1583","0","False","17728","1330","592","2941"
"1584","0","False","16896","472","1176","3290"
"1585","22","True","10165","1236","192","522"
"1586","20","True","9708","394","214","4862"
"1587","35","True","10227","380","581","6340"
"1588","0","False","15713","148","229","4064"
"1589","0","False","15689","2498","1148","3833"
"1590","28","True","8922","645","356","2959"
"1591","46","True","13028","1254","1027","313"
"1592","19","True","9624","200","204","2094"
"1593","43","True","12882","236","1059","5124"
"1594","46","True","10792","1258","1017","1482"
"1595","34","True","14144","227","653","1500"
"1596","0","False","16334","134","676","1868"
"1597","56","True","11682","2306","1656","2208"
"1598","45","True","12483","769","1135","5664"
"1599","52","True","10083","246","1756","4821"
"1600","47","True","9849","2114","986","4214"
"1601","0","False","20388","7653","28717","2278"
"1602","44","True","11051","408","1018","12"
"1603","20","True","9289","359","193","4278"
"1604","27","True","10706","422","366","5053"
"1605","43","True","13230","248","1139","4658"
"1606","19","True","9975","224","212","1247"
"1607","0","True","12422","7390","19787","717"
"1608","36","True","10121","655","611","1598"
"1609","45","True","14286","767","1113","3350"
"1610","44","True","10979","376","933","5152"
"1611","0","False","15239","132","219","3469"
"1612","0","False","17044","241","236","1710"
"1613","18","True","12544","126","204","2931"
"1614","51","True","10976","124","1747","10081"
"1615","19","True","14010","238","233","1761"
"1616","51","True","12168","128","1839","8350"
"1617","52","True","9246","221","1614","448"
"1618","21","True","9532","661","204","5245"
"1619","100","True","9257","18598","14105","3"
"1620","99","True","9965","12887","16291","4397"
"1621","27","True","12232","414","355","3517"
"1622","0","False","17678","147","1117","2580"
"1623","0","False","15085","144","1117","1872"
"1624","20","True","14880","424","228","4750"
"1625","100","True","11797","22645","17379","10"
"1626","47","True","11207","2433","1079","6646"
"1627","27","True","9970","406","354","2832"
"1628","28","True","14784","694","382","1273"
"1629","33","True","13170","142","668","4097"
"1630","27","True","12305","369","326","4224"
"1631","29","True","14804","1348","375","1142"
"1632","29","True","13778","1321","371","1960"
"1633","34","True","9314","206","597","1747"
"1634","27","True","9793","427","360","4378"
"1635","34","True","9365","202","590","1592"
"1636","36","True","9959","620","567","3831"
"1637","0","True","9156","168","1221","393"
"1638","51","True","10939","125","1753","11529"
"1639","0","False","15801","1225","1023","1563"
"1640","100","True","10547","22110","16260","5"
"1641","20","True","9748","377","209","2984"
"1642","18","True","12017","129","203","2291"
"1643","18","True","10579","124","201","4420"
"1644","0","False","16288","137","658","4760"
"1645","37","True","10050","1206","537","2679"
"1646","0","False","26367","27","3","35"
"1647","43","True","14291","241","1078","2443"
"1648","0","False","16247","443","382","3527"
"1649","20","True","10428","379","205","4356"
"1650","37","True","9512","1184","529","3673"
"1651","22","True","13324","1414","217","465"
"1652","36","True","9664","694","631","3950"
"1653","0","False","15567","8369","18785","269"
"1654","34","True","11415","218","619","1210"
"1655","27","True","10470","375","319","3499"
"1656","42","True","10315","129","1017","3851"
"1657","22","True","10590","1178","186","355"
"1658","21","True","11673","679","209","4323"
"1659","98","True","11386","7407","17073","20568"
"1660","52","True","10245","224","1630","480"
"1661","0","False","16471","223","221","1512"
"1662","37","True","11249","1260","566","3809"
"1663","44","True","9069","376","947","25"
"1664","47","True","11476","2378","1058","4732"
"1665","21","True","10427","683","212","1624"
"1666","0","False","27265","2170","1584","11459"
"1667","37","True","10037","1259","571","4028"
"1668","100","True","11342","22966","17214","10"
"1669","43","True","12631","236","1114","4271"
"1670","19","True","10185","209","200","1081"
"1671","19","True","11979","224","214","1123"
"1672","36","True","10805","701","657","3018"
"1673","0","False","17593","147","2007","19264"
"1674","25","True","10146","125","362","7463"
"1675","43","True","8542","196","913","2988"
"1676","45","True","12674","792","1145","5144"
"1677","0","False","15079","771","704","2488"
"1678","28","True","9533","623","348","1375"
"1679","19","True","10543","221","214","1929"
"1680","27","True","11295","432","371","4605"
"1681","19","True","9833","215","216","1423"
"1682","19","True","14560","258","241","1384"
"1683","0","False","24999","14","0","3"
"1684","22","True","14699","1300","195","409"
"1685","43","True","11512","232","1083","5040"
"1686","0","False","15248","722","1769","10063"
"1687","99","True","14778","13766","16847","1981"
"1688","0","False","17117","1428","216","359"
"1689","47","True","9897","2406","1052","6457"
"1690","20","True","9772","373","207","1790"
"1691","25","True","14034","134","386","4815"
"1692","19","True","9562","232","229","774"
"1693","33","True","12866","132","649","3812"
"1694","29","True","9752","1164","313","3291"
"1695","0","False","15728","139","1123","2978"
"1696","34","True","10033","206","580","1107"
"1697","97","True","14405","4035","16644","462"
"1698","54","True","12128","643","1557","760"
"1699","56","True","9586","2331","1679","3433"
"1700","28","True","10462","628","342","1448"
"1701","51","True","13340","138","1872","7667"
"1702","21","True","10519","695","231","5280"
"1703","42","True","9075","124","1013","3341"
"1704","18","True","11625","121","201","2859"
"1705","37","True","13970","1328","603","2978"
"1706","54","True","10227","694","1718","628"
"1707","0","False","17039","773","703","2092"
"1708","0","False","16368","1247","571","6774"
"1709","51","True","11238","141","1902","13516"
"1710","0","False","16854","234","656","979"
"1711","97","True","12900","4177","17177","826"
"1712","56","True","14957","2658","1901","2066"
"1713","44","True","9794","433","1057","6714"
"1714","0","False","15182","229","632","1160"
"1715","28","True","14875","721","397","1545"
"1716","0","False","17790","865","266","3581"
"1717","41","True","9595","66","1026","728"
"1718","34","True","13885","234","651","1778"
"1719","45","True","13853","731","1074","3926"
"1720","28","True","10491","676","369","6115"
"1721","97","True","10892","4047","14991","856"
"1722","45","True","10464","742","1095","3696"
"1723","99","True","12701","13761","18309","3308"
"1724","45","True","11812","745","1075","4871"
"1725","0","False","16385","675","210","3909"
"1726","18","True","10322","134","203","4750"
"1727","0","False","19411","1989","1407","3793"
"1728","22","True","11486","1209","180","262"
"1729","100","True","10907","21363","15833","11"
"1730","0","False","16446","68","1148","647"
"1731","0","False","27013","641","197","17980"
"1732","98","True","13772","7763","16503","916"
"1733","97","True","10217","4090","16626","1160"
"1734","97","True","10270","4068","16335","1137"
"1735","0","False","17036","139","1887","8222"
"1736","34","True","12666","237","678","2108"
"1737","41","True","10222","64","1024","392"
"1738","0","False","16123","2547","1838","2041"
"1739","0","False","26509","15","0","10"
"1740","0","False","17359","143","1140","3623"
"1741","0","False","7000","3","0","16399"
"1742","0","False","16808","262","1879","521"
"1743","36","True","14743","739","672","2360"
"1744","33","True","13224","119","619","5293"
"1745","56","True","10188","2211","1598","3897"
"1746","33","True","11687","134","656","3045"
"1747","0","False","17514","138","663","4264"
"1748","0","False","16885","778","1894","456"
"1749","27","True","11825","453","379","4042"
"1750","37","True","11415","1308","581","4457"
"1751","37","True","9515","1207","534","3581"
"1752","0","False","15792","291","432","5721"
"1753","42","True","9474","126","996","4009"
"1754","18","True","11380","130","214","3460"
"1755","51","True","10104","118","1671","16070"
"1756","22","True","14012","1222","186","388"
"1757","27","True","10509","393","344","2753"
"1758","28","True","10741","694","384","1945"
"1759","33","True","9747","121","610","6054"
"1760","29","True","9851","1211","330","5336"
"1761","0","False","16546","802","1944","1606"
"1762","52","True","11089","256","1812","523"
"1763","0","False","15355","136","663","4876"
"1764","37","True","10662","1303","586","2300"
"1765","27","True","10660","411","352","4379"
"1766","0","False","16337","139","682","5130"
"1767","20","True","9896","372","201","4819"
"1768","0","False","17608","226","221","1171"
"1769","98","True","11314","7564","20120","288"
"1770","19","True","13193","210","204","1048"
"1771","25","True","11265","144","414","10777"
"1772","46","True","13560","1295","1067","1420"
"1773","0","False","15748","141","398","6831"
"1774","0","False","16382","137","222","3601"
"1775","98","True","12773","7669","16773","1051"
"1776","52","True","14984","235","1687","448"
"1777","33","True","9388","115","588","5741"
"1778","27","True","10355","399","349","2393"
"1779","35","True","11145","424","650","2828"
"1780","54","True","14354","757","1865","928"
"1781","54","True","11790","732","1778","618"
"1782","0","False","16166","233","380","1260"
"1783","22","True","11338","1381","211","402"
"1784","0","False","24300","2595","1492","32742"
"1785","0","False","17194","432","656","4226"
"1786","0","False","16897","797","1927","892"
"1787","99","True","9316","13413","18058","4008"
"1788","97","True","10636","4189","17103","1302"
"1789","47","True","10519","2259","1016","7542"
"1790","33","True","13328","126","626","4937"
"1791","47","True","14217","2178","1007","3401"
"1792","35","True","11289","416","624","2973"
"1793","37","True","10634","1280","580","1516"
"1794","0","False","15907","222","216","821"
"1795","42","True","13593","131","1029","3407"
"1796","98","True","11439","7319","17232","2367"
"1797","25","True","10433","126","354","1247"
"1798","0","False","19946","8235","10881","26652"
"1799","51","True","11416","137","1843","15890"
"1800","34","True","13084","241","664","443"
"1801","19","True","9545","208","205","1176"
"1802","25","True","11371","120","365","7003"
"1803","100","True","9476","20170","14411","9"
"1804","0","False","15794","122","362","1032"
"1805","99","True","14434","13078","16613","3723"
"1806","25","True","9545","128","376","4516"
"1807","37","True","13442","1305","583","2665"
"1808","0","False","16835","1354","1098","2094"
"1809","0","False","15810","670","366","609"
"1810","0","False","16212","231","661","233"
"1811","19","True","12098","203","206","1262"
"1812","21","True","11274","739","222","7292"
"1813","0","False","16242","234","655","724"
"1814","0","False","17275","452","1124","3643"
"1815","34","True","12642","227","657","1147"
"1816","0","False","15104","129","657","4504"
"1817","25","True","13023","131","394","8759"
"1818","34","True","10508","222","623","1407"
"1819","37","True","10134","1264","569","4491"
"1820","0","False","16518","1741","465","1574"
"1821","44","True","10316","387","974","2827"
"1822","20","True","11319","375","206","4967"
"1823","47","True","11018","2260","1015","9082"
"1824","36","True","13856","708","643","933"
"1825","28","True","11815","680","376","1858"
"1826","0","False","16335","443","1097","4452"
"1827","0","False","15158","421","232","5439"
"1828","98","True","9798","7123","16933","212"
"1829","21","True","11075","810","241","4737"
"1830","0","False","15067","134","651","3863"
"1831","0","True","8137","2","0","2700"
"1832","0","False","15780","149","2049","7058"
"1833","97","True","11534","4140","16687","386"
"1834","22","True","13488","1341","209","487"
"1835","51","True","12902","126","1796","10286"
"1836","37","True","12739","1399","625","6348"
"1837","25","True","14738","140","399","3299"
"1838","34","True","11290","238","678","1217"
"1839","34","True","13555","212","613","487"
"1840","0","False","15362","139","677","5206"
"1841","0","False","26859","26","0","13"
"1842","42","True","11227","121","1018","3808"
"1843","0","True","10869","939","771","6185"
"1844","0","False","16553","24061","18035","0"
"1845","44","True","10295","383","976","558"
"1846","0","False","16315","137","386","4776"
"1847","0","False","16259","137","1972","6455"
"1848","51","True","13175","116","1707","13473"
"1849","42","True","9063","118","935","3651"
"1850","47","True","12761","2449","1090","4481"
"1851","51","True","9951","119","1592","12822"
"1852","0","False","16568","147","1986","2971"
"1853","0","False","18653","287","1334","2457"
"1854","25","True","10430","129","369","10393"
"1855","18","True","11438","133","217","3731"
"1856","0","True","7874","5","2","23752"
"1857","99","True","10675","12799","15965","4826"
"1858","45","True","11406","698","1027","3564"
"1859","0","False","25336","21","2","11"
"1860","41","True","12960","61","1055","621"
"1861","51","True","10723","126","1708","7488"
"1862","42","True","8986","122","967","2425"
"1863","42","True","9956","144","1103","4971"
"1864","42","True","9624","120","980","3668"
"1865","20","True","10585","362","199","5333"
"1866","45","True","10409","669","996","4052"
"1867","20","True","11755","405","219","2581"
"1868","43","True","13131","247","1097","3548"
"1869","0","False","15039","13745","18626","2769"
"1870","0","False","16505","740","397","2158"
"1871","41","True","12246","69","1075","221"
"1872","98","True","9242","6917","16930","1594"
"1873","44","True","9876","409","1028","5210"
"1874","42","True","10081","134","1065","3669"
"1875","35","True","10112","384","589","4047"
"1876","21","True","11474","654","199","5814"
"1877","29","True","11252","1242","340","969"
"1878","25","True","9557","110","313","2061"
"1879","56","True","10394","2259","1652","4415"
"1880","54","True","9435","669","1645","303"
"1881","54","True","13389","733","1779","215"
"1882","98","True","11402","7585","17389","2149"
"1883","37","True","10656","1176","543","2845"
"1884","34","True","8645","203","579","1517"
"1885","0","False","17173","2341","1079","3471"
"1886","0","False","16779","268","1931","314"
"1887","0","False","15767","1324","1075","803"
"1888","21","True","10200","713","225","5052"
"1889","20","True","10317","362","206","4836"
"1890","36","True","11805","685","634","2042"
"1891","46","True","14319","1407","1149","1493"
"1892","36","True","10006","693","633","3168"
"1893","45","True","9961","690","1024","1516"
"1894","22","True","10752","1214","186","236"
"1895","34","True","11127","235","672","1869"
"1896","36","True","9447","643","591","3309"
"1897","44","True","10175","417","1033","5158"
"1898","0","False","15037","4139","17002","782"
"1899","0","False","16048","232","1662","356"
"1900","25","True","9782","135","380","8857"
"1901","34","True","14996","233","655","508"
"1902","0","False","25129","953","884","5073"
"1903","33","True","12629","126","629","3392"
"1904","27","True","14579","440","387","3614"
"1905","0","False","15132","140","226","3402"
"1906","37","True","11408","1068","500","5691"
"1907","0","False","16549","1225","541","3505"
"1908","26","True","10543","203","332","5095"
"1909","27","True","11926","400","345","3534"
"1910","29","True","13040","1234","344","1333"
"1911","27","True","10485","372","317","3599"
"1912","22","True","11099","1232","194","98"
"1913","36","True","12254","652","597","2271"
"1914","41","True","10445","67","1025","269"
"1915","0","False","16540","660","369","781"
"1916","52","True","13411","245","1782","107"
"1917","56","True","13180","2413","1767","3344"
"1918","25","True","14353","137","387","4131"
"1919","98","True","11576","7226","17051","1990"
"1920","28","True","12134","650","359","1455"
"1921","37","True","11031","1276","566","3699"
"1922","21","True","10517","721","222","5306"
"1923","0","False","27765","4149","3007","17949"
"1924","97","True","12998","3954","16199","774"
"1925","52","True","13459","254","1761","333"
"1926","0","False","16587","2599","1869","3146"
"1927","43","True","9025","220","971","2742"
"1928","0","False","16491","1377","1101","1535"
"1929","51","True","10461","126","1775","11665"
"1930","0","False","15980","433","650","199"
"1931","34","True","14137","226","651","5426"
"1932","28","True","11925","676","369","8349"
"1933","33","True","9506","124","611","5191"
"1934","0","False","17206","407","359","937"
"1935","28","True","11545","696","378","107"
"1936","0","False","15883","1251","1002","1404"
"1937","29","True","11222","1321","363","1285"
"1938","0","False","16620","134","1106","1336"
"1939","35","True","10728","379","596","3799"
"1940","34","True","9046","212","594","113"
"1941","21","True","13389","703","216","4277"
"1942","0","False","15941","127","602","4970"
"1943","29","True","11356","1383","374","5476"
"1944","0","False","16322","1405","1144","1583"
"1945","27","True","12045","450","377","1272"
"1946","44","True","9925","410","993","4210"
"1947","0","False","16023","1376","1090","1496"
"1948","47","True","12400","2318","1040","812"
"1949","29","True","11619","1304","347","6859"
"1950","52","True","11333","251","1774","140"
"1951","97","True","10464","4069","16927","989"
"1952","0","False","15454","138","223","1433"
"1953","98","True","10861","7697","17649","1326"
"1954","52","True","13639","261","1871","511"
"1955","22","True","11090","1257","205","382"
"1956","45","True","11880","748","1117","3279"
"1957","19","True","10070","223","212","1930"
"1958","0","True","12609","10","3","29997"
"1959","0","False","16489","1336","589","2675"
"1960","56","True","9973","2369","1695","2366"
"1961","19","True","11982","233","222","1439"
"1962","54","True","13453","709","1676","333"
"1963","33","True","14018","124","602","4135"
"1964","34","True","11307","226","657","1300"
"1965","51","True","9515","126","1742","2814"
"1966","100","True","10746","21914","16196","0"
"1967","45","True","13652","696","1033","3197"
"1968","36","True","11672","692","638","1431"
"1969","21","True","12778","717","219","5980"
"1970","0","False","15854","1352","1090","3813"
"1971","44","True","14353","402","1016","2467"
"1972","52","True","14267","247","1771","460"
"1973","0","False","15886","1391","1118","438"
"1974","0","False","7419","7","5","19"
"1975","25","True","11956","126","369","7377"
"1976","98","True","10172","7473","19813","1741"
"1977","42","True","10087","133","1013","4130"
"1978","18","True","12426","135","215","3997"
"1979","33","True","11520","121","622","4697"
"1980","20","True","12210","397","210","7947"
"1981","21","True","10782","666","205","5731"
"1982","41","True","10192","70","1043","131"
"1983","37","True","10224","1286","579","3649"
"1984","56","True","11624","2277","1637","1594"
"1985","29","True","9774","1192","329","1691"
"1986","0","False","16509","248","708","1312"
"1987","36","True","11518","723","661","2498"
"1988","37","True","12019","1319","593","3488"
"1989","33","True","9736","124","611","5100"
"1990","34","True","13013","222","636","1629"
"1991","41","True","10833","59","995","157"
"1992","27","True","10840","331","286","3802"
"1993","19","True","10993","217","204","571"
"1994","26","True","10108","212","337","6015"
"1995","45","True","10441","781","1170","3575"
"1996","45","True","11792","775","1125","4695"
"1997","22","True","11490","1378","210","474"
"1998","35","True","13844","411","625","1104"
"1999","29","True","11179","1220","340","1754"
"2000","0","False","16479","413","369","2122"
"2001","27","True","14013","427","359","3907"
"2002","33","True","13796","118","573","5012"
"2003","21","True","14108","731","217","4921"
"2004","37","True","10485","1265","560","2322"
"2005","54","True","13452","704","1708","286"
"2006","18","True","10683","113","188","4217"
"2007","42","True","14899","141","1131","4761"
"2008","43","True","13307","260","1171","4072"
"2009","37","True","14679","1315","607","2836"
"2010","41","True","10190","71","1120","330"
"2011","22","True","13498","1185","180","325"
"2012","20","True","14566","411","226","3970"
"2013","29","True","12656","1291","360","1170"
"2014","47","True","9793","2185","1041","2941"
"2015","0","False","16578","389","222","3329"
"2016","0","False","16031","1300","1034","1310"
"2017","41","True","10682","62","1037","180"
"2018","56","True","10112","2268","1634","3816"
"2019","0","False","17465","777","704","2051"
"2020","47","True","13736","2441","1154","2978"
"2021","98","True","10961","7493","17740","2608"
"2022","97","True","11385","4008","16400","1022"
"2023","51","True","11115","138","1892","11508"
"2024","0","True","13709","259","250","1400"
"2025","0","False","16795","2602","1857","2794"
"2026","37","True","11025","1291","584","3315"
"2027","99","True","11048","13677","16848","2087"
"2028","21","True","9478","647","205","227"
"2029","97","True","11544","4226","18656","828"
"2030","54","True","11814","738","1811","2023"
"2031","19","True","12713","218","211","1100"
"2032","28","True","8814","637","348","1388"
"2033","26","True","11850","229","356","3416"
"2034","0","False","16111","133","378","6870"
"2035","18","True","11560","132","209","4117"
"2036","0","False","15322","142","1982","7656"
"2037","45","True","12474","685","1047","3780"
"2038","0","False","15966","251","1141","5228"
"2039","41","True","11390","64","1065","731"
"2040","43","True","13516","244","1123","43"
"2041","34","True","12293","225","639","1208"
"2042","22","True","10744","1271","200","301"
"2043","35","True","10886","392","590","2950"
"2044","19","True","10734","248","238","1711"
"2045","25","True","10621","129","378","4302"
"2046","99","True","9936","11619","15903","4778"
"2047","29","True","11187","1318","364","987"
"2048","25","True","10844","131","382","9624"
"2049","28","True","10266","590","333","916"
"2050","33","True","10296","123","615","4392"
"2051","51","True","13172","144","1994","10044"
"2052","45","True","11106","683","1005","4143"
"2053","0","False","17201","252","1185","3155"
"2054","34","True","14184","222","631","1494"
"2055","54","True","10833","687","1670","403"
"2056","52","True","10594","238","1676","493"
"2057","0","False","16878","260","734","1806"
"2058","20","True","9400","363","192","6163"
"2059","26","True","11684","214","339","5195"
"2060","34","True","9400","214","599","1527"
"2061","0","False","15377","230","360","4319"
"2062","37","True","10880","1292","586","4022"
"2063","100","True","12010","24023","18075","28"
"2064","34","True","10781","226","629","1481"
"2065","29","True","10278","1226","332","5228"
"2066","45","True","10481","721","1061","910"
"2067","34","True","12508","223","634","956"
"2068","25","True","9876","126","370","7997"
"2069","19","True","9661","209","206","749"
"2070","19","True","9662","212","204","1322"
"2071","51","True","10301","126","1783","9158"
"2072","98","True","13760","7724","17871","1579"
"2073","43","True","11803","255","1154","2042"
"2074","21","True","12494","673","213","5521"
"2075","29","True","10037","1283","358","735"
"2076","54","True","9967","693","1692","859"
"2077","19","True","14633","225","223","696"
"2078","28","True","11686","697","383","2113"
"2079","19","True","9547","215","210","1449"
"2080","0","False","16136","753","1865","520"
"2081","19","True","13389","243","238","1483"
"2082","100","True","13506","22734","18293","10"
"2083","52","True","10696","244","1750","453"
"2084","99","True","12723","14128","17304","4476"
"2085","97","True","10389","3810","15711","702"
"2086","20","True","14970","405","221","4193"
"2087","46","True","10168","1309","1059","1416"
"2088","18","True","12480","141","224","4836"
"2089","98","True","10312","7920","18640","1084"
"2090","0","False","16606","2499","1807","1207"
"2091","20","True","10586","349","194","3933"
"2092","25","True","9596","132","372","9312"
"2093","0","False","18041","286","1265","5628"
"2094","37","True","11796","1294","586","4219"
"2095","0","False","18729","805","246","4776"
"2096","97","True","8731","3619","14877","857"
"2097","37","True","14951","1331","587","2530"
"2098","20","True","12074","390","211","2622"
"2099","46","True","13168","1281","1037","640"
"2100","21","True","13034","685","210","4821"
"2101","19","True","10839","213","206","1242"
"2102","33","True","10616","115","568","5594"
"2103","28","True","10109","631","348","413"
"2104","47","True","12507","2445","1146","6416"
"2105","20","True","10058","382","213","5796"
"2106","0","False","15376","248","383","5963"
"2107","35","True","11861","392","607","4515"
"2108","22","True","13048","1261","217","252"
"2109","0","False","15468","255","1780","418"
"2110","0","True","10450","5","0","0"
"2111","52","True","12014","243","1694","163"
"2112","97","True","12560","4325","17823","778"
"2113","0","False","17445","1379","1131","1514"
"2114","36","True","12492","708","646","1051"
"2115","0","False","15767","2431","1075","3901"
"2116","47","True","11822","2496","1165","4623"
"2117","98","True","10670","7366","16906","1204"
"2118","37","True","12997","1384","623","3291"
"2119","0","False","17548","1505","1234","1636"
"2120","43","True","12328","231","1074","3330"
"2121","25","True","10644","124","371","7658"
"2122","47","True","9236","2167","1005","1792"
"2123","18","True","13264","130","211","3801"
"2124","37","True","10598","1245","566","1084"
"2125","0","False","26127","76","0","142"
"2126","0","False","15426","692","211","3870"
"2127","21","True","13963","808","246","3743"
"2128","26","True","12418","218","345","3884"
"2129","28","True","14342","705","389","553"
"2130","37","True","12759","1288","592","2729"
"2131","56","True","10546","2325","1680","786"
"2132","0","False","25035","34","0","40"
"2133","35","True","12304","385","584","2779"
"2134","22","True","12611","1247","194","266"
"2135","99","True","9744","13262","16506","5751"
"2136","46","True","10665","1291","1057","1746"
"2137","18","True","10561","131","217","3266"
"2138","0","False","16010","1538","669","2805"
"2139","46","True","11221","1356","1099","1925"
"2140","100","True","9552","20966","15292","11"
"2141","45","True","14529","764","1143","3942"
"2142","0","False","15383","2269","631","10766"
"2143","0","False","16194","145","1992","9319"
"2144","19","True","14281","250","235","1766"
"2145","26","True","10965","219","350","5092"
"2146","47","True","14539","2331","1018","4020"
"2147","36","True","9044","768","691","1915"
"2148","26","True","13762","245","383","1587"
"2149","54","True","11139","712","1720","664"
"2150","0","False","15465","2474","1763","2902"
"2151","34","True","11314","210","600","2493"
"2152","45","True","9612","659","992","1006"
"2153","0","False","22543","16","0","32740"
"2154","0","False","15311","776","1872","743"
"2155","0","True","12248","1016","460","2528"
"2156","34","True","12216","203","590","938"
"2157","45","True","9130","697","1033","5144"
"2158","0","False","17127","253","1799","1229"
"2159","20","True","11442","355","189","4237"
"2160","28","True","10914","663","368","505"
"2161","22","True","9656","1209","191","203"
"2162","0","False","17790","447","1125","3413"
"2163","27","True","10357","411","362","4452"
"2164","0","False","15700","430","663","5073"
"2165","27","True","13654","404","346","2205"
"2166","0","False","26607","16","1","12"
"2167","25","True","12319","134","381","7684"
"2168","45","True","9870","678","1004","31861"
"2169","26","True","10347","241","368","924"
"2170","0","False","15295","714","217","3528"
"2171","0","False","17021","255","243","1315"
"2172","56","True","11816","2271","1616","1064"
"2173","22","True","10143","1223","189","435"
"2174","29","True","11476","1445","403","1036"
"2175","28","True","10013","674","363","455"
"2176","28","True","10847","674","378","58"
"2177","0","False","16056","1447","1165","1543"
"2178","19","True","12813","191","192","2100"
"2179","54","True","13656","768","1855","709"
"2180","33","True","13594","123","626","5678"
"2181","33","True","9069","115","569","6689"
"2182","21","True","10817","660","204","6007"
"2183","0","False","15404","134","217","2975"
"2184","52","True","14106","250","1796","524"
