"SampleID = 38600"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1884","0","False","6724","5","1","231"
"1885","28","True","13545","670","366","21"
"1886","34","True","13625","240","670","8"
"1887","21","True","10325","768","232","7"
"1888","54","True","12944","725","1780","7"
"1889","0","False","16909","129","374","2"
"1890","0","False","15354","241","671","6"
"1891","20","True","10960","396","219","6"
"1892","29","True","9681","1219","347","16"
"1893","43","True","10117","225","1022","23"
"1894","0","False","15720","137","1917","37"
"1895","0","False","17198","76","1182","40"
"1896","37","True","11518","1262","571","58"
"1897","20","True","13901","381","206","8"
"1898","0","False","15233","827","740","13"
"1899","0","False","15382","130","212","18"
"1900","0","False","15723","776","1127","95"
"1901","0","False","16824","1310","1050","3"
"1902","0","False","15032","842","756","26"
"1903","46","True","11088","1354","1089","24"
"1904","43","True","9987","227","1048","17"
"1905","0","False","17895","317","1840","64"
"1906","46","True","12676","1275","1040","0"
"1907","22","True","12005","1232","187","7"
"1908","56","True","10061","2322","1677","57"
"1909","0","False","15209","244","233","13"
"1910","20","True","9730","369","199","4"
"1911","21","True","13547","771","235","7"
"1912","35","True","10362","391","598","12"
"1913","44","True","10417","398","983","5"
"1914","34","True","10620","223","624","20"
"1915","0","False","15082","2291","1070","118"
"1916","36","True","12670","781","702","23"
"1917","21","True","11488","689","211","1"
"1918","33","True","11768","120","615","8"
"1919","42","True","11921","127","1027","5"
"1920","0","False","15425","707","395","11"
"1921","0","False","17476","2587","1857","18"
"1922","35","True","11325","381","581","45"
"1923","0","True","9413","1083","167","23"
"1924","0","False","15797","684","626","24"
"1925","19","True","10486","249","238","5"
"1926","54","True","13568","704","1743","7"
"1927","22","True","11770","1358","201","0"
"1928","52","True","9984","215","1542","40"
"1929","0","False","24553","50","2","116"
"1930","100","True","11068","21462","16235","14"
"1931","51","True","9690","123","1788","53"
"1932","46","True","10371","1176","963","3"
"1933","0","True","9327","8","3","734"
"1934","100","True","12153","21858","15454","7"
"1935","0","False","16647","699","389","19"
"1936","0","False","17651","453","688","9"
"1937","44","True","10049","417","1015","20"
"1938","47","True","10613","2817","1228","15"
"1939","25","True","10636","129","361","0"
"1940","37","True","11948","1321","589","16"
"1941","18","True","10614","132","206","43"
"1942","56","True","14037","2434","1752","57"
"1943","20","True","9592","381","206","9"
"1944","46","True","9888","1281","1026","72"
"1945","45","True","9760","667","979","40"
"1946","0","False","16806","134","217","0"
"1947","18","True","10539","128","198","13"
"1948","29","True","10450","1260","348","27"
"1949","22","True","10692","1294","200","17"
"1950","0","False","15268","230","1680","25"
"1951","45","True","12583","671","988","81"
"1952","27","True","13967","411","358","15"
"1953","0","False","15869","750","1847","11"
"1954","98","True","13416","7385","17573","1067"
"1955","97","True","10156","4123","17412","1275"
"1956","21","True","11452","718","218","2"
"1957","0","False","16202","242","232","9"
"1958","99","True","14251","13965","18649","3263"
"1959","36","True","12636","719","665","23"
"1960","37","True","12150","1274","572","29"
"1961","37","True","10657","1294","574","46"
"1962","34","True","10514","208","596","22"
"1963","20","True","10068","367","201","5"
"1964","21","True","10916","738","230","13"
"1965","54","True","12760","701","1721","8"
"1966","56","True","11123","2545","1822","37"
"1967","29","True","13221","1233","342","707"
"1968","98","True","12892","7470","17254","3217"
"1969","22","True","10995","1325","207","19"
"1970","44","True","10855","404","1014","6"
"1971","21","True","12690","720","230","13"
"1972","97","True","10002","3928","16139","1404"
"1973","0","False","17725","458","382","3"
"1974","0","False","16882","263","1841","14"
"1975","19","True","9766","225","218","1"
"1976","0","False","17836","140","232","83"
"1977","45","True","11020","700","1031","8"
"1978","33","True","11669","117","545","7"
"1979","41","True","14084","73","1113","87"
"1980","36","True","10502","748","678","15"
"1981","52","True","10701","238","1678","44"
"1982","22","True","10550","1328","206","6"
"1983","25","True","11292","130","367","1"
"1984","0","True","9212","8","1","501"
"1985","41","True","10853","71","1058","196"
"1986","0","False","17309","266","1872","34"
"1987","37","True","9853","1241","557","87"
"1988","18","True","10773","122","195","88"
"1989","27","True","14058","426","354","5"
"1990","0","False","25728","3090","11789","1444"
"1991","37","True","10552","1376","611","139"
"1992","52","True","9824","230","1638","56"
"1993","0","True","10023","1027","281","13"
"1994","99","True","10681","13558","16400","5545"
"1995","0","False","16824","758","231","12"
"1996","34","True","14743","230","650","7"
"1997","0","False","15175","1359","613","91"
"1998","51","True","11007","125","1807","1"
"1999","51","True","11317","127","1798","511"
"2000","0","False","16701","749","681","6"
"2001","36","True","11704","718","646","313"
"2002","99","True","14754","14837","19766","5209"
"2003","0","False","16615","453","1116","4"
"2004","46","True","9762","1210","981","12"
"2005","100","True","11666","23852","17531","17"
"2006","0","False","15133","138","1058","19"
"2007","0","False","17415","788","1917","11"
"2008","0","False","15856","252","1178","8"
"2009","34","True","10316","228","622","35"
"2010","21","True","10866","728","221","10"
"2011","37","True","13222","1563","681","15"
"2012","97","True","13651","4569","19908","452"
"2013","56","True","13521","2496","1819","90"
"2014","29","True","10765","1241","344","49"
"2015","35","True","11372","409","624","13"
"2016","42","True","13691","134","1064","20"
"2017","51","True","9946","131","1858","35"
"2018","44","True","13875","436","1067","9"
"2019","97","True","11252","3863","15860","335"
"2020","0","False","16201","2511","1162","50"
"2021","35","True","13329","397","605","6"
"2022","45","True","10841","688","1012","136"
"2023","51","True","14594","132","1829","52"
"2024","0","False","16423","11","0","2269"
"2025","56","True","8901","2141","1547","2"
"2026","20","True","12495","378","206","33"
"2027","29","True","10517","1306","370","54"
"2028","46","True","10331","1217","992","4"
"2029","0","False","17692","1466","221","18"
"2030","51","True","13608","141","1924","35"
"2031","41","True","11712","70","1093","68"
"2032","45","True","10233","704","1040","29"
"2033","34","True","14917","250","707","7"
"2034","22","True","12559","1393","211","7"
"2035","37","True","10540","1294","572","116"
"2036","42","True","13459","138","1068","7"
"2037","37","True","11460","1169","515","97"
"2038","42","True","11078","142","1125","49"
"2039","26","True","11147","223","362","5"
"2040","35","True","13888","424","635","11"
"2041","33","True","13552","130","640","18"
"2042","34","True","9799","212","611","24"
"2043","46","True","11310","1250","1023","13"
"2044","27","True","12350","410","351","6"
"2045","0","True","8919","4","0","1958"
"2046","27","True","11795","404","351","5"
"2047","37","True","12617","1325","598","55"
"2048","21","True","10624","664","205","6"
"2049","28","True","11538","609","335","46"
"2050","37","True","13449","1404","614","74"
"2051","0","False","17372","250","233","11"
"2052","47","True","10113","2301","1033","28"
"2053","0","False","15511","772","1133","49"
"2054","35","True","10006","393","611","0"
"2055","47","True","11691","2300","1006","35"
"2056","0","False","15919","8010","18222","1139"
"2057","0","False","15289","400","220","3"
"2058","0","False","16864","745","231","10"
"2059","45","True","10282","735","1105","55"
"2060","97","True","10171","4007","15765","839"
"2061","22","True","11118","1277","194","12"
"2062","22","True","14863","1278","195","25"
"2063","34","True","12235","217","608","9"
"2064","47","True","9621","2208","1022","87"
"2065","20","True","10347","412","220","0"
"2066","0","False","17429","758","689","11"
"2067","47","True","14161","2537","1133","15"
"2068","0","False","15581","754","224","8"
"2069","43","True","11231","238","1084","35"
"2070","97","True","13126","3996","14384","904"
"2071","33","True","13935","134","640","0"
"2072","44","True","14715","391","977","14"
"2073","0","False","15430","788","1157","77"
"2074","99","True","11467","13000","16261","2902"
"2075","42","True","14336","145","1148","131"
"2076","51","True","11467","119","1654","16"
"2077","0","False","17004","238","675","16"
"2078","0","False","17281","707","399","10"
"2079","21","True","10243","742","225","11"
"2080","22","True","13788","1300","202","22"
"2081","54","True","10165","704","1730","2"
"2082","22","True","13317","1399","212","12"
"2083","0","False","16504","1289","342","102"
"2084","0","False","15780","135","385","1"
"2085","0","False","15757","1377","213","2"
"2086","51","True","11523","148","1987","13"
"2087","44","True","10094","377","945","4"
"2088","28","True","13072","642","346","22"
"2089","46","True","12519","1284","1041","10"
"2090","20","True","10276","388","212","0"
"2091","0","False","16079","715","389","5"
"2092","98","True","10120","7372","17456","915"
"2093","44","True","10712","407","1039","2"
"2094","25","True","14394","145","409","7"
"2095","34","True","13592","243","685","38"
"2096","28","True","13833","684","373","12"
"2097","0","False","24306","1759","1308","50"
"2098","22","True","9395","1109","173","0"
"2099","28","True","12983","679","370","18"
"2100","41","True","11246","67","1085","34"
"2101","43","True","13926","253","1146","18"
"2102","22","True","12959","1325","207","0"
"2103","47","True","10287","2187","1007","134"
"2104","0","False","16314","256","700","7"
"2105","0","False","16309","430","376","37"
"2106","46","True","11696","1186","968","3"
"2107","18","True","11219","131","206","46"
"2108","18","True","12074","129","200","37"
"2109","27","True","10439","402","351","5"
"2110","28","True","13468","694","380","7"
"2111","0","False","15161","210","207","4"
"2112","19","True","10556","211","212","3"
"2113","19","True","11673","213","209","5"
"2114","19","True","11296","223","221","1"
"2115","25","True","9796","122","356","4"
"2116","35","True","14053","407","628","9"
"2117","27","True","12490","394","344","9"
"2118","0","False","18645","267","258","19"
"2119","0","False","17417","435","232","10"
"2120","0","False","26825","24404","29039","30461"
"2121","27","True","9877","401","351","6"
"2122","26","True","12369","216","345","7"
"2123","0","False","16290","444","1123","0"
"2124","0","False","17204","251","1788","36"
"2125","21","True","9474","646","208","7"
"2126","0","False","17370","784","243","0"
"2127","97","True","12857","4233","17384","822"
"2128","0","True","9911","647","466","0"
"2129","34","True","10347","244","695","6"
"2130","27","True","11818","392","337","2"
"2131","0","False","16208","753","686","1"
"2132","0","False","16169","235","1060","7"
"2133","34","True","12235","220","619","18"
"2134","100","True","10677","21040","14068","10"
"2135","41","True","10267","65","1011","92"
"2136","100","True","8937","19869","14922","2"
"2137","43","True","10946","244","1093","6"
"2138","0","False","16773","410","355","4"
"2139","28","True","9531","649","363","18"
"2140","47","True","11112","2211","1024","22"
"2141","20","True","12945","405","224","10"
"2142","0","True","9099","6","0","6"
"2143","19","True","14214","216","217","22"
"2144","19","True","11562","245","235","4"
"2145","36","True","11966","683","623","3"
"2146","28","True","10366","701","377","7"
"2147","21","True","10259","680","205","0"
"2148","99","True","13452","13863","17070","1464"
"2149","41","True","13849","68","1009","12"
"2150","22","True","10397","1177","184","28"
"2151","41","True","10256","62","1037","36"
"2152","28","True","10244","727","394","12"
"2153","37","True","10530","1272","553","46"
"2154","0","False","16490","239","687","29"
"2155","56","True","10089","2227","1597","15"
"2156","98","True","11556","7169","16949","1490"
"2157","42","True","11577","124","1023","4"
"2158","25","True","11139","129","368","9"
"2159","52","True","10456","231","1643","25"
"2160","0","False","24881","11899","18880","10455"
"2161","0","False","17992","1481","653","31"
"2162","56","True","10235","2323","1660","50"
"2163","47","True","10062","2208","975","69"
"2164","18","True","10399","121","194","3"
"2165","25","True","10410","135","369","9"
"2166","0","False","15831","135","1043","14"
"2167","27","True","9290","438","371","140"
"2168","0","False","25113","19","0","2"
"2169","0","False","16456","2618","1860","55"
"2170","51","True","13490","152","2048","7"
"2171","97","True","11097","4215","16963","452"
"2172","0","False","17296","2614","1875","3"
"2173","45","True","14332","733","1070","232"
"2174","18","True","9681","115","187","39"
"2175","0","False","16531","228","222","28"
"2176","27","True","13481","423","367","23"
"2177","19","True","10505","218","205","4"
"2178","29","True","14343","1282","354","43"
"2179","19","True","11523","225","216","1"
"2180","0","False","16135","403","218","29"
"2181","44","True","10143","390","990","5"
"2182","29","True","14271","1355","365","87"
"2183","44","True","10536","413","1032","0"
"2184","47","True","10066","2160","1009","9"
"2185","18","True","9720","127","203","1"
"2186","47","True","10948","2492","1098","27"
"2187","20","True","8943","323","174","11"
"2188","27","True","12537","421","360","5"
"2189","56","True","14851","2602","1846","21"
"2190","56","True","9607","2216","1592","43"
"2191","36","True","11060","637","596","40"
"2192","46","True","11117","1307","1030","1"
"2193","44","True","10629","393","992","2"
"2194","21","True","14343","719","223","1"
"2195","35","True","9701","381","588","26"
"2196","0","False","15306","440","1081","1"
"2197","20","True","12251","378","199","2"
"2198","19","True","12612","241","227","4"
"2199","0","False","15381","220","219","13"
"2200","42","True","9007","124","967","41"
"2201","0","False","15819","1601","1259","9"
"2202","0","False","15578","680","1641","1"
"2203","22","True","8520","1141","179","18"
"2204","44","True","10822","404","997","2"
"2205","19","True","14469","228","226","13"
"2206","0","False","17417","125","626","3"
"2207","0","False","16848","2592","1855","15"
"2208","0","False","15898","453","392","10"
"2209","41","True","11772","75","1092","162"
"2210","35","True","13937","389","607","10"
"2211","54","True","12566","730","1778","5"
"2212","0","False","16882","2548","1841","10"
"2213","0","False","16009","422","363","7"
"2214","0","False","15244","233","224","42"
"2215","47","True","13121","2420","1117","46"
"2216","27","True","11891","409","344","37"
"2217","28","True","11811","601","331","28"
"2218","28","True","14183","705","384","19"
"2219","18","True","10806","123","192","30"
"2220","37","True","10775","1249","563","41"
"2221","28","True","12746","752","405","28"
"2222","0","False","15860","771","1127","125"
"2223","19","True","9785","206","211","41"
"2224","18","True","12733","123","205","8"
"2225","47","True","10829","2617","1201","26"
"2226","0","False","16633","253","1802","20"
"2227","0","False","16579","731","667","3"
"2228","0","False","18249","1467","402","16"
"2229","35","True","9889","405","614","3"
"2230","42","True","11091","127","998","27"
"2231","0","False","26412","20","0","11344"
"2232","33","True","10351","138","657","2"
"2233","25","True","11748","129","370","26"
"2234","56","True","11036","2385","1698","34"
"2235","37","True","10233","1256","570","82"
"2236","0","False","20525","18","0","1"
"2237","98","True","10166","7185","17110","278"
"2238","100","True","10136","21646","16223","6"
"2239","41","True","13841","58","842","41"
"2240","100","True","13091","23895","17814","6"
"2241","41","True","14687","72","1147","34"
"2242","34","True","13777","224","637","18"
"2243","22","True","10247","1202","190","17"
"2244","29","True","11872","1305","348","82"
"2245","46","True","10343","1293","1040","15"
"2246","0","True","9557","5","1","1790"
"2247","0","False","17328","146","1979","40"
"2248","35","True","10509","386","594","9"
"2249","0","False","15062","2786","1215","13"
"2250","0","False","17957","139","1121","397"
"2251","34","True","11022","220","619","52"
"2252","51","True","10185","139","1840","19"
"2253","20","True","10739","392","210","94"
"2254","97","True","12081","4175","17340","869"
"2255","21","True","11197","683","213","26"
"2256","99","True","11235","12931","15995","2057"
"2257","26","True","11010","217","346","5"
"2258","46","True","11458","1380","1112","7"
"2259","20","True","11133","407","221","29"
"2260","18","True","9538","119","192","62"
"2261","0","False","15989","2417","1760","12"
"2262","34","True","10177","218","629","18"
"2263","0","True","12894","530","433","11"
"2264","0","True","9609","8","2","0"
"2265","0","False","15819","797","1920","3"
"2266","100","True","13486","24052","15549","21"
"2267","37","True","8875","1192","536","54"
"2268","37","True","10516","1278","575","90"
"2269","0","False","15631","1353","1110","19"
"2270","42","True","11973","135","1065","25"
"2271","42","True","10489","133","1042","47"
"2272","0","False","16878","1403","627","32"
"2273","0","False","16601","164","461","15"
"2274","37","True","11707","1319","593","27"
"2275","42","True","10082","126","1041","27"
"2276","25","True","11861","128","373","26"
"2277","44","True","9328","387","970","6"
"2278","98","True","11096","7653","16305","507"
"2279","0","False","15725","765","1856","4"
"2280","0","False","15986","144","1124","6"
"2281","0","False","16395","2619","1884","23"
"2282","100","True","13284","21934","16524","5"
"2283","27","True","13345","410","353","26"
"2284","0","False","16740","134","1080","23"
"2285","98","True","14706","7770","18628","1304"
"2286","35","True","11390","377","593","2"
"2287","29","True","10318","1304","354","2"
"2288","36","True","10678","695","634","7"
"2289","0","False","27175","198","476","6"
"2290","18","True","12885","139","215","7"
"2291","100","True","10025","21548","15832","7"
"2292","0","False","16892","143","223","4"
"2293","0","False","17577","430","370","4"
"2294","27","True","9828","400","347","15"
"2295","37","True","10456","1243","550","28"
"2296","46","True","13542","1338","1062","3"
"2297","98","True","13735","7864","17591","699"
"2298","46","True","9978","1102","890","11"
"2299","42","True","8677","132","1005","8"
"2300","56","True","11282","2290","1657","36"
"2301","0","False","15070","813","246","5"
"2302","36","True","9699","647","587","34"
"2303","0","False","16950","140","219","9"
"2304","0","False","15998","133","1900","4"
"2305","18","True","11529","127","202","6"
"2306","0","False","15583","1308","586","183"
"2307","0","False","16149","1399","374","214"
"2308","0","False","17322","247","693","9"
"2309","41","True","14985","74","1064","30"
"2310","0","False","18404","263","1164","253"
"2311","52","True","13916","235","1692","32"
"2312","18","True","13710","122","200","54"
"2313","97","True","10080","4193","17854","1027"
"2314","0","False","16147","803","241","0"
"2315","28","True","10709","654","372","18"
"2316","54","True","9709","681","1654","6"
"2317","0","False","21604","2570","1130","122"
"2318","35","True","11885","406","628","94"
"2319","41","True","10077","71","1074","90"
"2320","29","True","10314","1284","348","85"
"2321","33","True","12569","126","608","19"
"2322","42","True","10731","122","998","7"
"2323","0","True","14724","12","1","758"
"2324","0","False","15285","135","208","25"
"2325","34","True","12033","235","662","0"
"2326","47","True","9375","2096","981","69"
"2327","34","True","8536","207","581","36"
"2328","0","False","17766","1402","372","196"
"2329","27","True","11373","399","334","12"
"2330","56","True","10010","2261","1619","50"
"2331","28","True","9396","599","333","10"
"2332","0","False","15520","13497","17866","4804"
"2333","28","True","14145","687","373","19"
"2334","54","True","11204","695","1695","9"
"2335","47","True","10730","2514","1125","11"
"2336","46","True","13273","1291","1039","2"
"2337","45","True","11296","717","1045","26"
"2338","41","True","12199","69","1070","153"
"2339","21","True","12975","758","231","10"
"2340","29","True","11311","1295","345","179"
"2341","0","False","16023","125","968","14"
"2342","0","False","17682","438","235","18"
"2343","52","True","10167","239","1773","73"
"2344","47","True","14930","2102","917","27"
"2345","56","True","10735","2318","1659","25"
"2346","20","True","9157","368","196","12"
"2347","21","True","9271","630","188","9"
"2348","98","True","10797","7299","19613","309"
"2349","56","True","10861","2461","1777","55"
"2350","97","True","12584","3981","14847","684"
"2351","36","True","10010","686","636","9"
"2352","0","False","16568","415","228","2"
"2353","19","True","13540","257","243","11"
"2354","0","False","16580","764","1865","2"
"2355","46","True","10016","1242","1023","83"
"2356","0","False","16397","700","645","0"
"2357","20","True","10406","473","250","5"
"2358","42","True","12719","136","1107","14"
"2359","46","True","13495","1319","1072","1"
"2360","99","True","11654","13930","17130","4848"
"2361","51","True","12242","129","1900","35"
"2362","46","True","11191","1240","1016","9"
"2363","35","True","10078","391","596","9"
"2364","43","True","11946","231","1045","7"
"2365","46","True","10913","1195","972","8"
"2366","47","True","10995","2745","1222","17"
"2367","46","True","11930","1279","1039","26"
"2368","0","False","15526","263","1855","22"
"2369","44","True","12047","451","1143","23"
"2370","27","True","12980","433","374","12"
"2371","52","True","11053","229","1671","8"
"2372","51","True","11855","121","1706","45"
"2373","37","True","11668","1291","575","37"
"2374","37","True","10535","1268","574","66"
"2375","56","True","10637","2284","1667","77"
"2376","33","True","11638","125","612","1"
"2377","34","True","11192","213","600","8"
"2378","0","False","17889","142","407","5"
"2379","0","True","11735","96","152","17"
"2380","36","True","9669","652","604","10"
"2381","21","True","9326","705","217","161"
"2382","54","True","9293","641","1570","55"
"2383","0","False","16273","1293","196","7"
"2384","18","True","9765","126","209","22"
"2385","0","False","17192","144","705","2"
"2386","19","True","9973","240","225","13"
"2387","34","True","10441","219","629","8"
"2388","56","True","13251","2352","1690","32"
"2389","34","True","12605","218","629","1"
"2390","36","True","10792","774","718","6"
"2391","44","True","10313","386","987","14"
"2392","56","True","11847","2167","1562","40"
"2393","56","True","9721","2308","1641","70"
"2394","28","True","9777","628","348","20"
"2395","36","True","9665","662","610","5"
"2396","100","True","14336","24816","18152","12"
"2397","0","False","16266","73","1141","0"
"2398","0","False","17347","426","1054","15"
"2399","45","True","11663","734","1089","18"
"2400","45","True","10495","700","1032","159"
"2401","19","True","12139","226","210","11"
"2402","37","True","12242","1252","561","83"
"2403","100","True","11991","24336","17639","17"
"2404","41","True","10287","65","1032","27"
"2405","25","True","10861","129","385","0"
"2406","47","True","14984","2440","1138","60"
"2407","47","True","10335","2298","1069","41"
"2408","0","False","17220","467","690","0"
"2409","47","True","10661","2397","1056","33"
"2410","51","True","11749","136","1891","6"
"2411","0","False","15919","1292","194","5"
"2412","0","False","16208","771","1878","5"
"2413","0","False","21549","418","1096","14"
"2414","52","True","10916","219","1632","1"
"2415","0","False","16993","446","238","3"
"2416","25","True","11629","127","357","31"
"2417","51","True","11081","124","1714","27"
"2418","0","False","15954","137","222","17"
"2419","97","True","9621","4190","16693","1334"
"2420","54","True","12727","743","1782","20"
"2421","36","True","10504","678","619","7"
"2422","20","True","14102","409","217","44"
"2423","22","True","9984","1181","192","5"
"2424","47","True","10716","2283","1072","28"
"2425","0","False","18821","145","238","69"
"2426","33","True","11683","126","620","45"
"2427","29","True","11398","1324","374","15"
"2428","28","True","11049","685","397","5"
"2429","37","True","10545","1325","581","94"
"2430","22","True","9944","1165","177","6"
"2431","21","True","13182","776","234","16"
"2432","0","False","16596","408","352","14"
"2433","29","True","12330","1400","386","7"
"2434","51","True","11670","123","1652","64"
"2435","26","True","10351","248","378","9"
"2436","98","True","12537","7707","18199","429"
"2437","0","False","18994","139","399","57"
"2438","0","True","7823","8","0","1656"
"2439","0","False","15174","417","632","3"
"2440","37","True","10566","1239","557","73"
"2441","100","True","13539","24816","18759","8"
"2442","56","True","11380","2373","1687","50"
"2443","0","False","16923","2637","1883","15"
"2444","47","True","13760","2232","1050","26"
"2445","0","True","13681","868","259","11"
"2446","35","True","10542","381","592","16"
"2447","21","True","13988","797","241","6"
"2448","54","True","11070","724","1736","5"
"2449","98","True","10259","7362","17516","1322"
"2450","97","True","10990","4093","16939","965"
"2451","34","True","9452","201","592","123"
"2452","44","True","8742","480","1170","8"
"2453","27","True","11154","417","355","21"
"2454","18","True","11832","127","193","42"
"2455","0","False","15952","12","3","3"
"2456","97","True","10632","4019","15560","1039"
"2457","35","True","10437","404","611","22"
"2458","22","True","10151","1186","181","9"
"2459","0","False","15165","735","1107","73"
"2460","0","False","16636","133","213","13"
"2461","37","True","13267","1370","608","22"
"2462","0","False","25142","29","0","8894"
"2463","0","False","15154","229","639","3"
"2464","27","True","10295","370","327","23"
"2465","0","False","15100","153","427","21"
"2466","21","True","9836","626","194","5"
"2467","0","False","16598","133","626","4"
"2468","0","False","15173","14622","17945","3545"
"2469","99","True","12566","13702","18568","2459"
"2470","27","True","10286","412","356","36"
"2471","54","True","8974","621","1519","4"
"2472","0","False","18278","468","694","19"
"2473","36","True","14914","718","661","2"
"2474","36","True","12928","707","641","3"
"2475","20","True","12552","357","192","34"
"2476","97","True","9615","3817","15651","927"
"2477","36","True","12482","755","674","7"
"2478","51","True","11534","139","1931","101"
"2479","28","True","10121","639","346","7"
"2480","0","False","16410","141","402","0"
"2481","20","True","12299","380","208","2"
"2482","0","False","15507","803","1934","14"
"2483","28","True","8489","629","348","2"
"2484","52","True","12512","214","1526","12"
"2485","20","True","10352","388","205","14"
"2486","47","True","9684","2283","1059","48"
"2487","47","True","13338","2515","1174","8"
"2488","51","True","11808","131","1767","9"
"2489","0","False","16413","437","656","7"
"2490","44","True","10303","435","1090","17"
"2491","52","True","10425","224","1603","19"
"2492","0","False","16248","407","226","37"
"2493","35","True","13829","425","638","4"
"2494","37","True","10500","1296","583","232"
"2495","45","True","10727","738","1065","85"
"2496","56","True","12225","2550","1827","36"
"2497","46","True","9440","1173","973","7"
"2498","28","True","13193","696","386","34"
"2499","47","True","9963","2110","1002","33"
"2500","28","True","11426","635","344","4"
"2501","18","True","10220","122","193","86"
"2502","37","True","13299","1284","568","103"
"2503","29","True","11809","1255","351","22"
"2504","29","True","14242","1304","364","36"
"2505","45","True","11126","627","909","82"
"2506","0","False","15003","739","393","0"
"2507","45","True","14122","743","1083","99"
"2508","36","True","10789","603","558","5"
"2509","0","True","10854","7","0","483"
"2510","0","False","7008","2","0","634"
"2511","97","True","9112","3829","15047","715"
"2512","37","True","10669","1273","559","105"
"2513","43","True","12081","239","1051","4"
"2514","51","True","14510","124","1714","292"
"2515","0","False","16891","744","405","23"
"2516","42","True","14497","137","1091","35"
"2517","33","True","10538","136","652","7"
"2518","27","True","13730","449","392","79"
"2519","100","True","14554","23514","17514","8"
"2520","44","True","12729","427","1044","7"
"2521","0","False","16960","259","1148","22"
"2522","97","True","14057","4379","18081","988"
"2523","28","True","10690","668","366","18"
"2524","99","True","8767","11743","15907","5922"
"2525","0","False","15605","765","685","7"
"2526","54","True","12318","712","1752","3"
"2527","18","True","11811","118","190","47"
"2528","52","True","12174","245","1740","30"
"2529","99","True","12292","14074","17179","4056"
"2530","0","False","16013","2346","1095","19"
"2531","35","True","12168","398","607","13"
"2532","27","True","11094","433","375","16"
"2533","22","True","9672","1160","175","0"
"2534","22","True","13320","1235","190","9"
"2535","19","True","9266","206","197","9"
"2536","33","True","12043","127","614","5"
"2537","45","True","9454","715","1026","125"
"2538","37","True","9682","1230","560","105"
"2539","28","True","14730","674","375","5"
"2540","18","True","11856","136","207","18"
"2541","33","True","10301","112","550","6"
"2542","19","True","14895","245","239","0"
"2543","37","True","13054","1202","526","23"
"2544","46","True","14803","1207","1003","1"
"2545","27","True","9329","367","324","12"
"2546","0","False","17119","2578","1184","30"
"2547","37","True","13560","1306","582","15"
"2548","19","True","13564","238","230","5"
"2549","46","True","11273","1224","1000","13"
"2550","35","True","10998","367","549","55"
"2551","34","True","10133","217","618","490"
"2552","36","True","9696","662","601","0"
"2553","45","True","10603","678","994","78"
"2554","33","True","10833","122","610","5"
"2555","18","True","11290","122","203","15"
"2556","21","True","14702","696","213","17"
"2557","0","False","19230","444","1124","11"
"2558","45","True","10355","705","1030","148"
"2559","0","True","9455","8","0","1048"
"2560","22","True","14193","1263","195","0"
"2561","0","False","16236","71","1057","204"
"2562","27","True","8689","388","332","33"
"2563","0","False","15408","708","647","1"
"2564","36","True","10075","665","614","3"
"2565","0","False","15891","741","668","6"
"2566","33","True","10964","111","561","1075"
"2567","97","True","10869","4204","17247","1638"
"2568","37","True","13471","1390","616","18"
"2569","36","True","12312","731","665","9"
"2570","18","True","11814","134","217","36"
"2571","37","True","13486","1226","553","56"
"2572","0","True","8277","5","0","1059"
"2573","37","True","10241","1318","588","93"
"2574","0","False","15290","453","383","6"
"2575","99","True","13474","13994","17262","2986"
"2576","51","True","9949","142","1967","15"
"2577","37","True","9828","1256","567","26"
"2578","0","False","15496","136","1081","8"
"2579","0","False","17281","720","396","48"
"2580","98","True","13062","7540","17377","983"
"2581","18","True","13431","140","221","12"
"2582","25","True","8213","113","337","11"
"2583","26","True","10594","215","345","3"
"2584","0","False","16785","137","648","7"
"2585","20","True","10653","378","210","11"
"2586","0","False","15922","266","1213","5"
"2587","36","True","10005","691","619","14"
"2588","52","True","10668","249","1776","20"
"2589","0","False","15175","431","643","14"
"2590","100","True","9753","21799","16024","8"
"2591","18","True","13181","132","199","23"
"2592","46","True","11726","1238","1003","10"
"2593","35","True","14047","472","719","9"
"2594","0","False","15845","1343","1082","8"
"2595","47","True","10058","2176","998","58"
"2596","28","True","11673","661","376","9"
"2597","0","False","16756","1540","680","49"
"2598","0","False","20498","724","225","141"
"2599","19","True","9181","207","202","9"
"2600","100","True","13300","23419","17413","0"
"2601","0","False","15145","1242","1006","3"
"2602","45","True","11686","709","1035","56"
"2603","18","True","10845","137","212","47"
"2604","19","True","10491","206","202","0"
"2605","34","True","11414","212","602","1"
"2606","18","True","13742","142","226","42"
"2607","0","False","17529","703","384","120"
"2608","100","True","10541","21166","15747","1"
"2609","45","True","10787","694","1014","127"
"2610","54","True","10032","653","1593","17"
"2611","52","True","10991","220","1643","52"
"2612","34","True","14310","236","660","11"
"2613","56","True","10180","2347","1699","19"
"2614","33","True","10144","133","649","26"
"2615","18","True","14942","134","221","11"
"2616","34","True","14493","227","635","11"
"2617","36","True","12592","694","632","9"
"2618","37","True","11859","1288","577","57"
"2619","0","True","14502","9","0","38"
"2620","99","True","11296","13030","16236","3121"
"2621","97","True","10976","3928","15938","0"
"2622","42","True","11410","125","1030","19"
"2623","34","True","11030","232","661","9"
"2624","98","True","14851","7974","18125","898"
