"SampleID = 38579"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3889","37","True","14591","1253","554","24"
"3890","29","True","11442","1228","338","967"
"3891","98","True","12342","7377","17217","475"
"3892","0","False","15003","415","225","54"
"3893","19","True","9395","213","202","43"
"3894","56","True","12025","2042","1465","104"
"3895","26","True","13902","252","370","8"
"3896","28","True","14957","771","414","9"
"3897","41","True","12702","73","1089","64"
"3898","51","True","8691","120","1692","3138"
"3899","52","True","10982","229","1617","1750"
"3900","36","True","10456","705","633","37"
"3901","51","True","10562","130","1804","2995"
"3902","33","True","11012","123","590","831"
"3903","54","True","12881","766","1880","530"
"3904","0","False","15854","2667","1892","210"
"3905","0","False","28845","19","2","6558"
"3906","42","True","9990","123","1020","69"
"3907","45","True","9235","669","987","91"
"3908","0","False","17242","2394","1712","93"
"3909","25","True","13665","126","347","25"
"3910","0","True","13447","544","489","24"
"3911","46","True","13788","1369","1084","336"
"3912","0","False","26040","15","0","10229"
"3913","51","True","9944","131","1805","768"
"3914","43","True","10047","226","1012","19"
"3915","34","True","10860","220","636","4"
"3916","47","True","11250","2109","925","39"
"3917","46","True","9852","1246","1010","342"
"3918","98","True","9833","7497","17800","3085"
"3919","0","False","16454","418","221","41"
"3920","28","True","10134","656","361","42"
"3921","0","False","16442","822","1986","32"
"3922","20","True","11033","394","215","51"
"3923","43","True","12868","239","1074","43"
"3924","45","True","10086","663","964","194"
"3925","20","True","11872","399","214","21"
"3926","0","False","15362","406","224","42"
"3927","47","True","10457","2352","1046","14"
"3928","97","True","12802","4251","19572","668"
"3929","0","False","15944","1345","369","92"
"3930","43","True","8225","200","885","72"
"3931","51","True","12903","142","1878","2466"
"3932","0","False","16753","210","582","15"
"3933","43","True","13683","244","1097","52"
"3934","0","False","15757","1338","601","32"
"3935","28","True","13368","708","389","37"
"3936","35","True","9002","369","567","29"
"3937","45","True","10669","692","1008","80"
"3938","0","False","15724","435","1079","50"
"3939","0","False","23336","12204","8236","101"
"3940","0","False","17380","246","233","19"
"3941","18","True","14070","140","216","23"
"3942","34","True","14449","223","639","32"
"3943","21","True","10883","690","219","55"
"3944","25","True","11750","117","362","21"
"3945","25","True","10590","124","356","26"
"3946","0","False","16196","263","1875","3004"
"3947","37","True","10270","1246","564","11"
"3948","28","True","10550","631","352","51"
"3949","0","False","15723","659","358","12"
"3950","42","True","12566","141","1107","176"
"3951","0","False","15429","123","1011","39"
"3952","35","True","10959","374","583","25"
"3953","22","True","10764","1259","192","18"
"3954","21","True","10461","659","204","64"
"3955","100","True","12456","24303","17545","33"
"3956","52","True","11972","226","1619","1262"
"3957","36","True","11422","715","656","13"
"3958","21","True","10367","637","202","46"
"3959","0","False","17326","777","235","19"
"3960","36","True","9652","659","600","30"
"3961","97","True","10914","4290","16722","999"
"3962","29","True","11373","1263","349","177"
"3963","0","False","17000","1294","357","356"
"3964","0","False","15997","1351","605","34"
"3965","51","True","10386","139","1828","2613"
"3966","27","True","14655","418","361","27"
"3967","47","True","9896","2302","1060","84"
"3968","34","True","10739","229","640","28"
"3969","51","True","8919","118","1691","2150"
"3970","0","False","15192","700","1678","74"
"3971","54","True","11204","702","1733","26"
"3972","47","True","10530","2280","1006","61"
"3973","54","True","12380","780","1876","70"
"3974","28","True","10642","686","376","100"
"3975","28","True","13496","706","384","54"
"3976","34","True","14484","227","641","8"
"3977","54","True","9948","762","1826","55"
"3978","0","False","15108","264","390","23"
"3979","52","True","11161","241","1753","811"
"3980","100","True","11055","22379","16703","66"
"3981","20","True","13015","390","212","13"
"3982","20","True","10022","328","180","67"
"3983","100","True","10672","22139","16314","39"
"3984","33","True","10673","123","616","1040"
"3985","56","True","9523","2187","1617","128"
"3986","27","True","9910","374","337","62"
"3987","20","True","13156","412","227","51"
"3988","0","False","15308","141","1091","68"
"3989","0","False","26310","12","0","5"
"3990","54","True","11661","710","1726","34"
"3991","0","False","16118","136","379","30"
"3992","22","True","10205","1228","192","98"
"3993","47","True","13389","2478","1082","73"
"3994","0","False","15216","727","389","35"
"3995","25","True","10304","126","359","26"
"3996","25","True","10488","125","364","14"
"3997","0","False","24371","42","0","22"
"3998","20","True","10628","376","201","48"
"3999","35","True","12836","390","610","4"
"4000","25","True","11495","120","353","3"
"4001","28","True","12444","666","370","70"
"4002","97","True","10363","3993","16282","887"
"4003","54","True","10907","660","1603","22"
"4004","37","True","14504","1330","599","71"
"4005","99","True","10843","13040","16344","751"
"4006","36","True","10451","670","624","28"
"4007","22","True","13844","1272","196","24"
"4008","36","True","13113","695","627","40"
"4009","0","False","15177","217","354","63"
"4010","0","False","18017","136","231","30"
"4011","54","True","10812","755","1828","81"
"4012","0","False","15821","4732","14998","936"
"4013","52","True","9320","218","1527","1204"
"4014","37","True","12930","1333","590","23"
"4015","0","False","15844","240","1756","1474"
"4016","46","True","13984","1297","1052","174"
"4017","56","True","12364","2040","1477","73"
"4018","45","True","11758","716","1053","52"
"4019","0","False","17449","446","384","28"
"4020","0","False","16225","755","410","64"
"4021","37","True","10295","1275","568","38"
"4022","22","True","9156","1187","185","32"
"4023","37","True","14407","1476","647","29"
"4024","47","True","11431","2288","1003","56"
"4025","46","True","11135","1260","1016","383"
"4026","33","True","10551","113","595","872"
"4027","0","True","13697","7","2","2"
"4028","41","True","10520","63","986","185"
"4029","0","False","25382","23479","18214","258"
"4030","99","True","10498","13108","16497","2953"
"4031","51","True","11597","126","1785","3454"
"4032","52","True","10929","211","1552","2222"
"4033","22","True","9907","1196","183","25"
"4034","56","True","10926","2354","1687","72"
"4035","20","True","11016","392","210","55"
"4036","0","False","21310","240","3504","3392"
"4037","28","True","9683","649","358","78"
"4038","20","True","12387","399","216","50"
"4039","25","True","12655","128","368","54"
"4040","22","True","13935","1170","184","53"
"4041","100","True","11593","21384","15780","139"
"4042","27","True","12935","421","357","44"
"4043","29","True","10756","1189","314","180"
"4044","19","True","10568","221","210","49"
"4045","21","True","13838","683","206","14"
"4046","19","True","9890","214","206","9"
"4047","0","False","17124","143","1122","22"
"4048","44","True","14188","388","960","48"
"4049","25","True","14418","142","409","20"
"4050","36","True","9757","669","617","37"
"4051","56","True","10436","2334","1666","122"
"4052","21","True","11644","688","209","15"
"4053","37","True","10462","1232","553","34"
"4054","18","True","10581","121","195","10"
"4055","21","True","13150","692","217","12"
"4056","29","True","11031","1323","366","195"
"4057","37","True","11153","1270","567","52"
"4058","0","False","17707","451","1124","53"
"4059","0","False","20821","3898","2348","106"
"4060","25","True","10068","133","363","18"
"4061","34","True","14777","244","683","18"
"4062","19","True","8780","203","200","18"
"4063","33","True","11423","108","558","1102"
"4064","46","True","9932","1220","979","241"
"4065","0","False","24494","94","704","30"
"4066","0","False","17726","262","393","65"
"4067","37","True","14081","1216","551","33"
"4068","54","True","14939","751","1824","24"
"4069","19","True","9352","212","200","24"
"4070","51","True","11909","132","1839","4447"
"4071","0","False","16111","2633","1873","148"
"4072","37","True","11407","1267","571","4"
"4073","52","True","14391","238","1700","1602"
"4074","0","False","24165","15000","10629","1113"
"4075","47","True","8125","2160","952","38"
"4076","0","True","14699","278","2141","2009"
"4077","34","True","9919","232","637","53"
"4078","29","True","12463","1303","361","54"
"4079","56","True","14922","2497","1791","110"
"4080","29","True","10976","1290","363","127"
"4081","27","True","9309","374","317","61"
"4082","0","False","16989","255","1173","50"
"4083","26","True","12016","245","376","83"
"4084","18","True","9920","126","203","48"
"4085","26","True","9866","205","331","223"
"4086","19","True","10902","206","203","54"
"4087","34","True","10837","228","633","32"
"4088","45","True","9964","715","1053","18"
"4089","34","True","14396","234","649","9"
"4090","43","True","14748","238","1056","13"
"4091","56","True","9894","2271","1638","132"
"4092","56","True","11067","2356","1698","105"
"4093","36","True","9267","651","612","49"
"4094","99","True","10372","13718","16809","3546"
"4095","25","True","13913","125","368","7"
"4096","47","True","12216","2497","1107","47"
"4097","18","True","10178","123","194","21"
"4098","44","True","11541","406","1016","17"
"4099","0","False","7361","5","0","3"
"4100","33","True","9656","125","629","1398"
"4101","28","True","10079","689","379","27"
"4102","35","True","10073","386","584","57"
"4103","18","True","11497","143","221","87"
"4104","41","True","11776","72","1106","32"
"4105","0","True","14577","483","705","39"
"4106","100","True","13276","25654","19974","54"
"4107","42","True","9093","119","951","136"
"4108","51","True","14942","133","1871","2373"
"4109","0","False","15218","423","633","17"
"4110","0","False","20081","10","0","5820"
"4111","0","False","15097","149","674","583"
"4112","0","False","20192","142","671","1618"
"4113","0","False","15973","144","408","12"
"4114","0","False","26806","2583","550","1585"
"4115","28","True","10682","737","400","44"
"4116","0","False","28456","13818","17289","3245"
"4117","22","True","10477","1304","198","140"
"4118","36","True","8960","643","592","14"
"4119","0","False","28838","147","225","32493"
"4120","21","True","10192","667","202","8"
"4121","25","True","9919","124","343","12"
"4122","99","True","12617","13393","16663","2175"
"4123","0","False","17600","1372","1102","128"
"4124","0","False","15244","744","1108","62"
"4125","20","True","12718","387","209","21"
"4126","0","False","15718","729","660","18"
"4127","0","False","17929","492","421","16"
"4128","56","True","11285","2478","1767","119"
"4129","0","False","25884","843","2337","1128"
"4130","52","True","11717","232","1661","1889"
"4131","20","True","11877","375","203","61"
"4132","20","True","10593","350","191","8"
"4133","0","False","17095","456","1122","1876"
"4134","52","True","10926","230","1657","2481"
"4135","100","True","14399","24558","18084","184"
"4136","54","True","10496","716","1753","79"
"4137","20","True","11155","392","216","29"
"4138","33","True","9768","124","608","1522"
"4139","0","False","16989","712","388","45"
"4140","54","True","10664","672","1687","41"
"4141","0","False","26123","16","2","3"
"4142","0","False","16081","386","976","80"
"4143","25","True","12087","127","369","32"
"4144","34","True","14119","234","657","40"
"4145","44","True","11594","426","1083","63"
"4146","44","True","12633","395","992","89"
"4147","25","True","13283","133","386","5"
"4148","22","True","10373","1372","211","26"
"4149","36","True","9496","665","607","50"
"4150","36","True","10810","648","588","64"
"4151","20","True","14407","402","225","45"
"4152","0","False","15319","432","234","67"
"4153","0","True","10877","12","4","850"
"4154","18","True","14470","123","197","26"
"4155","25","True","14760","126","366","5"
"4156","0","False","15004","2390","1049","74"
"4157","0","False","27308","5640","13955","3322"
"4158","54","True","11093","729","1742","28"
"4159","45","True","10375","696","1019","109"
"4160","56","True","10220","2482","1784","181"
"4161","44","True","10485","412","1002","81"
"4162","0","False","17102","2630","1187","40"
"4163","52","True","13081","237","1708","834"
"4164","98","True","10290","7270","17125","789"
"4165","0","False","15013","747","228","45"
"4166","0","False","22165","22887","17798","136"
"4167","26","True","11664","241","380","39"
"4168","29","True","11316","1227","336","441"
"4169","26","True","12270","247","388","14"
"4170","42","True","9788","120","959","82"
"4171","22","True","10104","1185","184","39"
"4172","34","True","10209","218","604","36"
"4173","0","False","15811","451","402","35"
"4174","33","True","13942","126","631","1361"
"4175","46","True","11454","1230","993","283"
"4176","25","True","10651","127","368","6"
"4177","21","True","12547","694","218","15"
"4178","34","True","12447","240","674","73"
"4179","47","True","11236","2065","950","22"
"4180","0","False","15882","150","2065","2404"
"4181","0","False","24961","13884","18972","5274"
"4182","99","True","11605","12231","16574","2218"
"4183","0","False","26560","12092","17762","4732"
"4184","0","False","16806","144","1995","1973"
"4185","52","True","12166","241","1755","1584"
"4186","0","False","25620","25","1","21"
"4187","97","True","10742","4167","17115","1453"
"4188","0","False","15288","73","1129","40"
"4189","56","True","14463","2250","1605","155"
"4190","52","True","9406","213","1545","1747"
"4191","0","False","15598","1242","188","38"
"4192","22","True","13747","1275","195","62"
"4193","0","False","24685","911","417","57"
"4194","27","True","13062","421","359","199"
"4195","34","True","14327","199","570","27"
"4196","0","False","16207","1412","1125","210"
"4197","0","False","26138","18992","13751","24"
"4198","28","True","11521","661","367","35"
"4199","44","True","10112","371","952","25"
"4200","52","True","10838","245","1776","2323"
"4201","25","True","12901","137","404","10"
"4202","20","True","10559","396","216","37"
"4203","18","True","8980","120","196","45"
"4204","0","False","15432","696","634","16"
"4205","28","True","10973","735","394","154"
"4206","41","True","12868","72","1071","62"
"4207","33","True","9514","119","582","1030"
"4208","18","True","10699","123","203","85"
"4209","42","True","10864","128","1027","101"
"4210","0","True","11533","92","1306","2547"
"4211","27","True","11164","426","359","32"
"4212","0","True","9833","7","4","15887"
"4213","0","False","15205","72","1136","107"
"4214","45","True","14621","803","1163","118"
"4215","0","False","24260","24","4","43"
"4216","0","False","27484","19423","15120","1145"
"4217","0","False","16732","772","1110","90"
"4218","21","True","10708","699","216","18"
"4219","19","True","9779","221","209","40"
"4220","0","False","16762","2675","1168","4"
"4221","25","True","10888","121","338","43"
"4222","56","True","9328","2302","1658","66"
"4223","0","False","15359","454","389","72"
"4224","0","False","17606","465","398","32"
"4225","46","True","11035","1256","1012","419"
"4226","43","True","13829","242","1107","15"
"4227","18","True","11421","131","206","13"
"4228","35","True","10231","363","556","32"
"4229","0","False","17422","749","227","19"
"4230","52","True","9731","231","1663","963"
"4231","29","True","12785","1244","340","167"
"4232","0","False","15549","704","215","19"
"4233","28","True","13685","689","385","80"
"4234","0","False","16779","1454","394","101"
"4235","44","True","10852","423","1039","168"
"4236","21","True","8536","625","189","24"
"4237","0","False","16216","251","1825","1497"
"4238","46","True","12328","1330","1099","323"
"4239","0","False","16221","251","238","34"
"4240","22","True","10953","1300","203","24"
"4241","18","True","12177","125","202","67"
"4242","0","False","15664","433","383","49"
"4243","36","True","11150","763","696","22"
"4244","35","True","14912","393","601","41"
"4245","97","True","9732","3886","16200","1147"
"4246","28","True","9504","646","362","75"
"4247","27","True","11719","400","348","28"
"4248","33","True","9828","115","580","1379"
"4249","52","True","10590","248","1787","1758"
"4250","27","True","10203","382","335","42"
"4251","97","True","10525","3992","16375","826"
"4252","27","True","10752","444","375","45"
"4253","98","True","11928","7345","17582","1672"
"4254","28","True","8813","610","341","11"
"4255","98","True","13582","7112","17336","609"
"4256","29","True","9795","1192","321","884"
"4257","45","True","13336","725","1069","83"
"4258","21","True","11639","741","227","8"
"4259","28","True","9415","607","337","24"
"4260","45","True","13063","745","1079","60"
"4261","52","True","14054","251","1775","1369"
"4262","20","True","13168","444","245","43"
"4263","0","False","17976","2594","1863","60"
"4264","54","True","14172","741","1782","20"
"4265","42","True","11078","131","1037","45"
"4266","52","True","11341","235","1636","1270"
"4267","33","True","12808","134","649","1836"
"4268","0","False","15453","2832","1252","75"
"4269","0","False","28184","30109","27145","134"
"4270","47","True","13137","2264","1056","1"
"4271","37","True","13673","1266","563","43"
"4272","22","True","10561","1249","193","20"
"4273","34","True","10530","224","633","16"
"4274","35","True","9893","375","570","46"
"4275","37","True","12095","1278","564","44"
"4276","20","True","11669","396","214","43"
"4277","28","True","11065","650","357","15"
"4278","33","True","14558","128","627","989"
"4279","35","True","13543","411","647","24"
"4280","27","True","10391","426","363","84"
"4281","56","True","9790","2383","1691","163"
"4282","44","True","10194","389","974","50"
"4283","20","True","14404","397","215","30"
"4284","44","True","9618","391","976","27"
"4285","44","True","9585","393","975","75"
"4286","99","True","10668","13303","16267","2524"
"4287","27","True","10383","413","354","25"
"4288","27","True","10151","404","347","20"
"4289","0","False","17842","444","389","10"
"4290","21","True","10637","712","214","25"
"4291","0","False","15586","132","1108","36"
"4292","0","False","26195","19","1","11"
"4293","20","True","11242","423","224","61"
"4294","43","True","13697","206","933","34"
"4295","27","True","11032","449","380","48"
"4296","37","True","9852","1212","543","13"
"4297","20","True","10613","368","201","30"
"4298","20","True","9544","368","195","31"
"4299","51","True","9875","120","1601","2935"
"4300","20","True","11933","408","219","33"
"4301","44","True","11126","402","992","88"
"4302","0","False","15760","1333","204","51"
"4303","0","False","16486","244","388","44"
"4304","37","True","11634","1309","598","29"
"4305","33","True","10096","118","602","1298"
"4306","0","False","17141","2532","1814","64"
"4307","0","False","17187","233","234","15"
"4308","20","True","10115","369","205","42"
"4309","22","True","12467","1339","200","62"
"4310","22","True","10338","1215","187","21"
"4311","0","False","17232","728","226","8"
"4312","0","False","15401","230","357","65"
"4313","35","True","8807","359","553","38"
"4314","21","True","9745","666","207","118"
"4315","51","True","10407","121","1706","2703"
"4316","0","False","16460","1373","619","25"
"4317","18","True","10834","118","196","28"
"4318","26","True","13322","226","369","34"
"4319","98","True","12469","7072","17045","858"
"4320","25","True","13157","128","365","10"
"4321","51","True","9347","128","1785","3034"
"4322","0","False","15611","1318","1093","86"
"4323","37","True","10050","1254","558","29"
"4324","0","False","17249","813","1189","75"
"4325","0","False","16758","430","660","35"
"4326","36","True","10182","713","649","9"
"4327","0","False","27104","14","0","7"
"4328","0","False","15678","1294","1043","208"
"4329","0","False","26694","45","1","8"
"4330","35","True","13756","337","510","7"
"4331","21","True","9568","620","196","33"
"4332","18","True","14749","130","205","27"
"4333","51","True","8851","123","1676","2983"
"4334","21","True","11828","724","221","81"
"4335","45","True","12397","732","1069","122"
"4336","0","True","10857","161","1211","2045"
"4337","0","False","18890","878","492","23"
"4338","21","True","13254","775","236","17"
"4339","54","True","14903","689","1649","28"
"4340","20","True","10910","371","206","12"
"4341","0","False","16147","414","636","76"
"4342","37","True","12654","1253","554","52"
"4343","44","True","9939","412","1021","60"
"4344","26","True","12801","212","339","51"
"4345","0","False","16167","763","232","9"
"4346","44","True","14799","444","1106","90"
"4347","98","True","9607","6976","16390","1192"
"4348","37","True","9416","1201","546","78"
"4349","56","True","11849","2560","1810","110"
"4350","44","True","9188","381","940","38"
"4351","0","False","18319","2985","1354","99"
"4352","37","True","13035","1333","600","26"
"4353","51","True","12963","133","1749","2288"
"4354","56","True","11198","2332","1662","34"
"4355","97","True","11064","4156","15515","1247"
"4356","22","True","12651","1387","212","58"
"4357","20","True","11526","334","181","39"
"4358","47","True","12227","2604","1178","44"
"4359","56","True","13824","2426","1733","149"
"4360","27","True","10088","398","343","84"
"4361","46","True","9939","1152","930","215"
"4362","18","True","8988","109","177","77"
"4363","44","True","11075","415","1019","41"
"4364","45","True","9553","697","1034","136"
"4365","37","True","9453","1200","552","34"
"4366","35","True","12465","421","649","27"
"4367","0","False","17391","743","399","16"
"4368","44","True","10804","410","1029","26"
"4369","0","False","15811","8","1","5947"
"4370","28","True","12957","728","406","14"
"4371","33","True","9936","125","622","1148"
"4372","33","True","9486","129","611","1342"
"4373","28","True","9919","676","377","27"
"4374","97","True","10555","3911","15976","195"
"4375","0","False","16145","128","619","980"
"4376","44","True","13449","405","1059","42"
"4377","51","True","9667","119","1621","3773"
"4378","52","True","9504","228","1580","508"
"4379","34","True","11733","215","613","19"
"4380","22","True","11009","1277","203","13"
"4381","28","True","12095","753","403","24"
"4382","27","True","9074","395","341","62"
"4383","0","False","17384","448","389","50"
"4384","56","True","8742","2114","1508","139"
"4385","0","False","16649","147","1127","169"
"4386","37","True","13360","1364","601","72"
"4387","25","True","11591","126","371","10"
"4388","18","True","14651","128","200","27"
"4389","46","True","9785","1082","876","170"
"4390","22","True","12065","1236","193","8"
"4391","0","False","15074","437","374","10"
"4392","44","True","13623","424","1076","45"
"4393","25","True","10040","123","352","13"
"4394","22","True","13494","1344","207","27"
"4395","44","True","12648","421","1040","49"
"4396","45","True","11071","710","1033","67"
"4397","0","False","16650","440","376","7"
"4398","27","True","11330","374","311","69"
"4399","33","True","10616","124","591","1336"
"4400","33","True","11383","121","609","1281"
"4401","0","False","19481","1824","1645","65"
"4402","45","True","9741","700","1029","81"
"4403","22","True","9724","1182","182","24"
"4404","36","True","12152","753","692","33"
"4405","27","True","10964","402","354","50"
"4406","29","True","13761","1219","337","58"
"4407","35","True","10774","337","513","16"
"4408","42","True","14144","130","1059","55"
"4409","36","True","12206","701","635","48"
"4410","0","False","15834","244","236","33"
"4411","0","False","16890","149","236","32"
"4412","0","False","27631","1433","3059","2668"
"4413","0","False","15668","1360","372","61"
"4414","51","True","9469","112","1543","4175"
"4415","46","True","12435","1391","1124","84"
"4416","52","True","11480","233","1685","1978"
"4417","54","True","9843","693","1667","125"
"4418","0","False","15360","138","1862","3050"
"4419","26","True","14879","242","377","6"
"4420","54","True","9845","684","1697","20"
"4421","0","False","17878","74","1144","21"
"4422","0","False","16086","138","669","1313"
"4423","99","True","10707","13068","17414","2780"
"4424","34","True","14941","235","685","53"
"4425","25","True","11804","136","396","30"
"4426","42","True","13529","132","1065","20"
"4427","25","True","14754","127","388","20"
"4428","34","True","11027","210","594","43"
"4429","43","True","10007","220","1013","31"
"4430","20","True","12102","388","213","16"
"4431","0","True","9483","3834","12987","895"
"4432","22","True","14910","1441","220","88"
"4433","0","False","15817","427","379","25"
"4434","28","True","10951","767","420","56"
"4435","36","True","9601","668","597","24"
"4436","54","True","9368","649","1587","52"
"4437","0","False","16089","728","1805","50"
"4438","0","False","15114","1410","1141","397"
"4439","0","False","15393","1422","632","27"
"4440","0","False","15750","444","1121","29"
"4441","98","True","14462","7378","16950","821"
"4442","37","True","10212","1231","551","33"
"4443","51","True","10419","129","1780","2815"
"4444","18","True","13292","133","212","39"
"4445","0","False","16167","1353","602","23"
"4446","35","True","13390","403","609","30"
"4447","41","True","11446","68","1072","53"
"4448","35","True","14155","400","610","34"
"4449","18","True","10304","120","198","21"
"4450","36","True","12043","701","644","21"
"4451","0","False","15385","666","1667","4"
"4452","37","True","11439","1313","578","19"
"4453","18","True","13678","134","215","6"
"4454","0","False","15830","241","1112","14"
"4455","18","True","13552","125","206","26"
"4456","34","True","10550","203","576","11"
"4457","100","True","12283","21809","16240","34"
"4458","22","True","12412","1246","195","23"
"4459","0","False","27694","17","0","3"
"4460","18","True","14167","140","224","42"
"4461","0","False","15591","2463","1806","87"
"4462","0","False","17004","246","683","37"
"4463","35","True","11384","424","642","40"
"4464","21","True","12822","735","221","18"
"4465","97","True","11660","4032","16704","437"
"4466","0","False","15564","257","1853","1648"
"4467","29","True","11768","1275","350","231"
"4468","33","True","10668","121","599","1260"
"4469","47","True","11085","2350","1117","48"
"4470","52","True","9381","240","1640","2361"
"4471","37","True","12879","1327","591","15"
"4472","37","True","13283","1386","628","13"
"4473","18","True","13050","128","205","65"
"4474","42","True","13644","135","1084","73"
"4475","25","True","10619","115","336","25"
"4476","42","True","9676","115","979","52"
"4477","42","True","10506","139","1066","62"
"4478","47","True","11263","2179","1002","56"
"4479","27","True","13774","418","358","11"
"4480","97","True","14659","4129","16923","733"
"4481","0","False","21648","2988","1388","184"
"4482","20","True","10655","387","213","92"
"4483","36","True","12927","701","654","23"
"4484","56","True","10061","2299","1671","102"
"4485","0","False","15338","403","612","16"
"4486","20","True","14720","418","226","17"
"4487","56","True","10365","2241","1626","75"
"4488","56","True","9392","2100","1518","111"
"4489","35","True","10020","386","591","96"
"4490","28","True","8875","613","340","33"
"4491","0","False","21020","14","4","1227"
"4492","0","False","17162","139","1118","59"
"4493","29","True","10963","1231","353","51"
"4494","28","True","10089","638","352","19"
"4495","29","True","13028","1320","351","1149"
"4496","37","True","13716","1444","633","41"
"4497","0","False","17114","762","407","37"
"4498","27","True","14224","400","351","35"
"4499","26","True","12631","202","327","73"
"4500","18","True","11174","130","212","72"
"4501","51","True","9284","123","1666","3580"
"4502","0","True","8499","6","0","3433"
"4503","33","True","10913","122","601","1685"
"4504","0","False","15616","137","376","86"
"4505","26","True","13285","208","344","72"
"4506","27","True","13447","397","341","22"
"4507","27","True","10428","352","305","33"
"4508","0","False","16024","2253","1051","56"
"4509","97","True","12750","4246","17492","768"
"4510","0","False","20757","2282","2707","285"
"4511","34","True","10236","217","620","36"
"4512","45","True","14481","780","1143","48"
"4513","47","True","11910","2326","1023","50"
"4514","18","True","10219","112","200","37"
"4515","0","False","16113","141","384","20"
"4516","0","False","23363","22680","16782","139"
"4517","0","False","15556","2160","992","83"
"4518","28","True","13116","700","388","30"
"4519","51","True","13444","136","1885","2326"
"4520","22","True","9831","1293","193","38"
"4521","0","False","15275","461","389","22"
"4522","19","True","10408","200","192","25"
"4523","37","True","11067","1270","577","16"
"4524","34","True","14539","248","701","15"
"4525","52","True","11416","238","1687","1783"
"4526","43","True","11943","233","1055","51"
"4527","41","True","14501","78","1201","40"
"4528","36","True","14336","710","641","6"
"4529","27","True","13713","411","350","29"
"4530","42","True","9761","134","1032","140"
"4531","97","True","10084","4052","16310","1163"
"4532","0","False","16417","746","1769","35"
"4533","29","True","12076","1220","342","1161"
"4534","44","True","11800","431","1064","23"
"4535","47","True","12124","2298","1055","61"
"4536","18","True","14324","124","205","15"
"4537","56","True","13586","2324","1661","25"
"4538","28","True","10570","731","395","32"
"4539","20","True","14467","427","232","59"
"4540","33","True","8759","106","548","1272"
"4541","0","False","17620","238","226","29"
"4542","0","False","28568","22337","23019","2626"
"4543","21","True","11731","705","217","30"
"4544","43","True","12520","274","1195","21"
"4545","0","False","16799","806","1153","104"
"4546","27","True","9844","395","340","87"
"4547","0","False","15588","239","234","16"
"4548","97","True","9703","4041","16481","1088"
"4549","35","True","10408","375","582","21"
"4550","46","True","10517","1230","996","148"
"4551","36","True","13102","787","704","50"
"4552","44","True","11834","415","1034","70"
"4553","33","True","10996","118","608","1201"
"4554","0","False","16309","2476","1140","38"
"4555","52","True","9945","222","1574","1772"
"4556","54","True","10813","685","1662","0"
"4557","100","True","11632","23534","17334","283"
"4558","43","True","14895","256","1185","55"
"4559","35","True","10266","385","582","32"
"4560","44","True","9707","395","991","32"
"4561","36","True","12013","701","644","2"
"4562","56","True","14391","2383","1730","120"
"4563","0","False","17879","795","1922","37"
"4564","20","True","12804","381","207","14"
"4565","52","True","10338","223","1641","1891"
"4566","97","True","11356","4081","16809","1010"
"4567","35","True","11584","429","649","16"
"4568","28","True","12095","666","373","46"
"4569","25","True","11616","122","355","47"
"4570","33","True","9699","110","546","1409"
"4571","19","True","9085","213","206","0"
"4572","0","False","15505","250","393","66"
"4573","54","True","14742","767","1838","41"
"4574","28","True","9141","655","363","10"
"4575","36","True","12896","726","650","3"
"4576","100","True","10039","21508","16096","29"
"4577","34","True","10041","223","611","40"
"4578","20","True","11069","337","189","54"
"4579","0","False","15518","245","672","27"
"4580","43","True","14578","271","1200","20"
"4581","28","True","11607","673","367","34"
"4582","19","True","10626","217","220","23"
"4583","33","True","9820","122","601","546"
"4584","98","True","13114","7438","17407","750"
"4585","35","True","9334","367","572","10"
"4586","22","True","10011","1242","191","4"
"4587","46","True","11997","1259","1033","237"
"4588","21","True","9597","686","213","6"
"4589","0","False","15628","124","629","1088"
"4590","0","False","27385","18","0","2115"
"4591","0","False","16174","417","348","42"
"4592","21","True","9370","722","219","15"
"4593","28","True","11382","665","361","16"
"4594","28","True","10030","665","369","38"
"4595","33","True","12025","139","661","1089"
"4596","54","True","10432","700","1723","21"
"4597","44","True","10273","412","1016","1843"
"4598","56","True","11925","2389","1705","162"
"4599","46","True","9465","1258","1005","320"
"4600","29","True","10129","1233","344","182"
"4601","25","True","14857","131","373","2"
"4602","99","True","11490","12355","16880","2393"
"4603","51","True","11123","119","1672","3639"
"4604","99","True","10002","12918","17286","3050"
"4605","47","True","11554","2177","1005","65"
"4606","18","True","13824","135","213","18"
"4607","29","True","11980","1268","350","1062"
"4608","46","True","10022","1256","1011","393"
"4609","0","False","16468","782","239","15"
"4610","54","True","11684","702","1691","46"
"4611","100","True","13988","24221","20941","55"
"4612","29","True","10821","1304","367","17"
"4613","46","True","9688","1286","1024","449"
"4614","34","True","11598","234","658","49"
"4615","54","True","8967","649","1585","27"
"4616","45","True","9452","667","1007","101"
"4617","0","True","9587","5","4","2827"
"4618","0","False","16475","138","223","43"
"4619","56","True","11300","2526","1792","82"
"4620","98","True","10411","7473","17387","1379"
"4621","47","True","13169","2390","1062","84"
"4622","0","False","18137","231","364","40"
"4623","0","False","15541","463","704","50"
"4624","28","True","11602","676","374","44"
"4625","29","True","10272","1377","378","97"
"4626","27","True","13302","414","355","50"
"4627","29","True","10205","1216","346","93"
