"SampleID = 38592" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3687","22","True","12051","1306","200","23"
"3688","43","True","11499","242","1065","8"
"3689","45","True","10505","769","1112","67"
"3690","27","True","10366","397","344","42"
"3691","0","False","17361","136","392","0"
"3692","56","True","9477","2238","1634","42"
"3693","29","True","11645","1256","339","133"
"3694","18","True","14724","125","206","35"
"3695","47","True","11003","2285","1007","10"
"3696","54","True","10305","702","1720","7"
"3697","22","True","9544","1197","182","6"
"3698","20","True","12831","407","222","15"
"3699","42","True","10758","125","1006","4"
"3700","29","True","12681","1313","360","17"
"3701","21","True","11069","754","228","7"
"3702","52","True","12891","245","1762","24"
"3703","52","True","12865","247","1756","12"
"3704","36","True","10980","694","633","2"
"3705","27","True","9827","384","334","3"
"3706","51","True","9642","128","1769","1984"
"3707","0","False","15365","421","1051","1"
"3708","20","True","12460","446","245","4"
"3709","25","True","10602","117","356","5"
"3710","0","False","15391","454","1136","7"
"3711","28","True","11435","721","398","22"
"3712","25","True","9610","118","337","8"
"3713","27","True","11313","400","348","55"
"3714","20","True","10020","378","206","2"
"3715","100","True","14738","22246","17514","6"
"3716","0","False","15578","762","404","25"
"3717","28","True","11423","700","375","12"
"3718","0","False","15940","245","684","12"
"3719","0","False","15344","124","353","4"
"3720","36","True","10306","701","632","22"
"3721","0","False","27460","21","0","4"
"3722","22","True","11761","1188","182","10"
"3723","97","True","10650","4139","17024","1161"
"3724","99","True","12970","13737","18243","3375"
"3725","51","True","11044","124","1750","18"
"3726","46","True","10071","1196","980","13"
"3727","0","False","15616","5628","23171","920"
"3728","41","True","11530","74","1149","96"
"3729","0","False","6753","6","2","1352"
"3730","0","False","15045","406","362","3"
"3731","0","False","16327","737","230","41"
"3732","35","True","13969","410","602","23"
"3733","97","True","10227","3634","14907","1056"
"3734","42","True","13729","136","1080","12"
"3735","22","True","13166","1279","196","14"
"3736","33","True","13220","135","629","0"
"3737","42","True","9918","128","1016","14"
"3738","0","False","15639","777","1903","5"
"3739","46","True","11589","1193","970","14"
"3740","36","True","13926","699","635","5"
"3741","100","True","11419","21958","16318","6"
"3742","25","True","9564","112","338","3"
"3743","19","True","10351","204","201","11"
"3744","21","True","10305","688","209","7"
"3745","0","False","15772","1326","1079","36"
"3746","100","True","14472","22496","17281","3"
"3747","44","True","9681","400","1002","4"
"3748","41","True","13545","69","1055","16"
"3749","97","True","11538","4041","17382","846"
"3750","52","True","13893","241","1760","4"
"3751","18","True","11993","127","212","31"
"3752","28","True","14237","629","346","30"
"3753","20","True","10592","409","220","11"
"3754","0","False","17438","142","222","17"
"3755","21","True","12719","733","221","0"
"3756","56","True","9730","2309","1652","38"
"3757","19","True","11348","220","216","16"
"3758","0","False","15815","141","692","3"
"3759","56","True","10542","2454","1774","6"
"3760","54","True","10495","673","1640","4"
"3761","0","False","15304","1366","206","21"
"3762","36","True","9936","682","627","4"
"3763","37","True","14545","1350","598","38"
"3764","45","True","9673","721","1050","64"
"3765","54","True","11005","691","1681","7"
"3766","26","True","9861","209","334","17"
"3767","0","True","9354","969","434","74"
"3768","27","True","10628","403","351","9"
"3769","45","True","10339","686","1006","70"
"3770","54","True","13577","740","1824","15"
"3771","26","True","11641","208","344","5"
"3772","47","True","14822","2576","1134","40"
"3773","36","True","11954","747","666","13"
"3774","0","False","15657","427","645","1"
"3775","0","True","9893","1048","164","3"
"3776","0","False","16692","1355","208","6"
"3777","97","True","12049","4192","16678","831"
"3778","35","True","13641","389","591","4"
"3779","35","True","8642","374","566","9"
"3780","56","True","11981","2479","1805","36"
"3781","54","True","9516","700","1706","11"
"3782","44","True","13520","441","1078","2"
"3783","47","True","14784","2414","1130","48"
"3784","18","True","13883","145","236","85"
"3785","33","True","10876","118","596","43"
"3786","25","True","10760","124","368","4"
"3787","97","True","12572","4072","16550","584"
"3788","20","True","10672","381","207","26"
"3789","19","True","11794","215","210","4"
"3790","34","True","11493","209","576","5"
"3791","35","True","13472","388","579","3"
"3792","44","True","11900","401","1005","3"
"3793","0","False","17186","264","1854","8"
"3794","0","False","16393","2442","1748","31"
"3795","0","False","15794","2562","1826","22"
"3796","0","False","15112","1371","246","22"
"3797","0","False","15375","4352","17705","441"
"3798","56","True","14417","2346","1689","45"
"3799","51","True","10325","133","1818","102"
"3800","0","False","22633","2551","1133","78"
"3801","36","True","12187","667","607","20"
"3802","0","False","6523","4","0","12"
"3803","36","True","9769","654","602","6"
"3804","0","False","16201","2559","1814","8"
"3805","37","True","10938","1300","581","28"
"3806","0","True","13303","7819","21295","251"
"3807","0","False","15747","438","239","8"
"3808","0","False","17230","2523","1154","26"
"3809","0","False","15411","751","1864","8"
"3810","20","True","12009","382","207","8"
"3811","0","False","17295","1387","383","13"
"3812","0","False","15654","244","238","10"
"3813","28","True","11432","658","363","9"
"3814","33","True","11913","130","672","4"
"3815","47","True","10908","2361","1063","21"
"3816","44","True","11229","379","969","8"
"3817","36","True","9915","665","607","1"
"3818","99","True","14356","13514","18182","2782"
"3819","26","True","9756","202","325","2"
"3820","54","True","10331","686","1667","8"
"3821","37","True","13329","1350","596","34"
"3822","0","False","16520","750","1120","67"
"3823","43","True","10158","216","1020","29"
"3824","33","True","9957","119","574","7"
"3825","34","True","10075","225","630","12"
"3826","36","True","14670","697","642","0"
"3827","52","True","11613","236","1693","27"
"3828","26","True","10181","232","361","70"
"3829","46","True","13124","1204","1003","8"
"3830","26","True","13459","254","394","3"
"3831","42","True","10003","123","994","21"
"3832","34","True","12980","224","636","12"
"3833","0","False","16618","415","224","15"
"3834","35","True","9177","365","555","16"
"3835","19","True","9435","221","213","2"
"3836","33","True","8583","107","542","0"
"3837","46","True","9988","1199","975","3"
"3838","0","False","15522","739","407","16"
"3839","36","True","10090","654","625","21"
"3840","37","True","10679","1243","587","21"
"3841","41","True","9812","76","1009","2"
"3842","0","False","15436","766","1881","9"
"3843","18","True","10494","127","207","16"
"3844","98","True","13598","7657","15290","385"
"3845","43","True","10168","228","1057","18"
"3846","51","True","11013","125","1719","34"
"3847","36","True","10242","658","622","14"
"3848","0","False","15982","444","667","17"
"3849","52","True","10470","228","1633","6"
"3850","46","True","10875","1276","1026","40"
"3851","37","True","11375","1268","574","69"
"3852","25","True","9054","116","325","2"
"3853","19","True","11918","231","217","9"
"3854","56","True","10484","2226","1610","12"
"3855","52","True","12715","230","1631","32"
"3856","0","False","17959","251","694","27"
"3857","18","True","11004","129","210","20"
"3858","51","True","14728","134","1876","18"
"3859","0","False","15628","428","1067","126"
"3860","54","True","10192","682","1645","5"
"3861","45","True","9707","652","965","12"
"3862","0","False","16868","142","1147","0"
"3863","21","True","10014","688","212","12"
"3864","37","True","11346","1277","561","116"
"3865","35","True","11274","383","586","11"
"3866","27","True","10643","436","380","34"
"3867","45","True","12799","714","1039","119"
"3868","18","True","14857","131","209","12"
"3869","0","False","15362","140","226","83"
"3870","0","False","15832","675","374","24"
"3871","0","False","15145","138","1075","5"
"3872","47","True","10519","2546","1119","45"
"3873","46","True","13784","1386","1134","12"
"3874","0","False","18243","312","1805","884"
"3875","35","True","14536","363","557","16"
"3876","18","True","12815","137","222","1"
"3877","36","True","9772","638","588","6"
"3878","54","True","11094","826","1963","36"
"3879","28","True","14368","779","421","4"
"3880","26","True","9668","223","351","1"
"3881","21","True","10466","666","208","16"
"3882","54","True","13977","757","1818","14"
"3883","52","True","9759","216","1571","32"
"3884","18","True","14524","132","209","30"
"3885","47","True","10354","2338","1090","35"
"3886","0","False","15131","697","219","5"
"3887","56","True","10184","2454","1728","12"
"3888","42","True","9510","119","968","10"
"3889","47","True","14768","2104","985","74"
"3890","27","True","10664","390","335","15"
"3891","41","True","10692","73","1021","34"
"3892","22","True","11909","1285","210","0"
"3893","54","True","9775","757","1824","19"
"3894","20","True","10693","384","207","19"
"3895","0","False","15982","415","638","1"
"3896","0","False","16074","245","1732","26"
"3897","44","True","14391","428","1063","1"
"3898","41","True","10904","71","1177","57"
"3899","22","True","14820","1116","172","13"
"3900","98","True","11776","7638","17946","467"
"3901","54","True","10415","720","1782","18"
"3902","0","False","15815","773","1853","4"
"3903","42","True","10729","126","1029","19"
"3904","0","False","15290","415","219","23"
"3905","56","True","10776","2704","1950","57"
"3906","0","False","16275","138","674","11"
"3907","0","False","15917","773","704","8"
"3908","46","True","9979","1258","1023","12"
"3909","0","False","15412","133","212","8"
"3910","45","True","14107","729","1069","95"
"3911","0","False","16500","721","1762","13"
"3912","28","True","13200","715","391","7"
"3913","19","True","10583","233","224","16"
"3914","100","True","12802","23238","17523","6"
"3915","0","False","16054","712","1718","52"
"3916","97","True","10670","3937","15898","994"
"3917","0","True","14811","255","735","22"
"3918","0","False","15387","716","1042","19"
"3919","28","True","10965","652","366","184"
"3920","0","False","17599","777","714","5"
"3921","46","True","11029","1263","1047","1058"
"3922","43","True","14077","240","1086","24"
"3923","27","True","12850","419","351","8"
"3924","0","False","15659","129","1034","1"
"3925","34","True","9285","197","572","101"
"3926","100","True","10392","20611","15648","5"
"3927","54","True","10697","753","1832","2"
"3928","37","True","13288","1285","592","40"
"3929","99","True","11844","13492","16661","4735"
"3930","46","True","11024","1291","1066","18"
"3931","0","False","23416","2820","2723","43"
"3932","0","False","15530","402","613","6"
"3933","33","True","11043","117","580","2"
"3934","0","False","25186","148","2464","160"
"3935","27","True","14375","405","353","28"
"3936","97","True","10760","4121","16958","1230"
"3937","43","True","13959","235","1061","13"
"3938","19","True","8934","215","207","13"
"3939","0","False","15301","382","945","44"
"3940","0","False","15243","723","397","8"
"3941","37","True","10622","1186","540","47"
"3942","19","True","10050","205","201","11"
"3943","45","True","12366","708","1012","74"
"3944","0","False","17387","814","238","5"
"3945","21","True","11428","683","217","6"
"3946","22","True","10649","1198","190","2"
"3947","22","True","9277","1126","172","6"
"3948","27","True","10859","409","351","10"
"3949","0","False","16671","146","421","11"
"3950","37","True","13897","1332","601","34"
"3951","37","True","11086","1272","574","47"
"3952","0","False","16621","801","1164","16"
"3953","42","True","13223","133","1058","10"
"3954","41","True","10320","64","997","28"
"3955","97","True","11093","3996","16174","1004"
"3956","99","True","11384","12944","17352","4770"
"3957","35","True","12456","391","603","1"
"3958","0","False","15046","272","1923","33"
"3959","45","True","11631","696","1040","29"
"3960","35","True","13699","389","605","3"
"3961","28","True","9835","619","339","0"
"3962","0","False","26232","25668","29265","5673"
"3963","35","True","11127","423","630","6"
"3964","54","True","13741","610","1508","3"
"3965","18","True","12393","122","200","4"
"3966","29","True","12569","1281","347","228"
"3967","26","True","10720","232","360","3"
"3968","29","True","13211","1278","352","167"
"3969","97","True","13388","4254","17302","734"
"3970","0","False","15501","223","613","14"
"3971","0","False","16984","254","1153","7"
"3972","0","False","17294","139","1107","4"
"3973","100","True","14062","23423","17454","5"
"3974","54","True","13957","734","1773","7"
"3975","0","False","15814","22866","15828","6"
"3976","0","False","15611","4209","17295","756"
"3977","25","True","10409","124","357","9"
"3978","46","True","11207","1269","1036","2"
"3979","44","True","10169","393","976","6"
"3980","47","True","9327","2282","1061","19"
"3981","0","False","16799","139","1137","33"
"3982","51","True","12179","138","1905","3"
"3983","21","True","10298","678","205","5"
"3984","26","True","11124","233","357","2"
"3985","37","True","10375","1182","535","49"
"3986","26","True","12509","229","358","10"
"3987","33","True","14577","135","652","12"
"3988","0","False","17202","251","1092","2"
"3989","47","True","13581","2435","1067","19"
"3990","0","False","15130","720","667","6"
"3991","98","True","10063","7079","16072","2542"
"3992","0","False","15370","2464","1771","33"
"3993","100","True","10408","22787","17568","10"
"3994","33","True","13681","126","611","109"
"3995","0","False","15291","710","405","6"
"3996","56","True","10439","2324","1678","71"
"3997","35","True","10757","396","608","6"
"3998","0","False","15547","426","364","16"
"3999","25","True","11978","121","363","9"
"4000","0","False","15159","1383","604","93"
"4001","0","True","9720","8","1","63"
"4002","46","True","11755","1235","993","25"
"4003","22","True","11904","1261","195","9"
"4004","22","True","11445","1323","203","3"
"4005","56","True","11322","2351","1709","18"
"4006","0","False","16892","261","1838","19"
"4007","21","True","8989","722","214","3"
"4008","97","True","9690","3944","14744","857"
"4009","100","True","12097","22144","16781","0"
"4010","0","False","15495","437","1105","8"
"4011","20","True","9921","335","187","13"
"4012","45","True","14279","776","1132","44"
"4013","52","True","12780","240","1740","30"
"4014","0","False","18778","2531","1162","51"
"4015","21","True","14914","719","219","10"
"4016","37","True","10446","1267","579","20"
"4017","98","True","11313","7476","17688","151"
"4018","98","True","13186","7643","19156","753"
"4019","28","True","10138","673","368","18"
"4020","51","True","11596","125","1791","22"
"4021","52","True","8817","212","1543","23"
"4022","25","True","10056","123","363","4"
"4023","99","True","10425","13605","16835","3142"
"4024","34","True","11782","226","630","12"
"4025","0","False","15011","13718","18557","1257"
"4026","22","True","9917","1216","190","24"
"4027","56","True","10395","2371","1691","116"
"4028","26","True","10210","230","352","5"
"4029","52","True","9277","211","1532","16"
"4030","44","True","10307","395","985","0"
"4031","20","True","9701","338","189","0"
"4032","0","False","7249","3","0","0"
"4033","45","True","11932","741","1075","171"
"4034","36","True","9877","663","604","16"
"4035","51","True","11706","130","1819","44"
"4036","52","True","11311","222","1624","8"
"4037","35","True","12332","429","637","11"
"4038","0","False","15604","136","208","20"
"4039","19","True","10831","220","215","10"
"4040","97","True","10354","4138","17281","1069"
"4041","28","True","11950","778","426","35"
"4042","0","False","17418","232","384","82"
"4043","28","True","9894","659","363","6"
"4044","47","True","11821","2285","1057","46"
"4045","0","False","15060","394","603","28"
"4046","0","False","15211","148","1998","7"
"4047","33","True","9733","123","592","58"
"4048","99","True","12565","12810","17478","3450"
"4049","37","True","10656","1269","572","65"
"4050","56","True","10478","2265","1655","22"
"4051","36","True","11002","687","616","3"
"4052","0","False","18406","249","247","0"
"4053","29","True","14609","1274","343","161"
"4054","0","False","15923","134","1093","0"
"4055","52","True","9810","220","1612","7"
"4056","0","True","9623","181","1268","114"
"4057","0","False","15795","22763","13534","10"
"4058","35","True","11002","379","588","6"
"4059","22","True","13688","1395","212","19"
"4060","0","False","15015","1326","587","33"
"4061","54","True","12802","724","1738","18"
"4062","47","True","10234","2214","1045","46"
"4063","0","False","16745","1320","368","1"
"4064","0","False","18998","255","1841","16"
"4065","26","True","9535","219","335","1"
"4066","25","True","10736","133","367","10"
"4067","47","True","14578","2443","1122","50"
"4068","0","False","16033","148","1163","13"
"4069","0","False","16314","728","399","13"
"4070","21","True","10232","674","210","3"
"4071","28","True","12879","617","345","15"
"4072","37","True","10702","1216","541","95"
"4073","52","True","11003","238","1732","4"
"4074","47","True","10044","2315","1094","21"
"4075","0","False","16252","805","1170","68"
"4076","33","True","8937","117","577","25"
"4077","18","True","9516","123","192","22"
"4078","20","True","10448","368","203","12"
"4079","44","True","9288","379","952","4"
"4080","99","True","14967","13516","18138","4576"
"4081","99","True","9594","12947","17340","1671"
"4082","51","True","11423","117","1592","6"
"4083","27","True","9365","384","331","19"
"4084","51","True","14293","125","1703","17"
"4085","37","True","12121","1299","582","81"
"4086","21","True","9195","638","193","16"
"4087","46","True","13961","1322","1065","0"
"4088","0","False","16607","625","908","25"
"4089","0","False","16908","433","370","9"
"4090","33","True","9833","118","590","3"
"4091","37","True","13031","1253","569","13"
"4092","52","True","14789","235","1678","18"
"4093","0","False","15954","150","247","50"
"4094","51","True","10459","131","1785","115"
"4095","25","True","10872","135","381","9"
"4096","20","True","13425","400","217","6"
"4097","46","True","12098","1295","1055","4"
"4098","51","True","11467","125","1759","16"
"4099","0","True","12484","812","736","36"
"4100","0","False","16433","1291","198","13"
"4101","18","True","12163","124","202","12"
"4102","45","True","10792","698","1023","165"
"4103","27","True","10467","402","340","13"
"4104","0","False","15247","1413","622","35"
"4105","28","True","11262","651","358","26"
"4106","0","False","15875","138","660","11"
"4107","54","True","9291","653","1599","3"
"4108","52","True","9387","222","1636","18"
"4109","19","True","12360","224","219","10"
"4110","47","True","12998","2397","1101","34"
"4111","46","True","10329","1209","983","0"
"4112","25","True","9798","130","361","45"
"4113","0","False","17386","249","1819","60"
"4114","21","True","14342","713","220","8"
"4115","0","False","18860","1403","636","76"
"4116","98","True","10456","7040","16620","3334"
"4117","28","True","10250","649","356","61"
"4118","22","True","9811","1260","188","4"
"4119","21","True","9925","639","198","47"
"4120","98","True","13055","7664","18139","425"
"4121","25","True","13079","133","389","2"
"4122","41","True","11279","65","1024","25"
"4123","29","True","10545","1223","327","84"
"4124","52","True","13197","222","1594","10"
"4125","35","True","11285","404","620","19"
"4126","0","False","15071","726","220","3"
"4127","34","True","9408","219","612","15"
"4128","52","True","10547","237","1751","23"
"4129","26","True","11301","205","331","5"
"4130","52","True","14001","237","1780","8"
"4131","33","True","10220","126","641","4"
"4132","0","False","16206","1390","621","39"
"4133","0","False","16797","451","1119","19"
"4134","46","True","9908","1297","1053","2"
"4135","41","True","9871","64","1014","93"
"4136","56","True","13854","2352","1676","95"
"4137","47","True","10175","2272","1054","72"
"4138","51","True","12161","125","1733","98"
"4139","0","False","15567","717","1034","15"
"4140","18","True","10843","125","203","17"
"4141","33","True","14797","139","690","9"
"4142","99","True","9071","11901","16108","1526"
"4143","27","True","10596","397","344","31"
"4144","56","True","9359","2140","1541","6"
"4145","46","True","9554","1185","962","35"
"4146","19","True","8774","201","195","16"
"4147","51","True","9904","118","1685","65"
"4148","26","True","12458","228","360","3"
"4149","18","True","13575","127","205","3"
"4150","54","True","10269","707","1704","48"
"4151","54","True","14128","774","1889","13"
"4152","0","False","16807","279","263","21"
"4153","20","True","10112","378","202","16"
"4154","25","True","12012","137","398","16"
"4155","41","True","12413","80","1156","174"
"4156","0","False","16681","224","217","3"
"4157","43","True","12595","238","1092","1"
"4158","54","True","11370","711","1748","16"
"4159","18","True","12492","134","206","13"
"4160","0","True","10899","23709","22039","4"
"4161","21","True","10398","673","208","20"
"4162","0","False","15437","406","215","25"
"4163","0","False","17348","1401","1138","0"
"4164","0","True","9957","7243","21131","569"
"4165","100","True","10756","23140","17553","6"
"4166","0","False","16593","1372","1095","6"
"4167","27","True","14281","398","339","25"
"4168","0","False","15814","140","227","24"
"4169","97","True","14595","3932","16430","774"
"4170","41","True","12574","71","1170","63"
"4171","44","True","13963","413","1041","10"
"4172","34","True","13020","216","623","45"
"4173","36","True","11686","672","602","11"
"4174","97","True","10400","4099","16778","1191"
"4175","45","True","10652","723","1089","51"
"4176","56","True","12402","2386","1738","51"
"4177","0","False","16327","447","386","12"
"4178","35","True","11057","387","593","7"
"4179","34","True","10261","212","607","27"
"4180","0","False","16091","716","222","10"
"4181","0","False","15891","1329","596","44"
"4182","29","True","13685","1289","353","10"
"4183","42","True","9842","123","981","3"
"4184","44","True","10486","432","1074","6"
"4185","19","True","13255","221","207","3"
"4186","56","True","9911","2316","1679","51"
"4187","22","True","11997","1315","202","18"
"4188","0","False","15579","446","377","38"
"4189","21","True","11165","657","200","3"
"4190","0","False","16589","1331","597","8"
"4191","47","True","12793","2314","1076","39"
"4192","0","True","12211","502","697","8"
"4193","37","True","13939","1295","589","50"
"4194","46","True","11572","1275","1035","7"
"4195","33","True","10539","131","657","14"
"4196","19","True","13955","246","236","63"
"4197","0","False","16198","244","233","13"
"4198","42","True","12175","127","1038","6"
"4199","0","False","15614","2445","1777","28"
"4200","36","True","10114","720","664","16"
"4201","0","False","15441","142","1967","4"
"4202","22","True","12475","1240","187","8"
"4203","34","True","10389","225","631","77"
"4204","35","True","14450","416","632","21"
"4205","0","False","17257","9","0","7077"
"4206","22","True","13025","1275","195","50"
"4207","100","True","13213","22721","17250","6"
"4208","19","True","8507","197","184","22"
"4209","28","True","11704","636","347","9"
"4210","0","False","16558","762","694","12"
"4211","0","False","17011","2306","1051","19"
"4212","22","True","14725","1189","181","12"
"4213","52","True","12410","252","1784","1"
"4214","54","True","10042","663","1631","4"
"4215","0","False","15226","411","354","14"
"4216","34","True","10134","221","613","16"
"4217","0","False","16584","838","2055","10"
"4218","0","True","8028","6","0","674"
"4219","0","False","16715","439","664","9"
"4220","45","True","11087","701","1029","46"
"4221","25","True","12097","122","354","0"
"4222","51","True","14084","133","1805","36"
"4223","46","True","11302","1250","1023","10"
"4224","56","True","9304","2325","1660","25"
"4225","52","True","10741","226","1639","5"
"4226","99","True","13409","14804","18911","3610"
"4227","98","True","12311","7676","18314","157"
"4228","97","True","14497","4710","20067","666"
"4229","0","False","15875","143","1941","25"
"4230","44","True","12840","392","986","3"
"4231","44","True","14331","427","1069","9"
"4232","44","True","12907","413","1011","6"
"4233","19","True","10370","196","193","3"
"4234","35","True","12566","400","623","73"
"4235","0","False","25835","44","2","14"
"4236","25","True","11469","132","382","9"
"4237","21","True","14466","696","221","5"
"4238","0","False","16786","240","238","13"
"4239","35","True","9684","365","560","13"
"4240","99","True","10867","12811","16099","4733"
"4241","97","True","9691","4020","16489","962"
"4242","0","False","16750","745","227","5"
"4243","54","True","13282","732","1780","1"
"4244","36","True","14138","762","691","20"
"4245","45","True","11025","669","987","19"
"4246","18","True","9131","108","166","10"
"4247","0","False","17022","651","200","8"
"4248","20","True","10605","349","190","6"
"4249","99","True","10747","12667","17117","6973"
"4250","51","True","14897","133","1823","12"
"4251","18","True","10422","122","197","50"
"4252","0","True","14670","263","250","7"
"4253","54","True","13525","671","1620","9"
"4254","0","False","16184","411","219","10"
"4255","28","True","11210","656","370","34"
"4256","21","True","10451","659","201","59"
"4257","0","False","17037","2704","1925","5"
"4258","47","True","10091","2364","1039","48"
"4259","46","True","13210","1328","1075","1"
"4260","27","True","10507","413","353","48"
"4261","43","True","12496","237","1099","6"
"4262","45","True","10535","703","1035","36"
"4263","56","True","10750","2155","1537","23"
"4264","54","True","10087","728","1752","4"
"4265","97","True","10398","4121","17047","1341"
"4266","27","True","14122","397","344","7"
"4267","37","True","10537","1287","579","100"
"4268","0","False","15039","136","1929","18"
"4269","0","False","15008","1314","582","43"
"4270","0","False","16496","717","219","9"
"4271","42","True","11425","127","1009","17"
"4272","46","True","11515","1361","1088","13"
"4273","22","True","10891","1436","225","8"
"4274","25","True","11499","146","415","12"
"4275","0","False","16168","236","221","12"
"4276","46","True","14011","1122","922","8"
"4277","51","True","11560","129","1881","5"
"4278","98","True","9122","6896","16391","576"
"4279","27","True","12213","365","304","448"
"4280","34","True","11145","218","607","16"
"4281","34","True","10467","214","607","8"
"4282","0","False","15843","698","382","20"
"4283","0","False","15315","2212","1605","196"
"4284","36","True","10724","684","625","3"
"4285","37","True","11811","1257","563","55"
"4286","0","False","17072","1407","1142","0"
"4287","41","True","13270","67","1069","11"
"4288","25","True","9040","113","339","13"
"4289","41","True","14210","77","1088","160"
"4290","0","False","15119","137","216","12"
"4291","21","True","10671","698","214","8"
"4292","0","True","8738","7","0","1577"
"4293","54","True","10213","736","1796","6"
"4294","0","False","17903","415","220","27"
"4295","28","True","13735","697","374","1"
"4296","27","True","9948","391","335","14"
"4297","21","True","10283","722","227","8"
"4298","41","True","11003","65","1013","108"
"4299","54","True","14637","765","1866","32"
"4300","47","True","11441","2413","1071","12"
"4301","25","True","12206","132","391","15"
"4302","37","True","10900","1275","580","89"
"4303","22","True","10769","1361","204","0"
"4304","45","True","10589","687","1015","57"
"4305","0","False","17194","2507","1169","19"
"4306","97","True","10529","3953","14001","678"
"4307","52","True","9859","233","1649","18"
"4308","33","True","10316","134","646","18"
"4309","36","True","11044","698","635","0"
"4310","34","True","11771","242","696","59"
"4311","35","True","12129","415","629","13"
"4312","44","True","10306","399","996","9"
"4313","20","True","11226","359","191","6"
"4314","100","True","13861","21269","16215","6"
"4315","100","True","10286","21278","15911","15"
"4316","42","True","9775","128","1055","12"
"4317","18","True","10722","135","210","28"
"4318","0","True","9946","1801","779","23"
"4319","46","True","10010","1233","983","6"
"4320","19","True","11656","226","212","25"
"4321","0","False","16934","761","232","1"
"4322","46","True","9335","1149","921","13"
"4323","37","True","14720","1293","593","5"
"4324","0","False","17363","131","1824","20"
"4325","25","True","8746","121","341","11"
"4326","0","False","15465","1497","673","70"
"4327","36","True","14020","685","636","10"
"4328","46","True","9012","1150","942","18"
"4329","25","True","9637","111","335","0"
"4330","22","True","12981","1240","187","8"
"4331","25","True","10013","119","350","2"
"4332","56","True","12222","2364","1717","12"
"4333","34","True","9516","228","646","65"
"4334","0","True","12327","8","0","5351"
"4335","45","True","12813","715","1040","40"
"4336","33","True","13215","119","584","11"
"4337","34","True","11746","218","624","12"
"4338","46","True","10520","1273","1033","4"
"4339","27","True","12342","408","356","6"
"4340","51","True","9953","119","1721","10"
"4341","0","True","9573","0","1","608"
"4342","42","True","10442","135","1028","55"
"4343","28","True","9674","618","341","4"
"4344","56","True","10235","2346","1716","50"
"4345","0","False","16784","275","1988","9"
"4346","25","True","9683","131","374","13"
"4347","44","True","10608","384","967","12"
"4348","0","False","16394","742","672","2"
"4349","37","True","13221","1276","572","43"
"4350","51","True","10049","120","1674","14"
"4351","46","True","9866","1174","973","0"
"4352","0","False","15375","229","639","19"
"4353","29","True","13300","1237","345","21"
"4354","99","True","10836","13194","16408","4107"
"4355","26","True","10549","258","430","0"
"4356","0","False","24443","23","0","5"
"4357","27","True","10247","391","341","4"
"4358","21","True","8777","632","192","4"
"4359","0","False","16530","744","678","3"
"4360","0","False","17184","2517","1845","34"
"4361","20","True","12620","400","219","14"
"4362","0","True","13444","1403","1822","10"
"4363","22","True","13555","1255","194","11"
"4364","43","True","13832","234","1081","4"
"4365","98","True","11805","7209","16733","698"
"4366","37","True","11069","1255","563","78"
"4367","44","True","10486","433","1080","419"
"4368","0","False","16528","447","384","22"
"4369","46","True","10729","1213","1001","6"
"4370","0","False","15960","437","381","7"
"4371","0","False","17666","455","892","88"
"4372","41","True","11600","70","1060","138"
"4373","0","False","17208","232","224","0"
"4374","36","True","9879","653","606","5"
"4375","47","True","9802","2116","1002","47"
"4376","37","True","10835","1308","588","108"
"4377","0","False","15109","252","237","4"
"4378","34","True","13467","229","650","21"
"4379","46","True","13251","1297","1070","4"
"4380","52","True","10100","232","1704","7"
"4381","99","True","10799","13478","16620","3992"
"4382","22","True","9701","1162","178","8"
"4383","0","False","16009","719","1066","63"
"4384","41","True","10908","68","1074","77"
"4385","0","False","16313","2597","1843","20"
"4386","36","True","11067","731","665","12"
"4387","37","True","11944","1307","580","40"
"4388","27","True","12246","397","337","14"
"4389","18","True","12639","135","206","15"
"4390","0","False","16442","73","1141","31"
"4391","29","True","11054","1270","350","20"
"4392","18","True","11285","125","200","19"
"4393","51","True","10047","133","1817","5"
"4394","0","False","15094","148","2094","31"
"4395","0","False","17941","439","377","20"
"4396","0","False","15164","790","233","5"
"4397","36","True","11342","658","606","5"
"4398","56","True","9561","2211","1604","37"
"4399","0","False","16304","133","207","19"
"4400","47","True","14478","2225","1037","27"
"4401","98","True","10696","6899","16361","768"
"4402","21","True","11296","806","247","0"
"4403","34","True","9903","222","603","7"
"4404","29","True","9825","1200","329","214"
"4405","28","True","14474","707","380","30"
"4406","37","True","13025","1360","603","63"
"4407","36","True","10122","664","603","39"
"4408","0","False","16468","399","622","13"
"4409","0","False","16410","423","229","4"
"4410","99","True","11373","13662","16968","3735"
"4411","0","False","15159","125","208","21"
"4412","0","False","17573","764","701","28"
"4413","29","True","12368","1246","334","62"
"4414","0","False","7492","1547","8111","9"
"4415","0","False","15275","245","1735","18"
"4416","99","True","11914","13383","17993","4560"
"4417","41","True","10503","70","1132","50"
"4418","47","True","14320","2446","1126","42"
"4419","26","True","10603","262","404","10"
"4420","28","True","9341","676","368","29"
"4421","0","False","16440","74","1150","34"
"4422","0","False","15448","666","367","20"
"4423","35","True","10713","399","604","2"
"4424","97","True","10521","4206","17162","1097"
"4425","0","False","26636","1587","1335","2808"
"4426","34","True","11870","220","625","12"
