"SampleID = 38518" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3632","0","False","17263","133","223","22"
"3633","35","True","9974","395","609","45"
"3634","21","True","10603","628","194","42"
"3635","98","True","11086","7065","16313","1409"
"3636","41","True","14815","71","1060","23"
"3637","26","True","9898","208","331","14"
"3638","0","False","15431","260","1840","3287"
"3639","0","False","16018","790","1159","94"
"3640","44","True","9959","394","999","2"
"3641","100","True","14482","24110","17852","30"
"3642","36","True","10699","666","606","46"
"3643","47","True","14768","2370","1102","86"
"3644","98","True","11041","7083","17501","651"
"3645","34","True","11511","189","525","0"
"3646","0","False","15685","220","344","41"
"3647","52","True","13518","234","1738","1561"
"3648","19","True","10758","222","220","18"
"3649","0","True","10627","28","54","702"
"3650","21","True","10794","689","209","39"
"3651","99","True","12976","13701","16886","2913"
"3652","42","True","10539","122","1020","14"
"3653","0","False","16752","666","367","11"
"3654","27","True","11301","437","371","427"
"3655","33","True","8437","115","558","1272"
"3656","56","True","9947","2215","1606","104"
"3657","35","True","10799","378","583","53"
"3658","25","True","12514","138","386","0"
"3659","0","False","16212","2419","1780","91"
"3660","0","False","16283","676","371","74"
"3661","19","True","11810","235","235","89"
"3662","0","False","16068","430","230","49"
"3663","46","True","10346","1219","1009","4577"
"3664","43","True","9079","193","901","241"
"3665","0","False","25873","19","0","5"
"3666","27","True","12599","450","380","189"
"3667","33","True","10147","118","589","500"
"3668","0","False","27641","23363","18279","468"
"3669","98","True","10723","8521","19826","764"
"3670","43","True","9933","228","1054","515"
"3671","27","True","10914","402","353","343"
"3672","0","False","15018","446","647","88"
"3673","20","True","10713","406","216","49"
"3674","54","True","12270","792","1971","65"
"3675","52","True","10336","228","1642","2014"
"3676","54","True","10656","704","1719","1082"
"3677","18","True","10713","122","196","57"
"3678","29","True","11097","1158","319","74"
"3679","56","True","9401","2169","1569","145"
"3680","45","True","13915","727","1069","48"
"3681","54","True","9465","638","1571","267"
"3682","0","False","16490","146","415","54"
"3683","0","False","16091","137","410","13"
"3684","52","True","10628","254","1793","1806"
"3685","0","False","15506","143","1950","2487"
"3686","52","True","12173","246","1747","1782"
"3687","52","True","12264","232","1649","1744"
"3688","0","False","16959","154","2072","11553"
"3689","0","False","16924","229","221","15"
"3690","37","True","10516","1421","626","144"
"3691","46","True","9300","1265","1028","2860"
"3692","56","True","9643","2214","1589","212"
"3693","47","True","9311","2107","978","71"
"3694","56","True","9841","2358","1701","117"
"3695","44","True","11414","419","1048","1045"
"3696","20","True","11083","365","199","20"
"3697","18","True","9042","121","188","39"
"3698","28","True","11203","705","388","31"
"3699","0","False","15199","700","380","43"
"3700","0","False","23140","30101","29200","2491"
"3701","18","True","10667","126","200","61"
"3702","56","True","13699","2514","1814","256"
"3703","99","True","11834","13204","16301","429"
"3704","45","True","9707","678","1001","154"
"3705","51","True","10389","117","1679","17442"
"3706","25","True","10151","128","363","37"
"3707","34","True","12509","228","636","30"
"3708","56","True","10446","2280","1664","152"
"3709","0","False","16740","77","1148","31"
"3710","0","False","15945","136","1129","112"
"3711","46","True","14096","1331","1083","3466"
"3712","0","False","15073","405","611","47"
"3713","56","True","10568","2119","1537","116"
"3714","97","True","12757","4240","17206","878"
"3715","44","True","14749","394","1006","155"
"3716","22","True","9415","1166","181","2767"
"3717","0","True","13174","9","0","10635"
"3718","22","True","10036","1266","202","1369"
"3719","46","True","9608","1210","999","3861"
"3720","33","True","10861","123","581","933"
"3721","52","True","10895","219","1608","2910"
"3722","0","True","9037","1075","168","1046"
"3723","0","False","16354","127","645","1259"
"3724","0","False","15324","1406","1126","2560"
"3725","33","True","13902","126","620","1448"
"3726","41","True","9508","69","1045","36"
"3727","27","True","9694","373","327","91"
"3728","20","True","13948","397","212","47"
"3729","0","False","27291","17","0","25"
"3730","34","True","10835","221","633","11"
"3731","29","True","13470","1389","386","151"
"3732","0","False","16839","234","670","18"
"3733","22","True","9908","1329","210","1237"
"3734","29","True","12582","1311","366","82"
"3735","29","True","11345","1199","328","819"
"3736","0","False","27618","21","1","11"
"3737","0","True","7502","10","3","6940"
"3738","22","True","10057","1255","194","2164"
"3739","28","True","10422","673","371","89"
"3740","26","True","11410","231","358","17"
"3741","33","True","12942","129","617","1386"
"3742","54","True","12835","728","1757","718"
"3743","51","True","14833","129","1821","12426"
"3744","33","True","11461","125","626","2252"
"3745","45","True","9687","669","983","196"
"3746","18","True","9313","111","172","37"
"3747","0","False","15263","444","383","260"
"3748","29","True","10810","1193","329","620"
"3749","20","True","11601","380","212","8"
"3750","0","False","15451","716","658","2"
"3751","0","False","24154","228","630","30389"
"3752","0","False","17273","762","237","17"
"3753","0","False","16103","2434","1734","112"
"3754","19","True","11525","196","193","29"
"3755","19","True","12541","228","207","89"
"3756","33","True","11955","143","702","1149"
"3757","0","False","15734","1278","349","133"
"3758","35","True","11757","395","599","14"
"3759","33","True","9478","115","583","1360"
"3760","0","False","15850","2527","1813","165"
"3761","18","True","10362","123","198","60"
"3762","37","True","12357","1358","599","354"
"3763","35","True","9267","386","596","11"
"3764","0","False","20861","2623","953","262"
"3765","0","False","15595","780","1901","901"
"3766","28","True","12846","675","369","43"
"3767","0","False","15106","254","1137","486"
"3768","0","False","16442","2617","1877","149"
"3769","18","True","9982","122","205","13"
"3770","37","True","10389","1298","585","596"
"3771","52","True","9509","205","1458","3022"
"3772","37","True","10791","1310","582","129"
"3773","20","True","10968","387","207","11"
"3774","22","True","12095","1310","206","1533"
"3775","52","True","9206","204","1514","3066"
"3776","0","False","15452","783","1169","124"
"3777","0","False","25968","1549","2692","10367"
"3778","0","False","16294","419","222","26"
"3779","36","True","10736","659","610","5"
"3780","36","True","9095","645","593","59"
"3781","44","True","10579","381","949","1158"
"3782","56","True","10033","2484","1775","226"
"3783","19","True","14003","242","230","51"
"3784","33","True","10692","119","581","1227"
"3785","0","True","14779","151","2131","12757"
"3786","43","True","12630","236","1081","208"
"3787","0","False","16519","467","397","313"
"3788","52","True","12731","251","1801","2489"
"3789","42","True","11634","129","1029","92"
"3790","19","True","11168","202","196","23"
"3791","44","True","11105","414","1038","1372"
"3792","36","True","9713","678","615","31"
"3793","37","True","11139","1149","527","503"
"3794","0","True","13953","1232","1962","6724"
"3795","0","True","12030","7","0","0"
"3796","22","True","10856","1299","198","1271"
"3797","0","False","17463","2477","1140","60"
"3798","33","True","13803","132","635","1285"
"3799","37","True","10572","1294","576","516"
"3800","36","True","10543","682","627","32"
"3801","44","True","9160","382","977","1205"
"3802","56","True","11239","2327","1682","69"
"3803","0","False","15954","250","238","94"
"3804","0","False","17011","260","1188","26"
"3805","20","True","10145","362","198","2"
"3806","100","True","13927","22089","14600","10"
"3807","21","True","11037","671","205","18"
"3808","28","True","14944","691","376","47"
"3809","27","True","13565","413","352","289"
"3810","44","True","11708","426","1040","1407"
"3811","0","False","16109","221","344","30"
"3812","0","False","15847","744","223","12"
"3813","27","True","12985","414","361","288"
"3814","35","True","14426","426","643","50"
"3815","0","False","15704","2690","1936","219"
"3816","36","True","12731","690","638","30"
"3817","36","True","14573","746","679","68"
"3818","25","True","11381","122","364","8"
"3819","0","False","17010","451","1101","537"
"3820","44","True","14672","395","988","1135"
"3821","100","True","12810","22464","17476","14"
"3822","0","True","11000","95","446","659"
"3823","0","False","16719","728","667","80"
"3824","37","True","11272","1224","549","537"
"3825","28","True","9419","636","349","19"
"3826","37","True","9795","1237","560","410"
"3827","98","True","11425","7363","17475","662"
"3828","0","False","18010","11","0","31928"
"3829","56","True","11471","2315","1667","161"
"3830","0","False","17758","251","389","16"
"3831","37","True","13071","1306","589","455"
"3832","98","True","10762","8168","18837","1455"
"3833","46","True","10510","1263","1027","3880"
"3834","19","True","11335","213","198","29"
"3835","46","True","10584","1209","976","3279"
"3836","0","False","15411","722","647","18"
"3837","52","True","13155","239","1718","2029"
"3838","0","False","17079","145","404","3"
"3839","52","True","10804","240","1677","3145"
"3840","47","True","9585","2087","970","43"
"3841","28","True","11338","727","398","10"
"3842","36","True","10132","657","606","4"
"3843","0","False","15289","230","1044","267"
"3844","0","False","16760","131","370","12"
"3845","45","True","9796","676","987","83"
"3846","46","True","9979","1254","1047","1065"
"3847","46","True","14197","1344","1082","839"
"3848","0","False","6667","3","0","1672"
"3849","52","True","11620","233","1695","2067"
"3850","34","True","9985","221","617","8"
"3851","28","True","14284","702","388","16"
"3852","43","True","10421","205","934","73"
"3853","99","True","11009","13232","16522","2605"
"3854","56","True","10505","2244","1651","156"
"3855","56","True","13022","2409","1741","59"
"3856","34","True","9300","185","521","5"
"3857","33","True","13767","132","620","978"
"3858","43","True","12767","225","1018","112"
"3859","37","True","13495","1223","544","89"
"3860","44","True","10798","401","1014","111"
"3861","0","False","16402","729","227","22"
"3862","43","True","14019","248","1115","705"
"3863","27","True","10951","387","336","286"
"3864","36","True","10770","749","685","29"
"3865","25","True","11126","135","392","10"
"3866","52","True","13391","217","1561","2878"
"3867","0","False","16788","801","1937","580"
"3868","45","True","9638","645","960","72"
"3869","0","False","17236","138","388","8"
"3870","20","True","10446","370","200","93"
"3871","21","True","12705","698","212","29"
"3872","37","True","9527","1201","540","71"
"3873","18","True","14141","125","201","23"
"3874","100","True","10659","21550","15871","22"
"3875","18","True","14953","132","212","44"
"3876","25","True","14609","126","366","19"
"3877","46","True","9508","1312","1056","1833"
"3878","56","True","11014","2275","1634","106"
"3879","0","False","16643","781","238","49"
"3880","46","True","9246","1147","955","2777"
"3881","0","False","15162","680","623","33"
"3882","0","False","15029","128","598","882"
"3883","54","True","13818","729","1770","965"
"3884","20","True","11369","375","202","26"
"3885","0","False","15535","1350","1104","2679"
"3886","47","True","13260","2440","1127","46"
"3887","100","True","10138","22033","15999","19"
"3888","43","True","11404","227","1046","141"
"3889","42","True","10030","125","999","119"
"3890","35","True","12313","409","639","97"
"3891","0","False","15239","668","360","1"
"3892","47","True","12894","2382","1128","28"
"3893","22","True","9636","1278","195","1984"
"3894","41","True","11849","64","1021","79"
"3895","22","True","13410","1370","214","1111"
"3896","33","True","14776","132","641","1067"
"3897","47","True","10110","2209","1021","64"
"3898","46","True","11306","1343","1093","2140"
"3899","36","True","14957","745","681","18"
"3900","21","True","13378","714","216","52"
"3901","42","True","13690","133","1033","39"
"3902","42","True","9609","127","1018","32"
"3903","0","False","17827","274","260","71"
"3904","21","True","14322","705","218","2"
"3905","42","True","14027","138","1106","76"
"3906","0","False","16618","424","1071","472"
"3907","100","True","10965","21727","16224","26"
"3908","56","True","9728","2245","1607","75"
"3909","18","True","13149","150","239","68"
"3910","34","True","14618","224","622","22"
"3911","54","True","8936","655","1586","286"
"3912","99","True","11475","13705","17013","2855"
"3913","27","True","14337","440","366","227"
"3914","34","True","11102","216","619","15"
"3915","28","True","13740","633","351","54"
"3916","52","True","10412","223","1593","1838"
"3917","0","True","13968","821","745","42"
"3918","46","True","10874","1248","1019","4301"
"3919","35","True","9863","386","590","0"
"3920","46","True","9626","1283","1048","3962"
"3921","33","True","11327","125","605","1553"
"3922","45","True","10505","718","1051","140"
"3923","56","True","13927","2465","1797","104"
"3924","44","True","9553","411","1014","1302"
"3925","0","True","9399","7","1","0"
"3926","0","False","16401","743","675","21"
"3927","56","True","9634","2232","1602","80"
"3928","56","True","11060","2336","1688","149"
"3929","56","True","10231","2314","1663","97"
"3930","0","True","12638","988","930","33"
"3931","27","True","10359","412","350","245"
"3932","34","True","10849","211","609","17"
"3933","21","True","9187","701","214","60"
"3934","47","True","14027","2361","1033","38"
"3935","0","False","15829","1294","579","314"
"3936","44","True","13902","441","1082","655"
"3937","0","False","17220","249","236","35"
"3938","35","True","14653","431","654","134"
"3939","0","False","16052","284","423","23"
"3940","0","False","17533","455","678","10"
"3941","0","False","24277","29884","32403","1791"
"3942","0","False","24907","11386","16946","10785"
"3943","41","True","10763","54","860","15"
"3944","33","True","10146","110","526","1040"
"3945","0","False","15270","761","1859","838"
"3946","45","True","9253","721","1070","106"
"3947","33","True","14029","136","649","555"
"3948","28","True","13464","629","343","20"
"3949","56","True","11870","2616","1875","95"
"3950","35","True","9962","361","554","25"
"3951","25","True","9096","119","335","11"
"3952","33","True","12619","143","673","1282"
"3953","0","False","15367","228","373","1"
"3954","0","False","17081","134","382","8"
"3955","47","True","10715","2327","1029","59"
"3956","35","True","9237","382","570","12"
"3957","28","True","9541","628","357","23"
"3958","51","True","10226","121","1615","9898"
"3959","51","True","11453","140","1866","13535"
"3960","25","True","10839","120","356","6"
"3961","25","True","11346","119","372","11"
"3962","20","True","12529","429","229","7"
"3963","37","True","11221","1266","564","60"
"3964","33","True","14135","132","623","1004"
"3965","56","True","9574","2345","1715","94"
"3966","0","False","17421","439","379","397"
"3967","36","True","13290","730","657","28"
"3968","18","True","14174","129","214","27"
"3969","0","False","19510","825","1255","4955"
"3970","0","False","15907","1198","182","1007"
"3971","37","True","11250","1236","558","381"
"3972","46","True","11856","1284","1021","2416"
"3973","21","True","14864","689","217","23"
"3974","28","True","9863","660","364","35"
"3975","0","False","16045","227","220","28"
"3976","37","True","10322","1267","565","428"
"3977","28","True","9846","657","367","10"
"3978","0","False","15529","129","1841","7154"
"3979","42","True","13078","145","1149","543"
"3980","0","False","16633","703","1018","108"
"3981","46","True","10613","1244","1017","1877"
"3982","37","True","11363","1399","618","403"
"3983","25","True","10428","127","362","14"
"3984","0","False","17997","238","238","79"
"3985","45","True","12528","708","1060","145"
"3986","0","False","15699","424","1062","1115"
"3987","52","True","10027","248","1778","2782"
"3988","46","True","12927","1125","927","404"
"3989","18","True","10983","129","210","81"
"3990","35","True","14367","443","666","12"
"3991","54","True","14720","762","1852","1309"
"3992","21","True","10751","690","212","19"
"3993","47","True","12687","2220","1023","68"
"3994","28","True","12885","701","384","28"
"3995","35","True","10352","383","606","3"
"3996","42","True","11357","128","1023","6"
"3997","41","True","10944","75","1121","55"
"3998","18","True","10489","123","201","11"
"3999","29","True","9573","1255","342","123"
"4000","99","True","11037","13541","16599","3259"
"4001","56","True","10836","2389","1700","221"
"4002","29","True","11686","1327","362","890"
"4003","51","True","11075","135","1918","13136"
"4004","0","True","12479","160","1871","9949"
"4005","0","False","16571","2465","1160","0"
"4006","0","False","26932","11002","14175","3241"
"4007","100","True","13716","23328","15539","3"
"4008","46","True","10195","1230","1016","6397"
"4009","0","False","17015","434","1062","623"
"4010","0","False","15655","122","200","42"
"4011","42","True","14675","136","1105","50"
"4012","0","True","9981","1656","1223","92"
"4013","100","True","12178","23637","17538","15"
"4014","56","True","10717","2385","1718","242"
"4015","0","False","16344","745","1811","893"
"4016","100","True","10034","21772","15281","12"
"4017","45","True","8752","622","919","146"
"4018","0","False","15226","127","1880","7585"
"4019","18","True","10112","116","188","80"
"4020","44","True","11785","417","1043","254"
"4021","0","False","15057","241","1756","1732"
"4022","18","True","12705","118","189","69"
"4023","0","False","15813","1427","1169","1818"
"4024","0","False","15103","1313","364","137"
"4025","34","True","11166","220","630","71"
"4026","0","False","16064","139","405","8"
"4027","34","True","14147","226","637","20"
"4028","33","True","10540","103","517","1128"
"4029","22","True","9093","1172","178","795"
"4030","36","True","10969","663","607","68"
"4031","99","True","9802","12858","16123","3193"
"4032","0","False","17172","1363","381","133"
"4033","51","True","12184","131","1807","6457"
"4034","47","True","12057","2294","1044","78"
"4035","0","False","16945","703","211","0"
"4036","54","True","13508","724","1754","627"
"4037","41","True","11396","67","1047","96"
"4038","0","False","16041","225","219","13"
"4039","35","True","10187","404","603","62"
"4040","41","True","10141","67","1054","7"
"4041","25","True","9735","132","385","14"
"4042","46","True","12463","1258","1031","4295"
"4043","19","True","8427","199","204","88"
"4044","21","True","14363","713","220","21"
"4045","26","True","10054","203","329","6"
"4046","0","False","17363","2301","1065","97"
"4047","35","True","10439","406","628","14"
"4048","47","True","10207","2284","1022","43"
"4049","0","False","17297","1383","1133","5997"
"4050","26","True","14940","227","358","1"
"4051","47","True","14288","2319","1071","78"
"4052","20","True","13853","412","222","37"
"4053","52","True","9889","229","1674","2525"
"4054","0","False","15883","435","369","296"
"4055","54","True","12296","709","1715","196"
"4056","37","True","10683","1264","572","375"
"4057","0","False","15240","234","228","41"
"4058","100","True","13412","21447","15557","7"
"4059","99","True","11071","12160","16221","2420"
"4060","0","False","15361","707","386","5"
"4061","0","False","17505","2661","1185","28"
"4062","20","True","10545","355","189","23"
"4063","0","False","15639","606","1477","1307"
"4064","28","True","13187","686","379","26"
"4065","43","True","9324","212","969","621"
"4066","0","False","15325","395","217","1154"
"4067","42","True","12958","131","1049","33"
"4068","27","True","12487","418","349","209"
"4069","25","True","11292","126","381","33"
"4070","52","True","11237","239","1702","3701"
"4071","37","True","11154","1239","562","368"
"4072","29","True","12640","1238","345","162"
"4073","98","True","11241","7284","17191","708"
"4074","34","True","12198","214","618","7"
"4075","27","True","10205","397","344","208"
"4076","18","True","12325","129","205","50"
"4077","19","True","10026","221","218","19"
"4078","25","True","11386","129","373","0"
"4079","0","False","15582","1272","1040","4846"
"4080","27","True","10585","400","342","110"
"4081","44","True","12095","413","1021","920"
"4082","37","True","10919","1269","563","440"
"4083","43","True","10275","219","1004","215"
"4084","54","True","13765","723","1754","912"
"4085","44","True","10699","433","1079","1213"
"4086","19","True","11258","220","216","44"
"4087","35","True","10750","416","618","29"
"4088","0","False","15755","131","1058","10"
"4089","0","False","15256","262","1155","210"
"4090","26","True","12772","196","312","16"
"4091","0","False","16158","404","999","711"
"4092","54","True","11424","710","1729","1184"
"4093","98","True","10053","7285","18669","559"
"4094","0","False","17265","136","1113","34"
"4095","52","True","9395","218","1538","2056"
"4096","25","True","10368","130","375","20"
"4097","0","False","15298","458","1116","855"
"4098","18","True","14155","129","220","29"
"4099","54","True","12698","684","1667","718"
"4100","0","False","15200","2348","1085","53"
"4101","56","True","11128","2695","1931","123"
"4102","27","True","10715","408","351","253"
"4103","97","True","10024","4147","18224","1279"
"4104","21","True","12566","733","228","0"
"4105","56","True","10967","2308","1655","119"
"4106","18","True","9872","118","191","65"
"4107","99","True","11114","13445","15953","2747"
"4108","37","True","10902","1378","619","368"
"4109","98","True","10254","6973","16881","857"
"4110","51","True","9419","126","1750","10699"
"4111","19","True","8927","198","194","16"
"4112","0","False","15362","2407","1732","43"
"4113","34","True","13260","216","612","18"
"4114","45","True","10272","704","1034","94"
"4115","0","False","15979","1313","596","1104"
"4116","0","False","15795","75","1144","34"
"4117","97","True","9287","3941","17472","1069"
"4118","0","False","15342","232","647","20"
"4119","0","False","22119","21728","18165","4283"
"4120","0","False","15848","418","228","19"
"4121","21","True","11432","703","213","494"
"4122","56","True","10462","2220","1602","81"
"4123","35","True","9597","386","568","81"
"4124","33","True","13674","127","631","1697"
"4125","0","False","17259","242","677","32"
"4126","44","True","12777","405","985","593"
"4127","56","True","13350","2547","1817","123"
"4128","42","True","14664","121","969","58"
"4129","44","True","10171","388","972","456"
"4130","0","False","16123","458","1113","1407"
"4131","0","False","21297","17","1","2"
"4132","18","True","10024","128","203","12"
"4133","0","False","6528","3","1","31240"
"4134","47","True","9534","2223","967","36"
"4135","0","False","16378","246","1783","1369"
"4136","51","True","9836","126","1838","9005"
"4137","42","True","11128","126","1016","16"
"4138","0","False","16677","1293","198","374"
"4139","29","True","14424","1383","385","110"
"4140","51","True","9391","126","1735","9457"
"4141","52","True","9871","229","1628","641"
"4142","0","False","15674","233","651","8"
"4143","34","True","12387","216","599","4"
"4144","37","True","10777","1311","587","625"
"4145","0","False","15466","1388","1129","4540"
"4146","29","True","9781","1196","331","281"
"4147","22","True","12679","1217","187","1020"
"4148","0","False","15464","681","618","26"
"4149","0","False","16048","689","617","65"
"4150","28","True","11322","672","365","75"
"4151","99","True","10347","12682","16204","3164"
"4152","22","True","10457","1305","205","1673"
"4153","19","True","10802","223","218","42"
"4154","0","False","23325","7389","17937","12824"
"4155","56","True","11898","2229","1602","179"
"4156","51","True","14617","146","1992","11056"
"4157","18","True","11463","130","198","43"
"4158","20","True","14158","387","211","68"
"4159","97","True","10571","4093","15931","1068"
"4160","42","True","11229","132","1020","37"
"4161","22","True","11187","1243","189","110"
"4162","18","True","11768","135","212","92"
"4163","25","True","10555","125","374","8"
"4164","42","True","9804","124","998","51"
"4165","33","True","13843","130","657","372"
"4166","27","True","10841","439","376","285"
"4167","44","True","12153","448","1106","1024"
"4168","36","True","12237","667","609","32"
"4169","21","True","14253","767","227","0"
"4170","35","True","10136","384","590","51"
"4171","0","False","18449","146","1178","61"
"4172","36","True","13065","697","642","33"
"4173","47","True","9969","2264","1046","26"
"4174","0","False","17405","441","666","7"
"4175","34","True","9928","221","622","41"
"4176","20","True","12554","459","243","1"
"4177","19","True","12669","219","218","6"
"4178","33","True","14297","126","621","989"
"4179","0","False","15155","444","381","434"
"4180","37","True","9922","1265","562","609"
"4181","25","True","10434","123","360","5"
"4182","0","False","16188","1358","1096","3559"
"4183","44","True","10024","400","1012","1032"
"4184","47","True","12771","2143","1022","77"
"4185","41","True","14494","68","1066","83"
"4186","0","False","17895","232","653","9"
"4187","36","True","14571","780","715","44"
"4188","98","True","11134","7401","17479","28606"
"4189","98","True","10795","7197","17135","929"
"4190","42","True","13826","138","1089","164"
"4191","0","False","16280","457","1122","609"
"4192","34","True","9471","203","605","3"
"4193","33","True","14417","126","606","1437"
"4194","34","True","11498","211","598","26"
"4195","56","True","11578","2518","1783","151"
"4196","18","True","10617","130","216","78"
"4197","51","True","10033","138","1872","13216"
"4198","22","True","14844","1278","198","1433"
"4199","25","True","10683","126","363","29"
"4200","19","True","13900","236","227","54"
"4201","36","True","10509","698","636","10"
"4202","0","False","15061","2571","1127","113"
"4203","100","True","13064","24832","18665","25"
"4204","52","True","13918","260","1851","4136"
"4205","37","True","11174","1446","625","44"
"4206","36","True","9851","631","589","12"
"4207","47","True","13734","2478","1091","110"
"4208","0","False","16588","2462","1141","86"
"4209","28","True","10762","665","372","41"
"4210","47","True","12139","2300","1060","61"
"4211","33","True","14357","133","646","915"
"4212","28","True","11593","634","351","3"
"4213","0","True","9650","165","165","51"
"4214","47","True","10805","2248","1046","56"
"4215","43","True","13759","250","1130","872"
"4216","0","True","14239","152","426","12"
"4217","36","True","11459","704","645","98"
"4218","0","True","14163","262","252","71"
"4219","0","False","16481","403","219","35"
"4220","27","True","13439","402","340","222"
"4221","0","False","17082","143","1964","9612"
"4222","0","False","17484","243","229","47"
"4223","36","True","10848","684","640","26"
"4224","99","True","14061","13683","18379","1661"
"4225","0","False","15915","797","1205","56"
"4226","36","True","14379","735","661","10"
"4227","44","True","10580","429","1056","1042"
"4228","22","True","13728","1352","204","434"
"4229","35","True","13609","403","622","9"
"4230","22","True","14737","1251","188","1179"
"4231","26","True","13270","246","360","17"
"4232","45","True","10720","742","1082","51"
"4233","0","False","15002","405","348","245"
"4234","37","True","10968","1236","558","337"
"4235","33","True","14749","140","676","320"
"4236","25","True","11522","137","391","7"
"4237","45","True","11117","709","1035","139"
"4238","29","True","10704","1296","355","122"
"4239","52","True","10979","233","1654","3395"
"4240","51","True","10375","133","1890","959"
"4241","45","True","12562","750","1107","143"
"4242","56","True","14018","2480","1765","130"
"4243","25","True","13822","122","366","8"
"4244","52","True","9726","222","1619","2499"
"4245","45","True","14633","719","1062","85"
"4246","25","True","10708","135","382","49"
"4247","28","True","13485","646","352","78"
"4248","97","True","10395","4040","16439","1140"
"4249","0","False","16636","1392","214","1339"
"4250","46","True","10555","1256","1004","5018"
"4251","41","True","11247","70","1135","21"
"4252","19","True","10328","228","214","38"
"4253","37","True","10484","1214","542","421"
"4254","51","True","14698","132","1840","8416"
"4255","33","True","10279","119","596","1674"
"4256","51","True","13723","132","1852","9942"
"4257","0","False","15509","766","1126","140"
"4258","22","True","10051","1245","192","1860"
"4259","28","True","10324","617","343","54"
"4260","51","True","12038","128","1732","10520"
"4261","27","True","9539","395","339","255"
"4262","0","False","16673","417","220","2"
"4263","29","True","12288","1246","332","431"
"4264","0","False","16327","228","222","49"
"4265","47","True","9114","2224","983","57"
"4266","52","True","12622","280","1960","1280"
"4267","47","True","9374","2428","1113","192"
"4268","22","True","14932","1266","197","784"
"4269","43","True","11748","228","1050","523"
"4270","0","False","16556","237","233","30"
"4271","21","True","11539","672","207","15"
"4272","0","False","29095","18","3","32534"
"4273","98","True","11923","7164","15799","778"
"4274","97","True","8925","3771","13842","342"
"4275","51","True","9620","120","1717","2909"
"4276","36","True","13626","746","674","9"
"4277","0","False","15119","233","224","18"
"4278","98","True","14081","7600","18258","1530"
"4279","27","True","9553","397","336","325"
"4280","25","True","10472","138","389","15"
"4281","42","True","9551","130","1029","89"
"4282","27","True","8782","392","328","179"
"4283","35","True","11063","394","597","47"
"4284","98","True","12282","7086","16671","862"
"4285","52","True","11824","229","1670","845"
"4286","98","True","10543","7433","16705","1038"
"4287","54","True","11434","665","1624","689"
"4288","22","True","11980","1375","210","558"
"4289","0","False","16711","139","393","0"
"4290","98","True","10778","7287","16374","1160"
"4291","42","True","11629","124","1001","88"
"4292","28","True","9948","629","354","43"
"4293","100","True","10713","22766","17109","36"
"4294","43","True","13646","240","1083","626"
"4295","46","True","10400","1232","1009","4215"
"4296","43","True","10560","229","1025","504"
"4297","0","False","15725","242","1121","416"
"4298","0","False","15134","724","397","0"
"4299","0","False","16066","9","0","7"
"4300","35","True","9798","370","581","61"
"4301","33","True","9005","111","552","1699"
"4302","43","True","8548","215","981","1063"
"4303","0","True","13335","10","0","3"
"4304","37","True","12911","1315","586","193"
"4305","33","True","11530","129","600","620"
"4306","19","True","11668","219","206","17"
"4307","25","True","14204","132","380","8"
"4308","41","True","14920","72","1142","34"
"4309","28","True","14388","697","378","49"
"4310","47","True","12936","2346","1074","78"
"4311","51","True","12640","133","1800","9169"
"4312","0","False","17123","160","2153","14896"
"4313","44","True","9655","398","987","1408"
"4314","54","True","11020","721","1759","1172"
"4315","0","True","11140","4","2","18989"
"4316","43","True","10599","236","1070","218"
"4317","34","True","8339","201","564","16"
"4318","0","False","17734","250","382","59"
"4319","0","True","12911","532","290","19"
"4320","46","True","10467","1174","966","29137"
"4321","0","False","24789","18","3","1737"
"4322","0","False","15240","698","392","11"
"4323","22","True","12001","1269","200","263"
"4324","99","True","13117","13512","18053","403"
"4325","0","False","16200","141","706","1366"
"4326","25","True","13355","141","404","9"
"4327","36","True","10125","673","625","37"
"4328","26","True","13937","231","352","4"
"4329","28","True","11371","664","365","14"
"4330","35","True","10397","405","612","16"
"4331","0","False","15070","131","628","631"
"4332","99","True","13169","13631","16551","2684"
"4333","37","True","13690","1297","583","523"
"4334","25","True","9960","124","347","20"
"4335","56","True","9438","2342","1705","158"
"4336","0","False","15060","425","1063","40"
"4337","22","True","10196","1301","205","1194"
"4338","47","True","14300","2333","1101","80"
"4339","0","False","15675","130","1062","76"
"4340","42","True","12512","130","1008","81"
"4341","52","True","10455","230","1636","2328"
"4342","0","False","15692","137","1913","9629"
"4343","0","False","15854","245","678","16"
"4344","0","False","15563","725","1751","678"
"4345","54","True","14266","736","1781","1488"
"4346","56","True","9174","2171","1579","74"
"4347","44","True","13482","474","1176","911"
"4348","22","True","12251","1418","216","1938"
"4349","51","True","10902","125","1737","2916"
"4350","54","True","9175","702","1718","1174"
"4351","0","False","16869","266","1910","1232"
"4352","44","True","13179","462","1123","896"
"4353","98","True","10438","7111","17126","2211"
"4354","51","True","9228","128","1790","2620"
"4355","44","True","10376","390","985","1040"
"4356","28","True","10896","631","349","15"
"4357","47","True","14259","2417","1107","86"
"4358","34","True","14954","226","649","8"
"4359","0","False","26380","1758","2126","406"
"4360","54","True","10454","749","1823","1586"
"4361","46","True","11730","1304","1041","8747"
"4362","0","False","16780","2499","1156","72"
"4363","0","True","8544","8","3","0"
"4364","44","True","10390","376","942","533"
