"SampleID = 38514" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1712","22","True","11243","1320","201","33"
"1713","47","True","9873","2271","1028","62"
"1714","34","True","12310","246","689","49"
"1715","20","True","14610","387","218","19"
"1716","45","True","9384","688","1004","86"
"1717","99","True","13980","14191","17550","3895"
"1718","0","False","15284","7700","18313","630"
"1719","37","True","10057","1223","567","19"
"1720","0","False","16411","2718","1925","246"
"1721","28","True","9880","719","391","9"
"1722","43","True","12849","252","1167","15"
"1723","21","True","10626","647","196","7"
"1724","99","True","12303","12774","17030","3365"
"1725","36","True","13394","736","665","62"
"1726","37","True","12105","1310","587","37"
"1727","27","True","11676","404","342","137"
"1728","0","False","27190","73","2","0"
"1729","0","False","7176","10","1","4"
"1730","98","True","9529","7238","17327","1186"
"1731","56","True","13547","2409","1758","62"
"1732","51","True","11771","135","1829","2295"
"1733","0","False","16783","140","676","771"
"1734","19","True","12340","239","234","41"
"1735","19","True","10316","224","214","83"
"1736","25","True","13350","126","357","5"
"1737","54","True","14396","706","1709","20"
"1738","46","True","9893","1196","964","157"
"1739","42","True","9244","137","1037","62"
"1740","54","True","12370","807","1926","8"
"1741","27","True","10757","433","378","0"
"1742","0","False","25400","5482","21246","6855"
"1743","22","True","11328","1268","196","17"
"1744","43","True","12650","244","1112","62"
"1745","20","True","13425","394","210","35"
"1746","21","True","11296","739","226","8"
"1747","33","True","9865","118","588","932"
"1748","21","True","9952","688","219","8"
"1749","100","True","13891","24724","20699","12"
"1750","29","True","9234","1209","332","401"
"1751","51","True","12112","136","1807","1315"
"1752","21","True","9080","636","193","2"
"1753","19","True","10501","221","212","26"
"1754","0","True","8325","7","0","13"
"1755","42","True","13403","135","1124","33"
"1756","34","True","12573","244","688","9"
"1757","56","True","10123","2328","1690","248"
"1758","47","True","11207","2269","1045","7"
"1759","54","True","14181","737","1814","45"
"1760","100","True","9690","20553","15548","14"
"1761","0","False","26307","15","2","3073"
"1762","34","True","10153","222","655","28"
"1763","28","True","10572","714","392","13"
"1764","36","True","10814","680","631","61"
"1765","99","True","10966","13598","16999","4361"
"1766","0","False","15631","226","628","13"
"1767","98","True","14931","7558","18371","1143"
"1768","47","True","10811","2276","1052","78"
"1769","37","True","13930","1365","599","45"
"1770","0","False","15473","138","1805","339"
"1771","18","True","10643","137","219","58"
"1772","0","False","18032","529","1295","45"
"1773","46","True","14037","1379","1089","126"
"1774","56","True","13250","2178","1547","74"
"1775","44","True","11922","410","1021","21"
"1776","41","True","10284","65","1056","12"
"1777","21","True","10750","690","215","18"
"1778","36","True","9863","657","616","16"
"1779","34","True","10016","222","622","26"
"1780","44","True","10032","406","1032","26"
"1781","27","True","12164","425","366","17"
"1782","28","True","13861","660","354","16"
"1783","51","True","12940","145","1922","2121"
"1784","41","True","10279","64","1052","1"
"1785","0","False","17540","2796","2016","154"
"1786","56","True","14148","2606","1873","144"
"1787","25","True","9947","122","343","11"
"1788","28","True","10038","657","370","16"
"1789","45","True","12784","712","1027","6"
"1790","21","True","10269","746","228","25"
"1791","34","True","9972","224","623","32"
"1792","51","True","13973","121","1763","2670"
"1793","46","True","10003","1164","935","150"
"1794","33","True","14826","140","662","1272"
"1795","37","True","10749","1310","580","127"
"1796","47","True","12995","2278","1040","40"
"1797","18","True","9145","130","202","73"
"1798","0","False","27089","112","1","0"
"1799","33","True","11216","139","662","1221"
"1800","33","True","11835","125","594","696"
"1801","0","False","15687","236","667","11"
"1802","18","True","12525","134","206","18"
"1803","36","True","11530","766","697","62"
"1804","18","True","12356","132","213","31"
"1805","27","True","13495","402","343","31"
"1806","0","False","29497","17","0","10423"
"1807","0","False","15933","13461","16728","3460"
"1808","20","True","10705","373","196","21"
"1809","18","True","9844","125","201","12"
"1810","52","True","9722","218","1642","2555"
"1811","99","True","10724","12827","17160","1072"
"1812","28","True","14254","691","375","12"
"1813","0","False","17612","2439","1152","23"
"1814","20","True","11257","377","213","22"
"1815","0","False","15582","2518","1094","39"
"1816","37","True","11298","1426","626","83"
"1817","45","True","12984","678","976","179"
"1818","27","True","10765","445","372","56"
"1819","0","False","17268","151","1166","28"
"1820","0","False","16787","786","238","24"
"1821","19","True","9815","230","227","43"
"1822","98","True","11566","7622","18108","1401"
"1823","46","True","10328","1288","1033","50"
"1824","44","True","11489","455","1112","15"
"1825","44","True","11162","397","995","50"
"1826","19","True","13587","230","223","51"
"1827","21","True","11786","730","222","22"
"1828","22","True","9942","1300","201","54"
"1829","0","False","6464","7","0","0"
"1830","44","True","12726","387","964","18"
"1831","0","False","15425","249","372","22"
"1832","51","True","10684","138","1914","2983"
"1833","47","True","10516","2513","1116","41"
"1834","51","True","9910","117","1619","3437"
"1835","33","True","12573","120","584","926"
"1836","56","True","12313","2329","1695","117"
"1837","0","False","15527","24402","17776","11"
"1838","0","True","9115","34","0","0"
"1839","29","True","13170","1307","363","301"
"1840","28","True","8934","611","340","15"
"1841","0","True","10392","6","0","1262"
"1842","25","True","10292","120","361","24"
"1843","43","True","10916","238","1060","28"
"1844","28","True","11553","729","386","25"
"1845","0","False","17555","143","1904","2282"
"1846","41","True","11424","65","1073","21"
"1847","18","True","10982","126","202","8"
"1848","98","True","10463","7395","17436","1574"
"1849","21","True","12246","711","220","28"
"1850","35","True","9293","370","562","60"
"1851","26","True","11542","235","367","1"
"1852","0","False","16636","439","237","30"
"1853","45","True","10072","750","1105","65"
"1854","44","True","11193","419","1044","26"
"1855","25","True","10010","123","359","4"
"1856","42","True","11681","132","1048","72"
"1857","44","True","10513","422","1057","33"
"1858","19","True","10538","214","211","22"
"1859","35","True","14164","429","664","17"
"1860","52","True","9457","232","1727","2573"
"1861","47","True","10429","2265","1054","81"
"1862","28","True","13968","724","407","0"
"1863","34","True","14029","244","671","23"
"1864","99","True","10139","13757","17335","4167"
"1865","46","True","13110","1267","1043","42"
"1866","21","True","13163","715","223","50"
"1867","0","False","15231","1104","307","426"
"1868","0","False","17228","137","212","37"
"1869","27","True","10902","392","338","25"
"1870","33","True","13446","134","645","787"
"1871","45","True","13183","721","1054","90"
"1872","98","True","14184","7505","17704","1036"
"1873","19","True","11554","227","219","23"
"1874","44","True","11504","414","1028","67"
"1875","21","True","11996","681","211","18"
"1876","19","True","11890","221","214","37"
"1877","19","True","8527","198","198","43"
"1878","34","True","12662","221","627","6"
"1879","0","False","15235","770","1113","71"
"1880","18","True","9857","120","191","4"
"1881","0","False","16839","136","399","3"
"1882","37","True","10463","1481","662","73"
"1883","34","True","9028","204","579","65"
"1884","22","True","10420","1218","187","28"
"1885","0","False","17022","774","426","121"
"1886","21","True","10135","617","190","12"
"1887","20","True","10182","388","205","2"
"1888","100","True","10425","21978","17556","13"
"1889","44","True","10910","398","1029","85"
"1890","37","True","10011","1254","568","96"
"1891","46","True","12484","1350","1094","222"
"1892","29","True","10169","1256","348","303"
"1893","37","True","13492","1329","601","120"
"1894","37","True","14693","1399","627","52"
"1895","33","True","12157","123","610","891"
"1896","51","True","11093","139","1910","2217"
"1897","99","True","10487","12459","16812","3525"
"1898","0","False","16114","249","1133","25"
"1899","29","True","11493","1331","358","2728"
"1900","43","True","8960","223","1028","29"
"1901","41","True","11280","72","1033","11"
"1902","33","True","9527","121","598","1218"
"1903","18","True","8905","118","188","6"
"1904","36","True","10131","716","658","12"
"1905","51","True","9707","124","1751","204"
"1906","47","True","10579","2219","1029","53"
"1907","0","False","23199","21445","15775","7"
"1908","51","True","11416","126","1747","423"
"1909","22","True","12185","1245","198","3"
"1910","19","True","10395","230","199","21"
"1911","25","True","12912","127","348","18"
"1912","0","False","15082","735","1068","48"
"1913","54","True","12366","736","1815","103"
"1914","27","True","9745","394","341","31"
"1915","0","False","17425","73","1180","32"
"1916","52","True","9702","222","1578","1337"
"1917","99","True","13842","14768","20320","4021"
"1918","0","False","15835","429","648","4"
"1919","42","True","14524","140","1102","13"
"1920","0","False","15097","382","580","22"
"1921","22","True","10395","1217","183","17"
"1922","42","True","10360","127","1032","61"
"1923","52","True","10492","212","1542","2972"
"1924","100","True","10501","21960","16090","10"
"1925","42","True","13115","131","1065","21"
"1926","46","True","13565","1327","1082","51"
"1927","0","False","30067","20","0","1058"
"1928","44","True","11626","417","1047","12"
"1929","99","True","9863","14440","17777","1341"
"1930","0","True","13020","7753","20945","1153"
"1931","47","True","14441","2457","1081","83"
"1932","47","True","12931","2392","1062","13"
"1933","0","False","19009","58","0","1"
"1934","54","True","12744","826","2019","15"
"1935","33","True","10324","124","620","994"
"1936","54","True","10444","680","1641","69"
"1937","100","True","11697","22777","16841","18"
"1938","97","True","10799","4085","16713","177"
"1939","0","False","15230","233","666","27"
"1940","33","True","11016","129","640","1002"
"1941","20","True","10392","386","209","33"
"1942","43","True","13725","242","1096","11"
"1943","0","False","16938","135","213","24"
"1944","27","True","11483","426","364","5"
"1945","99","True","10914","13164","16541","3463"
"1946","0","False","16255","408","216","33"
"1947","47","True","13678","2459","1108","19"
"1948","19","True","14765","233","218","16"
"1949","0","True","12759","1694","1433","9"
"1950","0","True","12843","8","0","937"
"1951","0","False","16532","760","417","12"
"1952","46","True","12703","1322","1071","23"
"1953","99","True","10514","13431","16802","6638"
"1954","25","True","11747","120","342","1"
"1955","45","True","13128","835","1211","126"
"1956","0","False","16418","23657","17752","999"
"1957","56","True","12608","2327","1681","92"
"1958","27","True","10575","436","363","65"
"1959","18","True","12137","136","213","7"
"1960","0","False","16109","1353","209","15"
"1961","43","True","11488","237","1076","36"
"1962","34","True","12450","224","633","8"
"1963","98","True","13686","7474","17479","2111"
"1964","41","True","10614","66","1042","60"
"1965","20","True","12003","441","232","5"
"1966","100","True","10090","20492","15355","7"
"1967","18","True","14208","132","210","23"
"1968","52","True","11099","250","1818","2888"
"1969","56","True","11244","2405","1704","78"
"1970","97","True","10285","4082","16664","2210"
"1971","46","True","10004","1291","1047","158"
"1972","0","False","17457","146","1134","44"
"1973","45","True","14613","763","1120","105"
"1974","0","False","15943","1354","608","50"
"1975","36","True","13490","704","646","29"
"1976","34","True","13422","248","684","2"
"1977","27","True","12013","406","357","48"
"1978","28","True","12913","698","382","6"
"1979","0","False","16093","1362","371","386"
"1980","22","True","10303","1302","198","11"
"1981","44","True","10707","403","1012","30"
"1982","33","True","10966","124","605","1058"
"1983","0","False","15947","1247","562","86"
"1984","37","True","11374","1316","582","90"
"1985","52","True","14806","244","1713","325"
"1986","97","True","13869","4327","17306","762"
"1987","18","True","9433","121","190","24"
"1988","56","True","14093","2369","1732","289"
"1989","52","True","10975","248","1776","2753"
"1990","0","False","16749","1079","495","133"
"1991","97","True","11556","4112","16277","935"
"1992","41","True","11357","74","1083","50"
"1993","0","True","14740","8","0","6341"
"1994","36","True","10791","725","667","46"
"1995","20","True","9751","375","207","17"
"1996","18","True","12885","138","216","36"
"1997","43","True","13880","261","1172","16"
"1998","43","True","14708","241","1109","21"
"1999","56","True","12624","2709","1929","133"
"2000","0","False","17469","142","2002","1802"
"2001","26","True","10025","217","339","12"
"2002","29","True","11447","1275","352","415"
"2003","19","True","10555","219","210","16"
"2004","100","True","11864","22123","17456","19"
"2005","34","True","11686","223","617","80"
"2006","0","False","15485","141","1979","2182"
"2007","56","True","10034","2376","1695","75"
"2008","56","True","11275","2436","1736","116"
"2009","35","True","12171","421","637","26"
"2010","47","True","11101","2364","1039","86"
"2011","47","True","14438","2553","1168","144"
"2012","54","True","13436","670","1658","16"
"2013","0","False","16734","148","1988","2160"
"2014","28","True","9517","627","345","14"
"2015","41","True","14693","79","1178","12"
"2016","52","True","13618","241","1714","356"
"2017","56","True","13995","2299","1621","20"
"2018","45","True","11787","772","1125","62"
"2019","27","True","12294","425","368","47"
"2020","46","True","11132","1372","1070","148"
"2021","0","False","15037","782","1135","94"
"2022","18","True","10745","126","205","45"
"2023","0","False","15919","141","1979","2039"
"2024","19","True","10242","253","240","45"
"2025","56","True","11296","2499","1771","165"
"2026","0","False","15593","242","1095","32"
"2027","36","True","13572","761","683","25"
"2028","52","True","10144","230","1681","1993"
"2029","29","True","11334","1235","332","2692"
"2030","0","False","15018","85","1215","89"
"2031","21","True","14804","773","231","18"
"2032","26","True","12046","247","371","15"
"2033","0","False","16842","2587","1862","16"
"2034","37","True","11144","1259","567","75"
"2035","0","False","15353","75","1162","37"
"2036","51","True","10587","128","1773","3141"
"2037","45","True","9516","681","1014","74"
"2038","56","True","10478","2328","1680","94"
"2039","52","True","10063","221","1614","3169"
"2040","22","True","9123","1203","187","3"
"2041","36","True","12188","697","649","12"
"2042","37","True","12464","1278","566","20"
"2043","54","True","9108","659","1607","25"
"2044","100","True","10475","22016","17022","4"
"2045","18","True","11764","130","202","178"
"2046","0","False","15477","803","1187","85"
"2047","42","True","10458","137","1080","78"
"2048","22","True","9451","1180","184","3"
"2049","21","True","11298","754","227","24"
"2050","25","True","13677","130","369","16"
"2051","0","False","5974","711","220","18"
"2052","33","True","11793","124","603","25725"
"2053","22","True","11174","1263","196","21"
"2054","28","True","12163","732","391","6"
"2055","35","True","13955","425","640","33"
"2056","0","False","16757","236","230","1"
"2057","54","True","9281","691","1666","24"
"2058","43","True","10220","236","1070","42"
"2059","46","True","13230","1337","1079","113"
"2060","51","True","13615","129","1848","2020"
"2061","99","True","11245","13847","17027","5039"
"2062","0","False","16228","141","392","6"
"2063","0","False","17413","137","1890","1261"
"2064","47","True","11375","2267","1062","68"
"2065","51","True","10256","131","1810","3057"
"2066","45","True","9683","681","982","69"
"2067","36","True","9549","649","595","38"
"2068","37","True","10847","1245","561","138"
"2069","20","True","10612","379","205","84"
"2070","0","False","15404","377","205","22"
"2071","46","True","9096","1215","998","38"
"2072","42","True","12343","143","1128","20"
"2073","28","True","14927","706","394","13"
"2074","56","True","10378","2237","1603","118"
"2075","41","True","14976","67","1100","44"
"2076","44","True","10828","394","987","6"
"2077","0","False","16349","251","1818","2704"
"2078","99","True","11032","13019","16146","4844"
"2079","0","False","17447","776","1863","19"
"2080","97","True","9958","3424","14099","745"
"2081","19","True","10567","230","213","5"
"2082","19","True","14075","226","219","12"
"2083","0","False","15663","103","498","817"
"2084","0","False","17931","1447","1159","187"
"2085","37","True","12357","1325","592","58"
"2086","28","True","10166","667","358","15"
"2087","45","True","10964","709","1049","86"
"2088","0","False","18064","228","216","8"
"2089","33","True","10793","124","635","871"
"2090","33","True","11134","127","616","1339"
"2091","0","False","16325","125","626","837"
"2092","0","True","10839","285","2262","2522"
"2093","26","True","13284","256","406","18"
"2094","43","True","11766","243","1073","72"
"2095","19","True","13757","215","212","22"
"2096","0","False","18196","447","673","12"
"2097","0","False","16023","449","386","34"
"2098","45","True","10165","712","1040","115"
"2099","28","True","14671","691","371","0"
"2100","21","True","12360","695","213","50"
"2101","54","True","10723","719","1775","43"
"2102","35","True","9936","399","602","13"
"2103","29","True","10312","1248","328","604"
"2104","47","True","11370","2398","1074","49"
"2105","98","True","10602","7601","17839","1964"
"2106","45","True","11543","718","1064","56"
"2107","29","True","11127","1297","357","175"
"2108","0","True","8048","6","3","1"
"2109","0","True","13375","9","0","857"
"2110","0","False","17138","776","699","21"
"2111","36","True","12049","675","619","16"
"2112","43","True","10761","234","1079","82"
"2113","33","True","10933","139","652","1014"
"2114","56","True","13383","2373","1721","91"
"2115","56","True","10377","2291","1676","32"
"2116","34","True","9154","220","619","53"
"2117","56","True","9115","2151","1557","131"
"2118","21","True","9690","701","218","24"
"2119","34","True","10186","229","656","60"
"2120","97","True","12444","3885","16018","804"
"2121","41","True","13141","67","1047","20"
"2122","27","True","9563","381","320","17"
"2123","0","False","15699","414","649","17"
"2124","44","True","11134","401","992","40"
"2125","56","True","10917","2447","1730","96"
"2126","25","True","10770","149","420","15"
"2127","47","True","10825","2331","1033","20"
"2128","0","False","15273","1224","546","12"
"2129","27","True","10934","411","355","44"
"2130","0","False","15503","781","1901","40"
"2131","18","True","11259","135","214","51"
"2132","51","True","12070","125","1772","471"
"2133","19","True","14588","225","214","26"
"2134","47","True","10185","2493","1164","20"
"2135","0","False","16474","253","692","3"
"2136","54","True","10732","695","1727","19"
"2137","56","True","11280","2381","1700","109"
"2138","46","True","12326","1311","1063","60"
"2139","54","True","11315","666","1630","68"
"2140","41","True","12652","70","1118","45"
"2141","36","True","10382","661","613","62"
"2142","36","True","10867","677","629","17"
"2143","100","True","11088","22529","15623","12"
"2144","99","True","12093","13148","17432","3084"
"2145","37","True","13112","1207","542","92"
"2146","25","True","12527","140","388","4"
"2147","0","True","9727","102","1307","519"
"2148","97","True","11027","4173","15835","950"
"2149","54","True","13822","724","1785","5"
"2150","35","True","9704","398","606","0"
"2151","0","False","27010","113","3","0"
"2152","37","True","11447","1256","556","62"
"2153","21","True","10875","788","230","16"
"2154","20","True","10119","405","213","40"
"2155","26","True","11640","228","362","8"
"2156","22","True","9212","1180","178","35"
"2157","35","True","13145","384","590","4"
"2158","51","True","12086","127","1777","601"
"2159","33","True","14505","130","642","1286"
"2160","36","True","10496","721","642","13"
"2161","45","True","10430","696","1031","62"
"2162","51","True","14427","129","1871","624"
"2163","37","True","11213","1291","587","26"
"2164","98","True","11509","7569","17242","1116"
"2165","98","True","11610","8092","18816","408"
"2166","56","True","10679","2386","1687","74"
"2167","98","True","10980","7268","17021","1185"
"2168","29","True","10133","1293","357","217"
"2169","52","True","11600","230","1666","1677"
"2170","29","True","10230","1207","330","2434"
"2171","20","True","10540","379","211","27"
"2172","56","True","11545","2271","1644","102"
"2173","0","False","17080","1442","401","231"
"2174","0","True","12281","8","1","5824"
"2175","25","True","9738","112","338","37"
"2176","52","True","14808","256","1855","2076"
"2177","0","False","21077","23817","28741","7255"
"2178","0","False","18187","2600","1858","72"
"2179","0","False","17938","1432","215","19"
"2180","34","True","9500","211","589","31"
"2181","21","True","10809","743","223","65"
"2182","98","True","14456","8071","19164","1014"
"2183","99","True","12618","13154","15945","3431"
"2184","28","True","11852","670","372","14"
"2185","22","True","10675","1253","192","19"
"2186","51","True","14973","150","2084","594"
"2187","99","True","11066","13553","18455","4250"
"2188","0","False","17729","138","224","38"
"2189","43","True","10429","260","1159","9"
"2190","46","True","10477","1212","987","244"
"2191","0","False","20410","711","1403","20"
"2192","47","True","14810","2283","1056","47"
"2193","0","False","15077","262","1846","2315"
"2194","43","True","13525","235","1071","22"
"2195","0","False","16445","148","731","1071"
"2196","47","True","11468","2311","1073","45"
"2197","0","False","23886","3335","1535","48"
"2198","21","True","9770","681","213","49"
"2199","0","False","16269","1332","591","59"
"2200","51","True","14230","141","2001","2173"
"2201","0","False","15517","75","1147","22"
"2202","0","False","26215","31939","32675","7039"
"2203","0","False","16696","719","389","62"
"2204","0","False","15635","1336","601","30"
"2205","37","True","12441","1289","580","99"
"2206","0","False","6590","4","0","0"
"2207","0","False","15658","136","390","13"
"2208","0","False","16781","1388","613","67"
"2209","35","True","12568","383","578","27"
"2210","34","True","9981","204","590","36"
"2211","37","True","11545","1347","609","57"
"2212","25","True","13665","137","392","10"
"2213","29","True","9699","1208","333","445"
"2214","46","True","12990","1413","1126","193"
"2215","0","False","16882","787","1923","8"
"2216","20","True","10462","373","201","15"
"2217","29","True","14462","1290","348","1829"
"2218","0","False","16322","1451","219","3"
"2219","34","True","11735","226","631","28"
"2220","20","True","10225","366","199","43"
"2221","0","False","16443","419","224","6"
"2222","99","True","11234","13036","15898","2026"
"2223","29","True","10348","1198","278","0"
"2224","41","True","10038","68","1013","42"
"2225","0","False","27188","16","0","3"
"2226","34","True","14970","239","682","35"
"2227","42","True","13771","142","1152","32"
"2228","44","True","11862","405","1020","17"
"2229","0","False","17665","1415","377","1888"
"2230","52","True","10710","229","1639","3116"
"2231","0","False","16951","773","1129","70"
"2232","19","True","13135","214","205","26"
"2233","45","True","12395","724","1075","44"
"2234","33","True","10624","118","595","1167"
"2235","44","True","14484","404","1046","28"
"2236","21","True","11807","711","216","12"
"2237","0","False","16441","1414","218","10"
"2238","98","True","9768","7252","17204","2327"
"2239","36","True","10690","764","684","19"
"2240","99","True","12989","14466","18353","3240"
"2241","42","True","10328","130","993","38"
"2242","0","False","16725","1475","1201","38"
"2243","0","True","8544","8","0","188"
"2244","22","True","13610","1285","194","11"
"2245","0","False","18127","405","627","5"
"2246","19","True","11147","219","213","24"
"2247","37","True","10559","1287","571","49"
"2248","0","False","17306","731","402","26"
"2249","43","True","14262","253","1164","19"
"2250","0","False","16905","141","402","25"
"2251","37","True","11740","1318","586","35"
"2252","52","True","12790","270","1931","3489"
"2253","47","True","11942","2303","1066","2"
"2254","35","True","9944","402","603","44"
"2255","37","True","9209","1122","493","17"
"2256","34","True","10410","212","620","28"
"2257","0","False","15451","424","234","12"
"2258","21","True","11705","712","218","9"
"2259","22","True","11391","1309","202","0"
"2260","0","False","15599","242","683","20"
"2261","0","False","15751","1464","650","34"
"2262","54","True","10335","699","1705","71"
"2263","44","True","11584","404","1009","17"
"2264","56","True","10821","2291","1665","199"
"2265","0","False","15245","1275","388","83"
"2266","56","True","9425","2353","1727","277"
"2267","51","True","10629","139","1894","2038"
"2268","29","True","10959","1245","350","187"
"2269","0","False","15204","730","404","15"
"2270","98","True","10378","7615","17692","1073"
"2271","29","True","11480","1339","360","149"
"2272","0","False","16173","723","1760","3"
"2273","37","True","14852","1395","618","109"
"2274","0","False","16543","138","694","796"
"2275","47","True","10601","2603","1207","77"
"2276","35","True","12577","409","610","28"
"2277","28","True","11536","699","375","50"
"2278","51","True","14293","132","1930","2764"
"2279","25","True","13556","127","375","9"
"2280","44","True","9684","402","987","25"
"2281","29","True","10904","1362","366","533"
"2282","26","True","14061","255","391","39"
"2283","56","True","14473","2446","1705","185"
"2284","44","True","10269","400","995","33"
"2285","22","True","9656","1252","194","3"
"2286","51","True","10890","129","1843","2793"
"2287","0","False","19160","2307","355","50"
"2288","0","True","14943","166","2961","1884"
"2289","47","True","13563","2411","1069","27"
"2290","99","True","13599","12618","16755","1472"
"2291","0","False","15832","721","401","8"
"2292","28","True","9410","628","344","6"
"2293","0","False","15397","231","216","10"
"2294","0","False","16805","146","1996","1217"
"2295","0","False","18606","1235","327","589"
"2296","27","True","13534","427","361","9"
"2297","27","True","10083","417","356","70"
"2298","35","True","10298","393","600","14"
"2299","34","True","14480","234","644","29"
"2300","33","True","11660","130","636","905"
"2301","0","True","8576","5","1","2"
"2302","51","True","10395","137","1888","1013"
"2303","19","True","14876","216","212","67"
"2304","35","True","9250","371","568","42"
"2305","47","True","11236","2324","1071","65"
"2306","36","True","12177","718","663","21"
"2307","21","True","11455","673","205","4"
"2308","28","True","12172","659","362","9"
"2309","28","True","10116","691","378","27"
"2310","25","True","11498","138","397","43"
"2311","46","True","10290","1265","1016","92"
"2312","46","True","12084","1270","1010","17"
"2313","41","True","12140","66","1028","32"
"2314","42","True","9207","121","933","62"
"2315","0","False","15512","242","1089","47"
"2316","22","True","10580","1243","191","23"
"2317","25","True","10102","125","365","8"
"2318","0","False","17921","419","225","11"
"2319","35","True","13545","408","625","29"
"2320","0","True","10554","793","724","20"
"2321","27","True","8894","377","323","2"
"2322","46","True","9993","1218","990","153"
"2323","34","True","11405","205","612","15"
"2324","25","True","11644","137","400","12"
"2325","0","False","15255","792","1958","31"
"2326","18","True","10607","134","205","28"
"2327","100","True","10474","24518","18577","13"
"2328","22","True","12346","1293","206","8"
"2329","54","True","14455","664","1645","5"
"2330","0","False","7332","4","2","318"
"2331","37","True","10266","1242","551","34"
"2332","33","True","10516","119","602","432"
"2333","45","True","12160","730","1080","26"
"2334","28","True","10007","675","364","106"
"2335","97","True","10876","4253","16294","1242"
"2336","51","True","13694","135","1856","2014"
"2337","22","True","11458","1279","199","28"
"2338","19","True","11169","230","215","74"
"2339","54","True","9123","698","1699","12"
"2340","0","False","15452","730","659","18"
"2341","34","True","13504","237","671","5"
"2342","25","True","9464","124","347","4"
"2343","35","True","12592","390","575","13"
"2344","18","True","10938","127","201","32"
"2345","0","False","15014","263","1160","82"
"2346","29","True","9619","1182","326","2294"
"2347","52","True","11419","220","1624","2124"
"2348","0","False","16745","78","1162","45"
"2349","35","True","11314","400","609","50"
"2350","0","False","16632","730","665","12"
"2351","56","True","14180","2329","1670","60"
"2352","0","False","18065","144","233","102"
"2353","21","True","10730","761","230","11"
"2354","34","True","14336","228","635","31"
"2355","22","True","10484","1379","213","1"
"2356","33","True","9820","128","621","992"
"2357","0","False","16406","23931","15246","38"
"2358","33","True","10280","112","548","1370"
"2359","47","True","10123","2102","967","51"
"2360","37","True","13623","1286","574","74"
"2361","52","True","11568","224","1648","1746"
"2362","0","False","15015","725","221","32"
"2363","54","True","11843","697","1725","18"
"2364","41","True","14338","63","1098","13"
"2365","0","False","17327","786","708","19"
"2366","51","True","11758","143","1953","188"
"2367","25","True","9591","120","349","38"
"2368","28","True","11225","675","366","0"
"2369","42","True","10089","117","943","103"
"2370","51","True","9693","138","1869","2869"
"2371","28","True","14364","788","425","32"
"2372","0","False","17469","143","230","18"
"2373","56","True","10920","2358","1690","33"
"2374","22","True","14949","1381","208","16"
"2375","34","True","14066","225","650","26"
"2376","0","False","17552","431","229","29"
"2377","0","False","25742","50","1","11"
"2378","26","True","14168","247","382","15"
"2379","25","True","10178","130","370","40"
"2380","47","True","11061","2445","1147","70"
"2381","44","True","12038","388","990","11"
"2382","22","True","10493","1262","194","8"
"2383","28","True","14570","698","388","6"
"2384","0","True","13520","296","270","14"
"2385","47","True","10401","2274","1065","12"
"2386","42","True","13546","137","1090","20"
"2387","0","False","16704","761","231","16"
"2388","0","False","16190","127","382","5"
"2389","98","True","12490","7724","18094","199"
"2390","41","True","10000","63","1048","6"
"2391","36","True","14763","872","685","21"
"2392","19","True","12691","210","202","8"
"2393","33","True","14247","134","663","927"
"2394","52","True","12085","225","1618","1711"
"2395","42","True","11437","135","1103","37"
"2396","54","True","10347","662","1617","33"
"2397","35","True","9676","432","639","13"
"2398","56","True","10202","2357","1684","109"
"2399","47","True","11193","2532","1110","34"
"2400","33","True","13124","132","641","921"
"2401","46","True","10614","1292","1035","86"
"2402","0","False","24627","152","2","0"
"2403","33","True","14106","117","577","862"
"2404","43","True","9376","221","1007","11"
"2405","44","True","13388","410","1035","19"
"2406","97","True","10468","4137","16759","1258"
"2407","25","True","11025","139","394","8"
"2408","56","True","12872","2522","1800","121"
"2409","25","True","12170","129","370","14"
"2410","19","True","14492","236","221","11"
"2411","52","True","14182","221","1569","2128"
"2412","44","True","9800","411","1016","22"
"2413","0","False","16042","2518","1852","73"
"2414","22","True","9921","1184","184","38"
"2415","29","True","14730","1265","341","291"
"2416","36","True","11852","696","628","39"
"2417","42","True","9878","133","1026","37"
"2418","97","True","9499","3825","15936","1135"
"2419","0","False","16567","1479","225","12"
"2420","46","True","10590","1229","997","86"
"2421","0","False","15533","1325","365","36"
"2422","0","False","16274","236","228","26"
"2423","97","True","10185","3861","14364","1319"
"2424","44","True","11279","379","938","13"
"2425","29","True","10837","1284","353","266"
"2426","0","False","16122","1486","667","134"
"2427","98","True","14161","8017","17805","79"
"2428","98","True","13477","8006","18714","546"
"2429","0","False","16253","255","1867","2917"
"2430","20","True","10456","361","206","30"
"2431","21","True","10986","766","231","17"
"2432","37","True","14464","1249","551","185"
"2433","46","True","9520","1230","1009","138"
"2434","97","True","10774","4055","16865","1161"
"2435","0","True","8506","95","802","18"
"2436","0","False","15328","1450","396","815"
"2437","52","True","10628","229","1576","3220"
"2438","37","True","11469","1257","568","68"
"2439","33","True","14018","123","595","581"
"2440","34","True","10133","213","598","51"
"2441","37","True","10298","1186","530","39"
"2442","41","True","13079","70","1111","46"
"2443","100","True","13929","24331","18011","29"
"2444","98","True","10944","7583","17554","1610"
"2445","25","True","12477","138","391","20"
"2446","44","True","14159","443","1093","19"
