"SampleID = 38596"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1173","18","True","14213","127","203","499"
"1174","0","False","17587","474","1183","618"
"1175","0","False","27319","235","376","2191"
"1176","44","True","9430","389","965","991"
"1177","44","True","11891","398","976","211"
"1178","37","True","11787","1293","576","1005"
"1179","46","True","10071","1250","1015","526"
"1180","46","True","11834","1349","1117","106"
"1181","37","True","12764","1329","583","1110"
"1182","28","True","12317","679","377","147"
"1183","28","True","10301","681","383","40"
"1184","34","True","8909","199","579","325"
"1185","0","False","16196","368","205","1373"
"1186","41","True","12430","68","1079","137"
"1187","0","False","16099","1347","371","386"
"1188","44","True","14448","434","1094","719"
"1189","33","True","14909","132","632","2640"
"1190","29","True","12690","1276","345","2483"
"1191","29","True","11390","1302","360","791"
"1192","0","False","25483","833","448","6773"
"1193","42","True","10891","121","1003","732"
"1194","0","False","15639","744","408","223"
"1195","35","True","13968","428","662","919"
"1196","45","True","10915","738","1083","1798"
"1197","28","True","10769","648","366","220"
"1198","35","True","9055","373","562","1441"
"1199","42","True","11625","131","1075","1024"
"1200","20","True","12744","382","205","1205"
"1201","0","False","27084","23","3","13546"
"1202","46","True","14726","1300","1052","504"
"1203","44","True","10455","402","1015","1014"
"1204","34","True","11197","219","615","147"
"1205","0","False","16874","1399","1120","533"
"1206","33","True","10785","128","624","1407"
"1207","45","True","10898","720","1054","2148"
"1208","35","True","9707","373","579","1778"
"1209","33","True","12471","135","662","2598"
"1210","44","True","11000","401","1012","944"
"1211","54","True","11699","771","1869","209"
"1212","54","True","10399","712","1733","379"
"1213","37","True","11592","1283","579","1314"
"1214","21","True","11198","754","230","2172"
"1215","0","False","16491","2457","1135","787"
"1216","25","True","10185","128","365","3978"
"1217","0","False","15578","255","377","356"
"1218","18","True","11998","122","213","14192"
"1219","34","True","12797","230","648","402"
"1220","0","False","16818","741","413","105"
"1221","21","True","9385","613","183","3113"
"1222","28","True","12325","644","361","103"
"1223","19","True","11300","218","212","273"
"1224","51","True","10165","123","1744","2863"
"1225","27","True","12123","404","344","1044"
"1226","0","False","16056","137","660","1624"
"1227","27","True","13359","429","370","1040"
"1228","0","False","16570","431","376","2979"
"1229","0","True","8769","5","0","4996"
"1230","47","True","10406","2361","1047","635"
"1231","0","False","18599","1412","644","194"
"1232","27","True","10341","405","348","1468"
"1233","22","True","10386","1251","194","53"
"1234","20","True","9840","346","190","1086"
"1235","0","False","16673","249","1148","1434"
"1236","36","True","10916","704","636","735"
"1237","56","True","12671","2366","1691","948"
"1238","0","False","26215","20","0","17"
"1239","0","False","16039","830","1225","1854"
"1240","0","False","16335","263","402","917"
"1241","100","True","11227","21895","16531","8"
"1242","33","True","9772","120","594","1324"
"1243","56","True","9294","2130","1554","581"
"1244","18","True","11399","124","200","823"
"1245","45","True","10896","701","1019","1016"
"1246","0","False","15237","734","217","1427"
"1247","47","True","9781","1870","810","1347"
"1248","34","True","10590","217","624","413"
"1249","42","True","10369","130","1077","856"
"1250","34","True","9485","204","593","345"
"1251","45","True","11467","717","1052","215"
"1252","18","True","10968","124","203","1055"
"1253","56","True","12222","2406","1758","1128"
"1254","37","True","11645","1310","581","1901"
"1255","18","True","9013","133","215","921"
"1256","47","True","12990","2135","979","956"
"1257","20","True","13568","401","213","3"
"1258","51","True","11296","131","1820","3063"
"1259","18","True","9414","114","194","1233"
"1260","21","True","10543","685","208","1118"
"1261","25","True","12130","124","351","2023"
"1262","20","True","13116","412","229","1422"
"1263","19","True","10907","220","217","315"
"1264","28","True","13742","757","409","178"
"1265","52","True","10335","235","1665","195"
"1266","44","True","10037","387","967","1625"
"1267","43","True","12389","240","1090","2216"
"1268","0","False","16108","423","365","3317"
"1269","35","True","14548","442","665","0"
"1270","44","True","11772","419","1040","942"
"1271","21","True","12298","701","210","2304"
"1272","27","True","12538","457","390","2861"
"1273","0","False","17023","779","1869","86"
"1274","21","True","12815","745","225","2162"
"1275","0","False","15439","14822","19891","5189"
"1276","0","False","17033","154","743","3161"
"1277","25","True","14948","135","393","4032"
"1278","25","True","10080","140","396","3992"
"1279","51","True","9369","125","1770","3727"
"1280","0","False","17140","1454","221","32"
"1281","47","True","10419","2236","1035","1566"
"1282","35","True","9478","370","568","1186"
"1283","56","True","11991","2327","1673","671"
"1284","0","False","15680","418","357","1000"
"1285","28","True","10188","665","365","14"
"1286","99","True","11458","13132","17545","4196"
"1287","0","False","15803","10","1","11049"
"1288","0","False","16368","429","1051","521"
"1289","0","False","15417","227","231","133"
"1290","0","False","18197","13","0","3"
"1291","56","True","9788","2283","1653","1267"
"1292","20","True","14598","411","223","1824"
"1293","52","True","11229","232","1671","145"
"1294","33","True","10028","123","579","688"
"1295","0","False","15383","681","210","1493"
"1296","26","True","11765","223","348","1400"
"1297","29","True","12397","1317","350","2578"
"1298","26","True","10826","223","345","1877"
"1299","0","False","16209","1375","1107","479"
"1300","41","True","13419","70","1069","63"
"1301","42","True","12641","134","1062","1933"
"1302","0","False","15647","445","1087","112"
"1303","0","False","15905","2600","1151","400"
"1304","0","False","15187","1372","1106","356"
"1305","0","False","15564","2541","1169","1056"
"1306","47","True","11260","2366","1028","1682"
"1307","0","False","16693","143","1987","3146"
"1308","28","True","12429","674","371","231"
"1309","43","True","12043","227","998","1574"
"1310","41","True","10897","71","1072","132"
"1311","25","True","10107","122","335","4650"
"1312","0","False","16574","783","1904","61"
"1313","27","True","11356","410","349","1341"
"1314","20","True","9481","353","193","1668"
"1315","22","True","13462","1225","187","66"
"1316","97","True","9331","3893","16045","1001"
"1317","34","True","11171","219","617","157"
"1318","0","False","16028","21876","16133","8"
"1319","20","True","9981","366","197","1574"
"1320","56","True","9630","2325","1676","704"
"1321","56","True","13814","2237","1608","1116"
"1322","21","True","14697","776","240","2062"
"1323","51","True","10101","125","1805","4579"
"1324","52","True","14584","250","1783","131"
"1325","98","True","10575","7358","17371","723"
"1326","45","True","8429","676","980","1901"
"1327","56","True","11426","2193","1572","1237"
"1328","37","True","11037","1350","618","1485"
"1329","45","True","13599","751","1097","546"
"1330","0","False","17442","253","1773","89"
"1331","0","False","15925","257","395","1824"
"1332","19","True","14957","212","206","81"
"1333","19","True","8716","203","203","241"
"1334","20","True","14297","399","214","1398"
"1335","0","True","11146","5","0","1"
"1336","46","True","9513","1220","986","537"
"1337","36","True","13039","708","650","465"
"1338","51","True","10180","120","1762","3335"
"1339","21","True","14912","691","212","1684"
"1340","56","True","11147","2371","1744","893"
"1341","0","True","11962","536","1292","177"
"1342","0","False","15205","131","379","3370"
"1343","27","True","10465","423","369","1045"
"1344","35","True","12647","400","617","4520"
"1345","46","True","11304","1276","1036","236"
"1346","25","True","8535","113","333","774"
"1347","37","True","11338","1403","617","1779"
"1348","51","True","13243","123","1699","2447"
"1349","0","False","15027","750","228","2082"
"1350","0","False","18483","137","409","2546"
"1351","56","True","11020","2396","1736","1080"
"1352","27","True","11580","446","372","1023"
"1353","45","True","9063","676","1010","2191"
"1354","21","True","9840","648","202","1263"
"1355","37","True","9675","1217","545","1220"
"1356","21","True","11597","722","223","1654"
"1357","51","True","11376","124","1708","2711"
"1358","20","True","13068","395","212","984"
"1359","34","True","9781","212","600","374"
"1360","0","False","15418","255","1833","123"
"1361","20","True","10856","386","208","360"
"1362","21","True","14688","711","218","1979"
"1363","42","True","11706","142","1122","1836"
"1364","54","True","11947","704","1723","617"
"1365","0","False","17079","1396","376","1982"
"1366","35","True","13227","415","632","1507"
"1367","26","True","8836","226","363","857"
"1368","56","True","14138","2251","1648","890"
"1369","0","False","16067","2547","1141","10342"
"1370","20","True","10986","426","225","2121"
"1371","27","True","10601","404","348","1069"
"1372","33","True","10876","126","604","1676"
"1373","27","True","9233","406","345","1312"
"1374","34","True","11782","226","650","2"
"1375","22","True","10783","1181","177","94"
"1376","54","True","11681","694","1713","874"
"1377","26","True","9763","233","359","1736"
"1378","35","True","9880","385","587","568"
"1379","26","True","10854","259","388","1428"
"1380","0","False","15731","2544","1108","282"
"1381","100","True","11313","21600","15427","77"
"1382","21","True","10373","696","214","1537"
"1383","52","True","12858","227","1647","40"
"1384","44","True","14091","415","1065","1077"
"1385","28","True","11196","723","398","309"
"1386","37","True","14314","1235","550","1188"
"1387","27","True","10722","413","351","1380"
"1388","18","True","11970","132","207","1398"
"1389","27","True","9713","396","345","1801"
"1390","21","True","11066","661","203","98"
"1391","34","True","10029","216","614","322"
"1392","29","True","12262","1284","353","155"
"1393","0","False","16009","432","1112","1118"
"1394","26","True","9279","224","344","189"
"1395","51","True","12169","138","1838","4662"
"1396","0","False","26526","994","2102","32168"
"1397","47","True","11318","2245","1064","1147"
"1398","33","True","10929","114","560","1405"
"1399","46","True","10226","1190","963","520"
"1400","0","False","15315","254","1162","1958"
"1401","47","True","9870","2460","1132","1436"
"1402","0","False","17042","1340","358","1914"
"1403","0","True","10182","6","0","16414"
"1404","35","True","10075","386","591","709"
"1405","54","True","13332","695","1712","173"
"1406","0","False","15870","235","1069","976"
"1407","0","False","17266","243","685","309"
"1408","0","True","8098","914","752","314"
"1409","35","True","10544","393","598","1029"
"1410","0","True","10669","8","1","19"
"1411","0","False","16262","244","692","434"
"1412","0","False","16208","439","669","795"
"1413","45","True","12331","716","1052","1043"
"1414","98","True","11242","7586","17683","1683"
"1415","19","True","10467","242","220","571"
"1416","52","True","13665","243","1772","113"
"1417","33","True","11785","127","625","0"
"1418","0","True","11176","84","421","1130"
"1419","36","True","11422","667","609","718"
"1420","0","False","16592","138","1117","1236"
"1421","46","True","10186","1096","893","480"
"1422","0","False","15172","245","1116","1054"
"1423","0","True","8979","7","1","23866"
"1424","52","True","11582","226","1639","108"
"1425","100","True","8810","21372","17422","16"
"1426","43","True","10443","233","1069","2438"
"1427","43","True","9699","222","986","953"
"1428","0","False","16575","740","407","404"
"1429","37","True","10584","1199","546","2319"
"1430","37","True","14684","1381","609","1254"
"1431","34","True","9968","224","619","498"
"1432","56","True","10262","2264","1657","908"
"1433","0","False","16034","136","1882","1902"
"1434","29","True","10395","1196","316","774"
"1435","0","False","22644","2660","720","3724"
"1436","56","True","9107","2161","1572","988"
"1437","0","False","17310","876","766","4157"
"1438","33","True","9944","118","581","2392"
"1439","42","True","8923","106","856","998"
"1440","42","True","8557","119","950","1398"
"1441","0","False","15523","1422","1154","463"
"1442","0","False","17078","776","712","745"
"1443","0","False","16677","430","370","1398"
"1444","0","False","15488","1359","598","1529"
"1445","0","False","16335","800","421","249"
"1446","26","True","8849","207","337","222"
"1447","0","False","17404","242","232","66"
"1448","21","True","9935","667","209","3118"
"1449","33","True","9583","122","599","2249"
"1450","19","True","8849","217","205","225"
"1451","0","False","16064","133","393","1186"
"1452","0","False","15254","2875","2019","368"
"1453","0","False","16280","1342","596","1334"
"1454","46","True","12873","1238","1008","536"
"1455","0","False","16713","73","1104","50"
"1456","33","True","10513","123","600","2335"
"1457","33","True","10600","126","605","1333"
"1458","22","True","10267","1229","189","81"
"1459","20","True","10371","393","208","1454"
"1460","37","True","9497","1304","581","1233"
"1461","52","True","14580","250","1795","159"
"1462","27","True","13123","400","344","801"
"1463","18","True","9090","118","191","2271"
"1464","44","True","11827","404","1023","1160"
"1465","98","True","11079","7360","16926","1433"
"1466","45","True","10364","753","1110","2129"
"1467","26","True","10698","223","349","1593"
"1468","21","True","13061","683","208","1787"
"1469","47","True","11644","2399","1105","1722"
"1470","33","True","9233","129","621","2333"
"1471","99","True","9534","12486","15449","3139"
"1472","36","True","13882","687","614","12044"
"1473","27","True","13591","403","352","1724"
"1474","0","False","17262","794","237","2068"
"1475","34","True","10064","214","620","126"
"1476","36","True","10739","672","617","888"
"1477","26","True","9911","219","349","1768"
"1478","18","True","8576","115","191","679"
"1479","0","False","15554","141","1987","3916"
"1480","54","True","14837","731","1775","79"
"1481","47","True","10911","2194","1051","386"
"1482","20","True","10276","403","219","1445"
"1483","37","True","11295","1321","587","2262"
"1484","18","True","14328","138","214","755"
"1485","0","False","15818","754","1101","2006"
"1486","0","False","16221","215","615","177"
"1487","18","True","11754","126","211","1513"
"1488","99","True","14860","14469","17281","1168"
"1489","0","False","15730","735","661","476"
"1490","51","True","13351","131","1822","3851"
"1491","52","True","10086","226","1659","170"
"1492","35","True","14341","396","605","398"
"1493","0","False","16775","260","1828","146"
"1494","54","True","12442","744","1829","361"
"1495","99","True","9751","12550","15890","4541"
"1496","45","True","10144","629","924","1995"
"1497","18","True","9481","119","196","440"
"1498","0","False","15133","423","1060","1185"
"1499","46","True","10360","1283","1023","887"
"1500","36","True","10579","646","594","739"
"1501","46","True","13435","1275","1017","314"
"1502","97","True","11542","4235","17325","832"
"1503","27","True","10751","407","353","880"
"1504","0","True","8825","5","0","12955"
"1505","0","False","17065","750","686","733"
"1506","54","True","11177","728","1782","185"
"1507","0","False","16421","135","219","627"
"1508","0","False","15675","2453","1763","793"
"1509","29","True","14892","1307","350","2350"
"1510","99","True","11970","13868","17005","3931"
"1511","52","True","13081","256","1794","159"
"1512","19","True","11078","219","214","246"
"1513","18","True","10119","126","196","604"
"1514","99","True","10890","13687","16822","2218"
"1515","26","True","9986","231","357","1414"
"1516","28","True","12008","650","354","69"
"1517","0","False","17847","1427","216","94"
"1518","22","True","10133","1289","194","111"
"1519","25","True","9768","138","383","3449"
"1520","25","True","11052","130","384","906"
"1521","0","False","17451","802","729","610"
"1522","0","False","15577","76","1114","159"
"1523","26","True","9659","217","342","1052"
"1524","46","True","11796","1269","1036","176"
"1525","18","True","9160","120","191","971"
"1526","29","True","11854","1306","356","426"
"1527","42","True","10113","129","1034","1424"
"1528","34","True","9152","205","591","186"
"1529","100","True","12066","22826","17420","6"
"1530","18","True","11854","130","207","850"
"1531","36","True","12416","691","643","609"
"1532","20","True","13945","402","220","1160"
"1533","34","True","11730","211","595","408"
"1534","51","True","10379","129","1810","4483"
"1535","36","True","12617","706","642","576"
"1536","0","False","16829","256","1828","119"
"1537","35","True","14541","479","708","1237"
"1538","98","True","11065","7430","17642","457"
"1539","21","True","10169","693","215","3190"
"1540","28","True","13885","676","376","179"
"1541","33","True","11971","131","632","2112"
"1542","34","True","14481","204","574","179"
"1543","18","True","10222","123","197","1352"
"1544","20","True","11074","392","211","5834"
"1545","36","True","9668","687","630","532"
"1546","97","True","11443","4126","16934","945"
"1547","0","True","10280","838","827","652"
"1548","33","True","10553","118","589","2196"
"1549","0","False","15635","365","193","1011"
"1550","21","True","11976","654","200","1205"
"1551","37","True","14112","1463","660","1312"
"1552","19","True","10363","213","212","265"
"1553","28","True","9256","641","347","89"
"1554","0","True","10321","7318","20148","1239"
"1555","43","True","12756","249","1145","2722"
"1556","18","True","10778","120","204","855"
"1557","37","True","14591","1357","603","362"
"1558","0","False","15570","757","698","774"
"1559","44","True","12337","406","1013","482"
"1560","99","True","9787","12914","15817","4615"
"1561","36","True","9996","677","615","810"
"1562","0","True","9061","4","0","7216"
"1563","37","True","9613","1209","535","1106"
"1564","0","False","15556","475","404","723"
"1565","33","True","11921","125","617","294"
"1566","42","True","10005","133","1057","1073"
"1567","51","True","10646","130","1773","5050"
"1568","27","True","8867","371","315","637"
"1569","43","True","10023","226","1044","2061"
"1570","100","True","10742","22003","15595","7"
"1571","0","False","16142","1412","217","117"
"1572","45","True","10131","730","1071","2125"
"1573","36","True","9462","718","655","313"
"1574","0","True","13871","803","735","1095"
"1575","47","True","11389","2555","1130","1537"
"1576","56","True","13829","2293","1663","345"
"1577","35","True","11509","397","598","1895"
"1578","36","True","13839","794","713","817"
"1579","56","True","13346","2331","1682","570"
"1580","37","True","11096","1266","572","1173"
"1581","35","True","14424","420","649","84"
"1582","41","True","9620","70","1045","124"
"1583","33","True","9571","119","600","1387"
"1584","100","True","14490","23641","17986","5"
"1585","0","False","16631","1386","615","1392"
"1586","56","True","10780","2307","1668","1749"
"1587","0","False","27242","117","688","31523"
"1588","26","True","14386","260","399","1230"
"1589","33","True","13847","129","629","1859"
"1590","0","False","16361","1362","211","88"
"1591","0","False","16533","253","1774","147"
"1592","29","True","11169","1281","348","3160"
"1593","22","True","10880","1140","176","17"
"1594","43","True","11379","233","1041","1774"
"1595","0","False","15641","131","207","31969"
"1596","25","True","13697","132","375","3669"
"1597","36","True","10319","718","650","713"
"1598","21","True","10652","783","239","2443"
"1599","0","False","6682","4","0","8"
"1600","52","True","10583","229","1683","236"
"1601","54","True","9397","655","1612","342"
"1602","21","True","11316","792","238","2019"
"1603","19","True","10015","210","207","464"
"1604","0","False","16259","131","640","1426"
"1605","21","True","9657","668","207","2245"
"1606","37","True","10341","1206","550","1290"
"1607","35","True","9117","357","562","789"
"1608","29","True","10714","1249","334","2401"
"1609","0","False","21544","11","3","17200"
"1610","29","True","11434","1428","387","397"
"1611","47","True","10875","2218","1038","4536"
"1612","18","True","14986","143","231","518"
"1613","0","False","15140","8","0","6945"
"1614","0","False","17318","1425","386","281"
"1615","0","False","24194","761","1318","850"
"1616","42","True","10792","136","1069","940"
"1617","51","True","10269","127","1699","2805"
"1618","20","True","10826","351","192","909"
"1619","36","True","10063","669","611","380"
"1620","0","False","15821","1687","638","1319"
"1621","26","True","13063","237","364","1308"
"1622","0","False","17426","140","1936","4163"
"1623","0","False","27116","13","0","24856"
"1624","19","True","14384","228","219","478"
"1625","0","False","17395","770","700","449"
"1626","97","True","11777","4162","16568","1250"
"1627","0","False","16797","425","226","1074"
"1628","34","True","9371","209","604","75"
"1629","0","False","15772","141","394","825"
"1630","56","True","12452","2458","1757","1496"
"1631","37","True","10725","1258","571","2136"
"1632","19","True","10185","220","210","158"
"1633","34","True","14960","248","701","236"
"1634","26","True","10338","216","335","1283"
"1635","0","True","12752","11","2","25251"
"1636","0","False","15342","702","385","222"
"1637","0","False","17277","140","1875","4107"
"1638","0","False","15310","1404","1137","397"
"1639","0","True","7559","8","3","9530"
"1640","56","True","11009","2187","1585","874"
"1641","0","True","12993","8","0","9891"
"1642","99","True","11089","13485","16591","4663"
"1643","54","True","14374","799","1904","169"
"1644","100","True","13695","23907","17577","7"
"1645","26","True","11099","207","324","1039"
"1646","51","True","10638","129","1823","4773"
"1647","99","True","10214","12909","15975","6481"
"1648","28","True","10363","694","377","313"
"1649","43","True","10592","249","1138","1193"
"1650","33","True","11599","121","605","1659"
"1651","98","True","11134","7399","17645","1664"
"1652","28","True","11493","686","368","205"
"1653","36","True","9475","638","587","726"
"1654","20","True","9211","355","199","1372"
"1655","0","False","15770","234","1081","1955"
"1656","33","True","12659","127","610","3711"
"1657","0","False","16739","426","643","1056"
"1658","45","True","11050","692","1028","2020"
"1659","0","False","15583","14829","18185","2335"
"1660","34","True","12547","241","681","271"
"1661","26","True","13140","228","357","1532"
"1662","25","True","12416","118","342","27794"
"1663","0","False","15633","652","197","1540"
"1664","27","True","13573","390","336","1440"
"1665","44","True","10847","411","1024","1546"
"1666","0","False","22212","1890","538","3863"
"1667","29","True","11816","1451","391","502"
"1668","0","False","16731","817","1192","1634"
"1669","56","True","9976","2357","1692","701"
"1670","37","True","11345","1304","587","1529"
"1671","0","False","28235","19","3","32277"
"1672","97","True","10371","3884","16031","1089"
"1673","37","True","10419","1188","539","1602"
"1674","37","True","11336","1222","559","1362"
"1675","22","True","9402","1226","187","101"
"1676","47","True","13929","2463","1110","842"
"1677","47","True","9770","2061","910","745"
"1678","52","True","9824","220","1577","148"
"1679","43","True","9140","240","1062","2999"
"1680","27","True","9962","387","339","1330"
"1681","51","True","10233","124","1713","3320"
"1682","34","True","9781","220","644","347"
"1683","56","True","10457","2442","1775","921"
"1684","18","True","11122","128","205","1095"
"1685","46","True","14021","1490","1184","642"
"1686","97","True","9795","3965","16323","1465"
"1687","47","True","9263","2103","975","804"
"1688","43","True","11763","240","1090","786"
"1689","45","True","13008","648","952","397"
"1690","36","True","14108","744","685","574"
"1691","37","True","11555","1227","552","1986"
"1692","51","True","13116","141","1909","5423"
"1693","28","True","12696","682","372","317"
"1694","0","False","15736","406","219","841"
"1695","100","True","12020","22755","16885","10"
"1696","28","True","14352","720","389","207"
"1697","37","True","10494","1410","616","1533"
"1698","35","True","10695","412","618","1142"
"1699","54","True","9896","674","1665","58"
"1700","47","True","11356","2428","1133","930"
"1701","27","True","12276","401","340","713"
"1702","35","True","12219","414","628","1229"
"1703","43","True","10028","233","1065","1569"
"1704","47","True","9646","2194","1014","937"
"1705","52","True","13816","255","1818","73"
"1706","97","True","8960","3739","15389","989"
"1707","36","True","10546","717","662","580"
"1708","0","False","15835","242","234","343"
"1709","0","True","8175","7","2","19980"
"1710","33","True","11521","129","634","1288"
"1711","47","True","14758","2328","1074","1285"
"1712","25","True","13818","138","399","25"
"1713","0","False","18009","805","1192","1137"
"1714","0","False","17764","485","1176","587"
"1715","46","True","12868","1338","1081","508"
"1716","27","True","14492","441","385","142"
"1717","97","True","12605","4218","17461","659"
"1718","27","True","14203","477","407","1098"
"1719","52","True","12860","241","1719","154"
"1720","0","False","17052","2457","1750","967"
"1721","54","True","10016","694","1721","267"
"1722","36","True","10980","713","634","482"
"1723","0","False","17467","81","1222","226"
"1724","37","True","12903","1307","573","7304"
"1725","45","True","9879","672","984","466"
"1726","0","False","30440","20","0","32641"
"1727","35","True","11059","370","590","3871"
"1728","0","False","15204","424","651","468"
"1729","0","False","16691","136","400","2684"
"1730","36","True","13118","739","669","709"
"1731","0","False","15236","1369","1105","522"
"1732","0","False","16623","1299","1042","380"
"1733","42","True","10263","120","968","1294"
"1734","37","True","12259","1279","576","1167"
"1735","0","False","15199","432","379","1129"
"1736","29","True","10820","1179","326","513"
"1737","22","True","12270","1316","202","85"
"1738","41","True","11265","66","1018","180"
"1739","33","True","10400","124","590","2967"
"1740","22","True","13022","1323","202","111"
"1741","0","False","15034","429","368","1451"
"1742","54","True","10671","712","1727","166"
"1743","27","True","10035","416","362","1700"
"1744","25","True","13106","130","375","3298"
"1745","43","True","12461","237","1074","3889"
"1746","0","False","15058","13695","18159","24683"
"1747","0","False","16584","748","681","798"
"1748","98","True","9668","6937","16606","1392"
"1749","46","True","10876","1254","1030","524"
"1750","25","True","13939","142","407","3579"
"1751","36","True","10383","677","619","908"
"1752","21","True","9931","672","203","3110"
"1753","0","False","16629","1299","204","62"
"1754","47","True","11693","2335","1082","1677"
"1755","0","False","15251","662","204","2138"
"1756","34","True","10433","226","616","504"
"1757","20","True","8708","346","192","1590"
"1758","22","True","9066","1225","188","38"
"1759","46","True","9224","1171","954","606"
"1760","18","True","13929","129","206","1782"
"1761","0","False","6338","8","1","0"
"1762","22","True","10788","1350","204","93"
"1763","19","True","10824","235","233","446"
"1764","99","True","13414","14540","20290","3583"
"1765","34","True","13817","222","619","495"
"1766","29","True","12732","1238","329","1995"
"1767","51","True","11607","139","1929","7019"
"1768","52","True","9920","223","1577","126"
"1769","0","False","15252","159","1258","806"
"1770","37","True","11202","1331","604","806"
"1771","37","True","9688","1191","531","1084"
"1772","51","True","12665","147","2000","3694"
"1773","18","True","9829","122","187","1484"
"1774","42","True","8749","125","1026","1681"
"1775","42","True","13110","137","1077","185"
"1776","0","False","16123","223","216","207"
"1777","41","True","14889","72","993","154"
"1778","34","True","11105","220","627","207"
"1779","37","True","11835","1306","584","1309"
"1780","42","True","14646","134","1104","1130"
"1781","0","False","15522","695","1685","176"
"1782","97","True","13358","4324","17803","668"
"1783","0","False","15567","1354","211","39"
"1784","98","True","10655","7501","17824","1329"
"1785","45","True","10444","717","1052","2037"
"1786","100","True","10429","20811","15847","10"
"1787","35","True","11847","417","626","955"
"1788","0","False","17477","735","406","249"
"1789","28","True","11576","676","370","213"
"1790","35","True","9932","402","618","1497"
"1791","36","True","12699","684","620","889"
"1792","34","True","9496","207","595","3952"
"1793","0","False","15592","255","1800","243"
"1794","56","True","12147","2297","1677","1926"
"1795","0","False","17283","751","415","97"
"1796","0","False","15872","144","1152","795"
"1797","21","True","13634","748","224","2905"
"1798","56","True","9831","2490","1823","800"
"1799","52","True","9549","226","1608","96"
"1800","97","True","11226","4143","17680","1096"
"1801","21","True","8962","629","192","2204"
"1802","47","True","10277","2291","1015","365"
"1803","56","True","9863","2262","1646","691"
"1804","43","True","14525","242","1108","1795"
"1805","0","False","15582","138","216","686"
"1806","0","True","12012","274","258","383"
"1807","46","True","11992","1301","1063","539"
"1808","19","True","11825","229","223","239"
"1809","47","True","10446","2258","1054","425"
"1810","34","True","14995","225","649","0"
"1811","0","False","15958","244","686","237"
"1812","0","False","17761","444","665","7390"
"1813","54","True","10417","705","1704","190"
"1814","37","True","12632","1331","581","1539"
"1815","35","True","13617","403","619","1042"
"1816","37","True","10563","1324","592","1326"
"1817","52","True","9833","214","1548","139"
"1818","26","True","11779","230","361","1218"
"1819","0","False","7190","7","0","9700"
"1820","20","True","13502","400","216","1049"
"1821","0","False","15939","408","222","3"
"1822","42","True","12503","139","1144","1713"
"1823","0","False","17093","2666","1900","885"
"1824","52","True","13784","242","1721","45"
"1825","41","True","10910","73","1143","125"
"1826","34","True","8696","215","601","231"
"1827","29","True","13472","1300","349","815"
"1828","0","False","16640","1245","192","152"
"1829","0","False","16287","712","1745","288"
"1830","44","True","12410","421","1036","1506"
"1831","28","True","14335","708","394","238"
"1832","0","True","9248","169","483","204"
"1833","97","True","11004","4139","16250","1443"
"1834","0","False","15322","411","354","3049"
"1835","100","True","10633","21681","16386","7"
"1836","46","True","10703","1342","1095","351"
"1837","41","True","11367","70","998","205"
"1838","35","True","10109","407","624","1096"
"1839","52","True","11103","248","1813","220"
"1840","0","True","11391","8","0","5356"
"1841","29","True","10660","1227","351","70"
"1842","27","True","10716","391","341","1700"
"1843","29","True","10209","1201","326","1146"
"1844","34","True","14088","225","633","289"
"1845","41","True","10634","64","1041","213"
"1846","33","True","10779","128","629","1484"
"1847","0","False","16560","409","630","1483"
"1848","0","False","15466","2446","1061","83"
"1849","25","True","11024","122","352","3423"
"1850","54","True","10692","734","1783","258"
"1851","21","True","9449","688","209","2041"
"1852","0","False","17182","2504","1840","944"
"1853","19","True","10934","204","196","1809"
"1854","28","True","10277","695","392","328"
"1855","0","False","15283","148","1979","4319"
"1856","0","False","16205","139","1878","2803"
"1857","97","True","9814","4002","16265","1269"
"1858","0","False","16254","2419","1138","834"
"1859","36","True","10359","662","599","153"
"1860","0","False","24854","1134","2910","1814"
"1861","25","True","11153","125","365","3524"
"1862","34","True","10192","204","583","489"
"1863","47","True","11793","2421","1060","1040"
"1864","0","False","23370","12","2","35"
"1865","26","True","14861","244","391","584"
"1866","52","True","9771","221","1630","121"
"1867","0","False","16139","454","376","1504"
"1868","0","False","27118","20","2","6"
"1869","42","True","11793","129","1038","974"
"1870","100","True","10024","21338","16316","14"
"1871","0","False","16789","1344","590","3016"
"1872","46","True","9414","1200","947","475"
"1873","56","True","12300","2481","1753","854"
"1874","33","True","13105","122","627","2020"
"1875","99","True","13598","12472","16540","3566"
"1876","98","True","11772","7767","19399","1502"
"1877","20","True","12739","389","209","1111"
"1878","51","True","11278","134","1852","2048"
"1879","41","True","10408","68","1040","79"
"1880","35","True","10549","389","606","1667"
"1881","19","True","9999","204","198","293"
"1882","0","False","15964","1381","209","55"
"1883","0","False","15131","416","360","960"
"1884","0","False","15720","448","1136","4682"
"1885","46","True","11826","1298","1052","431"
"1886","45","True","12633","788","1148","3020"
"1887","0","False","15814","270","1880","31"
"1888","54","True","9432","685","1658","363"
"1889","52","True","12138","252","1814","156"
"1890","99","True","10710","12287","16350","3718"
"1891","37","True","11097","1431","642","1227"
"1892","0","False","25082","12967","21818","31422"
"1893","26","True","9885","209","342","1233"
"1894","99","True","10281","13107","16560","5300"
"1895","100","True","14889","24241","17220","8"
"1896","19","True","10339","214","206","255"
"1897","51","True","9129","124","1725","4514"
"1898","21","True","14805","752","225","1630"
