"SampleID = 38547" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1656","33","True","10575","136","652","2514"
"1657","0","False","17542","1438","1177","1539"
"1658","26","True","13078","215","348","80"
"1659","19","True","10947","221","218","41"
"1660","47","True","9490","2139","1008","58"
"1661","99","True","10950","13494","18309","2921"
"1662","18","True","9875","125","200","59"
"1663","28","True","10856","645","353","26"
"1664","51","True","10297","119","1627","13249"
"1665","46","True","12308","1286","1039","2062"
"1666","20","True","11092","383","207","10154"
"1667","0","False","6322","1","1","2"
"1668","0","False","15251","1429","1156","1577"
"1669","35","True","9918","389","609","54"
"1670","0","False","17986","144","417","83"
"1671","19","True","13106","227","218","19"
"1672","56","True","13361","2332","1706","39"
"1673","98","True","10178","7357","17561","1298"
"1674","33","True","9536","118","581","1091"
"1675","28","True","10732","689","393","0"
"1676","0","False","26432","111","5","31"
"1677","47","True","13794","2331","1113","46"
"1678","46","True","9002","1193","985","1482"
"1679","54","True","11567","741","1793","3335"
"1680","56","True","8888","2058","1489","148"
"1681","34","True","9824","224","623","35"
"1682","46","True","11342","1307","1051","1812"
"1683","0","False","15735","230","1091","1488"
"1684","42","True","10448","133","1090","182"
"1685","37","True","10422","1152","520","80"
"1686","0","True","10440","8","4","3406"
"1687","19","True","11469","215","210","63"
"1688","56","True","11094","2321","1680","46"
"1689","0","False","15756","717","652","19"
"1690","0","False","15112","431","380","538"
"1691","42","True","9553","113","990","34"
"1692","0","False","27905","18","0","4"
"1693","0","False","15474","141","223","63"
"1694","19","True","10975","228","218","48"
"1695","28","True","14381","674","370","28"
"1696","29","True","8925","1216","342","294"
"1697","44","True","13196","400","1029","320"
"1698","19","True","10798","233","227","76"
"1699","33","True","10993","122","616","2805"
"1700","28","True","10796","731","395","26"
"1701","18","True","13985","141","221","97"
"1702","26","True","14958","234","364","38"
"1703","42","True","9768","126","1008","147"
"1704","0","True","12150","4","4","1581"
"1705","100","True","9649","21006","15656","15"
"1706","36","True","10247","672","624","43"
"1707","56","True","11372","2533","1813","65"
"1708","42","True","11490","127","1042","90"
"1709","25","True","10599","123","370","5"
"1710","27","True","12292","394","341","530"
"1711","42","True","13842","134","1056","73"
"1712","36","True","10203","644","586","46"
"1713","0","False","19274","809","958","742"
"1714","33","True","11871","128","634","2157"
"1715","54","True","12458","725","1764","1214"
"1716","97","True","13572","4172","16684","713"
"1717","0","False","16108","69","1102","60"
"1718","0","False","16412","708","391","54"
"1719","100","True","10140","19418","14898","23"
"1720","29","True","12410","1272","357","309"
"1721","34","True","14097","232","673","11"
"1722","54","True","13314","729","1793","4022"
"1723","44","True","10519","411","1048","230"
"1724","52","True","9819","228","1661","1444"
"1725","22","True","14100","1330","202","310"
"1726","47","True","13760","2084","977","66"
"1727","44","True","10236","404","1020","157"
"1728","98","True","10180","7487","17810","1025"
"1729","28","True","13673","698","395","43"
"1730","0","False","15742","423","368","588"
"1731","0","False","25166","1421","402","570"
"1732","54","True","10432","701","1723","191"
"1733","98","True","11161","7344","17571","1789"
"1734","20","True","14646","409","221","19"
"1735","56","True","11033","2230","1619","302"
"1736","22","True","11800","1324","210","411"
"1737","0","False","17078","135","1944","9194"
"1738","19","True","10590","220","209","32"
"1739","47","True","10114","2332","1037","82"
"1740","99","True","12977","13657","16965","2672"
"1741","20","True","10530","410","223","35"
"1742","0","False","17765","238","1723","2165"
"1743","36","True","10594","699","633","14"
"1744","54","True","10269","706","1714","4523"
"1745","0","False","16076","7","2","0"
"1746","0","False","16966","450","1105","360"
"1747","34","True","10303","210","602","35"
"1748","0","False","15341","149","1193","143"
"1749","36","True","10502","716","662","40"
"1750","98","True","12435","7305","16871","1331"
"1751","19","True","12243","225","220","47"
"1752","56","True","13524","2382","1732","109"
"1753","0","False","27989","8493","2393","639"
"1754","42","True","10547","135","1057","55"
"1755","0","False","16280","133","664","2261"
"1756","28","True","10114","651","350","10"
"1757","99","True","10791","13705","18228","3852"
"1758","45","True","11010","721","1078","155"
"1759","99","True","10736","13269","16650","4652"
"1760","0","False","15034","266","261","42"
"1761","35","True","13250","416","634","3"
"1762","25","True","10775","127","369","16"
"1763","99","True","8999","12066","16529","3471"
"1764","0","False","15666","133","220","49"
"1765","52","True","12943","240","1760","786"
"1766","34","True","9979","217","612","40"
"1767","0","False","22367","1478","1336","413"
"1768","28","True","10367","673","379","26"
"1769","19","True","9997","231","225","21"
"1770","42","True","9823","129","1025","32"
"1771","0","False","15102","2528","1135","153"
"1772","51","True","14981","140","1915","8684"
"1773","19","True","10285","218","212","48"
"1774","0","False","16280","740","1113","104"
"1775","42","True","11202","137","1066","90"
"1776","0","False","15653","809","1191","62"
"1777","21","True","10044","710","219","7"
"1778","54","True","14685","748","1811","1955"
"1779","97","True","11429","4212","17377","780"
"1780","51","True","13159","130","1818","10750"
"1781","0","False","16916","696","1718","2822"
"1782","27","True","9913","401","352","812"
"1783","42","True","11992","137","1049","78"
"1784","98","True","12360","7700","19365","300"
"1785","54","True","13426","753","1842","3066"
"1786","27","True","10481","399","357","257"
"1787","19","True","10345","215","213","72"
"1788","22","True","12793","1292","203","443"
"1789","22","True","12724","1308","207","492"
"1790","18","True","10423","143","224","41"
"1791","28","True","11185","658","366","38"
"1792","29","True","14011","1406","392","445"
"1793","34","True","10423","211","612","11"
"1794","97","True","14625","4412","16787","740"
"1795","35","True","11571","372","581","10"
"1796","54","True","10315","829","1990","5443"
"1797","0","False","17570","1361","1104","32742"
"1798","42","True","12745","129","1081","97"
"1799","0","False","16866","403","222","23"
"1800","0","False","15977","2522","1837","0"
"1801","37","True","11681","1307","587","646"
"1802","43","True","13316","244","1075","5083"
"1803","52","True","10480","252","1803","2040"
"1804","0","False","16062","256","1165","4022"
"1805","100","True","11793","19405","15445","21"
"1806","0","False","15154","783","708","12"
"1807","0","False","16984","429","663","51"
"1808","34","True","9989","217","629","24"
"1809","52","True","11540","251","1799","3082"
"1810","46","True","11063","1265","1051","1596"
"1811","0","False","15811","734","399","22"
"1812","0","False","15671","131","1051","14"
"1813","34","True","8711","197","555","63"
"1814","0","False","16655","404","356","475"
"1815","99","True","10056","12221","15325","4254"
"1816","26","True","13336","226","364","26"
"1817","0","False","18290","2497","1804","17"
"1818","46","True","9894","1230","1005","2026"
"1819","26","True","9610","219","343","31"
"1820","45","True","12709","760","1128","152"
"1821","54","True","10411","708","1707","3840"
"1822","0","False","15541","1852","834","64"
"1823","42","True","10095","121","983","87"
"1824","0","False","7274","8","3","715"
"1825","28","True","9958","715","399","7"
"1826","54","True","10273","691","1681","3288"
"1827","29","True","13564","1341","376","229"
"1828","21","True","10178","703","215","63"
"1829","98","True","11961","7198","16742","1028"
"1830","0","False","23911","28","2","1"
"1831","22","True","9272","1174","188","539"
"1832","33","True","14698","128","628","2096"
"1833","47","True","10028","2161","998","29"
"1834","97","True","13603","3904","16260","869"
"1835","21","True","9428","650","202","23"
"1836","98","True","12266","7797","16261","1109"
"1837","26","True","10579","215","348","20"
"1838","18","True","10559","119","201","72"
"1839","33","True","9496","111","576","2521"
"1840","46","True","10403","1323","1099","730"
"1841","22","True","13060","1337","208","478"
"1842","29","True","10039","1253","343","2385"
"1843","47","True","10396","2490","1103","24"
"1844","18","True","10803","129","211","30"
"1845","41","True","11719","68","1079","46"
"1846","97","True","13348","4319","17636","855"
"1847","56","True","11180","2478","1859","56"
"1848","29","True","10022","1229","348","809"
"1849","56","True","10079","2319","1679","39"
"1850","22","True","13271","1479","228","917"
"1851","56","True","12550","2429","1756","83"
"1852","0","False","17804","792","1956","44"
"1853","0","False","17130","155","1296","151"
"1854","0","False","16262","393","214","33"
"1855","99","True","12735","13099","17443","3174"
"1856","0","False","15616","716","223","19"
"1857","41","True","10056","66","1089","35"
"1858","100","True","11930","22743","17035","9"
"1859","46","True","14872","1267","1018","1453"
"1860","0","False","16101","1427","1140","1301"
"1861","26","True","11322","233","369","12"
"1862","97","True","10491","4121","16883","1016"
"1863","21","True","10323","671","206","25"
"1864","18","True","9852","122","194","4"
"1865","51","True","13157","139","1914","14002"
"1866","34","True","10969","214","610","22"
"1867","37","True","14140","1321","596","366"
"1868","21","True","14857","691","216","37"
"1869","0","False","16061","437","661","89"
"1870","99","True","13267","14234","17790","2843"
"1871","22","True","10246","1331","207","854"
"1872","21","True","9564","692","213","21"
"1873","52","True","10416","249","1772","2345"
"1874","0","False","15392","763","234","5"
"1875","37","True","11689","1304","593","526"
"1876","0","False","17443","435","661","28"
"1877","0","False","17889","2628","1906","31"
"1878","45","True","10846","750","1095","159"
"1879","0","False","16503","237","1710","2335"
"1880","0","False","16666","76","1158","130"
"1881","0","False","15118","1256","561","853"
"1882","42","True","12243","133","1065","102"
"1883","20","True","10622","396","219","51"
"1884","25","True","11055","125","359","16"
"1885","22","True","12931","1288","196","167"
"1886","0","False","17153","765","240","20"
"1887","36","True","9481","662","599","2"
"1888","0","False","15397","134","384","20"
"1889","97","True","10296","3981","16507","782"
"1890","0","False","15373","2351","1729","17"
"1891","0","False","16604","2657","1906","60"
"1892","33","True","9710","116","590","2921"
"1893","0","False","16872","235","680","81"
"1894","44","True","14923","412","931","441"
"1895","43","True","14213","227","1068","3531"
"1896","33","True","11054","126","605","1434"
"1897","99","True","14850","14883","18601","2531"
"1898","43","True","11054","233","1054","5490"
"1899","25","True","10832","122","349","4"
"1900","27","True","12283","421","362","692"
"1901","0","False","15725","724","666","30"
"1902","34","True","11377","233","661","13"
"1903","34","True","11501","221","633","89"
"1904","47","True","11114","2722","1270","72"
"1905","0","False","17589","140","411","9"
"1906","33","True","10311","114","600","2187"
"1907","26","True","11876","234","350","13"
"1908","35","True","10807","400","614","38"
"1909","44","True","9673","406","1026","334"
"1910","0","False","15322","2561","1134","114"
"1911","22","True","9529","1211","190","474"
"1912","20","True","10448","393","220","29"
"1913","45","True","11841","719","1056","152"
"1914","42","True","10321","129","1037","77"
"1915","19","True","14002","231","227","54"
"1916","44","True","9724","381","974","428"
"1917","22","True","14849","1289","200","612"
"1918","99","True","11406","13976","18865","1268"
"1919","21","True","10075","691","213","90"
"1920","43","True","9756","230","1048","4675"
"1921","33","True","13537","130","652","1509"
"1922","0","False","15259","2257","1656","86"
"1923","22","True","13260","1379","213","158"
"1924","0","False","16034","2534","1135","125"
"1925","28","True","10107","704","386","11"
"1926","43","True","10268","236","1052","6417"
"1927","0","False","15992","758","1872","1468"
"1928","46","True","10930","1242","1007","1506"
"1929","20","True","12400","404","221","34"
"1930","20","True","10226","375","210","16"
"1931","0","False","7111","5","2","1618"
"1932","25","True","11479","124","360","30"
"1933","22","True","11301","1256","197","560"
"1934","0","False","22052","547","595","245"
"1935","28","True","11629","732","399","114"
"1936","56","True","9560","2167","1577","91"
"1937","0","False","18743","729","1140","2636"
"1938","97","True","10277","4146","17015","912"
"1939","0","False","27345","18","3","5"
"1940","0","False","16597","1396","625","875"
"1941","42","True","11366","135","1088","81"
"1942","54","True","10299","684","1674","2453"
"1943","0","False","15035","1303","202","567"
"1944","26","True","11305","219","348","6"
"1945","52","True","10745","243","1722","2996"
"1946","41","True","10941","63","1046","5"
"1947","56","True","11099","2388","1711","101"
"1948","20","True","11912","404","236","67"
"1949","34","True","9895","211","620","23"
"1950","0","False","17265","760","708","17"
"1951","37","True","13488","1467","645","488"
"1952","29","True","9483","1179","322","1513"
"1953","41","True","9388","66","996","63"
"1954","37","True","11622","1222","559","538"
"1955","36","True","11448","705","646","22"
"1956","35","True","10566","416","624","33"
"1957","99","True","9780","12929","16325","3435"
"1958","26","True","14759","226","363","32"
"1959","100","True","12224","21769","16041","15"
"1960","0","True","10407","7296","13552","496"
"1961","35","True","9659","371","566","22"
"1962","0","False","17114","787","1901","3764"
"1963","43","True","10490","254","1160","3602"
"1964","27","True","12211","402","351","538"
"1965","28","True","10535","677","374","88"
"1966","45","True","11418","699","1027","134"
"1967","27","True","10126","399","349","525"
"1968","56","True","14912","2520","1797","82"
"1969","42","True","10550","123","1040","91"
"1970","0","True","8384","8","5","3486"
"1971","0","False","17254","250","396","17"
"1972","36","True","10888","679","627","50"
"1973","100","True","10808","22215","16859","15"
"1974","97","True","10376","4027","17045","995"
"1975","18","True","13157","117","197","70"
"1976","97","True","9701","3758","15516","1112"
"1977","28","True","9840","645","366","58"
"1978","0","False","15434","766","234","15"
"1979","28","True","8454","621","348","57"
"1980","100","True","13630","23322","17379","10"
"1981","100","True","9619","20406","14164","24"
"1982","21","True","10535","691","213","41"
"1983","33","True","10475","111","569","3104"
"1984","34","True","10503","203","598","3"
"1985","51","True","10089","130","1819","9241"
"1986","56","True","9205","2223","1601","67"
"1987","20","True","13447","389","215","17"
"1988","20","True","10077","379","208","10"
"1989","0","False","17006","1429","1169","4093"
"1990","0","False","15706","693","1705","3148"
"1991","41","True","11528","66","1040","59"
"1992","36","True","13303","709","645","20"
"1993","33","True","13615","129","633","2488"
"1994","0","False","16462","254","377","0"
"1995","44","True","10274","389","992","194"
"1996","37","True","10531","1473","648","669"
"1997","45","True","8753","659","985","160"
"1998","29","True","13834","1340","377","183"
"1999","25","True","12507","137","382","13"
"2000","29","True","11934","1324","362","473"
"2001","26","True","13073","231","364","9"
"2002","0","False","19046","8","0","2"
"2003","0","False","16304","2521","1812","73"
"2004","43","True","14637","250","1139","3451"
"2005","100","True","11252","21123","15734","17"
"2006","37","True","12609","1302","591","289"
"2007","28","True","13674","774","420","26"
"2008","0","False","15649","778","235","26"
"2009","28","True","10478","661","372","63"
"2010","28","True","11361","633","357","11"
"2011","25","True","10013","127","380","10"
"2012","97","True","11500","4044","16791","730"
"2013","51","True","8633","109","1539","10826"
"2014","0","False","16120","409","230","82"
"2015","0","False","17369","256","246","105"
"2016","0","False","15562","789","1914","1309"
"2017","28","True","10443","676","377","53"
"2018","28","True","10595","704","395","39"
"2019","0","False","15519","1397","1137","1975"
"2020","34","True","11800","218","613","44"
"2021","56","True","13722","2438","1763","255"
"2022","46","True","8827","1156","950","995"
"2023","22","True","12088","1403","219","756"
"2024","22","True","12790","1338","213","565"
"2025","0","False","17561","267","3920","18107"
"2026","44","True","12368","402","989","273"
"2027","37","True","10843","1280","572","230"
"2028","46","True","11353","1263","1022","1285"
"2029","35","True","10261","396","608","25"
"2030","20","True","11026","385","210","35"
"2031","54","True","10922","722","1779","2704"
"2032","97","True","12396","4216","18030","261"
"2033","27","True","13299","440","374","732"
"2034","18","True","11234","132","208","143"
"2035","42","True","11865","137","1113","62"
"2036","41","True","9874","67","1084","12"
"2037","0","False","15173","744","229","50"
"2038","0","False","17756","759","696","3"
"2039","0","False","15345","450","393","259"
"2040","22","True","11179","1231","186","489"
"2041","36","True","10363","712","653","28"
"2042","19","True","10247","225","216","32"
"2043","35","True","9734","376","591","25"
"2044","25","True","11200","127","380","89"
"2045","0","False","16721","214","617","21"
"2046","43","True","14508","266","1177","2999"
"2047","25","True","9621","120","360","8"
"2048","0","False","16116","132","395","13"
"2049","37","True","14311","1339","602","345"
"2050","0","False","15005","204","310","24"
"2051","51","True","10338","127","1808","11084"
"2052","20","True","10198","371","206","50"
"2053","98","True","13520","7767","17921","1319"
"2054","20","True","12182","411","229","15"
"2055","0","False","18272","10","3","2"
"2056","42","True","11182","135","1056","226"
"2057","42","True","14031","124","1028","110"
"2058","34","True","14963","230","681","48"
"2059","34","True","10852","219","629","30"
"2060","19","True","10198","210","213","12"
"2061","0","False","15868","809","1175","129"
"2062","34","True","13386","212","606","45"
"2063","45","True","14961","719","1046","85"
"2064","27","True","12705","396","356","509"
"2065","29","True","10548","1336","376","389"
"2066","33","True","13958","142","677","1437"
"2067","37","True","13276","1346","608","1485"
"2068","33","True","14494","132","674","2484"
"2069","42","True","12715","128","1076","98"
"2070","37","True","10155","1205","538","643"
"2071","27","True","13039","434","379","637"
"2072","0","False","15125","1413","389","135"
"2073","27","True","12264","400","354","548"
"2074","22","True","13669","1500","234","176"
"2075","97","True","10345","4124","17066","1006"
"2076","19","True","10750","224","215","44"
"2077","0","False","17442","135","631","32249"
"2078","0","False","15088","141","665","2383"
"2079","45","True","10023","633","945","148"
"2080","0","False","17698","1220","725","2241"
"2081","56","True","10545","2489","1806","106"
"2082","21","True","13902","688","212","45"
"2083","19","True","12401","232","221","23"
"2084","21","True","14569","709","221","11"
"2085","0","False","15867","7778","18196","32563"
"2086","52","True","10607","223","1642","2443"
"2087","46","True","12521","1370","1107","1912"
"2088","46","True","11737","1302","1066","464"
"2089","51","True","10644","106","1449","7049"
"2090","36","True","9040","655","594","30"
"2091","45","True","12069","743","1094","186"
"2092","20","True","10618","386","214","61"
"2093","0","False","15490","1329","367","218"
"2094","54","True","14947","739","1815","1988"
"2095","26","True","11218","218","346","152"
"2096","43","True","9835","219","1016","3568"
"2097","44","True","9615","373","936","327"
"2098","0","False","16922","732","406","41"
"2099","37","True","12500","1330","593","414"
"2100","42","True","9817","132","1052","102"
"2101","26","True","14378","223","355","14"
"2102","52","True","10314","260","1852","2654"
"2103","56","True","14330","2562","1854","99"
"2104","46","True","10424","1200","993","941"
"2105","18","True","14714","128","218","75"
"2106","100","True","10879","22848","15480","7"
"2107","0","False","16098","763","1891","3320"
"2108","25","True","14850","139","384","5"
"2109","0","False","18375","1284","198","381"
"2110","35","True","10512","393","608","4"
"2111","27","True","9906","381","329","559"
"2112","29","True","12280","1296","344","747"
"2113","26","True","9402","201","327","49"
"2114","0","False","15326","786","702","54"
"2115","36","True","13526","727","665","42"
"2116","99","True","13389","14362","17780","3955"
"2117","0","False","16583","800","1946","3851"
"2118","0","False","15291","245","1749","2430"
"2119","28","True","11373","732","404","29"
"2120","46","True","9947","1262","1022","1458"
"2121","97","True","11780","4068","16715","962"
"2122","52","True","10828","222","1595","2437"
"2123","21","True","12426","816","250","50"
"2124","36","True","11468","688","628","63"
"2125","56","True","10668","2261","1625","134"
"2126","28","True","9631","624","345","33"
"2127","34","True","10286","225","631","44"
"2128","22","True","10327","1253","195","577"
"2129","0","False","16873","2620","1892","193"
"2130","51","True","14104","135","1863","6945"
"2131","0","True","11825","12","3","5"
"2132","51","True","10499","130","1880","9575"
"2133","0","False","25301","14","0","2"
"2134","100","True","11442","18570","14347","8"
"2135","27","True","14909","417","365","482"
"2136","34","True","11712","216","592","10"
"2137","47","True","12203","2246","1065","38"
"2138","46","True","13901","1442","1140","1869"
"2139","44","True","10795","414","1043","356"
"2140","35","True","10682","384","608","24"
"2141","22","True","10246","1213","188","350"
"2142","56","True","10582","2340","1711","14"
"2143","0","True","8058","6","0","5"
"2144","20","True","10734","387","222","34"
"2145","0","False","16901","280","261","80"
"2146","0","False","16197","1424","220","783"
"2147","0","False","17873","1406","641","291"
"2148","0","False","16478","767","1156","156"
"2149","42","True","12191","119","988","100"
"2150","22","True","10478","1305","197","350"
"2151","22","True","12578","1321","204","431"
"2152","46","True","10508","1353","1087","1618"
"2153","51","True","14392","134","1820","8367"
"2154","0","False","23156","1571","1101","721"
"2155","51","True","10976","139","1960","13503"
"2156","35","True","11575","423","652","32"
"2157","98","True","11261","7694","16831","1003"
"2158","0","False","16104","703","392","22"
"2159","44","True","11173","400","1021","468"
"2160","29","True","11390","1262","355","163"
"2161","0","False","15135","668","380","10"
"2162","20","True","10646","387","210","2"
"2163","0","True","13494","94","461","1886"
"2164","42","True","12822","143","1145","48"
"2165","27","True","13519","412","363","520"
"2166","43","True","9031","213","968","4653"
"2167","99","True","11917","12470","16541","2794"
"2168","27","True","10442","399","343","596"
"2169","46","True","9428","1103","891","1702"
"2170","0","False","15586","727","218","90"
"2171","0","False","16001","761","229","43"
"2172","0","False","16642","2544","1165","92"
"2173","18","True","10344","125","205","50"
"2174","0","False","15061","1417","218","553"
"2175","43","True","10244","222","1008","3675"
"2176","21","True","10764","706","217","30"
"2177","21","True","14443","765","233","35"
"2178","42","True","10201","133","1085","164"
"2179","0","False","28528","23","0","41"
"2180","97","True","10417","3990","16739","900"
"2181","0","False","26088","95","298","31073"
"2182","19","True","12987","232","220","2099"
"2183","52","True","11418","230","1663","3442"
"2184","42","True","11924","147","1179","223"
"2185","19","True","9883","201","198","24"
"2186","100","True","13207","20854","15499","24"
"2187","18","True","10231","123","203","71"
"2188","98","True","12871","7739","17918","1134"
"2189","43","True","10730","227","1027","1080"
"2190","52","True","12149","235","1727","2560"
"2191","47","True","10008","2206","976","75"
"2192","25","True","12867","130","382","8"
"2193","0","False","17705","256","1824","843"
"2194","0","False","25534","41","4","23038"
"2195","29","True","10658","1273","354","191"
"2196","36","True","11578","713","668","11"
"2197","51","True","11667","145","2009","11105"
"2198","0","False","16226","244","1122","3512"
"2199","0","False","15305","248","1804","2568"
"2200","0","False","15790","248","1762","1891"
"2201","33","True","13334","123","597","2356"
"2202","0","False","25661","42","1","27"
"2203","51","True","10785","128","1801","9945"
"2204","99","True","13353","12922","17328","3246"
"2205","34","True","10946","224","635","65"
"2206","25","True","12298","138","398","9"
"2207","0","False","15859","247","237","20"
"2208","34","True","9434","198","590","27"
"2209","0","False","15083","140","1116","39"
"2210","25","True","12804","130","379","25"
"2211","100","True","10251","24861","20257","5"
"2212","0","False","15375","1426","398","554"
"2213","44","True","11187","394","1017","599"
"2214","0","False","16615","750","410","8"
"2215","19","True","11848","208","202","68"
"2216","0","False","16114","254","1802","1136"
"2217","20","True","12658","371","211","45"
"2218","41","True","9924","62","996","18"
"2219","33","True","10776","119","604","2443"
"2220","98","True","10582","7241","17303","921"
"2221","33","True","9684","128","604","3993"
"2222","51","True","11091","136","1881","10014"
"2223","56","True","11962","2292","1676","92"
"2224","33","True","11065","128","608","885"
"2225","0","False","17367","138","1145","70"
"2226","54","True","13999","789","1941","3994"
"2227","0","False","16852","260","1191","2644"
"2228","54","True","10335","674","1617","1729"
"2229","28","True","9507","670","365","6"
"2230","27","True","9306","418","362","483"
"2231","18","True","9302","130","209","41"
"2232","0","False","29023","11956","15277","32737"
"2233","34","True","9725","222","625","48"
"2234","97","True","9456","3948","16315","1316"
"2235","44","True","10456","399","993","401"
"2236","0","False","15368","782","709","0"
"2237","44","True","10836","386","972","435"
"2238","52","True","9710","234","1674","2781"
"2239","0","False","17086","1419","627","496"
"2240","99","True","11412","13691","16972","3588"
"2241","0","False","16474","147","1209","47"
"2242","19","True","10452","225","216","40"
"2243","19","True","10351","219","216","17"
"2244","21","True","10330","693","217","55"
"2245","0","False","17087","1393","1126","1501"
"2246","20","True","8559","349","199","33"
"2247","20","True","10360","387","213","47"
"2248","25","True","9997","124","363","9"
"2249","34","True","13010","224","637","34"
"2250","18","True","11945","116","197","57"
"2251","34","True","10489","225","642","59"
"2252","0","True","9247","104","165","27"
"2253","0","False","17217","147","232","67"
"2254","0","False","15363","14635","18382","2604"
"2255","33","True","8481","126","617","1930"
"2256","29","True","10407","1220","347","364"
"2257","0","False","15961","424","1066","408"
"2258","0","False","16444","1398","1139","1179"
"2259","0","False","18288","442","1110","365"
"2260","100","True","10202","22210","15534","12"
"2261","0","False","16993","137","404","68"
"2262","0","False","16444","2621","1893","98"
"2263","37","True","12494","1284","575","478"
"2264","43","True","9391","217","1002","5111"
"2265","0","False","19985","234","3190","15317"
"2266","47","True","9938","2048","956","76"
"2267","25","True","10445","118","354","6"
"2268","52","True","12061","258","1815","3083"
"2269","97","True","11024","4147","16637","1209"
"2270","37","True","11765","1300","585","744"
"2271","47","True","12795","2470","1081","121"
"2272","29","True","13085","1307","361","142"
"2273","35","True","10943","398","602","11"
"2274","28","True","10870","652","367","22"
"2275","29","True","12755","1278","358","292"
"2276","0","False","15461","381","210","22"
"2277","52","True","8616","212","1494","2714"
"2278","37","True","10963","1238","560","610"
"2279","25","True","11815","127","377","32"
"2280","47","True","11059","2258","1022","47"
"2281","36","True","14127","730","650","34"
"2282","47","True","13437","2394","1114","55"
"2283","19","True","11098","222","216","82"
"2284","28","True","12041","826","379","473"
"2285","22","True","8916","1167","183","278"
"2286","28","True","13785","683","380","13"
"2287","47","True","10682","2276","1064","67"
"2288","18","True","13830","131","212","85"
"2289","19","True","13589","256","239","36"
"2290","33","True","9743","116","604","2895"
"2291","46","True","13830","1213","999","1051"
"2292","0","False","18223","453","1138","321"
"2293","43","True","11282","261","1194","2464"
"2294","99","True","11028","12739","17129","3549"
"2295","44","True","13984","468","1131","457"
"2296","26","True","14817","245","388","30"
"2297","27","True","14075","412","358","559"
"2298","51","True","11117","116","1612","10865"
"2299","0","False","17131","252","391","0"
"2300","54","True","10528","714","1740","3487"
"2301","20","True","12975","395","221","25"
"2302","44","True","11122","434","1106","269"
"2303","100","True","10617","22617","18058","10"
"2304","0","False","18295","280","2024","2840"
"2305","28","True","11611","741","407","4"
"2306","37","True","10425","1226","569","689"
"2307","56","True","10403","2372","1710","119"
"2308","20","True","12603","367","202","16"
"2309","0","False","16940","2562","1188","93"
"2310","19","True","12293","221","218","51"
"2311","100","True","12452","22412","16914","17"
"2312","0","False","15284","106","316","3"
"2313","18","True","9255","118","196","68"
"2314","25","True","9836","118","353","15"
"2315","56","True","11128","2219","1630","172"
"2316","29","True","9582","1259","348","281"
"2317","20","True","9580","412","225","62"
"2318","99","True","10344","14279","19193","3859"
"2319","36","True","9996","656","538","0"
"2320","37","True","11136","1290","581","977"
"2321","45","True","10679","727","1078","158"
"2322","51","True","10060","132","1805","12247"
"2323","45","True","13517","736","1074","208"
"2324","28","True","10081","676","374","44"
"2325","44","True","10897","401","1015","124"
"2326","56","True","13337","2581","1857","138"
"2327","0","False","18211","255","1176","4310"
"2328","0","False","15048","2591","1855","82"
"2329","97","True","13168","4156","17030","670"
"2330","28","True","10187","710","403","19"
"2331","28","True","9381","620","348","39"
"2332","27","True","8954","362","315","655"
"2333","0","False","16308","1442","1167","1397"
"2334","25","True","10359","125","381","12"
"2335","47","True","11442","2183","1012","30"
"2336","0","False","16755","2462","1081","52"
"2337","19","True","10413","209","215","70"
"2338","37","True","9961","1196","542","674"
"2339","27","True","13871","408","363","861"
"2340","0","False","15349","239","1738","2040"
"2341","43","True","10205","234","1079","4036"
"2342","0","False","15628","423","359","544"
"2343","21","True","13693","681","207","19"
"2344","28","True","10506","785","429","32"
"2345","54","True","11643","719","1709","4254"
"2346","0","False","15129","1374","212","447"
"2347","26","True","10066","239","372","18"
"2348","37","True","11716","1293","576","489"
"2349","99","True","11981","13612","16988","447"
"2350","43","True","10724","233","1067","3603"
"2351","98","True","13311","7991","18159","638"
"2352","29","True","13108","1268","347","1056"
"2353","37","True","10091","1261","571","424"
"2354","0","False","15523","235","385","39"
"2355","52","True","10823","227","1641","2693"
"2356","44","True","11590","388","980","222"
"2357","99","True","10240","12602","15895","4356"
"2358","56","True","11266","2216","1614","67"
"2359","20","True","9347","372","204","29"
"2360","35","True","10934","392","610","36"
"2361","56","True","9624","2262","1643","116"
"2362","0","False","16946","403","216","11"
"2363","0","False","18262","246","700","30"
"2364","0","False","18026","153","2038","8421"
"2365","97","True","10126","3990","16527","966"
"2366","51","True","12226","140","1902","15255"
"2367","51","True","12003","139","1930","15123"
"2368","28","True","10946","675","369","41"
"2369","46","True","13006","1310","1076","1441"
"2370","46","True","9754","1417","1150","2091"
"2371","97","True","10006","3964","15462","1130"
"2372","56","True","14772","2479","1803","74"
"2373","28","True","14794","666","362","31"
"2374","0","False","16563","165","2227","13378"
"2375","22","True","13841","1249","197","390"
"2376","18","True","12617","124","199","16"
"2377","42","True","9829","128","1035","147"
"2378","56","True","9314","2144","1555","99"
"2379","56","True","12474","2541","1846","63"
"2380","20","True","9097","371","204","82"
"2381","98","True","10013","7199","17198","1372"
"2382","44","True","12139","436","1121","239"
"2383","42","True","10803","150","1175","121"
"2384","99","True","10677","12562","17036","4362"
"2385","47","True","10809","2289","1058","70"
"2386","22","True","10083","1224","192","454"
