"SampleID = 38535"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3369","18","True","13857","134","206","50"
"3370","0","False","6491","2","1","1519"
"3371","36","True","9562","662","611","42"
"3372","29","True","13436","1204","330","226"
"3373","0","False","6603","8","3","32073"
"3374","33","True","13666","137","658","1297"
"3375","22","True","10704","1197","186","16"
"3376","22","True","14389","1364","208","32"
"3377","56","True","11214","2519","1823","90"
"3378","0","False","16376","1436","1166","124"
"3379","36","True","14907","706","639","19"
"3380","44","True","12644","419","1015","77"
"3381","0","False","23675","1886","1412","156"
"3382","42","True","14042","137","1100","25"
"3383","20","True","11379","378","205","10"
"3384","33","True","14836","132","624","1455"
"3385","54","True","8661","645","1566","149"
"3386","33","True","10999","127","619","867"
"3387","25","True","14597","138","386","5"
"3388","0","False","16796","799","1176","47"
"3389","29","True","12103","1336","366","202"
"3390","37","True","9836","1214","542","93"
"3391","51","True","9862","114","1632","3578"
"3392","29","True","10925","1229","322","1548"
"3393","0","False","15836","1420","214","8"
"3394","54","True","13395","701","1704","62"
"3395","0","False","18750","460","1150","71"
"3396","26","True","10903","241","381","137"
"3397","42","True","13305","137","1090","89"
"3398","28","True","9760","656","369","36"
"3399","27","True","9658","428","358","91"
"3400","22","True","11104","1274","193","12"
"3401","100","True","11939","23045","17553","31"
"3402","20","True","10879","402","219","38"
"3403","42","True","13025","143","1095","604"
"3404","98","True","10280","7135","16561","1547"
"3405","37","True","12277","1311","583","92"
"3406","42","True","11870","122","1038","36"
"3407","46","True","10839","1293","1036","155"
"3408","22","True","10046","1200","190","32"
"3409","51","True","11415","123","1667","4450"
"3410","51","True","10588","123","1712","3011"
"3411","35","True","13496","390","592","25"
"3412","35","True","9778","385","582","37"
"3413","0","False","15787","432","1091","33"
"3414","46","True","10693","1255","1021","64"
"3415","0","False","15802","502","415","26"
"3416","45","True","10609","709","1039","242"
"3417","44","True","10757","404","992","62"
"3418","0","False","16684","1401","1134","240"
"3419","0","False","15120","243","1763","386"
"3420","0","False","16622","778","1909","75"
"3421","37","True","11577","1342","593","62"
"3422","0","False","15239","121","998","137"
"3423","20","True","10332","368","192","25"
"3424","52","True","10304","242","1716","2827"
"3425","41","True","11295","63","1033","25"
"3426","56","True","11138","2299","1648","72"
"3427","0","False","15184","1270","1047","90"
"3428","52","True","13060","233","1718","2609"
"3429","36","True","13087","688","623","24"
"3430","0","False","15244","429","369","39"
"3431","21","True","11078","660","200","15"
"3432","35","True","12489","363","554","20"
"3433","51","True","12650","132","1817","5054"
"3434","35","True","11163","342","513","64"
"3435","45","True","10686","682","1024","13"
"3436","28","True","12734","654","362","14"
"3437","54","True","13819","783","1881","46"
"3438","56","True","9700","2159","1582","125"
"3439","26","True","9427","202","328","312"
"3440","0","False","17706","1441","224","16"
"3441","33","True","10456","122","595","632"
"3442","41","True","13591","76","1180","29"
"3443","33","True","10635","116","599","1701"
"3444","19","True","14078","225","212","63"
"3445","34","True","10044","219","615","18"
"3446","52","True","11248","231","1688","3540"
"3447","18","True","11438","130","198","43"
"3448","28","True","9967","656","354","15"
"3449","19","True","9420","222","216","60"
"3450","41","True","9504","66","1018","21"
"3451","0","False","17193","757","1816","64"
"3452","54","True","13047","770","1832","97"
"3453","41","True","12295","72","1085","19"
"3454","52","True","9520","222","1678","2723"
"3455","0","False","15967","409","220","60"
"3456","47","True","9899","2282","1058","83"
"3457","45","True","12261","731","1067","61"
"3458","56","True","13991","2530","1806","164"
"3459","0","True","10133","8","3","31663"
"3460","42","True","10547","128","1034","104"
"3461","100","True","10684","22894","17041","29"
"3462","34","True","12050","230","645","31"
"3463","45","True","14046","734","1078","36"
"3464","44","True","10997","416","1036","41"
"3465","25","True","13142","138","394","61"
"3466","0","False","15428","1372","1087","74"
"3467","99","True","10576","13186","17672","4633"
"3468","42","True","12207","137","1120","57"
"3469","43","True","13959","238","1121","29"
"3470","0","False","18171","1438","218","5"
"3471","26","True","9919","210","324","183"
"3472","0","False","15439","1561","420","270"
"3473","97","True","9378","3850","15967","751"
"3474","47","True","10173","2315","1072","60"
"3475","56","True","9925","2264","1662","134"
"3476","46","True","10144","1215","999","125"
"3477","41","True","10560","69","1068","22"
"3478","51","True","10627","130","1827","8007"
"3479","22","True","14629","1197","192","48"
"3480","0","False","15221","405","220","15"
"3481","56","True","14087","2575","1840","113"
"3482","25","True","11312","123","358","10"
"3483","0","False","17458","137","1090","61"
"3484","0","False","16220","140","394","15"
"3485","0","False","16740","263","732","30"
"3486","25","True","12024","124","373","20"
"3487","22","True","10706","1305","202","41"
"3488","29","True","14628","1316","343","1207"
"3489","44","True","14723","438","1095","37"
"3490","37","True","10838","1258","572","106"
"3491","44","True","9645","394","1019","25"
"3492","37","True","10817","1252","566","37"
"3493","0","False","7223","7","0","7723"
"3494","0","False","16222","2411","1743","89"
"3495","47","True","9076","2261","999","22"
"3496","20","True","11596","393","215","19"
"3497","37","True","10495","1234","563","94"
"3498","35","True","9187","359","544","17"
"3499","27","True","13639","405","348","33"
"3500","0","False","15965","255","396","181"
"3501","19","True","12093","219","215","37"
"3502","97","True","13220","4290","15893","1069"
"3503","37","True","11141","1246","553","89"
"3504","46","True","12025","1302","1057","133"
"3505","97","True","10691","4133","16543","499"
"3506","27","True","10291","386","331","24"
"3507","35","True","10659","397","606","44"
"3508","51","True","8510","117","1636","7331"
"3509","20","True","10060","367","206","66"
"3510","44","True","10827","412","1024","105"
"3511","42","True","11939","131","1026","57"
"3512","46","True","10724","1246","1011","67"
"3513","46","True","14496","1316","1056","96"
"3514","100","True","13948","21167","15186","21"
"3515","22","True","10757","1255","198","6"
"3516","27","True","12392","422","359","23"
"3517","19","True","11502","213","214","12"
"3518","0","False","17112","425","232","5"
"3519","52","True","9875","236","1691","1764"
"3520","29","True","10091","1369","382","138"
"3521","25","True","10859","125","353","9"
"3522","45","True","11624","717","1061","81"
"3523","36","True","10513","688","619","10"
"3524","51","True","14698","135","1814","29580"
"3525","25","True","14541","137","386","11"
"3526","33","True","11310","129","624","620"
"3527","0","True","11205","23905","22737","10"
"3528","0","False","17374","137","224","90"
"3529","18","True","12279","149","226","37"
"3530","36","True","10043","660","608","6"
"3531","42","True","10000","124","1005","25"
"3532","25","True","10042","119","351","20"
"3533","29","True","11486","1307","361","514"
"3534","0","False","15416","228","1041","66"
"3535","0","False","16381","2324","1086","35"
"3536","56","True","10192","2388","1761","199"
"3537","99","True","10006","13122","17546","3709"
"3538","0","False","15154","418","223","12"
"3539","37","True","13716","1313","592","155"
"3540","0","False","15504","130","213","30"
"3541","34","True","11040","231","662","13"
"3542","0","False","15296","832","751","41"
"3543","33","True","11537","109","565","1544"
"3544","0","False","16528","141","228","44"
"3545","26","True","12998","224","343","113"
"3546","36","True","9928","681","627","67"
"3547","56","True","14992","2579","1844","140"
"3548","0","False","17316","2612","1850","95"
"3549","29","True","10686","1254","344","374"
"3550","54","True","13114","677","1697","26"
"3551","44","True","11410","437","1075","35"
"3552","26","True","13110","227","371","247"
"3553","37","True","10933","1204","542","64"
"3554","34","True","12871","220","622","15"
"3555","33","True","13500","130","637","1977"
"3556","0","False","16319","1365","614","76"
"3557","18","True","12216","130","206","7"
"3558","28","True","10861","647","360","27"
"3559","35","True","12039","375","580","60"
"3560","47","True","12644","2317","1031","43"
"3561","47","True","10391","2317","1016","48"
"3562","21","True","12539","715","223","26"
"3563","51","True","13796","135","1837","3169"
"3564","43","True","13868","243","1087","48"
"3565","0","False","15973","1362","1098","97"
"3566","97","True","11030","4109","17412","1193"
"3567","42","True","14377","138","1113","60"
"3568","25","True","13717","141","383","4"
"3569","0","False","16330","131","651","1425"
"3570","26","True","10666","229","348","163"
"3571","29","True","14638","1553","425","119"
"3572","54","True","10275","681","1702","132"
"3573","0","False","15277","227","221","28"
"3574","27","True","9630","358","311","31"
"3575","45","True","9169","670","978","40"
"3576","0","False","22227","13","0","0"
"3577","45","True","11852","676","1001","34"
"3578","36","True","11049","674","615","20"
"3579","25","True","9478","121","339","4"
"3580","43","True","12775","232","1033","7"
"3581","0","False","15384","2388","1097","55"
"3582","25","True","10286","121","359","53"
"3583","0","False","16789","135","405","104"
"3584","37","True","10664","1306","588","84"
"3585","99","True","12084","13203","17951","3466"
"3586","26","True","11456","244","382","510"
"3587","35","True","10024","327","494","27"
"3588","0","False","17136","814","1205","107"
"3589","28","True","9255","598","344","132"
"3590","46","True","11197","1286","1052","176"
"3591","47","True","12038","2274","1045","50"
"3592","19","True","12357","237","224","31"
"3593","51","True","9376","129","1739","5988"
"3594","33","True","9140","117","580","1729"
"3595","37","True","12511","1276","575","84"
"3596","51","True","14928","135","1853","2935"
"3597","20","True","9534","455","242","60"
"3598","29","True","11933","1256","355","274"
"3599","98","True","9841","7177","17083","1557"
"3600","22","True","12891","1190","181","8"
"3601","0","False","26966","22","0","8"
"3602","29","True","10181","1217","331","358"
"3603","0","False","15751","715","1047","103"
"3604","56","True","9842","2323","1669","108"
"3605","0","False","16238","238","1697","2504"
"3606","25","True","11686","129","367","20"
"3607","42","True","11199","129","1093","30"
"3608","0","False","16189","1307","200","13"
"3609","0","False","15735","775","1142","58"
"3610","37","True","13216","1500","653","105"
"3611","25","True","10402","122","348","9"
"3612","44","True","12864","414","1018","46"
"3613","0","False","15271","1349","205","26"
"3614","35","True","13153","392","617","47"
"3615","19","True","10032","210","201","40"
"3616","98","True","12207","7667","18124","736"
"3617","0","False","19275","11","0","9291"
"3618","0","False","15298","126","203","9"
"3619","29","True","14634","1370","380","31"
"3620","0","False","16176","251","1780","2750"
"3621","0","False","17618","1479","1180","84"
"3622","27","True","13243","448","380","40"
"3623","21","True","10379","705","214","19"
"3624","99","True","9963","12591","15732","3919"
"3625","25","True","13452","134","371","12"
"3626","42","True","13007","131","1015","28"
"3627","0","False","20330","12","0","4"
"3628","45","True","14846","798","1159","40"
"3629","43","True","10906","232","1068","38"
"3630","33","True","12209","127","650","1822"
"3631","51","True","12695","128","1857","6887"
"3632","29","True","14511","1428","383","266"
"3633","0","True","14404","491","419","15"
"3634","0","False","25927","20","0","10"
"3635","0","False","15133","2458","1153","42"
"3636","54","True","12218","693","1693","50"
"3637","37","True","13300","1208","541","328"
"3638","42","True","9099","122","977","46"
"3639","37","True","12380","1277","588","105"
"3640","44","True","14896","441","1100","37"
"3641","51","True","10117","123","1691","1349"
"3642","52","True","10256","249","1741","3194"
"3643","18","True","11175","132","210","51"
"3644","19","True","14755","243","238","38"
"3645","37","True","10594","1292","565","179"
"3646","56","True","8998","2183","1591","68"
"3647","0","False","16951","1462","654","87"
"3648","0","True","14252","884","1266","71"
"3649","51","True","10096","125","1763","5668"
"3650","35","True","12341","449","659","30"
"3651","54","True","14830","696","1745","92"
"3652","19","True","9622","200","200","36"
"3653","19","True","10007","219","213","49"
"3654","19","True","13770","245","239","12"
"3655","0","False","17059","248","242","11"
"3656","18","True","9549","115","188","96"
"3657","0","False","15082","240","228","39"
"3658","19","True","13837","213","209","21"
"3659","25","True","12429","126","363","0"
"3660","20","True","12853","363","195","32"
"3661","21","True","11731","693","215","9"
"3662","0","False","17462","777","1891","66"
"3663","0","False","17463","467","1146","25"
"3664","27","True","14427","426","374","9"
"3665","56","True","10310","2238","1635","114"
"3666","47","True","14345","2298","1071","31"
"3667","29","True","12559","1349","370","478"
"3668","47","True","10643","2507","1109","74"
"3669","21","True","13399","755","227","22"
"3670","0","False","16089","1375","614","80"
"3671","41","True","9708","66","1044","24"
"3672","19","True","9823","189","177","75"
"3673","0","False","17419","2331","1080","81"
"3674","20","True","12895","408","220","0"
"3675","47","True","10383","2410","1056","312"
"3676","22","True","9769","1203","186","17"
"3677","0","False","19988","334","1007","97"
"3678","0","True","10579","6","1","344"
"3679","0","False","26282","20","2","23857"
"3680","97","True","10735","4021","16925","1155"
"3681","44","True","10546","405","1011","51"
"3682","54","True","10330","718","1730","68"
"3683","97","True","11300","4226","17277","728"
"3684","25","True","13754","131","384","4"
"3685","0","False","27293","18","0","2265"
"3686","35","True","14015","411","626","35"
"3687","0","False","17553","148","1187","32"
"3688","0","False","17031","250","381","142"
"3689","28","True","11084","706","377","28"
"3690","44","True","13404","454","1116","65"
"3691","44","True","14562","467","1146","41"
"3692","18","True","11030","127","204","38"
"3693","29","True","12532","1282","339","973"
"3694","18","True","10775","137","214","48"
"3695","46","True","9334","1199","954","36"
"3696","19","True","13405","243","238","83"
"3697","20","True","12490","397","217","2"
"3698","27","True","10385","407","347","169"
"3699","47","True","13253","2380","1116","66"
"3700","0","False","18668","673","369","11"
"3701","29","True","13019","1324","355","1761"
"3702","46","True","9740","1150","952","138"
"3703","26","True","10368","257","380","142"
"3704","36","True","10021","737","677","22"
"3705","42","True","9999","116","953","25"
"3706","51","True","11107","150","1968","5821"
"3707","45","True","10001","734","1083","63"
"3708","0","False","15147","14152","17485","3212"
"3709","36","True","9115","645","591","55"
"3710","0","False","16964","465","398","15"
"3711","0","False","16663","452","388","19"
"3712","0","False","16893","417","627","9"
"3713","100","True","14266","22952","17394","12"
"3714","36","True","10019","788","692","35"
"3715","0","False","17458","468","1147","62"
"3716","29","True","9606","1185","322","595"
"3717","27","True","12558","470","399","54"
"3718","20","True","9806","394","210","36"
"3719","18","True","9754","112","185","25"
"3720","0","True","14802","156","439","18"
"3721","28","True","14758","758","418","19"
"3722","0","False","16817","704","387","22"
"3723","44","True","10911","405","996","8738"
"3724","46","True","9811","1101","903","173"
"3725","44","True","9623","388","963","36"
"3726","56","True","12263","2372","1717","109"
"3727","47","True","10133","2398","1060","32"
"3728","37","True","13648","1383","610","57"
"3729","0","True","7586","5","2","9842"
"3730","52","True","9485","232","1673","3066"
"3731","54","True","11769","716","1753","45"
"3732","56","True","11712","2477","1798","100"
"3733","0","False","15533","248","1830","2701"
"3734","43","True","10687","226","1005","87"
"3735","33","True","11100","147","702","869"
"3736","0","False","16100","444","663","16"
"3737","0","False","25736","41","2","25"
"3738","29","True","9994","1291","361","202"
"3739","0","False","16318","2492","1155","155"
"3740","37","True","9913","1231","560","56"
"3741","28","True","13639","708","388","9"
"3742","0","False","27706","19","0","1782"
"3743","0","False","17547","11","0","653"
"3744","0","True","11622","3184","12884","707"
"3745","51","True","13848","133","1869","5031"
"3746","28","True","10916","769","408","93"
"3747","46","True","8827","1172","947","155"
"3748","0","False","15201","23913","17897","10"
"3749","27","True","11663","406","355","30"
"3750","97","True","9551","3882","15621","1105"
"3751","28","True","12526","656","356","21"
"3752","22","True","14469","1287","194","5"
"3753","52","True","11581","238","1688","3632"
"3754","34","True","10562","235","670","41"
"3755","0","False","28627","15","0","1333"
"3756","0","False","16172","238","1734","2760"
"3757","43","True","11123","235","1069","47"
"3758","19","True","9706","222","212","64"
"3759","44","True","9997","392","996","32"
"3760","35","True","9218","363","554","36"
"3761","46","True","10791","1219","989","225"
"3762","28","True","12372","713","387","13"
"3763","0","False","15706","774","1923","140"
"3764","20","True","12416","422","229","48"
"3765","27","True","12004","394","342","57"
"3766","97","True","10843","4108","16417","1093"
"3767","22","True","10790","1366","208","18"
"3768","26","True","13786","232","374","95"
"3769","29","True","10457","1394","370","1842"
"3770","0","False","16238","453","1127","261"
"3771","27","True","10408","401","355","81"
"3772","27","True","10859","408","351","81"
"3773","56","True","12951","2436","1756","93"
"3774","0","False","16874","1517","416","65"
"3775","35","True","11303","397","597","26"
"3776","51","True","11763","130","1805","5244"
"3777","52","True","12753","252","1809","2573"
"3778","100","True","11142","20003","15306","28"
"3779","46","True","10852","1183","965","33"
"3780","27","True","13892","428","373","63"
"3781","22","True","12942","1243","190","9"
"3782","56","True","10882","2321","1676","86"
"3783","97","True","10585","4102","16634","1091"
"3784","19","True","9780","207","206","54"
"3785","0","False","16019","439","375","40"
"3786","29","True","10859","1249","342","323"
"3787","42","True","9091","113","931","16"
"3788","0","False","16132","138","1922","5414"
"3789","0","False","18347","790","703","18"
"3790","18","True","11375","127","204","27"
"3791","22","True","10783","1272","199","18"
"3792","54","True","12376","729","1753","128"
"3793","0","False","27042","93","144","32717"
"3794","51","True","9589","132","1804","4251"
"3795","0","True","8592","5","0","131"
"3796","25","True","9994","124","363","19"
"3797","45","True","13929","854","1223","34"
"3798","0","False","27600","60","0","17"
"3799","51","True","10041","130","1801","5937"
"3800","41","True","9995","65","1023","14"
"3801","51","True","9029","120","1678","5072"
"3802","0","False","25075","744","864","237"
"3803","27","True","10750","390","335","6"
"3804","22","True","10654","1305","201","9"
"3805","47","True","14159","2383","1049","24"
"3806","0","False","16395","140","223","49"
"3807","47","True","12006","2579","1139","114"
"3808","43","True","12792","249","1118","94"
"3809","35","True","10402","415","639","67"
"3810","0","False","17312","147","1998","4088"
"3811","27","True","11070","434","370","115"
"3812","37","True","13367","1240","554","124"
"3813","28","True","13543","677","381","9"
"3814","0","False","15948","216","598","12"
"3815","56","True","9752","2186","1585","106"
"3816","0","True","13966","7","0","1"
"3817","98","True","11232","7665","17748","1899"
"3818","0","False","15871","2534","1833","42"
"3819","35","True","9256","365","561","16"
"3820","22","True","14479","1254","190","2"
"3821","35","True","12076","409","624","18"
"3822","98","True","9339","6753","15235","1126"
"3823","28","True","11453","702","384","31"
"3824","0","False","15961","464","1143","57"
"3825","19","True","9214","214","210","7"
"3826","54","True","14992","744","1821","190"
"3827","33","True","9594","130","628","1735"
"3828","100","True","11976","23206","17425","20"
"3829","0","False","15279","132","1851","4795"
"3830","26","True","9659","218","334","247"
"3831","0","False","15344","221","633","19"
"3832","0","False","15672","441","381","48"
"3833","99","True","12412","13172","17476","2564"
"3834","34","True","13506","247","691","7"
"3835","0","True","11435","10","0","0"
"3836","42","True","10877","128","1001","39"
"3837","20","True","14126","397","218","32"
"3838","27","True","11470","426","372","61"
"3839","36","True","10670","680","622","4"
"3840","99","True","14086","13213","16456","2813"
"3841","0","True","8889","3344","11888","133"
"3842","34","True","10090","212","610","39"
"3843","0","False","27132","144","1","46"
"3844","36","True","12345","721","658","11"
"3845","0","False","16939","722","400","20"
"3846","56","True","12638","2601","1839","117"
"3847","33","True","10170","125","611","1575"
"3848","36","True","9715","666","595","41"
"3849","98","True","11127","7464","19354","1488"
"3850","100","True","11133","22237","16623","19"
"3851","34","True","14969","241","672","6"
"3852","54","True","11310","727","1750","91"
"3853","56","True","10811","2369","1700","93"
"3854","43","True","10246","235","1048","51"
"3855","0","False","15298","268","1196","14"
"3856","100","True","12683","24019","19412","96"
"3857","0","False","15869","1287","1041","108"
"3858","45","True","13056","792","1161","120"
"3859","0","False","6152","2","2","4"
"3860","0","False","19354","141","688","1711"
"3861","29","True","11648","1260","345","221"
"3862","0","True","14936","9","0","13900"
"3863","99","True","10695","12763","17228","3356"
"3864","47","True","12007","2277","1028","24"
"3865","97","True","10994","4197","17052","977"
"3866","98","True","10362","7665","19201","958"
"3867","46","True","11529","1243","1013","117"
"3868","33","True","10416","139","643","1114"
"3869","0","False","16399","1373","214","17"
"3870","97","True","12499","4144","17513","771"
"3871","22","True","13418","1315","196","9"
"3872","51","True","9669","121","1711","5451"
"3873","0","False","15512","133","1824","4614"
"3874","28","True","11044","625","349","33"
"3875","28","True","10265","709","390","90"
"3876","44","True","9501","387","978","0"
"3877","0","False","15542","435","1071","19"
"3878","22","True","11134","1315","205","11"
"3879","97","True","12855","4361","17685","909"
"3880","45","True","14484","748","1097","63"
"3881","0","False","17532","1391","211","27"
"3882","45","True","9452","660","975","136"
"3883","0","False","16888","1529","236","23"
"3884","42","True","10055","137","1075","90"
"3885","46","True","10216","1308","1064","174"
"3886","27","True","13253","447","374","39"
"3887","0","False","16215","135","214","25"
"3888","22","True","10320","1218","190","24"
"3889","46","True","10032","1257","1018","134"
"3890","0","False","16663","140","398","3"
"3891","100","True","11433","23009","17893","19"
"3892","56","True","13271","2381","1740","110"
"3893","36","True","10384","665","602","39"
"3894","97","True","9822","4141","16906","458"
"3895","45","True","13762","691","1049","12"
"3896","33","True","12043","122","616","1413"
"3897","52","True","9605","217","1614","3504"
"3898","35","True","14182","418","638","8"
"3899","0","False","15922","250","1801","571"
"3900","37","True","11784","1323","587","123"
"3901","98","True","9842","7330","16634","1291"
"3902","98","True","11672","6996","16623","935"
"3903","33","True","9469","115","579","1473"
"3904","0","False","17048","423","233","31"
"3905","56","True","10084","2347","1694","176"
"3906","47","True","11961","2256","1050","54"
"3907","0","False","15882","1311","353","73"
"3908","0","False","16661","232","1055","21"
"3909","99","True","13649","13758","17435","1184"
"3910","43","True","10097","236","1082","11"
"3911","0","False","15574","138","693","1397"
"3912","20","True","10658","409","218","49"
"3913","0","False","15908","2632","1896","78"
"3914","0","False","17496","145","416","0"
"3915","0","False","16260","450","1109","23"
"3916","29","True","13864","1341","362","1433"
"3917","29","True","10191","1272","347","269"
"3918","41","True","12139","68","1067","36"
"3919","54","True","11929","749","1822","70"
"3920","37","True","11681","1267","576","127"
"3921","0","False","16503","422","632","25"
"3922","18","True","13329","135","221","87"
"3923","33","True","10962","136","667","1545"
"3924","100","True","9514","22320","17561","21"
"3925","22","True","11160","1160","179","25"
"3926","36","True","11061","736","674","10"
"3927","26","True","9266","211","332","565"
"3928","34","True","10243","217","615","18"
"3929","45","True","8297","573","830","96"
"3930","0","False","17495","128","367","0"
"3931","56","True","14026","2437","1747","61"
"3932","33","True","9906","121","626","1664"
"3933","33","True","10633","107","548","1163"
"3934","0","True","8448","8","1","4558"
"3935","37","True","8323","1115","506","133"
"3936","26","True","8562","216","338","148"
"3937","34","True","9944","213","595","31"
"3938","28","True","11775","747","405","0"
"3939","19","True","14653","219","215","46"
"3940","0","False","16576","2305","1060","82"
"3941","37","True","10310","1200","539","259"
"3942","0","False","16817","405","603","39"
"3943","36","True","10878","695","632","23"
"3944","37","True","12964","1329","588","204"
"3945","97","True","10090","4008","16404","1045"
"3946","99","True","11725","13879","17062","2369"
"3947","51","True","10952","128","1799","6484"
"3948","0","False","15280","240","679","39"
"3949","34","True","9764","201","574","38"
"3950","18","True","10730","120","197","81"
"3951","34","True","11228","215","605","26"
"3952","34","True","11600","222","630","13"
"3953","35","True","9555","379","583","87"
"3954","28","True","10790","682","366","17"
"3955","45","True","11148","760","1121","69"
"3956","28","True","12642","704","391","0"
"3957","99","True","11650","13460","17963","2233"
"3958","37","True","10938","1305","582","95"
"3959","0","False","16053","2372","1100","56"
"3960","46","True","9579","1233","992","131"
"3961","19","True","11185","233","230","25"
"3962","25","True","10883","134","385","27"
"3963","35","True","13992","435","658","0"
"3964","0","True","8067","873","707","68"
"3965","0","False","16593","800","1180","21"
"3966","34","True","10261","223","645","12"
"3967","27","True","11010","409","350","12"
"3968","0","True","9419","8","3","3192"
"3969","0","False","15330","806","1168","113"
"3970","0","False","15579","224","212","25"
"3971","25","True","10409","123","366","12"
"3972","0","False","16520","253","1122","22"
"3973","35","True","10035","391","596","36"
"3974","41","True","12738","67","984","4"
"3975","28","True","12096","694","383","3"
"3976","100","True","14910","23568","17846","42"
"3977","44","True","10278","393","986","44"
"3978","52","True","12487","241","1703","3044"
"3979","42","True","11146","131","1019","144"
"3980","36","True","11425","698","640","32"
"3981","97","True","9215","3848","16085","1298"
"3982","44","True","10668","436","1081","41"
"3983","20","True","10257","363","194","28"
"3984","44","True","9292","385","979","46"
"3985","27","True","11371","396","350","12"
"3986","18","True","10915","128","201","90"
"3987","34","True","9942","209","604","5"
"3988","51","True","10325","124","1777","3919"
"3989","0","False","16280","1322","592","87"
"3990","0","False","26814","29","0","5470"
"3991","42","True","14566","136","1075","33"
"3992","19","True","11815","217","213","19"
"3993","0","False","17986","227","356","155"
"3994","19","True","12866","225","224","65"
"3995","56","True","12437","2589","1848","109"
"3996","26","True","12664","225","360","125"
"3997","46","True","11206","1394","1115","212"
"3998","0","False","15693","14477","19227","3505"
"3999","27","True","14601","433","374","77"
"4000","51","True","14167","129","1793","4753"
"4001","56","True","14148","2364","1713","68"
"4002","0","True","10998","8","3","4674"
"4003","28","True","14911","734","399","38"
"4004","34","True","13898","229","659","27"
"4005","21","True","9905","797","243","2"
"4006","0","False","15197","238","1060","41"
"4007","37","True","11833","1293","581","36"
"4008","26","True","10127","209","345","174"
"4009","33","True","9822","125","582","2537"
"4010","34","True","12117","225","638","15"
"4011","36","True","11321","739","665","32"
"4012","0","False","15579","2395","1106","46"
"4013","37","True","10646","1245","559","31"
"4014","0","False","16387","413","229","10"
"4015","46","True","11364","1219","995","114"
"4016","21","True","12554","779","237","14"
"4017","36","True","14329","692","624","40"
"4018","25","True","10874","136","400","46"
"4019","25","True","10750","121","351","11"
"4020","0","False","17924","149","402","14"
"4021","21","True","11294","638","196","31"
"4022","0","False","16315","2667","1919","106"
"4023","0","False","17032","136","648","1101"
"4024","0","False","16988","234","679","19"
"4025","0","False","16358","143","1989","5055"
"4026","20","True","9821","372","200","55"
"4027","0","False","17481","2471","1149","21"
"4028","54","True","12590","722","1770","132"
"4029","43","True","10545","234","1067","22"
"4030","33","True","9824","122","595","1896"
"4031","21","True","12392","758","230","21"
"4032","0","False","17104","239","227","64"
"4033","25","True","13327","117","363","8"
"4034","42","True","10639","138","1111","29"
"4035","34","True","10211","209","605","18"
"4036","0","False","15621","239","367","88"
"4037","41","True","13387","67","1067","35"
"4038","37","True","9666","1186","532","154"
"4039","44","True","14165","433","1084","92"
"4040","28","True","13618","697","389","56"
"4041","45","True","12522","781","1141","129"
"4042","27","True","12032","418","359","37"
"4043","51","True","11828","123","1732","3964"
"4044","52","True","13477","246","1793","693"
"4045","34","True","11260","220","631","11"
"4046","18","True","14491","129","205","8"
"4047","26","True","13627","225","351","53"
"4048","21","True","13236","725","217","5"
"4049","42","True","11379","130","1044","31"
"4050","0","False","16657","143","223","37"
"4051","0","True","12229","281","243","20"
"4052","0","False","15122","261","1850","3123"
"4053","0","False","16085","1313","200","22"
"4054","0","False","15134","729","649","9"
"4055","54","True","9843","671","1650","76"
"4056","0","False","16016","120","604","1171"
"4057","56","True","14722","2394","1726","22"
"4058","0","False","18628","254","727","7"
"4059","25","True","10484","128","364","4"
"4060","0","False","15712","1342","203","14"
"4061","56","True","10234","2205","1599","115"
"4062","34","True","10186","223","631","17"
"4063","21","True","12223","748","225","30"
"4064","0","False","16454","231","365","185"
"4065","34","True","10697","220","624","26"
"4066","0","False","16220","73","1129","100"
"4067","43","True","9989","236","1070","54"
"4068","0","False","17408","435","239","32"
"4069","20","True","10282","375","205","11"
"4070","35","True","10980","396","605","23"
"4071","56","True","10830","2307","1664","130"
"4072","56","True","9782","2429","1735","63"
"4073","0","False","17286","275","1913","2541"
"4074","43","True","9699","210","1001","12"
"4075","18","True","9670","124","196","39"
"4076","25","True","14243","134","396","1"
"4077","0","False","17412","672","369","41"
"4078","46","True","11428","1370","1101","241"
"4079","54","True","11839","702","1678","72"
"4080","100","True","11864","21801","16726","6"
"4081","0","True","10218","6","0","3912"
"4082","20","True","14740","446","248","33"
"4083","37","True","13336","1301","592","60"
"4084","51","True","14882","140","1932","3777"
"4085","27","True","9815","387","337","195"
"4086","46","True","11256","1246","1012","35"
"4087","0","False","15921","1341","211","17"
"4088","46","True","10496","1230","993","35"
"4089","46","True","12700","1211","985","1041"
"4090","33","True","14425","123","594","1539"
"4091","52","True","12554","238","1722","2942"
"4092","56","True","9351","2221","1615","108"
"4093","100","True","12380","24004","18233","12"
"4094","100","True","11914","23307","18171","24"
"4095","20","True","13131","421","229","29"
"4096","33","True","13356","133","638","1233"
"4097","45","True","9837","658","990","67"
"4098","54","True","12115","712","1696","142"
"4099","0","False","17200","151","1987","32744"
"4100","0","False","16232","745","230","16"
"4101","47","True","9020","2140","976","69"
"4102","34","True","14261","236","660","0"
"4103","0","False","6413","4","0","1191"
"4104","0","False","15217","134","620","1174"
"4105","0","False","15765","442","1093","32"
