"SampleID = 38558" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2388","19","True","9972","215","209","18"
"2389","0","False","15511","1368","1086","108"
"2390","47","True","9194","2117","935","87"
"2391","20","True","14628","452","251","17"
"2392","51","True","10952","119","1753","424"
"2393","35","True","13004","385","589","46"
"2394","100","True","12668","23171","16876","13"
"2395","35","True","10757","400","608","8"
"2396","34","True","14929","216","593","11"
"2397","42","True","10965","122","967","36"
"2398","21","True","10808","769","229","756"
"2399","98","True","14242","7941","18123","1018"
"2400","43","True","13842","243","1124","23"
"2401","0","False","17436","848","251","1"
"2402","0","False","16934","141","228","21"
"2403","20","True","13735","399","218","18"
"2404","34","True","14487","225","626","18"
"2405","54","True","8767","670","1630","102"
"2406","27","True","13425","424","350","4769"
"2407","25","True","11667","124","365","8"
"2408","25","True","14314","133","378","5"
"2409","0","False","17594","13","3","3750"
"2410","51","True","10152","129","1832","1557"
"2411","44","True","11602","393","957","24"
"2412","52","True","10188","238","1678","925"
"2413","0","False","28755","18","5","4091"
"2414","37","True","13461","1354","603","36"
"2415","28","True","9742","646","348","23"
"2416","100","True","12672","21439","15767","8"
"2417","27","True","12883","409","350","17"
"2418","0","False","15712","764","1101","89"
"2419","36","True","11081","727","656","23"
"2420","41","True","10988","68","1048","20"
"2421","47","True","11125","1821","883","40"
"2422","46","True","13536","1272","1012","156"
"2423","20","True","10703","394","214","7"
"2424","22","True","10854","1182","186","9"
"2425","20","True","11806","386","218","8"
"2426","22","True","14442","1306","202","8"
"2427","33","True","9687","135","639","1672"
"2428","47","True","9441","2506","1101","52"
"2429","0","False","16884","273","1962","4283"
"2430","100","True","14804","24758","18118","16"
"2431","54","True","12140","764","1848","18"
"2432","52","True","9778","234","1688","5167"
"2433","54","True","12886","726","1749","70"
"2434","42","True","13493","140","1056","93"
"2435","36","True","10518","687","628","5"
"2436","56","True","10030","2332","1655","326"
"2437","0","False","26904","20265","15716","897"
"2438","97","True","9261","3799","15743","598"
"2439","0","False","15507","1259","198","16"
"2440","37","True","12638","1404","638","63"
"2441","51","True","10894","128","1762","1872"
"2442","34","True","10028","214","600","11"
"2443","0","False","18054","1403","1138","151"
"2444","19","True","12637","228","222","96"
"2445","33","True","14157","131","643","769"
"2446","41","True","10330","76","1131","12"
"2447","97","True","13281","4045","16627","724"
"2448","0","True","12242","8","2","2638"
"2449","35","True","14850","407","603","12"
"2450","29","True","11204","1272","348","1238"
"2451","27","True","12529","418","354","17"
"2452","29","True","9494","1319","359","503"
"2453","0","False","21587","15142","30137","1896"
"2454","19","True","12300","227","219","13"
"2455","19","True","14831","233","223","25"
"2456","0","False","20366","806","435","745"
"2457","0","False","15701","486","1204","6"
"2458","0","False","17126","751","407","27"
"2459","26","True","10075","201","320","12"
"2460","97","True","9912","4013","16394","673"
"2461","20","True","13056","391","212","38"
"2462","0","False","17003","443","669","10"
"2463","45","True","13531","738","1070","43"
"2464","0","False","16569","683","620","5"
"2465","0","False","15464","2456","1125","87"
"2466","25","True","10524","139","407","14"
"2467","19","True","9991","225","206","19"
"2468","54","True","11992","766","1815","29"
"2469","44","True","13052","432","1095","14"
"2470","52","True","12574","255","1816","2536"
"2471","0","False","17358","222","361","41"
"2472","0","False","21097","239","1045","146"
"2473","0","False","17707","768","416","59"
"2474","25","True","10973","121","355","18"
"2475","43","True","10033","234","1054","28"
"2476","37","True","10293","1290","572","31"
"2477","54","True","12095","726","1758","55"
"2478","21","True","9769","781","236","15"
"2479","51","True","11401","128","1767","703"
"2480","44","True","10410","445","1068","49"
"2481","27","True","9857","383","330","27"
"2482","18","True","10208","124","210","36"
"2483","18","True","10323","127","208","27"
"2484","0","False","26849","36","4","48"
"2485","33","True","12718","140","670","1731"
"2486","21","True","12086","651","203","4"
"2487","0","False","17232","453","390","40"
"2488","0","False","17799","778","701","4"
"2489","37","True","11845","1280","569","89"
"2490","27","True","11107","449","375","49"
"2491","97","True","11705","4116","16393","451"
"2492","29","True","14473","1365","371","1643"
"2493","46","True","11023","1293","1027","57"
"2494","0","False","21173","13739","29101","1799"
"2495","45","True","14060","752","1080","94"
"2496","0","False","18582","971","1901","205"
"2497","46","True","11775","1337","1069","41"
"2498","0","False","17651","448","234","7"
"2499","0","False","27186","34","3","42"
"2500","54","True","10794","738","1793","36"
"2501","20","True","11991","408","226","25"
"2502","56","True","14888","2486","1780","103"
"2503","36","True","10438","717","654","13"
"2504","0","False","15211","766","228","26"
"2505","22","True","10322","1365","208","0"
"2506","99","True","14126","13907","16953","2718"
"2507","99","True","13674","13915","18792","4192"
"2508","36","True","10128","753","677","38"
"2509","27","True","14952","433","365","227"
"2510","46","True","14330","1341","1103","73"
"2511","0","False","15510","134","393","9"
"2512","18","True","10423","134","214","74"
"2513","0","False","16595","759","1863","18"
"2514","36","True","14966","731","654","1"
"2515","0","False","17729","1419","1144","137"
"2516","28","True","11063","677","373","1373"
"2517","34","True","12227","223","625","37"
"2518","0","False","6343","4","0","1132"
"2519","21","True","9763","682","215","10"
"2520","28","True","11594","693","376","9"
"2521","0","False","15244","246","1114","6"
"2522","44","True","10829","431","1043","27"
"2523","47","True","10616","2232","1044","59"
"2524","36","True","9993","660","603","26"
"2525","33","True","9988","119","596","238"
"2526","99","True","11459","13858","17014","3398"
"2527","0","False","15509","441","1092","27"
"2528","0","False","16975","456","683","34"
"2529","34","True","10580","223","640","5"
"2530","25","True","13735","126","357","10"
"2531","54","True","11506","709","1711","6"
"2532","47","True","10641","2315","1054","54"
"2533","20","True","9518","356","194","23"
"2534","0","False","17086","2582","1825","185"
"2535","26","True","13046","256","400","87"
"2536","37","True","13798","1415","633","59"
"2537","41","True","10514","67","1074","43"
"2538","21","True","12112","669","207","18"
"2539","97","True","10556","3872","15860","787"
"2540","0","False","15883","2294","1664","121"
"2541","0","False","18042","244","704","1"
"2542","29","True","13907","1308","354","1406"
"2543","56","True","11821","2515","1804","204"
"2544","22","True","11487","1230","188","16"
"2545","20","True","10284","391","220","13"
"2546","26","True","13162","235","371","112"
"2547","0","False","18565","1427","1152","131"
"2548","20","True","11540","427","230","3"
"2549","29","True","11693","1242","332","566"
"2550","0","False","16849","252","707","14"
"2551","0","False","15155","2530","1776","174"
"2552","25","True","13446","126","376","16"
"2553","27","True","14661","399","334","5"
"2554","27","True","11821","398","349","134"
"2555","0","False","24399","703","3191","50"
"2556","42","True","13521","139","1104","0"
"2557","18","True","11037","120","193","43"
"2558","20","True","12866","392","214","18"
"2559","0","False","15756","1454","640","60"
"2560","20","True","10133","379","209","18"
"2561","45","True","12046","746","1083","197"
"2562","42","True","11898","152","1147","15"
"2563","36","True","11137","681","624","16"
"2564","43","True","13263","224","1047","0"
"2565","51","True","11133","137","1823","12578"
"2566","41","True","10701","66","1060","94"
"2567","20","True","11912","400","218","86"
"2568","98","True","10127","6773","16138","299"
"2569","47","True","14567","2391","1130","50"
"2570","97","True","12680","3744","17021","676"
"2571","52","True","11342","217","1574","1748"
"2572","25","True","9883","121","361","23"
"2573","47","True","13784","2696","1215","58"
"2574","0","False","16965","424","233","26"
"2575","0","False","26732","23358","30371","1876"
"2576","51","True","11848","126","1749","740"
"2577","46","True","12085","1288","1034","164"
"2578","20","True","11466","403","218","52"
"2579","35","True","10113","376","581","39"
"2580","46","True","9650","1226","971","121"
"2581","45","True","10546","718","1046","203"
"2582","98","True","10389","7036","17241","1273"
"2583","18","True","10237","121","189","46"
"2584","44","True","14646","468","1136","42"
"2585","37","True","10837","1207","531","116"
"2586","47","True","14506","2491","1160","48"
"2587","52","True","9448","222","1582","2613"
"2588","0","True","9532","6","1","3225"
"2589","36","True","10591","683","622","10"
"2590","28","True","11047","647","351","44"
"2591","33","True","9959","130","624","1602"
"2592","25","True","11483","118","356","12"
"2593","22","True","10177","1264","199","22"
"2594","99","True","9994","12161","16437","2971"
"2595","35","True","14804","432","642","14"
"2596","0","False","15161","2120","970","47"
"2597","97","True","13257","4346","17482","732"
"2598","0","False","16718","142","660","1402"
"2599","0","False","15524","132","381","2"
"2600","52","True","11074","224","1632","2748"
"2601","0","False","21055","15","3","8003"
"2602","34","True","13049","243","662","5"
"2603","22","True","11631","1282","200","8"
"2604","42","True","12800","134","1035","43"
"2605","0","False","17056","418","357","63"
"2606","42","True","13167","129","1046","39"
"2607","41","True","11094","70","1119","25"
"2608","44","True","10484","417","1030","58"
"2609","33","True","10901","127","612","1254"
"2610","100","True","13585","23264","17364","7"
"2611","18","True","11790","139","225","45"
"2612","0","False","15762","1472","666","45"
"2613","34","True","10240","213","593","5"
"2614","27","True","13557","422","359","17"
"2615","0","False","15335","2458","1750","109"
"2616","20","True","10408","388","213","10"
"2617","0","False","16593","775","240","12"
"2618","37","True","14072","1224","542","220"
"2619","42","True","9905","128","1047","103"
"2620","26","True","9542","219","343","15"
"2621","54","True","14304","653","1591","4"
"2622","51","True","9669","116","1633","740"
"2623","0","False","15499","137","395","23"
"2624","0","False","15814","239","387","16"
"2625","41","True","11581","70","1074","8"
"2626","0","True","12414","5","3","0"
"2627","0","False","15310","1316","1069","194"
"2628","98","True","9877","7276","17109","960"
"2629","100","True","13492","20614","16068","16"
"2630","27","True","10063","391","333","190"
"2631","54","True","10258","716","1749","0"
"2632","20","True","10580","379","214","25"
"2633","44","True","11452","400","1007","47"
"2634","34","True","13544","219","616","31"
"2635","33","True","10586","125","619","1292"
"2636","0","False","16877","738","418","6"
"2637","19","True","9589","214","211","17"
"2638","27","True","9692","394","331","6"
"2639","25","True","10251","128","358","4"
"2640","34","True","12983","233","668","15"
"2641","28","True","10202","560","306","2"
"2642","98","True","10550","7645","18149","939"
"2643","51","True","12201","125","1831","1127"
"2644","0","False","15782","140","658","898"
"2645","47","True","10009","2500","1178","127"
"2646","0","False","15794","229","355","15"
"2647","22","True","11684","1211","190","17"
"2648","56","True","14070","2422","1712","186"
"2649","0","False","28506","28603","30197","6778"
"2650","52","True","13166","235","1698","418"
"2651","28","True","10947","678","365","18"
"2652","22","True","13257","1315","198","2"
"2653","46","True","11158","1144","920","161"
"2654","37","True","10740","1214","554","138"
"2655","29","True","11190","1315","357","762"
"2656","37","True","11272","1522","655","59"
"2657","0","False","18611","1298","1055","2719"
"2658","0","False","16922","144","1985","1691"
"2659","25","True","13178","125","368","12"
"2660","18","True","11833","118","186","1"
"2661","20","True","9873","358","192","13"
"2662","28","True","12270","750","408","5"
"2663","0","False","26373","16","0","8"
"2664","56","True","10429","2159","1587","12"
"2665","36","True","12016","700","631","27"
"2666","0","False","17397","256","704","23"
"2667","41","True","14534","71","1051","7"
"2668","35","True","9572","383","583","34"
"2669","29","True","12484","1305","363","162"
"2670","19","True","11268","235","232","23"
"2671","21","True","10002","694","210","7"
"2672","54","True","8715","651","1564","7"
"2673","22","True","12891","1227","186","20"
"2674","0","False","15631","73","1153","8"
"2675","0","False","18079","135","673","1212"
"2676","54","True","13332","741","1793","16"
"2677","0","False","15702","762","230","5"
"2678","98","True","11184","7569","17256","1466"
"2679","0","False","28075","1203","1760","5437"
"2680","27","True","14041","419","359","242"
"2681","19","True","11276","225","216","38"
"2682","0","False","15986","438","380","67"
"2683","0","False","21946","11","2","8269"
"2684","0","False","15681","1284","345","1802"
"2685","0","False","16612","253","1851","3587"
"2686","97","True","11484","4329","19111","952"
"2687","19","True","9441","209","201","16"
"2688","37","True","10664","1309","585","39"
"2689","22","True","11610","1385","214","33"
"2690","37","True","11258","1272","562","92"
"2691","25","True","10275","119","348","1"
"2692","56","True","11217","2294","1644","69"
"2693","97","True","11377","3796","15401","558"
"2694","36","True","11914","707","635","32"
"2695","36","True","10131","680","623","5"
"2696","33","True","10473","118","612","1847"
"2697","27","True","10936","423","359","216"
"2698","18","True","12325","136","219","4"
"2699","47","True","13599","2620","1149","41"
"2700","41","True","10250","66","1041","29"
"2701","21","True","12043","716","217","28"
"2702","22","True","12913","1376","210","2"
"2703","56","True","13066","2572","1829","288"
"2704","0","False","15583","2390","1711","245"
"2705","52","True","13041","222","1655","2589"
"2706","54","True","9790","580","1424","24"
"2707","35","True","10743","425","645","55"
"2708","54","True","11498","725","1726","18"
"2709","18","True","11783","128","208","23"
"2710","100","True","10965","21308","15704","9"
"2711","21","True","13127","692","211","5"
"2712","97","True","13940","4514","18270","493"
"2713","0","False","16589","1470","226","25"
"2714","19","True","10464","229","229","27"
"2715","0","False","17751","480","1203","1"
"2716","97","True","14570","4516","16753","140"
"2717","51","True","12643","127","1796","919"
"2718","44","True","13056","394","1005","15"
"2719","0","False","15387","1361","610","39"
"2720","28","True","10396","684","375","23"
"2721","27","True","14196","417","353","1"
"2722","0","False","17501","708","376","77"
"2723","26","True","14631","221","355","9"
"2724","26","True","10415","232","351","49"
"2725","18","True","13804","132","209","31"
"2726","28","True","11992","716","393","20"
"2727","36","True","10052","684","621","13"
"2728","46","True","9905","1242","1008","219"
"2729","29","True","8994","1180","330","379"
"2730","21","True","11473","635","196","6"
"2731","18","True","10131","127","206","25"
"2732","98","True","10205","7200","16978","1173"
"2733","46","True","11282","1389","1120","68"
"2734","36","True","11162","726","655","25"
"2735","18","True","14799","138","219","50"
"2736","21","True","13251","757","235","140"
"2737","37","True","13400","1538","686","88"
"2738","36","True","12211","711","656","21"
"2739","19","True","14266","201","197","36"
"2740","18","True","12246","122","191","17"
"2741","54","True","11717","728","1773","11"
"2742","99","True","12803","13309","16283","5788"
"2743","0","False","16574","147","1990","409"
"2744","52","True","10396","239","1667","2380"
"2745","0","False","15916","727","391","18"
"2746","37","True","14943","1350","599","44"
"2747","0","False","15175","750","1822","19"
"2748","43","True","14872","269","1181","44"
"2749","18","True","11058","118","196","7"
"2750","37","True","11124","1274","559","35"
"2751","0","False","15723","256","252","80"
"2752","37","True","11501","1285","572","28"
"2753","43","True","13489","233","1028","6"
"2754","22","True","9903","1234","190","24"
"2755","28","True","10392","665","379","17"
"2756","34","True","10442","222","617","16"
"2757","21","True","11958","684","211","1"
"2758","56","True","9440","2195","1576","85"
"2759","27","True","11068","426","362","85"
"2760","0","False","16037","744","671","24"
"2761","19","True","9972","208","199","35"
"2762","0","False","17936","146","1146","42"
"2763","100","True","10180","20396","14682","2"
"2764","18","True","11947","122","199","30"
"2765","98","True","12930","7836","18279","32740"
"2766","0","True","10156","173","483","18"
"2767","0","False","15419","833","1182","98"
"2768","46","True","12407","1248","1007","140"
"2769","0","False","17986","747","415","6"
"2770","56","True","12632","2650","1873","116"
"2771","0","False","18112","790","1911","83"
"2772","20","True","9632","364","202","4"
"2773","99","True","10488","12945","15924","3465"
"2774","99","True","11227","13996","17147","3810"
"2775","37","True","10028","1221","558","47"
"2776","0","False","15391","749","683","35"
"2777","52","True","13323","238","1750","2080"
"2778","0","False","17842","468","255","37"
"2779","51","True","9918","127","1737","1399"
"2780","47","True","10786","2280","999","23"
"2781","98","True","10893","7572","15409","3266"
"2782","0","False","15232","734","665","8"
"2783","25","True","10991","119","354","4"
"2784","27","True","8767","372","327","65"
"2785","0","False","16908","78","1175","26"
"2786","0","False","15530","1421","219","13"
"2787","43","True","10702","256","1155","34"
"2788","45","True","11840","749","1089","66"
"2789","46","True","9382","1216","981","85"
"2790","34","True","10182","234","657","27"
"2791","56","True","11848","2328","1695","153"
"2792","25","True","14684","128","370","4"
"2793","47","True","10008","2146","977","91"
"2794","20","True","10877","374","205","15"
"2795","0","False","16807","1308","1053","108"
"2796","0","False","15962","423","228","0"
"2797","0","False","16443","138","683","1452"
"2798","46","True","10323","1259","1023","167"
"2799","97","True","13011","3344","13483","591"
"2800","0","False","17754","807","1949","19"
"2801","33","True","11774","141","659","1514"
"2802","46","True","8993","1112","912","140"
"2803","37","True","13197","1324","591","231"
"2804","34","True","9926","222","606","72"
"2805","45","True","13618","719","1056","74"
"2806","0","False","15902","791","1145","58"
"2807","0","False","16313","1359","604","86"
"2808","28","True","10058","703","385","9"
"2809","0","False","15364","240","1715","1671"
"2810","26","True","13373","239","380","21"
"2811","18","True","10152","127","199","38"
"2812","43","True","14385","236","1091","22"
"2813","37","True","9817","1278","571","52"
"2814","0","False","15239","460","248","77"
"2815","20","True","12053","400","221","10"
"2816","0","False","16655","257","395","59"
"2817","19","True","10057","217","209","105"
"2818","33","True","10543","130","621","1541"
"2819","0","False","17445","149","685","1141"
"2820","100","True","9418","22034","16318","64"
"2821","34","True","9852","216","601","36"
"2822","0","False","25180","1122","919","19840"
"2823","97","True","10153","4230","17164","1200"
"2824","0","False","16024","1404","1142","165"
"2825","26","True","9821","234","362","88"
"2826","0","False","15246","430","368","41"
"2827","33","True","12120","123","610","1341"
"2828","0","False","16675","242","236","11"
"2829","0","False","16316","839","1996","18"
"2830","36","True","11858","720","655","13"
"2831","54","True","10256","659","1604","57"
"2832","0","False","25722","809","1833","28046"
"2833","52","True","9999","233","1686","0"
"2834","25","True","14733","137","405","17"
"2835","26","True","12743","236","383","79"
"2836","34","True","12555","228","651","14"
"2837","36","True","10147","697","622","181"
"2838","44","True","9575","386","993","45"
"2839","43","True","9902","227","1036","6"
"2840","20","True","11667","473","256","4"
"2841","97","True","10546","4085","16558","1045"
"2842","51","True","10368","131","1843","1811"
"2843","0","False","15782","237","668","11"
"2844","0","False","19756","18","2","2"
"2845","21","True","10369","731","223","18"
"2846","0","False","21396","1068","758","190"
"2847","20","True","10667","399","209","37"
"2848","19","True","11388","208","207","15"
"2849","97","True","13468","3930","16160","705"
"2850","0","False","23452","14","2","1"
"2851","34","True","12535","224","640","33"
"2852","52","True","12182","225","1619","1132"
"2853","47","True","12638","2491","1133","38"
"2854","46","True","12354","1334","1078","240"
"2855","99","True","9856","12542","16640","3640"
"2856","34","True","12293","206","576","31"
"2857","0","False","17414","764","1803","67"
"2858","56","True","10516","2207","1586","120"
"2859","0","False","15627","735","225","9"
"2860","99","True","9701","13058","17400","4547"
"2861","52","True","10562","239","1754","792"
"2862","27","True","11233","404","348","2"
"2863","33","True","10381","125","608","2380"
"2864","0","False","16700","724","221","8"
"2865","0","False","17329","144","1985","1083"
"2866","0","False","15993","760","1103","123"
"2867","54","True","12625","721","1764","15"
"2868","19","True","9095","209","207","18"
"2869","52","True","10590","232","1683","1487"
"2870","46","True","11509","1226","982","100"
"2871","97","True","14666","4258","17192","804"
"2872","36","True","11251","648","594","21"
"2873","47","True","12744","2346","1036","38"
"2874","98","True","11246","7350","17172","1230"
"2875","56","True","12941","2487","1756","175"
"2876","22","True","10247","1308","196","23"
"2877","42","True","14094","155","1176","69"
"2878","0","False","15541","2533","1124","35"
"2879","100","True","11683","21966","16344","7"
"2880","36","True","9843","644","599","9"
"2881","44","True","8573","375","961","94"
"2882","0","False","15248","756","233","2"
"2883","28","True","11195","692","376","12"
"2884","0","False","16322","450","387","52"
"2885","0","False","16302","769","688","4"
"2886","37","True","14613","1378","610","74"
"2887","42","True","12352","142","1151","10"
"2888","44","True","10500","440","1080","66"
"2889","34","True","11295","233","669","21"
"2890","0","False","17238","2551","1836","77"
"2891","26","True","13362","240","362","58"
"2892","51","True","9305","121","1724","1263"
"2893","0","False","15299","1176","959","196"
"2894","54","True","9535","749","1773","13"
"2895","0","False","15690","1318","354","870"
"2896","25","True","10182","115","341","5"
"2897","35","True","12100","384","589","18"
"2898","20","True","14399","430","233","10"
"2899","0","False","26689","13957","26118","32738"
"2900","0","False","16204","775","1883","56"
"2901","44","True","10541","449","1092","35"
"2902","21","True","12665","773","238","12"
"2903","45","True","13550","691","1011","60"
"2904","43","True","14630","242","1116","21"
"2905","46","True","10026","1298","1045","169"
"2906","0","False","15129","758","1835","20"
"2907","56","True","14124","2394","1711","144"
"2908","47","True","9183","2242","1010","20"
"2909","22","True","12117","1338","206","29"
"2910","19","True","11734","229","225","13"
"2911","41","True","14314","77","1181","1"
"2912","18","True","10557","129","205","65"
"2913","98","True","10804","7377","16944","1247"
"2914","0","False","17452","83","1188","17"
"2915","41","True","12837","71","1079","3"
"2916","22","True","11971","1325","203","11"
"2917","0","False","15095","14833","18464","3779"
"2918","43","True","12982","241","1078","57"
"2919","98","True","14188","8260","17134","1254"
"2920","33","True","12060","118","597","313"
"2921","56","True","9897","2362","1704","180"
"2922","34","True","10559","217","618","31"
"2923","20","True","12044","380","203","8"
"2924","28","True","12216","702","389","9"
"2925","33","True","10469","126","615","1187"
"2926","29","True","10394","1286","346","1575"
"2927","28","True","12776","720","397","5"
"2928","54","True","14685","748","1787","15"
"2929","28","True","14077","722","386","38"
"2930","54","True","10456","702","1718","15"
"2931","29","True","13384","1229","341","303"
"2932","99","True","9444","11894","16187","3593"
"2933","27","True","10153","410","355","25"
"2934","0","False","17050","226","217","32"
"2935","28","True","11458","664","369","24"
"2936","18","True","12184","125","208","29"
"2937","0","False","17201","165","460","9"
"2938","54","True","10608","698","1693","26"
"2939","34","True","13849","231","648","27"
"2940","25","True","13279","141","399","34"
"2941","26","True","13785","256","387","170"
"2942","51","True","9690","124","1712","1665"
"2943","36","True","10906","696","636","19"
"2944","42","True","10844","127","985","75"
"2945","29","True","10655","1317","353","1347"
"2946","0","False","16315","1375","1117","82"
"2947","0","False","15945","71","1156","64"
"2948","19","True","14676","227","222","27"
"2949","0","False","16204","237","668","15"
"2950","45","True","10758","710","1024","141"
"2951","36","True","10918","752","678","51"
"2952","0","False","15827","148","1148","5"
"2953","0","False","15135","805","243","1"
"2954","97","True","10401","4088","16836","1173"
"2955","0","False","15286","245","1730","2566"
"2956","45","True","12023","790","1143","120"
"2957","35","True","11550","419","641","11"
"2958","0","False","17561","144","412","27"
"2959","25","True","14494","146","411","49"
"2960","34","True","8778","201","573","3"
"2961","22","True","11359","1301","198","12"
"2962","28","True","13355","741","403","29"
"2963","0","False","15262","8","1","2522"
"2964","100","True","14265","21660","15672","3"
"2965","99","True","11468","13569","16868","3509"
"2966","28","True","12963","672","367","14"
"2967","56","True","8834","2103","1515","206"
"2968","51","True","12822","137","1864","1176"
"2969","42","True","11192","139","1119","53"
"2970","44","True","11551","421","1045","55"
"2971","51","True","12994","139","1857","675"
"2972","29","True","9157","1219","340","304"
"2973","47","True","14912","2634","1157","63"
"2974","51","True","12547","130","1819","1445"
"2975","45","True","10442","700","1036","62"
"2976","0","False","16164","730","223","82"
"2977","54","True","10578","764","1809","40"
"2978","0","False","16023","437","372","12"
"2979","0","False","17146","1382","214","2"
"2980","0","False","15294","146","1143","27"
"2981","100","True","12943","22328","16398","24"
"2982","0","False","16374","11","4","30"
"2983","56","True","10063","2317","1681","220"
"2984","29","True","10350","1412","389","195"
"2985","37","True","10988","1227","560","136"
"2986","98","True","10433","7216","17053","1534"
"2987","18","True","10337","126","210","25"
"2988","34","True","10701","224","638","5"
"2989","0","False","16190","1369","598","17"
"2990","47","True","10793","2367","1118","8"
"2991","25","True","10234","125","362","12"
"2992","33","True","13420","133","648","1536"
"2993","54","True","14747","787","1927","7"
"2994","0","False","15360","745","221","21"
"2995","35","True","13604","337","510","24"
"2996","20","True","13724","473","255","86"
"2997","97","True","11294","4763","18739","948"
"2998","34","True","9996","223","637","10"
"2999","44","True","10674","415","1029","9"
"3000","19","True","10476","211","217","67"
"3001","0","False","15958","2425","1117","55"
"3002","20","True","11953","390","212","425"
"3003","0","False","16748","242","677","17"
"3004","56","True","10389","2191","1587","160"
"3005","33","True","10874","125","581","1409"
"3006","44","True","10409","413","1016","34"
"3007","43","True","14522","257","1174","13"
"3008","0","False","27067","1055","720","45"
"3009","19","True","13593","225","221","20"
"3010","0","False","18054","815","1181","82"
"3011","0","False","16019","744","1078","100"
"3012","56","True","12430","2313","1634","299"
"3013","42","True","13807","139","1117","28"
"3014","0","False","17358","86","1269","2"
"3015","21","True","11914","767","230","13"
"3016","100","True","11852","24614","18582","0"
"3017","22","True","13623","1344","208","4"
"3018","36","True","12956","731","667","3"
"3019","33","True","10441","122","595","2166"
"3020","46","True","11319","1274","1017","95"
"3021","27","True","9885","396","338","22"
"3022","36","True","12862","750","678","29"
"3023","36","True","10033","748","681","6"
"3024","46","True","12242","1236","988","122"
"3025","0","False","15656","23751","15068","8"
"3026","25","True","10533","119","360","7"
"3027","21","True","13433","703","210","1"
"3028","19","True","13636","237","237","22"
"3029","0","False","15708","732","1054","23"
"3030","41","True","11067","76","1084","25"
"3031","22","True","14966","1341","202","54"
"3032","0","False","15816","246","710","19"
"3033","41","True","14973","79","1195","44"
"3034","26","True","10753","233","368","53"
"3035","22","True","9679","1220","188","27"
"3036","0","False","17513","1392","217","14"
"3037","42","True","10533","126","1008","107"
"3038","18","True","11447","127","202","10"
"3039","51","True","11248","115","1649","2109"
"3040","54","True","10401","702","1686","54"
"3041","0","False","18097","140","413","15"
"3042","98","True","10450","7623","17647","1693"
"3043","0","True","10659","655","474","0"
"3044","44","True","12467","461","1138","40"
"3045","44","True","10269","442","1081","24"
"3046","26","True","10724","217","345","49"
"3047","29","True","11056","1217","329","159"
"3048","18","True","12943","129","206","9"
"3049","25","True","13850","138","382","1"
"3050","0","False","17319","744","409","8"
"3051","37","True","10971","1267","577","164"
"3052","43","True","12021","266","1185","9"
"3053","45","True","11115","714","1067","166"
"3054","20","True","11328","406","227","8"
"3055","28","True","11055","687","382","5"
"3056","98","True","11769","7697","15565","190"
"3057","20","True","11868","371","202","11"
"3058","56","True","12875","2345","1672","92"
"3059","0","False","15737","2416","1099","29"
"3060","25","True","10157","118","345","15"
"3061","0","False","16962","127","207","29"
"3062","47","True","11304","2139","951","36"
"3063","20","True","14776","433","226","0"
"3064","0","False","15049","424","646","9"
"3065","46","True","10521","1362","1109","157"
"3066","35","True","14633","386","593","25"
"3067","0","True","10292","174","279","41"
"3068","29","True","9970","1252","345","212"
"3069","97","True","12309","4022","15309","338"
"3070","20","True","10024","408","218","17"
"3071","18","True","10748","130","202","3"
"3072","98","True","9393","6224","14957","1157"
"3073","46","True","10226","1198","969","159"
"3074","41","True","10850","67","1072","21"
"3075","28","True","9061","612","338","39"
"3076","46","True","13529","1313","1067","159"
"3077","97","True","11605","4191","17089","793"
"3078","0","False","17613","1263","191","9"
"3079","100","True","13031","22334","18360","13"
"3080","44","True","13734","414","1049","8"
"3081","46","True","10109","1308","1059","189"
"3082","54","True","13248","757","1842","18"
"3083","44","True","12003","421","1042","105"
"3084","56","True","11504","2389","1716","93"
"3085","54","True","12017","659","1639","28"
"3086","0","False","15245","756","678","10"
"3087","52","True","14831","266","1885","2619"
"3088","97","True","11108","4260","14372","947"
"3089","0","False","16361","8007","19086","785"
"3090","42","True","10126","127","1038","254"
"3091","37","True","10301","1195","532","119"
"3092","20","True","10389","369","202","5"
"3093","41","True","11767","71","1077","36"
"3094","28","True","10943","681","364","13"
"3095","18","True","10226","129","201","92"
"3096","36","True","11386","706","625","15"
"3097","0","False","18719","141","672","1181"
"3098","36","True","13325","698","636","9"
"3099","19","True","8959","204","194","27"
"3100","46","True","11012","1366","1103","159"
"3101","0","False","15673","455","386","4015"
"3102","45","True","10670","770","1123","70"
"3103","42","True","10112","121","984","24"
"3104","21","True","12436","696","207","0"
"3105","20","True","11880","390","212","13"
"3106","21","True","10274","700","217","5"
"3107","18","True","11148","129","206","42"
"3108","43","True","10323","234","1039","5"
"3109","35","True","14415","426","649","43"
"3110","41","True","12856","69","1091","81"
"3111","0","False","24341","15","0","6"
"3112","0","False","16213","128","383","6"
"3113","100","True","11069","22877","16244","9"
"3114","22","True","12481","1367","212","8"
"3115","0","False","18253","269","250","24"
"3116","0","False","23868","18","0","4"
"3117","97","True","13235","4273","17235","740"
"3118","0","False","16697","728","1066","45"
"3119","54","True","11204","752","1790","17"
"3120","0","False","15005","779","418","4"
"3121","36","True","12121","697","640","34"
"3122","36","True","12896","780","698","15"
"3123","35","True","12669","409","621","2"
"3124","0","False","15201","1280","200","4"
"3125","0","False","15437","2482","1084","20"
