"SampleID = 38557" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1839","51","True","9745","121","1624","1872"
"1840","25","True","14936","139","391","17"
"1841","21","True","12081","739","226","47"
"1842","25","True","9018","118","338","11"
"1843","42","True","14076","142","1111","87"
"1844","45","True","11031","848","1246","185"
"1845","98","True","10542","7056","15239","901"
"1846","43","True","11502","241","1082","249"
"1847","51","True","10445","127","1774","7737"
"1848","0","False","15121","1353","360","1001"
"1849","54","True","11526","705","1730","84"
"1850","47","True","11688","2334","1045","48"
"1851","43","True","13997","259","1174","39"
"1852","29","True","10507","1191","321","1393"
"1853","43","True","12469","234","1077","33"
"1854","97","True","10355","4093","16919","1000"
"1855","18","True","9884","120","193","38"
"1856","36","True","11169","691","630","25"
"1857","44","True","14676","406","1014","106"
"1858","29","True","10454","1317","366","86"
"1859","35","True","11120","407","632","89"
"1860","20","True","9524","407","225","100"
"1861","35","True","9459","377","579","36"
"1862","19","True","12068","220","212","19"
"1863","0","False","17485","142","1966","1466"
"1864","54","True","12708","704","1707","58"
"1865","46","True","10530","1264","1011","427"
"1866","56","True","13387","2562","1835","178"
"1867","35","True","12209","433","652","15"
"1868","0","False","15032","402","605","41"
"1869","29","True","8904","1181","332","267"
"1870","22","True","12023","1307","202","4"
"1871","56","True","12123","2234","1630","85"
"1872","0","False","17650","274","1232","28"
"1873","34","True","10819","228","651","11"
"1874","42","True","10415","130","1017","55"
"1875","0","False","17341","420","229","85"
"1876","33","True","14479","133","648","1432"
"1877","52","True","13505","239","1712","1357"
"1878","28","True","12942","681","377","52"
"1879","0","False","15287","753","1848","88"
"1880","27","True","10618","429","373","25"
"1881","0","False","17454","265","1205","52"
"1882","21","True","10374","693","207","30"
"1883","54","True","14521","735","1781","180"
"1884","45","True","10719","712","1055","15"
"1885","42","True","10114","133","1062","73"
"1886","19","True","11210","219","214","29"
"1887","52","True","13746","246","1766","528"
"1888","97","True","11190","4156","16374","1501"
"1889","0","False","15181","1384","1144","570"
"1890","25","True","11184","137","390","14"
"1891","43","True","10245","220","1022","36"
"1892","0","False","16999","802","721","76"
"1893","0","False","15937","766","229","19"
"1894","47","True","9857","2331","1039","58"
"1895","35","True","13063","423","638","42"
"1896","47","True","9264","2132","995","90"
"1897","27","True","11089","399","353","61"
"1898","45","True","13441","784","1159","58"
"1899","0","False","16511","705","214","36"
"1900","43","True","13213","232","1066","29"
"1901","18","True","13047","121","198","36"
"1902","44","True","10366","405","1030","90"
"1903","20","True","10289","400","218","10"
"1904","43","True","11221","233","1056","23"
"1905","0","False","16103","812","1173","75"
"1906","42","True","14503","132","1025","50"
"1907","51","True","13325","133","1809","3916"
"1908","36","True","11765","662","606","22"
"1909","18","True","11780","120","195","102"
"1910","28","True","10485","626","346","17"
"1911","36","True","11057","735","663","28"
"1912","56","True","12618","2428","1748","153"
"1913","27","True","11629","425","360","73"
"1914","37","True","9995","1415","621","14"
"1915","100","True","10804","23969","15680","16"
"1916","27","True","9674","383","336","172"
"1917","46","True","10927","1287","1049","939"
"1918","98","True","10283","6949","16486","294"
"1919","0","False","16107","1375","1104","778"
"1920","36","True","11045","697","639","33"
"1921","44","True","13871","426","1050","1216"
"1922","0","True","14541","8","5","1175"
"1923","99","True","13814","13248","16526","3490"
"1924","20","True","9391","369","198","38"
"1925","34","True","9741","205","569","40"
"1926","22","True","10825","1284","202","13"
"1927","33","True","10489","121","587","2084"
"1928","47","True","10548","2676","1162","50"
"1929","0","False","28763","1212","2176","18106"
"1930","97","True","14101","4261","17558","357"
"1931","25","True","14418","126","376","1"
"1932","0","False","15131","132","374","15"
"1933","0","False","15048","1248","191","34"
"1934","56","True","14958","2400","1746","88"
"1935","28","True","9876","636","351","36"
"1936","44","True","11610","413","1035","161"
"1937","47","True","10828","2279","1043","41"
"1938","98","True","9782","6933","16480","645"
"1939","35","True","13870","427","650","19"
"1940","0","False","15642","1262","199","36"
"1941","100","True","12771","23632","17114","5"
"1942","0","False","15072","222","215","27"
"1943","35","True","12145","410","622","57"
"1944","27","True","10876","418","355","53"
"1945","20","True","12010","431","227","89"
"1946","41","True","10972","71","1074","39"
"1947","52","True","10063","224","1631","1747"
"1948","18","True","9984","119","195","128"
"1949","0","True","14727","12","5","357"
"1950","44","True","9545","387","974","186"
"1951","0","False","6575","5","0","1603"
"1952","0","False","15591","687","382","22"
"1953","56","True","11333","2374","1696","115"
"1954","22","True","12901","1273","194","23"
"1955","47","True","9958","2397","1066","23"
"1956","47","True","12092","2192","1026","51"
"1957","54","True","10993","728","1777","96"
"1958","45","True","10093","707","1024","52"
"1959","36","True","9586","656","602","23"
"1960","21","True","12885","640","196","16"
"1961","22","True","9905","1230","191","15"
"1962","35","True","11924","416","612","15"
"1963","0","False","28273","16","0","134"
"1964","35","True","10667","386","577","44"
"1965","26","True","10567","237","368","20"
"1966","98","True","10492","7256","17852","1696"
"1967","42","True","10916","122","1045","73"
"1968","36","True","12466","749","687","16"
"1969","47","True","10314","2425","1061","92"
"1970","0","False","15231","135","1093","84"
"1971","33","True","11571","123","627","1432"
"1972","0","False","17991","444","683","44"
"1973","0","False","16058","73","1151","33"
"1974","42","True","13323","135","1082","45"
"1975","0","False","16982","454","1132","196"
"1976","20","True","10615","378","200","39"
"1977","47","True","9352","2200","978","31"
"1978","36","True","12033","723","651","12"
"1979","46","True","11131","1390","1130","677"
"1980","25","True","10952","122","371","8"
"1981","0","False","16175","1466","652","241"
"1982","28","True","12728","663","372","8"
"1983","45","True","14451","736","1089","54"
"1984","0","False","15927","134","1081","39"
"1985","0","True","12369","7","1","30518"
"1986","27","True","10717","407","347","89"
"1987","20","True","9912","390","213","44"
"1988","28","True","10782","718","398","32"
"1989","47","True","10055","2333","1091","81"
"1990","21","True","12794","680","209","64"
"1991","28","True","13395","678","368","2"
"1992","0","False","15449","732","221","89"
"1993","0","False","17395","438","234","45"
"1994","28","True","10848","679","374","46"
"1995","22","True","10865","1259","194","19"
"1996","0","False","27599","332","2586","4531"
"1997","22","True","13353","1320","204","47"
"1998","51","True","12580","134","1831","5311"
"1999","54","True","12834","762","1826","262"
"2000","29","True","9885","1231","342","101"
"2001","0","False","15673","563","308","27"
"2002","0","False","15621","715","395","28"
"2003","36","True","9820","651","601","36"
"2004","27","True","11881","392","338","57"
"2005","21","True","10698","711","223","25"
"2006","25","True","10520","128","370","11"
"2007","0","False","15912","1262","339","403"
"2008","99","True","11617","13703","16819","999"
"2009","0","False","15099","769","1847","81"
"2010","42","True","10805","144","1168","68"
"2011","26","True","11390","214","349","7"
"2012","0","False","17042","427","661","48"
"2013","20","True","11218","410","220","63"
"2014","20","True","10942","365","203","37"
"2015","56","True","10879","2491","1781","198"
"2016","0","False","16819","432","381","77"
"2017","0","False","17089","1444","1161","560"
"2018","46","True","13697","1229","1003","475"
"2019","0","False","15124","1380","1126","507"
"2020","35","True","13529","437","665","108"
"2021","41","True","10734","62","1044","27"
"2022","26","True","9937","210","335","46"
"2023","56","True","11342","2372","1698","165"
"2024","29","True","12006","1272","340","750"
"2025","28","True","11397","698","384","69"
"2026","51","True","10193","128","1794","8333"
"2027","37","True","10766","1293","575","133"
"2028","29","True","13729","1202","334","6440"
"2029","18","True","13653","132","210","14"
"2030","52","True","11964","236","1715","1982"
"2031","21","True","13095","681","210","17"
"2032","0","False","20853","12","5","10"
"2033","25","True","8910","123","364","9"
"2034","0","False","15091","149","2029","3570"
"2035","47","True","9369","2088","968","53"
"2036","34","True","11567","211","609","1"
"2037","0","False","15645","138","690","1633"
"2038","99","True","10867","13303","15666","2496"
"2039","97","True","10653","4059","18911","1210"
"2040","42","True","11213","120","1010","77"
"2041","19","True","13296","221","217","48"
"2042","33","True","9048","127","604","5"
"2043","0","False","16893","390","218","95"
"2044","33","True","14815","126","630","1558"
"2045","100","True","11047","20812","15472","0"
"2046","22","True","10515","1247","195","46"
"2047","22","True","12427","1312","203","124"
"2048","99","True","10147","13461","16797","3558"
"2049","44","True","14608","430","1066","107"
"2050","0","False","16564","77","1203","36"
"2051","45","True","9761","685","1024","107"
"2052","0","False","15359","400","620","46"
"2053","0","False","15215","427","229","40"
"2054","0","False","17081","250","1804","1463"
"2055","26","True","13885","216","349","9"
"2056","44","True","10947","432","1080","53"
"2057","22","True","12563","1093","173","21"
"2058","99","True","13792","13662","16547","3019"
"2059","35","True","11118","373","575","92"
"2060","0","False","17036","1348","1094","345"
"2061","33","True","11424","131","616","1555"
"2062","20","True","14815","411","219","105"
"2063","19","True","9242","208","202","60"
"2064","42","True","13370","146","1128","43"
"2065","21","True","9918","679","207","48"
"2066","28","True","14880","732","397","17"
"2067","28","True","10862","679","375","33"
"2068","33","True","12710","129","631","941"
"2069","36","True","13096","739","667","24"
"2070","98","True","10306","7558","17327","1625"
"2071","45","True","10378","699","1039","62"
"2072","25","True","11877","144","402","15"
"2073","0","False","16290","1368","1085","700"
"2074","28","True","13113","749","407","18"
"2075","42","True","13707","139","1136","0"
"2076","0","False","29084","28","4","10363"
"2077","54","True","11820","702","1730","47"
"2078","33","True","10355","120","611","697"
"2079","51","True","13989","131","1817","6166"
"2080","22","True","8964","1093","169","23"
"2081","97","True","10932","4184","16141","1002"
"2082","43","True","14292","242","1114","89"
"2083","0","True","12853","151","732","1974"
"2084","35","True","11591","401","601","20"
"2085","51","True","14076","139","1872","5740"
"2086","28","True","9200","636","355","13"
"2087","0","False","16498","709","219","53"
"2088","21","True","10144","685","206","35"
"2089","22","True","10123","1275","194","26"
"2090","0","False","15657","4493","18304","744"
"2091","35","True","11909","425","642","37"
"2092","98","True","11252","7114","16373","771"
"2093","29","True","10423","1240","346","117"
"2094","0","False","15915","438","1113","147"
"2095","0","False","15056","712","1699","62"
"2096","0","False","16897","241","1679","3"
"2097","0","False","17289","137","1090","27"
"2098","47","True","11694","2316","1032","194"
"2099","0","False","17358","147","1162","35"
"2100","0","False","15764","1344","207","35"
"2101","0","False","18073","736","403","23"
"2102","0","False","15502","134","1118","65"
"2103","27","True","11393","399","347","24"
"2104","54","True","10914","728","1756","81"
"2105","0","True","9951","988","814","367"
"2106","34","True","10758","215","617","15"
"2107","28","True","10189","642","354","51"
"2108","22","True","9767","1266","200","35"
"2109","35","True","10423","413","634","98"
"2110","37","True","10106","1073","481","386"
"2111","0","False","15171","2340","1064","32"
"2112","29","True","12539","1261","345","201"
"2113","27","True","9799","392","342","55"
"2114","54","True","9045","651","1591","28"
"2115","51","True","10265","116","1633","5423"
"2116","42","True","11074","133","1092","193"
"2117","21","True","11119","728","225","25"
"2118","25","True","12615","126","367","6"
"2119","37","True","14240","1172","530","200"
"2120","34","True","11573","224","632","14"
"2121","100","True","14536","21845","16240","14"
"2122","0","False","15793","235","663","10"
"2123","56","True","14710","2442","1755","77"
"2124","0","False","18447","424","357","36"
"2125","20","True","10272","386","211","372"
"2126","0","False","16771","844","254","25"
"2127","33","True","10692","123","602","1554"
"2128","0","False","15694","388","212","51"
"2129","51","True","12731","121","1641","229"
"2130","21","True","14174","704","215","24"
"2131","54","True","10745","720","1750","61"
"2132","97","True","11851","4192","16667","766"
"2133","0","False","21427","11","0","24"
"2134","0","False","17074","443","377","55"
"2135","19","True","11260","218","211","19"
"2136","45","True","14235","741","1085","40"
"2137","28","True","14813","717","391","23"
"2138","19","True","14213","237","221","42"
"2139","28","True","13329","709","387","57"
"2140","99","True","13991","13673","18363","3474"
"2141","37","True","11340","1290","576","233"
"2142","37","True","10533","1244","558","103"
"2143","36","True","10542","791","706","56"
"2144","99","True","12885","12906","17333","3734"
"2145","28","True","13521","650","348","33"
"2146","0","False","15035","250","1757","1315"
"2147","35","True","10878","406","619","65"
"2148","0","False","16195","413","603","99"
"2149","0","False","17369","131","665","1336"
"2150","45","True","12530","738","1084","10"
"2151","19","True","9971","213","209","46"
"2152","44","True","10472","399","977","119"
"2153","47","True","10270","2261","1004","30"
"2154","0","False","16840","1375","1137","858"
"2155","36","True","13276","713","655","50"
"2156","37","True","10516","1242","553","111"
"2157","0","False","16013","143","216","22"
"2158","0","False","16347","737","686","37"
"2159","56","True","12293","2325","1665","71"
"2160","35","True","14879","430","672","33"
"2161","27","True","11085","409","347","29"
"2162","26","True","10016","221","350","50"
"2163","20","True","13906","429","232","33"
"2164","42","True","13656","138","1092","56"
"2165","0","False","17284","1331","207","6"
"2166","41","True","13645","70","1143","100"
"2167","33","True","10319","124","606","1597"
"2168","0","False","16933","1387","1122","530"
"2169","0","False","17655","239","686","4"
"2170","28","True","10262","707","390","27"
"2171","18","True","13304","133","219","44"
"2172","27","True","14710","443","399","42"
"2173","0","False","17124","787","1145","39"
"2174","54","True","12496","700","1751","114"
"2175","56","True","13879","2315","1662","26"
"2176","0","True","9467","1057","169","11"
"2177","0","False","17879","777","1890","59"
"2178","0","False","15101","233","371","8"
"2179","0","False","16057","1408","220","54"
"2180","27","True","11287","394","336","45"
"2181","18","True","10915","132","214","37"
"2182","97","True","11777","4189","16990","1725"
"2183","0","False","15581","239","229","114"
"2184","54","True","13431","677","1666","80"
"2185","0","False","16136","233","668","31"
"2186","37","True","10752","1346","607","211"
"2187","27","True","12084","425","366","49"
"2188","35","True","10524","381","583","130"
"2189","98","True","14916","7506","16921","1179"
"2190","46","True","10783","1235","1015","693"
"2191","28","True","10239","624","342","95"
"2192","29","True","11801","1281","348","916"
"2193","56","True","10268","2329","1679","49"
"2194","22","True","11948","1291","198","43"
"2195","0","False","6292","7","4","6532"
"2196","20","True","13449","393","211","7"
"2197","28","True","14920","740","404","42"
"2198","33","True","10271","120","610","1444"
"2199","46","True","12446","1255","1038","454"
"2200","51","True","10705","126","1806","6383"
"2201","0","False","16980","1472","393","612"
"2202","44","True","11255","408","1012","43"
"2203","33","True","10157","125","630","2138"
"2204","56","True","10375","2355","1720","146"
"2205","52","True","9174","216","1574","767"
"2206","0","False","15978","128","209","71"
"2207","0","False","7314","5","0","2393"
"2208","0","False","27350","963","2264","718"
"2209","29","True","9728","1234","340","67"
"2210","0","False","16381","267","409","22"
"2211","42","True","10007","127","1048","61"
"2212","42","True","13209","136","1071","69"
"2213","22","True","10126","1249","190","27"
"2214","25","True","13581","136","392","7"
"2215","0","False","15698","268","1203","41"
"2216","0","False","15003","7721","17853","700"
"2217","22","True","13130","1316","201","42"
"2218","18","True","11796","129","209","34"
"2219","33","True","9796","116","592","1593"
"2220","46","True","10523","1194","970","715"
"2221","0","False","15302","1349","619","229"
"2222","20","True","14943","439","234","51"
"2223","28","True","14314","730","396","74"
"2224","97","True","9197","3920","16300","1221"
"2225","0","False","16656","409","621","33"
"2226","44","True","10088","414","1025","147"
"2227","33","True","11808","120","604","957"
"2228","47","True","9713","2208","1024","49"
"2229","35","True","10545","404","617","5"
"2230","28","True","10113","689","376","11"
"2231","25","True","9501","121","350","19"
"2232","19","True","11629","221","215","36"
"2233","20","True","9276","390","209","32"
"2234","45","True","10668","706","1035","70"
"2235","0","False","28904","1023","3488","851"
"2236","43","True","10412","232","1063","19"
"2237","100","True","13137","23561","17871","128"
"2238","97","True","14473","4215","17233","639"
"2239","0","False","16626","141","228","28"
"2240","0","False","15230","1336","214","53"
"2241","44","True","10571","380","937","178"
"2242","52","True","9518","218","1618","960"
"2243","19","True","10195","205","198","50"
"2244","47","True","11129","2355","1097","50"
"2245","46","True","13870","1269","1035","687"
"2246","0","True","9062","4","0","5587"
"2247","37","True","12102","1309","584","365"
"2248","46","True","14272","1273","1028","905"
"2249","41","True","11350","67","1056","79"
"2250","43","True","11126","235","1065","98"
"2251","37","True","10972","1349","588","222"
"2252","21","True","10603","692","211","54"
"2253","0","False","15096","137","1049","27"
"2254","0","True","8275","146","149","61"
"2255","21","True","11920","712","216","33"
"2256","20","True","11580","405","220","78"
"2257","46","True","10502","1232","997","469"
"2258","27","True","9278","373","324","37"
"2259","56","True","9665","2179","1567","132"
"2260","34","True","10625","226","640","28"
"2261","43","True","10183","231","1050","93"
"2262","47","True","13398","2380","1114","97"
"2263","25","True","12702","145","406","35"
"2264","35","True","11135","398","613","62"
"2265","100","True","11701","24329","21219","0"
"2266","41","True","10653","68","1073","42"
"2267","54","True","15000","740","1817","44"
"2268","100","True","9794","21348","15927","34"
"2269","0","False","15299","738","687","43"
"2270","44","True","12930","417","1028","71"
"2271","46","True","14539","1304","1070","195"
"2272","0","False","16375","239","1058","49"
"2273","56","True","10592","2502","1794","66"
"2274","46","True","9361","1196","983","822"
"2275","33","True","11069","126","629","2105"
"2276","27","True","10662","443","374","39"
"2277","35","True","14777","445","677","61"
"2278","22","True","10931","1258","197","24"
"2279","44","True","10408","410","1018","84"
"2280","100","True","14647","24745","18211","109"
"2281","0","False","15821","1336","605","159"
"2282","37","True","10633","1227","562","302"
"2283","0","False","17602","1479","228","15"
"2284","0","False","15988","1511","412","137"
"2285","0","False","18818","455","680","35"
"2286","0","False","16893","140","227","29"
"2287","0","False","15281","451","388","85"
"2288","98","True","11357","7823","18733","921"
"2289","51","True","10620","123","1751","6282"
"2290","27","True","11179","432","366","17"
"2291","100","True","13923","24154","17100","25"
"2292","0","True","9402","9","1","7757"
"2293","54","True","10448","668","1662","41"
"2294","26","True","13201","259","404","30"
"2295","0","False","15684","425","1072","63"
"2296","28","True","10449","682","373","79"
"2297","0","False","17715","744","672","48"
"2298","0","False","15305","727","393","15"
"2299","37","True","10966","1321","588","315"
"2300","28","True","9925","640","357","17"
"2301","37","True","14847","1317","580","147"
"2302","18","True","12217","132","210","46"
"2303","36","True","11216","695","632","35"
"2304","56","True","10995","2323","1667","89"
"2305","0","False","26162","27","0","9"
"2306","33","True","10461","123","611","2164"
"2307","19","True","10993","215","212","109"
"2308","28","True","10226","647","351","51"
"2309","22","True","13789","1345","204","59"
"2310","97","True","11159","4133","16709","1252"
"2311","52","True","12709","254","1813","1624"
"2312","20","True","13594","431","233","19"
"2313","0","False","17331","269","407","47"
"2314","33","True","9599","114","565","1437"
"2315","97","True","12422","4095","16855","729"
"2316","0","False","16458","383","606","51"
"2317","28","True","12357","681","384","26"
"2318","41","True","9101","68","1065","27"
"2319","36","True","13100","765","694","81"
"2320","37","True","11556","1307","590","41"
"2321","18","True","13931","141","221","113"
"2322","19","True","12045","230","214","15"
"2323","51","True","10687","126","1749","7676"
"2324","33","True","8408","114","563","410"
"2325","0","False","18169","134","675","1340"
"2326","20","True","13257","427","230","25"
"2327","42","True","11664","132","1033","37"
"2328","0","False","15710","245","681","12"
"2329","19","True","10697","240","233","17"
"2330","34","True","12746","224","644","10"
"2331","45","True","11450","713","1060","60"
"2332","19","True","11158","222","217","71"
"2333","35","True","10374","428","652","32"
"2334","34","True","14105","236","680","5"
"2335","36","True","10258","697","636","7"
"2336","97","True","10547","4113","16909","1476"
"2337","51","True","14126","134","1870","3690"
"2338","0","False","15482","1436","218","43"
"2339","19","True","10323","217","211","50"
"2340","0","False","15148","708","639","54"
"2341","22","True","9840","1309","199","15"
"2342","37","True","10296","1236","552","147"
"2343","47","True","10918","2559","1142","57"
"2344","52","True","10915","260","1949","1800"
"2345","41","True","14647","72","1168","140"
"2346","0","False","21089","1524","1957","1357"
"2347","0","False","17814","140","673","728"
"2348","0","False","15611","236","369","18"
"2349","35","True","14925","404","624","29"
"2350","36","True","10287","683","623","21"
"2351","0","False","16730","700","380","65"
"2352","99","True","9686","12506","17048","2621"
"2353","42","True","9853","125","998","71"
"2354","98","True","9968","7312","17289","7962"
"2355","0","True","10575","363","267","0"
"2356","47","True","14249","2488","1095","21"
"2357","0","False","23553","36","1","14"
"2358","97","True","10944","4117","16712","2172"
"2359","42","True","10391","123","1008","53"
"2360","36","True","10290","683","629","19"
"2361","0","False","18566","78","1155","14"
"2362","0","False","16792","155","2126","6426"
"2363","0","False","16176","1333","361","1066"
"2364","29","True","10261","1227","333","1084"
"2365","0","False","17282","2475","1087","64"
"2366","0","False","15090","138","1097","57"
"2367","46","True","10207","1251","1026","664"
"2368","27","True","10390","392","345","45"
"2369","44","True","10068","411","1020","103"
"2370","0","False","18807","833","252","11"
"2371","0","False","17983","250","1841","996"
"2372","0","False","15637","74","1106","18"
"2373","56","True","13168","2657","1895","154"
"2374","27","True","11464","434","377","109"
"2375","18","True","14789","133","211","44"
"2376","0","False","15531","2595","1874","153"
"2377","36","True","12306","776","708","36"
"2378","0","False","16267","127","616","1459"
"2379","47","True","11013","2342","1039","61"
"2380","36","True","11934","709","649","41"
"2381","54","True","10907","691","1667","102"
"2382","0","False","15869","750","1104","19"
"2383","42","True","11038","133","1128","92"
"2384","56","True","12186","2257","1639","102"
"2385","42","True","12749","132","1079","66"
"2386","37","True","10562","1238","556","159"
"2387","34","True","10273","214","629","11"
"2388","0","False","16236","75","1167","18"
"2389","0","False","17371","141","1082","38"
"2390","56","True","10427","2380","1720","168"
"2391","98","True","10273","7256","15539","943"
"2392","22","True","12100","1406","215","53"
"2393","0","True","9684","4","2","0"
"2394","28","True","11044","661","365","32"
"2395","19","True","12152","222","221","74"
"2396","36","True","11133","701","635","28"
"2397","35","True","7672","347","547","11"
"2398","47","True","10692","2522","1113","41"
"2399","37","True","10231","1249","556","269"
"2400","0","False","28148","16","3","2528"
"2401","45","True","10009","686","1018","66"
"2402","56","True","9532","2229","1608","52"
"2403","33","True","13955","128","649","315"
"2404","20","True","10984","391","212","75"
"2405","22","True","12082","1300","202","28"
"2406","35","True","10831","369","563","42"
"2407","22","True","9851","1309","203","72"
"2408","19","True","11626","214","210","56"
"2409","0","False","17377","252","708","28"
"2410","0","False","16801","1450","1159","653"
"2411","33","True","14953","125","623","1412"
"2412","0","False","17180","137","217","61"
"2413","0","False","17136","247","235","26"
"2414","19","True","12933","232","222","35"
"2415","18","True","13228","129","203","27"
"2416","42","True","9306","126","980","89"
"2417","46","True","13428","1314","1058","450"
"2418","28","True","9414","598","335","26"
"2419","0","False","16635","773","1108","64"
"2420","36","True","10863","689","628","82"
"2421","22","True","10932","1324","202","22"
"2422","35","True","14460","433","653","67"
"2423","21","True","10289","721","218","8"
"2424","27","True","9542","383","335","0"
"2425","33","True","14402","135","656","1900"
"2426","47","True","13146","2278","1015","31"
"2427","46","True","9835","1293","1051","728"
"2428","0","False","26599","449","2206","1009"
"2429","36","True","13930","670","608","33"
"2430","28","True","9437","625","349","47"
"2431","0","False","22594","1891","2587","749"
"2432","19","True","9113","209","201","45"
"2433","0","False","17295","240","234","47"
"2434","33","True","10441","118","595","1933"
"2435","37","True","11270","1293","581","586"
"2436","18","True","11125","119","204","182"
"2437","0","False","28102","905","1760","375"
"2438","43","True","10078","255","1171","23"
"2439","33","True","12207","120","584","2098"
"2440","0","False","20631","1571","957","156"
"2441","19","True","10472","219","215","17"
"2442","46","True","12705","1365","1108","864"
"2443","25","True","10959","127","372","7"
"2444","45","True","10338","690","1040","83"
"2445","99","True","9895","12248","16407","3298"
"2446","34","True","9153","200","585","144"
"2447","46","True","13843","1316","1062","551"
"2448","0","False","25044","6285","12647","29350"
"2449","0","False","26797","797","640","44"
"2450","26","True","10913","225","359","20"
"2451","98","True","13700","7887","17270","802"
"2452","0","False","15421","2730","1955","45"
"2453","27","True","9856","375","324","58"
"2454","26","True","9522","237","366","19"
"2455","37","True","11202","1309","585","247"
"2456","0","False","15868","727","398","18"
"2457","22","True","10597","1245","195","21"
"2458","0","False","24729","23","4","0"
"2459","98","True","10203","6934","16732","16"
"2460","51","True","10757","125","1763","3908"
"2461","20","True","11820","383","205","19"
"2462","18","True","11767","129","207","38"
"2463","22","True","9203","1165","180","46"
"2464","0","False","16101","787","1912","92"
"2465","0","False","25653","2828","20762","2222"
"2466","22","True","14309","1526","232","11"
"2467","19","True","10421","228","216","28"
"2468","0","True","9121","7","0","1498"
"2469","0","False","26972","33","2","1"
"2470","0","False","18719","446","382","88"
"2471","25","True","10427","126","369","7"
"2472","22","True","10553","1375","215","24"
"2473","20","True","13185","386","214","20"
"2474","0","False","16115","260","395","25"
"2475","0","False","16786","773","1157","48"
"2476","22","True","12830","1252","190","22"
"2477","27","True","10542","385","343","40"
"2478","0","False","15201","437","373","79"
"2479","18","True","12912","130","203","40"
"2480","41","True","11539","69","1058","28"
"2481","35","True","11219","399","618","60"
"2482","25","True","10138","134","384","28"
"2483","56","True","10516","2274","1645","107"
"2484","36","True","11481","716","648","25"
"2485","0","False","15014","127","606","1495"
"2486","0","False","16247","135","218","33"
"2487","25","True","13041","129","373","38"
"2488","43","True","11447","255","1148","50"
"2489","25","True","14192","130","371","54"
"2490","35","True","13827","421","649","21"
"2491","0","False","22029","1559","1486","263"
"2492","47","True","9599","2115","924","66"
"2493","34","True","9615","211","588","17"
"2494","28","True","14216","693","385","36"
"2495","27","True","14823","422","361","21"
"2496","56","True","11898","2384","1712","50"
"2497","0","False","16530","243","235","35"
"2498","0","False","19642","7234","15514","487"
"2499","35","True","12165","420","629","21"
"2500","28","True","11872","739","407","8"
"2501","51","True","10945","127","1746","5577"
"2502","45","True","12510","735","1082","119"
"2503","0","True","9522","6984","13906","920"
"2504","19","True","14394","253","241","30"
"2505","18","True","12128","137","219","68"
"2506","46","True","13709","1397","1136","791"
"2507","97","True","14383","4519","18832","871"
"2508","0","False","15585","220","631","2"
"2509","46","True","9240","1288","1047","375"
"2510","0","False","15086","1372","214","28"
"2511","27","True","9227","386","339","58"
"2512","28","True","11646","699","381","36"
"2513","98","True","14713","8061","19782","395"
"2514","42","True","10724","134","1078","73"
"2515","51","True","9901","129","1765","2942"
"2516","18","True","9666","122","199","40"
"2517","42","True","10474","133","1065","65"
"2518","37","True","9784","1249","555","173"
"2519","28","True","14809","744","405","18"
"2520","0","True","8067","85","138","21"
"2521","54","True","14636","760","1835","70"
"2522","0","False","15761","1352","1108","571"
"2523","0","False","15113","1176","969","570"
"2524","0","False","15076","237","1085","114"
"2525","33","True","11071","127","612","2572"
"2526","54","True","12909","790","1913","95"
"2527","0","False","26919","18","3","11734"
"2528","97","True","10771","4106","16799","999"
"2529","34","True","10530","232","663","67"
"2530","21","True","12350","732","224","41"
"2531","27","True","14359","399","339","76"
"2532","0","False","31087","17","0","6328"
"2533","0","False","15384","412","632","43"
"2534","34","True","11277","223","626","0"
"2535","0","False","15899","69","1082","23"
"2536","56","True","10204","2314","1690","76"
"2537","18","True","10674","117","186","13"
"2538","0","False","15780","408","224","43"
"2539","46","True","14429","1298","1069","718"
"2540","25","True","10586","125","373","21"
"2541","46","True","11856","1307","1056","447"
"2542","46","True","9857","1183","965","468"
"2543","0","False","15871","1218","989","380"
"2544","47","True","12354","2634","1162","56"
"2545","29","True","9743","1170","327","84"
"2546","35","True","13928","406","613","39"
"2547","51","True","10995","141","1943","4795"
"2548","0","False","15471","426","640","42"
"2549","0","True","10825","8","2","8"
"2550","0","True","8319","177","173","48"
"2551","0","False","16913","134","1085","44"
"2552","42","True","14711","135","1085","73"
"2553","46","True","10239","1269","1007","718"
"2554","21","True","10583","718","218","3"
"2555","100","True","13199","22803","16901","7"
"2556","0","False","25581","278","1460","278"
"2557","37","True","12083","1331","590","219"
"2558","56","True","9646","2315","1642","90"
"2559","98","True","11125","7592","17877","965"
"2560","19","True","14369","226","223","93"
"2561","19","True","12880","227","221","12"
"2562","0","False","17725","1409","1152","702"
"2563","33","True","11391","126","650","2343"
"2564","45","True","9780","675","990","86"
"2565","54","True","13283","700","1701","49"
"2566","54","True","9842","681","1674","151"
"2567","42","True","10083","132","1025","44"
"2568","36","True","9473","657","604","67"
"2569","51","True","12639","123","1720","6498"
"2570","46","True","12488","1292","1047","583"
"2571","0","True","13917","9","4","1167"
"2572","25","True","13341","136","395","20"
"2573","42","True","14892","128","1033","20"
"2574","0","False","17003","816","1959","25"
"2575","26","True","9808","202","324","67"
"2576","20","True","10678","378","202","38"
"2577","29","True","10974","1291","348","1781"
