"SampleID = 38537"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3850","0","False","16023","716","1711","5"
"3851","0","False","15513","134","1883","2636"
"3852","34","True","11641","212","598","16"
"3853","0","False","15379","139","222","7"
"3854","45","True","10859","726","1052","8964"
"3855","0","False","15505","137","661","2098"
"3856","20","True","9607","378","205","42"
"3857","0","False","15522","384","338","9"
"3858","54","True","10397","696","1682","23"
"3859","43","True","13990","248","1149","2"
"3860","37","True","10947","1261","562","19"
"3861","44","True","8945","373","921","37"
"3862","35","True","10235","368","580","19"
"3863","0","False","16420","216","215","13"
"3864","33","True","9239","120","586","1667"
"3865","52","True","10749","226","1641","2086"
"3866","42","True","13076","141","1110","32"
"3867","28","True","10282","661","384","41"
"3868","0","False","15788","126","371","16"
"3869","34","True","12851","204","582","34"
"3870","19","True","13202","229","218","22"
"3871","44","True","9900","398","1019","138"
"3872","19","True","9714","214","210","30"
"3873","37","True","13936","1238","545","16"
"3874","37","True","10768","1282","574","56"
"3875","27","True","12046","394","345","11"
"3876","18","True","10090","129","197","78"
"3877","25","True","10415","119","346","1"
"3878","29","True","10558","1312","360","868"
"3879","56","True","12399","2218","1616","61"
"3880","35","True","12978","404","623","19"
"3881","0","False","17758","2608","1151","30"
"3882","99","True","11202","12808","15982","3781"
"3883","28","True","12317","695","374","3"
"3884","54","True","11397","709","1740","6"
"3885","0","False","15768","134","388","6"
"3886","27","True","14351","424","369","79"
"3887","56","True","10997","2278","1628","89"
"3888","22","True","14317","1246","193","5"
"3889","0","False","15030","435","369","8"
"3890","43","True","10159","224","1043","42"
"3891","0","False","17091","238","233","0"
"3892","29","True","14860","1374","376","364"
"3893","27","True","11740","463","400","47"
"3894","0","False","15730","797","1916","16"
"3895","28","True","11639","683","376","24"
"3896","0","False","16306","1327","362","1979"
"3897","56","True","11770","2349","1695","61"
"3898","0","False","15951","138","1923","2813"
"3899","0","False","17656","782","239","83"
"3900","98","True","10042","7265","17425","1050"
"3901","35","True","9454","358","535","0"
"3902","47","True","10376","2526","1108","21"
"3903","45","True","11793","718","1056","53"
"3904","33","True","13884","127","622","923"
"3905","100","True","13668","23387","17858","8"
"3906","27","True","10810","393","346","10"
"3907","0","False","7258","652","1639","73"
"3908","34","True","9495","193","535","3"
"3909","0","False","18724","12","0","1190"
"3910","47","True","14654","2358","1112","11"
"3911","33","True","10153","122","601","2045"
"3912","0","False","15475","252","1785","2107"
"3913","0","False","17592","138","401","18"
"3914","45","True","14785","788","1147","74"
"3915","19","True","10628","232","221","5"
"3916","36","True","14673","687","630","21"
"3917","0","False","15855","772","701","89"
"3918","25","True","9509","118","355","11"
"3919","28","True","9493","675","367","28"
"3920","45","True","10983","742","1094","77"
"3921","0","False","18478","237","236","51"
"3922","45","True","9287","687","988","26"
"3923","0","False","24544","251","11","0"
"3924","0","False","17795","1350","204","7"
"3925","0","False","17225","256","399","7"
"3926","46","True","11220","1222","1008","180"
"3927","21","True","12928","690","213","6"
"3928","0","False","16199","741","669","23"
"3929","0","True","10897","1027","160","8"
"3930","56","True","9895","2406","1752","139"
"3931","28","True","11717","730","399","16"
"3932","19","True","11712","240","240","12"
"3933","0","False","17394","394","211","18"
"3934","97","True","10218","4013","16166","1041"
"3935","25","True","10900","130","377","13"
"3936","33","True","10473","121","571","22"
"3937","34","True","10081","210","598","9"
"3938","18","True","13770","128","214","1"
"3939","33","True","12559","130","604","1378"
"3940","34","True","14840","213","628","24"
"3941","51","True","9627","125","1721","3390"
"3942","28","True","11766","741","401","10"
"3943","42","True","12263","134","1056","7"
"3944","97","True","10696","4007","16707","1217"
"3945","27","True","12020","405","348","55"
"3946","35","True","12353","405","618","54"
"3947","56","True","13072","2356","1698","79"
"3948","35","True","11172","396","606","0"
"3949","52","True","13109","245","1778","572"
"3950","28","True","14959","648","361","26"
"3951","0","False","16358","748","227","36"
"3952","42","True","13362","133","1085","107"
"3953","98","True","12892","7890","18514","777"
"3954","99","True","9673","12044","16124","3796"
"3955","35","True","9446","380","573","10"
"3956","42","True","12940","134","1083","8"
"3957","19","True","12200","216","214","15"
"3958","0","False","15723","1398","628","74"
"3959","46","True","12479","1185","979","71"
"3960","19","True","9142","202","201","27"
"3961","0","False","7423","6","0","406"
"3962","100","True","11164","22003","16363","33"
"3963","37","True","10773","1271","579","58"
"3964","0","False","18121","1417","214","1"
"3965","37","True","11049","1222","548","24"
"3966","0","True","10497","9","0","32736"
"3967","19","True","9921","219","210","37"
"3968","33","True","9512","119","575","999"
"3969","45","True","9535","639","950","72"
"3970","52","True","11172","235","1684","2126"
"3971","19","True","12125","238","225","37"
"3972","51","True","10682","127","1847","192"
"3973","0","False","17321","1512","1209","117"
"3974","27","True","11688","388","342","25"
"3975","20","True","9127","350","197","47"
"3976","34","True","14958","236","662","21"
"3977","47","True","11620","2354","1090","88"
"3978","45","True","9324","769","1150","21"
"3979","43","True","9196","217","975","88"
"3980","46","True","13734","1234","998","85"
"3981","54","True","13010","716","1760","7"
"3982","52","True","9744","212","1535","588"
"3983","0","False","15500","225","656","3"
"3984","98","True","10497","7212","17553","1641"
"3985","0","False","15248","143","1168","90"
"3986","52","True","13639","246","1799","578"
"3987","35","True","12806","423","643","14"
"3988","54","True","9651","698","1711","67"
"3989","52","True","11334","257","1838","2161"
"3990","51","True","11421","125","1713","3113"
"3991","46","True","12287","1280","1038","83"
"3992","51","True","14105","132","1841","2962"
"3993","36","True","11382","715","645","13"
"3994","54","True","9353","664","1637","38"
"3995","27","True","13155","445","380","13"
"3996","0","False","15457","757","1848","110"
"3997","46","True","10345","1373","1117","137"
"3998","21","True","10405","695","208","0"
"3999","0","True","10819","6846","11658","29406"
"4000","41","True","12501","70","1073","14"
"4001","47","True","12716","2665","1156","23"
"4002","35","True","11099","388","600","14"
"4003","97","True","13435","4213","15512","721"
"4004","18","True","10294","125","199","11"
"4005","0","False","16205","139","1949","2068"
"4006","27","True","8456","370","319","25"
"4007","21","True","9177","623","195","5"
"4008","0","False","15330","1309","200","10"
"4009","22","True","10089","1264","196","9"
"4010","37","True","11877","1372","616","72"
"4011","98","True","9978","7403","17040","1014"
"4012","56","True","9855","2184","1569","162"
"4013","0","False","16090","1259","352","363"
"4014","37","True","10449","1238","554","41"
"4015","0","False","16863","266","1874","1695"
"4016","47","True","10892","2393","1114","27"
"4017","0","False","16053","1406","1148","100"
"4018","29","True","10148","1214","331","306"
"4019","0","False","16733","769","237","24"
"4020","99","True","11031","13211","16148","2510"
"4021","97","True","11043","4011","16774","779"
"4022","0","False","15157","407","225","10"
"4023","51","True","10893","131","1826","3021"
"4024","28","True","10811","700","382","10"
"4025","25","True","10963","131","365","67"
"4026","25","True","10221","126","368","22"
"4027","0","False","17324","267","1226","17"
"4028","36","True","12061","670","607","41"
"4029","0","False","18496","11","0","4102"
"4030","37","True","10805","1283","569","52"
"4031","34","True","13653","227","636","20"
"4032","97","True","10620","4266","16517","997"
"4033","52","True","13801","218","1571","584"
"4034","29","True","10272","1336","377","436"
"4035","100","True","9745","20732","15627","7"
"4036","100","True","11213","21988","16981","14"
"4037","100","True","12776","24341","18201","18"
"4038","46","True","10002","1215","1000","124"
"4039","42","True","9893","126","1066","58"
"4040","100","True","10238","19737","14662","7"
"4041","33","True","11862","122","618","1435"
"4042","0","False","16588","788","1898","8"
"4043","47","True","9954","2474","1084","73"
"4044","27","True","12429","406","347","27"
"4045","22","True","12221","1311","201","0"
"4046","36","True","14694","669","603","11"
"4047","19","True","11677","224","217","39"
"4048","35","True","10207","393","596","29"
"4049","27","True","10755","405","352","16"
"4050","29","True","11770","1267","348","194"
"4051","37","True","10712","1186","533","37"
"4052","0","False","15095","2511","1791","86"
"4053","28","True","9095","622","343","55"
"4054","54","True","13177","690","1697","14"
"4055","34","True","10208","211","608","13"
"4056","35","True","11360","379","577","12"
"4057","44","True","9988","398","993","24"
"4058","0","False","15294","116","919","11"
"4059","100","True","10743","22877","17405","31"
"4060","56","True","12830","2200","1601","89"
"4061","25","True","10578","129","363","4"
"4062","27","True","11947","363","321","21"
"4063","0","False","24387","16","0","6"
"4064","29","True","11199","1230","338","149"
"4065","97","True","10098","4152","17062","1012"
"4066","19","True","11529","229","210","9"
"4067","0","False","27196","26","2","29219"
"4068","45","True","13403","773","1114","16"
"4069","47","True","10093","2328","1086","47"
"4070","29","True","11027","1268","339","2276"
"4071","28","True","10635","673","370","20"
"4072","47","True","12643","2550","1180","40"
"4073","52","True","10254","221","1604","653"
"4074","54","True","11824","706","1720","37"
"4075","22","True","9843","1159","181","6"
"4076","25","True","9790","113","337","2"
"4077","34","True","14987","246","695","21"
"4078","21","True","10245","684","213","9"
"4079","0","False","15952","744","1832","41"
"4080","28","True","14346","741","405","11"
"4081","45","True","10997","697","1022","125"
"4082","20","True","11411","381","207","3"
"4083","99","True","13416","14053","17364","4114"
"4084","98","True","14457","7839","18288","1118"
"4085","25","True","10872","136","388","5"
"4086","22","True","12388","1307","205","5"
"4087","22","True","13049","1294","202","11"
"4088","22","True","10863","1247","222","15"
"4089","97","True","11891","4067","17295","732"
"4090","0","False","6131","0","0","2"
"4091","22","True","10752","1421","220","17"
"4092","25","True","13477","149","410","5"
"4093","0","False","15804","422","1025","20"
"4094","0","False","15613","1396","215","22"
"4095","0","False","17609","787","1144","53"
"4096","0","False","15290","2218","1581","115"
"4097","34","True","10127","238","668","17"
"4098","28","True","11683","670","370","17"
"4099","33","True","11442","124","606","1024"
"4100","19","True","10266","227","220","73"
"4101","52","True","14063","245","1763","1987"
"4102","37","True","10860","1270","565","82"
"4103","0","False","15191","736","687","35"
"4104","20","True","10020","364","201","25"
"4105","21","True","10050","694","211","14"
"4106","46","True","14678","1445","1173","59"
"4107","0","False","28249","2795","1702","67"
"4108","51","True","10932","130","1865","3927"
"4109","44","True","13391","454","1130","52"
"4110","0","False","16446","454","670","28"
"4111","0","False","15630","1357","374","94"
"4112","33","True","13638","133","644","1608"
"4113","98","True","10443","7421","17499","4827"
"4114","0","False","16324","2424","1792","74"
"4115","34","True","11322","244","674","7"
"4116","27","True","10523","428","360","5"
"4117","20","True","13745","393","212","4"
"4118","19","True","13290","229","219","47"
"4119","42","True","12449","131","1066","34"
"4120","97","True","12897","4169","17594","329"
"4121","22","True","14911","1261","191","6"
"4122","100","True","10232","24142","17609","5"
"4123","36","True","9556","644","584","2"
"4124","44","True","11141","422","1066","11"
"4125","0","True","14418","12","0","900"
"4126","0","False","16422","247","1804","560"
"4127","0","False","15193","24354","18166","7"
"4128","0","False","16075","11","0","2"
"4129","0","False","19350","251","239","9"
"4130","18","True","10292","129","204","13"
"4131","34","True","14942","244","690","8"
"4132","37","True","13374","1342","592","757"
"4133","0","True","14004","31","53","118"
"4134","36","True","11919","659","594","15"
"4135","37","True","12527","1300","588","15"
"4136","36","True","11197","688","636","4"
"4137","54","True","9555","702","1681","65"
"4138","0","False","17648","750","410","47"
"4139","20","True","12525","423","224","52"
"4140","19","True","12886","231","215","44"
"4141","47","True","12435","2201","1042","63"
"4142","97","True","9858","3885","15964","1196"
"4143","0","False","15365","1604","705","32"
"4144","0","False","17758","164","260","35"
"4145","52","True","10545","242","1756","1958"
"4146","41","True","12675","69","1009","50"
"4147","0","False","15496","1448","397","185"
"4148","0","False","17038","406","220","27"
"4149","42","True","12851","130","1029","10"
"4150","0","False","15471","258","400","28"
"4151","27","True","10139","412","362","11"
"4152","0","False","16296","23268","17353","8"
"4153","100","True","10041","20797","15788","11"
"4154","28","True","13224","695","380","5"
"4155","43","True","11909","229","1036","4"
"4156","0","False","15593","1311","583","25"
"4157","56","True","13030","2337","1710","96"
"4158","0","False","17280","842","2039","56"
"4159","0","False","15263","248","1127","12"
"4160","0","False","18482","1418","623","177"
"4161","43","True","9934","244","1075","20"
"4162","37","True","10906","1269","561","12"
"4163","46","True","13190","1305","1054","26"
"4164","20","True","10408","371","196","88"
"4165","41","True","10000","64","1021","210"
"4166","28","True","10833","682","374","48"
"4167","43","True","10303","224","1040","27"
"4168","43","True","10304","243","1122","27"
"4169","22","True","11198","1260","200","23"
"4170","45","True","10334","664","999","82"
"4171","0","False","16557","268","783","14"
"4172","0","False","15667","2517","1131","38"
"4173","19","True","10779","215","214","11"
"4174","47","True","10009","2108","982","98"
"4175","29","True","14386","1381","382","156"
"4176","20","True","11043","409","219","20"
"4177","41","True","11815","73","1106","6"
"4178","37","True","10847","1287","573","61"
"4179","27","True","14502","432","365","69"
"4180","18","True","11263","131","221","4"
"4181","34","True","10357","220","587","17"
"4182","100","True","10767","21252","15735","10"
"4183","29","True","11978","1209","332","1914"
"4184","0","False","24400","34","3","39"
"4185","25","True","14909","130","381","5"
"4186","35","True","12276","390","601","15"
"4187","100","True","10832","22201","16560","7"
"4188","51","True","10434","121","1646","906"
"4189","37","True","14493","1277","573","54"
"4190","34","True","10085","223","615","26"
"4191","19","True","9636","202","199","71"
"4192","0","False","16529","402","216","15"
"4193","99","True","11285","13529","16731","5077"
"4194","43","True","10761","234","1048","20"
"4195","33","True","13612","128","654","1909"
"4196","35","True","10367","389","607","16"
"4197","18","True","10543","115","194","26"
"4198","0","False","19077","444","380","32744"
"4199","0","False","15366","427","640","23"
"4200","51","True","11063","134","1862","5139"
"4201","0","False","17152","150","1175","14"
"4202","37","True","11562","1353","608","22"
"4203","52","True","11410","211","1571","1603"
"4204","29","True","10719","1274","363","442"
"4205","22","True","10686","1226","189","9"
"4206","29","True","10846","1260","349","164"
"4207","98","True","10619","7305","16766","1290"
"4208","0","False","15863","794","1971","33"
"4209","27","True","10530","400","338","93"
"4210","0","False","16496","273","259","11"
"4211","99","True","11637","14470","18065","4117"
"4212","34","True","13302","232","642","7"
"4213","20","True","10323","405","215","58"
"4214","44","True","10337","388","976","29"
"4215","34","True","14401","254","710","11"
"4216","42","True","11321","134","1097","62"
"4217","47","True","9750","2276","1087","42"
"4218","33","True","13271","149","684","1322"
"4219","0","True","11573","7","2","14775"
"4220","54","True","14436","720","1735","13"
"4221","28","True","13252","691","374","8"
"4222","54","True","11418","701","1718","19"
"4223","21","True","10114","765","233","2"
"4224","0","False","17168","135","1886","2755"
"4225","41","True","10271","62","1000","18"
"4226","54","True","10519","694","1713","17"
"4227","0","False","18524","1370","215","0"
"4228","29","True","10520","1247","340","208"
"4229","33","True","9805","127","612","1391"
"4230","51","True","10936","128","1777","3806"
"4231","25","True","14990","133","378","5"
"4232","0","False","15578","420","656","28"
"4233","0","False","16564","1370","1121","41"
"4234","42","True","9339","127","986","31"
"4235","46","True","9112","1167","952","256"
"4236","19","True","9856","200","194","32"
"4237","43","True","9284","212","988","31"
"4238","0","False","16976","236","237","33"
"4239","0","False","15467","1283","1037","81"
"4240","25","True","9999","131","375","13"
"4241","0","False","6379","8","0","310"
"4242","25","True","10428","126","360","0"
"4243","26","True","10467","245","377","13"
"4244","0","True","9899","161","159","35"
"4245","19","True","14799","224","213","66"
"4246","0","False","16700","782","1902","5"
"4247","33","True","11370","127","616","1534"
"4248","28","True","12433","806","430","20"
"4249","100","True","10348","21325","16004","5"
"4250","56","True","12437","2530","1798","199"
"4251","44","True","12149","445","1111","44"
"4252","0","True","10338","7","1","4840"
"4253","0","False","16165","23416","17234","16"
"4254","100","True","14317","23765","17935","10"
"4255","37","True","12054","1305","580","94"
"4256","19","True","11490","220","215","25"
"4257","27","True","11562","405","349","45"
"4258","37","True","9874","1172","532","21"
"4259","51","True","12645","140","1871","3415"
"4260","46","True","9949","1239","1012","158"
"4261","46","True","10480","1408","1125","181"
"4262","54","True","13015","721","1765","22"
"4263","21","True","12624","683","210","0"
"4264","45","True","10932","698","1039","71"
"4265","22","True","12553","1262","194","27"
"4266","0","False","16528","1358","1087","197"
"4267","28","True","11792","680","375","16"
"4268","51","True","10577","117","1718","1125"
"4269","0","False","15315","11","1","6"
"4270","42","True","11196","142","1146","55"
"4271","28","True","11284","695","386","15"
"4272","52","True","10644","227","1667","2281"
"4273","0","False","16232","135","658","1315"
"4274","28","True","11052","666","370","1"
"4275","0","False","18374","438","372","59"
"4276","0","False","15762","723","1063","19"
"4277","0","False","18231","447","389","314"
"4278","33","True","10528","145","686","2092"
"4279","26","True","13009","229","353","29"
"4280","44","True","11270","434","1083","13"
"4281","45","True","12729","718","1065","75"
"4282","0","True","12735","157","2156","3482"
"4283","18","True","11519","139","219","3"
"4284","47","True","12993","2436","1116","33"
"4285","20","True","9928","377","207","0"
"4286","0","False","17183","249","374","5"
"4287","98","True","10264","7208","19317","588"
"4288","99","True","11091","11768","15786","32109"
"4289","27","True","11530","436","377","34"
"4290","34","True","9949","227","632","19"
"4291","25","True","10085","136","399","7"
"4292","28","True","10086","658","366","28"
"4293","42","True","9850","128","1029","65"
"4294","27","True","12863","408","348","18"
"4295","36","True","12505","636","575","27"
"4296","54","True","10572","644","1591","4"
"4297","46","True","9636","1209","1003","209"
"4298","26","True","13372","230","364","19"
"4299","98","True","10587","7033","16729","991"
"4300","0","True","13802","915","2202","22"
"4301","56","True","12164","2568","1834","88"
"4302","0","False","26173","16","0","0"
"4303","29","True","10856","1278","347","2529"
"4304","0","False","21026","12","0","155"
"4305","45","True","11116","671","1018","106"
"4306","42","True","11279","121","995","17"
"4307","0","False","15864","223","633","31"
"4308","21","True","9921","719","222","33"
"4309","35","True","10141","388","584","24"
"4310","33","True","10084","127","615","1546"
"4311","29","True","11554","1221","331","2438"
"4312","18","True","14981","138","220","82"
"4313","100","True","12415","22709","17213","4"
"4314","0","False","15533","23456","18202","5"
"4315","19","True","9871","212","208","37"
"4316","18","True","10382","128","207","64"
"4317","27","True","10831","403","359","32"
"4318","41","True","10871","70","1066","12"
"4319","100","True","10720","22320","17195","6"
"4320","97","True","13110","4291","17716","544"
"4321","33","True","10050","131","628","1622"
"4322","0","True","7623","4","0","12"
"4323","0","False","16658","140","694","1576"
"4324","0","False","17506","262","772","26"
"4325","0","False","17521","233","225","112"
"4326","0","False","15458","246","241","21"
"4327","100","True","14296","24223","19020","86"
"4328","18","True","10744","128","206","3423"
"4329","98","True","10521","7428","17501","3046"
"4330","52","True","9899","234","1704","2544"
"4331","52","True","10577","229","1660","1289"
"4332","0","False","16259","134","665","1533"
"4333","52","True","14648","259","1793","2419"
"4334","0","True","11091","1017","453","75"
"4335","20","True","11833","420","220","30"
"4336","54","True","12242","747","1774","10"
"4337","22","True","9809","1230","195","48"
"4338","26","True","10235","225","350","17"
"4339","51","True","13770","126","1799","3345"
"4340","20","True","9543","356","192","0"
"4341","18","True","10015","132","212","57"
"4342","0","False","15544","754","411","36"
"4343","0","False","16971","140","386","10"
"4344","56","True","10851","2148","1539","139"
"4345","29","True","11764","1208","342","277"
"4346","36","True","10386","669","607","30"
"4347","19","True","11298","225","212","73"
"4348","18","True","12550","118","193","10"
"4349","19","True","13809","237","235","12"
"4350","36","True","10009","668","609","24"
"4351","44","True","11552","405","1025","20"
"4352","0","False","18093","771","236","4"
"4353","0","False","16771","163","2156","32742"
"4354","33","True","10131","117","592","3279"
"4355","0","False","21475","12","0","21444"
"4356","35","True","10333","421","650","67"
"4357","36","True","10511","704","653","35"
"4358","22","True","11029","1359","207","9"
"4359","100","True","12489","22480","16311","15"
"4360","0","False","15905","776","1119","56"
"4361","54","True","14915","765","1841","13"
"4362","46","True","10640","1133","917","128"
"4363","33","True","9950","118","605","1675"
"4364","45","True","14266","722","1073","30"
"4365","33","True","10326","119","595","1291"
"4366","0","False","15327","238","674","11"
"4367","46","True","10972","1258","1016","155"
"4368","29","True","10761","1229","339","2612"
"4369","25","True","10769","124","360","5"
"4370","22","True","11210","1266","195","4"
"4371","51","True","11861","135","1859","1296"
"4372","54","True","9848","678","1648","8"
"4373","21","True","11276","725","218","19"
"4374","35","True","10587","390","600","45"
"4375","43","True","11277","233","1086","10"
"4376","0","False","6494","6","1","0"
"4377","51","True","11975","124","1757","626"
"4378","0","False","15091","142","1930","1882"
"4379","34","True","13191","236","661","1"
"4380","20","True","10169","346","198","9"
"4381","28","True","10273","634","363","12"
"4382","0","False","16026","237","1705","2180"
"4383","0","True","11750","21202","11974","19"
"4384","44","True","11277","419","1040","54"
"4385","97","True","13498","3886","16216","877"
"4386","0","False","16933","424","639","23"
"4387","100","True","13178","24272","19810","9"
"4388","44","True","13404","395","968","12"
"4389","42","True","9679","128","1010","34"
"4390","19","True","10372","215","203","12"
"4391","0","False","27073","17","2","2576"
"4392","0","False","27264","13","0","1188"
"4393","42","True","13953","143","1130","33"
"4394","0","False","20427","14","0","1197"
"4395","41","True","10792","66","1041","20"
"4396","99","True","13380","13401","16453","847"
"4397","0","True","12922","11","0","2"
"4398","97","True","10378","4067","16870","952"
"4399","0","False","15309","839","246","0"
"4400","99","True","10926","13441","18310","4365"
"4401","51","True","10192","125","1738","1456"
"4402","51","True","14461","139","1909","2963"
"4403","0","False","16319","755","411","2"
"4404","99","True","11866","13530","16797","1781"
"4405","20","True","12767","387","210","18"
"4406","0","False","16035","138","397","20"
"4407","19","True","13027","221","216","8"
"4408","44","True","12602","409","1034","36"
"4409","0","False","15088","245","1104","50"
"4410","21","True","11306","711","217","7"
"4411","56","True","12469","2531","1810","21"
"4412","0","False","26691","2037","2026","779"
"4413","21","True","12056","725","222","49"
"4414","0","False","17048","1392","210","4"
"4415","22","True","12988","1367","208","44"
"4416","25","True","9877","117","339","13"
"4417","54","True","12047","767","1872","6"
"4418","34","True","14483","220","616","22"
"4419","98","True","10346","7524","17745","538"
"4420","37","True","14826","1301","572","11"
"4421","20","True","13160","412","219","43"
"4422","25","True","10786","127","385","12"
"4423","0","False","15277","714","656","38"
"4424","44","True","10048","379","951","42"
"4425","0","False","26702","1303","3234","24"
"4426","45","True","10287","676","1011","75"
"4427","0","False","15586","125","1790","800"
"4428","0","True","8792","3","0","716"
"4429","0","False","16565","127","1823","2866"
"4430","26","True","14759","209","342","14"
"4431","34","True","10300","222","625","25"
"4432","42","True","11283","128","1030","42"
"4433","37","True","10908","1306","587","121"
"4434","29","True","11061","1262","339","2475"
"4435","0","False","15006","229","219","18"
"4436","0","False","15541","422","228","19"
"4437","19","True","9565","213","202","29"
"4438","51","True","13717","128","1750","849"
"4439","34","True","12446","241","667","6"
"4440","99","True","10117","12705","16908","3522"
"4441","29","True","10754","1409","386","157"
"4442","26","True","12760","219","344","28"
"4443","45","True","9889","675","978","70"
"4444","46","True","11082","1278","1037","33"
"4445","22","True","10080","1231","195","2"
"4446","29","True","14769","1286","344","1464"
"4447","0","False","15330","746","1826","14"
"4448","34","True","10950","218","606","26"
"4449","26","True","12086","233","371","29"
"4450","0","False","16129","76","1159","14"
"4451","47","True","10379","2333","1025","46"
"4452","47","True","11601","2214","979","63"
"4453","0","False","17063","705","385","33"
"4454","44","True","11430","390","983","51"
"4455","0","False","16590","138","215","36"
"4456","37","True","9905","1267","572","61"
"4457","0","False","16971","632","347","2"
"4458","42","True","8896","116","922","94"
"4459","44","True","9814","430","1057","10"
"4460","47","True","8869","2151","1003","35"
"4461","99","True","9942","12649","15921","1442"
"4462","44","True","10152","430","1071","38"
"4463","0","False","16705","149","1195","19"
"4464","21","True","13323","681","212","23"
"4465","43","True","11181","232","1057","35"
"4466","44","True","10704","419","1048","23"
"4467","20","True","13952","407","217","19"
"4468","36","True","10121","598","558","50"
"4469","51","True","10761","132","1863","5435"
"4470","20","True","11789","413","223","14"
"4471","98","True","13951","7514","18129","692"
"4472","42","True","11271","129","1049","68"
"4473","54","True","10213","666","1630","6"
"4474","42","True","12773","143","1121","27"
"4475","0","False","15923","2373","1052","55"
"4476","98","True","10736","7490","16028","253"
"4477","42","True","13335","140","1120","28"
"4478","0","False","15813","793","1916","19"
"4479","28","True","9859","637","353","9"
"4480","34","True","11255","217","604","4"
"4481","43","True","13574","241","1107","49"
"4482","46","True","10807","1330","1090","167"
"4483","36","True","9596","737","671","22"
"4484","19","True","10358","216","207","46"
"4485","0","False","16135","754","404","15"
"4486","18","True","9616","121","201","26"
"4487","51","True","9681","115","1718","3764"
"4488","0","True","7545","4","0","13"
"4489","0","False","16997","242","231","30"
"4490","42","True","10988","132","1036","80"
"4491","27","True","12256","395","348","52"
"4492","22","True","11303","1222","186","6"
"4493","35","True","11265","420","630","25"
"4494","42","True","11704","147","1188","28"
"4495","19","True","13759","218","210","44"
"4496","44","True","10629","389","951","177"
"4497","51","True","13949","129","1868","1188"
"4498","33","True","9741","117","576","1731"
"4499","0","False","15749","1329","366","417"
"4500","45","True","9090","658","966","55"
"4501","21","True","14436","693","209","1"
"4502","54","True","9742","694","1657","19"
"4503","43","True","13316","245","1077","34"
"4504","18","True","10072","128","203","40"
"4505","0","False","15111","734","401","7"
"4506","0","False","15532","238","664","17"
"4507","26","True","14714","246","387","24"
"4508","0","False","17656","9","3","349"
"4509","27","True","10211","400","342","25"
"4510","0","False","15616","1349","595","51"
"4511","45","True","9887","695","1033","35"
"4512","54","True","9358","670","1652","9"
"4513","51","True","10382","127","1747","2687"
"4514","37","True","12150","1329","587","51"
"4515","27","True","9449","388","337","57"
"4516","34","True","10027","208","570","36"
"4517","18","True","14815","133","214","23"
"4518","0","False","15403","130","1795","700"
"4519","0","False","16996","135","218","36"
"4520","22","True","10807","1265","193","28"
"4521","42","True","9891","139","1056","33"
"4522","46","True","11748","1271","1032","26"
"4523","26","True","12915","251","388","26"
"4524","43","True","10514","237","1064","15"
"4525","0","False","15704","436","375","0"
"4526","21","True","14068","763","231","19"
"4527","98","True","9868","6951","16575","4378"
"4528","26","True","12615","243","372","12"
"4529","34","True","13395","226","627","12"
"4530","0","False","17705","773","1128","103"
"4531","0","False","26088","248","10","13"
"4532","51","True","10554","130","1827","3423"
"4533","100","True","13854","20983","15628","8"
"4534","34","True","10131","219","625","25"
"4535","52","True","13434","237","1656","2056"
"4536","18","True","9450","120","190","68"
"4537","25","True","13499","142","406","18"
"4538","28","True","9792","711","392","32"
"4539","0","False","18377","128","617","847"
"4540","56","True","9379","2183","1596","47"
"4541","43","True","14702","255","1143","0"
"4542","0","False","16877","1311","1085","123"
"4543","54","True","13831","754","1797","734"
"4544","0","False","16404","1433","220","57"
"4545","18","True","12990","127","209","46"
"4546","0","False","16024","1343","608","36"
"4547","21","True","10409","716","219","10"
"4548","33","True","13294","125","629","2674"
"4549","20","True","12471","423","235","55"
"4550","36","True","10875","663","622","19"
"4551","0","False","16000","685","212","12"
"4552","25","True","14486","124","376","0"
"4553","20","True","10912","401","219","6"
"4554","46","True","10424","1228","1010","91"
"4555","47","True","11210","2430","1123","39"
"4556","97","True","12024","4136","16786","978"
"4557","26","True","10121","233","358","30"
"4558","47","True","9383","2206","978","20"
"4559","47","True","10957","1895","886","41"
"4560","27","True","13491","406","364","32"
"4561","100","True","14855","24756","18818","63"
"4562","0","True","14188","5","0","1522"
"4563","29","True","10282","1169","330","211"
"4564","21","True","11399","668","207","29"
"4565","27","True","9599","389","332","15"
"4566","0","False","17006","227","681","25"
"4567","28","True","13280","670","376","23"
"4568","52","True","9897","230","1631","1926"
"4569","0","False","15500","8","3","921"
"4570","97","True","10173","3924","16335","1003"
"4571","99","True","12997","13398","16672","3896"
"4572","46","True","10613","1314","1078","71"
"4573","98","True","11810","7653","17658","144"
"4574","52","True","12097","240","1681","582"
"4575","21","True","9913","622","190","36"
"4576","54","True","11518","747","1798","10"
"4577","51","True","10265","124","1705","3789"
"4578","37","True","11360","1364","609","37"
"4579","26","True","9394","217","343","3"
"4580","43","True","10281","221","1049","27"
"4581","0","False","15794","1346","613","26"
"4582","54","True","11640","701","1701","19"
"4583","37","True","12163","1273","565","41"
"4584","28","True","12938","675","376","14"
"4585","22","True","11156","1226","189","5"
"4586","34","True","12572","236","674","19"
"4587","37","True","11772","1328","588","11"
