"SampleID = 38594"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3706","44","True","9725","395","1015","9359"
"3707","37","True","10187","1187","539","1093"
"3708","99","True","12387","14107","17544","2549"
"3709","27","True","10907","398","347","14108"
"3710","27","True","10284","392","341","9283"
"3711","18","True","12843","126","212","7413"
"3712","0","False","17101","786","1154","6609"
"3713","43","True","12059","236","1061","6894"
"3714","0","False","17029","67","1107","1365"
"3715","28","True","10971","676","373","5703"
"3716","47","True","9640","2291","1015","1244"
"3717","27","True","9758","347","305","8610"
"3718","54","True","9359","673","1626","3806"
"3719","27","True","9705","387","347","8963"
"3720","43","True","11706","230","1050","2211"
"3721","47","True","14012","2230","1014","6891"
"3722","97","True","10327","3961","16294","945"
"3723","0","False","17681","836","2045","1628"
"3724","33","True","10266","127","596","11967"
"3725","44","True","10566","385","957","8556"
"3726","0","False","15924","447","1102","118"
"3727","0","False","16571","253","236","4728"
"3728","29","True","10581","1232","347","2054"
"3729","33","True","10913","133","631","11089"
"3730","22","True","9523","1241","195","961"
"3731","0","False","15296","1402","220","272"
"3732","0","False","16631","128","216","8405"
"3733","0","False","16412","1293","1056","3618"
"3734","0","False","15758","135","1102","8752"
"3735","56","True","14873","2594","1874","11249"
"3736","28","True","9528","631","352","9589"
"3737","0","False","15516","791","730","5449"
"3738","19","True","12561","225","210","11354"
"3739","54","True","9130","697","1731","3953"
"3740","21","True","10059","671","206","10206"
"3741","22","True","13408","1327","202","1109"
"3742","0","False","17624","769","235","2667"
"3743","99","True","11310","13645","17190","4978"
"3744","35","True","14148","419","639","7669"
"3745","0","False","16348","442","1125","0"
"3746","56","True","11791","2378","1739","10852"
"3747","22","True","10470","1249","196","2026"
"3748","47","True","10697","2208","1032","1260"
"3749","27","True","14905","433","369","8056"
"3750","97","True","10813","4066","16650","744"
"3751","0","False","6263","4","0","11"
"3752","37","True","9980","1182","543","5898"
"3753","0","False","15524","114","1539","11375"
"3754","35","True","10865","411","645","3810"
"3755","20","True","12137","377","208","3383"
"3756","52","True","10856","218","1550","1091"
"3757","46","True","10406","1218","969","7467"
"3758","44","True","9465","383","961","10545"
"3759","0","False","26279","4141","3028","11531"
"3760","46","True","10203","1163","960","4124"
"3761","0","False","16125","411","231","11338"
"3762","0","False","16309","243","1710","1179"
"3763","27","True","11427","414","363","1916"
"3764","21","True","13928","703","211","7994"
"3765","19","True","12521","221","208","5211"
"3766","35","True","12228","412","623","11136"
"3767","27","True","13089","436","365","6804"
"3768","51","True","12512","132","1821","5051"
"3769","18","True","14062","143","224","12069"
"3770","0","True","11312","16230","20245","4191"
"3771","35","True","12891","431","642","5656"
"3772","52","True","8926","210","1536","1696"
"3773","0","False","15805","24905","18812","11"
"3774","0","False","26941","25","0","11"
"3775","0","False","17424","431","381","8560"
"3776","22","True","9931","1201","187","631"
"3777","0","True","7871","96","146","40"
"3778","22","True","10096","1224","194","1948"
"3779","0","False","18356","2069","827","12636"
"3780","34","True","11201","210","612","478"
"3781","25","True","13134","124","361","10671"
"3782","0","False","18182","139","404","23686"
"3783","20","True","10354","377","200","11426"
"3784","35","True","11399","399","619","7124"
"3785","0","False","26286","356","566","19723"
"3786","0","False","16059","132","665","6841"
"3787","33","True","8972","126","582","8855"
"3788","0","False","16767","124","620","8048"
"3789","97","True","11742","4352","18138","1213"
"3790","22","True","11168","1326","203","2079"
"3791","41","True","13148","67","1043","1101"
"3792","0","False","16340","139","390","12308"
"3793","42","True","9248","124","1004","9653"
"3794","21","True","9632","671","211","5308"
"3795","37","True","13920","1446","629","25642"
"3796","36","True","11611","696","630","5874"
"3797","100","True","14023","22422","16503","9"
"3798","37","True","10578","1368","601","6064"
"3799","0","False","15672","1425","390","2424"
"3800","46","True","9907","1245","1027","5528"
"3801","20","True","13199","427","227","8622"
"3802","27","True","10787","393","347","8161"
"3803","99","True","10867","13134","16436","4241"
"3804","25","True","11461","117","332","15520"
"3805","54","True","9185","642","1569","60"
"3806","0","True","14176","9","0","7"
"3807","0","False","22586","1618","1375","19442"
"3808","19","True","12505","215","209","4114"
"3809","27","True","10312","385","334","11291"
"3810","0","False","22855","464","2705","29217"
"3811","37","True","12492","1390","640","2920"
"3812","34","True","12547","230","635","1238"
"3813","46","True","12097","1307","1074","3177"
"3814","27","True","9527","388","343","6406"
"3815","47","True","9501","2168","1009","9635"
"3816","27","True","10517","416","368","7998"
"3817","47","True","12094","2531","1202","3"
"3818","0","False","15794","427","365","8108"
"3819","98","True","10080","7556","15008","382"
"3820","20","True","11466","391","217","5390"
"3821","0","False","15532","144","402","8749"
"3822","0","False","27469","727","2590","8293"
"3823","28","True","10192","626","349","6666"
"3824","41","True","12354","73","1071","889"
"3825","0","True","13079","821","735","5229"
"3826","36","True","14839","670","612","6156"
"3827","26","True","14184","242","372","9227"
"3828","0","False","24189","1393","1801","26171"
"3829","0","False","6612","0","0","19568"
"3830","0","False","18518","1389","622","6742"
"3831","25","True","10131","122","346","1234"
"3832","28","True","12189","653","370","6615"
"3833","0","False","27539","259","1045","31062"
"3834","21","True","12177","691","214","8244"
"3835","22","True","12828","1286","204","4119"
"3836","0","False","16942","363","556","16219"
"3837","0","False","15816","1295","196","1738"
"3838","99","True","11530","11187","13321","3134"
"3839","42","True","10869","133","1049","2630"
"3840","47","True","10255","2122","996","1234"
"3841","44","True","9856","393","982","8568"
"3842","0","False","17990","1347","599","5999"
"3843","0","False","16093","2478","1785","6941"
"3844","51","True","12458","130","1815","8490"
"3845","0","False","26070","441","488","17069"
"3846","35","True","8609","378","596","2011"
"3847","37","True","10169","1239","555","8450"
"3848","36","True","14272","717","659","6983"
"3849","97","True","14096","4110","16750","988"
"3850","0","False","25636","1052","1196","9104"
"3851","26","True","13401","237","367","13611"
"3852","54","True","11880","710","1749","4014"
"3853","43","True","9152","236","1100","7203"
"3854","37","True","10057","1246","567","9505"
"3855","21","True","9971","726","220","1237"
"3856","34","True","11834","224","632","3125"
"3857","0","False","16102","68","1086","1855"
"3858","99","True","10256","12861","16650","4589"
"3859","29","True","9291","1186","331","407"
"3860","0","False","16570","767","229","1921"
"3861","0","False","29346","21","1","32745"
"3862","20","True","11212","384","208","141"
"3863","37","True","13135","1330","593","8370"
"3864","35","True","10667","372","583","12751"
"3865","19","True","11462","209","207","1213"
"3866","46","True","12241","1208","964","4505"
"3867","27","True","10121","400","347","5783"
"3868","56","True","13213","2195","1574","7646"
"3869","47","True","9507","2084","984","1394"
"3870","0","False","16485","1371","1134","919"
"3871","0","False","26547","2579","2373","15156"
"3872","25","True","9948","127","364","11376"
"3873","0","False","17799","1450","222","1267"
"3874","0","False","15512","129","375","6850"
"3875","0","False","16968","246","1835","1301"
"3876","0","False","22227","1673","919","18387"
"3877","20","True","14422","366","199","1319"
"3878","52","True","13785","254","1784","1403"
"3879","20","True","14037","406","223","6587"
"3880","20","True","13054","365","199","2196"
"3881","52","True","11750","238","1708","1847"
"3882","22","True","9903","1224","186","1509"
"3883","35","True","10571","390","602","12503"
"3884","0","False","26577","1381","987","28994"
"3885","0","False","15985","692","377","7913"
"3886","37","True","9769","1183","531","15694"
"3887","28","True","14917","676","369","7177"
"3888","28","True","9951","654","366","48"
"3889","28","True","9875","657","356","4835"
"3890","100","True","13575","24279","18025","22"
"3891","46","True","11475","1221","994","5343"
"3892","34","True","8960","214","601","3763"
"3893","42","True","10719","126","1043","1282"
"3894","19","True","10785","210","208","5319"
"3895","35","True","9755","329","510","12307"
"3896","0","False","16933","134","225","31019"
"3897","54","True","8929","643","1596","2329"
"3898","27","True","10730","429","367","9176"
"3899","29","True","12227","1301","356","1768"
"3900","37","True","12660","1255","573","13153"
"3901","27","True","10770","406","347","8694"
"3902","0","False","27192","40","0","31"
"3903","98","True","10858","7106","16988","2734"
"3904","0","False","17175","906","811","11348"
"3905","51","True","9836","131","1780","13019"
"3906","27","True","12431","382","332","7648"
"3907","20","True","12935","412","222","10934"
"3908","37","True","10785","1256","571","8082"
"3909","19","True","14448","240","229","4769"
"3910","25","True","12839","133","387","3121"
"3911","0","False","16330","435","239","2663"
"3912","29","True","13324","1376","379","3723"
"3913","0","False","15522","423","364","7030"
"3914","37","True","9870","1209","539","1628"
"3915","97","True","11173","4164","16841","1117"
"3916","26","True","9978","236","369","13205"
"3917","44","True","9414","415","1043","8925"
"3918","27","True","10178","400","351","10601"
"3919","54","True","10792","691","1693","2889"
"3920","35","True","9582","390","600","10775"
"3921","19","True","13199","223","219","6208"
"3922","0","False","15453","788","1149","7363"
"3923","0","False","17484","2765","1262","8587"
"3924","20","True","8746","353","191","24699"
"3925","0","False","16736","2573","1872","4728"
"3926","0","False","24936","8293","18892","5882"
"3927","99","True","10276","12884","16084","4729"
"3928","35","True","14876","401","620","11366"
"3929","26","True","13237","228","365","5314"
"3930","46","True","11310","1248","1033","1568"
"3931","0","False","15105","1308","352","5322"
"3932","51","True","10133","116","1668","2532"
"3933","45","True","10237","717","1049","7574"
"3934","37","True","14280","1253","569","9211"
"3935","22","True","11122","1209","190","922"
"3936","0","False","22721","2529","1412","32195"
"3937","0","False","15288","130","644","8648"
"3938","34","True","12826","222","631","2704"
"3939","19","True","12713","255","232","4031"
"3940","26","True","10447","240","364","13097"
"3941","54","True","10729","718","1771","3036"
"3942","0","False","15625","729","662","6216"
"3943","0","False","17197","435","233","9752"
"3944","52","True","10468","225","1604","1214"
"3945","44","True","14065","443","1109","3216"
"3946","52","True","10307","231","1626","1835"
"3947","28","True","13303","657","365","7561"
"3948","34","True","10065","218","623","4148"
"3949","0","False","22758","5251","3782","17842"
"3950","41","True","11417","71","1043","1386"
"3951","22","True","12294","1272","200","1523"
"3952","35","True","10217","394","598","3770"
"3953","36","True","14928","706","648","1480"
"3954","26","True","10600","226","355","16056"
"3955","99","True","10511","12050","16520","4280"
"3956","21","True","13897","732","222","9398"
"3957","20","True","10251","457","244","6063"
"3958","34","True","10627","221","630","7558"
"3959","45","True","9341","721","1045","7670"
"3960","28","True","9925","655","359","10026"
"3961","0","False","17603","765","233","2841"
"3962","28","True","10349","686","378","6712"
"3963","99","True","10136","12923","16550","5210"
"3964","19","True","10304","245","240","5202"
"3965","33","True","9639","122","607","12658"
"3966","27","True","9941","403","343","10668"
"3967","34","True","9501","223","650","3824"
"3968","47","True","14977","2464","1137","6344"
"3969","0","False","17477","2528","1170","8220"
"3970","0","False","16667","1405","630","8810"
"3971","0","False","16138","734","1819","1905"
"3972","47","True","12596","2387","1060","10769"
"3973","51","True","10493","131","1790","14287"
"3974","0","False","24063","16","2","32743"
"3975","35","True","14931","393","598","24878"
"3976","28","True","10915","660","368","4623"
"3977","33","True","12757","129","624","5679"
"3978","36","True","11008","768","693","5063"
"3979","54","True","13792","646","1565","810"
"3980","0","False","16100","1393","1133","881"
"3981","27","True","9296","405","344","8019"
"3982","44","True","12467","430","1080","8687"
"3983","28","True","9779","613","336","8034"
"3984","100","True","14268","23682","17507","3"
"3985","97","True","12522","4116","17020","909"
"3986","0","False","21770","539","2095","24212"
"3987","33","True","10594","131","613","5345"
"3988","26","True","10742","203","330","8192"
"3989","19","True","14118","249","236","5783"
"3990","56","True","10473","2350","1712","3484"
"3991","51","True","10879","141","1920","2872"
"3992","44","True","13286","407","1021","9517"
"3993","36","True","14090","720","661","62"
"3994","44","True","11394","386","965","3446"
"3995","25","True","10939","127","353","9347"
"3996","0","False","19430","17","0","30"
"3997","27","True","11059","364","317","7650"
"3998","0","False","19005","481","1949","21901"
"3999","51","True","11346","110","1599","3274"
"4000","26","True","14010","234","365","3553"
"4001","51","True","13416","137","1887","14383"
"4002","0","False","17287","246","1790","1653"
"4003","0","False","16195","698","411","758"
"4004","0","False","6404","4","1","8327"
"4005","0","False","7115","5","2","32177"
"4006","45","True","10200","665","988","6352"
"4007","99","True","10577","12684","16988","3470"
"4008","46","True","13253","1347","1095","5519"
"4009","19","True","11465","247","229","8631"
"4010","97","True","10479","4253","15281","1158"
"4011","20","True","9947","377","207","10306"
"4012","0","False","15502","9","0","12"
"4013","33","True","10978","122","613","8794"
"4014","56","True","14442","2508","1800","1384"
"4015","0","False","15436","135","657","7801"
"4016","0","False","17277","234","1049","25614"
"4017","34","True","13950","232","643","2534"
"4018","0","False","15973","140","1157","5134"
"4019","34","True","14152","224","656","1525"
"4020","0","False","17653","775","1141","6595"
"4021","0","False","15305","260","1161","11631"
"4022","56","True","9678","2298","1675","9385"
"4023","0","False","16212","1559","1273","5104"
"4024","18","True","11166","126","211","7893"
"4025","0","True","8041","8","2","31201"
"4026","45","True","14341","780","1138","6554"
"4027","0","False","27501","1008","1212","32615"
"4028","19","True","9945","208","201","5397"
"4029","0","False","28177","358","5111","28343"
"4030","0","False","16675","242","1108","6366"
"4031","51","True","10737","142","1951","6240"
"4032","51","True","11030","124","1736","13024"
"4033","0","True","11469","7","0","0"
"4034","20","True","13327","377","200","8380"
"4035","0","False","18211","811","1378","19223"
"4036","36","True","13916","613","564","6409"
"4037","26","True","10023","205","337","14012"
"4038","18","True","13614","141","224","10489"
"4039","47","True","10526","2085","970","3802"
"4040","22","True","10521","1293","203","1526"
"4041","0","False","16423","12","1","16870"
"4042","56","True","12337","2308","1673","4500"
"4043","0","False","19119","9","0","1"
"4044","47","True","10805","2547","1195","9258"
"4045","0","False","16268","758","692","5043"
"4046","0","False","15607","1274","587","6764"
"4047","0","False","17454","232","655","4091"
"4048","33","True","9611","126","625","13291"
"4049","47","True","13398","2398","1057","20930"
"4050","19","True","9990","211","208","3072"
"4051","0","False","17090","2518","1163","7243"
"4052","0","False","17892","2981","456","1368"
"4053","0","False","15133","1164","181","547"
"4054","34","True","10142","215","627","1553"
"4055","51","True","10406","117","1665","135"
"4056","42","True","9935","116","954","399"
"4057","98","True","10790","7255","17472","370"
"4058","21","True","12336","717","224","9381"
"4059","0","False","16987","814","437","2271"
"4060","0","False","15680","123","630","8564"
"4061","0","False","15504","2439","1104","6424"
"4062","45","True","12327","783","1137","7333"
"4063","34","True","14375","228","645","2600"
"4064","35","True","12132","400","604","10826"
"4065","28","True","10552","724","401","1584"
"4066","0","False","27340","15","3","32736"
"4067","18","True","10406","132","207","8554"
"4068","43","True","11957","232","1058","8740"
"4069","0","False","15759","4396","17635","599"
"4070","33","True","10359","122","596","11070"
"4071","34","True","11277","214","606","4199"
"4072","51","True","10246","138","1835","13800"
"4073","21","True","9436","679","209","9648"
"4074","45","True","12269","704","1062","5382"
"4075","42","True","14833","135","1074","7158"
"4076","22","True","10524","1366","216","1929"
"4077","20","True","9734","368","200","9422"
"4078","0","False","16499","1351","1108","1128"
"4079","52","True","10473","241","1726","649"
"4080","0","False","15599","141","1921","5079"
"4081","37","True","9945","1335","581","8582"
"4082","0","False","25509","189","630","31672"
"4083","54","True","10338","655","1596","4956"
"4084","20","True","12485","380","218","8001"
"4085","0","False","15795","148","679","3113"
"4086","56","True","10713","2196","1567","9474"
"4087","29","True","14709","1349","377","1046"
"4088","35","True","10219","411","635","4147"
"4089","22","True","13240","1154","178","731"
"4090","0","False","16773","441","381","7614"
"4091","28","True","10369","691","384","5630"
"4092","0","False","15678","260","1157","1504"
"4093","0","False","15055","2632","1160","2417"
"4094","100","True","11819","20986","15489","25"
"4095","29","True","13549","1322","365","272"
"4096","26","True","14517","229","365","445"
"4097","47","True","10388","2319","1072","5420"
"4098","46","True","9584","1195","981","1804"
"4099","0","False","27059","1406","2075","30092"
"4100","0","False","25659","16","9","32741"
"4101","52","True","10543","238","1713","0"
"4102","99","True","11871","13098","16253","2744"
"4103","0","True","12495","5","0","0"
"4104","28","True","11012","633","352","2374"
"4105","99","True","12079","12722","17330","4720"
"4106","45","True","9098","647","985","7106"
"4107","28","True","10307","658","365","4983"
"4108","44","True","14235","406","1010","5846"
"4109","0","False","15074","703","386","4718"
"4110","29","True","13568","1388","379","623"
"4111","21","True","12402","719","219","8919"
"4112","0","False","18295","271","1213","4558"
"4113","0","False","17731","762","1135","7281"
"4114","52","True","13403","233","1684","2004"
"4115","19","True","10020","224","208","6072"
"4116","35","True","10212","379","589","5000"
"4117","0","False","25373","2064","1551","25930"
"4118","27","True","13255","445","375","10927"
"4119","0","False","16617","2439","1077","4537"
"4120","51","True","12357","122","1756","4852"
"4121","100","True","11553","23121","17049","15"
"4122","33","True","14089","125","648","9504"
"4123","51","True","13573","130","1776","10641"
"4124","43","True","10079","223","1029","11422"
"4125","20","True","10827","392","214","9743"
"4126","97","True","10652","3948","15897","597"
"4127","52","True","10355","221","1559","2086"
"4128","20","True","11782","379","205","11616"
"4129","47","True","11600","2335","1067","9565"
"4130","44","True","11479","410","1019","361"
"4131","41","True","12464","68","1074","1039"
"4132","0","False","15564","125","210","2675"
"4133","52","True","11431","219","1627","1029"
"4134","34","True","11767","226","624","1533"
"4135","54","True","11179","747","1814","2130"
"4136","25","True","11576","130","362","7438"
"4137","0","False","26401","2485","2274","10209"
"4138","18","True","13031","128","209","4319"
"4139","21","True","12756","780","230","10664"
"4140","56","True","12450","2367","1727","7415"
"4141","33","True","12217","130","622","5227"
"4142","56","True","12815","2284","1642","6963"
"4143","44","True","11708","397","991","10408"
"4144","52","True","13074","237","1742","1552"
"4145","28","True","10647","597","323","5507"
"4146","19","True","10203","218","207","4899"
"4147","34","True","8891","202","571","2717"
"4148","29","True","14267","1297","352","7253"
"4149","45","True","11435","650","954","8887"
"4150","34","True","9499","208","601","1410"
"4151","98","True","10005","7235","17559","1543"
"4152","0","False","15997","1352","369","2417"
"4153","33","True","12103","128","632","3356"
"4154","0","False","17987","358","2916","22922"
"4155","54","True","10516","682","1671","974"
"4156","18","True","8738","106","172","10708"
"4157","0","False","16006","236","1081","8956"
"4158","0","True","9740","7463","21859","184"
"4159","0","False","25077","1444","2206","31201"
"4160","0","False","15429","130","1793","9412"
"4161","28","True","13674","747","414","5973"
"4162","54","True","9680","637","1551","4068"
"4163","35","True","11262","387","596","9228"
"4164","99","True","11052","12816","17119","4150"
"4165","0","False","15962","137","1069","2103"
"4166","37","True","9980","1229","542","15615"
"4167","0","False","28860","23","2","32743"
"4168","0","False","15677","413","1037","7780"
"4169","27","True","9250","351","306","6603"
"4170","52","True","11283","249","1817","2037"
"4171","0","True","10282","6678","11267","644"
"4172","36","True","10270","700","637","6505"
"4173","28","True","9198","613","342","3912"
"4174","41","True","14675","71","1154","962"
"4175","98","True","10499","7386","17749","153"
"4176","0","False","22605","14","0","1"
"4177","21","True","14457","747","228","4995"
"4178","26","True","12569","245","375","9036"
"4179","34","True","14290","249","708","3416"
"4180","0","False","25517","774","246","622"
"4181","45","True","14596","703","1022","5252"
"4182","0","True","10188","7472","21071","635"
"4183","0","False","15143","239","1077","8824"
"4184","0","False","18270","1434","393","2007"
"4185","0","False","15715","414","224","4073"
"4186","34","True","14552","215","624","1414"
"4187","56","True","14991","2480","1772","4294"
"4188","20","True","10175","369","204","10512"
"4189","22","True","10093","1274","197","2160"
"4190","97","True","11814","4099","17276","572"
"4191","27","True","12254","402","355","3576"
"4192","0","False","15146","122","203","7911"
"4193","51","True","11187","131","1821","14666"
"4194","41","True","9714","65","997","1544"
"4195","97","True","9844","3945","16542","998"
"4196","28","True","9694","636","354","8929"
"4197","0","False","15813","678","624","5773"
"4198","18","True","11328","130","210","10328"
"4199","19","True","14829","245","237","10111"
"4200","0","False","16009","424","236","143"
"4201","19","True","10795","216","215","2387"
"4202","51","True","9709","129","1716","14877"
"4203","43","True","10134","244","1118","8360"
"4204","22","True","13464","1288","200","1911"
"4205","97","True","10912","4091","18598","1140"
"4206","36","True","9233","658","606","7365"
"4207","0","True","7898","6","0","4"
"4208","21","True","10921","680","208","4834"
"4209","0","False","17899","418","230","2695"
"4210","0","False","22826","261","2136","26115"
"4211","0","False","17677","442","235","5846"
"4212","56","True","14909","2478","1777","6519"
"4213","35","True","13592","385","593","9310"
"4214","25","True","10421","125","362","2727"
"4215","37","True","10305","1225","556","10215"
"4216","37","True","11394","1252","559","10238"
"4217","0","False","15112","129","208","7857"
"4218","34","True","14955","243","683","2753"
"4219","52","True","10044","233","1676","8881"
"4220","26","True","9150","204","329","11250"
"4221","0","False","16275","78","1184","1176"
"4222","47","True","9870","2351","1060","10985"
"4223","21","True","10316","720","225","11846"
"4224","0","False","26542","789","559","19558"
"4225","27","True","13501","406","359","7389"
"4226","0","False","16548","139","224","2811"
"4227","35","True","10409","395","595","8831"
"4228","19","True","13655","221","221","4223"
"4229","52","True","9568","220","1565","1744"
"4230","56","True","10418","2257","1659","11730"
"4231","42","True","13905","137","1078","6219"
"4232","0","False","16514","722","398","4340"
"4233","20","True","9981","361","200","10873"
"4234","46","True","12966","1251","1044","4642"
"4235","34","True","14311","213","597","3062"
"4236","0","False","15763","235","1108","5968"
"4237","45","True","10230","691","1016","1365"
"4238","0","False","15895","469","409","11137"
"4239","45","True","10845","767","1112","6144"
"4240","0","False","15337","128","387","14881"
"4241","18","True","14457","137","227","7294"
"4242","54","True","9551","690","1673","2907"
"4243","27","True","12336","415","354","6809"
"4244","34","True","11442","232","645","3715"
"4245","42","True","9765","125","1004","10"
"4246","29","True","9252","1145","324","2732"
"4247","47","True","10365","2110","984","10126"
"4248","21","True","9901","661","206","10761"
"4249","28","True","10646","737","401","7708"
"4250","0","False","16123","1321","205","5152"
"4251","28","True","12927","641","360","7795"
"4252","29","True","10705","1362","372","1854"
"4253","47","True","10653","2385","1042","12769"
"4254","0","False","15765","443","1103","2040"
"4255","0","False","16833","77","1189","1227"
"4256","20","True","11870","398","224","9218"
"4257","45","True","10595","738","1054","6219"
"4258","99","True","12972","13294","17891","3786"
"4259","98","True","13636","7617","17284","1207"
"4260","26","True","9490","219","338","1523"
"4261","44","True","10080","432","1087","8766"
"4262","47","True","12854","2217","1035","660"
"4263","25","True","13038","149","413","3041"
"4264","41","True","10306","63","1004","1124"
"4265","35","True","10867","395","601","12132"
"4266","21","True","10706","703","213","8908"
"4267","34","True","10137","213","612","3941"
"4268","0","False","15967","144","1980","5607"
"4269","37","True","9868","1181","537","3479"
"4270","0","False","21995","14750","30037","3891"
"4271","19","True","10805","227","217","5920"
"4272","54","True","12485","736","1781","655"
"4273","0","False","15714","4","0","2"
"4274","41","True","13226","69","1074","901"
"4275","34","True","10546","224","627","1474"
"4276","44","True","10266","381","963","11940"
"4277","42","True","10716","140","1128","11857"
"4278","0","False","16058","2584","1146","1903"
"4279","0","False","17465","1427","394","2069"
"4280","20","True","14498","384","212","7738"
"4281","35","True","11818","374","585","11002"
"4282","0","False","18677","1451","219","1332"
"4283","25","True","10097","116","354","10650"
"4284","46","True","10880","1238","991","5074"
"4285","29","True","10453","1177","315","8881"
"4286","52","True","11461","238","1763","1933"
"4287","98","True","9563","6950","16499","570"
"4288","0","False","25687","2676","1925","32259"
"4289","36","True","9721","760","673","7073"
"4290","29","True","12357","1221","338","6302"
"4291","35","True","13244","402","622","7174"
"4292","22","True","14532","1379","210","446"
"4293","46","True","10156","1159","946","5435"
"4294","19","True","12653","233","226","7691"
"4295","0","False","17098","145","1143","7436"
"4296","98","True","12177","7598","18500","1175"
"4297","0","False","15710","416","225","4238"
"4298","18","True","10488","111","194","11444"
"4299","34","True","13325","216","621","3675"
"4300","46","True","14511","1182","970","3205"
"4301","0","False","15766","229","232","3583"
"4302","47","True","13189","2359","1118","2954"
"4303","56","True","12012","2586","1848","81"
"4304","20","True","11169","420","228","9188"
"4305","35","True","9710","360","545","10813"
"4306","52","True","11800","223","1567","1349"
"4307","52","True","13916","222","1591","2024"
"4308","22","True","10283","1159","185","2001"
"4309","0","False","16461","247","1827","824"
"4310","0","False","15832","136","217","9919"
"4311","46","True","10159","1290","1055","106"
"4312","0","False","25327","1945","774","18090"
"4313","0","False","15697","1371","214","1524"
"4314","33","True","9646","131","642","4673"
"4315","52","True","9081","210","1578","1710"
"4316","25","True","13867","123","350","11940"
"4317","37","True","12968","1438","636","9246"
"4318","52","True","9243","214","1588","1752"
"4319","0","False","16306","436","1121","7747"
"4320","0","False","23902","1478","650","25205"
"4321","27","True","11396","437","383","4323"
"4322","0","True","12443","164","726","7335"
"4323","20","True","11022","371","200","8284"
"4324","28","True","12148","741","394","9192"
"4325","51","True","10614","140","1938","11716"
"4326","0","False","22214","2538","1130","8367"
"4327","34","True","10386","214","603","4763"
"4328","28","True","14888","678","377","1764"
"4329","22","True","14641","1270","198","1538"
"4330","97","True","11332","4026","16872","757"
"4331","51","True","12437","140","1860","5871"
"4332","0","False","28292","1511","1562","32210"
"4333","29","True","10985","1233","337","2973"
"4334","52","True","14738","246","1734","442"
"4335","0","True","10247","104","1123","1210"
"4336","56","True","12655","2345","1721","10405"
"4337","22","True","10537","1225","193","1353"
"4338","28","True","10105","666","368","2800"
"4339","98","True","10272","7229","17043","1307"
"4340","0","False","15580","24050","18212","13"
"4341","22","True","10610","1303","202","1010"
"4342","97","True","14728","4174","17194","854"
"4343","20","True","9581","357","194","9695"
"4344","19","True","10243","229","226","6823"
"4345","28","True","9580","655","362","1348"
"4346","19","True","10118","211","207","4428"
"4347","56","True","10753","2482","1806","9092"
"4348","36","True","12594","681","625","2778"
"4349","0","False","25759","18","0","7"
"4350","0","False","15576","415","224","8472"
"4351","54","True","11260","692","1668","3719"
"4352","43","True","14539","230","1053","918"
"4353","27","True","13262","407","361","11202"
"4354","100","True","10820","21654","16356","18"
"4355","56","True","10948","2370","1755","5763"
"4356","0","False","15879","429","662","12096"
"4357","18","True","13979","137","226","8966"
"4358","18","True","12661","133","209","10371"
"4359","0","False","15325","422","638","12526"
"4360","25","True","14266","139","400","26890"
"4361","0","True","11726","867","467","6553"
"4362","0","False","16231","1417","215","1603"
"4363","28","True","11912","684","373","10007"
"4364","20","True","13031","397","213","7622"
"4365","28","True","11167","641","360","1806"
"4366","0","False","15008","767","1844","760"
"4367","54","True","9859","682","1672","1052"
"4368","0","False","16902","2469","1783","4032"
"4369","51","True","12463","125","1803","14477"
"4370","36","True","11280","682","630","6876"
"4371","0","True","11533","7","0","27865"
"4372","41","True","10770","61","979","1296"
"4373","33","True","14217","121","616","8548"
"4374","0","False","25756","2167","1800","18158"
"4375","19","True","10785","234","236","5420"
"4376","37","True","10773","1353","611","3361"
"4377","18","True","13515","126","211","9643"
"4378","35","True","11924","386","597","3166"
"4379","36","True","11456","688","636","6796"
"4380","0","False","18293","744","682","6378"
"4381","51","True","12276","136","1836","12110"
"4382","19","True","13021","206","202","3593"
"4383","36","True","11881","705","640","7507"
"4384","46","True","9794","1240","1005","4177"
"4385","0","False","17936","512","1291","8338"
"4386","41","True","13111","74","1132","1031"
"4387","21","True","11508","674","210","12385"
"4388","45","True","14233","748","1130","1253"
"4389","0","False","23427","346","1714","13826"
"4390","25","True","10732","124","354","7971"
"4391","52","True","12663","249","1791","678"
"4392","34","True","10627","233","668","2292"
"4393","46","True","14192","1289","1050","1080"
"4394","33","True","13344","128","625","6498"
"4395","46","True","14977","1487","1171","5260"
"4396","51","True","11908","135","1903","30"
"4397","0","False","16859","422","652","8542"
"4398","28","True","14094","711","393","592"
"4399","45","True","11051","734","1097","5226"
"4400","28","True","11777","696","387","3789"
"4401","37","True","10827","1245","555","8973"
"4402","33","True","9951","119","611","11564"
"4403","42","True","11046","130","1109","11688"
"4404","19","True","8984","219","207","2030"
"4405","35","True","9576","367","585","10806"
"4406","19","True","9895","211","209","550"
"4407","99","True","10409","11858","15888","5826"
"4408","46","True","14020","1221","989","102"
"4409","37","True","10665","1241","556","10052"
"4410","0","False","16596","9155","21117","708"
"4411","35","True","12068","392","616","13048"
"4412","0","False","15554","406","1019","7549"
"4413","37","True","11299","1290","580","26244"
"4414","100","True","10454","21736","16708","33"
"4415","0","False","15550","428","654","10386"
"4416","25","True","9488","119","346","1708"
