"SampleID = 38543" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3907","0","False","15388","1267","196","12"
"3908","28","True","10728","680","378","102"
"3909","37","True","10709","1281","568","101"
"3910","0","True","8756","0","0","0"
"3911","36","True","12023","687","642","8"
"3912","47","True","11545","2460","1067","38"
"3913","0","True","10566","4044","12957","1327"
"3914","56","True","12106","2402","1764","133"
"3915","22","True","14937","1409","212","8"
"3916","54","True","11745","704","1741","61"
"3917","0","False","23391","1422","220","432"
"3918","54","True","11304","756","1854","29"
"3919","0","False","16116","1265","192","56"
"3920","0","True","10098","7731","23999","1489"
"3921","0","False","18183","2581","1845","85"
"3922","43","True","10257","247","1088","16"
"3923","0","False","19042","435","378","71"
"3924","0","False","18911","1582","1280","104"
"3925","35","True","12628","413","637","4"
"3926","0","False","15522","2583","1870","76"
"3927","0","False","15382","135","215","95"
"3928","99","True","9421","11892","16039","3799"
"3929","37","True","13014","1364","614","75"
"3930","0","True","12450","7738","20503","768"
"3931","51","True","10506","133","1832","2012"
"3932","0","False","17320","146","1143","63"
"3933","25","True","12405","127","357","23"
"3934","98","True","9321","6869","15780","1022"
"3935","0","False","17015","2643","1890","51"
"3936","19","True","9681","207","207","48"
"3937","0","False","16138","1291","584","41"
"3938","100","True","12352","23233","16665","28"
"3939","0","False","17552","136","1080","26"
"3940","44","True","11953","411","1026","16"
"3941","0","False","15076","2305","1659","68"
"3942","20","True","10700","385","208","8"
"3943","22","True","9885","1273","195","79"
"3944","0","False","17650","14","3","28587"
"3945","18","True","11814","135","219","45"
"3946","0","False","17744","791","1928","12"
"3947","35","True","10434","393","602","10"
"3948","0","False","15279","239","372","33"
"3949","100","True","10515","22917","17610","35"
"3950","99","True","12705","12289","16532","606"
"3951","41","True","11938","74","1078","38"
"3952","18","True","9600","126","198","43"
"3953","0","False","15122","699","637","28"
"3954","25","True","13977","132","384","13"
"3955","27","True","11024","408","351","32"
"3956","27","True","14908","411","350","11"
"3957","20","True","12216","401","212","64"
"3958","19","True","11131","215","201","60"
"3959","41","True","11487","70","1068","23"
"3960","99","True","10683","13529","16841","2815"
"3961","97","True","10543","4097","16634","1191"
"3962","0","False","15445","138","1889","1659"
"3963","98","True","10201","7392","17469","1634"
"3964","44","True","14184","401","996","27"
"3965","0","False","16981","76","1124","7"
"3966","28","True","11223","765","414","10"
"3967","98","True","11129","7077","15978","782"
"3968","99","True","9800","13083","17985","2372"
"3969","0","False","23776","54","1","44"
"3970","0","True","9741","96","153","14"
"3971","45","True","12176","713","1043","47"
"3972","0","False","16506","2509","1155","41"
"3973","0","True","13611","10","3","0"
"3974","100","True","11335","20324","14656","26"
"3975","36","True","13298","742","681","11"
"3976","20","True","11188","352","190","16"
"3977","99","True","10436","13604","16937","3177"
"3978","19","True","11273","216","206","41"
"3979","44","True","13316","430","1075","14"
"3980","46","True","14778","1239","989","122"
"3981","54","True","14418","785","1877","60"
"3982","0","True","13752","985","148","12"
"3983","42","True","12272","127","1037","78"
"3984","29","True","12127","1161","315","509"
"3985","47","True","14441","2619","1156","44"
"3986","46","True","10858","1253","1014","86"
"3987","98","True","12009","8235","18697","553"
"3988","51","True","10873","122","1687","2450"
"3989","34","True","12186","231","646","14"
"3990","0","False","15845","236","380","27"
"3991","35","True","13916","443","670","7"
"3992","0","False","16958","136","1926","1615"
"3993","52","True","9632","259","1856","1200"
"3994","28","True","11982","678","369","11"
"3995","54","True","12366","773","1881","51"
"3996","0","True","11126","9","1","1917"
"3997","52","True","9045","222","1588","667"
"3998","19","True","9730","203","198","52"
"3999","42","True","10112","134","1053","9"
"4000","36","True","9795","655","593","46"
"4001","54","True","13812","725","1746","6"
"4002","37","True","10283","1278","579","47"
"4003","0","False","15529","137","1125","15"
"4004","46","True","9427","1221","976","2881"
"4005","0","False","18473","152","431","5"
"4006","19","True","13761","221","217","130"
"4007","20","True","11502","384","209","25"
"4008","28","True","11781","676","367","44"
"4009","20","True","14268","385","206","54"
"4010","37","True","10897","1295","572","22"
"4011","26","True","11998","238","369","20"
"4012","56","True","10764","2670","1922","213"
"4013","46","True","11631","1317","1075","61"
"4014","20","True","13218","393","213","10"
"4015","0","True","11964","8244","21780","531"
"4016","18","True","10476","126","206","41"
"4017","56","True","13595","2593","1869","76"
"4018","100","True","10152","20637","13967","39"
"4019","52","True","11145","261","1858","2243"
"4020","0","False","16416","1360","375","79"
"4021","19","True","12213","213","208","7"
"4022","51","True","13111","140","1970","3351"
"4023","34","True","14397","218","597","6"
"4024","22","True","11156","1263","193","3"
"4025","34","True","14909","245","691","14"
"4026","22","True","13977","1425","213","47"
"4027","43","True","10078","234","1065","7"
"4028","100","True","10789","22183","16921","49"
"4029","0","False","15936","1338","363","88"
"4030","0","False","20278","237","953","841"
"4031","42","True","11269","128","1026","78"
"4032","0","False","18757","129","670","872"
"4033","41","True","12659","70","1041","12"
"4034","0","True","8445","516","460","0"
"4035","18","True","12710","135","216","4"
"4036","33","True","11697","127","637","1200"
"4037","19","True","11798","216","207","46"
"4038","33","True","13662","130","638","928"
"4039","46","True","10280","1289","1043","88"
"4040","46","True","14916","1240","998","54"
"4041","34","True","11146","220","615","25"
"4042","41","True","11673","67","1066","26"
"4043","26","True","12096","242","376","28"
"4044","0","True","8832","2","0","2178"
"4045","52","True","12356","236","1725","544"
"4046","20","True","13145","410","216","6"
"4047","51","True","9600","124","1722","779"
"4048","33","True","11649","130","648","582"
"4049","46","True","12306","1285","1054","55"
"4050","0","False","17830","148","420","3"
"4051","97","True","9721","3911","16339","928"
"4052","22","True","13661","1198","183","0"
"4053","56","True","10329","2334","1700","31"
"4054","0","False","15387","226","633","26"
"4055","51","True","12266","129","1880","1751"
"4056","20","True","11203","393","213","52"
"4057","98","True","14953","7946","18477","134"
"4058","0","False","16273","141","663","1006"
"4059","20","True","12025","401","218","74"
"4060","20","True","10017","352","191","1"
"4061","45","True","13328","714","1035","90"
"4062","0","False","15151","456","673","31"
"4063","42","True","11547","144","1139","31"
"4064","51","True","9966","117","1671","590"
"4065","0","False","15496","242","241","29"
"4066","100","True","11943","23017","17212","6"
"4067","56","True","11074","2319","1703","32"
"4068","98","True","14042","7867","16597","1102"
"4069","0","False","15879","1384","622","78"
"4070","98","True","10724","7550","17983","556"
"4071","51","True","11746","125","1769","1926"
"4072","27","True","13940","424","363","26"
"4073","0","False","15912","776","1142","75"
"4074","98","True","10665","6535","14701","925"
"4075","42","True","12012","136","1088","43"
"4076","27","True","9889","394","340","15"
"4077","42","True","12023","131","1080","155"
"4078","45","True","9809","697","1013","82"
"4079","97","True","10053","4041","16613","1025"
"4080","34","True","11243","230","638","20"
"4081","52","True","9660","220","1545","508"
"4082","42","True","12743","135","1057","36"
"4083","28","True","9118","637","347","11"
"4084","99","True","14731","13220","16446","3009"
"4085","0","False","15143","139","698","1000"
"4086","0","False","16655","2395","1710","39"
"4087","41","True","11213","70","1033","5"
"4088","54","True","10328","761","1825","103"
"4089","47","True","10428","2364","1035","36"
"4090","43","True","10856","251","1149","24"
"4091","0","False","15945","2421","1717","48"
"4092","0","False","15508","467","712","7"
"4093","0","False","26469","17","0","11"
"4094","29","True","11444","1360","381","199"
"4095","47","True","10353","2311","1073","63"
"4096","35","True","14217","396","600","12"
"4097","46","True","10505","1235","1023","128"
"4098","42","True","10239","129","1043","33"
"4099","0","False","18796","436","371","15"
"4100","37","True","11856","1258","558","113"
"4101","34","True","12465","237","678","24"
"4102","21","True","10098","680","208","4"
"4103","47","True","9529","2344","1031","37"
"4104","19","True","9810","218","211","103"
"4105","18","True","13923","126","208","37"
"4106","21","True","11001","727","222","37"
"4107","100","True","9626","20570","15509","18"
"4108","19","True","13827","208","204","23"
"4109","28","True","10013","660","368","6"
"4110","56","True","9866","2318","1675","39"
"4111","54","True","10536","727","1741","6"
"4112","46","True","14684","1469","1185","99"
"4113","46","True","12812","1312","1060","95"
"4114","0","True","12929","295","254","32"
"4115","0","False","18465","434","237","13"
"4116","99","True","13932","14080","18803","3408"
"4117","0","False","16955","256","1167","3"
"4118","45","True","10105","706","1047","26"
"4119","28","True","9363","625","338","34"
"4120","29","True","12060","1297","361","185"
"4121","0","False","15576","225","618","2"
"4122","26","True","14678","218","347","22"
"4123","54","True","10632","740","1775","35"
"4124","0","False","15314","132","1054","47"
"4125","27","True","10500","393","338","16"
"4126","0","False","18991","11","2","1296"
"4127","54","True","9640","661","1645","58"
"4128","19","True","12784","238","223","58"
"4129","0","False","15051","240","663","8"
"4130","0","False","16741","1376","216","11"
"4131","19","True","13555","222","218","30"
"4132","22","True","12427","1323","208","44"
"4133","43","True","12032","262","1175","222"
"4134","56","True","10094","1987","1435","202"
"4135","43","True","13054","243","1083","44"
"4136","0","False","15764","256","397","65"
"4137","45","True","10245","726","1065","55"
"4138","0","False","18201","150","415","19"
"4139","41","True","10149","68","1063","48"
"4140","18","True","10102","122","197","30"
"4141","0","False","15325","831","250","16"
"4142","37","True","10781","1288","574","125"
"4143","52","True","14751","242","1726","32739"
"4144","46","True","10682","1249","1008","37"
"4145","0","False","16695","807","441","101"
"4146","97","True","11519","4269","17243","1356"
"4147","25","True","10687","147","413","6"
"4148","0","False","15673","2699","1183","198"
"4149","19","True","13308","231","223","25"
"4150","27","True","12643","409","343","17"
"4151","33","True","11395","130","654","1135"
"4152","28","True","10779","652","360","27"
"4153","0","False","15890","438","1077","5"
"4154","99","True","10629","13499","16705","3602"
"4155","45","True","14383","758","1105","273"
"4156","44","True","10298","428","1047","27"
"4157","47","True","10199","2169","1039","47"
"4158","34","True","9095","225","636","12"
"4159","0","False","16475","1274","353","123"
"4160","100","True","13327","23394","16933","29"
"4161","19","True","14639","213","210","30"
"4162","35","True","12793","426","654","16"
"4163","20","True","11024","374","202","56"
"4164","20","True","10798","389","218","62"
"4165","22","True","11769","1301","200","27"
"4166","47","True","13947","2453","1118","70"
"4167","21","True","14715","731","221","29"
"4168","19","True","9833","213","213","29"
"4169","47","True","9663","2316","1035","85"
"4170","36","True","12150","676","615","15"
"4171","98","True","12674","7921","17820","32738"
"4172","44","True","11717","446","1101","38"
"4173","29","True","11372","1297","352","1078"
"4174","42","True","10161","126","1021","28"
"4175","20","True","10730","361","195","39"
"4176","0","False","18639","137","671","950"
"4177","0","True","14593","788","729","14"
"4178","0","False","26416","759","770","13"
"4179","47","True","9655","2281","1009","40"
"4180","29","True","12368","1323","359","1473"
"4181","22","True","12961","1364","211","35"
"4182","25","True","14237","132","386","6"
"4183","29","True","11225","1250","344","66"
"4184","47","True","10764","2433","1072","33"
"4185","25","True","13768","125","359","7"
"4186","0","False","15466","265","1912","1396"
"4187","54","True","10550","720","1752","54"
"4188","34","True","11861","204","591","2"
"4189","34","True","11981","227","627","18"
"4190","0","False","16306","131","376","3"
"4191","56","True","10429","2561","1830","50"
"4192","47","True","11976","2337","1095","22"
"4193","28","True","12485","713","395","13"
"4194","42","True","10065","124","1019","50"
"4195","0","False","16525","258","1164","11"
"4196","43","True","13123","234","1061","5"
"4197","56","True","11839","2310","1685","71"
"4198","99","True","12153","13448","18308","3038"
"4199","34","True","10092","227","629","46"
"4200","22","True","14491","1291","198","10"
"4201","54","True","13532","744","1763","37"
"4202","0","False","27222","15949","12624","31684"
"4203","26","True","11908","224","359","0"
"4204","45","True","9815","740","1064","38"
"4205","25","True","12167","133","381","44"
"4206","22","True","10518","1221","188","22"
"4207","33","True","12170","132","649","1346"
"4208","29","True","10782","1278","347","982"
"4209","0","False","15184","1455","397","53"
"4210","29","True","13939","1239","338","203"
"4211","51","True","10137","140","1953","1936"
"4212","33","True","9849","112","572","1423"
"4213","36","True","13673","702","633","33"
"4214","42","True","11529","122","982","13"
"4215","43","True","10704","261","1160","19"
"4216","99","True","11261","12695","15809","3195"
"4217","21","True","12996","760","229","21"
"4218","20","True","13692","385","207","18"
"4219","0","False","15278","211","593","6"
"4220","0","True","12557","104","159","48"
"4221","33","True","12749","125","618","965"
"4222","0","False","15705","724","668","0"
"4223","0","False","16599","506","1237","33"
"4224","0","False","29242","18","1","2119"
"4225","28","True","13792","736","409","10"
"4226","0","False","16003","790","1156","38"
"4227","47","True","11910","2626","1148","31"
"4228","100","True","11128","22264","18932","21"
"4229","54","True","12148","722","1748","28"
"4230","37","True","12730","1311","590","55"
"4231","100","True","9204","20311","15476","48"
"4232","18","True","13522","122","195","158"
"4233","29","True","11884","1211","339","1318"
"4234","22","True","12319","1278","197","5"
"4235","27","True","13237","422","367","18"
"4236","97","True","11593","4256","17458","1046"
"4237","34","True","10812","216","615","19"
"4238","25","True","9649","111","327","38"
"4239","0","False","26606","527","857","260"
"4240","100","True","12476","21892","16667","0"
"4241","37","True","12148","1316","594","113"
"4242","97","True","10413","4257","17669","870"
"4243","0","False","15409","2505","1786","28"
"4244","47","True","13831","1922","887","62"
"4245","22","True","10701","1289","199","16"
"4246","28","True","10331","652","369","14"
"4247","27","True","13024","464","396","52"
"4248","36","True","10979","695","623","24"
"4249","35","True","13600","420","629","29"
"4250","0","False","15156","708","380","56"
"4251","56","True","11104","2255","1640","146"
"4252","41","True","9881","68","1051","21"
"4253","25","True","12402","121","356","8"
"4254","44","True","14906","413","1055","11"
"4255","0","False","15566","144","412","58"
"4256","25","True","10805","119","343","1"
"4257","0","False","15589","67","1150","27"
"4258","0","False","17855","414","222","38"
"4259","19","True","12293","234","234","23"
"4260","0","False","16858","137","1831","1685"
"4261","37","True","10251","1252","560","72"
"4262","18","True","10649","112","181","70"
"4263","0","False","15322","2550","1113","47"
"4264","35","True","11746","408","615","26"
"4265","33","True","12175","124","606","1089"
"4266","99","True","12784","14440","19420","2443"
"4267","0","False","17981","831","757","23"
"4268","0","False","17091","144","697","1022"
"4269","97","True","10517","4208","17183","1219"
"4270","37","True","11135","1450","645","75"
"4271","25","True","10298","132","368","7"
"4272","100","True","12196","23564","17704","98"
"4273","0","False","15637","465","244","25"
"4274","43","True","11339","251","1104","39"
"4275","0","False","17210","141","1976","1921"
"4276","0","False","16532","248","686","10"
"4277","54","True","10935","696","1704","125"
"4278","21","True","10237","667","208","13"
"4279","19","True","11413","233","228","29"
"4280","34","True","11761","225","668","4"
"4281","29","True","12559","1295","356","149"
"4282","46","True","13578","1265","1051","66"
"4283","56","True","10591","2373","1741","193"
"4284","37","True","14660","1433","636","67"
"4285","51","True","10842","129","1837","2068"
"4286","56","True","12428","2418","1716","123"
"4287","42","True","13735","137","1120","98"
"4288","52","True","10534","238","1697","1705"
"4289","46","True","11880","1335","1067","119"
"4290","100","True","14154","24004","17790","39"
"4291","45","True","12214","763","1114","56"
"4292","98","True","11922","7260","16456","1257"
"4293","0","False","15202","1264","343","641"
"4294","21","True","14338","722","215","63"
"4295","20","True","14983","409","220","27"
"4296","51","True","13310","128","1823","743"
"4297","33","True","10849","127","621","1458"
"4298","43","True","9098","219","999","9"
"4299","99","True","11402","13280","16265","3426"
"4300","20","True","9776","400","218","7"
"4301","0","False","15222","1485","411","233"
"4302","18","True","11918","132","215","56"
"4303","26","True","10353","211","335","18"
"4304","33","True","9951","127","634","1339"
"4305","0","False","15568","691","1697","70"
"4306","52","True","11170","226","1623","1615"
"4307","36","True","11930","697","638","2"
"4308","0","False","15409","2315","1061","195"
"4309","18","True","14397","129","206","15"
"4310","56","True","10039","2264","1665","109"
"4311","42","True","10094","125","1033","10"
"4312","36","True","9945","715","650","17"
"4313","100","True","9702","21596","17190","24"
"4314","0","False","16380","243","373","17"
"4315","37","True","13754","1300","575","44"
"4316","0","False","15476","140","406","12"
"4317","0","True","13178","87","142","15"
"4318","56","True","10568","2435","1758","76"
"4319","0","True","11323","8","0","3949"
"4320","27","True","13698","421","376","0"
"4321","0","False","16540","139","1099","11"
"4322","29","True","11111","1295","355","1626"
"4323","41","True","14596","72","1112","16"
"4324","34","True","9727","214","614","25"
"4325","99","True","11736","13693","16849","1460"
"4326","98","True","10080","7082","16315","143"
"4327","0","False","17508","769","701","23"
"4328","18","True","10098","128","203","94"
"4329","54","True","13983","723","1777","107"
"4330","54","True","10628","772","1848","66"
"4331","44","True","10313","419","1040","29"
"4332","99","True","11975","13458","16806","778"
"4333","47","True","12337","2489","1087","13"
"4334","25","True","9913","121","357","14"
"4335","35","True","14114","409","614","13"
"4336","34","True","13956","241","688","33"
"4337","35","True","12821","460","683","38"
"4338","54","True","10449","664","1587","58"
"4339","35","True","11007","405","617","27"
"4340","51","True","10799","143","1968","10210"
"4341","18","True","11943","137","218","39"
"4342","19","True","10007","217","211","26"
"4343","47","True","14110","2477","1098","18"
"4344","99","True","11480","13281","16230","1061"
"4345","52","True","11811","236","1666","1952"
"4346","29","True","11574","1313","362","234"
"4347","22","True","10477","1243","190","13"
"4348","45","True","13500","688","1027","92"
"4349","46","True","12060","1272","1033","65"
"4350","44","True","11209","438","1106","20"
"4351","56","True","11519","2413","1725","86"
"4352","22","True","10353","1246","190","15"
"4353","36","True","10498","816","722","25"
"4354","56","True","9434","2296","1652","79"
"4355","33","True","10835","121","600","1027"
"4356","35","True","12497","410","628","67"
"4357","47","True","9440","2179","968","58"
"4358","0","False","17056","2331","1093","6"
"4359","0","False","15153","1427","1152","108"
"4360","0","False","16217","114","925","83"
"4361","100","True","11350","21842","14926","7"
"4362","99","True","9885","12467","16639","2692"
"4363","33","True","10381","142","653","1205"
"4364","0","False","15323","242","376","32"
"4365","51","True","13519","124","1739","1525"
"4366","34","True","11955","226","651","82"
"4367","20","True","9952","343","187","19"
"4368","56","True","10493","2404","1733","73"
"4369","29","True","11734","1382","379","287"
"4370","0","False","16768","1414","1133","180"
"4371","100","True","13310","23708","18031","17"
"4372","37","True","12877","1203","540","513"
"4373","22","True","11891","1252","192","64"
"4374","0","False","16121","224","643","6"
"4375","54","True","10336","651","1649","56"
"4376","0","False","15613","127","1015","18"
"4377","28","True","14508","651","355","13"
"4378","22","True","14811","1312","207","18"
"4379","29","True","11332","1220","326","646"
"4380","0","False","16957","2624","1169","27"
"4381","0","False","15533","749","1076","44"
"4382","34","True","11133","241","660","3"
"4383","29","True","12230","1259","341","1526"
"4384","28","True","11708","660","361","9"
"4385","0","False","15233","256","1157","23"
"4386","0","False","16468","244","1730","1337"
"4387","28","True","14059","722","407","101"
"4388","0","False","27323","25","0","2"
"4389","56","True","11527","2427","1739","8"
"4390","56","True","10938","2418","1748","143"
"4391","43","True","9250","229","1042","95"
"4392","27","True","11164","453","382","32"
"4393","27","True","10873","427","361","1"
"4394","0","False","15172","248","382","44"
"4395","0","False","15025","729","398","30"
"4396","0","False","16173","4492","18596","731"
"4397","36","True","12465","678","614","17"
"4398","99","True","11355","12936","16346","1160"
"4399","0","True","7689","8","0","2"
"4400","0","False","15848","2439","1755","70"
"4401","0","False","17687","150","432","16"
"4402","98","True","11491","7635","17786","1335"
"4403","52","True","13502","225","1619","1148"
"4404","0","False","15901","731","667","20"
"4405","97","True","13657","4245","17198","775"
"4406","0","False","18070","246","234","37"
"4407","0","False","15401","254","393","39"
"4408","47","True","13663","2332","1035","31"
"4409","0","False","15585","236","229","28"
"4410","27","True","14560","404","345","50"
"4411","0","False","15672","774","1853","47"
"4412","0","False","17306","259","751","26"
"4413","21","True","12163","783","234","19"
"4414","47","True","10505","2260","1004","44"
"4415","0","False","17857","247","700","4"
"4416","18","True","14524","137","213","0"
"4417","0","False","26275","102","1275","2036"
"4418","42","True","11008","136","1063","19"
"4419","44","True","14060","411","1018","76"
"4420","0","False","26867","36","0","18"
"4421","33","True","10669","122","601","715"
"4422","18","True","11962","126","205","34"
"4423","19","True","10077","222","216","34"
"4424","37","True","12431","1239","556","56"
"4425","27","True","10008","412","344","33"
"4426","33","True","10454","131","634","1152"
"4427","0","False","18015","143","684","1178"
"4428","46","True","12063","1366","1120","93"
"4429","0","False","17592","1395","1147","116"
"4430","45","True","11161","749","1108","31"
"4431","27","True","9730","408","350","32"
"4432","0","False","17653","140","670","846"
"4433","29","True","9413","1193","334","201"
"4434","0","False","16233","760","1822","23"
"4435","97","True","11156","4278","17568","902"
"4436","0","True","14394","9","3","5935"
"4437","46","True","11306","1164","942","71"
"4438","46","True","11422","1265","1045","168"
"4439","19","True","11285","234","226","12"
"4440","0","False","15314","754","1841","10"
"4441","47","True","12865","2482","1149","31"
"4442","25","True","13462","132","377","20"
"4443","36","True","10028","687","616","25"
"4444","20","True","12384","428","231","33"
"4445","44","True","10655","422","1027","32"
"4446","42","True","9349","118","957","3"
"4447","20","True","10912","377","201","45"
"4448","100","True","10645","20618","14771","23"
"4449","99","True","14059","13283","17840","2156"
"4450","27","True","11146","421","360","38"
"4451","44","True","14061","405","1036","37"
"4452","0","False","16916","424","651","38"
"4453","45","True","8950","668","1000","110"
"4454","0","False","19458","17","0","8"
"4455","97","True","9149","4185","15299","793"
"4456","36","True","10822","754","691","16"
"4457","25","True","11139","125","366","38"
"4458","0","False","17448","248","697","2"
"4459","41","True","10633","71","1076","36"
"4460","19","True","10402","224","213","39"
"4461","0","False","17438","1458","659","29"
"4462","34","True","9581","227","649","7"
"4463","0","False","17372","1444","1164","116"
"4464","41","True","12159","62","1036","22"
"4465","35","True","10360","408","638","22"
"4466","0","False","16047","678","621","20"
"4467","99","True","12771","13927","17272","2207"
"4468","34","True","10397","220","629","17"
"4469","0","False","15366","733","654","47"
"4470","0","False","17181","392","208","18"
"4471","36","True","10355","716","659","18"
"4472","97","True","10258","4041","16996","921"
"4473","47","True","13471","2595","1179","84"
"4474","19","True","10758","223","210","13"
"4475","36","True","12428","701","644","26"
"4476","51","True","10929","120","1708","1523"
"4477","0","False","15451","731","1797","24"
"4478","99","True","12855","13159","17911","2065"
"4479","22","True","12665","1290","199","18"
"4480","18","True","9898","135","216","23"
"4481","33","True","13160","125","625","737"
"4482","44","True","10080","390","973","26"
"4483","52","True","9145","228","1665","1544"
"4484","100","True","12403","21555","13677","70"
"4485","0","False","15040","8377","19334","687"
"4486","25","True","10024","126","362","9"
"4487","0","True","12444","149","251","75"
"4488","0","False","20477","1300","708","66"
"4489","0","False","17142","694","382","24"
"4490","44","True","12685","387","1011","6"
"4491","34","True","14652","229","643","13"
"4492","37","True","10334","1325","587","337"
"4493","0","False","24505","34","0","9"
"4494","20","True","11184","362","204","12"
"4495","0","False","17850","155","252","34"
"4496","43","True","11293","233","1064","41"
"4497","19","True","14765","237","227","91"
"4498","41","True","10700","69","1084","59"
"4499","0","False","17566","274","1944","2299"
"4500","0","False","17471","781","1900","35"
"4501","18","True","12595","135","217","27"
"4502","28","True","13474","719","393","25"
"4503","56","True","9174","2348","1703","83"
"4504","29","True","9599","1277","365","88"
"4505","0","False","17584","486","400","28"
"4506","99","True","11281","13300","16691","3357"
"4507","0","False","15904","771","1139","35"
"4508","18","True","12817","137","210","21"
"4509","0","False","15324","136","1083","26"
"4510","36","True","11446","719","643","20"
"4511","0","False","15238","434","668","33"
"4512","33","True","14749","130","639","909"
"4513","43","True","9758","218","986","18"
"4514","19","True","10029","214","203","23"
"4515","19","True","10565","222","213","20"
"4516","45","True","11866","719","1058","56"
"4517","0","False","26843","18","0","0"
"4518","29","True","10307","1261","352","105"
"4519","45","True","10272","713","1041","68"
"4520","47","True","14007","2406","1077","30"
"4521","54","True","9422","709","1705","16"
"4522","36","True","13609","775","704","6"
"4523","51","True","11113","138","1867","2576"
"4524","100","True","11927","22668","17225","24"
"4525","56","True","10083","2241","1618","101"
"4526","25","True","10662","117","363","6"
"4527","21","True","11385","700","214","43"
"4528","0","False","15184","259","1821","872"
"4529","51","True","11364","137","1888","11443"
"4530","20","True","14467","378","203","37"
"4531","0","False","16019","721","393","46"
"4532","0","False","16916","692","631","11"
"4533","0","False","16376","394","218","35"
"4534","27","True","10346","435","363","46"
"4535","20","True","10278","378","205","10"
"4536","25","True","13662","139","399","18"
"4537","0","False","15300","136","661","734"
"4538","42","True","11744","133","1055","40"
"4539","0","False","16691","138","404","3"
"4540","21","True","11046","699","219","13"
"4541","41","True","11854","65","1074","27"
"4542","27","True","9065","389","340","48"
"4543","0","False","15214","1283","198","7"
"4544","0","False","16672","438","664","38"
"4545","56","True","13846","2379","1686","18"
"4546","20","True","10024","358","196","48"
"4547","37","True","13463","1241","555","56"
"4548","37","True","14974","1351","601","60"
"4549","36","True","12764","728","659","12"
"4550","47","True","10177","2220","1015","41"
"4551","46","True","10265","1300","1084","107"
"4552","0","False","25977","25056","24332","31431"
"4553","0","False","16220","738","224","7"
"4554","37","True","9524","1190","530","59"
"4555","100","True","13295","24753","17756","14"
"4556","0","False","7338","6","0","2287"
"4557","0","False","15203","240","679","11"
"4558","37","True","13350","1450","637","184"
"4559","27","True","11047","420","356","22"
"4560","97","True","11132","4162","16838","925"
"4561","35","True","9639","394","594","24"
"4562","98","True","11341","7390","18736","412"
"4563","56","True","14960","2534","1833","59"
"4564","0","False","16316","219","627","28"
"4565","56","True","10621","2589","1825","82"
"4566","34","True","9345","204","589","19"
"4567","29","True","14526","1459","398","177"
"4568","35","True","12527","471","712","43"
"4569","25","True","13413","138","396","11"
"4570","35","True","14816","449","679","79"
"4571","0","False","15652","817","246","22"
"4572","37","True","11957","1288","590","55"
"4573","22","True","11536","1248","193","55"
"4574","35","True","13072","396","603","21"
"4575","52","True","14770","247","1804","1622"
"4576","27","True","9532","382","322","20"
"4577","0","False","17883","242","668","34"
"4578","26","True","10576","253","391","77"
"4579","0","False","15924","2567","1833","137"
"4580","25","True","11778","130","376","0"
"4581","35","True","10379","411","614","18"
"4582","0","False","15491","24882","18655","29"
"4583","33","True","13950","141","692","1432"
"4584","47","True","9623","2235","1049","40"
"4585","46","True","14279","1317","1079","89"
"4586","47","True","14294","2286","1044","38"
"4587","97","True","10906","4238","17352","1034"
"4588","37","True","10339","1292","572","86"
"4589","56","True","10725","2196","1560","88"
"4590","51","True","10922","142","1986","549"
"4591","99","True","11438","13468","16691","3966"
"4592","41","True","9979","78","1092","29"
"4593","51","True","10857","122","1770","1883"
"4594","33","True","14877","140","672","1098"
"4595","0","False","28930","194","1349","1979"
"4596","34","True","11052","223","639","27"
"4597","98","True","11284","7704","16983","873"
"4598","19","True","10922","218","221","20"
"4599","42","True","10410","129","1066","29"
"4600","0","False","17525","12","0","1200"
"4601","37","True","11991","1277","566","135"
"4602","27","True","10375","407","356","11"
"4603","36","True","11199","716","655","3"
"4604","0","False","16034","394","214","35"
"4605","36","True","10562","718","645","30"
"4606","34","True","10458","218","615","286"
"4607","0","True","10319","7","0","3668"
"4608","97","True","10981","4088","14527","853"
"4609","19","True","10885","239","224","62"
"4610","47","True","11521","2426","1061","58"
"4611","46","True","12918","1409","1128","154"
"4612","34","True","12915","217","627","33"
"4613","99","True","14510","13550","16969","1727"
"4614","0","False","16107","420","641","22"
"4615","0","False","18533","814","253","129"
"4616","29","True","11639","1209","329","1317"
"4617","27","True","10761","396","342","32"
"4618","0","False","15084","1403","1124","36"
"4619","33","True","10589","131","640","1208"
"4620","56","True","11191","2315","1655","116"
"4621","33","True","10033","122","604","1396"
"4622","0","True","14942","147","429","7"
"4623","36","True","12655","733","656","12"
"4624","18","True","11312","128","205","65"
"4625","44","True","13949","398","989","760"
"4626","28","True","13276","747","408","21"
"4627","19","True","10022","212","203","15"
"4628","47","True","14058","2516","1121","43"
"4629","37","True","13118","1436","630","96"
"4630","37","True","10864","1315","592","110"
"4631","56","True","11847","2602","1874","73"
"4632","0","True","14326","9","0","4"
"4633","0","False","15875","796","1131","47"
"4634","0","False","18939","819","454","26"
"4635","42","True","13236","132","1077","1"
"4636","0","False","15592","1324","1068","30"
"4637","25","True","10102","123","348","11"
"4638","0","False","27456","23","2","4102"
"4639","44","True","11809","429","1043","21"
"4640","100","True","9991","20961","14419","38"
"4641","52","True","10193","234","1616","1789"
