"SampleID = 38564"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3617","42","True","14645","128","1028","15"
"3618","35","True","12867","399","607","10"
"3619","34","True","14183","228","656","9"
"3620","51","True","13473","136","1896","2990"
"3621","36","True","11761","665","604","45"
"3622","0","False","15708","747","681","7"
"3623","52","True","11174","254","1762","542"
"3624","52","True","13483","240","1719","1863"
"3625","19","True","10519","215","214","45"
"3626","19","True","10501","212","207","17"
"3627","0","False","16914","425","1060","17"
"3628","0","False","18001","142","223","41"
"3629","36","True","10316","649","595","13"
"3630","33","True","10404","127","627","1007"
"3631","43","True","9640","230","1045","32"
"3632","25","True","12630","139","398","5"
"3633","0","False","15610","148","411","4"
"3634","0","False","17012","69","1100","25"
"3635","0","False","26271","2937","1388","1245"
"3636","0","False","16301","4731","19394","726"
"3637","54","True","11986","783","1890","22"
"3638","54","True","9804","761","1843","0"
"3639","0","False","15857","1347","366","1040"
"3640","43","True","11599","240","1058","5"
"3641","0","False","15042","748","690","33"
"3642","20","True","12226","381","209","48"
"3643","56","True","12002","2560","1861","54"
"3644","27","True","10626","466","396","13"
"3645","19","True","10029","219","208","23"
"3646","56","True","10188","2312","1686","70"
"3647","0","False","15593","793","1937","70"
"3648","0","False","15207","133","387","14"
"3649","29","True","10507","1308","365","51"
"3650","35","True","12267","420","631","19"
"3651","34","True","14394","229","629","8"
"3652","20","True","10697","392","214","0"
"3653","97","True","9427","3950","15993","1006"
"3654","25","True","11370","144","415","8"
"3655","18","True","9673","124","197","20"
"3656","35","True","9484","381","582","58"
"3657","44","True","10152","401","1028","56"
"3658","37","True","11155","1343","608","14"
"3659","18","True","13755","140","230","17"
"3660","0","False","17549","129","208","13"
"3661","100","True","14237","23377","17498","17"
"3662","43","True","10180","229","1027","50"
"3663","41","True","9585","74","1140","2"
"3664","35","True","14959","380","580","17"
"3665","18","True","10416","134","210","14"
"3666","37","True","10615","1270","578","5"
"3667","25","True","12732","138","401","35"
"3668","41","True","11720","74","1199","35"
"3669","37","True","10394","1278","573","26"
"3670","33","True","10914","138","673","885"
"3671","0","False","15098","251","705","30"
"3672","0","False","16062","258","1796","1960"
"3673","0","True","12566","6","2","1856"
"3674","37","True","10871","1288","581","48"
"3675","20","True","11378","396","213","8"
"3676","21","True","10164","726","229","11"
"3677","28","True","10520","623","344","20"
"3678","0","False","15620","814","1965","23"
"3679","51","True","10611","122","1684","4997"
"3680","22","True","11100","1250","194","9"
"3681","56","True","11123","2436","1761","88"
"3682","26","True","9827","221","334","41"
"3683","0","False","16089","2579","1862","76"
"3684","100","True","10516","23934","17779","19"
"3685","25","True","14713","118","344","1"
"3686","22","True","10367","1259","198","40"
"3687","26","True","14263","256","394","11"
"3688","56","True","13105","2183","1572","57"
"3689","22","True","12842","1325","210","27"
"3690","0","False","15375","2563","1786","49"
"3691","0","False","15252","694","380","57"
"3692","0","False","15442","1354","1106","126"
"3693","99","True","14203","12813","16841","3017"
"3694","34","True","13752","231","668","12"
"3695","0","False","15827","1395","1135","177"
"3696","33","True","12775","152","719","886"
"3697","25","True","9830","126","365","12"
"3698","34","True","11741","217","624","14"
"3699","33","True","9732","119","621","838"
"3700","27","True","13764","451","383","52"
"3701","20","True","10067","362","198","59"
"3702","0","False","15614","26003","19599","12"
"3703","27","True","11298","404","346","13"
"3704","0","False","16842","231","650","14"
"3705","34","True","10530","231","656","16"
"3706","36","True","11675","750","672","50"
"3707","46","True","12029","1275","1032","134"
"3708","51","True","11401","130","1832","3222"
"3709","18","True","10007","128","202","20"
"3710","56","True","13417","2353","1685","18"
"3711","46","True","14774","1275","1040","131"
"3712","54","True","10795","690","1700","84"
"3713","46","True","14811","1332","1090","110"
"3714","29","True","14809","1305","358","190"
"3715","36","True","13357","589","544","15"
"3716","22","True","11748","1168","180","21"
"3717","0","False","16313","1298","1038","109"
"3718","27","True","10520","398","343","8"
"3719","0","False","15846","243","234","42"
"3720","0","False","15214","280","1941","2077"
"3721","44","True","12373","421","1053","59"
"3722","0","False","16994","132","215","15"
"3723","35","True","10198","384","596","28"
"3724","0","False","15980","1442","227","43"
"3725","0","False","16717","2487","1167","29"
"3726","35","True","9471","346","536","37"
"3727","25","True","12150","133","385","8"
"3728","0","False","16155","1213","188","36"
"3729","34","True","12629","242","707","9"
"3730","47","True","13739","2592","1126","46"
"3731","0","False","16673","783","1904","30"
"3732","100","True","12917","21757","15711","6"
"3733","46","True","10049","1201","978","70"
"3734","51","True","9984","119","1685","3075"
"3735","52","True","14849","240","1738","688"
"3736","21","True","14835","746","229","4"
"3737","0","True","10208","8","2","6367"
"3738","35","True","10836","395","605","76"
"3739","35","True","11183","463","703","16"
"3740","21","True","10537","693","213","11"
"3741","51","True","10931","136","1897","4400"
"3742","20","True","10763","388","214","31"
"3743","0","False","15079","221","1019","20"
"3744","35","True","12972","406","625","7"
"3745","0","False","15155","695","653","12"
"3746","19","True","14650","226","213","11"
"3747","0","False","16617","226","1675","297"
"3748","26","True","10611","220","346","81"
"3749","18","True","14491","135","222","34"
"3750","33","True","10116","119","601","699"
"3751","0","False","17640","441","1108","18"
"3752","34","True","10102","218","633","44"
"3753","52","True","10697","231","1619","2212"
"3754","21","True","11480","680","206","21"
"3755","0","False","15381","232","1683","1912"
"3756","54","True","11046","705","1721","180"
"3757","33","True","10480","120","603","708"
"3758","98","True","10647","7214","17436","767"
"3759","0","False","16595","764","238","71"
"3760","51","True","12995","142","1949","3202"
"3761","0","False","28263","625","2086","2280"
"3762","51","True","10603","128","1793","4360"
"3763","0","False","15773","141","396","0"
"3764","35","True","11142","379","589","35"
"3765","56","True","14472","2391","1711","63"
"3766","33","True","11377","129","625","469"
"3767","0","False","18127","753","408","20"
"3768","45","True","9794","711","1051","60"
"3769","21","True","12899","678","206","12"
"3770","33","True","12135","128","616","809"
"3771","0","False","15808","752","685","1"
"3772","0","False","16240","443","383","16"
"3773","44","True","10518","409","1031","59"
"3774","0","False","22536","324","1734","174"
"3775","0","False","15809","136","392","4"
"3776","43","True","11304","236","1046","53"
"3777","37","True","11680","1330","589","30"
"3778","0","False","17696","145","1122","28"
"3779","37","True","10951","1314","586","13"
"3780","18","True","14164","137","227","46"
"3781","36","True","10646","711","659","10"
"3782","56","True","11591","2405","1728","64"
"3783","0","False","16307","428","238","31"
"3784","0","False","6682","3","0","1300"
"3785","51","True","12584","125","1779","3304"
"3786","0","False","17274","2543","1132","613"
"3787","51","True","11526","137","1843","5108"
"3788","51","True","10444","121","1759","3863"
"3789","52","True","9773","224","1602","600"
"3790","52","True","13357","252","1828","2585"
"3791","25","True","12246","141","423","3"
"3792","99","True","12603","13990","17191","3051"
"3793","22","True","14442","1381","212","53"
"3794","34","True","10623","220","631","127"
"3795","0","False","17438","130","1837","2740"
"3796","97","True","11458","4229","17259","1078"
"3797","44","True","9378","387","971","58"
"3798","25","True","14921","139","410","0"
"3799","18","True","9709","133","216","51"
"3800","45","True","11734","755","1118","37"
"3801","19","True","10171","221","213","41"
"3802","100","True","12835","21990","16252","20"
"3803","37","True","14370","1336","589","15"
"3804","46","True","11277","1324","1102","82"
"3805","99","True","11250","13357","16766","3808"
"3806","29","True","9955","1191","331","207"
"3807","34","True","10246","230","628","3"
"3808","98","True","10174","7490","17396","79"
"3809","0","False","15368","152","721","689"
"3810","97","True","14559","4605","18950","1116"
"3811","21","True","9026","652","202","20"
"3812","33","True","14494","139","678","868"
"3813","37","True","12801","1301","597","26"
"3814","37","True","10465","1305","584","36"
"3815","0","False","15706","1366","1098","220"
"3816","33","True","10730","130","647","781"
"3817","25","True","13032","144","404","15"
"3818","20","True","11274","327","173","40"
"3819","54","True","8752","667","1627","141"
"3820","22","True","9392","1267","198","13"
"3821","100","True","12549","21616","13257","25"
"3822","29","True","14388","1368","367","1155"
"3823","0","False","17767","1446","1149","59"
"3824","0","False","17539","456","1113","28"
"3825","0","False","16632","783","1868","5"
"3826","46","True","9952","1229","994","171"
"3827","47","True","14555","2247","1045","26"
"3828","54","True","14689","729","1798","45"
"3829","56","True","14114","2344","1696","57"
"3830","46","True","12254","1278","1037","14"
"3831","0","False","16210","14644","18180","977"
"3832","0","False","16903","423","232","23"
"3833","37","True","13404","1345","599","68"
"3834","33","True","12641","123","599","636"
"3835","34","True","10251","228","638","18"
"3836","44","True","11604","442","1081","55"
"3837","33","True","9606","131","632","913"
"3838","0","True","13169","8","2","0"
"3839","20","True","14075","398","220","7"
"3840","42","True","11631","127","1019","31"
"3841","97","True","12004","4166","16945","886"
"3842","20","True","11571","378","201","19"
"3843","44","True","10555","428","1077","26"
"3844","0","False","29761","18","3","29419"
"3845","0","False","17035","247","1125","11"
"3846","0","True","9415","5","0","8123"
"3847","0","False","15973","139","656","638"
"3848","44","True","10682","415","1028","35"
"3849","33","True","9778","122","598","787"
"3850","0","False","18249","11","5","760"
"3851","52","True","14736","232","1681","1813"
"3852","29","True","10408","1212","329","1576"
"3853","37","True","11712","1284","579","23"
"3854","52","True","9237","224","1583","2505"
"3855","0","False","15726","442","379","18"
"3856","22","True","9751","1197","188","28"
"3857","26","True","10457","234","367","32"
"3858","52","True","11348","240","1714","2422"
"3859","97","True","10192","4125","18438","980"
"3860","20","True","9923","362","204","57"
"3861","0","True","14590","154","241","5"
"3862","35","True","9735","375","585","19"
"3863","34","True","11378","224","632","54"
"3864","46","True","14628","1289","1035","127"
"3865","0","True","10443","8","1","2051"
"3866","45","True","11415","698","1018","40"
"3867","100","True","14417","23104","17894","39"
"3868","52","True","14058","276","1976","2237"
"3869","19","True","10850","223","215","57"
"3870","34","True","14510","235","662","16"
"3871","52","True","13460","252","1862","2563"
"3872","51","True","12726","137","1845","2894"
"3873","45","True","11240","689","1028","68"
"3874","46","True","12825","1431","1175","120"
"3875","20","True","14694","415","229","15"
"3876","22","True","9079","1190","183","10"
"3877","20","True","11288","408","221","36"
"3878","36","True","9428","677","625","13"
"3879","51","True","13092","127","1770","3815"
"3880","42","True","8967","130","1041","38"
"3881","37","True","11062","1258","564","80"
"3882","21","True","10423","655","207","22"
"3883","33","True","9260","119","591","871"
"3884","47","True","12658","2301","1079","17"
"3885","41","True","14758","73","1124","21"
"3886","0","False","15940","269","1211","44"
"3887","99","True","9651","13380","16534","3608"
"3888","0","False","22324","219","782","721"
"3889","27","True","11527","405","347","10"
"3890","22","True","14545","1226","188","23"
"3891","19","True","9829","220","205","40"
"3892","54","True","13461","691","1655","43"
"3893","52","True","10456","228","1714","1839"
"3894","0","False","18376","146","412","35"
"3895","33","True","11369","124","611","4"
"3896","99","True","11905","13895","17220","3024"
"3897","42","True","9720","120","977","36"
"3898","97","True","10552","4253","17475","317"
"3899","26","True","11226","221","344","44"
"3900","35","True","11637","354","536","16"
"3901","0","False","16096","1351","604","101"
"3902","21","True","12424","767","231","25"
"3903","42","True","10057","119","1012","46"
"3904","43","True","10667","236","1082","35"
"3905","33","True","11117","125","625","295"
"3906","0","False","19345","144","236","49"
"3907","0","False","15759","437","1109","50"
"3908","0","False","17665","742","417","5"
"3909","18","True","9713","125","199","25"
"3910","34","True","14321","248","696","35"
"3911","27","True","9611","386","330","25"
"3912","46","True","10173","1121","910","203"
"3913","51","True","10669","126","1773","5096"
"3914","27","True","9304","363","316","58"
"3915","27","True","9888","391","345","16"
"3916","41","True","14579","74","1117","19"
"3917","0","True","12368","81","1313","43"
"3918","25","True","11748","126","357","6"
"3919","35","True","13751","407","624","10"
"3920","0","False","16249","147","1995","3226"
"3921","100","True","10769","21288","15708","9"
"3922","37","True","11931","1297","581","37"
"3923","97","True","10037","3796","15774","846"
"3924","27","True","11442","402","346","35"
"3925","20","True","10954","374","210","36"
"3926","37","True","10549","1302","594","33"
"3927","35","True","9678","371","563","15"
"3928","51","True","14194","139","1925","1111"
"3929","0","False","16351","1345","377","287"
"3930","0","True","12139","10","0","768"
"3931","46","True","11369","1388","1125","117"
"3932","47","True","12027","2573","1175","34"
"3933","20","True","10620","388","213","8"
"3934","19","True","9060","201","203","42"
"3935","33","True","10514","130","625","917"
"3936","56","True","9375","2208","1614","43"
"3937","37","True","10700","1263","582","50"
"3938","0","False","15720","136","683","665"
"3939","0","False","16832","155","2129","4018"
"3940","27","True","11903","429","365","60"
"3941","43","True","9953","225","1049","52"
"3942","21","True","10206","690","217","22"
"3943","35","True","10817","359","538","32"
"3944","0","False","17395","797","1156","38"
"3945","36","True","9123","625","580","4"
"3946","97","True","12722","4281","16975","798"
"3947","52","True","9728","209","1538","2873"
"3948","42","True","13699","146","1132","26"
"3949","37","True","10588","1231","548","41"
"3950","25","True","10405","127","378","17"
"3951","46","True","10266","1311","1059","91"
"3952","22","True","10319","1200","190","15"
"3953","0","False","26807","2263","1873","726"
"3954","28","True","11362","754","414","4"
"3955","42","True","10002","126","1019","41"
"3956","0","False","15222","737","1097","47"
"3957","37","True","14450","1283","572","5"
"3958","43","True","14260","221","1042","11"
"3959","22","True","12090","1364","212","38"
"3960","44","True","12191","425","1045","38"
"3961","46","True","11089","1400","1125","129"
"3962","19","True","10722","217","213","38"
"3963","0","False","26050","13625","16162","2205"
"3964","99","True","10522","12739","15891","3357"
"3965","29","True","13048","1387","384","180"
"3966","27","True","9353","375","330","13"
"3967","34","True","14401","245","698","21"
"3968","0","False","15358","718","660","18"
"3969","25","True","10013","122","357","17"
"3970","37","True","11446","1233","556","34"
"3971","0","True","13940","12","3","3"
"3972","46","True","12472","1358","1119","191"
"3973","29","True","13107","1405","390","228"
"3974","27","True","11899","423","356","99"
"3975","0","False","18077","80","1248","30"
"3976","22","True","14545","1297","200","15"
"3977","37","True","10783","1232","569","29"
"3978","43","True","13639","249","1110","33"
"3979","0","False","17808","144","2068","2333"
"3980","42","True","14364","124","994","88"
"3981","99","True","14251","14540","17849","2991"
"3982","28","True","13859","782","428","10"
"3983","0","False","15058","144","2081","2928"
"3984","25","True","12115","135","379","2"
"3985","28","True","12110","720","397","24"
"3986","46","True","11207","1253","1010","115"
"3987","37","True","10526","1272","574","9"
"3988","20","True","14738","404","220","46"
"3989","25","True","14792","135","392","9"
"3990","46","True","12552","1288","1056","123"
"3991","0","False","16948","1442","220","20"
"3992","41","True","9814","64","995","24"
"3993","0","False","18048","139","678","743"
"3994","99","True","11618","13637","16828","4012"
"3995","46","True","13328","1318","1070","162"
"3996","43","True","10782","235","1082","69"
"3997","20","True","10942","389","218","8"
"3998","97","True","13781","4797","19840","1231"
"3999","28","True","12021","686","385","6"
"4000","20","True","9632","369","205","26"
"4001","54","True","14658","763","1866","11"
"4002","29","True","13960","1344","363","1121"
"4003","0","False","16557","2533","1090","51"
"4004","37","True","10827","1273","562","23"
"4005","47","True","10231","2231","1034","77"
"4006","47","True","12120","2312","1063","12"
"4007","0","True","11274","274","259","72"
"4008","20","True","10613","392","217","19"
"4009","42","True","10730","141","1109","74"
"4010","0","False","16013","1418","635","35"
"4011","51","True","10476","132","1842","2937"
"4012","19","True","11837","240","229","37"
"4013","33","True","10981","119","594","694"
"4014","28","True","10116","641","359","16"
"4015","99","True","11933","13294","17691","2233"
"4016","100","True","10790","22785","16433","10"
"4017","46","True","13803","1310","1078","1"
"4018","26","True","11250","240","377","16"
"4019","51","True","11597","132","1912","4443"
"4020","41","True","11832","71","1085","4"
"4021","0","False","15689","725","401","53"
"4022","22","True","12506","1134","178","49"
"4023","36","True","12189","742","682","4"
"4024","0","False","21303","254","1141","7"
"4025","35","True","8988","347","521","5"
"4026","54","True","10488","697","1704","41"
"4027","19","True","9646","214","209","26"
"4028","0","False","15320","1382","618","28"
"4029","18","True","12165","128","205","21"
"4030","34","True","9174","199","584","19"
"4031","0","False","17472","793","244","7"
"4032","52","True","10051","247","1814","2041"
"4033","20","True","14075","407","224","18"
"4034","99","True","14302","14197","17682","2479"
"4035","19","True","14009","221","217","13"
"4036","0","False","17164","1445","222","16"
"4037","47","True","9645","2282","1066","49"
"4038","21","True","13339","766","234","13"
"4039","52","True","10703","226","1662","2266"
"4040","98","True","10833","7737","15873","251"
"4041","20","True","14845","378","203","35"
"4042","44","True","10440","437","1108","39"
"4043","33","True","10855","135","640","704"
"4044","21","True","10018","716","216","10"
"4045","0","True","14173","10","0","8"
"4046","51","True","9562","133","1822","4091"
"4047","98","True","12485","7673","18153","663"
"4048","46","True","10491","1266","1028","105"
"4049","18","True","11112","141","228","17"
"4050","27","True","10720","396","338","34"
"4051","29","True","11032","1302","358","187"
"4052","0","False","15062","24820","18259","14"
"4053","46","True","13574","1319","1057","87"
"4054","18","True","11438","128","206","34"
"4055","0","False","17976","285","1292","11"
"4056","0","False","16037","426","1065","67"
"4057","29","True","12733","1354","365","223"
"4058","51","True","13589","135","1866","1403"
"4059","44","True","12122","416","1044","63"
"4060","100","True","12423","22309","18556","17"
"4061","20","True","12404","427","233","33"
"4062","28","True","12274","678","375","16"
"4063","43","True","13805","240","1072","31"
"4064","20","True","10292","386","212","7"
"4065","26","True","13290","216","352","35"
"4066","37","True","13243","1300","591","16"
"4067","29","True","12798","1379","391","40"
"4068","46","True","13684","1302","1045","33"
"4069","33","True","14339","129","664","782"
"4070","0","False","15079","128","199","65"
"4071","0","False","17559","1988","2674","548"
"4072","0","False","16243","402","346","23"
"4073","20","True","10269","403","221","4"
"4074","37","True","11738","1328","603","17"
"4075","98","True","11005","7447","16352","980"
"4076","0","False","16421","139","1116","17"
"4077","42","True","10499","147","1163","42"
"4078","46","True","9566","1207","995","146"
"4079","46","True","9679","1261","1020","161"
"4080","0","False","17953","780","1933","50"
"4081","0","False","28371","22","0","3350"
"4082","33","True","8831","121","582","1075"
"4083","41","True","11263","66","1046","16"
"4084","44","True","14246","454","1153","50"
"4085","36","True","10045","737","664","29"
"4086","33","True","13022","127","615","913"
"4087","54","True","13928","787","1935","57"
"4088","19","True","10934","223","215","29"
"4089","34","True","9043","201","560","9"
"4090","36","True","9678","668","615","24"
"4091","98","True","10259","7071","17024","276"
"4092","54","True","9379","673","1634","72"
"4093","20","True","11797","383","210","18"
"4094","41","True","9010","63","1021","22"
"4095","97","True","9836","4030","16457","1024"
"4096","37","True","10732","1280","569","25"
"4097","0","False","15532","251","1792","627"
"4098","28","True","11134","671","377","21"
"4099","42","True","11873","131","1049","56"
"4100","27","True","14018","407","348","28"
"4101","33","True","10987","137","647","491"
"4102","0","True","11221","159","1309","46"
"4103","0","False","16569","246","1752","1605"
"4104","41","True","10392","70","1088","20"
"4105","0","False","16183","446","1106","14"
"4106","56","True","14964","2410","1743","258"
"4107","37","True","14558","1377","617","33"
"4108","0","False","17985","776","425","25"
"4109","42","True","9108","121","992","36"
"4110","43","True","14768","255","1144","100"
"4111","54","True","12267","761","1860","72"
"4112","19","True","10774","219","211","47"
"4113","56","True","10041","2375","1719","65"
"4114","0","False","16780","723","1092","40"
"4115","0","False","17545","274","1276","36"
"4116","45","True","10577","690","1013","39"
"4117","0","False","15290","232","232","1"
"4118","0","True","12437","1102","3688","64"
"4119","22","True","9275","1220","189","16"
"4120","29","True","11423","1233","329","640"
"4121","47","True","9762","2260","1057","24"
"4122","19","True","10353","220","210","38"
"4123","46","True","12157","1414","1124","163"
"4124","42","True","11790","140","1130","74"
"4125","33","True","13599","135","676","775"
"4126","54","True","10659","693","1710","70"
"4127","19","True","10841","231","231","22"
"4128","52","True","11881","243","1949","1741"
"4129","99","True","14282","14822","18238","1729"
"4130","33","True","12201","128","624","558"
"4131","52","True","9582","231","1693","475"
"4132","37","True","10215","1224","546","63"
"4133","0","False","15357","1412","636","27"
"4134","29","True","12483","1275","353","375"
"4135","0","False","15149","756","416","6"
"4136","26","True","10448","221","361","39"
"4137","28","True","12719","666","367","15"
"4138","0","False","15544","825","256","19"
"4139","51","True","14942","138","1897","4716"
"4140","0","False","6030","3","2","13"
"4141","18","True","12940","120","190","42"
"4142","26","True","10428","215","348","31"
"4143","0","False","17870","243","691","5"
"4144","41","True","14274","78","1159","30"
"4145","97","True","9122","3854","15595","1054"
"4146","0","False","15478","703","1728","69"
"4147","0","False","17028","246","242","17"
"4148","97","True","9821","4059","15891","1074"
"4149","51","True","13575","134","1851","3461"
"4150","22","True","10123","1259","198","16"
"4151","45","True","10526","683","1043","39"
"4152","22","True","12317","1359","206","24"
"4153","0","False","15562","2435","1125","45"
"4154","0","False","16692","247","710","16"
"4155","0","False","17591","1424","219","7"
"4156","0","False","15996","2556","1118","18"
"4157","0","False","15345","763","229","5"
"4158","18","True","10712","121","193","55"
"4159","56","True","10931","2272","1614","106"
"4160","36","True","13125","721","658","14"
"4161","54","True","13321","709","1725","25"
"4162","36","True","10944","711","657","21"
"4163","52","True","11990","252","1805","2388"
"4164","54","True","14730","697","1715","43"
"4165","33","True","14421","127","628","595"
"4166","22","True","11463","1240","191","12"
"4167","0","False","16534","1204","187","7"
"4168","100","True","11992","22782","17012","12"
"4169","0","False","16949","820","736","8"
"4170","27","True","11978","452","385","35"
"4171","0","False","15508","15041","18480","2995"
"4172","43","True","13939","260","1180","45"
"4173","18","True","13035","130","212","8"
"4174","36","True","10871","718","668","29"
"4175","26","True","10041","203","327","45"
"4176","0","False","15533","133","1856","3171"
"4177","26","True","11002","232","367","46"
"4178","21","True","10410","797","248","18"
"4179","52","True","10314","229","1629","1605"
"4180","33","True","10224","116","584","293"
"4181","33","True","9631","122","583","543"
"4182","47","True","9962","2182","1016","29"
"4183","29","True","14001","1362","367","146"
"4184","56","True","11509","2348","1703","88"
"4185","0","True","9915","178","494","16"
"4186","0","False","17010","762","231","7"
"4187","26","True","11789","208","335","15"
"4188","34","True","14955","244","693","8"
"4189","0","False","17647","154","756","1072"
"4190","46","True","11928","1140","937","226"
"4191","47","True","11109","2272","1058","39"
"4192","45","True","12190","811","1185","99"
"4193","33","True","11925","130","646","649"
"4194","0","False","17464","516","1290","41"
"4195","47","True","9515","2279","1057","78"
"4196","26","True","13199","232","368","68"
"4197","20","True","11022","382","214","17"
"4198","0","False","18081","745","232","6"
"4199","19","True","12307","233","221","24"
"4200","52","True","11471","221","1685","1967"
"4201","44","True","12594","407","1019","12"
"4202","37","True","10108","1219","548","17"
"4203","18","True","11355","125","204","21"
"4204","28","True","11927","657","364","13"
"4205","45","True","14564","781","1131","43"
"4206","0","False","17232","1416","636","37"
"4207","33","True","11008","132","653","797"
"4208","56","True","14878","2420","1748","72"
"4209","29","True","11737","1395","374","1318"
"4210","20","True","13158","405","218","0"
"4211","54","True","12748","732","1805","2893"
"4212","34","True","10346","218","627","14"
"4213","35","True","11470","406","615","19"
"4214","37","True","11019","1267","576","34"
"4215","35","True","10981","442","654","37"
"4216","28","True","13061","620","343","41"
"4217","52","True","10182","250","1758","2558"
"4218","51","True","10543","132","1861","10149"
"4219","0","False","6961","3","0","2897"
"4220","37","True","11929","1248","567","28"
"4221","0","False","17504","2465","1744","103"
"4222","0","True","12643","84","1292","5"
"4223","18","True","9055","113","190","76"
"4224","0","True","13266","797","122","39"
"4225","41","True","10862","68","1056","48"
"4226","41","True","14650","74","1109","17"
"4227","0","False","17428","432","234","10"
"4228","0","True","9887","7","4","5"
"4229","0","False","17094","442","233","12"
"4230","25","True","11514","139","393","38"
"4231","33","True","13467","139","641","811"
"4232","28","True","9261","658","367","1"
"4233","0","True","11978","294","743","18"
"4234","27","True","10514","378","335","11"
"4235","0","False","15646","243","237","23"
"4236","47","True","11055","2479","1085","132"
"4237","0","True","8170","146","728","785"
"4238","28","True","12993","745","407","38"
"4239","0","False","16671","429","368","0"
"4240","0","False","17718","1445","651","24"
"4241","47","True","10923","2392","1051","41"
"4242","0","False","15849","136","673","878"
"4243","0","False","16338","138","1895","2960"
"4244","35","True","10349","384","598","11"
"4245","0","False","17882","1440","390","57"
"4246","19","True","10943","219","215","30"
"4247","98","True","10480","7810","18274","889"
"4248","98","True","11056","7265","15464","1717"
"4249","47","True","12567","2459","1164","54"
"4250","47","True","14751","2317","1086","187"
"4251","45","True","11370","709","1032","43"
"4252","0","False","16856","1314","366","126"
"4253","47","True","9824","2425","1126","33"
"4254","20","True","13223","385","205","36"
"4255","25","True","12745","135","397","15"
"4256","43","True","8840","217","1005","30"
"4257","0","False","16145","407","354","19"
"4258","41","True","11765","67","1008","23"
"4259","37","True","10294","1313","588","89"
"4260","43","True","14649","234","1064","25"
"4261","0","False","15503","414","232","36"
"4262","51","True","12190","131","1859","4170"
"4263","51","True","10687","131","1771","1785"
"4264","0","False","17019","434","381","24"
"4265","35","True","12408","370","491","31"
"4266","100","True","11672","21505","16701","46"
"4267","0","False","15937","1541","424","337"
"4268","98","True","14621","7559","18295","1162"
"4269","98","True","13981","7458","17867","1409"
"4270","29","True","13695","1343","358","616"
"4271","21","True","10507","760","230","3"
"4272","19","True","11147","216","205","19"
"4273","99","True","9560","11732","15620","3131"
"4274","29","True","14375","1348","364","170"
"4275","37","True","12569","1312","582","47"
"4276","56","True","8959","2341","1689","65"
"4277","0","False","17228","1447","220","10"
"4278","0","False","15750","112","903","59"
"4279","0","False","15935","715","653","8"
"4280","26","True","9520","205","328","14"
"4281","26","True","10733","240","361","98"
"4282","20","True","14584","427","233","22"
"4283","0","False","16720","2650","1883","132"
"4284","0","False","16474","135","1873","3194"
"4285","19","True","9619","229","223","15"
"4286","98","True","10573","7515","17855","1411"
"4287","97","True","9469","3930","16151","1223"
"4288","28","True","9468","678","379","48"
"4289","37","True","13180","1273","574","14"
"4290","27","True","11493","406","352","70"
"4291","20","True","11991","415","226","26"
"4292","0","False","17831","1318","365","70"
"4293","37","True","12814","1284","579","38"
"4294","35","True","9991","403","615","29"
"4295","41","True","13484","70","1122","10"
"4296","100","True","12595","23530","17607","10"
"4297","98","True","13832","7827","18135","495"
"4298","28","True","10002","640","356","15"
"4299","0","False","17113","2582","1864","45"
"4300","18","True","13528","147","234","17"
"4301","36","True","12451","729","679","59"
"4302","18","True","11779","128","213","8"
"4303","18","True","13514","132","205","25"
"4304","34","True","14546","229","657","32"
"4305","42","True","13760","143","1142","70"
"4306","41","True","14101","76","1205","26"
"4307","0","True","10967","7","3","0"
"4308","22","True","12024","1347","209","126"
"4309","0","False","29171","25","5","31076"
"4310","25","True","13237","124","362","5"
"4311","20","True","10169","376","203","81"
"4312","0","False","15743","9","3","1982"
"4313","44","True","10508","418","1034","55"
"4314","0","True","7908","6","0","3"
"4315","54","True","12166","719","1769","10"
"4316","27","True","11103","407","352","2"
"4317","0","False","15860","422","1065","27"
"4318","98","True","10791","7271","17425","2615"
"4319","45","True","13554","756","1120","19"
"4320","22","True","9615","1186","185","86"
"4321","98","True","9976","7340","17390","1886"
"4322","42","True","9793","127","1025","52"
"4323","45","True","10482","678","1005","24"
"4324","28","True","11443","721","398","21"
"4325","20","True","13597","403","218","27"
"4326","56","True","10391","2344","1681","92"
"4327","0","False","15471","795","1169","46"
"4328","28","True","11529","686","378","15"
"4329","98","True","10505","6720","14022","1228"
"4330","22","True","9354","1226","196","19"
"4331","36","True","12428","705","644","31"
"4332","0","False","27844","808","3765","92"
"4333","42","True","14189","136","1111","53"
"4334","37","True","10870","1277","578","54"
"4335","42","True","12960","130","1067","99"
"4336","51","True","14064","130","1888","2371"
"4337","0","False","16333","145","1997","4459"
"4338","44","True","10406","395","1012","0"
"4339","46","True","9990","1203","984","233"
"4340","35","True","12449","412","630","74"
"4341","29","True","9804","1196","324","1385"
"4342","0","False","15628","1325","1077","280"
"4343","0","False","15627","140","678","750"
"4344","28","True","10694","663","369","53"
"4345","21","True","11893","701","218","13"
"4346","25","True","11423","122","355","7"
"4347","97","True","9907","4066","15785","1790"
"4348","0","False","15604","1346","1090","167"
"4349","45","True","12188","794","1164","21"
"4350","56","True","10776","2314","1667","12"
"4351","0","False","15039","422","652","29"
"4352","45","True","11658","762","1138","55"
"4353","47","True","14106","2438","1087","28"
