"SampleID = 38513" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6263","33","True","11166","142","703","1316"
"6264","43","True","10150","227","1027","22"
"6265","22","True","12604","1359","209","3"
"6266","100","True","11731","21517","16060","39"
"6267","0","True","9774","6","0","3"
"6268","22","True","10900","1327","200","14"
"6269","52","True","10839","225","1623","2186"
"6270","21","True","14776","677","206","10"
"6271","44","True","9474","407","1001","57"
"6272","36","True","9590","717","647","45"
"6273","22","True","11863","1219","189","97"
"6274","28","True","12677","665","362","59"
"6275","22","True","10631","1328","211","37"
"6276","22","True","11239","1270","198","15"
"6277","54","True","11646","733","1808","32"
"6278","0","True","10351","990","266","1748"
"6279","19","True","10413","219","209","41"
"6280","33","True","13616","143","683","1827"
"6281","54","True","11065","760","1840","143"
"6282","22","True","10910","1171","179","21"
"6283","18","True","10062","120","203","48"
"6284","42","True","13601","135","1087","47"
"6285","28","True","10149","627","341","70"
"6286","25","True","12352","120","348","11"
"6287","34","True","11338","211","621","37"
"6288","35","True","9543","378","583","6"
"6289","37","True","10888","1261","561","124"
"6290","33","True","14632","141","662","1127"
"6291","44","True","10034","408","1018","23"
"6292","0","False","15235","386","212","8"
"6293","0","False","16128","253","241","36"
"6294","52","True","9646","226","1641","2158"
"6295","0","False","17331","246","695","25"
"6296","51","True","11821","133","1959","3722"
"6297","34","True","13104","231","644","13"
"6298","25","True","13508","123","358","28"
"6299","0","False","15126","197","1405","660"
"6300","0","False","16634","404","218","22"
"6301","51","True","10662","127","1772","2987"
"6302","0","False","15428","24084","18034","16"
"6303","0","False","17925","457","388","22"
"6304","18","True","9823","119","194","49"
"6305","20","True","9559","359","199","24"
"6306","28","True","9571","634","352","25"
"6307","37","True","13824","1341","597","139"
"6308","0","False","15690","231","370","19"
"6309","34","True","14254","231","647","12"
"6310","54","True","13185","717","1731","38"
"6311","0","False","27344","32","1","20668"
"6312","25","True","12168","135","393","16"
"6313","19","True","13565","210","204","33"
"6314","47","True","14133","2442","1055","26"
"6315","36","True","10662","665","612","39"
"6316","37","True","10893","1214","547","103"
"6317","26","True","12147","225","355","36"
"6318","0","False","15710","134","213","18"
"6319","18","True","10659","121","192","28"
"6320","56","True","10455","2371","1710","78"
"6321","0","False","16323","1333","359","1975"
"6322","0","False","15339","1377","1118","46"
"6323","0","False","16216","125","214","22"
"6324","37","True","11694","1267","575","131"
"6325","21","True","9651","673","211","65"
"6326","51","True","13890","134","1867","1163"
"6327","0","False","16669","412","1044","34"
"6328","0","False","15991","758","415","16"
"6329","43","True","11461","230","1036","80"
"6330","22","True","11850","1281","200","27"
"6331","46","True","14533","1393","1122","51"
"6332","0","True","11725","11","1","736"
"6333","47","True","10264","2267","1025","90"
"6334","0","True","7870","8","1","1"
"6335","37","True","12398","1418","629","85"
"6336","35","True","10710","379","581","22"
"6337","22","True","9292","1283","195","12"
"6338","18","True","10710","126","197","189"
"6339","34","True","8871","211","598","53"
"6340","46","True","11523","1256","1010","48"
"6341","33","True","14496","131","663","1249"
"6342","18","True","14408","123","200","57"
"6343","37","True","10858","1302","588","74"
"6344","35","True","9676","377","589","9"
"6345","0","False","16781","140","225","37"
"6346","33","True","14803","127","626","858"
"6347","29","True","9425","1169","311","1524"
"6348","41","True","10987","68","1037","91"
"6349","37","True","11322","1253","558","70"
"6350","36","True","9470","706","643","65"
"6351","19","True","10335","220","213","19"
"6352","100","True","9647","21174","16067","4"
"6353","0","False","15823","409","635","10"
"6354","54","True","11201","682","1659","51"
"6355","42","True","12240","138","1043","56"
"6356","35","True","10442","404","588","26"
"6357","34","True","9968","216","620","17"
"6358","44","True","10126","423","1042","15"
"6359","44","True","11199","400","1003","0"
"6360","21","True","13263","769","234","21"
"6361","0","False","16740","774","1883","35"
"6362","56","True","11620","2456","1751","99"
"6363","20","True","13928","468","245","30"
"6364","29","True","14101","1345","367","213"
"6365","0","True","12333","2849","1234","73"
"6366","0","False","17491","240","240","45"
"6367","34","True","10784","214","606","36"
"6368","0","False","16492","748","685","51"
"6369","46","True","9178","1167","961","69"
"6370","56","True","12096","2306","1670","111"
"6371","44","True","8692","351","884","52"
"6372","25","True","13567","133","369","2"
"6373","0","False","15581","441","377","29"
"6374","0","False","15203","123","197","35"
"6375","52","True","11661","242","1738","651"
"6376","51","True","10199","119","1706","2329"
"6377","0","False","15160","151","1232","35"
"6378","51","True","11981","131","1847","592"
"6379","37","True","11712","1256","577","154"
"6380","0","False","25258","56","2","30943"
"6381","28","True","13487","691","389","27"
"6382","35","True","9743","349","535","13"
"6383","19","True","12259","211","199","58"
"6384","22","True","9949","1269","195","51"
"6385","22","True","10343","1279","197","19"
"6386","33","True","10962","114","584","1084"
"6387","56","True","14294","2475","1802","52"
"6388","54","True","12444","719","1772","51"
"6389","27","True","11019","372","320","35"
"6390","0","True","10445","8","0","0"
"6391","37","True","10670","1187","531","106"
"6392","25","True","11186","124","370","0"
"6393","25","True","11762","145","400","28"
"6394","100","True","14349","25865","19893","22"
"6395","20","True","10105","372","207","14"
"6396","0","False","27209","18","0","2899"
"6397","22","True","10321","1198","187","28"
"6398","20","True","14059","390","219","21"
"6399","46","True","11903","1295","1031","64"
"6400","0","True","10990","6","1","12"
"6401","33","True","14028","136","684","1499"
"6402","0","False","28972","23","0","32728"
"6403","0","True","12503","9","0","0"
"6404","0","False","27994","18","0","630"
"6405","28","True","10873","679","371","9"
"6406","98","True","12164","7400","17277","909"
"6407","0","False","15796","4496","18123","639"
"6408","99","True","11155","13605","17007","3974"
"6409","98","True","11284","7304","17084","1484"
"6410","0","False","17260","1590","436","664"
"6411","25","True","11318","126","360","34"
"6412","99","True","13520","13509","17138","3606"
"6413","0","False","15077","410","225","18"
"6414","26","True","10268","221","339","7"
"6415","28","True","10556","705","394","16"
"6416","0","True","14367","11","0","0"
"6417","0","False","17692","233","687","34"
"6418","0","False","15067","1405","213","23"
"6419","25","True","9970","105","316","7"
"6420","47","True","14844","2333","1099","132"
"6421","22","True","10174","1257","190","28"
"6422","99","True","10972","13665","16906","1610"
"6423","45","True","11585","772","1134","95"
"6424","19","True","10519","210","202","18"
"6425","28","True","13050","746","405","50"
"6426","97","True","11470","4092","16837","1088"
"6427","36","True","10834","719","670","16"
"6428","97","True","10119","4098","16958","1361"
"6429","19","True","10850","229","214","30"
"6430","0","False","15547","1377","214","9"
"6431","51","True","14856","135","1847","3408"
"6432","0","False","6838","2","0","99"
"6433","27","True","9702","404","341","99"
"6434","0","False","15646","407","647","14"
"6435","33","True","10002","124","612","1166"
"6436","29","True","11009","1383","376","169"
"6437","22","True","9880","1303","200","26"
"6438","19","True","14592","215","203","34"
"6439","0","False","25870","132","1425","2623"
"6440","0","False","16507","406","621","21"
"6441","22","True","10164","1199","183","19"
"6442","0","False","17660","138","710","1450"
"6443","97","True","14785","4333","17718","790"
"6444","0","False","15805","1349","361","332"
"6445","43","True","12791","244","1107","64"
"6446","51","True","14414","131","1816","2722"
"6447","33","True","11167","133","645","1245"
"6448","37","True","9401","1234","549","122"
"6449","51","True","10451","123","1734","1785"
"6450","0","False","18058","705","385","17"
"6451","46","True","10724","1262","1035","136"
"6452","0","False","16791","451","679","9"
"6453","26","True","9947","223","343","26"
"6454","28","True","10726","723","391","13"
"6455","35","True","9378","376","573","17"
"6456","0","False","15840","119","1738","1905"
"6457","36","True","9745","649","595","33"
"6458","46","True","9335","1192","968","84"
"6459","21","True","11824","696","212","10"
"6460","56","True","12573","2257","1617","110"
"6461","52","True","9110","203","1468","1386"
"6462","52","True","9790","226","1646","2333"
"6463","19","True","12808","229","217","10"
"6464","0","False","15554","149","233","37"
"6465","51","True","8287","107","1462","2134"
"6466","33","True","13936","138","683","1302"
"6467","20","True","9841","383","203","0"
"6468","43","True","12312","243","1094","32"
"6469","54","True","12893","748","1809","79"
"6470","22","True","10184","1200","186","2"
"6471","28","True","10603","649","366","20"
"6472","54","True","10567","688","1692","63"
"6473","20","True","11134","364","198","33"
"6474","0","False","15147","140","405","16"
"6475","51","True","13095","129","1831","2030"
"6476","18","True","12084","124","198","57"
"6477","0","True","13053","7","0","4085"
"6478","0","False","16121","695","385","14"
"6479","28","True","10683","662","363","25"
"6480","42","True","10832","142","1104","76"
"6481","36","True","10652","686","621","44"
"6482","0","True","9904","7","0","28"
"6483","97","True","12789","4233","17293","729"
"6484","25","True","11053","120","357","31"
"6485","0","False","26381","19","0","4"
"6486","0","False","16548","145","1950","2255"
"6487","56","True","10398","2440","1742","98"
"6488","46","True","10550","1235","1024","18"
"6489","35","True","11664","389","583","30"
"6490","100","True","10668","23358","17567","3"
"6491","20","True","10453","353","188","2"
"6492","34","True","10035","211","586","14"
"6493","22","True","9581","1198","183","8"
"6494","0","False","15912","1274","198","8"
"6495","51","True","10172","132","1767","3388"
"6496","0","False","16188","138","1115","107"
"6497","0","False","17094","2511","1825","109"
"6498","100","True","10336","21862","16286","20"
"6499","27","True","10096","426","369","25"
"6500","28","True","11041","708","381","40"
"6501","29","True","12426","1323","361","143"
"6502","33","True","10945","121","600","1152"
"6503","29","True","11526","1272","351","313"
"6504","0","False","16519","142","1118","61"
"6505","29","True","11097","1209","329","1769"
"6506","44","True","12197","436","1096","32"
"6507","0","True","7880","5","0","3"
"6508","37","True","11631","1259","572","88"
"6509","43","True","10118","226","1008","69"
"6510","56","True","9908","2197","1610","65"
"6511","0","False","26265","1002","854","81"
"6512","52","True","14214","254","1833","2851"
"6513","21","True","13215","717","218","5"
"6514","35","True","10254","383","597","29"
"6515","37","True","9817","1222","551","61"
"6516","0","False","15728","1352","203","2"
"6517","37","True","9421","1213","545","83"
"6518","42","True","10800","121","1010","44"
"6519","51","True","11917","129","1812","640"
"6520","0","True","7990","6","0","412"
"6521","47","True","14804","2597","1198","44"
"6522","54","True","13715","779","1892","56"
"6523","20","True","13368","375","210","27"
"6524","19","True","11085","240","233","32"
"6525","25","True","12791","131","382","4"
"6526","36","True","9650","647","593","2"
"6527","26","True","9675","228","357","10"
"6528","97","True","13198","4245","17479","746"
"6529","37","True","14766","1341","604","65"
"6530","98","True","14024","7526","17421","1326"
"6531","0","False","21034","1377","2264","29496"
"6532","37","True","10775","1293","581","78"
"6533","99","True","12455","13345","17777","13376"
"6534","0","False","15527","2278","1650","102"
"6535","0","False","15348","2627","1174","79"
"6536","44","True","9424","376","935","2"
"6537","54","True","10220","706","1712","108"
"6538","0","False","26108","27","21","17759"
"6539","33","True","10017","121","590","1292"
"6540","0","False","17291","446","1107","53"
"6541","20","True","10665","388","209","32"
"6542","47","True","11508","2209","1034","51"
"6543","0","False","24179","1641","2207","1422"
"6544","19","True","10300","214","203","20"
"6545","0","False","17021","229","370","0"
"6546","22","True","11706","1270","196","24"
"6547","34","True","10353","231","654","9"
"6548","27","True","10830","427","358","126"
"6549","22","True","13523","1481","222","32"
"6550","0","True","11162","10","0","21"
"6551","0","False","15217","132","1835","2655"
"6552","0","False","15995","762","232","10"
"6553","22","True","14796","1279","195","28"
"6554","0","False","26715","15","2","3"
"6555","98","True","10375","7269","16988","1586"
"6556","34","True","12760","249","701","48"
"6557","33","True","14324","125","620","859"
"6558","20","True","10662","389","221","100"
"6559","98","True","11521","7257","17123","1752"
"6560","0","True","13802","6","0","6306"
"6561","56","True","10691","2361","1709","104"
"6562","18","True","9785","127","202","43"
"6563","33","True","10322","133","659","987"
"6564","100","True","10968","21372","15074","13"
"6565","0","True","11959","7579","14504","105"
"6566","98","True","10312","7388","17288","1283"
"6567","47","True","9221","2242","990","90"
"6568","22","True","12131","1294","202","5"
"6569","26","True","12994","245","375","242"
"6570","45","True","12437","708","1033","28"
"6571","36","True","12210","752","683","44"
"6572","20","True","10258","420","222","38"
"6573","26","True","12714","256","389","10"
"6574","19","True","14705","225","219","32"
"6575","0","False","15037","710","388","6"
"6576","34","True","10602","227","635","16"
"6577","44","True","9940","403","1018","35"
"6578","0","False","16658","139","1143","70"
"6579","0","False","18074","461","387","56"
"6580","56","True","14227","2080","1492","253"
"6581","52","True","13805","248","1785","1044"
"6582","29","True","14512","1186","317","327"
"6583","29","True","11918","1289","354","942"
"6584","99","True","13569","13802","17613","1060"
"6585","42","True","10163","136","1094","62"
"6586","33","True","14218","127","641","673"
"6587","0","False","16470","136","395","27"
"6588","0","False","15797","76","1164","38"
"6589","45","True","10806","701","1042","23"
"6590","0","False","16806","1333","589","75"
"6591","22","True","10804","1226","190","86"
"6592","98","True","13825","8216","18902","377"
"6593","0","False","16420","244","1127","53"
"6594","0","False","17043","431","1086","22"
"6595","45","True","9831","683","997","166"
"6596","0","False","26783","18","0","2341"
"6597","22","True","10146","1207","191","27"
"6598","36","True","11165","683","620","57"
"6599","21","True","11279","677","205","20"
"6600","22","True","12175","1386","214","15"
"6601","0","False","16784","141","227","48"
"6602","43","True","11246","228","1066","77"
"6603","18","True","10629","116","190","41"
"6604","0","False","27539","4128","3456","1813"
"6605","27","True","10920","405","350","25"
"6606","0","False","16013","251","1841","1927"
"6607","19","True","10116","208","205","25"
"6608","99","True","14359","13677","18893","3195"
"6609","21","True","11642","726","220","27"
"6610","20","True","9194","343","186","25"
"6611","0","False","17166","450","388","20"
"6612","25","True","9023","119","346","5"
"6613","54","True","11944","678","1677","49"
"6614","41","True","11433","65","1045","33"
"6615","56","True","10786","2480","1788","157"
"6616","0","False","15148","70","1129","58"
"6617","35","True","13850","394","610","14"
"6618","56","True","12755","2385","1719","24"
"6619","43","True","11724","254","1133","71"
"6620","0","True","12833","84","1255","49"
"6621","28","True","14837","739","412","37"
"6622","34","True","10564","226","646","73"
"6623","43","True","14689","241","1122","16"
"6624","21","True","14114","705","215","40"
"6625","33","True","9296","128","610","1398"
"6626","0","False","15633","2232","1049","38"
"6627","98","True","10674","7579","17553","1247"
"6628","99","True","9405","12293","16450","4609"
"6629","0","False","15257","271","254","68"
"6630","0","False","16201","777","726","21"
"6631","0","False","25906","23","3","0"
"6632","37","True","11454","1338","595","74"
"6633","56","True","14430","2460","1773","75"
"6634","27","True","10137","427","373","30"
"6635","33","True","9321","118","569","1296"
"6636","0","False","15585","2645","1870","104"
"6637","0","False","16870","267","1208","53"
"6638","45","True","14694","845","1243","50"
"6639","52","True","12161","247","1812","1765"
"6640","19","True","12051","231","224","37"
"6641","35","True","11213","389","605","20"
"6642","47","True","9424","2294","1078","17"
"6643","97","True","10822","4165","16790","1305"
"6644","0","False","26166","27","0","4"
"6645","33","True","9807","111","569","1226"
"6646","20","True","12684","383","215","41"
"6647","0","False","15486","415","623","6"
"6648","28","True","13223","718","395","87"
"6649","47","True","12622","2368","1086","28"
"6650","20","True","13811","388","207","16"
"6651","51","True","12989","134","1897","779"
"6652","21","True","11314","678","212","29"
"6653","47","True","9569","2117","991","31"
"6654","20","True","10738","368","204","28"
"6655","36","True","11234","721","652","21"
"6656","34","True","11011","218","606","3"
"6657","36","True","10163","697","645","103"
"6658","28","True","9961","650","358","37"
"6659","0","False","15578","1413","632","320"
"6660","46","True","10136","1273","1022","63"
"6661","51","True","9909","131","1860","2917"
"6662","100","True","13557","21339","14868","5"
"6663","0","False","16811","141","1127","43"
"6664","29","True","10284","1217","346","185"
"6665","34","True","10518","219","621","22"
"6666","35","True","10641","392","602","84"
"6667","42","True","11389","131","1068","29"
"6668","0","True","7677","4","0","0"
"6669","20","True","11453","374","201","17"
"6670","0","False","16823","434","653","15"
"6671","0","False","16358","398","221","18"
"6672","99","True","10516","13291","16401","1492"
"6673","97","True","12529","4197","17172","658"
"6674","25","True","14766","140","395","27"
"6675","0","False","24158","19","2","9"
"6676","52","True","9781","222","1628","3455"
"6677","27","True","9486","386","333","112"
"6678","0","False","28217","16","2","1391"
"6679","0","False","19235","2473","672","2641"
"6680","37","True","10237","1216","556","130"
"6681","56","True","9944","2386","1698","40"
"6682","0","False","21863","235","1173","2344"
"6683","37","True","11991","1282","578","54"
"6684","36","True","8897","658","604","30"
"6685","0","False","15810","8063","18009","1361"
"6686","0","False","24721","22","0","565"
"6687","47","True","12170","2358","1090","29"
"6688","51","True","12412","138","1941","2164"
"6689","0","False","17235","138","631","975"
"6690","22","True","13865","1316","200","13"
"6691","97","True","13034","4240","17302","549"
"6692","0","False","26583","857","1398","910"
"6693","27","True","9878","403","340","50"
"6694","98","True","12713","7095","17106","275"
"6695","0","False","15785","147","401","10"
"6696","34","True","10582","219","623","19"
"6697","33","True","13272","142","691","992"
"6698","0","False","15084","4427","16186","737"
"6699","0","False","16586","429","666","37"
"6700","54","True","8730","640","1570","46"
"6701","35","True","11338","398","598","39"
"6702","45","True","12505","750","1110","72"
"6703","41","True","10139","64","1025","35"
"6704","29","True","10287","1349","363","1391"
"6705","46","True","14496","1377","1109","170"
"6706","47","True","13099","2729","1232","38"
"6707","34","True","9875","219","618","34"
"6708","46","True","10534","1246","1015","110"
"6709","98","True","12422","7752","18386","786"
"6710","20","True","12669","392","213","14"
"6711","33","True","9338","113","532","1267"
"6712","41","True","11832","71","1076","38"
"6713","0","False","17979","745","230","17"
"6714","27","True","9561","388","332","47"
"6715","41","True","11188","69","1060","125"
"6716","34","True","14830","216","608","12"
"6717","0","False","16375","1311","1051","27"
"6718","0","False","16203","242","698","14"
"6719","28","True","10376","637","349","41"
"6720","56","True","9838","2220","1600","70"
"6721","42","True","10766","130","1021","132"
"6722","33","True","11056","126","625","1334"
"6723","45","True","11085","746","1094","41"
"6724","97","True","12342","4113","16361","326"
"6725","0","False","27234","16","0","5"
"6726","46","True","10119","1258","1020","77"
"6727","44","True","12123","393","988","18"
"6728","19","True","11039","216","208","23"
"6729","45","True","9330","663","979","70"
"6730","0","False","17058","756","411","72"
"6731","29","True","10001","1250","344","213"
"6732","0","False","23694","13888","29712","269"
"6733","18","True","10399","127","204","37"
"6734","51","True","10344","130","1783","2420"
"6735","0","False","17660","431","231","20"
"6736","100","True","14307","22744","17048","16"
"6737","0","False","17197","443","1124","59"
"6738","35","True","10647","424","657","1"
"6739","51","True","11670","129","1766","3546"
"6740","19","True","8941","203","199","18"
"6741","18","True","11991","131","214","29"
"6742","18","True","11513","133","218","29"
"6743","0","False","15400","132","1809","2282"
"6744","0","False","16197","1433","1149","120"
"6745","0","True","9268","299","162","77"
"6746","0","True","10183","1041","1820","93"
"6747","0","False","15036","1405","217","23"
"6748","22","True","11747","1259","195","45"
"6749","47","True","13122","2376","1024","30"
"6750","20","True","10859","405","218","43"
"6751","29","True","11699","1281","352","808"
"6752","54","True","10058","683","1685","194"
"6753","0","False","16933","143","1997","3555"
"6754","52","True","14132","241","1758","1977"
"6755","47","True","10409","2246","1002","57"
"6756","33","True","11980","140","702","1324"
"6757","0","False","15850","745","401","9"
"6758","0","False","16596","396","351","28"
"6759","45","True","10484","682","1032","33"
"6760","100","True","12881","23669","17982","0"
"6761","0","False","17480","135","404","17"
"6762","0","True","7787","9","0","1"
"6763","0","False","24869","3550","2665","168"
"6764","28","True","14007","644","371","18"
"6765","52","True","11028","246","1754","388"
"6766","36","True","11290","722","661","50"
"6767","0","False","15661","130","1745","2069"
"6768","0","False","15181","138","1885","1954"
"6769","51","True","10965","126","1794","1414"
"6770","97","True","10073","4030","16648","1049"
"6771","45","True","11074","708","1050","46"
"6772","56","True","11514","2503","1802","131"
"6773","0","False","24821","27","0","3"
"6774","46","True","10491","1239","1025","37"
"6775","18","True","9824","126","205","37"
"6776","20","True","13999","433","232","13"
"6777","47","True","10107","2323","1032","10"
"6778","98","True","11917","7631","18579","931"
"6779","0","False","22395","412","221","118"
"6780","54","True","11239","763","1831","159"
"6781","56","True","10371","2480","1762","96"
"6782","21","True","10680","671","203","21"
"6783","100","True","10883","20931","15901","18"
"6784","26","True","11781","203","322","8"
"6785","21","True","10871","711","222","11"
"6786","0","False","16199","138","676","447"
"6787","44","True","9573","394","978","73"
"6788","52","True","11937","237","1668","2247"
"6789","97","True","14038","4303","17748","779"
"6790","21","True","9906","683","211","31"
"6791","42","True","12567","138","1137","86"
"6792","43","True","10239","228","1019","81"
"6793","20","True","9976","395","213","23"
"6794","34","True","14211","220","627","8"
"6795","99","True","12077","13792","18457","18730"
"6796","45","True","9473","701","1012","137"
"6797","0","False","16403","258","1876","2057"
"6798","27","True","10106","400","343","32"
"6799","51","True","12167","121","1691","2748"
"6800","44","True","11089","474","1152","35"
"6801","44","True","12153","474","1178","66"
"6802","52","True","11577","220","1619","171"
"6803","54","True","14443","724","1786","18"
"6804","0","False","16913","1342","204","35"
"6805","19","True","10882","209","200","32"
"6806","54","True","10064","703","1744","62"
"6807","27","True","10927","384","343","11"
"6808","46","True","11411","1243","1014","64"
"6809","0","False","16286","262","1902","1510"
"6810","36","True","10086","701","661","9"
"6811","33","True","12798","127","606","1336"
"6812","43","True","14029","261","1131","125"
"6813","28","True","10013","667","368","21"
"6814","54","True","12548","765","1775","42"
"6815","29","True","10880","1213","335","1450"
"6816","28","True","12005","703","393","13"
"6817","25","True","12601","142","397","13"
"6818","99","True","14482","14418","17722","2485"
"6819","44","True","10004","407","1010","2"
"6820","35","True","10582","327","508","28"
"6821","52","True","10602","230","1681","9"
"6822","29","True","13335","1273","342","48"
"6823","46","True","11802","1244","1027","114"
"6824","0","False","15108","4439","16317","690"
"6825","26","True","11643","216","348","4"
"6826","21","True","11339","755","230","66"
"6827","0","False","17808","143","402","0"
"6828","29","True","10741","1428","390","255"
"6829","51","True","10314","144","1950","2841"
"6830","0","False","6154","5","1","0"
"6831","19","True","12844","221","210","33"
"6832","36","True","9348","727","645","28"
"6833","0","False","15605","1391","1101","90"
"6834","44","True","9589","396","964","69"
"6835","0","False","24769","749","2322","2098"
"6836","47","True","10495","2341","1120","52"
"6837","0","False","15114","420","1054","18"
"6838","19","True","13247","222","224","38"
"6839","0","False","7432","8","0","665"
"6840","0","False","16005","2304","1667","129"
"6841","34","True","11687","222","621","10"
"6842","19","True","9794","228","222","26"
"6843","0","False","21597","23872","28870","6129"
"6844","33","True","11237","109","533","1156"
"6845","29","True","10891","1242","349","313"
"6846","56","True","9913","2217","1615","85"
"6847","28","True","10894","647","360","9"
"6848","33","True","12781","129","634","640"
"6849","37","True","14250","1473","659","130"
"6850","20","True","12192","397","222","100"
"6851","46","True","10635","1242","1032","65"
"6852","42","True","10910","127","1018","11"
"6853","27","True","9040","387","340","41"
"6854","0","False","20268","845","1673","22"
"6855","47","True","10533","2393","1114","77"
"6856","0","False","17128","734","408","8"
"6857","0","False","15369","74","1172","74"
"6858","33","True","10444","119","601","416"
"6859","37","True","14549","1322","586","52"
"6860","99","True","10656","12928","17257","3477"
"6861","35","True","10599","376","588","20"
"6862","100","True","12071","22667","16804","9"
"6863","0","False","17451","1471","645","75"
"6864","35","True","10472","384","585","26"
"6865","54","True","10326","721","1760","30"
"6866","36","True","9844","692","627","49"
"6867","22","True","11345","1209","189","20"
"6868","54","True","13644","678","1638","95"
"6869","36","True","10098","702","648","12"
"6870","22","True","13185","1324","205","11"
"6871","36","True","13267","718","661","21"
"6872","45","True","11073","772","1131","49"
"6873","35","True","10200","392","604","42"
"6874","37","True","10009","1286","570","128"
"6875","34","True","10147","226","657","16"
"6876","25","True","14551","128","356","8"
"6877","35","True","8973","370","545","51"
"6878","97","True","10631","3861","15806","552"
"6879","45","True","11381","809","1162","61"
"6880","25","True","12006","130","373","2"
"6881","34","True","10388","224","635","14"
"6882","33","True","9844","117","607","1582"
"6883","22","True","14195","1274","198","8"
"6884","22","True","11864","1356","210","13"
"6885","19","True","11328","226","217","41"
"6886","36","True","10873","683","622","37"
"6887","36","True","11254","696","640","28"
"6888","45","True","14266","766","1149","96"
"6889","0","True","11228","8","0","2"
"6890","0","False","15626","1450","1152","57"
"6891","0","False","16122","1318","209","73"
"6892","98","True","11194","7633","17962","880"
"6893","21","True","10516","701","213","23"
"6894","33","True","9131","119","585","1335"
"6895","44","True","9445","388","1189","13"
"6896","0","True","10788","8349","22766","1090"
"6897","51","True","14486","145","1960","32742"
"6898","18","True","8601","115","179","37"
"6899","34","True","10380","213","602","0"
"6900","33","True","14404","135","652","1272"
"6901","35","True","10859","406","623","43"
"6902","28","True","10669","662","365","11"
"6903","33","True","13543","137","651","959"
"6904","37","True","11976","1269","572","90"
"6905","29","True","10526","1251","343","886"
"6906","0","True","10216","6","0","4169"
"6907","46","True","10189","1221","967","100"
"6908","20","True","14968","366","194","13"
"6909","19","True","11343","217","213","30"
"6910","51","True","10501","113","1571","1652"
"6911","47","True","12651","2665","1224","93"
"6912","0","True","12250","82","1268","59"
"6913","43","True","14911","252","1258","1187"
"6914","0","False","16289","2387","1764","55"
"6915","100","True","14136","22310","17138","8"
"6916","27","True","9787","377","330","11"
"6917","54","True","11319","742","1808","57"
"6918","25","True","14630","131","385","21"
"6919","27","True","12147","437","374","5"
"6920","100","True","14699","24025","17978","7"
"6921","0","False","15336","698","637","51"
"6922","22","True","11230","1289","203","0"
"6923","33","True","9794","113","583","1052"
"6924","54","True","9832","705","1729","16"
"6925","0","False","15374","221","643","21"
"6926","47","True","12295","2472","1090","42"
"6927","0","False","15460","768","1872","145"
"6928","0","False","16747","450","1111","22"
"6929","22","True","14504","1311","207","9"
"6930","0","False","16759","434","374","46"
"6931","0","False","16202","1600","705","121"
"6932","100","True","10689","22910","17150","42"
"6933","34","True","10351","203","574","21"
"6934","25","True","14200","126","357","6"
"6935","21","True","9452","649","195","39"
"6936","36","True","12823","674","637","41"
"6937","47","True","10991","2150","988","43"
"6938","36","True","14102","721","654","16"
"6939","36","True","12112","708","633","54"
"6940","0","False","15055","243","1119","40"
"6941","0","False","15735","767","1922","28"
"6942","0","False","16059","446","378","92"
"6943","54","True","9745","656","1642","39"
"6944","56","True","14826","2597","1848","126"
"6945","0","False","16000","775","721","14"
"6946","46","True","10051","1248","990","60"
"6947","37","True","11110","1294","578","112"
"6948","0","False","15660","142","1924","1908"
"6949","51","True","9993","132","1763","4584"
"6950","43","True","14755","236","1088","40"
"6951","27","True","10386","412","354","81"
"6952","42","True","11226","129","1045","26"
"6953","45","True","10804","707","1043","67"
"6954","28","True","13312","708","386","12"
"6955","0","False","17363","243","688","50"
"6956","19","True","9820","246","234","12"
"6957","47","True","11271","2223","1027","42"
"6958","56","True","13204","2345","1692","69"
"6959","19","True","10486","210","201","5"
"6960","0","True","13792","508","774","82"
"6961","34","True","10118","215","612","20"
"6962","25","True","11119","125","365","12"
"6963","19","True","13662","217","212","57"
"6964","56","True","10230","2241","1626","105"
"6965","21","True","8832","661","204","68"
"6966","56","True","14674","2445","1749","154"
"6967","37","True","14589","1277","578","29"
"6968","0","False","16376","134","1896","1957"
"6969","19","True","11237","209","206","17"
"6970","97","True","11302","4048","19444","1129"
"6971","0","False","15659","10","0","8074"
"6972","25","True","11711","121","344","6"
"6973","99","True","12016","13576","16974","3299"
"6974","0","False","15775","735","1093","59"
"6975","54","True","9621","669","1641","68"
"6976","98","True","12180","7905","18498","30169"
"6977","20","True","11091","402","212","8"
"6978","26","True","9375","212","338","9"
"6979","0","False","22076","711","1723","8955"
"6980","52","True","12868","233","1669","2280"
"6981","46","True","13136","1255","1033","132"
"6982","34","True","11089","234","653","34"
"6983","34","True","13211","244","693","45"
"6984","26","True","12335","245","371","6"
"6985","97","True","9864","3920","16113","1252"
"6986","51","True","11522","121","1760","2953"
"6987","42","True","10288","130","1042","27"
"6988","56","True","14773","2382","1711","62"
"6989","35","True","9750","375","590","34"
"6990","43","True","11703","257","1150","40"
"6991","98","True","10029","7207","17233","982"
"6992","98","True","10064","7030","16425","849"
"6993","19","True","13970","242","229","24"
"6994","0","False","17071","437","236","40"
"6995","28","True","9984","634","349","70"
"6996","44","True","12272","449","1114","19"
"6997","35","True","14501","408","627","6"
"6998","36","True","9729","648","594","69"
"6999","18","True","11243","138","224","30"
