"SampleID = 38530" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1283","22","True","11096","1202","184","14"
"1284","42","True","10557","129","1039","32"
"1285","54","True","11763","796","1945","38"
"1286","36","True","13769","689","634","38"
"1287","46","True","13501","1246","1015","16"
"1288","0","False","15290","411","357","75"
"1289","29","True","14804","1391","382","396"
"1290","97","True","11042","4180","17821","462"
"1291","0","False","16141","134","1150","32"
"1292","0","False","17723","247","682","51"
"1293","44","True","11208","439","1091","55"
"1294","37","True","9156","1162","518","176"
"1295","52","True","10521","224","1617","1151"
"1296","98","True","10482","7017","14714","1124"
"1297","20","True","10890","373","203","45"
"1298","100","True","10572","20831","14716","14"
"1299","100","True","10050","23479","16966","18"
"1300","52","True","9822","233","1642","2046"
"1301","0","False","15534","140","220","21"
"1302","0","False","18425","12","0","1"
"1303","21","True","9633","660","206","31"
"1304","22","True","11155","1208","189","11"
"1305","21","True","10417","720","229","11"
"1306","25","True","10527","131","384","7"
"1307","35","True","10312","388","597","47"
"1308","51","True","14030","135","1904","2777"
"1309","37","True","10711","1276","575","30"
"1310","33","True","13916","137","687","1139"
"1311","0","False","15076","2437","1115","61"
"1312","51","True","14665","140","1898","1482"
"1313","37","True","11308","1314","589","140"
"1314","20","True","10404","384","211","11"
"1315","56","True","13942","2577","1841","147"
"1316","0","False","15968","1381","612","156"
"1317","41","True","11385","67","1041","92"
"1318","51","True","9947","137","1831","2859"
"1319","47","True","9813","2290","1063","41"
"1320","20","True","11462","399","220","47"
"1321","42","True","11449","136","1135","31"
"1322","0","True","14414","258","728","32"
"1323","21","True","9323","671","210","3"
"1324","97","True","9116","4037","14556","955"
"1325","47","True","14212","2355","1088","16"
"1326","0","False","15827","256","1852","1621"
"1327","43","True","12669","250","1166","38"
"1328","34","True","10112","221","629","124"
"1329","34","True","11817","235","648","5"
"1330","52","True","12549","257","1820","1508"
"1331","0","False","17084","454","1132","43"
"1332","19","True","14856","230","223","10"
"1333","28","True","9449","629","356","133"
"1334","25","True","11836","119","351","17"
"1335","0","False","17601","77","1117","38"
"1336","98","True","9995","6773","16119","2612"
"1337","0","False","16031","775","426","6"
"1338","0","False","15456","1243","1038","137"
"1339","42","True","12315","146","1138","63"
"1340","0","True","13793","88","741","30"
"1341","0","False","16162","141","229","25"
"1342","34","True","10202","214","599","11"
"1343","0","False","17937","275","1260","19"
"1344","100","True","14591","23398","17054","28"
"1345","26","True","14932","222","360","3"
"1346","26","True","10418","223","361","9"
"1347","44","True","10019","402","998","30"
"1348","27","True","11119","401","342","117"
"1349","99","True","14537","14172","19147","2552"
"1350","0","False","15709","128","372","12"
"1351","36","True","10330","661","611","9"
"1352","18","True","11507","122","207","36"
"1353","44","True","14372","386","965","27"
"1354","35","True","13707","402","609","5"
"1355","29","True","11165","1339","363","274"
"1356","54","True","11980","706","1726","57"
"1357","51","True","12847","139","1837","1041"
"1358","0","False","19848","1370","566","28"
"1359","0","False","16449","2798","1290","38"
"1360","99","True","11234","13638","16949","4890"
"1361","44","True","9502","383","972","60"
"1362","0","False","15716","143","685","999"
"1363","52","True","9184","212","1555","1557"
"1364","33","True","12905","127","616","631"
"1365","26","True","11499","220","360","6"
"1366","98","True","10076","7197","18960","1274"
"1367","43","True","11835","249","1090","15"
"1368","29","True","12145","1343","352","2286"
"1369","0","False","15355","2604","1147","43"
"1370","27","True","11584","411","355","86"
"1371","29","True","9229","1209","340","223"
"1372","20","True","13014","396","215","15"
"1373","0","False","15975","4563","18119","328"
"1374","97","True","12397","4223","17535","822"
"1375","26","True","10291","198","331","16"
"1376","52","True","10614","225","1684","1046"
"1377","0","False","15782","776","1899","15"
"1378","98","True","10511","7087","17258","1214"
"1379","54","True","10428","701","1698","14"
"1380","56","True","12106","2230","1616","75"
"1381","46","True","11043","1301","1049","135"
"1382","46","True","9676","1267","1026","234"
"1383","0","False","17045","144","229","11"
"1384","34","True","12102","213","630","51"
"1385","42","True","10494","125","1004","41"
"1386","21","True","10443","680","212","13"
"1387","100","True","14382","22557","15389","10"
"1388","44","True","11042","413","1053","52"
"1389","44","True","9259","381","969","56"
"1390","43","True","13142","235","1072","12"
"1391","0","True","14309","268","748","5"
"1392","0","False","16823","438","382","49"
"1393","98","True","10328","7021","16669","1111"
"1394","0","False","16276","248","385","11"
"1395","0","False","16732","246","232","44"
"1396","0","False","26056","1836","2963","2414"
"1397","0","False","16317","769","231","16"
"1398","45","True","11910","703","1038","69"
"1399","0","False","16881","148","2075","2326"
"1400","18","True","11132","124","202","28"
"1401","0","False","25938","15520","30742","2960"
"1402","43","True","12189","235","1089","27"
"1403","97","True","10851","4067","16818","428"
"1404","35","True","14935","454","694","10"
"1405","0","False","17006","246","687","8"
"1406","0","False","17314","435","1099","39"
"1407","44","True","10746","415","1042","111"
"1408","0","True","12819","8","0","914"
"1409","0","False","16098","125","977","24"
"1410","44","True","9907","390","980","38"
"1411","46","True","10940","1239","995","111"
"1412","0","False","18178","139","394","5"
"1413","43","True","9899","262","1147","11"
"1414","0","False","16824","244","236","40"
"1415","0","True","11577","7","0","1"
"1416","41","True","13028","74","1149","31"
"1417","45","True","9950","665","1004","109"
"1418","26","True","13249","248","371","11"
"1419","44","True","13854","417","1187","87"
"1420","43","True","10396","217","1018","21"
"1421","25","True","11298","125","355","3"
"1422","37","True","11328","1289","571","157"
"1423","26","True","9737","213","339","29"
"1424","21","True","12773","707","216","14"
"1425","35","True","11025","424","643","15"
"1426","34","True","14912","257","706","0"
"1427","0","False","16183","226","631","65"
"1428","100","True","14084","22920","17390","8"
"1429","22","True","11361","1175","185","23"
"1430","47","True","8903","2169","1009","15"
"1431","0","False","16304","788","1923","16"
"1432","0","False","15552","273","750","116"
"1433","47","True","10880","2395","1072","14"
"1434","28","True","10352","742","405","30"
"1435","99","True","13983","13201","16098","4428"
"1436","27","True","12121","398","353","39"
"1437","44","True","11966","450","1125","9"
"1438","0","False","15699","1276","358","80"
"1439","19","True","8794","205","200","27"
"1440","45","True","11280","709","1054","28"
"1441","0","True","10569","2","0","3518"
"1442","33","True","9760","122","606","1117"
"1443","36","True","13698","754","689","87"
"1444","35","True","9986","369","567","58"
"1445","0","False","26186","27","0","4"
"1446","27","True","9120","372","326","54"
"1447","0","False","16163","2591","1192","81"
"1448","19","True","10805","214","214","47"
"1449","0","False","16340","150","2063","2145"
"1450","100","True","12006","25551","20379","7"
"1451","47","True","12580","2429","1130","51"
"1452","0","False","15018","1346","208","10"
"1453","27","True","11094","392","343","84"
"1454","0","True","11531","935","420","307"
"1455","99","True","11330","13313","17178","3651"
"1456","44","True","12302","426","1045","51"
"1457","28","True","9800","662","369","3"
"1458","46","True","12356","1360","1099","15"
"1459","0","False","22677","2722","2252","113"
"1460","100","True","10627","21099","15854","14"
"1461","98","True","10911","7475","17748","687"
"1462","37","True","13739","1293","580","66"
"1463","0","False","16469","241","1100","48"
"1464","25","True","12571","124","373","4"
"1465","26","True","13070","238","368","22"
"1466","26","True","10939","234","366","19"
"1467","21","True","11331","687","220","18"
"1468","36","True","12958","776","701","8"
"1469","35","True","9792","341","531","5"
"1470","0","False","15782","9","4","1813"
"1471","100","True","13024","24313","17761","17"
"1472","52","True","10225","214","1569","1418"
"1473","54","True","13460","755","1826","63"
"1474","98","True","10200","7211","16766","425"
"1475","19","True","13674","216","213","17"
"1476","28","True","13045","707","386","13"
"1477","42","True","11886","133","1047","38"
"1478","21","True","14679","777","238","5"
"1479","52","True","13234","238","1704","1056"
"1480","33","True","14455","136","688","796"
"1481","51","True","9471","114","1675","2600"
"1482","0","False","16159","770","417","5"
"1483","0","False","15499","225","630","56"
"1484","99","True","11513","13141","16477","4291"
"1485","0","True","10778","101","101","32664"
"1486","0","False","16069","752","1088","42"
"1487","54","True","13965","746","1829","26"
"1488","43","True","12316","237","1092","26"
"1489","36","True","11812","715","656","32"
"1490","0","False","26860","1530","2384","3002"
"1491","33","True","11739","124","620","1185"
"1492","29","True","11477","1284","361","124"
"1493","43","True","12019","246","1118","29"
"1494","0","False","17816","138","684","791"
"1495","52","True","11979","250","1789","1409"
"1496","52","True","11385","247","1685","1646"
"1497","29","True","11235","1237","341","339"
"1498","98","True","13218","7789","18257","501"
"1499","42","True","9480","124","959","92"
"1500","98","True","10515","7273","16926","260"
"1501","0","False","16010","810","1966","27"
"1502","0","False","17621","82","1184","17"
"1503","19","True","9167","193","173","42"
"1504","99","True","14672","14734","17626","2926"
"1505","56","True","11228","2355","1704","192"
"1506","35","True","10584","395","605","2"
"1507","35","True","14800","418","633","71"
"1508","26","True","12999","224","352","6"
"1509","21","True","9220","689","208","9"
"1510","22","True","9317","1157","180","12"
"1511","36","True","14496","736","672","43"
"1512","0","False","16929","140","1998","7"
"1513","46","True","12863","1409","1145","388"
"1514","0","False","15376","449","379","71"
"1515","22","True","11278","1243","193","60"
"1516","0","False","15021","861","1258","23"
"1517","22","True","10459","1264","194","17"
"1518","21","True","10980","688","209","7"
"1519","19","True","11725","228","222","19"
"1520","27","True","13967","421","367","134"
"1521","34","True","11129","229","663","29"
"1522","52","True","10222","227","1685","2248"
"1523","52","True","12109","239","1746","1370"
"1524","0","False","15038","1204","542","201"
"1525","22","True","10419","1169","182","11"
"1526","22","True","12462","1406","216","7"
"1527","0","True","13166","2309","646","613"
"1528","52","True","9945","223","1631","15191"
"1529","0","False","16613","240","239","12"
"1530","43","True","11086","232","1058","0"
"1531","0","False","15896","15345","18619","3398"
"1532","20","True","11992","403","216","10"
"1533","0","False","15179","140","679","825"
"1534","19","True","14354","252","243","2"
"1535","37","True","10482","1291","582","190"
"1536","52","True","13047","256","1815","2072"
"1537","56","True","10254","2158","1581","96"
"1538","34","True","9576","206","604","29"
"1539","52","True","12713","229","1657","199"
"1540","21","True","10405","668","212","25"
"1541","37","True","10364","1290","567","198"
"1542","43","True","10287","231","1040","22"
"1543","0","False","16406","258","406","29"
"1544","35","True","12773","409","629","100"
"1545","0","False","15736","720","223","11"
"1546","0","False","16217","78","1198","5"
"1547","0","False","28000","871","754","145"
"1548","19","True","10409","222","220","34"
"1549","35","True","10189","395","614","25"
"1550","33","True","10743","130","638","437"
"1551","41","True","11450","69","1029","36"
"1552","0","False","15190","388","591","37"
"1553","97","True","11724","4104","15605","851"
"1554","27","True","9864","384","336","133"
"1555","0","False","17050","129","1863","1748"
"1556","56","True","12686","2357","1720","28"
"1557","0","False","15600","23020","16335","11"
"1558","28","True","10163","652","359","36"
"1559","98","True","10479","7265","17285","699"
"1560","56","True","10617","2135","1545","105"
"1561","29","True","10468","1279","350","1467"
"1562","46","True","13156","1311","1076","137"
"1563","52","True","14776","238","1726","547"
"1564","42","True","9469","123","996","25"
"1565","41","True","9744","60","978","0"
"1566","42","True","13610","133","1069","23"
"1567","19","True","14381","230","221","20"
"1568","36","True","9454","644","594","8"
"1569","26","True","12022","237","363","5"
"1570","100","True","14275","23822","17961","20"
"1571","54","True","9090","724","1728","14"
"1572","22","True","11011","1374","214","483"
"1573","0","False","16109","736","231","15"
"1574","51","True","9169","128","1754","2273"
"1575","0","False","17011","459","395","23"
"1576","52","True","11519","236","1683","1439"
"1577","41","True","10797","74","1160","42"
"1578","56","True","9834","2223","1613","89"
"1579","19","True","10454","210","200","43"
"1580","0","False","19271","150","1169","38"
"1581","54","True","11203","699","1714","12"
"1582","0","False","15160","13582","16929","3526"
"1583","0","False","15084","14065","17709","2709"
"1584","54","True","10171","716","1738","24"
"1585","54","True","10592","678","1658","22"
"1586","97","True","10679","3788","17170","714"
"1587","18","True","11948","123","203","8"
"1588","37","True","9922","1166","531","47"
"1589","26","True","12909","233","373","2"
"1590","56","True","10723","2154","1575","61"
"1591","0","False","15948","386","613","27"
"1592","0","True","10020","3210","13115","584"
"1593","20","True","9243","338","183","16"
"1594","33","True","9826","120","597","1140"
"1595","45","True","14708","729","1064","38"
"1596","28","True","12904","683","370","10"
"1597","37","True","13812","1304","589","82"
"1598","0","False","17198","1419","1156","177"
"1599","100","True","11896","22077","15037","15"
"1600","51","True","14843","135","1868","1889"
"1601","20","True","9719","364","207","8"
"1602","19","True","12042","223","216","6"
"1603","0","False","15636","24466","18545","23"
"1604","41","True","12008","68","1054","17"
"1605","25","True","14378","142","411","9"
"1606","37","True","13861","1375","608","172"
"1607","34","True","13031","237","665","21"
"1608","19","True","11947","210","212","48"
"1609","100","True","14361","24846","19244","17"
"1610","35","True","11713","393","602","16"
"1611","28","True","10759","678","376","25"
"1612","0","False","15726","247","1097","24"
"1613","98","True","11038","7721","17771","1498"
"1614","56","True","11489","2510","1794","40"
"1615","28","True","14546","742","405","41"
"1616","41","True","10422","67","1043","48"
"1617","43","True","11491","244","1081","20"
"1618","0","False","16300","1408","223","13"
"1619","35","True","11160","435","672","14"
"1620","18","True","11848","120","201","3"
"1621","37","True","10474","1240","564","275"
"1622","27","True","12369","396","348","45"
"1623","18","True","11333","121","197","13"
"1624","0","False","15012","1338","595","201"
"1625","0","False","18384","1413","396","415"
"1626","43","True","9443","238","1085","31"
"1627","28","True","10961","690","374","3"
"1628","37","True","11027","1290","584","231"
"1629","21","True","11004","746","227","12"
"1630","34","True","11097","221","627","23"
"1631","19","True","14678","232","233","178"
"1632","18","True","10379","120","196","16"
"1633","22","True","12005","1299","200","9"
"1634","28","True","9779","592","338","4"
"1635","18","True","10342","122","198","36"
"1636","37","True","11109","1248","570","263"
"1637","0","False","15443","24622","18512","17"
"1638","0","False","18019","154","2003","2276"
"1639","20","True","11731","373","216","8"
"1640","99","True","11399","13559","16661","3335"
"1641","98","True","10349","8076","18803","1015"
"1642","22","True","9842","1155","179","13"
"1643","42","True","8928","133","1030","30"
"1644","28","True","10207","667","362","27"
"1645","0","True","7515","6","2","1"
"1646","51","True","12879","124","1732","1989"
"1647","44","True","10677","409","1002","52"
"1648","45","True","9167","650","983","72"
"1649","0","False","17133","2472","1802","102"
"1650","0","False","17697","251","1827","1774"
"1651","0","False","17694","444","669","16"
"1652","0","False","15886","263","1197","20"
"1653","51","True","10234","128","1732","3122"
"1654","43","True","10864","245","1096","27"
"1655","46","True","14469","1328","1086","90"
"1656","35","True","10531","332","510","24"
"1657","29","True","12130","1257","346","1547"
"1658","97","True","10638","4145","16883","1301"
"1659","0","False","17699","436","676","26"
"1660","29","True","10498","1219","330","1700"
"1661","20","True","11666","356","206","35"
"1662","42","True","12975","140","1115","29"
"1663","33","True","11503","134","670","1204"
"1664","0","True","13978","8","1","4736"
"1665","0","False","18023","433","653","25"
"1666","44","True","10765","389","1011","14"
"1667","0","False","17209","157","249","51"
"1668","19","True","9629","220","212","94"
"1669","51","True","13250","140","1934","3088"
"1670","0","False","17395","136","677","772"
"1671","19","True","13608","241","235","14"
"1672","52","True","10658","231","1680","32741"
"1673","46","True","11223","1250","1007","179"
"1674","46","True","9549","1189","971","9"
"1675","35","True","10235","378","586","28"
"1676","37","True","10780","1293","572","117"
"1677","33","True","10921","138","658","813"
"1678","97","True","9215","3726","15377","1173"
"1679","19","True","11026","222","218","41"
"1680","0","False","16606","2267","1708","39"
"1681","21","True","10353","676","209","71"
"1682","56","True","10758","2267","1653","69"
"1683","27","True","10217","437","374","65"
"1684","0","False","17307","1569","692","73"
"1685","97","True","10759","3996","16554","1286"
"1686","18","True","13519","116","190","15"
"1687","0","True","10176","3","0","892"
"1688","98","True","10670","7246","14567","395"
"1689","37","True","12728","1261","583","120"
"1690","51","True","11996","126","1765","886"
"1691","37","True","12082","1213","537","119"
"1692","37","True","11984","1309","589","279"
"1693","29","True","9857","1231","340","559"
"1694","36","True","10240","631","574","86"
"1695","44","True","13456","417","1045","46"
"1696","22","True","13150","1430","220","13"
"1697","52","True","13244","239","1721","1418"
"1698","35","True","11353","432","664","26"
"1699","0","False","28760","437","1202","27956"
"1700","51","True","9362","118","1661","2085"
"1701","0","False","16693","831","1161","93"
"1702","56","True","11351","2353","1703","16"
"1703","33","True","11879","121","616","828"
"1704","20","True","12721","399","222","8"
"1705","0","False","25754","37","4","7"
"1706","26","True","12049","241","368","16"
"1707","36","True","9681","711","635","15"
"1708","100","True","14987","24478","18341","26"
"1709","44","True","10098","416","1002","32"
"1710","19","True","10163","205","202","21"
"1711","47","True","9357","2454","1096","37"
"1712","52","True","14554","242","1723","1276"
"1713","35","True","12040","407","624","64"
"1714","0","False","15299","25009","18844","5"
"1715","97","True","11552","4055","16708","802"
"1716","45","True","13878","780","1150","132"
"1717","46","True","11965","1292","1078","91"
"1718","34","True","9552","195","579","4"
"1719","0","False","15444","2490","1150","21"
"1720","34","True","12297","250","689","97"
"1721","99","True","10300","11940","15943","1746"
"1722","0","False","6496","2","4","15"
"1723","100","True","9919","20881","15773","11"
"1724","22","True","13498","1213","184","10"
"1725","46","True","11349","1267","1029","260"
"1726","29","True","14257","1342","372","101"
"1727","37","True","11764","1402","624","225"
"1728","43","True","12079","218","990","35"
"1729","47","True","13585","2299","1083","44"
"1730","100","True","13740","22271","17038","9"
"1731","27","True","9983","393","335","163"
"1732","34","True","12171","216","599","40"
"1733","46","True","9508","1222","980","219"
"1734","0","False","19711","4513","3223","249"
"1735","36","True","10109","657","602","21"
"1736","22","True","13083","1286","195","25"
"1737","25","True","10229","128","378","42"
"1738","29","True","10426","1193","332","67"
"1739","19","True","11489","262","245","22"
"1740","42","True","12694","129","1084","35"
"1741","0","False","17010","768","414","31"
"1742","19","True","12342","201","187","52"
"1743","0","False","18078","460","397","280"
"1744","27","True","11057","414","356","127"
"1745","51","True","11602","126","1804","2035"
"1746","52","True","10685","226","1648","389"
"1747","35","True","10273","419","640","40"
"1748","0","False","16206","729","1063","36"
"1749","46","True","10186","1315","1067","193"
"1750","18","True","13976","138","224","32"
"1751","52","True","11813","231","1704","1877"
"1752","0","False","15480","210","345","45"
"1753","100","True","11364","21566","16296","13"
"1754","37","True","10916","1271","571","159"
"1755","34","True","10614","216","626","48"
"1756","21","True","10425","628","194","19"
"1757","26","True","11118","227","352","19"
"1758","43","True","9374","225","1054","10"
"1759","56","True","13452","2323","1683","47"
"1760","97","True","10870","4053","16735","826"
"1761","54","True","10222","696","1704","67"
"1762","34","True","14073","229","645","0"
"1763","27","True","11028","426","362","75"
"1764","47","True","11648","2171","1030","24"
"1765","99","True","10842","13472","16822","5129"
"1766","97","True","9248","3831","16053","1339"
"1767","0","False","17159","444","1123","40"
"1768","0","False","15490","1343","599","93"
"1769","35","True","14369","442","677","25"
"1770","35","True","13161","395","608","46"
"1771","56","True","13100","2535","1859","112"
"1772","33","True","14336","126","640","579"
"1773","44","True","9828","395","976","46"
"1774","0","False","15011","228","234","8"
"1775","34","True","14405","221","624","9"
"1776","35","True","10203","404","634","37"
"1777","97","True","10147","4034","16390","1111"
"1778","37","True","10174","1249","560","207"
"1779","47","True","14005","2572","1185","32"
"1780","47","True","13478","2368","1082","32"
"1781","0","False","16145","234","1100","39"
"1782","37","True","10256","1254","555","194"
"1783","33","True","11018","121","628","993"
"1784","28","True","13616","553","297","1"
"1785","34","True","11261","210","579","24"
"1786","0","False","16195","397","217","48"
"1787","0","False","17038","1457","223","19"
"1788","20","True","14478","398","218","26"
"1789","18","True","10769","123","198","27"
"1790","44","True","11999","417","1045","17"
"1791","46","True","10452","1236","993","258"
"1792","35","True","10099","387","603","24"
"1793","20","True","11359","379","210","5"
"1794","100","True","10604","23368","17645","6"
"1795","21","True","11213","804","241","7"
"1796","29","True","11722","1255","355","19"
"1797","98","True","10608","6862","16847","252"
"1798","28","True","8941","640","352","21"
"1799","42","True","10630","133","1050","51"
"1800","42","True","10476","124","1020","30"
"1801","0","True","10509","279","256","43"
"1802","22","True","10346","1224","188","16"
"1803","28","True","10308","686","372","12"
"1804","0","False","17265","747","412","6"
"1805","22","True","11609","1311","205","2"
"1806","18","True","9231","121","201","71"
"1807","27","True","11557","436","375","91"
"1808","56","True","12656","2314","1665","36"
"1809","46","True","12436","1281","1055","173"
"1810","22","True","10994","1252","192","15"
"1811","18","True","13320","132","209","16"
"1812","51","True","13113","125","1720","1986"
"1813","51","True","13565","132","1861","1586"
"1814","0","False","16934","231","623","16"
"1815","0","False","17481","153","437","26"
"1816","19","True","13479","231","225","20"
"1817","42","True","13724","129","1014","24"
"1818","26","True","9713","214","346","8"
"1819","21","True","12905","710","225","5"
"1820","0","False","16896","258","1191","4"
"1821","46","True","11073","1358","1087","66"
"1822","20","True","11207","398","217","21"
"1823","47","True","11749","2210","1030","29"
"1824","28","True","13914","708","387","22"
"1825","25","True","14796","139","370","2"
"1826","56","True","11292","2356","1685","85"
"1827","20","True","12211","411","218","14"
"1828","33","True","10321","120","586","1683"
"1829","46","True","14422","1297","1053","152"
"1830","56","True","11635","2685","1913","80"
"1831","36","True","11575","679","618","12"
"1832","21","True","10494","744","232","19"
"1833","28","True","10338","675","374","17"
"1834","34","True","11390","220","627","47"
"1835","0","False","16708","769","235","46"
"1836","0","False","15816","734","1791","11"
"1837","29","True","11764","1296","354","781"
"1838","47","True","9315","2331","1074","9"
"1839","99","True","12144","13279","16413","31028"
"1840","35","True","14701","384","578","53"
"1841","19","True","14644","226","216","5"
"1842","0","False","26711","23","1","2"
"1843","47","True","12139","2318","1062","17"
"1844","25","True","9847","115","333","34"
"1845","0","False","16090","145","697","774"
"1846","99","True","10401","13238","16323","4855"
"1847","0","True","12675","8","1","32743"
"1848","47","True","9672","2401","1069","24"
"1849","0","False","16977","454","394","9"
"1850","33","True","14640","127","654","896"
"1851","33","True","12971","134","649","737"
"1852","0","False","15580","262","405","5"
"1853","0","False","17468","2688","1895","103"
"1854","51","True","12889","124","1668","1256"
"1855","0","False","16140","152","2125","2499"
"1856","36","True","12609","714","646","11"
"1857","34","True","10363","226","631","21"
"1858","29","True","10452","1261","348","357"
"1859","0","False","15744","437","661","9"
"1860","52","True","10582","239","1717","2243"
"1861","42","True","11271","141","1097","19"
"1862","47","True","13943","2608","1159","52"
"1863","42","True","9324","121","989","30"
"1864","35","True","10962","383","592","27"
"1865","0","False","15721","230","1662","937"
"1866","52","True","11750","250","1839","828"
"1867","97","True","10458","4210","17225","1058"
"1868","19","True","14486","239","227","57"
"1869","42","True","9366","116","960","24"
"1870","0","False","16651","1264","198","10"
"1871","34","True","10403","243","684","39"
"1872","0","False","27749","23","4","27557"
"1873","19","True","8907","193","191","157"
"1874","27","True","12619","416","356","28"
"1875","43","True","12877","235","1061","7"
"1876","20","True","12523","404","221","11"
"1877","37","True","14536","1291","585","57"
"1878","22","True","13370","1290","196","5"
"1879","45","True","11358","704","1019","38"
"1880","35","True","10501","384","587","7"
"1881","27","True","13219","372","329","112"
"1882","44","True","13968","443","1114","12"
"1883","37","True","10371","1316","596","353"
"1884","25","True","9560","121","341","8"
"1885","18","True","10313","130","210","16"
"1886","19","True","13073","257","241","28"
"1887","0","False","17083","400","619","35"
"1888","25","True","10576","148","415","5"
"1889","0","False","16626","425","236","56"
"1890","20","True","11390","381","205","6"
"1891","27","True","14534","415","364","46"
"1892","25","True","12940","131","400","0"
"1893","21","True","9628","621","195","35"
"1894","97","True","10140","4006","16394","791"
"1895","0","False","17319","1415","1155","287"
"1896","100","True","10591","22378","16382","19"
"1897","35","True","9922","405","611","44"
"1898","22","True","8549","1133","179","42"
"1899","20","True","14522","384","210","0"
"1900","37","True","10999","1299","580","311"
"1901","0","False","15498","227","653","56"
"1902","56","True","10461","2432","1742","51"
"1903","0","False","18222","766","231","12"
"1904","51","True","9713","122","1683","1868"
"1905","41","True","12080","74","1156","33"
"1906","0","True","7838","6","1","8159"
"1907","35","True","11434","393","597","44"
"1908","28","True","9797","621","352","46"
"1909","52","True","11236","242","1681","1623"
"1910","28","True","9861","619","351","20"
"1911","56","True","9986","2273","1646","157"
"1912","0","False","6478","6","0","2231"
"1913","37","True","10475","1393","627","162"
"1914","35","True","14534","433","661","41"
"1915","97","True","11524","4218","16555","1346"
"1916","51","True","8959","115","1652","2214"
"1917","0","False","17383","690","378","15"
"1918","36","True","10614","653","597","34"
"1919","43","True","10060","228","1053","169"
"1920","35","True","10465","408","624","37"
"1921","0","False","17591","327","1189","62"
"1922","46","True","14595","1310","1045","37"
"1923","0","False","17729","1449","1154","152"
"1924","100","True","14674","24968","18949","9"
"1925","0","False","16538","154","1196","43"
"1926","45","True","14208","674","978","40"
"1927","44","True","12634","423","1043","55"
"1928","0","False","15133","1304","200","11"
"1929","43","True","10517","234","1056","11"
"1930","0","False","15480","228","1028","15"
"1931","35","True","11866","382","572","4"
"1932","36","True","9589","649","608","49"
"1933","0","False","15117","129","384","10"
"1934","56","True","14261","2376","1725","38"
"1935","26","True","10756","234","361","9"
"1936","21","True","10143","675","207","2"
"1937","0","False","17401","800","1920","16"
"1938","99","True","14006","13247","17597","3124"
"1939","47","True","9628","2396","1099","38"
"1940","0","False","16172","758","226","9"
"1941","0","False","17080","2607","1875","165"
"1942","34","True","12253","244","692","103"
"1943","46","True","11746","1284","1041","253"
"1944","0","False","16274","433","669","10"
"1945","19","True","10703","204","200","20"
"1946","54","True","12064","753","1830","52"
"1947","0","False","15199","701","1037","58"
"1948","18","True","13966","124","211","27"
"1949","0","False","17497","140","229","17"
"1950","0","False","18417","142","1977","1397"
"1951","22","True","10426","1206","186","6"
"1952","97","True","10707","3611","14943","787"
"1953","0","False","16283","139","220","15"
"1954","28","True","10709","661","362","0"
"1955","28","True","12864","695","383","21"
"1956","19","True","10976","241","233","26"
"1957","34","True","11587","223","643","13"
"1958","41","True","10369","69","1077","40"
"1959","0","False","16256","2510","1803","55"
"1960","52","True","14916","241","1706","2696"
"1961","22","True","10396","1342","206","8"
"1962","19","True","9987","227","213","42"
"1963","25","True","10332","125","363","14"
"1964","35","True","9376","374","587","39"
"1965","0","False","16178","847","2044","22"
"1966","26","True","11509","229","372","3"
"1967","0","False","16859","137","382","8"
"1968","19","True","10343","242","233","19"
"1969","22","True","10422","1166","185","1"
"1970","44","True","9892","399","993","19"
"1971","0","False","17387","1366","218","0"
"1972","0","False","15202","130","645","941"
"1973","20","True","10695","403","218","20"
"1974","36","True","10058","694","641","11"
"1975","19","True","9202","204","196","49"
"1976","34","True","10042","193","564","24"
"1977","0","True","14309","24735","21665","17"
"1978","33","True","12633","127","607","849"
"1979","0","False","15360","733","1778","39"
"1980","0","False","25041","28","4","5"
"1981","28","True","14620","801","433","3"
"1982","99","True","10373","13593","16606","1157"
"1983","27","True","11191","410","353","37"
"1984","45","True","14560","719","1043","101"
"1985","37","True","14530","1497","656","137"
"1986","20","True","9604","393","214","15"
"1987","22","True","11282","1286","198","13"
"1988","25","True","10041","121","348","6"
"1989","34","True","9990","209","602","30"
"1990","37","True","10134","1239","557","234"
"1991","0","False","16813","726","1738","20"
"1992","22","True","10339","1338","208","10"
"1993","42","True","11602","142","1134","57"
"1994","19","True","10243","206","210","37"
"1995","45","True","13423","686","1008","45"
"1996","29","True","13186","1186","331","468"
"1997","36","True","10013","700","643","30"
"1998","18","True","10561","129","206","23"
"1999","18","True","10922","133","215","39"
"2000","98","True","10955","7399","16912","937"
"2001","43","True","14386","258","1154","29"
"2002","56","True","10082","2343","1679","36"
"2003","20","True","9581","361","196","9"
"2004","51","True","13142","131","1795","1608"
"2005","51","True","9804","125","1784","10354"
"2006","98","True","10181","7247","16241","1410"
"2007","54","True","10992","691","1688","24"
"2008","28","True","11121","689","386","31"
"2009","0","False","16130","486","719","19"
"2010","27","True","12946","439","385","69"
"2011","20","True","12507","389","214","11"
"2012","97","True","11961","4325","17447","313"
"2013","0","False","16918","131","1774","7362"
"2014","45","True","11995","705","1026","65"
"2015","27","True","10920","398","344","93"
"2016","21","True","9025","643","202","24"
"2017","0","True","14501","10","5","0"
"2018","0","False","15424","123","356","32"
"2019","100","True","12871","21721","16215","17"
