"SampleID = 38531"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3493","19","True","9488","202","200","34"
"3494","0","False","16332","245","1710","1666"
"3495","0","False","20058","739","665","2059"
"3496","0","False","19407","241","690","355"
"3497","44","True","14510","435","1084","632"
"3498","36","True","12495","695","633","26"
"3499","25","True","8356","126","364","26"
"3500","28","True","10206","663","361","62"
"3501","36","True","9733","697","636","131"
"3502","0","False","15787","386","211","9"
"3503","19","True","9712","181","178","33"
"3504","27","True","10264","395","347","1677"
"3505","21","True","13707","723","220","31"
"3506","34","True","10376","226","647","103"
"3507","42","True","14984","145","1111","113"
"3508","47","True","10389","2262","1053","100"
"3509","99","True","10866","13218","16736","3660"
"3510","36","True","13586","713","654","20"
"3511","35","True","12919","397","603","29"
"3512","0","False","16952","451","382","24368"
"3513","54","True","9999","679","1669","4078"
"3514","0","False","18349","153","717","2874"
"3515","36","True","11132","696","637","42"
"3516","21","True","11621","689","214","36"
"3517","33","True","9576","122","586","3389"
"3518","37","True","10512","1351","611","566"
"3519","0","False","15485","251","1133","4587"
"3520","0","False","17130","246","387","17"
"3521","19","True","13476","228","222","324"
"3522","37","True","11058","1315","584","505"
"3523","0","False","17907","152","719","618"
"3524","34","True","10452","220","619","54"
"3525","34","True","10504","194","566","25"
"3526","20","True","11138","387","206","58"
"3527","0","False","27230","1169","1635","32740"
"3528","42","True","14652","128","1035","97"
"3529","37","True","10084","1228","545","129"
"3530","37","True","11294","1269","567","340"
"3531","0","False","17268","267","1197","3652"
"3532","27","True","10237","417","352","955"
"3533","29","True","13750","1451","406","406"
"3534","0","False","16275","755","422","35"
"3535","34","True","8766","211","591","19"
"3536","46","True","13582","1309","1051","3214"
"3537","37","True","10986","1313","585","574"
"3538","47","True","8212","2130","1008","96"
"3539","22","True","11396","1349","208","719"
"3540","33","True","10531","123","610","1904"
"3541","19","True","10631","218","215","61"
"3542","0","False","15930","394","218","174"
"3543","0","False","16010","143","402","23"
"3544","44","True","11233","402","1016","523"
"3545","52","True","10531","235","1682","4637"
"3546","28","True","10751","726","401","111"
"3547","29","True","9961","1185","317","2076"
"3548","37","True","11651","1301","585","403"
"3549","0","False","15994","74","1139","72"
"3550","41","True","9935","64","962","31"
"3551","0","False","15860","718","1768","3699"
"3552","27","True","10479","386","341","559"
"3553","26","True","10174","232","356","12"
"3554","0","False","20810","2503","1130","1977"
"3555","36","True","11517","736","664","51"
"3556","0","False","16096","251","693","94"
"3557","0","False","15790","421","655","11"
"3558","0","False","17138","741","1079","57"
"3559","54","True","14587","789","1847","6002"
"3560","51","True","11068","125","1795","5701"
"3561","0","False","16944","1458","1166","3587"
"3562","36","True","11690","779","718","6"
"3563","35","True","10460","384","601","10"
"3564","0","False","15283","419","641","17"
"3565","27","True","10979","409","349","455"
"3566","44","True","12933","446","1081","418"
"3567","19","True","11003","240","232","50"
"3568","100","True","11670","23139","17654","28"
"3569","35","True","12350","429","641","149"
"3570","0","False","15258","246","386","107"
"3571","46","True","9092","1224","991","4059"
"3572","0","False","26400","12710","14603","2688"
"3573","54","True","12217","740","1783","3713"
"3574","46","True","14198","1293","1057","2401"
"3575","29","True","9550","1266","350","354"
"3576","25","True","14429","141","414","15"
"3577","0","False","16414","137","657","2314"
"3578","0","False","16035","680","374","21"
"3579","51","True","12985","143","1914","13426"
"3580","19","True","10402","210","206","23"
"3581","0","False","6574","8","1","10"
"3582","34","True","10070","221","632","92"
"3583","52","True","12780","240","1714","4429"
"3584","44","True","12867","402","1019","400"
"3585","43","True","11845","233","1072","4196"
"3586","34","True","12282","193","533","69"
"3587","46","True","9485","1183","955","1049"
"3588","18","True","13783","135","211","44"
"3589","99","True","9838","12822","17510","1741"
"3590","18","True","9748","118","191","41"
"3591","0","False","24181","29","0","6"
"3592","0","False","15036","723","218","35"
"3593","47","True","12321","2316","1093","11"
"3594","34","True","10738","218","616","80"
"3595","52","True","9317","232","1680","3660"
"3596","29","True","11590","1278","339","1873"
"3597","0","False","20892","14","2","32734"
"3598","37","True","11823","1264","572","709"
"3599","0","False","16644","789","236","1"
"3600","44","True","10926","407","1038","478"
"3601","29","True","10254","1275","354","534"
"3602","0","False","17941","137","659","2788"
"3603","37","True","11478","1320","587","238"
"3604","52","True","11398","242","1703","4208"
"3605","56","True","13298","2543","1831","56"
"3606","0","False","26672","32","2","8"
"3607","22","True","13988","1494","226","1075"
"3608","28","True","11977","688","379","36"
"3609","44","True","13084","425","1051","758"
"3610","0","False","15964","254","1182","1098"
"3611","42","True","11523","133","1048","106"
"3612","26","True","12752","234","365","20"
"3613","0","False","18528","414","223","31"
"3614","98","True","11812","7446","17528","1063"
"3615","43","True","11397","248","1077","1057"
"3616","0","False","15401","133","382","2"
"3617","20","True","13134","403","214","30"
"3618","37","True","11010","1303","579","870"
"3619","33","True","9413","128","606","3916"
"3620","25","True","12095","130","376","12"
"3621","46","True","14312","1390","1120","3382"
"3622","0","False","16794","478","724","34"
"3623","35","True","12269","403","600","74"
"3624","44","True","11617","387","987","529"
"3625","43","True","13667","258","1169","2159"
"3626","52","True","13508","233","1663","2"
"3627","99","True","12081","13241","15819","2569"
"3628","0","False","15346","130","684","1556"
"3629","20","True","11619","394","214","38"
"3630","0","False","20972","11","0","2607"
"3631","47","True","12308","2223","1048","91"
"3632","44","True","14914","441","1088","483"
"3633","54","True","10154","741","1787","5129"
"3634","54","True","9300","680","1657","3999"
"3635","54","True","10542","685","1667","2476"
"3636","37","True","10990","1272","574","272"
"3637","27","True","8759","389","325","1395"
"3638","35","True","12827","405","618","27"
"3639","0","False","25182","1604","1486","55"
"3640","0","False","16607","135","1901","9011"
"3641","43","True","11324","244","1107","5283"
"3642","47","True","10143","2299","1028","89"
"3643","98","True","11386","7076","16493","833"
"3644","43","True","10184","241","1107","5868"
"3645","29","True","10423","1346","373","321"
"3646","56","True","11128","2464","1776","118"
"3647","97","True","10868","4138","16898","588"
"3648","35","True","12768","414","635","7"
"3649","37","True","12984","1326","602","387"
"3650","42","True","13859","133","1056","83"
"3651","51","True","10601","118","1610","10628"
"3652","0","False","17156","1320","595","662"
"3653","36","True","9946","701","637","42"
"3654","45","True","10377","697","1019","137"
"3655","0","False","15765","224","224","53"
"3656","47","True","14432","2373","1118","77"
"3657","52","True","13305","245","1769","3144"
"3658","0","True","11216","481","412","1130"
"3659","29","True","9783","1243","336","491"
"3660","22","True","9980","1182","194","643"
"3661","0","False","15413","130","1824","8976"
"3662","33","True","9907","120","576","3706"
"3663","0","False","17156","2598","1193","39"
"3664","0","False","15419","147","2026","10313"
"3665","0","False","26372","1530","3104","12397"
"3666","98","True","11353","7162","16908","530"
"3667","27","True","10575","403","345","1127"
"3668","47","True","12926","2400","1062","60"
"3669","20","True","13625","408","221","40"
"3670","0","False","18364","775","1881","1852"
"3671","47","True","11026","2603","1139","81"
"3672","98","True","10391","7331","17252","978"
"3673","36","True","14154","737","679","29"
"3674","44","True","10528","417","1042","830"
"3675","43","True","14099","243","1131","4360"
"3676","25","True","14828","139","409","18"
"3677","18","True","9251","127","206","47"
"3678","29","True","11096","1404","379","1819"
"3679","0","False","15218","732","219","32"
"3680","52","True","11396","237","1684","3824"
"3681","98","True","9850","7430","17184","1287"
"3682","52","True","12559","259","1827","6188"
"3683","37","True","11505","1245","562","343"
"3684","56","True","9574","2125","1547","188"
"3685","52","True","9589","245","1733","6198"
"3686","0","False","16545","241","231","62"
"3687","0","False","15587","137","219","55"
"3688","47","True","9480","2293","1005","93"
"3689","0","False","16310","145","695","3592"
"3690","0","False","27826","2600","1915","14511"
"3691","37","True","10987","1152","507","570"
"3692","27","True","11378","429","358","1162"
"3693","37","True","11489","1280","567","534"
"3694","20","True","10697","397","215","23"
"3695","21","True","11186","794","245","54"
"3696","52","True","13602","261","1923","823"
"3697","35","True","13292","390","609","36"
"3698","45","True","10202","700","1023","103"
"3699","27","True","14335","420","360","428"
"3700","43","True","14798","251","1129","3241"
"3701","56","True","14463","2465","1781","96"
"3702","0","False","15223","768","691","23"
"3703","44","True","14044","434","1075","130"
"3704","54","True","11439","730","1739","1968"
"3705","41","True","11390","68","1055","41"
"3706","27","True","10172","386","340","1039"
"3707","46","True","9776","1260","1019","4606"
"3708","20","True","14546","338","182","10"
"3709","22","True","12912","1405","211","757"
"3710","0","False","18203","1391","219","921"
"3711","44","True","11730","431","1094","186"
"3712","100","True","13877","24001","17668","80"
"3713","35","True","9933","372","578","64"
"3714","52","True","14046","209","1554","2609"
"3715","0","False","15247","387","598","12"
"3716","41","True","11638","69","1037","78"
"3717","21","True","12337","737","228","40"
"3718","37","True","12775","1315","599","455"
"3719","18","True","11440","124","204","50"
"3720","0","False","26520","234","512","108"
"3721","0","False","15185","716","388","54"
"3722","98","True","10829","7468","17469","823"
"3723","0","False","26725","13992","20352","19775"
"3724","19","True","11436","214","205","35"
"3725","52","True","9489","232","1712","3167"
"3726","42","True","10508","136","1098","44"
"3727","37","True","10974","1299","578","437"
"3728","18","True","9512","120","195","29"
"3729","0","False","17682","2504","1798","108"
"3730","0","False","15628","147","1938","8631"
"3731","54","True","12220","697","1727","3435"
"3732","20","True","10169","364","197","29"
"3733","37","True","9270","1173","522","373"
"3734","0","False","15885","244","234","24"
"3735","0","False","17352","766","708","4"
"3736","46","True","13421","1316","1063","3566"
"3737","20","True","12694","347","192","51"
"3738","19","True","9160","211","206","128"
"3739","51","True","9495","124","1765","10934"
"3740","97","True","10588","4305","16964","1079"
"3741","20","True","14867","375","199","38"
"3742","29","True","9993","1225","341","125"
"3743","20","True","9856","352","196","68"
"3744","28","True","10244","674","371","29"
"3745","100","True","9935","21051","16159","44"
"3746","51","True","13061","143","1929","6105"
"3747","19","True","8128","185","182","67"
"3748","0","False","18577","244","391","27"
"3749","36","True","10731","693","630","44"
"3750","22","True","10994","1146","176","921"
"3751","46","True","12234","1259","1003","3049"
"3752","0","False","15941","128","620","3367"
"3753","37","True","11867","1315","579","372"
"3754","0","False","16476","465","1132","616"
"3755","21","True","12173","703","212","49"
"3756","45","True","13975","751","1087","58"
"3757","47","True","12041","2485","1174","78"
"3758","0","False","17359","1387","211","803"
"3759","47","True","9530","2446","1131","81"
"3760","0","False","15257","131","1062","61"
"3761","36","True","11638","724","666","8"
"3762","0","False","16815","140","403","32"
"3763","46","True","12621","1380","1114","1411"
"3764","28","True","9860","637","350","40"
"3765","29","True","10733","1238","345","433"
"3766","99","True","10982","13668","17059","1941"
"3767","18","True","13482","143","227","82"
"3768","47","True","9707","2364","1049","40"
"3769","0","False","15932","126","1793","10555"
"3770","42","True","10623","130","1035","118"
"3771","45","True","10769","684","1006","156"
"3772","0","False","25618","31","3","0"
"3773","0","False","17369","1409","388","168"
"3774","42","True","10560","136","1048","125"
"3775","0","False","7378","5","0","1023"
"3776","0","False","17194","7563","18088","769"
"3777","27","True","11170","436","371","1321"
"3778","22","True","12940","1326","203","579"
"3779","26","True","10312","225","349","40"
"3780","0","False","15212","4444","18184","750"
"3781","46","True","10395","1374","1101","4296"
"3782","27","True","10675","417","356","1003"
"3783","42","True","11740","134","1065","112"
"3784","21","True","14960","739","229","15"
"3785","45","True","13272","700","1055","142"
"3786","34","True","14091","216","616","70"
"3787","20","True","9607","384","206","65"
"3788","35","True","9541","365","564","40"
"3789","45","True","11869","726","1053","161"
"3790","0","False","15278","137","215","54"
"3791","42","True","12360","130","1048","31"
"3792","54","True","14004","765","1854","3019"
"3793","21","True","13520","734","220","3"
"3794","36","True","12743","706","646","29"
"3795","0","False","20670","12","0","5"
"3796","0","False","15557","412","1030","685"
"3797","36","True","10206","671","607","116"
"3798","0","False","15072","463","391","90"
"3799","54","True","10065","732","1743","4076"
"3800","28","True","11861","679","374","92"
"3801","52","True","13715","222","1544","3865"
"3802","36","True","9604","642","584","29"
"3803","45","True","12921","750","1102","64"
"3804","36","True","10319","671","625","59"
"3805","0","False","7163","7","1","16"
"3806","56","True","11565","2394","1721","52"
"3807","25","True","9262","118","335","4"
"3808","51","True","12293","133","1853","4281"
"3809","56","True","10599","2249","1638","77"
"3810","46","True","10027","1207","976","561"
"3811","28","True","10810","706","387","39"
"3812","22","True","14677","1323","207","917"
"3813","19","True","11909","216","216","48"
"3814","0","False","18246","21121","16257","148"
"3815","35","True","12294","402","626","38"
"3816","47","True","11333","2549","1120","50"
"3817","98","True","10562","7426","17430","2690"
"3818","0","False","27014","66","0","0"
"3819","18","True","14241","134","218","108"
"3820","0","False","15161","127","1005","243"
"3821","0","False","25058","27817","31170","16754"
"3822","99","True","11266","12943","16153","2581"
"3823","44","True","9363","407","1012","1324"
"3824","0","False","17184","1432","1154","3343"
"3825","46","True","10490","1220","1006","946"
"3826","99","True","12320","13970","17148","2531"
"3827","0","False","17400","433","232","127"
"3828","43","True","9158","212","953","565"
"3829","41","True","11222","72","1138","65"
"3830","0","False","16796","240","234","28"
"3831","0","False","27505","121","323","2307"
"3832","51","True","13902","128","1883","8451"
"3833","0","False","15154","437","366","593"
"3834","0","True","13507","1173","270","692"
"3835","28","True","10146","709","397","0"
"3836","28","True","12068","668","369","17"
"3837","51","True","11527","133","1861","9742"
"3838","51","True","9421","132","1824","3266"
"3839","51","True","12162","123","1719","8812"
"3840","0","False","16855","739","1798","3283"
"3841","56","True","9979","2407","1721","96"
"3842","44","True","12100","417","1041","1002"
"3843","45","True","10276","695","1037","129"
"3844","36","True","14486","684","610","21"
"3845","44","True","11400","423","1053","121"
"3846","56","True","10720","2294","1639","57"
"3847","33","True","9112","117","585","4833"
"3848","44","True","12420","398","988","1030"
"3849","46","True","10264","1235","998","3786"
"3850","45","True","9646","684","1010","112"
"3851","34","True","9680","211","586","126"
"3852","51","True","9279","119","1698","12861"
"3853","0","False","17581","1395","385","250"
"3854","35","True","13728","426","641","70"
"3855","0","False","16741","837","1194","96"
"3856","25","True","10464","133","378","13"
"3857","44","True","14381","417","1063","580"
"3858","33","True","14458","126","632","3446"
"3859","0","False","18238","157","2048","2081"
"3860","28","True","10385","651","361","5"
"3861","41","True","13971","56","856","3"
"3862","34","True","10469","209","588","27"
"3863","0","True","10847","10","0","4"
"3864","0","False","17295","2565","1209","59"
"3865","54","True","12641","690","1715","4472"
"3866","0","False","15344","256","695","150"
"3867","0","False","17191","147","426","39"
"3868","0","False","25813","1835","716","398"
"3869","25","True","10822","133","371","28"
"3870","22","True","10539","1336","204","1002"
"3871","0","False","16130","246","236","20"
"3872","22","True","9151","1272","196","817"
"3873","37","True","13913","1300","574","387"
"3874","0","False","15171","445","1102","233"
"3875","97","True","14441","4370","18299","713"
"3876","26","True","13701","224","361","12"
"3877","0","False","25371","26452","27200","5244"
"3878","54","True","14062","714","1736","778"
"3879","0","False","15589","1392","217","203"
"3880","45","True","9690","647","963","104"
"3881","44","True","13126","437","1085","251"
"3882","34","True","14992","246","677","80"
"3883","0","False","15310","702","641","17"
"3884","43","True","11095","225","1008","3779"
"3885","43","True","9126","225","1028","4369"
"3886","34","True","12395","242","662","9"
"3887","35","True","13935","403","617","20"
"3888","34","True","9284","205","585","150"
"3889","35","True","13297","388","584","49"
"3890","18","True","10119","130","204","55"
"3891","0","False","17381","767","417","15"
"3892","47","True","10788","2514","1140","92"
"3893","0","False","15681","1426","224","866"
"3894","22","True","14631","1214","188","1528"
"3895","19","True","10789","223","221","48"
"3896","0","False","15859","126","625","3296"
"3897","41","True","11178","73","1049","42"
"3898","46","True","10402","1275","1029","1901"
"3899","37","True","11396","1275","576","577"
"3900","43","True","10501","235","1068","5814"
"3901","0","False","22075","16","0","37"
"3902","44","True","9972","409","1034","792"
"3903","35","True","10506","400","613","53"
"3904","35","True","12112","424","648","11"
"3905","0","True","11539","495","1236","340"
"3906","35","True","13550","378","580","29"
"3907","21","True","14100","706","218","16"
"3908","0","False","15701","242","1696","2244"
"3909","35","True","11195","402","623","33"
"3910","34","True","11239","244","681","85"
"3911","20","True","9985","376","205","37"
"3912","0","False","16283","146","416","26"
"3913","27","True","12337","380","328","1064"
"3914","20","True","10373","373","200","7"
"3915","35","True","11262","401","609","146"
"3916","0","False","17379","778","238","16"
"3917","54","True","11023","686","1668","4901"
"3918","33","True","13570","130","638","3486"
"3919","19","True","10110","217","216","51"
"3920","47","True","9642","2502","1103","63"
"3921","27","True","14795","450","383","1463"
"3922","54","True","11692","765","1870","5676"
"3923","0","False","15654","229","364","43"
"3924","21","True","10573","723","223","12"
"3925","41","True","11067","75","1082","25"
"3926","98","True","10508","6952","16677","179"
"3927","19","True","9729","198","195","150"
"3928","42","True","9513","132","1043","205"
"3929","35","True","9559","386","583","29"
"3930","0","False","16201","247","1803","3866"
"3931","37","True","10735","1303","573","467"
"3932","21","True","9800","676","207","11"
"3933","0","False","17407","247","697","49"
"3934","56","True","11186","2534","1813","50"
"3935","35","True","12113","409","621","66"
"3936","22","True","9912","1128","178","125"
"3937","0","False","16058","10","0","32744"
"3938","43","True","13423","243","1117","4414"
"3939","26","True","9786","210","343","16"
"3940","33","True","10075","118","596","3804"
"3941","0","False","17939","265","1881","4285"
"3942","0","False","15734","65","980","18"
"3943","44","True","11486","403","1018","832"
"3944","47","True","10866","2499","1150","148"
"3945","0","False","18377","143","1122","121"
"3946","35","True","10722","398","606","84"
"3947","100","True","10716","21412","16309","110"
"3948","29","True","9996","1266","349","242"
"3949","51","True","14028","131","1873","3558"
"3950","22","True","9644","1316","203","934"
"3951","37","True","11006","1310","590","705"
"3952","34","True","9201","213","613","82"
"3953","19","True","10409","225","214","43"
"3954","27","True","10313","413","363","57"
"3955","0","False","17555","140","661","3601"
"3956","54","True","11668","719","1770","2727"
"3957","0","False","17192","786","1170","29"
"3958","20","True","14030","416","227","35"
"3959","52","True","12922","250","1749","2674"
"3960","45","True","10422","632","929","191"
"3961","54","True","10569","749","1814","3225"
"3962","26","True","11965","234","362","20"
"3963","100","True","10255","21030","16024","68"
"3964","0","False","16961","140","1907","9754"
"3965","0","False","17649","151","238","39"
"3966","0","False","15549","138","1109","161"
"3967","47","True","14792","2219","1028","88"
"3968","35","True","10353","377","582","51"
"3969","0","False","16902","149","1134","148"
"3970","27","True","11672","411","355","375"
"3971","27","True","13371","431","365","45"
"3972","26","True","10039","237","358","7"
"3973","22","True","13476","1300","222","698"
"3974","0","True","10693","157","591","4088"
"3975","25","True","9177","123","341","14"
"3976","100","True","10919","22066","16513","56"
"3977","34","True","10809","221","619","57"
"3978","22","True","10175","1254","194","989"
"3979","28","True","12017","686","374","21"
"3980","34","True","9793","217","620","260"
"3981","0","False","16955","1453","388","405"
"3982","46","True","13821","1322","1057","17888"
"3983","34","True","9192","183","514","47"
"3984","0","False","17064","1598","1266","3644"
"3985","52","True","13051","265","1889","4960"
"3986","100","True","14782","24039","18098","46"
"3987","27","True","12099","440","377","1493"
"3988","20","True","11371","364","196","61"
"3989","20","True","10122","388","211","55"
"3990","0","False","16332","259","243","42"
"3991","41","True","10529","69","1065","89"
"3992","0","True","9906","6","0","3"
"3993","51","True","9034","122","1653","9327"
"3994","27","True","10090","416","356","596"
"3995","25","True","10003","128","376","11"
"3996","41","True","14987","75","1146","40"
"3997","28","True","14769","726","400","47"
"3998","56","True","10570","2279","1657","56"
"3999","43","True","10778","231","1060","1367"
"4000","34","True","12423","225","638","122"
"4001","52","True","14443","254","1802","1912"
"4002","0","False","16825","1369","604","466"
"4003","27","True","11268","386","325","1154"
"4004","0","True","7573","0","0","3"
"4005","46","True","11037","1288","1044","2380"
"4006","47","True","14675","2347","1113","51"
"4007","0","False","16676","2600","1191","150"
"4008","28","True","10729","711","388","32"
"4009","34","True","10890","244","663","64"
"4010","0","False","18436","238","237","51"
"4011","27","True","13949","402","347","369"
"4012","98","True","10951","7631","18579","994"
"4013","36","True","14537","718","656","63"
"4014","21","True","13088","702","213","14"
"4015","56","True","13234","2343","1701","146"
"4016","46","True","13084","1173","963","3549"
"4017","54","True","12631","685","1656","3074"
"4018","98","True","10728","7610","17895","989"
"4019","97","True","12512","4391","17962","0"
"4020","0","True","10582","9","3","14118"
"4021","19","True","13043","228","220","85"
"4022","19","True","12954","207","200","41"
"4023","25","True","14837","134","378","12"
"4024","41","True","9832","65","1015","142"
"4025","28","True","8894","613","339","32"
"4026","0","False","16822","415","220","6"
"4027","21","True","10209","692","212","45"
"4028","43","True","11675","227","1051","4606"
"4029","0","False","18958","140","687","2351"
"4030","35","True","13530","397","591","39"
"4031","52","True","12784","250","1812","3923"
"4032","37","True","10722","1325","595","389"
"4033","47","True","10756","2261","995","107"
"4034","98","True","12268","7505","18017","1040"
"4035","44","True","10618","418","1056","787"
"4036","28","True","11516","709","392","43"
"4037","54","True","10284","681","1673","4169"
"4038","0","False","15770","2397","1103","53"
"4039","44","True","14181","410","1030","473"
"4040","28","True","12968","764","422","15"
"4041","52","True","9677","219","1608","5026"
"4042","0","False","15645","243","696","63"
"4043","0","False","16303","756","692","67"
"4044","47","True","9813","2280","1062","10"
"4045","36","True","13134","655","599","34"
"4046","37","True","11415","1264","560","132"
"4047","0","False","16182","230","218","109"
"4048","0","False","16310","688","383","32"
"4049","0","False","16128","135","1867","9037"
"4050","36","True","13655","722","659","15"
"4051","29","True","10146","1272","355","310"
"4052","37","True","10019","1216","547","582"
"4053","0","False","15411","13947","18626","521"
"4054","0","False","22772","1312","194","6498"
"4055","0","False","16558","744","223","21"
"4056","42","True","10026","128","1020","183"
"4057","45","True","10554","753","1128","162"
"4058","97","True","12898","4149","17151","818"
"4059","0","False","18014","765","418","25"
"4060","99","True","10515","13088","16156","2858"
"4061","37","True","11051","1438","630","374"
"4062","0","False","15898","147","232","85"
"4063","46","True","11631","1308","1049","3802"
"4064","36","True","11564","714","646","31"
"4065","0","False","17890","2662","1249","112"
"4066","20","True","12762","448","202","17"
"4067","19","True","10216","220","218","30"
"4068","54","True","10640","702","1713","4122"
"4069","46","True","12699","1185","971","898"
"4070","46","True","10231","1297","1061","4361"
"4071","22","True","12303","1386","211","196"
"4072","20","True","12196","412","225","77"
"4073","20","True","12708","385","210","5"
"4074","18","True","13976","132","227","42"
"4075","0","False","15925","131","1895","2292"
"4076","97","True","12749","4149","16033","679"
"4077","0","False","16715","219","607","101"
"4078","51","True","9279","135","1799","9897"
"4079","36","True","13102","759","696","84"
"4080","27","True","13130","404","344","638"
"4081","18","True","12758","123","210","24"
"4082","0","False","17034","434","237","38"
"4083","26","True","12468","221","351","17"
"4084","44","True","11537","393","1010","736"
"4085","45","True","13747","760","1109","248"
"4086","51","True","9929","127","1805","3016"
"4087","0","False","15193","248","378","49"
"4088","0","True","10651","1489","1325","3681"
"4089","37","True","11220","1293","586","1207"
"4090","22","True","10910","1234","186","202"
"4091","0","False","23976","8470","19011","2417"
"4092","36","True","10401","694","634","66"
"4093","0","False","15497","135","219","87"
"4094","0","False","16132","1300","348","892"
"4095","0","False","17624","444","679","10"
"4096","0","False","15142","253","1825","722"
"4097","28","True","10509","685","376","74"
"4098","0","False","16145","242","1735","3558"
"4099","41","True","14935","69","1075","136"
"4100","0","False","6142","4","0","0"
"4101","44","True","10651","405","1011","758"
"4102","35","True","12672","419","620","26"
"4103","0","False","24202","24","0","20"
"4104","34","True","11822","217","623","55"
"4105","46","True","10713","1279","1025","889"
"4106","47","True","10278","2248","1049","101"
"4107","0","False","15273","706","657","19"
"4108","54","True","11583","730","1752","5488"
"4109","51","True","10471","133","1843","11153"
"4110","27","True","10217","421","362","1457"
"4111","0","False","16971","119","344","3"
"4112","29","True","9579","1190","327","76"
"4113","43","True","12499","267","1183","2496"
"4114","52","True","9570","237","1698","4817"
"4115","52","True","10389","234","1697","3595"
"4116","56","True","11988","2381","1714","207"
"4117","19","True","14688","221","213","66"
"4118","0","False","15312","140","403","35"
"4119","0","False","16328","1528","1228","4911"
"4120","47","True","13971","2415","1115","47"
"4121","0","False","15074","1287","197","117"
"4122","46","True","8753","1157","943","3658"
"4123","99","True","11753","13828","17395","2154"
"4124","33","True","10383","125","604","3471"
"4125","51","True","12853","142","1963","4402"
"4126","0","False","15157","2457","1744","205"
"4127","45","True","9581","669","994","131"
"4128","47","True","11608","2295","1079","78"
"4129","44","True","9447","383","961","788"
"4130","0","False","17094","125","375","28"
"4131","46","True","13883","1520","1205","5132"
"4132","18","True","10479","128","204","14"
"4133","0","False","17395","262","1849","843"
"4134","0","False","6646","3","0","0"
"4135","0","False","18592","799","240","10"
"4136","0","False","18387","1342","742","832"
"4137","0","False","25319","17","0","5"
"4138","56","True","14932","2433","1770","29"
"4139","29","True","12547","1338","358","1627"
"4140","25","True","11248","126","364","12"
"4141","56","True","14778","2585","1874","289"
"4142","0","False","16007","748","1075","126"
"4143","0","False","20540","228","360","60"
"4144","45","True","9737","709","1041","166"
"4145","52","True","9407","224","1636","5453"
"4146","41","True","10197","63","1011","139"
"4147","54","True","9714","721","1755","4741"
"4148","0","False","15850","424","1079","591"
"4149","28","True","13503","562","307","14"
"4150","22","True","10326","1465","225","747"
"4151","41","True","11658","77","1129","36"
"4152","0","False","25350","26","1","3709"
"4153","0","False","17385","1388","389","284"
"4154","29","True","14045","1346","371","146"
"4155","46","True","10830","1304","1054","3454"
"4156","21","True","10473","707","217","24"
"4157","19","True","9805","205","200","22"
"4158","36","True","10889","692","637","103"
"4159","0","False","17806","450","1120","944"
"4160","51","True","10435","122","1762","14726"
"4161","97","True","10498","4079","16801","1301"
"4162","43","True","10841","258","1146","2537"
"4163","51","True","8906","115","1622","11110"
"4164","0","False","15157","687","1645","2835"
"4165","33","True","9273","120","614","3669"
"4166","37","True","10399","1296","576","0"
"4167","44","True","12588","416","1047","1208"
"4168","0","False","15016","225","219","77"
"4169","0","False","7070","8","0","3"
"4170","56","True","10046","2501","1786","243"
"4171","0","False","16086","138","1834","8791"
"4172","28","True","13128","723","395","44"
"4173","47","True","9314","2410","1088","51"
"4174","52","True","10093","235","1713","4383"
"4175","0","True","13278","9","3","0"
"4176","97","True","12607","4311","17630","854"
"4177","54","True","11060","752","1827","740"
"4178","0","False","15678","133","213","26"
"4179","0","False","15128","254","1156","4729"
"4180","34","True","9936","209","601","27"
"4181","47","True","11754","2346","1082","95"
"4182","100","True","12528","22454","17350","25"
"4183","0","False","15139","744","230","68"
"4184","0","False","27113","17","0","8"
"4185","0","False","16003","2420","1741","169"
"4186","21","True","9034","626","199","50"
"4187","44","True","10640","444","1096","797"
"4188","20","True","12866","396","214","25"
"4189","0","False","16879","134","221","95"
"4190","0","False","6435","6","0","629"
"4191","29","True","10075","1215","333","240"
"4192","0","False","15648","789","1150","95"
"4193","51","True","11344","141","1986","32059"
"4194","97","True","10972","3971","16563","191"
"4195","22","True","13040","1153","173","860"
"4196","0","False","17288","137","224","84"
"4197","18","True","13467","137","214","28"
"4198","35","True","13076","399","610","42"
"4199","0","False","17376","831","441","37"
"4200","45","True","9504","646","944","262"
"4201","0","False","17989","150","1178","464"
"4202","28","True","11834","682","381","60"
"4203","21","True","12214","712","215","88"
"4204","52","True","14186","262","1871","728"
"4205","35","True","14307","472","708","14"
"4206","29","True","10573","1302","369","604"
"4207","35","True","8365","371","582","147"
"4208","0","False","16714","143","1154","162"
"4209","37","True","10655","1287","578","286"
"4210","41","True","11089","68","1055","35"
"4211","0","False","15523","240","224","40"
"4212","0","False","15370","697","378","10"
"4213","0","False","18454","15","1","22911"
"4214","0","True","10057","7","0","6"
"4215","43","True","9787","227","1030","2948"
"4216","22","True","7749","1123","175","131"
"4217","33","True","11050","125","606","4571"
"4218","56","True","10999","2224","1609","105"
"4219","22","True","14289","1336","201","902"
"4220","0","True","8294","11","8","5545"
"4221","21","True","11080","684","218","0"
"4222","0","False","15832","250","1137","4913"
"4223","54","True","12048","651","1591","2948"
"4224","0","False","16465","143","1104","83"
"4225","41","True","13312","70","1059","14"
