"SampleID = 38563" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1988","25","True","10245","129","367","12"
"1989","28","True","11678","691","383","28"
"1990","0","False","17697","435","237","93"
"1991","0","False","16477","437","235","15"
"1992","0","False","6887","3","0","320"
"1993","20","True","12489","338","186","40"
"1994","0","False","16105","9573","31671","1333"
"1995","0","False","15367","836","251","13"
"1996","0","False","18163","451","689","16"
"1997","33","True","10414","119","616","333"
"1998","46","True","11146","1238","1028","2377"
"1999","45","True","11087","716","1036","53"
"2000","56","True","14807","2640","1884","90"
"2001","41","True","14213","66","976","31"
"2002","43","True","9463","223","996","44"
"2003","0","False","17211","445","245","5"
"2004","0","False","15921","2584","1131","108"
"2005","0","False","17228","1386","214","11"
"2006","0","False","17080","466","392","39"
"2007","28","True","11020","651","362","21"
"2008","34","True","13843","221","607","46"
"2009","0","False","17419","1454","1150","256"
"2010","35","True","10808","432","657","36"
"2011","33","True","10332","128","642","463"
"2012","0","False","16291","143","395","1"
"2013","35","True","10950","400","607","33"
"2014","33","True","10460","142","660","825"
"2015","0","False","15129","741","657","18"
"2016","0","False","16892","1387","630","50"
"2017","0","False","16300","127","209","71"
"2018","37","True","9914","1202","542","37"
"2019","0","False","16689","138","676","602"
"2020","54","True","11324","785","1889","88"
"2021","19","True","11674","228","228","20"
"2022","35","True","13273","448","677","31"
"2023","18","True","10395","130","207","20"
"2024","27","True","14556","434","375","29"
"2025","0","False","16541","143","401","0"
"2026","35","True","10954","387","590","26"
"2027","46","True","10925","1216","968","245"
"2028","0","False","15097","1502","656","24"
"2029","27","True","14691","420","362","59"
"2030","0","False","15035","137","1929","4300"
"2031","21","True","14272","732","225","16"
"2032","33","True","14841","130","648","412"
"2033","0","False","16660","730","678","10"
"2034","100","True","10077","22020","16356","33"
"2035","0","False","15961","2556","1837","68"
"2036","54","True","13082","678","1646","34"
"2037","47","True","10841","2550","1126","93"
"2038","46","True","11870","1316","1052","132"
"2039","0","False","16582","831","250","31"
"2040","20","True","10588","391","207","83"
"2041","0","False","16145","726","400","23"
"2042","0","False","15414","706","386","9"
"2043","27","True","14594","457","387","2"
"2044","56","True","14125","2373","1710","5"
"2045","19","True","9444","207","202","64"
"2046","0","False","15659","1287","353","1366"
"2047","27","True","11970","412","354","0"
"2048","0","False","17342","255","253","28"
"2049","0","False","16213","766","705","18"
"2050","0","False","26331","1339","927","1585"
"2051","19","True","12628","250","235","18"
"2052","56","True","10214","2217","1605","70"
"2053","28","True","9630","653","358","26"
"2054","0","False","16686","1392","213","3"
"2055","34","True","10718","217","612","21"
"2056","27","True","14325","382","325","31"
"2057","45","True","10251","690","1014","50"
"2058","37","True","11020","1304","576","53"
"2059","46","True","13427","1426","1146","362"
"2060","0","False","19468","141","220","58"
"2061","28","True","13072","667","373","64"
"2062","0","False","26526","229","368","562"
"2063","46","True","9403","1247","1002","263"
"2064","42","True","10052","131","1028","12"
"2065","36","True","11426","739","666","23"
"2066","0","False","15556","158","1246","28"
"2067","56","True","10607","2438","1729","64"
"2068","27","True","11612","443","380","22"
"2069","47","True","12845","2298","1082","50"
"2070","43","True","10631","238","1079","39"
"2071","26","True","9998","236","369","48"
"2072","37","True","10639","1337","589","38"
"2073","0","False","16803","263","1890","1711"
"2074","33","True","10244","127","608","634"
"2075","47","True","10019","2331","1016","56"
"2076","18","True","13813","137","214","22"
"2077","51","True","14124","134","1922","1742"
"2078","0","False","16522","137","224","43"
"2079","43","True","10774","245","1099","96"
"2080","22","True","13522","1283","200","8"
"2081","0","False","15161","136","640","669"
"2082","97","True","10412","4012","15952","1095"
"2083","51","True","14626","134","1856","2920"
"2084","35","True","11412","390","604","89"
"2085","20","True","11234","389","216","60"
"2086","25","True","12554","132","382","4"
"2087","0","False","15059","211","609","9"
"2088","0","False","15171","1334","207","15"
"2089","21","True","11924","714","213","23"
"2090","37","True","12250","1303","590","95"
"2091","35","True","13174","377","574","32"
"2092","0","False","15847","459","1150","24"
"2093","34","True","10639","221","627","45"
"2094","28","True","14321","713","395","34"
"2095","46","True","8922","1200","969","288"
"2096","98","True","11160","7607","17771","836"
"2097","41","True","9271","68","1031","28"
"2098","0","False","15528","140","1993","1125"
"2099","54","True","10317","749","1798","32"
"2100","37","True","14151","1307","575","50"
"2101","43","True","13857","266","1208","70"
"2102","28","True","10295","710","390","40"
"2103","46","True","11236","1285","1039","422"
"2104","33","True","10381","124","599","539"
"2105","46","True","13339","1222","993","317"
"2106","27","True","14003","410","348","19"
"2107","25","True","14760","131","377","18"
"2108","28","True","11036","696","384","45"
"2109","28","True","13420","716","391","87"
"2110","25","True","14174","130","388","14"
"2111","51","True","14336","122","1757","3663"
"2112","52","True","12702","266","1865","3067"
"2113","25","True","14996","143","410","11"
"2114","0","False","16357","811","1181","9"
"2115","36","True","13031","777","715","9"
"2116","47","True","13597","2419","1107","57"
"2117","21","True","14880","754","231","9"
"2118","20","True","11325","374","207","30"
"2119","97","True","10485","3950","16185","890"
"2120","0","False","15385","445","383","60"
"2121","35","True","10369","395","606","58"
"2122","99","True","11552","12679","15899","2989"
"2123","0","False","18065","818","1187","31"
"2124","0","False","16917","425","225","8"
"2125","0","False","17397","141","1972","25068"
"2126","0","False","15150","1332","1088","57"
"2127","19","True","10079","205","197","22"
"2128","25","True","14602","129","358","1"
"2129","54","True","11948","729","1758","3"
"2130","51","True","11555","139","1929","19705"
"2131","43","True","14988","225","1039","14"
"2132","28","True","11151","670","369","15"
"2133","37","True","12078","1243","555","413"
"2134","34","True","9581","218","606","17"
"2135","29","True","11178","1224","336","1466"
"2136","0","False","15699","127","627","473"
"2137","0","False","18623","239","377","18"
"2138","25","True","13723","134","395","13"
"2139","0","False","17234","142","679","565"
"2140","28","True","11086","713","385","63"
"2141","0","False","16602","749","679","7"
"2142","27","True","9992","408","355","22"
"2143","0","False","16801","1393","606","23"
"2144","37","True","10187","1206","544","31"
"2145","0","False","17794","2548","1176","55"
"2146","26","True","11186","216","345","4"
"2147","28","True","12878","667","367","23"
"2148","100","True","11439","22781","16912","45"
"2149","52","True","10337","222","1657","2133"
"2150","36","True","12097","714","646","45"
"2151","0","False","15878","135","220","61"
"2152","0","False","15837","745","414","56"
"2153","47","True","14556","2378","1101","64"
"2154","33","True","11993","146","709","708"
"2155","27","True","10296","393","333","35"
"2156","0","False","15192","8308","18824","1173"
"2157","22","True","12396","1347","201","17"
"2158","99","True","11297","13233","17767","1178"
"2159","52","True","10927","236","1693","2210"
"2160","18","True","12699","141","227","116"
"2161","36","True","14426","788","703","17"
"2162","47","True","10348","2427","1062","29"
"2163","100","True","12256","23772","17714","11"
"2164","51","True","11661","149","2005","3695"
"2165","45","True","9407","673","977","29"
"2166","37","True","10757","1263","564","33"
"2167","35","True","12759","390","607","14"
"2168","18","True","13845","138","217","23"
"2169","25","True","10280","127","375","6"
"2170","0","False","15334","651","945","53"
"2171","0","True","8960","5","0","3"
"2172","56","True","12797","2420","1724","85"
"2173","26","True","10431","251","390","7"
"2174","0","False","25050","684","213","7"
"2175","51","True","10282","141","1928","3911"
"2176","25","True","12543","129","382","5"
"2177","35","True","10868","408","617","7"
"2178","43","True","10605","228","1046","39"
"2179","33","True","10577","126","610","713"
"2180","0","False","17632","148","1976","4058"
"2181","0","True","11729","25357","22370","11"
"2182","56","True","14484","2583","1825","73"
"2183","0","False","15663","425","233","65"
"2184","0","False","17226","133","209","26"
"2185","28","True","12384","723","401","11"
"2186","27","True","10527","407","340","5"
"2187","29","True","13982","1363","375","373"
"2188","37","True","12782","1248","571","29"
"2189","100","True","11824","21718","17367","4"
"2190","27","True","12614","454","387","68"
"2191","20","True","8263","340","184","27"
"2192","0","False","16495","750","671","188"
"2193","35","True","14389","441","646","4"
"2194","35","True","10564","395","591","40"
"2195","0","False","15681","15028","18521","3569"
"2196","33","True","10539","122","595","764"
"2197","36","True","10232","684","617","36"
"2198","35","True","10924","416","619","25"
"2199","47","True","14793","2400","1051","36"
"2200","0","False","15023","1263","1050","111"
"2201","0","False","15260","249","225","12"
"2202","22","True","13607","1415","215","18"
"2203","0","False","15716","803","1825","50"
"2204","51","True","11435","138","1911","4864"
"2205","47","True","12232","2222","1056","42"
"2206","54","True","11420","703","1720","41"
"2207","28","True","12659","727","404","10"
"2208","21","True","13058","725","217","0"
"2209","34","True","11158","215","605","15"
"2210","36","True","12151","700","644","9"
"2211","0","False","15396","146","716","641"
"2212","26","True","14384","263","400","60"
"2213","18","True","13215","126","201","25"
"2214","99","True","11219","13716","16646","3857"
"2215","44","True","14331","426","1044","73"
"2216","54","True","9955","745","1814","26"
"2217","35","True","11997","449","675","21"
"2218","0","False","15149","2427","1095","27"
"2219","45","True","10171","681","1023","67"
"2220","0","False","16726","248","701","15"
"2221","52","True","9977","237","1714","2349"
"2222","21","True","12718","693","213","0"
"2223","41","True","12566","68","1114","49"
"2224","29","True","11515","1313","365","355"
"2225","19","True","10813","216","209","50"
"2226","0","True","11906","5","0","487"
"2227","45","True","11914","739","1081","91"
"2228","0","False","17897","248","240","25"
"2229","34","True","10458","235","656","23"
"2230","21","True","11903","625","191","12"
"2231","46","True","10017","1296","1036","360"
"2232","34","True","10329","215","607","23"
"2233","0","False","17127","769","1138","96"
"2234","25","True","11966","132","379","1"
"2235","52","True","14090","259","1806","1986"
"2236","0","False","17029","706","392","25"
"2237","45","True","13750","697","1015","45"
"2238","22","True","13247","1309","199","0"
"2239","100","True","12477","21402","16247","7"
"2240","27","True","14010","419","358","6"
"2241","42","True","13727","139","1100","37"
"2242","36","True","10408","789","706","22"
"2243","54","True","10071","708","1716","67"
"2244","0","True","7933","3","0","479"
"2245","47","True","10874","2335","1072","44"
"2246","98","True","10162","7115","16810","927"
"2247","37","True","10558","1303","579","56"
"2248","0","False","16526","145","1940","3578"
"2249","44","True","12937","433","1039","52"
"2250","0","False","15974","1486","1189","359"
"2251","98","True","10882","7571","17645","425"
"2252","0","False","15126","201","3402","3227"
"2253","46","True","10361","1282","1029","202"
"2254","100","True","10207","22665","16857","8"
"2255","51","True","10194","118","1650","4061"
"2256","56","True","9388","2284","1608","221"
"2257","25","True","12242","128","366","6"
"2258","54","True","11605","731","1770","7"
"2259","100","True","10214","21641","16366","4"
"2260","27","True","14212","417","363","49"
"2261","51","True","12533","147","1987","5699"
"2262","0","True","9083","315","756","23"
"2263","97","True","13638","4042","16627","869"
"2264","37","True","10967","1309","586","18"
"2265","51","True","13315","125","1787","3244"
"2266","29","True","10160","1219","330","991"
"2267","18","True","11368","131","199","72"
"2268","51","True","14360","131","1861","3119"
"2269","51","True","10746","138","1953","4397"
"2270","20","True","14676","418","226","8"
"2271","28","True","14053","690","374","5"
"2272","99","True","11523","13088","17524","1058"
"2273","34","True","14686","224","622","8"
"2274","41","True","11634","69","1151","3"
"2275","27","True","11164","436","377","50"
"2276","0","False","16941","1436","391","300"
"2277","56","True","9859","2212","1599","129"
"2278","97","True","10888","4069","16808","992"
"2279","28","True","10529","663","365","17"
"2280","0","False","16247","754","230","28"
"2281","0","False","18337","450","1133","54"
"2282","20","True","11144","387","207","29"
"2283","34","True","10559","217","619","1"
"2284","56","True","10936","2285","1637","146"
"2285","51","True","10513","128","1795","4120"
"2286","22","True","9970","1234","184","12"
"2287","0","False","16606","250","1794","1495"
"2288","33","True","12678","139","699","614"
"2289","0","True","11155","6","0","5"
"2290","19","True","12366","236","230","46"
"2291","42","True","10257","144","1113","90"
"2292","0","False","15401","137","665","631"
"2293","0","True","13088","1284","3142","40"
"2294","28","True","11968","653","361","2"
"2295","34","True","11206","221","621","15"
"2296","34","True","13618","264","712","11"
"2297","45","True","11079","726","1059","65"
"2298","0","False","26663","1281","425","339"
"2299","36","True","10814","678","621","12"
"2300","27","True","11160","412","350","24"
"2301","0","False","15384","1316","1049","284"
"2302","0","False","15085","135","660","401"
"2303","27","True","13203","420","362","67"
"2304","28","True","10450","663","368","27"
"2305","46","True","13385","1334","1079","165"
"2306","99","True","9795","12713","15743","4189"
"2307","99","True","12301","13272","17787","4324"
"2308","27","True","12020","408","354","25"
"2309","28","True","10100","713","393","13"
"2310","46","True","11231","1326","1077","322"
"2311","0","False","15173","134","656","274"
"2312","29","True","11354","1184","325","214"
"2313","47","True","10432","2342","1022","50"
"2314","56","True","13299","2470","1763","119"
"2315","22","True","11165","1372","208","6"
"2316","25","True","10343","146","407","29"
"2317","29","True","10689","1287","343","2259"
"2318","26","True","11907","223","349","21"
"2319","37","True","10329","1416","627","21"
"2320","35","True","13900","457","679","12"
"2321","33","True","10113","139","657","434"
"2322","35","True","12674","418","642","35"
"2323","0","False","17611","2606","1855","52"
"2324","51","True","11009","146","1930","3834"
"2325","0","False","16787","126","209","20"
"2326","44","True","10686","443","1097","111"
"2327","26","True","9543","205","329","26"
"2328","45","True","9925","691","1030","10"
"2329","22","True","10109","1304","202","27"
"2330","0","False","16427","123","200","38"
"2331","0","False","17943","135","387","4"
"2332","0","False","28388","238","6","12"
"2333","44","True","13972","450","1098","60"
"2334","0","False","16527","245","1762","1454"
"2335","47","True","12683","2471","1134","61"
"2336","99","True","10760","12899","15916","3604"
"2337","54","True","13375","726","1794","41"
"2338","100","True","9178","20550","15596","19"
"2339","97","True","10163","4127","16369","1014"
"2340","0","False","27572","2952","1357","350"
"2341","46","True","10618","1242","1025","55"
"2342","28","True","11421","622","346","15"
"2343","54","True","10460","665","1631","71"
"2344","20","True","8865","378","203","16"
"2345","45","True","14879","707","1054","83"
"2346","0","False","16036","144","1121","45"
"2347","0","False","17485","1416","1136","282"
"2348","36","True","11097","691","631","4"
"2349","97","True","14085","4327","17551","518"
"2350","36","True","11994","732","656","28"
"2351","51","True","10432","121","1714","4785"
"2352","22","True","11337","1383","212","17"
"2353","0","False","15467","150","705","509"
"2354","42","True","14656","143","1079","15"
"2355","0","False","15991","233","657","22"
"2356","18","True","10688","132","216","76"
"2357","46","True","13580","1318","1066","214"
"2358","22","True","13210","1307","197","25"
"2359","46","True","14864","1333","1070","336"
"2360","0","False","17169","466","1149","77"
"2361","42","True","14821","137","1054","52"
"2362","45","True","10815","764","1113","71"
"2363","0","False","16330","131","220","20"
"2364","42","True","11046","149","1108","52"
"2365","51","True","10256","129","1786","5224"
"2366","0","False","15931","144","1896","493"
"2367","19","True","10266","216","205","16"
"2368","33","True","13391","124","624","579"
"2369","19","True","11231","214","204","25"
"2370","0","False","16501","2676","1183","43"
"2371","21","True","13267","766","229","32"
"2372","37","True","12427","1259","544","46"
"2373","43","True","12847","268","1210","15"
"2374","26","True","14885","228","357","9"
"2375","33","True","9876","114","562","385"
"2376","56","True","11371","2483","1793","85"
"2377","18","True","10642","123","195","28"
"2378","20","True","11804","430","235","39"
"2379","37","True","10925","1311","579","38"
"2380","18","True","13139","133","216","55"
"2381","47","True","13807","2550","1169","40"
"2382","28","True","11629","679","377","16"
"2383","0","False","17684","428","236","55"
"2384","0","False","26231","28","0","12"
"2385","29","True","10331","1238","349","117"
"2386","51","True","10043","120","1662","4463"
"2387","0","False","16988","137","682","609"
"2388","0","False","17213","791","423","49"
"2389","0","False","15831","2648","1242","32"
"2390","56","True","12102","2332","1675","65"
"2391","27","True","11161","467","391","59"
"2392","47","True","10851","2418","1062","102"
"2393","0","True","9068","6","0","12075"
"2394","25","True","14871","125","345","15"
"2395","51","True","10225","126","1733","5110"
"2396","0","False","15849","396","214","57"
"2397","99","True","9796","12506","16779","4450"
"2398","100","True","10831","22670","19233","7"
"2399","35","True","9776","391","602","23"
"2400","27","True","9743","408","344","16"
"2401","54","True","11475","723","1726","38"
"2402","42","True","11389","129","1039","69"
"2403","25","True","12209","128","363","7"
"2404","36","True","10353","809","709","12"
"2405","37","True","11649","1332","601","70"
"2406","52","True","9108","213","1549","427"
"2407","0","False","15408","456","390","27"
"2408","21","True","7625","597","183","20"
"2409","0","False","15832","224","348","10"
"2410","22","True","12049","1284","200","1"
"2411","0","False","19316","253","252","24"
"2412","0","False","15059","1384","376","231"
"2413","0","False","16510","130","621","639"
"2414","0","False","16337","1357","593","30"
"2415","44","True","11129","398","995","52"
"2416","29","True","11425","1255","337","877"
"2417","35","True","11242","423","630","8"
"2418","18","True","10784","118","195","31"
"2419","0","False","15297","720","396","4"
"2420","0","False","15220","789","233","47"
"2421","0","False","16985","449","241","32"
"2422","25","True","9656","119","348","49"
"2423","25","True","9148","114","338","11"
"2424","33","True","10219","122","596","696"
"2425","27","True","13130","411","356","33"
"2426","20","True","10253","392","214","23"
"2427","0","False","15638","725","659","37"
"2428","0","False","26683","2462","2564","2337"
"2429","19","True","13327","227","227","31"
"2430","26","True","11536","252","383","13"
"2431","0","False","16060","1338","599","39"
"2432","98","True","11333","7203","14799","1830"
"2433","0","False","16660","450","674","32"
"2434","0","False","16303","444","379","33"
"2435","34","True","13058","215","603","11"
"2436","51","True","14017","129","1842","4092"
"2437","27","True","14427","402","342","6"
"2438","46","True","10454","1267","1024","269"
"2439","51","True","9521","120","1678","4346"
"2440","0","False","16034","2561","1132","22"
"2441","0","True","12633","530","771","23"
"2442","27","True","12066","410","338","21"
"2443","27","True","12167","437","378","46"
"2444","0","False","17218","267","1898","1441"
"2445","33","True","13578","133","662","543"
"2446","42","True","10108","132","1033","72"
"2447","26","True","14731","234","366","35"
"2448","25","True","9842","120","346","3"
"2449","36","True","11068","677","616","32"
"2450","25","True","10019","129","358","12"
"2451","0","False","7063","4","2","6"
"2452","45","True","14256","843","1196","63"
"2453","54","True","9786","744","1798","63"
"2454","19","True","11397","216","217","49"
"2455","29","True","9665","1237","339","452"
"2456","0","False","15311","240","232","32"
"2457","18","True","11916","137","218","51"
"2458","46","True","10207","1288","1036","231"
"2459","100","True","10148","21885","16292","8"
"2460","28","True","13678","716","393","32"
"2461","34","True","13019","223","614","22"
"2462","0","False","17277","120","123","11"
"2463","21","True","9897","685","213","60"
"2464","54","True","10673","680","1648","45"
"2465","28","True","12751","739","399","43"
"2466","56","True","10135","2200","1597","96"
"2467","41","True","10847","64","1067","38"
"2468","0","False","16356","232","1058","41"
"2469","0","False","15554","141","1930","3726"
"2470","37","True","11220","1257","556","50"
"2471","100","True","14177","22032","15109","10"
"2472","29","True","11363","1276","353","356"
"2473","34","True","10302","226","644","40"
"2474","0","False","15189","744","1805","40"
"2475","27","True","13104","422","374","7"
"2476","0","True","12511","491","734","21"
"2477","97","True","11051","4260","17162","949"
"2478","27","True","11474","428","365","39"
"2479","25","True","9176","118","341","17"
"2480","0","False","19790","712","657","19"
"2481","29","True","10573","1278","355","332"
"2482","54","True","10670","720","1750","12"
"2483","19","True","12098","211","205","25"
"2484","34","True","11132","219","619","18"
"2485","99","True","14582","13750","18646","1311"
"2486","46","True","10724","1217","988","229"
"2487","0","True","14536","7","0","4185"
"2488","37","True","12520","1279","567","9"
"2489","100","True","12177","24136","18163","2"
"2490","54","True","10993","701","1699","38"
"2491","19","True","10611","214","212","19"
"2492","36","True","11569","698","633","22"
"2493","21","True","11143","712","218","7"
"2494","26","True","10872","257","388","51"
"2495","0","False","17567","1409","383","321"
"2496","44","True","10817","446","1083","35"
"2497","19","True","9980","219","212","27"
"2498","19","True","13484","241","235","52"
"2499","35","True","14937","438","664","13"
"2500","42","True","11386","128","1013","52"
"2501","52","True","14589","243","1734","1530"
"2502","21","True","10687","763","236","44"
"2503","41","True","10429","67","1026","8"
"2504","97","True","13842","4001","16364","831"
"2505","56","True","10519","2770","1972","7"
"2506","34","True","13959","226","633","25"
"2507","0","False","15093","237","666","0"
"2508","0","True","12401","10","3","0"
"2509","44","True","9895","399","999","22"
"2510","27","True","12859","449","385","23"
"2511","37","True","11456","1352","601","22"
"2512","41","True","10056","65","1008","28"
"2513","21","True","14849","710","221","30"
"2514","0","False","15653","135","213","25"
"2515","46","True","10050","1248","1032","268"
"2516","42","True","11571","137","1127","95"
"2517","34","True","13669","249","700","9"
"2518","43","True","10726","244","1080","64"
"2519","33","True","13571","130","638","400"
"2520","0","True","9466","6","2","8760"
"2521","35","True","11003","384","579","3"
"2522","44","True","12779","416","1043","27"
"2523","54","True","11579","777","1881","37"
"2524","0","False","18411","1374","1104","204"
"2525","37","True","13264","1310","605","25"
"2526","34","True","14088","226","636","10"
"2527","33","True","9943","128","621","284"
"2528","52","True","10796","223","1662","1571"
"2529","29","True","11389","1251","348","895"
"2530","28","True","9346","612","338","46"
"2531","0","False","16177","783","239","29"
"2532","100","True","13430","23931","18098","6"
"2533","19","True","11825","244","236","11"
"2534","0","False","16375","448","1106","87"
"2535","0","True","7646","5","3","2884"
"2536","34","True","10185","216","604","17"
"2537","97","True","10502","4278","17447","1216"
"2538","45","True","10908","734","1072","7"
"2539","100","True","9474","20870","15644","7"
"2540","19","True","10372","221","216","37"
"2541","98","True","9551","7029","16424","803"
"2542","0","False","17441","131","377","8"
"2543","26","True","13074","244","378","48"
"2544","0","False","17516","144","687","684"
"2545","21","True","11123","831","245","56"
"2546","26","True","9919","214","332","11"
"2547","18","True","11029","130","207","41"
"2548","0","False","26323","75","2","129"
"2549","51","True","10223","116","1634","2187"
"2550","0","True","13149","9","3","0"
"2551","27","True","13902","387","332","33"
"2552","21","True","10058","745","224","64"
"2553","0","False","15830","229","646","1"
"2554","21","True","9726","690","214","12"
"2555","20","True","10347","384","213","32"
"2556","0","True","9621","502","285","38"
"2557","0","False","16318","695","630","14"
"2558","0","False","15312","2488","1091","36"
"2559","25","True","11339","133","387","7"
"2560","47","True","10293","2284","1068","43"
"2561","29","True","12231","1371","377","368"
"2562","46","True","13742","1548","1206","270"
"2563","29","True","11569","1310","357","51"
"2564","27","True","12325","418","358","25"
"2565","22","True","10435","1235","192","10"
"2566","37","True","10261","1328","594","97"
"2567","19","True","11842","218","220","28"
"2568","54","True","14765","819","1933","59"
"2569","22","True","9551","1173","184","9"
"2570","27","True","10391","432","372","6"
"2571","34","True","11110","241","680","23"
"2572","0","False","15149","136","207","56"
"2573","51","True","14829","122","1740","3291"
"2574","0","True","9997","7","3","2479"
"2575","0","False","17485","143","678","192"
"2576","29","True","10548","1263","345","336"
"2577","0","False","15347","644","354","15"
"2578","29","True","10939","1300","368","252"
"2579","19","True","12931","231","226","0"
"2580","37","True","11712","1295","581","8"
"2581","46","True","11501","1252","1010","176"
"2582","18","True","13936","142","228","36"
"2583","36","True","9165","747","678","36"
"2584","52","True","9371","231","1609","2081"
"2585","47","True","14141","2287","1064","38"
"2586","45","True","10404","674","980","73"
"2587","0","False","16446","138","689","1111"
"2588","47","True","12932","2283","1062","10"
"2589","42","True","9952","129","1033","120"
"2590","0","False","16742","671","368","17"
"2591","0","True","14974","12","3","2"
"2592","18","True","11555","122","196","115"
"2593","21","True","12072","713","216","14"
"2594","43","True","12367","256","1161","34"
"2595","0","False","17566","734","694","12"
"2596","44","True","13642","411","1044","35"
"2597","27","True","10059","389","334","14"
"2598","0","False","15394","780","705","77"
"2599","0","False","15899","132","1833","3545"
"2600","27","True","9990","406","357","18"
"2601","54","True","12834","783","1864","66"
"2602","51","True","9539","139","1928","1212"
"2603","0","True","13523","4987","20351","410"
"2604","33","True","12569","127","632","579"
"2605","44","True","10710","422","1025","24"
"2606","41","True","10319","65","1070","34"
"2607","0","False","16064","254","1173","17"
"2608","0","False","15831","805","1927","66"
"2609","0","False","18009","274","1922","2190"
"2610","28","True","13831","710","393","22"
"2611","22","True","13142","1309","205","34"
"2612","37","True","12876","1293","581","39"
"2613","45","True","14657","750","1108","128"
"2614","19","True","11276","224","224","32"
"2615","41","True","13801","72","1098","12"
"2616","47","True","10674","2310","1071","66"
"2617","0","False","15773","801","1153","57"
"2618","25","True","11597","125","367","23"
"2619","47","True","9820","2422","1067","60"
"2620","35","True","11514","392","618","21"
"2621","21","True","13156","705","218","26"
"2622","51","True","11295","135","1835","1210"
"2623","0","False","17779","74","1115","9"
"2624","0","False","16648","253","695","16"
"2625","33","True","13796","132","636","762"
"2626","0","False","21102","15","3","6"
"2627","0","False","15064","241","1681","2014"
"2628","0","False","17884","270","410","25"
"2629","27","True","10683","397","342","7"
"2630","41","True","11787","75","1136","15"
"2631","20","True","11395","389","208","47"
"2632","21","True","10922","671","200","20"
"2633","99","True","10578","10581","14124","4290"
"2634","0","False","17248","1433","382","2531"
"2635","42","True","13148","141","1142","60"
"2636","25","True","10754","124","354","15"
"2637","45","True","9428","650","932","107"
"2638","0","False","15748","761","1105","50"
"2639","35","True","12025","391","598","9"
"2640","19","True","13156","244","240","25"
"2641","35","True","10096","396","609","37"
"2642","0","False","15032","395","604","55"
"2643","22","True","12832","1329","204","11"
"2644","52","True","8702","217","1547","2324"
"2645","43","True","11249","246","1094","62"
"2646","18","True","14408","134","208","8"
"2647","0","False","15966","140","1890","3835"
"2648","0","False","16581","1526","417","118"
"2649","56","True","14816","2413","1741","65"
"2650","36","True","11163","734","677","28"
"2651","56","True","11900","2547","1817","123"
"2652","20","True","13864","426","229","35"
"2653","36","True","11028","717","646","28"
"2654","42","True","12876","134","1085","18"
"2655","47","True","9414","2405","1049","27"
"2656","33","True","9663","134","629","625"
"2657","35","True","12121","401","610","16"
"2658","0","False","15241","7","0","4348"
"2659","35","True","10227","384","574","27"
"2660","34","True","9969","222","642","30"
"2661","28","True","10685","729","402","57"
"2662","0","True","8868","2","1","549"
"2663","33","True","9930","131","616","678"
"2664","21","True","11549","696","215","12"
"2665","0","False","16051","265","1913","1286"
"2666","36","True","11334","753","687","34"
"2667","35","True","10955","368","575","32"
"2668","51","True","10653","131","1785","3760"
"2669","47","True","10333","2342","1013","12"
"2670","0","False","15282","141","1912","3973"
"2671","97","True","12010","4431","18170","1013"
"2672","46","True","14927","1328","1069","254"
"2673","0","True","9274","7","0","39"
"2674","19","True","11228","222","216","60"
"2675","54","True","10438","690","1698","49"
"2676","46","True","11176","1291","1054","66"
"2677","52","True","10611","224","1627","2327"
"2678","51","True","10684","132","1799","1790"
"2679","37","True","12225","1330","596","25"
"2680","51","True","14528","133","1853","3550"
"2681","33","True","10298","131","653","860"
"2682","54","True","9990","724","1754","52"
"2683","0","False","15403","70","1141","29"
"2684","42","True","10691","135","1049","103"
"2685","44","True","12136","472","1143","53"
"2686","22","True","10860","1326","207","19"
"2687","52","True","10454","245","1726","2505"
"2688","51","True","9955","121","1649","4973"
"2689","97","True","11493","4334","16833","1087"
"2690","22","True","12524","1418","216","10"
"2691","0","False","16807","1563","1247","51"
"2692","43","True","14932","245","1114","22"
"2693","25","True","9647","123","356","8"
"2694","0","False","16506","1305","358","2042"
"2695","35","True","14750","418","635","33"
"2696","44","True","11841","410","1002","16"
"2697","46","True","12323","1263","1020","209"
"2698","18","True","9658","116","193","37"
"2699","28","True","10445","648","357","8"
"2700","37","True","11600","1259","566","69"
"2701","37","True","12652","1360","603","39"
"2702","37","True","11431","1286","587","61"
"2703","29","True","9926","1238","336","337"
"2704","26","True","12973","212","346","32"
"2705","42","True","14631","139","1115","117"
"2706","35","True","13126","427","644","30"
"2707","18","True","10192","118","200","34"
"2708","0","False","25682","1733","1221","6084"
"2709","43","True","13036","261","1143","59"
"2710","0","False","15502","1364","597","66"
"2711","19","True","13728","231","218","20"
"2712","46","True","10696","1298","1065","367"
"2713","28","True","10260","677","375","29"
"2714","34","True","7676","215","638","29"
"2715","0","False","16970","2688","1899","157"
"2716","0","False","17815","146","1999","4148"
"2717","27","True","10321","417","346","32"
"2718","33","True","10159","115","570","815"
"2719","0","True","10935","292","1927","738"
"2720","0","False","16229","239","684","6"
"2721","100","True","10070","21485","16066","9"
"2722","44","True","11236","413","1023","23"
"2723","99","True","10012","12762","16033","3737"
"2724","0","False","16666","261","1851","1769"
"2725","35","True","12157","390","588","13"
"2726","41","True","10875","66","1042","11"
"2727","0","False","16356","225","223","10"
