"SampleID = 38595" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5750","97","True","11372","3747","15185","939"
"5751","0","False","17531","768","1140","12"
"5752","44","True","8632","402","1018","2237"
"5753","97","True","10069","3949","16493","1253"
"5754","0","False","17229","131","657","3943"
"5755","36","True","14749","736","681","2417"
"5756","22","True","13376","1349","207","348"
"5757","27","True","10938","414","352","3615"
"5758","0","False","17384","249","1114","3483"
"5759","18","True","10772","118","190","2955"
"5760","28","True","14148","732","401","1114"
"5761","0","False","15338","776","235","3605"
"5762","51","True","9409","131","1824","8046"
"5763","25","True","13274","128","371","6552"
"5764","19","True","10369","234","225","80"
"5765","29","True","10678","1278","341","4416"
"5766","33","True","10861","120","629","4842"
"5767","0","False","22854","15","2","104"
"5768","20","True","10869","378","209","5063"
"5769","51","True","13890","122","1824","4067"
"5770","0","False","15998","245","1108","3765"
"5771","0","False","17202","745","683","2225"
"5772","0","True","7832","6","2","19683"
"5773","0","False","15859","1390","1087","484"
"5774","51","True","9918","122","1721","7065"
"5775","35","True","13988","379","590","2010"
"5776","98","True","9742","7322","16940","2367"
"5777","46","True","10633","1250","1028","1872"
"5778","56","True","11232","2405","1731","1200"
"5779","0","True","8562","876","739","1013"
"5780","42","True","9972","124","1025","4193"
"5781","35","True","14276","395","616","2833"
"5782","42","True","13779","136","1110","3085"
"5783","44","True","14442","425","1076","3432"
"5784","0","False","17097","139","394","7734"
"5785","22","True","10207","1187","184","43"
"5786","97","True","11308","4011","14172","1004"
"5787","0","False","16882","753","689","1679"
"5788","33","True","10632","126","620","5362"
"5789","46","True","12517","1293","1052","1022"
"5790","25","True","12926","123","364","1068"
"5791","45","True","9627","747","1069","1454"
"5792","100","True","9927","22287","16892","18"
"5793","20","True","14651","399","214","3332"
"5794","52","True","10156","232","1698","278"
"5795","29","True","10886","1212","338","5592"
"5796","46","True","9834","1216","1000","332"
"5797","21","True","9775","639","200","4832"
"5798","47","True","12111","2521","1115","3781"
"5799","37","True","11381","1264","567","3015"
"5800","36","True","10316","667","613","819"
"5801","36","True","10116","660","610","2443"
"5802","100","True","9687","20595","15221","3"
"5803","43","True","9547","224","1034","6204"
"5804","41","True","9738","66","1049","186"
"5805","45","True","11924","732","1108","6337"
"5806","37","True","11018","1281","579","3706"
"5807","0","False","15734","718","648","272"
"5808","46","True","9621","1213","988","1493"
"5809","28","True","10478","663","359","502"
"5810","34","True","10098","218","620","1316"
"5811","34","True","14203","234","662","790"
"5812","20","True","11607","372","204","3854"
"5813","56","True","11421","2232","1601","2729"
"5814","21","True","11513","737","226","6397"
"5815","19","True","10589","220","217","1354"
"5816","0","False","15835","2434","1796","514"
"5817","54","True","9507","681","1685","1146"
"5818","19","True","10272","209","203","2049"
"5819","33","True","10268","116","589","6376"
"5820","46","True","10597","1240","1003","1016"
"5821","0","False","22276","10","0","22"
"5822","18","True","10182","125","199","24899"
"5823","0","False","15689","118","1006","2498"
"5824","0","False","27857","14","2","28725"
"5825","21","True","10308","665","209","2664"
"5826","28","True","12301","688","377","903"
"5827","29","True","10819","1293","344","7943"
"5828","100","True","10119","20350","13526","16"
"5829","28","True","10807","662","367","1653"
"5830","33","True","11673","130","635","4513"
"5831","52","True","10033","213","1547","94"
"5832","19","True","9197","199","201","2124"
"5833","46","True","9612","1173","957","1156"
"5834","19","True","10125","211","232","2130"
"5835","0","False","27890","2143","3159","12656"
"5836","0","False","16560","232","360","5236"
"5837","37","True","9895","1183","538","4227"
"5838","52","True","11685","253","1810","51"
"5839","44","True","9578","407","1012","4229"
"5840","27","True","9882","396","337","585"
"5841","0","False","15959","132","398","9247"
"5842","34","True","11929","241","704","1186"
"5843","42","True","11711","114","900","1509"
"5844","18","True","10505","123","207","4608"
"5845","52","True","13534","243","1785","215"
"5846","43","True","13733","255","1168","5758"
"5847","29","True","11430","1262","351","2021"
"5848","0","False","16652","1347","606","2624"
"5849","41","True","10117","73","1055","290"
"5850","42","True","10389","128","1031","1330"
"5851","36","True","9422","633","580","2700"
"5852","44","True","10853","411","1024","1958"
"5853","0","False","17061","725","402","237"
"5854","35","True","9151","374","565","4160"
"5855","43","True","13602","248","1119","1155"
"5856","51","True","9548","119","1683","11436"
"5857","0","False","17440","444","381","2868"
"5858","27","True","13842","413","358","3557"
"5859","27","True","11890","441","377","4818"
"5860","45","True","9935","728","1078","2873"
"5861","52","True","10407","242","1732","694"
"5862","34","True","11609","247","676","1259"
"5863","29","True","10346","1330","375","588"
"5864","0","False","16109","706","1737","698"
"5865","98","True","9542","6872","16466","1462"
"5866","52","True","10099","255","1776","449"
"5867","44","True","11099","420","1079","615"
"5868","25","True","9671","136","387","24089"
"5869","25","True","10541","128","366","2069"
"5870","18","True","12589","134","219","5015"
"5871","100","True","10490","20744","15120","13"
"5872","0","False","16466","126","1005","3814"
"5873","97","True","11400","4180","17229","657"
"5874","0","False","16212","426","660","1373"
"5875","100","True","12885","23630","17695","7"
"5876","34","True","10522","217","618","1507"
"5877","0","False","15347","142","222","3607"
"5878","20","True","13927","357","200","186"
"5879","25","True","9815","136","379","6873"
"5880","51","True","10158","123","1730","4004"
"5881","42","True","10426","127","1047","3006"
"5882","19","True","10689","229","220","1369"
"5883","41","True","10926","66","1052","337"
"5884","37","True","9627","1243","568","3777"
"5885","44","True","12602","422","1058","1205"
"5886","19","True","9918","216","206","1652"
"5887","18","True","14234","138","223","2446"
"5888","54","True","14265","707","1771","545"
"5889","0","False","16933","496","415","707"
"5890","51","True","10797","118","1697","9308"
"5891","0","False","15459","226","218","802"
"5892","26","True","14635","233","363","1634"
"5893","35","True","11781","365","572","5599"
"5894","0","False","18674","143","223","1720"
"5895","25","True","13578","102","296","32742"
"5896","0","False","17484","427","237","3890"
"5897","18","True","11940","126","209","17"
"5898","0","False","15231","719","219","1881"
"5899","37","True","11874","1247","569","3319"
"5900","98","True","10542","7321","17000","1368"
"5901","26","True","10890","227","361","19"
"5902","51","True","9740","132","1798","9789"
"5903","41","True","14986","67","1020","863"
"5904","0","False","28397","98","1171","31734"
"5905","44","True","9609","395","1013","4688"
"5906","28","True","12838","642","363","800"
"5907","28","True","10874","649","370","1304"
"5908","0","False","16018","444","673","1524"
"5909","18","True","13691","122","199","100"
"5910","26","True","9800","226","356","6872"
"5911","36","True","12704","692","637","1805"
"5912","25","True","9809","123","363","9070"
"5913","44","True","14181","435","1105","2433"
"5914","28","True","14622","692","388","1238"
"5915","0","False","15871","246","1137","1048"
"5916","99","True","11101","12820","16201","5537"
"5917","0","False","16736","460","247","7554"
"5918","34","True","8500","202","572","987"
"5919","33","True","12054","127","623","1970"
"5920","97","True","13215","4203","17353","727"
"5921","0","False","16599","133","651","3517"
"5922","36","True","9852","682","616","2579"
"5923","0","False","26988","224","3270","19148"
"5924","35","True","11868","385","592","1268"
"5925","47","True","13338","2555","1139","1214"
"5926","47","True","10231","2292","1040","1663"
"5927","51","True","9820","122","1727","9642"
"5928","37","True","9490","1167","529","2581"
"5929","54","True","12916","778","1902","1271"
"5930","29","True","9479","1180","320","3214"
"5931","0","False","16793","349","191","4071"
"5932","35","True","10573","412","615","2063"
"5933","54","True","9330","643","1591","380"
"5934","0","False","16899","142","722","2811"
"5935","33","True","9774","118","586","4250"
"5936","20","True","11017","376","204","3154"
"5937","41","True","9852","59","919","276"
"5938","98","True","12437","7338","17669","1622"
"5939","45","True","10205","728","1098","3756"
"5940","54","True","11610","705","1751","720"
"5941","45","True","8584","632","943","3645"
"5942","52","True","11273","220","1592","411"
"5943","45","True","9702","654","1006","3500"
"5944","100","True","10895","22324","16352","16"
"5945","33","True","11310","126","615","3451"
"5946","98","True","11019","7514","18879","1257"
"5947","45","True","13367","719","1052","3409"
"5948","0","False","16264","1370","624","711"
"5949","26","True","12023","217","352","54"
"5950","28","True","11211","741","396","511"
"5951","27","True","10814","391","340","4518"
"5952","0","False","15057","781","1895","961"
"5953","26","True","8943","200","329","2989"
"5954","19","True","9943","243","221","828"
"5955","0","False","17189","1318","222","186"
"5956","36","True","13610","710","637","1380"
"5957","52","True","11608","238","1773","443"
"5958","97","True","10804","4115","17247","1157"
"5959","52","True","9872","216","1586","463"
"5960","0","False","15112","1329","371","567"
"5961","98","True","10748","7438","17848","730"
"5962","0","False","17193","238","691","5"
"5963","20","True","9722","379","209","5190"
"5964","98","True","12284","7406","16906","874"
"5965","46","True","10108","1264","1036","1337"
"5966","46","True","10709","1280","1038","2373"
"5967","0","False","16247","2557","1843","3215"
"5968","22","True","13208","1196","186","235"
"5969","0","False","23285","1266","1290","4728"
"5970","28","True","9898","680","376","6493"
"5971","0","False","16765","410","1041","3869"
"5972","0","False","15650","1101","896","1112"
"5973","43","True","10946","227","1030","5032"
"5974","44","True","13353","416","1053","3325"
"5975","0","False","6698","7","0","13968"
"5976","46","True","12180","1216","1023","971"
"5977","29","True","9490","1212","334","562"
"5978","47","True","12079","2501","1156","5132"
"5979","42","True","10475","133","1028","2085"
"5980","37","True","14535","1388","616","2732"
"5981","47","True","10339","2245","993","4152"
"5982","18","True","14807","127","201","3778"
"5983","0","False","16626","444","239","4401"
"5984","47","True","11597","2355","1035","3599"
"5985","19","True","14473","245","236","1042"
"5986","27","True","11637","394","342","7077"
"5987","18","True","11517","119","200","2761"
"5988","0","False","16034","130","217","1692"
"5989","36","True","11745","676","626","823"
"5990","0","True","13253","145","724","2569"
"5991","28","True","11543","662","375","1601"
"5992","54","True","14052","654","1594","558"
"5993","34","True","10478","227","637","1783"
"5994","52","True","14262","237","1704","267"
"5995","37","True","10937","1208","556","681"
"5996","0","False","16615","689","382","988"
"5997","33","True","9212","124","591","4914"
"5998","34","True","10180","220","624","855"
"5999","0","False","15264","2535","1833","4219"
"6000","43","True","10881","230","1033","4137"
"6001","0","True","12738","8","0","4"
"6002","0","False","17371","1395","218","335"
"6003","42","True","12185","118","937","4188"
"6004","35","True","10330","437","656","3243"
"6005","0","False","17427","748","408","1042"
"6006","29","True","10653","1378","376","2024"
"6007","0","False","15369","1299","1052","1257"
"6008","28","True","14678","702","387","1211"
"6009","46","True","9992","1195","977","832"
"6010","22","True","10753","1503","235","360"
"6011","29","True","10607","1292","356","1966"
"6012","34","True","10500","212","620","1343"
"6013","0","False","26990","26","21","32067"
"6014","0","False","18702","830","868","2636"
"6015","19","True","14934","233","231","1888"
"6016","47","True","11219","2210","1057","7034"
"6017","42","True","10671","126","982","3860"
"6018","0","False","21588","19","34","982"
"6019","0","False","22148","13409","29190","2446"
"6020","28","True","10933","679","383","1092"
"6021","56","True","10752","2189","1632","2835"
"6022","21","True","9171","651","205","4924"
"6023","52","True","8875","214","1524","644"
"6024","46","True","10912","1260","1026","1305"
"6025","97","True","9910","3914","16044","1434"
"6026","20","True","12324","408","222","1627"
"6027","46","True","9233","1175","971","1624"
"6028","22","True","13976","1222","189","290"
"6029","41","True","9641","62","953","180"
"6030","54","True","10254","683","1667","1184"
"6031","51","True","11167","123","1763","4045"
"6032","100","True","13052","22349","17268","2"
"6033","56","True","12908","2379","1727","2019"
"6034","0","False","15208","1295","1045","601"
"6035","26","True","10390","218","344","6382"
"6036","20","True","10107","375","206","4440"
"6037","99","True","10603","13296","16483","5871"
"6038","54","True","10231","685","1726","868"
"6039","36","True","13748","694","498","4652"
"6040","98","True","10625","7384","17509","2576"
"6041","22","True","13632","1281","192","337"
"6042","97","True","10370","3807","16332","832"
"6043","21","True","9497","702","217","5849"
"6044","26","True","10919","216","346","7608"
"6045","37","True","9912","1210","541","3513"
"6046","28","True","9138","651","357","2268"
"6047","45","True","9883","800","1195","1403"
"6048","0","True","11061","484","446","3120"
"6049","99","True","12264","11032","14959","3650"
"6050","36","True","13777","699","633","2239"
"6051","41","True","14202","63","1084","397"
"6052","46","True","13485","1242","1040","1320"
"6053","51","True","13504","127","1757","7611"
"6054","0","False","15058","749","403","378"
"6055","36","True","11654","691","638","1983"
"6056","54","True","10520","713","1749","423"
"6057","43","True","12344","244","1139","3994"
"6058","44","True","14177","424","1061","488"
"6059","26","True","11994","211","342","584"
"6060","41","True","11133","72","1123","174"
"6061","36","True","12658","642","585","1393"
"6062","0","True","11403","16994","12858","11"
"6063","98","True","10570","7492","17803","413"
"6064","20","True","11432","380","211","5353"
"6065","54","True","12242","688","1651","208"
"6066","56","True","13218","2353","1701","1761"
"6067","0","False","15488","737","230","2708"
"6068","0","False","16435","832","253","4813"
"6069","18","True","10410","124","202","4906"
"6070","0","False","15640","2539","1810","3433"
"6071","98","True","10497","7341","17394","1705"
"6072","0","False","15343","1246","192","118"
"6073","47","True","12187","2447","1077","4687"
"6074","26","True","13087","209","330","6601"
"6075","0","False","16805","2549","1835","2218"
"6076","44","True","13993","382","955","2806"
"6077","33","True","10104","124","591","5100"
"6078","41","True","11383","67","1095","524"
"6079","99","True","11977","13035","16137","3586"
"6080","0","False","17023","85","1353","68"
"6081","45","True","11854","680","992","3019"
"6082","25","True","12485","136","407","10720"
"6083","99","True","9699","12661","17053","3758"
"6084","0","False","16588","1228","331","1645"
"6085","47","True","9764","2196","1008","3524"
"6086","19","True","9994","205","206","1614"
"6087","46","True","9568","1249","1000","736"
"6088","0","False","28181","19","0","4351"
"6089","0","True","12952","7","0","24170"
"6090","54","True","13812","833","2068","1030"
"6091","52","True","13457","241","1698","172"
"6092","97","True","9147","3885","15747","988"
"6093","33","True","10265","118","598","6465"
"6094","41","True","9770","67","1016","272"
"6095","37","True","10949","1241","554","5165"
"6096","29","True","13423","1121","304","3615"
"6097","98","True","10918","7092","16239","1395"
"6098","45","True","9792","650","970","3228"
"6099","51","True","10697","129","1822","8359"
"6100","0","True","8603","167","1323","3787"
"6101","100","True","10448","21351","16063","0"
"6102","19","True","12764","246","232","3988"
"6103","25","True","13858","138","381","6327"
"6104","37","True","14073","1378","611","4869"
"6105","21","True","8592","631","195","5513"
"6106","22","True","9442","1184","185","204"
"6107","99","True","14335","13855","17399","2939"
"6108","98","True","12565","7746","17762","2377"
"6109","45","True","14903","680","986","3492"
"6110","46","True","9437","1354","1222","1427"
"6111","98","True","14012","7935","18050","23499"
"6112","0","False","16240","387","211","1384"
"6113","0","False","15834","751","230","1289"
"6114","36","True","10994","743","673","254"
"6115","33","True","9191","117","579","5459"
"6116","45","True","13767","728","1056","2967"
"6117","45","True","10895","748","1112","1950"
"6118","20","True","10564","371","207","3988"
"6119","44","True","9767","398","988","4025"
"6120","26","True","9846","232","351","4687"
"6121","47","True","10102","2179","1047","4231"
"6122","46","True","9470","1280","1039","301"
"6123","56","True","11812","2297","1666","2229"
"6124","34","True","14927","237","660","1070"
"6125","0","False","15517","1197","996","1523"
"6126","25","True","9682","121","349","1907"
"6127","42","True","10297","105","838","1348"
"6128","56","True","9678","2331","1678","1103"
"6129","33","True","10122","122","612","4522"
"6130","51","True","11108","144","1947","12940"
"6131","35","True","10074","397","612","2880"
"6132","19","True","9945","215","210","728"
"6133","19","True","11424","238","227","424"
"6134","0","False","15399","128","1726","7149"
"6135","22","True","14598","1252","207","0"
"6136","0","False","20980","620","191","32702"
"6137","33","True","10958","120","561","4319"
"6138","0","False","17362","1305","579","1405"
"6139","18","True","12585","134","216","6274"
"6140","52","True","13160","242","1695","138"
"6141","33","True","10785","120","609","4563"
"6142","33","True","10306","107","526","4468"
"6143","0","False","27262","44","1","21071"
"6144","35","True","11069","371","571","1791"
"6145","42","True","8613","118","955","4344"
"6146","21","True","13153","680","213","2731"
"6147","0","False","17050","780","1140","4131"
"6148","98","True","10985","7293","17035","554"
"6149","26","True","9939","203","332","1707"
"6150","0","False","15383","138","1875","8039"
"6151","52","True","10731","244","1713","542"
"6152","52","True","10367","221","1623","580"
"6153","46","True","10036","1196","997","1464"
"6154","0","False","17022","135","656","2320"
"6155","19","True","13151","245","234","2273"
"6156","37","True","11176","1407","631","3099"
"6157","21","True","11164","738","227","5518"
"6158","20","True","13080","388","214","3614"
"6159","54","True","11843","700","1741","666"
"6160","44","True","10370","381","945","4888"
"6161","25","True","10065","122","361","6252"
"6162","100","True","10510","23127","17907","17"
"6163","98","True","9413","6833","16593","1199"
"6164","21","True","8897","654","201","5549"
"6165","45","True","11117","705","1044","9272"
"6166","28","True","9837","651","368","478"
"6167","0","False","15980","2393","1723","2968"
"6168","0","False","15526","1496","223","264"
"6169","34","True","10539","218","622","1295"
"6170","0","False","17350","248","247","1856"
"6171","0","True","8860","7","1","4"
"6172","52","True","9278","217","1584","442"
"6173","28","True","13319","695","391","781"
"6174","0","False","15452","705","631","1195"
"6175","54","True","11176","699","1715","533"
"6176","27","True","13648","447","376","6624"
"6177","18","True","9856","131","221","3105"
"6178","28","True","11083","649","359","1900"
"6179","54","True","14198","696","1723","376"
"6180","56","True","14703","2510","1811","2973"
"6181","29","True","14402","1260","346","3620"
"6182","27","True","10971","396","340","3957"
"6183","33","True","11350","123","611","4487"
"6184","18","True","10336","127","212","3931"
"6185","25","True","11358","126","367","1472"
"6186","0","False","15004","129","1027","2817"
"6187","36","True","10661","696","645","2956"
"6188","37","True","10550","1242","560","3551"
"6189","44","True","12004","442","1105","6002"
"6190","0","False","17441","12","2","3"
"6191","0","False","15792","230","659","2765"
"6192","42","True","9365","111","922","4579"
"6193","98","True","12331","7511","17559","115"
"6194","0","False","17073","140","1990","15624"
"6195","97","True","8829","3769","15819","584"
"6196","35","True","14200","390","590","2557"
"6197","47","True","9874","2277","1072","2068"
"6198","0","False","15988","713","391","1391"
"6199","0","False","15169","126","200","53"
"6200","0","False","16511","711","220","1205"
"6201","0","False","15046","678","625","790"
"6202","45","True","11793","700","1032","3107"
"6203","45","True","10639","704","1023","4430"
"6204","41","True","12102","72","1093","216"
"6205","0","False","15570","1304","586","112"
"6206","18","True","10982","113","180","4652"
"6207","21","True","9336","594","188","5031"
"6208","0","False","16294","133","393","3093"
"6209","0","False","16452","256","1159","347"
"6210","54","True","9345","657","1605","968"
"6211","20","True","13978","389","213","662"
"6212","20","True","12695","370","208","3352"
"6213","0","False","15364","2548","1833","2881"
"6214","35","True","11177","403","620","3641"
"6215","56","True","11415","2278","1667","1535"
"6216","51","True","11836","132","1816","9005"
"6217","45","True","10926","710","1036","3648"
"6218","0","False","18326","452","1109","1657"
"6219","0","True","11362","328","1787","679"
"6220","47","True","10808","2174","1034","4176"
"6221","29","True","10096","1183","322","548"
"6222","20","True","9874","361","206","4150"
"6223","22","True","9275","1278","196","525"
"6224","100","True","10601","21719","16604","29"
"6225","37","True","10302","1266","576","2919"
"6226","33","True","10658","123","611","4733"
"6227","100","True","11342","21921","15994","8"
"6228","33","True","14088","123","610","49"
"6229","29","True","10948","1239","332","5558"
"6230","33","True","13246","124","608","4204"
"6231","22","True","9712","1157","181","427"
"6232","27","True","10271","388","348","1313"
"6233","0","False","15237","142","1969","9688"
"6234","20","True","13707","367","199","3856"
"6235","22","True","11520","1221","187","119"
"6236","0","False","15986","469","1181","4386"
"6237","52","True","12519","231","1709","237"
"6238","0","False","15671","719","394","362"
"6239","18","True","8432","109","179","4830"
"6240","26","True","9565","232","342","1477"
"6241","0","False","15432","1180","970","441"
"6242","0","False","15703","1328","1075","1065"
"6243","37","True","11513","1219","548","4247"
"6244","0","False","15681","743","1096","1233"
"6245","19","True","9594","205","193","682"
"6246","33","True","8895","132","641","5684"
"6247","45","True","14329","729","1059","936"
"6248","0","False","16400","238","686","1003"
"6249","41","True","10407","70","1069","293"
"6250","0","False","15523","138","661","7230"
"6251","54","True","14916","735","1763","347"
"6252","0","False","16301","1279","196","654"
"6253","0","False","15928","2274","1046","1884"
"6254","51","True","9509","128","1788","4375"
"6255","37","True","11912","1242","568","18563"
"6256","29","True","10269","1281","357","1400"
"6257","28","True","11293","707","388","1828"
"6258","18","True","9725","114","190","9963"
"6259","33","True","11063","119","579","4496"
"6260","20","True","10660","374","209","4550"
"6261","46","True","11174","1433","1142","1748"
"6262","100","True","12025","21930","15915","7"
"6263","0","False","16948","458","1139","2248"
"6264","51","True","11164","119","1717","7507"
"6265","27","True","9366","379","324","3910"
"6266","0","False","16708","270","1854","12453"
"6267","28","True","10648","773","420","1161"
"6268","0","False","18686","791","1178","4685"
"6269","46","True","10010","1281","1045","1759"
"6270","29","True","14701","1415","390","603"
"6271","52","True","10199","239","1715","410"
"6272","98","True","10450","6789","16419","2287"
"6273","33","True","14670","125","636","4748"
"6274","97","True","11263","4254","17870","1195"
"6275","25","True","11572","134","385","55"
"6276","35","True","12252","381","584","2628"
"6277","56","True","11367","2272","1650","3329"
"6278","54","True","10443","675","1684","1702"
"6279","0","False","15553","790","1899","828"
"6280","0","True","8098","158","155","935"
"6281","52","True","9775","219","1584","537"
"6282","26","True","11335","213","355","3931"
"6283","51","True","10903","127","1832","4053"
"6284","54","True","10544","689","1712","1398"
"6285","51","True","11179","135","1917","12507"
"6286","27","True","10598","433","360","3664"
"6287","27","True","13291","395","343","589"
"6288","54","True","9777","811","2033","668"
"6289","22","True","10520","1243","194","614"
"6290","0","False","15292","237","1735","321"
"6291","0","False","16291","433","373","1023"
"6292","20","True","10365","399","215","4934"
"6293","54","True","10054","682","1662","1263"
"6294","43","True","9308","220","952","3627"
"6295","45","True","10185","666","1004","4274"
"6296","28","True","14543","753","402","361"
"6297","0","False","27710","2075","1558","1596"
"6298","36","True","12071","767","685","3449"
"6299","46","True","10331","1236","995","1220"
"6300","22","True","12151","1349","208","304"
"6301","36","True","10786","695","645","116"
"6302","97","True","12200","4179","17248","819"
"6303","37","True","10027","1136","515","4817"
"6304","19","True","12212","215","206","446"
"6305","22","True","12288","1251","198","611"
"6306","44","True","10722","403","1015","2011"
"6307","51","True","10496","123","1750","3176"
"6308","35","True","11541","418","638","6161"
"6309","36","True","10697","697","636","2232"
"6310","0","False","15486","136","664","2811"
"6311","98","True","9596","7089","16398","158"
"6312","0","False","6730","4","2","3"
"6313","54","True","13421","743","1801","1167"
"6314","26","True","13246","247","381","4466"
"6315","36","True","13595","763","692","1185"
"6316","35","True","10389","380","598","4413"
"6317","51","True","13260","127","1792","6115"
"6318","0","False","16641","245","232","1111"
"6319","37","True","9240","1205","550","1210"
"6320","20","True","10430","393","214","865"
"6321","43","True","8593","211","989","6018"
"6322","0","False","15376","754","1124","3646"
"6323","37","True","10238","1212","547","4066"
"6324","54","True","12539","774","1880","1570"
"6325","42","True","10065","136","1097","4379"
"6326","25","True","10821","138","391","13049"
"6327","44","True","13480","416","1065","3746"
"6328","0","False","17214","134","213","4022"
"6329","37","True","9238","1168","524","4155"
"6330","22","True","13248","1335","204","153"
"6331","0","False","18107","7","0","32297"
"6332","98","True","11433","7070","17120","746"
"6333","28","True","11800","639","353","774"
"6334","54","True","14302","791","1897","7940"
"6335","18","True","14644","144","231","4162"
"6336","43","True","9887","222","1027","1963"
"6337","56","True","12845","2288","1667","2590"
"6338","44","True","13254","426","1080","3692"
"6339","0","False","15543","2402","1135","2701"
"6340","18","True","9701","116","190","3171"
"6341","37","True","14605","1335","595","2771"
"6342","54","True","10626","654","1588","993"
"6343","28","True","9995","671","367","1595"
"6344","99","True","11712","13774","18624","3912"
"6345","0","False","15903","1388","617","3220"
"6346","0","False","16169","245","376","5435"
"6347","0","False","15714","735","406","1589"
"6348","19","True","10228","245","228","1179"
"6349","56","True","13006","2691","1953","3919"
"6350","98","True","11629","7393","17748","157"
"6351","99","True","10822","12814","17388","4637"
"6352","46","True","12358","1355","1114","745"
"6353","0","False","16549","1471","2184","3846"
"6354","0","False","18178","126","1009","15669"
"6355","46","True","10149","1335","1091","1535"
"6356","0","False","22592","15","1","32692"
"6357","21","True","13139","691","215","4792"
"6358","28","True","10026","700","385","2156"
"6359","19","True","10559","216","211","888"
"6360","0","False","15834","783","726","2823"
"6361","28","True","9473","639","359","1143"
"6362","51","True","9011","117","1560","9631"
"6363","44","True","14914","395","997","4228"
"6364","27","True","11186","397","333","2971"
"6365","0","False","17234","746","229","3851"
"6366","54","True","12244","706","1746","117"
"6367","28","True","12401","686","381","502"
"6368","0","False","15328","1302","202","308"
"6369","0","False","16471","2512","1821","2559"
"6370","37","True","12494","1339","591","3470"
"6371","43","True","13666","247","1128","952"
"6372","97","True","10348","3927","16200","851"
"6373","0","False","16383","416","643","4074"
"6374","0","False","16251","753","687","2023"
"6375","29","True","11692","1272","353","1532"
"6376","22","True","11233","1216","187","361"
"6377","20","True","14331","366","201","3682"
"6378","20","True","10345","386","207","3524"
"6379","35","True","10144","396","609","6446"
"6380","56","True","12985","2265","1660","1389"
"6381","0","False","15266","1292","1080","1179"
"6382","0","False","16711","437","665","4455"
"6383","0","False","15197","737","1823","843"
"6384","0","False","15660","1203","322","4365"
"6385","0","False","15162","2481","1113","5202"
"6386","33","True","10485","133","643","4663"
"6387","0","False","17451","1403","1152","656"
"6388","0","False","17633","700","1984","3050"
"6389","37","True","11589","1250","553","915"
"6390","0","False","16653","471","1175","1009"
"6391","37","True","10326","1261","561","2854"
"6392","18","True","9449","123","204","3601"
"6393","0","False","16477","248","232","228"
"6394","21","True","10249","699","215","5555"
"6395","0","False","17065","735","1871","374"
"6396","34","True","12013","229","643","488"
"6397","19","True","11869","214","211","1019"
"6398","51","True","11732","128","1760","6213"
"6399","52","True","14260","238","1728","254"
"6400","26","True","9889","238","377","3767"
"6401","0","False","20928","10","0","0"
"6402","37","True","11859","1242","562","3175"
"6403","28","True","9428","628","345","869"
"6404","45","True","10149","660","989","3036"
"6405","25","True","11526","143","423","6814"
"6406","0","False","15168","1303","595","854"
"6407","54","True","12683","695","1703","736"
"6408","0","False","15656","422","657","1970"
"6409","18","True","10209","122","191","4590"
"6410","33","True","11659","128","623","6437"
"6411","46","True","14679","1329","1066","1362"
"6412","0","False","17434","141","688","4304"
"6413","54","True","13375","706","1733","53"
"6414","35","True","10307","356","546","5321"
"6415","0","False","15818","252","1826","495"
"6416","54","True","11015","649","1630","801"
"6417","41","True","10113","61","1020","786"
"6418","45","True","10821","718","1057","1781"
"6419","47","True","11898","2342","1058","2835"
"6420","97","True","10397","4015","15950","1323"
"6421","0","False","15180","135","394","7342"
"6422","100","True","10287","20908","15214","6"
"6423","0","True","9592","561","1358","601"
"6424","0","False","15549","407","223","4127"
"6425","35","True","14642","390","614","3827"
"6426","43","True","11002","232","1076","2420"
"6427","44","True","11800","387","979","4052"
"6428","28","True","11509","693","377","193"
"6429","41","True","13924","58","968","137"
"6430","44","True","11352","406","1017","3550"
"6431","47","True","11399","2371","1135","4706"
"6432","0","False","21963","4482","3251","7504"
"6433","44","True","10357","360","895","3466"
"6434","54","True","12546","774","1883","1120"
"6435","0","False","17799","267","417","7457"
"6436","35","True","9541","367","550","1852"
"6437","41","True","10993","64","1017","138"
"6438","19","True","13544","222","214","1436"
"6439","34","True","8642","193","556","1451"
"6440","42","True","10134","122","998","3430"
"6441","19","True","9614","212","205","572"
"6442","44","True","10676","391","1001","70"
"6443","26","True","14526","237","362","4155"
"6444","19","True","13185","233","219","1714"
"6445","100","True","11100","23388","17297","7"
"6446","43","True","9904","193","890","2751"
"6447","0","False","17154","443","1136","2389"
"6448","33","True","11311","126","630","4164"
"6449","54","True","12297","707","1741","228"
"6450","35","True","8807","371","574","3369"
"6451","54","True","10064","729","1777","100"
"6452","46","True","12634","1364","1096","2500"
"6453","18","True","11978","130","207","3852"
"6454","47","True","10868","2570","1139","687"
"6455","36","True","13654","738","673","720"
"6456","19","True","10885","222","219","1235"
"6457","41","True","10224","68","1065","323"
"6458","0","False","15886","233","682","1064"
"6459","36","True","14958","772","711","2868"
"6460","56","True","14021","2245","1657","2386"
"6461","18","True","12165","119","200","3938"
"6462","98","True","10352","7191","17036","996"
"6463","51","True","9730","121","1719","9235"
"6464","0","False","15113","124","202","2251"
"6465","43","True","9478","230","1047","3112"
