"SampleID = 38522" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3536","37","True","12830","1239","558","47"
"3537","0","False","24261","1540","2663","2573"
"3538","28","True","14913","705","394","23"
"3539","100","True","11901","23152","17058","22"
"3540","27","True","10741","350","295","1"
"3541","0","False","15369","263","248","30"
"3542","41","True","11123","67","1071","37"
"3543","0","False","16360","714","401","31"
"3544","99","True","11032","13213","17605","3448"
"3545","46","True","8525","1197","974","115"
"3546","34","True","13438","222","623","6"
"3547","21","True","14370","822","246","11"
"3548","18","True","13592","141","225","40"
"3549","56","True","12441","2271","1618","18"
"3550","0","False","27206","24","1","6"
"3551","26","True","10131","230","351","12"
"3552","22","True","12948","1356","208","17"
"3553","35","True","13394","399","608","19"
"3554","27","True","10062","385","329","41"
"3555","22","True","11815","1151","183","16"
"3556","0","False","6729","4","0","19"
"3557","41","True","10815","67","1001","3"
"3558","52","True","10291","229","1647","2404"
"3559","37","True","10946","1415","635","138"
"3560","97","True","12050","4155","16518","384"
"3561","35","True","14168","380","581","27"
"3562","46","True","10046","1196","976","68"
"3563","34","True","14191","252","712","15"
"3564","19","True","14220","261","247","33"
"3565","43","True","10849","214","979","32"
"3566","37","True","13506","1290","576","65"
"3567","21","True","9335","728","219","17"
"3568","99","True","11292","13248","16315","3423"
"3569","19","True","10536","231","221","1"
"3570","98","True","10230","7306","16396","23904"
"3571","22","True","10759","1332","203","23"
"3572","0","False","16751","1275","340","3763"
"3573","0","False","16021","238","225","34"
"3574","97","True","14534","4154","17266","641"
"3575","97","True","9759","3934","16314","924"
"3576","0","False","16887","1284","579","82"
"3577","0","False","16733","132","1888","699"
"3578","20","True","9459","400","212","21"
"3579","98","True","9587","7071","19531","1872"
"3580","34","True","13708","203","561","11"
"3581","33","True","10464","124","610","1430"
"3582","0","False","15451","231","651","11"
"3583","0","False","17458","434","232","14"
"3584","97","True","9518","4077","16658","1465"
"3585","21","True","11911","678","206","21"
"3586","0","True","11594","564","849","22"
"3587","20","True","10140","428","223","41"
"3588","0","False","15042","133","382","0"
"3589","54","True","11375","696","1692","5"
"3590","33","True","13102","137","669","1975"
"3591","0","False","17382","2580","1856","88"
"3592","46","True","9720","1294","1034","84"
"3593","52","True","9566","242","1745","288"
"3594","37","True","11639","1285","572","73"
"3595","21","True","10081","672","214","5"
"3596","18","True","9919","119","203","23"
"3597","97","True","9721","3977","16382","957"
"3598","46","True","10383","1199","987","122"
"3599","42","True","11332","129","1016","67"
"3600","21","True","12374","700","212","5"
"3601","46","True","9447","1212","996","46"
"3602","0","False","16306","446","239","17"
"3603","52","True","10311","241","1799","2336"
"3604","36","True","14501","729","673","42"
"3605","33","True","10636","124","623","1226"
"3606","100","True","10683","22077","16760","9"
"3607","99","True","12631","13736","16936","1086"
"3608","19","True","9972","215","206","25"
"3609","56","True","13531","2444","1762","97"
"3610","44","True","11035","391","969","45"
"3611","42","True","11812","124","1003","31"
"3612","20","True","9943","403","213","85"
"3613","19","True","8766","202","194","49"
"3614","25","True","10210","130","379","15"
"3615","54","True","11949","718","1789","76"
"3616","34","True","10954","226","631","46"
"3617","36","True","9925","666","614","27"
"3618","52","True","10290","230","1671","2374"
"3619","0","False","16303","461","690","6"
"3620","0","False","17500","245","691","25"
"3621","28","True","12392","699","386","27"
"3622","97","True","9999","3949","15276","1126"
"3623","18","True","9723","121","195","78"
"3624","26","True","14063","220","352","36"
"3625","47","True","14895","2395","1108","44"
"3626","36","True","10206","760","687","8"
"3627","20","True","13875","451","244","83"
"3628","99","True","10091","13089","16382","4817"
"3629","52","True","10545","250","1803","3534"
"3630","98","True","11237","7624","17924","520"
"3631","56","True","13363","2370","1712","33"
"3632","33","True","11988","121","604","1131"
"3633","47","True","9707","2384","1042","73"
"3634","29","True","8824","1177","329","370"
"3635","43","True","12827","243","1087","18"
"3636","0","True","9808","6656","12946","880"
"3637","42","True","10516","140","1109","36"
"3638","27","True","9833","387","325","33"
"3639","28","True","14017","756","409","15"
"3640","35","True","10127","432","648","28"
"3641","28","True","11188","688","376","39"
"3642","0","False","15945","785","237","18"
"3643","19","True","10749","234","230","41"
"3644","19","True","13153","234","223","25"
"3645","54","True","9244","723","1744","15"
"3646","46","True","12872","1311","1077","38"
"3647","18","True","12175","128","203","41"
"3648","97","True","11241","4006","16442","518"
"3649","0","False","16150","717","651","10"
"3650","47","True","12058","1872","827","6"
"3651","37","True","11943","1248","558","98"
"3652","37","True","14840","1420","620","58"
"3653","0","False","6485","4","2","2"
"3654","0","False","15461","473","1160","55"
"3655","18","True","11091","121","197","34"
"3656","97","True","10139","3946","15289","1333"
"3657","100","True","11302","24534","18392","66"
"3658","0","False","16479","128","649","269"
"3659","28","True","13610","628","338","30"
"3660","47","True","13719","2772","1236","35"
"3661","0","False","7010","6","2","2210"
"3662","34","True","14292","228","642","17"
"3663","97","True","11063","4143","16778","1051"
"3664","0","False","29696","456","687","9713"
"3665","97","True","11952","4167","17062","855"
"3666","0","False","27031","17","3","30493"
"3667","0","False","15921","143","1149","39"
"3668","43","True","12221","221","994","30"
"3669","0","False","17764","162","1228","68"
"3670","0","False","16482","2527","1810","124"
"3671","0","True","9317","566","170","48"
"3672","46","True","9110","1111","902","88"
"3673","56","True","11838","2328","1713","105"
"3674","0","False","19692","750","686","32"
"3675","97","True","10444","3886","17438","1055"
"3676","43","True","12038","229","1029","12"
"3677","46","True","12390","1435","1157","14"
"3678","22","True","10878","1287","201","19"
"3679","22","True","11250","1366","213","6"
"3680","29","True","13746","1416","388","300"
"3681","0","True","12438","7","0","1003"
"3682","100","True","11221","20805","15704","23"
"3683","0","False","15553","1127","914","47"
"3684","26","True","12037","214","345","26"
"3685","0","True","10388","86","233","12"
"3686","100","True","9370","21341","15403","17"
"3687","47","True","10631","2305","1028","63"
"3688","0","False","16682","421","228","18"
"3689","0","False","15743","138","390","33"
"3690","35","True","12179","418","639","34"
"3691","0","False","15776","255","384","11"
"3692","29","True","13138","1308","357","962"
"3693","27","True","10244","388","333","27"
"3694","51","True","9928","128","1791","1314"
"3695","36","True","8801","663","598","36"
"3696","100","True","11798","21879","16825","10"
"3697","0","False","16873","1323","588","40"
"3698","25","True","9823","126","355","12"
"3699","46","True","10580","1226","998","146"
"3700","46","True","13923","1290","1048","44"
"3701","22","True","13921","1310","205","46"
"3702","46","True","13202","1348","1075","87"
"3703","28","True","10805","671","369","23"
"3704","33","True","10256","115","570","1476"
"3705","45","True","10177","696","1053","74"
"3706","0","False","17818","244","238","33"
"3707","19","True","12354","224","212","0"
"3708","36","True","10793","690","633","27"
"3709","0","False","17313","141","401","19"
"3710","25","True","12395","149","408","84"
"3711","29","True","10765","1275","358","444"
"3712","37","True","12330","1229","552","93"
"3713","28","True","10921","707","397","32"
"3714","20","True","10522","388","213","123"
"3715","0","False","17055","1370","387","84"
"3716","0","False","18159","245","236","84"
"3717","52","True","9541","229","1653","2283"
"3718","25","True","11549","124","372","101"
"3719","19","True","10035","221","212","43"
"3720","0","False","16525","261","1899","830"
"3721","20","True","10555","393","223","4"
"3722","52","True","13309","266","1898","1253"
"3723","0","False","18340","761","687","18"
"3724","36","True","9667","680","628","21"
"3725","22","True","11413","1360","213","5"
"3726","0","True","14560","817","733","5"
"3727","33","True","8935","124","588","1327"
"3728","46","True","11030","1270","1019","104"
"3729","29","True","10137","1161","320","183"
"3730","33","True","14137","141","677","1476"
"3731","51","True","14138","137","1893","338"
"3732","47","True","10292","2223","1052","69"
"3733","0","False","16707","723","403","17"
"3734","52","True","9514","211","1578","1447"
"3735","0","True","14696","8","2","5168"
"3736","27","True","14244","397","347","27"
"3737","97","True","14166","4077","17913","814"
"3738","47","True","10849","2432","1078","122"
"3739","37","True","10287","1245","565","67"
"3740","0","False","16544","138","1112","72"
"3741","51","True","9617","118","1646","1547"
"3742","36","True","9563","668","616","17"
"3743","22","True","11215","1241","190","5"
"3744","99","True","9431","12222","16245","4200"
"3745","0","False","16308","465","400","43"
"3746","27","True","13144","411","355","21"
"3747","0","False","16419","761","683","29"
"3748","37","True","11320","1276","566","18"
"3749","56","True","12119","2325","1681","80"
"3750","18","True","14934","129","215","20"
"3751","27","True","10818","395","345","60"
"3752","35","True","13455","406","617","12"
"3753","100","True","11277","22367","16618","2"
"3754","0","True","10356","1014","825","48"
"3755","45","True","11565","702","1036","55"
"3756","34","True","10119","248","713","8"
"3757","19","True","9899","212","211","24"
"3758","46","True","13113","1257","1034","78"
"3759","45","True","9490","654","967","20"
"3760","22","True","13680","1265","199","31"
"3761","0","False","16442","456","1119","34"
"3762","27","True","10546","412","350","13"
"3763","36","True","13569","697","649","60"
"3764","47","True","10096","2445","1124","47"
"3765","0","False","17555","733","1811","2"
"3766","26","True","10794","213","339","2"
"3767","19","True","10011","216","211","13"
"3768","46","True","11007","1274","1018","122"
"3769","26","True","9804","207","334","29"
"3770","41","True","10938","69","1009","45"
"3771","100","True","13883","21453","17156","4"
"3772","37","True","10136","1225","551","49"
"3773","43","True","9748","225","1014","24"
"3774","0","False","17490","452","1114","32"
"3775","25","True","11640","123","370","11"
"3776","45","True","10795","672","999","44"
"3777","0","False","17293","241","226","5"
"3778","46","True","14685","1282","1067","60"
"3779","33","True","13407","126","635","1210"
"3780","98","True","11247","7615","18359","344"
"3781","0","True","10303","3178","10244","509"
"3782","51","True","13788","131","1798","379"
"3783","36","True","9129","751","704","31"
"3784","98","True","11040","7627","17121","2441"
"3785","29","True","11471","1270","348","263"
"3786","42","True","8624","128","1018","101"
"3787","47","True","10014","2416","1084","26"
"3788","0","False","25976","2455","746","20"
"3789","0","True","7884","102","60","58"
"3790","0","False","15112","720","1731","40"
"3791","44","True","10407","386","968","6"
"3792","54","True","10456","705","1700","8"
"3793","0","False","17123","247","233","39"
"3794","97","True","13664","3913","16014","320"
"3795","47","True","9327","2070","971","11"
"3796","43","True","10069","216","1007","36"
"3797","45","True","10914","701","1030","35"
"3798","0","False","16873","135","233","20"
"3799","22","True","9501","1301","197","8"
"3800","29","True","9903","1255","345","395"
"3801","0","False","16275","236","372","41"
"3802","33","True","12150","127","630","1781"
"3803","97","True","10716","4069","16463","1346"
"3804","99","True","10384","12924","16007","4773"
"3805","0","False","17105","252","697","3"
"3806","0","False","15961","749","697","0"
"3807","21","True","11011","676","212","19"
"3808","0","False","17974","1480","651","27"
"3809","36","True","12753","681","633","37"
"3810","0","False","15275","2559","1841","91"
"3811","0","False","16652","147","408","1"
"3812","47","True","9745","2271","1006","37"
"3813","25","True","11457","134","397","16"
"3814","98","True","12430","6616","15578","245"
"3815","18","True","10771","129","206","33"
"3816","34","True","14995","227","635","14"
"3817","18","True","13319","142","225","22"
"3818","19","True","11298","223","210","4"
"3819","46","True","12217","1290","1054","84"
"3820","33","True","11534","114","555","1411"
"3821","20","True","12293","389","215","35"
"3822","22","True","10024","1226","189","94"
"3823","47","True","9884","2237","981","27"
"3824","43","True","9339","246","1104","47"
"3825","26","True","14326","264","402","19"
"3826","28","True","11645","710","390","40"
"3827","0","False","15401","737","683","15"
"3828","21","True","10681","803","244","9"
"3829","18","True","9861","126","206","34"
"3830","20","True","11597","421","223","0"
"3831","0","False","15870","765","424","39"
"3832","28","True","14300","716","392","0"
"3833","0","False","17218","717","396","36"
"3834","28","True","8688","611","339","13"
"3835","0","False","17085","136","649","513"
"3836","51","True","10866","124","1697","1839"
"3837","0","False","15049","76","1135","11"
"3838","29","True","9741","1208","338","445"
"3839","43","True","11138","228","1072","24"
"3840","18","True","10192","136","217","37"
"3841","42","True","11513","139","1122","57"
"3842","52","True","12744","236","1689","849"
"3843","21","True","10295","713","217","26"
"3844","0","False","16587","760","1832","18"
"3845","56","True","14499","2522","1822","83"
"3846","56","True","11668","2168","1596","61"
"3847","18","True","10958","136","209","1"
"3848","0","False","17913","739","691","4"
"3849","47","True","11401","2347","1027","28"
"3850","51","True","9501","124","1667","2509"
"3851","0","False","15776","749","409","0"
"3852","56","True","12406","2407","1727","92"
"3853","42","True","13177","136","1105","22"
"3854","43","True","10492","228","1062","20"
"3855","54","True","10492","738","1804","16"
"3856","36","True","11336","698","624","40"
"3857","37","True","12319","1300","590","81"
"3858","0","False","15192","2417","1730","20"
"3859","35","True","14597","395","601","6"
"3860","33","True","14243","132","638","1413"
"3861","21","True","10259","671","205","38"
"3862","0","False","16698","2398","1083","45"
"3863","36","True","11661","730","646","0"
"3864","27","True","10194","400","339","29"
"3865","19","True","10408","215","203","45"
"3866","0","False","17298","127","207","19"
"3867","18","True","12094","141","227","54"
"3868","56","True","10665","2261","1649","127"
"3869","0","False","17815","1338","208","8"
"3870","36","True","13737","716","645","2"
"3871","27","True","11696","394","340","26"
"3872","28","True","9452","670","359","9"
"3873","0","False","23904","32","0","13"
"3874","99","True","10274","12578","16955","3163"
"3875","35","True","11208","379","591","39"
"3876","0","True","9575","171","271","11"
"3877","0","False","18150","771","234","12"
"3878","37","True","12171","1263","573","67"
"3879","0","True","10079","6","2","3"
"3880","0","False","16559","1497","230","42"
"3881","51","True","10090","115","1654","1767"
"3882","0","True","11998","563","172","12"
"3883","0","False","15342","129","1064","5"
"3884","99","True","10556","13179","16466","3021"
"3885","37","True","11609","1345","604","46"
"3886","46","True","12053","1296","1039","84"
"3887","0","True","9983","7","0","682"
"3888","45","True","14671","674","1010","54"
"3889","46","True","14260","1190","935","41"
"3890","51","True","8841","122","1605","2461"
"3891","56","True","11354","2307","1659","48"
"3892","35","True","10168","377","576","30"
"3893","35","True","8345","352","544","37"
"3894","0","False","15707","447","239","4"
"3895","0","False","16373","715","1746","38"
"3896","18","True","11275","132","209","35"
"3897","56","True","13271","2513","1806","94"
"3898","56","True","12197","2132","1554","84"
"3899","0","False","17793","394","603","62"
"3900","27","True","10740","397","335","36"
"3901","19","True","11871","219","217","29"
"3902","19","True","11569","227","209","135"
"3903","28","True","9908","659","362","21"
"3904","26","True","12304","227","362","73"
"3905","27","True","10728","407","350","52"
"3906","0","True","10763","7","3","1590"
"3907","0","True","11918","814","736","15"
"3908","26","True","13642","206","326","8"
"3909","0","False","16920","2489","1151","110"
"3910","29","True","9978","1244","337","43"
"3911","51","True","10665","123","1681","2587"
"3912","22","True","10948","1351","206","31"
"3913","20","True","12891","406","219","84"
"3914","0","False","16580","1304","200","2"
"3915","99","True","10588","13586","17040","3762"
"3916","54","True","10950","702","1702","31"
"3917","0","False","21361","406","808","57"
"3918","98","True","13178","7931","17495","1006"
"3919","18","True","12103","133","207","16"
"3920","28","True","11389","684","375","0"
"3921","27","True","10546","401","337","23"
"3922","0","False","18300","494","1257","7"
"3923","0","False","15322","1494","405","321"
"3924","22","True","11205","1265","195","10"
"3925","34","True","13872","227","649","25"
"3926","0","False","18301","1377","382","100"
"3927","0","False","17327","2582","1125","34"
"3928","98","True","9474","6794","16249","422"
"3929","0","False","16025","74","1134","62"
"3930","34","True","10170","215","615","41"
"3931","27","True","12768","454","389","30"
"3932","0","False","16866","254","676","57"
"3933","54","True","11534","706","1721","34"
"3934","0","True","11438","8","0","4754"
"3935","34","True","9610","211","593","47"
"3936","54","True","11738","718","1745","13"
"3937","52","True","9551","218","1578","1949"
"3938","0","False","16826","242","231","20"
"3939","22","True","12819","1253","194","26"
"3940","34","True","10056","207","594","22"
"3941","41","True","11099","67","1067","57"
"3942","26","True","14524","228","350","7"
"3943","41","True","10699","65","1013","29"
"3944","43","True","10323","222","1031","23"
"3945","18","True","11477","129","208","101"
"3946","34","True","11992","219","642","37"
"3947","34","True","13887","205","583","9"
"3948","51","True","14228","135","1896","1668"
"3949","0","False","17464","137","397","10"
"3950","54","True","10790","682","1675","33"
"3951","34","True","8804","205","574","16"
"3952","19","True","9881","225","217","24"
"3953","0","False","18472","770","698","3"
"3954","19","True","9963","210","209","13"
"3955","52","True","13401","265","1891","2365"
"3956","52","True","13042","228","1645","229"
"3957","0","False","15905","806","1937","18"
"3958","41","True","12479","66","1013","26"
"3959","43","True","9617","221","988","21"
"3960","44","True","12471","403","995","23"
"3961","47","True","9148","2120","980","4"
"3962","19","True","13465","241","236","1"
"3963","22","True","11159","1217","186","18"
"3964","35","True","11612","394","587","20"
"3965","0","False","16416","716","1065","116"
"3966","0","False","15550","732","403","17"
"3967","20","True","11783","394","217","41"
"3968","52","True","11769","235","1712","938"
"3969","25","True","11207","132","387","59"
"3970","43","True","12345","244","1104","21"
"3971","42","True","14736","135","1078","79"
"3972","56","True","12045","2404","1715","147"
"3973","52","True","8985","214","1526","2601"
"3974","36","True","9134","632","572","45"
"3975","0","False","15960","2359","1686","84"
"3976","28","True","12062","677","367","4"
"3977","20","True","11376","381","205","22"
"3978","0","False","16612","145","1971","1331"
"3979","0","False","17209","733","2444","25"
"3980","34","True","14940","226","643","2"
"3981","0","True","10732","24685","22529","7"
"3982","26","True","9709","203","327","20"
"3983","34","True","9443","213","598","8"
"3984","0","False","15845","1303","1055","121"
"3985","20","True","14185","397","214","35"
"3986","27","True","9912","389","346","69"
"3987","26","True","10585","225","351","39"
"3988","34","True","11086","231","639","21"
"3989","19","True","10128","214","209","36"
"3990","27","True","12787","382","334","148"
"3991","42","True","10439","133","1075","51"
"3992","0","False","17059","9","0","3785"
"3993","0","False","16152","755","1831","38"
"3994","0","False","16738","1305","1055","63"
"3995","42","True","12487","130","1035","56"
"3996","36","True","10340","723","660","32"
"3997","54","True","11993","643","1587","18"
"3998","0","False","18060","454","385","9"
"3999","0","False","15024","708","217","10"
"4000","20","True","14274","387","211","1"
"4001","56","True","11489","2366","1688","89"
"4002","54","True","14899","745","1817","5"
"4003","21","True","9373","646","199","10"
"4004","36","True","13339","721","646","54"
"4005","35","True","10568","396","607","27"
"4006","37","True","12108","1265","560","25"
"4007","0","False","15941","2393","1067","31"
"4008","41","True","10367","68","1055","61"
"4009","19","True","10606","213","210","77"
"4010","99","True","12979","12512","16641","3113"
"4011","47","True","9761","2387","1043","35"
"4012","47","True","11163","2199","1035","48"
"4013","35","True","11248","391","599","29"
"4014","22","True","10671","1255","197","16"
"4015","18","True","14008","136","220","41"
"4016","42","True","11878","134","1095","43"
"4017","29","True","10324","1209","340","650"
"4018","46","True","13362","1306","1090","64"
"4019","97","True","10538","4011","16461","1277"
"4020","0","False","17230","242","231","9"
"4021","27","True","9041","389","333","58"
"4022","45","True","11601","710","1065","33"
"4023","41","True","13205","76","1155","49"
"4024","28","True","10148","613","338","57"
"4025","0","False","25455","67","3","12"
"4026","0","False","26659","24","0","16"
"4027","0","False","17576","724","1749","9"
"4028","20","True","11331","393","214","39"
"4029","51","True","9994","129","1737","1538"
"4030","36","True","13640","722","666","24"
"4031","37","True","12590","1353","607","52"
"4032","0","False","17956","144","1971","2060"
"4033","27","True","9383","386","326","43"
"4034","0","False","15534","4459","20925","555"
"4035","34","True","10980","213","610","8"
"4036","22","True","10425","1223","185","2"
"4037","19","True","10655","235","222","36"
"4038","27","True","11545","422","371","64"
"4039","0","False","26889","30","2","19335"
"4040","100","True","12059","24025","19903","15"
"4041","97","True","9708","3893","16030","885"
"4042","0","False","17196","760","229","3"
"4043","28","True","10354","649","355","0"
"4044","44","True","12518","406","1030","14"
"4045","19","True","14686","212","200","39"
"4046","97","True","14614","4215","17314","879"
"4047","33","True","10210","133","658","1528"
"4048","19","True","12221","213","206","21"
"4049","44","True","10494","403","1016","15"
"4050","51","True","10925","133","1854","1504"
"4051","22","True","10951","1352","208","13"
"4052","43","True","9872","221","1019","9"
"4053","51","True","10074","119","1729","1445"
"4054","51","True","10658","130","1832","1583"
"4055","43","True","10424","230","1058","43"
"4056","21","True","14573","792","241","4"
"4057","45","True","9326","669","990","32"
"4058","43","True","10492","236","1084","37"
"4059","97","True","12213","4117","15700","837"
"4060","25","True","8896","113","345","34"
"4061","0","False","15763","447","670","9"
"4062","99","True","10047","13378","16392","3930"
"4063","0","False","16100","1371","210","10"
"4064","56","True","10347","2268","1650","89"
"4065","97","True","12596","4375","20087","674"
"4066","0","False","15192","1226","556","93"
"4067","47","True","14607","2450","1124","36"
"4068","97","True","13187","4469","18315","835"
"4069","46","True","10464","1231","991","17"
"4070","54","True","12298","706","1730","141"
"4071","43","True","10956","238","1063","68"
"4072","0","False","16826","227","633","18"
"4073","18","True","10663","134","218","6"
"4074","28","True","14867","701","386","24"
"4075","33","True","10915","123","604","412"
"4076","33","True","12722","133","626","1602"
"4077","28","True","10687","677","376","89"
"4078","54","True","10371","701","1706","8"
"4079","0","False","28420","1424","581","55"
"4080","51","True","13280","139","1855","585"
"4081","100","True","12179","20948","16007","11"
"4082","0","False","16181","1390","212","9"
"4083","27","True","13261","420","359","80"
"4084","22","True","10232","1232","190","6"
"4085","36","True","13293","569","515","16"
"4086","19","True","13056","200","192","14"
"4087","52","True","10301","232","1606","2357"
"4088","51","True","10573","133","1843","2160"
"4089","97","True","9831","3936","16097","1295"
"4090","22","True","14024","1375","214","11"
"4091","97","True","10905","4251","18875","1174"
"4092","44","True","9917","392","992","66"
"4093","19","True","9597","207","196","13"
"4094","34","True","12573","218","622","30"
"4095","97","True","10495","4172","16874","634"
"4096","0","False","15213","725","223","17"
"4097","0","False","16025","229","221","15"
"4098","21","True","13001","725","218","17"
"4099","51","True","14258","132","1791","1394"
"4100","18","True","13758","132","212","46"
"4101","56","True","14052","2335","1667","52"
"4102","37","True","12265","1207","538","32"
"4103","33","True","11620","132","647","558"
"4104","46","True","12307","1317","1086","122"
"4105","28","True","10701","640","361","44"
"4106","0","False","18056","393","211","6"
"4107","0","False","17900","775","701","20"
"4108","46","True","10007","1238","1014","33"
"4109","52","True","11716","243","1744","1161"
"4110","44","True","10512","461","1134","78"
"4111","0","False","16525","737","410","16"
"4112","20","True","13888","410","223","15"
"4113","0","False","27628","19","0","4"
"4114","42","True","9002","114","927","42"
"4115","26","True","10299","230","357","0"
"4116","33","True","14311","131","643","1301"
"4117","36","True","13646","678","597","51"
"4118","27","True","12136","388","342","8"
"4119","98","True","11678","7488","17946","955"
"4120","25","True","14604","133","387","3"
"4121","19","True","11862","252","246","56"
"4122","19","True","12995","241","235","2"
"4123","29","True","10455","1278","347","442"
"4124","27","True","10055","386","335","10"
"4125","56","True","10885","2364","1694","91"
"4126","46","True","10703","1258","1020","88"
"4127","20","True","10263","381","208","2"
"4128","46","True","10260","1377","1100","97"
"4129","28","True","10125","652","362","14"
"4130","47","True","11522","2392","1100","71"
"4131","0","False","15353","750","676","18"
"4132","100","True","9743","21920","17568","12"
"4133","33","True","13618","143","693","1151"
"4134","0","False","16669","753","402","8"
"4135","44","True","11045","453","1103","34"
"4136","18","True","10870","131","200","32"
"4137","0","False","15666","435","368","21"
"4138","33","True","12800","136","656","1870"
"4139","52","True","10384","236","1696","1078"
"4140","22","True","10880","1274","198","3"
"4141","0","False","17868","1268","345","2330"
"4142","37","True","14897","1319","595","20"
"4143","28","True","10830","677","371","54"
"4144","18","True","10667","120","195","41"
"4145","0","False","15193","121","599","2513"
"4146","99","True","11234","13209","16280","32742"
"4147","33","True","13333","122","615","890"
"4148","33","True","13622","127","592","369"
"4149","0","False","15115","232","224","15"
"4150","26","True","13044","218","346","1"
"4151","51","True","10432","123","1711","1660"
"4152","0","False","16533","419","224","43"
"4153","100","True","10912","22382","16742","9"
"4154","19","True","13131","221","210","12"
"4155","98","True","10554","7250","17295","1556"
"4156","42","True","9512","122","957","5"
"4157","37","True","11221","1278","569","57"
"4158","0","False","15147","358","191","24"
"4159","97","True","10452","4054","16443","1327"
"4160","33","True","14498","134","632","1098"
"4161","0","False","15892","2498","1098","73"
"4162","0","False","15511","1366","213","30"
"4163","54","True","10366","694","1714","61"
"4164","22","True","11055","1258","196","647"
"4165","35","True","11265","395","613","74"
"4166","0","False","18644","1200","970","71"
"4167","0","False","17885","1330","591","27"
"4168","0","False","16310","440","1093","11"
"4169","18","True","9802","116","191","21"
"4170","43","True","10060","232","1042","30"
"4171","52","True","13984","243","1784","720"
"4172","0","True","9634","1686","1215","55"
"4173","27","True","10257","408","348","31"
"4174","19","True","11584","224","220","37"
"4175","25","True","10207","122","359","2"
"4176","28","True","10786","718","397","3"
"4177","29","True","10016","1231","340","410"
"4178","25","True","9667","118","345","8"
"4179","33","True","13867","123","576","1099"
"4180","0","False","17259","2515","1801","102"
"4181","0","False","17631","1316","1060","46"
"4182","27","True","13890","435","374","65"
"4183","34","True","10426","210","607","28"
"4184","28","True","14379","619","338","9"
"4185","44","True","9978","414","1028","37"
"4186","54","True","11380","710","1728","12"
"4187","33","True","11458","117","562","1522"
"4188","20","True","10507","385","209","14"
"4189","0","False","16616","4562","15992","774"
"4190","0","False","15418","415","352","23"
"4191","21","True","9860","632","194","1"
"4192","51","True","12487","128","1833","2154"
"4193","42","True","11239","129","1025","132"
"4194","44","True","12166","407","1024","25"
"4195","0","False","15636","134","216","29"
"4196","27","True","9025","424","354","93"
"4197","54","True","14295","795","1924","69"
"4198","100","True","10760","21837","17019","79"
"4199","36","True","9113","645","593","26"
"4200","42","True","10064","126","1029","18"
"4201","42","True","11179","149","1203","66"
"4202","20","True","11699","427","233","119"
"4203","36","True","14501","712","636","12"
"4204","0","False","17017","1335","1073","94"
"4205","21","True","13698","824","243","30"
"4206","45","True","13272","696","1038","40"
"4207","0","False","15423","139","407","24"
"4208","0","False","21911","1317","200","35"
"4209","54","True","10316","763","1854","1"
"4210","0","False","15560","373","201","14"
"4211","37","True","11967","1355","589","28"
"4212","0","False","16830","73","1160","59"
"4213","28","True","10197","659","365","25"
"4214","0","False","16761","152","1208","96"
"4215","41","True","10858","65","1057","48"
"4216","100","True","12980","22414","16602","12"
"4217","0","False","16447","2550","1818","72"
"4218","34","True","12186","210","604","3"
"4219","28","True","10202","652","362","45"
"4220","0","False","16454","245","1701","292"
"4221","21","True","11896","717","218","18"
"4222","0","False","17613","240","228","7"
"4223","52","True","14190","245","1781","1642"
"4224","28","True","9090","578","322","18"
"4225","34","True","10048","210","616","46"
"4226","18","True","14013","127","204","48"
"4227","46","True","8728","1165","968","79"
"4228","29","True","12164","1309","365","398"
"4229","25","True","14418","149","416","0"
"4230","0","True","11513","8","2","0"
"4231","19","True","11519","218","210","12"
"4232","0","False","17790","864","251","107"
"4233","56","True","10917","2342","1703","68"
"4234","52","True","13976","237","1699","1842"
"4235","22","True","14499","1290","201","11"
"4236","0","False","6636","5","0","756"
"4237","52","True","13200","236","1726","1337"
"4238","0","False","16111","438","661","25"
"4239","99","True","12232","13712","16881","3191"
"4240","34","True","10599","227","644","11"
"4241","42","True","13977","134","1085","26"
"4242","0","False","16710","413","353","30"
"4243","25","True","11797","127","372","20"
"4244","22","True","14340","1241","185","39"
"4245","33","True","13139","129","614","832"
"4246","37","True","10346","1246","575","62"
"4247","20","True","10271","378","205","15"
"4248","37","True","11358","1277","572","54"
"4249","37","True","11010","1276","571","72"
"4250","35","True","9862","386","583","70"
"4251","20","True","10619","384","211","87"
"4252","46","True","9812","1117","905","205"
"4253","56","True","10630","2358","1703","145"
"4254","34","True","9986","202","570","48"
"4255","0","True","10439","9","0","1"
"4256","36","True","9935","682","630","14"
"4257","43","True","11354","246","1087","50"
"4258","41","True","10647","66","958","30"
"4259","29","True","10501","1284","355","345"
"4260","51","True","14400","139","1851","1667"
"4261","54","True","12605","711","1758","14"
"4262","0","False","15222","244","690","35"
"4263","51","True","10783","129","1796","1939"
"4264","0","False","16030","413","363","28"
"4265","28","True","14420","740","409","2"
"4266","37","True","10887","1300","572","64"
"4267","33","True","14256","121","594","1191"
"4268","35","True","13863","398","615","0"
"4269","43","True","13981","235","1078","20"
"4270","22","True","11499","1275","198","31"
"4271","34","True","10180","225","622","10"
"4272","33","True","14029","131","653","1447"
"4273","26","True","9932","213","342","14"
"4274","44","True","9225","384","961","10"
"4275","0","False","16280","261","403","2"
