"SampleID = 38574"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4147","98","True","9715","7159","16240","1033"
"4148","97","True","11575","4116","16971","925"
"4149","0","False","15461","146","2006","9043"
"4150","98","True","9056","6787","16569","1346"
"4151","97","True","10499","3991","16234","1076"
"4152","46","True","14981","1370","1076","1881"
"4153","0","False","15383","424","360","188"
"4154","0","False","17466","1408","1154","31957"
"4155","46","True","12463","1243","1005","2642"
"4156","97","True","13225","3995","16487","811"
"4157","35","True","14325","406","618","39"
"4158","0","False","15188","739","229","7"
"4159","0","False","15920","784","239","26"
"4160","100","True","10227","22144","17508","17"
"4161","19","True","11339","238","229","52"
"4162","36","True","13693","720","662","21"
"4163","0","False","26011","2319","5940","29134"
"4164","100","True","10278","22052","19643","10"
"4165","33","True","14116","148","722","617"
"4166","34","True","9934","218","624","17"
"4167","27","True","9645","401","342","65"
"4168","0","False","17348","438","669","77"
"4169","0","False","17153","407","1010","771"
"4170","25","True","13225","135","391","4"
"4171","100","True","10933","21249","14293","7"
"4172","36","True","9751","708","632","24"
"4173","47","True","14839","2571","1191","58"
"4174","34","True","10671","211","602","21"
"4175","0","False","16731","769","238","34"
"4176","19","True","11164","211","209","50"
"4177","18","True","11070","122","196","38"
"4178","54","True","10706","672","1661","257"
"4179","0","False","21030","2081","834","467"
"4180","0","False","28072","14400","18487","2870"
"4181","43","True","13621","248","1130","34"
"4182","0","True","13354","80","1186","38"
"4183","0","False","15206","7961","16054","2332"
"4184","0","False","16291","233","222","8"
"4185","18","True","10596","127","203","37"
"4186","28","True","10143","662","366","17"
"4187","0","False","25922","2115","4675","4553"
"4188","29","True","11134","1284","349","194"
"4189","42","True","10823","140","1084","76"
"4190","37","True","10950","1253","562","247"
"4191","26","True","11982","206","340","0"
"4192","0","False","16674","138","1887","26805"
"4193","0","False","21203","11","0","2"
"4194","0","False","15054","244","708","7"
"4195","43","True","11742","243","1106","138"
"4196","37","True","14753","1354","598","83"
"4197","54","True","12154","771","1881","271"
"4198","42","True","10023","133","1039","34"
"4199","21","True","10676","656","202","7"
"4200","0","False","28599","2079","718","218"
"4201","37","True","10576","1281","568","438"
"4202","43","True","13622","236","1089","156"
"4203","21","True","13582","693","210","42"
"4204","0","False","17662","253","1775","197"
"4205","45","True","9729","631","933","92"
"4206","98","True","12052","7559","15486","1045"
"4207","47","True","10309","2199","1018","29"
"4208","51","True","14683","121","1718","5325"
"4209","0","False","15921","409","365","92"
"4210","25","True","13795","127","363","17"
"4211","19","True","14337","221","221","29"
"4212","29","True","11555","1267","359","37"
"4213","18","True","10059","122","202","38"
"4214","42","True","11088","122","995","22"
"4215","34","True","11890","220","616","8"
"4216","28","True","12051","749","405","12"
"4217","56","True","14804","2442","1747","10"
"4218","54","True","10402","706","1689","255"
"4219","0","False","16010","2415","1037","11"
"4220","19","True","12018","215","207","50"
"4221","21","True","9996","681","210","40"
"4222","29","True","12330","1252","337","277"
"4223","19","True","12803","226","220","30"
"4224","52","True","11099","229","1634","373"
"4225","0","True","11371","6","2","2076"
"4226","37","True","10553","1220","556","289"
"4227","19","True","13965","222","223","10"
"4228","29","True","13873","1390","379","52"
"4229","36","True","13322","714","659","41"
"4230","99","True","11335","12461","16714","3409"
"4231","47","True","11079","2553","1155","60"
"4232","0","False","15288","455","395","132"
"4233","35","True","9943","368","565","59"
"4234","35","True","11072","395","600","9"
"4235","0","False","15928","414","358","151"
"4236","36","True","12517","702","644","36"
"4237","0","False","16192","1248","1035","2176"
"4238","0","False","15708","778","1893","1522"
"4239","52","True","9613","213","1602","489"
"4240","37","True","11097","1251","558","97"
"4241","19","True","11638","212","213","6"
"4242","19","True","11501","234","228","32"
"4243","19","True","10878","219","217","29"
"4244","42","True","13422","138","1105","49"
"4245","20","True","13312","406","218","13"
"4246","37","True","13281","1367","606","162"
"4247","0","True","10141","6","0","1597"
"4248","0","False","15806","435","1068","655"
"4249","0","False","17352","1417","636","101"
"4250","18","True","9866","121","201","178"
"4251","35","True","9584","386","591","8"
"4252","0","False","15470","405","621","10"
"4253","36","True","12609","780","694","57"
"4254","29","True","11035","1257","341","58"
"4255","21","True","14197","707","215","28"
"4256","42","True","10024","135","1052","83"
"4257","18","True","14384","128","202","11"
"4258","20","True","12715","387","216","22"
"4259","20","True","9781","388","214","37"
"4260","97","True","13098","4222","16999","653"
"4261","0","False","15642","424","227","34"
"4262","0","False","15475","733","1791","1293"
"4263","37","True","10831","1155","516","179"
"4264","0","False","16859","733","225","74"
"4265","51","True","14596","123","1757","7100"
"4266","56","True","11342","2689","1940","41"
"4267","22","True","10369","1208","187","245"
"4268","27","True","10584","394","337","3686"
"4269","44","True","11814","395","987","192"
"4270","27","True","9889","391","347","335"
"4271","28","True","10598","714","399","41"
"4272","44","True","10688","397","993","667"
"4273","18","True","10579","134","210","22"
"4274","18","True","13064","133","206","13"
"4275","20","True","10172","371","203","50"
"4276","0","False","16415","1313","203","81"
"4277","0","False","16065","438","387","148"
"4278","37","True","14481","1362","614","167"
"4279","34","True","10133","220","618","172"
"4280","99","True","11813","13755","16889","2719"
"4281","37","True","11792","1277","579","296"
"4282","56","True","10134","2312","1666","32"
"4283","0","False","15517","279","266","33"
"4284","27","True","11469","394","336","365"
"4285","0","False","16936","778","708","80"
"4286","25","True","12604","146","411","9"
"4287","44","True","14625","465","1145","807"
"4288","46","True","9899","1324","1078","2589"
"4289","19","True","11849","230","228","45"
"4290","36","True","10576","690","635","49"
"4291","25","True","10132","119","368","5"
"4292","28","True","9588","642","354","53"
"4293","19","True","9963","240","227","75"
"4294","25","True","12560","130","373","0"
"4295","54","True","9147","640","1564","1123"
"4296","0","True","9913","7","4","10153"
"4297","20","True","13748","402","217","44"
"4298","46","True","9684","1289","1031","4514"
"4299","45","True","12296","573","841","87"
"4300","28","True","10392","673","366","71"
"4301","34","True","10747","199","582","7"
"4302","0","False","15898","419","366","75"
"4303","42","True","12731","132","1047","13"
"4304","0","False","17156","764","706","18"
"4305","51","True","13018","127","1793","10099"
"4306","42","True","10648","126","1024","55"
"4307","97","True","9314","3803","13619","1062"
"4308","0","False","27322","1912","1276","3204"
"4309","0","False","16920","139","241","19"
"4310","0","False","16584","2620","1887","82"
"4311","44","True","11181","425","1067","603"
"4312","33","True","10523","120","571","677"
"4313","35","True","9162","360","544","6"
"4314","18","True","9639","118","196","86"
"4315","35","True","10490","395","610","27"
"4316","25","True","10110","127","375","3"
"4317","37","True","11235","1216","545","102"
"4318","46","True","10763","1224","1004","3278"
"4319","52","True","12379","216","1590","792"
"4320","41","True","13423","67","1049","34"
"4321","19","True","10696","222","218","18"
"4322","20","True","10800","375","203","15"
"4323","36","True","13674","694","647","59"
"4324","0","False","15168","720","396","47"
"4325","0","False","17369","139","1098","60"
"4326","43","True","9651","221","1011","320"
"4327","98","True","10484","7251","17084","2668"
"4328","97","True","10654","4246","15807","578"
"4329","35","True","11313","408","615","59"
"4330","47","True","11648","2467","1141","60"
"4331","25","True","11200","126","353","0"
"4332","98","True","10683","7266","17198","1030"
"4333","42","True","14380","151","1134","46"
"4334","37","True","9497","1202","535","290"
"4335","42","True","11539","125","1002","13"
"4336","44","True","12521","413","1027","558"
"4337","36","True","10184","646","591","75"
"4338","99","True","12571","14321","18908","1898"
"4339","19","True","13335","223","219","42"
"4340","99","True","10897","13712","16771","3669"
"4341","41","True","10795","63","1014","41"
"4342","34","True","9729","214","613","35"
"4343","0","False","16089","742","1798","179"
"4344","0","False","18392","14776","18246","29336"
"4345","45","True","12608","692","1025","51"
"4346","36","True","12508","761","698","75"
"4347","19","True","14944","220","219","1"
"4348","22","True","13011","1355","210","100"
"4349","0","False","16059","2434","1794","52"
"4350","37","True","11656","1266","568","213"
"4351","25","True","14592","128","376","9"
"4352","54","True","10241","697","1728","937"
"4353","56","True","12164","2286","1622","50"
"4354","25","True","10691","119","347","10"
"4355","25","True","9676","122","353","7"
"4356","54","True","11243","701","1681","563"
"4357","0","False","15657","420","637","56"
"4358","33","True","11022","127","653","559"
"4359","36","True","9786","619","563","33"
"4360","21","True","9731","668","202","94"
"4361","97","True","13911","4165","16268","779"
"4362","35","True","11910","395","596","61"
"4363","21","True","11219","699","217","22"
"4364","19","True","10002","223","212","30"
"4365","37","True","11674","1295","597","112"
"4366","0","False","15041","134","665","610"
"4367","0","False","24844","9739","18610","1132"
"4368","37","True","11409","1276","574","239"
"4369","42","True","12983","128","1064","130"
"4370","22","True","10569","1332","208","179"
"4371","22","True","10259","1280","199","236"
"4372","33","True","9675","122","567","508"
"4373","20","True","12040","396","216","85"
"4374","21","True","11584","742","224","22"
"4375","25","True","11421","124","358","57"
"4376","45","True","9522","711","1039","104"
"4377","29","True","12936","1269","350","176"
"4378","0","False","23199","2532","879","1348"
"4379","56","True","14667","2481","1796","82"
"4380","22","True","12028","1223","190","129"
"4381","42","True","11686","127","960","24"
"4382","0","False","15492","243","1120","51"
"4383","42","True","9268","127","1029","34"
"4384","0","False","15986","75","1151","92"
"4385","19","True","10701","220","217","14"
"4386","0","False","18076","1378","216","90"
"4387","45","True","11520","765","1105","113"
"4388","18","True","13889","131","218","51"
"4389","100","True","10291","21809","16411","6"
"4390","100","True","10536","21639","16468","6"
"4391","54","True","10020","713","1760","515"
"4392","33","True","12407","132","642","1070"
"4393","27","True","11760","439","376","140"
"4394","28","True","10180","662","365","17"
"4395","29","True","10554","1243","349","28"
"4396","19","True","11787","211","217","30"
"4397","26","True","11379","194","313","30"
"4398","33","True","10809","127","603","171"
"4399","20","True","9402","385","213","28"
"4400","0","False","18597","400","341","85"
"4401","19","True","14267","240","233","37"
"4402","45","True","11667","733","1061","94"
"4403","19","True","13575","249","231","7"
"4404","25","True","13703","142","407","5"
"4405","54","True","9533","692","1664","776"
"4406","0","False","15727","70","1016","21"
"4407","37","True","10814","1251","560","210"
"4408","99","True","10102","13319","16324","4128"
"4409","0","False","7293","4","3","32209"
"4410","35","True","12169","383","589","30"
"4411","25","True","10636","125","372","14"
"4412","97","True","9107","3823","15550","654"
"4413","0","False","15571","240","371","7"
"4414","0","False","25953","2310","1264","816"
"4415","0","False","17704","446","1101","563"
"4416","33","True","12935","131","636","970"
"4417","35","True","9663","366","566","2"
"4418","27","True","11371","397","345","61"
"4419","21","True","13254","770","236","12"
"4420","27","True","12963","424","356","165"
"4421","51","True","14051","128","1780","8240"
"4422","43","True","12012","231","1067","336"
"4423","97","True","13466","4048","16286","799"
"4424","46","True","9580","1279","1007","1618"
"4425","98","True","12558","7222","16502","1307"
"4426","47","True","13079","2585","1155","50"
"4427","100","True","14049","23038","17386","9"
"4428","0","False","27538","872","1045","151"
"4429","20","True","12694","414","229","22"
"4430","0","False","15257","718","394","22"
"4431","43","True","10751","231","1044","34"
"4432","37","True","11042","1268","573","100"
"4433","26","True","12880","209","345","27"
"4434","0","False","15411","778","1159","93"
"4435","56","True","10422","2271","1662","173"
"4436","21","True","11534","720","213","29"
"4437","28","True","12709","697","385","36"
"4438","19","True","13466","219","214","60"
"4439","35","True","10546","392","595","16"
"4440","29","True","9020","1165","315","104"
"4441","56","True","10676","2336","1682","63"
"4442","22","True","12110","1403","221","77"
"4443","0","False","16264","697","633","24"
"4444","0","False","29391","120","245","1820"
"4445","0","True","11767","839","749","23"
"4446","42","True","10190","118","948","49"
"4447","51","True","12970","133","1849","6435"
"4448","0","False","25868","19","0","138"
"4449","33","True","14431","130","649","520"
"4450","22","True","10408","1230","191","313"
"4451","42","True","14756","143","1096","76"
"4452","0","False","27139","19","2","5"
"4453","0","True","11371","1073","665","6"
"4454","56","True","11225","2249","1624","89"
"4455","41","True","10483","67","1062","74"
"4456","0","True","10778","91","731","41"
"4457","19","True","11301","217","212","19"
"4458","44","True","10532","403","1024","810"
"4459","100","True","11753","22018","16682","16"
"4460","98","True","14665","7560","17762","700"
"4461","42","True","8916","117","942","50"
"4462","28","True","10287","695","372","18"
"4463","34","True","12499","216","618","15"
"4464","37","True","10397","1273","569","310"
"4465","19","True","10281","219","215","5"
"4466","35","True","14244","429","653","168"
"4467","0","False","17019","265","1833","483"
"4468","21","True","11016","642","198","7"
"4469","25","True","10955","133","383","49"
"4470","0","False","27915","18","5","11"
"4471","56","True","11463","2302","1645","92"
"4472","0","False","17354","781","1158","64"
"4473","46","True","10531","1248","1019","3022"
"4474","98","True","11275","7233","16747","837"
"4475","0","False","15787","269","1185","329"
"4476","0","True","11412","7199","20756","306"
"4477","45","True","11789","733","1079","91"
"4478","28","True","11960","716","386","37"
"4479","35","True","12286","407","610","55"
"4480","0","False","15037","1303","214","6886"
"4481","0","False","25221","2970","2540","1490"
"4482","0","True","10727","1075","479","279"
"4483","0","False","16059","383","606","459"
"4484","46","True","10115","1208","992","3173"
"4485","26","True","13205","225","355","12"
"4486","0","False","17649","2581","1853","58"
"4487","25","True","14374","135","381","3"
"4488","22","True","10534","1253","198","100"
"4489","0","False","16448","242","367","35"
"4490","34","True","12579","224","629","23"
"4491","27","True","13508","382","326","127"
"4492","37","True","14459","1366","621","200"
"4493","0","False","16221","135","1872","6596"
"4494","43","True","9610","224","995","279"
"4495","99","True","12074","13838","17110","1322"
"4496","0","False","16665","880","1277","111"
"4497","25","True","14761","125","366","21"
"4498","36","True","9996","662","600","29"
"4499","0","True","12029","157","464","24"
"4500","0","False","23593","512","2379","8792"
"4501","0","False","15381","760","233","13"
"4502","44","True","9898","384","949","956"
"4503","18","True","9146","120","191","42"
"4504","51","True","9875","120","1731","5840"
"4505","0","False","16827","250","1794","179"
"4506","29","True","10104","1366","372","26"
"4507","28","True","10102","646","359","80"
"4508","28","True","11093","659","366","37"
"4509","0","False","22358","278","1970","110"
"4510","56","True","10951","2280","1670","18"
"4511","99","True","11177","13824","17521","3389"
"4512","36","True","14297","701","644","32"
"4513","54","True","13254","701","1672","445"
"4514","0","False","15561","250","1123","403"
"4515","33","True","9704","126","616","875"
"4516","36","True","12328","682","631","27"
"4517","28","True","9550","642","351","12"
"4518","41","True","10600","66","1041","38"
"4519","0","False","16243","4516","18683","783"
"4520","47","True","11226","2222","1029","53"
"4521","18","True","9927","120","198","29"
"4522","0","False","15415","1318","1079","2873"
"4523","45","True","11217","680","1015","29"
"4524","37","True","11127","1280","572","169"
"4525","52","True","11146","229","1667","334"
"4526","34","True","9248","215","592","18"
"4527","22","True","9998","1283","201","133"
"4528","34","True","13733","242","677","12"
"4529","0","False","23336","3453","1856","293"
"4530","29","True","11706","1359","373","32"
"4531","46","True","12063","1208","985","3125"
"4532","46","True","11976","1247","1033","2285"
"4533","0","False","30560","32102","27890","25862"
"4534","54","True","10136","680","1691","672"
"4535","22","True","12371","1316","200","203"
"4536","37","True","9836","1298","584","121"
"4537","42","True","10250","121","1016","63"
"4538","0","False","15029","141","404","45"
"4539","26","True","11554","212","341","5"
"4540","42","True","9073","125","998","102"
"4541","0","False","15931","842","254","23"
"4542","47","True","11296","2587","1189","56"
"4543","36","True","9495","661","604","40"
"4544","0","False","16582","409","225","16"
"4545","0","False","16345","148","422","17"
"4546","37","True","10688","1251","565","234"
"4547","29","True","13004","1414","380","156"
"4548","0","False","16104","433","1085","597"
"4549","21","True","8818","651","202","23"
"4550","37","True","11197","1345","600","76"
"4551","20","True","11116","376","212","60"
"4552","0","False","16137","129","633","264"
"4553","20","True","9634","377","210","74"
"4554","97","True","10387","4119","14947","940"
"4555","20","True","9877","364","206","33"
"4556","35","True","10544","382","587","21"
"4557","44","True","11987","412","1043","1001"
"4558","44","True","10043","385","943","122"
"4559","44","True","9713","389","975","536"
"4560","100","True","11613","23034","17592","9"
"4561","25","True","10425","136","390","24"
"4562","41","True","10204","68","1019","21"
"4563","28","True","14031","716","392","92"
"4564","22","True","11448","1278","200","171"
"4565","46","True","13524","1293","1043","3010"
"4566","35","True","10430","393","608","50"
"4567","44","True","10407","381","974","609"
"4568","0","False","25589","15","2","3045"
"4569","0","False","17466","449","692","4"
"4570","52","True","13766","242","1723","237"
"4571","42","True","10990","125","1015","56"
"4572","35","True","13449","420","634","11"
"4573","97","True","11729","4220","16725","1029"
"4574","43","True","13890","239","1070","139"
"4575","0","False","15535","575","326","34"
"4576","26","True","14332","231","371","13"
"4577","45","True","13505","780","1155","66"
"4578","33","True","13790","143","682","929"
"4579","25","True","12943","136","408","19"
"4580","28","True","11137","662","367","16"
"4581","98","True","9672","6939","16458","1658"
"4582","97","True","10695","4158","17473","1129"
"4583","22","True","11171","1239","191","119"
"4584","37","True","14431","1312","589","562"
"4585","0","False","16129","127","215","16"
"4586","0","False","19121","370","205","7"
"4587","0","True","8658","5","0","3417"
"4588","36","True","10889","687","626","22"
"4589","29","True","12277","1386","371","57"
"4590","22","True","10172","1243","193","796"
"4591","33","True","13111","124","626","597"
"4592","0","False","26631","14925","18056","3369"
"4593","28","True","9027","608","340","38"
"4594","27","True","14646","425","365","2694"
"4595","42","True","10404","140","1155","50"
"4596","21","True","11957","702","213","0"
"4597","36","True","13344","695","629","8"
"4598","19","True","10914","235","229","9"
"4599","0","False","15391","2491","1104","13"
"4600","0","False","16954","246","1145","256"
"4601","44","True","9978","385","985","842"
"4602","98","True","10240","6850","16113","1207"
"4603","36","True","9046","641","593","73"
"4604","54","True","10542","694","1677","1147"
"4605","20","True","12606","379","212","12"
"4606","51","True","10489","135","1856","8035"
"4607","51","True","10312","127","1740","11759"
"4608","27","True","11847","435","374","242"
"4609","54","True","11617","800","1934","1706"
"4610","0","False","15875","135","211","38"
"4611","0","False","15182","131","370","30"
"4612","56","True","8982","2222","1588","198"
"4613","51","True","12502","143","1960","10287"
"4614","33","True","9857","115","598","1238"
"4615","56","True","9302","2239","1612","91"
"4616","18","True","10336","122","202","57"
"4617","0","False","17110","1361","1122","2983"
"4618","0","False","16072","255","1859","0"
"4619","52","True","14880","256","1860","240"
"4620","41","True","12971","66","1010","52"
"4621","20","True","11343","416","227","25"
"4622","37","True","9546","1176","523","84"
"4623","43","True","10038","228","1003","336"
"4624","52","True","12968","234","1716","156"
"4625","37","True","13457","1285","584","0"
"4626","46","True","12083","1273","1041","3322"
"4627","33","True","14857","138","657","314"
"4628","33","True","11892","139","652","1825"
"4629","21","True","10968","710","214","68"
"4630","18","True","11159","120","196","12"
"4631","25","True","9821","119","344","40"
"4632","56","True","10305","2306","1651","0"
"4633","0","False","17037","415","1030","811"
"4634","0","False","15160","132","653","1072"
"4635","42","True","14743","137","1102","71"
"4636","44","True","10892","395","987","327"
"4637","0","False","15781","1504","1209","3259"
"4638","52","True","10582","223","1646","57"
"4639","45","True","9187","672","977","66"
"4640","20","True","11142","381","205","19"
"4641","0","False","17193","418","230","20"
"4642","0","False","15844","740","1084","34"
"4643","28","True","11787","653","359","13"
"4644","52","True","9479","227","1639","501"
"4645","97","True","9760","3813","15470","1223"
"4646","0","False","20663","8305","20953","836"
"4647","37","True","11691","1382","620","229"
"4648","52","True","10588","231","1643","454"
"4649","37","True","11258","1329","599","132"
"4650","47","True","11200","2491","1151","55"
"4651","42","True","12353","133","1037","99"
"4652","36","True","13323","722","656","41"
"4653","35","True","12547","376","577","12"
"4654","0","False","16242","225","233","33"
"4655","46","True","11720","1247","1022","1314"
"4656","0","False","28155","21","0","13"
"4657","19","True","10499","206","206","35"
"4658","42","True","10848","138","1093","66"
"4659","0","False","27958","16","0","2"
"4660","36","True","10664","692","627","24"
"4661","45","True","8971","663","984","80"
"4662","42","True","14988","136","1091","7"
"4663","21","True","12112","681","209","27"
"4664","20","True","14193","420","226","15"
"4665","0","False","16030","2469","1133","68"
"4666","0","False","17512","428","652","51"
"4667","43","True","9533","209","960","304"
"4668","18","True","10967","125","196","30"
"4669","37","True","10984","1254","572","1122"
"4670","41","True","14854","78","1179","110"
"4671","47","True","10158","2286","1049","34"
"4672","0","False","15473","707","648","22"
"4673","56","True","10495","2208","1597","180"
"4674","44","True","12152","448","1108","1067"
"4675","0","False","15737","1325","598","88"
"4676","34","True","11947","215","595","9"
"4677","45","True","10307","693","1009","25"
"4678","0","False","25589","20","0","8"
"4679","0","False","16897","437","238","36"
"4680","97","True","13200","4622","18470","1261"
"4681","43","True","11805","231","1060","192"
"4682","45","True","11756","700","1005","41"
"4683","51","True","14405","143","1921","21794"
"4684","19","True","10091","228","221","46"
"4685","54","True","13183","741","1807","654"
"4686","52","True","11329","242","1724","419"
"4687","21","True","10535","700","216","64"
"4688","0","False","7177","116","1744","5906"
"4689","27","True","13995","397","347","174"
"4690","100","True","12229","22792","16402","197"
"4691","18","True","10880","130","219","43"
"4692","19","True","14192","214","200","6"
"4693","0","False","16857","458","248","13"
"4694","0","True","9112","7","0","191"
"4695","0","False","17211","1364","378","47"
"4696","21","True","9465","642","198","17"
"4697","28","True","12387","734","405","29"
"4698","21","True","13849","706","215","6"
"4699","0","False","16598","131","636","605"
"4700","29","True","12118","1302","346","40"
"4701","37","True","11246","1251","557","209"
"4702","29","True","11761","1242","344","59"
"4703","22","True","10116","1253","192","94"
"4704","0","False","15130","253","1824","271"
"4705","0","False","28149","224","348","727"
"4706","33","True","9384","116","570","181"
"4707","0","True","9441","4","1","1438"
"4708","27","True","9888","379","331","253"
"4709","21","True","12807","780","235","25"
"4710","45","True","12604","740","1071","96"
"4711","0","False","27299","5530","16309","1568"
"4712","44","True","14937","461","1145","806"
"4713","37","True","9618","1205","562","0"
"4714","0","False","17401","78","1171","9"
"4715","51","True","12740","125","1770","9118"
"4716","51","True","10517","121","1666","5007"
"4717","34","True","11588","218","611","11"
"4718","45","True","9286","731","1068","55"
"4719","47","True","12464","2278","1049","49"
"4720","33","True","10774","116","573","422"
"4721","52","True","13207","257","1820","617"
"4722","51","True","9970","123","1769","9637"
"4723","0","False","15023","140","1892","12445"
"4724","41","True","10814","67","1123","34"
"4725","27","True","13332","409","354","121"
"4726","25","True","10531","125","365","32"
"4727","54","True","12933","775","1861","1935"
"4728","29","True","12365","1232","333","258"
"4729","0","False","16386","395","609","19"
"4730","36","True","14214","721","660","25"
"4731","100","True","14458","23112","17212","26"
"4732","0","False","6739","3","2","755"
"4733","0","False","16213","694","643","12"
"4734","0","False","15252","1237","1007","2379"
"4735","52","True","11189","237","1692","172"
"4736","0","False","24088","15966","19558","4383"
"4737","0","False","15247","390","333","93"
"4738","56","True","9444","2273","2060","57"
"4739","98","True","12019","7658","18123","2257"
"4740","26","True","13419","235","367","11"
"4741","29","True","13832","1317","355","133"
"4742","27","True","12125","409","352","226"
"4743","37","True","10815","1296","584","364"
"4744","22","True","9998","1204","187","77"
"4745","34","True","10644","209","596","25"
"4746","27","True","10491","397","349","105"
"4747","20","True","10535","375","208","33"
"4748","52","True","12359","255","1821","372"
"4749","21","True","11951","719","217","3"
"4750","33","True","10052","119","595","923"
"4751","52","True","13083","233","1664","242"
"4752","56","True","11429","2482","1763","73"
"4753","18","True","10061","126","201","31"
"4754","28","True","11516","587","324","20"
"4755","99","True","10993","14021","17631","4121"
"4756","0","False","19789","10","2","6"
"4757","29","True","13084","1304","363","6"
"4758","56","True","11388","2416","1738","51"
"4759","18","True","11336","119","204","28"
"4760","0","False","16401","1321","366","22"
"4761","100","True","10467","22710","16493","11"
"4762","0","False","15074","231","641","11"
"4763","47","True","14931","2328","1087","33"
"4764","0","False","26236","19486","15480","23366"
"4765","0","False","16700","264","1871","217"
"4766","36","True","14608","724","660","144"
"4767","45","True","10595","672","963","84"
"4768","19","True","12406","208","204","4343"
"4769","0","False","17477","1331","592","84"
"4770","21","True","13032","778","233","30"
"4771","52","True","13952","250","1768","544"
"4772","0","False","15687","238","1751","162"
"4773","0","False","17873","260","1852","325"
"4774","54","True","11693","739","1785","869"
"4775","0","False","26957","9896","13142","2884"
"4776","20","True","14229","378","197","47"
"4777","25","True","10469","129","369","35"
"4778","0","False","15884","239","689","15"
"4779","0","False","17713","262","248","29"
"4780","36","True","9280","672","626","24"
"4781","25","True","14272","139","394","0"
"4782","28","True","10345","662","365","11"
"4783","28","True","11013","657","379","36"
"4784","99","True","11014","13114","16665","4339"
"4785","35","True","13142","386","583","14"
"4786","20","True","14643","407","226","31"
"4787","36","True","12334","758","680","23"
"4788","27","True","9658","407","352","62"
"4789","45","True","13989","751","1091","34"
"4790","37","True","9465","1132","508","107"
"4791","21","True","14746","720","227","21"
"4792","0","False","17901","1458","220","256"
"4793","0","False","15748","139","399","4"
"4794","27","True","12262","434","377","217"
"4795","0","False","27183","72","5","34"
"4796","41","True","11106","66","1084","3"
"4797","44","True","10409","378","976","398"
"4798","44","True","13076","468","1163","766"
"4799","21","True","12914","758","232","85"
"4800","0","False","15608","771","1119","68"
"4801","43","True","10032","239","1095","298"
"4802","0","False","15798","413","1022","523"
"4803","0","False","17431","154","2043","6581"
"4804","47","True","10648","2298","1074","62"
"4805","0","False","17090","236","668","33"
"4806","0","False","17928","817","1178","59"
"4807","0","False","16830","770","1825","1092"
"4808","34","True","11469","223","631","12"
"4809","36","True","12247","692","622","60"
"4810","44","True","9213","378","950","397"
"4811","0","False","17364","1323","207","153"
"4812","22","True","13577","1317","197","123"
"4813","19","True","10239","218","213","12"
"4814","18","True","14738","143","229","30"
"4815","0","False","21101","371","212","78"
"4816","0","False","15969","245","1736","205"
"4817","18","True","10676","113","190","25"
"4818","0","True","9630","1261","1271","3805"
"4819","97","True","9908","3941","15645","636"
"4820","46","True","10029","1328","1082","2221"
"4821","19","True","11996","217","208","20"
"4822","99","True","9454","11922","16133","2326"
"4823","26","True","9698","200","323","27"
"4824","43","True","10400","230","1023","266"
"4825","52","True","11844","241","1672","288"
"4826","21","True","13221","729","219","21"
"4827","97","True","10132","4001","16093","1286"
"4828","33","True","10131","129","629","909"
"4829","44","True","10852","409","1019","487"
"4830","0","False","16423","419","645","17"
"4831","25","True","12186","127","375","32"
"4832","37","True","11488","1269","576","65"
"4833","99","True","13919","13981","17359","32733"
"4834","46","True","10210","1281","1042","10521"
"4835","97","True","9803","3835","15225","744"
"4836","46","True","10447","1276","1020","4033"
"4837","18","True","11275","122","204","24"
"4838","0","False","15595","141","225","53"
"4839","56","True","9566","2145","1546","44"
"4840","97","True","13008","3996","16488","1199"
"4841","35","True","10350","395","606","44"
"4842","0","False","16250","2592","1136","41"
"4843","0","False","16920","137","674","729"
"4844","42","True","10397","135","1027","86"
"4845","0","False","17667","79","1158","19"
"4846","29","True","11115","1264","356","29"
"4847","44","True","13962","406","1007","264"
"4848","34","True","14374","231","647","4"
"4849","41","True","10371","66","1026","59"
"4850","42","True","9351","123","971","57"
"4851","18","True","10560","123","197","54"
"4852","36","True","9920","660","607","30"
"4853","0","False","23995","271","3894","25750"
"4854","21","True","8935","639","201","20"
"4855","97","True","10190","3916","16149","1285"
"4856","19","True","11609","195","188","18"
"4857","25","True","10057","125","363","18"
"4858","18","True","14081","129","209","845"
"4859","29","True","11880","1241","341","275"
"4860","33","True","10502","120","610","1023"
"4861","41","True","10963","64","1049","59"
"4862","27","True","11031","412","355","322"
"4863","27","True","13903","377","333","116"
"4864","28","True","14970","683","377","31"
"4865","21","True","10050","685","212","56"
"4866","44","True","9556","403","1008","698"
"4867","35","True","11857","424","649","4"
"4868","51","True","13238","127","1791","5355"
"4869","100","True","9741","21103","15848","4"
"4870","51","True","14657","135","1919","8421"
"4871","37","True","12572","1344","605","249"
"4872","44","True","14727","421","1033","789"
"4873","36","True","10410","702","632","26"
"4874","19","True","10125","209","201","15"
"4875","28","True","14181","698","381","19"
"4876","0","False","16208","135","389","17"
"4877","20","True","10150","369","204","84"
"4878","98","True","10027","6835","16371","1356"
"4879","0","False","16855","404","613","16"
"4880","44","True","10982","398","1000","1004"
"4881","100","True","11469","22180","18004","9"
"4882","34","True","10390","222","635","12"
"4883","56","True","9846","2294","1648","17"
"4884","35","True","9643","378","588","15"
