"SampleID = 27"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
3432 28 "True" 9118 639 351 61
3433 29 "True" 10609 1302 351 121
3434 34 "True" 11722 229 635 37
3435 0 "False" 16080 433 653 53
3436 42 "True" 13800 143 1095 78
3437 37 "True" 11609 1199 535 146
3438 0 "False" 15135 702 385 27
3439 43 "True" 9938 221 1036 600
3440 0 "False" 16003 422 363 616
3441 0 "False" 15411 2304 1663 52
3442 0 "True" 14395 1613 447 147
3443 26 "True" 10166 211 320 18
3444 54 "True" 9891 682 1664 5567
3445 22 "True" 11352 1386 212 1263
3446 33 "True" 13561 117 586 25
3447 52 "True" 9177 213 1545 2656
3448 0 "False" 16647 138 214 1
3449 0 "False" 18373 1408 615 280
3450 20 "True" 12119 428 230 251
3451 0 "False" 15914 216 207 45
3452 26 "True" 13672 234 361 11
3453 44 "True" 9838 371 927 2109
3454 28 "True" 11370 663 361 52
3455 45 "True" 9901 691 1025 59
3456 100 "True" 10927 22264 17204 19
3457 28 "True" 10559 608 328 77
3458 42 "True" 9985 127 999 522
3459 0 "False" 15556 145 1980 10537
3460 36 "True" 10560 685 624 10
3461 56 "True" 11270 2706 1984 115
3462 46 "True" 12433 1300 1047 6671
3463 0 "False" 16311 2382 1085 34
3464 47 "True" 9585 2313 1007 172
3465 36 "True" 11454 735 671 15
3466 56 "True" 9783 2379 1685 46
3467 37 "True" 11377 1324 582 516
3468 37 "True" 10736 1302 582 100
3469 25 "True" 9625 136 381 26
3470 45 "True" 12191 794 1147 319
3471 0 "False" 15921 430 366 516
3472 98 "True" 14421 8157 19326 896
3473 22 "True" 10458 1348 208 1075
3474 0 "False" 17630 250 1151 169
3475 26 "True" 14218 263 389 0
3476 42 "True" 10022 129 1022 267
3477 37 "True" 14053 1498 656 65
3478 26 "True" 10758 219 348 52
3479 22 "True" 12643 1293 202 1138
3480 22 "True" 11099 1282 194 407
3481 99 "True" 10983 13034 16203 2549
3482 28 "True" 10689 688 375 17
3483 56 "True" 10095 2214 1583 157
3484 34 "True" 10233 220 625 62
3485 22 "True" 12393 1195 184 1160
3486 0 "False" 15901 7969 21122 799
3487 100 "True" 9732 21561 15953 17
3488 45 "True" 10572 723 1059 135
3489 43 "True" 13142 233 1060 775
3490 0 "False" 15907 2442 1776 85
3491 0 "False" 15644 417 625 37
3492 0 "False" 15447 226 630 38
3493 42 "True" 14916 133 1096 273
3494 0 "False" 16022 714 385 12
3495 21 "True" 10770 756 221 11
3496 0 "False" 16154 256 1774 3678
3497 19 "True" 10235 230 211 41
3498 44 "True" 10818 380 938 899
3499 22 "True" 14291 1303 199 472
3500 18 "True" 10348 128 210 33
3501 45 "True" 10025 691 1010 322
3502 51 "True" 10203 127 1785 15573
3503 0 "False" 15437 810 1943 6474
3504 0 "False" 16931 142 400 82
3505 25 "True" 11540 128 362 9
3506 0 "False" 15854 2495 1752 82
3507 44 "True" 10551 408 1036 2395
3508 28 "True" 10571 654 361 28
3509 97 "True" 10499 4083 16600 1043
3510 47 "True" 12241 2220 1054 131
3511 22 "True" 13110 1281 197 976
3512 36 "True" 12056 678 623 71
3513 41 "True" 10688 64 1002 92
3514 27 "True" 11389 427 361 880
3515 0 "False" 18478 815 3276 31303
3516 44 "True" 10382 406 1022 1195
3517 33 "True" 10542 113 571 2511
3518 0 "False" 16442 222 1304 884
3519 0 "False" 15248 411 1046 235
3520 0 "False" 16964 687 204 35
3521 47 "True" 11109 2076 954 57
3522 46 "True" 14817 1372 1114 5993
3523 34 "True" 9071 197 562 127
3524 0 "False" 16868 429 646 27
3525 0 "False" 16690 380 575 78
3526 44 "True" 11155 427 1051 2075
3527 26 "True" 9289 221 341 21
3528 22 "True" 9591 1257 193 1047
3529 18 "True" 11410 123 200 19
3530 25 "True" 13062 124 352 57
3531 97 "True" 11051 4117 15510 911
3532 45 "True" 10597 726 1048 157
3533 100 "True" 11495 22802 14537 9
3534 22 "True" 10618 1298 201 393
3535 0 "False" 15770 2569 1138 124
3536 33 "True" 14738 122 603 2923
3537 0 "False" 17067 1339 595 386
3538 37 "True" 9674 1225 535 474
3539 33 "True" 11006 128 611 3352
3540 36 "True" 12826 690 629 10
3541 0 "False" 19446 10 0 13
3542 26 "True" 10520 226 355 7
3543 33 "True" 11785 132 628 2826
3544 42 "True" 10024 131 1022 193
3545 21 "True" 10272 670 204 45
3546 19 "True" 14573 219 206 54
3547 45 "True" 12181 721 1056 189
3548 0 "False" 15754 237 1668 2830
3549 33 "True" 10026 149 694 3715
3550 52 "True" 14533 234 1741 6340
3551 0 "True" 9013 8 2 32419
3552 18 "True" 9716 128 202 50
3553 20 "True" 11097 390 208 31
3554 37 "True" 10295 1178 525 326
3555 29 "True" 11278 1258 342 136
3556 35 "True" 10682 389 597 48
3557 27 "True" 9923 364 309 313
3558 28 "True" 14428 684 372 8
3559 44 "True" 13482 445 1067 1684
3560 29 "True" 13395 1294 338 672
3561 0 "False" 16782 781 1854 4196
3562 22 "True" 13330 1314 193 933
3563 0 "False" 22474 397 1126 85
3564 19 "True" 11174 216 207 9
3565 0 "False" 16131 245 690 55
3566 47 "True" 10493 2294 1028 58
3567 43 "True" 11633 192 854 383
3568 0 "False" 16277 778 234 30
3569 41 "True" 10981 69 1042 130
3570 0 "False" 16530 234 645 3469
3571 34 "True" 10132 237 661 119
3572 37 "True" 12406 1376 622 782
3573 20 "True" 10837 362 205 88
3574 29 "True" 14045 1388 378 -1
3575 52 "True" 11458 220 1624 3365
3576 25 "True" 14540 125 355 21
3577 0 "False" 17205 140 401 14
3578 0 "False" 15621 1390 606 510
3579 0 "False" 16111 143 1873 4815
3580 0 "True" 9523 224 252 2
3581 47 "True" 9648 2102 977 24
3582 21 "True" 13905 653 197 14
3583 28 "True" 10027 715 389 21
3584 20 "True" 10800 416 220 29
3585 25 "True" 10907 120 349 10
3586 0 "False" 15904 270 1987 2801
3587 28 "True" 12079 677 368 49
3588 54 "True" 9685 700 1716 5073
3589 20 "True" 10686 375 194 89
3590 0 "False" 16936 802 1169 188
3591 56 "True" 11444 2409 1718 262
3592 37 "True" 10393 1246 565 141
3593 0 "False" 16684 766 237 13
3594 0 "False" 17297 78 1175 52
3595 41 "True" 12663 73 1060 56
3596 98 "True" 10190 7648 17719 237
3597 56 "True" 14541 2303 1653 31
3598 18 "True" 10734 132 206 54
3599 37 "True" 12628 1233 558 878
3600 21 "True" 9796 674 203 39
3601 51 "True" 10055 128 1746 11349
3602 47 "True" 13924 2357 1020 73
3603 0 "False" 17225 447 238 17
3604 22 "True" 9584 1211 191 1842
3605 99 "True" 10155 11944 15838 1844
3606 26 "True" 10153 244 383 111
3607 35 "True" 10626 452 654 54
3608 44 "True" 11177 422 1020 1669
3609 97 "True" 10426 4215 15816 941
3610 52 "True" 13359 247 1765 718
3611 56 "True" 10546 2290 1647 25
3612 0 "True" 12159 505 421 148
3613 18 "True" 14738 133 214 22
3614 33 "True" 10647 135 664 3174
3615 0 "False" 15086 128 203 10
3616 51 "True" 10691 131 1870 12782
3617 37 "True" 12274 1291 581 620
3618 0 "False" 15146 236 220 72
3619 0 "False" 15938 446 379 755
3620 0 "False" 17332 778 440 13
3621 0 "False" 17072 757 692 3
3622 0 "False" 15012 696 1011 111
3623 27 "True" 10252 404 339 911
3624 0 "False" 15719 140 226 53
3625 27 "True" 9099 385 332 1069
3626 20 "True" 12334 410 224 1
3627 21 "True" 10158 673 203 20
3628 52 "True" 10618 239 1706 955
3629 0 "False" 15126 662 1629 3843
3630 97 "True" 9402 3964 16020 1228
3631 27 "True" 12518 393 340 440
3632 0 "False" 17040 141 1842 8219
3633 42 "True" 11732 125 999 165
3634 0 "False" 30221 19 2 32743
3635 25 "True" 10396 123 353 14
3636 29 "True" 10204 1167 320 468
3637 34 "True" 12994 209 606 14
3638 44 "True" 10721 392 956 1846
3639 35 "True" 10910 401 612 41
3640 37 "True" 10357 1218 548 121
3641 98 "True" 11492 7215 16418 561
3642 34 "True" 9683 221 617 92
3643 51 "True" 14502 133 1832 27715
3644 0 "False" 15887 455 246 20
3645 20 "True" 11721 377 205 29
3646 28 "True" 14105 753 407 80
3647 29 "True" 11437 1275 353 138
3648 51 "True" 14519 139 1884 10455
3649 22 "True" 8854 1159 178 361
3650 33 "True" 10570 120 600 2521
3651 44 "True" 12838 442 1104 2168
3652 99 "True" 11155 13344 16350 1925
3653 45 "True" 9584 709 1036 266
3654 0 "False" 16736 133 380 4
3655 46 "True" 14122 1389 1109 5938
3656 0 "True" 8383 6 0 668
3657 0 "False" 16287 426 368 177
3658 43 "True" 10818 229 1019 218
3659 51 "True" 11900 131 1772 11713
3660 54 "True" 10497 706 1696 1000
3661 0 "False" 15375 132 206 34
3662 28 "True" 14637 690 378 54
3663 21 "True" 12796 687 207 8
3664 0 "False" 25421 14 0 3159
3665 27 "True" 11092 402 341 667
3666 51 "True" 13766 138 1900 10773
3667 35 "True" 11078 401 595 52
3668 19 "True" 10396 205 203 70
3669 100 "True" 13841 23919 17787 31
3670 36 "True" 11243 696 628 44
3671 43 "True" 9502 220 1027 1243
3672 27 "True" 14383 435 371 616
3673 0 "False" 6939 5 2 4341
3674 0 "False" 15180 703 375 7
3675 27 "True" 12362 400 340 220
3676 34 "True" 10120 205 574 58
3677 26 "True" 11796 243 370 15
3678 44 "True" 11013 387 951 1564
3679 35 "True" 11322 398 604 55
3680 0 "False" 15271 1450 216 938
3681 25 "True" 13432 134 385 40
3682 0 "False" 15728 152 2012 9699
3683 19 "True" 10159 216 206 47
3684 19 "True" 13759 227 218 6
3685 35 "True" 12850 344 522 12
3686 36 "True" 11143 797 706 3
3687 0 "False" 17042 142 679 1226
3688 19 "True" 12905 221 209 35
3689 41 "True" 13052 71 1100 80
3690 20 "True" 10877 376 204 29
3691 27 "True" 12853 434 368 664
3692 47 "True" 11833 2479 1102 14
3693 0 "False" 16403 1418 218 1727
3694 34 "True" 10364 228 627 43
3695 47 "True" 11179 2457 1134 121
3696 97 "True" 12162 4400 18319 1396
3697 26 "True" 10727 235 354 41
3698 0 "False" 17540 1389 612 449
3699 44 "True" 12452 393 1001 1609
3700 46 "True" 9343 1266 1037 5310
3701 19 "True" 10639 215 206 51
3702 56 "True" 12581 2558 1814 192
3703 0 "False" 26930 17 0 3
3704 33 "True" 14103 143 684 3198
3705 37 "True" 12194 1253 562 364
3706 0 "False" 15078 373 202 43
3707 0 "False" 16513 446 1097 983
3708 21 "True" 12032 750 224 7
3709 0 "False" 17834 834 753 37
3710 46 "True" 10333 1323 1087 7169
3711 35 "True" 12270 395 617 70
3712 18 "True" 10118 132 200 55
3713 26 "True" 11101 235 381 15
3714 27 "True" 11282 414 355 691
3715 0 "False" 26053 39 0 9
3716 0 "False" 16131 683 1632 1381
3717 19 "True" 10583 220 216 61
3718 35 "True" 10102 397 608 67
3719 43 "True" 12393 239 1083 151
3720 26 "True" 14397 240 373 8
3721 28 "True" 10924 700 385 82
3722 19 "True" 10489 213 202 32
3723 54 "True" 12148 706 1702 4144
3724 0 "False" 18259 2681 1905 26
3725 51 "True" 11220 149 1923 14515
3726 21 "True" 13150 694 207 14
3727 28 "True" 12814 644 339 46
3728 0 "False" 15558 134 1090 148
3729 0 "False" 24878 4006 17170 203
3730 25 "True" 9849 126 353 26
3731 43 "True" 11355 235 1055 179
3732 36 "True" 10923 695 630 26
3733 34 "True" 10396 222 624 29
3734 34 "True" 10952 224 608 33
3735 45 "True" 10644 699 1019 175
3736 22 "True" 11026 1283 198 860
3737 51 "True" 10399 130 1813 13373
3738 0 "False" 15700 145 238 122
3739 21 "True" 14796 734 220 709
3740 36 "True" 12778 790 706 43
3741 0 "False" 16404 249 1155 470
3742 34 "True" 10479 217 609 63
3743 56 "True" 10042 2284 1652 202
3744 0 "False" 17063 703 383 51
3745 100 "True" 11246 24775 18681 85
3746 20 "True" 11407 355 195 17
3747 37 "True" 12243 1254 559 150
3748 19 "True" 11138 235 221 44
3749 56 "True" 13489 2452 1764 142
3750 47 "True" 10506 2283 1045 79
3751 18 "True" 14775 147 226 51
3752 0 "False" 15952 9 0 2498
3753 19 "True" 13616 214 200 24
3754 0 "False" 16806 2635 1140 51
3755 0 "False" 17493 148 690 2512
3756 41 "True" 14733 77 1086 17
3757 33 "True" 10496 124 606 1331
3758 25 "True" 11340 128 362 11
3759 0 "False" 15074 703 626 17
3760 41 "True" 10928 66 1008 100
3761 22 "True" 12032 1259 192 1267
3762 0 "False" 15315 1367 448 66
3763 22 "True" 10913 1259 184 1171
3764 28 "True" 14075 708 378 44
3765 37 "True" 11441 1309 580 738
3766 97 "True" 10345 3884 16021 937
3767 29 "True" 13286 1310 349 1043
3768 19 "True" 11587 221 205 75
3769 0 "False" 15711 397 217 35
3770 46 "True" 13603 1345 1094 4219
3771 34 "True" 10515 228 652 27
3772 0 "False" 15578 1352 206 1327
3773 0 "False" 17285 1628 3887 1933
3774 46 "True" 14950 1327 1079 5932
3775 41 "True" 11802 72 1085 66
3776 0 "False" 18336 1253 347 28
3777 20 "True" 9367 368 193 108
3778 0 "False" 15426 743 229 79
3779 21 "True" 9767 711 216 45
3780 0 "True" 14326 183 1976 10142
3781 0 "False" 16021 1408 654 307
3782 0 "False" 15994 379 206 36
3783 0 "False" 18141 769 1851 4258
3784 34 "True" 11816 232 633 1
3785 20 "True" 9750 356 195 21
3786 0 "False" 16657 2528 1817 175
3787 51 "True" 14722 127 1752 10231
3788 33 "True" 10849 140 657 3630
3789 42 "True" 11668 135 1023 242
3790 99 "True" 10808 13255 17763 2692
3791 52 "True" 14687 232 1665 2928
3792 29 "True" 11288 1239 332 879
3793 52 "True" 10152 221 1561 807
3794 44 "True" 14352 417 1025 1414
3795 41 "True" 9193 68 1037 25
3796 0 "False" 15044 239 1085 787
3797 0 "False" 16388 138 1954 4173
3798 36 "True" 11629 687 625 11
3799 44 "True" 10617 416 1060 1916
3800 0 "False" 16139 725 667 6
3801 22 "True" 14414 1406 220 1715
3802 28 "True" 11843 721 394 29
3803 0 "False" 16311 427 227 9
3804 0 "False" 16375 388 603 20
3805 0 "False" 15695 77 1159 44
3806 28 "True" 13598 666 368 25
3807 0 "False" 15467 255 1154 848
3808 46 "True" 12838 1234 1000 5058
3809 19 "True" 12274 213 210 92
3810 37 "True" 10968 1296 597 508
3811 34 "True" 11076 221 617 318
3812 20 "True" 10152 378 199 40
3813 44 "True" 9841 386 952 1692
3814 51 "True" 10837 124 1741 10539
3815 21 "True" 13545 779 233 67
3816 99 "True" 10974 14005 17090 966
3817 44 "True" 11557 410 1006 2015
3818 0 "False" 16235 1385 1112 5486
3819 26 "True" 10863 250 373 85
3820 0 "False" 17117 778 714 44
3821 42 "True" 13105 139 1078 157
3822 35 "True" 10765 395 614 39
3823 46 "True" 10882 1377 1093 5275
3824 20 "True" 14388 394 212 42
3825 54 "True" 10396 682 1656 1336
3826 21 "True" 12661 772 229 88
3827 37 "True" 14291 1307 580 408
3828 56 "True" 10749 2315 1635 102
3829 51 "True" 9677 110 1603 10348
3830 0 "False" 27606 22723 19766 55
3831 56 "True" 10759 2531 1825 347
3832 0 "False" 25557 12 0 23319
3833 54 "True" 10358 679 1644 3186
3834 28 "True" 13441 721 386 -1
3835 34 "True" 12429 214 580 48
3836 0 "False" 16158 138 683 2860
3837 0 "False" 16982 1404 219 346
3838 99 "True" 14154 14533 17201 2781
3839 33 "True" 11397 121 597 2289
3840 0 "False" 17071 229 370 7
3841 47 "True" 11890 2452 1140 108
3842 29 "True" 10102 1292 352 33
3843 34 "True" 10192 241 678 25
3844 29 "True" 9623 1240 340 46
3845 44 "True" 13481 454 1115 2322
3846 27 "True" 12254 442 366 1024
3847 47 "True" 14736 2788 1210 85
3848 0 "False" 23217 270 3657 27822
3849 29 "True" 11154 1243 346 83
3850 0 "False" 16386 2594 1145 63
3851 21 "True" 12000 703 205 7
3852 0 "False" 15087 24173 17852 13
3853 47 "True" 10829 2101 972 100
3854 42 "True" 9070 121 1017 332
3855 52 "True" 9768 224 1617 2378
3856 21 "True" 14156 702 217 16
3857 98 "True" 10887 7107 16214 107
3858 98 "True" 11399 7072 16636 693
3859 0 "False" 16835 443 1119 1696
3860 98 "True" 11083 7187 16284 15120
3861 36 "True" 10540 695 631 42
3862 21 "True" 9760 705 211 18
3863 0 "False" 27751 26 0 92
3864 36 "True" 10248 707 634 46
3865 36 "True" 14859 711 638 16
3866 0 "False" 17448 2509 1811 121
3867 0 "False" 16536 83 1188 9
3868 0 "False" 16906 776 1152 182
3869 47 "True" 12350 2421 1110 60
3870 0 "False" 16379 417 357 592
3871 34 "True" 13046 214 604 20
3872 46 "True" 10414 1330 1068 5802
3873 54 "True" 13400 728 1809 4628
3874 29 "True" 10959 1395 377 735
3875 20 "True" 14196 399 210 50
3876 51 "True" 10867 128 1768 11777
3877 0 "False" 15718 391 335 534
3878 35 "True" 12898 397 604 34
3879 21 "True" 11052 711 214 30
3880 0 "False" 15085 750 682 34
3881 37 "True" 10184 1231 557 89
3882 0 "False" 15342 7881 18435 1636
3883 0 "False" 15152 745 1099 170
3884 36 "True" 10318 665 629 12
3885 54 "True" 11640 735 1762 2271
3886 0 "False" 16108 145 400 2
3887 56 "True" 9081 2126 1529 125
3888 52 "True" 10527 226 1655 3745
3889 97 "True" 10705 4222 16612 1378
3890 25 "True" 12264 129 359 3
3891 22 "True" 11700 1243 194 1142
3892 97 "True" 10963 3946 16197 719
3893 0 "False" 25770 14 0 5
3894 36 "True" 10193 696 625 27
3895 0 "False" 17091 441 1084 1424
3896 37 "True" 10467 1204 548 568
3897 56 "True" 11363 2273 1670 172
3898 19 "True" 11556 226 211 41
3899 28 "True" 8765 613 335 37
3900 42 "True" 10342 126 1008 400
3901 41 "True" 9797 68 1043 21
3902 21 "True" 14941 781 232 11
3903 37 "True" 11440 1304 582 658
3904 99 "True" 10788 13198 17374 2704
3905 46 "True" 14234 1325 1066 4933
3906 51 "True" 9665 128 1803 9764
3907 0 "False" 25236 119 1500 32742
3908 98 "True" 10643 7531 16460 1690
3909 98 "True" 10595 7084 16758 733
3910 22 "True" 12753 1280 199 3646
3911 54 "True" 12789 695 1718 733
3912 0 "False" 16954 2505 1787 53
3913 29 "True" 10930 1420 379 75
3914 0 "False" 23245 27802 29309 1254
3915 37 "True" 10702 1239 548 642
3916 34 "True" 13998 250 706 39
3917 0 "False" 16306 431 227 74
3918 0 "False" 17305 227 359 0
3919 36 "True" 12823 672 615 39
3920 0 "False" 16272 249 379 31
3921 41 "True" 12575 69 1074 29
3922 0 "False" 15367 133 1880 12124
3923 98 "True" 14438 7561 15922 775
3924 54 "True" 9747 691 1684 5608
3925 0 "False" 6567 1203 982 5157
3926 42 "True" 14967 148 1145 370
3927 51 "True" 10070 125 1718 6291
3928 42 "True" 14486 137 1071 104
3929 0 "False" 16621 257 1823 1380
3930 20 "True" 14545 399 221 40
3931 43 "True" 12301 237 1084 607
3932 0 "False" 15185 1362 609 688
3933 19 "True" 11239 206 211 27
3934 56 "True" 9618 2187 1591 98
3935 47 "True" 13850 2348 1079 123
3936 0 "False" 15749 2522 1115 1423
3937 37 "True" 12562 1263 581 530
3938 0 "False" 15443 726 1744 3465
3939 33 "True" 11767 124 617 1468
3940 0 "False" 17103 134 643 2091
3941 0 "False" 16926 425 227 25
3942 26 "True" 9981 229 347 107
3943 0 "True" 11828 8 0 30303
3944 20 "True" 9989 419 225 11
3945 56 "True" 11218 2527 1813 130
3946 46 "True" 13073 1263 1035 2503
3947 0 "False" 16405 1342 211 1490
3948 0 "False" 17288 1428 624 630
3949 21 "True" 11912 701 210 34
3950 20 "True" 12465 358 196 7
3951 0 "False" 16738 242 230 97
3952 21 "True" 10681 666 200 28
3953 37 "True" 13636 1373 598 1677
3954 43 "True" 12929 244 1108 749
3955 47 "True" 11669 2461 1089 35
3956 0 "False" 15639 2710 1214 83
3957 27 "True" 12162 400 331 601
3958 46 "True" 10464 1286 1051 5352
3959 41 "True" 10773 68 1053 72
3960 56 "True" 12210 2332 1668 115
3961 56 "True" 14624 2534 1803 65
3962 35 "True" 9519 365 555 58
3963 0 "False" 16711 1408 212 977
3964 34 "True" 11436 226 624 59
3965 27 "True" 10764 402 335 843
3966 99 "True" 10179 13026 16255 3397
3967 0 "False" 16271 245 1722 1006
3968 0 "False" 17229 749 690 28
3969 19 "True" 10983 230 226 14
3970 28 "True" 10057 601 329 59
3971 0 "False" 16315 1256 550 451
3972 0 "False" 22946 1014 936 41
3973 47 "True" 11932 2392 1103 96
3974 43 "True" 14910 251 1126 520
3975 0 "False" 17158 784 237 0
3976 19 "True" 9605 227 213 24
3977 28 "True" 11061 669 364 43
3978 0 "False" 15627 231 350 7
3979 42 "True" 9959 119 956 255
3980 0 "False" 15183 1348 605 166
3981 0 "False" 17088 1446 630 212
3982 22 "True" 11848 1186 181 1475
3983 54 "True" 9930 724 1729 327
3984 0 "False" 15498 2534 1792 172
3985 47 "True" 14186 2522 1125 75
3986 36 "True" 10672 691 622 44
3987 0 "False" 16782 759 678 27
3988 20 "True" 12603 405 217 14
3989 0 "False" 17659 255 688 29
3990 22 "True" 10284 1279 192 1722
3991 0 "False" 16290 409 1010 735
3992 28 "True" 12666 667 358 30
3993 52 "True" 13740 234 1643 446
3994 0 "False" 28219 19 1 7
3995 0 "False" 16936 2727 1233 67
3996 0 "True" 8099 8 2 -1
3997 44 "True" 12765 418 1026 1161
3998 0 "False" 16474 125 360 22
3999 0 "False" 23318 23313 28340 489
4000 20 "True" 14063 413 223 21
4001 0 "False" 15247 135 218 67
4002 47 "True" 13578 2460 1089 36
4003 34 "True" 10341 237 658 36
4004 33 "True" 11907 128 628 3587
4005 28 "True" 14404 729 393 21
4006 0 "False" 6234 8 0 -2
4007 46 "True" 11410 1439 1143 7040
4008 45 "True" 10366 684 1031 34
4009 29 "True" 10510 1299 360 27
4010 46 "True" 13308 1334 1080 3256
4011 0 "False" 28650 21 0 4143
4012 22 "True" 10783 1412 216 1598
4013 0 "False" 15273 144 2021 11764
4014 19 "True" 10851 215 206 129
4015 46 "True" 11158 1349 1101 6380
4016 0 "False" 15786 2583 1854 147
4017 34 "True" 11691 214 607 90
4018 20 "True" 12582 405 220 31
4019 46 "True" 12856 1329 1074 6955
4020 37 "True" 11615 1327 586 558
4021 28 "True" 13907 692 381 -1
4022 0 "False" 26207 105 2 170
4023 33 "True" 11338 126 623 2927
4024 0 "False" 17174 738 409 49
4025 34 "True" 13912 191 531 57
4026 0 "False" 15555 1285 1041 1788
4027 28 "True" 9616 630 344 137
4028 25 "True" 11022 122 356 15
4029 19 "True" 12274 223 221 175
4030 35 "True" 11755 386 586 89
4031 28 "True" 14363 782 415 24
4032 22 "True" 10188 1261 197 1021
4033 28 "True" 13419 653 359 42
4034 43 "True" 10610 247 1100 835
4035 99 "True" 9916 13055 16147 3071
4036 20 "True" 13586 371 201 34
4037 0 "False" 16212 1327 351 227
4038 52 "True" 14610 221 1602 1764
4039 19 "True" 10742 218 215 49
4040 0 "False" 16483 137 216 11
4041 22 "True" 9219 1127 176 1596
4042 42 "True" 11170 130 1040 290
4043 37 "True" 12682 1280 567 445
4044 37 "True" 10797 1320 588 78
4045 0 "False" 27649 217 4 8
4046 42 "True" 8315 115 925 265
4047 0 "False" 17483 493 1191 1445
4048 44 "True" 10439 399 987 1937
4049 0 "False" 6658 8 0 17
4050 45 "True" 10931 719 1058 214
4051 33 "True" 10326 127 602 2476
4052 54 "True" 10458 695 1674 3992
4053 20 "True" 10489 401 219 61
4054 22 "True" 12054 1273 192 840
4055 19 "True" 11578 207 204 23
4056 100 "True" 9811 19985 14852 11
4057 29 "True" 11291 1234 331 591
4058 22 "True" 12283 1218 186 1069
4059 51 "True" 9147 112 1539 10012
4060 0 "False" 17055 752 682 814
4061 0 "False" 17239 455 241 40
4062 27 "True" 10830 417 354 757
4063 0 "False" 16847 380 209 20
4064 99 "True" 9767 12511 15703 2240
4065 0 "False" 15276 2409 1116 39
4066 45 "True" 10078 701 1033 144
4067 0 "False" 18656 252 1135 387
4068 34 "True" 11190 214 607 44
4069 27 "True" 11323 395 343 392
4070 0 "False" 16794 143 697 2606
4071 19 "True" 12037 224 212 66
4072 35 "True" 13041 477 720 74
4073 0 "False" 18310 1403 388 104
4074 0 "False" 7325 9 1 32743
4075 0 "False" 16959 424 228 34
4076 51 "True" 14211 128 1775 9001
4077 52 "True" 10569 236 1687 1879
4078 27 "True" 9950 413 347 1023
4079 26 "True" 10437 222 360 20
4080 43 "True" 9682 247 1099 936
4081 34 "True" 11175 214 584 1079
4082 28 "True" 9197 681 373 34
4083 37 "True" 10102 1331 587 754
4084 36 "True" 10986 685 617 42
4085 26 "True" 10444 210 343 43
4086 33 "True" 9776 126 600 1386
4087 33 "True" 13910 131 636 2180
4088 25 "True" 10351 134 389 15
4089 37 "True" 10759 1280 564 340
4090 99 "True" 10095 12639 15831 2701
4091 0 "False" 15104 134 1899 11570
4092 42 "True" 8787 124 956 130
4093 0 "False" 15690 769 233 32
4094 0 "False" 17120 141 1101 76
4095 35 "True" 10228 369 568 59
4096 36 "True" 13168 720 660 6
4097 0 "False" 16915 383 209 49
4098 0 "False" 16985 131 1028 356
4099 0 "False" 15785 130 1750 10807
4100 52 "True" 12126 246 1733 2219
4101 22 "True" 13240 1255 192 713
4102 0 "False" 18546 248 389 57
4103 22 "True" 11279 1398 215 2250
4104 44 "True" 13084 415 1003 751
4105 46 "True" 10899 1250 1014 1769
4106 22 "True" 13842 1189 182 221
4107 47 "True" 12138 2392 1099 70
4108 42 "True" 14164 139 1076 81
4109 56 "True" 9098 2097 1542 168
4110 45 "True" 13722 748 1162 2
4111 51 "True" 12690 135 1790 9217
4112 19 "True" 10518 217 211 60
4113 27 "True" 12677 413 357 160
4114 19 "True" 10172 195 186 41
4115 0 "False" 6182 7 0 3
4116 0 "False" 26507 1355 2673 7120
4117 0 "False" 15016 2320 2529 6805
4118 36 "True" 9022 642 581 44
4119 0 "False" 15035 228 643 90
4120 54 "True" 9157 659 1639 6110
4121 0 "False" 27748 18 0 37
4122 51 "True" 10292 128 1795 14920
4123 28 "True" 12228 743 408 24
4124 36 "True" 14162 773 697 38
4125 26 "True" 14765 242 387 43
4126 99 "True" 10531 13298 16591 2690
4127 18 "True" 12196 112 184 18
4128 0 "False" 26245 23699 24316 3216
4129 0 "True" 8704 7 0 1371
4130 28 "True" 11604 671 369 30
4131 22 "True" 9946 1271 198 1580
4132 28 "True" 12743 719 393 28
4133 47 "True" 9984 2609 1152 70
4134 47 "True" 10158 2182 1030 155
4135 29 "True" 11558 1255 348 125
4136 35 "True" 10275 386 587 15
4137 54 "True" 14851 771 1852 4672
4138 0 "False" 16335 758 1115 106
4139 36 "True" 12031 709 632 57
4140 37 "True" 11092 1435 618 620
4141 27 "True" 11063 414 355 798
4142 0 "True" 10885 5 3 23
4143 0 "False" 18493 457 387 759
4144 35 "True" 9675 400 614 76
4145 0 "False" 17666 2715 1171 19
4146 46 "True" 11129 1223 987 4631
4147 35 "True" 13333 430 667 34
4148 44 "True" 14809 407 1031 893
4149 51 "True" 10066 140 1958 11851
4150 0 "False" 7001 2 0 6521
4151 0 "False" 15126 230 221 22
4152 19 "True" 13487 247 240 55
4153 100 "True" 10011 20546 14912 8
4154 0 "True" 9498 297 1964 495
4155 43 "True" 10207 221 1015 937
4156 51 "True" 12550 123 1697 11260
4157 45 "True" 11001 644 936 210
4158 0 "False" 16376 1329 366 89
4159 0 "False" 16082 32 302 32744
4160 44 "True" 11423 394 1003 1612
4161 0 "False" 16141 24346 18131 7
4162 42 "True" 10660 135 1063 293
4163 21 "True" 10024 677 208 13
4164 0 "False" 15031 129 211 19
