"SampleID = 38585"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3441","0","False","15756","783","1904","6208"
"3442","46","True","9551","1177","966","3913"
"3443","44","True","14112","405","1003","253"
"3444","36","True","13517","660","601","40"
"3445","52","True","11149","253","1789","352"
"3446","0","False","16676","1566","484","20154"
"3447","51","True","11102","127","1767","12523"
"3448","99","True","10971","13760","16981","2805"
"3449","52","True","10699","216","1607","2883"
"3450","25","True","10905","120","358","17134"
"3451","36","True","10866","704","634","10139"
"3452","54","True","13468","748","1820","3481"
"3453","44","True","11351","385","964","26201"
"3454","0","False","15040","806","898","10652"
"3455","99","True","13485","13473","16740","3866"
"3456","43","True","14043","249","1121","10608"
"3457","0","True","11858","6","0","1"
"3458","0","False","27792","88","221","29143"
"3459","35","True","9809","382","573","25649"
"3460","34","True","9046","213","603","14617"
"3461","0","False","26693","3568","2247","21826"
"3462","0","False","15507","24427","18327","3"
"3463","19","True","10502","245","231","11624"
"3464","36","True","10338","697","633","19075"
"3465","0","False","15916","1403","214","720"
"3466","0","False","26643","2479","2168","23246"
"3467","0","False","18256","246","236","5219"
"3468","0","False","15172","775","238","6230"
"3469","42","True","12710","134","1082","7914"
"3470","22","True","13257","1360","209","529"
"3471","0","False","17261","498","425","16577"
"3472","0","False","16165","741","664","7585"
"3473","0","False","16898","1424","217","3329"
"3474","0","False","15503","1315","199","5061"
"3475","54","True","14188","736","1768","5270"
"3476","0","False","17316","729","403","12689"
"3477","54","True","11357","768","1866","9417"
"3478","43","True","9776","218","986","4016"
"3479","0","False","15372","1246","184","5329"
"3480","44","True","14861","431","1103","501"
"3481","0","False","17115","245","236","4273"
"3482","20","True","14187","380","203","32042"
"3483","0","False","16371","136","402","8742"
"3484","42","True","13008","130","1053","10832"
"3485","51","True","12096","133","1841","1620"
"3486","97","True","10342","4200","17031","1351"
"3487","0","False","16517","757","233","9477"
"3488","0","False","16279","1372","377","798"
"3489","97","True","9781","4132","16040","1228"
"3490","35","True","11555","427","652","18336"
"3491","29","True","10397","1218","347","3648"
"3492","37","True","11361","1278","561","8559"
"3493","97","True","13581","4263","17792","506"
"3494","0","False","17078","442","1120","11763"
"3495","21","True","11041","642","202","14429"
"3496","27","True","10738","423","361","19599"
"3497","0","True","12443","1685","766","24704"
"3498","29","True","12948","1284","354","843"
"3499","47","True","10139","2196","1037","10836"
"3500","45","True","13846","759","1120","7268"
"3501","97","True","10850","4121","16718","1013"
"3502","20","True","14612","384","215","4231"
"3503","0","False","15359","751","669","6859"
"3504","21","True","14713","766","231","3635"
"3505","28","True","14975","694","382","17871"
"3506","22","True","13850","1292","199","5812"
"3507","0","False","15296","25743","17018","59"
"3508","45","True","9349","666","972","12358"
"3509","51","True","13380","127","1760","5293"
"3510","22","True","14297","1273","204","5009"
"3511","52","True","14685","252","1824","3996"
"3512","20","True","12003","400","217","8619"
"3513","18","True","11793","127","202","3835"
"3514","46","True","12498","1254","1038","8341"
"3515","54","True","12150","760","1842","14881"
"3516","0","False","15106","1388","214","800"
"3517","0","False","27095","2209","2345","31679"
"3518","0","False","24756","1658","1851","25958"
"3519","0","False","15463","1284","1066","3953"
"3520","20","True","13472","425","232","16626"
"3521","0","False","15828","682","370","21257"
"3522","0","False","15997","145","394","16836"
"3523","33","True","10560","120","601","11968"
"3524","36","True","11196","694","627","7616"
"3525","0","False","17952","150","1159","3315"
"3526","0","False","17091","445","2048","21783"
"3527","54","True","12616","712","1724","8648"
"3528","54","True","9804","664","1641","13193"
"3529","0","False","21889","1319","2283","30275"
"3530","0","False","17534","246","236","6476"
"3531","46","True","10931","1326","1088","8239"
"3532","0","False","17756","753","694","4570"
"3533","0","False","15444","235","229","7104"
"3534","0","False","25978","915","718","20911"
"3535","0","False","15008","208","202","9421"
"3536","98","True","11329","7693","16911","586"
"3537","97","True","10838","4102","16603","1108"
"3538","25","True","9399","119","346","10503"
"3539","36","True","11357","667","626","3055"
"3540","26","True","9442","225","356","8002"
"3541","41","True","11816","69","1065","2657"
"3542","97","True","9613","3954","16249","1031"
"3543","100","True","13239","22570","16831","40"
"3544","29","True","10432","1399","383","4201"
"3545","37","True","11604","1340","597","6090"
"3546","100","True","10306","21615","16182","32"
"3547","0","False","24192","1013","1281","27761"
"3548","18","True","10595","123","198","171"
"3549","98","True","13264","8311","19057","1023"
"3550","34","True","9197","206","598","10435"
"3551","47","True","11656","2297","1053","12756"
"3552","0","False","26980","60","0","18"
"3553","37","True","12110","1330","594","2015"
"3554","34","True","14869","233","670","6832"
"3555","36","True","9627","698","636","12763"
"3556","46","True","10202","1170","958","7580"
"3557","44","True","9924","396","1006","10184"
"3558","56","True","12218","2633","1922","19650"
"3559","99","True","14512","14540","18013","3622"
"3560","0","False","15034","23911","17760","7"
"3561","43","True","10303","240","1072","201"
"3562","54","True","9677","667","1631","5338"
"3563","28","True","9325","642","357","23213"
"3564","97","True","13620","4347","17429","952"
"3565","51","True","11559","125","1766","11368"
"3566","34","True","10877","217","614","10141"
"3567","37","True","11380","1360","602","6198"
"3568","0","False","26710","1895","393","28723"
"3569","0","False","20364","12793","28789","341"
"3570","0","False","6344","5","1","0"
"3571","45","True","14388","722","1088","6536"
"3572","0","False","26470","1986","1624","31914"
"3573","47","True","9209","2144","988","6614"
"3574","54","True","12147","724","1743","2625"
"3575","29","True","14365","1353","377","1247"
"3576","0","False","27267","2890","2429","25141"
"3577","99","True","13131","13569","18398","3081"
"3578","47","True","13096","2422","1069","11798"
"3579","0","False","15673","1337","590","8852"
"3580","0","False","25112","1547","1173","26968"
"3581","97","True","10373","4021","16656","1098"
"3582","0","False","26442","760","893","32492"
"3583","98","True","9568","6966","16611","1632"
"3584","27","True","9722","410","353","4455"
"3585","100","True","10850","21467","15939","41"
"3586","51","True","11782","129","1738","17637"
"3587","0","True","14812","255","737","10678"
"3588","33","True","9336","126","621","5393"
"3589","43","True","11564","251","1142","6511"
"3590","54","True","10509","687","1665","1543"
"3591","37","True","12499","1279","580","11979"
"3592","0","False","16831","2014","465","6920"
"3593","41","True","12416","69","1031","3393"
"3594","56","True","11788","2541","1810","11394"
"3595","0","False","15881","133","219","16974"
"3596","36","True","9754","656","605","12374"
"3597","28","True","10375","671","371","14657"
"3598","0","True","14742","8","0","8"
"3599","0","True","10449","6","2","0"
"3600","54","True","10364","744","1793","1987"
"3601","51","True","9783","126","1731","11882"
"3602","28","True","9983","679","381","24114"
"3603","33","True","10937","114","573","13630"
"3604","33","True","11950","129","606","25227"
"3605","36","True","14738","750","692","11563"
"3606","47","True","12690","2298","1055","7082"
"3607","19","True","10577","224","217","25725"
"3608","0","False","16414","443","1107","23369"
"3609","100","True","12202","23297","17722","9"
"3610","26","True","11974","234","365","6133"
"3611","56","True","12085","2553","1827","6311"
"3612","36","True","10595","707","644","10785"
"3613","41","True","13556","75","1124","4595"
"3614","0","True","12464","280","268","10595"
"3615","100","True","13527","23317","17459","11"
"3616","0","False","24516","2139","2324","28984"
"3617","43","True","14082","256","1163","11536"
"3618","0","False","22189","563","1743","23686"
"3619","19","True","10946","226","215","7598"
"3620","0","False","25211","1251","2520","29562"
"3621","0","False","28495","826","579","23463"
"3622","0","False","15152","448","380","3584"
"3623","0","False","26596","716","843","22577"
"3624","0","False","28356","427","3108","26650"
"3625","26","True","14622","253","377","638"
"3626","27","True","10984","411","356","4655"
"3627","33","True","11718","131","647","19420"
"3628","0","False","27122","1558","644","26929"
"3629","0","False","16423","700","379","4202"
"3630","44","True","11207","408","1018","8755"
"3631","43","True","13623","258","1169","9913"
"3632","0","False","15807","1371","1104","3144"
"3633","47","True","12933","2533","1173","8586"
"3634","20","True","11943","369","196","1558"
"3635","98","True","11118","7415","17718","3413"
"3636","43","True","8856","213","996","12018"
"3637","44","True","10737","404","998","2234"
"3638","46","True","9631","1286","1029","11531"
"3639","0","False","26771","24","0","85"
"3640","18","True","11440","133","219","8251"
"3641","33","True","10964","119","582","15787"
"3642","29","True","9754","1229","344","5576"
"3643","34","True","14280","231","660","5675"
"3644","98","True","11120","7429","17804","1551"
"3645","21","True","11677","656","205","5142"
"3646","37","True","10077","1265","560","18291"
"3647","45","True","9135","695","1033","5481"
"3648","45","True","9826","728","1051","69"
"3649","0","False","18509","142","1959","21408"
"3650","98","True","11983","7459","20343","672"
"3651","34","True","10748","234","652","7643"
"3652","0","False","17286","767","699","10736"
"3653","34","True","13129","241","691","13589"
"3654","0","False","17673","12","0","13"
"3655","43","True","13057","241","1077","6786"
"3656","29","True","11019","1258","345","1769"
"3657","52","True","11244","224","1578","3291"
"3658","37","True","11161","1291","565","2031"
"3659","0","True","10147","64","23","32501"
"3660","35","True","10079","379","591","14275"
"3661","29","True","12228","1508","412","3935"
"3662","34","True","12854","227","653","6133"
"3663","37","True","11707","1220","551","6563"
"3664","97","True","11812","4118","16965","1000"
"3665","0","False","16320","2561","1839","10673"
"3666","0","True","12519","155","242","25385"
"3667","37","True","11078","1254","562","12876"
"3668","41","True","10725","70","1061","2002"
"3669","97","True","11682","4018","16722","345"
"3670","33","True","13624","136","661","30262"
"3671","26","True","9237","221","345","795"
"3672","54","True","10309","705","1707","10056"
"3673","0","False","28041","14","0","32742"
"3674","29","True","10710","1293","350","4731"
"3675","44","True","14013","483","1171","8660"
"3676","21","True","9873","733","222","13895"
"3677","0","False","15010","1258","548","11685"
"3678","29","True","11444","1396","365","4737"
"3679","33","True","10088","131","659","11841"
"3680","22","True","14870","1335","206","169"
"3681","97","True","12668","4430","17921","905"
"3682","25","True","10154","133","382","12130"
"3683","0","False","16223","776","235","16253"
"3684","0","False","15115","1217","230","3587"
"3685","21","True","14950","694","212","5881"
"3686","0","True","9187","184","1279","2538"
"3687","0","False","15848","733","1764","1477"
"3688","0","False","16183","224","625","5855"
"3689","47","True","10562","2485","1093","1913"
"3690","20","True","9420","362","201","10519"
"3691","0","False","16709","1326","1073","27157"
"3692","46","True","10668","1253","1019","961"
"3693","43","True","13483","242","1110","13308"
"3694","0","True","14003","2891","1410","8302"
"3695","97","True","11031","4268","17760","1186"
"3696","28","True","9647","677","371","14075"
"3697","42","True","10283","128","1011","20550"
"3698","100","True","14182","22857","15288","49"
"3699","99","True","9655","13287","17907","1036"
"3700","0","False","16960","238","233","10513"
"3701","45","True","12541","771","1137","8669"
"3702","98","True","11252","7256","16897","834"
"3703","0","False","25869","1905","1221","17052"
"3704","99","True","13785","12755","16860","4039"
"3705","47","True","14866","2497","1156","7570"
"3706","0","False","17313","400","1006","5891"
"3707","0","False","26282","1065","2092","28477"
"3708","0","False","22835","1241","1381","24493"
"3709","45","True","13635","768","1150","4565"
"3710","42","True","10341","124","983","7627"
"3711","52","True","10824","232","1699","8388"
"3712","29","True","9354","1197","330","2267"
"3713","33","True","11914","121","630","925"
"3714","54","True","9594","680","1687","11349"
"3715","0","False","15867","1503","235","4464"
"3716","34","True","8989","206","583","305"
"3717","52","True","10774","231","1632","1959"
"3718","52","True","9898","235","1673","1591"
"3719","21","True","10455","671","207","20750"
"3720","0","False","16291","139","219","8862"
"3721","21","True","10631","719","215","15980"
"3722","0","False","25583","1414","1110","28742"
"3723","100","True","11008","22797","17349","29"
"3724","29","True","9591","1296","353","1163"
"3725","0","False","25360","493","516","14066"
"3726","0","False","15325","645","359","3713"
"3727","26","True","9104","233","367","12469"
"3728","47","True","9132","2074","946","5502"
"3729","0","False","16997","1408","1132","5089"
"3730","27","True","13548","434","377","15894"
"3731","20","True","12405","395","215","11031"
"3732","0","False","16215","129","1829","5839"
"3733","22","True","13084","1372","228","2569"
"3734","98","True","10030","7182","16894","1710"
"3735","19","True","14868","238","230","11993"
"3736","99","True","9917","12353","16641","4419"
"3737","0","False","15030","430","663","21609"
"3738","47","True","10967","2309","1067","6418"
"3739","0","False","16633","391","210","8825"
"3740","0","False","26527","4702","3394","18289"
"3741","43","True","10236","241","1096","13869"
"3742","19","True","10247","221","209","8359"
"3743","98","True","14118","8113","20103","1003"
"3744","44","True","10212","442","1079","5579"
"3745","0","False","28035","3205","1468","21397"
"3746","0","False","21183","2773","1910","14531"
"3747","45","True","9530","642","942","2816"
"3748","100","True","11539","22496","17244","19"
"3749","0","False","25465","1528","2183","26870"
"3750","36","True","13924","754","689","11640"
"3751","46","True","12378","1291","1063","8467"
"3752","97","True","10778","4151","17068","1136"
"3753","0","False","17750","763","1880","8341"
"3754","100","True","13575","23666","17662","4"
"3755","54","True","11615","771","1874","16463"
"3756","46","True","12256","1391","1117","2326"
"3757","52","True","12246","240","1738","3579"
"3758","0","False","26991","502","512","31665"
"3759","28","True","9947","736","399","14100"
"3760","0","False","15546","207","597","6587"
"3761","34","True","14008","228","673","7268"
"3762","43","True","13805","231","1060","4897"
"3763","98","True","11704","7513","17811","168"
"3764","0","False","15344","1324","588","8833"
"3765","99","True","9765","12409","16865","1876"
"3766","0","False","28430","696","1794","6116"
"3767","0","False","15112","433","1085","586"
"3768","0","False","15060","419","225","3974"
"3769","27","True","10898","368","305","5226"
"3770","22","True","12738","1236","189","4214"
"3771","19","True","10174","216","205","4144"
"3772","45","True","11707","673","974","8513"
"3773","0","False","15274","1355","214","3459"
"3774","0","False","15195","253","1120","32742"
"3775","35","True","9188","366","569","14601"
"3776","21","True","8536","634","193","14488"
"3777","36","True","10776","726","656","17242"
"3778","100","True","11832","23209","17205","86"
"3779","22","True","10775","1298","200","191"
"3780","97","True","10883","4155","16302","1227"
"3781","98","True","10338","6944","16444","750"
"3782","43","True","11995","242","1101","10482"
"3783","0","False","20457","15","0","21812"
"3784","33","True","14492","136","655","26353"
"3785","0","False","27613","15485","18331","16959"
"3786","36","True","10376","689","632","4449"
"3787","56","True","9530","2300","1654","9733"
"3788","100","True","13620","22807","17222","54"
"3789","0","False","17793","798","244","9850"
"3790","0","False","26846","925","1357","25053"
"3791","54","True","10377","699","1739","1040"
"3792","98","True","10534","7330","17103","51"
"3793","0","False","15043","738","674","11124"
"3794","99","True","11414","13589","16926","4559"
"3795","0","False","15526","1454","401","2338"
"3796","98","True","13926","7628","17941","267"
"3797","0","False","15386","95","148","9910"
"3798","97","True","9503","3893","14985","930"
"3799","22","True","12402","1414","218","8582"
"3800","51","True","11506","132","1885","12408"
"3801","98","True","10251","7479","17551","1817"
"3802","0","False","26726","315","921","23808"
"3803","45","True","11474","751","1108","9745"
"3804","0","False","19776","854","622","13552"
"3805","35","True","10839","426","644","14974"
"3806","52","True","12560","240","1732","2637"
"3807","20","True","14263","387","206","11545"
"3808","0","False","21176","678","689","21628"
"3809","27","True","14078","432","361","8309"
"3810","26","True","10225","230","369","13083"
"3811","0","False","26709","885","258","4503"
"3812","18","True","10267","122","196","20320"
"3813","0","False","26252","463","1999","24643"
"3814","20","True","9041","353","194","14354"
"3815","0","False","17325","2619","1874","21453"
"3816","18","True","10010","121","198","1690"
"3817","0","False","16437","457","694","11532"
"3818","41","True","10017","67","1026","4438"
"3819","54","True","11679","742","1835","9906"
"3820","52","True","9012","219","1558","5555"
"3821","54","True","9771","693","1672","10001"
"3822","52","True","10217","230","1704","5428"
"3823","0","False","24421","1442","2026","11617"
"3824","27","True","13593","404","356","3052"
"3825","56","True","10622","2234","1624","3206"
"3826","0","False","16167","805","1178","3440"
"3827","47","True","10182","1982","934","16531"
"3828","100","True","9053","21758","16251","42"
"3829","18","True","10788","124","190","26158"
"3830","98","True","10200","7543","18006","815"
"3831","20","True","10375","410","216","11143"
"3832","19","True","12463","237","225","5844"
"3833","0","True","10378","162","262","562"
"3834","47","True","10694","2396","1060","3937"
"3835","44","True","9134","388","984","2479"
"3836","0","False","28797","3067","2832","30236"
"3837","0","False","15205","4129","2732","21634"
"3838","52","True","10779","239","1696","3085"
"3839","29","True","9929","1295","356","2573"
"3840","25","True","14623","143","410","6015"
"3841","54","True","10427","700","1711","1290"
"3842","20","True","10045","385","203","10958"
"3843","26","True","10674","226","360","7610"
"3844","0","False","15408","433","370","2269"
"3845","35","True","13511","417","631","20534"
"3846","34","True","11314","212","601","7413"
"3847","29","True","10713","1322","361","3231"
"3848","0","False","15522","419","227","8606"
"3849","18","True","12429","134","219","17447"
"3850","98","True","10135","7369","17404","2298"
"3851","19","True","11280","258","239","10715"
"3852","0","False","26624","681","2563","29548"
"3853","0","False","15513","712","388","2487"
"3854","41","True","10121","66","1036","1776"
"3855","56","True","10467","2108","1548","10044"
"3856","22","True","10610","1331","206","2038"
"3857","25","True","11450","123","352","16563"
"3858","35","True","11070","420","619","11658"
"3859","52","True","14109","236","1699","6731"
"3860","37","True","13611","1285","580","12440"
"3861","45","True","10223","708","1035","13767"
"3862","0","False","15637","1318","204","1793"
"3863","99","True","12760","13719","18201","3712"
"3864","28","True","10425","631","356","19179"
"3865","0","False","18091","852","1220","2373"
"3866","97","True","11704","4190","17031","1368"
"3867","28","True","10010","698","381","16714"
"3868","0","False","15232","422","640","6399"
"3869","0","False","21413","783","563","24787"
"3870","28","True","11240","706","375","78"
"3871","33","True","10092","124","606","16334"
"3872","56","True","11857","2520","1832","3793"
"3873","35","True","10169","353","558","20872"
"3874","0","False","17493","1369","368","8331"
"3875","0","False","26260","2572","1147","26397"
"3876","51","True","14430","129","1821","12377"
"3877","27","True","13770","424","363","13840"
"3878","0","False","7168","7","0","28661"
"3879","29","True","13781","1192","326","2699"
"3880","0","False","15987","242","1091","10264"
"3881","56","True","12105","2317","1687","10131"
"3882","19","True","9389","208","201","11415"
"3883","56","True","10116","2266","1628","17097"
"3884","33","True","12601","113","570","12041"
"3885","0","False","23540","806","2864","26721"
"3886","34","True","11625","214","610","12577"
"3887","0","False","18151","230","368","24553"
"3888","51","True","10409","133","1911","3323"
"3889","22","True","11190","1271","194","4874"
"3890","46","True","10550","1244","1009","28"
"3891","54","True","9578","656","1629","9091"
"3892","27","True","10366","408","352","10654"
"3893","33","True","10349","124","613","18499"
"3894","56","True","14021","2485","1755","16498"
"3895","54","True","13763","759","1835","7633"
"3896","43","True","10115","226","1028","2658"
"3897","100","True","14524","23093","17896","10"
"3898","19","True","11791","209","200","3731"
"3899","0","False","16300","777","1843","12014"
"3900","28","True","11699","676","370","9038"
"3901","46","True","11882","1036","914","11597"
"3902","34","True","12274","225","631","7648"
"3903","34","True","11422","208","620","4795"
"3904","37","True","12138","1273","571","15603"
"3905","45","True","11649","736","1071","8193"
"3906","33","True","13593","138","648","24387"
"3907","34","True","9700","220","637","7792"
"3908","34","True","13114","232","659","6206"
"3909","21","True","10351","708","216","16787"
"3910","56","True","14510","2274","1677","9340"
"3911","0","False","15349","715","391","33"
"3912","37","True","10034","1211","558","18355"
"3913","0","False","24830","834","1243","27820"
"3914","28","True","9644","691","392","15675"
"3915","0","False","15967","130","214","15743"
"3916","99","True","10284","13550","16829","2085"
"3917","19","True","10280","230","219","1630"
"3918","37","True","14765","1359","613","9759"
"3919","37","True","10501","1305","569","2251"
"3920","46","True","10307","1312","1096","10779"
"3921","0","False","16296","241","1744","709"
"3922","21","True","10868","673","208","12186"
"3923","18","True","11514","127","204","43"
"3924","37","True","10883","1308","595","2111"
"3925","0","False","16205","244","705","3944"
"3926","56","True","9484","2214","1592","12480"
"3927","98","True","11927","7217","16678","267"
"3928","0","False","22687","15","3","32744"
"3929","46","True","11062","1356","1083","10947"
"3930","0","False","16789","455","1136","5568"
"3931","20","True","9290","374","205","9732"
"3932","0","False","16603","260","1193","1267"
"3933","20","True","12925","380","210","8910"
"3934","29","True","13967","1319","359","1822"
"3935","0","False","17192","251","712","2841"
"3936","35","True","10074","404","632","22783"
"3937","22","True","9875","1141","176","989"
"3938","20","True","14659","439","236","7172"
"3939","46","True","10147","1238","1027","1155"
"3940","0","False","16352","1341","594","10740"
"3941","28","True","12469","634","356","1890"
"3942","29","True","9869","1271","345","15830"
"3943","33","True","10111","122","604","19762"
"3944","0","False","15556","247","1816","5591"
"3945","0","False","24995","756","1360","20861"
"3946","0","False","16887","454","249","10440"
"3947","45","True","10031","704","1050","9348"
"3948","36","True","10818","680","629","40"
"3949","0","False","15912","138","1137","24643"
"3950","51","True","9413","129","1756","17128"
"3951","0","True","12856","162","1198","25394"
"3952","98","True","10825","7387","17561","1130"
"3953","46","True","10228","1226","996","10536"
"3954","26","True","10824","229","358","1286"
"3955","21","True","12990","716","223","10632"
"3956","34","True","12758","226","654","7140"
"3957","0","False","15982","235","367","5832"
"3958","51","True","14366","129","1881","13772"
"3959","0","False","25558","1416","1612","30679"
"3960","0","False","17285","249","718","3700"
"3961","0","False","25490","1237","999","21700"
"3962","37","True","14152","1351","603","9182"
"3963","37","True","10172","1371","622","13182"
"3964","42","True","10447","138","1037","13417"
"3965","42","True","13552","137","1084","10642"
"3966","26","True","13639","236","362","9673"
"3967","54","True","10353","688","1685","9871"
"3968","27","True","9804","378","330","19513"
"3969","34","True","10024","224","625","9374"
"3970","0","False","17798","11","0","5"
"3971","28","True","11080","731","386","6010"
"3972","51","True","10819","138","2045","293"
"3973","19","True","12112","240","232","10762"
"3974","0","False","16091","230","221","7241"
"3975","97","True","11524","4211","18328","885"
"3976","54","True","10822","728","1794","8108"
"3977","0","False","17476","1442","1170","2189"
"3978","0","False","17205","732","396","5505"
"3979","29","True","14970","1285","363","2524"
"3980","52","True","12763","231","1671","3064"
"3981","35","True","9509","401","606","16314"
"3982","0","False","17104","231","655","3394"
"3983","28","True","10925","682","372","17698"
"3984","54","True","14862","808","1942","11555"
"3985","51","True","13581","138","1895","9785"
"3986","54","True","10740","763","1866","14022"
"3987","33","True","12044","129","632","19839"
"3988","0","False","26354","268","2065","2339"
"3989","46","True","10195","1257","1029","11822"
"3990","100","True","11462","21848","16249","22"
"3991","56","True","12150","2299","1650","3463"
"3992","0","False","15724","1381","1113","5704"
"3993","25","True","10578","138","397","19379"
"3994","0","False","27071","648","1662","15025"
"3995","36","True","12363","719","652","24118"
"3996","54","True","10655","701","1708","6013"
"3997","52","True","10780","235","1714","3261"
"3998","19","True","10966","222","216","5859"
"3999","34","True","12572","232","642","10106"
"4000","0","False","16024","4395","17408","789"
"4001","22","True","9585","1182","182","1231"
"4002","99","True","10079","13011","17445","5787"
"4003","18","True","10911","121","203","13251"
"4004","28","True","12144","742","309","8666"
"4005","0","False","26531","2872","4139","26712"
"4006","98","True","9196","7060","16841","552"
"4007","21","True","13529","652","200","9192"
"4008","97","True","10866","4125","16891","1000"
"4009","37","True","11131","1290","576","2175"
"4010","0","False","15073","2584","1860","25767"
"4011","0","True","10632","273","1836","0"
"4012","0","False","21362","1908","1630","20910"
"4013","46","True","11421","1159","949","6575"
"4014","36","True","11783","700","629","11637"
"4015","46","True","13254","1246","1007","4976"
"4016","45","True","10924","797","1169","9132"
"4017","0","False","15133","147","231","16463"
"4018","0","False","16846","429","229","23708"
"4019","0","False","24311","7447","9828","14933"
"4020","0","False","17631","702","215","8560"
"4021","36","True","11658","770","697","6755"
"4022","41","True","11232","69","1074","1131"
"4023","0","False","29024","936","457","21377"
"4024","54","True","9869","673","1635","6768"
"4025","0","False","15211","686","622","9325"
"4026","27","True","13857","396","340","16449"
"4027","20","True","11641","404","218","2027"
"4028","0","False","15550","140","236","15461"
"4029","52","True","10193","213","1601","4514"
"4030","0","False","15497","1374","610","1818"
"4031","37","True","11142","1251","559","11821"
"4032","20","True","12997","392","212","6652"
"4033","0","False","27087","1470","1628","15619"
"4034","22","True","12015","1266","194","3020"
"4035","47","True","11027","2451","1134","14152"
"4036","0","False","15399","142","1930","13729"
"4037","0","False","16239","723","1788","9522"
"4038","29","True","12441","1252","344","3108"
"4039","44","True","14440","422","1045","7642"
"4040","0","False","15529","138","685","11283"
"4041","46","True","10390","1240","1008","5913"
"4042","0","False","22864","474","785","26932"
"4043","97","True","12880","4401","17998","1011"
"4044","0","False","17171","1465","397","3094"
"4045","51","True","9623","122","1665","772"
"4046","52","True","12259","247","1806","3712"
"4047","0","False","21189","3230","1166","9053"
"4048","46","True","11111","1302","1057","2546"
"4049","100","True","11027","21484","15467","96"
"4050","27","True","12358","429","370","26862"
"4051","22","True","9654","1196","180","4579"
"4052","36","True","12261","699","638","12891"
"4053","0","False","15270","142","1157","14005"
"4054","46","True","11946","1321","1076","5318"
"4055","0","False","16912","2615","1210","11105"
"4056","19","True","10008","223","214","11275"
"4057","46","True","9771","1120","898","8985"
"4058","51","True","14949","139","1861","16007"
"4059","33","True","8883","115","588","24219"
"4060","56","True","11957","2391","1741","1721"
"4061","0","False","25660","915","1476","31443"
"4062","28","True","10954","681","387","5719"
"4063","44","True","12717","444","1106","23355"
"4064","36","True","10203","746","682","8021"
"4065","35","True","11035","425","633","13267"
"4066","0","False","15138","1325","596","13223"
"4067","56","True","13311","2578","1848","8462"
"4068","43","True","9740","210","1003","17207"
"4069","0","False","15097","416","1062","11098"
"4070","37","True","12302","1312","594","11177"
"4071","0","False","15873","267","1898","4755"
"4072","52","True","9884","227","1596","6770"
"4073","0","False","22636","2257","2790","30180"
"4074","37","True","10829","1289","583","15683"
"4075","46","True","10144","1274","1043","4651"
"4076","20","True","11605","355","194","7095"
"4077","0","False","15118","138","219","24434"
"4078","26","True","12644","245","372","4398"
"4079","56","True","9708","2204","1604","16736"
"4080","35","True","10384","389","590","10584"
"4081","0","False","26187","1079","2021","28621"
"4082","21","True","13535","722","225","11888"
"4083","46","True","10640","1178","965","4684"
"4084","98","True","10416","7366","16969","1660"
"4085","51","True","10548","124","1749","8091"
"4086","0","False","15220","734","223","10306"
"4087","27","True","13947","392","334","11895"
"4088","26","True","13333","244","381","9368"
"4089","0","True","10760","177","278","8350"
"4090","52","True","12794","256","1831","7653"
"4091","25","True","14526","134","378","4905"
"4092","52","True","11276","233","1657","3763"
"4093","33","True","13414","132","633","16513"
"4094","35","True","9672","380","578","24112"
"4095","0","False","16592","776","1140","5270"
"4096","0","False","25526","28","0","9"
"4097","0","False","24745","17","3","32737"
"4098","45","True","11256","731","1066","4279"
"4099","0","True","9158","397","16263","2944"
"4100","19","True","12431","239","226","6124"
"4101","26","True","10839","213","341","3966"
"4102","34","True","12283","238","653","8048"
"4103","0","False","18218","253","245","6514"
"4104","0","True","14141","310","263","4673"
"4105","27","True","14436","453","379","27352"
"4106","26","True","10056","220","349","13965"
"4107","98","True","14231","7795","18770","238"
"4108","54","True","13376","770","1853","520"
"4109","0","False","15726","231","221","1119"
"4110","44","True","10260","411","1019","1427"
"4111","0","False","24298","778","1185","25465"
"4112","0","False","26976","21","1","18"
"4113","52","True","11149","222","1617","11449"
"4114","42","True","10342","125","1021","15141"
"4115","22","True","12425","1295","202","5147"
"4116","18","True","11135","135","221","9860"
"4117","27","True","10722","418","356","6888"
"4118","42","True","13891","137","1069","12076"
"4119","28","True","11464","718","388","4346"
"4120","0","False","16593","151","2037","10815"
"4121","99","True","10018","13102","16217","2983"
"4122","0","False","16782","134","226","8"
"4123","0","False","16141","234","1699","4633"
"4124","0","False","27366","259","2474","31385"
"4125","28","True","13425","648","359","12973"
"4126","22","True","9173","1221","187","3594"
"4127","18","True","14305","132","211","17572"
"4128","0","False","16203","744","1820","3472"
"4129","0","False","16047","1202","546","13058"
"4130","0","False","25854","5416","4073","22704"
"4131","26","True","12419","259","390","22736"
"4132","0","False","15697","129","631","4131"
"4133","52","True","9172","217","1567","3387"
"4134","20","True","13963","388","213","4167"
"4135","42","True","10295","138","1067","15454"
"4136","0","False","16211","419","230","2067"
"4137","0","False","15648","136","661","12171"
"4138","34","True","12306","230","632","5186"
"4139","0","True","9419","8","0","0"
"4140","98","True","11609","7509","17152","3993"
"4141","47","True","10118","2389","1062","103"
"4142","27","True","10847","417","361","1990"
"4143","29","True","8866","1199","334","1676"
"4144","47","True","10200","2194","974","10442"
"4145","0","False","15313","492","404","16973"
"4146","0","False","18593","764","778","25239"
