"SampleID = 38534" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1010","36","True","12546","751","688","18"
"1011","34","True","10198","220","624","26"
"1012","42","True","12390","123","1026","52"
"1013","26","True","14974","230","357","6"
"1014","21","True","8905","679","206","10"
"1015","42","True","10772","130","1042","53"
"1016","22","True","10970","1291","201","493"
"1017","28","True","10603","673","371","4"
"1018","35","True","11083","416","641","47"
"1019","42","True","12555","133","1074","82"
"1020","44","True","9012","404","1008","723"
"1021","37","True","12571","1276","580","182"
"1022","56","True","12033","2409","1737","43"
"1023","20","True","10658","406","222","27"
"1024","46","True","11056","1349","1075","1574"
"1025","0","False","17592","2577","1843","135"
"1026","33","True","12292","124","631","1898"
"1027","28","True","12743","687","369","1"
"1028","0","False","15777","248","1798","2068"
"1029","0","False","26517","13356","25777","32710"
"1030","25","True","9931","128","370","8"
"1031","51","True","13460","129","1754","3385"
"1032","28","True","14322","721","392","18"
"1033","100","True","11940","22916","17116","13"
"1034","51","True","9712","108","1585","4981"
"1035","46","True","10902","1300","1050","1689"
"1036","0","False","18159","12","3","0"
"1037","26","True","10530","242","373","26"
"1038","54","True","9608","712","1726","74"
"1039","21","True","11090","779","240","31"
"1040","43","True","9348","221","1003","631"
"1041","28","True","13286","713","402","49"
"1042","0","False","15569","433","640","61"
"1043","21","True","10995","681","213","68"
"1044","97","True","9405","4017","16408","1206"
"1045","34","True","14403","222","625","47"
"1046","27","True","14601","427","368","136"
"1047","0","False","17265","698","1029","67"
"1048","54","True","12463","717","1724","516"
"1049","56","True","9672","2295","1660","87"
"1050","19","True","10495","223","216","20"
"1051","35","True","9410","352","549","9"
"1052","42","True","12148","141","1156","137"
"1053","26","True","12717","247","379","6"
"1054","27","True","9755","382","336","232"
"1055","36","True","10020","685","635","19"
"1056","25","True","9183","118","353","11"
"1057","43","True","11178","249","1141","696"
"1058","0","False","16490","246","242","13"
"1059","0","False","15321","769","1916","688"
"1060","0","True","10296","99","167","46"
"1061","100","True","10597","21825","16808","19"
"1062","36","True","11532","712","643","18"
"1063","0","False","26040","2048","1675","71"
"1064","46","True","13534","1312","1064","2796"
"1065","52","True","9562","230","1661","2366"
"1066","25","True","10198","131","372","22"
"1067","0","False","6687","3","2","6"
"1068","99","True","9312","11675","14468","7512"
"1069","28","True","12169","713","395","522"
"1070","22","True","10073","1194","186","255"
"1071","43","True","14759","240","1093","1587"
"1072","33","True","9991","125","596","1998"
"1073","46","True","13976","1251","1021","1844"
"1074","36","True","11017","667","622","60"
"1075","33","True","14278","125","632","1707"
"1076","54","True","14136","726","1769","283"
"1077","0","False","15814","237","231","48"
"1078","41","True","13159","69","1044","24"
"1079","0","False","17781","241","669","18"
"1080","28","True","8800","653","366","35"
"1081","52","True","11148","248","1804","3029"
"1082","25","True","10472","132","374","105"
"1083","34","True","10688","226","639","69"
"1084","27","True","12156","466","403","119"
"1085","47","True","10984","2253","1050","55"
"1086","52","True","9738","220","1576","3419"
"1087","34","True","10230","219","625","24"
"1088","33","True","13408","137","681","1822"
"1089","44","True","11085","406","1007","781"
"1090","33","True","12576","129","616","767"
"1091","0","False","15280","742","673","19"
"1092","0","False","16309","402","222","30"
"1093","33","True","10630","128","652","2042"
"1094","51","True","10988","125","1814","11938"
"1095","29","True","11774","1249","343","1618"
"1096","27","True","14481","429","361","199"
"1097","52","True","10755","228","1644","1574"
"1098","56","True","10544","2390","1760","66"
"1099","97","True","11951","4232","16966","1050"
"1100","27","True","14115","427","362","242"
"1101","47","True","10239","2467","1141","169"
"1102","44","True","14110","425","1062","846"
"1103","22","True","11595","1253","190","864"
"1104","37","True","13017","1183","520","123"
"1105","43","True","14425","248","1132","1174"
"1106","0","False","15655","1399","622","112"
"1107","18","True","11484","139","221","25"
"1108","0","False","16350","1461","654","238"
"1109","28","True","9400","663","375","13"
"1110","21","True","13779","740","228","72"
"1111","52","True","9492","217","1598","2382"
"1112","19","True","11580","223","213","19"
"1113","34","True","14807","226","650","19"
"1114","99","True","13291","13908","17052","2964"
"1115","42","True","10497","126","1014","129"
"1116","100","True","14572","24029","17741","18"
"1117","29","True","14604","1323","362","863"
"1118","100","True","13892","21342","16079","0"
"1119","18","True","11865","130","210","30"
"1120","25","True","14034","132","389","20"
"1121","0","False","18260","2663","1261","97"
"1122","43","True","14815","259","1184","514"
"1123","25","True","13080","137","384","12"
"1124","97","True","9456","3883","16400","446"
"1125","44","True","10930","391","989","705"
"1126","20","True","10448","377","209","19"
"1127","42","True","9983","121","1001","71"
"1128","0","False","26535","618","838","53"
"1129","0","False","6611","0","0","4"
"1130","33","True","13176","129","649","1944"
"1131","33","True","13971","136","691","1475"
"1132","25","True","10379","121","354","1"
"1133","28","True","11374","562","318","28"
"1134","44","True","9185","330","808","484"
"1135","0","False","15696","144","1949","10190"
"1136","0","False","16023","424","640","37"
"1137","28","True","11342","733","405","19"
"1138","22","True","9349","1263","194","202"
"1139","0","True","13150","7","8","30132"
"1140","52","True","10411","228","1632","0"
"1141","37","True","13832","1383","620","238"
"1142","33","True","13037","143","708","2719"
"1143","26","True","11239","218","351","30"
"1144","44","True","10625","412","1040","578"
"1145","19","True","12958","226","220","28"
"1146","45","True","10376","719","1046","40"
"1147","25","True","11948","128","382","23"
"1148","0","False","16613","223","221","59"
"1149","19","True","12609","234","227","65"
"1150","47","True","9200","2113","930","35"
"1151","47","True","10766","2273","1061","72"
"1152","0","False","15272","1325","597","156"
"1153","0","False","25859","35","0","28"
"1154","20","True","11750","389","216","7"
"1155","33","True","12227","119","616","1879"
"1156","19","True","10006","216","213","18"
"1157","19","True","13765","225","223","75"
"1158","19","True","10199","214","213","14"
"1159","25","True","12819","153","421","10"
"1160","0","False","15450","811","246","20"
"1161","34","True","11505","201","568","10"
"1162","33","True","13550","130","639","1513"
"1163","0","False","16459","2421","1138","32"
"1164","47","True","10387","2382","1057","36"
"1165","43","True","13648","237","1099","199"
"1166","0","False","16453","744","227","5"
"1167","34","True","13510","236","676","6"
"1168","0","False","16676","787","1142","89"
"1169","28","True","14626","739","409","64"
"1170","22","True","10652","1306","204","903"
"1171","37","True","11654","1271","584","205"
"1172","0","False","15941","2451","1126","54"
"1173","43","True","10636","239","1074","1376"
"1174","27","True","9703","363","328","152"
"1175","41","True","11405","68","1075","48"
"1176","52","True","11156","257","1748","2616"
"1177","0","False","17861","261","244","33"
"1178","100","True","10996","21808","16337","7"
"1179","29","True","11368","1210","337","391"
"1180","0","False","16681","13","2","1229"
"1181","26","True","10164","225","348","29"
"1182","28","True","13158","660","363","20"
"1183","45","True","9653","677","990","14"
"1184","41","True","9179","61","1009","37"
"1185","98","True","10423","7370","17486","1422"
"1186","19","True","14793","241","228","34"
"1187","34","True","12369","224","632","11"
"1188","19","True","9420","204","197","28"
"1189","0","False","16519","232","1659","2406"
"1190","0","False","17549","2452","1761","90"
"1191","51","True","10462","131","1845","2874"
"1192","51","True","10107","131","1795","4860"
"1193","51","True","11732","130","1829","7823"
"1194","27","True","9923","401","347","312"
"1195","29","True","9856","1221","338","43"
"1196","0","False","16070","1382","215","845"
"1197","97","True","11262","4192","17299","954"
"1198","97","True","12012","4229","17203","380"
"1199","0","False","15608","719","390","8"
"1200","22","True","14640","1345","210","856"
"1201","41","True","14536","73","1089","9"
"1202","0","False","26569","13362","18095","32742"
"1203","0","True","12387","7768","15158","910"
"1204","37","True","14697","1450","651","123"
"1205","47","True","12494","2237","1045","55"
"1206","42","True","9298","121","959","81"
"1207","20","True","11819","390","210","61"
"1208","29","True","11729","1169","328","241"
"1209","0","False","17287","273","1226","1815"
"1210","0","False","15804","1491","228","992"
"1211","22","True","10019","1168","183","1046"
"1212","22","True","12990","1270","201","699"
"1213","21","True","10651","656","203","24"
"1214","0","False","16654","439","1109","737"
"1215","100","True","11024","22870","17194","11"
"1216","52","True","9635","254","1775","1618"
"1217","54","True","12838","693","1697","423"
"1218","21","True","14540","704","215","18"
"1219","0","False","15133","133","390","0"
"1220","20","True","11234","373","206","27"
"1221","46","True","10116","1234","1006","2831"
"1222","56","True","10775","2317","1675","65"
"1223","54","True","13719","768","1822","65"
"1224","20","True","10312","402","228","40"
"1225","35","True","11523","416","643","45"
"1226","19","True","10092","219","206","28"
"1227","41","True","14452","71","1100","12"
"1228","56","True","12514","2469","1730","80"
"1229","22","True","14586","1367","212","680"
"1230","51","True","9075","129","1787","6316"
"1231","45","True","11131","727","1064","126"
"1232","100","True","14034","24358","17571","15"
"1233","0","False","15561","813","736","10"
"1234","19","True","10330","188","179","75"
"1235","0","False","16414","743","409","31"
"1236","34","True","9326","204","591","25"
"1237","0","True","8647","4","2","1"
"1238","26","True","10152","237","360","21"
"1239","37","True","12790","1109","498","205"
"1240","54","True","10839","708","1756","1422"
"1241","43","True","14760","261","1187","1451"
"1242","97","True","13131","4098","17471","547"
"1243","54","True","9785","699","1702","373"
"1244","34","True","14891","234","663","10"
"1245","33","True","13006","130","615","1103"
"1246","0","False","23877","427","1210","325"
"1247","54","True","8448","608","1491","43"
"1248","52","True","9793","217","1555","2292"
"1249","52","True","14946","240","1813","1303"
"1250","21","True","11993","717","228","28"
"1251","19","True","11547","224","221","16"
"1252","19","True","9981","216","210","55"
"1253","0","False","15195","708","388","10"
"1254","22","True","10768","1278","200","768"
"1255","22","True","9011","1137","175","695"
"1256","54","True","13022","681","1678","140"
"1257","28","True","10488","676","376","37"
"1258","0","True","8127","9","2","0"
"1259","37","True","11388","1301","584","254"
"1260","33","True","9899","131","649","2553"
"1261","37","True","12503","1351","609","389"
"1262","33","True","10737","125","601","603"
"1263","0","False","17297","1387","214","872"
"1264","0","False","6752","6","3","1343"
"1265","18","True","10139","117","194","36"
"1266","0","False","15648","774","696","26"
"1267","25","True","9810","119","343","18"
"1268","33","True","13073","141","668","2550"
"1269","41","True","14557","74","1109","16"
"1270","28","True","11366","732","406","7"
"1271","28","True","11823","719","395","44"
"1272","0","False","16542","746","411","5"
"1273","28","True","10492","696","381","41"
"1274","35","True","10810","395","591","71"
"1275","46","True","12735","1292","1054","2574"
"1276","37","True","11692","1213","554","153"
"1277","54","True","12673","708","1758","134"
"1278","0","True","11228","12","3","28339"
"1279","0","False","16622","1402","627","33"
"1280","46","True","9601","1268","1046","1582"
"1281","100","True","13239","22767","16973","6"
"1282","28","True","10088","661","367","9"
"1283","0","False","16944","1493","231","815"
"1284","98","True","10780","7274","17620","989"
"1285","42","True","13701","134","1086","80"
"1286","46","True","11449","1211","970","2369"
"1287","43","True","12224","229","1058","857"
"1288","54","True","11398","716","1754","418"
"1289","47","True","10431","2276","1058","123"
"1290","36","True","10737","732","677","37"
"1291","0","False","17180","2625","1221","115"
"1292","19","True","14075","234","225","21"
"1293","36","True","10553","739","682","10"
"1294","56","True","10353","2232","1642","144"
"1295","28","True","12750","719","393","5"
"1296","46","True","12504","1404","1137","2849"
"1297","52","True","11067","226","1602","2453"
"1298","54","True","13486","738","1811","217"
"1299","54","True","10810","712","1726","336"
"1300","28","True","13179","682","376","22"
"1301","43","True","11153","233","1085","738"
"1302","28","True","10894","616","341","34"
"1303","0","True","8932","530","1299","114"
"1304","0","False","16406","778","713","24"
"1305","0","False","19168","7","0","7"
"1306","0","False","15032","237","224","84"
"1307","33","True","9221","126","576","2508"
"1308","36","True","9270","669","616","19"
"1309","99","True","14331","12402","16252","32596"
"1310","0","False","15160","690","636","24"
"1311","36","True","14244","622","564","25"
"1312","0","False","15718","2538","1826","47"
"1313","0","False","15357","218","983","376"
"1314","18","True","13706","130","214","61"
"1315","35","True","14884","407","622","10"
"1316","19","True","10271","222","211","43"
"1317","42","True","9638","128","1009","120"
"1318","18","True","9086","121","193","51"
"1319","37","True","9939","1150","522","333"
"1320","19","True","9627","202","202","32"
"1321","29","True","10775","1285","352","1386"
"1322","35","True","10878","373","579","39"
"1323","97","True","11762","4307","16298","986"
"1324","56","True","13693","2421","1757","85"
"1325","100","True","11043","23072","18776","16"
"1326","44","True","12843","437","1083","477"
"1327","47","True","11184","2511","1122","43"
"1328","27","True","11266","395","345","223"
"1329","44","True","10719","421","1049","323"
"1330","0","False","15046","31818","29191","11"
"1331","28","True","9880","670","374","10"
"1332","46","True","10232","1216","975","4480"
"1333","37","True","14692","1333","593","52"
"1334","97","True","10641","3592","14772","992"
"1335","34","True","14143","237","685","5"
"1336","52","True","9669","222","1664","3442"
"1337","0","True","12164","25547","23950","7"
"1338","47","True","12238","2464","1135","77"
"1339","37","True","12894","1328","592","393"
"1340","20","True","9338","386","214","17"
"1341","51","True","13234","130","1772","3447"
"1342","43","True","9599","226","1043","558"
"1343","0","False","16981","427","659","67"
"1344","54","True","10275","690","1695","484"
"1345","52","True","9541","216","1543","2378"
"1346","27","True","14074","424","378","108"
"1347","0","False","15611","248","1811","1288"
"1348","25","True","9457","122","352","0"
"1349","97","True","11509","4162","17183","917"
"1350","47","True","14356","2620","1146","24"
"1351","51","True","10385","123","1742","8665"
"1352","19","True","11422","212","210","67"
"1353","25","True","9661","123","346","38"
"1354","0","False","15789","700","638","146"
"1355","56","True","10906","2194","1582","82"
"1356","25","True","9489","126","355","11"
"1357","20","True","10020","382","209","11"
"1358","46","True","10169","1150","942","1690"
"1359","34","True","10658","204","583","14"
"1360","19","True","11851","214","211","54"
"1361","98","True","10257","7269","17446","1294"
"1362","43","True","9134","223","1009","1853"
"1363","47","True","9703","2244","1011","90"
"1364","41","True","10475","70","1086","15"
"1365","33","True","12916","132","656","3576"
"1366","99","True","9482","12955","15982","3343"
"1367","37","True","11119","1283","583","195"
"1368","56","True","8752","2168","1574","68"
"1369","0","False","15057","1358","615","297"
"1370","44","True","9838","367","905","469"
"1371","37","True","11601","1287","568","163"
"1372","0","False","15040","149","237","106"
"1373","0","False","15046","252","1147","1382"
"1374","97","True","11240","4063","16756","855"
"1375","41","True","10588","66","1036","5"
"1376","42","True","12123","146","1179","19"
"1377","41","True","10616","70","1107","11"
"1378","41","True","9880","65","993","6"
"1379","0","False","23744","19","4","3850"
"1380","0","False","16765","1284","197","654"
"1381","99","True","10744","13403","17036","3829"
"1382","56","True","14752","2667","1904","111"
"1383","97","True","9863","3929","16160","963"
"1384","36","True","12471","679","629","54"
"1385","34","True","9980","216","619","22"
"1386","0","False","16879","761","417","11"
"1387","19","True","10625","198","193","0"
"1388","36","True","14004","745","677","26"
"1389","0","False","15993","444","690","84"
"1390","47","True","14699","2492","1150","52"
"1391","35","True","11055","415","619","35"
"1392","54","True","11218","730","1754","51"
"1393","0","False","17330","140","224","43"
"1394","34","True","10378","215","606","24"
"1395","46","True","10447","1269","1027","1888"
"1396","0","False","22622","12","2","46"
"1397","0","False","16888","1524","1231","3089"
"1398","100","True","12133","23885","17614","10"
"1399","0","True","14294","81","1265","33"
"1400","22","True","9578","1193","187","625"
"1401","20","True","10022","394","209","41"
"1402","47","True","13749","2354","1103","86"
"1403","0","False","28876","20","5","32744"
"1404","25","True","10031","124","362","21"
"1405","21","True","9831","576","175","25"
"1406","43","True","10161","235","1073","1038"
"1407","37","True","10905","1290","579","53"
"1408","33","True","10212","115","563","2505"
"1409","34","True","13254","221","633","65"
"1410","35","True","12254","399","616","15"
"1411","37","True","14018","1365","607","143"
"1412","42","True","9833","126","1018","216"
"1413","51","True","13527","131","1811","10641"
"1414","26","True","10904","237","376","6"
"1415","36","True","13139","747","678","19"
"1416","42","True","11651","130","1029","79"
"1417","0","False","16052","129","635","1728"
"1418","56","True","10924","2353","1687","79"
"1419","34","True","10280","219","624","14"
"1420","52","True","13061","226","1690","2573"
"1421","0","True","12372","93","154","56"
"1422","0","False","15699","703","1723","10"
"1423","100","True","12307","21932","16638","27"
"1424","28","True","9486","644","356","24"
"1425","0","False","16107","259","731","15"
"1426","35","True","10125","365","581","67"
"1427","56","True","9875","2391","1698","77"
"1428","0","False","16003","158","248","31"
"1429","0","False","15538","462","704","3"
"1430","46","True","9843","1267","991","2089"
"1431","56","True","14537","2483","1810","36"
"1432","35","True","10423","372","590","7"
"1433","46","True","10030","1285","1036","3095"
"1434","25","True","10098","121","355","4"
"1435","22","True","12548","1400","212","1027"
"1436","54","True","10472","710","1715","608"
"1437","41","True","9771","67","1047","18"
"1438","43","True","10057","219","1009","1322"
"1439","33","True","9964","140","658","1720"
"1440","37","True","10181","1225","568","371"
"1441","28","True","14645","727","396","12"
"1442","22","True","11463","1401","217","485"
"1443","0","False","15797","133","1090","79"
"1444","28","True","9647","640","355","46"
"1445","22","True","12915","1403","210","688"
"1446","22","True","14135","1384","212","304"
"1447","97","True","10767","4150","16907","895"
"1448","54","True","9640","676","1651","254"
"1449","56","True","11338","2300","1648","28"
"1450","56","True","8927","1966","1438","78"
"1451","56","True","11982","2426","1749","99"
"1452","22","True","10372","1290","199","777"
"1453","99","True","14201","13348","17673","3857"
"1454","27","True","9947","398","346","218"
"1455","22","True","9549","1181","185","286"
"1456","0","False","16308","725","401","25"
"1457","36","True","9295","655","609","2"
"1458","37","True","13163","1326","591","512"
"1459","42","True","11005","136","1059","113"
"1460","19","True","9769","208","204","40"
"1461","28","True","13116","757","410","38"
"1462","34","True","10836","204","594","64"
"1463","27","True","11178","390","334","196"
"1464","51","True","11604","128","1829","10899"
"1465","18","True","12329","131","212","76"
"1466","27","True","12437","417","358","143"
"1467","0","True","10830","98","486","1517"
"1468","52","True","12420","252","1798","1632"
"1469","22","True","9517","1240","199","1445"
"1470","22","True","11715","1179","185","917"
"1471","19","True","10043","224","217","16"
"1472","22","True","13857","1411","218","1386"
"1473","0","False","16481","2567","1180","44"
"1474","47","True","12953","2359","1103","43"
"1475","0","False","16369","140","669","1899"
"1476","0","False","17692","76","1181","37"
"1477","46","True","14334","1311","1056","2227"
"1478","34","True","8897","206","588","34"
"1479","0","True","10402","25267","23284","6"
"1480","28","True","13998","680","376","14"
"1481","25","True","10581","134","383","11"
"1482","25","True","9821","125","365","37"
"1483","54","True","9049","718","1730","133"
"1484","20","True","13546","396","221","22"
"1485","54","True","9312","675","1644","334"
"1486","54","True","13888","671","1672","321"
"1487","27","True","10221","404","352","227"
"1488","26","True","10222","245","375","25"
"1489","25","True","9798","118","349","26"
"1490","54","True","10324","639","1591","227"
"1491","46","True","9790","1198","974","3227"
"1492","36","True","13316","714","669","19"
"1493","34","True","10276","223","623","12"
"1494","42","True","11405","135","1035","112"
"1495","0","False","6875","6","0","0"
"1496","100","True","10937","21246","15771","15"
"1497","47","True","10938","2454","1136","33"
"1498","33","True","11342","135","655","1747"
"1499","37","True","13668","1312","591","121"
"1500","45","True","14107","704","1021","174"
"1501","27","True","13281","431","383","235"
"1502","37","True","11917","1276","584","238"
"1503","22","True","13642","1352","206","427"
"1504","29","True","10263","1233","338","162"
"1505","0","False","16153","415","642","8"
"1506","42","True","10210","120","994","71"
"1507","36","True","10384","687","629","18"
"1508","34","True","10394","218","632","69"
"1509","0","False","17092","1380","1116","7820"
"1510","42","True","13602","147","1109","47"
"1511","37","True","13039","1328","604","121"
"1512","35","True","13993","392","599","2"
"1513","52","True","11312","247","1731","4215"
"1514","25","True","13937","129","380","15"
"1515","18","True","9868","121","200","74"
"1516","47","True","10525","2161","1018","47"
"1517","46","True","12285","1393","1125","1483"
"1518","0","False","18906","1636","247","861"
"1519","28","True","13556","653","357","31"
"1520","42","True","9134","121","972","34"
"1521","0","False","15761","1343","210","612"
"1522","21","True","14299","812","246","8"
"1523","0","False","16771","2420","1747","85"
"1524","25","True","11684","132","379","14"
"1525","0","False","15684","223","636","20"
"1526","56","True","13008","2326","1698","91"
"1527","0","False","17291","268","1192","245"
"1528","0","False","16916","444","681","2"
"1529","36","True","14300","645","590","10"
"1530","44","True","9527","376","935","527"
"1531","25","True","10330","135","383","15"
"1532","0","False","17724","1425","220","637"
"1533","0","False","15352","2476","1786","82"
"1534","37","True","12167","1281","583","310"
"1535","52","True","11614","221","1596","1532"
"1536","19","True","11229","212","210","57"
"1537","45","True","12981","736","1084","65"
"1538","100","True","10151","21315","15842","9"
"1539","99","True","14580","13486","17753","2105"
"1540","0","False","16798","2410","1789","70"
"1541","56","True","10824","2244","1589","70"
"1542","0","False","15413","440","674","74"
"1543","18","True","9696","114","190","43"
"1544","0","False","17411","797","243","93"
"1545","28","True","11469","643","358","39"
"1546","34","True","13446","219","597","21"
"1547","44","True","9669","406","1007","671"
"1548","52","True","9671","224","1623","3063"
"1549","51","True","10131","134","1815","10310"
"1550","35","True","10103","398","612","73"
"1551","29","True","10855","1269","338","845"
"1552","0","False","26453","6789","10698","905"
"1553","43","True","12261","246","1105","1249"
"1554","56","True","12102","2383","1718","61"
"1555","54","True","10914","751","1818","393"
"1556","25","True","10285","124","365","15"
"1557","28","True","10560","677","381","69"
"1558","22","True","10593","1268","201","1249"
"1559","34","True","14335","238","662","7"
"1560","99","True","10528","13176","17471","2595"
"1561","47","True","10754","2386","1116","6"
"1562","29","True","9206","1263","349","97"
"1563","37","True","13603","1317","595","88"
"1564","0","False","16404","1347","603","219"
"1565","0","False","15269","759","233","17"
"1566","0","False","18034","12","1","19"
"1567","22","True","14483","1321","207","597"
"1568","51","True","10158","125","1762","11162"
"1569","0","False","18305","422","230","31"
"1570","35","True","10726","393","600","20"
"1571","52","True","12197","231","1679","2011"
"1572","28","True","10697","629","348","37"
"1573","99","True","9753","12545","16825","2385"
"1574","43","True","13832","219","983","247"
"1575","47","True","12349","2641","1148","41"
"1576","0","False","15780","1359","368","1090"
"1577","54","True","10654","652","1610","80"
"1578","29","True","14819","1273","343","452"
"1579","22","True","12217","1226","191","546"
"1580","25","True","9047","124","345","4"
"1581","33","True","9904","121","600","2131"
"1582","20","True","11511","419","228","89"
"1583","25","True","10803","139","391","11"
"1584","47","True","12067","2595","1141","37"
"1585","97","True","9817","3876","14914","1037"
"1586","51","True","10725","126","1773","11221"
"1587","41","True","10176","73","1069","14"
"1588","22","True","10982","1276","198","923"
"1589","20","True","9899","365","206","19"
"1590","22","True","11339","1336","213","685"
"1591","44","True","12881","406","1028","247"
"1592","51","True","13774","135","1875","3472"
"1593","20","True","9539","372","209","6"
"1594","98","True","10919","7369","17626","1169"
"1595","25","True","11060","123","361","28"
"1596","98","True","11327","7698","17774","2991"
"1597","41","True","11095","67","1082","51"
"1598","35","True","14656","389","596","14"
"1599","46","True","12047","1270","1041","3120"
"1600","20","True","10153","380","209","43"
"1601","0","False","6618","5","0","4"
"1602","28","True","11226","665","369","36"
"1603","37","True","10609","1267","571","296"
"1604","47","True","10284","2188","1026","149"
"1605","42","True","13120","135","1054","142"
"1606","51","True","11120","135","1867","6044"
"1607","0","False","16331","148","1929","32741"
"1608","34","True","13270","247","690","17"
"1609","21","True","13864","747","234","10"
"1610","28","True","12007","681","378","443"
"1611","18","True","10688","119","199","32"
"1612","28","True","9978","621","348","49"
"1613","20","True","9564","409","220","51"
"1614","51","True","11339","127","1839","7695"
"1615","0","False","17642","2484","1793","49"
"1616","0","False","16566","428","656","95"
"1617","28","True","10611","674","366","23"
"1618","20","True","14878","423","235","8"
"1619","19","True","10042","218","210","13"
"1620","0","False","17123","1410","634","138"
"1621","99","True","11541","12926","16114","2475"
"1622","41","True","13080","67","1084","48"
"1623","27","True","10451","403","342","262"
"1624","36","True","9333","653","596","34"
"1625","51","True","12172","127","1792","8658"
"1626","37","True","11645","1336","605","328"
"1627","34","True","11818","236","683","13"
"1628","0","False","15985","388","215","32"
"1629","36","True","14258","750","694","37"
"1630","22","True","11223","1393","213","1194"
"1631","0","False","16171","416","1053","532"
"1632","36","True","10330","690","634","59"
"1633","0","True","12958","6","0","0"
"1634","51","True","11815","124","1795","8507"
"1635","0","False","18382","250","698","135"
"1636","99","True","10929","13631","16830","1691"
"1637","18","True","9700","113","182","49"
"1638","29","True","10900","1338","374","162"
"1639","33","True","8956","111","560","2166"
"1640","0","False","16428","712","392","8"
"1641","47","True","9931","2179","1017","108"
"1642","33","True","9870","107","526","1543"
"1643","97","True","11671","4502","18381","1194"
"1644","0","True","11358","8","5","31869"
"1645","41","True","10045","64","997","68"
"1646","100","True","11895","22901","17262","4"
"1647","44","True","10266","407","1000","689"
"1648","21","True","10698","670","213","0"
"1649","33","True","12779","134","642","2009"
"1650","36","True","9990","674","617","42"
"1651","0","False","16657","147","1109","32"
"1652","47","True","9089","2143","955","28"
"1653","0","False","15512","777","705","9"
"1654","42","True","14026","146","1175","86"
"1655","0","False","17995","2630","1898","29"
"1656","28","True","14569","786","426","40"
"1657","34","True","10557","208","601","16"
"1658","54","True","11462","700","1725","250"
"1659","42","True","9047","130","1033","89"
"1660","56","True","10185","2274","1647","66"
"1661","52","True","14732","236","1707","2129"
"1662","97","True","10716","4019","16624","978"
"1663","20","True","12907","418","231","39"
"1664","21","True","9118","621","192","17"
"1665","0","True","12444","874","266","32"
"1666","22","True","14371","1331","205","272"
"1667","0","False","16169","145","1142","22"
"1668","97","True","11019","4039","16827","995"
"1669","52","True","13985","227","1682","4308"
"1670","41","True","11132","63","963","18"
"1671","51","True","9461","113","1586","11145"
"1672","0","False","25730","14","2","5"
"1673","28","True","12399","691","380","59"
"1674","51","True","13234","142","2006","5042"
"1675","41","True","10992","65","1051","25"
"1676","0","False","15015","125","201","35"
"1677","19","True","14084","214","209","5"
"1678","26","True","10248","228","361","19"
"1679","20","True","12039","411","220","37"
"1680","29","True","11624","1262","347","873"
"1681","0","False","16044","2427","1783","132"
"1682","27","True","11102","384","327","122"
"1683","43","True","13668","266","1177","186"
"1684","33","True","9953","124","598","913"
"1685","19","True","11956","252","236","87"
"1686","0","False","17455","481","404","153"
"1687","54","True","9953","680","1702","306"
"1688","46","True","12208","1293","1045","3454"
"1689","25","True","13987","129","393","8"
"1690","0","False","16340","240","683","13"
"1691","35","True","10230","386","577","0"
"1692","19","True","11505","221","216","120"
"1693","56","True","10789","2555","1826","140"
"1694","42","True","12558","130","1057","41"
"1695","42","True","10681","122","992","40"
"1696","35","True","9504","387","591","34"
"1697","44","True","10653","391","985","893"
"1698","34","True","14550","254","703","26"
"1699","33","True","10806","120","593","2664"
"1700","33","True","14412","144","683","0"
"1701","36","True","10713","720","659","54"
"1702","27","True","10452","410","363","257"
"1703","35","True","11296","382","592","104"
"1704","25","True","12813","127","374","1"
"1705","0","False","15831","1389","1133","2410"
"1706","0","False","6547","5","0","19733"
"1707","41","True","10352","64","1017","26"
"1708","20","True","10511","384","208","49"
"1709","22","True","9931","1346","206","791"
"1710","0","False","25071","914","2272","2915"
"1711","37","True","10756","1243","551","310"
"1712","0","False","15801","444","380","249"
"1713","21","True","12145","664","204","11"
"1714","54","True","10248","644","1543","232"
"1715","22","True","12132","1435","220","304"
"1716","51","True","12069","128","1745","9127"
"1717","51","True","13790","136","1875","8433"
"1718","26","True","9546","219","346","14"
"1719","98","True","13932","7677","17244","686"
"1720","0","True","10396","23193","21606","12"
"1721","44","True","9595","393","988","409"
"1722","45","True","12947","730","1086","90"
"1723","22","True","12964","1295","205","1019"
"1724","0","False","17242","268","1190","526"
"1725","97","True","9319","3833","15923","627"
"1726","18","True","10115","114","193","82"
"1727","28","True","10566","716","387","37"
"1728","35","True","9487","375","560","19"
"1729","37","True","11208","1340","600","365"
"1730","0","False","18276","149","698","1775"
"1731","43","True","13882","228","1026","1158"
"1732","0","False","15417","250","1746","2852"
"1733","100","True","10594","21289","15985","12"
"1734","18","True","9345","120","184","97"
"1735","0","False","16541","262","722","42"
"1736","42","True","10671","127","1013","20"
"1737","33","True","13571","142","701","1163"
"1738","0","False","18567","144","1150","76"
"1739","52","True","10680","239","1793","964"
"1740","37","True","14638","1329","600","215"
"1741","46","True","10677","1156","947","2766"
"1742","100","True","12491","24290","18080","4"
"1743","19","True","14977","227","217","14"
"1744","18","True","11290","129","201","117"
"1745","28","True","14028","675","371","22"
