"SampleID = 38528"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1069","42","True","14838","130","1037","288"
"1070","43","True","9797","238","1076","76"
"1071","28","True","10718","670","371","21"
"1072","27","True","10678","429","375","28"
"1073","29","True","9106","1153","315","1210"
"1074","33","True","13219","127","615","993"
"1075","0","False","16669","261","1159","7"
"1076","18","True","13307","136","208","36"
"1077","98","True","14897","7777","18258","1650"
"1078","0","False","15618","462","1118","25"
"1079","27","True","10953","401","345","35"
"1080","34","True","14890","219","618","22"
"1081","46","True","11273","1299","1052","33"
"1082","47","True","12568","2591","1143","11"
"1083","44","True","9407","376","943","14"
"1084","0","False","17267","448","1126","36"
"1085","0","False","17192","131","643","30573"
"1086","46","True","10071","1219","990","90"
"1087","46","True","13163","1407","1121","204"
"1088","0","False","16196","1302","581","117"
"1089","45","True","12098","663","964","96"
"1090","51","True","10786","127","1768","1905"
"1091","56","True","14837","2762","1981","87"
"1092","20","True","9870","396","211","4"
"1093","0","False","16505","434","660","5"
"1094","51","True","10590","128","1742","1197"
"1095","29","True","13106","1367","373","488"
"1096","42","True","10821","132","1050","16"
"1097","21","True","13626","724","217","16"
"1098","44","True","9904","395","1008","11"
"1099","47","True","11408","2410","1121","42"
"1100","0","False","16115","751","681","27"
"1101","56","True","12881","2647","1884","45"
"1102","100","True","11051","19861","15002","12"
"1103","34","True","11309","234","665","25"
"1104","42","True","12049","152","1187","73"
"1105","99","True","12084","13782","17759","1689"
"1106","20","True","9632","363","204","211"
"1107","54","True","9751","680","1667","11"
"1108","0","False","15718","778","1142","53"
"1109","46","True","14997","1285","1020","25"
"1110","33","True","10482","117","610","2337"
"1111","29","True","14108","1369","374","51"
"1112","22","True","12734","1351","207","15"
"1113","0","True","10600","300","743","31"
"1114","29","True","10335","1239","343","1056"
"1115","52","True","9410","215","1550","2504"
"1116","43","True","10306","231","1045","23"
"1117","35","True","11227","464","692","87"
"1118","46","True","9804","1217","990","203"
"1119","51","True","10412","128","1766","1469"
"1120","0","False","15439","145","1138","19"
"1121","25","True","13433","136","409","2"
"1122","56","True","14864","2609","1856","94"
"1123","29","True","10078","1227","333","778"
"1124","51","True","12376","135","1842","1200"
"1125","56","True","10756","2455","1751","92"
"1126","0","False","6905","0","0","528"
"1127","22","True","10561","1194","189","9"
"1128","20","True","10535","396","224","32"
"1129","22","True","12513","1305","199","5"
"1130","54","True","9191","663","1604","21"
"1131","0","False","15138","2719","1956","137"
"1132","19","True","14507","229","215","64"
"1133","0","False","6977","7","2","32602"
"1134","100","True","9542","22411","17086","10"
"1135","29","True","10032","1267","352","235"
"1136","21","True","11605","697","214","18"
"1137","35","True","12461","409","634","66"
"1138","47","True","12851","2379","1050","52"
"1139","100","True","10295","22594","18656","19"
"1140","42","True","13777","132","1068","21"
"1141","27","True","10575","415","352","14"
"1142","0","False","15420","266","1165","49"
"1143","20","True","11190","408","220","29"
"1144","46","True","13581","1264","1062","57"
"1145","100","True","10695","22799","16996","25"
"1146","41","True","11650","68","1106","40"
"1147","46","True","11085","1251","1019","103"
"1148","33","True","14499","134","652","1157"
"1149","46","True","10000","1264","1021","74"
"1150","42","True","12185","132","1056","23"
"1151","52","True","13470","243","1681","1229"
"1152","19","True","13813","244","233","23"
"1153","0","False","27630","23","0","2057"
"1154","36","True","10271","661","610","7"
"1155","0","False","15967","133","1911","1220"
"1156","43","True","10914","230","1044","20"
"1157","0","False","16709","787","1157","39"
"1158","33","True","11207","126","590","1471"
"1159","37","True","9559","1212","540","69"
"1160","0","False","16628","405","226","24"
"1161","0","False","25977","15","1","1"
"1162","0","False","15725","125","365","0"
"1163","0","False","15489","1274","198","7"
"1164","51","True","13588","143","2033","604"
"1165","28","True","10662","624","340","15"
"1166","52","True","11060","248","1788","2186"
"1167","0","False","15034","397","606","13"
"1168","0","False","15743","2699","1935","35"
"1169","0","False","27523","140","1703","1237"
"1170","19","True","10619","219","212","25"
"1171","35","True","14765","428","645","11"
"1172","20","True","14618","395","218","8"
"1173","47","True","14148","2429","1099","44"
"1174","27","True","11573","407","353","75"
"1175","0","False","16963","234","229","63"
"1176","47","True","9560","2225","981","33"
"1177","47","True","9707","2224","1024","71"
"1178","44","True","14930","395","971","29"
"1179","0","False","17458","772","1139","106"
"1180","98","True","13724","7641","17845","1094"
"1181","28","True","12615","689","406","9"
"1182","51","True","14264","125","1704","831"
"1183","25","True","13122","126","366","2"
"1184","100","True","11485","22848","17586","4"
"1185","18","True","12408","119","187","17"
"1186","0","True","7561","8","1","697"
"1187","36","True","10878","679","615","25"
"1188","19","True","10169","225","220","27"
"1189","45","True","10616","685","1024","49"
"1190","29","True","9914","1331","356","2401"
"1191","0","False","15674","246","697","27"
"1192","34","True","10715","217","614","3"
"1193","43","True","14043","246","1139","25"
"1194","34","True","11986","225","640","17"
"1195","0","False","15632","68","1090","6"
"1196","37","True","14790","1412","629","95"
"1197","45","True","10435","748","1089","53"
"1198","45","True","10160","766","1129","105"
"1199","19","True","12202","217","218","19"
"1200","98","True","11283","7530","17152","2125"
"1201","97","True","10974","4232","15928","1136"
"1202","20","True","11686","382","207","11"
"1203","0","False","15056","1321","1061","110"
"1204","100","True","14599","24006","18115","10"
"1205","22","True","14373","1441","218","15"
"1206","19","True","10806","236","227","51"
"1207","25","True","12401","121","364","0"
"1208","0","False","6807","4","2","1684"
"1209","29","True","10256","1242","346","818"
"1210","0","False","17344","142","227","22"
"1211","0","False","15221","73","1117","53"
"1212","54","True","11938","714","1728","36"
"1213","52","True","9459","203","1490","972"
"1214","0","False","15919","397","218","16"
"1215","47","True","10381","2385","1064","26"
"1216","46","True","11505","1344","1073","392"
"1217","27","True","11001","407","340","14"
"1218","51","True","12017","127","1789","1326"
"1219","28","True","9659","664","359","36"
"1220","47","True","10902","2341","1057","42"
"1221","0","False","15518","139","396","28"
"1222","97","True","10804","3901","15405","1107"
"1223","52","True","12096","238","1686","328"
"1224","52","True","10330","211","1579","1750"
"1225","0","False","15675","801","727","25"
"1226","51","True","14135","121","1764","1302"
"1227","43","True","14194","233","1050","14"
"1228","0","False","18392","1435","1150","86"
"1229","34","True","12805","221","638","14"
"1230","29","True","11705","1406","395","1376"
"1231","44","True","9987","414","1032","30"
"1232","29","True","11730","1284","349","2033"
"1233","19","True","9655","209","200","30"
"1234","37","True","11594","1298","580","142"
"1235","37","True","10286","1181","523","80"
"1236","28","True","14860","716","397","13"
"1237","37","True","10470","1316","578","89"
"1238","33","True","10499","126","607","1960"
"1239","52","True","9451","207","1557","230"
"1240","45","True","14358","755","1097","721"
"1241","22","True","10577","1274","199","2"
"1242","28","True","11169","743","398","33"
"1243","43","True","10735","220","1014","19"
"1244","35","True","10538","432","645","16"
"1245","21","True","11215","717","217","21"
"1246","0","True","12493","98","734","44"
"1247","44","True","12299","411","1034","15"
"1248","0","False","16629","479","405","52"
"1249","34","True","10317","233","653","14"
"1250","99","True","12607","13992","17217","3926"
"1251","0","False","15431","716","654","6"
"1252","0","False","16239","750","683","33"
"1253","22","True","10653","1313","200","4"
"1254","33","True","14406","134","643","1120"
"1255","25","True","14014","133","387","5"
"1256","46","True","10982","1294","1051","88"
"1257","27","True","10600","429","372","59"
"1258","36","True","10034","667","630","25"
"1259","36","True","12869","725","671","5"
"1260","27","True","14146","420","354","19"
"1261","22","True","10699","1298","199","3"
"1262","22","True","12065","1378","214","9"
"1263","0","False","16013","429","365","8"
"1264","54","True","10193","690","1709","12"
"1265","36","True","14827","739","668","36"
"1266","19","True","9913","198","190","7"
"1267","26","True","10129","248","389","25"
"1268","0","False","17198","263","401","5"
"1269","36","True","14361","744","683","15"
"1270","100","True","10941","21417","16744","7"
"1271","27","True","9582","397","339","0"
"1272","27","True","10628","423","368","30"
"1273","0","True","9025","9","0","833"
"1274","29","True","10388","1259","346","450"
"1275","20","True","12535","391","212","11"
"1276","46","True","9546","1151","944","129"
"1277","56","True","9666","2254","1632","83"
"1278","52","True","11733","249","1759","1172"
"1279","20","True","10404","364","195","33"
"1280","46","True","8917","1220","970","108"
"1281","28","True","10478","652","352","9"
"1282","29","True","13762","1276","346","75"
"1283","54","True","13760","751","1843","3"
"1284","25","True","9383","120","348","34"
"1285","0","False","27725","165","2200","6232"
"1286","43","True","10149","230","1073","20"
"1287","0","True","10919","6","1","32743"
"1288","0","False","27720","19","0","4294"
"1289","37","True","11313","1328","596","158"
"1290","0","False","24054","21","0","4"
"1291","18","True","11800","138","213","77"
"1292","42","True","12198","130","1033","39"
"1293","43","True","10320","185","846","19"
"1294","45","True","10766","723","1056","19"
"1295","51","True","10458","120","1719","1010"
"1296","0","False","16527","1395","1149","153"
"1297","51","True","11272","121","1713","2535"
"1298","22","True","12976","1319","200","29"
"1299","33","True","10671","144","699","874"
"1300","37","True","13196","1363","603","123"
"1301","99","True","11834","13569","16703","3169"
"1302","35","True","9397","379","582","3"
"1303","0","False","22590","18","0","3"
"1304","44","True","12177","419","1031","21"
"1305","0","False","17430","143","703","1167"
"1306","97","True","10558","4046","16593","892"
"1307","22","True","13450","1212","187","8"
"1308","0","False","15655","145","1988","1018"
"1309","0","False","15609","134","211","30"
"1310","19","True","10450","219","212","44"
"1311","0","False","17238","2539","1843","86"
"1312","35","True","10191","374","571","7"
"1313","0","False","25209","44","1","2"
"1314","25","True","11560","134","387","4"
"1315","52","True","13861","265","1862","1336"
"1316","42","True","9899","128","965","88"
"1317","0","False","15710","135","661","1191"
"1318","0","False","16357","132","1084","13"
"1319","54","True","9461","745","1810","39"
"1320","0","False","16648","142","1137","11"
"1321","26","True","12404","223","356","6"
"1322","46","True","10428","1239","1016","178"
"1323","51","True","13832","133","1811","1348"
"1324","36","True","10577","741","666","170"
"1325","0","False","16168","274","1991","1852"
"1326","0","False","16308","1363","210","10"
"1327","0","False","17596","11","0","10"
"1328","18","True","10983","129","205","30"
"1329","34","True","14179","222","513","29"
"1330","0","False","15557","134","386","51"
"1331","0","True","10567","1585","1262","140"
"1332","0","False","15301","810","735","13"
"1333","56","True","10960","2335","1684","162"
"1334","52","True","12321","250","1782","586"
"1335","37","True","10777","1226","551","45"
"1336","0","False","15367","769","226","23"
"1337","27","True","11800","402","342","74"
"1338","99","True","9806","13309","16724","3350"
"1339","45","True","11704","727","1080","83"
"1340","0","False","17096","724","223","32"
"1341","25","True","14546","133","393","39"
"1342","56","True","13143","2424","1759","145"
"1343","0","False","20960","2942","1322","83"
"1344","35","True","10975","467","694","34"
"1345","29","True","13505","1334","374","1625"
"1346","51","True","9218","118","1666","1446"
"1347","41","True","11709","67","1057","55"
"1348","0","False","15489","450","1097","19"
"1349","27","True","13223","452","377","15"
"1350","18","True","10715","130","204","23"
"1351","0","False","16368","233","669","12"
"1352","25","True","12637","125","362","36"
"1353","0","False","17197","234","228","19"
"1354","43","True","11129","229","1062","26"
"1355","22","True","10300","1252","193","10"
"1356","46","True","12429","1281","1019","90"
"1357","20","True","12999","410","225","6"
"1358","44","True","10313","423","1053","36"
"1359","0","False","15932","426","366","25"
"1360","0","True","12326","505","1247","27"
"1361","46","True","11524","1276","1031","67"
"1362","0","True","8667","4","0","2244"
"1363","41","True","10883","75","1133","32"
"1364","0","False","15231","436","1079","16"
"1365","0","False","16340","745","409","23"
"1366","51","True","9926","130","1717","1580"
"1367","0","False","16046","733","396","48"
"1368","35","True","12258","385","596","33"
"1369","0","False","26370","96","0","86"
"1370","41","True","13781","76","1184","37"
"1371","37","True","12319","1218","544","46"
"1372","42","True","13297","135","1110","81"
"1373","46","True","9527","1172","957","139"
"1374","0","False","16061","381","206","29"
"1375","56","True","10774","2507","1813","29"
"1376","33","True","9512","117","576","1226"
"1377","0","False","16085","2400","1055","1"
"1378","19","True","12401","234","225","10"
"1379","98","True","8626","6294","14922","1283"
"1380","19","True","13005","211","208","9"
"1381","100","True","10841","21746","16404","13"
"1382","35","True","10349","398","602","18"
"1383","0","False","15312","1381","620","32"
"1384","47","True","11153","2300","1021","27"
"1385","25","True","9477","130","358","7"
"1386","22","True","11293","1257","187","230"
"1387","27","True","10091","428","376","36"
"1388","100","True","14188","23866","17843","21"
"1389","18","True","11452","130","210","46"
"1390","42","True","14105","134","1076","50"
"1391","46","True","13095","1331","1069","114"
"1392","20","True","9249","331","180","7"
"1393","34","True","13667","246","686","10"
"1394","27","True","12345","399","351","24"
"1395","28","True","14680","686","369","0"
"1396","51","True","8920","122","1663","1385"
"1397","41","True","13277","75","1162","13"
"1398","0","False","26256","2508","1122","114"
"1399","100","True","10531","21791","16481","16"
"1400","21","True","9985","670","199","4"
"1401","0","False","17368","1340","600","39"
"1402","52","True","14719","236","1700","1317"
"1403","44","True","10473","405","1017","20"
"1404","37","True","9202","1247","566","232"
"1405","47","True","11157","2382","1114","36"
"1406","52","True","13647","269","1949","2292"
"1407","18","True","10950","123","200","24"
"1408","0","False","15221","448","382","60"
"1409","19","True","12977","235","223","10"
"1410","34","True","10811","221","618","30"
"1411","36","True","8872","629","581","15"
"1412","44","True","12292","447","1094","11"
"1413","0","False","17659","2977","1298","35"
"1414","33","True","10273","126","620","1861"
"1415","51","True","12504","123","1695","1125"
"1416","98","True","10583","7488","17772","886"
"1417","0","False","16605","147","237","51"
"1418","0","False","24847","8165","3743","396"
"1419","28","True","11453","705","390","5"
"1420","0","False","16415","235","221","2"
"1421","46","True","13657","1224","992","153"
"1422","47","True","10374","2317","1070","89"
"1423","46","True","14641","1327","1078","66"
"1424","0","False","15577","145","2027","762"
"1425","0","False","27161","1374","2287","66"
"1426","26","True","12086","225","356","16"
"1427","35","True","9654","407","610","12"
"1428","25","True","10256","131","384","25"
"1429","37","True","11059","1267","584","13"
"1430","20","True","14608","424","230","3"
"1431","18","True","10036","120","200","42"
"1432","46","True","12368","1319","1060","124"
"1433","33","True","11737","127","612","1435"
"1434","34","True","10421","216","600","7"
"1435","0","False","15168","1395","380","426"
"1436","52","True","14784","248","1797","1290"
"1437","0","False","26947","3930","17565","674"
"1438","37","True","9493","1214","547","97"
"1439","0","False","15902","12","2","2058"
"1440","46","True","10397","1231","1003","103"
"1441","28","True","11500","661","360","6"
"1442","42","True","12911","132","1082","38"
"1443","28","True","9334","654","356","12"
"1444","0","False","15619","257","1166","12"
"1445","26","True","11412","234","364","16"
"1446","25","True","10259","116","339","65"
"1447","47","True","9570","2427","1078","35"
"1448","35","True","14309","411","634","9"
"1449","0","True","12923","289","1374","26"
"1450","46","True","12273","1410","1137","202"
"1451","21","True","10853","707","216","77"
"1452","52","True","11432","229","1683","1955"
"1453","0","False","7035","6","3","19987"
"1454","18","True","9835","133","209","34"
"1455","99","True","9453","14322","17726","4662"
"1456","44","True","13637","457","1134","33"
"1457","36","True","14542","693","638","17"
"1458","0","False","15608","146","1192","56"
"1459","18","True","12343","119","190","7"
"1460","0","False","15170","72","1132","46"
"1461","44","True","11241","420","1053","25"
"1462","34","True","9974","200","571","23"
"1463","28","True","10865","727","401","42"
"1464","22","True","13079","1440","219","12"
"1465","20","True","13576","440","237","33"
"1466","52","True","9600","225","1623","403"
"1467","0","False","25767","21","1","5809"
"1468","41","True","11077","76","1148","30"
"1469","0","False","25830","22","0","6"
"1470","21","True","9328","674","208","14"
"1471","0","False","18092","464","1142","9"
"1472","99","True","11172","13735","16990","4502"
"1473","41","True","13432","76","1128","28"
"1474","97","True","11399","4130","16530","1182"
"1475","21","True","10529","677","206","31"
"1476","0","False","16283","729","399","6"
"1477","20","True","11660","372","209","3"
"1478","47","True","9092","2169","1007","61"
"1479","42","True","13956","131","1022","38"
"1480","100","True","11404","23938","18583","7"
"1481","34","True","10056","214","607","4"
"1482","46","True","11658","1300","1053","185"
"1483","41","True","12868","63","924","19"
"1484","54","True","9831","685","1664","19"
"1485","100","True","12576","22752","16654","7"
"1486","27","True","14522","417","360","124"
"1487","97","True","14839","4280","17466","799"
"1488","54","True","10426","681","1673","1"
"1489","19","True","13516","224","215","10"
"1490","0","False","16379","762","690","50"
"1491","22","True","12937","1316","201","3"
"1492","0","False","16238","1297","1059","156"
"1493","20","True","12706","371","200","9"
"1494","29","True","11923","1273","348","1653"
"1495","52","True","14920","228","1651","1456"
"1496","46","True","12464","1095","886","35"
"1497","25","True","10529","119","358","19"
"1498","43","True","11960","223","1005","24"
"1499","37","True","9945","1261","556","44"
"1500","0","False","26361","137","383","10"
"1501","0","False","16710","157","1201","43"
"1502","99","True","13582","13605","16784","2374"
"1503","34","True","9830","213","605","22"
"1504","0","False","15130","428","1088","7"
"1505","46","True","11986","1274","1029","132"
"1506","52","True","11204","219","1553","921"
"1507","99","True","10895","13663","16822","4180"
"1508","37","True","12883","1345","606","70"
"1509","19","True","9634","225","220","42"
"1510","0","False","15105","235","378","0"
"1511","0","True","8657","2","0","195"
"1512","26","True","14644","234","359","0"
"1513","0","False","28446","19","0","6997"
"1514","0","False","15271","251","1164","8"
"1515","20","True","12809","416","235","25"
"1516","0","False","17438","768","234","133"
"1517","100","True","10867","21931","17461","8"
"1518","18","True","12118","144","228","28"
"1519","34","True","9583","210","589","12"
"1520","29","True","10036","1192","328","310"
"1521","35","True","9863","377","575","20"
"1522","0","False","24742","2763","1436","33"
"1523","22","True","9374","1223","184","1"
"1524","21","True","10302","653","202","41"
"1525","100","True","10648","21549","16176","7"
"1526","0","False","16736","148","1999","1170"
"1527","29","True","10174","1241","333","1002"
"1528","99","True","14956","13668","17209","3358"
"1529","37","True","13081","1290","586","101"
"1530","0","True","9524","7277","13487","3189"
"1531","100","True","9514","21504","15892","2"
"1532","51","True","12100","124","1747","1352"
"1533","28","True","14343","710","388","34"
"1534","46","True","11702","1264","1023","115"
"1535","0","False","16936","2595","1135","14"
"1536","51","True","11596","136","1870","857"
"1537","100","True","10468","20874","16203","5"
"1538","56","True","12261","2376","1708","131"
"1539","51","True","10544","135","1854","734"
"1540","0","False","15758","2526","1835","74"
"1541","42","True","14316","138","1123","33"
"1542","18","True","11174","135","212","343"
"1543","98","True","11023","7080","18837","124"
"1544","98","True","10914","7304","17961","2395"
"1545","21","True","12130","740","220","21"
"1546","42","True","10222","129","1027","61"
"1547","52","True","10508","230","1663","1394"
"1548","46","True","10810","1223","1002","233"
"1549","0","False","15242","130","1834","762"
"1550","0","False","15779","771","236","14"
"1551","0","False","16848","1252","1008","96"
"1552","0","False","26654","808","2029","112"
"1553","43","True","9939","227","1040","13"
"1554","0","False","20485","139","681","1248"
"1555","0","False","15227","487","714","16"
"1556","26","True","14743","232","355","36"
"1557","51","True","14564","131","1788","1023"
"1558","52","True","8871","230","1674","1920"
"1559","27","True","11097","445","381","21"
"1560","37","True","12366","1332","591","33"
"1561","56","True","9348","2395","1718","172"
"1562","0","False","16754","143","406","8"
"1563","20","True","9142","373","202","20"
"1564","46","True","12020","1363","1084","122"
"1565","0","False","16456","1364","604","59"
"1566","29","True","9042","1155","323","392"
"1567","52","True","11538","234","1675","441"
"1568","42","True","9228","127","998","42"
"1569","0","False","15747","238","667","3"
"1570","97","True","12265","4174","16115","608"
"1571","51","True","12955","134","1831","1451"
"1572","51","True","9667","133","1806","1624"
"1573","43","True","14697","261","1166","18"
"1574","52","True","10200","238","1697","2500"
"1575","52","True","9733","230","1643","600"
"1576","21","True","10310","702","214","21"
"1577","97","True","10438","3994","16595","1191"
"1578","0","False","16676","218","214","42"
"1579","20","True","12857","400","214","27"
"1580","42","True","11717","130","1047","62"
"1581","0","False","15752","1370","369","999"
"1582","45","True","14710","665","985","35"
"1583","22","True","14977","1347","207","0"
"1584","97","True","10455","4052","16524","1328"
"1585","0","False","15170","681","379","13"
"1586","26","True","10668","228","369","16"
"1587","41","True","10628","66","1023","28"
"1588","0","False","16881","147","240","16"
"1589","20","True","14162","367","196","0"
"1590","22","True","10723","1428","222","5"
"1591","29","True","11490","1277","341","1091"
"1592","22","True","13743","1289","194","1"
"1593","35","True","9632","363","572","23"
"1594","0","False","16349","804","1184","81"
"1595","0","False","17640","138","679","1449"
"1596","34","True","9738","211","609","33"
"1597","47","True","10001","2271","1039","23"
"1598","22","True","11036","1292","199","11"
"1599","25","True","14796","133","391","4"
"1600","56","True","13155","2241","1676","80"
"1601","0","False","24413","18516","25250","5467"
"1602","25","True","9312","127","364","4"
"1603","29","True","10724","1245","336","2630"
"1604","22","True","10486","1186","183","6"
"1605","0","False","16753","1435","387","864"
"1606","34","True","14505","201","593","32"
"1607","28","True","10383","670","372","5"
"1608","0","False","16225","727","1074","33"
"1609","42","True","10194","133","1067","57"
"1610","20","True","14324","401","215","21"
"1611","18","True","11735","131","207","13"
"1612","43","True","14378","251","1103","18"
"1613","25","True","9382","121","347","10"
"1614","47","True","11065","2414","1065","53"
"1615","33","True","10194","117","610","1157"
"1616","0","False","16214","138","402","0"
"1617","0","False","17181","773","1148","126"
"1618","35","True","13219","424","644","14"
"1619","20","True","10469","404","220","30"
"1620","41","True","10716","67","1056","102"
"1621","97","True","10315","3935","16262","684"
"1622","0","False","15893","4620","18752","756"
"1623","21","True","14954","754","226","8"
"1624","56","True","11428","2512","1817","157"
"1625","28","True","13550","684","374","8"
"1626","37","True","12446","1445","650","112"
"1627","52","True","10675","239","1695","2105"
"1628","41","True","11090","73","1069","21"
"1629","0","False","17323","2556","1180","24"
"1630","37","True","11600","1137","500","124"
"1631","52","True","10790","235","1694","1993"
"1632","18","True","11624","122","197","26"
"1633","51","True","10423","129","1809","1043"
"1634","0","False","16426","272","1193","50"
"1635","47","True","14712","2603","1175","30"
"1636","44","True","9623","382","960","27"
"1637","0","True","10579","8","2","14"
"1638","47","True","13244","2562","1136","58"
"1639","36","True","13628","712","643","31"
"1640","54","True","9580","646","1570","1"
"1641","51","True","12153","134","1912","279"
"1642","44","True","10422","403","999","24"
"1643","54","True","12131","712","1751","7"
"1644","33","True","14774","140","674","914"
"1645","43","True","10880","232","1083","23"
"1646","0","False","15126","13914","18605","963"
"1647","54","True","9698","666","1614","8"
"1648","0","False","26237","1461","2114","91"
"1649","51","True","11014","135","1800","1220"
"1650","0","False","25834","30","3","3"
"1651","18","True","10365","124","197","19"
"1652","51","True","10463","134","1828","1000"
"1653","0","False","16727","75","1138","85"
"1654","37","True","11306","1397","627","42"
"1655","27","True","14431","452","383","52"
"1656","43","True","14397","242","1084","5"
"1657","28","True","9860","640","356","16"
"1658","0","False","18207","820","1994","9"
"1659","0","False","15377","218","620","7"
"1660","46","True","12169","1301","1046","95"
"1661","51","True","11022","131","1810","1377"
"1662","33","True","9696","132","634","1261"
"1663","22","True","14322","1373","209","20"
"1664","35","True","13747","389","597","2"
"1665","36","True","12187","704","648","9"
"1666","28","True","11970","690","375","5"
"1667","52","True","9745","219","1585","1948"
"1668","19","True","10668","233","228","41"
"1669","34","True","9707","218","611","10"
"1670","18","True","12445","129","206","8"
"1671","33","True","9340","119","585","627"
"1672","26","True","14495","247","385","21"
"1673","27","True","9986","448","375","26"
"1674","0","False","16320","148","718","1347"
"1675","34","True","13260","224","630","10"
"1676","47","True","13343","2146","995","86"
"1677","54","True","11756","702","1728","17"
"1678","35","True","10164","386","593","12"
"1679","33","True","9640","114","572","1130"
"1680","29","True","10827","1240","341","2465"
"1681","22","True","14519","1340","204","4"
"1682","47","True","8940","2062","924","22"
"1683","0","False","16398","816","1955","25"
"1684","25","True","12115","130","376","8"
"1685","27","True","10339","406","351","110"
"1686","37","True","11068","1268","572","64"
"1687","56","True","9975","2302","1690","187"
"1688","35","True","9365","373","573","32"
"1689","0","False","22842","390","1849","1685"
"1690","20","True","9299","358","196","3"
"1691","56","True","10667","2182","1586","86"
"1692","0","False","16871","768","419","16"
"1693","0","False","16651","13624","16773","1877"
"1694","33","True","13748","128","649","1525"
"1695","99","True","11182","13034","17439","3904"
"1696","46","True","12862","1259","1039","15"
"1697","19","True","9610","228","219","66"
"1698","26","True","12107","226","355","73"
"1699","41","True","10040","66","1059","43"
"1700","0","False","15632","136","218","43"
"1701","100","True","10186","22457","16943","6"
"1702","27","True","11688","403","350","14"
"1703","0","False","16957","784","1163","102"
"1704","42","True","9798","125","999","29"
"1705","56","True","10530","2315","1678","121"
"1706","19","True","10822","204","203","1"
"1707","56","True","10061","2275","1655","110"
"1708","0","False","16390","222","642","11"
"1709","52","True","10164","225","1597","1741"
"1710","42","True","12606","134","1081","9"
"1711","34","True","9749","217","610","18"
"1712","46","True","10259","1328","1073","114"
"1713","44","True","10628","398","1000","4"
"1714","45","True","14650","745","1084","56"
"1715","0","False","16132","660","1616","30"
"1716","26","True","14509","240","366","5"
"1717","34","True","11495","225","633","13"
"1718","51","True","10364","114","1583","1200"
"1719","35","True","9657","385","605","69"
"1720","19","True","9989","209","196","14"
"1721","44","True","13247","419","1041","28"
"1722","21","True","12721","707","215","5"
"1723","42","True","10795","125","1032","45"
"1724","18","True","10893","119","199","21"
"1725","42","True","10057","133","1039","34"
"1726","37","True","12474","1345","600","114"
"1727","0","False","15701","137","1051","56"
"1728","0","False","20395","2423","1986","166"
"1729","25","True","14071","141","382","43"
"1730","0","False","15171","240","683","7"
"1731","20","True","14355","380","211","17"
"1732","28","True","9520","623","352","22"
"1733","0","True","13595","8","0","2489"
"1734","19","True","14218","209","214","34"
"1735","54","True","12454","707","1748","29"
"1736","0","False","16134","434","238","34"
"1737","33","True","12949","124","632","1360"
"1738","46","True","13602","1308","1057","157"
"1739","29","True","10482","1271","344","2302"
"1740","19","True","10125","201","199","187"
"1741","19","True","11041","235","219","7"
"1742","51","True","12898","132","1807","1136"
"1743","45","True","10644","737","1102","50"
"1744","20","True","11243","368","204","246"
"1745","34","True","10167","227","635","75"
"1746","0","False","15683","69","1090","15"
"1747","43","True","10942","239","1095","1"
"1748","41","True","14332","68","1030","41"
"1749","52","True","10396","227","1640","362"
"1750","98","True","9358","6860","15239","863"
"1751","0","True","10291","8","2","3434"
"1752","0","False","15430","412","227","12"
"1753","0","False","16967","749","1108","102"
"1754","43","True","13877","242","1082","29"
"1755","44","True","10311","426","1097","39"
"1756","21","True","13870","692","212","11"
"1757","51","True","10692","119","1695","1360"
"1758","51","True","11014","134","1800","1441"
"1759","19","True","12759","216","218","15"
"1760","27","True","10828","381","328","4"
"1761","51","True","10697","125","1818","1215"
"1762","26","True","9696","216","337","14"
"1763","34","True","12624","222","630","59"
"1764","0","True","12201","8","0","402"
"1765","18","True","14860","134","216","21"
"1766","99","True","12091","13662","16947","2871"
"1767","45","True","11841","785","1026","34"
"1768","98","True","11418","7319","17057","1156"
"1769","34","True","11622","194","533","19"
"1770","37","True","11707","1310","588","23"
"1771","46","True","13226","1333","1067","97"
"1772","0","False","17410","139","1972","1046"
"1773","44","True","12618","461","1143","21"
"1774","34","True","13619","224","624","42"
"1775","43","True","10673","221","981","13"
"1776","25","True","13796","146","403","13"
"1777","33","True","9895","124","611","1385"
"1778","0","False","17358","428","659","26"
"1779","20","True","12253","429","227","65"
"1780","0","False","17357","148","1995","751"
"1781","0","False","16203","762","236","27"
"1782","0","False","17416","436","670","14"
"1783","34","True","10306","205","584","29"
"1784","36","True","10264","694","632","16"
"1785","46","True","10238","1256","1023","185"
"1786","42","True","14887","142","1101","43"
"1787","18","True","10574","135","217","32"
"1788","21","True","13972","713","216","25"
"1789","45","True","10479","716","1039","52"
"1790","25","True","11208","143","401","10"
"1791","52","True","10457","224","1667","1480"
"1792","27","True","11532","383","340","32"
"1793","47","True","10124","2290","1008","96"
"1794","35","True","13031","419","658","14"
"1795","25","True","13380","121","364","39"
"1796","0","False","15497","427","227","36"
"1797","33","True","14973","136","650","622"
"1798","28","True","13707","691","384","3"
"1799","20","True","10092","353","196","63"
"1800","99","True","12960","14373","18905","3358"
"1801","33","True","9873","122","609","1442"
"1802","22","True","10879","1349","209","12"
"1803","27","True","10858","393","339","42"
"1804","25","True","14122","123","347","76"
