"SampleID = 38565" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3867","45","True","14592","744","1089","36"
"3868","19","True","9692","214","214","75"
"3869","37","True","10572","1235","566","18"
"3870","21","True","11335","718","220","6"
"3871","47","True","13280","2235","1038","68"
"3872","20","True","10438","397","208","32"
"3873","41","True","10086","63","1027","18"
"3874","98","True","12564","7738","17914","26376"
"3875","0","False","16788","1406","398","293"
"3876","37","True","9506","1193","538","111"
"3877","34","True","9325","218","597","16"
"3878","29","True","11482","1255","350","588"
"3879","21","True","10965","649","206","22"
"3880","36","True","10441","705","647","22"
"3881","0","False","16717","128","388","18"
"3882","18","True","11025","131","204","11"
"3883","29","True","10064","1271","354","427"
"3884","56","True","10342","2284","1692","102"
"3885","47","True","10732","2362","1044","79"
"3886","20","True","9691","361","197","60"
"3887","18","True","10551","121","193","26"
"3888","28","True","12184","701","384","5"
"3889","0","False","16906","251","393","31"
"3890","35","True","12609","405","628","0"
"3891","45","True","12676","713","1067","70"
"3892","29","True","11794","1308","354","1088"
"3893","18","True","14561","125","203","27"
"3894","0","False","24406","14281","28050","1821"
"3895","37","True","10576","1289","581","42"
"3896","0","False","15930","424","649","15"
"3897","41","True","13001","67","1092","38"
"3898","45","True","9517","657","973","184"
"3899","20","True","10308","410","226","21"
"3900","36","True","10357","682","621","22"
"3901","33","True","14879","134","642","2321"
"3902","22","True","9835","1192","185","15"
"3903","47","True","9666","2216","1029","24"
"3904","0","False","17513","1422","381","708"
"3905","37","True","14114","1306","594","53"
"3906","0","False","15257","23282","17364","8"
"3907","41","True","10407","62","1055","16"
"3908","18","True","10180","130","206","31"
"3909","20","True","10246","384","206","52"
"3910","19","True","9546","220","210","19"
"3911","0","False","15306","768","1156","114"
"3912","46","True","10339","1275","1037","207"
"3913","0","False","29385","26","3","32010"
"3914","100","True","11345","23822","17417","2"
"3915","0","False","15397","1435","219","6"
"3916","0","False","16968","2548","1178","34"
"3917","34","True","14387","229","664","11"
"3918","45","True","13731","703","1030","62"
"3919","46","True","12527","1294","1042","111"
"3920","0","False","15701","137","395","6"
"3921","56","True","10282","2356","1709","80"
"3922","56","True","11816","2567","1881","150"
"3923","22","True","12610","1328","206","4"
"3924","97","True","11849","4084","16990","1164"
"3925","0","False","26484","1244","3029","4200"
"3926","25","True","11151","131","371","14"
"3927","26","True","13898","237","373","26"
"3928","0","False","17654","240","234","33"
"3929","0","False","17444","260","1181","74"
"3930","0","False","16428","255","1130","2099"
"3931","54","True","12022","749","1804","47"
"3932","99","True","10538","12762","17293","4621"
"3933","56","True","10171","2366","1711","106"
"3934","0","False","16553","10","0","7"
"3935","0","True","8582","5","1","5956"
"3936","99","True","11663","14224","17972","1309"
"3937","44","True","14310","458","1121","9"
"3938","98","True","11178","7477","18963","1251"
"3939","54","True","11898","704","1722","34"
"3940","97","True","12045","4282","17402","832"
"3941","36","True","13053","695","637","35"
"3942","99","True","11322","13228","16331","2437"
"3943","46","True","11248","1221","1005","136"
"3944","54","True","14394","689","1686","29"
"3945","51","True","9553","122","1694","2188"
"3946","36","True","9790","699","635","26"
"3947","51","True","14217","137","1867","523"
"3948","28","True","12005","672","372","22"
"3949","33","True","12996","125","599","515"
"3950","44","True","10033","402","1009","18"
"3951","52","True","12411","252","1817","1451"
"3952","0","False","15185","12","2","17376"
"3953","0","False","15557","2483","1796","37"
"3954","52","True","10353","224","1613","848"
"3955","25","True","12026","129","375","16"
"3956","41","True","10968","66","1057","7"
"3957","0","False","16378","781","1161","59"
"3958","0","True","9841","173","488","16"
"3959","35","True","9731","382","589","34"
"3960","98","True","11046","7319","17175","1228"
"3961","0","False","15944","713","392","15"
"3962","0","False","6881","1","3","0"
"3963","0","False","16491","2373","1093","32"
"3964","22","True","10670","1235","188","14"
"3965","35","True","10607","412","619","92"
"3966","47","True","10995","2211","1003","81"
"3967","56","True","11658","2206","1600","437"
"3968","0","False","17253","2484","1130","31"
"3969","46","True","10099","1431","1187","111"
"3970","0","False","20901","1391","3452","59"
"3971","99","True","13753","12988","17326","4086"
"3972","44","True","12002","391","993","26"
"3973","19","True","13061","242","237","19"
"3974","33","True","9345","115","573","1092"
"3975","100","True","11164","21880","16952","14"
"3976","0","False","16477","135","636","1008"
"3977","0","False","6615","7","2","118"
"3978","0","False","21108","14","0","58"
"3979","27","True","12952","417","365","5"
"3980","43","True","10618","236","1065","18"
"3981","98","True","11519","7571","17715","845"
"3982","19","True","11850","218","206","6"
"3983","97","True","14552","4020","16454","817"
"3984","0","True","12680","7501","14703","1391"
"3985","37","True","12785","1402","614","55"
"3986","34","True","11923","243","676","22"
"3987","0","False","17335","151","1200","46"
"3988","0","False","16563","1354","1130","19"
"3989","28","True","10727","664","368","54"
"3990","100","True","13583","22369","16646","22"
"3991","54","True","11113","693","1701","25"
"3992","0","True","12385","7","2","32743"
"3993","37","True","10806","1298","581","12"
"3994","34","True","10477","244","667","17"
"3995","42","True","10386","135","1084","90"
"3996","28","True","10947","669","376","88"
"3997","56","True","11404","2349","1713","98"
"3998","44","True","10251","418","1036","38"
"3999","0","False","15016","707","1730","25"
"4000","27","True","9557","407","349","66"
"4001","22","True","10104","1233","194","8"
"4002","25","True","11633","129","367","10"
"4003","100","True","11361","21678","14824","8"
"4004","0","False","16939","772","240","40"
"4005","34","True","14066","229","655","4"
"4006","43","True","11119","252","1131","7"
"4007","100","True","10711","22122","15036","9"
"4008","36","True","10555","698","639","6"
"4009","18","True","9729","123","201","42"
"4010","0","False","7454","218","656","25"
"4011","37","True","12485","1401","627","55"
"4012","0","False","16853","440","378","27"
"4013","19","True","10741","207","202","25"
"4014","0","False","18337","256","709","19"
"4015","0","False","15675","2574","1855","139"
"4016","46","True","11782","1324","1074","163"
"4017","19","True","11612","219","205","60"
"4018","43","True","9999","229","1029","73"
"4019","44","True","12573","426","1075","26"
"4020","98","True","9026","7260","18005","1319"
"4021","18","True","11344","129","208","42"
"4022","25","True","13651","132","394","20"
"4023","21","True","11639","688","214","32"
"4024","56","True","13572","2633","1878","99"
"4025","21","True","11272","799","238","25"
"4026","0","False","16605","250","1769","1282"
"4027","22","True","9840","1203","185","16"
"4028","0","False","22840","473","794","38"
"4029","27","True","10212","411","355","35"
"4030","46","True","9620","1234","991","157"
"4031","0","False","18285","792","240","68"
"4032","97","True","14604","4264","17375","1525"
"4033","0","False","16672","149","1164","32"
"4034","47","True","14051","2410","1127","55"
"4035","33","True","13038","130","634","1570"
"4036","0","False","16445","130","216","27"
"4037","46","True","11111","1363","1104","84"
"4038","19","True","10294","219","209","4"
"4039","0","False","16894","2438","1134","56"
"4040","0","False","15905","772","704","16"
"4041","19","True","10625","221","218","22"
"4042","27","True","9498","376","333","56"
"4043","20","True","13431","383","212","8"
"4044","97","True","14504","4283","17133","744"
"4045","45","True","10380","732","1069","110"
"4046","35","True","10005","375","579","8"
"4047","0","False","16248","139","1087","34"
"4048","19","True","12348","228","220","10"
"4049","44","True","12164","432","1068","31"
"4050","0","False","15512","245","1803","1280"
"4051","43","True","10825","222","1062","31"
"4052","18","True","10589","130","202","39"
"4053","20","True","11773","383","209","28"
"4054","97","True","12029","4296","17607","939"
"4055","22","True","12525","1378","212","16"
"4056","54","True","11462","677","1666","37"
"4057","0","False","15621","231","219","19"
"4058","35","True","11456","421","650","58"
"4059","41","True","9326","61","974","0"
"4060","18","True","10107","124","206","30"
"4061","0","False","18209","486","1207","15"
"4062","44","True","14344","396","981","79"
"4063","45","True","10484","612","921","126"
"4064","56","True","9639","2267","1641","79"
"4065","19","True","9938","210","204","28"
"4066","52","True","10961","253","1796","1473"
"4067","52","True","10115","225","1630","1683"
"4068","26","True","10787","226","351","24"
"4069","0","False","15089","131","384","3"
"4070","51","True","12183","136","1970","1905"
"4071","43","True","11205","230","1095","150"
"4072","28","True","10690","649","368","12"
"4073","54","True","11154","753","1842","62"
"4074","19","True","11239","204","190","8"
"4075","0","False","17922","450","243","34"
"4076","36","True","14398","697","642","10"
"4077","46","True","11283","1251","1030","117"
"4078","20","True","11300","369","198","55"
"4079","20","True","13435","393","211","34"
"4080","47","True","9662","2298","1069","12"
"4081","100","True","10087","21528","16641","5"
"4082","0","False","21111","7546","29211","3591"
"4083","98","True","9476","6873","17527","1193"
"4084","0","False","17969","781","1893","55"
"4085","0","False","16716","797","1169","198"
"4086","29","True","13382","1342","377","273"
"4087","25","True","10833","135","401","22"
"4088","56","True","11449","2300","1666","48"
"4089","41","True","11354","66","1031","58"
"4090","18","True","14060","127","210","20"
"4091","0","True","8001","0","0","842"
"4092","35","True","11639","412","634","34"
"4093","0","False","24789","830","775","67"
"4094","28","True","10732","676","367","30"
"4095","29","True","11341","1295","348","802"
"4096","0","False","19571","143","1126","209"
"4097","43","True","12760","237","1057","18"
"4098","56","True","12039","2295","1690","95"
"4099","42","True","9853","123","1052","91"
"4100","44","True","11018","426","1049","53"
"4101","97","True","12568","4057","16729","1015"
"4102","0","False","15116","68","1101","10"
"4103","37","True","11144","1296","592","62"
"4104","0","False","16107","72","1148","64"
"4105","21","True","9872","742","230","26"
"4106","35","True","11128","388","617","82"
"4107","46","True","11143","1254","995","98"
"4108","25","True","9991","126","350","33"
"4109","51","True","10754","141","1868","2876"
"4110","21","True","14793","727","221","10"
"4111","0","False","16122","720","396","35"
"4112","22","True","13028","1307","202","57"
"4113","54","True","12801","748","1818","27"
"4114","0","False","15232","1257","194","79"
"4115","43","True","11696","233","1089","21"
"4116","28","True","11168","668","374","28"
"4117","18","True","11790","113","190","30"
"4118","20","True","13012","404","222","61"
"4119","51","True","13682","137","1905","2787"
"4120","19","True","11168","212","213","68"
"4121","43","True","12227","239","1070","31"
"4122","25","True","13768","145","423","14"
"4123","100","True","13633","25348","19005","6"
"4124","0","False","27071","17","0","4"
"4125","33","True","10493","123","595","432"
"4126","0","False","28669","21","2","1980"
"4127","19","True","10129","212","203","32"
"4128","20","True","10282","389","211","10"
"4129","0","False","16611","2354","1727","67"
"4130","100","True","10440","20818","15018","15"
"4131","18","True","12196","139","216","66"
"4132","37","True","10943","1203","535","134"
"4133","100","True","12131","20992","16125","0"
"4134","0","False","15169","154","446","5"
"4135","33","True","9710","117","603","962"
"4136","0","False","15502","137","685","1657"
"4137","47","True","12222","2294","1057","21"
"4138","97","True","14090","4305","18035","864"
"4139","51","True","13157","137","1881","2735"
"4140","0","False","6216","3","0","0"
"4141","20","True","15000","407","226","29"
"4142","35","True","12550","392","607","36"
"4143","0","False","16609","423","238","176"
"4144","35","True","11353","410","608","21"
"4145","0","False","16667","248","693","16"
"4146","26","True","9989","249","380","11"
"4147","45","True","10492","711","1056","113"
"4148","0","False","17213","417","232","8"
"4149","35","True","13229","392","598","14"
"4150","99","True","14833","13561","18514","2333"
"4151","51","True","13115","133","1889","3753"
"4152","29","True","11081","1290","345","2571"
"4153","27","True","10130","412","354","12"
"4154","45","True","12871","711","1035","85"
"4155","56","True","13209","2607","1851","141"
"4156","99","True","10056","12391","16915","1386"
"4157","0","False","17100","425","1062","25"
"4158","43","True","9779","220","987","7"
"4159","22","True","12113","1402","216","48"
"4160","0","False","16620","133","394","18"
"4161","0","False","7315","5","0","0"
"4162","21","True","10001","676","206","36"
"4163","52","True","11495","247","1822","502"
"4164","0","True","8638","1352","4617","47"
"4165","0","False","15286","763","1104","120"
"4166","34","True","11035","219","625","6"
"4167","52","True","11828","232","1703","1410"
"4168","42","True","9560","138","1104","53"
"4169","97","True","9933","3948","16111","1180"
"4170","35","True","10847","457","683","58"
"4171","97","True","10465","4145","17144","1387"
"4172","18","True","11628","131","206","28"
"4173","19","True","9825","212","204","8"
"4174","26","True","13380","242","373","7"
"4175","33","True","11155","131","641","1420"
"4176","44","True","10171","387","971","35"
"4177","56","True","10525","2637","1913","107"
"4178","19","True","10143","225","219","0"
"4179","54","True","9684","662","1614","104"
"4180","34","True","14805","235","669","9"
"4181","36","True","10891","704","634","23"
"4182","29","True","11320","1336","378","242"
"4183","46","True","14514","1539","1235","57"
"4184","19","True","10427","218","211","5"
"4185","33","True","9617","118","578","1123"
"4186","22","True","14874","1358","210","17"
"4187","19","True","9729","203","196","33"
"4188","51","True","9969","124","1690","3700"
"4189","46","True","13095","1295","1059","160"
"4190","29","True","11452","1270","349","1144"
"4191","0","False","16973","1343","608","239"
"4192","0","False","16258","2287","1055","34"
"4193","43","True","10020","230","1054","20"
"4194","35","True","12658","446","676","49"
"4195","0","False","18248","271","763","27"
"4196","26","True","13870","268","405","10"
"4197","35","True","14049","427","660","34"
"4198","22","True","12015","1307","204","9"
"4199","56","True","10086","2234","1615","71"
"4200","0","False","15363","147","1141","67"
"4201","56","True","14810","2440","1766","80"
"4202","46","True","12475","1268","1025","115"
"4203","45","True","14482","751","1092","1080"
"4204","34","True","12278","217","641","15"
"4205","41","True","10457","66","1032","18"
"4206","41","True","10049","68","1047","104"
"4207","47","True","14299","2619","1145","116"
"4208","29","True","9890","1239","347","575"
"4209","35","True","11648","392","612","17"
"4210","0","False","15017","132","676","642"
"4211","54","True","10572","701","1719","53"
"4212","0","False","15258","428","1047","10"
"4213","28","True","11910","699","388","34"
"4214","0","False","23355","511","3788","2304"
"4215","27","True","14136","425","373","86"
"4216","27","True","10830","402","346","10"
"4217","0","False","16057","133","1843","2312"
"4218","41","True","10660","70","1086","42"
"4219","44","True","14862","435","1080","16"
"4220","0","False","15314","2335","1675","32"
"4221","37","True","11624","1314","580","51"
"4222","0","False","7236","5","0","406"
"4223","97","True","13100","3972","16380","975"
"4224","22","True","10327","1221","194","8"
"4225","0","False","16116","135","380","10"
"4226","56","True","10797","2244","1657","110"
"4227","51","True","10381","132","1804","3756"
"4228","19","True","10414","224","210","78"
"4229","0","False","17246","443","1107","22"
"4230","19","True","9389","199","198","19"
"4231","0","False","15517","687","1027","149"
"4232","28","True","13508","738","401","71"
"4233","20","True","11053","383","213","41"
"4234","54","True","12498","694","1701","38"
"4235","0","False","17439","421","637","0"
"4236","97","True","10776","4164","17111","1460"
"4237","20","True","13511","381","205","30"
"4238","46","True","10719","1257","1037","159"
"4239","52","True","14215","237","1714","1439"
"4240","0","True","9976","7","0","2"
"4241","28","True","11396","698","384","49"
"4242","45","True","10327","681","1030","85"
"4243","45","True","13151","797","1171","50"
"4244","44","True","11432","432","1094","10"
"4245","36","True","9579","709","648","122"
"4246","0","False","16775","255","1173","26"
"4247","42","True","9996","142","1120","35"
"4248","34","True","10368","222","643","0"
"4249","33","True","11388","127","623","1379"
"4250","43","True","12843","247","1123","44"
"4251","0","False","16339","227","634","9"
"4252","43","True","9036","220","1006","33"
"4253","19","True","12463","229","230","36"
"4254","52","True","12291","238","1734","1482"
"4255","33","True","9637","121","605","1112"
"4256","22","True","12095","1272","194","38"
"4257","100","True","12513","22032","14710","0"
"4258","22","True","10470","1226","191","18"
"4259","0","False","15316","2545","1113","20"
"4260","54","True","14268","811","2019","34"
"4261","47","True","11502","2339","1084","45"
"4262","47","True","13005","2475","1103","45"
"4263","22","True","14108","1369","207","59"
"4264","0","False","16484","8522","19217","1653"
"4265","0","False","15330","767","1116","84"
"4266","47","True","12346","2398","1107","7"
"4267","0","False","18574","152","1214","52"
"4268","44","True","14203","463","1140","75"
"4269","19","True","10203","220","210","15"
"4270","98","True","10397","7651","17597","1395"
"4271","54","True","11141","702","1720","31"
"4272","0","False","16053","8144","19257","347"
"4273","0","False","16314","131","388","20"
"4274","56","True","10411","2308","1650","55"
"4275","46","True","10543","1295","1037","76"
"4276","47","True","12558","2430","1122","38"
"4277","20","True","12056","375","208","22"
"4278","45","True","10001","732","1060","3"
"4279","42","True","12418","131","1072","146"
"4280","44","True","14682","448","1114","78"
"4281","0","False","17846","251","240","0"
"4282","21","True","11997","698","217","18"
"4283","0","False","15874","151","413","36"
"4284","37","True","11322","1285","568","70"
"4285","0","False","18394","1416","217","17"
"4286","47","True","13183","2440","1123","73"
"4287","43","True","9647","232","1063","35"
"4288","42","True","10618","129","1073","37"
"4289","0","False","15003","142","1970","4348"
"4290","27","True","10537","403","343","4"
"4291","0","False","15256","1270","201","16"
"4292","35","True","12679","383","591","16"
"4293","37","True","12454","1339","600","108"
"4294","56","True","10619","2526","1833","56"
"4295","21","True","10601","683","208","65"
"4296","0","True","14004","486","420","55"
"4297","43","True","12138","241","1102","14"
"4298","33","True","11360","129","616","536"
"4299","43","True","9929","239","1088","23"
"4300","98","True","12416","7926","16710","246"
"4301","52","True","13369","241","1723","1188"
"4302","28","True","10403","655","365","16"
"4303","0","False","16052","137","1905","3581"
"4304","0","False","15635","2645","1153","84"
"4305","19","True","14789","243","231","20"
"4306","47","True","11302","2162","1012","25"
"4307","36","True","13421","683","629","8"
"4308","36","True","12962","733","667","177"
"4309","42","True","11368","131","1064","180"
"4310","43","True","14892","240","1107","30"
"4311","25","True","9149","115","340","24"
"4312","54","True","12168","647","1627","19"
"4313","44","True","10947","370","927","22"
"4314","46","True","12634","1446","1152","203"
"4315","46","True","10833","1267","1020","168"
"4316","25","True","11024","132","380","15"
"4317","33","True","14681","129","650","378"
"4318","0","False","26322","12","3","1601"
"4319","99","True","11010","14042","17890","5006"
"4320","0","False","15586","140","1981","3223"
"4321","36","True","10051","670","608","48"
"4322","21","True","11759","687","215","27"
"4323","28","True","10458","660","366","8"
"4324","21","True","10528","709","216","85"
"4325","43","True","13431","253","1115","25"
"4326","37","True","11514","1273","569","52"
"4327","35","True","11031","391","600","69"
"4328","51","True","13220","129","1782","1884"
"4329","26","True","10165","229","360","17"
"4330","19","True","11078","221","221","43"
"4331","21","True","9865","676","209","13"
"4332","37","True","11407","1281","582","113"
"4333","0","False","27320","21","2","31595"
"4334","34","True","10919","214","630","32"
"4335","36","True","12475","731","663","55"
"4336","56","True","9464","2175","1590","65"
"4337","0","False","19228","233","229","15"
"4338","47","True","12892","2572","1137","63"
"4339","46","True","10271","1242","994","107"
"4340","19","True","9197","203","202","8"
"4341","21","True","11561","685","210","48"
"4342","43","True","10766","230","1074","46"
"4343","28","True","12708","730","408","18"
"4344","37","True","10581","1272","577","30"
"4345","45","True","11697","737","1075","136"
"4346","0","False","15624","529","431","30"
"4347","42","True","13235","144","1121","43"
"4348","25","True","13147","124","355","20"
"4349","43","True","13222","250","1117","22"
"4350","22","True","14837","1388","216","43"
"4351","33","True","13277","121","603","1078"
"4352","34","True","9857","216","593","59"
"4353","34","True","10146","221","635","10"
"4354","18","True","9344","119","194","7"
"4355","28","True","10580","723","394","25"
"4356","0","False","15724","138","649","521"
"4357","33","True","10367","113","592","1237"
"4358","0","True","10118","6","0","1"
"4359","34","True","9533","210","606","18"
"4360","0","False","16813","255","726","7"
"4361","20","True","13280","412","227","53"
"4362","99","True","10217","12748","17035","3624"
"4363","43","True","10377","220","1034","45"
"4364","19","True","14725","237","230","38"
"4365","51","True","14883","144","2039","5577"
"4366","29","True","12438","1276","346","594"
"4367","19","True","10804","245","236","49"
"4368","43","True","14550","257","1169","20"
"4369","18","True","10577","137","217","69"
"4370","52","True","12669","216","1598","1311"
"4371","41","True","11326","62","1071","74"
"4372","41","True","10138","64","1031","15"
"4373","34","True","11398","218","611","11"
"4374","19","True","10153","216","209","23"
"4375","0","False","15274","7523","22102","354"
"4376","45","True","12106","822","1223","125"
"4377","41","True","10175","67","1074","34"
"4378","36","True","12000","683","634","23"
"4379","35","True","10613","430","664","13"
"4380","29","True","13623","1363","366","2692"
"4381","19","True","13122","226","212","10"
"4382","29","True","10313","1304","348","1777"
"4383","0","False","16960","132","210","26"
"4384","19","True","10050","209","205","5"
"4385","21","True","9234","642","202","15"
"4386","26","True","13630","256","398","15"
"4387","0","False","15316","251","1147","23"
"4388","51","True","10641","132","1842","2955"
"4389","54","True","11157","729","1775","19"
"4390","0","False","15831","445","1098","23"
"4391","0","False","15724","8","1","25"
"4392","0","False","16465","1326","1093","68"
"4393","47","True","11667","2269","1092","66"
"4394","46","True","10643","1261","1005","132"
"4395","33","True","12380","127","631","1036"
"4396","0","False","16448","1446","646","78"
"4397","0","False","17612","786","1136","126"
"4398","0","False","15121","388","618","12"
"4399","46","True","10811","1319","1076","71"
"4400","0","False","17063","143","1079","79"
"4401","56","True","10205","2114","1542","52"
"4402","97","True","11936","4205","15930","867"
"4403","54","True","12649","706","1718","39"
"4404","46","True","10741","1330","1078","20"
"4405","0","False","16826","137","405","15"
"4406","0","False","16729","433","658","30"
"4407","20","True","10568","390","212","40"
"4408","0","False","15295","419","230","24"
"4409","45","True","13529","774","1146","158"
"4410","51","True","13384","129","1801","22"
"4411","19","True","11841","223","216","25"
"4412","46","True","9950","1180","959","51"
"4413","0","False","17092","233","229","16"
"4414","27","True","14851","437","376","15"
"4415","0","False","15705","2334","1696","77"
"4416","0","False","16439","1357","373","262"
"4417","21","True","13029","715","218","24"
"4418","0","False","15037","720","1050","46"
"4419","100","True","9915","20775","15874","6"
"4420","43","True","12622","234","1033","34"
"4421","56","True","10415","2274","1636","108"
"4422","97","True","11546","4149","17178","733"
"4423","0","False","24991","7702","14298","32742"
"4424","29","True","10643","1302","358","230"
"4425","0","True","7972","7","0","5038"
"4426","100","True","12341","22905","17386","43"
"4427","0","False","16497","224","1021","41"
"4428","100","True","14044","22091","16857","7"
"4429","46","True","10810","1216","978","61"
"4430","21","True","9795","627","192","16"
"4431","0","False","18137","237","668","10"
"4432","0","False","16573","422","1073","49"
"4433","52","True","9832","230","1675","1602"
"4434","97","True","14057","4479","18603","796"
"4435","29","True","13130","1240","344","366"
"4436","22","True","10616","1348","206","15"
"4437","0","False","15079","134","653","916"
"4438","42","True","11973","137","1092","71"
"4439","22","True","13206","1342","208","13"
"4440","52","True","10621","229","1637","1085"
"4441","98","True","13668","7995","18286","3285"
"4442","0","False","15252","727","223","24"
"4443","34","True","10113","206","603","12"
"4444","25","True","13777","137","402","9"
"4445","51","True","10876","131","1882","2391"
"4446","25","True","13761","135","401","7"
"4447","0","False","18156","1291","193","11"
"4448","98","True","12338","7762","18024","374"
"4449","19","True","14476","244","235","3"
"4450","19","True","11858","222","220","52"
"4451","25","True","13067","138","384","8"
"4452","45","True","11668","723","1039","97"
"4453","0","False","17293","450","381","36"
"4454","26","True","9042","203","325","8"
"4455","43","True","9338","228","1038","43"
"4456","0","False","6176","8","1","536"
"4457","34","True","14177","234","671","6"
"4458","26","True","13341","234","371","13"
"4459","51","True","14875","128","1754","2999"
"4460","54","True","12165","718","1752","0"
"4461","33","True","13571","129","644","878"
"4462","0","False","18680","442","679","21"
"4463","44","True","10135","415","1051","38"
"4464","25","True","10779","128","356","15"
"4465","0","False","17669","152","248","24"
"4466","0","False","18569","778","1165","23"
"4467","46","True","10720","1309","1071","133"
"4468","0","False","15589","471","415","30"
"4469","35","True","10815","374","575","24"
"4470","27","True","10769","384","334","9"
"4471","33","True","12060","126","619","1310"
"4472","0","False","15543","457","1146","80"
"4473","44","True","13101","464","1140","25"
"4474","46","True","10576","1281","1034","171"
"4475","47","True","9775","2316","1079","78"
"4476","0","False","17126","246","238","18"
"4477","0","False","16824","133","390","27"
"4478","37","True","9388","1187","532","26"
"4479","0","False","15679","475","411","23"
"4480","0","False","17448","139","678","891"
"4481","0","False","16175","133","647","421"
"4482","0","False","15714","1376","210","13"
"4483","0","False","18362","79","1222","35"
"4484","18","True","10060","119","195","18"
"4485","47","True","9749","2238","992","24"
"4486","18","True","9619","120","194","42"
"4487","0","False","17508","2562","1859","96"
"4488","52","True","10290","253","1771","1405"
"4489","36","True","10960","702","639","40"
"4490","0","False","21913","4104","16124","714"
"4491","0","False","16736","235","231","10"
"4492","28","True","11473","706","390","20"
"4493","37","True","9570","1211","541","86"
"4494","46","True","12880","1256","1015","116"
"4495","52","True","11117","230","1700","1423"
"4496","0","False","17453","253","1123","7"
"4497","34","True","13904","243","692","14"
"4498","37","True","10136","1226","548","26"
"4499","0","False","15352","127","630","883"
"4500","46","True","10858","1227","1005","90"
"4501","36","True","14044","748","694","8"
"4502","26","True","11611","223","354","30"
"4503","33","True","13573","132","665","1053"
"4504","0","False","15328","136","393","8"
"4505","21","True","13140","727","221","16"
"4506","47","True","14123","2388","1128","29"
"4507","0","False","15290","148","2028","959"
"4508","0","False","17669","2528","1815","121"
"4509","18","True","13785","128","209","14"
"4510","0","False","18338","461","705","14"
"4511","98","True","10088","7099","16708","1468"
"4512","54","True","10239","670","1654","10"
"4513","35","True","12153","406","621","17"
"4514","44","True","10652","437","1101","39"
"4515","18","True","13933","129","209","27"
"4516","19","True","8747","211","205","22"
"4517","56","True","9931","2349","1681","46"
"4518","52","True","12930","243","1729","1613"
"4519","46","True","11617","1360","1105","210"
"4520","52","True","10458","235","1680","1685"
"4521","0","False","16710","783","1960","63"
"4522","44","True","10505","409","1012","68"
"4523","37","True","11020","1294","583","92"
"4524","0","False","17928","244","231","56"
"4525","44","True","14828","431","1099","7"
"4526","0","True","10050","268","250","20"
"4527","33","True","10064","121","610","1441"
"4528","42","True","9485","121","999","137"
"4529","0","False","15502","424","643","36"
"4530","45","True","8763","682","998","70"
"4531","33","True","14482","145","690","1254"
"4532","27","True","10009","388","346","39"
"4533","45","True","9144","669","995","21"
"4534","36","True","10450","630","588","9"
"4535","54","True","10157","727","1769","23"
"4536","44","True","13351","463","1141","13"
"4537","37","True","11368","1312","589","85"
"4538","44","True","11380","405","989","1001"
"4539","33","True","9311","122","599","1331"
"4540","98","True","11072","7212","14904","1196"
"4541","100","True","10211","21837","16993","7"
"4542","0","False","25961","21","2","4"
"4543","28","True","14746","641","355","14"
"4544","20","True","10582","388","209","56"
"4545","27","True","10537","428","368","31"
"4546","27","True","11353","386","330","26"
"4547","20","True","11969","389","215","42"
"4548","52","True","11810","255","1847","1288"
"4549","0","False","18167","464","397","15"
"4550","21","True","10525","691","207","17"
"4551","21","True","10162","692","212","35"
"4552","0","False","16551","139","667","1121"
"4553","52","True","11602","234","1751","1414"
"4554","0","False","17527","254","1161","1"
"4555","21","True","12190","698","210","8"
"4556","35","True","10642","381","594","17"
"4557","43","True","11506","253","1146","100"
"4558","0","False","15647","1269","201","13"
"4559","0","True","12858","2781","1272","10"
"4560","36","True","9160","640","584","66"
"4561","37","True","10314","1271","570","49"
"4562","29","True","12653","1314","371","280"
"4563","42","True","10469","140","1137","35"
"4564","43","True","11505","228","1057","57"
"4565","46","True","11589","1338","1081","141"
"4566","46","True","14690","1394","1151","142"
"4567","37","True","13295","1286","575","44"
"4568","0","False","18208","134","402","9"
"4569","33","True","11449","122","601","1011"
"4570","0","False","17074","1480","1202","128"
"4571","0","True","9938","7","2","0"
"4572","20","True","14370","428","227","9"
"4573","54","True","10588","724","1765","44"
"4574","35","True","9732","399","603","10"
"4575","47","True","10803","2358","1098","50"
"4576","46","True","10772","1249","1017","121"
"4577","25","True","9990","123","363","17"
"4578","51","True","11025","117","1641","12"
"4579","26","True","10669","223","353","2"
"4580","0","False","16049","395","219","30"
"4581","0","False","17084","803","1183","118"
"4582","28","True","10420","640","351","26"
"4583","20","True","14300","406","225","43"
"4584","0","False","17955","142","1142","48"
"4585","0","False","15525","710","393","13"
"4586","43","True","12267","223","1037","33"
"4587","0","False","17338","754","228","25"
"4588","100","True","9821","22179","16456","15"
"4589","18","True","11742","137","223","19"
"4590","27","True","10193","381","330","29"
"4591","51","True","10520","121","1743","3194"
"4592","0","False","15748","695","374","26"
"4593","22","True","10863","1297","203","0"
"4594","0","False","21715","1353","1090","607"
"4595","0","False","21317","13","0","6"
"4596","35","True","10569","376","590","24"
"4597","22","True","13647","1450","235","14"
"4598","29","True","13149","1385","366","270"
"4599","42","True","11466","131","1056","46"
"4600","0","False","16336","685","371","24"
"4601","0","False","16784","238","679","11"
"4602","22","True","10294","1244","189","23"
"4603","33","True","10779","119","626","1301"
