"SampleID = 38554"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1535","0","False","15142","228","224","42"
"1536","100","True","10176","20802","15345","13"
"1537","100","True","14039","23360","17796","23"
"1538","34","True","10326","224","635","9"
"1539","21","True","9300","669","204","43"
"1540","0","False","16529","435","380","32"
"1541","21","True","9769","686","216","29"
"1542","19","True","12429","232","222","29"
"1543","42","True","10386","131","1042","34"
"1544","25","True","9537","129","371","97"
"1545","56","True","10484","2328","1685","28"
"1546","27","True","12977","431","368","16"
"1547","98","True","9850","7503","17151","259"
"1548","0","False","16304","135","663","1688"
"1549","37","True","10689","1323","594","33"
"1550","97","True","10454","4112","16303","1013"
"1551","46","True","9372","1214","988","120"
"1552","41","True","8975","66","1013","13"
"1553","0","False","25798","2706","1237","174"
"1554","0","False","19180","231","1777","74"
"1555","33","True","14283","137","663","2421"
"1556","29","True","13492","1328","371","298"
"1557","98","True","9640","6994","16779","144"
"1558","26","True","9666","221","340","3"
"1559","35","True","12452","357","546","20"
"1560","35","True","13251","395","602","47"
"1561","18","True","11121","127","201","6"
"1562","41","True","10275","70","1049","12"
"1563","20","True","13741","382","201","76"
"1564","18","True","12901","129","205","47"
"1565","43","True","10257","233","1058","62"
"1566","44","True","10981","400","1019","87"
"1567","33","True","10834","116","560","2068"
"1568","0","False","16933","759","227","4"
"1569","0","False","16437","462","391","23"
"1570","43","True","10097","225","1037","64"
"1571","52","True","14891","253","1754","327"
"1572","0","False","15296","23869","18233","20"
"1573","56","True","12795","2769","1988","12"
"1574","28","True","9181","632","349","56"
"1575","35","True","10873","382","587","19"
"1576","0","False","16922","234","227","11"
"1577","41","True","10099","72","1147","10"
"1578","44","True","9704","399","987","106"
"1579","56","True","12985","2368","1706","33"
"1580","0","False","16932","1396","1140","75"
"1581","46","True","10125","1227","1007","452"
"1582","54","True","14678","761","1848","99"
"1583","20","True","13845","424","231","32"
"1584","52","True","13219","238","1751","308"
"1585","33","True","10748","125","602","2474"
"1586","21","True","9541","650","197","40"
"1587","0","False","16538","426","231","18"
"1588","41","True","9578","67","996","50"
"1589","46","True","10612","1260","1034","449"
"1590","52","True","11440","233","1690","1868"
"1591","0","False","15527","713","393","35"
"1592","0","False","15788","120","1677","6048"
"1593","43","True","12230","247","1113","3"
"1594","29","True","13219","1286","343","1566"
"1595","22","True","11343","1200","186","20"
"1596","43","True","11529","244","1095","88"
"1597","0","True","11219","164","158","5"
"1598","25","True","13385","141","403","18"
"1599","0","False","17014","398","221","34"
"1600","34","True","10314","214","628","28"
"1601","19","True","10681","210","203","6"
"1602","28","True","11423","716","395","51"
"1603","25","True","10458","130","385","11"
"1604","98","True","14254","7854","18333","70"
"1605","25","True","12081","142","412","5"
"1606","0","False","17072","259","1185","55"
"1607","0","False","15549","241","232","16"
"1608","0","False","16400","276","1229","10"
"1609","0","False","26539","21","1","18"
"1610","18","True","11418","131","205","52"
"1611","44","True","12602","388","948","212"
"1612","0","False","15269","475","412","134"
"1613","29","True","9926","1220","341","286"
"1614","29","True","14004","1179","326","238"
"1615","0","False","27254","986","2143","10"
"1616","56","True","10730","2367","1692","80"
"1617","0","False","17096","748","1797","90"
"1618","33","True","10401","122","616","2736"
"1619","36","True","10137","695","630","46"
"1620","26","True","11863","232","370","14"
"1621","0","False","15186","13574","16741","3242"
"1622","0","False","15890","412","630","23"
"1623","37","True","12375","1307","585","221"
"1624","45","True","11879","814","1205","108"
"1625","36","True","11327","689","628","25"
"1626","0","False","15868","142","1929","5555"
"1627","46","True","9923","1394","1122","452"
"1628","47","True","13862","2534","1165","25"
"1629","33","True","10303","126","620","2005"
"1630","20","True","9455","372","202","81"
"1631","20","True","9737","379","206","66"
"1632","97","True","12044","4240","17613","926"
"1633","20","True","11064","410","224","52"
"1634","36","True","9805","708","644","5"
"1635","52","True","13768","251","1782","2012"
"1636","46","True","10067","1351","1109","139"
"1637","54","True","10899","754","1854","0"
"1638","0","False","16277","141","413","7"
"1639","46","True","14861","1347","1088","162"
"1640","51","True","14517","146","2033","7529"
"1641","0","False","15973","8472","19929","839"
"1642","56","True","11717","2300","1678","129"
"1643","18","True","13985","142","220","13"
"1644","51","True","10415","130","1841","7759"
"1645","97","True","9623","4038","16485","1188"
"1646","37","True","10481","1304","585","90"
"1647","42","True","10487","124","1009","24"
"1648","33","True","12158","137","671","2002"
"1649","51","True","14315","133","1900","4516"
"1650","0","False","17120","422","635","36"
"1651","98","True","11317","7487","17752","1521"
"1652","27","True","11258","411","357","88"
"1653","28","True","14614","763","417","35"
"1654","22","True","11914","1287","198","86"
"1655","97","True","10418","4113","16975","923"
"1656","33","True","10253","116","595","2263"
"1657","0","False","17317","782","1918","36"
"1658","52","True","10445","227","1611","2451"
"1659","27","True","9125","387","333","33"
"1660","99","True","10584","13182","16439","4251"
"1661","56","True","10354","2287","1653","78"
"1662","98","True","10797","7019","16762","1034"
"1663","36","True","12765","708","642","25"
"1664","22","True","12148","1260","203","30"
"1665","99","True","10439","13638","16822","1714"
"1666","54","True","9892","686","1686","119"
"1667","21","True","10178","709","214","79"
"1668","0","False","17252","1381","634","92"
"1669","19","True","9583","214","208","55"
"1670","0","False","23706","2547","1728","25"
"1671","45","True","10170","705","1035","81"
"1672","20","True","13311","359","195","47"
"1673","21","True","13324","704","221","25"
"1674","0","True","7875","156","153","7"
"1675","42","True","11857","129","1050","31"
"1676","0","False","15344","709","1034","57"
"1677","52","True","9859","222","1600","2370"
"1678","28","True","13795","633","343","16"
"1679","45","True","11619","744","1115","22"
"1680","44","True","14667","381","967","66"
"1681","22","True","11044","1285","197","163"
"1682","97","True","13900","4200","17226","781"
"1683","0","False","15446","23354","18035","7"
"1684","0","False","16175","130","648","2431"
"1685","18","True","14283","135","215","14"
"1686","100","True","13156","22968","17087","52"
"1687","36","True","14967","710","641","28"
"1688","33","True","11124","129","628","2087"
"1689","18","True","10749","123","197","51"
"1690","43","True","13863","237","1042","30"
"1691","0","False","17581","1461","220","64"
"1692","37","True","11077","1477","643","0"
"1693","56","True","13601","2472","1804","83"
"1694","100","True","11929","22911","17041","32"
"1695","0","False","16675","142","228","6"
"1696","36","True","9808","668","612","26"
"1697","99","True","11034","13278","16077","2281"
"1698","97","True","10628","3538","14362","690"
"1699","19","True","12423","222","210","30"
"1700","0","False","15549","403","218","106"
"1701","97","True","13925","4445","18120","818"
"1702","51","True","12602","129","1770","1141"
"1703","35","True","9600","393","605","16"
"1704","22","True","10222","1424","220","31"
"1705","26","True","11101","240","369","3"
"1706","34","True","10543","224","623","12"
"1707","37","True","13285","1270","570","276"
"1708","37","True","13777","1360","596","171"
"1709","22","True","12697","1380","212","59"
"1710","37","True","11202","1323","590","159"
"1711","0","False","18225","2555","1853","149"
"1712","44","True","13955","431","1093","73"
"1713","51","True","14859","133","1798","5828"
"1714","42","True","14494","140","1132","33"
"1715","98","True","10170","7217","17455","1118"
"1716","51","True","11818","142","1993","7869"
"1717","37","True","11218","1296","580","215"
"1718","25","True","9269","118","356","31"
"1719","47","True","10713","2391","1056","47"
"1720","0","False","16807","761","1885","35"
"1721","0","False","19012","5548","11755","953"
"1722","0","False","15962","723","1748","80"
"1723","28","True","10256","684","378","23"
"1724","0","False","18725","1426","212","30"
"1725","0","False","15540","1373","377","405"
"1726","27","True","14698","423","363","31"
"1727","0","False","24890","12854","17647","4958"
"1728","26","True","11107","221","345","0"
"1729","34","True","12690","216","616","22"
"1730","18","True","13384","133","223","47"
"1731","43","True","10516","243","1107","38"
"1732","34","True","9821","217","613","9"
"1733","0","False","17181","1391","217","3"
"1734","37","True","12594","1271","582","56"
"1735","0","False","17128","447","378","39"
"1736","25","True","10138","124","358","43"
"1737","28","True","10310","697","380","34"
"1738","46","True","13858","1252","1021","361"
"1739","41","True","10300","68","1029","44"
"1740","28","True","10281","661","364","20"
"1741","47","True","12660","2295","1061","19"
"1742","33","True","10333","132","613","2453"
"1743","29","True","12848","1183","323","1152"
"1744","35","True","14237","396","606","34"
"1745","20","True","11055","367","206","56"
"1746","0","False","6810","6","0","0"
"1747","52","True","12610","242","1727","1953"
"1748","47","True","12824","2486","1087","91"
"1749","0","False","16014","140","1130","14"
"1750","0","False","17945","11","0","5043"
"1751","0","True","7761","3","0","7154"
"1752","33","True","13146","143","679","1033"
"1753","33","True","10126","131","652","798"
"1754","45","True","10165","679","1010","42"
"1755","0","False","15206","709","1742","127"
"1756","46","True","10147","1272","1037","167"
"1757","56","True","11793","2370","1717","34"
"1758","33","True","12058","133","661","1714"
"1759","0","False","16875","463","390","31"
"1760","25","True","11369","132","387","0"
"1761","0","True","7974","6","0","3"
"1762","41","True","13762","69","1075","15"
"1763","0","False","15640","2498","1148","21"
"1764","41","True","14822","69","1106","36"
"1765","0","False","17076","850","1247","52"
"1766","41","True","10397","77","1153","24"
"1767","0","False","16623","1299","1047","217"
"1768","44","True","11497","424","1052","152"
"1769","51","True","10099","120","1681","6623"
"1770","35","True","10939","385","591","14"
"1771","99","True","12612","13584","16792","2091"
"1772","0","False","15742","687","380","13"
"1773","98","True","9593","7555","17863","1158"
"1774","0","False","17494","143","231","50"
"1775","20","True","10144","381","206","30"
"1776","43","True","10332","219","1032","34"
"1777","26","True","14943","229","357","6"
"1778","100","True","10403","22856","17170","9"
"1779","19","True","11440","223","218","86"
"1780","99","True","9649","12909","15917","3684"
"1781","26","True","11895","233","366","7"
"1782","37","True","10230","1222","558","71"
"1783","0","False","15219","2538","1127","18"
"1784","0","False","15365","1368","1106","440"
"1785","25","True","12163","128","373","34"
"1786","44","True","10312","431","1067","67"
"1787","42","True","9436","126","932","37"
"1788","54","True","9919","686","1659","143"
"1789","18","True","14109","134","212","52"
"1790","51","True","11566","126","1767","6388"
"1791","99","True","12155","13348","16453","2272"
"1792","0","False","15338","132","216","10"
"1793","0","False","15308","221","349","13"
"1794","42","True","14103","131","1049","32"
"1795","21","True","10273","695","213","37"
"1796","0","False","18178","2592","2123","155"
"1797","19","True","13349","238","229","58"
"1798","20","True","10697","395","215","21"
"1799","41","True","10486","64","1008","22"
"1800","44","True","11452","406","1032","109"
"1801","37","True","10849","1324","597","77"
"1802","37","True","12028","1316","589","117"
"1803","27","True","9540","406","343","35"
"1804","25","True","12740","147","404","11"
"1805","29","True","10654","1272","350","113"
"1806","35","True","10450","395","610","61"
"1807","99","True","10392","13638","16795","3583"
"1808","0","True","14541","231","794","456"
"1809","47","True","13537","2395","1126","89"
"1810","22","True","10592","1250","195","27"
"1811","21","True","13973","761","231","51"
"1812","100","True","13576","21555","16155","8"
"1813","42","True","12309","133","1050","41"
"1814","20","True","11963","438","233","29"
"1815","37","True","11778","1256","560","121"
"1816","0","False","16406","228","642","39"
"1817","25","True","9385","120","348","21"
"1818","46","True","14946","1327","1058","488"
"1819","98","True","13999","7925","18953","1449"
"1820","19","True","12488","225","213","22"
"1821","0","False","22447","249","777","2654"
"1822","43","True","12993","226","1018","118"
"1823","56","True","10184","2407","1717","126"
"1824","34","True","10192","211","597","23"
"1825","0","False","17076","140","671","1787"
"1826","21","True","9161","610","181","63"
"1827","36","True","11724","702","638","68"
"1828","28","True","11641","706","398","25"
"1829","0","False","16149","435","657","33"
"1830","22","True","12724","1282","198","0"
"1831","33","True","9969","119","600","713"
"1832","43","True","9935","238","1083","35"
"1833","25","True","10975","126","365","3"
"1834","35","True","14243","413","633","4"
"1835","99","True","9501","12440","16820","3827"
"1836","46","True","11379","1226","997","396"
"1837","52","True","8990","215","1568","2291"
"1838","0","False","16212","410","223","8"
"1839","22","True","12370","1300","194","61"
"1840","46","True","11431","1216","994","450"
"1841","100","True","10659","21509","15990","19"
"1842","18","True","10254","114","185","40"
"1843","0","False","15475","137","1879","6010"
"1844","0","False","16287","808","724","23"
"1845","27","True","10226","419","357","35"
"1846","19","True","13092","233","216","31"
"1847","36","True","13974","684","628","13"
"1848","56","True","10263","2484","1776","116"
"1849","51","True","12242","142","1961","5572"
"1850","35","True","10219","406","614","24"
"1851","37","True","12999","1313","567","103"
"1852","0","False","15648","774","235","48"
"1853","52","True","10389","236","1709","497"
"1854","36","True","13119","690","625","42"
"1855","0","False","15444","718","675","31"
"1856","0","False","16932","140","1964","5302"
"1857","0","True","7868","7","0","18701"
"1858","0","False","15803","1342","1093","298"
"1859","35","True","14621","392","617","6"
"1860","33","True","14939","116","558","582"
"1861","54","True","12201","702","1712","59"
"1862","33","True","10233","131","669","1071"
"1863","41","True","11751","69","1048","360"
"1864","0","False","15543","148","1984","5429"
"1865","0","False","16263","1406","223","15"
"1866","35","True","10877","392","600","36"
"1867","0","False","15208","238","679","16"
"1868","54","True","11034","752","1860","138"
"1869","100","True","11315","22847","16741","12"
"1870","45","True","14234","691","1010","80"
"1871","0","True","9563","6","0","250"
"1872","26","True","13136","250","393","4"
"1873","21","True","13622","754","235","85"
"1874","0","False","16518","7","0","1"
"1875","56","True","10787","2305","1693","145"
"1876","0","False","29080","27","2","32722"
"1877","21","True","10710","741","227","0"
"1878","33","True","10992","120","594","1115"
"1879","52","True","10040","189","1377","1392"
"1880","54","True","10291","719","1756","211"
"1881","22","True","13463","1240","191","45"
"1882","98","True","12390","7705","18010","364"
"1883","46","True","10284","1216","1000","597"
"1884","0","False","15085","265","1917","11392"
"1885","22","True","14735","1356","206","33"
"1886","47","True","13527","2649","1158","82"
"1887","45","True","12841","719","1063","79"
"1888","54","True","10526","688","1698","18"
"1889","0","False","24264","21","2","8"
"1890","0","False","16375","249","231","55"
"1891","46","True","10148","1261","1001","255"
"1892","0","True","12140","8","0","7"
"1893","21","True","14871","735","225","28"
"1894","20","True","11426","375","206","59"
"1895","0","False","17308","867","793","89"
"1896","0","False","16178","247","238","3"
"1897","28","True","11979","685","366","29"
"1898","0","False","15021","1321","589","41"
"1899","0","False","16210","1404","1132","365"
"1900","0","False","16568","457","389","17"
"1901","0","False","16646","430","236","24"
"1902","98","True","10237","7508","17748","135"
"1903","0","False","17765","464","391","90"
"1904","26","True","11095","247","368","85"
"1905","52","True","10110","238","1738","1740"
"1906","56","True","9835","2219","1600","114"
"1907","20","True","11014","398","222","66"
"1908","41","True","10788","65","1031","6"
"1909","43","True","9364","220","984","46"
"1910","21","True","10677","647","200","14"
"1911","0","False","15328","419","224","0"
"1912","0","False","16782","393","588","31"
"1913","0","False","16320","1349","205","34"
"1914","36","True","8558","632","575","16"
"1915","44","True","11541","379","962","130"
"1916","0","False","16266","1396","1133","326"
"1917","0","False","15569","725","663","5"
"1918","100","True","11484","22923","17024","102"
"1919","28","True","9190","671","372","85"
"1920","18","True","10202","124","199","74"
"1921","25","True","13139","137","406","14"
"1922","25","True","14695","142","396","18"
"1923","0","False","19063","1349","1168","1556"
"1924","0","False","16485","241","1746","2177"
"1925","34","True","11246","214","611","2"
"1926","25","True","12543","140","402","62"
"1927","0","False","19046","246","687","23"
"1928","44","True","11811","384","971","111"
"1929","25","True","11682","142","405","14"
"1930","0","False","22212","409","1956","1701"
"1931","0","False","15812","260","1855","2492"
"1932","33","True","13553","124","624","1913"
"1933","41","True","11869","67","1037","72"
"1934","0","False","15216","1364","1080","284"
"1935","34","True","9886","216","609","167"
"1936","20","True","14455","413","224","33"
"1937","43","True","9446","221","1007","68"
"1938","25","True","9892","125","367","16"
"1939","0","False","16119","142","1132","22"
"1940","29","True","10870","1295","355","402"
"1941","0","False","15418","22222","17078","175"
"1942","35","True","10114","367","577","0"
"1943","41","True","11500","65","1035","74"
"1944","47","True","13522","2456","1092","5"
"1945","0","False","17297","140","1111","82"
"1946","28","True","11617","720","396","61"
"1947","35","True","14862","419","633","35"
"1948","19","True","9938","200","192","94"
"1949","47","True","9957","2362","1113","63"
"1950","18","True","14547","126","206","502"
"1951","0","False","17198","140","412","11"
"1952","0","False","15105","23770","17943","17"
"1953","45","True","11261","673","995","50"
"1954","98","True","13423","8018","17204","1040"
"1955","0","False","19873","631","797","10"
"1956","25","True","10392","128","366","17"
"1957","52","True","11721","222","1664","2132"
"1958","21","True","11894","813","244","11"
"1959","21","True","12016","744","229","11"
"1960","21","True","11712","748","233","40"
"1961","0","False","17945","254","1842","362"
"1962","51","True","11633","140","1931","7367"
"1963","52","True","14172","243","1755","1834"
"1964","20","True","9858","373","203","28"
"1965","43","True","10906","273","1105","38"
"1966","37","True","13033","1395","662","168"
"1967","19","True","12059","207","198","39"
"1968","0","False","16825","146","2019","1759"
"1969","22","True","14455","1359","206","77"
"1970","29","True","12740","1243","335","639"
"1971","54","True","9765","673","1622","62"
"1972","21","True","10026","699","211","33"
"1973","35","True","13146","424","639","97"
"1974","0","False","15895","734","662","84"
"1975","0","False","15348","1439","221","45"
"1976","0","False","15958","133","386","10"
"1977","43","True","12145","237","1108","28"
"1978","0","False","15984","141","227","66"
"1979","27","True","9854","363","307","111"
"1980","35","True","11182","382","593","14"
"1981","28","True","9425","651","364","11"
"1982","47","True","10248","2491","1100","64"
"1983","33","True","9625","129","645","1303"
"1984","27","True","11698","404","353","18"
"1985","36","True","10344","660","616","5"
"1986","0","False","27299","25","0","9"
"1987","29","True","11089","1246","338","1355"
"1988","26","True","10304","225","354","15"
"1989","47","True","13293","2243","1049","64"
"1990","20","True","12423","388","218","75"
"1991","97","True","10224","4128","16788","1097"
"1992","37","True","11402","1289","577","136"
"1993","34","True","9865","207","597","10"
"1994","45","True","9201","651","976","49"
"1995","56","True","14174","2142","1521","15"
"1996","43","True","9142","216","974","51"
"1997","0","False","16563","140","1135","35"
"1998","97","True","10897","4088","16808","558"
"1999","56","True","11958","2508","1781","55"
"2000","0","False","25686","87","2","58"
"2001","29","True","10640","1277","339","522"
"2002","0","False","21150","13","0","9"
"2003","51","True","10323","127","1748","4464"
"2004","46","True","13285","1314","1077","269"
"2005","56","True","14890","2567","1851","53"
"2006","0","False","15238","1426","1144","332"
"2007","35","True","14097","410","624","11"
"2008","0","True","14536","158","1276","151"
"2009","0","False","15264","231","362","46"
"2010","0","False","27457","22","1","13"
"2011","0","False","16366","747","1096","55"
"2012","100","True","11461","23304","17535","10"
"2013","20","True","13578","430","237","47"
"2014","18","True","10086","124","206","77"
"2015","41","True","10183","72","1090","63"
"2016","27","True","12165","394","334","63"
"2017","46","True","11013","1305","1066","454"
"2018","54","True","12082","739","1809","95"
"2019","35","True","10314","393","595","24"
"2020","22","True","10073","1212","186","55"
"2021","34","True","9738","208","590","11"
"2022","41","True","14721","75","1113","43"
"2023","35","True","12065","409","633","1"
"2024","54","True","10180","657","1595","94"
"2025","20","True","11224","376","207","30"
"2026","26","True","11681","214","348","15"
"2027","56","True","10274","2320","1674","201"
"2028","47","True","10980","2206","1021","52"
"2029","98","True","11964","7630","18045","987"
"2030","56","True","9817","2213","1635","65"
"2031","45","True","11568","705","1042","90"
"2032","41","True","12557","72","1086","40"
"2033","45","True","13552","784","1156","120"
"2034","0","False","15177","4317","17985","694"
"2035","19","True","10207","216","209","64"
"2036","99","True","12243","13532","16885","2788"
"2037","33","True","9678","115","579","2727"
"2038","33","True","14688","131","649","2185"
"2039","42","True","14218","139","1079","61"
"2040","0","False","16796","137","1108","110"
"2041","0","False","17364","137","405","13"
"2042","0","True","10124","973","438","58"
"2043","0","False","15677","4705","19070","736"
"2044","35","True","14419","462","679","16"
"2045","97","True","12806","4169","16958","856"
"2046","51","True","13118","147","1952","10193"
"2047","100","True","12355","23394","17617","6"
"2048","0","False","17137","431","655","69"
"2049","0","False","17510","227","1633","2011"
"2050","0","False","15033","388","340","19"
"2051","27","True","11478","413","352","52"
"2052","0","False","22207","2790","1998","29"
"2053","34","True","13423","225","641","44"
"2054","45","True","11855","781","1141","154"
"2055","20","True","14480","425","230","41"
"2056","54","True","11237","739","1805","287"
"2057","56","True","11679","2413","1724","76"
"2058","0","False","16875","1409","1142","294"
"2059","19","True","9253","215","204","42"
"2060","20","True","10121","379","205","38"
"2061","36","True","12575","770","707","34"
"2062","41","True","10494","70","1099","37"
"2063","44","True","14513","409","1039","45"
"2064","0","True","11913","564","170","25"
"2065","37","True","12122","1268","587","167"
"2066","0","False","17694","1383","213","24"
"2067","25","True","9779","121","351","10"
"2068","27","True","12583","419","357","11"
"2069","97","True","13252","4153","16883","1035"
"2070","0","False","15828","131","1851","2515"
"2071","52","True","11530","217","1567","1970"
"2072","34","True","11391","246","688","56"
"2073","35","True","11521","390","603","55"
"2074","100","True","10914","23497","16817","5"
"2075","36","True","10339","667","616","17"
"2076","0","False","17122","257","1188","37"
"2077","29","True","12292","1412","377","1664"
"2078","54","True","9805","653","1631","57"
"2079","51","True","10937","132","1923","6667"
"2080","44","True","9918","398","971","104"
"2081","25","True","10412","125","365","18"
"2082","43","True","10487","224","994","39"
"2083","28","True","9575","640","358","36"
"2084","0","False","17265","920","847","6"
"2085","0","False","7371","3","1","739"
"2086","34","True","10610","215","614","87"
"2087","56","True","11112","2372","1706","110"
"2088","36","True","10034","700","628","7"
"2089","47","True","10997","2245","1034","56"
"2090","21","True","8655","642","197","49"
"2091","52","True","14724","272","1896","1852"
"2092","18","True","10408","118","190","96"
"2093","22","True","10364","1233","190","51"
"2094","0","False","16536","786","1139","115"
"2095","0","True","10562","1023","451","116"
"2096","29","True","14967","1391","373","1183"
"2097","0","False","25078","32","1","306"
"2098","34","True","13209","223","623","11"
"2099","29","True","12394","1346","370","227"
"2100","25","True","13355","139","380","8"
"2101","25","True","10656","117","332","23"
"2102","46","True","12937","1267","1045","103"
"2103","41","True","12640","63","987","0"
"2104","34","True","10127","220","618","21"
"2105","98","True","11735","7601","17256","3106"
"2106","43","True","14103","245","1122","20"
"2107","18","True","12099","125","206","55"
"2108","25","True","10709","126","356","23"
"2109","34","True","10220","223","614","14"
"2110","46","True","14875","1327","1065","307"
"2111","0","False","16704","243","682","21"
"2112","37","True","9529","1163","531","130"
"2113","0","False","18329","136","669","1410"
"2114","25","True","10210","122","362","18"
"2115","0","False","16051","271","412","48"
"2116","36","True","9644","686","632","37"
"2117","20","True","14174","414","220","39"
"2118","45","True","14228","739","1090","61"
"2119","25","True","10849","135","386","3"
"2120","0","False","27576","26","0","141"
"2121","37","True","12949","1320","593","95"
"2122","100","True","10151","21577","15595","10"
"2123","54","True","12591","685","1642","155"
"2124","21","True","10200","709","217","72"
"2125","33","True","8715","116","579","1543"
"2126","43","True","9517","209","964","36"
"2127","0","False","15366","138","1120","70"
"2128","37","True","11309","1249","554","157"
"2129","21","True","9793","707","219","28"
"2130","33","True","10877","128","621","4069"
"2131","43","True","13285","261","1190","113"
"2132","0","False","27106","222","3037","32060"
"2133","29","True","10923","1251","335","1257"
"2134","0","False","16713","77","1153","41"
"2135","0","False","17299","269","405","20"
"2136","99","True","13448","14418","19469","3285"
"2137","0","False","15335","461","1123","119"
"2138","97","True","12684","4206","17393","401"
"2139","0","False","17275","413","225","15"
"2140","0","False","16506","451","678","19"
"2141","26","True","9427","223","341","8"
"2142","46","True","14972","1362","1087","363"
"2143","42","True","10769","127","1018","30"
"2144","0","False","17350","239","1756","481"
"2145","44","True","14423","443","1093","17"
"2146","54","True","9824","665","1665","30"
"2147","18","True","11351","122","193","44"
"2148","52","True","11646","234","1652","2398"
"2149","44","True","12069","443","1102","118"
"2150","51","True","10412","116","1562","2406"
"2151","0","True","13556","276","413","2"
"2152","0","False","26247","191","1469","1310"
"2153","42","True","13602","135","1023","12"
"2154","47","True","13796","2293","1049","32"
"2155","54","True","11315","808","1959","73"
"2156","43","True","14611","260","1148","41"
"2157","0","False","15208","749","228","175"
"2158","0","False","16302","1343","209","0"
"2159","42","True","10454","129","1009","106"
"2160","52","True","10547","238","1696","2268"
"2161","0","True","11707","812","449","23"
"2162","44","True","13170","470","1141","86"
"2163","98","True","9394","6944","16159","786"
"2164","42","True","10942","134","1110","21"
"2165","28","True","11828","717","388","29"
"2166","28","True","10913","722","384","3"
"2167","52","True","13442","256","1797","2448"
"2168","21","True","10142","702","215","54"
"2169","33","True","10180","123","605","1987"
"2170","0","False","17455","764","1858","2295"
"2171","0","False","15804","729","223","3"
"2172","0","False","16911","425","648","43"
"2173","0","False","15692","423","1053","92"
"2174","0","False","17238","439","672","71"
"2175","99","True","13063","13117","17436","4760"
"2176","37","True","11523","1230","518","0"
"2177","46","True","9835","1289","1024","380"
"2178","18","True","12267","138","223","29"
"2179","22","True","12295","1241","192","91"
"2180","97","True","9569","3920","16491","1183"
"2181","0","False","16591","242","686","26"
"2182","44","True","10391","424","1041","83"
"2183","21","True","10781","714","216","117"
"2184","37","True","11680","1230","547","151"
"2185","44","True","12696","453","1119","113"
"2186","52","True","14070","208","1572","615"
"2187","46","True","11968","1301","1068","352"
"2188","19","True","12526","210","205","14"
"2189","0","False","16028","147","1185","79"
"2190","34","True","9219","197","566","8"
"2191","52","True","10198","225","1617","2390"
"2192","19","True","11938","231","224","16"
"2193","0","False","17265","393","221","25"
"2194","18","True","11405","134","212","67"
"2195","52","True","11088","227","1642","883"
"2196","97","True","10335","4052","16338","986"
"2197","41","True","13692","78","1188","44"
"2198","19","True","14537","241","242","40"
"2199","28","True","9940","713","394","14"
"2200","43","True","10704","231","1060","36"
"2201","0","False","15458","253","1872","1503"
"2202","0","False","6265","123","1039","0"
"2203","44","True","14698","426","1044","64"
"2204","47","True","10336","2169","995","4"
"2205","19","True","12341","211","207","35"
"2206","25","True","8758","111","315","6396"
"2207","0","False","15119","439","382","24"
"2208","51","True","13950","142","1888","7174"
"2209","33","True","11282","120","587","1218"
"2210","37","True","11114","1290","572","142"
"2211","0","False","26595","14","0","2"
"2212","0","False","17994","256","1154","46"
"2213","36","True","10825","730","661","50"
"2214","45","True","13020","788","1124","3"
"2215","19","True","11278","218","213","22"
"2216","37","True","10937","1214","522","1462"
"2217","27","True","11760","477","404","14"
"2218","44","True","13980","406","991","24"
"2219","18","True","10481","130","203","17"
"2220","97","True","10573","4127","16648","854"
"2221","46","True","11304","1272","1040","361"
"2222","27","True","11224","394","337","82"
"2223","99","True","11270","13347","17749","2333"
"2224","0","False","15778","255","240","25"
"2225","0","False","26407","20","0","22"
"2226","0","True","9060","2","0","2847"
"2227","41","True","13027","69","968","320"
"2228","29","True","11098","1288","342","1132"
"2229","21","True","11099","667","211","99"
"2230","20","True","8835","364","196","20"
"2231","0","False","15803","2371","1695","22"
"2232","98","True","11077","7626","17239","154"
"2233","0","False","15160","23646","17727","9"
"2234","100","True","11799","22905","17512","2"
"2235","35","True","9711","391","619","4"
"2236","0","False","15213","133","210","78"
"2237","42","True","10256","137","1089","29"
"2238","46","True","11175","1371","1104","185"
"2239","0","False","16773","421","225","78"
"2240","100","True","9310","20860","15941","23"
"2241","0","False","16744","138","1928","5381"
"2242","56","True","12570","2415","1730","89"
"2243","51","True","10116","129","1779","6718"
"2244","33","True","10796","127","624","970"
"2245","37","True","12659","1371","611","166"
"2246","100","True","11785","22655","17648","16"
"2247","0","True","12693","1340","797","11"
"2248","0","False","16732","779","1892","77"
"2249","0","False","16191","758","1113","40"
"2250","0","False","16033","79","1181","18"
"2251","25","True","10647","135","375","24"
"2252","28","True","11343","654","358","22"
"2253","98","True","9651","7201","18535","270"
"2254","44","True","13724","455","1139","102"
"2255","54","True","11198","726","1763","121"
"2256","0","False","17444","724","213","86"
"2257","44","True","10984","399","1008","178"
"2258","51","True","10520","134","1905","8015"
"2259","0","False","17788","241","240","75"
"2260","0","True","12471","6","0","2"
"2261","21","True","10134","664","203","19"
"2262","20","True","10414","353","196","23"
"2263","42","True","12003","132","1044","70"
"2264","22","True","10844","1395","210","30"
"2265","27","True","9715","391","339","106"
"2266","51","True","13242","137","1940","2859"
"2267","27","True","11517","395","337","54"
"2268","0","False","16701","137","1897","6322"
"2269","22","True","10619","1300","200","20"
"2270","0","False","16121","2425","1770","60"
"2271","34","True","11680","218","616","12"
