"SampleID = 38559"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1088","35","True","9086","370","557","24"
"1089","43","True","11505","239","1090","65"
"1090","19","True","10708","217","214","72"
"1091","51","True","10153","132","1854","2015"
"1092","0","False","24185","4434","17979","743"
"1093","56","True","14642","2520","1810","154"
"1094","37","True","13658","1285","572","63"
"1095","0","True","9926","1028","464","189"
"1096","36","True","9003","646","586","12"
"1097","20","True","13413","425","232","5"
"1098","18","True","10838","117","196","90"
"1099","18","True","9800","119","197","48"
"1100","0","False","15983","244","684","28"
"1101","37","True","11374","1319","591","1498"
"1102","100","True","10119","21516","16754","10"
"1103","0","False","16953","736","676","5"
"1104","0","True","14990","100","493","952"
"1105","28","True","9528","619","344","20"
"1106","0","False","17973","1376","216","61"
"1107","28","True","12501","683","378","33"
"1108","0","False","15244","767","698","37"
"1109","47","True","14835","2308","1077","71"
"1110","0","False","16084","256","1155","21"
"1111","99","True","10647","12849","16380","3986"
"1112","19","True","14841","247","237","14"
"1113","36","True","14003","778","699","26"
"1114","0","False","6710","4","2","0"
"1115","0","False","17741","142","1132","37"
"1116","46","True","13552","1329","1071","99"
"1117","0","False","15898","1395","210","11"
"1118","44","True","10283","379","994","28"
"1119","19","True","9359","193","192","4"
"1120","28","True","11566","668","378","10"
"1121","0","False","15385","4532","16416","755"
"1122","35","True","12578","374","561","27"
"1123","22","True","9969","1297","196","60"
"1124","0","False","16859","243","391","5"
"1125","0","False","15481","745","1091","37"
"1126","22","True","11891","1236","192","2"
"1127","45","True","13262","687","1009","83"
"1128","56","True","14073","2609","1856","334"
"1129","28","True","10573","675","375","23"
"1130","46","True","10419","1246","1002","246"
"1131","0","True","11069","7","5","2452"
"1132","45","True","10328","718","1042","79"
"1133","21","True","10565","720","220","11"
"1134","0","False","16339","462","1119","8"
"1135","19","True","10852","216","208","10"
"1136","0","False","15188","397","219","16"
"1137","0","False","16866","142","222","29"
"1138","52","True","10372","221","1620","3209"
"1139","19","True","9183","218","206","32"
"1140","47","True","10502","2403","1066","98"
"1141","34","True","10629","213","602","50"
"1142","34","True","13193","235","659","15"
"1143","37","True","11976","1189","530","159"
"1144","28","True","12035","713","391","0"
"1145","0","False","19535","801","857","85"
"1146","22","True","10141","1171","183","5"
"1147","29","True","12131","1307","347","1766"
"1148","22","True","13545","1347","206","6"
"1149","26","True","11368","217","343","28"
"1150","46","True","12629","1309","1067","107"
"1151","46","True","11885","1277","1030","161"
"1152","46","True","12994","1256","1035","147"
"1153","18","True","8852","114","187","44"
"1154","0","False","15406","804","726","11"
"1155","37","True","11469","1274","574","356"
"1156","37","True","10993","1320","585","220"
"1157","34","True","9529","201","566","49"
"1158","0","False","15712","69","1132","16"
"1159","0","False","15253","452","1114","27"
"1160","22","True","12569","1326","205","15"
"1161","46","True","12087","1371","1102","90"
"1162","27","True","12169","416","365","34"
"1163","46","True","11005","1267","1030","127"
"1164","42","True","9735","130","1042","150"
"1165","51","True","11270","120","1702","1642"
"1166","36","True","14298","759","680","113"
"1167","0","False","15637","252","1134","21"
"1168","28","True","13526","708","388","4"
"1169","22","True","11490","1187","189","4"
"1170","56","True","10766","2469","1783","127"
"1171","20","True","10425","398","219","13"
"1172","46","True","10644","1256","1029","197"
"1173","54","True","9894","685","1662","31"
"1174","47","True","11403","2768","1215","20"
"1175","22","True","11344","1149","181","0"
"1176","0","False","16313","250","1124","37"
"1177","0","False","17591","239","231","47"
"1178","42","True","11075","147","1207","222"
"1179","21","True","10814","690","210","24"
"1180","0","False","15350","269","260","9"
"1181","46","True","11815","1331","1053","235"
"1182","29","True","10512","1250","342","1470"
"1183","0","False","28271","27","3","24"
"1184","54","True","12102","660","1606","17"
"1185","56","True","10429","2450","1785","291"
"1186","0","False","16198","2499","1818","168"
"1187","25","True","9962","126","375","6"
"1188","37","True","11343","1129","511","207"
"1189","52","True","14396","256","1804","4084"
"1190","0","False","15818","75","1173","17"
"1191","0","False","15520","713","1758","46"
"1192","34","True","10575","231","659","12"
"1193","42","True","9841","148","1132","30"
"1194","51","True","10734","125","1772","1590"
"1195","42","True","12470","139","1056","63"
"1196","20","True","13638","404","221","10"
"1197","0","False","16161","4579","18663","790"
"1198","27","True","13968","421","360","15"
"1199","42","True","10858","133","1088","103"
"1200","19","True","12329","245","231","58"
"1201","19","True","9287","215","201","30"
"1202","26","True","12585","225","352","13"
"1203","56","True","11176","2428","1729","300"
"1204","46","True","10264","1184","994","207"
"1205","42","True","14342","137","1103","63"
"1206","37","True","12978","1339","591","124"
"1207","0","False","15719","132","637","953"
"1208","97","True","10214","4019","16427","967"
"1209","0","False","19784","815","1958","156"
"1210","0","False","15849","1355","213","10"
"1211","22","True","13498","1356","217","23"
"1212","37","True","9183","1203","544","128"
"1213","56","True","9225","2144","1561","190"
"1214","37","True","12409","1346","605","192"
"1215","20","True","9073","365","196","65"
"1216","46","True","13417","1331","1048","73"
"1217","37","True","12021","1251","551","186"
"1218","26","True","10462","233","361","56"
"1219","51","True","13005","122","1744","1581"
"1220","20","True","10220","371","203","16"
"1221","0","True","14181","85","1363","18"
"1222","51","True","9598","128","1805","1391"
"1223","41","True","12217","67","1046","22"
"1224","28","True","11285","677","376","12"
"1225","0","False","16523","258","1175","7"
"1226","26","True","10274","222","355","104"
"1227","45","True","9137","713","1063","130"
"1228","56","True","12341","2284","1670","167"
"1229","19","True","9845","210","207","31"
"1230","37","True","14212","1314","584","39"
"1231","0","False","16046","247","393","11"
"1232","43","True","10720","234","1027","13"
"1233","37","True","12541","1308","590","132"
"1234","0","False","16871","810","1177","175"
"1235","0","False","16758","130","1059","11"
"1236","98","True","10503","7194","17299","1485"
"1237","34","True","13889","217","621","9"
"1238","33","True","10537","133","655","1288"
"1239","34","True","10252","230","646","43"
"1240","26","True","14559","222","363","39"
"1241","28","True","9747","648","359","11"
"1242","0","False","16321","255","1817","2442"
"1243","22","True","11457","1191","186","21"
"1244","36","True","11984","711","652","134"
"1245","20","True","9385","374","212","15"
"1246","0","False","26774","1129","353","293"
"1247","27","True","9414","389","335","7"
"1248","0","False","16687","753","402","6"
"1249","41","True","9366","62","992","76"
"1250","35","True","11190","385","584","22"
"1251","0","False","17200","745","396","0"
"1252","20","True","10777","375","207","7"
"1253","0","False","16128","790","703","7"
"1254","54","True","11685","728","1766","19"
"1255","0","False","16261","1327","1073","98"
"1256","47","True","10697","2314","1065","76"
"1257","27","True","10600","410","347","16"
"1258","0","False","16153","130","371","8"
"1259","22","True","10649","1269","194","10"
"1260","0","False","18829","424","228","7"
"1261","22","True","10121","1328","203","9"
"1262","27","True","14309","402","360","25"
"1263","99","True","10491","13051","16092","4484"
"1264","98","True","9562","6996","16523","1177"
"1265","35","True","11101","421","650","4"
"1266","19","True","10378","235","233","13"
"1267","29","True","12126","1310","352","1472"
"1268","0","False","17740","2404","1736","32"
"1269","18","True","12146","128","211","23"
"1270","34","True","10318","226","642","11"
"1271","0","False","15766","1429","1137","106"
"1272","0","False","15612","710","220","1"
"1273","0","False","15931","252","1156","20"
"1274","52","True","11622","231","1672","3497"
"1275","41","True","12676","72","1140","24"
"1276","0","False","16175","404","228","6"
"1277","47","True","11340","2223","1041","93"
"1278","0","False","16172","253","1785","3153"
"1279","36","True","10455","651","594","10"
"1280","0","True","9386","5","0","6"
"1281","0","False","16433","1343","1105","95"
"1282","0","False","17371","141","1976","1861"
"1283","33","True","10314","121","598","1795"
"1284","52","True","10677","237","1694","3145"
"1285","20","True","12726","356","201","0"
"1286","20","True","11123","390","213","25"
"1287","36","True","11946","694","644","15"
"1288","25","True","9604","127","359","3"
"1289","20","True","13133","422","231","22"
"1290","99","True","12443","13597","18121","681"
"1291","0","False","15446","738","1802","7"
"1292","99","True","14125","14218","18832","4346"
"1293","54","True","14916","747","1840","14"
"1294","0","False","16601","428","253","0"
"1295","51","True","11120","134","1886","2045"
"1296","99","True","11719","13655","16830","6442"
"1297","21","True","10230","662","201","20"
"1298","37","True","10858","1250","563","104"
"1299","19","True","13163","219","213","9"
"1300","18","True","10897","125","200","53"
"1301","20","True","9483","367","202","6"
"1302","98","True","10847","8551","20436","2655"
"1303","0","False","16131","778","1127","169"
"1304","25","True","14342","138","403","4"
"1305","37","True","14966","1498","666","429"
"1306","42","True","11849","129","1054","57"
"1307","0","False","18471","1481","407","354"
"1308","35","True","10908","399","599","12"
"1309","0","False","16109","1336","209","7"
"1310","18","True","14486","133","206","29"
"1311","28","True","11509","698","382","31"
"1312","99","True","12916","13187","17797","3391"
"1313","20","True","9416","357","196","27"
"1314","29","True","12356","1285","356","259"
"1315","45","True","10458","726","1074","104"
"1316","0","False","16330","528","295","57"
"1317","54","True","10030","648","1572","11"
"1318","47","True","10394","2225","1033","121"
"1319","25","True","14870","133","391","11"
"1320","19","True","12082","229","220","35"
"1321","0","False","15319","246","689","6"
"1322","0","False","16132","709","1057","48"
"1323","97","True","10539","4091","16262","1010"
"1324","0","False","16323","266","248","23"
"1325","20","True","10629","376","214","21"
"1326","19","True","11430","220","206","12"
"1327","0","False","15366","72","1129","134"
"1328","0","True","10507","7179","12791","1025"
"1329","28","True","9600","654","358","75"
"1330","37","True","14253","1369","608","114"
"1331","54","True","11137","693","1687","16"
"1332","46","True","10242","1263","1013","158"
"1333","26","True","10017","257","381","33"
"1334","37","True","11938","1304","580","175"
"1335","0","False","16160","442","1093","64"
"1336","29","True","11526","1447","387","1355"
"1337","42","True","13657","137","1063","21"
"1338","27","True","13485","401","337","182"
"1339","52","True","9580","212","1579","2551"
"1340","0","False","16935","404","624","32"
"1341","26","True","9961","205","341","10"
"1342","22","True","11957","1353","212","13"
"1343","43","True","10234","217","996","35"
"1344","47","True","10270","2303","1068","125"
"1345","19","True","14114","242","235","14"
"1346","18","True","10314","122","197","76"
"1347","36","True","14776","712","660","7"
"1348","36","True","14708","721","641","2"
"1349","0","False","17566","775","1137","49"
"1350","52","True","11348","230","1635","2726"
"1351","29","True","11082","1352","374","103"
"1352","37","True","11004","1228","547","102"
"1353","20","True","11823","395","218","28"
"1354","100","True","12926","22803","17008","31"
"1355","45","True","11882","691","1001","67"
"1356","25","True","9673","117","344","7"
"1357","0","False","16688","814","1204","115"
"1358","98","True","14703","7494","16371","922"
"1359","51","True","11127","132","1901","2036"
"1360","51","True","10565","125","1801","1743"
"1361","0","False","17348","145","244","28"
"1362","33","True","11967","120","594","1377"
"1363","100","True","13489","23129","16931","11"
"1364","22","True","10563","1190","182","5"
"1365","0","False","16399","711","389","0"
"1366","29","True","11427","1227","336","1324"
"1367","37","True","14758","1272","574","115"
"1368","0","False","16347","140","407","11"
"1369","26","True","11793","249","375","13"
"1370","28","True","12810","684","384","20"
"1371","47","True","13537","2253","1054","74"
"1372","0","False","15433","421","227","19"
"1373","28","True","11248","651","373","35"
"1374","0","False","15633","2555","1123","62"
"1375","52","True","11905","231","1641","2638"
"1376","0","False","15822","404","617","6"
"1377","36","True","10547","690","634","9"
"1378","0","False","15483","757","235","2"
"1379","47","True","12062","2235","1054","12"
"1380","29","True","12019","1286","357","82"
"1381","25","True","13782","138","392","24"
"1382","0","False","15968","429","651","12"
"1383","22","True","9553","1405","217","3"
"1384","28","True","9854","648","355","18"
"1385","36","True","9101","626","590","22"
"1386","26","True","13032","233","345","21"
"1387","33","True","10201","125","607","1262"
"1388","34","True","10856","217","612","37"
"1389","0","False","16054","261","251","14"
"1390","56","True","10666","2393","1729","151"
"1391","36","True","11232","716","647","11"
"1392","42","True","14578","134","1095","146"
"1393","22","True","10055","1327","208","2"
"1394","99","True","14037","13034","16316","3542"
"1395","45","True","13390","755","1108","145"
"1396","0","False","22754","7672","17983","1197"
"1397","0","False","15209","129","634","1062"
"1398","0","False","15133","430","364","171"
"1399","34","True","11782","228","653","36"
"1400","46","True","14196","1172","935","79"
"1401","0","False","15756","131","655","1364"
"1402","43","True","14347","259","1160","76"
"1403","22","True","14320","1274","191","9"
"1404","41","True","14934","74","1161","32"
"1405","36","True","11379","710","651","12"
"1406","51","True","11550","127","1747","1631"
"1407","29","True","11884","1294","354","188"
"1408","47","True","14588","2308","1021","117"
"1409","0","False","26512","1382","1460","87"
"1410","51","True","14632","120","1638","1865"
"1411","0","False","15633","134","1917","1070"
"1412","25","True","12866","127","370","12"
"1413","45","True","10832","753","1117","77"
"1414","35","True","13215","430","635","35"
"1415","36","True","10628","674","616","15"
"1416","27","True","10847","399","346","70"
"1417","0","False","17578","740","672","5"
"1418","25","True","12862","128","367","5"
"1419","0","False","15403","2689","1923","30"
"1420","99","True","10719","13757","16897","4842"
"1421","18","True","11711","134","216","19"
"1422","98","True","10777","7560","17777","3222"
"1423","35","True","10713","404","625","36"
"1424","43","True","14444","262","1191","59"
"1425","54","True","12519","789","1902","12"
"1426","41","True","12438","70","1095","7"
"1427","37","True","10939","1286","564","104"
"1428","52","True","11133","228","1658","3136"
"1429","36","True","10943","680","624","29"
"1430","25","True","9651","114","339","20"
"1431","0","False","27630","24","0","44"
"1432","0","False","16105","266","423","16"
"1433","0","False","17618","250","238","9"
"1434","0","False","17420","430","377","19"
"1435","22","True","11258","1335","207","5"
"1436","41","True","10690","67","1044","16"
"1437","42","True","9826","126","1033","212"
"1438","0","False","16478","2645","1889","98"
"1439","0","True","12724","10","0","5"
"1440","43","True","9462","218","984","19"
"1441","44","True","10726","432","1069","69"
"1442","98","True","9900","7246","17472","1591"
"1443","99","True","13345","13664","18276","4736"
"1444","28","True","10702","634","353","7"
"1445","0","False","22882","13","3","4152"
"1446","0","False","15439","677","375","32"
"1447","0","False","19562","267","406","4"
"1448","29","True","12775","1282","354","1055"
"1449","43","True","10597","242","1113","51"
"1450","22","True","11212","1187","182","37"
"1451","0","False","17078","759","230","4"
"1452","28","True","10087","667","364","16"
"1453","42","True","11314","131","1039","256"
"1454","0","False","15307","149","2018","1073"
"1455","26","True","10084","208","325","16"
"1456","29","True","11912","1250","347","115"
"1457","46","True","10048","1196","978","180"
"1458","33","True","9020","106","531","1051"
"1459","20","True","13190","400","227","26"
"1460","0","False","17481","1400","211","5"
"1461","28","True","13979","695","381","18"
"1462","0","False","16650","70","1127","28"
"1463","46","True","9486","1318","1054","170"
"1464","47","True","11435","2297","1079","61"
"1465","0","False","16818","443","386","10"
"1466","45","True","9627","659","958","96"
"1467","0","False","15379","67","1113","35"
"1468","52","True","12985","237","1734","2051"
"1469","0","False","15443","748","689","8"
"1470","51","True","12672","130","1886","1393"
"1471","0","False","15805","1346","1091","113"
"1472","28","True","11456","635","357","7"
"1473","99","True","11112","13532","16732","3521"
"1474","25","True","10184","118","347","26"
"1475","36","True","12268","717","652","14"
"1476","46","True","11103","1292","1039","167"
"1477","34","True","9968","204","588","34"
"1478","98","True","9821","6905","16703","2174"
"1479","43","True","14642","269","1217","16"
"1480","25","True","11919","129","382","17"
"1481","0","False","15188","147","1200","26"
"1482","34","True","13821","251","690","17"
"1483","0","False","16601","401","223","7"
"1484","20","True","10619","382","206","11"
"1485","21","True","10443","676","209","11"
"1486","0","False","16972","140","1153","135"
"1487","42","True","12488","125","1015","6"
"1488","0","False","20416","1417","644","537"
"1489","0","False","15803","131","637","1131"
"1490","52","True","14445","250","1817","3171"
"1491","0","False","16220","241","660","21"
"1492","36","True","10276","657","600","19"
"1493","19","True","10670","212","209","4"
"1494","0","False","17460","409","613","11"
"1495","43","True","10114","236","1050","8"
"1496","33","True","10368","130","643","1078"
"1497","42","True","14244","131","1029","30"
"1498","27","True","12925","451","387","50"
"1499","98","True","11169","7659","18154","558"
"1500","18","True","11728","131","216","43"
"1501","22","True","10411","1278","199","30"
"1502","0","False","16032","421","228","7"
"1503","0","False","15566","2688","1924","120"
"1504","0","False","16165","130","212","39"
"1505","97","True","10240","3838","15392","459"
"1506","25","True","12725","134","375","21"
"1507","29","True","11484","1277","343","1658"
"1508","0","False","15218","244","228","70"
"1509","99","True","11172","13017","17335","5569"
"1510","18","True","10605","129","206","58"
"1511","0","False","15396","1301","203","77"
"1512","37","True","12224","1286","574","169"
"1513","0","False","29652","18","3","14690"
"1514","29","True","12744","1248","345","359"
"1515","47","True","10798","2030","944","164"
"1516","98","True","9980","7227","17151","5705"
"1517","46","True","10611","1314","1054","161"
"1518","18","True","11815","129","203","84"
"1519","98","True","11506","7439","17991","146"
"1520","42","True","10566","128","1038","46"
"1521","0","False","20902","10","0","4884"
"1522","99","True","14068","14172","18986","4498"
"1523","29","True","11521","1256","348","1947"
"1524","54","True","13474","802","1940","6"
"1525","0","False","29624","19","2","1833"
"1526","36","True","12875","617","569","24"
"1527","34","True","13216","251","703","52"
"1528","0","False","15688","236","1726","2780"
"1529","37","True","12681","1261","577","153"
"1530","51","True","8980","116","1652","1800"
"1531","56","True","14654","2392","1729","120"
"1532","56","True","10048","2275","1630","250"
"1533","36","True","10047","723","651","40"
"1534","36","True","11919","676","611","64"
"1535","100","True","14642","23387","15954","10"
"1536","18","True","10050","111","182","17"
"1537","22","True","11266","1253","197","4"
"1538","36","True","11027","686","638","6"
"1539","28","True","11468","626","351","4"
"1540","97","True","10050","4032","16747","827"
"1541","29","True","9726","1214","339","214"
"1542","45","True","10308","720","1062","78"
"1543","99","True","10962","13582","16727","5043"
"1544","21","True","9741","662","210","12"
"1545","19","True","9829","198","196","9"
"1546","36","True","11873","722","662","60"
"1547","34","True","11169","224","644","36"
"1548","52","True","12389","242","1729","1907"
"1549","20","True","10770","378","205","4"
"1550","52","True","9087","217","1614","3562"
"1551","0","False","16594","1333","362","1018"
"1552","0","False","18708","243","238","36"
"1553","0","True","7629","6","4","4111"
"1554","33","True","10163","116","575","1349"
"1555","44","True","12913","438","1085","36"
"1556","22","True","9892","1258","195","16"
"1557","43","True","12984","237","1104","12"
"1558","45","True","10395","689","1034","207"
"1559","46","True","9214","1204","986","87"
"1560","54","True","12823","717","1765","8"
"1561","18","True","14952","133","208","14"
"1562","98","True","11502","7324","17557","1677"
"1563","0","False","17316","141","675","1150"
"1564","27","True","11286","380","332","57"
"1565","33","True","12115","127","610","849"
"1566","56","True","12278","2612","1873","97"
"1567","21","True","10140","677","209","1"
"1568","43","True","10354","237","1078","51"
"1569","56","True","13203","2460","1765","80"
"1570","35","True","12536","424","643","42"
"1571","33","True","14614","127","616","853"
"1572","0","False","15265","136","393","4"
"1573","97","True","12021","4123","16770","1010"
"1574","29","True","10888","1426","375","1854"
"1575","54","True","9648","669","1651","5"
"1576","0","False","23300","14805","29934","3275"
"1577","0","True","7572","3","0","487"
"1578","33","True","10798","127","617","1116"
"1579","0","True","12476","7785","14854","1413"
"1580","0","False","15941","1326","1097","183"
"1581","36","True","11706","639","585","8"
"1582","29","True","12767","1282","349","1567"
"1583","25","True","12907","139","398","23"
"1584","54","True","11926","697","1684","5"
"1585","21","True","13271","707","217","9"
"1586","0","False","15005","74","1182","33"
"1587","0","False","15851","2534","1808","142"
"1588","0","False","26163","1392","1140","124"
"1589","54","True","14690","681","1645","0"
"1590","41","True","10511","69","1048","30"
"1591","37","True","10465","1210","544","115"
"1592","37","True","12025","1320","589","256"
"1593","0","True","12600","545","496","19"
"1594","46","True","12271","1388","1118","166"
"1595","54","True","12426","715","1763","29"
"1596","18","True","11779","123","201","25"
"1597","0","False","15051","235","1034","9"
"1598","0","False","15299","421","368","24"
"1599","100","True","10501","23681","17676","19"
"1600","51","True","14217","133","1748","1844"
"1601","42","True","11176","122","1002","43"
"1602","42","True","13822","130","1069","51"
"1603","0","False","15238","752","680","9"
"1604","0","False","16759","787","710","20"
"1605","56","True","12385","2525","1782","154"
"1606","99","True","10889","13398","16614","1484"
"1607","26","True","10996","250","393","20"
"1608","34","True","10526","223","630","31"
"1609","22","True","12973","1279","190","15"
"1610","45","True","12608","753","1102","138"
"1611","47","True","12745","2203","992","18"
"1612","41","True","9734","64","1011","38"
"1613","0","False","15865","2490","1116","80"
"1614","51","True","9346","120","1695","578"
"1615","46","True","12838","1312","1035","162"
"1616","19","True","13235","223","217","15"
"1617","0","False","20432","2240","998","386"
"1618","35","True","9523","376","575","46"
"1619","0","False","15761","2510","1168","3"
"1620","33","True","10258","123","606","1208"
"1621","0","False","15613","706","648","50"
"1622","0","False","18771","1413","1141","414"
"1623","29","True","11229","1241","334","1595"
"1624","44","True","10445","406","1003","37"
"1625","18","True","9688","119","189","33"
"1626","42","True","9711","131","1053","109"
"1627","54","True","14766","766","1846","6"
"1628","37","True","12365","1329","598","166"
"1629","0","False","16861","140","400","21"
"1630","37","True","11223","1306","588","158"
"1631","18","True","10506","122","203","64"
"1632","0","False","16010","241","1697","2190"
"1633","0","False","16452","135","665","715"
"1634","29","True","10482","1327","379","55"
"1635","0","True","14268","276","1241","12"
"1636","52","True","8912","216","1603","2700"
"1637","41","True","10478","70","1017","70"
"1638","0","False","26664","1134","2696","1501"
"1639","0","False","26589","34","4","22320"
"1640","56","True","13283","2493","1775","165"
"1641","35","True","10765","431","651","26"
"1642","0","True","9437","1763","1294","124"
"1643","29","True","13133","1337","378","317"
"1644","34","True","11852","220","630","69"
"1645","28","True","14382","759","422","30"
"1646","27","True","14189","450","384","60"
"1647","0","False","17925","260","364","543"
"1648","0","False","15394","371","911","60"
"1649","0","False","15712","10","0","1152"
"1650","0","False","15280","4366","16791","732"
"1651","34","True","9729","215","614","26"
"1652","26","True","12926","240","366","8"
"1653","56","True","14923","2453","1780","182"
"1654","25","True","11022","136","393","25"
"1655","100","True","12979","21849","16640","6"
"1656","0","False","15973","421","360","18"
"1657","20","True","9577","372","208","5"
"1658","36","True","12648","700","642","18"
"1659","0","False","16592","231","218","41"
"1660","22","True","10544","1148","181","22"
"1661","0","False","17161","2667","1167","91"
"1662","0","False","22046","1449","1089","35"
"1663","37","True","11317","1350","597","154"
"1664","22","True","12065","1262","201","15"
"1665","27","True","10715","402","350","12"
"1666","29","True","11162","1225","341","441"
"1667","46","True","10381","1201","1004","319"
"1668","56","True","10271","2335","1696","169"
"1669","44","True","13601","411","1044","29"
"1670","54","True","11186","724","1772","54"
"1671","36","True","13888","730","666","8"
"1672","28","True","13997","691","377","12"
"1673","45","True","10552","726","1038","64"
"1674","20","True","11169","375","203","15"
"1675","56","True","9740","2300","1678","188"
"1676","20","True","9956","383","207","11"
"1677","47","True","11979","2453","1083","81"
"1678","37","True","11503","1288","575","185"
"1679","0","False","15601","137","1897","1401"
"1680","0","False","18035","785","711","5"
"1681","0","True","9416","1744","1264","103"
"1682","0","False","16507","431","649","5"
"1683","98","True","14403","7548","17458","1222"
"1684","22","True","12255","1355","210","6"
"1685","28","True","11715","685","377","29"
"1686","0","False","17654","448","381","78"
"1687","42","True","9829","138","1090","60"
"1688","35","True","9620","385","593","50"
"1689","28","True","12980","648","371","10"
"1690","98","True","14559","7577","17611","2261"
"1691","26","True","9342","199","320","2"
"1692","0","False","27319","36","1","22"
"1693","25","True","8670","103","302","11"
"1694","47","True","11644","2565","1180","63"
"1695","51","True","10574","125","1721","2036"
"1696","0","False","28397","17","34","6601"
"1697","52","True","13856","242","1717","1794"
"1698","97","True","11015","3988","16412","917"
"1699","27","True","11556","388","332","20"
"1700","45","True","13231","789","1163","165"
"1701","46","True","13814","1273","1044","118"
"1702","0","False","16654","2490","1098","54"
"1703","52","True","10607","220","1592","2901"
"1704","36","True","9454","663","596","8"
"1705","22","True","10177","1357","208","8"
"1706","54","True","9982","676","1651","17"
"1707","37","True","11917","1290","574","54"
"1708","34","True","11551","216","625","47"
"1709","19","True","12344","234","227","55"
"1710","54","True","9917","677","1618","36"
"1711","0","False","16921","248","686","21"
"1712","0","False","16928","695","383","8"
"1713","34","True","8925","204","590","15"
"1714","0","True","10116","497","462","26"
"1715","34","True","10759","221","631","23"
"1716","0","False","16643","10","0","4"
"1717","26","True","10003","214","341","26"
"1718","0","False","15075","395","600","4"
"1719","0","False","15374","237","671","25"
"1720","36","True","12150","709","638","4"
"1721","29","True","9633","1158","312","1706"
"1722","35","True","9151","367","560","19"
"1723","25","True","14558","138","392","4"
"1724","36","True","11444","713","642","9"
"1725","0","False","23739","13","4","9"
"1726","22","True","11328","1423","222","22"
"1727","0","False","6584","4","5","0"
"1728","51","True","12014","135","1909","2427"
"1729","46","True","13023","1293","1043","122"
"1730","0","False","18004","225","221","17"
"1731","0","False","16107","135","1085","38"
"1732","97","True","12130","4229","17416","849"
"1733","0","False","17903","139","669","1218"
"1734","18","True","13562","130","214","56"
"1735","47","True","10831","2313","1066","127"
"1736","99","True","12644","14455","18222","964"
"1737","33","True","11658","117","594","1142"
"1738","0","True","8597","5","4","1"
"1739","43","True","11822","247","1122","17"
"1740","33","True","12578","132","623","927"
"1741","0","False","15363","2805","1999","132"
"1742","29","True","9833","1199","329","1563"
"1743","56","True","10301","2225","1637","329"
"1744","42","True","10875","123","1046","22"
"1745","51","True","9931","122","1757","2054"
"1746","56","True","14351","2495","1788","147"
"1747","27","True","9051","370","329","25"
"1748","22","True","12918","1307","201","3"
"1749","18","True","10583","134","212","40"
"1750","0","False","15789","685","378","6"
"1751","19","True","9756","202","197","69"
"1752","51","True","14897","110","1472","2132"
"1753","0","False","15410","2457","1790","191"
"1754","51","True","13658","136","1857","332"
"1755","100","True","10085","21108","15659","15"
"1756","56","True","14277","2403","1726","136"
"1757","52","True","8726","208","1524","2825"
"1758","47","True","14927","2652","1215","53"
"1759","0","False","15091","147","1174","73"
"1760","54","True","10767","717","1738","80"
"1761","54","True","10103","619","1487","36"
"1762","37","True","10417","1277","565","129"
"1763","35","True","11525","411","623","22"
"1764","0","False","15880","135","1052","66"
"1765","42","True","9722","125","994","60"
"1766","54","True","11277","690","1679","4"
"1767","0","False","15182","14006","17216","3564"
"1768","0","False","7434","4","1","0"
"1769","52","True","11522","245","1723","3453"
"1770","44","True","11580","395","993","15"
"1771","37","True","11457","1353","601","232"
"1772","46","True","9219","1142","925","121"
"1773","51","True","14127","126","1771","1005"
"1774","97","True","10500","4056","16617","841"
"1775","26","True","11002","211","339","15"
"1776","0","False","15446","452","389","14"
"1777","43","True","10675","230","1035","4"
"1778","56","True","10583","2296","1650","216"
"1779","52","True","11391","226","1632","2962"
"1780","45","True","11176","710","1052","32"
"1781","37","True","11029","1280","586","279"
"1782","35","True","12969","438","663","51"
"1783","34","True","9994","206","607","20"
"1784","98","True","10988","6184","14983","786"
"1785","20","True","10758","377","213","20"
"1786","34","True","12683","214","605","1416"
"1787","20","True","10062","388","214","9"
"1788","98","True","9059","7056","16944","1605"
"1789","34","True","14265","245","679","76"
"1790","36","True","13899","712","651","79"
"1791","0","False","17119","257","391","14"
"1792","0","False","15512","10950","6045","124"
"1793","19","True","14352","204","194","16"
"1794","19","True","11523","217","217","9"
"1795","34","True","10105","207","583","40"
"1796","29","True","12426","1311","347","1726"
"1797","51","True","14334","134","1841","1544"
"1798","0","False","16051","2458","1772","196"
"1799","44","True","8881","370","934","52"
"1800","26","True","13253","241","393","21"
"1801","0","False","15530","1364","375","115"
"1802","0","False","16206","128","218","26"
"1803","37","True","12596","1227","552","370"
"1804","18","True","10176","123","201","19"
"1805","34","True","14240","251","687","13"
"1806","37","True","12171","1314","592","249"
"1807","27","True","11402","415","362","13"
"1808","36","True","9173","673","610","7"
"1809","45","True","10393","700","1044","70"
"1810","20","True","9618","361","195","52"
"1811","0","False","15695","1411","217","16"
"1812","37","True","10808","1300","581","293"
"1813","0","False","17786","136","1071","57"
"1814","36","True","11710","713","648","13"
"1815","36","True","12247","710","646","1"
"1816","0","False","15496","230","227","17"
"1817","36","True","9132","609","547","13"
"1818","22","True","10958","1267","198","65"
"1819","51","True","13462","139","2025","1691"
"1820","28","True","10282","653","363","22"
"1821","0","True","11300","100","480","1112"
"1822","22","True","10626","1223","188","28"
"1823","36","True","13791","766","689","4"
