"SampleID = 38550"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3533","47","True","14813","2237","1055","54"
"3534","0","False","15050","721","1738","807"
"3535","97","True","9729","3936","14649","1491"
"3536","22","True","10971","1241","193","1063"
"3537","33","True","11163","124","600","1127"
"3538","27","True","14169","424","372","128"
"3539","34","True","9640","213","621","39"
"3540","33","True","12929","131","644","1231"
"3541","45","True","9458","734","1050","93"
"3542","56","True","11765","2384","1706","160"
"3543","0","False","15348","723","396","37"
"3544","33","True","11960","136","639","2140"
"3545","26","True","11563","238","382","9"
"3546","0","False","16764","131","386","6"
"3547","0","False","15918","428","373","246"
"3548","37","True","11848","1295","578","239"
"3549","46","True","13479","1419","1122","584"
"3550","0","False","15328","1240","341","37"
"3551","34","True","12647","216","623","9"
"3552","0","False","16513","1360","620","169"
"3553","97","True","9728","4090","16722","1341"
"3554","27","True","10465","378","327","130"
"3555","28","True","9466","660","362","35"
"3556","22","True","10009","1308","203","1894"
"3557","51","True","9176","120","1698","8986"
"3558","43","True","10004","245","1089","966"
"3559","35","True","11752","440","671","26"
"3560","22","True","12881","1132","176","387"
"3561","19","True","10592","214","203","97"
"3562","56","True","14571","2421","1733","52"
"3563","0","True","12672","7","0","1"
"3564","28","True","9879","622","348","22"
"3565","54","True","12056","683","1665","1853"
"3566","0","False","15245","1264","1027","2970"
"3567","20","True","9773","396","213","60"
"3568","22","True","9823","1193","181","1546"
"3569","37","True","11696","1340","607","216"
"3570","43","True","9152","231","1047","540"
"3571","42","True","10392","119","984","82"
"3572","28","True","10227","710","390","68"
"3573","20","True","11720","410","219","52"
"3574","0","False","15721","245","370","33"
"3575","21","True","13210","682","212","7"
"3576","0","False","18227","820","730","6"
"3577","0","False","15369","136","1094","104"
"3578","56","True","10051","2440","1759","78"
"3579","0","False","16745","254","1866","1730"
"3580","37","True","10657","1311","578","104"
"3581","0","False","16354","24139","17521","32"
"3582","0","False","18263","420","229","81"
"3583","37","True","10144","1250","562","448"
"3584","21","True","10042","686","208","36"
"3585","98","True","10646","7503","17045","559"
"3586","0","False","15674","415","1027","32105"
"3587","56","True","11116","2332","1690","133"
"3588","29","True","11394","1327","350","779"
"3589","18","True","13428","130","206","40"
"3590","0","False","16830","792","714","14"
"3591","35","True","14863","432","649","8"
"3592","0","False","15931","230","224","53"
"3593","35","True","10573","377","600","48"
"3594","0","False","18574","3278","2453","24301"
"3595","41","True","11983","69","1050","21"
"3596","100","True","11301","23377","16474","18"
"3597","22","True","14455","1323","206","1582"
"3598","33","True","14461","131","648","1630"
"3599","20","True","13782","472","253","49"
"3600","0","False","15205","135","654","1126"
"3601","22","True","10735","1226","189","2318"
"3602","0","False","16228","419","357","0"
"3603","34","True","14229","241","674","177"
"3604","20","True","12408","379","205","10"
"3605","34","True","10830","219","595","354"
"3606","27","True","11227","393","339","189"
"3607","41","True","11350","68","1079","36"
"3608","47","True","14745","2577","1194","75"
"3609","97","True","11578","4239","16312","1181"
"3610","0","False","17787","143","220","11"
"3611","0","False","17357","701","389","7"
"3612","0","True","14874","1262","730","1645"
"3613","45","True","11564","692","1008","114"
"3614","34","True","14616","228","646","64"
"3615","0","False","15995","713","388","70"
"3616","45","True","11392","683","1004","20"
"3617","51","True","13461","124","1768","7104"
"3618","33","True","13388","126","637","796"
"3619","47","True","14143","2406","1078","25"
"3620","43","True","12387","231","1054","835"
"3621","100","True","11345","22646","16197","271"
"3622","29","True","14077","1285","348","541"
"3623","41","True","10420","69","1052","36"
"3624","47","True","13000","2425","1120","71"
"3625","18","True","13837","137","212","37"
"3626","28","True","13029","691","377","40"
"3627","51","True","10795","115","1645","8433"
"3628","0","False","15007","1255","1016","3148"
"3629","44","True","13733","401","1002","839"
"3630","0","False","17156","146","242","27"
"3631","22","True","10677","1322","207","2305"
"3632","0","False","17599","440","238","32"
"3633","33","True","11130","121","618","1929"
"3634","0","False","6994","6","0","0"
"3635","34","True","12468","217","622","53"
"3636","0","False","27828","577","796","28730"
"3637","0","False","16549","242","370","16"
"3638","35","True","13323","426","659","28"
"3639","0","False","17240","415","217","69"
"3640","0","False","15180","733","665","27"
"3641","0","False","15426","1363","604","172"
"3642","98","True","9969","6968","16478","481"
"3643","100","True","11171","21443","16586","15"
"3644","54","True","10282","678","1691","1319"
"3645","0","False","17612","796","1166","51"
"3646","0","False","17177","253","1141","492"
"3647","0","False","18550","1432","398","20"
"3648","0","False","16392","234","1668","1202"
"3649","54","True","14384","753","1831","1196"
"3650","22","True","10975","1227","190","4925"
"3651","44","True","10442","411","1035","228"
"3652","0","False","17332","258","1819","3368"
"3653","0","False","17045","150","405","23"
"3654","29","True","12579","1389","372","798"
"3655","0","False","16806","866","2127","1827"
"3656","0","False","26092","20","0","31"
"3657","35","True","10947","385","598","28"
"3658","45","True","12347","709","1034","52"
"3659","27","True","11694","395","333","159"
"3660","22","True","10212","1247","191","1386"
"3661","56","True","10357","2300","1656","113"
"3662","0","False","17130","242","684","37"
"3663","98","True","10428","7685","16240","668"
"3664","43","True","14963","233","1062","599"
"3665","44","True","10748","415","1027","903"
"3666","56","True","10926","2422","1736","129"
"3667","45","True","11059","666","985","80"
"3668","19","True","9955","208","200","29"
"3669","98","True","10849","7425","15615","57"
"3670","54","True","8983","648","1577","1004"
"3671","33","True","11869","128","603","1501"
"3672","45","True","10068","728","1054","26"
"3673","46","True","13586","1279","1025","3307"
"3674","54","True","14918","824","1993","666"
"3675","37","True","11371","1262","567","411"
"3676","0","False","17474","149","1171","9"
"3677","25","True","14081","137","384","18"
"3678","0","False","15769","801","1177","87"
"3679","0","False","17154","429","356","239"
"3680","35","True","10578","392","606","9"
"3681","97","True","8988","3904","15951","975"
"3682","42","True","13160","142","1081","52"
"3683","37","True","11780","1357","607","335"
"3684","19","True","10474","229","225","30"
"3685","45","True","11801","765","1120","87"
"3686","34","True","14553","225","640","7"
"3687","0","False","17223","137","686","1367"
"3688","0","False","24313","23032","24617","6646"
"3689","51","True","14156","119","1682","6259"
"3690","54","True","13595","761","1830","1582"
"3691","42","True","11784","129","1020","37"
"3692","0","False","28530","10805","12841","25709"
"3693","100","True","12057","23330","17469","15"
"3694","54","True","12147","734","1754","1013"
"3695","0","False","16900","2621","1153","34"
"3696","33","True","12606","129","631","1458"
"3697","99","True","10597","13429","16685","2685"
"3698","0","True","8269","4","0","3411"
"3699","36","True","10760","704","625","55"
"3700","26","True","12262","207","325","40"
"3701","0","False","17696","457","1144","543"
"3702","29","True","10743","1319","365","93"
"3703","25","True","14559","138","398","14"
"3704","35","True","8909","359","560","77"
"3705","41","True","11105","66","1080","63"
"3706","34","True","13553","237","672","6"
"3707","0","False","16561","424","225","86"
"3708","41","True","9983","62","1011","32"
"3709","99","True","11097","14219","17567","2455"
"3710","34","True","11490","227","625","9"
"3711","20","True","14299","411","221","34"
"3712","43","True","10931","246","1125","762"
"3713","21","True","11329","676","208","17"
"3714","28","True","10603","636","350","11"
"3715","0","False","17829","745","1779","799"
"3716","0","False","15329","756","1829","1385"
"3717","20","True","14580","418","230","34"
"3718","0","False","17371","140","1894","8262"
"3719","33","True","10883","125","624","1273"
"3720","0","False","15004","7832","18164","797"
"3721","99","True","9864","12730","15923","2873"
"3722","0","False","19019","1479","657","193"
"3723","36","True","10497","691","638","33"
"3724","54","True","11698","741","1783","1883"
"3725","0","False","17588","830","1202","200"
"3726","28","True","10221","653","366","41"
"3727","51","True","11320","138","1896","8727"
"3728","0","True","9283","5","0","6"
"3729","46","True","10894","1371","1113","4229"
"3730","29","True","10328","1280","352","71"
"3731","52","True","13432","250","1822","3295"
"3732","45","True","11722","716","1046","105"
"3733","100","True","10573","22147","16696","15"
"3734","27","True","10918","408","346","112"
"3735","27","True","12806","413","346","63"
"3736","0","False","23795","4284","17303","2194"
"3737","0","False","15637","765","416","45"
"3738","0","False","15943","76","1135","28"
"3739","33","True","13506","132","638","1255"
"3740","21","True","12525","697","211","21"
"3741","20","True","10148","379","201","65"
"3742","0","False","15068","663","606","55"
"3743","33","True","9809","119","606","501"
"3744","0","False","17828","1385","1134","3572"
"3745","54","True","11836","699","1695","1343"
"3746","25","True","10432","129","383","20"
"3747","0","False","6393","5","1","28668"
"3748","36","True","14208","728","662","32"
"3749","27","True","9677","402","342","73"
"3750","28","True","10173","676","372","85"
"3751","46","True","10231","1283","1035","2286"
"3752","20","True","11078","374","205","60"
"3753","0","False","15279","1242","553","403"
"3754","0","False","15321","1467","655","267"
"3755","52","True","11828","235","1694","1844"
"3756","20","True","10413","375","203","9"
"3757","27","True","11595","412","349","139"
"3758","0","False","25814","3682","15234","383"
"3759","34","True","14370","235","670","158"
"3760","0","False","15666","13402","17870","1927"
"3761","21","True","10839","758","233","8"
"3762","0","False","22617","625","1641","461"
"3763","33","True","11832","140","680","1254"
"3764","99","True","10776","13182","16160","2467"
"3765","28","True","9721","656","362","28"
"3766","100","True","14554","24734","18768","12"
"3767","0","False","17094","1437","219","1474"
"3768","45","True","12329","717","1050","83"
"3769","97","True","10749","4064","16628","1199"
"3770","52","True","11931","245","1759","25"
"3771","18","True","10285","123","204","76"
"3772","0","False","15274","136","390","3"
"3773","0","False","17657","256","1885","1663"
"3774","0","False","18154","264","1832","343"
"3775","54","True","10740","683","1676","1461"
"3776","52","True","10015","234","1708","2073"
"3777","98","True","11638","7474","17452","744"
"3778","21","True","12117","737","224","110"
"3779","0","False","15932","1370","615","74"
"3780","56","True","12668","2362","1695","160"
"3781","44","True","9911","428","1067","516"
"3782","56","True","13598","2640","1880","219"
"3783","44","True","10120","403","1023","999"
"3784","19","True","14803","223","215","15"
"3785","28","True","13266","740","407","159"
"3786","44","True","10737","416","1044","1040"
"3787","22","True","9950","1187","187","1575"
"3788","19","True","12464","229","221","23"
"3789","43","True","9304","237","1068","122"
"3790","52","True","13522","238","1734","2215"
"3791","0","False","26556","3005","736","1600"
"3792","47","True","11682","2340","1094","69"
"3793","0","False","15613","805","242","86"
"3794","44","True","10884","440","1100","1023"
"3795","99","True","12821","14503","17564","2162"
"3796","21","True","12195","792","235","8"
"3797","47","True","12328","2368","1051","50"
"3798","0","False","16855","421","363","171"
"3799","20","True","13229","387","212","24"
"3800","0","False","15744","773","1867","1115"
"3801","42","True","13939","147","1164","52"
"3802","20","True","12499","388","212","46"
"3803","36","True","9619","673","613","73"
"3804","26","True","10281","238","363","22"
"3805","46","True","9886","1152","939","4243"
"3806","100","True","10692","22085","15336","11"
"3807","42","True","12738","147","1155","115"
"3808","0","True","11642","836","742","46"
"3809","98","True","11018","7549","17780","1258"
"3810","35","True","8820","369","554","36"
"3811","54","True","14071","755","1818","520"
"3812","20","True","10558","377","207","58"
"3813","37","True","11555","1152","511","486"
"3814","21","True","9443","750","226","46"
"3815","0","False","28264","50","214","3095"
"3816","52","True","10862","236","1710","1293"
"3817","33","True","10747","123","603","1426"
"3818","33","True","9015","115","599","1268"
"3819","46","True","10246","1262","1017","3189"
"3820","21","True","9606","665","206","38"
"3821","45","True","11075","715","1049","66"
"3822","28","True","13186","659","363","35"
"3823","25","True","9747","127","362","7"
"3824","19","True","13755","249","242","14"
"3825","41","True","13098","69","1080","33"
"3826","43","True","12778","239","1072","278"
"3827","0","False","15955","79","1280","50"
"3828","46","True","9162","1167","941","4133"
"3829","42","True","11823","135","1099","58"
"3830","28","True","9989","660","361","21"
"3831","45","True","13864","799","1162","88"
"3832","18","True","10081","121","200","70"
"3833","20","True","11751","413","228","3"
"3834","51","True","9906","126","1750","9265"
"3835","98","True","10778","7359","15932","769"
"3836","27","True","10891","408","344","211"
"3837","0","False","20380","475","1358","218"
"3838","20","True","9288","397","216","99"
"3839","19","True","11483","236","225","52"
"3840","100","True","11202","21468","16128","17"
"3841","98","True","10627","7461","17148","867"
"3842","27","True","10330","394","343","377"
"3843","37","True","13579","1320","603","212"
"3844","51","True","9723","125","1727","9846"
"3845","0","False","15361","119","588","1329"
"3846","41","True","12753","66","1004","12"
"3847","35","True","9694","366","567","16"
"3848","46","True","13904","1423","1142","4642"
"3849","47","True","13961","2401","1101","39"
"3850","56","True","12055","2239","1622","98"
"3851","18","True","14021","134","211","24"
"3852","0","False","15061","24795","18332","13"
"3853","25","True","13076","134","392","38"
"3854","54","True","10459","736","1787","1386"
"3855","46","True","9489","1187","977","3662"
"3856","35","True","13312","433","660","32"
"3857","22","True","9491","1310","197","1518"
"3858","19","True","10449","221","218","29"
"3859","56","True","12717","2462","1767","63"
"3860","45","True","12821","721","1039","75"
"3861","44","True","11240","434","1085","616"
"3862","0","False","15182","775","236","13"
"3863","51","True","11073","130","1833","5012"
"3864","46","True","10565","1298","1053","3814"
"3865","47","True","14271","2581","1131","0"
"3866","0","False","17478","845","253","20"
"3867","47","True","10785","2700","1173","97"
"3868","36","True","10913","786","715","32"
"3869","98","True","10201","7073","15958","644"
"3870","0","False","16544","2668","1892","100"
"3871","42","True","10811","129","1019","54"
"3872","28","True","13685","733","400","37"
"3873","27","True","11017","404","342","214"
"3874","97","True","12733","4480","18232","867"
"3875","56","True","10029","2427","1731","196"
"3876","47","True","12359","2402","1072","14"
"3877","0","False","16522","1435","1155","2142"
"3878","0","False","23371","14","2","31932"
"3879","18","True","10097","125","203","23"
"3880","0","False","15990","759","688","12"
"3881","36","True","9127","609","551","82"
"3882","19","True","9368","229","216","14"
"3883","25","True","14623","132","380","11"
"3884","27","True","13789","425","360","150"
"3885","51","True","9919","119","1654","9436"
"3886","43","True","11319","229","1020","637"
"3887","0","False","15183","73","1122","39"
"3888","0","False","15967","2414","1124","37"
"3889","0","False","16625","458","704","58"
"3890","45","True","10160","686","1013","112"
"3891","54","True","14977","771","1863","1030"
"3892","27","True","10080","411","354","129"
"3893","37","True","10844","1287","575","149"
"3894","0","False","22956","1603","680","369"
"3895","47","True","9156","2270","1001","60"
"3896","97","True","11177","4264","15953","1591"
"3897","19","True","12104","223","214","32"
"3898","0","False","15654","144","1139","23"
"3899","0","False","6320","1","1","2103"
"3900","27","True","14159","390","334","142"
"3901","0","False","15690","1432","216","1360"
"3902","54","True","11574","662","1626","953"
"3903","37","True","10406","1335","592","172"
"3904","34","True","11320","223","622","32"
"3905","0","False","17573","244","1120","276"
"3906","0","False","24437","15","2","9"
"3907","27","True","10820","402","349","76"
"3908","35","True","11391","389","603","69"
"3909","21","True","10201","663","202","19"
"3910","98","True","11109","6916","15927","434"
"3911","35","True","11151","414","645","21"
"3912","52","True","12610","244","1703","1360"
"3913","0","False","16538","142","1130","51"
"3914","33","True","9596","118","589","1808"
"3915","0","False","17173","794","1926","1448"
"3916","51","True","10353","123","1762","10943"
"3917","26","True","11048","220","343","83"
"3918","33","True","10520","133","638","1636"
"3919","25","True","9512","118","339","40"
"3920","0","False","18517","822","727","31"
"3921","44","True","11215","422","1025","382"
"3922","0","False","15040","136","661","1061"
"3923","27","True","10737","410","352","156"
"3924","26","True","13140","236","365","20"
"3925","56","True","14649","2289","1661","67"
"3926","37","True","11251","1312","586","322"
"3927","0","False","16130","719","215","30"
"3928","33","True","13685","129","633","622"
"3929","37","True","10748","1274","567","218"
"3930","54","True","10893","754","1814","292"
"3931","46","True","12595","1377","1133","3534"
"3932","29","True","12562","1424","390","112"
"3933","98","True","9098","6955","16189","505"
"3934","98","True","10265","7433","17911","983"
"3935","0","False","16146","131","223","32"
"3936","27","True","10370","407","348","169"
"3937","44","True","11807","401","1014","600"
"3938","51","True","12291","144","1907","20876"
"3939","34","True","11138","244","674","28"
"3940","56","True","11421","2416","1707","34"
"3941","20","True","11062","381","208","1"
"3942","33","True","12667","131","655","1195"
"3943","0","False","15795","140","1144","44"
"3944","45","True","10753","694","1017","112"
"3945","36","True","10939","667","609","75"
"3946","51","True","9644","127","1783","10148"
"3947","52","True","10072","223","1629","1940"
"3948","47","True","13870","2391","1101","88"
"3949","0","True","13599","894","777","33"
"3950","46","True","10140","1191","956","3559"
"3951","0","False","15593","749","416","54"
"3952","37","True","14821","1347","605","327"
"3953","43","True","10162","227","1014","391"
"3954","27","True","9868","380","328","136"
"3955","26","True","14258","262","391","0"
"3956","25","True","14504","132","367","26"
"3957","20","True","13296","396","214","43"
"3958","0","False","15922","441","1095","149"
"3959","37","True","10898","1304","579","234"
"3960","26","True","12976","235","373","78"
"3961","33","True","11607","124","595","1729"
"3962","41","True","11172","70","1077","6"
"3963","0","False","19075","862","851","4"
"3964","18","True","9534","119","189","71"
"3965","34","True","11459","222","611","1295"
"3966","0","False","15125","154","2062","5798"
"3967","0","False","16382","235","233","36"
"3968","0","False","15691","741","406","6"
"3969","54","True","13050","754","1824","1698"
"3970","51","True","14699","150","2063","9736"
"3971","51","True","11217","126","1715","6533"
"3972","18","True","10376","121","193","90"
"3973","33","True","10829","118","584","1471"
"3974","28","True","10309","692","373","95"
"3975","98","True","10838","7251","17401","341"
"3976","52","True","10743","227","1667","3263"
"3977","36","True","9119","638","588","26"
"3978","99","True","11088","13623","18492","1582"
"3979","46","True","13080","1199","956","2584"
"3980","0","False","16512","442","676","28"
"3981","19","True","11642","229","213","36"
"3982","51","True","13288","123","1690","2385"
"3983","46","True","11488","1277","1024","2466"
"3984","0","True","12739","531","1291","2278"
"3985","99","True","10575","13483","16628","1837"
"3986","0","False","16375","129","1868","8586"
"3987","0","True","9522","4","0","0"
"3988","51","True","10822","130","1812","11157"
"3989","99","True","9985","12183","16422","2158"
"3990","36","True","14512","658","589","8"
"3991","56","True","13766","2470","1778","76"
"3992","42","True","11641","135","1067","129"
"3993","52","True","12016","250","1765","2052"
"3994","27","True","12998","394","339","280"
"3995","0","False","26637","216","602","4"
"3996","47","True","8479","2076","910","55"
"3997","0","False","15760","129","1798","6903"
"3998","45","True","10043","695","1018","103"
"3999","18","True","11327","121","179","40"
"4000","18","True","11054","133","215","19"
"4001","97","True","9613","4048","16724","943"
"4002","0","False","24768","14","0","31780"
"4003","46","True","13953","1428","1160","3046"
"4004","22","True","10735","1332","200","1647"
"4005","0","False","15311","150","1191","64"
"4006","27","True","10903","369","316","197"
"4007","51","True","9451","123","1725","12110"
"4008","35","True","11110","397","603","40"
"4009","0","False","19941","6418","17259","670"
"4010","33","True","13490","137","654","1291"
"4011","28","True","14820","692","377","21"
"4012","18","True","13404","120","195","39"
"4013","0","False","15005","4543","18360","797"
"4014","0","False","26199","12399","16175","23603"
"4015","21","True","10376","699","210","71"
"4016","98","True","10425","7530","17553","692"
"4017","52","True","9500","214","1538","2848"
"4018","22","True","11117","1205","185","1852"
"4019","0","False","17630","135","646","11"
"4020","44","True","11570","418","1055","591"
"4021","33","True","11629","131","632","230"
"4022","37","True","13109","1317","591","251"
"4023","41","True","10776","70","1070","68"
"4024","0","False","27791","4858","8387","30537"
"4025","27","True","9801","399","351","108"
"4026","46","True","13462","1293","1070","2666"
"4027","0","False","16108","244","684","7"
"4028","0","False","16302","741","407","18"
"4029","52","True","10028","221","1628","789"
"4030","44","True","13312","408","1054","178"
"4031","19","True","10657","220","214","41"
"4032","36","True","11863","675","612","25"
"4033","33","True","10390","120","595","893"
"4034","0","False","28723","1087","1773","682"
"4035","0","False","16016","149","233","54"
"4036","0","False","19980","7142","18991","1229"
"4037","27","True","13820","452","390","35"
"4038","0","False","15223","252","240","16"
"4039","54","True","11444","759","1842","1607"
"4040","19","True","11740","222","227","32"
"4041","20","True","11258","378","209","18"
"4042","54","True","14514","715","1713","499"
"4043","36","True","9798","660","605","44"
"4044","41","True","10320","65","1009","5"
"4045","29","True","10857","1333","369","101"
"4046","18","True","10344","117","185","48"
"4047","34","True","14048","226","653","7"
"4048","35","True","12306","394","598","13"
"4049","21","True","10689","697","214","475"
"4050","42","True","10441","125","1029","72"
"4051","21","True","14037","665","202","35"
"4052","18","True","10925","138","221","27"
"4053","26","True","10531","225","352","6"
"4054","27","True","12879","420","360","105"
"4055","0","False","15124","256","383","11"
"4056","34","True","10409","220","609","9"
"4057","99","True","11656","13612","16755","31284"
"4058","51","True","10880","122","1685","6908"
"4059","100","True","11370","22521","16467","22"
"4060","0","False","16843","1347","364","406"
"4061","41","True","10509","56","886","13"
"4062","36","True","10934","793","719","72"
"4063","98","True","11936","7417","16878","854"
"4064","52","True","11286","219","1591","2361"
"4065","36","True","13085","699","646","0"
"4066","42","True","12554","150","1209","64"
"4067","20","True","12433","432","231","42"
"4068","51","True","14358","149","2017","11020"
"4069","20","True","11467","386","212","21"
"4070","51","True","10307","131","1750","9741"
"4071","22","True","10689","1278","196","1283"
"4072","19","True","9552","209","203","37"
"4073","19","True","11565","232","217","45"
"4074","47","True","10374","2325","1064","96"
"4075","18","True","11311","122","191","26"
"4076","44","True","12162","437","1084","716"
"4077","0","False","15649","133","1839","7924"
"4078","0","False","7174","6","0","7012"
"4079","37","True","9597","1244","565","330"
"4080","43","True","11737","240","1048","336"
"4081","26","True","9940","227","360","11"
"4082","46","True","13971","1285","1040","2231"
"4083","97","True","10574","4002","16507","372"
"4084","29","True","11052","1360","379","131"
"4085","20","True","10027","385","209","63"
"4086","22","True","10364","1252","197","1021"
"4087","41","True","10288","69","1036","59"
"4088","0","False","15467","803","714","6"
"4089","0","False","16577","814","1184","87"
"4090","0","False","17161","1423","1138","3457"
"4091","0","False","15854","405","212","12"
"4092","0","False","20584","13","0","324"
"4093","56","True","11065","2444","1755","45"
"4094","37","True","9757","1224","546","264"
"4095","54","True","10610","699","1738","1738"
"4096","54","True","10565","750","1785","1480"
"4097","0","False","15693","130","205","28"
"4098","0","False","16503","819","1177","68"
"4099","51","True","13084","144","1885","11814"
"4100","0","False","25246","53","0","70"
"4101","0","False","27191","2146","1592","851"
"4102","51","True","9022","121","1684","31793"
"4103","44","True","11928","395","983","247"
"4104","28","True","14816","719","389","3"
"4105","28","True","10422","684","373","37"
"4106","27","True","11671","415","362","393"
"4107","52","True","13611","246","1766","1971"
"4108","43","True","9718","216","981","539"
"4109","52","True","12981","237","1732","1125"
"4110","0","False","19044","1445","647","464"
"4111","21","True","10599","665","203","105"
"4112","37","True","10960","1310","587","200"
"4113","33","True","13267","134","673","1296"
"4114","34","True","10179","211","593","5"
"4115","46","True","10339","1260","1031","4077"
"4116","21","True","10642","682","205","61"
"4117","36","True","9748","700","624","38"
"4118","28","True","14110","673","377","15"
"4119","0","False","27470","21","3","2998"
"4120","0","False","17723","251","239","38"
"4121","33","True","10696","119","591","254"
"4122","100","True","13414","21344","15375","19"
"4123","18","True","10274","129","200","25"
"4124","19","True","12212","216","206","47"
"4125","36","True","9993","671","619","12"
"4126","20","True","9979","402","210","43"
"4127","0","False","15604","1462","218","1336"
"4128","27","True","10528","406","342","123"
"4129","0","False","16041","138","395","11"
"4130","47","True","10984","2455","1078","42"
"4131","0","False","15704","142","1138","50"
"4132","97","True","9662","3921","15073","331"
"4133","54","True","12890","684","1654","1094"
"4134","36","True","11014","667","622","53"
"4135","43","True","12416","261","1150","877"
"4136","43","True","10013","235","1048","730"
"4137","25","True","10054","122","352","5"
"4138","51","True","10179","124","1706","9843"
"4139","36","True","11774","654","601","11"
"4140","26","True","14266","235","369","4"
"4141","45","True","9840","689","1010","91"
"4142","51","True","10236","121","1711","5149"
"4143","35","True","12563","448","651","7"
"4144","0","False","28699","2763","2722","32411"
"4145","22","True","11974","1208","181","1586"
"4146","100","True","10846","22036","16358","615"
"4147","36","True","13211","658","583","25"
"4148","37","True","11939","1395","614","234"
"4149","51","True","13624","139","1911","7928"
"4150","44","True","10848","424","1056","885"
"4151","97","True","11298","4036","16758","1060"
"4152","0","False","24456","187","1022","568"
"4153","29","True","10051","1226","334","27"
"4154","0","False","17426","143","1124","48"
"4155","0","False","15059","1297","195","1410"
"4156","20","True","13276","432","236","13"
"4157","0","False","24683","14","2","994"
"4158","44","True","10646","416","1042","1039"
"4159","27","True","14972","454","384","125"
"4160","56","True","10571","2552","1815","111"
"4161","20","True","10407","387","207","63"
"4162","26","True","9582","219","337","84"
"4163","27","True","9845","412","356","184"
"4164","33","True","10251","126","638","1582"
"4165","28","True","14822","723","401","7"
"4166","45","True","10623","694","1047","124"
"4167","47","True","13095","2552","1170","100"
"4168","29","True","10198","1236","345","103"
"4169","54","True","12572","766","1893","2996"
"4170","42","True","11513","127","1042","0"
"4171","29","True","11005","1225","336","403"
"4172","42","True","14247","139","1105","32"
"4173","0","False","16610","730","388","22"
"4174","0","False","17334","232","680","15"
"4175","34","True","10969","215","599","3"
"4176","0","False","16504","1310","593","271"
"4177","36","True","9478","694","630","36"
"4178","20","True","10001","373","200","110"
"4179","20","True","10868","377","203","8"
"4180","56","True","10940","2510","1792","142"
"4181","56","True","11398","2466","1768","125"
"4182","47","True","10297","2326","1014","50"
"4183","0","False","15448","261","1845","1019"
"4184","0","False","15170","14079","18718","2343"
"4185","37","True","11990","1332","600","152"
"4186","43","True","9598","217","992","462"
"4187","0","False","16291","2532","1806","145"
"4188","36","True","10404","719","638","20"
"4189","99","True","10239","13035","17394","3738"
"4190","0","False","16479","430","1070","917"
"4191","52","True","9806","220","1622","1574"
"4192","37","True","11313","1138","499","505"
"4193","27","True","14072","460","384","147"
"4194","33","True","9982","132","631","1541"
"4195","46","True","10614","1356","1093","1006"
"4196","42","True","14347","139","1076","12"
"4197","51","True","10414","128","1759","10488"
"4198","98","True","12483","7661","17126","402"
"4199","98","True","11824","7765","18223","669"
"4200","22","True","10716","1257","192","2066"
"4201","34","True","11972","223","640","8"
"4202","20","True","10080","389","211","9"
"4203","100","True","10818","22477","16820","46"
"4204","98","True","11145","7660","17916","680"
"4205","34","True","12351","247","699","15"
"4206","42","True","13642","130","999","36"
"4207","0","False","18118","441","379","125"
"4208","0","False","25134","16","0","7"
"4209","35","True","13021","445","667","39"
"4210","37","True","12888","1364","615","199"
"4211","26","True","11652","228","353","32"
"4212","19","True","9075","200","193","52"
"4213","56","True","13493","2436","1735","158"
"4214","0","True","8536","538","1296","615"
"4215","42","True","8816","123","972","84"
"4216","47","True","12371","2289","1039","28"
"4217","45","True","10269","688","1005","97"
"4218","0","False","16156","2527","1817","60"
"4219","20","True","11363","398","215","19"
"4220","21","True","10428","701","214","21"
"4221","22","True","10939","1391","214","395"
"4222","29","True","9961","1261","348","122"
"4223","100","True","13169","23007","16388","16"
"4224","37","True","13783","1343","589","316"
"4225","56","True","13317","2485","1776","69"
"4226","0","False","16894","451","380","154"
"4227","46","True","12212","1193","960","663"
"4228","19","True","12160","210","204","28"
"4229","27","True","9201","386","337","179"
"4230","42","True","10929","128","1059","37"
"4231","20","True","10738","381","205","43"
"4232","27","True","9943","389","331","156"
"4233","54","True","10736","707","1736","1113"
"4234","43","True","10509","232","1048","373"
"4235","37","True","10321","1214","543","249"
"4236","33","True","12084","122","623","1202"
"4237","47","True","11220","2474","1083","67"
"4238","47","True","10669","2489","1184","58"
"4239","46","True","11520","1277","1032","3610"
"4240","22","True","10997","1275","198","1651"
"4241","47","True","9325","2056","950","87"
"4242","0","False","15649","225","621","52"
"4243","47","True","11328","2459","1091","89"
"4244","0","False","16323","462","247","4"
"4245","44","True","11101","399","1004","675"
"4246","97","True","13049","4234","16755","686"
"4247","97","True","10351","4208","16966","991"
"4248","18","True","11443","124","201","87"
"4249","29","True","10478","1207","322","1067"
"4250","0","False","17585","432","374","147"
"4251","44","True","9638","401","985","970"
"4252","0","False","15441","7","0","6548"
"4253","36","True","10488","734","668","14"
"4254","0","False","17693","140","677","1388"
"4255","0","False","18037","689","378","56"
"4256","56","True","11717","2300","1655","212"
"4257","98","True","9428","7072","17003","447"
"4258","0","False","16564","2329","1690","142"
"4259","26","True","13253","228","364","17"
"4260","54","True","11168","722","1725","1423"
"4261","18","True","9545","128","207","61"
"4262","100","True","11464","22672","17560","4"
"4263","51","True","10841","139","1875","8179"
"4264","0","False","26004","3564","1627","672"
