"SampleID = 38586" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1100","44","True","14144","458","1134","9340"
"1101","37","True","10929","1318","589","1903"
"1102","0","False","17066","771","706","5639"
"1103","37","True","11732","1301","580","23966"
"1104","0","False","16731","752","683","4863"
"1105","47","True","14892","2607","1145","2700"
"1106","56","True","10915","2220","1627","7334"
"1107","97","True","10201","4037","16641","855"
"1108","43","True","13078","229","1050","2122"
"1109","0","False","15209","1208","531","6171"
"1110","36","True","14870","757","682","8220"
"1111","42","True","11516","151","1196","8724"
"1112","0","False","16325","148","419","4468"
"1113","37","True","10191","1266","570","9248"
"1114","33","True","11176","129","621","4806"
"1115","46","True","13779","1415","1132","6505"
"1116","28","True","9353","550","300","5642"
"1117","28","True","11576","657","362","4184"
"1118","54","True","11682","762","1859","5372"
"1119","42","True","11684","124","980","7360"
"1120","46","True","12014","1317","1063","2157"
"1121","54","True","12264","756","1857","5757"
"1122","34","True","8913","210","583","1272"
"1123","0","False","17488","144","1990","12495"
"1124","0","False","15785","132","212","7097"
"1125","42","True","11428","119","959","5632"
"1126","45","True","10089","707","1036","3024"
"1127","34","True","9963","210","616","1817"
"1128","29","True","9602","1186","329","3349"
"1129","99","True","13512","13029","16156","2635"
"1130","0","True","8573","93","453","4795"
"1131","0","False","19150","921","831","4808"
"1132","19","True","11277","215","205","1561"
"1133","56","True","13322","2391","1725","3212"
"1134","0","False","17306","1417","1143","576"
"1135","18","True","11706","127","203","10402"
"1136","20","True","14552","436","236","7593"
"1137","26","True","14207","232","366","10471"
"1138","28","True","9944","679","372","8803"
"1139","99","True","12236","13800","16998","4645"
"1140","97","True","11933","3998","16213","741"
"1141","98","True","12310","7339","17165","1086"
"1142","56","True","11102","2351","1673","4860"
"1143","0","True","11807","1675","474","10181"
"1144","28","True","11719","690","386","3754"
"1145","98","True","9989","7026","15070","2210"
"1146","33","True","14069","126","611","6161"
"1147","0","False","24922","28","0","58"
"1148","28","True","11646","744","397","7505"
"1149","34","True","9790","215","623","3482"
"1150","42","True","14899","155","1208","11311"
"1151","0","False","15777","1157","322","8422"
"1152","56","True","11116","2414","1761","5190"
"1153","26","True","12890","227","368","10830"
"1154","0","False","17655","432","235","9073"
"1155","0","False","16053","23828","18098","27"
"1156","36","True","12191","771","697","6645"
"1157","36","True","10582","707","636","9449"
"1158","0","False","25274","1981","795","11303"
"1159","100","True","10316","21413","16286","18"
"1160","0","True","14776","281","1260","2877"
"1161","0","False","16357","74","1062","1253"
"1162","33","True","10430","126","613","10702"
"1163","0","False","16993","441","1608","19660"
"1164","21","True","11561","702","218","10030"
"1165","100","True","10963","21536","15100","33"
"1166","99","True","10775","13453","16840","3944"
"1167","27","True","9976","392","339","8906"
"1168","34","True","12706","224","618","3390"
"1169","20","True","10635","376","205","9221"
"1170","0","False","15817","725","226","8474"
"1171","28","True","11904","676","378","7778"
"1172","0","False","15311","223","618","2803"
"1173","0","False","16063","243","232","4027"
"1174","28","True","10314","633","359","1514"
"1175","19","True","9336","207","199","4460"
"1176","98","True","14135","7763","17281","1974"
"1177","46","True","10178","1264","1048","1370"
"1178","0","False","17146","747","681","6538"
"1179","36","True","9631","655","599","10411"
"1180","52","True","13931","234","1693","1392"
"1181","46","True","11200","1233","985","3575"
"1182","42","True","12888","143","1130","7565"
"1183","21","True","9564","637","198","10174"
"1184","21","True","14015","769","234","10677"
"1185","41","True","13246","77","1183","913"
"1186","18","True","11555","132","207","10172"
"1187","27","True","11309","413","357","12096"
"1188","35","True","13736","428","647","11816"
"1189","26","True","9416","211","332","5670"
"1190","56","True","14655","2521","1816","7719"
"1191","20","True","11498","400","221","5004"
"1192","42","True","9787","123","959","9358"
"1193","46","True","11059","1150","927","4614"
"1194","41","True","11355","69","1022","1899"
"1195","0","False","27616","20","0","0"
"1196","19","True","9373","218","212","5014"
"1197","0","False","24544","234","1895","21088"
"1198","28","True","14196","715","390","7016"
"1199","0","False","15481","12","2","0"
"1200","0","False","28303","2496","1594","32557"
"1201","35","True","10893","397","613","6867"
"1202","22","True","10411","1214","187","1429"
"1203","52","True","10221","238","1754","2225"
"1204","0","False","17532","240","229","4946"
"1205","37","True","14058","1291","579","6956"
"1206","0","False","15330","1285","581","7399"
"1207","25","True","12934","131","398","10620"
"1208","47","True","10875","2399","1059","10628"
"1209","19","True","14429","232","223","30819"
"1210","0","False","15467","2614","1883","7657"
"1211","99","True","11134","13086","16504","3567"
"1212","52","True","10814","229","1616","1496"
"1213","33","True","13926","129","634","8187"
"1214","0","False","25569","343","964","17426"
"1215","35","True","12068","408","618","10482"
"1216","0","False","15163","412","223","6061"
"1217","0","False","17019","253","1826","603"
"1218","35","True","10167","401","607","6365"
"1219","0","False","15752","130","646","8065"
"1220","100","True","12690","21140","15929","18"
"1221","29","True","14070","1415","395","2369"
"1222","29","True","12356","1302","372","1980"
"1223","42","True","9254","127","993","10073"
"1224","43","True","11216","257","1158","9131"
"1225","19","True","14726","240","235","4737"
"1226","100","True","14657","24126","18037","13"
"1227","43","True","14503","258","1155","10016"
"1228","51","True","11078","136","1912","14403"
"1229","22","True","9407","1221","187","2044"
"1230","20","True","11589","370","199","6325"
"1231","52","True","14224","235","1716","694"
"1232","42","True","9532","130","1052","7510"
"1233","46","True","9360","1239","1000","4909"
"1234","19","True","10787","240","228","5599"
"1235","0","False","15628","406","354","5089"
"1236","0","False","18101","240","240","1037"
"1237","19","True","11809","228","213","5727"
"1238","52","True","9305","226","1649","2208"
"1239","20","True","10487","363","197","8630"
"1240","0","False","16808","725","223","3695"
"1241","34","True","11731","221","630","4289"
"1242","45","True","13076","690","1032","3518"
"1243","0","False","16035","1482","651","7191"
"1244","97","True","14741","4144","17184","855"
"1245","22","True","9506","1232","187","1948"
"1246","0","False","15201","1332","1081","8668"
"1247","19","True","13466","250","232","1936"
"1248","29","True","10847","1219","333","10532"
"1249","35","True","11941","432","659","167"
"1250","0","False","16182","121","199","30187"
"1251","29","True","9560","1190","335","2997"
"1252","0","False","16304","226","644","6155"
"1253","0","False","16740","144","231","11455"
"1254","0","False","15325","828","2021","5522"
"1255","43","True","13589","247","1122","4075"
"1256","33","True","9343","115","583","6821"
"1257","22","True","13111","1308","202","427"
"1258","97","True","10479","4306","17556","986"
"1259","35","True","9889","413","642","11683"
"1260","0","False","16340","760","1101","6026"
"1261","0","False","26364","3008","2470","25356"
"1262","0","False","16078","1377","208","932"
"1263","35","True","14812","409","626","9475"
"1264","44","True","11101","392","985","3286"
"1265","37","True","11542","1375","623","8996"
"1266","0","False","16875","243","225","4182"
"1267","0","False","20115","241","954","26774"
"1268","54","True","12523","697","1708","2225"
"1269","22","True","12230","1245","199","374"
"1270","0","False","17768","2650","1160","7902"
"1271","22","True","9639","1238","186","1378"
"1272","54","True","12519","716","1727","2225"
"1273","0","False","19028","250","695","3522"
"1274","0","True","14068","307","265","7600"
"1275","100","True","12892","24916","18823","16"
"1276","46","True","13572","1392","1111","3939"
"1277","34","True","12164","215","608","3441"
"1278","0","False","17636","1275","351","840"
"1279","0","False","28231","1750","1283","32743"
"1280","98","True","11052","7281","17196","172"
"1281","54","True","10177","690","1679","5607"
"1282","0","False","16950","260","1871","1692"
"1283","37","True","14424","1334","602","3281"
"1284","22","True","10439","1335","209","2112"
"1285","52","True","10898","238","1701","224"
"1286","99","True","9999","12049","16161","19594"
"1287","0","False","15276","419","228","1510"
"1288","37","True","10191","1315","590","8150"
"1289","51","True","9583","121","1724","18483"
"1290","0","False","16871","1392","626","7653"
"1291","98","True","10859","7646","17557","1781"
"1292","28","True","10926","685","372","7222"
"1293","0","False","15003","4335","17423","779"
"1294","28","True","12990","749","408","8693"
"1295","52","True","14864","248","1781","1271"
"1296","0","False","15920","749","683","6780"
"1297","0","False","15388","24019","18228","13"
"1298","35","True","13717","436","673","12756"
"1299","20","True","11436","371","201","6882"
"1300","54","True","11932","718","1735","3804"
"1301","100","True","11276","22029","16326","10"
"1302","0","False","27220","469","3779","30178"
"1303","34","True","10850","214","621","2024"
"1304","98","True","11803","7794","15710","1507"
"1305","19","True","11265","211","207","93"
"1306","34","True","13998","245","679","1739"
"1307","0","False","16520","139","395","29385"
"1308","18","True","13318","126","207","8891"
"1309","0","False","17978","150","1156","17649"
"1310","47","True","12289","2399","1075","10983"
"1311","33","True","14674","137","654","2934"
"1312","25","True","11561","135","396","2043"
"1313","43","True","11325","251","1131","2672"
"1314","37","True","13234","1313","580","6603"
"1315","0","True","10524","5","0","32117"
"1316","44","True","13304","428","1075","7521"
"1317","35","True","14547","414","638","6510"
"1318","20","True","14494","421","230","9980"
"1319","0","False","15533","466","3266","2174"
"1320","29","True","10658","1255","338","5327"
"1321","0","False","27342","1955","1607","4852"
"1322","100","True","12569","22056","15899","20"
"1323","0","False","16463","2383","1705","3692"
"1324","0","False","15678","486","417","8630"
"1325","0","False","15536","401","350","6421"
"1326","21","True","9320","673","206","14695"
"1327","46","True","11379","1332","1081","2733"
"1328","0","False","17149","233","222","3676"
"1329","28","True","12395","692","383","6747"
"1330","27","True","13195","416","362","6716"
"1331","0","False","15412","2598","1847","10109"
"1332","99","True","10574","13258","16939","3302"
"1333","19","True","14305","226","218","4481"
"1334","33","True","12283","135","673","16008"
"1335","46","True","13410","1317","1071","1009"
"1336","0","False","24958","1452","1470","27436"
"1337","100","True","10155","22466","16432","16"
"1338","46","True","14646","1366","1088","3600"
"1339","99","True","11082","12215","16140","4860"
"1340","99","True","11284","13695","16886","3961"
"1341","28","True","11319","735","402","2664"
"1342","97","True","10473","4021","16616","1212"
"1343","45","True","10682","708","1046","6584"
"1344","0","False","27291","470","2238","28869"
"1345","37","True","11206","1232","560","8576"
"1346","29","True","13475","1349","374","2822"
"1347","19","True","10146","204","200","5880"
"1348","20","True","14615","409","220","4837"
"1349","25","True","10630","136","380","10685"
"1350","0","False","17076","148","1158","8340"
"1351","43","True","10013","236","1057","6411"
"1352","46","True","14151","1415","1155","2988"
"1353","0","False","18566","1354","1112","2839"
"1354","36","True","12287","662","604","6054"
"1355","0","False","19875","250","2177","24396"
"1356","42","True","10574","127","1036","7051"
"1357","0","False","17122","127","372","12841"
"1358","34","True","10092","206","587","2814"
"1359","41","True","10479","67","993","1019"
"1360","0","True","7652","6","1","0"
"1361","0","False","20872","225","1470","16669"
"1362","26","True","14933","223","358","7617"
"1363","28","True","12721","621","351","6441"
"1364","26","True","11080","206","329","3742"
"1365","56","True","11248","2414","1769","3233"
"1366","46","True","9917","1206","984","4699"
"1367","19","True","11105","238","227","4866"
"1368","0","False","27784","2440","2243","31530"
"1369","20","True","10520","361","198","5311"
"1370","27","True","10497","433","378","6690"
"1371","46","True","11695","1273","1052","5592"
"1372","97","True","10786","4145","16157","1368"
"1373","19","True","12842","224","211","5314"
"1374","0","False","16435","782","242","9852"
"1375","47","True","10490","2276","1052","10058"
"1376","52","True","10497","244","1811","2271"
"1377","36","True","11421","690","616","2916"
"1378","20","True","14346","423","228","5368"
"1379","100","True","13715","24103","17964","19"
"1380","44","True","10763","423","1072","6603"
"1381","29","True","10754","1235","337","2590"
"1382","19","True","13932","229","224","35"
"1383","0","False","18071","242","234","4472"
"1384","0","False","16858","252","246","1123"
"1385","56","True","14541","2399","1747","6689"
"1386","0","False","27365","4410","3216","8004"
"1387","0","False","15910","750","1857","2495"
"1388","18","True","12909","133","208","2766"
"1389","37","True","11591","1269","568","7183"
"1390","20","True","12963","422","231","10335"
"1391","34","True","8952","197","490","302"
"1392","0","False","17769","119","353","32742"
"1393","29","True","12337","1268","346","5665"
"1394","51","True","10956","124","1697","12472"
"1395","37","True","10652","1198","541","10845"
"1396","0","False","27444","3091","2915","28230"
"1397","36","True","12798","781","693","6329"
"1398","0","False","16174","427","362","9530"
"1399","18","True","12377","131","207","11682"
"1400","43","True","13108","243","1081","3848"
"1401","21","True","13396","707","214","8244"
"1402","28","True","10598","705","378","9008"
"1403","46","True","14541","1308","1071","4224"
"1404","0","False","15951","1442","219","1659"
"1405","33","True","13909","125","634","8459"
"1406","33","True","13883","133","649","9868"
"1407","28","True","13549","696","383","10269"
"1408","26","True","10632","228","358","12175"
"1409","0","False","17674","2431","1735","10283"
"1410","99","True","10061","13210","16374","4421"
"1411","19","True","9666","236","228","5659"
"1412","0","False","17238","1478","652","6205"
"1413","51","True","10481","126","1803","17882"
"1414","33","True","11372","125","632","10482"
"1415","36","True","12555","689","627","6952"
"1416","51","True","9680","115","1622","18278"
"1417","44","True","9945","408","1007","25043"
"1418","97","True","11526","4255","17515","936"
"1419","28","True","10437","643","355","2607"
"1420","18","True","14506","130","209","7801"
"1421","27","True","12029","391","345","7270"
"1422","0","True","13517","7","3","3"
"1423","42","True","12390","137","1098","4010"
"1424","0","False","15958","315","1890","8483"
"1425","27","True","9601","392","342","10433"
"1426","0","False","17848","140","684","2605"
"1427","0","False","17061","137","2006","15046"
"1428","43","True","10249","235","1085","6613"
"1429","0","False","16663","246","241","4491"
"1430","20","True","10643","424","230","4440"
"1431","22","True","12990","1394","211","682"
"1432","35","True","12473","400","632","12229"
"1433","44","True","9654","399","974","9933"
"1434","0","False","16276","138","1867","10732"
"1435","18","True","12259","124","198","12053"
"1436","37","True","10457","1538","672","10862"
"1437","21","True","14244","731","224","6300"
"1438","0","False","16962","795","1900","1798"
"1439","51","True","12720","122","1761","7546"
"1440","0","False","15649","430","231","9839"
"1441","54","True","12308","747","1816","4673"
"1442","0","False","17506","1443","217","2873"
"1443","0","False","15502","228","359","9332"
"1444","0","False","22755","786","1958","19897"
"1445","100","True","14049","22229","16875","4"
"1446","0","False","25419","960","1119","24935"
"1447","0","False","15089","13894","18349","994"
"1448","99","True","9898","13085","17366","5048"
"1449","19","True","10653","247","234","5266"
"1450","0","False","15159","396","218","9497"
"1451","29","True","12714","1314","357","2294"
"1452","19","True","14353","211","210","5161"
"1453","36","True","12976","709","641","6699"
"1454","56","True","12493","2331","1695","150"
"1455","100","True","12849","24833","20262","6"
"1456","36","True","11343","733","676","2444"
"1457","18","True","13106","133","215","13661"
"1458","0","False","16281","125","201","7743"
"1459","98","True","10499","7098","16846","536"
"1460","51","True","9718","119","1692","15393"
"1461","51","True","10693","130","1807","17641"
"1462","25","True","13237","144","404","19295"
"1463","29","True","14340","1448","397","1512"
"1464","34","True","12327","242","686","4510"
"1465","22","True","13537","1378","217","1113"
"1466","99","True","14294","14075","17122","3712"
"1467","35","True","10015","392","614","10276"
"1468","0","False","16145","805","1992","5864"
"1469","0","False","15476","765","230","3948"
"1470","51","True","13452","131","1867","15877"
"1471","22","True","10524","1245","195","1879"
"1472","27","True","12053","462","389","8922"
"1473","22","True","11310","1246","194","2488"
"1474","0","True","8077","3","1","4"
"1475","18","True","14611","140","216","9418"
"1476","37","True","11249","1420","635","10177"
"1477","43","True","11372","230","1061","9497"
"1478","44","True","10422","419","1035","8987"
"1479","28","True","11134","692","375","8072"
"1480","22","True","9499","1170","180","1645"
"1481","34","True","14866","224","635","1346"
"1482","20","True","14336","378","208","8263"
"1483","36","True","11861","740","676","10270"
"1484","45","True","10982","675","995","3788"
"1485","29","True","11485","1283","354","2857"
"1486","0","False","16131","762","232","8602"
"1487","51","True","13023","130","1830","12650"
"1488","35","True","10960","408","634","13105"
"1489","20","True","8850","381","204","386"
"1490","21","True","10193","655","204","9654"
"1491","0","False","26249","1860","1144","32535"
"1492","37","True","11393","1369","621","6387"
"1493","100","True","14207","21527","14608","12"
"1494","19","True","13034","239","230","6851"
"1495","37","True","13221","1313","584","7735"
"1496","0","False","17125","145","227","7967"
"1497","37","True","10889","1262","568","9032"
"1498","43","True","12331","215","1012","7648"
"1499","51","True","9962","121","1647","5635"
"1500","26","True","12420","218","327","9362"
"1501","45","True","12461","770","1130","4668"
"1502","54","True","10129","696","1733","4643"
"1503","47","True","12910","2225","1028","6005"
"1504","21","True","10894","677","213","10304"
"1505","0","True","10267","1541","856","8642"
"1506","29","True","9343","1150","314","360"
"1507","0","False","15969","1289","1045","3735"
"1508","99","True","10090","12697","17231","32033"
"1509","36","True","10943","770","677","7776"
"1510","46","True","11712","1341","1092","6230"
"1511","27","True","10837","409","347","10395"
"1512","100","True","13791","22114","16720","15"
"1513","28","True","10829","674","377","7448"
"1514","29","True","14459","1333","365","2260"
"1515","56","True","13281","2444","1765","4547"
"1516","99","True","10336","12856","17580","4397"
"1517","51","True","11192","137","1915","17477"
"1518","28","True","10152","676","371","9825"
"1519","0","False","15532","1265","1038","3410"
"1520","0","False","15006","402","613","2625"
"1521","0","False","15501","237","672","3889"
"1522","0","False","27733","310","3034","25810"
"1523","0","False","18245","1419","220","1620"
"1524","52","True","10405","219","1635","948"
"1525","26","True","13054","233","369","11077"
"1526","25","True","14488","142","409","20819"
"1527","56","True","11458","2398","1742","8548"
"1528","0","True","13571","83","1201","395"
"1529","0","False","15151","758","688","6010"
"1530","37","True","12260","1339","598","147"
"1531","21","True","10230","667","211","10278"
"1532","18","True","9723","118","193","8386"
"1533","42","True","12844","127","1045","6062"
"1534","52","True","12931","274","1952","1044"
"1535","41","True","12812","70","1107","2870"
"1536","0","False","16215","263","394","14436"
"1537","47","True","11278","2517","1161","11222"
"1538","22","True","11644","1491","229","718"
"1539","44","True","9726","389","985","11544"
"1540","0","True","8971","8","0","0"
"1541","45","True","10967","715","1040","4592"
"1542","26","True","12045","236","357","4453"
"1543","0","False","15145","1376","622","7753"
"1544","0","False","15926","1323","200","192"
"1545","98","True","11374","7618","16800","1429"
"1546","35","True","10445","394","607","13702"
"1547","0","False","26692","808","588","27567"
"1548","98","True","10471","7470","16846","3023"
"1549","0","False","18379","235","672","2689"
"1550","54","True","13539","729","1794","1877"
"1551","0","True","9693","6","1","11"
"1552","52","True","12960","239","1765","1779"
"1553","28","True","13551","693","387","5347"
"1554","36","True","12639","709","642","7638"
"1555","97","True","10623","4069","14180","1160"
"1556","51","True","11655","122","1778","10620"
"1557","35","True","10870","377","588","12080"
"1558","51","True","10488","133","1816","14427"
"1559","47","True","10699","2348","1060","10393"
"1560","41","True","10089","64","977","603"
"1561","44","True","12901","419","1051","9065"
"1562","97","True","9724","4012","15967","750"
"1563","98","True","9972","7004","16723","1050"
"1564","51","True","14236","136","1837","11737"
"1565","100","True","10272","20767","15115","33"
"1566","29","True","10950","1194","325","4256"
"1567","44","True","10435","411","1039","4101"
"1568","52","True","11771","243","1694","1194"
"1569","36","True","9657","658","595","7450"
"1570","20","True","10604","365","200","9753"
"1571","0","False","17323","2591","1851","11151"
"1572","20","True","13765","415","223","4983"
"1573","0","False","28310","1173","1246","32743"
"1574","98","True","9363","6946","16079","1006"
"1575","18","True","10954","133","214","3538"
"1576","26","True","12817","239","385","6650"
"1577","46","True","13109","1297","1047","2684"
"1578","19","True","12528","229","226","6606"
"1579","51","True","12800","129","1807","7855"
"1580","97","True","10125","4236","17255","1108"
"1581","98","True","10936","7428","17392","2077"
"1582","0","False","25211","9514","18351","8579"
"1583","100","True","10180","22402","17853","23"
"1584","0","False","17782","805","1174","3400"
"1585","54","True","11656","827","1973","3775"
"1586","0","False","16472","1373","368","7708"
"1587","29","True","10186","1210","333","1320"
"1588","19","True","9892","197","193","4880"
"1589","37","True","10138","1253","563","10885"
"1590","46","True","11421","1278","1027","3764"
"1591","0","False","15187","138","684","8055"
"1592","26","True","10727","223","349","3645"
"1593","0","False","19352","31677","28335","32"
"1594","97","True","14596","4089","17003","534"
"1595","51","True","12039","127","1732","10364"
"1596","37","True","14683","1325","597","7097"
"1597","36","True","13073","678","625","2263"
"1598","45","True","11350","698","1041","7024"
"1599","0","True","11352","497","1245","13203"
"1600","21","True","9408","609","194","10825"
"1601","27","True","9431","391","335","10542"
"1602","0","False","17465","1477","654","7071"
"1603","28","True","11615","642","360","5413"
"1604","20","True","13081","406","213","8526"
"1605","0","True","7673","2","0","28228"
"1606","27","True","12199","439","367","4140"
"1607","47","True","11168","2209","1006","9813"
"1608","54","True","12186","783","1919","7374"
"1609","33","True","9842","121","612","12583"
"1610","0","False","16270","2594","1854","8384"
"1611","0","False","16843","2200","937","1263"
"1612","0","False","15415","758","1834","3666"
"1613","20","True","10509","371","201","10172"
"1614","29","True","10828","1275","342","7261"
"1615","54","True","11721","736","1797","3786"
"1616","0","False","26123","229","1056","1835"
"1617","43","True","10001","229","1057","9729"
"1618","0","False","15219","398","209","7960"
"1619","25","True","9555","118","343","1825"
"1620","19","True","11128","207","208","3226"
"1621","0","False","15596","424","228","9193"
"1622","26","True","10401","241","379","11627"
"1623","54","True","14902","732","1765","2234"
"1624","18","True","12619","136","218","12793"
"1625","19","True","10656","211","199","4164"
"1626","42","True","12676","130","1045","7869"
"1627","28","True","10339","717","394","10960"
"1628","46","True","13937","1412","1134","2460"
"1629","26","True","10869","235","367","5977"
"1630","56","True","11001","2266","1639","9218"
"1631","28","True","11629","698","380","2777"
"1632","34","True","10662","224","641","2824"
"1633","46","True","10959","1329","1076","3534"
"1634","25","True","8827","119","351","13607"
"1635","34","True","9181","211","600","1795"
"1636","0","False","16264","261","1175","7156"
"1637","52","True","10518","221","1643","920"
"1638","45","True","10645","705","1028","8053"
"1639","37","True","14605","1289","589","1240"
"1640","0","False","16350","1304","204","1449"
"1641","34","True","13746","223","631","4270"
"1642","27","True","12603","447","391","5350"
"1643","20","True","10336","381","212","2163"
"1644","46","True","11254","1367","1102","4067"
"1645","0","False","17535","240","689","3389"
"1646","37","True","10134","1220","548","8493"
"1647","0","False","16088","1378","1118","4093"
"1648","20","True","9989","375","207","12598"
"1649","33","True","10013","121","602","8483"
"1650","0","False","16448","2553","1158","8607"
"1651","0","False","19655","226","622","1979"
"1652","99","True","12520","12676","15683","4482"
"1653","0","False","25728","322","2089","19078"
"1654","20","True","11308","403","219","10504"
"1655","20","True","13463","382","211","7780"
"1656","18","True","9649","125","202","14464"
"1657","34","True","12427","220","626","4048"
"1658","47","True","10755","2319","1032","6406"
"1659","0","False","17244","245","687","3024"
"1660","41","True","11298","69","1054","3799"
"1661","19","True","11011","218","214","4083"
"1662","0","False","20917","1044","760","22976"
"1663","98","True","11064","7441","17557","1551"
"1664","34","True","11668","236","689","5926"
"1665","100","True","10608","21869","16539","10"
"1666","47","True","10332","2288","1065","11498"
"1667","21","True","9330","636","194","10456"
"1668","43","True","10036","237","1066","10733"
"1669","33","True","13010","129","636","7698"
"1670","0","False","15344","227","648","2352"
"1671","0","False","16231","140","1978","25969"
"1672","42","True","8823","114","940","2915"
"1673","35","True","11960","392","609","12295"
"1674","46","True","11404","1384","1125","5334"
"1675","22","True","13648","1364","207","649"
"1676","29","True","11122","1211","347","1881"
"1677","0","False","16618","738","228","91"
"1678","19","True","9940","210","188","3742"
"1679","56","True","13466","2442","1754","3513"
"1680","46","True","10587","1260","1027","4767"
"1681","19","True","12996","233","223","5575"
"1682","0","False","18014","266","1182","4354"
"1683","41","True","14662","73","1178","752"
"1684","0","False","16092","261","1858","502"
"1685","21","True","14084","742","223","9092"
"1686","51","True","13516","123","1669","13367"
"1687","41","True","14171","70","1134","1879"
"1688","0","False","24750","18","2","0"
"1689","0","False","16577","696","377","1450"
"1690","28","True","13524","672","384","112"
"1691","0","False","16209","753","1832","2395"
"1692","21","True","10203","717","219","11102"
"1693","100","True","10557","21704","16269","6"
"1694","37","True","11076","1273","569","5327"
"1695","45","True","11611","668","980","30040"
"1696","0","False","16888","134","648","7951"
"1697","42","True","10904","131","1049","8591"
"1698","19","True","13141","244","232","5873"
"1699","98","True","10943","7363","15584","1465"
"1700","27","True","10076","410","346","7682"
"1701","20","True","11432","396","217","7580"
"1702","0","False","17469","782","1161","5369"
"1703","51","True","9408","127","1723","16936"
"1704","0","False","6645","4","0","0"
"1705","27","True","9238","411","348","9726"
"1706","0","True","11420","6","0","0"
"1707","27","True","9796","383","326","18863"
"1708","20","True","11811","425","226","11032"
"1709","54","True","8711","613","1511","1709"
"1710","22","True","14019","1285","198","4887"
"1711","0","False","15681","854","2084","3088"
"1712","47","True","10263","2279","992","11966"
"1713","97","True","10559","4052","15008","1037"
"1714","56","True","10408","2271","1650","7450"
"1715","34","True","12263","210","610","1345"
"1716","37","True","11571","1272","574","7309"
"1717","98","True","10984","7037","16720","262"
"1718","22","True","12426","1357","205","1977"
"1719","100","True","10349","21528","16197","7"
"1720","22","True","11019","1213","191","1868"
"1721","0","True","10400","169","151","5985"
"1722","0","False","17799","3081","1396","13197"
"1723","18","True","13466","125","204","60"
"1724","51","True","10913","131","1805","16763"
"1725","20","True","12233","369","201","6747"
"1726","36","True","13107","711","647","6526"
"1727","0","False","15966","748","404","814"
"1728","33","True","12546","127","630","9287"
"1729","37","True","11426","1206","550","8423"
"1730","0","False","19543","746","226","5921"
"1731","0","False","19915","10","0","32743"
"1732","0","False","16154","427","656","6779"
"1733","41","True","11363","70","1101","1610"
"1734","56","True","14451","2575","1849","6696"
"1735","25","True","10927","126","366","10464"
"1736","21","True","14990","717","227","6254"
"1737","27","True","10305","399","348","10203"
"1738","0","False","17220","1449","404","1145"
"1739","28","True","11554","645","360","10216"
"1740","0","False","15236","134","1060","11464"
"1741","28","True","13715","640","350","9182"
"1742","0","False","15444","1414","219","510"
"1743","46","True","9783","1291","1042","2044"
"1744","0","False","16764","259","1869","51"
"1745","0","False","25305","4785","13745","24742"
"1746","29","True","11659","1271","340","6739"
"1747","36","True","9796","647","593","5447"
"1748","98","True","10367","7454","17908","1244"
"1749","51","True","13730","138","1853","13495"
"1750","54","True","12795","667","1644","4626"
"1751","37","True","14682","1233","551","7370"
"1752","46","True","11641","1258","1011","3963"
"1753","19","True","10506","230","226","3196"
"1754","27","True","10083","408","349","8678"
"1755","0","False","16011","450","1130","1166"
"1756","47","True","14763","2343","1108","6925"
"1757","28","True","9432","626","337","8366"
"1758","99","True","14577","13321","16807","3400"
"1759","33","True","10648","131","655","8446"
"1760","0","False","15063","23341","17022","14"
"1761","0","False","24876","1100","1292","32230"
"1762","35","True","12448","410","635","10468"
"1763","0","False","22125","3042","1923","10538"
"1764","45","True","10137","673","986","10275"
"1765","22","True","12961","1385","217","1775"
"1766","22","True","10026","1262","191","215"
"1767","56","True","10837","2290","1664","11769"
"1768","98","True","11053","7529","16985","1859"
"1769","0","False","15179","229","223","3513"
"1770","18","True","11347","127","212","11486"
"1771","47","True","9888","2348","1075","10485"
"1772","56","True","10891","2396","1717","8586"
"1773","33","True","10903","122","623","14448"
"1774","45","True","11956","708","1046","8393"
"1775","27","True","10634","397","337","6880"
"1776","21","True","9266","670","209","10430"
"1777","35","True","11406","435","648","11075"
"1778","99","True","13105","13292","17596","3584"
"1779","41","True","10814","66","1060","1230"
"1780","0","False","15156","1275","1034","3036"
"1781","36","True","10650","699","635","7628"
"1782","56","True","9419","2368","1708","5657"
"1783","22","True","9722","1259","197","1768"
"1784","0","False","19244","981","769","28505"
"1785","19","True","9560","214","210","588"
"1786","46","True","12205","1279","1057","4122"
"1787","0","False","23850","2268","3575","26724"
"1788","100","True","11001","20474","15913","20"
"1789","54","True","12402","725","1783","3649"
"1790","34","True","11061","216","619","2492"
"1791","22","True","9802","1202","182","2894"
"1792","44","True","10661","398","985","7999"
"1793","0","False","16583","1352","210","1586"
"1794","25","True","10438","119","353","15094"
"1795","0","False","16058","2426","1800","10228"
"1796","28","True","9556","649","366","6977"
"1797","33","True","11478","120","593","9141"
"1798","0","False","17706","249","673","3582"
"1799","33","True","13892","121","599","19487"
"1800","97","True","10093","4024","16243","1353"
"1801","33","True","9512","118","582","12186"
"1802","25","True","9854","137","383","19095"
"1803","36","True","12050","748","686","8401"
"1804","98","True","8773","6771","16195","1694"
"1805","0","False","15323","223","630","808"
"1806","18","True","11361","142","219","12766"
"1807","45","True","11324","784","1147","3156"
