"SampleID = 11"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
1414 18 "True" 11760 135 210 13
1415 0 "False" 25415 1330 746 83
1416 19 "True" 11852 218 214 24
1417 46 "True" 11328 1302 1062 291
1418 25 "True" 11253 129 387 4
1419 35 "True" 12460 391 593 79
1420 0 "True" 8569 0 1 24637
1421 37 "True" 14483 1333 597 45
1422 28 "True" 11526 695 380 25
1423 19 "True" 9581 220 218 17
1424 45 "True" 9787 712 1038 54
1425 19 "True" 9392 216 210 84
1426 0 "False" 23694 328 1147 993
1427 54 "True" 13342 760 1879 21
1428 27 "True" 10793 433 375 10
1429 56 "True" 13683 2168 1618 33
1430 0 "False" 26722 361 1620 28763
1431 46 "True" 9937 1223 999 5
1432 0 "False" 27191 25 0 9
1433 44 "True" 10370 408 997 6
1434 54 "True" 10113 769 1865 129
1435 36 "True" 13949 695 623 66
1436 22 "True" 10149 1172 181 26
1437 45 "True" 13527 702 1069 66
1438 25 "True" 11433 118 357 5
1439 54 "True" 11214 700 1688 39
1440 28 "True" 9564 682 373 29
1441 22 "True" 9649 1209 188 12
1442 19 "True" 10197 219 213 44
1443 97 "True" 11581 4242 17563 1092
1444 0 "False" 27073 23 3 5640
1445 18 "True" 10472 115 190 14
1446 47 "True" 10152 2421 1106 46
1447 47 "True" 14066 2491 1093 23
1448 36 "True" 10198 698 630 2
1449 26 "True" 14090 247 386 39
1450 34 "True" 10603 222 625 27
1451 27 "True" 10022 389 334 26
1452 36 "True" 10077 677 622 63
1453 0 "False" 16382 149 719 958
1454 100 "True" 10134 22249 16349 1
1455 34 "True" 10898 221 624 28
1456 25 "True" 11019 130 393 -1
1457 0 "False" 27740 508 989 5432
1458 0 "False" 15117 650 352 32
1459 56 "True" 10377 2553 1821 105
1460 0 "False" 27142 367 2869 4239
1461 52 "True" 10537 226 1591 639
1462 29 "True" 13758 1384 379 209
1463 44 "True" 11065 383 994 49
1464 37 "True" 12845 1280 572 59
1465 18 "True" 8250 116 188 128
1466 0 "False" 16148 245 709 25
1467 33 "True" 11118 127 629 1109
1468 0 "False" 15918 23966 17911 16
1469 36 "True" 10194 673 631 29
1470 0 "False" 17205 146 1187 12
1471 37 "True" 10525 1256 556 50
1472 41 "True" 10761 65 1047 29
1473 18 "True" 14551 125 205 103
1474 29 "True" 10948 1319 366 220
1475 22 "True" 10153 1249 196 4
1476 0 "False" 6511 110 567 152
1477 33 "True" 12737 115 593 988
1478 21 "True" 9683 638 192 35
1479 44 "True" 12224 396 1014 14
1480 41 "True" 10273 66 1057 47
1481 54 "True" 11410 714 1743 52
1482 35 "True" 10324 382 596 22
1483 0 "False" 15067 437 663 9
1484 97 "True" 11730 4148 17091 1104
1485 34 "True" 10639 208 611 30
1486 33 "True" 9760 111 539 1111
1487 99 "True" 11370 14435 17684 4608
1488 25 "True" 10266 122 372 17
1489 0 "False" 18085 14 4 30376
1490 0 "False" 16144 135 670 867
1491 18 "True" 13107 124 208 47
1492 0 "False" 16562 2859 1256 60
1493 54 "True" 12923 692 1701 89
1494 99 "True" 10735 12464 15440 31959
1495 97 "True" 12923 4281 17822 336
1496 18 "True" 12898 114 182 25
1497 20 "True" 9541 375 208 22
1498 56 "True" 9206 2181 1579 54
1499 35 "True" 10083 397 608 18
1500 41 "True" 12157 68 1084 42
1501 37 "True" 10607 1289 572 105
1502 0 "False" 16317 813 437 22
1503 41 "True" 13124 69 1078 10
1504 0 "False" 15629 141 223 84
1505 18 "True" 13915 133 217 39
1506 0 "False" 15964 234 647 27
1507 100 "True" 10286 22231 20193 11
1508 47 "True" 9733 2149 1018 51
1509 36 "True" 9483 662 601 33
1510 27 "True" 10297 404 354 14
1511 0 "True" 14236 931 291 10
1512 47 "True" 14224 2528 1100 80
1513 21 "True" 12666 667 207 15
1514 0 "False" 17624 1519 1244 192
1515 0 "False" 16333 746 1839 37
1516 47 "True" 9964 2217 1013 42
1517 34 "True" 10334 213 617 28
1518 21 "True" 10434 687 210 55
1519 28 "True" 9582 634 360 58
1520 37 "True" 11157 1235 547 34
1521 51 "True" 9932 131 1877 1392
1522 51 "True" 10485 129 1870 4130
1523 37 "True" 10758 1235 553 1
1524 0 "True" 8135 8 3 3
1525 97 "True" 8884 3583 14801 976
1526 0 "False" 15846 1414 627 9
1527 0 "False" 16699 1341 1089 189
1528 97 "True" 10947 3775 15294 1019
1529 44 "True" 9123 375 924 40
1530 99 "True" 10369 13449 16429 1619
1531 20 "True" 10814 393 213 15
1532 26 "True" 12172 228 358 9
1533 18 "True" 10808 121 197 26
1534 0 "False" 15078 154 716 1014
1535 37 "True" 11590 1314 595 53
1536 27 "True" 10905 392 344 12
1537 0 "False" 27183 2525 3371 601
1538 34 "True" 12380 207 592 98
1539 42 "True" 14820 149 1192 26
1540 56 "True" 10074 2236 1620 113
1541 35 "True" 11857 433 657 83
1542 0 "False" 17436 1465 383 2405
1543 0 "False" 15268 245 677 27
1544 19 "True" 11714 212 211 42
1545 44 "True" 10392 392 994 19
1546 21 "True" 10615 663 209 38
1547 41 "True" 12948 69 1087 8
1548 44 "True" 9970 382 968 22
1549 44 "True" 9153 383 963 47
1550 36 "True" 13087 753 691 16
1551 47 "True" 14734 2526 1171 38
1552 0 "False" 15042 1313 588 76
1553 54 "True" 9707 715 1713 83
1554 36 "True" 10546 723 671 45
1555 27 "True" 11801 428 362 20
1556 21 "True" 10512 674 215 67
1557 52 "True" 14029 245 1717 2925
1558 21 "True" 11846 790 241 18
1559 0 "False" 16684 135 1041 78
1560 27 "True" 13375 332 284 117
1561 27 "True" 13295 444 382 36
1562 20 "True" 14764 413 222 49
1563 0 "False" 16608 440 387 2
1564 99 "True" 13644 13146 16251 2923
1565 42 "True" 9673 126 991 52
1566 0 "False" 25564 842 544 41
1567 47 "True" 10463 2542 1119 30
1568 21 "True" 13951 645 196 9
1569 34 "True" 11650 215 621 15
1570 34 "True" 14506 235 651 28
1571 34 "True" 11604 213 617 14
1572 19 "True" 12949 220 211 20
1573 45 "True" 12983 724 1062 29
1574 45 "True" 12750 723 1081 47
1575 28 "True" 14543 763 417 20
1576 0 "False" 26995 76 2 27
1577 46 "True" 10498 1208 990 173
1578 56 "True" 10067 2211 1583 102
1579 97 "True" 13370 4248 17343 810
1580 36 "True" 12662 693 643 26
1581 33 "True" 11723 127 624 1453
1582 29 "True" 9442 1154 327 91
1583 0 "False" 21961 580 903 104
1584 28 "True" 10411 651 367 46
1585 51 "True" 13512 133 1844 3300
1586 18 "True" 14768 130 209 32
1587 26 "True" 9614 210 325 20
1588 27 "True" 10308 388 328 4
1589 42 "True" 10182 119 953 66
1590 0 "False" 15478 423 363 13
1591 99 "True" 13622 13304 16419 3031
1592 0 "False" 16617 135 380 27
1593 52 "True" 10389 221 1584 1913
1594 41 "True" 10092 65 1048 51
1595 0 "False" 16098 235 668 33
1596 46 "True" 11848 1291 1047 217
1597 0 "False" 15023 1484 407 338
1598 29 "True" 13593 1284 364 278
1599 0 "False" 15597 443 373 121
1600 35 "True" 10421 373 583 40
1601 0 "False" 15441 7687 17887 990
1602 19 "True" 10679 242 233 39
1603 19 "True" 8864 221 213 37
1604 98 "True" 11591 7726 17240 1098
1605 46 "True" 12534 1267 1039 145
1606 0 "True" 10524 374 480 45
1607 29 "True" 10889 1198 333 434
1608 45 "True" 12316 710 1051 39
1609 33 "True" 12215 129 655 919
1610 98 "True" 11743 7547 15289 203
1611 51 "True" 10612 122 1742 1671
1612 0 "False" 15763 223 639 47
1613 45 "True" 10000 697 1044 60
1614 54 "True" 12022 700 1691 42
1615 21 "True" 12881 718 219 45
1616 42 "True" 10975 122 1014 37
1617 47 "True" 9528 2242 998 36
1618 25 "True" 9696 115 345 6
1619 22 "True" 11941 1236 196 6
1620 54 "True" 12497 753 1822 40
1621 0 "False" 16783 75 1147 8
1622 27 "True" 11871 406 354 22
1623 45 "True" 9528 678 1002 51
1624 0 "False" 6449 3 2 0
1625 0 "True" 12250 598 256 20
1626 51 "True" 10306 129 1812 2652
1627 47 "True" 12955 2257 1033 35
1628 20 "True" 14513 411 221 42
1629 97 "True" 11504 4237 17182 898
1630 0 "False" 15192 676 621 1
1631 26 "True" 10876 217 355 53
1632 54 "True" 12736 627 1701 25
1633 27 "True" 12775 416 365 48
1634 0 "False" 15149 1262 194 17
1635 0 "False" 17329 440 382 18
1636 0 "False" 16447 1441 219 5
1637 51 "True" 10466 110 1621 3416
1638 52 "True" 10417 218 1589 610
1639 56 "True" 11453 2330 1673 22
1640 0 "False" 17780 259 1199 1799
1641 0 "False" 15880 423 1051 58
1642 41 "True" 10326 64 1025 36
1643 35 "True" 11809 388 594 104
1644 56 "True" 11585 2507 1821 41
1645 44 "True" 11976 394 986 49
1646 0 "True" 14253 10 1 -1
1647 19 "True" 11135 222 227 30
1648 56 "True" 9369 2188 1586 66
1649 41 "True" 12342 70 1049 36
1650 0 "True" 13115 489 748 39
1651 33 "True" 9419 117 566 1204
1652 0 "False" 28176 17 4 31
1653 52 "True" 13735 255 1829 2279
1654 21 "True" 11260 680 206 14
1655 21 "True" 14967 736 230 12
1656 36 "True" 9870 690 629 14
1657 51 "True" 12113 115 1631 1619
1658 44 "True" 10640 410 1021 18
1659 35 "True" 13959 414 632 85
1660 28 "True" 12728 663 367 18
1661 0 "False" 16998 788 1133 37
1662 36 "True" 10177 670 619 24
1663 0 "False" 17648 243 233 8
1664 37 "True" 11269 1195 546 36
1665 27 "True" 14291 429 378 43
1666 47 "True" 13476 2491 1102 28
1667 0 "False" 27697 18 3 14
1668 47 "True" 11451 2239 1035 14
1669 0 "False" 17933 762 698 20
1670 97 "True" 14792 4318 17995 617
1671 0 "False" 16839 770 232 60
1672 27 "True" 11426 398 345 134
1673 0 "False" 17378 416 367 37
1674 52 "True" 14993 246 1761 1207
1675 22 "True" 11027 1264 198 29
1676 28 "True" 9736 674 370 12
1677 0 "False" 19045 1272 195 611
1678 0 "False" 7247 3 0 1
1679 29 "True" 10362 1278 352 562
1680 20 "True" 10993 417 226 8
1681 0 "False" 18902 13 0 5
1682 98 "True" 9961 7066 17223 97
1683 0 "False" 15701 1345 368 409
1684 0 "False" 15729 1275 195 19
1685 0 "False" 15172 2494 1108 29
1686 37 "True" 11925 1261 570 65
1687 0 "False" 17276 8 0 1184
1688 0 "False" 15594 10 3 9972
1689 0 "False" 17789 16 1 0
1690 0 "False" 16087 432 661 50
1691 0 "False" 20783 1392 1370 2402
1692 19 "True" 10255 222 219 46
1693 0 "False" 21394 287 1680 82
1694 45 "True" 13357 735 1063 27
1695 51 "True" 10631 128 1810 3550
1696 0 "False" 16701 248 1139 30
1697 34 "True" 12761 238 672 38
1698 98 "True" 13793 8111 18742 324
1699 0 "False" 24908 1318 1593 3895
1700 41 "True" 10948 70 1066 26
1701 26 "True" 10409 216 348 50
1702 45 "True" 10292 688 1033 95
1703 54 "True" 11478 708 1711 28
1704 56 "True" 13461 2593 1856 24
1705 22 "True" 9887 1325 205 30
1706 56 "True" 12037 2241 1626 32
1707 0 "False" 15391 1325 1058 183
1708 0 "False" 15462 252 1115 3
1709 21 "True" 8857 635 193 20
1710 34 "True" 9675 195 551 25
1711 0 "False" 15948 141 1881 3175
1712 33 "True" 9687 118 608 1339
1713 45 "True" 10521 782 1139 113
1714 25 "True" 12206 133 389 41
1715 0 "False" 18170 250 240 12
1716 0 "False" 16882 12 1 2
1717 42 "True" 14751 133 1079 55
1718 42 "True" 13870 142 1140 111
1719 51 "True" 9770 126 1791 4617
1720 0 "False" 16634 250 1764 660
1721 52 "True" 9620 227 1623 2117
1722 19 "True" 13071 244 241 25
1723 21 "True" 11449 715 220 32
1724 0 "False" 16339 146 225 16
1725 51 "True" 12345 130 1719 3550
1726 45 "True" 11666 730 1067 65
1727 54 "True" 14495 718 1758 46
1728 0 "False" 15999 1419 218 14
1729 97 "True" 10605 3978 16377 1083
1730 27 "True" 10287 383 339 15
1731 0 "False" 27775 15 4 0
1732 25 "True" 11079 125 364 0
1733 34 "True" 11592 205 595 42
1734 19 "True" 11961 226 223 35
1735 47 "True" 10079 2451 1079 30
1736 41 "True" 11424 70 1005 66
1737 41 "True" 11035 71 1049 52
1738 27 "True" 10902 391 345 42
1739 52 "True" 10668 227 1672 1799
1740 0 "False" 16057 794 1153 96
1741 22 "True" 8689 1200 191 28
1742 98 "True" 10014 6875 18988 776
1743 33 "True" 10930 149 674 1135
1744 20 "True" 12976 407 228 69
1745 18 "True" 11025 133 205 27
1746 52 "True" 10404 242 1684 567
1747 52 "True" 10204 238 1714 1823
1748 25 "True" 9513 117 341 4
1749 22 "True" 13703 1306 202 15
1750 18 "True" 9911 115 191 64
1751 34 "True" 8948 234 627 70
1752 47 "True" 9598 2201 1008 87
1753 44 "True" 11588 418 1045 90
1754 29 "True" 10560 1432 394 268
1755 33 "True" 9097 117 573 1018
1756 35 "True" 10841 369 573 35
1757 46 "True" 10630 1268 1009 254
1758 0 "False" 15972 716 225 28
1759 98 "True" 10120 7042 16984 911
1760 97 "True" 10917 4582 16636 1135
1761 21 "True" 12369 768 236 31
1762 97 "True" 14126 4445 18403 642
1763 0 "False" 15893 147 1127 23
1764 97 "True" 10099 4052 16656 1078
1765 22 "True" 12387 1344 206 16
1766 44 "True" 10811 430 1074 54
1767 18 "True" 10912 134 206 32
1768 54 "True" 9202 639 1555 46
1769 27 "True" 11986 428 367 75
1770 0 "False" 15210 424 625 22
1771 25 "True" 11306 119 353 20
1772 0 "True" 10800 5 3 3
1773 25 "True" 10101 118 352 4
1774 52 "True" 8375 209 1533 1971
1775 29 "True" 13459 1221 336 266
1776 37 "True" 10789 1282 572 32
1777 37 "True" 9995 1318 584 46
1778 21 "True" 14554 694 214 18
1779 0 "False" 16037 130 641 577
1780 19 "True" 9905 217 216 0
1781 52 "True" 9600 202 1459 1629
1782 0 "False" 15701 2541 1163 30
1783 0 "True" 13461 6 3 0
1784 0 "False" 17867 272 1197 117
1785 0 "False" 16640 144 694 976
1786 0 "False" 15750 771 418 36
1787 100 "True" 10034 21545 15927 7
1788 54 "True" 11958 672 1665 38
1789 34 "True" 10119 223 630 47
1790 35 "True" 11014 383 600 42
1791 45 "True" 10763 711 1058 59
1792 41 "True" 10195 64 943 6
1793 27 "True" 10032 359 309 35
1794 51 "True" 12998 146 1946 1452
1795 98 "True" 8877 6957 16191 1125
1796 0 "False" 15151 127 1823 2937
1797 52 "True" 10502 253 1883 1610
1798 47 "True" 10704 2362 1029 -1
1799 25 "True" 12957 129 381 8
1800 22 "True" 9959 1184 186 27
1801 98 "True" 10958 7464 17106 1841
1802 0 "True" 10020 6 0 554
1803 22 "True" 11564 1240 194 15
1804 97 "True" 10199 3933 15931 422
1805 54 "True" 11975 713 1740 96
1806 47 "True" 10670 2357 1099 20
1807 21 "True" 9288 595 183 9
1808 35 "True" 12489 385 606 20
1809 27 "True" 11229 399 347 30
1810 0 "True" 14611 156 2264 2818
1811 37 "True" 14516 1344 596 117
1812 100 "True" 14868 24763 18145 9
1813 0 "False" 15024 10 2 15087
1814 41 "True" 10767 65 1050 44
1815 0 "False" 16595 1328 358 772
1816 0 "False" 17755 804 1939 37
1817 52 "True" 12229 221 1689 1891
1818 0 "False" 15924 410 226 26
1819 98 "True" 12443 7515 17679 639
1820 54 "True" 12344 770 1860 61
1821 22 "True" 12458 1370 209 10
1822 99 "True" 14631 14549 19024 32738
1823 0 "False" 16937 75 1138 8
1824 0 "False" 18352 145 1161 85
1825 18 "True" 10989 135 219 68
1826 43 "True" 11393 239 1079 25
1827 20 "True" 12654 414 229 10
1828 54 "True" 9581 694 1666 41
1829 26 "True" 9368 202 331 12
1830 20 "True" 9426 344 193 70
1831 37 "True" 10081 1118 502 74
1832 0 "False" 16257 759 416 8
1833 0 "False" 26687 986 1521 59
1834 100 "True" 12450 23277 17537 12
1835 100 "True" 10956 22589 14455 18
1836 37 "True" 11887 1336 594 68
1837 22 "True" 14014 1377 211 43
1838 0 "False" 15906 694 381 17
1839 54 "True" 9740 669 1639 82
1840 0 "False" 15757 7899 18306 32741
1841 19 "True" 11346 238 228 34
1842 37 "True" 11130 1258 569 77
1843 0 "False" 18100 79 1174 14
1844 51 "True" 13067 137 1940 5182
1845 29 "True" 10417 1301 356 115
1846 25 "True" 10887 120 363 64
1847 51 "True" 11613 138 1936 3126
1848 44 "True" 12430 424 1052 62
1849 47 "True" 12079 2216 1004 14
1850 29 "True" 10185 1271 347 545
1851 0 "False" 15063 228 223 36
1852 0 "False" 15099 405 223 23
1853 0 "True" 8660 4 1 2097
1854 0 "False" 17284 440 382 34
1855 97 "True" 10943 4100 16362 1007
1856 99 "True" 13047 12444 16785 2813
1857 19 "True" 14030 217 212 15
1858 0 "True" 7967 8 0 338
1859 28 "True" 10889 749 408 72
1860 97 "True" 10129 3921 15920 1084
1861 37 "True" 11422 1305 582 57
1862 56 "True" 10985 2411 1718 83
1863 43 "True" 10747 228 1035 40
1864 98 "True" 13041 7677 18023 877
1865 42 "True" 9483 119 1011 22
1866 29 "True" 11218 1288 347 2646
1867 0 "False" 17454 157 2117 4217
1868 56 "True" 14533 2405 1729 18
1869 54 "True" 10685 641 1554 81
1870 56 "True" 13709 2481 1789 37
1871 0 "False" 17007 776 1884 51
1872 52 "True" 10557 192 1389 498
1873 29 "True" 11643 1280 365 497
1874 35 "True" 10078 369 565 40
1875 43 "True" 10791 230 1061 60
1876 35 "True" 9584 383 577 38
1877 0 "False" 18782 994 665 57
1878 28 "True" 12590 704 391 28
1879 99 "True" 9945 12602 17012 4089
1880 52 "True" 10558 258 1847 1763
1881 0 "True" 11841 868 268 24
1882 37 "True" 12125 1301 590 116
1883 34 "True" 11765 214 613 45
1884 21 "True" 12615 731 224 23
1885 29 "True" 10124 1243 347 344
1886 42 "True" 12877 125 1019 35
1887 18 "True" 11554 125 208 33
1888 97 "True" 10610 3877 15988 458
1889 0 "False" 16625 2352 1117 80
1890 52 "True" 9980 234 1729 711
1891 43 "True" 11837 222 1018 20
1892 0 "False" 15306 416 361 16
1893 29 "True" 14881 1249 338 1437
1894 47 "True" 11338 2446 1101 62
1895 54 "True" 10550 756 1845 37
1896 0 "False" 15328 2400 1115 15
1897 54 "True" 11431 746 1777 40
1898 37 "True" 13547 1279 567 21
1899 0 "False" 7432 3 3 14
1900 47 "True" 14901 2476 1089 63
1901 97 "True" 11134 4228 17254 975
1902 0 "False" 16113 74 1142 26
1903 100 "True" 11142 22539 17381 8
1904 20 "True" 14655 407 220 26
1905 0 "False" 16060 139 393 11
1906 0 "False" 6463 6 3 624
1907 56 "True" 10324 2320 1663 157
1908 45 "True" 10404 716 1058 28
1909 99 "True" 11160 12877 17261 4291
1910 52 "True" 13130 255 1798 1688
1911 0 "False" 27885 23 5 0
1912 42 "True" 10498 122 1001 34
1913 27 "True" 9995 402 349 19
1914 56 "True" 11698 2412 1727 123
1915 28 "True" 10616 637 352 45
1916 99 "True" 12840 13821 17250 2413
1917 27 "True" 9724 373 322 30
1918 27 "True" 10623 407 353 66
1919 0 "False" 26244 20 1 5
1920 0 "False" 17537 1561 1241 124
1921 34 "True" 14696 245 688 29
1922 20 "True" 14462 406 224 19
1923 0 "False" 15768 1447 398 2785
1924 41 "True" 13328 69 1003 26
1925 27 "True" 14000 426 369 14
1926 51 "True" 10285 123 1765 3273
1927 0 "False" 17795 230 228 4
1928 100 "True" 14836 24895 18661 -1
1929 21 "True" 10407 745 225 7
1930 46 "True" 13613 1247 1004 140
1931 46 "True" 10743 1296 1036 149
1932 0 "False" 17379 443 377 26
1933 19 "True" 13514 213 215 25
1934 44 "True" 12296 425 1053 34
1935 26 "True" 9707 213 340 4
1936 35 "True" 10703 428 648 60
1937 51 "True" 11058 126 1782 1004
1938 0 "False" 22823 4198 17362 1123
1939 0 "False" 18539 12 5 20154
1940 0 "False" 15252 754 711 3
1941 0 "False" 15358 737 1773 36
1942 54 "True" 10152 677 1712 33
1943 46 "True" 14975 1282 1047 223
1944 97 "True" 10266 4170 16951 1251
1945 35 "True" 10771 388 612 33
1946 99 "True" 11643 12910 17554 3657
1947 27 "True" 11027 411 347 40
1948 51 "True" 10678 131 1743 4372
1949 0 "False" 16986 141 399 3
1950 33 "True" 9350 134 630 1032
1951 100 "True" 14651 24403 17686 8
1952 36 "True" 10425 691 636 22
1953 25 "True" 10628 127 370 20
1954 35 "True" 12881 398 616 40
1955 0 "False" 26059 222 960 550
1956 42 "True" 9195 123 955 37
1957 21 "True" 8980 635 200 14
1958 51 "True" 9346 120 1672 2373
1959 20 "True" 11254 388 209 39
1960 44 "True" 12072 412 1026 42
1961 54 "True" 10036 669 1643 26
1962 25 "True" 12185 130 373 28
1963 0 "False" 16665 143 404 4
1964 0 "False" 15138 177 1344 56
1965 0 "False" 15806 255 245 24
1966 29 "True" 14620 1362 361 1871
1967 0 "False" 17070 69 1122 14
1968 98 "True" 10811 7350 15419 1354
1969 97 "True" 10678 4154 16799 1130
1970 28 "True" 13266 720 400 109
1971 99 "True" 10123 12537 15641 5026
1972 0 "False" 23664 11 2 644
1973 97 "True" 10115 4080 16215 1114
1974 46 "True" 10922 1393 1110 56
1975 0 "False" 15456 668 378 29
1976 0 "False" 15128 416 646 53
1977 33 "True" 14102 114 584 1246
1978 18 "True" 12033 125 202 16
1979 20 "True" 13701 358 196 15
1980 0 "True" 11867 8 3 4160
1981 52 "True" 13849 274 1930 2311
1982 25 "True" 9872 130 370 5
1983 56 "True" 13373 2376 1705 49
1984 52 "True" 9343 220 1601 4827
1985 56 "True" 13251 2351 1723 122
1986 54 "True" 13794 751 1823 126
1987 28 "True" 10468 639 348 15
1988 20 "True" 11345 428 231 22
1989 54 "True" 10012 699 1689 39
1990 43 "True" 13448 250 1116 26
1991 28 "True" 11047 705 383 36
1992 56 "True" 10263 2421 1728 43
1993 20 "True" 14703 419 223 11
1994 26 "True" 13334 233 350 34
1995 21 "True" 12741 757 225 3
1996 34 "True" 8991 219 625 30
1997 56 "True" 10152 2281 1631 93
1998 28 "True" 10826 663 367 57
1999 45 "True" 11661 775 1131 42
2000 28 "True" 10928 690 374 41
2001 34 "True" 13946 220 634 41
2002 28 "True" 9925 621 346 25
2003 47 "True" 13759 2341 1058 60
2004 41 "True" 14192 75 1138 14
2005 0 "False" 26885 31 2 2
2006 0 "False" 15477 771 1137 32
2007 26 "True" 10131 217 333 9
2008 97 "True" 11775 4103 16770 1085
2009 28 "True" 12070 729 393 41
2010 0 "False" 20667 8745 19788 459
2011 46 "True" 13640 1214 970 260
2012 44 "True" 10516 377 935 24
2013 41 "True" 11922 67 1078 20
2014 42 "True" 10191 130 1016 132
2015 97 "True" 10719 4070 16564 601
2016 28 "True" 10171 660 362 13
2017 19 "True" 10052 224 218 51
2018 29 "True" 10008 1285 358 491
2019 27 "True" 14840 401 341 48
2020 36 "True" 10997 703 641 27
2021 47 "True" 10079 2303 1043 47
2022 19 "True" 11608 234 231 19
2023 29 "True" 10016 1249 353 582
2024 22 "True" 14732 1401 214 15
2025 29 "True" 11398 1214 335 2509
2026 51 "True" 14283 129 1799 2099
2027 46 "True" 11097 1323 1066 63
2028 21 "True" 14228 716 218 11
2029 44 "True" 9812 347 898 50
2030 0 "False" 17058 1440 393 429
2031 100 "True" 10693 21870 16150 17
2032 54 "True" 12721 793 1893 156
2033 0 "False" 16046 437 658 55
2034 28 "True" 10524 683 378 19
2035 47 "True" 11313 2351 1048 34
2036 0 "False" 16023 244 234 35
2037 0 "False" 15166 284 264 53
2038 46 "True" 13125 1258 1021 42
2039 0 "False" 7206 6 4 5
2040 42 "True" 10808 117 995 41
2041 33 "True" 14961 135 672 1241
2042 21 "True" 14838 762 231 58
2043 47 "True" 11889 2349 1044 33
2044 97 "True" 9726 3889 16091 1288
2045 46 "True" 10967 1269 1022 186
2046 22 "True" 13530 1310 202 35
2047 37 "True" 10927 1223 546 71
2048 0 "False" 15627 230 644 52
2049 0 "True" 14460 10 1 2539
2050 33 "True" 14566 135 663 761
2051 0 "False" 22385 17512 13615 573
2052 0 "False" 15852 1318 586 78
2053 0 "False" 15364 149 401 12
2054 20 "True" 10350 390 212 25
2055 34 "True" 13214 223 624 32
2056 46 "True" 9320 1157 940 41
2057 29 "True" 8724 1193 321 307
2058 0 "False" 15824 696 388 44
2059 34 "True" 14566 229 659 33
2060 47 "True" 14067 2491 1108 7
2061 29 "True" 9699 1165 327 277
2062 100 "True" 11041 22723 17357 9
2063 25 "True" 9526 112 319 10
2064 56 "True" 10423 2358 1703 87
2065 0 "False" 27535 16 0 7
2066 26 "True" 10940 230 364 35
2067 100 "True" 11112 23174 16692 11
2068 41 "True" 13258 69 1110 49
2069 19 "True" 11569 222 214 20
2070 18 "True" 11186 129 196 0
2071 0 "False" 15032 85 1291 16
2072 22 "True" 13353 1257 203 44
2073 33 "True" 10525 122 612 932
2074 42 "True" 9532 108 877 38
2075 20 "True" 10911 408 222 28
2076 0 "False" 15901 4586 17812 791
2077 0 "False" 15257 694 213 29
2078 100 "True" 10326 21560 15952 15
2079 97 "True" 10910 4228 17249 1266
2080 47 "True" 11614 2761 1217 56
2081 46 "True" 10098 1224 996 209
2082 20 "True" 13249 395 221 126
2083 98 "True" 8924 6465 15297 944
2084 37 "True" 10119 1218 557 79
2085 35 "True" 10395 378 590 107
2086 21 "True" 9048 627 194 32
2087 0 "False" 17120 429 650 24
2088 47 "True" 10390 2278 1056 21
2089 19 "True" 10247 230 223 7
2090 19 "True" 12040 235 224 9
2091 0 "False" 17797 468 2194 41
2092 35 "True" 10621 403 638 22
2093 29 "True" 10128 1217 326 514
2094 0 "False" 15300 4720 18543 982
2095 100 "True" 14766 23021 17242 2
2096 0 "False" 15691 1283 578 1346
2097 0 "False" 18106 1404 221 8
2098 46 "True" 10341 1225 1001 234
2099 97 "True" 12618 3946 16146 717
2100 97 "True" 10150 4021 16521 874
2101 20 "True" 9185 372 210 51
2102 19 "True" 11168 212 203 21
2103 47 "True" 13445 2653 1227 63
2104 54 "True" 11435 688 1690 38
2105 26 "True" 10049 226 354 11
2106 43 "True" 9940 230 1063 32
2107 0 "True" 11440 7261 12897 2258
2108 0 "False" 16812 406 1038 24
2109 56 "True" 11560 2526 1833 424
2110 0 "False" 16624 443 1086 37
2111 18 "True" 14889 116 203 26
2112 35 "True" 11047 411 632 17
2113 0 "False" 18093 785 702 43
2114 20 "True" 14625 411 223 15
2115 97 "True" 11906 4336 17179 999
2116 0 "False" 6952 4 0 4
2117 44 "True" 12412 431 1099 50
2118 0 "False" 17257 722 659 7
2119 22 "True" 9923 1269 198 25
2120 20 "True" 10677 383 211 37
2121 51 "True" 10233 127 1771 3939
2122 36 "True" 13327 719 654 29
2123 0 "False" 16486 421 1030 26
2124 34 "True" 9400 211 583 45
2125 27 "True" 11311 434 378 3
2126 97 "True" 8948 3774 15311 1002
2127 0 "False" 15902 1271 1014 146
2128 56 "True" 14658 2342 1713 128
2129 97 "True" 9789 3988 15337 1132
2130 19 "True" 9515 213 199 22
2131 47 "True" 9167 2164 1006 59
2132 54 "True" 11920 705 1729 81
2133 0 "False" 15778 138 1076 49
2134 35 "True" 11738 422 656 42
2135 0 "False" 16867 2898 2059 86
2136 51 "True" 10263 131 1737 3555
2137 25 "True" 10776 127 381 4
2138 36 "True" 14501 731 668 19
2139 44 "True" 10222 389 965 20
2140 35 "True" 14922 423 652 59
2141 29 "True" 9464 1242 342 369
2142 47 "True" 11969 2449 1080 8
2143 46 "True" 11713 1236 1004 167
2144 27 "True" 10680 411 350 65
2145 98 "True" 11448 7546 17977 948
2146 51 "True" 9660 131 1754 4738
2147 20 "True" 11400 405 218 92
2148 25 "True" 13636 134 383 17
2149 97 "True" 10497 4146 16382 1163
