"SampleID = 38578" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"8785","56","True","12575","2328","1673","93"
"8786","18","True","12071","142","219","37"
"8787","36","True","12891","774","694","30"
"8788","0","False","26605","1499","1305","1094"
"8789","0","False","15782","123","611","514"
"8790","0","False","17350","2415","1746","137"
"8791","0","False","16338","736","1081","91"
"8792","25","True","11290","144","417","9"
"8793","47","True","9509","2277","1050","48"
"8794","0","False","17092","136","1839","3314"
"8795","41","True","11226","63","1044","52"
"8796","18","True","11208","129","204","10"
"8797","37","True","11022","1213","563","9"
"8798","29","True","10971","1265","353","76"
"8799","54","True","9947","693","1656","17"
"8800","0","False","16439","224","220","15"
"8801","98","True","12169","7485","17409","795"
"8802","20","True","12383","391","216","26"
"8803","21","True","12778","677","209","16"
"8804","0","False","16598","128","1753","3060"
"8805","0","False","15041","131","211","22"
"8806","46","True","13480","1270","1036","359"
"8807","33","True","10985","119","606","827"
"8808","46","True","9186","1157","946","213"
"8809","37","True","10571","1295","571","14"
"8810","0","False","15314","246","1741","1052"
"8811","0","False","17148","2731","1935","78"
"8812","99","True","14204","12577","16834","2054"
"8813","54","True","12063","679","1689","26"
"8814","22","True","13063","1405","220","192"
"8815","22","True","14115","1305","198","66"
"8816","33","True","10892","116","602","682"
"8817","18","True","13699","137","214","46"
"8818","0","False","27572","11105","17332","2289"
"8819","19","True","10318","211","205","27"
"8820","22","True","9817","1247","190","69"
"8821","35","True","13459","428","647","9"
"8822","0","False","16692","2435","1788","47"
"8823","0","False","15667","223","639","23"
"8824","19","True","9845","212","205","25"
"8825","33","True","12505","124","610","693"
"8826","18","True","10348","127","207","28"
"8827","46","True","10089","1176","959","400"
"8828","36","True","9618","665","609","26"
"8829","0","False","17022","260","1857","1452"
"8830","18","True","10818","127","210","21"
"8831","35","True","9671","383","600","46"
"8832","0","False","15045","2038","1458","98"
"8833","0","False","27252","15","0","4"
"8834","0","False","16558","244","680","66"
"8835","28","True","11091","636","346","27"
"8836","54","True","10467","659","1615","17"
"8837","56","True","9648","2176","1562","77"
"8838","28","True","9901","674","371","14"
"8839","43","True","10535","239","1071","41"
"8840","52","True","13606","249","1759","790"
"8841","28","True","11489","683","371","13"
"8842","100","True","14905","22465","15527","11"
"8843","27","True","14324","417","361","31"
"8844","0","False","17335","741","405","0"
"8845","33","True","12511","118","574","545"
"8846","0","False","27528","21","2","31085"
"8847","0","False","25502","22193","20407","2182"
"8848","0","False","22406","471","2194","160"
"8849","56","True","10641","2359","1710","105"
"8850","44","True","11075","431","1072","54"
"8851","36","True","14191","755","696","16"
"8852","26","True","10232","212","344","38"
"8853","34","True","11635","228","665","18"
"8854","37","True","11678","1391","623","39"
"8855","27","True","10092","397","343","85"
"8856","98","True","10252","7326","17294","881"
"8857","0","False","15238","2598","1134","93"
"8858","22","True","14743","1322","201","61"
"8859","36","True","11622","717","649","27"
"8860","35","True","9854","369","566","15"
"8861","20","True","12228","406","228","86"
"8862","46","True","10150","1315","1042","458"
"8863","28","True","12130","700","376","12"
"8864","0","False","15239","748","680","20"
"8865","34","True","10661","218","615","7"
"8866","0","False","16224","439","374","45"
"8867","54","True","9667","663","1597","47"
"8868","54","True","14522","754","1824","40"
"8869","0","False","20790","15","0","8"
"8870","21","True","10790","765","237","82"
"8871","0","False","15728","773","1869","25"
"8872","99","True","9665","11662","14983","3235"
"8873","51","True","9632","119","1720","4389"
"8874","0","False","6926","4","2","353"
"8875","27","True","13594","404","348","17"
"8876","0","False","16704","231","664","7"
"8877","35","True","10635","394","599","20"
"8878","28","True","10332","672","371","25"
"8879","56","True","11913","2364","1682","78"
"8880","43","True","12324","234","1052","48"
"8881","44","True","10229","381","972","65"
"8882","56","True","11330","2361","1687","80"
"8883","97","True","10296","4199","16912","1051"
"8884","0","False","15773","785","1153","31"
"8885","0","False","15840","141","1132","16"
"8886","29","True","12087","1199","328","620"
"8887","0","False","24385","3084","11453","1024"
"8888","18","True","14505","135","216","7"
"8889","0","False","17325","769","416","18"
"8890","54","True","10799","746","1777","44"
"8891","33","True","14236","120","582","577"
"8892","99","True","13030","11180","15149","3112"
"8893","0","False","15654","428","362","123"
"8894","18","True","11769","127","203","73"
"8895","52","True","12057","237","1731","1108"
"8896","21","True","9448","674","204","20"
"8897","18","True","10180","130","205","34"
"8898","47","True","9836","2252","1037","96"
"8899","46","True","10318","1345","1079","325"
"8900","56","True","8908","2223","1623","54"
"8901","0","False","26392","19","4","4"
"8902","97","True","10440","3935","16200","786"
"8903","44","True","9688","409","1012","67"
"8904","51","True","11922","127","1735","3797"
"8905","36","True","9387","667","614","32"
"8906","56","True","12564","2397","1723","63"
"8907","22","True","14620","1256","197","22"
"8908","18","True","11589","124","203","133"
"8909","37","True","10418","1256","563","41"
"8910","43","True","10259","230","1062","15"
"8911","97","True","9702","4153","16281","1151"
"8912","18","True","9973","128","213","14"
"8913","0","False","16680","140","1072","25"
"8914","26","True","11948","241","379","52"
"8915","37","True","11659","1302","580","8"
"8916","42","True","10221","131","1033","33"
"8917","27","True","14963","463","384","45"
"8918","0","False","15645","6","1","7842"
"8919","0","False","16618","673","1842","13"
"8920","43","True","11956","237","1082","14"
"8921","18","True","14259","127","207","42"
"8922","0","False","15155","1273","1044","457"
"8923","37","True","10820","1241","561","47"
"8924","0","False","18383","434","661","31"
"8925","47","True","13665","2613","1164","33"
"8926","45","True","13276","745","1120","48"
"8927","54","True","9323","655","1605","116"
"8928","27","True","13576","386","338","39"
"8929","22","True","10888","1353","216","81"
"8930","0","True","10159","3","0","0"
"8931","52","True","9826","230","1642","1201"
"8932","51","True","14401","121","1680","3430"
"8933","52","True","11128","228","1628","1829"
"8934","0","False","16060","265","1173","0"
"8935","97","True","10254","4053","16294","1351"
"8936","18","True","10981","125","202","14"
"8937","0","False","16255","1305","1031","246"
"8938","43","True","12463","228","1038","13"
"8939","45","True","14649","667","960","34"
"8940","52","True","11007","219","1596","1019"
"8941","26","True","10688","234","351","31"
"8942","0","False","21120","1466","949","48"
"8943","18","True","10297","119","198","117"
"8944","0","False","15662","233","227","82"
"8945","0","False","18062","2579","1146","83"
"8946","41","True","10473","67","1034","36"
"8947","0","False","23527","41","0","14"
"8948","19","True","9365","208","205","22"
"8949","0","False","16920","244","381","75"
"8950","36","True","10835","668","619","49"
"8951","0","False","16811","745","1103","24"
"8952","0","False","15535","142","234","21"
"8953","99","True","8682","12112","15987","1734"
"8954","37","True","12305","1311","577","33"
"8955","0","False","15356","128","1792","3135"
"8956","19","True","11640","214","215","23"
"8957","28","True","10615","645","360","1"
"8958","29","True","11875","1252","338","267"
"8959","0","False","25538","1728","3450","2080"
"8960","42","True","9605","118","974","12"
"8961","41","True","9569","70","1050","36"
"8962","56","True","14884","2373","1700","105"
"8963","44","True","10031","409","1015","77"
"8964","22","True","11662","1257","195","22"
"8965","0","False","27515","6585","15769","32743"
"8966","0","False","15062","134","219","69"
"8967","100","True","10415","21895","16593","21"
"8968","41","True","12035","70","1115","101"
"8969","51","True","10688","111","1649","4957"
"8970","47","True","10010","2204","1020","56"
"8971","28","True","13868","676","368","14"
"8972","19","True","14660","225","212","65"
"8973","52","True","9956","222","1596","1524"
"8974","25","True","10710","121","352","15"
"8975","0","False","27102","1095","2498","939"
"8976","22","True","9756","1255","197","19"
"8977","34","True","13860","212","604","10"
"8978","18","True","12623","122","203","38"
"8979","54","True","13521","701","1679","30"
"8980","47","True","13797","2716","1248","38"
"8981","0","False","16341","714","1041","59"
"8982","0","False","18350","807","734","20"
"8983","0","False","25128","16067","17094","556"
"8984","51","True","10553","125","1709","4601"
"8985","46","True","11360","1418","1143","366"
"8986","28","True","12048","656","358","8"
"8987","42","True","12094","130","1047","26"
"8988","27","True","13915","444","375","44"
"8989","37","True","12111","1226","542","37"
"8990","52","True","9997","226","1664","1589"
"8991","41","True","11641","69","1030","35"
"8992","29","True","10902","1231","337","912"
"8993","36","True","9498","671","604","31"
"8994","42","True","10561","138","1086","48"
"8995","34","True","10247","212","617","29"
"8996","0","False","15570","236","231","30"
"8997","97","True","10972","4156","16899","1131"
"8998","25","True","12378","130","377","20"
"8999","36","True","9298","685","622","25"
"9000","36","True","11027","716","644","22"
"9001","47","True","10324","2225","1028","60"
"9002","36","True","10340","688","647","15"
"9003","0","False","16106","1246","195","37"
"9004","99","True","11093","12317","16363","2782"
"9005","35","True","14771","379","568","25"
"9006","56","True","13240","2476","1781","91"
"9007","46","True","9894","1183","986","842"
"9008","46","True","12662","1278","1044","135"
"9009","0","False","16301","258","1814","873"
"9010","26","True","13265","181","290","54"
"9011","99","True","10416","12974","16011","1798"
"9012","44","True","12286","418","1008","56"
"9013","33","True","9020","113","575","680"
"9014","0","False","16661","236","1704","1027"
"9015","0","False","16728","769","693","6"
"9016","19","True","14907","217","203","51"
"9017","45","True","13698","745","1097","51"
"9018","46","True","11441","1290","1032","389"
"9019","56","True","14581","2289","1675","54"
"9020","52","True","14550","250","1817","1046"
"9021","18","True","9678","120","191","51"
"9022","44","True","14365","431","1063","50"
"9023","0","False","21738","2466","1237","477"
"9024","19","True","11848","217","206","40"
"9025","56","True","8819","2164","1550","84"
"9026","44","True","10199","384","952","151"
"9027","33","True","11330","126","603","922"
"9028","44","True","12965","373","963","52"
"9029","29","True","14226","1370","378","50"
"9030","98","True","12484","8260","19265","817"
"9031","44","True","12228","421","1038","48"
"9032","47","True","11840","2214","990","12"
"9033","18","True","9466","128","207","90"
"9034","46","True","14814","1229","1023","215"
"9035","33","True","10855","111","595","709"
"9036","0","False","16704","262","1876","1257"
"9037","0","False","15468","143","1062","6"
"9038","46","True","10581","1233","1014","446"
"9039","46","True","10711","1219","990","278"
"9040","44","True","10653","405","1025","104"
"9041","0","False","28961","24","1","2096"
"9042","42","True","11451","125","1027","123"
"9043","54","True","10650","695","1698","20"
"9044","0","False","15503","729","1778","47"
"9045","37","True","9764","1210","549","62"
"9046","19","True","9081","237","226","31"
"9047","56","True","12790","2426","1791","222"
"9048","0","False","15079","521","1300","78"
"9049","25","True","8968","113","333","24"
"9050","0","False","29437","682","1585","5436"
"9051","0","False","15742","246","1783","743"
"9052","0","False","17266","425","647","31"
"9053","26","True","11574","223","344","93"
"9054","37","True","10914","1213","555","129"
"9055","51","True","10290","116","1717","3559"
"9056","100","True","14141","22133","16349","20"
"9057","26","True","12016","236","364","77"
"9058","20","True","9742","360","199","65"
"9059","42","True","12655","131","1074","56"
"9060","27","True","9654","375","331","34"
"9061","28","True","12972","711","385","27"
"9062","25","True","10603","120","348","0"
"9063","0","False","26199","5830","13000","646"
"9064","19","True","9748","216","208","133"
"9065","21","True","13699","691","211","12"
"9066","20","True","10622","370","206","12"
"9067","0","False","15671","1367","1097","353"
"9068","43","True","11342","236","1091","2251"
"9069","22","True","11872","1291","201","110"
"9070","0","True","8061","4","0","813"
"9071","43","True","10703","224","1045","18"
"9072","0","False","17709","130","1065","31"
"9073","0","False","15260","727","1808","98"
"9074","0","True","11419","154","729","249"
"9075","36","True","10166","688","630","50"
"9076","21","True","9733","664","206","19"
"9077","36","True","11077","694","634","23"
"9078","0","False","17427","262","1827","2268"
"9079","19","True","10024","217","206","83"
"9080","29","True","11619","1214","330","445"
"9081","42","True","9140","114","937","43"
"9082","47","True","10255","2425","1102","82"
"9083","0","False","17666","778","236","51"
"9084","0","False","25636","43","2","49"
"9085","35","True","14453","422","655","74"
"9086","42","True","10892","131","1038","25"
"9087","0","False","17424","782","1924","52"
"9088","25","True","9353","116","341","8"
"9089","54","True","14431","731","1771","14"
"9090","27","True","10425","381","337","63"
"9091","44","True","13971","419","1033","43"
"9092","47","True","11227","2418","1066","68"
"9093","47","True","10686","2363","1048","76"
"9094","51","True","11438","126","1726","3459"
"9095","44","True","12784","429","1063","73"
"9096","33","True","9833","120","585","438"
"9097","33","True","10640","140","649","697"
"9098","18","True","12801","115","197","35"
"9099","0","False","15906","409","617","39"
"9100","36","True","12825","657","602","57"
"9101","19","True","9528","215","208","69"
"9102","47","True","12227","2345","1033","21"
"9103","0","False","20983","13","0","7"
"9104","19","True","14624","237","227","32"
"9105","28","True","10877","636","347","29"
"9106","29","True","9328","1177","322","627"
"9107","54","True","13405","774","1840","26"
"9108","33","True","13388","135","669","591"
"9109","51","True","10444","117","1669","4313"
"9110","52","True","11319","242","1720","1284"
"9111","29","True","10919","1246","339","648"
"9112","41","True","10192","65","997","79"
"9113","41","True","10946","67","1050","16"
"9114","0","False","16753","1410","628","134"
"9115","28","True","12861","697","384","41"
"9116","51","True","10302","116","1653","4722"
"9117","45","True","9398","745","1078","63"
"9118","37","True","10314","1187","549","46"
"9119","0","False","15082","139","1843","3936"
"9120","41","True","11312","62","1040","63"
"9121","27","True","9871","414","359","71"
"9122","54","True","11306","679","1669","25"
"9123","0","True","10745","7","0","0"
"9124","35","True","10019","378","582","78"
"9125","25","True","9861","126","360","16"
"9126","33","True","11051","117","597","622"
"9127","97","True","10815","3887","15803","1067"
"9128","51","True","9887","131","1877","3108"
"9129","41","True","10289","62","1052","35"
"9130","26","True","13825","237","362","25"
"9131","21","True","12988","771","231","23"
"9132","47","True","12287","2389","1049","58"
"9133","43","True","11595","235","1063","20"
"9134","19","True","11483","196","186","9"
"9135","0","False","15382","1322","584","27"
"9136","18","True","14332","133","216","13"
"9137","19","True","14132","220","212","19"
"9138","46","True","10823","1376","1107","383"
"9139","51","True","12302","138","1883","2720"
"9140","44","True","10119","390","979","130"
"9141","36","True","9438","643","569","22"
"9142","0","False","15791","1323","1092","172"
"9143","44","True","13113","401","1008","18"
"9144","99","True","9768","12447","15369","2714"
"9145","41","True","10890","61","1031","24"
"9146","0","False","15168","2445","1133","35"
"9147","46","True","13247","1218","993","252"
"9148","42","True","9753","135","1068","25"
"9149","41","True","12769","66","1056","19"
"9150","47","True","9675","2330","1017","47"
"9151","0","False","20982","31646","28990","87"
"9152","52","True","10191","240","1766","2046"
"9153","21","True","10595","686","215","38"
"9154","26","True","10516","215","345","16"
"9155","22","True","10053","1322","204","12"
"9156","0","False","15216","137","226","30"
"9157","41","True","10219","64","1006","22"
"9158","52","True","9412","224","1590","1017"
"9159","19","True","12436","211","204","4"
"9160","27","True","12498","424","359","69"
"9161","51","True","9794","115","1602","4218"
"9162","0","True","8640","5","0","4204"
"9163","47","True","12259","2506","1147","132"
"9164","0","False","16202","460","1150","29"
"9165","19","True","9124","205","201","27"
"9166","0","False","16588","746","409","17"
"9167","0","False","15080","258","242","18"
"9168","25","True","10593","127","355","15"
"9169","33","True","10000","123","598","840"
"9170","36","True","9918","646","604","51"
"9171","19","True","11824","239","225","38"
"9172","54","True","9112","685","1650","27"
"9173","0","False","15116","137","385","5"
"9174","20","True","12122","395","213","55"
"9175","28","True","10229","662","367","18"
"9176","0","False","22096","7607","17316","1070"
"9177","27","True","13842","403","350","39"
"9178","25","True","11463","132","391","7"
"9179","42","True","13440","144","1099","13"
"9180","43","True","8995","237","1072","32"
"9181","44","True","13246","432","1052","68"
"9182","45","True","14787","748","1117","69"
"9183","18","True","10292","131","214","40"
"9184","42","True","11528","138","1089","13"
"9185","21","True","13432","706","211","21"
"9186","29","True","11234","1208","327","510"
"9187","35","True","10564","404","612","34"
"9188","34","True","11285","229","623","9"
"9189","54","True","13427","742","1751","3833"
"9190","0","False","17226","263","1158","47"
"9191","0","False","15903","380","206","25"
"9192","35","True","9328","360","563","22"
"9193","20","True","10423","402","212","58"
"9194","20","True","14478","400","220","80"
"9195","56","True","11700","2176","1601","81"
"9196","33","True","9837","128","612","397"
"9197","18","True","10111","117","193","14"
"9198","35","True","13848","404","617","48"
"9199","0","False","16872","418","651","25"
"9200","27","True","9069","377","334","16"
"9201","33","True","12428","134","662","673"
"9202","33","True","11789","127","638","963"
"9203","44","True","9096","410","1021","152"
"9204","37","True","14465","1348","606","4"
"9205","45","True","10587","753","1105","111"
"9206","20","True","10996","366","207","33"
"9207","34","True","9781","221","634","29"
"9208","0","False","18451","433","660","59"
"9209","43","True","11401","254","1122","30"
"9210","0","False","21748","1496","561","127"
"9211","25","True","9378","115","348","14"
"9212","19","True","10828","233","226","16"
"9213","0","False","16232","657","360","17"
"9214","20","True","10323","376","215","7"
"9215","45","True","9001","710","1035","84"
"9216","100","True","10014","21997","16336","42"
"9217","0","False","22125","13","1","9842"
"9218","0","False","6755","4","2","746"
"9219","0","False","18468","1468","355","106"
"9220","37","True","10516","1294","573","24"
"9221","41","True","11843","71","1079","37"
"9222","0","False","17514","262","1203","13"
"9223","19","True","10727","204","203","56"
"9224","20","True","10473","383","209","31"
"9225","0","False","23007","31955","30013","435"
"9226","0","True","8822","7","4","587"
"9227","97","True","12849","4120","16161","767"
"9228","37","True","10716","1209","548","28"
"9229","19","True","10931","228","218","24"
"9230","0","False","19375","837","255","26"
"9231","54","True","11744","693","1694","24"
"9232","45","True","9233","673","980","46"
"9233","29","True","8909","1191","329","81"
"9234","0","False","15227","416","1038","48"
"9235","0","False","15932","2511","1767","93"
"9236","97","True","14708","4075","16474","1150"
"9237","43","True","10169","221","995","66"
"9238","27","True","12045","395","335","11"
"9239","33","True","13296","134","664","740"
"9240","0","False","16008","438","663","46"
"9241","0","False","15536","1316","202","170"
"9242","20","True","11113","386","201","20"
"9243","35","True","12809","435","661","31"
"9244","0","False","15070","1336","1081","146"
"9245","22","True","12561","1416","219","62"
"9246","43","True","13050","241","1097","16"
"9247","26","True","10915","255","388","31"
"9248","18","True","10558","127","206","30"
"9249","42","True","13738","119","987","81"
"9250","0","False","28497","16028","16370","25170"
"9251","99","True","10879","12686","17100","2565"
"9252","42","True","12070","136","1076","26"
"9253","46","True","11064","1223","989","347"
"9254","47","True","14678","2498","1134","163"
"9255","36","True","9534","661","609","36"
"9256","0","False","28149","13088","28783","1679"
"9257","54","True","9460","661","1627","75"
"9258","26","True","12619","244","375","38"
"9259","34","True","12712","225","643","8"
"9260","27","True","13402","453","381","68"
"9261","28","True","14138","669","370","0"
"9262","98","True","14250","8009","18019","1053"
"9263","0","False","25097","576","890","34"
"9264","26","True","9828","215","335","29"
"9265","37","True","11308","1276","577","35"
"9266","0","False","15572","100","774","42"
"9267","52","True","11745","222","1624","209"
"9268","21","True","10532","701","216","7"
"9269","0","False","15154","2249","1659","70"
"9270","22","True","10614","1196","187","90"
"9271","0","False","16329","2571","1814","108"
"9272","46","True","9291","1198","977","431"
"9273","41","True","14589","76","1171","46"
"9274","51","True","12119","130","1813","5728"
"9275","36","True","13559","721","650","23"
"9276","0","False","15875","422","227","42"
"9277","18","True","14893","124","205","36"
"9278","54","True","9220","616","1495","49"
"9279","46","True","14592","1388","1128","485"
"9280","27","True","8929","368","309","47"
"9281","35","True","10353","384","590","25"
"9282","51","True","14335","155","2081","3125"
"9283","51","True","11218","124","1760","5063"
"9284","28","True","11215","636","351","17"
"9285","35","True","9504","383","592","7"
"9286","20","True","13162","378","210","45"
"9287","41","True","11195","67","1049","52"
"9288","0","False","15232","2201","1006","46"
"9289","52","True","10241","254","1764","750"
"9290","54","True","13898","737","1766","38"
"9291","28","True","12595","586","321","33"
"9292","0","False","16036","758","422","13"
"9293","0","False","17966","251","1795","787"
"9294","19","True","10479","209","208","37"
"9295","54","True","10723","723","1811","78"
"9296","41","True","10621","68","1126","23"
"9297","20","True","10248","379","204","48"
"9298","0","True","14205","10","2","25"
"9299","27","True","12594","410","342","56"
"9300","0","True","7631","3","4","1"
"9301","0","False","16311","1325","605","32"
"9302","0","False","15508","2626","1157","66"
"9303","0","False","15869","784","235","14"
"9304","44","True","11387","447","1108","73"
"9305","0","False","15489","135","220","412"
"9306","36","True","10529","686","611","129"
"9307","43","True","10781","231","1025","60"
"9308","36","True","9961","704","631","49"
"9309","45","True","14197","755","1120","49"
"9310","33","True","9786","112","560","779"
"9311","35","True","10695","376","565","5"
"9312","0","False","26954","17","0","9"
"9313","97","True","12144","4173","16636","937"
"9314","33","True","12879","133","655","766"
"9315","28","True","10071","631","356","58"
"9316","29","True","10646","1224","327","672"
"9317","47","True","12697","2318","1075","56"
"9318","52","True","14135","236","1709","526"
"9319","0","False","15850","760","683","33"
"9320","20","True","14719","374","200","27"
"9321","47","True","11701","2327","1049","37"
"9322","98","True","9118","6860","18270","673"
"9323","18","True","10400","127","210","26"
"9324","22","True","10838","1259","196","29"
"9325","29","True","12610","1264","342","356"
"9326","36","True","12412","697","624","15"
"9327","54","True","9279","669","1617","18"
"9328","0","False","15137","732","391","20"
"9329","0","False","15722","248","1762","1391"
"9330","37","True","11181","1340","590","50"
"9331","44","True","11197","404","998","78"
"9332","43","True","9755","219","1021","16"
"9333","44","True","11356","415","1010","2420"
"9334","0","False","16339","724","1747","64"
"9335","0","False","26707","11664","11400","5204"
"9336","54","True","11550","708","1779","0"
"9337","19","True","10356","198","201","67"
"9338","54","True","11281","766","1839","59"
"9339","46","True","9301","1196","969","518"
"9340","0","True","14245","5","1","2"
"9341","19","True","12140","240","231","22"
"9342","0","False","21445","12189","16506","32742"
"9343","0","False","15575","2696","1222","76"
"9344","0","False","25309","8386","17397","1126"
"9345","0","False","15181","436","1075","98"
"9346","37","True","11054","1262","562","37"
"9347","98","True","11239","7471","17848","600"
"9348","42","True","9372","127","1007","20"
"9349","54","True","9609","693","1680","84"
"9350","46","True","8447","1067","859","312"
"9351","25","True","10903","133","366","14"
"9352","0","False","15765","229","228","18"
"9353","35","True","10868","385","605","90"
"9354","0","True","9278","516","471","0"
"9355","0","False","16798","129","1824","3749"
"9356","28","True","12379","745","403","10"
"9357","37","True","10843","1329","583","66"
"9358","51","True","9088","117","1667","2664"
"9359","0","False","6342","8","5","32743"
"9360","27","True","13885","447","382","175"
"9361","21","True","9754","642","202","33"
"9362","18","True","10333","113","171","12"
"9363","97","True","10388","4112","16703","1045"
"9364","19","True","10721","224","221","44"
"9365","97","True","11259","4243","17320","1105"
"9366","97","True","11213","4052","15839","863"
"9367","33","True","12227","123","607","698"
"9368","0","False","16026","238","661","15"
"9369","51","True","10812","136","1903","4555"
"9370","20","True","11422","371","200","120"
"9371","0","True","8768","888","722","115"
"9372","47","True","14193","2385","1074","16"
"9373","51","True","12565","120","1598","3503"
"9374","0","False","24581","1426","1296","27"
"9375","0","False","16382","227","1557","29841"
"9376","0","False","17599","479","746","51"
"9377","0","False","16978","144","1092","14"
"9378","22","True","14334","1345","205","51"
"9379","19","True","11934","225","207","79"
"9380","36","True","14024","698","641","12"
"9381","34","True","8758","207","587","3"
"9382","0","False","16580","137","668","454"
"9383","18","True","11867","122","204","25"
"9384","35","True","10418","382","591","25"
"9385","19","True","12113","248","241","15"
"9386","27","True","9292","403","346","60"
"9387","34","True","13745","231","649","19941"
"9388","47","True","12174","2169","1010","25"
"9389","54","True","9939","729","1767","2665"
"9390","0","False","15739","1371","215","29"
"9391","100","True","10715","22367","16671","13"
"9392","52","True","9612","211","1509","916"
"9393","0","False","15094","150","1982","3283"
"9394","28","True","8969","625","347","21"
"9395","25","True","10907","126","377","4"
"9396","0","False","15078","407","222","18"
"9397","26","True","13547","234","372","117"
"9398","22","True","9957","1190","182","17"
"9399","52","True","9502","212","1536","1574"
"9400","37","True","12938","1239","559","31"
"9401","52","True","11713","225","1636","1108"
"9402","25","True","10506","120","355","19"
"9403","56","True","13661","2459","1785","81"
"9404","97","True","9767","3945","16261","1288"
"9405","41","True","11510","67","1049","59"
"9406","34","True","8780","208","584","14"
"9407","0","False","25547","8250","11364","1934"
"9408","97","True","11562","4056","16803","876"
"9409","29","True","13250","1333","369","71"
"9410","44","True","9813","394","962","111"
"9411","20","True","13872","413","217","31"
"9412","27","True","11543","401","348","126"
"9413","34","True","14461","238","682","47"
"9414","20","True","10079","375","207","12"
"9415","41","True","11850","69","1076","43"
"9416","100","True","13396","20440","15370","28"
"9417","25","True","14032","133","381","7"
"9418","51","True","10518","129","1715","5720"
"9419","33","True","11570","130","645","1059"
"9420","27","True","10043","393","342","109"
"9421","99","True","10464","13255","18025","2163"
"9422","27","True","10877","393","335","39"
"9423","34","True","10579","221","648","36"
"9424","42","True","10441","132","1046","24"
"9425","0","False","15413","132","1829","1967"
"9426","26","True","12173","212","348","62"
"9427","27","True","12197","451","386","93"
"9428","45","True","10325","689","1010","24"
"9429","47","True","9899","2277","1073","134"
"9430","46","True","12370","1214","972","161"
"9431","20","True","10160","397","220","29"
"9432","41","True","11593","75","1059","3"
"9433","47","True","13389","2374","1101","8"
"9434","41","True","13464","80","1162","96"
"9435","0","False","18449","12","3","18537"
"9436","51","True","11889","141","1936","4528"
"9437","97","True","10949","4242","15701","1160"
"9438","47","True","12566","2491","1152","98"
"9439","52","True","12064","231","1634","1295"
"9440","20","True","10443","371","204","44"
"9441","27","True","12529","416","351","37"
"9442","19","True","13450","214","203","62"
"9443","44","True","14823","451","1140","118"
"9444","33","True","14111","125","633","654"
"9445","0","False","17636","150","1148","47"
"9446","45","True","12992","648","965","25"
"9447","99","True","14199","14176","17555","1325"
"9448","29","True","10923","1374","375","68"
"9449","0","False","17503","136","1081","78"
"9450","28","True","10337","716","393","58"
"9451","37","True","11996","1297","565","28"
"9452","47","True","11066","2118","981","58"
"9453","0","False","19810","1319","1650","6073"
"9454","34","True","12297","225","630","51"
"9455","0","True","13066","8","2","7028"
"9456","0","False","28769","1300","194","1242"
"9457","0","False","16382","139","221","9"
"9458","56","True","12770","2430","1730","53"
"9459","19","True","10008","223","218","45"
"9460","25","True","9341","125","358","242"
"9461","34","True","14567","241","672","14"
"9462","0","False","17054","724","401","59"
"9463","42","True","12967","129","1064","23"
"9464","0","False","24269","66","4","2111"
"9465","29","True","11168","1198","331","134"
"9466","25","True","12273","127","372","5"
"9467","37","True","12471","1270","578","51"
"9468","28","True","11092","647","367","12"
"9469","27","True","11326","417","359","30"
"9470","0","False","16008","15001","18318","2102"
"9471","29","True","9809","1259","342","350"
"9472","34","True","10845","209","604","24"
"9473","52","True","13022","207","1536","269"
"9474","27","True","10055","389","337","54"
"9475","0","False","25431","22353","25061","3891"
"9476","0","False","26520","703","942","31441"
"9477","27","True","10165","400","344","35"
"9478","37","True","11786","1288","583","36"
"9479","19","True","14587","243","230","82"
"9480","22","True","10563","1309","201","63"
"9481","56","True","14501","2370","1744","81"
"9482","43","True","10212","234","1054","65"
"9483","56","True","12066","2274","1664","93"
"9484","0","False","18219","1459","221","607"
"9485","37","True","10299","1280","583","72"
"9486","22","True","10238","1188","188","42"
"9487","0","False","15796","2599","1184","59"
"9488","18","True","11474","129","207","39"
"9489","37","True","11018","1280","572","14"
"9490","52","True","9388","221","1587","244"
"9491","20","True","9813","352","193","22"
"9492","0","False","15090","440","384","28"
"9493","0","False","25967","26","2","14"
"9494","0","False","15235","692","639","6"
"9495","0","False","15636","244","676","11"
"9496","0","False","17362","429","366","30"
"9497","36","True","10117","669","610","67"
"9498","0","False","15100","2926","1264","51"
"9499","27","True","10209","407","350","29"
"9500","56","True","10748","2324","1657","123"
"9501","20","True","11325","399","223","23"
"9502","36","True","11333","700","634","42"
"9503","45","True","8781","642","951","55"
"9504","46","True","13361","1300","1066","359"
"9505","100","True","13487","24627","17285","72"
"9506","41","True","10132","69","984","12"
"9507","27","True","11303","418","359","91"
"9508","36","True","13037","780","700","2"
"9509","52","True","11068","239","1717","561"
"9510","43","True","10987","226","1004","79"
"9511","0","False","15411","1370","613","39"
"9512","21","True","11098","654","199","0"
"9513","42","True","13227","137","1033","46"
"9514","18","True","12751","125","190","12"
"9515","35","True","10372","414","639","37"
"9516","36","True","10519","696","642","10"
"9517","47","True","14942","2343","1093","32"
"9518","36","True","14214","769","693","28"
"9519","37","True","11783","1260","552","87"
"9520","19","True","14406","237","228","93"
"9521","22","True","14437","1310","204","71"
"9522","45","True","12838","709","1040","40"
