"SampleID = 38516" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1647","33","True","10418","129","629","1426"
"1648","28","True","10699","712","393","45"
"1649","52","True","13255","238","1740","594"
"1650","0","False","15701","733","1062","51"
"1651","0","False","6594","6","0","2771"
"1652","28","True","11547","667","373","29"
"1653","100","True","13339","23781","17810","9"
"1654","0","False","15699","4543","18743","490"
"1655","22","True","14315","1345","205","12"
"1656","33","True","13423","127","649","1129"
"1657","52","True","13831","243","1730","814"
"1658","0","False","15211","23785","17922","17"
"1659","37","True","13914","1450","637","73"
"1660","43","True","9883","215","1009","79"
"1661","27","True","9924","385","332","40"
"1662","0","True","14670","6","0","3"
"1663","0","False","16347","249","235","5"
"1664","51","True","10777","131","1856","5600"
"1665","0","False","15648","229","618","11"
"1666","0","False","18944","159","824","1335"
"1667","51","True","11520","128","1869","5862"
"1668","25","True","13446","137","395","5"
"1669","0","False","16421","1355","1117","171"
"1670","43","True","10143","242","1083","126"
"1671","0","False","16240","712","219","12"
"1672","98","True","12826","7888","18938","2109"
"1673","19","True","12988","224","215","18"
"1674","25","True","9932","118","343","10"
"1675","19","True","10062","222","217","29"
"1676","29","True","10220","1232","343","166"
"1677","22","True","13348","1333","206","24"
"1678","56","True","10082","2283","1640","97"
"1679","0","False","15533","284","1972","1724"
"1680","33","True","10230","121","612","1711"
"1681","21","True","10007","655","204","63"
"1682","25","True","9431","111","337","21"
"1683","51","True","11677","128","1728","3742"
"1684","34","True","9293","211","588","34"
"1685","20","True","10376","411","223","8"
"1686","0","False","16141","737","669","11"
"1687","33","True","12888","130","631","981"
"1688","20","True","10046","372","203","11"
"1689","0","False","16316","1394","210","9"
"1690","0","False","16398","137","218","10"
"1691","0","False","15848","148","2020","4985"
"1692","37","True","11657","1279","573","128"
"1693","0","False","16214","161","2158","5329"
"1694","0","False","15622","14154","18997","3875"
"1695","54","True","11981","701","1691","185"
"1696","28","True","9687","646","361","4"
"1697","34","True","9804","204","577","9"
"1698","42","True","11468","130","1042","62"
"1699","25","True","12638","124","365","94"
"1700","51","True","9512","122","1688","6237"
"1701","56","True","12023","2245","1640","137"
"1702","0","False","17435","221","615","42"
"1703","36","True","12370","686","623","16"
"1704","27","True","11435","380","337","22"
"1705","0","False","17257","768","701","67"
"1706","27","True","10141","386","326","85"
"1707","0","False","15610","427","1077","21"
"1708","54","True","12105","727","1779","169"
"1709","18","True","10052","140","225","28"
"1710","26","True","9222","214","321","15"
"1711","100","True","12646","20510","14757","24"
"1712","51","True","10351","113","1504","5325"
"1713","0","True","13901","811","726","13"
"1714","99","True","10819","13596","16627","1348"
"1715","27","True","11427","392","343","85"
"1716","19","True","13200","232","221","13"
"1717","33","True","11366","114","558","739"
"1718","0","False","17038","140","1928","3757"
"1719","25","True","10667","129","368","3"
"1720","20","True","12186","391","217","9"
"1721","97","True","9955","4053","16668","908"
"1722","20","True","9724","359","197","29"
"1723","0","False","26370","1317","723","69"
"1724","43","True","14957","255","1145","55"
"1725","0","False","15850","740","1802","303"
"1726","52","True","10730","243","1715","2083"
"1727","0","False","16085","739","672","8"
"1728","41","True","11507","68","1061","18"
"1729","28","True","10786","684","374","10"
"1730","28","True","11910","728","400","0"
"1731","20","True","9518","365","197","27"
"1732","44","True","10527","441","1100","43"
"1733","100","True","13031","23510","17870","5"
"1734","52","True","9914","225","1643","2343"
"1735","0","False","16788","1397","385","190"
"1736","34","True","10872","207","610","45"
"1737","0","False","20729","253","1978","321"
"1738","0","False","15085","405","1011","38"
"1739","0","False","16265","2537","1112","46"
"1740","35","True","9811","388","588","7"
"1741","22","True","14981","1302","200","7"
"1742","21","True","14457","758","231","20"
"1743","46","True","9461","1179","968","125"
"1744","26","True","10045","216","343","0"
"1745","54","True","9364","694","1719","92"
"1746","52","True","9950","224","1654","2981"
"1747","0","False","16273","1255","194","18"
"1748","98","True","14806","7637","18139","618"
"1749","56","True","11226","2355","1708","192"
"1750","0","False","15438","226","1607","358"
"1751","0","False","7227","5","0","788"
"1752","25","True","13189","129","361","19"
"1753","0","False","15061","2444","1776","41"
"1754","54","True","9578","642","1560","165"
"1755","35","True","14043","407","611","29"
"1756","0","False","16304","808","1181","58"
"1757","22","True","14614","1392","218","21"
"1758","0","False","15598","667","625","10"
"1759","37","True","13775","1294","592","63"
"1760","0","False","15486","736","663","73"
"1761","0","False","16196","421","1072","34"
"1762","28","True","10413","614","334","41"
"1763","0","False","28233","19","1","32743"
"1764","41","True","10675","60","1054","26"
"1765","100","True","10377","21238","15340","10"
"1766","98","True","12093","7718","18034","550"
"1767","0","False","15425","783","1248","0"
"1768","29","True","11507","1295","349","809"
"1769","33","True","11364","126","621","1125"
"1770","35","True","11630","374","556","13"
"1771","34","True","10480","227","631","72"
"1772","35","True","12383","431","648","13"
"1773","19","True","10806","215","204","57"
"1774","0","False","7274","3","0","4707"
"1775","37","True","12165","1329","592","695"
"1776","56","True","12130","2348","1690","172"
"1777","100","True","13228","24434","18250","13"
"1778","0","False","15756","770","232","6"
"1779","36","True","12704","691","624","22"
"1780","0","False","15971","130","638","1318"
"1781","0","False","15838","425","231","15"
"1782","0","False","15924","2542","1831","80"
"1783","0","True","9959","571","170","20"
"1784","21","True","10731","663","203","20"
"1785","33","True","12469","135","649","1492"
"1786","20","True","11048","374","205","9"
"1787","18","True","12114","121","195","12"
"1788","28","True","14074","641","348","8"
"1789","20","True","11973","395","215","33"
"1790","52","True","11810","218","1632","932"
"1791","0","False","15454","131","1065","58"
"1792","36","True","10522","696","626","6"
"1793","21","True","12076","685","211","12"
"1794","35","True","13380","446","669","94"
"1795","33","True","10118","118","589","1405"
"1796","51","True","13116","125","1730","2830"
"1797","18","True","11011","131","197","34"
"1798","22","True","12849","1286","197","4"
"1799","33","True","10954","126","627","1410"
"1800","41","True","10939","66","1003","22"
"1801","56","True","10927","2329","1688","107"
"1802","0","False","16593","1379","212","13"
"1803","20","True","14640","382","211","52"
"1804","0","False","15114","769","1854","284"
"1805","46","True","9684","1178","964","34"
"1806","98","True","10446","7532","18711","2102"
"1807","25","True","13437","146","401","0"
"1808","51","True","9496","123","1712","5457"
"1809","56","True","10801","2327","1664","164"
"1810","20","True","10149","414","226","27"
"1811","33","True","9792","130","639","2706"
"1812","18","True","10665","117","187","46"
"1813","0","False","15376","131","632","1153"
"1814","100","True","11184","22278","16637","11"
"1815","20","True","11474","426","229","38"
"1816","98","True","11560","7449","17509","654"
"1817","29","True","14248","1351","373","320"
"1818","54","True","11516","695","1710","165"
"1819","0","False","16332","2563","1129","9"
"1820","29","True","11601","1236","343","451"
"1821","98","True","11858","7422","17479","832"
"1822","42","True","12510","131","1033","101"
"1823","0","False","16026","465","1127","38"
"1824","0","False","16744","259","385","17"
"1825","19","True","11416","226","215","25"
"1826","28","True","11174","712","385","21"
"1827","0","False","15806","714","404","13"
"1828","0","False","15063","139","689","470"
"1829","99","True","12244","13778","16843","3624"
"1830","0","False","17799","415","217","24"
"1831","0","False","15600","233","217","43"
"1832","47","True","10395","2458","1100","50"
"1833","35","True","12121","387","588","0"
"1834","0","False","17442","155","727","887"
"1835","99","True","10318","13383","16593","4515"
"1836","27","True","12342","404","340","15"
"1837","19","True","9962","201","197","2"
"1838","33","True","11373","124","571","981"
"1839","44","True","11014","398","1011","55"
"1840","97","True","11380","4170","17147","809"
"1841","36","True","8914","676","606","37"
"1842","22","True","12024","1301","195","22"
"1843","0","False","15570","406","222","4"
"1844","21","True","10895","668","205","58"
"1845","34","True","10143","210","605","36"
"1846","29","True","12579","1324","371","742"
"1847","0","False","15803","259","1189","16"
"1848","0","False","15466","720","395","13"
"1849","0","False","17061","436","1101","38"
"1850","47","True","9323","2261","1050","48"
"1851","46","True","10635","1342","1102","51"
"1852","19","True","14487","228","223","11"
"1853","0","False","18137","752","408","18"
"1854","0","False","16229","74","1159","16"
"1855","43","True","14059","269","1166","97"
"1856","43","True","11056","239","1062","16"
"1857","34","True","11452","219","633","16"
"1858","46","True","9887","1264","1022","138"
"1859","0","False","17260","136","1056","145"
"1860","0","False","15092","138","1112","55"
"1861","36","True","13928","715","644","0"
"1862","51","True","14340","134","1822","4417"
"1863","28","True","9770","660","360","7"
"1864","0","False","15621","231","230","49"
"1865","0","True","13486","10","0","1045"
"1866","37","True","10916","1145","513","1054"
"1867","46","True","9233","1194","974","304"
"1868","56","True","11186","2399","1708","107"
"1869","45","True","11122","693","1033","54"
"1870","0","False","15066","261","402","28"
"1871","0","False","17365","718","1072","94"
"1872","18","True","13745","122","200","38"
"1873","51","True","11325","143","1963","5109"
"1874","0","True","11870","7","0","4194"
"1875","36","True","11751","681","597","24"
"1876","51","True","12526","126","1727","1233"
"1877","36","True","11693","674","610","38"
"1878","45","True","11463","728","1062","58"
"1879","0","False","15714","131","646","970"
"1880","52","True","14755","247","1786","709"
"1881","52","True","13539","231","1710","1188"
"1882","45","True","13383","755","1108","11"
"1883","0","False","15338","774","1894","55"
"1884","0","False","24910","38","0","27"
"1885","98","True","11160","7637","17870","720"
"1886","26","True","11041","210","329","4"
"1887","36","True","14082","699","634","9"
"1888","37","True","11062","1313","582","118"
"1889","21","True","9841","678","211","14"
"1890","44","True","13776","435","1063","23"
"1891","0","False","16702","135","376","6"
"1892","37","True","9202","1280","571","10"
"1893","34","True","11691","219","615","23"
"1894","0","False","27160","14594","18259","1227"
"1895","97","True","14482","4010","16626","943"
"1896","46","True","10374","1227","988","851"
"1897","36","True","11930","672","618","15"
"1898","0","False","15007","127","629","890"
"1899","22","True","10740","1295","200","27"
"1900","0","False","17533","1372","1108","30"
"1901","42","True","12461","129","991","32"
"1902","97","True","12712","4212","19383","815"
"1903","45","True","9989","687","1009","101"
"1904","21","True","11624","702","228","24"
"1905","0","False","16436","754","1806","190"
"1906","0","False","15373","140","401","17"
"1907","41","True","10277","73","1076","35"
"1908","36","True","9943","670","617","4"
"1909","46","True","12007","1293","1044","184"
"1910","0","False","16082","24040","18192","6"
"1911","44","True","13915","422","1044","45"
"1912","0","False","15087","125","617","1167"
"1913","0","False","15466","2547","1127","37"
"1914","27","True","11265","377","323","60"
"1915","56","True","9026","2234","1638","48"
"1916","0","False","15013","2318","1665","131"
"1917","98","True","9743","7352","15889","1045"
"1918","28","True","14879","678","368","31"
"1919","19","True","14897","228","216","67"
"1920","0","False","17567","263","1196","11"
"1921","44","True","12048","417","1057","31"
"1922","27","True","10234","396","341","13"
"1923","36","True","13790","736","672","21"
"1924","18","True","12184","124","203","29"
"1925","18","True","14828","126","205","44"
"1926","0","False","15512","689","1019","74"
"1927","34","True","12836","243","686","17"
"1928","41","True","12869","72","1099","64"
"1929","25","True","11244","142","388","31"
"1930","26","True","13458","224","348","16"
"1931","25","True","8693","118","334","9"
"1932","19","True","9281","212","210","23"
"1933","37","True","13999","1334","594","94"
"1934","46","True","11250","1295","1045","63"
"1935","0","False","16843","2682","1238","41"
"1936","0","False","24604","28","0","12"
"1937","0","False","20033","12","3","32744"
"1938","0","False","17317","1288","193","23"
"1939","54","True","10935","692","1697","282"
"1940","21","True","10003","767","231","20"
"1941","56","True","10371","2419","1716","62"
"1942","36","True","11156","753","684","31"
"1943","20","True","10185","364","198","10"
"1944","42","True","13821","142","1136","8"
"1945","54","True","12631","663","1604","52"
"1946","21","True","11462","705","219","11"
"1947","20","True","11107","386","210","32"
"1948","0","False","15832","155","1260","115"
"1949","98","True","10352","7368","16944","948"
"1950","52","True","9262","222","1623","2038"
"1951","97","True","10620","4187","16664","1026"
"1952","0","False","26613","89","3","174"
"1953","0","False","18987","1270","1479","32"
"1954","36","True","11036","695","635","94"
"1955","33","True","13346","139","677","1655"
"1956","21","True","10175","706","219","32"
"1957","44","True","12504","412","1026","8"
"1958","99","True","10994","13417","16560","4117"
"1959","18","True","10300","128","201","32"
"1960","51","True","10016","128","1793","2095"
"1961","37","True","11340","1314","589","199"
"1962","18","True","10586","127","201","31"
"1963","0","False","15101","757","1838","146"
"1964","18","True","10469","117","190","27"
"1965","0","True","7830","2","0","154"
"1966","46","True","10932","1160","943","125"
"1967","27","True","10757","424","357","9"
"1968","46","True","11970","1268","1031","53"
"1969","0","False","16565","139","1953","4253"
"1970","42","True","9970","127","1043","86"
"1971","21","True","10241","688","210","4"
"1972","18","True","10421","140","219","86"
"1973","44","True","10126","402","1002","25"
"1974","37","True","14867","1354","608","43"
"1975","22","True","10637","1448","222","28"
"1976","54","True","12777","745","1804","380"
"1977","0","False","16344","241","1713","767"
"1978","21","True","11926","707","216","27"
"1979","18","True","10241","129","203","127"
"1980","97","True","9336","3837","15419","1026"
"1981","18","True","11429","133","217","9"
"1982","28","True","12034","648","364","7"
"1983","0","False","15321","144","228","48"
"1984","0","False","17263","1326","355","1748"
"1985","56","True","14236","2662","1871","98"
"1986","0","False","15381","1364","367","187"
"1987","28","True","10257","712","394","32"
"1988","34","True","12890","240","665","17"
"1989","0","False","15150","147","408","16"
"1990","36","True","10494","683","630","100"
"1991","22","True","13694","1318","203","11"
"1992","0","False","15079","459","399","83"
"1993","0","False","15598","752","1092","78"
"1994","0","False","15739","798","1181","52"
"1995","0","False","17381","2611","1165","33"
"1996","45","True","13456","795","1159","126"
"1997","0","False","17835","1434","221","2"
"1998","22","True","8514","1150","177","7"
"1999","51","True","11009","140","1898","23740"
"2000","36","True","9791","610","554","6"
"2001","42","True","9960","124","1027","58"
"2002","27","True","14960","413","348","64"
"2003","33","True","9041","125","626","805"
"2004","27","True","9469","411","358","50"
"2005","0","True","11451","154","744","1159"
"2006","25","True","13452","125","369","183"
"2007","21","True","14622","714","219","59"
"2008","0","False","15103","436","370","386"
"2009","0","False","18243","75","1172","51"
"2010","34","True","14605","242","680","33"
"2011","98","True","9706","7405","17542","190"
"2012","46","True","10489","1240","1006","135"
"2013","54","True","11435","777","1858","79"
"2014","0","False","17042","1380","1122","103"
"2015","34","True","9784","212","579","33"
"2016","99","True","11593","13916","16934","1645"
"2017","27","True","11101","398","404","0"
"2018","42","True","10384","120","1012","41"
"2019","47","True","12642","2384","1051","51"
"2020","0","True","12618","801","726","16"
"2021","37","True","14049","1290","573","23"
"2022","25","True","9868","125","360","6"
"2023","25","True","11338","123","351","1"
"2024","37","True","11581","1298","594","25"
"2025","35","True","9637","365","574","16"
"2026","0","False","17249","241","235","21"
"2027","33","True","11316","121","583","1372"
"2028","43","True","10363","233","1051","34"
"2029","28","True","11259","692","378","6"
"2030","41","True","9912","66","989","6"
"2031","25","True","9923","121","361","16"
"2032","29","True","10489","1231","336","498"
"2033","28","True","10232","630","345","24"
"2034","0","False","18480","11","0","32743"
"2035","45","True","14011","728","1061","84"
"2036","28","True","14937","687","373","4"
"2037","98","True","10925","7564","16549","1309"
"2038","47","True","11289","2261","1056","35"
"2039","46","True","8826","1184","979","170"
"2040","18","True","13635","129","208","48"
"2041","98","True","10369","7173","17088","1474"
"2042","19","True","10028","224","209","3"
"2043","0","True","13684","7591","20548","31085"
"2044","18","True","10319","126","206","27"
"2045","41","True","10958","70","1064","4"
"2046","34","True","10641","197","558","32"
"2047","45","True","14672","790","1149","122"
"2048","34","True","11012","228","633","6"
"2049","29","True","10717","1220","342","392"
"2050","0","True","10085","175","169","27"
"2051","98","True","10076","6881","18041","1874"
"2052","52","True","10240","242","1748","1768"
"2053","45","True","11273","730","1066","56"
"2054","27","True","11021","412","348","87"
"2055","45","True","10651","692","1026","27"
"2056","0","True","13007","4161","1910","40"
"2057","54","True","9886","678","1666","51"
"2058","27","True","14897","413","356","88"
"2059","42","True","14503","136","1052","61"
"2060","0","False","15391","752","686","3"
"2061","27","True","11748","383","338","13"
"2062","34","True","8293","186","531","29"
"2063","45","True","9072","647","951","86"
"2064","99","True","10985","13771","17031","5088"
"2065","27","True","10078","394","332","30"
"2066","45","True","11904","705","1051","100"
"2067","47","True","8527","1818","853","32"
"2068","0","False","15749","143","406","21"
"2069","44","True","9732","397","986","35"
"2070","18","True","11419","130","208","16"
"2071","98","True","9462","6795","16226","1835"
"2072","47","True","14488","2600","1206","55"
"2073","42","True","9544","136","1075","73"
"2074","0","False","16579","1418","1157","135"
"2075","0","True","8383","3","0","3"
"2076","0","False","17812","251","685","8"
"2077","0","False","16048","134","385","28"
"2078","36","True","9460","600","553","0"
"2079","0","False","19465","791","710","23"
"2080","0","False","25647","211","9","42"
"2081","37","True","11942","1254","547","33"
"2082","98","True","11171","7516","17638","787"
"2083","37","True","9321","1180","528","130"
"2084","19","True","10577","211","198","57"
"2085","25","True","11464","138","378","8"
"2086","28","True","9596","622","347","0"
"2087","42","True","12837","129","1083","25"
"2088","44","True","10576","380","954","10"
"2089","0","False","15124","132","638","814"
"2090","0","False","15924","437","238","20"
"2091","28","True","9205","631","344","26"
"2092","41","True","11063","69","1006","12"
"2093","21","True","11019","709","218","118"
"2094","27","True","11823","396","346","36"
"2095","20","True","13015","379","208","9"
"2096","20","True","12468","354","192","23"
"2097","0","False","16642","447","1120","15"
"2098","26","True","9899","218","344","23"
"2099","41","True","12882","71","1046","14"
"2100","54","True","9254","681","1684","157"
"2101","54","True","9818","661","1604","360"
"2102","44","True","10546","417","1033","19"
"2103","0","False","15163","663","367","20"
"2104","0","False","16348","1394","381","50"
"2105","98","True","13261","7908","18625","699"
"2106","19","True","13210","202","197","21"
"2107","35","True","12606","443","668","4"
"2108","0","False","16856","759","408","20"
"2109","0","False","16548","765","236","21"
"2110","0","False","17957","427","660","35"
"2111","98","True","11351","7483","17656","732"
"2112","54","True","14784","706","1716","324"
"2113","26","True","9428","225","361","32"
"2114","0","False","26076","19","0","2"
"2115","44","True","9662","368","918","144"
"2116","0","True","11905","1004","157","18"
"2117","0","False","16522","1339","1088","95"
"2118","45","True","10037","664","983","29"
"2119","22","True","13105","1323","200","4"
"2120","0","True","8392","191","1319","1647"
"2121","0","False","15661","679","373","20"
"2122","0","False","15688","418","359","36"
"2123","0","False","15639","721","218","21"
"2124","22","True","10305","1241","194","14"
"2125","33","True","11464","123","614","1418"
"2126","42","True","9923","131","1032","62"
"2127","51","True","14751","133","1879","1605"
"2128","98","True","11508","7649","17988","1063"
"2129","0","False","17203","735","415","39"
"2130","19","True","9156","206","203","30"
"2131","25","True","13756","127","367","11"
"2132","21","True","13787","688","212","8"
"2133","37","True","11335","1277","577","44"
"2134","27","True","13025","392","335","31"
"2135","45","True","12476","751","1100","38"
"2136","21","True","12173","720","217","4"
"2137","0","True","9088","95","1335","4606"
"2138","54","True","10480","696","1692","500"
"2139","19","True","11271","224","215","6"
"2140","100","True","10656","20360","15155","7"
"2141","56","True","10106","2363","1696","103"
"2142","0","True","14996","14","0","6"
"2143","56","True","14611","2312","1666","105"
"2144","0","False","15921","2510","1816","106"
"2145","33","True","14952","123","632","258"
"2146","34","True","10072","206","589","18"
"2147","47","True","13096","2645","1173","53"
"2148","20","True","12162","400","213","14"
"2149","56","True","10695","2278","1654","223"
"2150","27","True","10049","417","363","38"
"2151","34","True","10682","227","633","22"
"2152","97","True","11051","4084","16546","970"
"2153","44","True","13623","467","1141","72"
"2154","98","True","8792","6721","15303","1543"
"2155","35","True","14223","414","626","76"
"2156","0","False","18029","275","757","46"
"2157","51","True","14377","127","1681","5647"
"2158","56","True","11300","2323","1690","146"
"2159","56","True","10600","2284","1657","137"
"2160","36","True","10016","676","619","14"
"2161","45","True","11114","716","1069","123"
"2162","42","True","12521","133","1030","80"
"2163","0","False","15886","136","215","13"
"2164","41","True","12092","66","1072","11"
"2165","99","True","11433","13636","17047","4884"
"2166","0","False","16174","142","1926","3066"
"2167","43","True","11837","253","1136","177"
"2168","29","True","14562","1301","364","222"
"2169","47","True","10060","1964","909","20"
"2170","56","True","11436","2381","1744","108"
"2171","47","True","10617","2193","1014","5"
"2172","25","True","11393","137","392","17"
"2173","19","True","14593","223","220","2"
"2174","0","False","16314","391","218","11"
"2175","98","True","11131","7496","14896","1406"
"2176","54","True","13466","723","1784","227"
"2177","0","False","16161","229","213","38"
"2178","45","True","10929","681","989","12"
"2179","0","False","15827","2613","1197","18"
"2180","19","True","9863","250","230","7"
"2181","37","True","12053","1189","528","101"
"2182","20","True","9205","360","194","66"
"2183","0","False","15838","429","658","16"
"2184","46","True","11144","1230","999","198"
"2185","0","True","13383","273","240","26"
"2186","42","True","10682","137","1063","82"
"2187","97","True","12352","4238","16704","977"
"2188","46","True","14530","1309","1055","113"
"2189","51","True","10365","125","1730","6323"
"2190","33","True","14396","135","686","1534"
"2191","36","True","10350","724","657","0"
"2192","37","True","10114","1222","556","32"
"2193","45","True","10921","753","1095","118"
"2194","56","True","11122","2435","1768","33"
"2195","44","True","9906","416","1030","60"
"2196","22","True","11226","1181","183","61"
"2197","0","False","15352","147","1154","76"
"2198","19","True","9780","209","206","30"
"2199","34","True","11065","235","671","11"
"2200","56","True","11429","2428","1731","70"
"2201","0","False","15275","431","650","22"
"2202","54","True","11042","687","1688","133"
"2203","34","True","11126","227","647","18"
"2204","25","True","12198","128","366","43"
"2205","47","True","10999","2348","1076","67"
"2206","0","False","17507","244","236","7"
"2207","0","False","17188","245","693","20"
"2208","47","True","10506","2437","1125","88"
"2209","51","True","14098","136","1861","1534"
"2210","46","True","10258","1201","998","34"
"2211","99","True","11373","13160","16178","2894"
"2212","18","True","11574","125","199","42"
"2213","33","True","14557","133","658","1062"
"2214","22","True","12148","1283","204","15"
"2215","0","False","17891","147","239","63"
"2216","41","True","10551","68","1073","55"
"2217","0","False","27471","23","1","4"
"2218","35","True","10296","368","588","9"
"2219","28","True","11378","689","377","39"
"2220","20","True","10731","372","209","15"
"2221","0","False","15201","660","611","33"
"2222","37","True","10870","1255","570","65"
"2223","0","False","18486","408","222","34"
"2224","46","True","9807","1270","1016","111"
"2225","97","True","10942","4135","16668","968"
"2226","56","True","11991","2507","1817","165"
"2227","44","True","9893","408","1027","50"
"2228","43","True","13183","237","1051","75"
"2229","22","True","12937","1279","193","20"
"2230","34","True","11848","243","683","24"
"2231","20","True","10743","388","208","38"
"2232","54","True","9699","703","1707","45"
"2233","44","True","13940","429","1069","47"
"2234","22","True","11715","1484","228","47"
"2235","27","True","10343","407","343","55"
"2236","27","True","10144","401","346","55"
"2237","0","False","17364","1413","1103","44"
"2238","0","False","15910","2430","1127","44"
"2239","99","True","11625","13752","17116","2816"
"2240","0","False","16559","1478","641","83"
"2241","33","True","14463","133","628","1094"
"2242","0","False","16721","78","1148","45"
"2243","47","True","9771","2210","1032","54"
"2244","47","True","9955","2276","1065","36"
"2245","46","True","11873","1288","1019","131"
"2246","46","True","11313","1331","1066","212"
"2247","0","False","15238","123","623","1115"
"2248","0","False","16082","1337","204","26"
"2249","0","False","16956","419","222","19"
"2250","25","True","12396","141","395","11"
"2251","21","True","10012","704","213","37"
"2252","0","False","22545","17","0","3"
"2253","37","True","9916","1217","558","45"
"2254","27","True","14872","410","360","25"
"2255","0","False","17135","735","670","15"
"2256","0","False","16953","140","400","7"
"2257","41","True","10368","67","1033","44"
"2258","51","True","10307","137","1896","4713"
"2259","34","True","11473","220","638","1"
"2260","25","True","9500","118","351","8"
"2261","28","True","11868","675","370","1"
"2262","0","False","16738","452","387","139"
"2263","0","False","15429","2162","1551","131"
"2264","28","True","10115","671","363","126"
"2265","41","True","9810","66","1063","42"
"2266","37","True","13736","1345","599","19"
"2267","0","False","15883","726","217","23"
"2268","35","True","10301","401","614","15"
"2269","33","True","14030","128","632","2406"
"2270","51","True","9808","125","1793","3363"
"2271","52","True","14586","253","1822","2205"
"2272","44","True","10560","390","986","33"
"2273","0","False","18048","2591","1132","34"
"2274","52","True","9973","239","1703","2855"
"2275","25","True","10087","142","393","2"
"2276","27","True","11251","452","382","30"
"2277","27","True","10085","394","345","15"
"2278","45","True","10961","680","1000","102"
"2279","0","False","17252","447","671","0"
"2280","42","True","13446","120","977","68"
"2281","0","False","18594","1384","1128","30"
"2282","20","True","12726","392","215","27"
"2283","21","True","11133","709","222","9"
"2284","43","True","13321","244","1088","193"
"2285","28","True","12307","668","365","8"
"2286","0","False","17725","1400","632","11"
"2287","47","True","9794","2194","1020","49"
"2288","41","True","10634","72","1101","40"
"2289","33","True","13696","131","653","1090"
"2290","0","False","15087","134","390","1"
"2291","43","True","11271","231","1030","28"
"2292","36","True","10414","709","632","42"
"2293","0","True","10219","7","0","2730"
"2294","43","True","10752","225","1033","137"
"2295","97","True","9966","4225","17356","1325"
"2296","0","False","20916","17","2","32741"
"2297","0","False","15603","1223","536","59"
"2298","45","True","10071","715","1037","113"
"2299","21","True","11214","669","207","17"
"2300","46","True","10510","1263","1036","291"
"2301","21","True","13396","685","209","78"
"2302","25","True","11773","117","355","0"
"2303","29","True","14617","1437","377","2383"
"2304","43","True","11987","236","1067","14"
"2305","37","True","13343","1284","581","414"
"2306","0","False","20394","884","749","199"
"2307","56","True","10652","2305","1642","110"
"2308","47","True","14047","2189","1026","68"
"2309","0","False","17756","445","1108","33"
"2310","36","True","14959","740","680","13"
"2311","0","False","17266","145","226","48"
"2312","28","True","9575","647","353","16"
"2313","25","True","11364","123","377","8"
"2314","27","True","12500","419","364","61"
"2315","35","True","8783","363","566","5"
"2316","27","True","11743","436","372","59"
"2317","44","True","11674","404","1008","46"
"2318","0","False","15332","133","1086","69"
"2319","19","True","10760","212","207","76"
"2320","45","True","10751","779","1128","73"
"2321","0","False","16027","242","680","72"
"2322","0","False","29764","452","1108","3455"
"2323","0","False","16624","138","668","1258"
"2324","0","False","16318","746","227","1"
"2325","0","False","15530","244","682","3"
"2326","21","True","9654","641","196","5"
"2327","98","True","9914","7051","16605","640"
"2328","33","True","10044","125","623","1360"
"2329","43","True","10739","231","1066","62"
"2330","97","True","9826","4058","17319","944"
"2331","47","True","10922","2423","1071","60"
"2332","44","True","9711","406","1016","100"
"2333","0","True","10383","9","2","11"
"2334","47","True","10141","2136","993","51"
"2335","0","False","17451","234","224","29"
"2336","44","True","11862","378","941","52"
"2337","54","True","11934","724","1728","24"
"2338","51","True","10598","138","1884","5483"
"2339","0","False","16142","221","1025","92"
"2340","20","True","10117","339","181","66"
"2341","56","True","12025","2481","1762","112"
"2342","100","True","14084","23041","17290","8"
"2343","42","True","12314","125","1023","15"
"2344","0","True","10780","24168","22474","7"
"2345","29","True","9627","1360","379","384"
"2346","33","True","11579","122","590","1189"
"2347","44","True","12452","417","1060","75"
"2348","21","True","12415","676","204","6"
"2349","51","True","9768","124","1719","5153"
"2350","34","True","11680","215","615","11"
"2351","29","True","10123","1217","333","164"
"2352","0","False","15371","129","381","5"
"2353","0","False","15094","441","1108","18"
"2354","54","True","9806","665","1619","266"
"2355","0","False","16353","407","1014","15"
"2356","97","True","14808","4309","17529","844"
"2357","0","False","15400","1279","1035","130"
"2358","0","False","16247","266","729","4"
"2359","56","True","11229","2312","1671","103"
"2360","36","True","12754","750","676","31"
"2361","29","True","11306","1269","342","1771"
"2362","47","True","14241","2430","1071","22"
"2363","36","True","11712","659","607","10"
"2364","27","True","9595","379","332","11"
"2365","37","True","11219","1246","560","36"
"2366","44","True","14581","423","1075","40"
"2367","35","True","10655","397","617","31"
"2368","35","True","14983","406","615","66"
"2369","51","True","14315","134","1842","1246"
"2370","56","True","9288","2203","1601","216"
"2371","33","True","14466","132","651","1194"
"2372","0","True","14561","804","727","37"
"2373","28","True","9442","623","347","16"
"2374","51","True","10289","116","1603","4824"
"2375","56","True","11820","2300","1645","127"
"2376","100","True","9803","21358","15374","9"
"2377","56","True","14776","2468","1770","107"
"2378","45","True","10193","700","1014","115"
"2379","41","True","13940","72","1080","11"
"2380","22","True","11833","1322","202","244"
"2381","28","True","9758","623","351","8"
"2382","0","False","16759","255","1147","111"
"2383","0","False","15645","467","1162","14"
"2384","51","True","10637","123","1653","5383"
"2385","20","True","11159","386","200","53"
