"SampleID = 38538" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1460","0","False","16215","416","637","20"
"1461","56","True","11818","2406","1718","97"
"1462","0","True","14727","8199","15616","519"
"1463","45","True","14576","727","1075","149"
"1464","0","False","17956","142","401","1"
"1465","18","True","9816","125","204","21"
"1466","20","True","12301","393","215","21"
"1467","0","False","16236","129","1814","1500"
"1468","97","True","11440","4182","17109","784"
"1469","52","True","12413","233","1717","1868"
"1470","20","True","13035","398","212","27"
"1471","0","False","27712","1382","1132","104"
"1472","37","True","10399","1320","588","20"
"1473","28","True","11535","689","380","38"
"1474","36","True","11071","685","627","5"
"1475","0","False","16493","139","218","22"
"1476","33","True","10370","124","597","1469"
"1477","54","True","10035","688","1668","53"
"1478","0","False","22416","1845","2370","168"
"1479","22","True","10218","1294","199","33"
"1480","0","False","26115","2113","794","168"
"1481","0","False","15010","133","1803","454"
"1482","42","True","10775","139","1107","100"
"1483","20","True","13686","400","222","54"
"1484","0","False","15587","2546","1178","41"
"1485","54","True","11369","749","1845","47"
"1486","35","True","10146","365","573","20"
"1487","56","True","12557","2520","1828","124"
"1488","54","True","11808","694","1706","9"
"1489","46","True","12031","1339","1084","168"
"1490","0","False","15651","239","233","28"
"1491","56","True","10763","2402","1703","987"
"1492","21","True","10253","720","221","2"
"1493","35","True","13563","421","638","11"
"1494","0","False","16104","11","0","3"
"1495","51","True","10027","130","1826","1010"
"1496","42","True","13991","130","1041","21"
"1497","0","False","17633","274","1211","10"
"1498","51","True","9987","121","1727","1374"
"1499","29","True","10408","1254","345","1339"
"1500","27","True","12016","395","332","16"
"1501","43","True","14976","233","1064","8"
"1502","19","True","12473","229","219","15"
"1503","51","True","9557","131","1820","1775"
"1504","37","True","11407","1264","581","11"
"1505","54","True","12110","750","1797","10"
"1506","52","True","9783","225","1655","2218"
"1507","0","False","16907","733","1056","18"
"1508","41","True","11323","69","1073","0"
"1509","0","False","17535","10","21","2"
"1510","20","True","14602","417","228","0"
"1511","54","True","10488","675","1670","54"
"1512","99","True","13400","12890","15949","1740"
"1513","28","True","14498","687","379","0"
"1514","0","False","16433","356","1844","15"
"1515","0","False","16314","1412","1139","55"
"1516","42","True","10955","135","1063","91"
"1517","36","True","10914","697","640","21"
"1518","25","True","8597","114","332","0"
"1519","56","True","10883","2351","1699","101"
"1520","46","True","11105","1260","1045","150"
"1521","34","True","11557","229","633","29"
"1522","29","True","12727","1283","354","1225"
"1523","0","False","16942","1421","1148","106"
"1524","47","True","10529","2409","1111","60"
"1525","18","True","12241","133","213","33"
"1526","18","True","10164","125","202","47"
"1527","29","True","13739","1376","377","271"
"1528","56","True","10464","2273","1671","40"
"1529","0","False","16254","1385","370","1249"
"1530","0","False","16559","423","364","14"
"1531","0","True","14020","10","4","0"
"1532","34","True","9614","183","535","31"
"1533","41","True","11442","63","1074","51"
"1534","21","True","11042","736","231","69"
"1535","0","False","15117","709","397","14"
"1536","0","False","15309","233","225","7"
"1537","19","True","11060","229","217","11"
"1538","0","False","17002","247","241","7"
"1539","21","True","10836","704","220","59"
"1540","0","False","15412","69","1065","20"
"1541","22","True","10854","1292","199","44"
"1542","56","True","10603","2239","1626","35"
"1543","33","True","9860","119","591","1374"
"1544","37","True","12528","1321","589","67"
"1545","52","True","10388","228","1617","279"
"1546","27","True","13211","375","326","17"
"1547","42","True","10208","125","1049","3"
"1548","0","False","16212","1240","193","4"
"1549","51","True","13144","124","1797","1619"
"1550","0","False","17078","258","1878","1944"
"1551","36","True","12298","744","679","10"
"1552","22","True","14029","1197","187","12"
"1553","44","True","10266","394","989","17"
"1554","33","True","10167","122","605","1127"
"1555","37","True","12304","1202","544","39"
"1556","21","True","11854","700","214","32"
"1557","0","False","16319","135","218","16"
"1558","44","True","12546","385","961","11"
"1559","28","True","10229","667","369","51"
"1560","22","True","14740","1293","200","22"
"1561","51","True","12156","134","1922","2369"
"1562","42","True","9715","125","979","61"
"1563","35","True","11286","372","568","9"
"1564","36","True","11081","696","637","26"
"1565","18","True","9634","126","201","29"
"1566","0","True","8255","191","154","30"
"1567","52","True","9121","229","1614","1795"
"1568","36","True","10669","668","618","58"
"1569","0","False","16954","1350","358","1334"
"1570","98","True","14871","8350","19698","942"
"1571","20","True","10927","375","206","14"
"1572","56","True","13146","2321","1696","46"
"1573","0","False","25778","13","1","0"
"1574","35","True","12323","414","620","76"
"1575","33","True","11489","125","623","1135"
"1576","44","True","13821","413","1038","11"
"1577","19","True","9654","203","200","14"
"1578","0","False","17079","484","412","11"
"1579","0","False","17499","804","1928","52"
"1580","41","True","10677","71","1068","24"
"1581","54","True","11792","720","1735","32"
"1582","28","True","12825","690","382","17"
"1583","42","True","14791","145","1168","44"
"1584","56","True","13513","2312","1657","33"
"1585","0","True","8740","4","1","0"
"1586","29","True","12557","1277","346","404"
"1587","0","False","17499","701","1730","50"
"1588","52","True","11155","239","1665","1862"
"1589","18","True","10701","145","235","20"
"1590","47","True","10520","2222","1026","39"
"1591","28","True","9340","673","370","10"
"1592","37","True","9799","1266","570","30"
"1593","29","True","13833","1245","345","70"
"1594","37","True","11116","1281","577","31"
"1595","0","False","15725","69","1093","12"
"1596","45","True","12867","661","957","30"
"1597","0","False","17442","1352","212","22"
"1598","22","True","9630","1302","197","28"
"1599","56","True","8571","2134","1541","4"
"1600","47","True","11488","2272","1058","38"
"1601","34","True","14880","230","649","4"
"1602","28","True","14459","676","371","16"
"1603","0","False","18569","133","392","9"
"1604","100","True","11349","21428","16010","5"
"1605","41","True","11056","68","1056","3"
"1606","0","False","19411","10","3","9"
"1607","0","False","15417","234","225","14"
"1608","27","True","10392","398","335","0"
"1609","41","True","8506","67","1036","91"
"1610","28","True","10916","668","372","0"
"1611","0","False","17624","253","1128","15"
"1612","34","True","12137","236","678","17"
"1613","0","True","14686","13","3","21"
"1614","34","True","14925","215","601","21"
"1615","0","True","10063","892","859","87"
"1616","34","True","14297","223","637","22"
"1617","26","True","14219","238","371","10"
"1618","0","False","28067","104","238","1188"
"1619","44","True","14491","391","957","29"
"1620","22","True","9880","1154","177","14"
"1621","56","True","13520","2463","1773","75"
"1622","33","True","11042","129","637","554"
"1623","0","False","27919","17","1","3491"
"1624","43","True","13538","241","1082","17"
"1625","22","True","13973","1262","193","12"
"1626","0","False","15964","142","222","26"
"1627","51","True","10577","124","1708","908"
"1628","0","True","12258","8","2","1263"
"1629","29","True","8319","1110","312","242"
"1630","44","True","13915","393","978","23"
"1631","44","True","9157","344","861","11"
"1632","0","True","7754","8","0","0"
"1633","37","True","11143","1242","576","34"
"1634","34","True","10527","224","632","31"
"1635","41","True","13350","79","1188","77"
"1636","0","False","15334","383","215","9"
"1637","0","False","17050","242","682","15"
"1638","56","True","13355","2389","1714","152"
"1639","36","True","13596","756","681","15"
"1640","0","False","15891","134","379","0"
"1641","25","True","13201","129","386","17"
"1642","0","False","16373","428","231","19"
"1643","0","False","17535","251","1786","948"
"1644","27","True","10188","391","334","21"
"1645","98","True","10502","7201","17893","114"
"1646","0","False","17467","254","704","8"
"1647","52","True","14419","252","1779","777"
"1648","33","True","14640","134","652","971"
"1649","37","True","11159","1246","556","59"
"1650","0","False","15351","1588","423","940"
"1651","18","True","10084","138","218","40"
"1652","54","True","9395","660","1627","23"
"1653","22","True","14685","1305","202","17"
"1654","99","True","11151","13362","16967","1121"
"1655","45","True","11890","709","1052","64"
"1656","27","True","14139","426","367","0"
"1657","0","False","24091","43","3","12391"
"1658","34","True","14781","244","687","34"
"1659","0","False","17359","452","390","15"
"1660","0","False","16056","140","227","76"
"1661","51","True","10264","129","1754","928"
"1662","19","True","13323","237","229","21"
"1663","27","True","10406","390","333","15"
"1664","0","True","10096","99","277","25"
"1665","37","True","10626","1212","541","17"
"1666","34","True","14992","231","637","15"
"1667","25","True","13109","119","331","7"
"1668","0","False","16347","242","1083","67"
"1669","51","True","11173","125","1756","1011"
"1670","25","True","9890","126","355","12"
"1671","29","True","10764","1285","356","188"
"1672","0","False","15054","1324","353","1321"
"1673","0","False","15084","1299","202","7"
"1674","100","True","11598","23152","17332","14"
"1675","54","True","12552","688","1702","28"
"1676","29","True","13052","1323","369","102"
"1677","47","True","10152","2396","1058","15"
"1678","37","True","11331","1251","552","147"
"1679","35","True","9015","367","561","56"
"1680","0","False","15921","410","227","1"
"1681","21","True","14690","726","226","10"
"1682","0","False","16268","2654","1164","96"
"1683","28","True","9343","619","348","65"
"1684","18","True","10972","125","204","21"
"1685","27","True","12681","450","387","42"
"1686","36","True","12181","710","646","46"
"1687","29","True","11404","1249","339","1900"
"1688","26","True","9276","203","335","25"
"1689","0","False","16663","1392","1120","25"
"1690","37","True","11662","1266","565","25"
"1691","46","True","9389","1166","944","142"
"1692","100","True","12042","21682","16138","10"
"1693","99","True","9912","12717","17081","3346"
"1694","0","False","17383","1313","203","11"
"1695","0","True","11593","13232","14121","4169"
"1696","0","False","17329","1331","616","3"
"1697","44","True","14760","421","1061","7"
"1698","36","True","12646","710","653","24"
"1699","33","True","13400","126","641","680"
"1700","28","True","10463","687","376","23"
"1701","0","False","17145","482","1188","42"
"1702","100","True","11209","24253","18975","29"
"1703","97","True","11052","3979","16359","1304"
"1704","34","True","8734","196","574","28"
"1705","18","True","10117","128","204","24"
"1706","21","True","10742","741","221","6"
"1707","0","False","15634","1385","377","515"
"1708","51","True","10746","144","1948","1864"
"1709","42","True","8323","120","945","29"
"1710","100","True","10503","22240","16604","101"
"1711","44","True","12151","387","982","55"
"1712","45","True","9972","699","1036","69"
"1713","56","True","11709","2549","1843","122"
"1714","26","True","14580","238","377","130"
"1715","0","False","16055","1381","389","296"
"1716","51","True","11019","120","1649","1237"
"1717","20","True","11413","373","206","61"
"1718","44","True","10028","441","1087","40"
"1719","18","True","14732","127","212","14909"
"1720","27","True","11679","381","331","22"
"1721","46","True","13154","1298","1047","141"
"1722","21","True","10966","732","231","19"
"1723","35","True","13187","395","595","20"
"1724","20","True","14045","396","221","15"
"1725","33","True","14342","137","676","573"
"1726","0","False","16892","2394","1716","173"
"1727","56","True","12580","2444","1765","129"
"1728","47","True","10618","2355","1045","9"
"1729","97","True","11382","4152","16955","1094"
"1730","22","True","14713","1315","203","72"
"1731","0","False","15104","132","648","974"
"1732","22","True","10387","1287","209","21"
"1733","0","False","16216","741","226","23"
"1734","52","True","11207","241","1715","2694"
"1735","43","True","10240","219","1041","25"
"1736","20","True","9324","368","202","68"
"1737","27","True","10370","404","346","54"
"1738","27","True","14713","439","374","7"
"1739","100","True","13699","22921","17703","56"
"1740","0","False","16710","415","231","21"
"1741","35","True","10569","395","605","47"
"1742","37","True","10994","1270","572","19"
"1743","34","True","12865","226","641","23"
"1744","19","True","12732","202","201","24"
"1745","0","False","17200","258","391","3"
"1746","41","True","9884","68","1013","19"
"1747","99","True","9647","12733","15840","2521"
"1748","37","True","10850","1283","570","13"
"1749","52","True","11136","217","1603","2088"
"1750","46","True","9331","1202","972","100"
"1751","18","True","9351","128","200","17"
"1752","56","True","12704","2423","1736","56"
"1753","34","True","11899","220","641","17"
"1754","27","True","12181","390","340","25"
"1755","18","True","14645","134","207","15"
"1756","28","True","13139","752","410","30"
"1757","28","True","9874","653","363","13"
"1758","54","True","9660","648","1590","9"
"1759","22","True","8896","1150","183","38"
"1760","42","True","9827","126","1034","7"
"1761","25","True","11367","131","372","0"
"1762","0","False","16029","2523","1170","42"
"1763","0","False","16222","775","714","22"
"1764","28","True","11615","706","385","27"
"1765","100","True","11843","22782","17343","5"
"1766","44","True","10884","426","1023","14"
"1767","54","True","8958","645","1573","21"
"1768","0","False","17493","246","689","45"
"1769","46","True","10203","1296","1060","115"
"1770","44","True","14337","425","1046","18"
"1771","0","False","15458","1307","591","38"
"1772","51","True","12537","148","1991","1782"
"1773","99","True","14256","14272","17372","3088"
"1774","41","True","12705","78","1227","31"
"1775","36","True","9392","638","596","23"
"1776","0","False","25490","37","0","8"
"1777","99","True","11469","13865","17137","3207"
"1778","35","True","10832","348","533","40"
"1779","18","True","11175","125","203","20"
"1780","51","True","13979","125","1756","1881"
"1781","0","False","17371","134","219","15"
"1782","98","True","12495","7277","17053","1223"
"1783","99","True","13728","14114","17394","3321"
"1784","56","True","9150","2186","1588","135"
"1785","42","True","9113","122","985","38"
"1786","27","True","11702","396","341","11"
"1787","97","True","10658","3743","15478","962"
"1788","21","True","10947","786","248","19"
"1789","0","False","15176","2557","1834","93"
"1790","35","True","12361","424","639","18"
"1791","0","False","15459","144","702","1362"
"1792","42","True","11417","138","1109","33"
"1793","100","True","9176","21699","18291","15"
"1794","27","True","14206","456","388","49"
"1795","100","True","10567","20537","14533","25"
"1796","18","True","9888","135","221","10"
"1797","45","True","11660","722","1048","105"
"1798","99","True","11512","13026","17595","2902"
"1799","20","True","11814","392","215","31"
"1800","34","True","14984","218","612","10"
"1801","35","True","11754","435","648","10"
"1802","0","False","15828","136","1076","23"
"1803","46","True","10810","1248","1027","106"
"1804","0","False","15189","137","1872","1083"
"1805","47","True","10411","2382","1053","0"
"1806","28","True","10392","689","382","28"
"1807","0","False","15838","151","1154","117"
"1808","21","True","10263","710","222","7"
"1809","46","True","12251","1319","1046","147"
"1810","56","True","12493","2235","1612","162"
"1811","0","False","18186","443","384","24"
"1812","0","False","27294","35","1","82"
"1813","100","True","11235","21003","16000","12"
"1814","0","False","15713","244","699","11"
"1815","0","False","15640","23635","17677","8"
"1816","43","True","9096","217","986","22"
"1817","26","True","13041","242","374","4"
"1818","47","True","10954","2417","1066","40"
"1819","56","True","11146","2263","1629","75"
"1820","52","True","9720","233","1672","2077"
"1821","26","True","11354","241","376","26"
"1822","47","True","12936","2400","1102","47"
"1823","46","True","11197","1268","1023","99"
"1824","45","True","13016","791","1161","36"
"1825","47","True","10530","2324","1059","71"
"1826","37","True","10865","1280","575","16"
"1827","0","False","16061","254","388","2"
"1828","46","True","10598","1325","1059","173"
"1829","42","True","9939","136","1075","12"
"1830","18","True","13194","136","219","20"
"1831","26","True","9416","195","310","9"
"1832","47","True","14804","2521","1160","9"
"1833","47","True","13236","2417","1060","27"
"1834","18","True","8897","110","170","5"
"1835","0","True","10603","470","269","16"
"1836","33","True","12453","123","585","1251"
"1837","27","True","11275","404","354","8"
"1838","44","True","13310","436","1086","24"
"1839","51","True","12666","131","1843","879"
"1840","46","True","9357","1182","957","92"
"1841","97","True","14825","4271","15783","366"
"1842","20","True","9259","358","197","42"
"1843","41","True","12000","71","1054","17"
"1844","99","True","11670","13714","17098","2907"
"1845","20","True","10589","409","223","3"
"1846","34","True","10651","220","631","20"
"1847","19","True","10227","202","203","38"
"1848","54","True","12903","711","1751","18"
"1849","18","True","14387","134","214","27"
"1850","29","True","10303","1236","342","51"
"1851","0","False","21418","12","1","326"
"1852","0","False","15569","2579","1853","113"
"1853","22","True","10148","1254","195","8"
"1854","0","False","16451","434","658","17"
"1855","51","True","10468","127","1738","446"
"1856","42","True","11502","119","949","18"
"1857","20","True","11571","386","209","52"
"1858","33","True","10106","117","575","915"
"1859","0","False","16245","427","238","32"
"1860","0","False","16801","759","686","40"
"1861","36","True","12260","761","693","31"
"1862","36","True","9831","695","642","15"
"1863","26","True","10331","223","346","31"
"1864","54","True","10191","668","1633","43"
"1865","51","True","11469","118","1760","860"
"1866","0","False","16241","132","217","17"
"1867","56","True","12580","2468","1759","122"
"1868","98","True","11312","7645","18140","1166"
"1869","0","False","16036","741","682","71"
"1870","41","True","14406","73","1118","50"
"1871","0","False","15709","1942","1393","44"
"1872","46","True","12477","1289","1053","108"
"1873","0","False","17276","144","234","59"
"1874","22","True","12072","1224","191","6"
"1875","19","True","13150","249","236","9"
"1876","0","False","17494","227","218","28"
"1877","0","False","17026","134","676","1275"
"1878","0","False","15005","127","1758","1498"
"1879","33","True","14802","136","665","852"
"1880","45","True","12169","737","1085","57"
"1881","0","False","15325","1290","205","15"
"1882","28","True","11695","613","344","28"
"1883","26","True","11105","228","366","45"
"1884","0","False","15547","1430","219","7"
"1885","0","False","16708","123","1767","1179"
"1886","19","True","9832","225","214","25"
"1887","19","True","10527","231","219","11"
"1888","35","True","11076","402","609","29"
"1889","0","False","15089","772","1873","32"
"1890","20","True","12563","382","213","14"
"1891","46","True","9807","1219","983","21"
"1892","36","True","10084","661","610","19"
"1893","45","True","14978","787","1164","33"
"1894","0","False","15101","272","1999","2567"
"1895","20","True","10494","397","218","93"
"1896","97","True","13660","4129","16901","848"
"1897","22","True","14831","1343","203","412"
"1898","22","True","11162","1281","198","12"
"1899","52","True","9826","235","1664","1087"
"1900","0","False","17019","87","1259","25"
"1901","44","True","13511","406","1014","28"
"1902","18","True","12866","137","221","33"
"1903","54","True","8920","665","1621","16"
"1904","43","True","11998","223","993","24"
"1905","52","True","13498","236","1689","1352"
"1906","98","True","9878","7091","16256","904"
"1907","0","False","16563","257","730","8"
"1908","0","False","15736","253","714","34"
"1909","0","False","17642","148","1204","65"
"1910","100","True","9931","21331","16747","4"
"1911","0","False","15733","410","355","21"
"1912","100","True","10498","21700","14688","20"
"1913","45","True","14283","699","1038","26"
"1914","46","True","11783","1298","1055","91"
"1915","0","False","15413","238","228","54"
"1916","0","False","16769","143","232","30"
"1917","33","True","10568","118","584","1165"
"1918","25","True","9223","134","389","10"
"1919","18","True","14496","135","215","61"
"1920","20","True","11174","428","231","34"
"1921","19","True","11264","220","214","0"
"1922","41","True","10111","69","1031","35"
"1923","0","False","15495","8192","17036","1487"
"1924","21","True","9496","673","210","9"
"1925","99","True","11348","13296","17582","1279"
"1926","28","True","13196","733","421","11"
"1927","52","True","14781","238","1706","1058"
"1928","52","True","9651","211","1535","2768"
"1929","44","True","9282","371","927","20"
"1930","97","True","10475","3970","16190","1084"
"1931","0","False","18198","266","1170","23"
"1932","51","True","9147","121","1724","923"
"1933","44","True","12388","421","1061","56"
"1934","22","True","13505","1289","201","6"
"1935","97","True","10240","3806","15634","975"
"1936","35","True","9830","408","617","4"
"1937","54","True","10065","667","1664","24"
"1938","22","True","11791","1279","198","7"
"1939","0","False","25587","20","0","10"
"1940","54","True","11276","712","1732","59"
"1941","27","True","12358","391","336","61"
"1942","22","True","10356","1300","204","7"
"1943","97","True","12186","4311","17221","940"
"1944","0","False","16650","430","651","19"
"1945","42","True","13517","136","1096","27"
"1946","47","True","12397","2360","1039","7"
"1947","18","True","10688","129","201","11"
"1948","33","True","11035","130","630","1160"
"1949","51","True","10501","124","1757","1499"
"1950","0","False","16907","242","234","6"
"1951","29","True","12792","1290","348","960"
"1952","33","True","13889","128","639","1536"
"1953","19","True","12717","235","219","56"
"1954","33","True","12590","126","618","670"
"1955","97","True","13605","4475","18460","780"
"1956","0","False","16218","131","651","1026"
"1957","20","True","12927","381","209","8"
"1958","41","True","10617","65","1016","16"
"1959","35","True","12425","434","653","27"
"1960","19","True","9842","216","211","35"
"1961","22","True","11172","1270","200","2"
"1962","21","True","10353","678","209","1"
"1963","41","True","9811","63","1015","331"
"1964","25","True","11617","127","377","14"
"1965","0","False","16289","773","705","16"
"1966","47","True","14932","2164","1001","65"
"1967","0","False","15076","2354","1681","79"
"1968","0","False","15356","252","1809","1571"
"1969","0","False","15388","1371","379","33"
"1970","22","True","12429","1365","214","16"
"1971","26","True","12305","259","391","18"
"1972","37","True","12637","1266","583","37"
"1973","46","True","10526","1262","1045","117"
"1974","0","False","16603","232","364","15"
"1975","0","False","17209","142","234","23"
"1976","43","True","10714","242","1098","13"
"1977","0","False","18720","2840","2050","126"
"1978","37","True","10327","1227","554","15"
"1979","0","False","15319","2435","1062","56"
"1980","47","True","11033","2403","1068","21"
"1981","0","False","16300","260","1174","3"
"1982","0","False","15504","129","631","790"
"1983","0","False","15348","1354","603","43"
"1984","37","True","14058","1229","549","30"
"1985","0","False","17038","784","1162","52"
"1986","0","False","28361","17","1","11006"
"1987","47","True","13354","2520","1159","28"
"1988","20","True","14434","388","213","89"
"1989","22","True","10025","1180","183","9"
"1990","35","True","12358","460","691","105"
"1991","22","True","9539","1179","184","5"
"1992","0","False","16241","794","1157","94"
"1993","34","True","10391","229","668","13"
"1994","33","True","9646","115","573","1495"
"1995","0","False","17119","139","662","655"
"1996","97","True","10458","4066","16780","1045"
"1997","100","True","12818","22763","17726","11"
"1998","98","True","12407","7388","17941","745"
"1999","37","True","11302","1283","581","46"
"2000","34","True","11352","215","610","16"
"2001","19","True","10646","216","207","23"
"2002","0","True","14671","1355","1286","98"
"2003","97","True","10590","3892","16145","318"
"2004","41","True","10510","64","1034","22"
"2005","37","True","10810","1277","572","33"
"2006","29","True","9290","1229","337","1473"
"2007","26","True","10647","213","344","15"
"2008","44","True","10177","419","1034","237"
"2009","34","True","9457","212","603","7"
"2010","42","True","12380","126","1013","68"
"2011","51","True","11474","130","1823","1417"
"2012","18","True","10189","113","172","7"
"2013","22","True","12634","1339","204","12"
"2014","45","True","12387","708","1066","33"
"2015","0","False","15565","4409","17076","836"
"2016","27","True","10887","396","340","47"
"2017","99","True","9971","10417","14027","2948"
"2018","44","True","12451","422","1045","36"
"2019","52","True","10792","248","1794","1998"
"2020","29","True","10467","1235","349","1935"
"2021","21","True","12676","728","226","0"
"2022","100","True","11367","21142","16371","21"
"2023","97","True","10288","3899","15967","1282"
"2024","98","True","10036","7518","17687","136"
"2025","43","True","14735","239","1117","8"
"2026","47","True","10082","2430","1083","69"
"2027","21","True","9912","716","225","16"
"2028","0","False","27751","25","0","5"
"2029","47","True","8310","2039","897","47"
"2030","37","True","10573","1293","579","44"
"2031","20","True","10942","380","210","35"
"2032","41","True","12045","71","1110","118"
"2033","46","True","9897","1252","1014","71"
"2034","43","True","10253","225","1046","33"
"2035","0","False","16173","729","224","341"
"2036","47","True","10444","2182","1024","36"
"2037","54","True","11930","653","1626","26"
"2038","36","True","12900","756","697","19"
"2039","41","True","10062","67","1014","54"
"2040","18","True","9654","120","189","26"
"2041","98","True","10397","7572","17785","203"
"2042","100","True","14075","23312","17527","8"
"2043","54","True","8697","644","1580","44"
"2044","56","True","10771","2429","1739","61"
"2045","54","True","14875","793","1891","25"
"2046","0","False","15058","725","221","15"
"2047","41","True","12698","70","1075","18"
"2048","0","False","16823","210","938","43"
"2049","99","True","11718","13649","16900","2780"
"2050","52","True","10702","223","1630","732"
"2051","0","False","15908","1440","635","10"
"2052","0","False","15591","2504","1788","64"
"2053","0","True","8857","11","4","680"
"2054","37","True","10359","1246","557","13"
"2055","33","True","10974","116","582","1055"
"2056","45","True","10315","673","994","65"
"2057","0","True","12308","7","0","460"
"2058","100","True","13326","21830","15315","118"
"2059","0","False","15850","1353","366","1095"
"2060","0","False","16434","1292","587","60"
"2061","37","True","11506","1277","587","288"
"2062","0","False","16067","422","367","13"
"2063","56","True","10071","2210","1593","174"
"2064","20","True","10263","405","215","57"
"2065","100","True","13497","25395","18796","20"
"2066","25","True","12840","120","348","11"
"2067","35","True","14627","401","611","35"
"2068","0","False","16739","243","675","19"
"2069","47","True","10926","2470","1136","43"
"2070","0","False","16759","1395","1139","46"
"2071","0","False","16123","1292","1044","44"
"2072","0","False","16771","136","1934","1800"
"2073","34","True","10850","230","642","7"
"2074","28","True","10710","625","351","8"
"2075","37","True","11228","1278","580","45"
"2076","21","True","9454","638","198","6"
"2077","46","True","10770","1219","996","98"
"2078","47","True","11481","2348","1042","21"
"2079","47","True","11345","2432","1099","101"
"2080","42","True","12548","134","1068","52"
"2081","41","True","11363","75","1089","21"
"2082","34","True","12797","235","650","14"
"2083","0","False","17322","461","400","14"
"2084","27","True","12903","399","343","1"
"2085","19","True","10113","222","216","46"
"2086","0","False","16412","2402","1099","21"
"2087","37","True","10201","1231","563","19"
"2088","41","True","10833","71","1073","22"
"2089","0","False","15222","439","370","18"
"2090","45","True","10139","739","1085","59"
"2091","0","False","15931","14454","17966","3882"
"2092","0","False","16048","447","1311","9"
"2093","0","False","16524","764","1867","13"
"2094","0","False","21404","457","751","13"
"2095","54","True","13187","672","1672","6"
"2096","29","True","14163","1289","346","1728"
"2097","33","True","11814","106","493","1311"
"2098","47","True","14417","2429","1076","55"
"2099","51","True","8680","122","1729","1317"
"2100","25","True","9794","124","381","40"
"2101","34","True","14627","242","675","19"
"2102","0","False","15720","413","620","11"
"2103","36","True","10750","739","682","10"
"2104","22","True","9637","1202","183","21"
"2105","28","True","11224","711","391","11"
"2106","47","True","10501","2290","1063","2"
"2107","34","True","10068","215","612","36"
"2108","0","False","18456","485","482","58"
"2109","54","True","10532","810","1924","107"
"2110","0","True","12664","821","445","20"
"2111","33","True","11316","128","619","1188"
"2112","46","True","11667","1401","1132","177"
"2113","47","True","13419","2432","1134","46"
"2114","46","True","12095","1318","1080","120"
"2115","20","True","12223","415","222","19"
"2116","34","True","9766","239","561","7"
"2117","0","True","10695","3750","12672","1098"
"2118","54","True","10576","729","1727","12"
"2119","0","False","17195","1422","1143","74"
"2120","33","True","10422","122","590","1376"
"2121","52","True","14068","229","1679","1691"
"2122","51","True","13807","124","1767","1464"
"2123","0","False","15082","403","356","18"
"2124","0","False","16211","704","383","21"
"2125","22","True","11186","1226","196","53"
"2126","18","True","9623","114","188","19"
"2127","0","False","15129","2452","1751","99"
"2128","0","False","18117","449","389","40"
"2129","0","False","15336","812","441","96"
"2130","18","True","12190","134","213","32"
"2131","20","True","12129","400","222","3"
"2132","98","True","11051","7551","18007","157"
"2133","97","True","9704","3992","16447","621"
"2134","54","True","13612","752","1829","10"
"2135","26","True","11338","230","361","2"
"2136","37","True","11104","1237","563","19"
"2137","47","True","14053","2407","1072","75"
"2138","29","True","10562","1243","345","38"
"2139","0","False","26343","2453","682","1857"
"2140","0","False","22595","238","805","948"
"2141","0","False","15670","718","224","25"
"2142","45","True","10114","689","1008","51"
"2143","20","True","9409","379","212","26"
"2144","33","True","10388","122","609","1287"
"2145","56","True","12673","2426","1740","71"
"2146","28","True","14013","638","358","13"
"2147","0","False","22561","10","1","3195"
"2148","44","True","10078","394","972","16"
"2149","18","True","10672","124","206","61"
"2150","18","True","13064","130","206","54"
"2151","20","True","14939","389","209","47"
"2152","33","True","9119","113","587","988"
"2153","44","True","9948","408","1045","0"
"2154","97","True","10740","4207","17017","836"
"2155","41","True","10659","70","1114","104"
"2156","34","True","11051","228","652","16"
"2157","0","False","15847","419","1036","4"
"2158","0","False","17938","76","1116","71"
"2159","27","True","12841","423","360","29"
"2160","20","True","9826","375","206","33"
"2161","46","True","10874","1194","1004","84"
"2162","0","False","17426","1400","216","9"
"2163","0","False","16357","2462","1083","49"
"2164","42","True","10311","127","1005","59"
"2165","28","True","10719","673","379","31"
"2166","46","True","12963","1375","1134","60"
"2167","0","False","16909","760","422","39"
"2168","28","True","11952","787","436","5"
"2169","33","True","10180","119","598","1454"
"2170","0","False","16309","140","1992","1675"
"2171","47","True","13424","2529","1162","53"
"2172","0","False","17946","764","685","16"
"2173","20","True","11201","413","227","13"
"2174","34","True","12445","224","635","10"
"2175","35","True","11541","405","624","18"
"2176","34","True","10922","224","635","84"
"2177","35","True","11535","441","658","100"
"2178","18","True","10947","128","201","34"
"2179","54","True","10721","713","1743","13"
"2180","41","True","11503","74","1146","25"
"2181","51","True","11759","138","1935","2233"
"2182","54","True","12056","656","1571","9"
"2183","44","True","14192","445","1099","20"
"2184","18","True","12228","124","205","17"
"2185","54","True","9242","704","1733","27"
"2186","0","False","17119","136","384","7"
"2187","54","True","10916","629","1564","26"
"2188","0","False","16597","255","1142","21"
"2189","0","False","16794","418","375","25"
"2190","0","False","25265","365","885","10"
"2191","47","True","13805","1959","864","120"
"2192","0","False","19473","8","0","18"
"2193","0","True","14016","791","731","9"
"2194","45","True","11197","717","1044","1"
"2195","0","False","17621","1384","381","92"
"2196","37","True","9928","1205","541","44"
