"SampleID = 38555" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"11143","0","False","17505","2584","1197","63"
"11144","33","True","12796","119","621","1741"
"11145","0","False","16863","2556","1855","110"
"11146","20","True","9541","378","208","23"
"11147","54","True","14891","734","1774","176"
"11148","20","True","13857","398","223","49"
"11149","0","False","16130","782","1155","67"
"11150","20","True","10261","383","213","26"
"11151","27","True","13717","415","357","38"
"11152","0","False","16898","755","709","1"
"11153","0","False","16444","8","2","722"
"11154","20","True","9725","365","206","12"
"11155","0","False","26370","496","828","401"
"11156","21","True","10059","688","205","17"
"11157","47","True","9906","2257","1053","30"
"11158","22","True","11593","1257","195","65"
"11159","20","True","11769","428","237","287"
"11160","33","True","9605","138","654","1411"
"11161","27","True","10255","392","345","26"
"11162","44","True","9513","389","972","180"
"11163","21","True","11157","753","238","36"
"11164","51","True","12766","125","1801","7341"
"11165","0","False","7014","7","3","1"
"11166","97","True","12747","4347","16317","1023"
"11167","0","False","27147","17318","18063","10935"
"11168","46","True","9837","1177","960","444"
"11169","0","False","15279","778","709","40"
"11170","46","True","13223","1314","1074","632"
"11171","0","False","27592","24","0","986"
"11172","0","False","15608","234","227","64"
"11173","26","True","12686","230","360","25"
"11174","0","False","15840","222","215","7"
"11175","29","True","10971","1212","334","1491"
"11176","0","False","15175","217","215","42"
"11177","36","True","13270","689","633","2"
"11178","42","True","11745","134","1078","81"
"11179","0","False","15515","1428","395","269"
"11180","22","True","14058","1319","200","37"
"11181","19","True","10740","208","208","5"
"11182","36","True","12111","734","668","10"
"11183","36","True","10932","655","607","78"
"11184","44","True","13734","415","1026","144"
"11185","97","True","10998","4002","16645","903"
"11186","43","True","11661","242","1088","48"
"11187","26","True","13462","217","352","301"
"11188","54","True","11267","702","1743","223"
"11189","45","True","11319","742","1097","4"
"11190","18","True","11990","129","215","52"
"11191","20","True","11082","388","217","186"
"11192","20","True","9679","358","206","48"
"11193","20","True","10735","378","203","44"
"11194","19","True","11169","210","207","18"
"11195","37","True","10948","1321","586","4"
"11196","42","True","8482","116","978","98"
"11197","0","False","16737","2620","1140","27"
"11198","0","False","6760","2","1","9"
"11199","45","True","9961","683","1011","15"
"11200","47","True","9203","2111","980","87"
"11201","0","False","17204","1343","373","174"
"11202","51","True","10925","127","1801","8430"
"11203","45","True","14823","753","1119","44"
"11204","51","True","10941","118","1738","8996"
"11205","28","True","9606","687","376","35"
"11206","34","True","11352","208","600","27"
"11207","46","True","13538","1270","1033","686"
"11208","56","True","13139","2676","1896","79"
"11209","0","False","17436","748","687","13"
"11210","45","True","10989","716","1061","64"
"11211","0","False","25237","22797","22275","10735"
"11212","33","True","10817","122","616","2493"
"11213","0","False","15406","417","1059","150"
"11214","20","True","9857","397","222","19"
"11215","0","False","15954","484","1212","113"
"11216","42","True","10051","125","1002","84"
"11217","51","True","13689","137","1908","8124"
"11218","0","False","15745","144","240","37"
"11219","25","True","12721","130","395","1"
"11220","37","True","13773","1330","599","175"
"11221","33","True","10840","120","597","1834"
"11222","25","True","10060","104","298","8"
"11223","27","True","10927","422","372","46"
"11224","33","True","13289","120","598","1752"
"11225","26","True","9363","198","321","1"
"11226","51","True","14838","125","1790","6027"
"11227","0","False","16994","241","656","10"
"11228","29","True","9761","1304","359","240"
"11229","25","True","14545","134","397","10"
"11230","34","True","10426","217","618","31"
"11231","28","True","14534","698","388","16"
"11232","21","True","12603","715","221","21"
"11233","0","False","28922","1092","1173","60"
"11234","0","False","15140","490","1209","165"
"11235","0","False","15465","697","1031","96"
"11236","0","True","9301","2","1","7878"
"11237","45","True","12151","748","1074","96"
"11238","27","True","10419","453","384","45"
"11239","35","True","12788","425","661","97"
"11240","100","True","14397","24327","18115","105"
"11241","0","False","26053","21","1","17343"
"11242","97","True","10692","4082","17053","900"
"11243","54","True","9831","689","1691","227"
"11244","41","True","10310","69","1087","27"
"11245","0","False","15419","239","1759","1403"
"11246","44","True","10625","447","1104","260"
"11247","36","True","13320","705","654","15"
"11248","56","True","10832","2183","1583","70"
"11249","45","True","9457","636","947","86"
"11250","100","True","9443","21320","16325","14"
"11251","54","True","14009","736","1810","144"
"11252","20","True","9626","383","213","1"
"11253","28","True","10591","696","383","31"
"11254","37","True","9382","1193","537","178"
"11255","35","True","9093","347","533","8"
"11256","0","True","9652","6","4","24591"
"11257","35","True","11586","423","649","31"
"11258","51","True","10397","141","1909","7278"
"11259","97","True","9516","3685","15329","809"
"11260","35","True","10766","383","610","16"
"11261","0","True","7525","3","0","13573"
"11262","27","True","14372","438","381","20"
"11263","41","True","10137","69","1067","25"
"11264","18","True","12856","134","212","86"
"11265","0","False","17450","2510","1863","109"
"11266","41","True","12849","73","1095","26"
"11267","45","True","11075","726","1083","69"
"11268","44","True","12096","427","1067","280"
"11269","54","True","13064","725","1760","39"
"11270","18","True","10154","118","193","40"
"11271","36","True","12723","741","693","24"
"11272","19","True","11678","201","201","29"
"11273","56","True","14249","2397","1735","140"
"11274","42","True","8991","135","1058","90"
"11275","51","True","13603","124","1760","4803"
"11276","47","True","13749","2410","1110","53"
"11277","22","True","11075","1433","220","144"
"11278","22","True","14274","1283","201","65"
"11279","18","True","9718","121","196","36"
"11280","0","False","17412","6337","14893","480"
"11281","29","True","9828","1317","363","384"
"11282","42","True","10258","122","1013","101"
"11283","54","True","12840","643","1576","356"
"11284","25","True","10356","122","353","10"
"11285","51","True","10120","123","1738","3104"
"11286","46","True","9610","1210","994","155"
"11287","28","True","9630","626","352","39"
"11288","100","True","14358","22466","16798","10"
"11289","52","True","10718","223","1655","1664"
"11290","27","True","14474","401","346","101"
"11291","0","False","15343","7470","17540","575"
"11292","54","True","10357","725","1743","37"
"11293","28","True","12383","657","367","14"
"11294","47","True","12341","2544","1116","85"
"11295","45","True","14016","753","1106","104"
"11296","56","True","10256","2383","1697","79"
"11297","44","True","14072","464","1136","106"
"11298","97","True","10623","3896","16049","1064"
"11299","44","True","13321","417","1063","70"
"11300","0","False","22951","4476","18314","1048"
"11301","0","False","28288","22","3","278"
"11302","0","False","15630","748","1853","292"
"11303","18","True","10100","119","193","80"
"11304","54","True","13378","763","1840","630"
"11305","46","True","14482","1187","967","1004"
"11306","0","False","15940","70","1076","11"
"11307","44","True","8983","370","944","254"
"11308","0","False","24878","10605","9510","5967"
"11309","37","True","11254","1256","565","217"
"11310","27","True","11710","401","344","23"
"11311","0","False","15590","261","1878","2010"
"11312","43","True","13720","226","1055","92"
"11313","45","True","10197","668","992","74"
"11314","0","False","27582","306","2491","22674"
"11315","45","True","14176","795","1161","84"
"11316","56","True","13115","2345","1697","76"
"11317","20","True","13962","375","207","41"
"11318","56","True","11148","2139","1564","88"
"11319","28","True","10407","685","375","49"
"11320","51","True","9016","118","1622","8282"
"11321","0","False","15322","2463","1790","78"
"11322","45","True","12107","723","1064","76"
"11323","46","True","10087","1276","1045","547"
"11324","25","True","9741","120","359","10"
"11325","45","True","12292","743","1095","65"
"11326","36","True","12495","745","667","14"
"11327","51","True","14100","129","1801","5209"
"11328","25","True","14550","130","388","49"
"11329","44","True","10131","402","1008","188"
"11330","0","False","16744","144","399","15"
"11331","35","True","12490","435","665","22"
"11332","18","True","9259","116","195","23"
"11333","0","True","11140","143","735","1284"
"11334","18","True","10715","124","197","38"
"11335","0","False","16257","430","643","27"
"11336","19","True","12131","232","229","19"
"11337","0","False","16996","819","2018","233"
"11338","97","True","9397","3920","14758","1363"
"11339","45","True","9135","657","972","118"
"11340","100","True","13856","22173","16429","170"
"11341","100","True","10526","22457","16669","32"
"11342","33","True","9510","120","573","1544"
"11343","35","True","10427","398","609","6"
"11344","33","True","14696","139","700","1383"
"11345","22","True","12884","1313","203","112"
"11346","47","True","12199","2358","1096","8"
"11347","0","False","17355","1405","630","126"
"11348","0","False","21418","354","1222","2660"
"11349","44","True","12928","429","1073","266"
"11350","37","True","10482","1246","565","179"
"11351","25","True","11177","140","396","14"
"11352","51","True","10092","127","1818","6335"
"11353","0","False","15893","225","233","14"
"11354","25","True","11185","127","366","4"
"11355","52","True","9923","217","1567","1981"
"11356","54","True","10787","738","1809","207"
"11357","0","False","16454","145","229","53"
"11358","51","True","13984","132","1878","5345"
"11359","47","True","10800","2310","1072","49"
"11360","34","True","10776","216","623","39"
"11361","98","True","11052","7426","16367","847"
"11362","0","False","16211","137","216","35"
"11363","56","True","14619","2421","1737","69"
"11364","20","True","12957","397","217","9"
"11365","33","True","11804","122","619","1450"
"11366","46","True","11007","1230","1012","666"
"11367","37","True","10520","1266","581","97"
"11368","0","False","15553","2233","1053","23"
"11369","37","True","11847","1320","584","172"
"11370","46","True","11027","1228","1019","279"
"11371","0","True","12411","927","422","109"
"11372","37","True","10434","1273","575","192"
"11373","0","False","15197","123","608","1268"
"11374","46","True","13187","1450","1185","984"
"11375","100","True","10017","21415","16312","89"
"11376","0","False","16645","2520","1116","107"
"11377","35","True","13464","412","637","31"
"11378","25","True","9754","117","348","6"
"11379","36","True","10659","661","607","15"
"11380","35","True","14984","424","648","33"
"11381","0","True","14601","157","441","7"
"11382","43","True","13838","246","1107","82"
"11383","25","True","12426","135","397","41"
"11384","25","True","9347","118","362","32"
"11385","35","True","10344","381","593","32"
"11386","36","True","11090","662","618","48"
"11387","42","True","10005","122","992","53"
"11388","21","True","10520","679","214","39"
"11389","42","True","12893","143","1137","56"
"11390","25","True","13601","133","391","14"
"11391","22","True","9804","1239","193","77"
"11392","47","True","10412","2415","1060","23"
"11393","56","True","10014","2287","1628","88"
"11394","51","True","9861","129","1765","9500"
"11395","0","False","15692","1402","384","26"
"11396","44","True","13294","412","1038","138"
"11397","35","True","12376","445","666","29"
"11398","46","True","9214","1213","986","176"
"11399","42","True","9816","119","967","59"
"11400","20","True","14638","386","216","37"
"11401","36","True","13860","716","665","10"
"11402","47","True","9325","2227","1044","29"
"11403","0","False","28408","25","5","1682"
"11404","51","True","10749","130","1812","8171"
"11405","0","False","15789","2401","1760","113"
"11406","54","True","10046","727","1765","297"
"11407","98","True","13424","7334","17987","718"
"11408","54","True","13892","713","1719","107"
"11409","47","True","9084","2176","1013","3"
"11410","21","True","11964","738","223","10"
"11411","28","True","12252","577","325","28"
"11412","33","True","11870","121","617","1807"
"11413","35","True","13454","409","629","33"
"11414","0","False","17772","1348","212","73"
"11415","25","True","9986","119","341","9"
"11416","0","False","17507","8","4","28472"
"11417","0","False","15645","138","406","32"
"11418","18","True","13782","136","225","96"
"11419","0","False","23708","31","5","37"
"11420","28","True","11072","701","390","32"
"11421","25","True","13623","124","358","12"
"11422","56","True","10709","2323","1685","80"
"11423","18","True","10579","128","206","40"
"11424","35","True","13445","422","647","55"
"11425","0","False","22223","14155","16860","1633"
"11426","0","False","16745","2563","1115","33"
"11427","0","False","26380","28","0","8"
"11428","0","False","25470","2897","1630","457"
"11429","0","True","10795","820","251","3"
"11430","46","True","10398","1191","980","713"
"11431","43","True","9998","222","1011","83"
"11432","47","True","10103","2252","1064","197"
"11433","56","True","8892","2183","1606","79"
"11434","29","True","10572","1240","339","1389"
"11435","0","False","18813","241","235","43"
"11436","51","True","8924","105","1459","4575"
"11437","45","True","10376","667","982","102"
"11438","0","False","15109","431","379","33"
"11439","43","True","10787","243","1106","94"
"11440","22","True","10419","1269","199","191"
"11441","0","False","26635","21313","23106","1500"
"11442","97","True","9484","3748","15507","1093"
"11443","25","True","9521","118","345","7"
"11444","47","True","10323","2324","1100","65"
"11445","44","True","11533","425","1063","186"
"11446","45","True","14891","770","1132","77"
"11447","41","True","11284","64","1083","44"
"11448","0","False","17183","235","231","15"
"11449","0","False","17755","239","676","19"
"11450","21","True","13796","679","211","18"
"11451","18","True","9687","123","199","26"
"11452","0","False","16158","136","1127","36"
"11453","37","True","10874","1401","638","295"
"11454","0","False","16489","237","1072","75"
"11455","20","True","12206","397","215","8"
"11456","0","False","15734","394","621","28"
"11457","22","True","11652","1214","189","49"
"11458","51","True","12699","136","1858","6524"
"11459","0","False","15461","417","624","120"
"11460","56","True","11013","2463","1798","51"
"11461","0","False","18227","1414","222","56"
"11462","29","True","10787","1218","340","143"
"11463","33","True","11420","130","627","1940"
"11464","0","False","24418","25","1","11"
"11465","28","True","9482","664","364","38"
"11466","36","True","10016","666","614","40"
"11467","44","True","10649","394","1004","254"
"11468","97","True","9435","3980","16416","1104"
"11469","37","True","11637","1319","602","227"
"11470","0","False","24338","13566","15398","890"
"11471","0","False","17559","141","408","8"
"11472","51","True","11070","112","1520","7348"
"11473","41","True","11357","66","1046","23"
"11474","20","True","9740","367","205","28"
"11475","27","True","10155","422","368","0"
"11476","37","True","10039","1205","548","215"
"11477","0","False","15889","783","241","13"
"11478","27","True","11282","456","383","38"
"11479","41","True","8757","61","982","18"
"11480","20","True","11311","362","205","19"
"11481","0","False","6998","5","0","2282"
"11482","27","True","12661","412","361","80"
"11483","0","False","18158","140","693","1395"
"11484","0","False","15726","226","1073","97"
"11485","33","True","12753","130","624","1367"
"11486","0","False","16638","231","364","38"
"11487","0","False","25264","1607","989","1700"
"11488","42","True","14850","131","1057","104"
"11489","0","False","26851","16","2","1759"
"11490","19","True","10416","213","205","22"
"11491","47","True","9899","2219","993","73"
"11492","0","False","26856","16810","18986","2359"
"11493","51","True","10922","124","1779","6468"
"11494","98","True","10036","6994","16754","826"
"11495","20","True","9458","384","209","40"
"11496","97","True","13928","4396","18295","996"
"11497","20","True","13883","404","218","94"
"11498","46","True","10868","1245","1012","648"
"11499","44","True","14762","432","1080","39"
"11500","25","True","10729","125","357","34"
"11501","56","True","12184","2317","1687","59"
"11502","0","False","16920","437","664","24"
"11503","36","True","9447","641","584","45"
"11504","0","False","15311","763","1131","35"
"11505","20","True","9244","368","205","21"
"11506","0","False","16387","152","690","32743"
"11507","98","True","12210","6353","14223","491"
"11508","0","True","9025","2","0","17"
"11509","44","True","8930","390","1006","190"
"11510","41","True","11739","62","1073","93"
"11511","0","False","6429","1","3","1"
"11512","0","False","15695","1207","190","48"
"11513","28","True","9840","673","375","41"
"11514","26","True","10960","217","350","20"
"11515","97","True","10578","3996","16575","1004"
"11516","34","True","10428","227","654","17"
"11517","0","False","15330","245","1108","101"
"11518","43","True","11204","249","1138","85"
"11519","18","True","10082","120","204","29"
"11520","0","False","17784","733","405","22"
"11521","0","False","17499","377","326","39"
"11522","27","True","10875","404","347","83"
"11523","0","False","24428","24855","25419","6135"
"11524","0","False","16576","721","1058","16"
"11525","98","True","11350","7294","17211","180"
"11526","0","False","17128","428","384","87"
"11527","0","False","25575","65","2","24"
"11528","19","True","10970","195","193","53"
"11529","44","True","9425","376","949","98"
"11530","21","True","14768","706","224","31"
"11531","19","True","9503","210","207","32"
"11532","43","True","10421","233","1069","91"
"11533","56","True","9949","2323","1680","47"
"11534","0","True","13872","8","4","3"
"11535","56","True","10651","2310","1694","73"
"11536","0","False","15744","428","663","33"
"11537","44","True","10014","387","970","179"
"11538","27","True","10090","387","338","58"
"11539","20","True","11151","398","217","45"
"11540","44","True","13996","429","1057","248"
"11541","0","False","18347","13","4","6"
"11542","42","True","12190","143","1149","280"
"11543","0","False","17425","248","694","2"
"11544","0","False","15200","1367","627","103"
"11545","29","True","9474","1200","333","41"
"11546","34","True","13152","228","634","15"
"11547","44","True","9937","406","1021","179"
"11548","100","True","10695","22750","17590","46"
"11549","98","True","10568","7247","17203","874"
"11550","0","False","15203","238","1107","111"
"11551","47","True","14183","2534","1176","106"
"11552","51","True","11091","119","1700","6602"
"11553","44","True","9167","368","948","168"
"11554","52","True","10073","224","1655","2242"
"11555","0","False","20706","736","1242","23"
"11556","0","False","16741","145","415","30"
"11557","35","True","13845","413","630","126"
"11558","25","True","10505","129","398","4"
"11559","46","True","10917","1213","991","660"
"11560","46","True","10223","1212","1015","906"
"11561","35","True","9777","374","587","88"
"11562","56","True","10862","2317","1690","110"
"11563","97","True","12227","4028","16581","672"
"11564","51","True","13235","131","1834","5497"
"11565","0","False","26855","27050","27279","3299"
"11566","0","False","28024","18605","23580","6180"
"11567","33","True","12025","139","670","1001"
"11568","0","False","17417","242","1120","72"
"11569","0","False","16320","1409","627","193"
"11570","33","True","9921","116","572","1308"
"11571","35","True","10334","366","589","23"
"11572","27","True","10815","359","320","62"
"11573","37","True","10507","1248","561","162"
"11574","0","False","16009","794","1966","747"
"11575","0","False","16269","394","623","45"
"11576","19","True","9831","218","216","24"
"11577","36","True","14655","689","631","18"
"11578","51","True","9566","127","1819","10574"
"11579","22","True","9265","1158","185","88"
"11580","20","True","13166","388","217","32"
"11581","25","True","13493","124","364","11"
"11582","25","True","12481","140","410","9"
"11583","25","True","14645","122","350","9"
"11584","0","False","16190","400","211","19"
"11585","27","True","10733","407","354","27"
"11586","0","False","15066","733","222","30"
"11587","99","True","10428","12890","16332","2899"
"11588","97","True","10789","4196","18042","997"
"11589","27","True","14632","459","390","84"
"11590","51","True","13428","132","1816","6922"
"11591","26","True","9011","201","326","15"
"11592","22","True","12113","1235","196","89"
"11593","25","True","9601","136","374","15"
"11594","52","True","11152","234","1654","1600"
"11595","45","True","11007","701","1036","45"
"11596","47","True","13513","2554","1208","148"
"11597","0","False","25302","1954","3099","1662"
"11598","20","True","13424","366","226","79"
"11599","41","True","10064","63","1017","32"
"11600","0","False","17700","753","675","10"
"11601","20","True","14855","408","222","13"
"11602","0","False","23970","2012","765","23"
"11603","52","True","14125","254","1855","2471"
"11604","25","True","12903","131","384","9"
"11605","0","False","16442","232","221","11"
"11606","34","True","10184","215","619","33"
"11607","0","False","26205","19714","22138","7577"
"11608","45","True","9268","686","1007","71"
"11609","37","True","10575","1249","565","111"
"11610","0","False","15550","1316","1078","739"
"11611","46","True","12166","1352","1092","544"
"11612","22","True","9405","1149","185","54"
"11613","35","True","10995","397","613","23"
"11614","18","True","13681","140","221","33"
"11615","37","True","11434","1250","578","215"
"11616","36","True","11258","678","629","29"
"11617","0","False","15445","1299","1084","6166"
"11618","35","True","10533","393","594","25"
"11619","0","False","18319","261","250","41"
"11620","27","True","14159","420","361","75"
"11621","28","True","11243","672","374","37"
"11622","97","True","8295","3846","15851","497"
"11623","19","True","11668","236","228","43"
"11624","37","True","11042","1280","587","193"
"11625","0","False","16878","131","657","1245"
"11626","51","True","11196","121","1723","7446"
"11627","52","True","14510","229","1694","1777"
"11628","54","True","12969","699","1710","208"
"11629","54","True","9868","685","1687","207"
"11630","33","True","9642","130","627","1812"
"11631","27","True","11995","402","346","56"
"11632","34","True","9682","207","593","18"
"11633","27","True","11240","403","357","66"
"11634","36","True","10162","718","677","11"
"11635","42","True","9212","119","959","100"
"11636","0","False","17040","136","1944","6094"
"11637","0","True","14355","1088","1130","703"
"11638","51","True","10131","127","1717","2576"
"11639","29","True","10200","1223","336","157"
"11640","56","True","10477","2288","1685","64"
"11641","43","True","10575","221","1009","59"
"11642","0","False","15804","2538","1808","85"
"11643","42","True","12177","128","1040","90"
"11644","18","True","10249","124","197","87"
"11645","0","False","16384","399","602","30"
"11646","21","True","11802","657","204","15"
"11647","52","True","14305","257","1851","1726"
"11648","44","True","12658","407","1025","199"
"11649","97","True","10784","4424","18053","1392"
"11650","42","True","13114","139","1103","168"
"11651","0","False","15370","1296","1039","488"
"11652","25","True","9634","123","356","1"
"11653","47","True","13480","2204","1034","124"
"11654","0","False","15599","1448","387","240"
"11655","37","True","10458","1225","571","147"
"11656","45","True","9210","673","999","78"
"11657","43","True","11120","217","1033","105"
"11658","42","True","11384","122","1020","213"
"11659","0","False","16805","1529","1248","1194"
"11660","20","True","14882","392","224","14"
"11661","25","True","11703","120","353","1"
"11662","35","True","14015","407","616","28"
"11663","25","True","10124","128","374","17"
"11664","0","True","11876","5","4","0"
"11665","51","True","14633","129","1815","7078"
"11666","37","True","10875","1263","576","254"
"11667","25","True","10653","125","373","23"
"11668","20","True","12175","383","218","30"
"11669","18","True","11874","128","205","49"
"11670","97","True","10033","3985","16599","1028"
"11671","34","True","10102","220","623","354"
"11672","27","True","11340","386","335","42"
"11673","97","True","10857","4194","17161","1364"
"11674","54","True","8932","690","1652","285"
"11675","45","True","11923","645","978","76"
"11676","97","True","9373","3833","14336","970"
"11677","42","True","9165","124","962","68"
"11678","56","True","8773","1988","1452","116"
"11679","33","True","10509","132","624","1949"
"11680","37","True","11630","1317","589","195"
"11681","37","True","11008","1320","595","160"
"11682","0","True","7648","8","3","4877"
"11683","33","True","12078","143","688","1539"
"11684","27","True","13061","431","373","36"
"11685","37","True","10366","1237","552","148"
"11686","33","True","14111","118","580","1366"
"11687","0","False","16516","760","230","15"
"11688","37","True","10003","1216","553","119"
"11689","0","False","26403","779","1644","70"
"11690","0","False","17328","1302","580","126"
"11691","28","True","12403","679","379","43"
"11692","0","False","15577","137","222","28"
"11693","0","False","23548","40","4","16"
"11694","0","False","16056","1371","1122","658"
"11695","21","True","13477","779","233","12"
"11696","0","False","24291","17","2","3"
"11697","33","True","13203","135","632","1515"
"11698","18","True","10891","120","196","18"
"11699","52","True","14891","238","1757","3389"
"11700","97","True","13519","4053","15245","604"
"11701","0","False","15825","1363","622","87"
"11702","56","True","9619","2344","1686","64"
"11703","36","True","9225","666","615","30"
"11704","33","True","12014","125","617","1515"
"11705","25","True","10280","124","353","6"
"11706","52","True","9855","220","1633","3411"
"11707","28","True","9180","627","348","31"
"11708","28","True","12097","639","357","34"
"11709","45","True","9659","716","1069","80"
"11710","36","True","14880","754","683","41"
"11711","21","True","9124","672","211","12"
"11712","33","True","10055","129","613","2474"
"11713","21","True","10679","729","232","8"
"11714","19","True","10981","215","211","55"
"11715","36","True","13462","701","646","26"
"11716","0","False","17859","136","224","41"
"11717","19","True","11758","232","230","45"
"11718","33","True","12655","134","668","1838"
"11719","0","False","18174","718","399","17"
"11720","35","True","10169","401","603","144"
"11721","19","True","10717","205","202","11"
"11722","33","True","11174","122","601","765"
"11723","28","True","9241","668","365","15"
"11724","42","True","10141","136","1080","71"
"11725","46","True","10771","1310","1059","933"
"11726","45","True","8393","617","918","44"
"11727","37","True","11742","1336","603","211"
"11728","27","True","13507","380","334","37"
"11729","45","True","11644","688","1025","100"
"11730","44","True","14419","437","1082","127"
"11731","36","True","10054","714","658","27"
"11732","51","True","10037","119","1713","8783"
"11733","26","True","9910","206","333","18"
"11734","26","True","11308","250","396","27"
"11735","0","False","24242","281","3878","24041"
"11736","35","True","9501","390","588","27"
"11737","34","True","9939","204","583","14"
"11738","25","True","11690","133","398","20"
"11739","29","True","10548","1234","345","80"
"11740","42","True","9788","128","1016","31"
"11741","27","True","11304","418","360","56"
"11742","0","False","16345","743","1829","627"
"11743","19","True","13764","221","218","59"
"11744","0","False","16657","8","0","1489"
"11745","43","True","11214","254","1145","2447"
"11746","97","True","10366","3884","15857","899"
"11747","27","True","11200","405","347","72"
"11748","28","True","9745","609","347","96"
"11749","37","True","11681","1313","592","50"
"11750","25","True","9836","128","358","6"
"11751","47","True","9902","2322","1047","78"
"11752","54","True","9809","675","1703","203"
"11753","44","True","14657","455","1141","134"
"11754","19","True","14545","238","230","13"
"11755","0","False","15720","133","1877","6845"
"11756","44","True","12570","420","1055","197"
"11757","47","True","12196","2403","1121","74"
"11758","47","True","12546","2481","1131","26"
"11759","97","True","9946","3910","16174","995"
"11760","22","True","9286","1164","184","83"
"11761","0","True","14590","258","724","10"
"11762","51","True","10330","120","1682","0"
"11763","26","True","9639","205","329","17"
"11764","51","True","11891","123","1732","7113"
"11765","0","True","10205","996","464","17"
"11766","26","True","10606","246","379","13"
"11767","26","True","11158","223","364","24"
"11768","0","False","25605","20","0","2819"
"11769","0","False","16327","127","1057","76"
"11770","0","True","8579","163","1184","2167"
"11771","97","True","10805","4117","16807","604"
"11772","18","True","8881","117","192","104"
"11773","45","True","9615","674","1023","135"
"11774","19","True","8956","194","188","19"
"11775","46","True","11070","1158","965","366"
"11776","51","True","9649","124","1760","7561"
"11777","26","True","9977","210","339","41"
"11778","47","True","9938","2313","1080","0"
"11779","19","True","12655","220","215","40"
"11780","18","True","10565","124","204","60"
"11781","29","True","10725","1220","328","1512"
"11782","99","True","12048","13863","17518","2335"
"11783","35","True","10042","381","589","32"
"11784","28","True","9573","654","371","14"
"11785","52","True","10836","244","1774","1943"
"11786","0","True","8871","7","3","26038"
"11787","35","True","11408","400","612","35"
"11788","0","False","15188","1294","1055","545"
"11789","28","True","10364","642","368","23"
"11790","18","True","12045","141","224","82"
"11791","0","False","16213","134","1079","75"
"11792","97","True","11528","4302","17803","1033"
"11793","0","False","15596","722","400","49"
"11794","37","True","11581","1328","596","123"
"11795","52","True","12808","247","1771","2716"
"11796","19","True","11431","219","214","58"
"11797","41","True","14290","74","1170","16"
"11798","25","True","9441","118","352","19"
"11799","35","True","14534","400","619","16"
"11800","21","True","10588","621","197","26"
"11801","97","True","10508","4222","16869","984"
"11802","33","True","10425","137","661","787"
"11803","0","False","16204","237","381","23"
"11804","0","False","24069","1250","1003","8393"
"11805","28","True","11441","657","362","39"
"11806","47","True","10309","2445","1111","117"
"11807","37","True","11128","1247","569","155"
"11808","0","False","16554","433","229","33"
"11809","19","True","9919","226","224","22"
"11810","0","False","15169","433","675","17"
"11811","98","True","10170","7055","16947","831"
"11812","27","True","9004","377","334","31"
"11813","0","False","15353","1303","201","60"
"11814","46","True","13247","1299","1061","653"
"11815","27","True","13512","417","358","10"
"11816","25","True","8670","126","375","11"
"11817","54","True","11739","766","1834","30"
"11818","46","True","14217","1472","1181","1060"
"11819","51","True","14891","143","2005","7553"
"11820","0","True","10421","7837","22578","793"
"11821","0","False","15931","431","362","619"
"11822","25","True","8837","143","421","59"
"11823","99","True","10816","13807","17041","3163"
"11824","47","True","11866","2357","1043","55"
"11825","44","True","10122","445","1100","200"
"11826","28","True","10611","641","362","74"
"11827","27","True","10705","424","373","95"
"11828","47","True","14762","2686","1183","46"
"11829","56","True","12602","2425","1802","95"
"11830","43","True","14055","259","1184","172"
"11831","20","True","9043","370","197","37"
"11832","51","True","12272","124","1830","7079"
"11833","28","True","10205","644","355","50"
"11834","22","True","14269","1303","203","63"
"11835","47","True","10798","2316","1065","67"
"11836","27","True","11801","442","377","115"
"11837","22","True","10267","1377","215","101"
"11838","46","True","10061","1122","933","317"
"11839","0","False","16812","229","231","14"
"11840","22","True","9780","1196","189","89"
"11841","46","True","10591","1354","1121","694"
"11842","99","True","11103","13012","16359","2284"
"11843","27","True","10801","399","342","23"
"11844","52","True","9842","231","1667","2206"
"11845","54","True","13400","740","1802","156"
"11846","0","False","16137","737","1813","106"
"11847","0","True","11928","179","174","19"
"11848","0","False","18396","435","233","4"
"11849","42","True","13242","129","1065","204"
"11850","28","True","10370","655","372","82"
"11851","37","True","13996","1389","621","178"
"11852","27","True","10268","381","322","83"
"11853","25","True","10827","140","399","10"
"11854","35","True","11384","388","607","29"
"11855","19","True","14749","242","234","5"
"11856","22","True","12578","1320","206","68"
"11857","0","True","8069","3","0","7645"
"11858","33","True","11815","130","658","2443"
"11859","33","True","10696","133","672","1630"
"11860","37","True","11381","1261","576","35"
"11861","0","False","15847","146","1993","6512"
"11862","22","True","13908","1379","212","46"
"11863","0","False","17377","440","240","24"
"11864","27","True","14415","425","371","32"
"11865","43","True","11816","243","1093","73"
"11866","0","False","15691","236","685","14"
"11867","21","True","14836","640","201","17"
"11868","20","True","14527","387","217","39"
"11869","26","True","9439","227","355","12"
"11870","19","True","14245","246","243","55"
"11871","47","True","9451","1964","912","68"
"11872","45","True","10108","665","1007","16"
"11873","0","False","18835","392","1171","237"
"11874","44","True","10534","380","951","27"
"11875","54","True","10457","753","1825","69"
"11876","36","True","10731","681","638","34"
"11877","0","False","15298","130","1835","6593"
"11878","56","True","10574","2341","1733","50"
"11879","27","True","9618","381","336","81"
"11880","0","True","13675","7487","21444","617"
