"SampleID = 14"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
777 0 "False" 18095 395 219 34
778 20 "True" 10270 375 208 37
779 0 "False" 25790 8297 17153 31979
780 0 "False" 16480 425 233 21
781 33 "True" 9567 115 585 1619
782 0 "False" 17910 148 2077 10191
783 0 "False" 15371 244 232 30
784 0 "False" 16748 231 671 35
785 47 "True" 13021 2237 1059 34
786 33 "True" 9724 118 588 1523
787 29 "True" 13573 1390 372 194
788 33 "True" 14894 124 605 1171
789 22 "True" 11166 1258 193 1028
790 56 "True" 11829 2258 1644 117
791 56 "True" 9089 2249 1600 65
792 97 "True" 10089 4079 16965 1169
793 47 "True" 9344 2156 968 71
794 52 "True" 11525 221 1620 2198
795 0 "False" 15607 451 674 13
796 0 "True" 12296 987 268 292
797 56 "True" 11455 2302 1687 201
798 0 "False" 21469 12 0 19
799 56 "True" 10092 2190 1573 181
800 0 "False" 7423 1 1 61
801 28 "True" 14452 709 384 27
802 46 "True" 12605 1296 1058 4263
803 0 "False" 15696 1338 209 1802
804 0 "False" 26414 1298 2125 4676
805 45 "True" 14903 759 1116 127
806 29 "True" 14069 1338 361 183
807 43 "True" 9640 220 1003 620
808 33 "True" 9856 123 606 1671
809 27 "True" 9910 406 346 195
810 98 "True" 10532 7091 16761 802
811 27 "True" 9705 380 339 178
812 33 "True" 10835 132 651 1410
813 0 "False" 17184 148 229 43
814 28 "True" 10566 692 375 9
815 43 "True" 9414 231 1057 121
816 19 "True" 13011 222 215 14
817 52 "True" 12968 221 1599 820
818 21 "True" 10465 684 207 55
819 44 "True" 12022 408 1015 530
820 0 "False" 7381 122 1675 8452
821 35 "True" 11798 341 525 28
822 28 "True" 9619 658 356 36
823 0 "False" 16071 1413 390 58
824 27 "True" 10166 407 354 334
825 0 "False" 17276 430 366 267
826 0 "False" 16424 139 658 697
827 20 "True" 11031 378 203 105
828 0 "False" 17127 141 1147 71
829 47 "True" 14182 2180 998 37
830 42 "True" 11890 132 1048 21
831 20 "True" 13902 411 221 47
832 0 "True" 10506 7562 21466 917
833 54 "True" 10480 732 1773 1542
834 100 "True" 12628 21803 16902 12
835 97 "True" 9866 4011 16343 1127
836 0 "False" 16440 434 373 39
837 41 "True" 10704 69 1030 18
838 100 "True" 14038 23333 18405 26
839 20 "True" 13840 373 208 8
840 45 "True" 11108 721 1048 239
841 97 "True" 9607 3953 16487 1249
842 37 "True" 10304 1300 578 289
843 0 "False" 16230 225 647 1
844 0 "False" 27518 19 0 3381
845 19 "True" 9618 219 212 66
846 54 "True" 14655 739 1790 1422
847 0 "False" 15510 262 1854 1743
848 0 "False" 15990 140 1064 26
849 0 "False" 16360 234 661 17
850 44 "True" 10729 413 1039 805
851 52 "True" 10472 232 1635 2726
852 45 "True" 11177 737 1083 104
853 27 "True" 12408 402 335 70
854 42 "True" 10849 117 941 81
855 29 "True" 14571 1410 395 112
856 36 "True" 11735 700 638 17
857 33 "True" 10404 130 620 1997
858 100 "True" 12533 21770 16589 890
859 97 "True" 9771 3945 15084 380
860 36 "True" 12440 745 658 5
861 54 "True" 10406 717 1728 1443
862 34 "True" 12868 221 631 4
863 29 "True" 14301 1309 352 80
864 56 "True" 14469 2499 1772 21
865 0 "False" 15582 2350 1073 93
866 56 "True" 9147 2216 1583 208
867 0 "True" 9223 3213 13143 756
868 0 "False" 16605 758 413 57
869 0 "False" 25088 16462 19134 5072
870 20 "True" 9996 393 209 19
871 0 "False" 18507 775 440 38
872 35 "True" 10932 426 608 49
873 26 "True" 8868 205 310 12
874 52 "True" 10937 244 1709 1876
875 54 "True" 10106 724 1779 1230
876 19 "True" 12045 236 227 5
877 52 "True" 10531 236 1758 3070
878 33 "True" 11184 123 595 1644
879 0 "False" 19111 800 1173 41
880 44 "True" 13727 341 836 626
881 36 "True" 9538 694 627 10
882 37 "True" 10962 1314 588 439
883 0 "False" 16569 11 0 7
884 0 "False" 16957 1438 1146 3431
885 19 "True" 10330 217 214 86
886 0 "False" 16162 399 614 37
887 28 "True" 10569 667 374 9
888 52 "True" 13226 256 1872 1505
889 54 "True" 11455 762 1830 950
890 0 "False" 17202 705 392 17
891 0 "False" 16572 688 374 31
892 33 "True" 9887 103 504 1298
893 97 "True" 11566 4127 17092 688
894 44 "True" 10196 410 993 606
895 0 "False" 15418 135 665 1512
896 25 "True" 14070 132 385 3
897 0 "True" 13762 157 1238 100
898 43 "True" 14657 258 1160 581
899 47 "True" 13383 2466 1120 39
900 0 "False" 17811 752 227 33
901 0 "True" 10752 7 0 5279
902 41 "True" 13324 73 1099 31
903 0 "False" 24713 12265 16742 2420
904 0 "True" 10245 4 0 11
905 35 "True" 14152 424 660 0
906 0 "False" 16010 133 205 50
907 20 "True" 9549 357 195 53
908 47 "True" 12871 2286 1067 38
909 0 "False" 15031 134 1774 6202
910 0 "False" 16668 777 1906 1411
911 27 "True" 10827 389 328 128
912 19 "True" 10359 224 215 28
913 44 "True" 9948 415 1026 814
914 46 "True" 9495 1261 1015 2661
915 0 "False" 15112 236 1664 2730
916 0 "False" 17536 148 2006 6517
917 0 "False" 17917 154 703 32182
918 99 "True" 12762 15219 20091 2470
919 25 "True" 11517 132 377 29
920 18 "True" 14153 144 226 89
921 22 "True" 10383 1198 185 389
922 0 "False" 16109 1377 1105 3783
923 29 "True" 11473 1261 339 587
924 41 "True" 9548 61 1042 31
925 29 "True" 11309 1233 338 157
926 54 "True" 10886 775 1857 1908
927 28 "True" 14527 702 382 55
928 0 "False" 16617 445 234 37
929 37 "True" 12052 1447 646 434
930 33 "True" 13842 128 607 1389
931 0 "True" 13288 827 253 65
932 44 "True" 10203 425 1060 522
933 0 "False" 17794 1454 649 219
934 25 "True" 9587 124 359 14
935 0 "True" 13193 12 0 1700
936 22 "True" 10960 1209 183 1165
937 0 "False" 17123 1288 1032 3083
938 22 "True" 9888 1203 187 1363
939 19 "True" 13121 226 222 20
940 98 "True" 12559 7221 17218 722
941 20 "True" 14677 391 208 35
942 47 "True" 11762 2449 1085 148
943 54 "True" 10487 681 1675 1552
944 0 "False" 16829 757 413 34
945 37 "True" 14338 1362 615 445
946 0 "True" 9493 6321 11836 231
947 0 "False" 16328 435 371 170
948 42 "True" 14585 137 1134 93
949 0 "False" 16857 2503 1801 137
950 41 "True" 11007 73 1074 13
951 27 "True" 10953 410 356 162
952 33 "True" 10293 138 664 1667
953 0 "True" 14227 486 734 5
954 46 "True" 10388 1269 1025 4176
955 56 "True" 10604 2567 1810 191
956 36 "True" 9870 657 600 35
957 0 "False" 16433 778 1877 1188
958 52 "True" 10093 248 1726 2758
959 0 "False" 15936 1393 625 489
960 0 "False" 17632 2159 974 69
961 52 "True" 14775 237 1717 1803
962 97 "True" 12521 4318 16500 637
963 46 "True" 11015 1236 1019 3979
964 0 "False" 15952 145 231 31
965 18 "True" 14951 141 229 52
966 22 "True" 10037 1191 180 1494
967 98 "True" 11220 8609 19754 153
968 19 "True" 12484 225 213 1377
969 46 "True" 9955 1243 1020 3660
970 54 "True" 10574 752 1835 1853
971 37 "True" 11481 1215 536 98
972 36 "True" 10393 677 614 5
973 46 "True" 9655 1207 974 570
974 20 "True" 10440 389 217 0
975 0 "False" 18126 1404 627 66
976 19 "True" 13946 217 209 49
977 25 "True" 12907 141 404 6
978 29 "True" 10269 1222 336 37
979 46 "True" 11210 1382 1124 4459
980 34 "True" 11711 239 650 70
981 34 "True" 10937 238 674 7
982 33 "True" 11859 123 594 1352
983 28 "True" 12830 695 382 28
984 18 "True" 11089 130 210 94
985 0 "False" 16281 143 224 101
986 36 "True" 14129 719 655 5
987 99 "True" 10810 14108 17841 3490
988 0 "False" 15938 242 695 17
989 22 "True" 10336 1274 196 1445
990 41 "True" 10086 68 1040 12
991 45 "True" 10888 748 1087 192
992 51 "True" 12976 122 1712 7104
993 44 "True" 12503 416 1021 428
994 0 "False" 17080 143 411 10
995 0 "False" 16126 451 238 57
996 36 "True" 11222 674 613 1
997 41 "True" 12087 66 1071 30
998 19 "True" 11232 215 209 14
999 36 "True" 14529 713 650 60
1000 0 "False" 27244 14 0 17
1001 37 "True" 10239 1217 543 400
1002 0 "False" 15533 139 684 978
1003 0 "True" 9259 3 0 521
1004 27 "True" 11501 401 352 121
1005 21 "True" 10998 695 215 23
1006 0 "False" 26178 20287 23400 5118
1007 0 "False" 16134 246 1768 257
1008 36 "True" 11143 707 642 22
1009 36 "True" 10338 765 700 27
1010 99 "True" 10067 12800 17099 2247
1011 35 "True" 10943 398 602 20
1012 0 "False" 17200 255 254 7
1013 37 "True" 10991 1372 610 231
1014 56 "True" 11654 2442 1757 145
1015 0 "False" 22665 667 1375 75
1016 33 "True" 10271 120 610 1467
1017 34 "True" 14523 232 636 29
1018 25 "True" 9950 129 382 0
1019 19 "True" 10943 220 208 132
1020 52 "True" 10292 184 1355 243
1021 0 "True" 14053 1670 806 65
1022 42 "True" 10761 156 1203 158
1023 19 "True" 9146 202 200 16
1024 43 "True" 12146 231 1042 444
1025 28 "True" 11893 718 391 83
1026 20 "True" 13237 416 223 13
1027 35 "True" 11233 462 694 67
1028 98 "True" 13688 6670 15297 1298
1029 46 "True" 10953 1215 990 2158
1030 0 "False" 16029 255 1155 7
1031 99 "True" 10246 13729 18422 2571
1032 20 "True" 10328 368 202 24
1033 0 "False" 15263 1450 221 1431
1034 0 "True" 10696 8 0 4232
1035 21 "True" 12147 651 200 26
1036 0 "False" 17410 411 621 44
1037 26 "True" 9596 205 315 48
1038 0 "False" 15589 448 244 27
1039 99 "True" 11421 13287 16341 670
1040 52 "True" 11118 238 1693 1626
1041 34 "True" 13828 232 652 25
1042 37 "True" 11299 1321 588 414
1043 28 "True" 11702 695 382 22
1044 54 "True" 11270 635 1536 1362
1045 19 "True" 10896 228 215 32
1046 42 "True" 13901 135 1088 56
1047 0 "True" 8996 546 496 9
1048 18 "True" 9874 125 199 49
1049 37 "True" 12327 1272 583 194
1050 18 "True" 14283 127 207 19
1051 0 "True" 8395 0 0 25492
1052 28 "True" 10786 710 387 18
1053 36 "True" 9160 661 606 38
1054 19 "True" 9676 211 209 27
1055 0 "False" 21216 1046 1080 1182
1056 51 "True" 11079 123 1741 11420
1057 0 "False" 26389 55 0 11
1058 0 "False" 17032 130 663 1443
1059 47 "True" 12314 2191 1013 30
1060 29 "True" 14388 1305 360 331
1061 47 "True" 13514 2476 1083 58
1062 43 "True" 10661 237 1087 344
1063 37 "True" 10480 1264 568 250
1064 22 "True" 11286 1249 196 1240
1065 0 "False" 27548 23 0 8
1066 42 "True" 8960 120 980 59
1067 100 "True" 13945 25186 20153 8
1068 51 "True" 14662 119 1690 8638
1069 0 "False" 15083 235 662 20
1070 41 "True" 9958 64 953 49
1071 33 "True" 13073 127 637 861
1072 56 "True" 12868 2420 1756 78
1073 20 "True" 12459 392 211 13
1074 36 "True" 12686 779 710 15
1075 36 "True" 9870 663 604 19
1076 0 "False" 16842 2717 1245 83
1077 28 "True" 9714 706 388 20
1078 18 "True" 13761 146 227 21
1079 0 "False" 16476 132 372 19
1080 27 "True" 10497 427 362 166
1081 25 "True" 10003 120 352 14
1082 0 "False" 15852 138 394 19
1083 45 "True" 12104 743 1078 80
1084 37 "True" 11260 1306 588 346
1085 25 "True" 10665 125 349 5
1086 34 "True" 14023 231 673 19
1087 22 "True" 10161 1230 187 1212
1088 29 "True" 13103 1248 332 925
1089 33 "True" 9761 121 564 1348
1090 27 "True" 13990 426 362 172
1091 0 "True" 11618 24143 21451 26
1092 33 "True" 11211 126 623 1316
1093 26 "True" 13498 231 354 10
1094 45 "True" 14479 751 1115 69
1095 52 "True" 9902 241 1748 2666
1096 22 "True" 9834 1250 195 2187
1097 45 "True" 12109 722 1075 186
1098 97 "True" 10965 4096 16929 1119
1099 0 "True" 14739 285 1258 510
1100 0 "False" 15346 2359 1094 42
1101 18 "True" 10229 120 197 49
1102 97 "True" 12415 4294 17273 861
1103 0 "False" 17347 435 1084 658
1104 34 "True" 11047 219 626 11
1105 34 "True" 11394 224 626 12
1106 25 "True" 11607 126 368 14
1107 52 "True" 10648 234 1709 2818
1108 36 "True" 9778 770 708 32
1109 41 "True" 10323 70 1051 34
1110 41 "True" 12467 74 1094 10
1111 21 "True" 10150 676 207 0
1112 56 "True" 12168 2553 1836 100
1113 52 "True" 9363 206 1451 3005
1114 0 "False" 15496 697 385 32
1115 0 "False" 16227 724 668 3
1116 0 "False" 26162 51 3 9
1117 100 "True" 12297 22507 17251 25
1118 28 "True" 8751 604 328 9
1119 51 "True" 12685 128 1776 8489
1120 0 "False" 16995 787 1904 1073
1121 18 "True" 10350 123 205 29
1122 0 "False" 17199 235 638 168
1123 18 "True" 9380 121 194 51
1124 36 "True" 10630 731 669 32
1125 33 "True" 14407 130 650 1384
1126 0 "False" 16209 261 1214 297
1127 0 "False" 15090 239 228 82
1128 0 "False" 15855 722 218 10
1129 0 "False" 17008 410 349 203
1130 35 "True" 10631 414 624 85
1131 41 "True" 10093 74 1145 47
1132 34 "True" 13844 238 676 16
1133 28 "True" 11699 713 390 30
1134 0 "False" 17167 2567 1847 81
1135 0 "False" 16388 2727 1222 71
1136 56 "True" 10617 2516 1802 118
1137 42 "True" 11348 123 990 39
1138 0 "False" 25978 2437 2204 50
1139 27 "True" 10836 429 367 139
1140 52 "True" 10649 232 1692 605
1141 20 "True" 11011 376 202 80
1142 56 "True" 14396 2373 1730 165
1143 42 "True" 11636 129 1068 55
1144 26 "True" 11725 240 386 17
1145 47 "True" 10720 2316 1071 40
1146 19 "True" 12685 234 229 75
1147 21 "True" 12690 707 214 30
1148 0 "False" 16094 420 347 148
1149 44 "True" 11592 416 1042 590
1150 52 "True" 13808 262 1856 2206
1151 33 "True" 11204 118 593 1093
1152 28 "True" 13644 667 373 21
1153 35 "True" 12621 412 626 10
1154 45 "True" 10123 722 1048 99
1155 29 "True" 11046 1187 323 34
1156 0 "False" 17024 1408 1136 3321
1157 99 "True" 10850 13695 17385 2947
1158 28 "True" 14500 732 394 50
1159 27 "True" 14852 421 363 138
1160 0 "False" 16938 2595 1863 45
1161 56 "True" 11342 2307 1660 131
1162 0 "False" 15498 253 243 826
1163 36 "True" 11922 749 667 39
1164 28 "True" 9815 666 367 11
1165 25 "True" 8545 118 327 9
1166 37 "True" 11867 1320 587 299
1167 41 "True" 12727 70 1049 36
1168 51 "True" 11631 139 1931 10450
1169 41 "True" 11219 68 1050 29
1170 36 "True" 12195 681 619 1
1171 28 "True" 10930 614 330 61
1172 0 "False" 15515 732 398 51
1173 0 "False" 15505 1294 1041 1828
1174 42 "True" 13356 132 1048 84
1175 45 "True" 13790 770 1118 15
1176 36 "True" 12430 716 650 66
1177 21 "True" 11191 672 208 45
1178 42 "True" 14178 136 1074 206
1179 42 "True" 10517 140 1099 51
1180 36 "True" 10152 678 624 34
1181 41 "True" 12417 76 1137 63
1182 22 "True" 9464 1226 194 1659
1183 29 "True" 10159 1285 353 79
1184 52 "True" 12385 231 1723 2283
1185 0 "False" 16645 239 373 13
1186 52 "True" 10218 226 1650 2989
1187 0 "True" 13301 174 1216 1812
1188 34 "True" 10492 208 610 10
1189 98 "True" 11513 7618 18255 158
1190 42 "True" 11470 140 1079 87
1191 97 "True" 10356 4175 17033 1018
1192 19 "True" 10919 230 218 96
1193 36 "True" 8837 644 582 33
1194 42 "True" 8304 121 992 74
1195 56 "True" 14738 2379 1701 94
1196 0 "False" 15865 135 1859 5548
1197 47 "True" 10272 2394 1042 49
1198 0 "False" 21466 24784 17998 89
1199 0 "False" 15260 748 226 35
1200 20 "True" 9689 375 203 20
1201 37 "True" 12755 1328 596 282
1202 41 "True" 11526 73 1125 72
1203 41 "True" 11265 68 1057 62
1204 0 "False" 16497 138 221 12
1205 41 "True" 14376 66 1108 30
1206 99 "True" 11197 13473 16741 2811
1207 0 "False" 15988 1297 581 140
1208 41 "True" 10662 71 1045 5
1209 0 "False" 16230 4446 17387 686
1210 36 "True" 10474 679 615 40
1211 0 "False" 15702 470 259 49
1212 45 "True" 14961 661 970 64
1213 46 "True" 10681 1221 998 3717
1214 41 "True" 13106 68 1057 59
1215 0 "False" 18109 451 382 202
1216 45 "True" 9720 725 1058 81
1217 0 "False" 18845 803 1170 243
1218 27 "True" 12074 419 363 149
1219 0 "False" 15078 226 351 2
1220 41 "True" 9679 68 1024 57
1221 0 "True" 14198 2861 1258 51
1222 0 "False" 16364 748 1082 113
1223 0 "False" 24944 18 3 31815
1224 41 "True" 12233 77 1147 31
1225 0 "False" 28311 6005 14697 724
1226 0 "False" 15523 4251 17537 809
1227 28 "True" 10464 658 356 61
1228 0 "True" 12581 281 261 20
1229 99 "True" 10957 12925 16047 1342
1230 0 "False" 16775 776 697 5
1231 26 "True" 10704 230 356 6
1232 0 "False" 16065 766 423 63
1233 28 "True" 11471 698 377 71
1234 35 "True" 9480 400 605 66
1235 29 "True" 10494 1296 357 63
1236 0 "False" 17416 2571 1851 120
1237 21 "True" 10681 729 218 83
1238 0 "False" 16060 251 1801 1791
1239 0 "False" 17687 785 429 152
1240 28 "True" 13990 711 391 22
1241 21 "True" 10975 702 211 43
1242 35 "True" 14138 435 662 40
1243 42 "True" 9625 125 988 74
1244 20 "True" 12200 365 200 7
1245 0 "False" 15145 357 198 25
1246 99 "True" 11572 13944 17215 2630
1247 54 "True" 10790 717 1679 1839
1248 54 "True" 10739 688 1672 2301
1249 0 "False" 15115 729 1750 1152
1250 52 "True" 13442 251 1789 1797
1251 37 "True" 14588 1315 593 331
1252 45 "True" 10726 714 1046 39
1253 28 "True" 14420 692 379 30
1254 18 "True" 12472 131 210 41
1255 22 "True" 13669 1404 211 734
1256 0 "False" 15506 1616 1287 1047
1257 37 "True" 10698 1273 561 385
1258 43 "True" 9205 216 960 484
1259 98 "True" 10133 7249 17164 651
1260 0 "False" 17064 463 1115 443
1261 45 "True" 11822 729 1053 88
1262 37 "True" 12860 1263 568 259
1263 25 "True" 14566 131 393 69
1264 0 "False" 17770 778 698 10
1265 100 "True" 14665 23253 15793 11
1266 56 "True" 10585 2322 1661 86
1267 28 "True" 10768 632 350 12
1268 44 "True" 9226 359 896 757
1269 19 "True" 10768 228 223 43
1270 25 "True" 11637 125 365 34
1271 25 "True" 14262 127 348 31
1272 0 "False" 27673 850 436 32741
1273 41 "True" 11348 69 1077 144
1274 25 "True" 11467 132 380 49
1275 52 "True" 14920 253 1823 1532
1276 26 "True" 10780 206 337 20
1277 0 "False" 26261 32 0 7
1278 51 "True" 9797 121 1697 7684
1279 0 "False" 18141 12 0 2842
1280 18 "True" 10660 130 207 24
1281 42 "True" 10829 124 1027 95
1282 37 "True" 12838 1325 598 231
1283 54 "True" 13546 793 1896 1579
1284 25 "True" 13427 139 402 -1
1285 33 "True" 14522 145 674 636
1286 0 "False" 16594 2570 1868 101
1287 99 "True" 14669 14930 18396 704
1288 47 "True" 9312 2201 980 46
1289 36 "True" 10238 681 613 63
1290 29 "True" 10138 1262 348 92
1291 0 "False" 15874 1349 364 443
1292 0 "True" 12052 8 3 29280
1293 28 "True" 12382 668 371 20
1294 45 "True" 10670 625 924 194
1295 36 "True" 11423 704 639 10
1296 29 "True" 13505 1323 351 1106
1297 0 "False" 17348 438 671 5
1298 22 "True" 13248 1288 194 986
1299 44 "True" 13172 419 1047 311
1300 0 "False" 15474 144 1943 1806
1301 46 "True" 9737 1158 936 3753
1302 98 "True" 9605 7382 16741 66
1303 0 "False" 17869 74 1150 55
1304 0 "False" 15942 149 2041 3912
1305 45 "True" 10151 727 1042 36
1306 35 "True" 13378 412 636 54
1307 18 "True" 12064 124 204 29
1308 0 "False" 16166 246 1770 3371
1309 0 "False" 16883 133 392 12
1310 97 "True" 10375 4025 16493 982
1311 0 "False" 17113 1434 221 1185
1312 21 "True" 9466 601 181 36
1313 0 "False" 16048 1285 354 25
1314 20 "True" 10166 397 216 53
1315 26 "True" 11662 234 368 37
1316 20 "True" 13965 465 246 33
1317 0 "True" 13281 7 0 1262
1318 27 "True" 10612 406 347 180
1319 34 "True" 9325 226 644 6
1320 45 "True" 10423 702 1050 132
1321 37 "True" 9874 1205 536 356
1322 0 "False" 15986 448 235 83
1323 27 "True" 12052 441 374 146
1324 0 "False" 15254 228 642 19
1325 34 "True" 12793 219 616 13
1326 0 "False" 25893 6238 14940 2047
1327 98 "True" 10095 7194 16121 1069
1328 47 "True" 8911 2143 1008 318
1329 20 "True" 10440 367 203 17
1330 54 "True" 9611 658 1640 1450
1331 36 "True" 14787 741 670 21
1332 22 "True" 12320 1332 199 1115
1333 25 "True" 13706 124 349 35
1334 22 "True" 10632 1469 225 1268
1335 99 "True" 13780 14176 17312 7131
1336 0 "False" 15983 134 215 150
1337 43 "True" 11476 241 1069 417
1338 0 "False" 16074 1383 379 97
1339 35 "True" 14405 445 673 18
1340 45 "True" 14720 710 1061 53
1341 26 "True" 10740 222 338 15
1342 41 "True" 9948 72 1088 66
1343 0 "False" 20882 238 2534 7652
1344 36 "True" 13665 778 702 41
1345 25 "True" 8467 127 366 22
1346 35 "True" 13942 410 610 65
1347 0 "False" 17823 441 236 18
1348 33 "True" 13478 134 644 1294
1349 0 "False" 16685 738 398 67
1350 44 "True" 14552 438 1092 728
1351 51 "True" 12970 129 1811 8100
1352 0 "False" 27048 20 0 4904
1353 0 "False" 17599 1379 208 1316
1354 56 "True" 9850 2241 1653 103
1355 42 "True" 10080 116 1005 121
1356 0 "False" 16379 136 668 1423
1357 0 "False" 16798 728 394 7
1358 44 "True" 10649 431 1081 757
1359 19 "True" 14542 234 222 10
1360 51 "True" 14852 128 1795 4631
1361 26 "True" 12859 245 377 7
1362 54 "True" 11775 719 1747 998
1363 25 "True" 12275 130 360 2
1364 97 "True" 11277 4205 14807 1210
1365 29 "True" 10830 1283 352 145
1366 100 "True" 12327 22180 16987 8
1367 47 "True" 10652 2300 1066 21
1368 0 "False" 18229 426 236 36
1369 18 "True" 12113 133 212 79
1370 46 "True" 13227 1315 1048 3739
1371 46 "True" 11970 1405 1124 5185
1372 0 "False" 17138 440 673 26
1373 28 "True" 10029 630 353 54
1374 0 "False" 27020 34 1 100
1375 37 "True" 10760 1257 580 394
1376 0 "False" 15106 134 217 40
1377 100 "True" 14491 26029 19758 20
1378 0 "False" 17447 450 240 39
1379 47 "True" 12799 2420 1117 98
1380 27 "True" 10660 371 318 35
1381 20 "True" 14634 397 213 2
1382 27 "True" 11204 422 353 149
1383 56 "True" 13554 2277 1653 76
1384 97 "True" 12813 4091 16923 674
1385 27 "True" 14763 462 401 148
1386 0 "False" 24643 952 995 1973
1387 37 "True" 10530 1249 555 532
1388 54 "True" 10153 775 1865 2081
1389 22 "True" 13904 1345 210 1627
1390 18 "True" 10985 131 207 59
1391 98 "True" 12891 6901 16568 658
