"SampleID = 59"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
3009 18 "True" 14682 130 210 27
3010 0 "False" 20326 7414 17247 1397
3011 56 "True" 10239 2390 1719 104
3012 27 "True" 14565 432 373 6
3013 47 "True" 9759 2428 1055 53
3014 52 "True" 10038 222 1617 2194
3015 54 "True" 12030 672 1617 9
3016 0 "False" 26908 1905 1242 78
3017 0 "False" 15114 1324 206 32
3018 19 "True" 9920 216 209 46
3019 56 "True" 10356 2183 1541 155
3020 42 "True" 10063 126 1001 112
3021 28 "True" 10595 652 370 16
3022 20 "True" 11253 412 220 73
3023 41 "True" 12257 73 1116 21
3024 100 "True" 10362 20960 16137 22
3025 51 "True" 10723 122 1744 6325
3026 0 "False" 17456 144 2003 3552
3027 45 "True" 14763 791 1160 92
3028 0 "False" 17006 474 1183 87
3029 20 "True" 12712 435 234 119
3030 18 "True" 12324 136 211 49
3031 34 "True" 14047 210 595 16
3032 21 "True" 8861 646 201 16
3033 45 "True" 12683 733 1068 53
3034 46 "True" 10521 1340 1071 48
3035 22 "True" 13484 1259 190 11
3036 97 "True" 12334 4117 16804 937
3037 37 "True" 11975 1319 590 79
3038 98 "True" 10873 7449 17462 1777
3039 99 "True" 13596 14849 20411 4744
3040 37 "True" 12193 1277 570 1
3041 97 "True" 13645 4127 16817 761
3042 41 "True" 9666 69 1031 37
3043 42 "True" 12783 135 1069 15
3044 47 "True" 14463 2546 1171 56
3045 0 "False" 18259 7114 16930 32738
3046 56 "True" 11205 2483 1768 124
3047 18 "True" 12756 128 206 43
3048 0 "False" 15770 2458 1759 46
3049 21 "True" 9463 790 243 51
3050 36 "True" 10664 684 628 15
3051 0 "False" 15781 2563 1135 81
3052 54 "True" 10293 703 1704 164
3053 42 "True" 10108 147 1153 94
3054 54 "True" 10529 728 1734 25
3055 33 "True" 10666 125 623 1583
3056 25 "True" 11156 136 390 -1
3057 0 "False" 15389 710 384 60
3058 28 "True" 11164 654 357 45
3059 20 "True" 12786 394 219 11
3060 21 "True" 9502 701 214 224
3061 29 "True" 9533 1373 386 1019
3062 0 "True" 14894 162 418 1
3063 47 "True" 13046 2415 1063 31
3064 0 "False" 15120 1395 214 4
3065 28 "True" 9313 674 375 22
3066 29 "True" 12989 1240 345 420
3067 20 "True" 11249 386 212 28
3068 19 "True" 9713 209 204 88
3069 56 "True" 11549 2609 1867 72
3070 0 "False" 19927 11 2 0
3071 28 "True" 12933 755 411 37
3072 26 "True" 11272 212 341 16
3073 46 "True" 14912 1361 1120 138
3074 56 "True" 11640 2316 1667 100
3075 36 "True" 9440 633 583 30
3076 22 "True" 10827 1265 199 19
3077 25 "True" 13866 123 361 7
3078 36 "True" 13475 701 637 53
3079 29 "True" 9888 1256 344 492
3080 0 "False" 15708 390 339 33
3081 34 "True" 12181 212 604 8
3082 33 "True" 12569 120 607 1206
3083 0 "False" 16332 1425 1140 119
3084 0 "False" 16076 1122 911 192
3085 98 "True" 10220 7433 17161 1162
3086 52 "True" 10278 235 1667 2391
3087 47 "True" 11734 2356 1064 41
3088 0 "False" 16350 800 1195 56
3089 34 "True" 10449 216 614 29
3090 25 "True" 12777 124 361 5
3091 44 "True" 11906 412 1047 25
3092 42 "True" 14428 127 1019 22
3093 0 "False" 17550 754 412 2
3094 0 "False" 15788 253 241 31
3095 44 "True" 14798 462 1185 40
3096 25 "True" 10404 121 355 20
3097 0 "False" 16353 1422 1131 132
3098 21 "True" 9784 622 195 46
3099 33 "True" 12790 145 687 1315
3100 0 "False" 15833 376 210 53
3101 46 "True" 10031 1198 978 220
3102 29 "True" 11539 1249 349 345
3103 56 "True" 10825 2312 1665 89
3104 46 "True" 12114 1275 1027 131
3105 0 "False" 16251 224 631 30
3106 0 "False" 15113 2611 1213 52
3107 46 "True" 9469 1249 1001 145
3108 97 "True" 14749 4392 20573 747
3109 100 "True" 12385 21866 15271 8
3110 0 "False" 15473 1370 369 1741
3111 56 "True" 10715 2362 1709 100
3112 0 "False" 18367 248 1766 1294
3113 26 "True" 12631 247 374 2
3114 0 "False" 16357 134 392 16
3115 33 "True" 10983 121 621 803
3116 0 "False" 15454 216 209 16
3117 18 "True" 11168 124 199 21
3118 27 "True" 10186 428 370 19
3119 33 "True" 10350 134 664 1840
3120 0 "False" 15630 14831 18374 1723
3121 47 "True" 9697 2299 1062 1118
3122 37 "True" 13551 1306 588 72
3123 56 "True" 10615 2262 1623 134
3124 0 "False" 19022 141 716 1647
3125 98 "True" 10055 7553 17377 2038
3126 20 "True" 14713 407 221 20
3127 28 "True" 11067 683 378 21
3128 46 "True" 11445 1187 969 117
3129 47 "True" 10238 2207 1036 48
3130 0 "False" 16646 239 684 21
3131 19 "True" 11335 221 216 78
3132 36 "True" 9890 675 616 38
3133 19 "True" 14322 214 207 30
3134 44 "True" 9994 393 962 96
3135 51 "True" 10808 140 1902 4345
3136 45 "True" 13597 738 1066 86
3137 0 "False" 27056 14314 19583 32739
3138 0 "True" 8400 7 0 124
3139 0 "False" 15725 400 213 18
3140 0 "False" 16132 1354 215 42
3141 56 "True" 9535 2256 1653 101
3142 0 "True" 14760 7035 27274 820
3143 0 "True" 8217 8 3 2750
3144 18 "True" 12600 133 209 80
3145 52 "True" 14518 227 1625 2170
3146 0 "False" 17693 418 230 20
3147 47 "True" 10083 2220 998 86
3148 29 "True" 12279 1291 359 466
3149 21 "True" 9013 657 199 28
3150 54 "True" 12925 766 1860 216
3151 44 "True" 12006 416 1047 44
3152 28 "True" 9953 662 363 8
3153 33 "True" 10801 123 629 1052
3154 33 "True" 11796 126 628 1450
3155 0 "False" 15271 235 1014 52
3156 0 "False" 16809 240 235 30
3157 28 "True" 10522 674 374 17
3158 41 "True" 11416 68 1045 23
3159 29 "True" 11366 1251 351 313
3160 37 "True" 10456 1311 585 67
3161 36 "True" 13841 680 619 2
3162 0 "False" 28119 16 1 1
3163 0 "False" 16032 2348 1721 38
3164 44 "True" 12456 451 1115 33
3165 0 "False" 16702 23326 16799 24
3166 0 "False" 17405 844 2041 97
3167 36 "True" 14012 717 648 19
3168 0 "False" 15836 747 228 47
3169 0 "False" 15514 129 377 20
3170 18 "True" 10049 126 207 381
3171 27 "True" 10163 386 336 66
3172 47 "True" 11308 2408 1055 36
3173 0 "False" 17810 139 663 1371
3174 28 "True" 12659 667 368 5
3175 56 "True" 11944 2300 1633 68
3176 36 "True" 9963 710 660 32
3177 56 "True" 13617 2590 1856 129
3178 36 "True" 10217 667 619 49
3179 19 "True" 12761 235 227 46
3180 46 "True" 10178 1185 993 141
3181 0 "False" 15917 672 206 4
3182 19 "True" 13224 226 220 27
3183 99 "True" 14464 13595 18326 3803
3184 99 "True" 10393 12380 16786 3830
3185 0 "False" 15677 249 242 27
3186 0 "False" 15157 135 666 1019
3187 46 "True" 10153 1248 1013 179
3188 42 "True" 9502 123 1028 71
3189 22 "True" 10531 1347 210 26
3190 33 "True" 9263 110 555 1421
3191 97 "True" 10762 4094 16981 1090
3192 35 "True" 12217 395 605 23
3193 97 "True" 11942 4233 17242 734
3194 46 "True" 11142 1281 1035 146
3195 52 "True" 11345 233 1722 298
3196 34 "True" 10253 216 598 42
3197 42 "True" 10967 127 1046 77
3198 34 "True" 9058 206 586 32
3199 37 "True" 11607 1311 591 107
3200 51 "True" 10134 124 1711 5057
3201 46 "True" 10507 1289 1043 171
3202 56 "True" 14468 2541 1826 165
3203 41 "True" 11787 62 1052 27
3204 0 "False" 18463 438 644 22
3205 34 "True" 13616 241 667 78
3206 46 "True" 11557 1304 1048 167
3207 0 "False" 17759 428 235 138
3208 25 "True" 14480 145 400 0
3209 19 "True" 9465 197 194 56
3210 22 "True" 9740 1246 195 6
3211 0 "False" 15144 1385 367 2476
3212 33 "True" 10664 124 618 1347
3213 54 "True" 10718 687 1665 55
3214 97 "True" 10550 4090 16434 923
3215 41 "True" 9428 69 998 19
3216 0 "False" 15256 1314 592 85
3217 0 "False" 16166 752 234 46
3218 21 "True" 10870 677 211 44
3219 97 "True" 10521 3946 16026 6376
3220 33 "True" 11310 130 652 1276
3221 25 "True" 11952 127 380 12
3222 56 "True" 14391 2479 1759 80
3223 45 "True" 8707 655 975 6
3224 51 "True" 10376 130 1742 5818
3225 44 "True" 12449 393 988 108
3226 54 "True" 10524 699 1680 177
3227 18 "True" 9788 115 194 23
3228 37 "True" 10806 1431 629 20
3229 19 "True" 12347 214 209 45
3230 0 "False" 15973 147 697 1348
3231 0 "False" 15827 7 0 26
3232 35 "True" 11149 426 648 32
3233 34 "True" 9674 210 614 14
3234 54 "True" 10168 704 1701 116
3235 19 "True" 10316 210 212 44
3236 52 "True" 14991 232 1718 2065
3237 0 "False" 15306 134 676 1494
3238 33 "True" 12214 119 583 1271
3239 0 "False" 15917 141 1902 4046
3240 20 "True" 13323 425 233 24
3241 37 "True" 13136 1334 599 118
3242 0 "False" 16200 424 632 10
3243 43 "True" 12138 252 1082 63
3244 0 "False" 17987 420 232 30
3245 35 "True" 12451 409 614 12
3246 0 "False" 18812 420 227 180
3247 35 "True" 10662 393 611 70
3248 34 "True" 10591 238 662 31
3249 100 "True" 10121 22715 16855 9
3250 56 "True" 10500 2388 1745 86
3251 0 "False" 18440 429 1075 38
3252 51 "True" 9194 106 1487 4440
3253 26 "True" 10333 215 337 22
3254 21 "True" 12268 687 212 42
3255 25 "True" 10250 135 374 27
3256 22 "True" 10074 1247 194 9
3257 0 "False" 15552 262 1839 32746
3258 100 "True" 11079 21857 16513 16
3259 36 "True" 12225 680 625 11
3260 0 "False" 16559 844 255 19
3261 0 "False" 16038 2483 1795 59
3262 52 "True" 11741 237 1704 3
3263 0 "False" 17696 241 1702 1913
3264 35 "True" 12207 382 568 39
3265 97 "True" 10895 4238 17050 1084
3266 20 "True" 11153 390 210 105
3267 0 "False" 15629 243 1109 29
3268 21 "True" 10672 661 200 47
3269 37 "True" 9599 1184 539 15
3270 37 "True" 11653 1327 581 97
3271 98 "True" 9758 7555 17808 1027
3272 100 "True" 13306 23412 17256 4
3273 54 "True" 14031 701 1705 67
3274 21 "True" 11651 686 210 23
3275 99 "True" 13564 12725 17058 3359
3276 54 "True" 11711 719 1738 57
3277 19 "True" 12637 236 227 34
3278 0 "False" 29690 20 4 2120
3279 0 "False" 17567 250 692 7
3280 36 "True" 11445 717 650 42
3281 34 "True" 11440 225 625 14
3282 0 "True" 9401 7293 21109 1656
3283 47 "True" 10706 2103 959 68
3284 27 "True" 14799 418 356 12
3285 27 "True" 14924 461 391 81
3286 18 "True" 10653 120 196 42
3287 34 "True" 14136 222 643 9
3288 21 "True" 10556 698 210 33
3289 52 "True" 13530 241 1759 2678
3290 37 "True" 12784 1336 597 65
3291 100 "True" 10399 24237 18103 8
3292 25 "True" 10204 131 376 48
3293 0 "False" 17932 452 387 29
3294 0 "False" 17422 375 568 40
3295 36 "True" 10835 671 634 61
3296 97 "True" 10073 4131 16882 1041
3297 0 "False" 17625 238 673 18
3298 44 "True" 14579 446 1109 131
3299 0 "False" 18157 137 681 1166
3300 20 "True" 10780 380 201 60
3301 47 "True" 11665 2319 1040 53
3302 33 "True" 11076 127 616 1908
3303 18 "True" 12539 124 204 18
3304 35 "True" 12154 392 595 29
3305 33 "True" 12332 121 619 1267
3306 21 "True" 10726 729 225 56
3307 54 "True" 9200 689 1667 122
3308 35 "True" 13427 429 654 75
3309 0 "False" 16091 2466 1126 133
3310 54 "True" 11089 715 1757 32
3311 21 "True" 11284 712 216 24
3312 47 "True" 12380 2085 921 38
3313 97 "True" 11661 3885 16460 799
3314 52 "True" 14791 238 1703 1839
3315 52 "True" 14108 260 1846 2254
3316 0 "False" 16422 407 625 35
3317 18 "True" 9709 118 197 34
3318 27 "True" 10905 428 369 1109
3319 54 "True" 11880 742 1782 26
3320 100 "True" 11099 21105 15324 9
3321 0 "False" 15092 2395 1708 25
3322 22 "True" 9285 1151 177 1
3323 0 "False" 15586 138 1908 4503
3324 18 "True" 10582 125 209 49
3325 0 "False" 16075 235 668 12
3326 52 "True" 10256 234 1678 3409
3327 29 "True" 12976 1371 391 23
3328 56 "True" 12539 2411 1730 55
3329 54 "True" 8681 709 1729 242
3330 45 "True" 13390 694 1030 157
3331 27 "True" 10409 426 367 46
3332 20 "True" 9598 359 201 45
3333 27 "True" 9872 367 314 42
3334 0 "False" 17004 752 1139 49
3335 99 "True" 10501 12884 16289 2611
3336 47 "True" 11578 2490 1160 59
3337 27 "True" 12848 408 351 1
3338 26 "True" 10682 210 323 39
3339 0 "False" 18242 1279 198 176
3340 0 "False" 15429 130 214 34
3341 0 "False" 16428 2644 1163 95
3342 20 "True" 11001 401 210 19
3343 0 "False" 15601 406 994 69
3344 37 "True" 12372 1234 547 77
3345 18 "True" 10147 129 201 89
3346 34 "True" 11060 217 599 20
3347 47 "True" 14477 2375 1039 36
3348 34 "True" 9065 203 573 65
3349 44 "True" 12379 412 1035 48
3350 29 "True" 10393 1221 341 277
3351 25 "True" 10436 144 399 7
3352 19 "True" 12201 221 220 59
3353 33 "True" 10699 129 650 1085
3354 25 "True" 10079 122 367 2
3355 20 "True" 12853 385 221 7
3356 42 "True" 13525 158 1227 71
3357 97 "True" 10821 4017 16507 1130
3358 46 "True" 9930 1205 979 132
3359 52 "True" 10138 237 1712 2407
3360 0 "False" 16653 255 1855 1607
3361 21 "True" 14844 760 234 7
3362 18 "True" 9231 116 196 88
3363 20 "True" 9777 357 203 74
3364 0 "False" 17107 752 1834 17
3365 0 "False" 16863 670 211 19
3366 35 "True" 11920 473 703 15
3367 0 "False" 17025 133 1055 33
3368 36 "True" 13232 668 609 47
3369 19 "True" 8774 198 195 65
3370 0 "True" 10937 490 421 31
3371 35 "True" 13242 463 687 41
3372 0 "False" 15409 418 225 51
3373 22 "True" 10449 1238 189 20
3374 51 "True" 11255 135 1847 5013
3375 44 "True" 9664 434 1060 38
3376 29 "True" 12562 1287 359 179
3377 33 "True" 14711 129 618 2012
3378 37 "True" 12920 1320 590 28
3379 0 "False" 15513 24686 18447 11
3380 51 "True" 11122 122 1757 3094
3381 25 "True" 10505 119 371 37
3382 52 "True" 10252 233 1679 2123
3383 56 "True" 14319 2470 1761 26
3384 18 "True" 10352 120 204 33
3385 0 "False" 15278 402 220 63
3386 34 "True" 9708 218 625 38
3387 26 "True" 14060 256 398 20
3388 0 "False" 18914 861 771 20
3389 18 "True" 13037 131 212 35
3390 54 "True" 14369 717 1779 28
3391 20 "True" 14467 401 217 44
3392 28 "True" 10645 686 378 7
3393 56 "True" 9894 2318 1663 46
3394 0 "False" 15104 1512 1213 254
3395 21 "True" 10354 680 207 30
3396 27 "True" 13382 427 370 29
3397 0 "False" 16577 2545 1161 90
3398 20 "True" 9457 359 197 37
3399 0 "False" 16991 137 378 0
3400 44 "True" 12696 441 1100 50
3401 25 "True" 10170 135 376 -1
3402 29 "True" 10529 1294 347 1416
3403 28 "True" 12633 669 368 16
3404 47 "True" 9891 2466 1075 48
3405 20 "True" 12936 399 217 17
3406 35 "True" 11753 456 684 22
3407 22 "True" 13575 1293 197 31
3408 35 "True" 13922 342 514 47
3409 47 "True" 10179 2329 1029 45
3410 21 "True" 10155 667 210 16
3411 0 "False" 16731 1364 605 24
3412 0 "False" 17662 428 673 36
3413 0 "False" 15513 24225 18188 8
3414 47 "True" 12432 2466 1080 38
3415 43 "True" 13782 238 1105 47
3416 43 "True" 11704 220 1033 5
3417 35 "True" 10467 409 622 19
3418 100 "True" 12156 22373 17149 47
3419 19 "True" 11928 220 220 227
3420 0 "False" 15714 235 661 40
3421 0 "False" 16005 760 1128 96
3422 20 "True" 13132 462 242 60
3423 51 "True" 9522 130 1746 5472
3424 51 "True" 9492 121 1645 4199
3425 29 "True" 11155 1300 359 630
3426 46 "True" 12559 1276 1046 103
3427 0 "False" 16438 428 1088 61
3428 41 "True" 10181 70 1068 2
3429 0 "False" 26140 2615 934 3281
3430 34 "True" 11087 227 633 13
3431 46 "True" 12367 1421 1128 179
3432 0 "False" 17693 158 1191 103
3433 0 "False" 18012 2675 1173 45
3434 26 "True" 9257 210 334 72
3435 43 "True" 12741 218 983 35
3436 28 "True" 11698 700 386 5
3437 33 "True" 12946 133 661 1258
3438 54 "True" 12642 623 1527 23
3439 27 "True" 10327 382 331 9
3440 0 "False" 26989 16 0 4
3441 18 "True" 10909 138 217 61
3442 36 "True" 12171 783 721 24
3443 0 "False" 16276 802 1167 61
3444 21 "True" 9412 700 218 53
3445 29 "True" 10282 1161 311 2923
3446 51 "True" 11067 143 1957 4423
3447 52 "True" 9429 222 1637 2624
3448 43 "True" 12264 239 1083 148
3449 0 "False" 15882 714 1048 135
3450 36 "True" 11373 748 668 79
3451 46 "True" 12398 1277 1043 154
3452 36 "True" 14263 719 663 46
3453 22 "True" 13109 1228 191 29
3454 0 "False" 16350 134 642 1135
3455 0 "False" 16862 242 692 41
3456 36 "True" 9741 658 605 8
3457 20 "True" 12991 405 220 8
3458 29 "True" 10638 1316 356 921
3459 47 "True" 10556 2399 1050 72
3460 54 "True" 11017 718 1754 95
3461 0 "False" 18588 466 254 37
3462 0 "False" 16387 452 396 18
3463 29 "True" 11253 1293 355 2274
3464 20 "True" 12084 434 235 4
3465 0 "False" 15971 241 1743 2123
3466 20 "True" 11330 374 210 19
3467 99 "True" 14151 13960 18561 3447
3468 19 "True" 13631 218 209 33
3469 37 "True" 10915 1263 569 69
3470 46 "True" 13649 1327 1071 182
3471 46 "True" 14037 1278 1031 162
3472 0 "False" 20010 10 0 4
3473 0 "True" 9066 5 0 5053
3474 20 "True" 14789 418 223 44
3475 25 "True" 11325 138 389 7
3476 0 "True" 11540 6 0 572
3477 0 "False" 16548 427 230 33
3478 0 "True" 13552 7816 14512 452
3479 56 "True" 13124 2398 1732 238
3480 27 "True" 10329 418 358 61
3481 0 "False" 17001 141 704 1007
3482 52 "True" 14584 239 1740 1971
3483 100 "True" 12676 24536 18368 7
3484 44 "True" 13836 420 1046 19
3485 56 "True" 10362 2352 1693 67
3486 56 "True" 11481 2330 1687 66
3487 100 "True" 10973 21682 16253 10
3488 0 "False" 16009 243 681 54
3489 47 "True" 13740 2657 1155 13
3490 98 "True" 13325 7248 16840 1088
3491 47 "True" 13302 2499 1095 78
3492 33 "True" 9921 122 603 1494
3493 27 "True" 13387 409 357 12
3494 0 "False" 16925 779 710 4
3495 0 "False" 16951 798 1180 28
3496 44 "True" 10288 434 1068 63
3497 98 "True" 9832 7562 17676 1251
3498 45 "True" 11656 758 1120 62
3499 46 "True" 11786 1283 1033 167
3500 0 "False" 15381 1364 1095 167
3501 22 "True" 11487 1302 202 5
3502 0 "True" 9224 3 2 0
3503 56 "True" 10795 2273 1647 109
3504 0 "False" 16494 762 1119 63
3505 0 "False" 25202 29 0 40
3506 47 "True" 9878 2535 1116 80
3507 41 "True" 13411 73 1106 19
3508 20 "True" 13335 428 233 10
3509 41 "True" 9997 66 1002 26
3510 29 "True" 11549 1232 329 1224
3511 33 "True" 11730 120 585 734
3512 0 "False" 16858 1440 393 415
3513 98 "True" 11121 7376 17445 1337
3514 0 "True" 12583 172 2717 2655
3515 51 "True" 9210 114 1599 3937
3516 43 "True" 10047 236 1064 28
3517 56 "True" 14511 2350 1705 91
3518 0 "False" 17159 138 223 17
3519 36 "True" 14920 706 650 10
3520 0 "False" 17886 242 230 22
3521 0 "False" 15664 4887 19854 776
3522 0 "False" 15133 720 1755 70
3523 19 "True" 11273 216 208 4
3524 47 "True" 14878 2496 1157 34
3525 56 "True" 10193 2309 1667 117
3526 33 "True" 11238 148 704 1642
3527 0 "True" 12858 157 253 31
3528 97 "True" 14553 4378 18034 265
3529 52 "True" 13775 262 1840 2755
3530 97 "True" 10860 4030 19048 992
3531 52 "True" 12602 239 1693 2378
3532 19 "True" 9880 207 209 13
3533 0 "False" 16029 421 642 2
3534 98 "True" 10823 7369 17722 2034
3535 27 "True" 12402 384 329 29
3536 35 "True" 10710 404 622 43
3537 37 "True" 14869 1482 652 143
3538 28 "True" 8712 583 321 72
3539 35 "True" 11388 386 593 31
3540 18 "True" 12969 132 210 53
3541 20 "True" 12177 392 212 66
3542 0 "False" 15534 131 397 17
3543 26 "True" 13578 245 381 37
3544 98 "True" 14041 7769 19746 960
3545 35 "True" 11554 402 612 21
3546 25 "True" 10494 127 367 5
3547 44 "True" 13227 427 1047 84
3548 0 "True" 13423 973 1646 57
3549 20 "True" 9686 364 204 18
3550 0 "False" 15640 222 629 67
3551 36 "True" 12710 723 660 41
3552 0 "False" 17283 747 1797 46
3553 35 "True" 9592 379 581 34
3554 35 "True" 11973 424 640 38
3555 21 "True" 10839 680 206 21
3556 47 "True" 9072 2129 996 67
3557 45 "True" 9944 653 983 135
3558 47 "True" 10673 2199 1022 26
3559 35 "True" 9813 408 621 28
3560 0 "False" 15587 70 1068 134
3561 100 "True" 12766 22037 16555 14
3562 42 "True" 9325 123 1003 21
3563 25 "True" 10152 127 372 20
3564 0 "False" 23580 13437 29004 2149
3565 46 "True" 12302 1208 993 103
3566 29 "True" 11019 1283 359 255
3567 20 "True" 10160 394 217 14
3568 0 "False" 16554 753 232 101
3569 26 "True" 11236 234 379 24
3570 52 "True" 10687 250 1795 2357
3571 21 "True" 9885 701 213 59
3572 22 "True" 9511 1208 183 7
3573 54 "True" 11879 685 1718 62
3574 37 "True" 11521 1275 573 53
3575 26 "True" 9863 214 341 26
3576 21 "True" 11142 689 213 24
3577 51 "True" 10166 127 1739 5909
3578 42 "True" 12096 134 1041 44
3579 0 "False" 26549 15 1 6
3580 44 "True" 11982 414 1034 39
3581 42 "True" 12635 142 1072 114
3582 28 "True" 11311 699 385 10
3583 19 "True" 10601 222 221 47
3584 0 "False" 15797 131 380 6
3585 34 "True" 11337 216 611 19
3586 20 "True" 13304 426 230 21
3587 36 "True" 10750 744 679 54
3588 0 "False" 20606 14 5 1442
3589 99 "True" 11232 12953 17413 4059
3590 98 "True" 11324 7381 16452 1613
3591 20 "True" 9106 373 202 25
3592 51 "True" 11450 137 1874 4742
3593 43 "True" 10564 225 1050 34
3594 28 "True" 13145 665 363 17
3595 100 "True" 10765 22163 15241 14
3596 35 "True" 9654 370 569 77
3597 37 "True" 10911 1331 596 161
3598 0 "False" 24668 13484 28944 1343
3599 21 "True" 10128 689 209 11
3600 51 "True" 10770 130 1775 3711
3601 22 "True" 11128 1370 210 6
3602 56 "True" 13908 2404 1731 97
3603 25 "True" 14527 139 398 0
3604 98 "True" 10662 7280 19044 2021
3605 98 "True" 11253 6516 13885 1305
3606 36 "True" 11890 697 650 6
3607 27 "True" 10988 448 387 27
3608 52 "True" 13431 234 1728 2890
3609 100 "True" 9396 21435 15464 20
3610 0 "False" 15146 390 594 34
3611 26 "True" 13141 253 399 92
3612 0 "False" 16762 8070 18395 186
3613 20 "True" 10126 388 214 87
3614 97 "True" 9602 3837 15746 1178
3615 52 "True" 9411 211 1522 2751
3616 98 "True" 12125 7518 17917 675
3617 25 "True" 9733 119 345 16
3618 27 "True" 13798 414 359 -1
3619 42 "True" 9169 120 976 72
3620 99 "True" 12923 13405 16761 2732
3621 29 "True" 9135 1186 332 515
3622 0 "False" 15516 750 1086 35
3623 20 "True" 11658 395 213 52
3624 46 "True" 9813 1247 1034 156
3625 0 "False" 16642 253 388 22
3626 27 "True" 12178 401 353 16
3627 51 "True" 9722 134 1870 4898
3628 44 "True" 13403 428 1041 45
3629 22 "True" 9945 1175 183 13
3630 33 "True" 9633 135 654 1918
3631 98 "True" 10728 7116 17048 1636
3632 0 "False" 22313 12 0 3
3633 37 "True" 10504 1253 565 49
3634 47 "True" 9775 2138 980 79
3635 51 "True" 10518 133 1750 4814
3636 45 "True" 10970 750 1100 80
3637 25 "True" 11639 125 367 3
3638 29 "True" 10104 1257 345 286
3639 97 "True" 10709 4233 17228 1187
3640 98 "True" 10638 7422 18177 430
3641 20 "True" 10364 376 205 18
3642 0 "False" 16084 247 383 16
3643 0 "True" 7820 7 3 1
3644 22 "True" 9095 1218 190 77
3645 37 "True" 9756 1201 537 106
3646 37 "True" 11287 1260 568 54
3647 0 "False" 16796 132 226 35
3648 0 "False" 15608 453 684 16
3649 0 "False" 15576 149 2005 5074
3650 25 "True" 13333 131 373 7
3651 0 "True" 9924 23681 21934 0
3652 0 "False" 16025 134 219 186
3653 25 "True" 11360 134 391 22
3654 100 "True" 10192 22348 17122 22
3655 20 "True" 14896 353 197 320
3656 45 "True" 12413 752 1094 113
3657 20 "True" 11827 428 232 1
3658 0 "False" 15252 130 207 122
3659 0 "False" 26706 258 2358 3765
3660 42 "True" 10958 123 1054 20
3661 35 "True" 11068 436 652 26
3662 0 "False" 16384 248 1103 13
3663 44 "True" 12934 434 1056 45
3664 0 "False" 15937 142 415 5
3665 0 "True" 14893 5 0 442
3666 51 "True" 10758 136 1870 4826
3667 44 "True" 10072 406 1014 32
3668 56 "True" 11616 2308 1667 223
3669 37 "True" 11489 1313 590 91
3670 0 "False" 15097 2483 1138 1
3671 43 "True" 13578 240 1100 15
3672 25 "True" 10630 132 383 17
3673 21 "True" 9592 683 211 21
3674 0 "False" 26647 17 4 6
3675 21 "True" 10585 702 219 24
3676 99 "True" 10309 13450 16540 3681
3677 98 "True" 13387 7577 17819 829
3678 99 "True" 13531 14125 17466 5832
3679 20 "True" 9473 376 208 36
3680 33 "True" 12736 125 604 1371
3681 18 "True" 9290 114 185 50
3682 27 "True" 10485 405 357 38
3683 18 "True" 12781 135 223 69
3684 28 "True" 10948 692 382 33
3685 44 "True" 11092 397 1010 5
3686 42 "True" 14272 140 1122 59
3687 34 "True" 10296 235 674 12
3688 0 "True" 7734 7 0 1285
3689 97 "True" 10930 4256 17516 1253
3690 0 "False" 18293 437 1085 53
3691 22 "True" 13960 1361 209 22
3692 36 "True" 14867 698 632 33
3693 100 "True" 11381 22054 16614 14
3694 20 "True" 11160 392 213 20
3695 18 "True" 10981 135 217 51
3696 0 "False" 17186 1447 644 32
3697 52 "True" 12161 227 1665 2255
3698 0 "False" 15991 740 1789 65
3699 21 "True" 10785 684 206 22
3700 0 "False" 16974 140 386 14
3701 0 "False" 16221 254 1767 2061
3702 0 "False" 15495 460 1133 60
3703 19 "True" 12705 213 207 34
3704 29 "True" 9475 1185 323 159
3705 29 "True" 10630 1271 349 269
3706 0 "False" 15325 2552 1119 45
3707 20 "True" 10134 350 195 48
3708 20 "True" 11445 353 191 46
3709 0 "False" 15753 1378 374 302
3710 41 "True" 9670 63 1002 34
3711 0 "True" 13245 2891 2263 30
3712 29 "True" 13832 1355 369 1282
3713 33 "True" 14402 145 693 1328
3714 54 "True" 10238 685 1659 61
3715 42 "True" 9993 126 1008 70
3716 33 "True" 13725 126 643 1254
3717 47 "True" 9848 2268 1058 72
3718 51 "True" 10099 123 1730 4760
3719 18 "True" 9352 112 183 59
3720 44 "True" 9555 370 928 103
3721 0 "False" 17228 241 233 189
3722 42 "True" 10700 131 1087 138
3723 47 "True" 12372 2476 1102 67
3724 21 "True" 11305 660 203 27
3725 25 "True" 14226 134 379 18
3726 34 "True" 12844 229 645 43
3727 26 "True" 13284 223 360 11
3728 22 "True" 11370 1228 194 6
3729 0 "False" 17518 755 411 32
3730 0 "False" 26126 35 5 1781
3731 0 "False" 16507 223 359 15
3732 35 "True" 10247 398 612 18
3733 33 "True" 10696 123 601 511
3734 20 "True" 14634 407 214 33
3735 37 "True" 14129 1360 606 121
3736 44 "True" 11456 364 933 51
3737 51 "True" 12046 132 1861 3435
3738 0 "False" 6263 2 0 0
3739 0 "False" 17557 455 1125 42
3740 0 "False" 16522 245 1748 2113
3741 0 "False" 17271 258 1866 2106
3742 18 "True" 12691 136 217 37
3743 18 "True" 9977 127 200 35
3744 42 "True" 9209 120 979 49
