"SampleID = 38556"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1674","46","True","12617","1335","1064","161"
"1675","35","True","10519","431","636","26"
"1676","36","True","11854","744","679","24"
"1677","37","True","12428","1300","570","37"
"1678","19","True","10633","238","228","32"
"1679","52","True","10806","236","1712","2060"
"1680","27","True","13998","422","355","93"
"1681","47","True","14737","2456","1082","45"
"1682","56","True","11661","2565","1836","77"
"1683","52","True","12705","236","1710","2162"
"1684","33","True","9887","124","610","3818"
"1685","19","True","11722","225","220","32"
"1686","0","False","18335","140","234","7"
"1687","36","True","10842","668","610","61"
"1688","44","True","13756","436","1087","86"
"1689","0","False","25951","45","4","7"
"1690","42","True","10688","120","952","99"
"1691","28","True","10274","668","370","7"
"1692","56","True","11158","2424","1716","73"
"1693","0","False","16029","764","231","8"
"1694","34","True","13597","225","640","0"
"1695","47","True","10415","2456","1126","54"
"1696","0","False","22082","235","646","0"
"1697","18","True","8590","118","192","22"
"1698","19","True","13783","211","213","0"
"1699","0","False","15121","232","358","39"
"1700","28","True","11335","742","404","11"
"1701","100","True","13825","23636","19773","5"
"1702","0","False","17678","154","2045","6227"
"1703","41","True","12954","71","1107","43"
"1704","100","True","11208","23032","16918","28"
"1705","45","True","11399","716","1055","43"
"1706","0","False","16801","259","1838","1850"
"1707","0","False","16081","434","662","17"
"1708","45","True","12612","756","1102","162"
"1709","56","True","10827","2253","1674","244"
"1710","28","True","10090","683","380","9"
"1711","0","True","14133","25112","23718","10"
"1712","45","True","10735","757","1116","126"
"1713","0","False","17774","1378","206","6"
"1714","51","True","12324","128","1794","5667"
"1715","0","False","16719","136","395","3"
"1716","34","True","10358","243","676","22"
"1717","27","True","12993","443","377","44"
"1718","34","True","14620","232","656","357"
"1719","100","True","11517","23085","17063","12"
"1720","56","True","10747","2506","1811","87"
"1721","26","True","14011","218","359","32"
"1722","43","True","9354","228","1054","231"
"1723","29","True","11100","1273","364","74"
"1724","42","True","14358","133","1107","71"
"1725","20","True","9401","362","202","10"
"1726","0","False","16199","782","1133","157"
"1727","98","True","11168","7842","16909","1511"
"1728","18","True","9379","122","193","56"
"1729","44","True","9959","431","1073","62"
"1730","22","True","8505","1246","193","28"
"1731","43","True","13719","233","1046","90"
"1732","25","True","10095","143","394","2"
"1733","37","True","10793","1316","595","16"
"1734","98","True","12581","7603","17310","969"
"1735","0","False","17018","259","1854","1611"
"1736","52","True","10571","219","1564","1469"
"1737","25","True","13645","126","346","3"
"1738","34","True","11527","237","669","164"
"1739","0","False","15958","141","1985","7451"
"1740","25","True","9941","123","353","19"
"1741","47","True","10343","2293","1015","141"
"1742","33","True","10069","121","600","2146"
"1743","46","True","10434","1249","1031","470"
"1744","0","False","16561","1200","186","28"
"1745","20","True","9565","365","203","13"
"1746","56","True","13971","2581","1828","168"
"1747","37","True","14451","1397","622","89"
"1748","28","True","12950","746","409","22"
"1749","19","True","10082","214","213","78"
"1750","18","True","9758","126","201","33"
"1751","18","True","12266","126","207","43"
"1752","0","False","18889","1473","658","6"
"1753","0","False","18353","424","236","39"
"1754","29","True","10698","1297","355","131"
"1755","0","False","17117","256","1853","1676"
"1756","0","False","15086","399","221","23"
"1757","41","True","11014","71","1064","49"
"1758","20","True","13997","389","214","18"
"1759","19","True","14212","239","231","16"
"1760","47","True","11803","2392","1102","34"
"1761","0","False","16239","701","210","4"
"1762","0","False","29702","1119","1210","2075"
"1763","0","False","16799","1331","206","3"
"1764","0","True","10360","7472","21530","1927"
"1765","33","True","11192","124","604","2990"
"1766","46","True","10512","1305","1039","110"
"1767","0","False","16273","247","689","34"
"1768","19","True","14085","237","224","30"
"1769","28","True","10164","669","359","18"
"1770","29","True","11483","1289","353","262"
"1771","0","False","18227","142","691","3194"
"1772","0","False","27233","21","2","29776"
"1773","35","True","10556","382","584","0"
"1774","52","True","11944","232","1681","1781"
"1775","44","True","14295","389","949","70"
"1776","42","True","10847","126","1004","61"
"1777","0","False","16024","241","226","51"
"1778","54","True","9557","671","1651","191"
"1779","56","True","10746","2239","1656","239"
"1780","36","True","13527","774","699","31"
"1781","34","True","11418","224","619","3"
"1782","56","True","10009","2244","1589","183"
"1783","0","False","20330","478","1171","70"
"1784","0","False","16416","250","1141","23"
"1785","51","True","10114","129","1785","10790"
"1786","46","True","10451","1236","1011","0"
"1787","21","True","14967","732","223","14"
"1788","19","True","11698","222","222","32"
"1789","25","True","12784","108","329","9"
"1790","52","True","11010","245","1794","2173"
"1791","27","True","12317","422","364","62"
"1792","0","False","15460","134","662","3374"
"1793","44","True","14871","426","1068","10"
"1794","0","False","16402","207","207","15"
"1795","19","True","14772","237","227","18"
"1796","56","True","10697","2399","1732","198"
"1797","43","True","12843","244","1118","0"
"1798","18","True","11030","124","200","31"
"1799","0","False","17449","135","382","6"
"1800","0","False","16590","783","1885","61"
"1801","28","True","10707","659","365","35"
"1802","42","True","14322","136","1095","141"
"1803","36","True","9489","708","640","14"
"1804","37","True","12294","1293","572","15"
"1805","0","False","17108","428","1074","163"
"1806","0","False","16118","250","1758","1004"
"1807","51","True","13037","134","1883","4968"
"1808","44","True","11478","411","1037","89"
"1809","52","True","12488","233","1711","816"
"1810","22","True","10003","1270","194","36"
"1811","28","True","10148","676","368","21"
"1812","51","True","14934","133","1823","6052"
"1813","42","True","10711","134","1094","310"
"1814","97","True","12088","4223","17505","852"
"1815","25","True","14206","140","397","9"
"1816","0","False","16680","461","1143","46"
"1817","0","False","24988","21","1","16"
"1818","26","True","12432","249","388","22"
"1819","36","True","10638","687","630","37"
"1820","34","True","11363","232","659","88"
"1821","51","True","10074","134","1811","3660"
"1822","97","True","10806","4026","16293","1180"
"1823","0","False","18535","1392","624","29"
"1824","51","True","10685","130","1812","5815"
"1825","97","True","10412","3710","14251","962"
"1826","20","True","12778","402","212","15"
"1827","21","True","11026","687","212","20"
"1828","36","True","13728","671","606","8"
"1829","52","True","10240","237","1676","506"
"1830","0","False","15724","148","1102","3"
"1831","51","True","13072","141","1959","7105"
"1832","100","True","10218","20926","15539","10"
"1833","34","True","10686","230","641","14"
"1834","21","True","10457","660","202","14"
"1835","47","True","10290","2413","1053","154"
"1836","97","True","11049","4167","17057","800"
"1837","28","True","9089","640","353","20"
"1838","34","True","10596","225","622","8"
"1839","0","False","16618","698","210","5"
"1840","46","True","13435","1328","1075","341"
"1841","21","True","10281","704","216","8"
"1842","0","False","16417","1365","213","3"
"1843","19","True","12918","233","225","46"
"1844","43","True","10873","242","1076","285"
"1845","37","True","10217","1280","574","135"
"1846","0","False","16867","149","232","18"
"1847","46","True","9784","1150","944","367"
"1848","0","False","15181","732","224","1"
"1849","42","True","10352","139","1101","57"
"1850","22","True","11195","1291","196","35"
"1851","51","True","9556","109","1534","6964"
"1852","0","False","16482","454","696","9"
"1853","0","False","15213","247","236","30"
"1854","18","True","14233","135","216","24"
"1855","0","False","15363","149","418","0"
"1856","97","True","9078","3912","15915","814"
"1857","46","True","9197","1243","999","646"
"1858","34","True","9987","222","623","17"
"1859","19","True","11855","224","216","15"
"1860","0","False","15772","1553","238","21"
"1861","21","True","10210","682","214","7"
"1862","54","True","11299","728","1741","118"
"1863","52","True","11212","238","1711","2108"
"1864","97","True","9968","3931","16546","1039"
"1865","42","True","11070","130","1041","107"
"1866","0","False","17330","456","388","33"
"1867","0","False","17319","451","677","1"
"1868","28","True","14687","715","391","16"
"1869","98","True","10212","7476","17649","1192"
"1870","34","True","14531","228","628","35"
"1871","98","True","9688","7091","16930","1081"
"1872","18","True","11831","141","229","26"
"1873","51","True","13981","139","1906","1703"
"1874","100","True","12161","24914","19306","0"
"1875","44","True","9445","402","1008","100"
"1876","54","True","11197","708","1684","124"
"1877","25","True","11253","138","396","5"
"1878","52","True","11072","241","1710","2352"
"1879","54","True","9734","669","1678","302"
"1880","0","False","17397","225","642","25"
"1881","25","True","13880","140","409","2"
"1882","33","True","12730","134","649","3722"
"1883","0","False","16550","745","404","17"
"1884","98","True","9879","7311","16963","1328"
"1885","34","True","11596","234","656","12"
"1886","0","False","16583","765","700","7"
"1887","51","True","12906","127","1762","7662"
"1888","0","False","16830","143","1938","4886"
"1889","20","True","10590","383","210","18"
"1890","44","True","9095","398","970","162"
"1891","44","True","10246","446","1095","95"
"1892","52","True","9839","231","1669","2395"
"1893","43","True","11937","252","1136","296"
"1894","52","True","9357","218","1539","793"
"1895","47","True","9737","2139","972","47"
"1896","36","True","10368","703","640","12"
"1897","36","True","12332","712","651","4"
"1898","35","True","10112","412","630","8"
"1899","21","True","10106","701","217","7"
"1900","46","True","12894","1315","1049","201"
"1901","52","True","10498","238","1683","778"
"1902","20","True","11683","419","228","3"
"1903","46","True","10707","1253","1019","316"
"1904","41","True","11641","70","1090","32"
"1905","56","True","12384","2455","1760","171"
"1906","100","True","12463","22818","15306","8"
"1907","47","True","10892","2281","1027","73"
"1908","54","True","10448","740","1778","80"
"1909","51","True","10301","134","1828","5999"
"1910","36","True","13007","700","646","2"
"1911","52","True","10249","224","1612","1617"
"1912","98","True","10808","6808","15128","978"
"1913","46","True","13087","1319","1074","248"
"1914","27","True","10430","404","351","36"
"1915","19","True","14467","246","230","96"
"1916","26","True","11026","217","352","50"
"1917","54","True","10310","768","1850","54"
"1918","0","False","16764","735","402","22"
"1919","33","True","12319","137","674","3181"
"1920","25","True","12747","129","376","17"
"1921","44","True","14250","450","1130","58"
"1922","47","True","14351","2360","1081","45"
"1923","18","True","11121","129","204","74"
"1924","34","True","12775","234","649","24"
"1925","44","True","10744","408","1011","28"
"1926","0","False","15773","2694","1903","169"
"1927","26","True","11205","216","327","10"
"1928","98","True","12765","7779","18346","1038"
"1929","52","True","14262","245","1750","2090"
"1930","0","False","17168","410","227","32"
"1931","0","False","16734","128","362","3"
"1932","41","True","10840","76","1170","14"
"1933","28","True","10242","689","368","14"
"1934","0","False","17178","239","235","25"
"1935","37","True","11580","1308","577","54"
"1936","0","False","15026","262","1868","507"
"1937","34","True","13289","245","693","3"
"1938","46","True","10482","1087","874","449"
"1939","20","True","10174","388","213","3"
"1940","100","True","11780","21173","15685","2"
"1941","56","True","10823","2345","1696","7"
"1942","22","True","10672","1270","196","33"
"1943","28","True","13419","697","386","14"
"1944","0","False","23815","1396","2064","332"
"1945","35","True","9433","370","565","41"
"1946","0","False","26566","683","367","32741"
"1947","22","True","13391","1334","207","165"
"1948","35","True","14545","442","656","11"
"1949","26","True","9989","224","355","29"
"1950","0","False","16055","438","235","8"
"1951","0","False","17043","147","235","67"
"1952","25","True","10375","124","367","2"
"1953","0","False","17262","449","241","42"
"1954","28","True","13609","718","382","34"
"1955","51","True","11714","125","1829","3510"
"1956","0","False","15640","78","1182","55"
"1957","22","True","11058","1252","192","14"
"1958","37","True","10833","1289","579","99"
"1959","22","True","11522","1368","202","67"
"1960","19","True","12494","254","249","23"
"1961","19","True","12780","223","214","48"
"1962","19","True","11732","227","217","31"
"1963","27","True","12114","423","365","31"
"1964","22","True","11139","1230","192","11"
"1965","42","True","13570","143","1121","68"
"1966","0","True","9153","3","0","626"
"1967","19","True","14021","223","219","85"
"1968","20","True","11833","426","228","14"
"1969","56","True","14696","2516","1782","194"
"1970","44","True","14756","440","1103","75"
"1971","43","True","10603","233","1041","73"
"1972","45","True","14651","801","1151","149"
"1973","0","False","16404","2511","1800","136"
"1974","0","False","27021","19","1","6"
"1975","28","True","12605","757","413","12"
"1976","0","False","18162","262","1190","11"
"1977","0","False","16115","413","1013","42"
"1978","56","True","14418","2561","1799","61"
"1979","54","True","11401","773","1854","195"
"1980","98","True","13964","7612","15352","103"
"1981","0","False","15991","797","1898","58"
"1982","54","True","10598","683","1660","65"
"1983","56","True","11151","2328","1701","98"
"1984","99","True","9431","13164","17402","2530"
"1985","42","True","11795","134","1052","67"
"1986","52","True","10375","257","1818","558"
"1987","21","True","13187","705","218","2"
"1988","54","True","10396","725","1749","91"
"1989","34","True","10057","208","594","49"
"1990","25","True","14840","133","379","19"
"1991","27","True","10776","402","344","70"
"1992","42","True","13125","145","1154","254"
"1993","19","True","10088","244","237","38"
"1994","0","False","29593","2107","1701","7645"
"1995","45","True","14141","748","1088","151"
"1996","51","True","11264","136","1845","7538"
"1997","54","True","10267","768","1897","187"
"1998","0","True","14871","152","2135","30268"
"1999","21","True","14497","738","223","10"
"2000","0","False","17072","784","236","3"
"2001","98","True","13855","7772","18054","1078"
"2002","100","True","10291","23139","17593","8"
"2003","44","True","12937","411","1039","43"
"2004","28","True","10282","649","356","4"
"2005","54","True","9349","683","1678","184"
"2006","44","True","11750","437","1099","70"
"2007","47","True","13269","2650","1211","65"
"2008","0","False","19372","204","2412","4564"
"2009","35","True","11889","445","681","15"
"2010","19","True","10381","227","223","26"
"2011","99","True","11466","13526","16829","3840"
"2012","56","True","14237","2458","1776","145"
"2013","25","True","10810","119","341","20"
"2014","18","True","10638","132","217","60"
"2015","100","True","11781","22933","16484","15"
"2016","19","True","9822","221","214","17"
"2017","0","False","17925","251","240","39"
"2018","37","True","10842","1249","561","58"
"2019","37","True","12269","1438","638","11"
"2020","0","False","15519","775","1126","143"
"2021","36","True","12609","668","615","14"
"2022","56","True","10150","2319","1674","376"
"2023","46","True","10261","1281","1042","491"
"2024","0","False","17118","140","674","2962"
"2025","22","True","9576","1210","192","19"
"2026","29","True","11502","1411","387","133"
"2027","33","True","9853","118","579","3215"
"2028","0","False","17981","511","1278","73"
"2029","42","True","14383","138","1112","65"
"2030","44","True","12663","416","1042","47"
"2031","0","False","17355","406","221","2"
"2032","0","False","17776","253","697","77"
"2033","42","True","10253","129","1067","31"
"2034","42","True","11955","130","1023","106"
"2035","36","True","12281","720","663","43"
"2036","37","True","10111","1238","552","16"
"2037","0","True","11225","7","0","6"
"2038","100","True","11349","22964","17115","13"
"2039","0","False","17690","10","1","30"
"2040","0","False","15319","219","216","57"
"2041","36","True","13131","763","690","21"
"2042","44","True","14858","428","1061","58"
"2043","34","True","13319","239","686","3"
"2044","20","True","9434","360","203","0"
"2045","46","True","12270","1291","1041","252"
"2046","33","True","12188","119","584","12116"
"2047","0","True","11834","260","254","7"
"2048","0","False","17051","141","689","2439"
"2049","46","True","11837","1434","1123","298"
"2050","0","False","15010","1341","1115","230"
"2051","33","True","14631","125","596","3331"
"2052","0","True","12977","5","0","1"
"2053","0","False","17108","2922","1300","73"
"2054","36","True","9948","760","686","16"
"2055","0","False","16420","4","0","3617"
"2056","98","True","12693","7934","17816","2338"
"2057","45","True","13124","758","1106","340"
"2058","27","True","11299","412","350","152"
"2059","0","True","13161","2","1","5470"
"2060","37","True","11482","1205","535","26"
"2061","0","False","17289","257","704","25"
"2062","35","True","10440","408","610","15"
"2063","98","True","11961","7660","18057","2041"
"2064","33","True","10118","120","598","3608"
"2065","18","True","11094","116","187","130"
"2066","28","True","12416","762","411","27"
"2067","26","True","14042","227","361","25"
"2068","27","True","14141","411","352","24"
"2069","35","True","9645","405","608","21"
"2070","46","True","11939","1326","1049","514"
"2071","28","True","9743","689","376","51"
"2072","45","True","11462","703","1039","95"
"2073","20","True","8923","365","198","64"
"2074","45","True","12000","781","1147","200"
"2075","0","False","15511","1482","2160","300"
"2076","47","True","10143","2111","973","37"
"2077","99","True","9985","13608","16875","3795"
"2078","25","True","9965","124","369","20"
"2079","52","True","12521","247","1792","2681"
"2080","54","True","13461","728","1726","15"
"2081","36","True","9534","688","628","27"
"2082","37","True","10355","1223","545","50"
"2083","36","True","13898","749","675","11"
"2084","51","True","9983","120","1690","8035"
"2085","0","False","16751","776","239","13"
"2086","44","True","11810","430","1059","50"
"2087","21","True","9804","633","193","17"
"2088","52","True","12753","244","1722","1853"
"2089","54","True","13879","742","1782","100"
"2090","52","True","14381","243","1732","2035"
"2091","25","True","10532","141","402","11"
"2092","28","True","10685","665","360","54"
"2093","29","True","13851","1472","401","34"
"2094","34","True","12249","214","603","2"
"2095","0","False","16990","265","398","8"
"2096","44","True","13892","412","1014","58"
"2097","0","False","15661","448","1104","94"
"2098","42","True","12002","137","1109","15"
"2099","21","True","9833","694","209","9"
"2100","0","False","15308","2162","1000","74"
"2101","0","False","17642","146","2036","7267"
"2102","37","True","14300","1327","602","150"
"2103","52","True","13041","243","1698","2058"
"2104","0","False","15884","1440","643","98"
"2105","28","True","12401","658","364","29"
"2106","25","True","12123","127","369","31"
"2107","18","True","14878","133","224","0"
"2108","56","True","11824","2389","1707","258"
"2109","0","False","16290","390","209","10"
"2110","0","False","19524","11","1","1557"
"2111","0","False","16161","423","371","41"
"2112","56","True","9637","2339","1665","145"
"2113","0","False","16139","1363","208","25"
"2114","35","True","10168","429","650","42"
"2115","0","False","17605","1295","198","3"
"2116","0","False","16785","236","1709","1249"
"2117","46","True","10806","1299","1045","176"
"2118","0","False","15824","1458","221","44"
"2119","46","True","10232","1292","1041","532"
"2120","27","True","12597","427","357","25"
"2121","0","False","16638","75","1164","37"
"2122","0","False","16971","9","1","8661"
"2123","33","True","11238","133","655","4529"
"2124","47","True","13070","2501","1139","83"
"2125","28","True","11911","680","365","24"
"2126","0","False","15857","2457","1123","55"
"2127","29","True","10487","1290","345","1958"
"2128","47","True","9464","2392","1057","27"
"2129","54","True","9268","661","1628","145"
"2130","43","True","12566","235","1085","73"
"2131","0","False","16985","793","1141","93"
"2132","0","False","17293","472","249","5"
"2133","42","True","11640","131","1060","254"
"2134","42","True","10510","135","1098","77"
"2135","26","True","13870","242","382","15"
"2136","36","True","11723","715","650","14"
"2137","97","True","11938","3974","16069","1034"
"2138","46","True","11017","1282","1055","124"
"2139","0","False","18473","138","690","1546"
"2140","0","False","15635","609","335","12"
"2141","51","True","9689","130","1763","10716"
"2142","41","True","12156","76","1149","13"
"2143","21","True","9894","737","226","48"
"2144","0","False","16447","136","1921","5556"
"2145","98","True","11451","7776","17888","963"
"2146","45","True","8993","739","1067","149"
"2147","28","True","14262","720","398","19"
"2148","43","True","10713","223","1039","99"
"2149","44","True","13279","425","1045","1165"
"2150","41","True","14742","71","1104","5"
"2151","56","True","11317","2263","1632","162"
"2152","27","True","11060","394","343","53"
"2153","0","False","16628","244","1717","1495"
"2154","56","True","12334","2576","1841","315"
"2155","28","True","13964","695","382","57"
"2156","43","True","10969","235","1062","16"
"2157","0","False","6478","5","0","41"
"2158","19","True","9383","208","201","26"
"2159","0","False","18496","251","241","25"
"2160","46","True","14133","1312","1069","381"
"2161","0","False","24206","62","3","133"
"2162","25","True","10633","125","365","9"
"2163","56","True","12510","2366","1709","232"
"2164","37","True","10099","1217","546","67"
"2165","42","True","13022","135","1063","83"
"2166","97","True","10388","4070","16675","1161"
"2167","33","True","12913","137","678","2131"
"2168","46","True","9840","1253","1009","66"
"2169","26","True","11146","215","344","24"
"2170","0","False","15978","132","384","9"
"2171","25","True","11877","129","363","21"
"2172","21","True","10846","691","205","5"
"2173","0","False","17344","139","228","21"
"2174","0","False","16531","840","249","5"
"2175","37","True","11064","1313","576","142"
"2176","0","False","17008","1416","379","941"
"2177","36","True","10906","686","617","30"
"2178","46","True","9538","1213","980","175"
"2179","20","True","13548","380","206","29"
"2180","42","True","13781","143","1155","85"
"2181","56","True","10410","2167","1540","197"
"2182","41","True","11664","69","1061","46"
"2183","98","True","10845","7801","18676","1206"
"2184","99","True","11491","13789","16982","4075"
"2185","0","False","15709","130","626","1808"
"2186","35","True","11957","400","594","7"
"2187","52","True","10717","235","1730","2065"
"2188","100","True","11738","21460","16244","13"
"2189","44","True","12334","434","1065","68"
"2190","22","True","12755","1324","204","24"
"2191","98","True","11310","7691","16794","952"
"2192","25","True","13320","136","403","3"
"2193","25","True","10517","137","397","1"
"2194","45","True","14172","719","1042","318"
"2195","99","True","14389","14543","17915","3670"
"2196","43","True","14100","252","1133","101"
"2197","0","False","15113","247","1129","62"
"2198","41","True","10461","73","1146","11"
"2199","20","True","12239","373","212","0"
"2200","51","True","11886","130","1818","6476"
"2201","36","True","10163","749","679","0"
"2202","27","True","11760","425","361","81"
"2203","0","True","11928","7","4","6"
"2204","0","False","24707","2447","661","1314"
"2205","47","True","10285","2419","1072","104"
"2206","29","True","10203","1308","350","149"
"2207","36","True","9588","652","588","22"
"2208","0","False","16276","135","656","2873"
"2209","37","True","9896","1200","532","15"
"2210","41","True","12980","75","1091","31"
"2211","28","True","11727","743","405","38"
"2212","22","True","10124","1248","197","28"
"2213","45","True","10927","681","1002","127"
"2214","27","True","14457","397","386","27"
"2215","20","True","11264","385","214","28"
"2216","41","True","10553","69","1046","59"
"2217","0","False","17561","1415","221","37"
"2218","25","True","10214","125","364","26"
"2219","27","True","12377","461","396","83"
"2220","0","False","16043","73","1166","9"
"2221","18","True","9884","125","206","37"
"2222","37","True","13227","1342","599","269"
"2223","41","True","11251","70","1052","266"
"2224","0","False","16490","424","362","32"
"2225","54","True","10910","766","1862","156"
"2226","35","True","10693","397","610","12"
"2227","25","True","13818","124","367","1"
"2228","54","True","13417","764","1853","126"
"2229","19","True","11402","223","219","17"
"2230","46","True","11099","1309","1061","513"
"2231","0","True","12769","6","2","4"
"2232","0","False","16875","2627","1878","93"
"2233","34","True","14685","195","545","6"
"2234","46","True","10213","1232","995","454"
"2235","44","True","10626","396","997","18"
"2236","100","True","10478","19732","15467","13"
"2237","34","True","14954","229","652","15"
"2238","21","True","10206","654","198","14"
"2239","0","False","27358","18","3","11"
"2240","56","True","10798","2336","1711","184"
"2241","0","False","16335","240","662","9"
"2242","26","True","10983","238","358","18"
"2243","0","False","15389","728","396","19"
"2244","43","True","9939","211","949","157"
"2245","46","True","11285","1456","1167","358"
"2246","44","True","12654","401","984","18"
"2247","28","True","14529","741","399","11"
"2248","0","False","16008","142","222","20"
"2249","45","True","10395","684","1016","165"
"2250","98","True","12045","7518","17567","1530"
"2251","22","True","10046","1231","197","60"
"2252","20","True","10054","381","206","24"
"2253","42","True","14196","129","1061","66"
"2254","56","True","9349","2229","1608","122"
"2255","43","True","11092","242","1116","36"
"2256","47","True","13211","1949","886","26"
"2257","0","False","17996","257","1180","71"
"2258","25","True","10736","141","411","4"
"2259","98","True","10617","7727","18226","809"
"2260","97","True","10783","4277","17196","1174"
"2261","20","True","14027","395","215","7"
"2262","97","True","9872","3773","15679","1042"
"2263","44","True","13376","442","1116","130"
"2264","0","False","17495","133","1862","6348"
"2265","0","False","15955","127","649","2158"
"2266","25","True","10493","120","345","0"
"2267","37","True","12211","1332","585","48"
"2268","44","True","12848","408","1005","114"
"2269","33","True","10602","129","616","2485"
"2270","47","True","11555","2567","1185","37"
"2271","35","True","12916","436","658","12"
"2272","22","True","9531","1232","185","166"
"2273","35","True","13959","430","643","6"
"2274","28","True","13515","713","393","53"
"2275","21","True","14297","747","230","37"
"2276","37","True","10332","1268","570","20"
"2277","0","False","17433","238","232","26"
"2278","0","False","24824","14114","19924","32742"
"2279","27","True","9154","372","323","55"
"2280","52","True","10398","234","1678","1209"
"2281","0","False","15791","24688","18085","6"
"2282","0","True","7686","7","4","20757"
"2283","56","True","13510","2530","1810","218"
"2284","0","True","10811","8","2","745"
"2285","26","True","11989","230","357","14"
"2286","51","True","10396","141","1962","2234"
"2287","0","True","11338","6","3","10899"
"2288","0","False","18209","2592","1194","99"
"2289","36","True","12067","679","629","25"
"2290","0","False","15008","232","1643","1683"
"2291","0","False","17040","2534","1121","1110"
"2292","0","False","15879","742","226","8"
"2293","43","True","10532","224","1036","108"
"2294","0","False","16299","229","1081","56"
"2295","35","True","12971","387","588","11"
"2296","28","True","13402","754","409","15"
"2297","0","False","16547","2872","1255","14"
"2298","27","True","13430","438","377","91"
"2299","27","True","10028","388","338","54"
"2300","51","True","10558","137","1855","5675"
"2301","0","True","9508","7","2","21"
"2302","0","False","15647","234","640","17"
"2303","97","True","14316","4155","15978","632"
"2304","51","True","10645","129","1735","7025"
"2305","98","True","11166","7537","17596","1375"
"2306","52","True","10706","239","1719","1478"
"2307","26","True","10300","222","349","14"
"2308","0","False","16039","138","689","1579"
"2309","28","True","13114","706","386","10"
"2310","0","True","10861","8","1","0"
"2311","35","True","10008","392","592","7"
"2312","51","True","14260","132","1933","3485"
"2313","22","True","10819","1166","179","68"
"2314","0","False","15121","427","376","16"
"2315","34","True","13609","240","663","17"
"2316","28","True","11041","679","373","26"
"2317","0","False","17530","748","226","2"
"2318","0","False","15659","488","417","33"
"2319","37","True","11699","1336","591","50"
"2320","37","True","13194","1340","598","189"
"2321","42","True","11026","132","1048","49"
"2322","36","True","9920","667","600","46"
"2323","0","False","17400","2626","1848","89"
"2324","28","True","10495","666","371","13"
"2325","47","True","11056","2421","1092","36"
"2326","22","True","9917","1230","188","82"
"2327","0","False","15316","1312","366","156"
"2328","46","True","9468","1209","984","381"
"2329","41","True","9714","63","1008","1"
"2330","51","True","12294","125","1708","7224"
"2331","22","True","13700","1397","217","10"
"2332","20","True","10177","378","208","33"
"2333","44","True","9896","396","981","51"
"2334","18","True","11839","128","204","42"
"2335","47","True","11271","2451","1084","69"
"2336","54","True","11122","734","1748","149"
"2337","0","True","13241","11","0","2650"
"2338","43","True","10187","245","1107","68"
"2339","54","True","11447","733","1788","169"
"2340","0","True","12058","11","2","6990"
"2341","0","True","7982","6","0","3808"
"2342","46","True","14167","1429","1138","493"
"2343","0","False","16292","147","1154","86"
"2344","33","True","11562","130","621","3228"
"2345","29","True","11532","1316","362","308"
"2346","0","False","16955","1423","1149","213"
"2347","0","False","17611","143","222","39"
"2348","41","True","12819","61","863","136"
"2349","0","False","15570","132","223","47"
"2350","0","False","17802","142","699","1107"
"2351","33","True","10242","127","615","3000"
"2352","34","True","14503","247","688","38"
"2353","44","True","10336","390","988","97"
"2354","29","True","10044","1132","305","592"
"2355","0","False","21258","13","4","8"
"2356","20","True","12487","386","213","8"
"2357","0","False","25264","61","4","53"
"2358","29","True","9896","1285","356","62"
"2359","51","True","9154","122","1736","9351"
"2360","56","True","13941","2487","1768","91"
"2361","41","True","11523","70","1125","20"
"2362","43","True","10422","243","1094","66"
"2363","22","True","9925","1288","199","23"
"2364","46","True","13533","1288","1035","196"
"2365","22","True","11916","1318","208","29"
"2366","35","True","13616","415","617","13"
"2367","0","False","16337","451","1144","68"
"2368","41","True","10899","73","1053","8"
"2369","0","False","15241","725","391","7"
"2370","28","True","13140","670","361","42"
"2371","36","True","10195","712","645","4"
"2372","19","True","12036","219","217","23"
"2373","33","True","9614","111","540","3644"
"2374","98","True","13621","7585","17685","630"
"2375","0","False","19001","759","687","11"
"2376","42","True","8717","129","1017","76"
"2377","0","False","16400","753","674","9"
"2378","100","True","12702","23643","17117","4"
"2379","0","False","15583","815","1948","70"
"2380","26","True","11605","219","349","9"
"2381","54","True","10869","717","1756","67"
"2382","47","True","9865","1967","896","36"
"2383","0","False","15397","436","658","9"
"2384","21","True","11004","785","244","6"
"2385","0","False","17897","1226","530","87"
"2386","28","True","10289","614","336","27"
"2387","42","True","13239","140","1074","75"
"2388","20","True","13399","431","237","42"
"2389","27","True","11996","413","365","69"
"2390","34","True","11270","239","668","13"
"2391","47","True","10098","2278","1026","35"
"2392","47","True","14867","2558","1110","50"
"2393","45","True","9610","702","1028","221"
"2394","44","True","14751","417","1031","60"
"2395","46","True","10003","1180","965","313"
"2396","37","True","12579","1182","547","55"
"2397","36","True","11207","717","642","7"
"2398","52","True","14337","248","1697","1943"
"2399","28","True","10418","645","356","9"
"2400","100","True","12512","23199","19465","9"
"2401","26","True","12449","228","359","36"
"2402","0","False","16824","2562","1815","166"
"2403","37","True","11468","1322","599","167"
"2404","0","False","16056","143","1122","15"
"2405","0","False","16827","762","704","24"
"2406","19","True","9717","203","198","34"
"2407","0","False","15368","257","1815","2043"
"2408","44","True","13670","425","1054","53"
"2409","42","True","13669","140","1095","65"
"2410","37","True","11852","1331","605","58"
