"SampleID = 38549" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1241","0","False","28322","21","1","0"
"1242","0","False","6657","0","0","0"
"1243","42","True","12199","126","1015","195"
"1244","100","True","14603","23204","16183","68"
"1245","41","True","13086","69","1060","19"
"1246","0","False","16446","248","1826","2694"
"1247","47","True","11458","2514","1114","64"
"1248","0","False","16685","128","654","2696"
"1249","20","True","12420","425","235","22"
"1250","54","True","14672","738","1806","5194"
"1251","33","True","14288","124","625","2082"
"1252","28","True","13497","661","366","22"
"1253","26","True","13732","247","384","52"
"1254","0","False","17479","135","216","32"
"1255","0","False","16812","2684","1171","35"
"1256","0","False","16191","261","1883","1059"
"1257","19","True","13103","215","205","70"
"1258","46","True","11298","1293","1042","7177"
"1259","37","True","11745","1327","584","432"
"1260","22","True","10448","1330","205","45"
"1261","97","True","10813","4242","14231","908"
"1262","43","True","9976","223","1035","679"
"1263","36","True","11638","757","683","20"
"1264","33","True","10413","125","627","2056"
"1265","46","True","11502","1316","1059","5830"
"1266","54","True","11037","785","1846","5138"
"1267","0","False","16496","151","430","65"
"1268","0","False","25979","29883","28615","3189"
"1269","0","False","15817","1349","598","519"
"1270","46","True","10570","1405","1123","1203"
"1271","97","True","11577","4140","16170","906"
"1272","22","True","11229","1322","204","487"
"1273","46","True","11403","1239","1018","5329"
"1274","19","True","10153","211","204","90"
"1275","46","True","10676","1245","1000","5322"
"1276","27","True","14230","456","378","845"
"1277","0","False","15032","135","207","28"
"1278","20","True","10581","370","206","15"
"1279","37","True","10605","1344","592","503"
"1280","46","True","9426","1227","988","5221"
"1281","19","True","11873","226","215","25"
"1282","36","True","10173","697","629","31"
"1283","100","True","10793","22720","16501","6"
"1284","0","False","17431","2427","1735","116"
"1285","36","True","10114","700","638","24"
"1286","18","True","12479","127","209","42"
"1287","27","True","13312","410","351","259"
"1288","45","True","9082","661","972","213"
"1289","41","True","9402","70","1018","80"
"1290","46","True","9914","1215","975","5543"
"1291","0","True","13692","7","0","2183"
"1292","35","True","14078","399","605","40"
"1293","0","False","16266","751","402","38"
"1294","19","True","10641","216","212","76"
"1295","33","True","10294","127","614","3430"
"1296","44","True","12759","449","1104","1432"
"1297","0","False","15394","2555","1129","87"
"1298","25","True","10547","141","400","12"
"1299","19","True","10640","216","211","45"
"1300","0","True","12231","316","284","761"
"1301","54","True","12615","731","1801","4620"
"1302","34","True","11868","227","621","35"
"1303","34","True","14359","203","575","29"
"1304","36","True","11126","677","621","1"
"1305","21","True","11226","630","190","39"
"1306","44","True","10803","395","988","1599"
"1307","0","False","16887","695","630","33"
"1308","28","True","11095","667","371","12"
"1309","0","True","14867","7961","20586","1918"
"1310","35","True","11361","398","603","2"
"1311","21","True","12414","693","213","45"
"1312","0","False","28129","12381","14579","3239"
"1313","44","True","10920","414","1021","2147"
"1314","20","True","9956","379","202","8"
"1315","54","True","11013","762","1830","2649"
"1316","0","False","15259","1271","1034","8660"
"1317","0","False","16956","255","697","18"
"1318","52","True","10521","254","1803","3342"
"1319","52","True","11399","241","1760","2720"
"1320","0","False","15829","435","371","482"
"1321","19","True","11811","232","219","5"
"1322","37","True","12279","1312","571","73"
"1323","100","True","10175","22241","16672","13"
"1324","43","True","12230","238","1092","550"
"1325","44","True","9277","358","902","1372"
"1326","28","True","12806","745","404","64"
"1327","97","True","11856","4177","16971","342"
"1328","0","False","16301","258","1151","668"
"1329","22","True","14306","1315","201","1250"
"1330","45","True","10198","693","1027","200"
"1331","0","False","15842","725","389","38"
"1332","52","True","12793","250","1821","1433"
"1333","36","True","9221","635","573","38"
"1334","0","False","15047","252","1131","1092"
"1335","0","False","15920","2548","1840","42"
"1336","37","True","13458","1360","615","876"
"1337","99","True","11843","14956","18180","1430"
"1338","0","False","15510","247","1130","868"
"1339","33","True","9683","124","602","3084"
"1340","21","True","12809","731","220","60"
"1341","54","True","11075","715","1723","6686"
"1342","37","True","9847","1252","560","517"
"1343","0","False","16731","371","201","0"
"1344","18","True","11347","125","197","40"
"1345","54","True","14300","725","1739","4038"
"1346","35","True","14197","419","624","69"
"1347","42","True","9513","128","1048","102"
"1348","0","False","15843","402","336","761"
"1349","29","True","9700","1235","342","74"
"1350","0","False","17189","454","390","589"
"1351","36","True","13565","803","713","81"
"1352","0","False","26040","301","504","1113"
"1353","52","True","10444","223","1628","3584"
"1354","97","True","14078","4365","17992","856"
"1355","0","False","15555","1514","1209","5430"
"1356","0","False","16532","134","1053","274"
"1357","99","True","12984","13737","16869","2248"
"1358","0","False","15185","757","1099","99"
"1359","0","True","8806","4","0","32745"
"1360","35","True","13049","404","628","117"
"1361","56","True","10742","2268","1621","172"
"1362","18","True","14175","130","213","47"
"1363","27","True","10800","401","342","574"
"1364","18","True","10584","126","203","103"
"1365","52","True","13089","219","1607","2394"
"1366","42","True","10620","143","1091","127"
"1367","19","True","12222","249","238","28"
"1368","29","True","9890","1166","320","60"
"1369","22","True","9732","1205","190","562"
"1370","0","False","15815","2666","1177","57"
"1371","97","True","13442","4447","18234","1026"
"1372","0","False","15513","239","223","55"
"1373","0","False","15408","412","370","656"
"1374","97","True","11987","4061","16740","714"
"1375","98","True","10820","7416","16827","922"
"1376","37","True","11172","1149","522","465"
"1377","43","True","13481","242","1107","492"
"1378","27","True","10603","405","345","300"
"1379","43","True","13956","231","1050","599"
"1380","0","False","16214","426","1073","1785"
"1381","0","False","16815","446","1109","1282"
"1382","33","True","10628","121","608","2937"
"1383","0","False","15710","1430","214","1340"
"1384","37","True","10561","1207","546","124"
"1385","34","True","10834","221","636","71"
"1386","26","True","11013","221","348","11"
"1387","28","True","12006","616","335","84"
"1388","0","False","16638","128","1067","143"
"1389","33","True","10240","118","564","1929"
"1390","98","True","10813","7310","18490","746"
"1391","0","False","6876","3","2","0"
"1392","28","True","9739","674","361","52"
"1393","20","True","11288","391","211","7"
"1394","0","True","14550","303","164","42"
"1395","35","True","10079","334","488","21"
"1396","98","True","9971","7585","17852","757"
"1397","0","False","16723","132","1862","9051"
"1398","0","False","16103","249","1139","1100"
"1399","34","True","9579","215","612","42"
"1400","0","False","16602","2529","1799","48"
"1401","47","True","13695","2279","1059","105"
"1402","47","True","12912","2394","1101","15"
"1403","44","True","14360","417","1064","684"
"1404","42","True","14850","141","1096","252"
"1405","27","True","12110","379","326","440"
"1406","45","True","10283","694","1024","178"
"1407","0","True","11703","999","812","5601"
"1408","29","True","10557","1247","344","138"
"1409","27","True","11759","433","378","788"
"1410","44","True","10241","352","946","35"
"1411","0","False","15093","13629","16997","2651"
"1412","0","False","17641","138","659","1224"
"1413","51","True","11257","129","1726","11243"
"1414","34","True","13148","234","670","9"
"1415","100","True","13834","25129","20843","4"
"1416","20","True","11178","368","198","26"
"1417","0","False","16623","2543","1164","116"
"1418","25","True","11039","127","361","0"
"1419","0","False","16455","249","1764","2476"
"1420","54","True","13679","722","1774","4868"
"1421","0","False","15111","13765","18479","2569"
"1422","0","False","16076","240","230","58"
"1423","0","False","15288","1284","572","30"
"1424","28","True","11722","695","378","21"
"1425","36","True","12020","725","662","38"
"1426","35","True","10125","367","558","10"
"1427","19","True","12443","226","225","23"
"1428","34","True","11375","191","530","19"
"1429","52","True","10732","246","1731","1554"
"1430","46","True","14128","1424","1140","5948"
"1431","51","True","12025","134","1794","5509"
"1432","45","True","9945","667","996","155"
"1433","20","True","11358","449","237","8"
"1434","42","True","9864","130","1040","480"
"1435","54","True","11640","721","1718","1358"
"1436","45","True","10542","774","1109","169"
"1437","21","True","13031","627","184","12"
"1438","36","True","13331","750","659","29"
"1439","99","True","12921","13601","17016","1353"
"1440","0","False","16939","146","2049","11001"
"1441","0","False","16032","1406","1148","4523"
"1442","0","False","15277","107","299","18"
"1443","19","True","10351","234","218","39"
"1444","0","False","15842","134","1870","9493"
"1445","46","True","12125","1339","1061","27759"
"1446","0","False","15121","252","1128","753"
"1447","0","False","16009","790","702","36"
"1448","54","True","12445","733","1767","5056"
"1449","33","True","14606","131","635","2338"
"1450","28","True","10522","667","371","29"
"1451","28","True","10852","675","371","28"
"1452","46","True","12291","1318","1050","5346"
"1453","25","True","11166","136","387","24"
"1454","19","True","11969","224","221","71"
"1455","34","True","10603","215","628","40"
"1456","35","True","11828","417","638","8"
"1457","46","True","12018","1260","1033","1274"
"1458","33","True","9118","116","572","1859"
"1459","18","True","13961","133","206","46"
"1460","0","False","16371","428","359","277"
"1461","0","False","17165","760","1838","4489"
"1462","52","True","9888","206","1522","1991"
"1463","33","True","10833","129","612","1239"
"1464","51","True","11845","139","1911","13237"
"1465","0","False","15871","237","685","19"
"1466","54","True","9337","657","1599","25775"
"1467","0","False","17361","152","239","25"
"1468","56","True","14518","2369","1702","20"
"1469","37","True","10513","1275","581","291"
"1470","46","True","14466","1408","1116","3646"
"1471","97","True","11628","4176","16862","774"
"1472","46","True","9522","1245","999","6137"
"1473","27","True","10609","439","371","805"
"1474","0","False","17461","790","1911","3534"
"1475","41","True","10709","65","1047","70"
"1476","0","False","16444","449","684","87"
"1477","27","True","10166","398","341","916"
"1478","34","True","9858","228","648","22"
"1479","0","False","16580","1443","396","386"
"1480","0","False","25337","19","0","25391"
"1481","54","True","13470","717","1774","4596"
"1482","34","True","13963","215","619","78"
"1483","29","True","11086","1296","343","1279"
"1484","20","True","9729","365","197","6"
"1485","99","True","13316","14635","19572","2745"
"1486","29","True","14477","1326","361","71"
"1487","100","True","10028","21279","15981","9"
"1488","21","True","10406","651","199","25"
"1489","37","True","12950","1319","593","318"
"1490","0","False","15277","452","385","837"
"1491","0","False","16095","132","1877","3724"
"1492","54","True","12821","684","1711","3538"
"1493","43","True","9007","226","1023","1098"
"1494","0","False","25411","1374","2322","2549"
"1495","33","True","10018","126","599","2857"
"1496","0","False","18668","444","381","821"
"1497","27","True","11647","440","370","637"
"1498","0","False","15368","408","1003","1098"
"1499","0","False","16600","703","220","32"
"1500","97","True","9852","4038","16306","1176"
"1501","44","True","13257","423","1040","1229"
"1502","37","True","11056","1251","562","495"
"1503","43","True","13927","260","1156","1083"
"1504","20","True","13302","390","212","33"
"1505","18","True","8953","128","197","98"
"1506","41","True","10066","63","1028","23"
"1507","33","True","10735","122","593","3802"
"1508","44","True","9848","402","1012","1562"
"1509","22","True","13295","1207","186","11317"
"1510","46","True","12983","1395","1104","10267"
"1511","97","True","11272","4131","16474","930"
"1512","0","False","15419","136","651","2710"
"1513","0","False","15526","1324","193","1294"
"1514","41","True","14149","66","1045","90"
"1515","19","True","13993","237","229","43"
"1516","0","False","15511","714","630","3"
"1517","45","True","13414","755","1089","190"
"1518","0","False","17552","1415","629","411"
"1519","52","True","14071","255","1841","4273"
"1520","27","True","12502","423","366","500"
"1521","42","True","11815","127","1049","296"
"1522","42","True","14283","133","1060","269"
"1523","56","True","9946","2217","1582","178"
"1524","0","False","16585","138","393","7"
"1525","18","True","9646","116","190","95"
"1526","46","True","9871","1252","1012","3596"
"1527","0","True","8096","7","0","0"
"1528","0","False","15411","25011","18886","10"
"1529","0","True","10092","6996","13529","164"
"1530","0","False","19209","1402","624","378"
"1531","22","True","10950","1344","206","1113"
"1532","29","True","10704","1324","353","97"
"1533","0","False","24602","24546","18830","164"
"1534","0","False","28396","21","3","32741"
"1535","0","False","15076","78","1177","12"
"1536","44","True","11265","396","995","1513"
"1537","47","True","12997","2615","1150","56"
"1538","37","True","14918","1311","578","111"
"1539","99","True","11994","14120","18824","2615"
"1540","100","True","11858","22908","16795","6"
"1541","37","True","10716","1248","556","160"
"1542","22","True","14933","1383","209","555"
"1543","97","True","13401","4417","17893","214"
"1544","22","True","11036","1350","204","1723"
"1545","45","True","11901","694","1026","19"
"1546","42","True","14317","139","1109","238"
"1547","46","True","11433","1257","1016","6568"
"1548","54","True","10305","768","1862","5055"
"1549","0","False","17096","434","1083","1466"
"1550","29","True","13104","1313","347","223"
"1551","99","True","11379","12751","16907","2426"
"1552","100","True","13704","26182","20237","14"
"1553","42","True","10173","120","994","357"
"1554","52","True","9027","213","1539","4536"
"1555","43","True","14609","262","1180","954"
"1556","18","True","10149","120","192","105"
"1557","37","True","10866","1244","546","468"
"1558","45","True","9577","724","1059","113"
"1559","29","True","10371","1192","317","314"
"1560","45","True","12575","787","1142","197"
"1561","20","True","14804","419","224","7"
"1562","18","True","10105","116","197","105"
"1563","46","True","9832","1162","944","1189"
"1564","0","False","16044","140","1917","11600"
"1565","33","True","12845","137","673","2336"
"1566","37","True","10814","1368","602","755"
"1567","97","True","9442","3754","15074","1502"
"1568","42","True","12536","133","1051","339"
"1569","28","True","10169","684","366","56"
"1570","34","True","14152","240","683","16"
"1571","46","True","11787","1360","1080","8724"
"1572","37","True","12265","1252","562","592"
"1573","35","True","10410","406","606","48"
"1574","45","True","14295","754","1105","90"
"1575","22","True","13657","1425","220","240"
"1576","21","True","10173","709","221","87"
"1577","19","True","11077","233","223","29"
"1578","46","True","11156","1278","1031","4653"
"1579","35","True","12242","384","579","11"
"1580","47","True","10019","2359","1042","66"
"1581","45","True","9429","665","970","213"
"1582","0","False","15807","397","344","546"
"1583","42","True","10847","130","1050","274"
"1584","18","True","10606","128","199","125"
"1585","41","True","11910","77","1143","70"
"1586","51","True","9282","122","1587","14504"
"1587","28","True","13421","830","437","64"
"1588","0","False","18757","451","382","505"
"1589","19","True","11944","223","212","20"
"1590","41","True","11669","61","997","70"
"1591","28","True","11052","732","392","73"
"1592","37","True","12971","1387","629","867"
"1593","27","True","11292","408","349","758"
"1594","98","True","11259","7371","17191","600"
"1595","36","True","9995","751","684","97"
"1596","26","True","12164","269","398","66"
"1597","0","False","17081","766","708","26"
"1598","97","True","12806","4184","15163","1017"
"1599","0","False","17790","2604","1869","242"
"1600","20","True","10688","378","203","44"
"1601","0","True","9095","8","0","965"
"1602","33","True","10295","122","608","4847"
"1603","42","True","9425","130","974","321"
"1604","0","False","15259","230","646","143"
"1605","21","True","11460","692","215","61"
"1606","0","True","14094","261","728","69"
"1607","37","True","14412","1468","640","197"
"1608","52","True","10898","230","1674","2010"
"1609","98","True","10693","7470","17579","1114"
"1610","35","True","10995","395","596","67"
"1611","20","True","14944","402","218","19"
"1612","47","True","13449","2395","1103","107"
"1613","0","False","25121","365","1045","78"
"1614","52","True","9809","232","1642","3190"
"1615","22","True","12459","1309","202","988"
"1616","27","True","12475","420","358","1034"
"1617","18","True","11399","120","199","90"
"1618","41","True","10660","69","1050","38"
"1619","21","True","11778","708","217","64"
"1620","47","True","10140","2308","1022","62"
"1621","97","True","12685","4099","16924","989"
"1622","54","True","11661","781","1892","7760"
"1623","97","True","9052","3749","15605","1030"
"1624","42","True","11198","149","1183","266"
"1625","41","True","11450","68","1051","24"
"1626","97","True","14363","4258","17345","1205"
"1627","51","True","10247","129","1754","10250"
"1628","27","True","11626","410","352","641"
"1629","100","True","10383","20646","14091","11"
"1630","98","True","11063","7350","17220","945"
"1631","35","True","14265","378","578","36"
"1632","51","True","10822","135","1795","15907"
"1633","0","False","16133","740","402","43"
"1634","0","False","15951","416","622","62"
"1635","56","True","11793","2439","1736","81"
"1636","0","False","16819","141","229","62"
"1637","33","True","12752","133","629","1516"
"1638","45","True","9925","671","987","100"
"1639","42","True","14713","122","1000","251"
"1640","43","True","13308","230","1059","743"
"1641","42","True","11655","129","1070","288"
"1642","47","True","9672","2245","970","93"
"1643","0","False","17203","404","1007","1766"
"1644","18","True","10401","121","196","46"
"1645","21","True","10762","682","209","3"
"1646","19","True","13953","238","227","21"
"1647","22","True","10457","1165","176","843"
"1648","0","False","25844","15","0","1"
"1649","46","True","14337","1257","1020","5083"
"1650","33","True","9435","115","568","2457"
"1651","47","True","11713","2609","1130","55"
"1652","42","True","11148","132","1054","508"
"1653","0","False","17639","143","1140","404"
"1654","35","True","11346","395","601","64"
"1655","44","True","11954","390","950","1384"
"1656","0","False","15353","728","1051","159"
"1657","29","True","11199","1218","342","38"
"1658","45","True","10085","695","1011","186"
"1659","41","True","14649","71","1112","15"
"1660","97","True","9957","3924","15961","1006"
"1661","44","True","9205","369","927","1497"
"1662","52","True","10957","234","1703","2555"
"1663","27","True","9769","405","347","619"
"1664","0","False","16455","1424","622","499"
"1665","0","False","16231","448","1110","1665"
"1666","20","True","9187","359","190","46"
"1667","0","False","16935","1410","214","1448"
"1668","21","True","12208","725","213","14"
"1669","0","False","24475","6025","12997","11230"
"1670","41","True","9894","65","1009","5"
"1671","100","True","11196","22784","16992","18"
"1672","33","True","14736","128","599","2435"
"1673","0","False","15026","120","1672","9428"
"1674","46","True","11268","1443","1172","6423"
"1675","18","True","10115","130","198","42"
"1676","41","True","11041","69","1085","48"
"1677","35","True","10274","394","593","9"
"1678","97","True","9998","3951","16352","469"
"1679","44","True","11597","391","990","17"
"1680","43","True","10722","263","1174","32"
"1681","33","True","12648","134","625","2535"
"1682","43","True","10274","216","1009","784"
"1683","0","False","18208","1436","632","624"
"1684","0","False","16564","249","710","57"
"1685","37","True","9995","1270","567","905"
"1686","0","False","17774","447","1096","1894"
"1687","42","True","12506","136","1057","341"
"1688","20","True","12802","397","215","41"
"1689","37","True","11036","1262","571","1004"
"1690","52","True","12144","230","1668","2361"
"1691","22","True","12677","1373","210","2276"
"1692","0","True","11469","8","0","0"
"1693","97","True","10119","3898","15851","896"
"1694","43","True","12505","261","1131","1367"
"1695","0","False","16374","753","1118","108"
"1696","22","True","10023","1260","191","1339"
"1697","26","True","14845","241","379","19"
"1698","0","False","16407","214","204","118"
"1699","0","False","16028","757","1118","98"
"1700","0","False","16587","139","1926","2804"
"1701","25","True","11470","130","383","14"
"1702","18","True","13377","145","240","70"
"1703","99","True","12249","13698","18306","2266"
"1704","98","True","10157","7475","17187","972"
"1705","56","True","11551","2446","1780","282"
"1706","54","True","12228","763","1824","2272"
"1707","0","False","17432","145","1138","270"
"1708","45","True","13829","750","1104","201"
"1709","0","False","16316","414","363","495"
"1710","25","True","11145","124","343","47"
"1711","26","True","11685","216","342","32"
"1712","20","True","11087","376","209","78"
"1713","98","True","14976","7561","17810","503"
"1714","51","True","12726","143","1964","9772"
"1715","46","True","13146","1225","997","2612"
"1716","34","True","9926","224","622","43"
"1717","0","False","16952","30047","31297","1049"
"1718","45","True","14951","754","1105","21"
"1719","45","True","11053","724","1078","67"
"1720","54","True","9393","689","1673","5091"
"1721","0","False","16136","361","543","110"
"1722","36","True","11679","756","680","183"
"1723","0","False","17094","679","204","30"
"1724","42","True","11560","130","998","339"
"1725","26","True","14535","228","359","16"
"1726","0","False","17319","465","695","119"
"1727","0","False","27816","2745","2087","288"
"1728","47","True","12770","2557","1130","107"
"1729","0","False","15149","1316","201","1410"
"1730","27","True","9496","380","319","909"
"1731","35","True","11160","364","562","19"
"1732","20","True","14708","407","222","30"
"1733","26","True","10165","201","321","10"
"1734","28","True","9812","631","354","5"
"1735","51","True","13528","141","1939","13320"
"1736","27","True","11711","354","306","803"
"1737","22","True","14242","1336","203","1214"
"1738","19","True","13115","233","223","44"
"1739","37","True","10562","1261","558","766"
"1740","21","True","12674","700","210","27"
"1741","22","True","9763","1185","189","4747"
"1742","25","True","10107","134","375","16"
"1743","35","True","13270","401","611","4"
"1744","0","False","15289","813","728","61"
"1745","19","True","14634","226","243","21"
"1746","46","True","9481","1177","956","11839"
"1747","45","True","10763","757","1110","63"
"1748","54","True","10174","697","1700","5278"
"1749","27","True","9765","392","332","571"
"1750","0","False","15376","4694","19278","675"
"1751","27","True","14288","433","371","421"
"1752","43","True","12048","252","1109","324"
"1753","21","True","10041","707","211","30"
"1754","21","True","12593","663","197","42"
"1755","47","True","10278","2389","1057","60"
"1756","98","True","11481","7260","15780","1052"
"1757","0","False","16622","134","1857","9932"
"1758","0","False","21039","13581","16247","3234"
"1759","37","True","11946","1439","641","1177"
"1760","29","True","12935","1388","383","128"
"1761","33","True","9999","146","677","17194"
"1762","27","True","10020","415","362","874"
"1763","51","True","12064","139","1901","2891"
"1764","0","False","17913","450","390","618"
"1765","22","True","12921","1229","186","883"
"1766","22","True","10299","1194","186","1230"
"1767","34","True","9802","218","601","17"
"1768","37","True","13696","1292","567","572"
"1769","51","True","11593","144","1950","10448"
"1770","36","True","14562","686","631","55"
"1771","37","True","12214","1266","582","351"
"1772","52","True","14284","254","1821","581"
"1773","0","False","15010","1260","190","825"
"1774","42","True","11323","138","1085","278"
"1775","27","True","14342","390","338","463"
"1776","46","True","11076","1217","989","4459"
"1777","0","False","16580","756","1098","141"
"1778","0","False","25563","1111","1004","94"
"1779","47","True","12258","2508","1120","43"
"1780","54","True","13415","719","1778","5077"
"1781","41","True","12535","72","1085","31"
"1782","27","True","12531","423","359","868"
"1783","0","False","15319","2666","1914","134"
"1784","44","True","9087","390","988","1779"
"1785","97","True","10764","4062","16482","1145"
"1786","0","False","15618","750","232","83"
"1787","37","True","10682","1252","568","468"
"1788","44","True","11121","406","1018","2123"
"1789","41","True","11479","67","992","46"
"1790","27","True","10187","397","348","751"
"1791","25","True","9701","125","362","11"
"1792","0","True","8825","4","0","28"
"1793","27","True","11296","449","386","705"
"1794","100","True","11193","23956","15957","6"
"1795","51","True","11715","126","1731","11327"
"1796","28","True","13138","670","364","40"
"1797","56","True","11829","2207","1597","191"
"1798","29","True","11262","1226","331","416"
"1799","98","True","10517","7379","17559","258"
"1800","98","True","11735","7641","16417","1143"
"1801","0","True","12315","153","242","54"
"1802","42","True","10157","126","1026","183"
"1803","33","True","9976","142","691","2773"
"1804","21","True","12819","730","224","18"
"1805","37","True","10520","1148","511","235"
"1806","25","True","9818","119","332","9"
"1807","56","True","10795","2340","1676","229"
"1808","26","True","9548","216","336","31"
"1809","54","True","11009","713","1732","4821"
"1810","0","True","9683","1076","474","167"
"1811","29","True","10793","1219","327","53"
"1812","98","True","10173","7315","17190","1055"
"1813","22","True","9831","1291","197","320"
"1814","27","True","10760","409","353","718"
"1815","46","True","14067","1261","1033","2369"
"1816","27","True","11348","384","337","543"
"1817","35","True","10550","419","626","37"
"1818","0","False","16316","124","603","909"
"1819","0","True","14622","8485","21395","1611"
"1820","20","True","11114","393","211","32"
"1821","54","True","10487","793","1892","5286"
"1822","54","True","9298","723","1750","846"
"1823","51","True","12887","134","1856","11548"
"1824","44","True","11136","436","1073","2503"
"1825","100","True","14741","24299","17950","12"
"1826","33","True","9998","116","574","3644"
"1827","27","True","11300","432","360","364"
"1828","0","False","15240","121","367","32"
"1829","35","True","12017","437","663","42"
"1830","98","True","11087","7244","17033","538"
"1831","36","True","11367","779","693","149"
"1832","0","False","27482","25202","27372","20392"
"1833","0","False","17271","1558","239","829"
"1834","56","True","9697","2311","1703","123"
"1835","41","True","13903","70","1083","42"
"1836","0","False","15651","256","1155","688"
"1837","0","False","17130","225","228","0"
"1838","34","True","9193","204","584","31"
"1839","0","False","15236","127","608","335"
"1840","25","True","9253","138","375","12"
"1841","27","True","10518","409","350","716"
"1842","41","True","10929","63","1035","15"
"1843","0","True","10585","5","0","27349"
"1844","21","True","9523","672","203","76"
"1845","26","True","10463","200","326","4"
"1846","33","True","10775","143","679","3050"
"1847","56","True","11709","2395","1700","0"
"1848","0","False","15699","2544","1802","116"
"1849","29","True","14359","1453","398","222"
"1850","41","True","9379","59","936","36"
"1851","45","True","14706","788","1144","183"
"1852","0","False","16737","15938","20086","3083"
"1853","35","True","12408","441","663","10"
"1854","99","True","10749","13661","16822","2425"
"1855","26","True","10781","212","336","46"
"1856","56","True","11093","2406","1715","151"
"1857","37","True","10510","1268","569","968"
"1858","33","True","9339","119","576","77"
"1859","100","True","12152","24348","18147","18"
"1860","44","True","10119","458","1145","498"
"1861","35","True","13085","398","602","62"
"1862","98","True","9908","7001","16835","1334"
"1863","19","True","10377","231","221","30"
"1864","29","True","11379","1282","346","514"
"1865","0","False","15780","787","1917","5065"
"1866","0","False","15466","345","291","199"
"1867","22","True","13277","1343","206","1048"
"1868","22","True","14895","1286","200","1137"
"1869","51","True","9685","129","1813","13639"
"1870","0","False","24896","1584","2929","7487"
"1871","0","False","16609","831","1198","112"
"1872","0","False","15784","250","1792","1607"
"1873","29","True","10455","1249","340","60"
"1874","21","True","9656","665","204","16"
"1875","0","False","27134","2485","2246","2770"
"1876","37","True","13668","1311","583","408"
"1877","29","True","12831","1349","377","188"
"1878","52","True","14590","245","1746","2420"
"1879","51","True","11933","145","2025","4780"
"1880","21","True","11984","680","208","18"
"1881","100","True","11327","22409","16595","27"
"1882","18","True","14532","133","212","35"
"1883","0","False","15319","4594","18489","533"
"1884","99","True","9295","13013","17371","1238"
"1885","0","False","17560","1471","226","110"
"1886","28","True","9397","680","368","11"
"1887","34","True","9710","206","582","42"
"1888","0","False","16464","400","357","543"
"1889","0","False","17850","459","1136","1534"
"1890","100","True","13056","22085","16036","7"
"1891","99","True","11028","12711","15649","32705"
"1892","26","True","9260","218","342","5"
"1893","100","True","13150","22138","16477","6"
"1894","28","True","10931","668","363","6"
"1895","19","True","11091","208","203","29"
"1896","46","True","11782","1272","1032","3121"
"1897","35","True","10069","388","590","45"
"1898","42","True","11033","136","1073","329"
"1899","46","True","11780","1326","1098","7727"
"1900","44","True","11162","418","1036","1501"
"1901","25","True","14057","133","382","12"
"1902","52","True","11031","240","1716","482"
"1903","54","True","10894","697","1691","4365"
"1904","0","False","26099","526","1292","859"
"1905","51","True","10488","125","1768","11160"
"1906","0","False","15571","228","219","79"
"1907","47","True","12186","2391","1041","29"
"1908","19","True","8709","197","195","34"
"1909","98","True","11222","6985","16543","664"
"1910","37","True","13168","1267","570","463"
"1911","29","True","9903","1188","329","99"
"1912","51","True","9777","127","1733","2955"
"1913","22","True","10742","1213","183","1234"
"1914","0","False","17348","134","376","57"
"1915","20","True","10062","380","207","39"
"1916","46","True","10086","1237","974","1752"
"1917","35","True","10781","413","625","2"
"1918","46","True","14277","1285","1045","5070"
"1919","98","True","10237","7531","17018","806"
"1920","37","True","10933","1221","542","604"
"1921","22","True","11199","1283","197","1088"
"1922","37","True","11468","1381","617","807"
"1923","21","True","13904","704","214","24"
"1924","19","True","9677","206","200","58"
"1925","36","True","11053","753","684","33"
"1926","0","False","15449","236","375","13"
"1927","0","False","23870","14","0","32739"
"1928","34","True","9242","196","560","39"
"1929","0","False","16794","265","398","56"
"1930","35","True","10920","410","625","16"
"1931","97","True","10283","4080","16618","1091"
"1932","0","False","19251","3448","1926","654"
"1933","41","True","10814","71","1072","38"
"1934","44","True","10532","404","1016","1917"
"1935","20","True","10610","396","210","65"
"1936","0","False","20531","143","1936","30083"
"1937","20","True","10131","403","221","54"
"1938","27","True","14207","433","371","741"
"1939","41","True","11024","66","1071","52"
"1940","34","True","10638","222","624","83"
"1941","18","True","11763","121","203","238"
"1942","100","True","9936","21992","15049","90"
"1943","47","True","11560","2301","1054","89"
"1944","99","True","10579","13506","17354","2667"
"1945","33","True","11951","134","652","1132"
"1946","0","False","17154","254","717","18"
"1947","47","True","10334","2440","1060","46"
"1948","0","False","16756","141","682","1684"
"1949","29","True","12454","1067","300","67"
"1950","0","False","16262","146","706","1001"
"1951","37","True","10913","1295","573","391"
"1952","18","True","9947","120","193","21"
"1953","0","False","15133","1386","609","239"
"1954","0","False","15528","24121","16585","114"
"1955","0","False","24129","1202","904","1327"
"1956","21","True","9728","676","207","30"
"1957","36","True","12237","793","716","33"
"1958","21","True","14616","767","231","27"
"1959","36","True","11315","719","650","33"
"1960","54","True","9465","722","1730","6011"
"1961","41","True","11633","72","1098","19"
"1962","0","False","16911","133","1108","202"
"1963","44","True","10910","391","991","884"
"1964","25","True","10748","121","354","24"
"1965","35","True","10377","412","635","43"
"1966","47","True","12469","2472","1083","110"
"1967","19","True","12304","226","215","52"
"1968","54","True","10936","755","1834","7127"
"1969","35","True","14296","435","649","49"
