"SampleID = 38589" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1132","35","True","9786","373","582","155"
"1133","45","True","8680","646","951","630"
"1134","34","True","12987","217","614","43"
"1135","36","True","14537","672","606","125"
"1136","100","True","12377","20660","15687","7"
"1137","34","True","9752","218","622","86"
"1138","42","True","10885","119","981","259"
"1139","0","False","16286","1263","1040","83"
"1140","34","True","10107","206","579","98"
"1141","0","False","15511","24532","19024","3"
"1142","27","True","12052","436","374","108"
"1143","22","True","14834","1337","203","10"
"1144","35","True","12060","382","588","164"
"1145","0","False","15764","743","228","52"
"1146","34","True","10036","208","591","36"
"1147","22","True","10678","1201","185","35"
"1148","21","True","10851","732","228","2905"
"1149","0","True","11723","2903","1488","56"
"1150","0","False","15429","222","350","222"
"1151","25","True","9943","119","343","1478"
"1152","97","True","11208","4121","16865","589"
"1153","47","True","10396","2311","1061","446"
"1154","52","True","10702","234","1693","82"
"1155","0","True","9408","100","280","170"
"1156","20","True","14221","364","198","161"
"1157","0","True","10806","209","3432","1425"
"1158","28","True","10926","654","358","48"
"1159","25","True","14206","135","383","403"
"1160","43","True","12107","234","1047","367"
"1161","18","True","13253","126","198","242"
"1162","28","True","10520","644","354","36"
"1163","98","True","12320","7494","17931","6412"
"1164","20","True","14298","414","222","307"
"1165","41","True","11772","71","1121","71"
"1166","43","True","13602","263","1176","472"
"1167","25","True","11087","136","391","1399"
"1168","47","True","14693","2125","977","173"
"1169","21","True","10234","696","211","909"
"1170","45","True","10647","752","1116","523"
"1171","100","True","12113","20857","18105","7"
"1172","20","True","9282","385","209","368"
"1173","22","True","13335","1299","200","7"
"1174","34","True","11037","235","664","90"
"1175","37","True","10523","1286","573","306"
"1176","21","True","9516","686","213","820"
"1177","0","False","18454","233","222","40"
"1178","18","True","10487","122","198","71"
"1179","22","True","14051","1349","210","16"
"1180","28","True","14398","680","377","124"
"1181","0","False","15773","1110","493","380"
"1182","0","False","17488","143","224","216"
"1183","0","False","6935","3","0","4"
"1184","27","True","12577","391","332","170"
"1185","41","True","10650","66","1041","224"
"1186","0","False","15091","407","632","188"
"1187","22","True","12853","1292","198","48"
"1188","52","True","11081","249","1719","71"
"1189","21","True","10564","663","202","850"
"1190","98","True","10954","7472","17695","1111"
"1191","34","True","10122","214","608","78"
"1192","33","True","10245","123","610","551"
"1193","41","True","11209","67","1068","112"
"1194","56","True","11682","2487","1773","364"
"1195","97","True","14921","4476","18443","785"
"1196","34","True","14528","238","668","68"
"1197","0","False","21285","2472","1122","1154"
"1198","0","False","15684","232","220","105"
"1199","34","True","9779","206","594","104"
"1200","47","True","13048","2276","1040","93"
"1201","29","True","12425","1341","353","1988"
"1202","33","True","10317","118","605","627"
"1203","56","True","14434","2380","1703","72"
"1204","22","True","14920","1344","206","22"
"1205","0","False","16481","274","1958","91"
"1206","0","False","15076","237","1690","13"
"1207","0","False","15882","415","629","220"
"1208","20","True","13192","423","226","275"
"1209","0","False","16167","415","622","278"
"1210","0","False","16453","1392","380","835"
"1211","56","True","11499","2347","1707","82"
"1212","56","True","13608","2242","1596","215"
"1213","37","True","14433","1393","627","451"
"1214","0","False","15259","750","228","491"
"1215","0","False","17168","460","386","140"
"1216","0","False","17844","2555","1146","261"
"1217","51","True","9020","121","1701","1012"
"1218","27","True","11516","425","360","9944"
"1219","0","True","9320","215","264","12"
"1220","54","True","10126","697","1670","63"
"1221","37","True","11577","1423","638","129"
"1222","54","True","10751","700","1687","58"
"1223","25","True","10024","130","376","1893"
"1224","42","True","10482","129","1038","699"
"1225","56","True","11420","2642","1930","249"
"1226","28","True","10122","714","388","111"
"1227","25","True","10934","123","364","1835"
"1228","41","True","10623","65","1015","80"
"1229","99","True","11768","13980","17838","4189"
"1230","21","True","11690","706","216","670"
"1231","36","True","10811","796","710","204"
"1232","54","True","11841","758","1837","27"
"1233","21","True","14764","751","227","647"
"1234","22","True","10441","1261","196","36"
"1235","46","True","13618","1338","1055","152"
"1236","51","True","11520","130","1808","1125"
"1237","51","True","14201","137","1862","849"
"1238","0","False","15413","214","345","170"
"1239","97","True","10898","4090","16597","791"
"1240","34","True","11371","236","678","157"
"1241","0","False","16149","1444","395","87"
"1242","51","True","9108","124","1721","995"
"1243","0","True","11462","8","10","0"
"1244","35","True","10289","428","634","27"
"1245","22","True","11072","1235","192","28"
"1246","19","True","9643","206","199","61"
"1247","98","True","10580","7265","16432","2017"
"1248","35","True","14029","429","667","341"
"1249","98","True","11263","7400","15289","1818"
"1250","18","True","10029","119","193","194"
"1251","25","True","12797","136","397","2043"
"1252","18","True","10349","124","205","162"
"1253","28","True","10877","684","389","109"
"1254","52","True","14091","248","1775","53"
"1255","26","True","12098","223","353","197"
"1256","22","True","10320","1363","208","36"
"1257","19","True","11007","211","202","25"
"1258","36","True","11749","671","618","178"
"1259","51","True","10423","121","1751","1358"
"1260","19","True","10684","220","217","54"
"1261","0","False","16890","76","1162","71"
"1262","0","False","16945","259","1159","528"
"1263","99","True","11492","12827","16966","5517"
"1264","0","False","17331","716","394","163"
"1265","42","True","10087","125","1013","262"
"1266","46","True","12661","1315","1066","156"
"1267","52","True","11611","231","1655","39"
"1268","26","True","11532","245","377","231"
"1269","20","True","13242","387","206","402"
"1270","34","True","10539","216","619","68"
"1271","36","True","11207","715","661","138"
"1272","98","True","9480","7229","18706","1510"
"1273","97","True","10870","4189","16321","1268"
"1274","20","True","10814","377","205","286"
"1275","20","True","12167","418","231","230"
"1276","0","False","17003","445","661","82"
"1277","0","False","16645","1411","390","173"
"1278","0","False","17197","423","1060","108"
"1279","0","False","17979","789","1159","328"
"1280","28","True","9753","633","352","188"
"1281","42","True","9186","121","971","214"
"1282","37","True","13743","1452","647","424"
"1283","0","False","15210","719","393","108"
"1284","37","True","12949","1368","604","343"
"1285","20","True","11481","374","206","349"
"1286","99","True","14231","13298","17918","3903"
"1287","18","True","10912","128","205","275"
"1288","28","True","13851","654","363","48"
"1289","51","True","10780","143","1922","1477"
"1290","18","True","12877","128","209","161"
"1291","42","True","10109","136","1074","275"
"1292","0","False","16852","141","403","785"
"1293","0","False","15984","139","226","203"
"1294","37","True","14803","1334","588","115"
"1295","0","False","16813","127","647","531"
"1296","28","True","12895","695","380","88"
"1297","41","True","14339","74","1093","51"
"1298","0","False","16419","818","1195","793"
"1299","52","True","11161","235","1652","57"
"1300","27","True","14245","465","386","381"
"1301","29","True","11312","1270","351","902"
"1302","98","True","9557","6799","15750","1276"
"1303","0","True","10351","1070","472","362"
"1304","99","True","10305","13718","16980","5137"
"1305","22","True","12825","1223","185","16"
"1306","34","True","10722","224","652","195"
"1307","52","True","10266","253","1801","55"
"1308","0","False","16513","119","618","566"
"1309","99","True","10840","13339","16563","4512"
"1310","26","True","14319","233","362","66"
"1311","19","True","10943","197","193","42"
"1312","54","True","10247","743","1799","36"
"1313","54","True","14036","718","1741","33"
"1314","37","True","10341","1206","553","469"
"1315","20","True","11110","415","221","227"
"1316","18","True","13092","125","205","331"
"1317","52","True","12994","233","1653","50"
"1318","36","True","14260","792","700","83"
"1319","0","False","16252","2452","1081","204"
"1320","0","False","16708","439","379","463"
"1321","100","True","10863","22200","16167","5"
"1322","0","False","15576","232","1673","60"
"1323","51","True","10148","129","1734","1059"
"1324","34","True","14537","236","683","81"
"1325","0","False","18208","240","689","115"
"1326","37","True","9357","1209","542","531"
"1327","54","True","11183","698","1716","79"
"1328","0","False","15702","130","1080","427"
"1329","0","False","16831","135","640","858"
"1330","27","True","9981","413","362","581"
"1331","51","True","14913","136","1893","1272"
"1332","0","False","17020","136","637","971"
"1333","29","True","11265","1272","343","705"
"1334","42","True","10263","132","1041","358"
"1335","0","False","15522","1432","387","59"
"1336","0","False","16712","133","670","600"
"1337","98","True","10071","6907","15008","1963"
"1338","18","True","9843","105","175","215"
"1339","0","True","7990","177","176","45"
"1340","0","False","17728","763","232","402"
"1341","29","True","11291","1239","343","316"
"1342","47","True","12025","2303","1075","250"
"1343","52","True","13144","228","1671","54"
"1344","52","True","10815","244","1744","142"
"1345","22","True","13457","1318","205","23"
"1346","42","True","13027","125","1012","267"
"1347","0","True","12704","12","0","30"
"1348","54","True","10634","658","1615","87"
"1349","35","True","9141","382","576","281"
"1350","19","True","11188","231","222","61"
"1351","0","False","27798","23","0","29"
"1352","34","True","12461","208","581","79"
"1353","47","True","10948","2379","1068","348"
"1354","43","True","9708","215","983","400"
"1355","99","True","13853","13461","17997","1480"
"1356","25","True","10521","141","409","1038"
"1357","18","True","11615","132","205","207"
"1358","0","False","23566","13","1","6"
"1359","45","True","13934","814","1183","1231"
"1360","22","True","9663","1152","174","27"
"1361","0","False","18266","135","674","784"
"1362","52","True","11765","230","1652","211"
"1363","0","False","16944","11","0","14040"
"1364","0","False","16184","1317","577","42"
"1365","51","True","13199","117","1650","799"
"1366","41","True","12938","72","1077","103"
"1367","0","False","15065","142","221","212"
"1368","33","True","12379","137","655","599"
"1369","35","True","9996","415","610","80"
"1370","52","True","12420","229","1691","30"
"1371","44","True","9189","332","812","136"
"1372","44","True","12195","409","1033","1864"
"1373","36","True","13761","658","607","89"
"1374","52","True","14959","238","1722","80"
"1375","0","False","30201","23","1","13872"
"1376","54","True","13355","697","1731","115"
"1377","29","True","11296","1246","337","834"
"1378","33","True","10457","136","628","738"
"1379","42","True","10904","130","1038","126"
"1380","52","True","12773","238","1750","54"
"1381","26","True","10793","215","345","156"
"1382","37","True","10737","1272","574","340"
"1383","22","True","10035","1209","185","33"
"1384","97","True","10661","4049","16173","1059"
"1385","37","True","13349","1345","603","560"
"1386","45","True","14376","739","1088","548"
"1387","97","True","14632","4295","17264","609"
"1388","25","True","10822","126","367","1175"
"1389","99","True","11994","13335","16485","5010"
"1390","37","True","12416","1286","575","545"
"1391","21","True","11996","706","219","712"
"1392","25","True","12216","124","362","33"
"1393","0","False","16976","784","240","942"
"1394","28","True","9918","642","359","68"
"1395","51","True","9709","138","1836","964"
"1396","98","True","10775","7439","18097","560"
"1397","0","False","16678","799","1214","273"
"1398","44","True","14955","447","1117","103"
"1399","52","True","9933","232","1687","56"
"1400","29","True","10358","1233","347","32"
"1401","19","True","9433","211","201","60"
"1402","47","True","10106","2197","1017","201"
"1403","43","True","9863","227","1044","179"
"1404","26","True","11184","244","372","186"
"1405","44","True","12533","385","974","120"
"1406","41","True","9927","63","1024","43"
"1407","45","True","12987","678","1018","246"
"1408","20","True","10495","374","201","112"
"1409","56","True","9845","2320","1667","15"
"1410","56","True","9356","2135","1542","93"
"1411","43","True","14815","236","1107","487"
"1412","0","False","15881","693","1048","587"
"1413","29","True","9146","1170","323","183"
"1414","36","True","9048","654","590","8"
"1415","20","True","10379","353","195","57"
"1416","29","True","9756","1132","302","850"
"1417","44","True","10136","402","1004","136"
"1418","42","True","9426","130","1042","178"
"1419","97","True","13877","4432","18138","903"
"1420","47","True","12566","2339","1083","231"
"1421","25","True","10574","128","375","1411"
"1422","51","True","10441","123","1702","564"
"1423","46","True","10807","1206","976","90"
"1424","47","True","10338","2308","1076","98"
"1425","36","True","11082","665","614","253"
"1426","45","True","10498","728","1088","306"
"1427","28","True","13940","679","374","184"
"1428","36","True","9874","652","589","196"
"1429","34","True","13982","244","686","72"
"1430","28","True","11088","673","372","80"
"1431","56","True","13589","2624","1859","459"
"1432","47","True","10955","2217","1039","453"
"1433","98","True","10073","6916","16489","1594"
"1434","99","True","12130","13695","16963","3928"
"1435","44","True","13302","412","1034","78"
"1436","22","True","11061","1247","195","94"
"1437","34","True","14641","245","670","98"
"1438","0","False","16889","139","410","33"
"1439","37","True","11993","1268","577","608"
"1440","41","True","12423","66","1091","62"
"1441","21","True","9840","690","204","777"
"1442","0","False","6393","5","1","0"
"1443","0","False","15090","2505","1799","264"
"1444","99","True","9039","12284","15252","4387"
"1445","54","True","11826","737","1788","26"
"1446","99","True","14313","13776","16872","3562"
"1447","52","True","8538","211","1547","59"
"1448","28","True","9205","641","353","92"
"1449","51","True","11823","132","1784","957"
"1450","51","True","11371","136","1844","861"
"1451","52","True","10674","228","1656","47"
"1452","19","True","10508","208","208","34"
"1453","51","True","11539","124","1766","386"
"1454","35","True","10592","395","607","246"
"1455","34","True","14194","216","623","96"
"1456","51","True","9761","115","1616","955"
"1457","26","True","10496","240","376","47"
"1458","97","True","11730","4169","17116","958"
"1459","28","True","14846","701","382","33"
"1460","56","True","10314","2336","1679","183"
"1461","35","True","9711","374","581","453"
"1462","45","True","12847","769","1115","749"
"1463","21","True","13343","775","239","402"
"1464","45","True","9303","718","1047","688"
"1465","47","True","10829","2405","1063","107"
"1466","0","False","16483","721","677","221"
"1467","28","True","10673","661","367","135"
"1468","0","False","15397","8","0","8386"
"1469","0","False","15427","426","361","385"
"1470","35","True","11175","401","610","353"
"1471","0","False","16540","130","1842","680"
"1472","97","True","9674","3852","15411","833"
"1473","28","True","10824","675","375","52"
"1474","0","False","17072","707","393","77"
"1475","34","True","9803","201","579","205"
"1476","28","True","13334","695","383","101"
"1477","42","True","14389","124","990","214"
"1478","47","True","10312","2338","1036","323"
"1479","22","True","11433","1223","186","1840"
"1480","18","True","9508","125","202","139"
"1481","46","True","11466","1261","1030","95"
"1482","56","True","11009","2438","1775","294"
"1483","51","True","14841","133","1884","1065"
"1484","46","True","12974","1305","1047","70"
"1485","56","True","13023","2246","1637","259"
"1486","0","False","16511","231","222","63"
"1487","29","True","8968","1121","316","24"
"1488","42","True","10965","144","1136","131"
"1489","42","True","9995","126","1037","448"
"1490","0","False","19149","792","1922","33"
"1491","46","True","10335","1184","962","68"
"1492","41","True","10754","64","1045","92"
"1493","54","True","10409","752","1814","330"
"1494","35","True","10577","426","643","345"
"1495","36","True","9664","635","598","355"
"1496","21","True","11951","680","207","395"
"1497","0","False","17937","249","383","152"
"1498","42","True","12766","135","1046","218"
"1499","100","True","10492","22852","16888","9"
"1500","35","True","9895","370","568","305"
"1501","41","True","11954","74","1114","14"
"1502","0","True","12184","23250","23601","54"
"1503","20","True","10037","370","199","91"
"1504","27","True","13253","396","345","250"
"1505","54","True","9977","698","1686","39"
"1506","27","True","10577","395","344","479"
"1507","26","True","14840","236","349","164"
"1508","34","True","12095","214","605","143"
"1509","97","True","10974","4187","17211","862"
"1510","37","True","11453","1265","569","399"
"1511","36","True","11119","656","618","98"
"1512","34","True","10789","225","627","78"
"1513","45","True","9818","708","1042","738"
"1514","35","True","10490","386","582","202"
"1515","41","True","11130","66","1053","62"
"1516","19","True","10480","211","205","61"
"1517","0","False","15188","2241","1645","376"
"1518","36","True","11350","729","664","90"
"1519","0","False","15572","1299","204","114"
"1520","56","True","11043","2493","1788","313"
"1521","34","True","9841","205","594","111"
"1522","21","True","10518","647","194","773"
"1523","56","True","12044","2361","1703","191"
"1524","100","True","13221","22284","17189","9"
"1525","51","True","13973","118","1677","1090"
"1526","22","True","9905","1209","188","26"
"1527","27","True","14161","415","353","398"
"1528","0","False","22833","12","3","5528"
"1529","100","True","10202","21995","16601","18"
"1530","42","True","10322","120","951","152"
"1531","19","True","13461","212","212","76"
"1532","98","True","10242","6721","16083","1690"
"1533","35","True","11596","423","645","35"
"1534","54","True","14517","702","1737","16"
"1535","29","True","11281","1448","396","225"
"1536","21","True","11095","760","227","498"
"1537","27","True","11348","410","352","304"
"1538","22","True","12122","1314","202","28"
"1539","35","True","14533","394","617","192"
"1540","27","True","10009","391","336","358"
"1541","0","False","15209","409","625","99"
"1542","21","True","8921","636","199","660"
"1543","0","False","17359","1352","367","80"
"1544","41","True","11347","68","1065","299"
"1545","19","True","11275","212","202","66"
"1546","0","False","15610","1339","1071","100"
"1547","0","False","16825","220","210","28"
"1548","46","True","11265","1217","993","166"
"1549","54","True","11100","688","1686","60"
"1550","0","False","15138","22416","17272","11"
"1551","0","False","16799","457","1135","103"
"1552","33","True","9676","133","629","622"
"1553","21","True","9301","637","197","957"
"1554","42","True","13135","125","1020","170"
"1555","98","True","10623","7494","16427","1536"
"1556","26","True","10521","214","350","247"
"1557","27","True","11629","437","368","393"
"1558","36","True","11121","679","621","175"
"1559","54","True","12315","797","1893","62"
"1560","0","False","15706","246","1136","830"
"1561","36","True","10514","653","600","80"
"1562","0","False","16714","242","676","111"
"1563","35","True","14056","415","638","257"
"1564","47","True","10165","2263","1017","235"
"1565","0","False","15192","459","1136","165"
"1566","0","False","7134","6","0","5"
"1567","52","True","14273","265","1839","64"
"1568","41","True","13162","71","1147","84"
"1569","0","True","11250","1058","474","256"
"1570","37","True","11277","1287","569","237"
"1571","0","False","16910","1423","640","104"
"1572","47","True","10707","2375","1094","246"
"1573","0","False","16470","1388","216","26"
"1574","29","True","12428","1319","370","163"
"1575","52","True","13659","235","1686","54"
"1576","36","True","9539","648","595","99"
"1577","37","True","10881","1308","577","293"
"1578","37","True","11929","1297","574","333"
"1579","25","True","10331","136","400","1245"
"1580","0","False","17730","1609","437","208"
"1581","21","True","9084","690","213","789"
"1582","28","True","10011","671","370","53"
"1583","28","True","10007","697","389","112"
"1584","0","False","15895","790","1146","329"
"1585","0","False","15682","135","214","74"
"1586","51","True","9427","117","1730","1151"
"1587","0","False","18214","142","2010","572"
"1588","0","False","16720","144","412","613"
"1589","43","True","10557","243","1088","633"
"1590","35","True","10819","404","614","230"
"1591","0","False","29262","18","0","8442"
"1592","0","False","16669","733","397","53"
"1593","52","True","11522","225","1623","45"
"1594","44","True","11720","463","1145","0"
"1595","36","True","13426","697","627","103"
"1596","20","True","10621","421","225","0"
"1597","35","True","12556","383","581","416"
"1598","0","False","16947","455","678","221"
"1599","19","True","10959","236","232","70"
"1600","46","True","11926","1211","1006","309"
"1601","35","True","10057","366","575","214"
"1602","0","False","26830","30","1","29"
"1603","0","False","15584","71","1065","136"
"1604","36","True","14215","701","642","180"
"1605","0","True","9122","307","763","187"
"1606","98","True","10714","7075","17095","2130"
"1607","0","False","16091","418","1058","47"
"1608","47","True","13906","2479","1107","231"
"1609","36","True","12765","686","637","315"
"1610","0","False","25615","27","0","15"
"1611","27","True","10686","474","392","394"
"1612","26","True","10060","211","326","233"
"1613","19","True","10699","215","210","92"
"1614","0","True","10986","6","25","12405"
"1615","41","True","9670","57","906","0"
"1616","0","False","16005","129","647","452"
"1617","52","True","8526","208","1469","106"
"1618","46","True","11633","1218","983","110"
"1619","99","True","12687","11874","16204","3737"
"1620","52","True","11578","222","1656","73"
"1621","20","True","14329","439","233","292"
"1622","54","True","10709","731","1751","54"
"1623","22","True","14490","1324","211","16"
"1624","45","True","11624","729","1053","38"
"1625","18","True","14753","134","213","159"
"1626","41","True","10979","68","1083","205"
"1627","21","True","9067","625","189","921"
"1628","20","True","11104","372","206","126"
"1629","43","True","14452","232","1055","516"
"1630","0","False","17922","731","399","81"
"1631","26","True","12787","215","350","28"
"1632","34","True","9066","189","547","108"
"1633","35","True","10390","387","589","284"
"1634","20","True","9083","351","192","137"
"1635","0","True","11485","861","798","316"
"1636","21","True","9943","640","201","1906"
"1637","27","True","8670","334","296","351"
"1638","34","True","12003","222","624","61"
"1639","34","True","10109","210","617","144"
"1640","0","False","15426","240","231","51"
"1641","26","True","10366","234","355","345"
"1642","19","True","12851","220","215","55"
"1643","34","True","13309","217","613","109"
"1644","37","True","13109","1310","576","4116"
"1645","28","True","11602","677","374","100"
"1646","27","True","14192","429","375","410"
"1647","0","False","15665","2440","1749","0"
"1648","33","True","14929","149","696","767"
"1649","44","True","13683","441","1103","53"
"1650","18","True","10458","135","215","96"
"1651","47","True","10671","2556","1183","558"
"1652","28","True","10873","654","361","77"
"1653","45","True","14887","681","1017","501"
"1654","25","True","10280","123","361","1912"
"1655","0","False","16552","2651","1185","70"
"1656","46","True","13453","1391","1124","154"
"1657","35","True","12826","421","642","148"
"1658","0","False","7220","6","0","6587"
"1659","0","False","15867","2425","1104","294"
"1660","21","True","12255","792","244","849"
"1661","29","True","10702","1219","336","50"
"1662","99","True","14624","14177","17067","2128"
"1663","47","True","12926","2462","1156","300"
"1664","98","True","10879","7245","17167","1144"
"1665","43","True","9143","223","998","0"
"1666","20","True","12281","418","221","205"
"1667","46","True","9590","1220","1003","193"
"1668","18","True","13461","130","208","196"
"1669","36","True","14272","752","679","35"
"1670","21","True","11453","685","212","403"
"1671","0","False","15840","257","385","73"
"1672","0","False","16830","138","220","311"
"1673","98","True","13570","7965","18971","1695"
"1674","41","True","13798","71","1032","59"
"1675","0","False","15460","422","372","135"
"1676","42","True","11418","128","1004","211"
"1677","54","True","12804","670","1628","52"
"1678","35","True","10076","410","621","222"
"1679","51","True","13669","123","1755","849"
"1680","98","True","10602","7334","17826","1359"
"1681","42","True","11660","126","1008","105"
"1682","43","True","14915","248","1102","812"
"1683","0","False","16979","229","644","138"
"1684","28","True","9853","659","360","20"
"1685","0","False","23896","42","0","12"
"1686","34","True","10928","218","615","89"
"1687","20","True","12704","389","214","184"
"1688","18","True","12272","133","213","527"
"1689","52","True","13620","259","1880","79"
"1690","41","True","10986","73","1104","86"
"1691","0","False","17374","809","1924","36"
"1692","51","True","9542","130","1792","840"
"1693","42","True","13407","129","1041","350"
"1694","18","True","9724","104","176","134"
"1695","45","True","10072","729","1061","834"
"1696","44","True","9990","371","949","176"
"1697","29","True","11480","1297","355","612"
"1698","47","True","14011","2405","1137","177"
"1699","19","True","11243","217","209","62"
"1700","22","True","11851","1280","202","32"
"1701","25","True","10956","123","356","1222"
"1702","18","True","12838","152","232","171"
"1703","35","True","10869","403","615","238"
"1704","0","False","16900","146","228","217"
"1705","0","False","16880","454","386","117"
"1706","33","True","13947","108","502","389"
"1707","0","True","9600","8","0","10"
"1708","47","True","10079","2300","1026","246"
"1709","22","True","11113","1242","194","7"
"1710","99","True","12337","12751","17231","2268"
"1711","25","True","11095","133","379","851"
"1712","51","True","10351","115","1716","1265"
"1713","0","False","19716","774","1409","779"
"1714","25","True","10345","125","363","11"
"1715","25","True","9334","122","362","729"
"1716","44","True","11139","412","1030","43"
"1717","37","True","12669","1336","599","325"
"1718","42","True","10332","134","1010","349"
"1719","37","True","11336","1305","582","279"
"1720","0","False","15916","144","1990","955"
"1721","18","True","12582","131","208","42"
"1722","51","True","9911","132","1823","1137"
"1723","21","True","12268","691","209","81"
"1724","37","True","12241","1288","577","215"
"1725","0","False","17156","815","250","1020"
"1726","26","True","14445","242","369","111"
"1727","27","True","10464","394","338","617"
"1728","37","True","10574","1277","576","809"
"1729","21","True","9770","656","203","819"
"1730","22","True","11040","1297","202","56"
"1731","37","True","12081","1219","556","381"
"1732","44","True","11053","404","1028","72"
"1733","51","True","9202","118","1654","809"
"1734","45","True","10965","750","1119","99"
"1735","28","True","12034","668","362","81"
"1736","98","True","10145","7519","17610","1390"
"1737","56","True","9973","2030","1477","282"
"1738","29","True","11055","1201","322","591"
"1739","97","True","10351","3705","14797","1301"
"1740","25","True","10653","114","315","1701"
"1741","97","True","10761","4113","16766","854"
"1742","54","True","10686","668","1621","115"
"1743","0","False","15310","751","416","130"
"1744","35","True","11298","425","643","195"
"1745","26","True","12797","271","402","148"
"1746","0","False","18245","2322","1716","290"
"1747","45","True","10084","677","1004","796"
"1748","26","True","9692","222","349","742"
"1749","0","False","15580","2301","1074","5052"
"1750","29","True","10394","1122","311","209"
"1751","26","True","14722","234","370","185"
"1752","46","True","14318","1363","1099","137"
"1753","44","True","14966","426","1074","4"
"1754","45","True","9527","681","994","943"
"1755","19","True","9946","217","214","102"
"1756","45","True","11435","752","1085","515"
"1757","22","True","14311","1288","198","52"
"1758","21","True","10405","733","220","962"
"1759","0","False","15720","229","375","270"
"1760","97","True","11137","4001","16607","1064"
"1761","51","True","14386","134","1750","888"
"1762","34","True","14751","220","618","50"
"1763","27","True","10971","465","398","386"
"1764","20","True","14738","402","217","230"
"1765","34","True","8327","197","561","98"
"1766","51","True","12115","134","1796","989"
"1767","19","True","11955","221","213","62"
"1768","99","True","11712","13402","17055","3723"
"1769","51","True","13810","137","1925","959"
"1770","44","True","10746","428","1065","170"
"1771","52","True","12517","252","1747","67"
"1772","97","True","10328","4038","16791","953"
"1773","0","False","16406","11","0","9"
"1774","0","False","17486","796","1931","144"
"1775","29","True","9852","1263","349","172"
"1776","51","True","13927","142","1964","495"
"1777","0","False","17037","746","226","788"
"1778","20","True","12292","419","231","280"
"1779","41","True","11208","67","1034","123"
"1780","0","False","16883","1407","214","12"
"1781","21","True","13324","772","231","1318"
"1782","19","True","9451","205","201","45"
"1783","18","True","11523","124","194","148"
"1784","41","True","9678","66","1027","39"
"1785","98","True","10237","7390","16678","808"
"1786","0","False","16939","144","1132","163"
"1787","20","True","11588","376","211","130"
"1788","43","True","9459","208","958","235"
"1789","35","True","13319","388","603","176"
"1790","52","True","9547","222","1579","106"
"1791","56","True","13948","2462","1755","274"
"1792","54","True","10183","675","1651","105"
"1793","0","False","15946","253","247","130"
"1794","0","True","12037","19622","24831","3249"
"1795","19","True","9576","211","198","26"
"1796","0","False","15210","835","1200","1240"
"1797","33","True","10982","127","640","918"
"1798","37","True","14234","1363","602","627"
"1799","45","True","9066","626","919","429"
"1800","34","True","10644","222","626","206"
"1801","0","False","16756","139","222","172"
"1802","29","True","10923","1232","329","985"
"1803","34","True","11943","236","651","85"
"1804","20","True","14445","382","203","319"
"1805","98","True","10075","7005","16911","1587"
"1806","0","False","15317","681","375","83"
"1807","45","True","12574","697","1021","512"
"1808","0","False","16397","2597","1154","375"
"1809","28","True","9527","628","346","118"
"1810","51","True","11073","133","1801","222"
"1811","52","True","11731","247","1748","102"
"1812","27","True","14688","451","386","425"
"1813","0","False","15323","1361","602","335"
"1814","26","True","9975","214","330","282"
"1815","28","True","11299","684","377","100"
"1816","43","True","10334","243","1089","13"
"1817","97","True","13843","4111","17106","774"
"1818","0","False","25755","422","227","271"
"1819","33","True","13696","127","629","474"
"1820","47","True","14384","2261","1003","230"
"1821","18","True","11615","126","203","113"
"1822","0","False","15044","1241","336","28033"
"1823","36","True","13866","655","588","159"
"1824","0","False","17179","2453","1145","134"
"1825","47","True","10125","2567","1140","327"
"1826","46","True","10060","1361","1090","101"
"1827","56","True","13492","2496","1789","216"
"1828","34","True","12747","212","598","65"
"1829","42","True","12439","128","1068","364"
"1830","43","True","10172","218","997","354"
"1831","100","True","10086","20804","14946","10"
"1832","25","True","11937","124","365","1522"
"1833","0","False","16916","441","383","450"
"1834","0","False","17954","2556","1844","185"
"1835","27","True","10044","390","341","415"
"1836","44","True","10099","403","1001","237"
"1837","21","True","10852","690","213","750"
"1838","0","False","16899","232","222","14"
"1839","25","True","11016","121","365","1372"
"1840","0","True","14495","8","1","3708"
"1841","45","True","11347","691","1015","272"
"1842","27","True","9846","447","375","520"
"1843","0","False","15318","1321","1069","116"
"1844","29","True","10668","1252","350","101"
"1845","0","False","15951","717","392","19"
"1846","51","True","10565","123","1724","1478"
"1847","0","False","15408","244","3075","1161"
"1848","22","True","12006","1405","215","38"
"1849","0","False","17268","457","389","350"
"1850","51","True","10673","122","1735","758"
"1851","46","True","14368","1280","1044","110"
"1852","52","True","10689","226","1619","8"
"1853","28","True","9892","658","359","92"
"1854","51","True","14577","128","1781","506"
"1855","0","False","18008","1296","347","118"
"1856","25","True","10331","126","367","1417"
"1857","0","False","17052","416","221","158"
"1858","36","True","13950","739","669","300"
"1859","44","True","10312","394","985","165"
"1860","0","True","9295","5","0","1"
"1861","34","True","10682","215","600","62"
"1862","20","True","13738","376","206","118"
"1863","27","True","10699","435","369","551"
"1864","34","True","13875","230","641","164"
"1865","0","True","13513","9","0","17"
"1866","35","True","14521","414","636","340"
"1867","43","True","10069","221","1007","376"
"1868","25","True","10397","124","360","405"
"1869","22","True","14905","1243","194","30"
"1870","19","True","10176","205","205","26"
"1871","54","True","11821","683","1669","41"
