"SampleID = 72"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
3251 33 "True" 11541 122 606 357
3252 25 "True" 10753 127 383 14
3253 21 "True" 11074 674 207 11
3254 0 "False" 17431 237 691 4
3255 28 "True" 11387 658 369 46
3256 52 "True" 8879 207 1505 519
3257 43 "True" 12377 243 1095 243
3258 34 "True" 10989 233 654 10
3259 52 "True" 10059 241 1796 430
3260 97 "True" 11287 4167 17336 732
3261 33 "True" 14455 137 676 481
3262 29 "True" 11082 1287 358 51
3263 51 "True" 12539 124 1796 5559
3264 0 "False" 16860 131 656 452
3265 0 "True" 8216 915 246 254
3266 46 "True" 11038 1283 1038 1043
3267 37 "True" 10342 1228 556 146
3268 19 "True" 10946 224 213 29
3269 100 "True" 11164 22387 16818 22
3270 0 "False" 15942 2544 1114 32
3271 0 "False" 16266 146 2017 4316
3272 0 "False" 15910 730 406 26
3273 44 "True" 10055 410 1013 135
3274 0 "False" 15795 395 596 57
3275 28 "True" 14373 696 389 19
3276 21 "True" 9932 669 207 86
3277 0 "False" 19164 777 235 80
3278 26 "True" 10261 235 362 51
3279 100 "True" 11619 20959 14313 7
3280 36 "True" 12943 682 613 73
3281 54 "True" 12413 692 1701 594
3282 44 "True" 10318 393 979 312
3283 22 "True" 10047 1187 183 111
3284 42 "True" 13294 145 1144 63
3285 43 "True" 9187 199 917 102
3286 0 "False" 16226 134 666 339
3287 54 "True" 11372 630 1557 316
3288 51 "True" 11246 133 1898 6622
3289 22 "True" 10838 1300 203 195
3290 54 "True" 11050 694 1684 732
3291 56 "True" 9314 2198 1619 52
3292 99 "True" 13341 13416 16515 3028
3293 26 "True" 12926 233 357 3
3294 19 "True" 12649 202 201 10
3295 26 "True" 10691 220 344 22
3296 25 "True" 10353 139 379 11
3297 0 "False" 16509 237 238 19
3298 54 "True" 10496 684 1687 277
3299 35 "True" 10991 375 593 48
3300 27 "True" 13972 402 342 69
3301 0 "False" 15591 716 393 54
3302 18 "True" 10206 135 217 71
3303 35 "True" 11977 428 642 32
3304 42 "True" 10247 125 1036 94
3305 26 "True" 9533 215 346 14
3306 0 "False" 17030 247 234 18
3307 34 "True" 10405 229 641 9
3308 0 "False" 16312 249 1784 270
3309 25 "True" 12592 129 375 6
3310 51 "True" 9072 127 1707 6511
3311 35 "True" 11504 398 603 40
3312 41 "True" 10727 66 997 22
3313 0 "False" 17291 242 232 31
3314 99 "True" 10813 13518 16706 2797
3315 35 "True" 14637 377 590 8
3316 0 "False" 16825 772 239 52
3317 20 "True" 10956 393 215 70
3318 26 "True" 10100 199 311 3
3319 36 "True" 14553 778 698 26
3320 26 "True" 11125 219 350 -1
3321 0 "False" 21727 1536 863 302
3322 46 "True" 12984 1408 1136 2496
3323 37 "True" 11090 1207 547 237
3324 100 "True" 9665 21231 17152 58
3325 37 "True" 10466 1208 547 256
3326 0 "True" 13320 25385 22383 9
3327 54 "True" 10756 708 1738 682
3328 99 "True" 11749 13662 16997 4164
3329 37 "True" 12528 1309 618 178
3330 25 "True" 11590 115 336 26
3331 41 "True" 10812 77 1149 58
3332 56 "True" 11308 2491 1798 53
3333 0 "False" 15800 230 641 16
3334 0 "False" 15743 236 658 6
3335 0 "False" 16285 146 711 719
3336 51 "True" 12379 133 1899 4918
3337 46 "True" 10752 1366 1108 1840
3338 34 "True" 14967 224 629 16
3339 34 "True" 13745 236 654 11
3340 33 "True" 10388 119 588 560
3341 0 "False" 16170 134 1893 3466
3342 0 "False" 22252 13 0 2258
3343 52 "True" 10703 234 1694 471
3344 18 "True" 10952 120 193 35
3345 0 "False" 18240 2476 1137 75
3346 0 "False" 15208 131 213 36
3347 52 "True" 10204 230 1704 372
3348 35 "True" 10233 389 594 12
3349 28 "True" 11483 666 370 40
3350 54 "True" 10283 695 1695 368
3351 47 "True" 13775 2333 1026 33
3352 35 "True" 10089 395 591 54
3353 46 "True" 9967 1210 996 1652
3354 22 "True" 13424 1239 190 146
3355 34 "True" 9163 204 592 10
3356 0 "False" 18249 1469 228 195
3357 0 "False" 17028 799 1913 308
3358 21 "True" 10428 751 227 8
3359 56 "True" 10194 2237 1630 16
3360 45 "True" 9560 735 1074 17
3361 27 "True" 10274 430 362 46
3362 0 "False" 15640 137 391 11
3363 41 "True" 12310 69 1008 64
3364 28 "True" 11660 766 422 26
3365 0 "True" 8076 6 2 548
3366 51 "True" 9330 121 1751 5767
3367 99 "True" 9401 12390 15520 3561
3368 98 "True" 10120 6994 16912 1608
3369 51 "True" 11794 122 1747 4157
3370 22 "True" 10748 1214 179 203
3371 0 "False" 16281 249 243 26
3372 37 "True" 14811 1372 610 374
3373 51 "True" 12182 149 1926 8854
3374 45 "True" 10505 715 1054 51
3375 21 "True" 11986 712 219 33
3376 28 "True" 10532 669 364 58
3377 0 "False" 21810 240 1025 30646
3378 19 "True" 12571 213 202 1558
3379 36 "True" 14562 729 661 50
3380 20 "True" 11189 398 210 48
3381 25 "True" 14754 137 382 15
3382 25 "True" 11660 125 357 2
3383 56 "True" 9587 2323 1664 216
3384 46 "True" 12568 1312 1079 1954
3385 0 "False" 15846 243 669 14
3386 54 "True" 10998 719 1749 656
3387 28 "True" 10799 664 373 28
3388 20 "True" 9285 349 193 62
3389 20 "True" 12626 397 214 40
3390 28 "True" 9239 628 348 45
3391 42 "True" 13385 105 828 4
3392 0 "False" 16769 1527 660 212
3393 20 "True" 14501 465 244 38
3394 42 "True" 10008 129 1024 52
3395 0 "False" 15198 1195 179 148
3396 0 "False" 20640 23366 18372 17
3397 45 "True" 9808 687 1033 68
3398 18 "True" 12599 149 236 58
3399 19 "True" 12332 239 227 27
3400 52 "True" 9972 215 1608 354
3401 27 "True" 13004 428 357 573
3402 42 "True" 12384 134 1054 58
3403 44 "True" 10030 372 954 184
3404 56 "True" 11311 2224 1651 13
3405 45 "True" 11216 725 1052 125
3406 47 "True" 10657 2286 1013 22
3407 47 "True" 9106 2204 991 24
3408 100 "True" 10645 21632 16614 8
3409 36 "True" 10364 678 625 70
3410 29 "True" 10838 1177 329 168
3411 97 "True" 10577 4180 17221 1185
3412 47 "True" 12441 2291 1057 15
3413 0 "False" 15747 2424 1744 66
3414 34 "True" 14578 227 649 27
3415 29 "True" 12420 1249 339 174
3416 28 "True" 10072 677 371 37
3417 54 "True" 12920 724 1763 535
3418 27 "True" 13056 450 381 24
3419 29 "True" 13071 1278 361 25
3420 29 "True" 10163 1127 311 35
3421 0 "False" 17538 148 1995 5977
3422 29 "True" 12617 1293 350 15
3423 44 "True" 12646 407 1005 67
3424 0 "False" 15611 2452 1753 109
3425 20 "True" 9734 344 185 83
3426 19 "True" 13123 234 221 20
3427 100 "True" 12458 21951 16746 2
3428 46 "True" 12697 1273 1033 364
3429 45 "True" 12328 681 983 102
3430 0 "True" 7614 4 0 1538
3431 35 "True" 10406 392 600 58
3432 18 "True" 11757 135 222 65
3433 98 "True" 14939 7846 18241 32743
3434 41 "True" 11597 67 1053 4
3435 28 "True" 9387 624 361 27
3436 0 "False" 15774 418 366 68
3437 19 "True" 10177 219 209 22
3438 44 "True" 10518 467 1153 176
3439 21 "True" 10986 661 207 28
3440 19 "True" 11643 221 212 14
3441 0 "False" 16680 776 697 51
3442 19 "True" 10923 195 191 9
3443 0 "False" 16247 436 381 159
3444 46 "True" 11294 1254 1020 431
3445 54 "True" 13641 738 1779 695
3446 0 "False" 15799 124 612 536
3447 33 "True" 14009 138 662 578
3448 21 "True" 12147 790 240 48
3449 26 "True" 12949 214 339 5
3450 56 "True" 10942 2373 1719 13
3451 22 "True" 13348 1300 198 238
3452 52 "True" 11486 238 1721 351
3453 36 "True" 13093 748 690 47
3454 0 "False" 15390 1370 598 180
3455 0 "False" 17616 260 1177 140
3456 0 "True" 9512 7 0 8
3457 33 "True" 9631 120 602 586
3458 0 "False" 15948 2657 1255 97
3459 25 "True" 10864 133 387 10
3460 99 "True" 11006 13906 17196 3306
3461 52 "True" 10950 235 1673 414
3462 26 "True" 10193 213 339 -1
3463 21 "True" 11888 736 227 2
3464 21 "True" 10460 746 228 26
3465 36 "True" 12727 681 619 19
3466 22 "True" 12698 1266 192 122
3467 0 "False" 17002 133 1882 6547
3468 0 "False" 15241 373 207 57
3469 42 "True" 14416 134 1069 47
3470 0 "False" 15389 1328 366 51
3471 0 "False" 17205 2714 1186 48
3472 46 "True" 10964 1395 1106 1403
3473 51 "True" 11348 137 1947 3829
3474 0 "False" 15465 142 1144 46
3475 36 "True" 11878 683 648 32
3476 0 "False" 15177 399 217 25
3477 0 "False" 15439 407 622 38
3478 27 "True" 13622 411 360 71
3479 100 "True" 10719 24135 18216 9
3480 47 "True" 11370 2239 1055 119
3481 19 "True" 11994 227 223 37
3482 0 "False" 16392 2452 1750 67
3483 42 "True" 12816 140 1090 37
3484 37 "True" 11304 1240 553 360
3485 46 "True" 11677 1379 1113 2071
3486 0 "False" 16294 137 1138 46
3487 19 "True" 12339 238 229 25
3488 100 "True" 10906 21362 17244 29
3489 42 "True" 10591 124 1025 34
3490 0 "False" 17394 144 682 488
3491 28 "True" 14346 668 369 66
3492 42 "True" 10452 129 1031 8
3493 22 "True" 14647 1337 206 246
3494 0 "False" 16925 1376 209 138
3495 0 "False" 24283 24873 18188 516
3496 0 "False" 15825 229 221 31
3497 37 "True" 10954 1313 587 373
3498 25 "True" 12185 122 349 17
3499 25 "True" 9619 121 357 22
3500 46 "True" 10528 1229 1025 1687
3501 0 "False" 15111 129 631 698
3502 37 "True" 10982 1222 556 244
3503 99 "True" 12757 13649 18147 1847
3504 51 "True" 13237 130 1763 4444
3505 99 "True" 14953 13788 18844 3452
3506 44 "True" 9248 388 978 419
3507 54 "True" 12383 716 1772 407
3508 27 "True" 13917 444 373 77
3509 28 "True" 11202 676 375 93
3510 56 "True" 14707 2458 1753 36
3511 97 "True" 11495 4528 18616 681
3512 21 "True" 13353 701 221 19
3513 44 "True" 13313 394 978 125
3514 33 "True" 10119 129 641 415
3515 97 "True" 10042 4054 16796 1134
3516 19 "True" 10296 197 190 97
3517 100 "True" 11976 24218 17390 19
3518 18 "True" 11734 121 198 16
3519 0 "False" 17473 457 392 39
3520 0 "False" 15973 778 703 11
3521 47 "True" 9177 2339 1028 80
3522 25 "True" 11953 124 374 9
3523 18 "True" 10012 120 195 57
3524 0 "False" 15576 140 657 577
3525 98 "True" 11009 7006 16543 978
3526 29 "True" 14329 1227 337 15
3527 21 "True" 9891 697 213 37
3528 46 "True" 11389 1276 1030 1482
3529 33 "True" 13152 124 586 282
3530 41 "True" 10764 66 1011 44
3531 18 "True" 14716 142 222 20
3532 0 "False" 17145 735 1792 283
3533 52 "True" 9108 215 1535 543
3534 33 "True" 9930 120 591 602
3535 45 "True" 10887 736 1086 0
3536 0 "False" 15466 423 231 3
3537 47 "True" 10652 2243 1049 73
3538 37 "True" 12372 1310 590 377
3539 33 "True" 13129 134 639 405
3540 0 "False" 16359 686 376 26
3541 0 "False" 16996 141 1854 30541
3542 0 "False" 15220 1379 210 131
3543 56 "True" 13375 2524 1814 74
3544 19 "True" 9163 235 211 29
3545 21 "True" 13727 752 235 38
3546 51 "True" 11215 120 1718 7055
3547 25 "True" 9363 120 364 31
3548 0 "False" 17969 928 518 13
3549 0 "False" 16001 730 1082 65
3550 43 "True" 12231 237 1065 176
3551 0 "False" 15052 139 1107 26
3552 37 "True" 10675 1261 582 156
3553 54 "True" 12435 722 1788 404
3554 44 "True" 13585 430 1066 326
3555 42 "True" 14301 131 1065 74
3556 19 "True" 11692 221 214 43
3557 0 "False" 15094 250 1139 93
3558 0 "False" 16856 410 223 22
3559 42 "True" 13105 133 1081 78
3560 37 "True" 11023 1274 574 156
3561 0 "False" 16578 743 1803 293
3562 0 "False" 16280 779 1911 154
3563 20 "True" 9710 365 201 17
3564 0 "False" 16023 793 396 10
3565 34 "True" 13132 230 653 0
3566 33 "True" 10254 124 600 579
3567 46 "True" 11547 1218 986 1698
3568 54 "True" 14555 757 1838 470
3569 56 "True" 11807 2396 1727 34
3570 42 "True" 12718 135 1071 15
3571 0 "False" 16419 411 618 175
3572 19 "True" 11426 233 225 10
3573 98 "True" 13918 7929 16449 798
3574 0 "False" 21826 1289 783 148
3575 0 "False" 17444 140 1914 4920
3576 0 "False" 15056 214 648 -1
3577 97 "True" 12622 4109 13956 691
3578 22 "True" 11774 1286 197 102
3579 41 "True" 9810 75 1045 16
3580 34 "True" 14584 232 647 5
3581 21 "True" 10232 638 197 30
3582 20 "True" 10078 375 202 73
3583 19 "True" 10178 216 208 29
3584 37 "True" 12324 1340 595 295
3585 100 "True" 11533 25057 18337 13
3586 0 "False" 16539 137 1123 58
3587 36 "True" 9851 686 616 11
3588 46 "True" 14346 1324 1062 1285
3589 41 "True" 11601 73 1109 78
3590 100 "True" 14632 23391 17680 9
3591 0 "False" 16720 1359 374 38
3592 54 "True" 9662 696 1670 572
3593 0 "False" 15544 1291 572 123
3594 0 "False" 16995 2697 1247 107
3595 46 "True" 13625 1417 1134 1751
3596 37 "True" 13078 1214 539 161
3597 97 "True" 10949 4165 17271 1075
3598 21 "True" 10595 650 197 73
3599 37 "True" 10337 1247 551 119
3600 45 "True" 14947 724 1062 62
3601 19 "True" 10399 206 206 62
3602 28 "True" 10268 673 367 35
3603 27 "True" 14567 451 385 26
3604 37 "True" 10788 1302 589 481
3605 18 "True" 10426 129 205 29
3606 0 "False" 16121 2283 1649 54
3607 0 "False" 15876 694 388 9
3608 45 "True" 10428 667 965 91
3609 18 "True" 11041 134 215 23
3610 0 "False" 15249 126 613 -1
3611 21 "True" 11657 682 207 53
3612 44 "True" 11396 405 999 240
3613 44 "True" 10635 399 1022 115
3614 97 "True" 10723 4068 16600 1506
3615 0 "False" 16298 446 1095 198
3616 46 "True" 13264 1251 1026 614
3617 26 "True" 13170 266 400 7
3618 42 "True" 10263 129 993 43
3619 42 "True" 10577 132 1034 33
3620 28 "True" 12354 641 362 8
3621 33 "True" 12060 119 618 384
3622 19 "True" 10687 231 227 30
3623 45 "True" 9679 656 1001 37
3624 27 "True" 13703 380 327 50
3625 42 "True" 9263 119 969 73
3626 52 "True" 11311 235 1669 235
3627 22 "True" 11156 1264 198 149
3628 35 "True" 9402 371 573 20
3629 0 "False" 18184 2416 1751 37
3630 54 "True" 11320 689 1708 770
3631 46 "True" 11181 1354 1098 2353
3632 20 "True" 12294 388 209 13
3633 98 "True" 10304 6959 15796 1071
3634 36 "True" 10990 669 613 40
3635 42 "True" 13462 135 1089 29
3636 47 "True" 10015 2149 1009 28
3637 56 "True" 11093 2635 1902 33
3638 42 "True" 11363 135 1112 55
3639 0 "False" 21412 1194 184 27722
3640 20 "True" 10572 377 205 49
3641 45 "True" 9724 706 1052 40
3642 100 "True" 12639 22106 15439 7
3643 46 "True" 10198 1201 964 913
3644 56 "True" 9259 2214 1614 64
3645 35 "True" 12676 410 638 29
3646 27 "True" 11686 408 343 38
3647 20 "True" 10875 384 208 25
3648 19 "True" 13118 252 243 73
3649 0 "False" 22024 795 425 272
3650 22 "True" 9502 1217 190 285
3651 0 "False" 15989 249 1803 419
3652 34 "True" 10247 213 612 4
3653 97 "True" 9138 3819 15648 1259
3654 99 "True" 10693 13153 16081 3420
3655 46 "True" 9458 1168 951 1338
3656 52 "True" 14285 225 1598 432
3657 46 "True" 10183 1166 954 1776
3658 34 "True" 11780 215 594 8
3659 0 "True" 8948 8 3 2728
3660 0 "False" 15500 388 596 23
3661 20 "True" 11596 422 227 14
3662 37 "True" 14427 1252 567 643
3663 25 "True" 11495 146 393 43
3664 0 "False" 15102 432 1108 463
3665 21 "True" 11319 732 227 13
3666 0 "False" 21926 13 1 2144
3667 97 "True" 12068 4135 16950 745
3668 0 "False" 15228 1380 208 108
3669 19 "True" 13034 244 234 37
3670 56 "True" 9170 2171 1555 97
3671 25 "True" 10945 134 366 12
3672 52 "True" 13108 229 1632 335
3673 34 "True" 14959 234 659 5
3674 21 "True" 12716 756 233 20
3675 42 "True" 12348 154 1208 97
3676 36 "True" 12769 694 633 22
3677 19 "True" 10482 215 204 10
3678 19 "True" 12661 203 201 31755
3679 27 "True" 12210 413 360 50
3680 36 "True" 14338 749 683 29
3681 0 "False" 17677 258 1840 472
3682 33 "True" 11375 128 644 915
3683 0 "False" 15105 255 1826 390
3684 18 "True" 10848 132 211 63
3685 46 "True" 10504 1255 1008 885
3686 21 "True" 10158 713 217 21
3687 0 "False" 16545 1498 1236 1955
3688 28 "True" 10802 659 361 25
3689 100 "True" 10059 20876 15766 4
3690 97 "True" 9914 3861 14901 976
3691 0 "False" 15628 407 625 38
3692 36 "True" 10586 590 534 17
3693 20 "True" 10775 376 209 72
3694 0 "False" 6904 165 126 364
3695 25 "True" 8783 112 333 8
3696 0 "False" 15379 244 239 77
3697 37 "True" 10943 1284 584 277
3698 0 "False" 28744 21 0 56
3699 0 "False" 16111 136 674 467
3700 47 "True" 13835 2307 1064 26
3701 0 "False" 15435 248 1777 346
3702 97 "True" 10195 3889 15762 1088
3703 0 "True" 14477 6 0 12
3704 52 "True" 10330 231 1587 324
3705 33 "True" 11855 124 596 407
3706 0 "False" 16327 258 1831 250
3707 37 "True" 12297 1263 579 186
3708 37 "True" 11454 1213 566 201
3709 19 "True" 10920 217 211 50
3710 100 "True" 10705 23279 16460 6
3711 21 "True" 9934 649 204 32
3712 26 "True" 11278 223 353 2
3713 37 "True" 10695 1250 563 162
3714 28 "True" 13254 648 356 33
3715 52 "True" 9664 212 1529 433
3716 47 "True" 13437 2453 1083 6
3717 0 "False" 28597 22 1 27111
3718 35 "True" 14516 403 614 50
3719 54 "True" 13500 670 1655 533
3720 43 "True" 11085 228 1041 170
3721 98 "True" 12209 7444 17487 32742
3722 26 "True" 13775 232 363 -2
3723 28 "True" 12159 799 414 17
3724 36 "True" 10337 701 639 76
3725 44 "True" 10265 361 905 283
3726 37 "True" 12167 1293 575 51
3727 97 "True" 11804 4109 16343 758
3728 97 "True" 10482 4025 15874 1076
3729 0 "False" 15397 129 618 439
3730 100 "True" 10833 25399 19030 14
3731 46 "True" 9963 1207 995 1800
3732 26 "True" 9900 228 346 13
3733 19 "True" 10135 202 201 24
3734 98 "True" 10939 7510 17658 1145
3735 19 "True" 9777 210 206 26
3736 0 "False" 27190 9717 15475 31458
3737 0 "False" 16644 771 235 21
3738 98 "True" 11412 7372 17551 1011
3739 56 "True" 9785 2443 1737 38
3740 37 "True" 12248 1246 569 237
3741 100 "True" 9943 22932 17193 11
3742 35 "True" 10291 383 601 115
3743 0 "False" 16385 145 1134 18
3744 33 "True" 10319 124 607 153
3745 18 "True" 11511 131 202 29
3746 47 "True" 9641 2230 1042 22
3747 35 "True" 12813 390 590 124
3748 54 "True" 14383 692 1681 345
3749 20 "True" 9237 330 182 120
3750 19 "True" 10739 220 212 41
3751 44 "True" 13449 414 1050 378
3752 37 "True" 14690 1430 630 314
3753 28 "True" 12050 711 383 21
3754 56 "True" 11080 2212 1620 27
3755 36 "True" 11241 692 620 7
3756 54 "True" 12395 713 1694 516
3757 45 "True" 10250 778 1123 143
3758 0 "False" 17245 1458 656 211
3759 0 "False" 15459 2109 948 232
3760 46 "True" 8778 1177 944 1393
3761 52 "True" 11815 230 1678 431
3762 41 "True" 11736 70 1082 77
3763 0 "False" 21396 2080 2616 4123
3764 51 "True" 9474 120 1678 4910
3765 47 "True" 9687 2232 1010 2
3766 36 "True" 10253 693 639 20
3767 45 "True" 10157 755 1108 133
3768 99 "True" 12943 14340 19115 4682
3769 56 "True" 9394 2258 1627 43
3770 37 "True" 10025 1198 553 107
3771 41 "True" 11565 68 1049 16
3772 0 "False" 16689 792 1944 325
3773 0 "False" 16634 1384 1128 9262
3774 19 "True" 10311 217 213 12
3775 47 "True" 10990 2185 999 83
3776 33 "True" 13660 138 666 811
3777 25 "True" 12179 144 408 29
3778 47 "True" 9302 2177 945 88
3779 21 "True" 9626 682 209 35
3780 34 "True" 11074 231 643 22
3781 0 "False" 16974 69 1092 32
3782 26 "True" 11297 218 346 7
3783 34 "True" 14822 229 650 7
3784 20 "True" 12447 391 212 15
3785 21 "True" 11285 817 243 12
3786 20 "True" 9514 363 198 31
3787 36 "True" 12210 772 704 30
3788 29 "True" 10778 1289 368 26
3789 19 "True" 10190 219 203 32
3790 18 "True" 10246 117 186 13
3791 20 "True" 11067 407 221 20
3792 20 "True" 11055 417 227 32
3793 46 "True" 14532 1284 1054 4167
3794 47 "True" 11825 2464 1152 34
3795 52 "True" 11175 226 1696 444
3796 27 "True" 10289 375 322 138
3797 0 "False" 16474 138 221 65
3798 27 "True" 9284 377 337 215
3799 37 "True" 10754 1270 571 625
3800 33 "True" 10481 133 620 581
3801 45 "True" 13425 763 1107 21
3802 44 "True" 11885 385 967 128
3803 36 "True" 10738 735 670 54
3804 36 "True" 10763 690 633 4
3805 29 "True" 11387 1219 340 24
3806 22 "True" 10630 1278 198 204
3807 100 "True" 12823 23426 17567 7
3808 46 "True" 10877 1261 1029 1520
3809 100 "True" 12012 21994 16880 17
3810 41 "True" 11832 74 1147 12
3811 29 "True" 9556 1195 324 175
3812 21 "True" 13153 747 226 24
3813 19 "True" 11124 214 201 65
3814 28 "True" 10574 680 378 42
3815 0 "False" 16437 1405 1135 1365
3816 46 "True" 13480 1273 1054 1215
3817 28 "True" 11338 679 378 34
3818 99 "True" 8724 11373 15418 3652
3819 0 "False" 16565 257 1169 182
3820 0 "False" 18382 73 1126 55
3821 0 "False" 16437 849 249 29
3822 0 "False" 15990 1481 641 261
3823 26 "True" 12615 221 351 8
3824 0 "False" 17017 709 397 25
3825 100 "True" 11083 23573 17618 55
3826 0 "False" 15696 275 1243 123
3827 100 "True" 14451 23675 17343 7
3828 33 "True" 11000 128 605 309
3829 0 "False" 17950 723 404 23
3830 34 "True" 12084 233 666 8
3831 0 "False" 28482 18 2 2
3832 34 "True" 13297 204 593 4
3833 21 "True" 10923 735 224 36
3834 20 "True" 10827 408 219 21
3835 0 "False" 17373 228 221 64
3836 41 "True" 9960 68 1034 44
3837 35 "True" 10994 373 568 37
3838 37 "True" 14180 1282 574 120
3839 0 "False" 17187 1302 586 287
3840 0 "False" 15368 127 207 36
3841 56 "True" 11094 2298 1671 52
3842 22 "True" 10166 1229 195 263
3843 47 "True" 9316 2138 1006 72
3844 0 "False" 15560 373 203 13
3845 21 "True" 8911 615 193 36
3846 54 "True" 14120 778 1864 537
3847 22 "True" 9857 1220 189 178
3848 36 "True" 10365 706 646 40
3849 36 "True" 9550 570 525 35
3850 51 "True" 11329 127 1729 3856
3851 21 "True" 14541 695 216 26
3852 21 "True" 12520 715 216 56
3853 54 "True" 9227 644 1574 719
3854 0 "True" 8404 7 0 912
3855 0 "False" 16897 137 219 25
3856 42 "True" 10738 124 976 32
3857 19 "True" 12055 234 230 14
3858 0 "False" 17564 2637 1884 126
3859 28 "True" 14178 831 441 82
3860 37 "True" 9608 1155 520 103
3861 0 "False" 16360 1294 200 107
3862 37 "True" 14950 1285 570 128
3863 52 "True" 10516 235 1673 140
3864 44 "True" 10613 432 1097 161
3865 97 "True" 11696 4104 17065 1135
3866 21 "True" 10800 674 204 9
3867 0 "True" 8592 525 286 20
3868 21 "True" 11218 686 211 35
3869 37 "True" 10105 1251 568 581
3870 52 "True" 13964 260 1875 408
3871 21 "True" 12741 759 234 40
3872 25 "True" 10593 124 364 19
3873 46 "True" 9377 1171 960 809
3874 51 "True" 9395 115 1688 5201
3875 0 "False" 15342 2464 1769 35
3876 45 "True" 10025 679 1001 25
3877 37 "True" 10011 1288 570 223
3878 0 "False" 16067 135 650 123
3879 46 "True" 10568 1240 1013 1455
3880 56 "True" 13955 2540 1821 51
3881 56 "True" 11254 2369 1710 12
3882 28 "True" 11049 649 369 14
3883 52 "True" 9715 217 1626 478
3884 0 "False" 18969 7234 17033 672
3885 44 "True" 9240 380 945 336
3886 33 "True" 10250 125 624 423
3887 0 "False" 15757 421 226 25
3888 45 "True" 10609 675 991 104
3889 37 "True" 10271 1222 558 226
3890 20 "True" 10183 380 208 19
3891 52 "True" 12691 229 1638 292
3892 0 "False" 18556 21806 17456 327
3893 0 "False" 15793 128 634 517
3894 0 "False" 18473 247 376 1
3895 35 "True" 11764 393 605 45
3896 0 "False" 18268 1409 211 163
3897 28 "True" 10245 663 364 9
3898 42 "True" 11043 146 1125 9
3899 98 "True" 10690 7128 17175 963
3900 33 "True" 10354 145 690 486
3901 37 "True" 11018 1255 567 140
3902 36 "True" 9968 659 598 49
3903 29 "True" 11883 1117 311 38
3904 0 "False" 6140 4 2 31
3905 47 "True" 10504 2384 1052 71
3906 29 "True" 11592 1378 376 420
3907 0 "True" 9162 163 470 7
3908 43 "True" 14310 244 1105 36
3909 54 "True" 13380 737 1786 129
3910 19 "True" 12870 227 219 40
3911 0 "False" 25123 1132 876 804
3912 34 "True" 8767 186 546 -1
3913 42 "True" 9689 136 1080 24
3914 20 "True" 10549 398 217 33
3915 0 "False" 15266 411 633 17
3916 19 "True" 11834 214 210 28
3917 29 "True" 11694 1293 350 30
3918 54 "True" 9610 675 1628 67
3919 0 "False" 15190 1411 628 109
3920 18 "True" 9129 116 192 21
3921 29 "True" 11591 1285 338 356
3922 99 "True" 10127 12487 15497 3767
3923 34 "True" 10376 217 595 5
3924 25 "True" 14965 133 376 5
3925 0 "False" 16957 155 2079 3737
3926 0 "False" 18211 2940 1276 29
3927 18 "True" 10323 122 200 40
3928 0 "False" 18120 255 1888 484
3929 36 "True" 10810 667 620 36
3930 36 "True" 8784 635 592 44
3931 36 "True" 10073 664 613 46
3932 43 "True" 8674 213 975 39
3933 21 "True" 9959 721 216 8
3934 0 "False" 15972 434 1083 319
3935 20 "True" 10553 362 199 25
3936 29 "True" 9874 1216 331 388
3937 35 "True" 10001 394 598 43
3938 20 "True" 11747 395 211 3
3939 47 "True" 14957 2494 1133 61
3940 33 "True" 10495 121 606 520
3941 0 "False" 17166 1375 208 150
3942 46 "True" 9972 1231 1020 2091
3943 47 "True" 11804 2368 1092 46
3944 33 "True" 12667 143 690 372
3945 0 "False" 19319 1443 216 2495
3946 0 "False" 17639 245 687 16
3947 19 "True" 11681 216 210 16
3948 0 "False" 16055 250 1824 144
3949 20 "True" 9973 374 202 69
3950 0 "False" 16165 246 237 17
3951 0 "False" 16565 2795 1990 54
3952 33 "True" 12546 127 609 382
3953 0 "False" 17763 1413 389 24
3954 45 "True" 13275 772 1144 81
3955 52 "True" 11886 224 1609 485
3956 28 "True" 13500 682 364 35
3957 0 "False" 16274 437 1105 221
3958 45 "True" 11089 669 999 54
3959 97 "True" 10582 4163 17026 968
3960 51 "True" 10778 121 1712 7252
3961 0 "False" 17548 69 1184 25
3962 0 "False" 15817 782 436 75
3963 47 "True" 10571 2341 1100 56
3964 44 "True" 11385 435 1057 253
3965 0 "True" 12476 212 255 26
3966 0 "False" 16792 136 1942 5767
3967 45 "True" 9967 692 1001 18
3968 27 "True" 12656 409 351 69
3969 47 "True" 10935 2330 1091 31
3970 29 "True" 11001 1233 340 421
3971 0 "True" 7549 8 3 18
3972 25 "True" 13684 129 374 36
3973 18 "True" 14624 125 201 30
3974 28 "True" 11822 678 375 47
3975 28 "True" 13433 705 389 17
3976 18 "True" 11896 127 205 13
3977 45 "True" 11975 725 1068 53
3978 52 "True" 10946 200 1464 415
3979 22 "True" 9949 1297 199 240
3980 29 "True" 14728 1375 375 29
3981 46 "True" 11112 1332 1084 1523
3982 0 "False" 15281 265 1190 105
3983 43 "True" 9273 217 975 101
3984 19 "True" 9825 209 204 26
3985 42 "True" 10252 129 1074 49
3986 0 "False" 15578 127 204 44
3987 19 "True" 9898 206 202 59
3988 29 "True" 10375 1266 349 28
3989 37 "True" 11994 1288 583 214
