"SampleID = 38572" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"2277","97","True","10053","4087","16799","1402"
"2278","19","True","13410","227","217","49"
"2279","25","True","9885","135","392","10"
"2280","35","True","11842","387","590","10"
"2281","45","True","13009","748","1101","64"
"2282","46","True","11417","1300","1051","4471"
"2283","25","True","11545","121","343","5"
"2284","35","True","13077","419","627","73"
"2285","29","True","11913","1277","349","282"
"2286","46","True","10234","1257","1007","9425"
"2287","56","True","10508","2277","1715","56"
"2288","98","True","11698","7298","17292","502"
"2289","97","True","12919","4115","17108","751"
"2290","25","True","10604","133","389","24"
"2291","22","True","10359","1285","197","485"
"2292","0","False","28089","29773","28742","10535"
"2293","45","True","11013","685","1020","180"
"2294","0","False","15407","2564","1832","190"
"2295","45","True","10826","678","1000","203"
"2296","0","False","15064","444","375","698"
"2297","0","False","16567","246","234","26"
"2298","0","False","27249","972","1585","28104"
"2299","27","True","14811","466","391","827"
"2300","37","True","13704","1341","595","874"
"2301","36","True","13008","729","677","33"
"2302","21","True","14140","811","243","33"
"2303","29","True","13190","1336","365","38"
"2304","56","True","14945","2283","1648","85"
"2305","0","False","16150","142","406","19"
"2306","22","True","9993","1197","188","469"
"2307","37","True","13232","1378","609","851"
"2308","35","True","13504","441","656","24"
"2309","34","True","10074","223","629","6"
"2310","25","True","14051","124","348","10"
"2311","18","True","13315","131","208","122"
"2312","19","True","8515","189","179","56"
"2313","44","True","10228","400","1008","918"
"2314","51","True","13764","141","1985","7656"
"2315","28","True","12799","734","396","32"
"2316","36","True","10882","706","657","40"
"2317","20","True","10995","390","212","25"
"2318","0","False","21447","1225","524","64"
"2319","0","False","15221","704","221","8"
"2320","28","True","9959","675","374","64"
"2321","28","True","11540","670","362","1"
"2322","0","False","17288","73","1150","20"
"2323","37","True","10574","1303","575","1961"
"2324","54","True","9916","677","1656","165"
"2325","36","True","13179","745","669","97"
"2326","56","True","9606","2461","1789","76"
"2327","34","True","9821","236","660","55"
"2328","42","True","10648","126","998","90"
"2329","36","True","12769","744","667","39"
"2330","21","True","11714","843","236","53"
"2331","47","True","10796","2255","1029","71"
"2332","52","True","9853","236","1668","2164"
"2333","0","False","24837","39","0","4"
"2334","0","False","15056","248","381","15"
"2335","28","True","12055","731","399","58"
"2336","33","True","9062","119","609","1153"
"2337","21","True","12219","760","227","85"
"2338","42","True","9552","132","1069","191"
"2339","37","True","13831","1304","583","699"
"2340","18","True","9946","125","199","11"
"2341","27","True","13355","414","347","1188"
"2342","28","True","11689","653","357","24"
"2343","51","True","11830","129","1760","5516"
"2344","56","True","10663","2331","1675","118"
"2345","36","True","8961","632","576","6"
"2346","52","True","9008","213","1476","3462"
"2347","47","True","11219","2442","1122","58"
"2348","0","False","17643","748","672","24"
"2349","41","True","11810","72","1071","50"
"2350","33","True","10184","120","604","1514"
"2351","27","True","11018","415","351","797"
"2352","0","False","15080","395","216","35"
"2353","52","True","11208","245","1706","3150"
"2354","0","False","16325","432","234","28"
"2355","35","True","13511","408","602","37"
"2356","0","False","16035","135","666","684"
"2357","0","False","16016","2575","1133","35"
"2358","28","True","10212","649","354","25"
"2359","44","True","12488","400","997","1545"
"2360","56","True","14780","2529","1798","92"
"2361","21","True","9202","681","203","67"
"2362","46","True","13817","1265","1010","5788"
"2363","27","True","9196","367","322","1067"
"2364","26","True","10912","211","337","13"
"2365","43","True","10375","239","1065","139"
"2366","22","True","12190","1345","204","459"
"2367","97","True","9892","4010","16596","1036"
"2368","54","True","14267","737","1778","167"
"2369","28","True","11319","667","371","71"
"2370","19","True","10551","219","216","24"
"2371","0","False","16018","1448","1155","6451"
"2372","51","True","10151","136","1941","4509"
"2373","44","True","11957","403","1000","1258"
"2374","28","True","11370","675","364","43"
"2375","0","False","25678","1314","2090","289"
"2376","97","True","13088","4156","17035","921"
"2377","51","True","10394","135","1885","7586"
"2378","0","False","27292","13","3","32744"
"2379","43","True","12579","240","1084","69"
"2380","35","True","12751","417","635","10"
"2381","36","True","12996","690","638","21"
"2382","18","True","14962","132","210","6"
"2383","54","True","12899","795","1904","308"
"2384","45","True","10884","762","1110","110"
"2385","20","True","11163","385","210","52"
"2386","19","True","12410","236","222","88"
"2387","97","True","9989","3904","15754","840"
"2388","0","True","11216","564","816","185"
"2389","0","False","15399","225","217","41"
"2390","98","True","12306","7769","15814","2886"
"2391","0","False","16399","1513","1201","6580"
"2392","0","False","21736","429","351","22456"
"2393","0","False","19044","13","3","7"
"2394","35","True","8951","362","547","78"
"2395","42","True","9391","124","978","77"
"2396","45","True","12946","720","1032","172"
"2397","18","True","9252","118","185","47"
"2398","99","True","9319","12621","15555","2956"
"2399","20","True","9946","356","196","41"
"2400","0","False","6484","4","0","3720"
"2401","37","True","10703","1244","560","394"
"2402","34","True","12802","227","632","4"
"2403","41","True","13837","72","1101","148"
"2404","56","True","13994","2267","1629","117"
"2405","18","True","12720","132","209","51"
"2406","54","True","10944","772","1856","218"
"2407","52","True","10088","234","1647","866"
"2408","0","False","19203","455","2066","178"
"2409","26","True","14462","234","373","2"
"2410","0","False","18259","243","678","14"
"2411","36","True","10113","693","638","14"
"2412","0","False","15509","1397","213","570"
"2413","36","True","14067","772","692","33"
"2414","0","True","10584","8","2","4"
"2415","0","False","16572","1530","232","35"
"2416","44","True","9800","405","996","1123"
"2417","0","False","7439","8","0","30787"
"2418","46","True","9614","1197","998","1846"
"2419","0","False","16267","789","426","60"
"2420","0","False","16854","732","666","11"
"2421","36","True","10667","731","668","23"
"2422","33","True","9330","124","599","2427"
"2423","45","True","13339","729","1079","166"
"2424","56","True","9135","2136","1519","153"
"2425","36","True","12579","701","622","38"
"2426","43","True","12520","249","1113","85"
"2427","0","False","16576","234","234","40"
"2428","0","False","28472","450","3238","5417"
"2429","25","True","10608","116","340","11"
"2430","18","True","13062","125","203","97"
"2431","21","True","8900","667","208","24"
"2432","0","False","15937","749","230","19"
"2433","25","True","10229","122","353","10"
"2434","45","True","10103","700","1031","15"
"2435","34","True","9816","223","643","11"
"2436","47","True","9293","2300","1057","83"
"2437","44","True","9415","377","943","1911"
"2438","0","False","15647","2426","1059","19"
"2439","0","False","15793","729","396","13"
"2440","44","True","12258","352","865","6464"
"2441","33","True","11088","123","606","2711"
"2442","0","False","15299","132","1057","54"
"2443","34","True","10048","211","600","6"
"2444","27","True","13244","402","355","937"
"2445","22","True","10257","1318","198","687"
"2446","43","True","13799","247","1090","46"
"2447","45","True","12537","797","1159","142"
"2448","29","True","13848","1293","347","4398"
"2449","33","True","8500","116","566","2544"
"2450","0","False","26600","370","311","1080"
"2451","29","True","14923","1316","353","33"
"2452","42","True","11233","141","1115","103"
"2453","0","False","16517","445","671","9"
"2454","42","True","10929","146","1126","75"
"2455","51","True","11135","122","1735","4495"
"2456","35","True","9754","369","574","5"
"2457","28","True","10580","707","391","18"
"2458","0","False","15238","8318","17475","1363"
"2459","34","True","14567","231","643","36"
"2460","37","True","9582","1317","584","1086"
"2461","35","True","9159","371","566","48"
"2462","29","True","10845","1272","351","104"
"2463","0","False","16748","145","413","50"
"2464","56","True","14516","2259","1605","178"
"2465","0","False","17727","1313","571","1188"
"2466","0","False","16456","404","618","16"
"2467","22","True","9646","1261","196","259"
"2468","0","False","15637","23764","17510","121"
"2469","0","False","17880","1422","382","708"
"2470","0","False","15919","1400","383","96"
"2471","52","True","12706","266","1845","1299"
"2472","0","False","26566","29115","27313","510"
"2473","33","True","11995","125","591","2320"
"2474","54","True","12659","691","1706","127"
"2475","0","False","17849","803","1161","175"
"2476","35","True","10403","383","592","35"
"2477","52","True","10805","231","1667","3068"
"2478","0","False","17901","148","408","76"
"2479","28","True","10048","633","350","7"
"2480","36","True","14620","732","668","27"
"2481","35","True","10174","413","614","27"
"2482","46","True","11647","1223","1000","4500"
"2483","46","True","14284","1405","1122","7366"
"2484","98","True","13849","7832","17094","920"
"2485","27","True","9003","362","314","869"
"2486","0","False","15523","128","365","42"
"2487","19","True","9301","203","203","67"
"2488","21","True","12128","764","238","8"
"2489","22","True","9203","1119","171","397"
"2490","33","True","10217","123","611","962"
"2491","0","False","15285","421","631","79"
"2492","97","True","13289","4059","16993","773"
"2493","18","True","10145","129","210","15"
"2494","0","False","15853","348","524","27"
"2495","0","False","15081","251","1114","71"
"2496","28","True","12788","661","362","37"
"2497","18","True","11085","122","196","77"
"2498","28","True","9719","612","338","75"
"2499","35","True","13412","408","613","13"
"2500","28","True","8864","639","351","135"
"2501","22","True","9826","1213","192","458"
"2502","56","True","11882","2353","1689","119"
"2503","0","False","18423","152","245","33"
"2504","28","True","9977","627","347","38"
"2505","28","True","9985","653","363","14"
"2506","52","True","12021","244","1740","1153"
"2507","18","True","10206","118","195","96"
"2508","0","False","15566","143","2007","9861"
"2509","46","True","14911","1424","1148","7411"
"2510","28","True","13087","664","367","15"
"2511","0","False","17345","140","687","1434"
"2512","29","True","12699","1251","348","85"
"2513","52","True","11643","250","1820","3605"
"2514","42","True","13302","124","976","51"
"2515","47","True","13163","2440","1132","85"
"2516","0","True","10874","1440","1495","312"
"2517","97","True","10930","4097","16352","473"
"2518","0","False","24659","11284","16302","6144"
"2519","28","True","10198","671","370","9"
"2520","41","True","11270","70","1036","104"
"2521","18","True","10584","131","213","137"
"2522","41","True","9516","63","1003","6"
"2523","0","True","12376","11","4","1110"
"2524","27","True","11869","414","357","828"
"2525","0","False","26103","7861","18403","2620"
"2526","19","True","14685","201","190","69"
"2527","0","True","8204","5","1","28701"
"2528","0","False","17650","75","1154","53"
"2529","29","True","9840","1240","345","219"
"2530","46","True","9284","1207","978","2870"
"2531","0","False","16702","144","1160","56"
"2532","22","True","12355","1277","193","435"
"2533","19","True","11134","228","218","66"
"2534","28","True","10807","651","353","11"
"2535","37","True","11439","1329","600","3443"
"2536","21","True","11886","706","217","58"
"2537","46","True","10212","1172","953","6146"
"2538","46","True","12785","1297","1063","3469"
"2539","0","False","16192","146","698","2126"
"2540","52","True","11593","259","1811","1844"
"2541","21","True","14628","722","222","53"
"2542","25","True","14720","115","348","20"
"2543","54","True","8774","702","1666","393"
"2544","0","False","16648","249","382","2"
"2545","44","True","9924","381","945","2170"
"2546","0","False","15087","142","1107","98"
"2547","46","True","11220","1324","1073","8234"
"2548","0","False","15240","135","1082","111"
"2549","0","False","18265","79","1193","36"
"2550","18","True","10928","126","209","44"
"2551","0","False","16126","2425","1772","86"
"2552","41","True","11751","69","1063","38"
"2553","0","False","17640","828","1205","141"
"2554","37","True","12461","1329","594","1189"
"2555","0","False","15971","2397","1726","100"
"2556","97","True","9724","3933","16164","942"
"2557","0","False","15907","152","1177","160"
"2558","35","True","11225","393","623","20"
"2559","22","True","10430","1214","191","462"
"2560","21","True","13638","663","203","8"
"2561","100","True","14791","24878","18327","11"
"2562","29","True","14606","1341","378","100"
"2563","0","False","15909","415","232","27"
"2564","18","True","9206","121","190","67"
"2565","52","True","11965","226","1662","2156"
"2566","99","True","11013","13598","16690","2979"
"2567","54","True","12444","571","1609","1146"
"2568","21","True","11493","728","229","15"
"2569","19","True","11897","205","205","70"
"2570","21","True","11433","704","212","43"
"2571","44","True","11268","402","990","1138"
"2572","20","True","11694","386","212","28"
"2573","0","False","20117","262","394","45"
"2574","19","True","10500","213","213","71"
"2575","27","True","12307","383","332","950"
"2576","56","True","11512","2327","1682","140"
"2577","35","True","10352","399","606","53"
"2578","45","True","11018","716","1047","392"
"2579","28","True","10297","719","394","129"
"2580","19","True","13235","223","248","76"
"2581","43","True","10776","231","1030","38"
"2582","42","True","10378","139","1107","73"
"2583","0","False","15217","2414","1720","242"
"2584","27","True","10667","456","377","1203"
"2585","45","True","10447","732","1044","99"
"2586","56","True","13358","1910","1343","45"
"2587","0","False","16512","262","1877","2252"
"2588","42","True","13103","139","1091","61"
"2589","0","False","15200","442","1074","1593"
"2590","0","False","16541","2575","1844","54"
"2591","0","False","16783","2546","1811","119"
"2592","19","True","9598","220","212","67"
"2593","36","True","13305","740","678","44"
"2594","44","True","10261","406","1011","1710"
"2595","0","False","7302","0","1","2"
"2596","45","True","10929","692","1023","182"
"2597","42","True","11975","140","1061","169"
"2598","47","True","10056","2189","1018","55"
"2599","41","True","11930","73","1082","54"
"2600","98","True","14225","7691","18262","337"
"2601","0","True","12326","268","252","64"
"2602","0","True","13662","278","774","52"
"2603","54","True","9324","690","1669","230"
"2604","20","True","11182","415","226","14"
"2605","0","False","15629","471","397","722"
"2606","0","False","17102","254","709","15"
"2607","21","True","10259","797","238","19"
"2608","51","True","12327","133","1863","9364"
"2609","0","False","15128","1345","366","17"
"2610","19","True","14766","210","204","42"
"2611","0","False","25043","20619","20384","8646"
"2612","35","True","14145","416","617","39"
"2613","0","False","24218","27235","28811","1249"
"2614","0","False","16497","128","588","2554"
"2615","0","False","15326","1261","1035","4183"
"2616","42","True","14591","131","1061","101"
"2617","27","True","9967","411","356","641"
"2618","0","False","6517","4","0","0"
"2619","0","False","16478","764","1115","57"
"2620","52","True","13756","248","1754","3512"
"2621","28","True","10078","639","352","31"
"2622","34","True","9666","204","572","19"
"2623","37","True","10154","1237","552","1155"
"2624","19","True","12342","230","220","123"
"2625","25","True","10257","153","417","12"
"2626","28","True","13845","681","370","9"
"2627","25","True","9128","116","349","24"
"2628","0","False","17457","2588","1183","105"
"2629","36","True","10308","731","650","25"
"2630","0","True","11292","83","1279","22"
"2631","21","True","14191","761","225","57"
"2632","36","True","11602","741","665","36"
"2633","27","True","9954","398","331","322"
"2634","0","False","15929","129","385","14"
"2635","28","True","14222","655","356","23"
"2636","18","True","9858","122","194","65"
"2637","0","False","17022","258","1836","2709"
"2638","44","True","11159","408","997","2388"
"2639","0","False","16451","255","698","14"
"2640","45","True","11109","716","1056","72"
"2641","19","True","11215","204","201","29"
"2642","22","True","12005","1203","187","705"
"2643","56","True","10446","2368","1683","78"
"2644","37","True","11318","1291","581","890"
"2645","18","True","11184","119","201","92"
"2646","0","True","12475","9","4","1686"
"2647","52","True","9767","224","1611","2720"
"2648","45","True","12836","698","1021","109"
"2649","0","False","15327","689","380","49"
"2650","45","True","10059","672","1004","83"
"2651","43","True","10495","208","967","76"
"2652","47","True","9446","2369","1095","86"
"2653","21","True","9324","653","200","55"
"2654","21","True","11005","755","226","19"
"2655","52","True","11117","258","1857","2900"
"2656","36","True","10825","695","629","18"
"2657","45","True","12321","747","1089","95"
"2658","0","False","18405","752","1094","194"
"2659","21","True","10168","656","199","90"
"2660","26","True","9876","226","351","6"
"2661","0","False","16703","758","232","9"
"2662","54","True","11529","769","1869","978"
"2663","0","False","15112","423","369","896"
"2664","27","True","12965","439","371","484"
"2665","56","True","11936","2388","1707","104"
"2666","33","True","9747","118","605","2058"
"2667","54","True","10370","720","1714","365"
"2668","27","True","10050","385","330","919"
"2669","42","True","11072","138","1119","82"
"2670","35","True","12078","403","619","32"
"2671","45","True","11557","746","1112","133"
"2672","42","True","11273","133","1049","59"
"2673","35","True","10625","404","616","46"
"2674","20","True","11144","375","205","140"
"2675","47","True","10659","2075","966","37"
"2676","22","True","14228","1275","196","430"
"2677","27","True","10411","415","356","824"
"2678","0","True","7827","8","4","2457"
"2679","36","True","14908","755","696","28"
"2680","36","True","10436","665","597","48"
"2681","43","True","14939","225","1028","359"
"2682","47","True","10588","2300","1060","107"
"2683","47","True","9666","2080","968","87"
"2684","45","True","11500","731","1075","20"
"2685","37","True","10305","1192","530","1123"
"2686","0","False","25312","23","0","12"
"2687","56","True","10677","2623","1863","86"
"2688","21","True","8786","684","210","8"
"2689","41","True","10840","66","1032","33"
"2690","0","False","15695","246","388","2"
"2691","45","True","11911","690","1018","75"
"2692","35","True","10787","430","653","40"
"2693","46","True","14745","1275","1035","6003"
"2694","0","False","15403","398","619","59"
"2695","35","True","13772","404","610","13"
"2696","51","True","11926","126","1661","4601"
"2697","45","True","10193","746","1090","148"
"2698","0","False","17295","139","224","78"
"2699","0","False","27399","26","2","3"
"2700","27","True","10409","411","362","539"
"2701","27","True","14193","387","337","595"
"2702","21","True","12976","664","206","12"
"2703","29","True","14685","1301","348","656"
"2704","100","True","10568","21610","15497","9"
"2705","46","True","11273","1326","1082","6066"
"2706","0","False","15588","126","607","1445"
"2707","25","True","10011","129","388","10"
"2708","25","True","10987","130","368","10"
"2709","33","True","14354","140","680","2858"
"2710","47","True","14712","2223","1041","72"
"2711","0","False","17283","763","240","67"
"2712","19","True","11312","226","216","14"
"2713","22","True","14873","1299","198","435"
"2714","0","False","29065","2473","2806","1174"
"2715","25","True","12335","128","362","14"
"2716","51","True","13949","136","1835","7664"
"2717","42","True","9973","125","1002","59"
"2718","29","True","10685","1186","325","680"
"2719","37","True","11793","1317","582","461"
"2720","0","False","16377","400","1008","1487"
"2721","46","True","12322","1274","1024","6055"
"2722","27","True","14068","448","377","485"
"2723","0","False","16732","148","1173","0"
"2724","100","True","12094","21439","13168","33"
"2725","97","True","11040","4273","17007","1262"
"2726","43","True","9944","246","1083","68"
"2727","0","True","7926","0","5","15555"
"2728","37","True","10789","1327","586","1208"
"2729","42","True","9229","132","1013","63"
"2730","36","True","11287","679","621","72"
"2731","25","True","14743","129","380","0"
"2732","56","True","12594","2290","1636","52"
"2733","46","True","12786","1324","1073","6722"
"2734","34","True","10860","217","611","4"
"2735","0","False","27580","35","5","8821"
"2736","18","True","12059","144","225","73"
"2737","0","False","15604","1323","362","58"
"2738","37","True","9919","1244","550","973"
"2739","51","True","12061","147","2065","11753"
"2740","21","True","14393","737","227","29"
"2741","37","True","12335","1412","612","874"
"2742","42","True","11048","126","1032","81"
"2743","37","True","11602","1155","514","889"
"2744","22","True","11855","1215","187","379"
"2745","29","True","10505","1296","344","539"
"2746","45","True","11548","690","1014","83"
"2747","35","True","10989","387","607","60"
"2748","54","True","11943","729","1757","162"
"2749","0","False","16131","857","253","26"
"2750","100","True","9642","20574","15393","12"
"2751","46","True","10553","1281","1032","2834"
"2752","37","True","12509","1291","577","1205"
"2753","0","False","17305","2462","1751","55"
"2754","0","False","26697","5831","13609","3311"
"2755","44","True","10583","399","1001","2066"
"2756","36","True","10234","771","711","49"
"2757","0","False","16187","2525","1817","56"
"2758","41","True","10206","77","1123","37"
"2759","44","True","12530","412","1013","2081"
"2760","35","True","9004","377","574","11"
"2761","52","True","8997","215","1560","3279"
"2762","18","True","11684","135","209","43"
"2763","33","True","11407","125","610","2247"
"2764","52","True","10479","235","1642","3242"
"2765","0","False","16386","1387","387","109"
"2766","37","True","10604","1281","559","1307"
"2767","46","True","10645","1240","993","8128"
"2768","0","False","17650","255","1121","97"
"2769","0","False","16328","743","402","97"
"2770","21","True","13607","692","214","40"
"2771","26","True","10517","229","355","5"
"2772","0","False","16183","734","222","22"
"2773","37","True","9599","1252","559","1155"
"2774","33","True","9987","119","592","1402"
"2775","0","False","15700","2716","1960","251"
"2776","19","True","14595","238","238","55"
"2777","42","True","13790","153","1207","102"
"2778","18","True","11449","125","202","4376"
"2779","0","True","9135","55","630","26"
"2780","19","True","9391","215","208","43"
"2781","56","True","10185","2161","1586","114"
"2782","41","True","13478","61","1022","92"
"2783","19","True","14724","241","233","23"
"2784","43","True","10767","228","1024","82"
"2785","0","False","17802","1334","365","44"
"2786","0","False","15028","422","361","487"
"2787","36","True","14002","706","645","10"
"2788","28","True","10380","750","393","145"
"2789","0","False","16714","1442","221","447"
"2790","22","True","9993","1284","193","327"
"2791","97","True","11697","4083","16582","1348"
"2792","25","True","11955","130","386","14"
"2793","0","False","27300","21","0","38"
"2794","46","True","10015","1243","1000","7671"
"2795","19","True","9933","212","200","55"
"2796","33","True","12754","129","611","2295"
"2797","0","False","7010","5","2","31228"
"2798","0","False","17091","2580","1843","89"
"2799","35","True","12679","373","566","58"
"2800","47","True","13611","2273","1052","24"
"2801","0","False","24600","12720","19923","8404"
"2802","46","True","11279","1327","1067","5692"
"2803","45","True","12008","746","1078","132"
"2804","22","True","10618","1278","198","591"
"2805","29","True","14250","1285","345","718"
"2806","28","True","10224","670","370","45"
"2807","35","True","11937","425","646","30"
"2808","98","True","10913","7477","17624","117"
"2809","33","True","11629","126","639","1182"
"2810","56","True","10228","2612","1877","151"
"2811","52","True","10628","230","1636","2723"
"2812","46","True","12926","1328","1052","6199"
"2813","42","True","10693","126","987","119"
"2814","0","False","16031","2391","1105","74"
"2815","19","True","13027","221","220","29"
"2816","42","True","10749","130","1039","65"
"2817","34","True","12701","233","639","10"
"2818","97","True","10105","4168","16960","1325"
"2819","21","True","9956","690","212","12"
"2820","18","True","13786","127","211","59"
"2821","25","True","13121","124","374","10"
"2822","34","True","10234","217","612","15"
"2823","97","True","10056","4095","17002","1391"
"2824","21","True","9005","649","202","43"
"2825","34","True","9987","218","613","1061"
"2826","18","True","10606","126","203","36"
"2827","37","True","9844","1130","513","1174"
"2828","0","False","18081","2561","1130","26"
"2829","37","True","11533","1330","582","1560"
"2830","45","True","11184","722","1061","125"
"2831","45","True","12122","710","1030","83"
"2832","25","True","9767","122","359","5"
"2833","0","False","15141","222","358","8"
"2834","0","False","18134","443","241","4"
"2835","47","True","11522","2233","1026","113"
"2836","0","False","21119","426","366","2290"
"2837","46","True","11359","1429","1152","4985"
"2838","47","True","11030","2346","1014","39"
"2839","0","False","15380","459","698","25"
"2840","41","True","11116","67","1048","10"
"2841","28","True","8910","626","341","21"
"2842","29","True","10439","1224","331","839"
"2843","46","True","11726","1294","1026","5120"
"2844","0","False","17183","399","216","45"
"2845","46","True","12786","1281","1039","2275"
"2846","42","True","14493","137","1102","20"
"2847","0","False","26411","131","653","1085"
"2848","44","True","11266","403","1001","1800"
"2849","0","False","16332","237","226","44"
"2850","35","True","10271","372","571","73"
"2851","54","True","12139","729","1755","203"
"2852","27","True","10559","396","338","834"
"2853","0","False","15147","4280","17530","642"
"2854","0","False","15075","7758","18252","821"
"2855","0","False","16001","126","624","2188"
"2856","42","True","12304","127","1026","54"
"2857","21","True","13663","706","211","7"
"2858","42","True","11243","126","1036","20"
"2859","34","True","11753","230","639","11"
"2860","0","False","7342","693","390","26"
"2861","22","True","12334","1224","194","651"
"2862","54","True","10356","697","1691","378"
"2863","42","True","12706","154","1189","182"
"2864","45","True","9505","652","955","125"
"2865","19","True","14985","218","210","41"
"2866","0","False","21573","1236","1007","32165"
"2867","0","True","12183","8","4","6214"
"2868","21","True","14842","779","232","64"
"2869","44","True","13410","438","1120","872"
"2870","0","False","16598","2418","1710","17"
"2871","25","True","10639","129","385","15"
"2872","0","False","15604","755","1805","36"
"2873","100","True","11364","21603","16425","23"
"2874","0","False","22857","14","0","7"
"2875","20","True","11551","394","217","23"
"2876","42","True","11145","131","1025","367"
"2877","21","True","10413","681","208","68"
"2878","52","True","9838","215","1554","3118"
"2879","19","True","12080","219","219","51"
"2880","37","True","11314","1311","584","1657"
"2881","33","True","14145","135","632","1674"
"2882","0","False","17883","272","1913","1784"
"2883","0","False","16519","1371","610","978"
"2884","25","True","10026","127","362","17"
"2885","29","True","10598","1279","351","131"
"2886","27","True","10527","383","327","594"
"2887","37","True","10505","1303","587","1349"
"2888","20","True","14506","400","218","24"
"2889","27","True","10456","394","338","1904"
"2890","42","True","10238","131","1061","93"
"2891","0","False","16315","23615","17240","11"
"2892","100","True","10822","21424","16011","43"
"2893","0","False","16735","1327","1053","6656"
"2894","37","True","10393","1255","567","1026"
"2895","36","True","14012","696","640","21"
"2896","44","True","12052","418","1030","748"
"2897","44","True","10201","405","1019","1649"
"2898","18","True","10179","132","211","16"
"2899","44","True","10829","433","1074","2273"
"2900","0","True","14476","84","1266","34"
"2901","37","True","12221","1334","597","932"
"2902","46","True","10671","1362","1090","2199"
"2903","0","False","6371","0","5","4904"
"2904","97","True","12519","4111","16670","989"
"2905","47","True","10325","2071","961","44"
"2906","35","True","10066","382","597","39"
"2907","100","True","11257","23688","17559","13"
"2908","36","True","13045","742","663","28"
"2909","33","True","13224","129","603","957"
"2910","27","True","9072","338","296","976"
"2911","35","True","13603","440","670","28"
"2912","26","True","12950","227","359","11"
"2913","22","True","10009","1246","193","36"
"2914","28","True","12872","694","381","27"
"2915","0","False","16202","464","391","652"
"2916","36","True","11902","691","633","47"
"2917","0","False","16662","455","1104","1699"
"2918","0","False","15465","228","372","27"
"2919","0","False","16647","787","1899","141"
"2920","34","True","10199","209","588","2"
"2921","27","True","11732","409","350","1238"
"2922","33","True","11647","131","653","2791"
"2923","34","True","13890","234","659","20"
"2924","36","True","10287","678","616","32"
"2925","0","False","15394","1369","606","1051"
"2926","0","True","12896","828","452","10"
"2927","47","True","9501","2229","1032","63"
"2928","56","True","9687","2214","1619","149"
"2929","99","True","14703","14369","19436","2549"
"2930","0","False","17672","446","1099","1579"
"2931","0","False","16798","431","377","956"
"2932","36","True","10551","677","606","8"
"2933","21","True","12175","761","233","82"
"2934","19","True","12675","219","221","35"
"2935","18","True","11609","127","205","6"
"2936","0","False","16323","138","396","5"
"2937","0","False","15522","129","207","30"
"2938","56","True","10133","2161","1560","179"
"2939","45","True","10016","711","1025","87"
"2940","36","True","10233","678","599","55"
"2941","0","False","15455","433","366","797"
"2942","21","True","11899","814","244","6"
"2943","0","False","15393","144","1919","8445"
"2944","47","True","13587","2449","1075","57"
"2945","34","True","13673","242","678","20"
"2946","41","True","10682","76","1127","48"
"2947","43","True","10474","227","1005","105"
"2948","28","True","11449","681","381","18"
"2949","36","True","14514","572","500","613"
"2950","20","True","9930","367","204","20"
"2951","46","True","10100","1199","962","3356"
"2952","0","False","16736","2528","1780","100"
"2953","98","True","9531","7142","16974","1311"
"2954","47","True","13156","2621","1218","85"
"2955","28","True","10315","668","369","30"
"2956","51","True","12589","133","1834","8906"
"2957","0","True","14925","283","1280","72"
"2958","20","True","10447","360","200","52"
"2959","28","True","12961","653","366","17"
"2960","52","True","10829","238","1722","383"
"2961","0","False","26764","674","990","148"
"2962","44","True","13964","423","1062","1217"
"2963","0","False","6446","7","0","0"
"2964","0","False","15710","719","1047","75"
"2965","25","True","11133","127","359","9"
"2966","0","False","15480","440","666","25"
"2967","0","False","18097","246","1802","1797"
"2968","36","True","10194","662","601","20"
"2969","28","True","12172","707","385","73"
"2970","25","True","11825","118","351","20"
"2971","0","False","15936","1271","1032","1824"
"2972","45","True","11519","728","1071","45"
"2973","46","True","9591","1201","986","7572"
"2974","0","False","18465","749","659","21"
"2975","33","True","10536","135","667","783"
"2976","0","False","16126","620","344","33"
"2977","0","False","7224","7","3","2"
"2978","18","True","10226","121","199","68"
"2979","47","True","10352","2240","1041","65"
"2980","41","True","9611","61","963","44"
"2981","52","True","10232","221","1612","1792"
"2982","37","True","14570","1279","572","867"
"2983","0","False","18187","767","700","18"
"2984","33","True","11211","122","599","998"
"2985","43","True","13686","228","1090","104"
"2986","56","True","9763","2247","1622","191"
"2987","19","True","14530","223","216","32"
"2988","22","True","11741","1259","197","452"
"2989","0","False","24126","23","4","12"
"2990","43","True","12643","210","937","23"
"2991","37","True","11162","1066","483","1356"
"2992","52","True","10662","225","1625","2138"
"2993","0","False","16634","143","1134","269"
"2994","26","True","14782","222","352","163"
"2995","0","False","15986","722","1048","10"
"2996","35","True","12220","414","640","87"
"2997","52","True","10193","233","1667","2012"
"2998","27","True","11665","395","345","903"
"2999","0","False","16493","132","221","39"
"3000","42","True","10494","133","1061","116"
"3001","0","False","15367","743","1828","340"
"3002","0","False","15014","1443","222","670"
"3003","19","True","10024","230","222","24"
"3004","37","True","10636","1231","551","959"
"3005","54","True","10123","684","1700","180"
"3006","42","True","10589","122","1020","87"
"3007","45","True","11760","726","1064","176"
"3008","99","True","12780","13262","17773","1963"
"3009","0","True","13369","7","2","0"
"3010","19","True","10794","216","214","46"
"3011","51","True","13114","130","1799","7612"
"3012","19","True","9035","206","201","52"
