"SampleID = 38533"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4460","0","False","15055","787","1914","6000"
"4461","34","True","10583","213","592","58"
"4462","54","True","14081","696","1693","5428"
"4463","0","False","16076","2601","1888","33"
"4464","98","True","14381","7665","18202","773"
"4465","44","True","12450","418","1033","1021"
"4466","33","True","10398","120","588","1982"
"4467","98","True","10822","7499","17779","21779"
"4468","99","True","13997","14282","17361","2606"
"4469","54","True","13896","684","1685","4748"
"4470","33","True","10287","117","584","2662"
"4471","54","True","12968","702","1714","3623"
"4472","29","True","13738","1245","346","26"
"4473","25","True","9944","121","348","16"
"4474","52","True","14649","242","1723","2672"
"4475","29","True","12951","1316","365","145"
"4476","47","True","10017","2319","1071","48"
"4477","22","True","14558","1411","215","1432"
"4478","45","True","12091","758","1137","274"
"4479","0","False","18349","257","1852","2015"
"4480","0","False","16330","128","361","15"
"4481","0","False","16587","464","1137","2153"
"4482","56","True","10716","2318","1656","97"
"4483","18","True","13223","150","236","39"
"4484","29","True","10727","1301","356","64"
"4485","0","False","16532","2667","1180","167"
"4486","0","False","16863","416","1023","1640"
"4487","0","True","12465","263","258","101"
"4488","46","True","11003","1371","1103","3296"
"4489","0","False","15838","718","399","20"
"4490","54","True","10976","734","1803","7583"
"4491","0","True","7917","7","1","2"
"4492","19","True","11507","209","204","14"
"4493","0","False","17405","779","433","27"
"4494","0","False","15666","803","238","4"
"4495","0","False","17800","754","687","4"
"4496","52","True","14302","252","1805","1203"
"4497","46","True","11824","1319","1065","1802"
"4498","97","True","10442","4121","16878","1084"
"4499","0","False","25812","23","0","18845"
"4500","44","True","9401","374","949","1941"
"4501","52","True","9152","224","1662","3091"
"4502","46","True","13759","1382","1122","6947"
"4503","18","True","13931","121","200","52"
"4504","25","True","10330","127","365","0"
"4505","41","True","12587","77","1082","9"
"4506","19","True","13975","222","221","2"
"4507","98","True","9218","6842","16741","1989"
"4508","36","True","11606","666","622","21"
"4509","29","True","11623","1253","339","633"
"4510","47","True","11256","2317","1073","108"
"4511","22","True","13253","1335","208","1042"
"4512","45","True","11145","684","1029","32"
"4513","0","False","26227","28757","31491","15331"
"4514","47","True","11894","2331","1078","85"
"4515","46","True","11013","1221","1003","5661"
"4516","18","True","10899","124","199","59"
"4517","0","False","25713","20","2","5"
"4518","44","True","12795","408","1024","1966"
"4519","42","True","10103","143","1077","529"
"4520","52","True","10190","223","1658","2605"
"4521","54","True","11786","668","1631","6076"
"4522","29","True","10931","1231","337","343"
"4523","41","True","11976","63","1060","34"
"4524","0","False","15836","438","239","53"
"4525","37","True","10624","1242","558","1917"
"4526","97","True","9166","3873","15983","1040"
"4527","26","True","10187","221","343","3"
"4528","20","True","10677","373","201","79"
"4529","47","True","13167","2441","1076","42"
"4530","18","True","14076","130","206","38"
"4531","47","True","12145","2542","1178","50"
"4532","0","False","26217","13395","21147","28394"
"4533","0","False","16128","14246","18937","1563"
"4534","56","True","10313","2163","1576","196"
"4535","56","True","14135","2496","1812","246"
"4536","33","True","10869","116","555","1566"
"4537","28","True","13009","651","359","4"
"4538","22","True","10922","1285","195","3418"
"4539","52","True","10370","225","1647","3116"
"4540","42","True","13671","125","961","65"
"4541","18","True","10192","116","195","55"
"4542","29","True","14542","1338","377","32"
"4543","20","True","11205","422","229","29"
"4544","46","True","11022","1231","1004","3604"
"4545","0","False","15412","2447","1144","26"
"4546","97","True","10916","4183","16855","1177"
"4547","51","True","9817","129","1813","13210"
"4548","20","True","10359","388","218","20"
"4549","26","True","10650","208","335","60"
"4550","0","False","17021","231","670","44"
"4551","100","True","14214","24354","18530","90"
"4552","0","False","15477","1343","206","776"
"4553","44","True","10046","358","926","1062"
"4554","99","True","13106","14220","17476","1815"
"4555","22","True","14909","1207","188","2331"
"4556","19","True","11620","208","200","27"
"4557","33","True","8812","119","583","1937"
"4558","20","True","9137","339","188","53"
"4559","0","False","16432","402","1022","1448"
"4560","45","True","11582","700","1053","162"
"4561","56","True","10118","2280","1636","67"
"4562","42","True","14096","133","1048","141"
"4563","29","True","14590","1367","376","226"
"4564","52","True","13247","236","1724","2008"
"4565","28","True","13563","747","411","147"
"4566","52","True","10175","226","1607","3356"
"4567","19","True","12684","205","196","44"
"4568","37","True","9573","1261","563","1967"
"4569","21","True","10163","778","233","61"
"4570","33","True","11768","141","651","3361"
"4571","0","False","16390","139","1991","11580"
"4572","0","True","11767","7","1","32745"
"4573","52","True","10308","193","1412","3779"
"4574","0","False","15558","416","357","647"
"4575","25","True","14643","124","363","72"
"4576","47","True","10706","2398","1063","89"
"4577","47","True","10033","2105","949","69"
"4578","42","True","9716","118","955","620"
"4579","19","True","10010","214","206","32"
"4580","0","False","16368","780","1145","94"
"4581","0","False","17531","1421","623","982"
"4582","0","False","19454","464","1206","738"
"4583","25","True","14047","134","379","0"
"4584","56","True","9767","2250","1625","49"
"4585","56","True","11184","2304","1648","221"
"4586","0","False","16764","1465","224","2301"
"4587","37","True","10320","1106","484","1680"
"4588","35","True","11764","368","569","9"
"4589","46","True","13687","1308","1062","1852"
"4590","52","True","10088","223","1627","2547"
"4591","0","False","25782","21583","18318","10978"
"4592","98","True","10994","7387","14969","1335"
"4593","0","False","17883","141","679","2192"
"4594","19","True","13839","237","226","21"
"4595","28","True","12312","651","356","31"
"4596","22","True","14839","1346","205","2352"
"4597","0","False","17599","2791","1986","211"
"4598","34","True","10630","218","624","43"
"4599","0","False","15713","730","1781","5000"
"4600","52","True","10942","237","1749","4127"
"4601","28","True","12032","689","378","33"
"4602","42","True","9851","133","1070","80"
"4603","20","True","13592","378","212","40"
"4604","28","True","13069","762","427","99"
"4605","0","False","16044","813","1943","6896"
"4606","42","True","10864","127","1023","102"
"4607","54","True","10697","750","1789","2759"
"4608","36","True","12784","730","676","8"
"4609","33","True","12048","127","654","1198"
"4610","0","False","16741","1359","1086","2586"
"4611","25","True","8996","115","341","56"
"4612","27","True","9038","373","324","910"
"4613","21","True","10946","674","208","15"
"4614","54","True","14691","724","1764","4217"
"4615","33","True","10621","140","675","1967"
"4616","51","True","14053","130","1828","9029"
"4617","41","True","10529","70","1064","8"
"4618","46","True","9457","1244","1020","6887"
"4619","0","False","15289","235","1080","717"
"4620","42","True","11034","130","1053","367"
"4621","42","True","11366","127","1010","278"
"4622","52","True","12974","239","1718","2052"
"4623","20","True","10084","385","208","62"
"4624","22","True","12805","1216","185","1886"
"4625","20","True","13135","425","228","3"
"4626","27","True","10446","389","335","959"
"4627","47","True","14781","2621","1138","56"
"4628","0","False","17209","142","398","8"
"4629","43","True","10556","216","976","1507"
"4630","27","True","10583","394","339","854"
"4631","0","False","17047","1463","401","83"
"4632","35","True","10708","384","599","40"
"4633","56","True","10060","2319","1693","357"
"4634","41","True","10997","68","1075","41"
"4635","22","True","9283","1191","183","2263"
"4636","0","True","14064","803","726","8"
"4637","47","True","14795","2365","1072","51"
"4638","27","True","10313","418","368","574"
"4639","20","True","13103","419","227","7"
"4640","36","True","13054","668","609","22"
"4641","28","True","12658","720","389","42"
"4642","0","False","28135","2081","1342","2217"
"4643","20","True","10418","375","205","29"
"4644","0","False","15664","143","407","3"
"4645","44","True","10152","386","964","1540"
"4646","56","True","9183","2193","1588","74"
"4647","100","True","11776","20931","15672","5"
"4648","52","True","10053","249","1738","3118"
"4649","42","True","10547","139","1044","263"
"4650","46","True","12205","1250","1024","3738"
"4651","0","False","25468","13","1","10382"
"4652","28","True","10268","594","329","37"
"4653","28","True","10548","642","354","39"
"4654","46","True","11866","1403","1115","11164"
"4655","54","True","13201","775","1873","2269"
"4656","33","True","14657","141","674","1659"
"4657","19","True","11678","227","215","75"
"4658","33","True","11507","139","657","2455"
"4659","27","True","10905","390","343","871"
"4660","42","True","10702","124","1032","427"
"4661","19","True","9709","211","201","46"
"4662","29","True","12852","1301","341","928"
"4663","27","True","13231","429","370","902"
"4664","0","False","17103","239","229","132"
"4665","42","True","10497","143","1088","382"
"4666","56","True","10581","2275","1640","115"
"4667","0","False","17042","1456","651","947"
"4668","0","False","16564","773","239","55"
"4669","0","False","16493","1274","576","266"
"4670","27","True","11167","440","378","1290"
"4671","18","True","10060","135","219","71"
"4672","43","True","9579","238","1061","1195"
"4673","46","True","13287","1202","962","5216"
"4674","47","True","10060","2198","973","125"
"4675","54","True","11394","710","1703","4923"
"4676","20","True","12102","370","204","43"
"4677","97","True","10772","4422","18030","924"
"4678","42","True","13539","133","1063","236"
"4679","43","True","10017","228","1051","1435"
"4680","28","True","12399","680","371","41"
"4681","43","True","9521","228","1023","976"
"4682","22","True","13071","1399","218","2702"
"4683","98","True","10899","7071","17028","1090"
"4684","47","True","9734","2298","1056","34"
"4685","0","False","15319","227","222","20"
"4686","45","True","10249","715","1060","150"
"4687","19","True","13747","231","225","61"
"4688","36","True","10143","671","617","41"
"4689","44","True","10557","408","1034","1680"
"4690","21","True","9372","682","211","43"
"4691","37","True","10244","1224","553","1217"
"4692","0","False","15347","817","1186","165"
"4693","34","True","10875","220","619","93"
"4694","42","True","13690","133","1069","137"
"4695","99","True","14423","13779","16800","2181"
"4696","0","False","15048","154","239","72"
"4697","20","True","13529","400","218","20"
"4698","26","True","13568","230","359","31"
"4699","27","True","14835","410","348","610"
"4700","98","True","14902","7725","17288","1532"
"4701","45","True","12241","773","1135","198"
"4702","36","True","12025","685","622","43"
"4703","25","True","11848","135","370","3"
"4704","21","True","14796","675","215","6"
"4705","43","True","10639","244","1117","1388"
"4706","19","True","9095","205","194","27"
"4707","36","True","12734","757","688","44"
"4708","56","True","10754","2374","1703","90"
"4709","42","True","10023","139","1111","511"
"4710","28","True","13724","710","393","13"
"4711","98","True","11073","7602","18806","1215"
"4712","97","True","10641","4061","16613","1252"
"4713","26","True","9377","211","327","81"
"4714","0","False","17539","138","225","27"
"4715","0","False","18188","2546","1169","71"
"4716","20","True","12112","386","211","2"
"4717","56","True","10767","2253","1628","83"
"4718","97","True","11576","4184","17131","1291"
"4719","28","True","11965","670","368","11"
"4720","0","False","15472","1268","199","1818"
"4721","51","True","14096","132","1818","5257"
"4722","0","False","18124","756","231","5"
"4723","42","True","14833","140","1100","157"
"4724","33","True","10499","120","606","2479"
"4725","42","True","10206","122","1018","232"
"4726","34","True","11763","236","681","23"
"4727","34","True","12594","208","590","16"
"4728","51","True","12268","138","1936","15316"
"4729","0","False","15625","242","1104","226"
"4730","37","True","11372","1360","611","1062"
"4731","20","True","10645","388","210","4"
"4732","27","True","10824","408","356","546"
"4733","36","True","14091","730","661","26"
"4734","0","False","25617","13564","18986","3434"
"4735","0","False","17555","1348","1097","6787"
"4736","0","False","17818","151","721","2823"
"4737","20","True","10087","391","208","23"
"4738","52","True","9072","218","1564","3190"
"4739","20","True","10949","405","225","35"
"4740","33","True","13658","138","685","2054"
"4741","36","True","13707","720","654","10"
"4742","0","False","27146","2337","1092","3758"
"4743","27","True","12705","395","347","1023"
"4744","47","True","13095","2316","1024","43"
"4745","0","False","15100","235","225","52"
"4746","0","False","15798","403","625","42"
"4747","37","True","14896","1323","599","745"
"4748","0","False","16353","2794","1978","45"
"4749","26","True","14046","233","367","4"
"4750","37","True","11349","1418","621","1871"
"4751","51","True","11183","122","1764","10140"
"4752","0","False","16197","445","1106","1601"
"4753","45","True","8879","705","1037","22"
"4754","51","True","14152","123","1744","4161"
"4755","45","True","13572","693","1009","29"
"4756","29","True","11869","1288","351","492"
"4757","0","False","15891","147","1974","10934"
"4758","37","True","13229","1306","600","1309"
"4759","45","True","12318","732","1078","149"
"4760","36","True","13496","719","651","29"
"4761","37","True","12894","1306","582","2860"
"4762","46","True","9721","1257","1000","3273"
"4763","46","True","10147","1247","1022","7067"
"4764","0","False","16489","439","1092","1159"
"4765","0","False","16858","817","1181","176"
"4766","45","True","11775","697","1028","114"
"4767","99","True","14575","12648","17015","1970"
"4768","26","True","10383","227","366","0"
"4769","28","True","13061","736","401","37"
"4770","47","True","10481","2373","1032","73"
"4771","28","True","9251","648","359","44"
"4772","33","True","12357","120","582","1512"
"4773","19","True","9705","192","193","22"
"4774","29","True","11456","1301","353","2184"
"4775","0","True","13041","975","148","1761"
"4776","45","True","10470","765","1131","223"
"4777","47","True","9935","2018","946","67"
"4778","0","False","15868","2489","1801","128"
"4779","25","True","13303","144","423","45"
"4780","47","True","12832","2575","1218","177"
"4781","34","True","14221","210","584","31"
"4782","0","False","15008","2423","1738","139"
"4783","47","True","11494","2457","1132","123"
"4784","25","True","10203","129","366","9"
"4785","0","False","17008","253","1170","1280"
"4786","35","True","9292","369","575","44"
"4787","44","True","14703","435","1070","909"
"4788","0","False","19098","237","656","3691"
"4789","25","True","13097","132","386","16"
"4790","0","False","16944","143","683","2003"
"4791","29","True","9886","1114","313","160"
"4792","37","True","11281","1290","579","1391"
"4793","22","True","10162","1222","186","3199"
"4794","0","True","7575","1","0","0"
"4795","51","True","13779","135","1849","13190"
"4796","29","True","13388","1198","328","51"
"4797","33","True","10021","118","555","965"
"4798","28","True","10142","634","350","17"
"4799","42","True","13776","131","1083","121"
"4800","20","True","8600","358","192","39"
"4801","0","False","16702","1331","1070","3650"
"4802","0","False","15538","8089","18351","1010"
"4803","0","False","15217","121","612","1830"
"4804","37","True","12336","1339","593","1742"
"4805","28","True","12165","707","382","39"
"4806","0","True","12153","832","752","16"
"4807","97","True","10337","3890","15457","456"
"4808","51","True","10324","129","1790","12638"
"4809","19","True","9734","211","207","42"
"4810","35","True","10193","394","604","188"
"4811","28","True","10287","679","377","60"
"4812","29","True","10373","1285","358","416"
"4813","34","True","13723","218","626","39"
"4814","26","True","9646","216","337","24"
"4815","41","True","11714","71","1154","65"
"4816","0","False","16786","147","424","3"
"4817","18","True","10028","110","163","35"
"4818","43","True","10306","237","1068","1708"
"4819","47","True","12480","2353","1099","69"
"4820","19","True","10856","206","201","26"
"4821","47","True","10330","2378","1056","67"
"4822","22","True","11013","1249","191","1245"
"4823","54","True","9929","739","1756","5683"
"4824","56","True","10185","2302","1629","144"
"4825","99","True","13555","13293","17792","1581"
"4826","35","True","10993","408","618","12"
"4827","0","False","15240","412","348","670"
"4828","20","True","12284","425","228","71"
"4829","0","False","16343","711","658","51"
"4830","51","True","10153","121","1733","582"
"4831","22","True","11819","1293","197","2799"
"4832","0","False","15943","2615","1868","112"
"4833","0","False","17197","1371","368","2008"
"4834","21","True","11573","722","219","46"
"4835","44","True","10857","430","1068","2354"
"4836","100","True","12392","23868","17658","34"
"4837","0","False","15355","2469","1132","12"
"4838","0","True","11293","7","0","4"
"4839","21","True","10946","602","189","22"
"4840","43","True","11094","220","989","1442"
"4841","98","True","10945","7192","17292","709"
"4842","52","True","8195","230","1647","2838"
"4843","0","False","18850","139","218","59"
"4844","19","True","11710","239","227","34"
"4845","45","True","13338","739","1084","182"
"4846","28","True","9046","689","377","19"
"4847","52","True","11848","252","1814","3752"
"4848","36","True","12550","737","674","16"
"4849","54","True","10234","660","1594","6373"
"4850","51","True","13922","123","1705","6570"
"4851","51","True","11421","126","1814","11013"
"4852","46","True","14161","1393","1121","6078"
"4853","22","True","10574","1331","206","1830"
"4854","0","True","10800","1824","1349","76"
"4855","97","True","14766","4141","18921","813"
"4856","0","True","14202","11","1","32743"
"4857","0","False","15295","1315","593","1334"
"4858","44","True","10571","428","1042","1184"
"4859","97","True","11712","3970","16473","710"
"4860","19","True","10025","236","225","89"
"4861","35","True","10753","369","581","28"
"4862","0","False","15130","137","397","8"
"4863","25","True","12219","123","373","11"
"4864","0","False","27103","26","2","6009"
"4865","20","True","11961","389","212","15"
"4866","25","True","14502","141","402","11"
"4867","37","True","10700","1287","573","2795"
"4868","0","False","15270","753","1850","6444"
"4869","51","True","14991","149","2014","9313"
"4870","52","True","10833","230","1653","3163"
"4871","20","True","9478","388","212","4"
"4872","36","True","11237","712","645","24"
"4873","43","True","9776","244","1089","297"
"4874","0","False","16770","412","223","15"
"4875","29","True","9466","1218","331","1448"
"4876","37","True","11409","1304","584","2309"
"4877","47","True","9576","2299","1015","79"
"4878","19","True","10222","207","204","39"
"4879","56","True","8714","2128","1538","172"
"4880","27","True","10777","405","344","823"
"4881","36","True","8895","642","581","37"
"4882","54","True","14073","797","1920","5107"
"4883","51","True","12291","140","1861","26795"
"4884","43","True","9898","226","1022","1296"
"4885","98","True","9680","7061","16456","1208"
"4886","36","True","9801","673","620","41"
"4887","54","True","13947","739","1764","6911"
"4888","47","True","9785","2159","1024","58"
"4889","34","True","9460","222","636","44"
"4890","33","True","10604","122","592","1380"
"4891","0","False","15927","136","403","31"
"4892","36","True","10044","677","630","30"
"4893","56","True","11912","2420","1731","106"
"4894","54","True","14938","773","1891","5874"
"4895","37","True","12415","1298","580","1310"
"4896","25","True","10856","131","379","11"
"4897","0","False","16171","261","405","45"
"4898","0","False","15077","378","204","45"
"4899","22","True","10221","1503","233","2718"
"4900","97","True","14491","4121","15913","826"
"4901","29","True","10866","1202","327","307"
"4902","26","True","14847","255","401","16"
"4903","20","True","10741","405","211","108"
"4904","0","False","16647","428","229","46"
"4905","19","True","11004","225","216","55"
"4906","52","True","11412","229","1650","1667"
"4907","43","True","11677","242","1147","1313"
"4908","0","False","15732","2441","1123","58"
"4909","0","False","17209","1426","223","1963"
"4910","34","True","10188","212","610","32"
"4911","0","False","15569","1136","507","1193"
"4912","0","True","11352","2136","590","947"
"4913","37","True","13027","1250","563","825"
"4914","20","True","10520","379","211","24"
"4915","19","True","10834","227","210","49"
"4916","33","True","13936","121","599","1729"
"4917","27","True","11359","392","341","308"
"4918","51","True","9630","127","1707","12617"
"4919","28","True","10045","675","368","16"
"4920","19","True","12434","235","220","25"
"4921","41","True","10516","71","1118","49"
"4922","22","True","10636","1360","208","2435"
"4923","36","True","14380","706","654","47"
"4924","97","True","10506","4177","17068","1250"
"4925","52","True","11791","222","1605","1910"
"4926","99","True","10526","13056","16176","2944"
"4927","27","True","14282","434","368","604"
"4928","0","False","15763","442","378","823"
"4929","0","False","15618","466","380","789"
"4930","34","True","13538","219","620","22"
"4931","0","False","17435","144","1929","11161"
"4932","100","True","12213","22902","18036","82"
"4933","18","True","9207","120","193","79"
"4934","22","True","12128","1286","197","2173"
"4935","20","True","11266","413","221","27"
"4936","46","True","9296","1191","987","6941"
"4937","0","False","17660","2639","1883","132"
"4938","0","False","26874","27041","25273","923"
"4939","99","True","9225","12027","16477","2424"
"4940","28","True","9785","644","363","27"
"4941","44","True","14507","412","1017","1017"
"4942","98","True","11679","7283","17294","325"
"4943","22","True","12907","1409","215","3989"
"4944","52","True","10902","234","1675","621"
"4945","42","True","11244","130","1069","467"
"4946","0","False","16863","141","226","136"
"4947","0","False","15949","141","669","2142"
"4948","25","True","9728","114","327","7"
"4949","44","True","14996","423","1053","699"
"4950","41","True","11383","71","1111","71"
"4951","21","True","9939","656","202","27"
"4952","0","False","16844","151","238","29"
"4953","0","True","14097","493","411","758"
"4954","35","True","14572","425","650","136"
"4955","28","True","10083","652","351","4"
"4956","33","True","13985","133","648","2866"
"4957","54","True","10671","709","1740","5633"
"4958","46","True","11997","1255","1034","4884"
"4959","51","True","14932","132","1830","10269"
"4960","26","True","10298","213","354","56"
"4961","35","True","12951","424","645","20"
"4962","0","True","10198","813","731","26"
"4963","0","False","17335","1345","373","79"
"4964","0","False","15084","430","382","568"
"4965","44","True","9891","406","1011","373"
"4966","27","True","9407","403","339","542"
"4967","0","True","9092","557","1360","1570"
"4968","56","True","10291","2381","1693","184"
"4969","56","True","9101","2131","1530","116"
"4970","0","False","15624","414","1027","1504"
"4971","0","False","26992","18335","19426","13662"
"4972","44","True","14406","417","1032","1348"
"4973","35","True","9069","355","569","61"
"4974","22","True","9892","1219","186","1229"
"4975","100","True","9897","21676","16343","9"
"4976","0","True","10230","8","0","17175"
"4977","56","True","10729","2339","1702","182"
"4978","18","True","14712","139","221","4"
"4979","51","True","14838","128","1804","9978"
"4980","20","True","9465","345","181","13"
"4981","19","True","13907","230","227","68"
"4982","41","True","13456","71","1052","5"
"4983","54","True","12478","738","1785","5961"
"4984","33","True","9878","117","584","2424"
"4985","54","True","9317","649","1592","7899"
"4986","45","True","11287","732","1067","217"
"4987","33","True","10621","118","606","2620"
"4988","0","False","16819","767","1858","3439"
"4989","0","True","11481","150","437","12"
"4990","0","True","14466","1048","461","1274"
"4991","19","True","11192","214","205","76"
"4992","43","True","10411","225","1003","926"
"4993","47","True","10317","2373","1057","28"
"4994","20","True","10135","401","216","23"
"4995","36","True","10062","694","624","26"
"4996","35","True","9650","378","578","26"
"4997","47","True","10495","2168","1007","44"
"4998","0","False","16584","1339","356","1827"
"4999","0","False","17261","749","224","2"
"5000","37","True","10218","1192","541","1694"
"5001","28","True","13447","682","373","27"
"5002","0","False","20684","1482","409","5473"
"5003","19","True","10782","211","203","64"
"5004","20","True","11574","361","195","11"
"5005","21","True","9520","689","206","43"
"5006","0","False","15271","8","1","2381"
"5007","0","False","26543","2514","1367","6806"
"5008","0","False","16525","1345","375","47"
"5009","29","True","10403","1236","340","270"
"5010","27","True","10599","418","366","463"
"5011","36","True","13366","715","648","6"
"5012","0","False","17847","1481","656","1135"
"5013","21","True","11356","707","216","28"
"5014","43","True","11033","236","1090","1680"
"5015","0","False","16105","1306","196","1981"
"5016","25","True","12670","136","395","33"
"5017","97","True","11682","4055","16754","830"
"5018","0","False","16144","439","378","715"
"5019","20","True","10614","385","208","42"
"5020","46","True","10663","1258","1017","7554"
"5021","54","True","9310","640","1536","1827"
"5022","21","True","9465","619","196","12"
"5023","21","True","10087","625","195","2"
"5024","0","False","21874","1729","1412","4262"
"5025","0","False","16113","138","1128","239"
"5026","37","True","11631","1261","578","1478"
"5027","47","True","10102","2234","1021","53"
"5028","36","True","10286","652","598","52"
"5029","0","False","16887","772","1873","6633"
"5030","97","True","14499","4726","19340","1044"
"5031","34","True","14589","239","683","99"
"5032","35","True","9831","376","570","87"
"5033","27","True","13770","442","376","1179"
"5034","33","True","10999","127","615","2445"
"5035","25","True","11007","138","373","41"
"5036","27","True","11751","364","307","868"
"5037","33","True","8641","125","575","2781"
"5038","21","True","10537","744","225","26"
"5039","100","True","11568","22293","16864","12"
"5040","0","False","16546","1428","636","1257"
"5041","25","True","10483","121","360","13"
"5042","43","True","13181","240","1095","1633"
"5043","0","False","15572","2272","1049","89"
"5044","52","True","11445","206","1489","2731"
"5045","0","False","16256","685","622","65"
"5046","0","False","17198","451","236","44"
"5047","41","True","12353","69","1092","49"
"5048","27","True","10702","396","341","429"
"5049","28","True","9315","641","354","5"
"5050","47","True","11178","2332","1073","122"
"5051","46","True","14172","1465","1198","5079"
"5052","19","True","14703","232","232","23"
"5053","22","True","11837","1288","199","2317"
"5054","29","True","10792","1257","351","102"
"5055","51","True","10325","131","1862","13517"
"5056","0","False","17151","1288","569","1375"
"5057","37","True","11354","1269","571","2431"
"5058","0","False","16631","146","695","431"
"5059","52","True","12144","224","1604","734"
"5060","0","False","17225","2595","1137","73"
"5061","0","False","15743","723","223","55"
"5062","0","False","16146","1334","208","1485"
"5063","0","False","16092","1090","1849","50"
"5064","0","False","17157","2549","1821","76"
"5065","56","True","10449","2330","1689","137"
"5066","0","False","15875","426","235","17"
"5067","47","True","8699","2189","979","67"
"5068","100","True","12903","23522","19611","3"
"5069","19","True","11420","217","217","20"
"5070","35","True","11246","398","611","19"
"5071","44","True","10156","366","911","2505"
"5072","41","True","12764","70","1088","18"
"5073","52","True","14071","237","1662","1487"
"5074","56","True","10108","2236","1614","75"
"5075","99","True","10030","13366","16457","3098"
"5076","0","False","15018","140","681","1915"
"5077","51","True","10321","138","1818","13173"
"5078","18","True","12241","137","220","109"
"5079","47","True","11046","2469","1126","106"
"5080","27","True","10102","413","348","404"
"5081","37","True","10682","1240","552","1237"
"5082","21","True","10558","687","208","35"
"5083","25","True","11257","129","376","2"
"5084","0","False","15004","2523","1106","66"
"5085","44","True","11318","433","1075","1956"
"5086","26","True","12041","229","358","10"
"5087","22","True","9255","1242","189","2454"
"5088","25","True","11466","135","396","6"
"5089","47","True","10550","2265","1013","100"
"5090","52","True","12672","259","1859","1933"
"5091","37","True","10705","1212","551","1268"
"5092","0","False","15201","739","1079","36"
"5093","19","True","12129","219","216","18"
"5094","35","True","10804","359","567","7"
"5095","98","True","12163","7685","18259","625"
"5096","99","True","14708","14621","17877","1275"
"5097","47","True","11545","2754","1214","16"
"5098","0","False","15089","1348","600","1406"
"5099","29","True","11192","1310","359","187"
"5100","0","False","27753","638","1643","2534"
"5101","37","True","10813","1243","557","1703"
"5102","21","True","10247","674","209","10"
"5103","42","True","13261","131","1053","88"
"5104","47","True","12144","2201","1035","51"
"5105","35","True","10320","373","573","34"
"5106","0","False","22288","14","0","3"
"5107","0","False","16027","422","360","595"
"5108","44","True","10765","410","1021","1865"
"5109","28","True","13285","781","428","0"
"5110","0","False","26715","20","0","4"
"5111","47","True","12655","2550","1139","142"
"5112","21","True","9568","650","207","26"
"5113","46","True","14636","1412","1146","28614"
"5114","97","True","11493","4185","16943","904"
"5115","0","False","16292","2598","1146","65"
"5116","97","True","10578","4041","16430","1191"
"5117","0","False","27106","18","0","13585"
"5118","47","True","9667","2399","1050","95"
"5119","0","False","15268","243","1730","728"
"5120","18","True","14758","127","206","205"
"5121","0","False","15932","2554","1832","139"
"5122","0","False","15694","246","1765","2955"
"5123","46","True","9582","1262","1020","484"
"5124","20","True","12352","410","229","49"
"5125","21","True","11596","672","201","54"
"5126","34","True","9962","222","629","55"
"5127","0","False","16815","439","240","12"
"5128","56","True","8881","2201","1572","215"
"5129","0","True","8436","5","0","23700"
"5130","0","False","15249","2547","1836","293"
"5131","0","False","15704","236","228","41"
"5132","100","True","11772","22062","16073","6"
"5133","44","True","14304","437","1075","1043"
"5134","0","True","11873","1022","285","138"
"5135","22","True","10678","1276","195","2322"
"5136","52","True","11912","233","1669","2170"
"5137","43","True","11816","229","1050","268"
"5138","0","False","19033","251","1793","3837"
"5139","36","True","10705","711","644","10"
"5140","47","True","14995","2567","1172","125"
"5141","22","True","13876","1270","193","2299"
"5142","0","False","15239","731","223","27"
"5143","34","True","11192","229","660","22"
"5144","22","True","9886","1310","204","2948"
"5145","100","True","11576","22851","17181","29"
"5146","0","False","18657","8","0","0"
"5147","0","False","25140","42","0","9"
"5148","44","True","10742","367","1009","27"
"5149","98","True","10228","7202","16998","131"
"5150","42","True","9676","123","973","398"
"5151","19","True","10354","200","197","29"
"5152","36","True","13295","723","658","100"
"5153","37","True","10925","1296","580","1099"
"5154","47","True","13002","2417","1105","59"
"5155","52","True","13861","236","1689","2301"
"5156","22","True","9593","1236","191","2444"
"5157","54","True","12310","771","1852","8655"
"5158","26","True","11107","224","352","36"
"5159","0","False","16708","435","676","6"
"5160","26","True","14415","214","346","6"
"5161","35","True","12248","410","629","37"
"5162","37","True","12373","1276","584","1646"
"5163","37","True","10064","1223","550","305"
"5164","42","True","14685","138","1090","138"
"5165","37","True","13889","1299","581","1482"
"5166","29","True","12766","1244","344","179"
"5167","0","False","18381","1437","217","1753"
"5168","0","False","15025","1375","610","1486"
"5169","97","True","12763","4206","17540","779"
"5170","45","True","10423","685","998","100"
"5171","0","False","15972","2492","1757","112"
"5172","99","True","11918","12783","17215","915"
"5173","46","True","12595","1251","1034","3811"
"5174","36","True","13741","730","671","52"
"5175","22","True","13069","1409","215","3054"
"5176","47","True","13809","2397","1106","72"
"5177","43","True","13942","252","1131","1794"
"5178","35","True","10925","422","631","49"
"5179","54","True","9755","705","1730","643"
"5180","19","True","11427","255","240","69"
"5181","18","True","10623","125","204","62"
"5182","0","False","16558","1359","368","948"
"5183","22","True","11923","1291","199","2235"
"5184","18","True","10254","121","204","8"
"5185","35","True","9542","385","599","13"
"5186","97","True","14210","4421","16201","715"
