"SampleID = 38599" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1558","34","True","10284","212","604","63"
"1559","25","True","8671","117","339","94"
"1560","56","True","10586","2297","1658","121"
"1561","98","True","14092","8300","19837","1709"
"1562","34","True","11880","245","688","2"
"1563","0","False","15217","2279","1009","38"
"1564","47","True","14539","2484","1123","77"
"1565","21","True","10948","672","201","37"
"1566","52","True","13040","267","1915","19"
"1567","28","True","12190","703","387","0"
"1568","54","True","14664","701","1738","44"
"1569","97","True","10548","4150","16753","293"
"1570","51","True","9206","118","1651","122"
"1571","41","True","9889","66","1026","98"
"1572","51","True","13868","115","1604","64"
"1573","45","True","11571","689","1019","97"
"1574","0","False","28094","201","938","13279"
"1575","51","True","11734","136","1866","145"
"1576","35","True","9686","371","566","12"
"1577","27","True","14439","456","388","98"
"1578","27","True","9557","387","334","67"
"1579","44","True","13935","432","1055","34"
"1580","37","True","11670","1314","588","59"
"1581","0","False","15966","122","204","29"
"1582","44","True","11530","369","953","0"
"1583","44","True","10796","403","1021","34"
"1584","0","False","16279","233","226","6"
"1585","20","True","12361","401","220","24"
"1586","56","True","10243","2389","1716","12"
"1587","0","True","11624","6175","12512","2287"
"1588","98","True","14822","7160","17009","1717"
"1589","37","True","14695","1229","562","115"
"1590","34","True","13152","220","617","20"
"1591","29","True","8934","1116","299","17"
"1592","52","True","10222","236","1707","136"
"1593","42","True","14591","130","1050","19"
"1594","100","True","11184","21585","17052","7"
"1595","47","True","11352","2359","1048","46"
"1596","22","True","11408","1263","189","26"
"1597","37","True","11214","1265","575","94"
"1598","35","True","14775","424","639","0"
"1599","0","False","16693","241","676","19"
"1600","44","True","14367","433","1090","7"
"1601","0","False","15111","128","1674","151"
"1602","28","True","13758","741","405","27"
"1603","0","False","23161","5348","16634","270"
"1604","51","True","9507","124","1730","127"
"1605","54","True","14217","776","1872","10"
"1606","19","True","10351","205","197","20"
"1607","19","True","10568","224","212","9"
"1608","37","True","12811","1284","590","88"
"1609","25","True","12673","143","415","94"
"1610","36","True","11139","698","640","26"
"1611","22","True","14394","1358","207","15"
"1612","97","True","11983","4246","16667","872"
"1613","54","True","11097","727","1741","32"
"1614","0","False","15897","418","1040","20"
"1615","0","False","16184","144","1961","171"
"1616","0","False","16770","249","233","25"
"1617","27","True","10138","411","350","56"
"1618","19","True","10414","197","198","6"
"1619","0","False","15913","253","236","3"
"1620","99","True","9682","12522","16854","5081"
"1621","19","True","10701","231","221","31"
"1622","97","True","9752","3989","16491","945"
"1623","45","True","10150","708","1025","518"
"1624","54","True","12560","716","1775","31"
"1625","0","False","16144","126","619","10"
"1626","54","True","12549","764","1833","32"
"1627","51","True","10108","122","1713","173"
"1628","45","True","12336","718","1053","176"
"1629","25","True","10538","119","358","88"
"1630","0","False","15316","216","626","33"
"1631","34","True","10170","223","630","33"
"1632","44","True","9730","420","1036","34"
"1633","100","True","10842","21875","15379","15"
"1634","51","True","14698","134","1894","88"
"1635","56","True","9909","2336","1683","99"
"1636","45","True","12995","684","1020","80"
"1637","43","True","9814","231","1041","47"
"1638","0","False","15406","139","661","91"
"1639","29","True","12466","1259","344","250"
"1640","0","False","18031","79","1241","97"
"1641","25","True","9897","116","339","109"
"1642","29","True","10939","1287","349","205"
"1643","0","False","15313","710","384","20"
"1644","27","True","12192","446","379","171"
"1645","42","True","12518","135","1090","32"
"1646","0","False","17307","140","223","44"
"1647","100","True","9353","20614","15313","12"
"1648","54","True","9999","692","1719","15"
"1649","25","True","10166","133","373","44"
"1650","20","True","12847","405","214","19"
"1651","100","True","12496","23776","18027","6"
"1652","22","True","10284","1240","198","8"
"1653","18","True","11974","127","197","95"
"1654","20","True","9792","344","192","138"
"1655","0","False","15305","1324","1073","27"
"1656","25","True","9911","141","394","60"
"1657","51","True","9590","122","1713","135"
"1658","0","False","16182","1313","589","35"
"1659","0","False","16314","139","215","39"
"1660","100","True","9404","22210","19057","6"
"1661","0","False","15591","139","1132","17"
"1662","35","True","10196","391","595","30"
"1663","51","True","9466","138","1881","65"
"1664","99","True","10256","13764","18447","4861"
"1665","25","True","10641","116","350","162"
"1666","21","True","10288","704","215","132"
"1667","46","True","13243","1351","1103","29"
"1668","47","True","10423","2497","1117","128"
"1669","18","True","14321","151","238","23"
"1670","19","True","13141","198","188","2"
"1671","0","True","14318","11","1","3288"
"1672","19","True","12062","212","212","22"
"1673","0","False","16089","133","1053","53"
"1674","46","True","8936","1166","952","50"
"1675","0","False","16418","235","668","34"
"1676","0","False","15436","765","701","38"
"1677","98","True","9603","7133","16899","1421"
"1678","27","True","10265","408","336","89"
"1679","20","True","14570","419","222","0"
"1680","26","True","14311","232","369","26"
"1681","98","True","12038","7619","17925","3081"
"1682","47","True","10720","2380","1098","66"
"1683","37","True","13382","1352","599","218"
"1684","18","True","9074","114","190","36"
"1685","0","False","15759","248","697","10"
"1686","37","True","10179","1281","580","68"
"1687","18","True","10650","130","206","80"
"1688","52","True","8631","219","1565","76"
"1689","25","True","11636","127","376","13"
"1690","0","False","16002","9","0","2280"
"1691","43","True","13878","244","1133","113"
"1692","29","True","11060","1210","329","327"
"1693","54","True","11435","725","1754","17"
"1694","42","True","12207","138","1126","62"
"1695","0","False","16510","445","673","78"
"1696","0","False","15476","124","368","42"
"1697","52","True","14394","226","1649","5"
"1698","0","True","10035","1015","153","161"
"1699","99","True","13705","12945","17443","8036"
"1700","37","True","13577","1484","650","127"
"1701","21","True","14277","768","236","138"
"1702","18","True","10274","124","198","144"
"1703","27","True","12466","327","283","54"
"1704","22","True","10693","1269","198","10"
"1705","42","True","12922","129","1021","29"
"1706","99","True","10820","12859","15875","5604"
"1707","0","False","15803","249","1104","77"
"1708","0","False","15084","2360","1748","18"
"1709","36","True","14880","744","678","25"
"1710","52","True","12033","226","1602","150"
"1711","42","True","11653","134","1074","15"
"1712","54","True","10041","699","1691","14"
"1713","28","True","12755","681","373","39"
"1714","33","True","10500","124","589","71"
"1715","44","True","9700","394","989","24"
"1716","47","True","9900","2250","1033","31"
"1717","0","False","17257","130","1806","125"
"1718","0","False","16416","1383","617","43"
"1719","100","True","10782","22623","17102","31"
"1720","98","True","14777","7576","15302","112"
"1721","34","True","13711","233","660","24"
"1722","98","True","10404","7603","17856","1254"
"1723","41","True","11830","65","1070","20"
"1724","25","True","14890","132","384","40"
"1725","45","True","11776","696","1032","184"
"1726","28","True","9742","651","355","37"
"1727","100","True","12847","22141","16468","3"
"1728","0","False","16312","784","1141","125"
"1729","0","False","22055","14","3","3922"
"1730","28","True","10039","625","341","41"
"1731","37","True","11358","1272","561","113"
"1732","0","False","16509","760","232","123"
"1733","51","True","11545","127","1737","84"
"1734","0","False","16551","819","736","11"
"1735","28","True","13463","725","400","29"
"1736","35","True","10024","392","592","2"
"1737","100","True","10702","22133","16713","5"
"1738","52","True","11935","237","1690","69"
"1739","37","True","11738","1384","623","151"
"1740","47","True","10707","2327","1046","70"
"1741","26","True","10308","230","346","21"
"1742","52","True","14585","223","1613","42"
"1743","20","True","11488","386","205","20"
"1744","36","True","13127","707","643","12"
"1745","0","True","9878","3223","13245","759"
"1746","26","True","10682","233","362","1"
"1747","36","True","14601","736","663","19"
"1748","97","True","10438","4079","16496","1466"
"1749","27","True","11705","417","363","64"
"1750","19","True","14795","247","225","48"
"1751","37","True","13584","1290","580","137"
"1752","0","False","27391","23","0","24"
"1753","33","True","8939","121","594","296"
"1754","0","False","15207","702","375","57"
"1755","22","True","10788","1272","196","0"
"1756","34","True","10577","222","622","53"
"1757","56","True","10311","2369","1705","57"
"1758","29","True","11786","1380","382","14"
"1759","37","True","9685","1243","560","94"
"1760","20","True","10864","408","223","11"
"1761","100","True","11489","21851","16376","7"
"1762","99","True","10597","13393","17090","2630"
"1763","56","True","12032","2505","1810","66"
"1764","27","True","10115","398","346","39"
"1765","35","True","12264","333","488","28"
"1766","0","False","16894","136","407","195"
"1767","19","True","14234","222","214","269"
"1768","0","False","16726","1563","874","246"
"1769","18","True","10819","130","208","45"
"1770","56","True","14657","2537","1809","91"
"1771","35","True","11067","401","607","34"
"1772","0","False","16076","718","1053","70"
"1773","27","True","9740","384","328","63"
"1774","41","True","9570","59","1000","72"
"1775","0","False","15977","463","400","313"
"1776","25","True","11490","128","380","95"
"1777","51","True","9870","125","1694","141"
"1778","35","True","12151","425","657","38"
"1779","46","True","14035","1148","916","1"
"1780","18","True","13540","119","192","25"
"1781","54","True","12630","704","1765","10"
"1782","0","False","16198","1391","638","73"
"1783","47","True","10466","2258","1030","80"
"1784","27","True","13541","427","367","94"
"1785","29","True","14699","1231","340","71"
"1786","41","True","12097","69","988","51"
"1787","45","True","13633","709","1054","132"
"1788","0","True","9596","16155","11983","32"
"1789","33","True","10688","132","616","137"
"1790","52","True","8936","228","1593","20"
"1791","47","True","13801","2273","1058","101"
"1792","29","True","13946","1238","337","177"
"1793","41","True","10134","71","1075","82"
"1794","37","True","9958","1167","520","5"
"1795","34","True","10582","238","681","23"
"1796","43","True","9573","222","1030","22"
"1797","0","True","8097","8","2","835"
"1798","0","False","17137","244","234","43"
"1799","36","True","13028","704","630","29"
"1800","27","True","10884","393","340","32"
"1801","54","True","11933","826","2004","5"
"1802","54","True","13994","724","1759","18"
"1803","28","True","11377","697","375","26"
"1804","25","True","11255","123","373","215"
"1805","36","True","10570","741","675","89"
"1806","0","False","16867","67","993","43"
"1807","28","True","10090","672","374","34"
"1808","25","True","9373","116","343","15"
"1809","21","True","10984","707","211","66"
"1810","41","True","13647","72","1105","154"
"1811","28","True","9981","677","370","9"
"1812","0","True","8383","6","0","21120"
"1813","99","True","13273","13749","17051","4882"
"1814","21","True","10134","735","223","62"
"1815","26","True","10220","222","354","40"
"1816","43","True","14481","255","1164","68"
"1817","35","True","14930","384","600","34"
"1818","45","True","12030","690","1010","87"
"1819","21","True","8932","634","194","117"
"1820","0","False","20386","8254","24026","10"
"1821","0","False","16397","411","1049","39"
"1822","25","True","10985","123","346","97"
"1823","0","False","6711","4","2","0"
"1824","35","True","11032","434","651","81"
"1825","0","False","15657","273","1216","64"
"1826","44","True","10001","382","1000","4"
"1827","33","True","10959","119","602","73"
"1828","97","True","12621","3990","15518","763"
"1829","28","True","10431","675","368","68"
"1830","43","True","11029","244","1103","117"
"1831","98","True","12273","7821","17451","1434"
"1832","46","True","12456","1301","1067","20"
"1833","45","True","12979","691","1010","90"
"1834","28","True","11191","628","347","24"
"1835","0","False","15939","67","1048","28"
"1836","28","True","13856","706","386","58"
"1837","0","False","17535","245","396","4"
"1838","99","True","10748","12946","17462","6109"
"1839","18","True","10046","129","200","65"
"1840","44","True","13609","389","976","19"
"1841","56","True","10088","2360","1706","14"
"1842","0","False","16326","412","1048","4"
"1843","42","True","9906","130","1018","118"
"1844","0","False","15517","1333","592","6767"
"1845","47","True","11825","2650","1153","50"
"1846","43","True","10490","237","1093","136"
"1847","52","True","14995","259","1834","6"
"1848","100","True","10086","21554","16181","12"
"1849","27","True","10903","427","361","103"
"1850","0","True","11032","3","0","5917"
"1851","54","True","10753","741","1799","51"
"1852","43","True","10923","232","1063","79"
"1853","0","False","16329","779","705","45"
"1854","27","True","12503","388","334","585"
"1855","42","True","10726","127","1020","56"
"1856","41","True","10992","69","1027","90"
"1857","26","True","13442","246","385","13"
"1858","22","True","11528","1347","205","0"
"1859","27","True","13345","427","363","26"
"1860","28","True","9955","628","352","46"
"1861","52","True","10433","244","1810","17"
"1862","0","False","17625","262","1866","11"
"1863","22","True","14433","1303","200","6"
"1864","29","True","9586","1107","306","35"
"1865","28","True","10767","724","383","13"
"1866","98","True","10328","7237","17047","1404"
"1867","20","True","8967","356","198","62"
"1868","33","True","14838","140","677","92"
"1869","19","True","10723","205","217","13"
"1870","0","False","15222","1278","1020","26"
"1871","26","True","11050","214","339","14"
"1872","97","True","9227","3756","15072","1232"
"1873","0","False","17741","456","1120","19"
"1874","28","True","10224","661","362","38"
"1875","98","True","10493","7508","16833","1711"
"1876","22","True","10350","1307","200","4"
"1877","54","True","9844","723","1757","31"
"1878","44","True","13487","411","1009","43"
"1879","97","True","10314","4089","17560","1017"
"1880","44","True","11529","403","1032","24"
"1881","0","False","15319","415","633","33"
"1882","0","False","15142","785","1142","148"
"1883","45","True","9919","666","1001","123"
"1884","56","True","11596","1974","1475","3819"
"1885","36","True","13236","691","634","18"
"1886","36","True","10531","674","624","106"
"1887","0","False","17537","247","239","6"
"1888","27","True","13298","390","343","40"
"1889","43","True","10164","236","1049","29"
"1890","0","False","15734","230","649","8"
"1891","0","False","15957","405","345","54"
"1892","51","True","13525","133","1780","81"
"1893","51","True","9163","119","1638","195"
"1894","20","True","11062","405","217","26"
"1895","0","True","8812","12","6","32739"
"1896","0","False","15351","226","1658","69"
"1897","41","True","11073","74","1094","26"
"1898","28","True","9960","661","368","6"
"1899","0","True","11589","7344","20745","579"
"1900","0","False","15987","1342","200","12"
"1901","56","True","14849","2450","1782","48"
"1902","100","True","11115","21789","16490","5"
"1903","0","False","19505","263","2067","93"
"1904","35","True","10444","385","584","12"
"1905","34","True","11090","213","593","22"
"1906","46","True","10329","1281","1050","18"
"1907","0","False","20014","13","0","2435"
"1908","0","False","15407","24564","18537","9"
"1909","34","True","10890","220","625","3"
"1910","27","True","12443","409","356","64"
"1911","0","False","27066","17","1","23"
"1912","0","False","17455","747","692","67"
"1913","19","True","12440","228","226","2"
"1914","56","True","9727","2262","1627","483"
"1915","20","True","10250","392","214","53"
"1916","37","True","10969","1283","569","90"
"1917","37","True","11126","1297","578","77"
"1918","0","False","15829","141","403","118"
"1919","0","False","15663","2491","1780","63"
"1920","99","True","10520","13085","16154","4243"
"1921","47","True","13215","2489","1097","22"
"1922","0","False","28963","12648","27393","32737"
"1923","0","False","27211","21388","24338","32735"
"1924","27","True","10616","426","368","62"
"1925","33","True","10801","114","587","55"
"1926","0","False","15357","2307","1703","24"
"1927","47","True","14227","2371","1105","2"
"1928","52","True","10355","232","1651","21"
"1929","37","True","10958","1244","557","195"
"1930","42","True","12562","139","1088","0"
"1931","41","True","10849","69","1007","28"
"1932","28","True","11121","648","351","25"
"1933","29","True","13958","1224","337","30"
"1934","29","True","13848","1351","367","111"
"1935","99","True","11198","13612","16822","4513"
"1936","34","True","13847","215","594","0"
"1937","46","True","12775","1273","1031","6"
"1938","0","False","24402","26","0","10"
"1939","37","True","11391","1217","537","131"
"1940","18","True","9083","121","186","46"
"1941","0","False","16019","463","1148","6"
"1942","0","False","26675","408","345","2515"
"1943","0","False","15447","4066","16968","654"
"1944","37","True","10753","1221","554","149"
"1945","43","True","10163","218","969","68"
"1946","0","False","16305","1399","615","83"
"1947","19","True","12527","216","206","3"
"1948","44","True","12554","395","1003","22"
"1949","0","False","15198","219","621","14"
"1950","0","False","16928","761","1849","4"
"1951","18","True","12483","128","204","14"
"1952","0","False","15140","131","205","23"
"1953","43","True","10399","221","988","18"
"1954","54","True","14117","739","1801","59"
"1955","28","True","11323","666","370","74"
"1956","22","True","10942","1301","204","10"
"1957","0","False","15802","781","231","91"
"1958","0","False","17191","756","410","20"
"1959","0","False","15272","736","222","86"
"1960","34","True","14892","255","682","29"
"1961","18","True","10205","127","213","44"
"1962","44","True","11059","398","995","27"
"1963","0","False","15587","737","1085","107"
"1964","37","True","11051","1271","571","45"
"1965","46","True","10752","1334","1092","18"
"1966","97","True","12354","4290","17496","804"
"1967","0","False","16807","142","1960","50"
"1968","22","True","14866","1334","206","5"
"1969","46","True","14000","1485","1175","81"
"1970","0","False","16790","1367","1100","7"
"1971","0","False","17833","1425","213","61"
"1972","37","True","13754","1343","593","67"
"1973","56","True","10200","2171","1558","83"
"1974","52","True","8918","234","1654","197"
"1975","46","True","10902","1205","992","82"
"1976","0","True","9515","7","0","3331"
"1977","51","True","10624","128","1771","132"
"1978","54","True","9781","654","1587","9"
"1979","42","True","9472","123","981","43"
"1980","37","True","11054","1232","557","137"
"1981","28","True","11224","714","390","18"
"1982","0","False","17121","2384","1740","63"
"1983","0","False","15394","1371","214","32"
"1984","37","True","11130","1303","583","113"
"1985","42","True","14565","140","1078","44"
"1986","42","True","10190","129","1032","43"
"1987","0","False","16661","117","191","375"
"1988","22","True","10627","1367","208","8"
"1989","0","False","15560","131","1037","375"
"1990","97","True","14443","4256","17046","725"
"1991","52","True","10669","229","1647","58"
"1992","42","True","10345","122","970","35"
"1993","46","True","10441","1287","1036","20"
"1994","99","True","14040","13039","17770","2085"
"1995","25","True","9831","123","353","753"
"1996","51","True","10420","129","1820","107"
"1997","56","True","12288","2378","1713","127"
"1998","41","True","10012","72","1100","88"
"1999","52","True","10916","235","1650","37"
"2000","0","True","14778","792","728","36"
"2001","26","True","12920","246","374","6"
"2002","20","True","11638","413","226","68"
"2003","35","True","14047","423","636","38"
"2004","0","False","15396","405","629","15"
"2005","42","True","11571","125","1000","4"
"2006","100","True","9109","20199","15487","3"
"2007","26","True","14104","235","371","21"
"2008","25","True","11824","123","365","133"
"2009","19","True","11806","233","228","3"
"2010","34","True","11658","214","602","16"
"2011","56","True","13959","2225","1612","21"
"2012","47","True","13471","2399","1117","42"
"2013","52","True","13772","236","1704","12"
"2014","36","True","14325","650","591","14"
"2015","27","True","13734","427","367","39"
"2016","22","True","13991","1363","212","22"
"2017","46","True","11714","1141","952","56"
"2018","56","True","12911","2565","1841","78"
"2019","0","False","16314","24202","17998","10"
"2020","47","True","14088","2076","956","107"
"2021","100","True","12881","23507","19936","23674"
"2022","29","True","10473","1267","343","467"
"2023","26","True","10991","217","345","23"
"2024","25","True","11049","129","387","158"
"2025","54","True","9296","696","1698","14"
"2026","0","False","16208","134","667","122"
"2027","45","True","14848","741","1087","187"
"2028","18","True","10135","117","194","64"
"2029","44","True","10468","413","1027","13"
"2030","42","True","9853","118","982","37"
"2031","22","True","9893","1221","189","5"
"2032","19","True","11275","213","215","20"
"2033","21","True","11966","731","223","172"
"2034","44","True","10222","412","1024","14"
"2035","34","True","10872","221","640","5"
"2036","41","True","13074","69","1088","82"
"2037","28","True","11521","655","367","22"
"2038","21","True","11755","658","201","87"
"2039","35","True","9216","370","574","11"
"2040","37","True","11462","1314","577","57"
"2041","28","True","10156","650","358","16"
"2042","0","False","17761","452","1119","2"
"2043","0","False","17340","143","1133","37"
"2044","0","False","24434","14","1","30380"
"2045","33","True","12145","132","633","43"
"2046","20","True","10987","398","221","18"
"2047","0","False","25102","17","1","2717"
"2048","20","True","14421","395","214","81"
"2049","27","True","9310","370","322","52"
"2050","0","False","17149","873","1284","168"
"2051","21","True","10161","732","222","66"
"2052","36","True","11484","718","647","64"
"2053","21","True","10518","696","212","62"
"2054","45","True","9937","698","1046","200"
"2055","22","True","8710","1155","175","16"
"2056","27","True","10798","421","356","566"
"2057","37","True","12146","1318","594","64"
"2058","51","True","9492","129","1748","164"
"2059","0","False","15613","230","224","0"
"2060","52","True","10656","240","1751","17"
"2061","37","True","13751","1277","581","98"
"2062","28","True","10237","673","364","17"
"2063","100","True","13799","23300","17220","6"
"2064","37","True","12615","1325","600","68"
"2065","0","False","16607","1473","409","15"
"2066","43","True","10020","228","1062","30"
"2067","33","True","12359","135","636","147"
"2068","44","True","13885","397","990","4"
"2069","54","True","8703","649","1574","2283"
"2070","0","False","17584","12","0","14"
"2071","46","True","9611","1266","1012","62"
"2072","56","True","12877","2319","1691","24"
"2073","35","True","11493","433","661","26"
"2074","20","True","13953","389","208","1"
"2075","56","True","11860","2290","1650","75"
"2076","99","True","10567","13522","18175","5036"
"2077","18","True","12424","125","201","47"
"2078","27","True","12683","415","368","52"
"2079","0","False","18084","1403","628","38"
"2080","42","True","10705","132","1029","33"
"2081","25","True","10298","125","371","17"
"2082","0","False","18120","1458","224","6"
"2083","33","True","10418","123","615","120"
"2084","0","False","16559","772","237","110"
"2085","28","True","9110","596","331","26"
"2086","0","False","17193","131","629","50"
"2087","27","True","14195","417","363","44"
"2088","18","True","10136","129","204","24"
"2089","0","False","16045","131","1820","102"
"2090","56","True","11091","2494","1780","98"
"2091","99","True","10288","13124","17381","3098"
"2092","42","True","11413","126","1028","8"
"2093","42","True","9416","112","915","57"
"2094","25","True","9830","115","390","21312"
"2095","46","True","9805","1088","893","67"
"2096","29","True","13828","1332","361","238"
"2097","99","True","10647","12672","16980","3810"
"2098","20","True","11084","397","214","21"
"2099","21","True","12842","728","221","92"
"2100","20","True","14907","421","228","9"
"2101","0","False","15591","397","213","30"
"2102","35","True","9957","396","612","16"
"2103","33","True","10422","109","543","75"
"2104","37","True","10597","1249","571","62"
"2105","0","False","16011","1436","1153","31"
"2106","51","True","12185","142","1949","124"
"2107","22","True","13948","1323","203","10"
"2108","0","False","15657","137","1796","125"
"2109","0","False","15602","2510","1797","75"
"2110","37","True","12788","1347","597","98"
"2111","47","True","12858","2471","1090","56"
"2112","99","True","10431","12852","15946","1887"
"2113","44","True","9501","377","935","15"
"2114","19","True","13986","227","220","33"
"2115","33","True","9080","118","581","80"
"2116","37","True","13565","1322","603","68"
"2117","19","True","13937","220","208","36"
"2118","45","True","14915","754","1115","134"
"2119","37","True","10711","1334","585","147"
"2120","33","True","10114","121","611","69"
"2121","97","True","9946","3727","15769","1749"
"2122","19","True","12446","243","220","3"
"2123","20","True","12982","376","213","23"
"2124","98","True","10465","7272","16402","1299"
"2125","100","True","13447","23179","17649","12"
"2126","29","True","10488","1326","368","55"
"2127","54","True","14008","778","1906","7"
"2128","22","True","10665","1208","185","13"
"2129","33","True","12804","139","685","6"
"2130","0","False","15065","24008","17819","5"
"2131","46","True","10927","1222","1010","4"
"2132","21","True","10716","677","206","54"
"2133","51","True","9736","129","1745","93"
"2134","47","True","9223","2080","921","35"
"2135","33","True","14203","124","628","178"
"2136","34","True","8357","206","582","64"
"2137","52","True","9835","217","1564","41"
"2138","34","True","13597","224","643","12"
"2139","54","True","14116","693","1670","26"
"2140","33","True","10992","129","636","74"
"2141","0","False","15362","133","677","64"
"2142","0","False","15334","144","1958","176"
"2143","37","True","14216","1249","558","58"
"2144","54","True","12284","737","1778","4"
"2145","97","True","11352","4001","16396","787"
"2146","34","True","9867","210","596","29"
"2147","29","True","11071","1347","366","30"
"2148","37","True","12063","1314","589","200"
"2149","20","True","9805","368","206","118"
"2150","56","True","14533","2419","1735","26"
"2151","0","False","17710","2672","1893","34"
"2152","99","True","10408","13047","16182","4672"
"2153","47","True","9979","2523","1104","5"
"2154","25","True","10453","120","352","109"
"2155","54","True","10124","707","1705","3"
"2156","54","True","13136","732","1766","7"
"2157","45","True","10417","713","1036","51"
"2158","34","True","10955","213","599","63"
"2159","100","True","10359","21647","16595","50"
"2160","34","True","9741","202","577","18"
"2161","0","False","15746","860","1263","242"
"2162","46","True","9128","1367","1101","124"
"2163","33","True","9684","113","569","23"
"2164","51","True","12006","142","1943","211"
"2165","0","False","16545","259","1846","0"
"2166","46","True","10710","1388","1132","38"
"2167","37","True","10708","1273","571","75"
"2168","20","True","13372","355","186","27"
"2169","99","True","10611","13195","16590","2229"
"2170","47","True","8260","2067","968","159"
"2171","56","True","10521","2317","1680","41"
"2172","0","False","15705","234","361","3"
"2173","29","True","10080","1270","352","72"
"2174","37","True","11322","1261","557","86"
"2175","100","True","12510","23135","19435","3"
"2176","42","True","9482","126","1064","46"
"2177","36","True","9619","694","635","70"
"2178","44","True","10426","372","928","9"
"2179","0","False","16843","1463","220","26"
"2180","98","True","12775","7018","17126","573"
"2181","44","True","12049","449","1116","20"
"2182","100","True","11359","23023","17252","23"
"2183","18","True","10096","122","204","61"
"2184","33","True","13979","146","705","118"
"2185","37","True","14600","1252","549","130"
"2186","98","True","13436","7510","17978","2036"
"2187","0","True","9029","5","1","1833"
"2188","41","True","10190","66","1024","6"
"2189","0","False","17600","146","2034","21"
"2190","0","True","9059","8","0","7425"
"2191","97","True","10655","4138","16683","1102"
"2192","51","True","11403","131","1791","604"
"2193","20","True","11149","373","201","66"
"2194","51","True","10760","150","2018","33"
"2195","51","True","9668","114","1625","90"
"2196","36","True","9792","644","585","8"
"2197","36","True","10242","667","614","30"
"2198","0","False","15612","1381","619","116"
"2199","33","True","10465","117","601","119"
"2200","56","True","11460","2185","1562","55"
"2201","0","False","16154","781","685","5"
"2202","0","False","15197","774","713","17"
"2203","20","True","9947","348","193","11"
"2204","98","True","11864","7744","18064","1296"
"2205","34","True","13011","228","632","35"
"2206","46","True","12971","1321","1066","22"
"2207","0","False","17435","134","647","61"
"2208","0","False","16068","68","1044","197"
"2209","28","True","9134","663","372","12"
"2210","0","False","17343","2642","1159","50"
"2211","0","False","16670","403","215","5"
"2212","26","True","11250","210","332","25"
"2213","0","False","15959","697","387","16"
"2214","27","True","11541","476","401","14"
"2215","37","True","13790","1346","598","123"
"2216","27","True","11933","430","369","33"
"2217","0","False","15028","22839","17270","1"
"2218","45","True","9958","720","1059","203"
"2219","0","True","11836","6455","18660","236"
"2220","43","True","12594","232","1057","1631"
"2221","21","True","12214","724","219","155"
"2222","29","True","11442","1290","341","87"
"2223","20","True","14268","421","228","32"
"2224","33","True","10434","141","689","45"
"2225","46","True","10998","1310","1074","38"
"2226","34","True","13508","222","627","88"
"2227","0","False","18166","1409","1120","88"
"2228","33","True","10987","128","627","60"
"2229","29","True","14819","1273","343","627"
"2230","0","False","16614","226","226","19"
"2231","56","True","11578","2506","1792","12"
"2232","29","True","14524","1311","367","14"
"2233","0","False","15295","723","218","93"
"2234","33","True","11904","132","661","19"
"2235","0","False","16260","248","244","25"
"2236","0","False","16307","143","1098","69"
"2237","51","True","14884","139","1896","74"
"2238","56","True","11826","2368","1709","25"
"2239","98","True","10862","7577","17665","567"
"2240","43","True","14246","219","986","31"
"2241","0","False","20790","11","0","2"
"2242","99","True","10155","12133","16294","4107"
"2243","0","False","15208","132","1878","62"
"2244","0","False","17648","141","1116","0"
"2245","25","True","10566","112","333","167"
"2246","27","True","14341","390","332","16"
"2247","51","True","11878","128","1795","66"
"2248","54","True","13589","721","1731","14"
"2249","0","False","16695","474","398","45"
"2250","29","True","10237","1317","349","235"
"2251","37","True","10675","1269","573","70"
"2252","0","False","20890","2461","1805","31"
"2253","27","True","10688","405","352","54"
"2254","33","True","9934","125","598","22"
"2255","22","True","11328","1370","213","26"
"2256","0","True","8243","5","0","2262"
"2257","46","True","11031","1286","1038","13"
"2258","34","True","13197","226","633","67"
"2259","47","True","14810","2473","1078","43"
"2260","52","True","14982","241","1724","50"
"2261","34","True","11468","225","639","4"
"2262","98","True","9644","6862","19511","154"
"2263","34","True","9183","206","588","13"
"2264","26","True","12578","227","361","14"
"2265","29","True","11803","1294","360","35"
"2266","19","True","14145","218","207","6"
"2267","41","True","9929","67","1033","46"
"2268","26","True","9621","230","352","0"
"2269","18","True","12343","127","207","65"
"2270","25","True","9542","116","336","139"
"2271","51","True","11893","129","1805","21"
"2272","0","False","16692","416","221","3"
"2273","0","False","15218","1302","583","68"
"2274","0","False","15221","720","218","54"
"2275","33","True","10752","134","659","66"
"2276","27","True","13861","420","358","67"
"2277","21","True","13982","693","215","107"
"2278","0","False","16455","226","215","15"
"2279","0","False","17726","801","1959","11"
"2280","34","True","14688","233","650","10"
"2281","29","True","11302","1174","323","119"
"2282","100","True","10529","23517","17347","8"
"2283","0","False","27202","24896","19398","201"
"2284","52","True","11340","245","1700","34"
"2285","46","True","11273","1309","1048","21"
"2286","45","True","13497","716","1036","168"
"2287","19","True","14602","246","236","16"
"2288","45","True","12616","697","1056","137"
"2289","52","True","10810","247","1738","135"
"2290","46","True","10797","1158","923","11"
"2291","41","True","13673","70","1068","102"
"2292","0","False","17257","263","253","12"
"2293","51","True","14220","133","1804","54"
"2294","28","True","13074","667","371","0"
"2295","47","True","10612","2375","1047","23"
"2296","42","True","13179","128","1047","122"
