"SampleID = 38529"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1475","0","False","19999","12","0","3"
"1476","19","True","11091","209","208","62"
"1477","0","False","16368","707","390","28"
"1478","34","True","11073","222","640","95"
"1479","43","True","9973","231","1031","2"
"1480","43","True","10048","250","1098","30"
"1481","25","True","14995","132","380","17"
"1482","56","True","14154","2594","1836","95"
"1483","97","True","11057","4106","17007","457"
"1484","0","False","15548","131","679","1251"
"1485","19","True","10858","231","218","15"
"1486","0","False","16710","446","673","85"
"1487","41","True","12245","71","1040","43"
"1488","28","True","11342","668","370","19"
"1489","27","True","10165","396","339","8"
"1490","18","True","10372","130","203","46"
"1491","28","True","10222","663","363","3"
"1492","56","True","14755","2020","1456","92"
"1493","37","True","14732","1404","618","124"
"1494","20","True","11368","389","212","37"
"1495","18","True","13757","121","208","33"
"1496","43","True","12376","237","1073","41"
"1497","35","True","10338","386","600","50"
"1498","56","True","14756","2483","1814","59"
"1499","52","True","11314","234","1694","3694"
"1500","27","True","9210","374","329","61"
"1501","52","True","11555","265","1859","1722"
"1502","26","True","10802","227","350","13"
"1503","0","False","16715","751","682","62"
"1504","47","True","12554","2475","1156","28"
"1505","0","False","15758","148","233","55"
"1506","21","True","10253","697","212","28"
"1507","29","True","14485","1260","344","968"
"1508","29","True","9624","1249","347","165"
"1509","33","True","9947","118","588","999"
"1510","51","True","13116","141","1957","3505"
"1511","44","True","10319","382","973","53"
"1512","37","True","10601","1267","570","296"
"1513","41","True","10686","70","1086","18"
"1514","27","True","11729","405","346","79"
"1515","51","True","10720","126","1845","3237"
"1516","0","False","15473","404","356","10"
"1517","18","True","14960","133","202","20"
"1518","21","True","10081","690","207","12"
"1519","20","True","13274","367","195","96"
"1520","54","True","11278","750","1814","117"
"1521","37","True","11916","1271","562","88"
"1522","21","True","11601","739","218","13"
"1523","43","True","9741","225","1025","917"
"1524","29","True","10958","1250","338","2367"
"1525","0","False","17206","438","671","12"
"1526","19","True","10846","235","224","39"
"1527","44","True","10847","426","1059","67"
"1528","46","True","12634","1292","1066","142"
"1529","25","True","10786","132","371","2"
"1530","56","True","10382","2195","1580","93"
"1531","25","True","9540","138","395","25"
"1532","0","False","16299","246","1093","116"
"1533","34","True","10440","221","620","18"
"1534","0","False","15178","1405","624","303"
"1535","37","True","13475","1459","647","154"
"1536","45","True","9869","666","985","84"
"1537","0","False","15822","770","1822","37"
"1538","35","True","10703","357","542","6"
"1539","0","False","15200","139","1949","3879"
"1540","0","False","15141","143","1934","3272"
"1541","27","True","12771","437","370","72"
"1542","100","True","10511","21465","16524","12"
"1543","99","True","12296","13493","16894","3092"
"1544","44","True","9735","382","969","74"
"1545","20","True","9715","357","192","26"
"1546","34","True","10178","205","579","9"
"1547","41","True","11375","65","1026","56"
"1548","25","True","9808","119","344","19"
"1549","19","True","10191","230","221","19"
"1550","26","True","14796","246","379","20"
"1551","100","True","11192","20882","13115","14"
"1552","36","True","10808","692","638","27"
"1553","0","False","15446","232","662","38"
"1554","0","False","17988","138","675","468"
"1555","100","True","11090","22616","17449","22"
"1556","56","True","14977","2338","1704","124"
"1557","45","True","12396","717","1075","22"
"1558","97","True","14622","4673","16112","668"
"1559","22","True","11707","1319","199","2"
"1560","21","True","10564","656","199","21"
"1561","0","False","17137","1405","636","163"
"1562","99","True","10403","13634","16882","32085"
"1563","52","True","12134","249","1762","2929"
"1564","0","False","16555","1319","202","29"
"1565","54","True","10667","681","1647","42"
"1566","0","False","20016","126","1972","78"
"1567","26","True","11627","216","333","20"
"1568","44","True","12543","407","1034","64"
"1569","21","True","14721","761","229","59"
"1570","22","True","9931","1270","217","28"
"1571","29","True","10513","1563","415","297"
"1572","0","False","24105","44","0","17"
"1573","54","True","10486","719","1735","139"
"1574","44","True","13377","454","1118","55"
"1575","37","True","13365","1312","583","99"
"1576","0","False","16265","719","395","4"
"1577","27","True","12870","410","357","50"
"1578","54","True","11583","773","1867","123"
"1579","47","True","14471","2488","1098","56"
"1580","51","True","9701","123","1758","6240"
"1581","29","True","9927","1216","330","242"
"1582","47","True","11488","2275","1062","63"
"1583","54","True","12015","666","1609","22"
"1584","45","True","14628","719","1063","133"
"1585","26","True","11322","242","367","6"
"1586","43","True","9314","221","1021","98"
"1587","18","True","13671","127","195","14"
"1588","44","True","9417","360","891","82"
"1589","0","False","19521","15247","18182","3272"
"1590","0","False","15562","259","728","12"
"1591","29","True","13842","1225","334","259"
"1592","46","True","10869","1186","1009","199"
"1593","37","True","13812","1280","589","99"
"1594","35","True","10923","409","607","40"
"1595","47","True","10001","2305","1071","39"
"1596","28","True","13551","734","394","2"
"1597","27","True","9249","391","329","61"
"1598","47","True","10232","2220","1031","123"
"1599","0","True","14925","8","0","5349"
"1600","42","True","8737","133","1048","69"
"1601","19","True","11531","248","229","8"
"1602","35","True","11646","411","621","93"
"1603","0","False","17395","1427","644","68"
"1604","41","True","12198","74","1092","14"
"1605","0","False","17027","738","1086","126"
"1606","0","True","9301","516","466","34"
"1607","97","True","10148","4209","16997","696"
"1608","28","True","11350","705","389","41"
"1609","0","True","14689","259","254","32"
"1610","29","True","11244","1306","352","754"
"1611","35","True","9570","392","601","16"
"1612","27","True","10745","428","369","21"
"1613","34","True","10106","220","629","24"
"1614","22","True","10466","1339","208","19"
"1615","46","True","10108","1190","964","160"
"1616","0","False","17136","1341","207","15"
"1617","37","True","11357","1353","605","104"
"1618","0","False","16034","1366","1114","130"
"1619","0","False","16429","767","414","11"
"1620","0","False","15273","405","218","20"
"1621","51","True","13962","138","1863","2908"
"1622","35","True","12586","401","626","6"
"1623","51","True","9843","122","1711","4428"
"1624","25","True","11409","134","384","17"
"1625","45","True","9084","696","1027","45"
"1626","20","True","10207","377","208","22"
"1627","51","True","10416","124","1694","3927"
"1628","26","True","14820","236","370","5"
"1629","27","True","11448","382","326","56"
"1630","100","True","13559","20863","15307","19"
"1631","37","True","14095","1386","623","57"
"1632","0","False","16661","244","237","21"
"1633","0","True","9238","6","0","4"
"1634","27","True","12531","394","341","54"
"1635","28","True","9605","642","351","29"
"1636","0","False","16320","443","387","34"
"1637","0","False","15731","136","666","973"
"1638","0","False","16546","132","213","20"
"1639","97","True","10234","4001","16057","837"
"1640","0","False","16976","225","656","20"
"1641","21","True","12005","750","229","10"
"1642","0","True","12765","6","0","144"
"1643","44","True","13717","421","1036","13"
"1644","51","True","10990","124","1736","1515"
"1645","18","True","14559","125","198","46"
"1646","21","True","12877","719","213","8"
"1647","42","True","10473","143","1108","71"
"1648","0","False","21429","15","0","19"
"1649","45","True","8822","651","963","50"
"1650","27","True","11572","395","345","39"
"1651","35","True","10147","353","547","20"
"1652","0","False","17149","224","350","18"
"1653","0","False","18706","752","405","11"
"1654","34","True","13479","247","700","10"
"1655","0","False","15144","134","216","24"
"1656","0","False","16550","241","682","4"
"1657","36","True","9233","658","607","27"
"1658","0","False","17581","462","1144","12"
"1659","25","True","10522","127","366","7"
"1660","19","True","9413","221","209","20"
"1661","37","True","13433","1352","604","15"
"1662","44","True","13890","428","1046","100"
"1663","0","False","17187","220","625","5"
"1664","98","True","12771","7641","17088","1269"
"1665","35","True","9600","369","571","13"
"1666","33","True","9508","109","569","1685"
"1667","26","True","12246","222","342","1"
"1668","99","True","10886","13184","16377","4128"
"1669","0","False","15068","136","219","100"
"1670","18","True","10369","124","205","14"
"1671","0","False","6856","2","0","0"
"1672","19","True","10159","227","213","32"
"1673","0","False","16040","2694","1243","144"
"1674","18","True","9486","115","183","18"
"1675","54","True","11199","813","1947","571"
"1676","20","True","10643","403","213","53"
"1677","100","True","10507","22737","15693","25"
"1678","36","True","10492","659","609","40"
"1679","27","True","10374","402","344","39"
"1680","28","True","13545","727","396","32"
"1681","0","False","17198","724","1791","128"
"1682","46","True","11412","1273","1015","107"
"1683","100","True","10489","21879","16386","58"
"1684","0","False","16419","8492","19234","1682"
"1685","27","True","10575","379","327","40"
"1686","29","True","10545","1245","345","151"
"1687","27","True","10730","399","331","50"
"1688","0","False","25950","37","0","122"
"1689","42","True","9335","121","986","74"
"1690","0","False","26888","357","2346","2656"
"1691","0","False","20227","670","364","75"
"1692","20","True","10246","371","206","10"
"1693","0","False","17704","1267","204","64"
"1694","0","False","15849","779","705","25"
"1695","37","True","10855","1236","555","117"
"1696","0","False","27016","351","2577","2151"
"1697","0","False","15475","258","249","6"
"1698","56","True","11694","2160","1552","104"
"1699","20","True","10990","370","204","28"
"1700","35","True","11631","390","611","19"
"1701","0","False","16772","1403","219","45"
"1702","45","True","14167","658","952","37"
"1703","41","True","10351","69","1063","26"
"1704","0","False","18490","250","235","84"
"1705","0","False","20928","1455","1090","174"
"1706","0","False","15575","394","214","17"
"1707","18","True","9908","116","190","29"
"1708","0","False","16709","240","389","18"
"1709","54","True","11886","791","1894","169"
"1710","56","True","12521","2324","1677","51"
"1711","0","False","16970","774","1902","371"
"1712","22","True","11733","1261","193","18"
"1713","35","True","12190","392","611","28"
"1714","45","True","10742","690","1021","2"
"1715","25","True","11317","123","357","19"
"1716","46","True","12141","1280","1052","155"
"1717","0","False","17040","243","689","3"
"1718","35","True","10427","385","593","28"
"1719","22","True","10696","1132","176","17"
"1720","28","True","13223","682","378","8"
"1721","34","True","12818","229","655","18"
"1722","22","True","10829","1265","192","35"
"1723","27","True","11292","399","348","128"
"1724","0","False","15494","137","382","12"
"1725","0","True","11745","6","0","2"
"1726","0","True","13682","1761","1262","98"
"1727","47","True","10633","2312","1071","24"
"1728","20","True","12010","394","208","31"
"1729","26","True","14549","231","348","14"
"1730","54","True","12337","723","1750","77"
"1731","34","True","12477","242","682","24"
"1732","21","True","10678","702","220","19"
"1733","0","False","15610","238","1754","1295"
"1734","0","False","23771","13","0","31"
"1735","29","True","13974","1330","366","305"
"1736","0","False","16443","150","2118","2653"
"1737","0","True","10245","6","0","1"
"1738","36","True","10513","674","617","10"
"1739","0","False","17190","764","703","17"
"1740","35","True","10177","329","493","29"
"1741","0","False","17043","1424","1149","130"
"1742","43","True","12499","251","1135","121"
"1743","46","True","9332","1263","1021","88"
"1744","0","True","14863","170","173","25"
"1745","0","False","16532","457","394","24"
"1746","98","True","10124","7550","17972","158"
"1747","99","True","11118","14767","18619","4172"
"1748","0","True","10982","3020","1694","1135"
"1749","25","True","9525","124","363","0"
"1750","19","True","10599","231","221","42"
"1751","22","True","11593","1288","200","7"
"1752","0","False","15313","132","378","9"
"1753","37","True","10868","1253","558","186"
"1754","36","True","12181","705","644","30"
"1755","45","True","10843","680","1016","108"
"1756","0","False","16530","149","2019","2712"
"1757","27","True","11681","402","357","41"
"1758","20","True","10017","386","208","71"
"1759","51","True","10273","127","1738","5566"
"1760","26","True","14799","238","385","21"
"1761","28","True","10116","656","367","22"
"1762","0","False","16276","132","664","941"
"1763","42","True","14794","150","1197","56"
"1764","0","False","16585","1445","391","1168"
"1765","18","True","14572","125","197","20"
"1766","21","True","11304","743","225","8"
"1767","34","True","10597","221","630","12"
"1768","0","False","15248","784","720","14"
"1769","25","True","10497","123","359","26"
"1770","29","True","10327","1348","364","183"
"1771","0","False","17832","818","734","5"
"1772","97","True","10839","4099","17043","1025"
"1773","21","True","9209","652","202","20"
"1774","54","True","9776","676","1672","25"
"1775","51","True","9807","124","1715","3755"
"1776","0","False","20885","1069","2442","188"
"1777","22","True","13805","1410","214","5"
"1778","99","True","13148","13659","18278","3251"
"1779","34","True","10128","231","667","13"
"1780","100","True","14014","23808","18276","30"
"1781","0","False","15346","139","403","5"
"1782","47","True","14078","2495","1153","44"
"1783","47","True","10576","2178","1009","43"
"1784","33","True","10662","118","596","571"
"1785","0","False","16529","263","1875","1055"
"1786","42","True","13967","141","1082","16"
"1787","0","False","24758","17","0","3"
"1788","56","True","10666","2369","1688","72"
"1789","47","True","11482","2274","1054","58"
"1790","0","False","15025","747","1824","102"
"1791","35","True","10681","391","604","13"
"1792","41","True","12311","74","1128","13"
"1793","0","False","26237","1710","549","775"
"1794","42","True","9715","129","1008","29"
"1795","0","False","16712","785","1151","28"
"1796","47","True","10544","2397","1052","61"
"1797","19","True","11597","226","219","32"
"1798","34","True","12777","234","657","49"
"1799","51","True","11773","121","1767","3858"
"1800","0","False","15110","241","669","17"
"1801","0","False","15384","417","353","8"
"1802","21","True","11509","670","213","58"
"1803","0","False","17767","1317","201","6"
"1804","18","True","13096","131","216","5"
"1805","98","True","11191","7280","17478","1125"
"1806","44","True","13899","448","1124","116"
"1807","0","False","17135","244","229","26"
"1808","35","True","9894","370","559","30"
"1809","22","True","11354","1279","198","16"
"1810","0","False","16422","448","383","89"
"1811","33","True","11153","124","621","1530"
"1812","0","False","24361","1818","948","160"
"1813","42","True","13316","113","913","27"
"1814","0","False","15106","1340","1077","136"
"1815","44","True","13756","437","1095","118"
"1816","44","True","10934","421","1028","10"
"1817","46","True","13506","1361","1117","112"
"1818","45","True","11268","682","1005","64"
"1819","0","False","15478","1302","203","20"
"1820","33","True","9461","113","570","1554"
"1821","47","True","10942","2368","1063","33"
"1822","56","True","13853","2403","1697","61"
"1823","54","True","9769","678","1685","81"
"1824","35","True","10700","406","610","65"
"1825","36","True","9802","784","701","5"
"1826","99","True","11326","14633","19902","1098"
"1827","35","True","10348","385","590","15"
"1828","41","True","9693","62","984","23"
"1829","0","False","22369","270","1015","9068"
"1830","22","True","14423","1293","200","54"
"1831","0","True","7711","3","0","3034"
"1832","26","True","12173","249","387","56"
"1833","20","True","10794","374","202","7"
"1834","27","True","10293","374","331","43"
"1835","27","True","11018","445","373","47"
"1836","0","False","16478","2608","1139","42"
"1837","54","True","10378","709","1699","77"
"1838","0","False","15756","385","337","7"
"1839","54","True","8804","668","1618","190"
"1840","36","True","10542","708","649","11"
"1841","29","True","9814","1252","352","81"
"1842","43","True","10850","233","1051","31"
"1843","44","True","12312","400","978","58"
"1844","42","True","10066","134","1038","43"
"1845","0","False","16539","1558","680","151"
"1846","97","True","11321","4198","17128","965"
"1847","97","True","10875","4212","17006","969"
"1848","36","True","9692","670","620","18"
"1849","51","True","11498","123","1695","4207"
"1850","34","True","14073","238","678","75"
"1851","35","True","10620","429","629","59"
"1852","0","False","16280","147","1191","58"
"1853","0","False","15838","131","378","7"
"1854","22","True","10557","1210","196","92"
"1855","43","True","11885","222","1028","1"
"1856","46","True","13322","1342","1088","248"
"1857","36","True","10736","701","642","10"
"1858","44","True","9371","403","990","19"
"1859","36","True","9395","610","564","97"
"1860","29","True","11297","1252","340","840"
"1861","22","True","11267","1285","196","25"
"1862","45","True","14354","714","1047","55"
"1863","28","True","10020","681","370","191"
"1864","20","True","9617","377","209","53"
"1865","18","True","11870","138","220","40"
"1866","54","True","14483","726","1771","169"
"1867","22","True","14438","1262","200","35"
"1868","34","True","11404","210","605","18"
"1869","19","True","14261","242","242","16"
"1870","0","False","16801","350","199","43"
"1871","33","True","10178","120","580","1397"
"1872","34","True","10450","210","607","30"
"1873","34","True","12551","234","649","63"
"1874","52","True","13201","250","1807","2774"
"1875","43","True","12744","233","1043","62"
"1876","18","True","13985","130","210","19"
"1877","98","True","8490","6770","16067","431"
"1878","28","True","9940","600","323","40"
"1879","46","True","10315","1227","995","124"
"1880","99","True","11172","13629","17092","3532"
"1881","0","True","12607","10","0","0"
"1882","52","True","11323","237","1706","2615"
"1883","100","True","10239","21283","15909","12"
"1884","52","True","9705","228","1629","2243"
"1885","97","True","10726","4124","17261","1266"
"1886","36","True","10250","752","674","42"
"1887","20","True","11632","416","225","40"
"1888","35","True","10309","386","606","35"
"1889","35","True","10137","375","585","15"
"1890","56","True","10503","2408","1737","64"
"1891","47","True","9889","2171","1009","109"
"1892","28","True","10121","658","359","32"
"1893","56","True","12096","2411","1734","125"
"1894","99","True","12034","13296","16551","4458"
"1895","46","True","9214","1207","984","187"
"1896","33","True","14269","128","638","1037"
"1897","47","True","13062","2220","978","14"
"1898","0","True","13399","859","258","0"
"1899","100","True","10785","22500","17281","32"
"1900","0","False","15218","126","1748","3470"
"1901","56","True","11214","2357","1695","130"
"1902","47","True","12874","2519","1110","73"
"1903","26","True","10774","229","354","58"
"1904","0","False","17492","252","249","8"
"1905","29","True","10717","1246","349","236"
"1906","0","False","15544","234","656","29"
"1907","97","True","10652","4094","16338","1193"
"1908","18","True","13751","130","212","76"
"1909","54","True","14521","748","1855","71"
"1910","22","True","9713","1205","185","21"
"1911","27","True","13491","442","373","87"
"1912","19","True","10946","233","218","47"
"1913","46","True","10596","1224","1008","154"
"1914","98","True","9801","7168","16952","26309"
"1915","0","False","16101","1341","598","69"
"1916","37","True","11865","1298","572","241"
"1917","0","False","18354","462","393","25"
"1918","56","True","10432","2432","1768","56"
"1919","54","True","9976","683","1670","31"
"1920","37","True","13679","1371","617","236"
"1921","19","True","14035","245","236","3"
"1922","19","True","10795","198","186","59"
"1923","29","True","13102","1308","390","79"
"1924","0","True","14463","89","1179","6"
"1925","0","False","18956","1069","587","5"
"1926","0","False","17315","244","691","40"
"1927","44","True","8868","394","994","1075"
"1928","25","True","9857","127","381","10"
"1929","0","False","18119","245","385","60"
"1930","56","True","13944","2291","1658","152"
"1931","29","True","10290","1149","317","271"
"1932","44","True","14672","437","1087","53"
"1933","44","True","10492","401","1003","86"
"1934","37","True","11661","1280","569","101"
"1935","100","True","12308","20118","16360","15"
"1936","0","False","22371","13","0","17"
"1937","33","True","14905","131","662","1083"
"1938","97","True","14459","4259","17410","763"
"1939","29","True","12965","1350","355","272"
"1940","33","True","11666","133","659","1223"
"1941","0","True","12520","832","747","66"
"1942","46","True","10367","1213","996","179"
"1943","0","False","16898","140","1953","3073"
"1944","42","True","9925","139","1109","22"
"1945","0","False","16396","708","393","2"
"1946","0","False","15356","135","211","32"
"1947","0","False","18133","2632","1859","85"
"1948","0","False","15275","772","1876","72"
"1949","98","True","10604","6850","15646","1277"
"1950","27","True","13814","410","357","48"
"1951","47","True","10576","2413","1059","26"
"1952","29","True","11904","1327","366","155"
"1953","43","True","11020","232","1070","91"
"1954","19","True","11880","225","213","15"
"1955","36","True","12584","731","671","95"
"1956","0","False","15019","1302","586","88"
"1957","0","False","17255","782","1868","113"
"1958","28","True","11726","691","381","43"
"1959","33","True","10910","134","646","1137"
"1960","0","False","18384","449","684","25"
"1961","0","False","16950","135","391","12"
"1962","46","True","11404","1343","1091","248"
"1963","37","True","12450","1290","592","142"
"1964","0","False","17028","1438","648","137"
"1965","37","True","12700","1326","586","100"
"1966","35","True","12253","385","603","57"
"1967","27","True","14726","429","370","11"
"1968","51","True","12100","138","1833","4009"
"1969","29","True","11899","1303","362","67"
"1970","34","True","10034","220","609","56"
"1971","0","False","18332","2632","1148","74"
"1972","51","True","10422","126","1753","3539"
"1973","0","False","26326","1749","1525","133"
"1974","46","True","11010","1275","1026","179"
"1975","0","False","16097","461","1151","20"
"1976","27","True","10252","381","327","37"
"1977","34","True","9258","224","620","22"
"1978","0","False","16469","2490","1767","106"
"1979","0","False","18948","1240","1516","208"
"1980","19","True","9993","237","223","21"
"1981","33","True","11148","124","623","1259"
"1982","44","True","13038","442","1072","43"
"1983","100","True","11904","21766","16829","6"
"1984","0","False","16952","767","702","4"
"1985","19","True","14261","226","217","21"
"1986","0","False","17891","2629","1888","105"
"1987","25","True","10540","123","353","9"
"1988","44","True","9202","398","1030","56"
"1989","43","True","14588","225","1021","165"
"1990","0","False","16906","737","408","9"
"1991","0","False","16495","434","661","13"
"1992","51","True","12692","138","1899","3090"
"1993","44","True","12423","470","1132","135"
"1994","100","True","11450","23827","17649","9"
"1995","45","True","9804","699","1023","102"
"1996","33","True","14393","126","631","953"
"1997","0","False","18021","445","392","24"
"1998","0","False","29389","3100","4304","30842"
"1999","0","False","16765","766","1115","45"
"2000","29","True","14565","1377","374","176"
"2001","35","True","11351","382","591","56"
"2002","47","True","13590","2413","1118","24"
"2003","0","False","16279","247","1149","44"
"2004","0","False","15242","670","608","62"
"2005","0","False","15521","246","239","2433"
"2006","25","True","9652","122","347","32"
"2007","0","False","15718","408","225","0"
"2008","27","True","10458","438","369","40"
"2009","37","True","9326","1200","533","186"
"2010","0","False","19506","21899","16088","26774"
"2011","97","True","13146","4425","17133","841"
"2012","37","True","11719","1262","569","60"
"2013","29","True","9273","1189","332","271"
"2014","46","True","14109","1263","1049","89"
"2015","99","True","13087","14055","18692","1763"
"2016","18","True","12974","128","214","66"
"2017","99","True","9961","13101","16282","4551"
"2018","37","True","12705","1365","601","116"
"2019","52","True","9865","242","1742","1510"
"2020","0","False","16835","136","399","4"
"2021","0","True","9829","884","236","1189"
"2022","35","True","14763","367","571","54"
"2023","0","True","9270","9","4","1370"
"2024","41","True","11606","73","1057","30"
"2025","56","True","13496","2598","1852","92"
"2026","0","False","16910","712","387","13"
"2027","28","True","9752","647","341","45"
"2028","26","True","9402","226","344","15"
"2029","0","False","16610","443","666","23"
"2030","27","True","11373","403","352","114"
"2031","44","True","11682","409","999","1"
"2032","0","False","15472","2541","1828","62"
"2033","99","True","12698","13612","18358","3379"
"2034","28","True","12053","684","371","25"
"2035","0","False","15072","1436","222","6"
"2036","26","True","9183","219","330","51"
"2037","47","True","14321","2337","1082","39"
"2038","27","True","13031","443","375","72"
"2039","22","True","11366","1355","209","27"
"2040","51","True","10398","136","1854","3939"
"2041","54","True","14006","721","1772","2047"
"2042","22","True","13743","1243","185","4"
"2043","45","True","10257","670","1008","55"
"2044","18","True","10261","131","212","39"
"2045","42","True","10345","130","1022","109"
"2046","46","True","12829","1397","1131","190"
"2047","0","False","15125","253","392","31"
"2048","56","True","9556","2159","1562","165"
"2049","51","True","11747","123","1737","3653"
"2050","27","True","9675","423","365","141"
"2051","44","True","12185","418","1039","42"
"2052","36","True","10409","678","620","46"
"2053","34","True","14290","236","651","58"
"2054","0","False","18562","256","244","5"
"2055","27","True","10696","389","341","55"
"2056","0","False","6396","6","0","8"
"2057","29","True","13596","1457","400","290"
"2058","51","True","13426","138","1914","13"
"2059","27","True","13902","422","362","19"
"2060","26","True","11423","220","349","121"
"2061","97","True","10326","4058","19631","1025"
"2062","0","False","17609","236","646","17"
"2063","97","True","9840","4135","16869","1146"
"2064","0","True","7898","7","0","0"
"2065","56","True","14943","2447","1738","63"
"2066","44","True","11252","406","1025","46"
"2067","33","True","11470","118","562","1050"
"2068","34","True","10759","206","587","37"
"2069","33","True","9373","109","538","1327"
"2070","0","False","16963","448","672","17"
"2071","0","False","17044","787","1910","38"
"2072","56","True","11461","2227","1610","46"
"2073","0","False","16720","152","429","4"
"2074","34","True","10477","222","620","18"
"2075","20","True","11739","440","236","19"
"2076","19","True","9733","214","205","15"
"2077","46","True","11107","1343","1101","0"
"2078","0","False","15736","252","1144","59"
"2079","51","True","10302","143","1937","1288"
"2080","42","True","12146","135","1066","40"
"2081","35","True","11010","377","581","34"
"2082","43","True","9474","219","993","7"
"2083","28","True","13297","672","374","23"
"2084","45","True","11562","741","1106","95"
"2085","98","True","10677","7106","16685","878"
"2086","52","True","12603","252","1811","1705"
"2087","27","True","11543","446","371","42"
"2088","22","True","9467","1184","193","6"
"2089","34","True","12832","228","635","7"
"2090","19","True","10092","228","223","7"
"2091","56","True","11165","2248","1644","108"
"2092","52","True","14668","238","1697","1846"
"2093","35","True","10228","372","585","4"
"2094","46","True","10580","1305","1031","142"
"2095","0","False","17118","1568","616","90"
"2096","44","True","9297","395","993","81"
"2097","52","True","12329","236","1691","2123"
"2098","52","True","11634","231","1668","1074"
"2099","46","True","11879","1214","1017","131"
"2100","51","True","11698","138","1920","3100"
"2101","0","False","22664","2375","1905","222"
"2102","0","False","15522","131","1803","3875"
"2103","36","True","14221","772","700","18"
"2104","25","True","14243","143","410","9"
"2105","0","False","15355","774","1115","47"
"2106","35","True","12895","398","609","61"
"2107","0","False","22415","1295","1456","166"
"2108","36","True","10171","676","626","35"
"2109","37","True","10281","1263","565","254"
"2110","51","True","12307","131","1867","4077"
"2111","37","True","14421","1286","570","168"
"2112","0","False","16816","139","1074","8"
"2113","0","False","15535","138","681","1402"
"2114","22","True","9784","1247","194","18"
"2115","37","True","11251","1146","490","228"
"2116","0","True","11965","489","1237","43"
"2117","29","True","9894","1239","346","305"
"2118","34","True","10374","213","603","5"
"2119","0","False","16305","69","1141","13"
"2120","22","True","10986","1383","210","14"
"2121","25","True","10400","117","354","9"
"2122","56","True","11743","2518","1809","139"
"2123","27","True","14887","437","373","40"
"2124","36","True","9993","702","645","15"
"2125","0","False","18067","245","710","19"
"2126","44","True","10352","401","1014","17"
"2127","97","True","11331","3877","15207","1121"
"2128","18","True","10167","114","192","40"
"2129","22","True","9713","1287","199","10"
"2130","46","True","10033","1273","1033","294"
"2131","56","True","12032","2225","1584","48"
"2132","21","True","12853","679","209","18"
"2133","54","True","12507","714","1733","120"
"2134","51","True","13380","127","1699","3644"
"2135","41","True","14601","77","1172","65"
"2136","100","True","11897","21907","15723","92"
"2137","34","True","10421","205","592","9"
"2138","22","True","10212","1211","189","4"
"2139","43","True","10352","222","1037","71"
"2140","51","True","14723","130","1716","3537"
"2141","27","True","12777","401","348","45"
"2142","41","True","10866","67","1041","8"
"2143","0","False","22605","1580","1606","101"
"2144","0","True","10053","848","267","13"
"2145","36","True","10669","708","636","20"
"2146","46","True","11436","1309","1048","125"
"2147","52","True","10748","227","1625","1017"
"2148","22","True","14014","1275","203","2"
"2149","0","False","16231","133","213","27"
"2150","0","False","15661","133","1935","3221"
"2151","28","True","10810","646","353","31"
"2152","28","True","11011","643","353","15"
"2153","36","True","10353","658","612","85"
"2154","0","True","10398","7608","20977","1558"
"2155","18","True","14878","132","211","32"
"2156","98","True","13628","8303","19129","1276"
"2157","0","True","8677","947","418","271"
"2158","45","True","10644","807","1181","61"
"2159","41","True","10281","76","1125","19"
"2160","33","True","13785","142","678","418"
"2161","36","True","11597","702","640","15"
"2162","29","True","11106","1257","344","583"
"2163","0","False","6062","0","0","0"
"2164","44","True","9404","392","966","45"
"2165","54","True","12712","709","1708","128"
"2166","29","True","9764","1191","333","253"
"2167","52","True","14338","237","1711","1711"
"2168","21","True","9080","705","212","7"
"2169","21","True","10721","735","226","19"
"2170","0","False","15394","243","238","19"
"2171","0","False","15786","130","380","7"
"2172","34","True","11901","220","624","13"
"2173","42","True","14111","125","1008","42"
"2174","0","False","15033","421","231","26"
"2175","0","False","15675","246","1798","623"
"2176","54","True","9655","649","1565","152"
"2177","0","False","16981","1339","1103","154"
"2178","37","True","13041","1346","596","131"
"2179","0","False","15814","137","696","546"
"2180","34","True","8994","208","584","58"
"2181","42","True","12614","143","1154","75"
"2182","0","False","16719","769","233","17"
"2183","97","True","11391","4079","16863","1448"
"2184","37","True","10847","1247","572","85"
"2185","41","True","11367","68","1047","33"
"2186","52","True","9668","219","1548","1911"
"2187","54","True","8569","653","1567","69"
"2188","0","False","15034","1224","551","157"
"2189","52","True","10562","234","1680","2994"
"2190","98","True","11742","7426","17598","451"
"2191","46","True","10350","1284","1038","133"
"2192","44","True","10227","407","1018","46"
"2193","0","False","27708","1146","307","31733"
"2194","0","False","15469","135","656","789"
"2195","34","True","10100","234","658","28"
"2196","0","False","15219","1313","579","124"
"2197","21","True","8846","625","191","31"
"2198","35","True","10504","394","600","42"
"2199","0","False","16479","139","225","9"
"2200","0","False","16344","261","244","38"
"2201","33","True","10391","123","597","454"
"2202","25","True","11832","131","375","4"
"2203","0","False","17388","757","423","47"
"2204","56","True","10542","2423","1747","117"
"2205","36","True","11004","686","639","16"
"2206","41","True","11418","63","1074","48"
"2207","51","True","14127","127","1777","2427"
"2208","22","True","12237","1269","198","46"
"2209","47","True","10692","2311","1082","58"
"2210","22","True","12027","1209","188","19"
"2211","97","True","13606","4161","17057","1463"
"2212","51","True","12140","130","1762","3980"
