"SampleID = 38560" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1875","100","True","10803","22632","16930","21"
"1876","0","False","16200","1332","594","26"
"1877","35","True","12093","421","644","26"
"1878","0","False","24828","42","3","10"
"1879","28","True","10020","658","362","0"
"1880","46","True","13656","1291","1054","70"
"1881","42","True","10207","126","1009","28"
"1882","56","True","10703","2320","1651","4"
"1883","54","True","13846","775","1882","8"
"1884","37","True","10751","1289","575","64"
"1885","0","False","17294","268","1956","3038"
"1886","18","True","10142","120","192","48"
"1887","34","True","9263","202","586","59"
"1888","0","False","15610","436","385","67"
"1889","0","False","15675","129","210","35"
"1890","0","False","16075","750","669","14"
"1891","54","True","11243","723","1724","15"
"1892","0","False","29938","21","5","4316"
"1893","41","True","10264","63","1028","10"
"1894","18","True","10217","123","200","24"
"1895","0","False","15959","220","339","163"
"1896","20","True","10235","352","193","0"
"1897","22","True","13564","1318","205","29"
"1898","33","True","11563","141","665","506"
"1899","0","False","26757","2076","2220","199"
"1900","34","True","13529","217","617","12"
"1901","54","True","9475","662","1598","442"
"1902","20","True","14382","408","221","22"
"1903","33","True","14824","141","712","1175"
"1904","18","True","10710","126","212","53"
"1905","19","True","9997","207","202","19"
"1906","41","True","11705","69","1089","46"
"1907","22","True","11922","1399","220","23"
"1908","19","True","13409","237","225","35"
"1909","0","False","27912","23","0","327"
"1910","19","True","10907","257","241","16"
"1911","52","True","9621","225","1584","2800"
"1912","37","True","13465","1248","567","43"
"1913","19","True","10265","221","223","25"
"1914","35","True","11443","424","635","28"
"1915","0","False","17050","131","650","784"
"1916","52","True","10482","239","1688","2863"
"1917","19","True","14139","209","195","25"
"1918","52","True","13004","223","1638","2431"
"1919","47","True","11334","2366","1097","215"
"1920","52","True","12054","221","1644","1926"
"1921","20","True","9392","392","216","8"
"1922","0","False","15994","1279","573","60"
"1923","56","True","13114","2411","1733","103"
"1924","52","True","11754","230","1712","2601"
"1925","27","True","12262","421","370","9"
"1926","27","True","10530","397","337","38"
"1927","54","True","10959","713","1732","24"
"1928","0","False","6862","4","1","294"
"1929","0","False","16815","138","220","11"
"1930","18","True","13633","133","210","9"
"1931","37","True","10636","1277","584","20"
"1932","22","True","8931","1169","184","60"
"1933","19","True","11219","213","212","20"
"1934","19","True","11045","218","214","46"
"1935","20","True","11780","397","220","7"
"1936","26","True","10995","239","378","54"
"1937","34","True","14968","232","647","101"
"1938","33","True","10767","125","616","1818"
"1939","0","False","17047","787","238","7"
"1940","29","True","10893","1288","356","268"
"1941","51","True","9672","129","1783","628"
"1942","0","False","15233","424","655","26"
"1943","97","True","10017","3832","15881","1087"
"1944","35","True","12027","426","650","19"
"1945","0","False","15689","126","627","1081"
"1946","22","True","14047","1266","191","17"
"1947","0","False","16087","243","232","56"
"1948","19","True","14911","229","223","19"
"1949","47","True","13373","2526","1169","246"
"1950","0","True","9477","6","3","6047"
"1951","54","True","9915","703","1704","68"
"1952","18","True","13744","142","221","20"
"1953","0","False","18343","265","1182","35"
"1954","27","True","13558","364","321","25"
"1955","25","True","12515","128","360","37"
"1956","19","True","10237","215","210","50"
"1957","18","True","12048","125","199","32"
"1958","34","True","9725","213","601","32"
"1959","25","True","11776","125","357","5"
"1960","19","True","10780","205","198","28"
"1961","54","True","11460","726","1748","8"
"1962","0","False","18182","427","234","37"
"1963","97","True","13544","4108","18408","633"
"1964","0","False","15963","240","676","16"
"1965","0","False","15687","1376","617","23"
"1966","52","True","10760","222","1607","3010"
"1967","37","True","13167","1238","557","30"
"1968","47","True","11480","2513","1166","255"
"1969","0","True","12991","156","1245","74"
"1970","44","True","11738","446","1120","52"
"1971","21","True","10910","700","209","33"
"1972","20","True","10144","363","199","53"
"1973","22","True","14995","1209","186","6"
"1974","0","True","9172","484","454","2"
"1975","37","True","11666","1246","562","189"
"1976","22","True","13302","1243","190","17"
"1977","36","True","11007","725","673","3"
"1978","37","True","11798","1252","560","93"
"1979","22","True","10599","1275","197","17"
"1980","0","False","16052","784","1132","54"
"1981","54","True","11050","679","1666","10"
"1982","36","True","10755","755","687","15"
"1983","37","True","11004","1238","553","96"
"1984","25","True","8791","111","337","17"
"1985","46","True","10124","1185","981","69"
"1986","46","True","14899","1304","1053","79"
"1987","34","True","12732","229","652","39"
"1988","0","False","15279","1480","403","437"
"1989","0","False","22951","14548","17928","3175"
"1990","98","True","13113","7713","17597","214"
"1991","35","True","9953","413","618","25"
"1992","34","True","9911","215","596","32"
"1993","34","True","13357","221","618","45"
"1994","18","True","13349","142","224","123"
"1995","0","False","16057","458","389","33"
"1996","0","False","16684","435","231","2"
"1997","98","True","10207","6977","16744","832"
"1998","44","True","12233","410","1000","97"
"1999","54","True","12092","726","1778","14"
"2000","44","True","10691","385","961","17"
"2001","54","True","9911","631","1560","21"
"2002","45","True","11035","718","1048","156"
"2003","29","True","13890","1292","348","1467"
"2004","51","True","10399","118","1702","1276"
"2005","98","True","11590","7596","18013","971"
"2006","34","True","9784","191","544","9"
"2007","22","True","11703","1402","211","16"
"2008","28","True","10661","677","363","34"
"2009","41","True","14139","76","1125","21"
"2010","37","True","13596","1308","578","33"
"2011","21","True","13949","711","223","21"
"2012","99","True","10617","11789","14720","2992"
"2013","19","True","10285","237","229","20"
"2014","21","True","10272","686","208","36"
"2015","43","True","12039","235","1076","16"
"2016","46","True","11849","1237","1000","171"
"2017","29","True","10003","1276","354","270"
"2018","52","True","10647","235","1701","2596"
"2019","0","False","16551","2526","1811","92"
"2020","0","False","15777","419","1048","41"
"2021","36","True","11826","700","645","11"
"2022","43","True","10230","234","1058","45"
"2023","21","True","10460","659","204","23"
"2024","47","True","10528","2374","1055","122"
"2025","56","True","12497","2444","1753","91"
"2026","26","True","11236","234","360","4"
"2027","52","True","9325","223","1579","2996"
"2028","0","True","7604","2","0","717"
"2029","19","True","12551","213","211","5"
"2030","0","False","16036","382","941","30"
"2031","41","True","11043","64","1018","26"
"2032","0","False","17164","1425","632","151"
"2033","43","True","9455","232","1044","24"
"2034","46","True","12871","1268","1030","74"
"2035","26","True","11344","230","364","15"
"2036","21","True","10500","670","211","7"
"2037","52","True","11810","225","1651","2442"
"2038","0","False","16787","463","396","18"
"2039","20","True","11224","400","218","8"
"2040","18","True","13908","134","220","38"
"2041","54","True","10633","719","1769","43"
"2042","54","True","13641","702","1694","14"
"2043","34","True","12640","244","674","68"
"2044","99","True","13943","13878","16987","3297"
"2045","36","True","10014","698","633","18"
"2046","33","True","10322","123","608","901"
"2047","56","True","13191","2364","1722","84"
"2048","28","True","10674","664","373","2"
"2049","19","True","9575","204","205","20"
"2050","0","False","15347","137","676","938"
"2051","0","True","10718","7614","21569","1170"
"2052","52","True","13918","244","1778","2391"
"2053","47","True","14383","2503","1097","159"
"2054","19","True","10156","215","209","23"
"2055","0","False","16652","1438","220","14"
"2056","37","True","11643","1349","610","139"
"2057","42","True","9137","112","938","62"
"2058","0","False","16537","475","406","17"
"2059","28","True","12519","730","395","22"
"2060","0","False","17394","7","0","7257"
"2061","26","True","10104","240","361","36"
"2062","52","True","14542","219","1588","2728"
"2063","35","True","14134","451","690","15"
"2064","47","True","10513","2182","1007","73"
"2065","20","True","11396","368","201","73"
"2066","26","True","10221","231","371","19"
"2067","0","False","15137","256","1796","2352"
"2068","41","True","13066","71","1076","21"
"2069","52","True","11392","228","1647","2659"
"2070","42","True","11752","131","1056","48"
"2071","0","False","26425","448","1333","357"
"2072","35","True","10083","393","599","12"
"2073","0","False","16896","140","231","24"
"2074","47","True","10793","2514","1119","155"
"2075","0","False","15312","13848","16983","1943"
"2076","42","True","14328","137","1139","33"
"2077","27","True","9368","371","319","11"
"2078","44","True","14960","434","1072","49"
"2079","0","False","16345","2632","1147","0"
"2080","0","False","17684","1435","638","75"
"2081","56","True","10483","2253","1632","142"
"2082","34","True","11951","208","590","29"
"2083","27","True","11548","450","382","12"
"2084","0","False","16088","242","1795","2490"
"2085","0","False","15799","426","374","44"
"2086","37","True","9503","1177","529","30"
"2087","0","False","17328","724","403","11"
"2088","0","False","17225","136","651","1651"
"2089","54","True","13175","777","1900","44"
"2090","0","False","16441","134","673","854"
"2091","41","True","12924","74","1093","80"
"2092","29","True","13878","1383","375","302"
"2093","0","False","16003","130","211","39"
"2094","0","False","15068","725","401","24"
"2095","43","True","12984","256","1156","557"
"2096","51","True","9457","122","1693","1102"
"2097","0","False","15645","2507","1816","188"
"2098","44","True","10656","407","1011","43"
"2099","52","True","9506","236","1725","972"
"2100","54","True","13454","732","1771","4"
"2101","25","True","14528","131","370","4"
"2102","25","True","13547","139","398","43"
"2103","54","True","8738","654","1611","29"
"2104","22","True","11485","1265","200","10"
"2105","29","True","10969","1299","360","234"
"2106","100","True","14117","21714","16961","156"
"2107","28","True","13234","776","436","17"
"2108","98","True","9649","6514","14049","793"
"2109","42","True","12318","135","1057","31"
"2110","0","False","16198","134","673","977"
"2111","0","False","16954","774","690","20"
"2112","0","False","16965","2575","1859","99"
"2113","0","False","15571","133","649","772"
"2114","37","True","12726","1310","605","40"
"2115","56","True","13298","2336","1726","115"
"2116","41","True","9354","61","981","55"
"2117","0","False","16932","445","378","44"
"2118","56","True","14835","2503","1795","56"
"2119","41","True","10180","74","1142","17"
"2120","99","True","11805","13849","16943","2876"
"2121","22","True","10852","1204","186","10"
"2122","0","False","17925","146","684","742"
"2123","45","True","9953","698","1025","18"
"2124","37","True","11634","1265","575","89"
"2125","0","False","16230","2543","1125","96"
"2126","47","True","11590","2580","1135","52"
"2127","100","True","11694","21264","15635","35"
"2128","51","True","9801","120","1656","802"
"2129","21","True","9652","675","212","21"
"2130","36","True","10377","774","694","19"
"2131","43","True","12604","237","1085","18"
"2132","52","True","12659","234","1729","2084"
"2133","0","False","19689","857","1307","70"
"2134","0","False","16057","451","1121","42"
"2135","47","True","10985","2348","1081","158"
"2136","42","True","9767","125","1014","43"
"2137","45","True","13740","674","984","55"
"2138","20","True","10193","407","219","80"
"2139","54","True","10340","756","1844","17"
"2140","33","True","14488","114","548","798"
"2141","98","True","10769","7818","18345","1942"
"2142","34","True","12741","230","665","56"
"2143","43","True","10923","234","1128","78"
"2144","20","True","14450","423","227","18"
"2145","0","True","13433","547","793","153"
"2146","0","False","17691","247","679","23"
"2147","98","True","10595","7547","17845","1743"
"2148","37","True","10812","1301","587","74"
"2149","0","False","16709","2477","1146","198"
"2150","0","False","15518","1417","388","284"
"2151","36","True","12167","671","619","30"
"2152","0","False","16571","15339","18641","3292"
"2153","0","False","15538","73","1112","44"
"2154","25","True","9080","131","371","9"
"2155","51","True","9323","121","1682","1215"
"2156","36","True","11254","676","647","18"
"2157","45","True","10585","696","1020","89"
"2158","46","True","9518","1262","1024","122"
"2159","18","True","14096","123","210","20"
"2160","0","False","16208","236","227","33"
"2161","100","True","13820","22196","16956","16"
"2162","0","False","15261","223","354","11"
"2163","56","True","13125","2384","1702","17"
"2164","98","True","10998","7615","15564","1506"
"2165","27","True","10305","410","349","44"
"2166","54","True","10315","610","1505","39"
"2167","97","True","11639","4153","16908","1086"
"2168","51","True","10056","127","1727","902"
"2169","42","True","14203","140","1128","135"
"2170","26","True","13463","243","376","12"
"2171","19","True","13080","246","238","23"
"2172","0","False","23425","14","5","8334"
"2173","35","True","10002","386","589","2"
"2174","35","True","10215","405","609","13"
"2175","37","True","10717","1349","603","82"
"2176","28","True","10193","667","360","34"
"2177","35","True","14540","416","641","32"
"2178","54","True","11241","760","1871","16"
"2179","33","True","12555","126","636","1032"
"2180","47","True","10821","2318","1038","93"
"2181","34","True","11570","217","614","0"
"2182","0","False","17202","2484","1771","121"
"2183","0","False","15787","140","397","27"
"2184","27","True","10044","418","356","65"
"2185","18","True","11534","134","213","37"
"2186","46","True","13002","1316","1054","101"
"2187","45","True","9431","745","1096","94"
"2188","44","True","11855","422","1061","49"
"2189","0","False","16843","437","657","141"
"2190","33","True","9221","119","583","1392"
"2191","43","True","9933","218","985","33"
"2192","36","True","13159","680","619","12"
"2193","44","True","11038","453","1124","52"
"2194","28","True","10743","661","364","8"
"2195","100","True","14781","24470","17642","58"
"2196","42","True","12929","137","1148","100"
"2197","33","True","11570","132","656","1441"
"2198","20","True","11571","395","218","54"
"2199","100","True","10987","21559","16537","29"
"2200","41","True","12146","71","1070","80"
"2201","26","True","10215","233","369","38"
"2202","56","True","9686","2353","1687","316"
"2203","28","True","9690","636","352","15"
"2204","0","False","16245","249","240","20"
"2205","0","False","16128","221","626","16"
"2206","20","True","14735","418","233","24"
"2207","54","True","9799","672","1629","88"
"2208","43","True","9833","240","1086","3"
"2209","28","True","10068","676","371","59"
"2210","27","True","10265","394","338","54"
"2211","36","True","10658","673","616","10"
"2212","45","True","12406","748","1104","149"
"2213","45","True","13861","757","1113","18"
"2214","19","True","11890","235","231","56"
"2215","28","True","10986","650","357","48"
"2216","46","True","13163","1396","1145","182"
"2217","0","False","15481","145","2008","981"
"2218","0","True","7571","3","1","405"
"2219","0","False","15399","131","384","22"
"2220","0","False","16931","1337","598","45"
"2221","29","True","10358","1276","343","1132"
"2222","0","False","15739","730","223","25"
"2223","25","True","11458","140","404","6"
"2224","44","True","14754","446","1103","26"
"2225","21","True","14935","730","228","56"
"2226","34","True","13867","226","634","7"
"2227","0","False","15626","139","413","4"
"2228","0","False","16663","785","1160","105"
"2229","0","False","15126","72","1124","25"
"2230","19","True","10464","212","212","28"
"2231","42","True","13401","145","1104","31"
"2232","0","False","16365","1382","1125","181"
"2233","0","False","18096","1426","639","206"
"2234","51","True","10389","138","1889","949"
"2235","34","True","11267","208","598","15"
"2236","0","False","15293","418","1035","42"
"2237","26","True","11364","230","364","4"
"2238","51","True","14625","154","2000","935"
"2239","0","False","15859","1291","609","98"
"2240","51","True","12620","126","1809","808"
"2241","34","True","10258","223","616","25"
"2242","28","True","10660","660","367","46"
"2243","0","False","16779","437","1085","22"
"2244","33","True","10712","120","614","1236"
"2245","43","True","13437","253","1133","53"
"2246","0","False","16528","146","226","19"
"2247","54","True","10317","747","1821","38"
"2248","0","False","18256","777","1847","10"
"2249","51","True","14110","118","1607","1475"
"2250","0","False","15073","139","1931","1064"
"2251","46","True","12717","1243","1005","138"
"2252","46","True","12427","1259","1024","147"
"2253","27","True","11208","419","354","13"
"2254","97","True","11675","4120","18617","1116"
"2255","18","True","12186","129","208","24"
"2256","100","True","13331","20527","14260","14"
"2257","36","True","9830","726","660","17"
"2258","27","True","10607","416","368","12"
"2259","25","True","11421","119","354","5"
"2260","52","True","12099","229","1652","2026"
"2261","28","True","14406","648","350","20"
"2262","21","True","10383","732","225","67"
"2263","28","True","9989","624","351","20"
"2264","47","True","12102","2314","1084","121"
"2265","100","True","13140","20338","13949","49"
"2266","0","False","15643","139","678","693"
"2267","19","True","9374","214","209","28"
"2268","25","True","10624","128","358","7"
"2269","34","True","13244","226","638","7"
"2270","97","True","12759","4397","20696","873"
"2271","98","True","12817","5852","15370","1842"
"2272","0","False","15556","136","651","1225"
"2273","41","True","13850","74","1067","44"
"2274","100","True","12723","22105","16677","3"
"2275","56","True","14382","2427","1742","88"
"2276","52","True","10119","240","1733","3822"
"2277","0","False","17705","132","658","958"
"2278","33","True","13411","131","646","3991"
"2279","47","True","12485","2324","1069","131"
"2280","0","False","15465","1245","573","55"
"2281","54","True","12715","832","2029","0"
"2282","0","False","6438","4","0","3690"
"2283","21","True","14713","760","236","4"
"2284","0","False","15672","249","1785","2078"
"2285","42","True","12088","138","1103","30"
"2286","20","True","13395","399","212","7"
"2287","0","False","16713","431","1079","59"
"2288","22","True","12741","1316","201","18"
"2289","54","True","12745","748","1794","11"
"2290","0","False","16149","805","1150","98"
"2291","0","False","15501","774","1134","19"
"2292","46","True","10572","1242","1002","188"
"2293","0","False","15776","773","714","21"
"2294","34","True","9647","200","572","23"
"2295","56","True","10823","2292","1660","105"
"2296","0","False","16386","227","371","22"
"2297","0","False","18288","450","244","40"
"2298","21","True","10956","690","213","6"
"2299","28","True","10967","689","376","39"
"2300","41","True","10201","71","1115","24"
"2301","26","True","12751","217","340","24"
"2302","51","True","14799","126","1782","457"
"2303","25","True","10715","123","365","30"
"2304","44","True","10913","399","1008","13"
"2305","0","False","16258","438","1087","40"
"2306","25","True","11611","133","370","1"
"2307","98","True","12627","7505","17064","1274"
"2308","19","True","11297","208","208","40"
"2309","0","False","26313","21","0","20"
"2310","46","True","10992","1198","998","231"
"2311","0","False","16041","141","232","29"
"2312","20","True","13750","427","232","15"
"2313","20","True","9612","347","192","88"
"2314","0","False","16338","267","400","38"
"2315","28","True","11913","680","379","5"
"2316","47","True","14966","2538","1119","233"
"2317","54","True","10488","695","1685","55"
"2318","29","True","13990","1350","359","418"
"2319","0","False","15329","243","232","28"
"2320","19","True","10919","224","218","14"
"2321","100","True","11324","20982","15400","15"
"2322","18","True","10984","140","220","53"
"2323","34","True","11318","215","604","29"
"2324","26","True","10348","231","358","61"
"2325","0","False","17829","131","983","487"
"2326","0","False","18141","261","397","23"
"2327","36","True","9669","623","570","15"
"2328","0","False","17787","812","1983","60"
"2329","0","False","15150","128","1034","56"
"2330","0","False","24482","98","352","21368"
"2331","0","False","26602","704","1444","52"
"2332","27","True","11491","391","344","29"
"2333","0","False","15851","2525","1808","91"
"2334","33","True","14940","145","680","706"
"2335","28","True","11907","724","401","63"
"2336","34","True","12737","215","618","15"
"2337","21","True","10647","683","208","15"
"2338","26","True","10308","219","349","20"
"2339","51","True","9816","135","1845","1065"
"2340","34","True","14970","230","646","22"
"2341","43","True","10891","233","1058","24"
"2342","46","True","12824","1375","1114","286"
"2343","0","False","17707","782","238","10"
"2344","0","False","23922","27","4","2"
"2345","0","False","15032","142","1134","51"
"2346","34","True","10476","210","595","12"
"2347","33","True","11713","130","642","730"
"2348","56","True","13600","2595","1833","94"
"2349","19","True","11297","217","212","45"
"2350","36","True","10196","666","616","11"
"2351","0","False","6379","8","2","166"
"2352","36","True","11063","678","615","22"
"2353","51","True","11927","135","1826","1030"
"2354","47","True","11512","2160","966","47"
"2355","99","True","10799","12589","15759","3588"
"2356","0","False","26111","226","3586","187"
"2357","0","True","10437","8","3","1587"
"2358","0","False","16486","735","1075","62"
"2359","0","False","17895","456","1127","45"
"2360","21","True","11074","728","221","34"
"2361","28","True","14726","716","398","0"
"2362","98","True","10468","7082","16964","1347"
"2363","25","True","12719","125","348","6"
"2364","20","True","12704","406","217","11"
"2365","20","True","11420","387","210","26"
"2366","99","True","11032","13757","16649","3422"
"2367","41","True","14921","69","1043","14"
"2368","46","True","14699","1323","1064","124"
"2369","19","True","9201","204","196","45"
"2370","21","True","11961","711","220","8"
"2371","56","True","10622","2307","1665","172"
"2372","20","True","11349","380","208","14"
"2373","97","True","12346","4149","15590","705"
"2374","44","True","11141","419","1044","52"
"2375","97","True","10068","4040","16525","1064"
"2376","51","True","9448","127","1788","1031"
"2377","98","True","13987","7960","18170","1402"
"2378","0","False","16368","133","659","822"
"2379","34","True","10456","219","616","10"
"2380","0","False","17013","12","2","6"
"2381","0","False","16119","430","229","51"
"2382","20","True","13853","387","214","3"
"2383","25","True","11447","136","385","4"
"2384","52","True","12692","226","1601","2158"
"2385","0","False","15392","140","665","1028"
"2386","0","False","15656","2460","1156","102"
"2387","19","True","11015","221","211","17"
"2388","51","True","10052","139","1994","150"
"2389","37","True","11560","1319","590","187"
"2390","0","False","25546","27","5","49"
"2391","45","True","9597","677","992","94"
"2392","21","True","10543","676","209","16"
"2393","45","True","10029","685","1009","40"
"2394","0","False","16870","138","1096","1"
"2395","52","True","9974","232","1682","2819"
"2396","18","True","11842","129","210","50"
"2397","34","True","14371","214","600","46"
"2398","44","True","11814","418","1043","13"
"2399","26","True","10073","242","367","38"
"2400","0","False","16230","806","1164","60"
"2401","36","True","9975","681","619","7"
"2402","33","True","14174","135","666","699"
"2403","42","True","13707","144","1146","58"
"2404","52","True","11906","269","1912","1764"
"2405","21","True","9394","752","228","6"
"2406","21","True","10521","690","211","44"
"2407","42","True","9812","128","976","16"
"2408","0","False","16792","228","220","30"
"2409","41","True","12413","68","1035","12"
"2410","0","False","15985","4284","17488","989"
"2411","46","True","10446","1215","976","122"
"2412","27","True","9118","375","323","11"
"2413","54","True","11578","697","1719","13"
"2414","0","False","16717","762","1839","68"
"2415","37","True","10520","1238","558","72"
"2416","36","True","10561","688","623","42"
"2417","0","False","16236","403","226","21"
"2418","0","False","15964","240","232","14"
"2419","43","True","10904","252","1155","19"
"2420","52","True","10735","200","1483","2781"
"2421","0","False","17181","238","227","101"
"2422","21","True","11370","788","235","7"
"2423","28","True","11612","685","379","17"
"2424","51","True","11547","132","1835","632"
"2425","97","True","9678","4057","16352","1120"
"2426","51","True","10501","124","1764","1441"
"2427","44","True","12453","377","940","54"
"2428","22","True","9656","1293","204","26"
"2429","35","True","14457","394","595","11"
"2430","54","True","14934","732","1757","43"
"2431","43","True","9715","216","984","31"
"2432","41","True","10453","68","1064","73"
"2433","0","True","14871","8","3","31023"
"2434","0","False","16833","268","1204","35"
"2435","98","True","11836","7506","17777","1026"
"2436","0","False","16143","529","1285","34"
"2437","0","False","15108","425","1052","53"
"2438","0","False","27280","642","199","607"
"2439","42","True","9869","131","1011","62"
"2440","0","False","15680","416","635","31"
"2441","28","True","11046","601","334","7"
"2442","29","True","11111","1280","353","281"
"2443","28","True","12459","675","372","14"
"2444","20","True","14031","411","221","37"
"2445","41","True","9260","64","1002","26"
"2446","97","True","13961","4436","17943","756"
"2447","28","True","10486","674","366","37"
"2448","21","True","11787","674","208","0"
"2449","18","True","10763","125","205","39"
"2450","0","False","15664","232","648","35"
"2451","54","True","8549","625","1568","35"
"2452","43","True","11337","229","1055","0"
"2453","26","True","11238","218","350","4"
"2454","0","False","16599","73","1126","39"
"2455","0","False","15621","743","402","15"
"2456","33","True","11252","127","608","1046"
"2457","0","False","15952","129","379","9"
"2458","45","True","14797","793","1157","71"
"2459","0","False","16215","2446","1127","240"
"2460","98","True","9262","6365","14672","1350"
"2461","52","True","14974","242","1769","2565"
"2462","22","True","13041","1386","208","106"
"2463","46","True","9105","1051","855","51"
"2464","35","True","12509","395","603","7"
"2465","29","True","10428","1305","359","443"
"2466","41","True","9465","61","996","15"
"2467","0","False","17063","13","2","1"
"2468","46","True","10175","1353","1104","119"
"2469","42","True","12353","130","1055","43"
"2470","34","True","10246","221","629","20"
"2471","29","True","10879","1271","348","1684"
"2472","22","True","9178","1169","182","8"
"2473","100","True","11122","24966","17337","7"
"2474","0","False","16003","1879","864","49"
"2475","28","True","14519","648","359","3"
"2476","0","False","16139","712","397","13"
"2477","29","True","13881","1420","384","346"
"2478","0","False","17240","1552","1226","140"
"2479","34","True","10290","214","608","20"
"2480","47","True","11760","2255","1034","134"
"2481","56","True","12235","2565","1832","238"
"2482","45","True","13701","742","1080","53"
"2483","43","True","9958","237","1058","62"
"2484","46","True","11696","1259","1023","114"
"2485","34","True","10705","213","600","18"
"2486","27","True","13628","403","344","44"
"2487","0","False","15062","757","701","62"
"2488","47","True","14952","2258","1038","155"
"2489","51","True","12481","138","1961","441"
"2490","41","True","12851","73","1163","19"
"2491","36","True","12630","700","621","16"
"2492","43","True","13854","237","1070","28"
"2493","47","True","14191","2405","1060","230"
"2494","28","True","10695","760","419","36"
"2495","100","True","10353","23364","20295","10"
"2496","54","True","11698","703","1718","26"
"2497","47","True","12944","2313","1076","163"
"2498","22","True","12331","1288","201","8"
"2499","0","False","16433","138","395","8"
"2500","0","False","15695","412","361","23"
"2501","0","False","15966","1260","1041","144"
"2502","18","True","9223","118","197","15"
"2503","51","True","10826","127","1759","1200"
"2504","36","True","12468","712","659","22"
"2505","0","False","15523","136","223","36"
"2506","41","True","10484","71","1067","213"
"2507","36","True","9774","640","580","8"
"2508","56","True","14635","2276","1657","115"
"2509","36","True","10812","663","614","0"
"2510","0","False","16944","431","371","36"
"2511","0","False","17207","733","410","11"
"2512","52","True","10120","240","1656","993"
"2513","37","True","10014","1243","558","105"
"2514","42","True","11839","132","1062","41"
"2515","29","True","10738","1249","355","233"
"2516","99","True","13581","12803","17135","28140"
"2517","43","True","13518","237","1059","30"
"2518","33","True","9633","119","568","949"
"2519","37","True","14662","1322","594","65"
"2520","27","True","14522","469","403","31"
"2521","25","True","14160","149","409","3"
"2522","33","True","13165","130","632","980"
"2523","45","True","13614","740","1071","31"
"2524","0","False","15611","1396","384","303"
"2525","0","False","15814","222","623","19"
"2526","0","False","15464","449","377","11"
"2527","100","True","11143","22162","16765","14"
"2528","99","True","8773","12002","16148","3404"
"2529","97","True","11704","4096","16372","1080"
"2530","19","True","11271","235","222","37"
"2531","22","True","13491","1348","207","32"
"2532","19","True","11231","212","207","17"
"2533","26","True","9924","235","368","30"
"2534","20","True","9758","373","205","56"
"2535","52","True","10615","233","1688","2345"
"2536","0","False","16584","81","1199","38"
"2537","45","True","13947","773","1122","16"
"2538","42","True","11499","131","1046","60"
"2539","19","True","9732","213","210","23"
"2540","34","True","11233","216","623","15"
"2541","98","True","10055","7174","17003","1421"
"2542","52","True","13645","233","1672","2419"
"2543","44","True","11114","378","954","28"
"2544","34","True","9538","198","568","16"
"2545","34","True","10283","223","625","26"
"2546","0","False","15735","1153","944","189"
"2547","36","True","10802","680","618","7"
"2548","97","True","10342","3944","16184","967"
"2549","26","True","13444","248","377","35"
"2550","0","False","17715","1447","386","1091"
"2551","43","True","14117","265","1186","23"
"2552","41","True","9278","63","966","60"
"2553","29","True","12666","1357","371","651"
"2554","36","True","10683","689","638","47"
"2555","51","True","8962","119","1644","1641"
"2556","51","True","10903","122","1763","1584"
"2557","22","True","10476","1245","188","3"
"2558","33","True","9016","102","509","961"
"2559","0","False","17134","139","411","5"
"2560","0","False","17543","144","1140","36"
"2561","33","True","13185","134","658","827"
"2562","54","True","14089","710","1782","23"
"2563","25","True","12409","142","404","19"
"2564","46","True","10195","1310","1048","93"
"2565","0","True","10465","7","0","1020"
"2566","0","False","22594","2502","2028","56"
"2567","46","True","13803","1278","1058","34"
"2568","0","False","15669","412","630","35"
"2569","37","True","11568","1327","581","63"
"2570","41","True","10495","71","1052","62"
"2571","0","False","15756","745","1106","90"
"2572","0","False","27521","16","4","9302"
"2573","0","False","16533","816","244","7"
"2574","0","False","16208","1310","1049","199"
"2575","0","True","13232","9","0","3220"
"2576","20","True","10858","399","214","13"
"2577","37","True","11711","1273","578","55"
"2578","18","True","13969","149","233","18"
"2579","56","True","10025","2294","1650","60"
"2580","19","True","10101","204","200","28"
"2581","29","True","9940","1284","346","938"
"2582","33","True","9766","110","554","1138"
"2583","0","False","17605","138","218","144"
"2584","42","True","10576","125","1033","79"
"2585","52","True","10924","234","1651","2654"
"2586","19","True","10179","208","204","63"
"2587","56","True","10171","2384","1720","135"
"2588","0","True","10848","10","1","4191"
"2589","0","True","11297","5504","10064","1551"
"2590","21","True","14045","740","226","63"
"2591","33","True","8763","113","553","1051"
"2592","37","True","10739","1271","562","63"
"2593","27","True","9769","391","337","43"
"2594","27","True","10491","407","354","38"
"2595","0","True","11060","8","4","427"
"2596","37","True","12905","1300","581","7"
"2597","27","True","12857","404","358","18"
"2598","0","False","26478","17","2","3"
"2599","46","True","10482","1305","1069","266"
"2600","36","True","11685","673","615","13"
"2601","41","True","9094","62","1001","34"
"2602","0","False","15260","229","639","41"
"2603","0","False","15503","1251","560","44"
"2604","0","True","10348","174","792","12"
"2605","54","True","12907","784","1865","37"
"2606","33","True","13605","127","619","905"
"2607","0","False","16436","4657","19109","737"
"2608","33","True","12498","138","670","815"
"2609","46","True","13766","1368","1098","323"
"2610","20","True","10508","365","201","28"
"2611","20","True","12624","423","226","36"
"2612","47","True","10476","2433","1112","234"
"2613","36","True","9119","628","572","27"
"2614","21","True","14730","707","214","7"
