"SampleID = 38544" 
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"5977","52","True","12959","236","1722","2453"
"5978","0","True","12010","7","0","836"
"5979","43","True","11568","238","1057","28"
"5980","22","True","12360","1251","188","5"
"5981","42","True","13561","117","912","2"
"5982","33","True","13474","145","697","1992"
"5983","27","True","14568","431","368","42"
"5984","36","True","13895","713","655","52"
"5985","0","False","16620","769","1857","22"
"5986","18","True","10408","126","208","10"
"5987","0","False","17437","248","237","10"
"5988","99","True","11209","13887","17027","3889"
"5989","22","True","13094","1368","212","30"
"5990","98","True","10780","7475","17168","1576"
"5991","0","False","16655","236","1074","59"
"5992","33","True","10777","116","574","1315"
"5993","98","True","13005","7371","16861","230"
"5994","21","True","10447","692","208","19"
"5995","51","True","10166","134","1815","3041"
"5996","45","True","8668","649","955","75"
"5997","37","True","11581","1264","569","596"
"5998","36","True","13659","688","624","69"
"5999","37","True","11051","1278","574","16"
"6000","28","True","10984","692","375","71"
"6001","33","True","12175","127","609","1073"
"6002","22","True","9613","1248","193","24"
"6003","51","True","14418","138","1901","2472"
"6004","34","True","10886","253","699","23"
"6005","22","True","14506","1368","208","34"
"6006","97","True","11050","4168","16931","878"
"6007","20","True","9678","330","174","131"
"6008","97","True","12992","4241","16935","494"
"6009","0","False","16588","418","227","18"
"6010","18","True","11208","140","219","11"
"6011","100","True","14352","22115","16732","17"
"6012","37","True","9771","1191","539","61"
"6013","0","False","15391","73","1107","34"
"6014","28","True","10188","660","363","26"
"6015","35","True","12018","383","594","25"
"6016","21","True","14765","772","236","8"
"6017","25","True","14222","138","395","4"
"6018","33","True","10248","122","580","1310"
"6019","0","False","16824","150","2018","3160"
"6020","19","True","14968","231","219","33"
"6021","22","True","10654","1243","193","8"
"6022","33","True","14914","137","675","1280"
"6023","99","True","12034","13422","16380","3496"
"6024","28","True","11490","793","424","18"
"6025","0","False","16946","135","212","62"
"6026","34","True","13828","224","631","29"
"6027","25","True","10190","122","348","21"
"6028","47","True","8330","2068","964","161"
"6029","29","True","11316","1337","367","618"
"6030","20","True","10056","398","214","28"
"6031","46","True","11329","1225","997","31"
"6032","27","True","13702","436","368","56"
"6033","46","True","12160","1375","1081","133"
"6034","98","True","13083","7074","17149","830"
"6035","46","True","13560","1170","967","32"
"6036","54","True","14173","760","1797","108"
"6037","44","True","10827","404","1011","53"
"6038","27","True","10532","419","354","19"
"6039","0","False","17074","2389","1702","154"
"6040","41","True","14211","75","1110","49"
"6041","52","True","12349","235","1731","2427"
"6042","100","True","11490","22237","16982","35"
"6043","0","False","17471","458","386","18"
"6044","97","True","12719","4269","17093","736"
"6045","22","True","9993","1225","187","30"
"6046","37","True","9969","1128","506","65"
"6047","100","True","14035","22841","16994","43"
"6048","44","True","9600","391","979","43"
"6049","37","True","10761","1295","579","66"
"6050","0","False","18800","79","1115","16"
"6051","41","True","11109","65","1037","18"
"6052","44","True","12332","403","993","32"
"6053","100","True","13011","24130","17665","54"
"6054","41","True","14306","70","1113","20"
"6055","0","False","15912","461","386","50"
"6056","33","True","10544","134","644","1575"
"6057","0","False","16802","743","406","11"
"6058","22","True","10456","1223","186","7"
"6059","0","False","18181","1419","625","72"
"6060","0","False","18599","860","261","83"
"6061","0","False","16734","783","235","8"
"6062","26","True","13390","209","336","7"
"6063","0","False","15730","264","1831","1012"
"6064","98","True","10003","7498","15654","1112"
"6065","19","True","12775","231","222","10"
"6066","28","True","14727","716","389","12"
"6067","46","True","9607","1204","975","139"
"6068","42","True","9300","116","960","15"
"6069","0","False","16079","1339","208","18"
"6070","28","True","9926","681","367","14"
"6071","51","True","12741","130","1767","2310"
"6072","0","False","18257","240","230","10"
"6073","43","True","9730","211","962","30"
"6074","41","True","11527","70","1134","7"
"6075","21","True","14064","751","227","11"
"6076","0","False","17354","426","364","26"
"6077","34","True","10687","215","611","27"
"6078","19","True","9111","199","189","22"
"6079","36","True","10936","666","607","17"
"6080","36","True","12826","710","644","12"
"6081","25","True","9602","128","367","10"
"6082","47","True","13333","2281","1034","55"
"6083","0","True","14064","16","1","0"
"6084","33","True","10724","134","659","1436"
"6085","22","True","10069","1193","180","31"
"6086","97","True","10761","4255","17215","1320"
"6087","0","False","15259","804","1160","195"
"6088","97","True","9472","3863","15776","776"
"6089","22","True","11362","1244","193","25"
"6090","0","False","17187","490","716","32"
"6091","45","True","10684","679","980","80"
"6092","52","True","9251","224","1602","2756"
"6093","47","True","13640","2737","1234","116"
"6094","33","True","10628","118","614","1515"
"6095","98","True","9892","7030","16959","200"
"6096","19","True","9773","230","221","4"
"6097","36","True","10046","668","597","31"
"6098","28","True","13133","711","384","0"
"6099","0","False","16553","2469","1136","26"
"6100","36","True","11014","713","651","35"
"6101","0","True","8573","175","811","21"
"6102","21","True","11184","631","196","85"
"6103","19","True","11194","223","214","18"
"6104","0","False","17840","839","2051","51"
"6105","100","True","11887","22475","16694","10"
"6106","36","True","13775","675","613","4"
"6107","0","False","15835","127","1792","2161"
"6108","37","True","13025","1316","583","25"
"6109","34","True","14522","244","697","69"
"6110","0","False","16387","232","227","9"
"6111","21","True","11411","703","219","54"
"6112","29","True","10514","1206","330","2478"
"6113","42","True","10985","132","1038","27"
"6114","0","False","15458","443","376","20"
"6115","0","False","17264","240","378","22"
"6116","0","False","26322","18","0","12"
"6117","21","True","10966","697","210","605"
"6118","35","True","12983","417","627","6"
"6119","20","True","10767","361","192","38"
"6120","28","True","13986","724","394","12"
"6121","28","True","14592","740","403","3"
"6122","28","True","9992","701","383","5"
"6123","27","True","10294","396","345","32"
"6124","0","False","16100","382","327","8"
"6125","46","True","10393","1223","987","111"
"6126","0","False","16226","123","623","1356"
"6127","47","True","13593","2656","1163","12"
"6128","22","True","13422","1417","217","10"
"6129","0","False","17926","1447","636","41"
"6130","25","True","10407","129","375","1"
"6131","34","True","10338","244","645","14"
"6132","18","True","14346","144","229","33"
"6133","42","True","9427","116","948","18"
"6134","0","False","17027","12","0","443"
"6135","97","True","9797","4134","16565","1049"
"6136","0","True","7771","6","0","0"
"6137","0","False","15099","254","1123","11"
"6138","29","True","10539","1209","325","2464"
"6139","25","True","14611","143","408","29"
"6140","99","True","9603","13132","17362","5556"
"6141","28","True","10952","656","357","18"
"6142","28","True","11028","664","367","75"
"6143","37","True","13404","1383","615","24"
"6144","0","False","18111","690","374","22"
"6145","42","True","14398","125","1010","70"
"6146","29","True","10501","1344","366","225"
"6147","52","True","9839","222","1629","2944"
"6148","34","True","11193","213","597","19"
"6149","99","True","9988","12613","16693","4530"
"6150","0","False","15038","2776","1290","47"
"6151","0","False","15640","131","207","28"
"6152","28","True","10296","676","367","21"
"6153","29","True","10549","1211","330","1177"
"6154","47","True","13943","2416","1100","37"
"6155","43","True","12147","247","1132","94"
"6156","37","True","13699","1300","583","15"
"6157","97","True","10737","4106","16558","692"
"6158","0","False","15363","124","201","49"
"6159","45","True","10430","694","1026","171"
"6160","18","True","11363","134","216","38"
"6161","25","True","11921","110","303","17"
"6162","19","True","11682","239","217","0"
"6163","36","True","11266","672","615","24"
"6164","42","True","11596","130","1040","24"
"6165","51","True","9565","122","1679","2472"
"6166","0","False","16145","1363","1095","97"
"6167","0","True","10294","543","1472","21"
"6168","0","False","18011","2583","1823","169"
"6169","29","True","10322","1207","330","92"
"6170","35","True","9531","373","578","26"
"6171","46","True","9950","1191","992","148"
"6172","0","False","24124","10","0","3260"
"6173","36","True","11122","674","613","66"
"6174","0","False","17040","767","1869","64"
"6175","0","False","15626","23623","17616","8"
"6176","35","True","12708","376","581","22"
"6177","0","False","15543","1333","202","12"
"6178","33","True","11620","143","695","1626"
"6179","29","True","11173","1365","380","270"
"6180","56","True","13250","2392","1707","15"
"6181","27","True","14178","435","374","38"
"6182","0","False","17518","1367","206","13"
"6183","0","False","16468","740","231","4"
"6184","28","True","14432","751","412","54"
"6185","35","True","11429","393","620","10"
"6186","20","True","9647","373","203","13"
"6187","0","False","16683","1343","1080","344"
"6188","37","True","10318","1210","543","40"
"6189","34","True","9347","199","552","52"
"6190","0","False","16061","417","1038","16"
"6191","0","False","15473","73","1098","31"
"6192","25","True","10685","116","348","12"
"6193","98","True","9598","7023","16640","1460"
"6194","27","True","13662","435","369","54"
"6195","42","True","10552","122","978","45"
"6196","44","True","9696","403","1008","56"
"6197","0","False","15192","779","229","0"
"6198","0","False","16717","422","230","111"
"6199","37","True","10940","1279","573","124"
"6200","26","True","14894","238","376","58"
"6201","56","True","9913","2352","1674","99"
"6202","25","True","12588","135","376","4"
"6203","45","True","10422","711","1036","89"
"6204","19","True","11739","216","205","27"
"6205","52","True","9876","216","1575","3079"
"6206","22","True","12192","1318","198","32"
"6207","0","False","15647","238","226","66"
"6208","22","True","11021","1390","210","32"
"6209","0","False","15157","261","1179","6"
"6210","36","True","10976","688","618","26"
"6211","46","True","13696","1423","1142","35"
"6212","97","True","11190","4296","18892","985"
"6213","21","True","8794","650","196","55"
"6214","51","True","9900","120","1719","3451"
"6215","34","True","13506","209","590","13"
"6216","100","True","11961","23226","17438","82"
"6217","0","False","16310","14159","17436","3453"
"6218","0","False","16624","132","1873","1918"
"6219","41","True","11671","68","1054","71"
"6220","52","True","13632","243","1730","2034"
"6221","42","True","13334","137","1054","30"
"6222","22","True","10029","1261","197","8"
"6223","51","True","11828","130","1796","3980"
"6224","0","False","15004","729","1796","32"
"6225","97","True","11390","4048","16605","266"
"6226","0","False","16140","131","1005","39"
"6227","27","True","9508","362","300","68"
"6228","0","False","15443","402","220","7"
"6229","28","True","11872","637","352","7"
"6230","20","True","13078","397","214","80"
"6231","45","True","8826","644","929","185"
"6232","52","True","10685","228","1658","2312"
"6233","51","True","13636","139","1880","3649"
"6234","56","True","14003","2366","1681","92"
"6235","0","False","15497","1255","1010","134"
"6236","0","False","16759","402","354","0"
"6237","37","True","11860","1277","577","99"
"6238","0","False","16539","1373","1088","73"
"6239","33","True","9756","130","634","1557"
"6240","35","True","14737","412","625","5"
"6241","21","True","10939","665","205","43"
"6242","36","True","9685","651","603","9"
"6243","33","True","8787","114","571","862"
"6244","43","True","12360","234","1066","1"
"6245","37","True","10216","1310","585","159"
"6246","19","True","14317","232","219","1"
"6247","0","False","17613","753","231","2"
"6248","46","True","10843","1234","1000","48"
"6249","0","False","15369","722","1722","22"
"6250","25","True","10905","130","366","5"
"6251","0","False","16333","2427","1722","53"
"6252","99","True","10900","13432","15427","3820"
"6253","29","True","13438","1231","334","910"
"6254","99","True","14112","13913","18407","1175"
"6255","0","False","16186","450","1121","22"
"6256","22","True","9658","1191","188","13"
"6257","0","False","15858","1368","1120","84"
"6258","41","True","10539","67","1016","8"
"6259","98","True","10953","7466","16530","1115"
"6260","0","False","15883","726","1067","77"
"6261","0","True","10441","89","1280","3417"
"6262","46","True","10459","1234","1010","58"
"6263","20","True","13574","388","208","33"
"6264","33","True","10721","120","575","614"
"6265","47","True","12985","2255","979","42"
"6266","100","True","11888","23181","17488","14"
"6267","22","True","11430","1234","191","15"
"6268","0","False","15343","138","1889","3528"
"6269","22","True","14699","1270","197","12"
"6270","25","True","9878","118","352","20"
"6271","33","True","9851","117","595","1572"
"6272","0","False","15373","404","617","18"
"6273","46","True","10579","1230","991","182"
"6274","36","True","13901","731","663","27"
"6275","0","False","6925","0","0","2172"
"6276","43","True","11062","241","1088","46"
"6277","20","True","13655","422","227","13"
"6278","34","True","11973","218","611","8"
"6279","44","True","10453","378","931","37"
"6280","46","True","12037","1214","972","72"
"6281","34","True","10237","217","611","36"
"6282","22","True","10525","1278","196","130"
"6283","45","True","10827","692","1004","79"
"6284","47","True","13856","2312","1075","21"
"6285","0","False","17311","1382","602","48"
"6286","45","True","14536","704","1023","49"
"6287","0","False","15989","147","1121","35"
"6288","20","True","9904","351","190","56"
"6289","0","False","18529","180","242","38"
"6290","45","True","9734","624","911","70"
"6291","56","True","11361","2282","1644","104"
"6292","25","True","10551","137","386","1"
"6293","26","True","11923","230","368","76"
"6294","37","True","11183","1236","557","67"
"6295","56","True","12177","2409","1704","38"
"6296","37","True","11880","1304","580","73"
"6297","51","True","13527","134","1826","2381"
"6298","41","True","9759","72","1053","5"
"6299","35","True","10120","415","621","24"
"6300","44","True","10449","392","961","15"
"6301","45","True","14196","731","1077","116"
"6302","20","True","14974","451","245","32"
"6303","29","True","9748","1203","322","2201"
"6304","26","True","14548","240","370","20"
"6305","0","True","14651","169","1280","25"
"6306","22","True","10977","1237","183","389"
"6307","22","True","9643","1319","193","30"
"6308","0","True","8269","7","1","0"
"6309","52","True","14483","256","1777","2568"
"6310","27","True","10683","427","376","37"
"6311","33","True","11517","123","622","1345"
"6312","0","False","24403","27","0","16"
"6313","35","True","10783","409","640","12"
"6314","25","True","13569","128","367","0"
"6315","0","False","15430","455","1116","18"
"6316","51","True","10323","124","1726","2824"
"6317","56","True","10506","2362","1683","81"
"6318","54","True","9669","637","1560","9"
"6319","34","True","10693","221","609","13"
"6320","27","True","10412","428","365","19"
"6321","22","True","11368","1210","180","3"
"6322","33","True","13889","137","669","454"
"6323","56","True","10044","2277","1645","139"
"6324","37","True","11113","1243","555","55"
"6325","25","True","10145","129","364","0"
"6326","28","True","12148","686","373","9"
"6327","54","True","10061","659","1611","93"
"6328","98","True","10535","7379","17025","1415"
"6329","0","False","15585","239","222","35"
"6330","37","True","13024","1276","558","78"
"6331","18","True","12694","126","204","34"
"6332","20","True","9840","395","214","56"
"6333","0","False","17628","1373","211","3"
"6334","37","True","10450","1180","520","43"
"6335","0","False","17943","267","1189","43"
"6336","99","True","10534","13232","16639","2625"
"6337","51","True","14829","133","1856","2403"
"6338","42","True","11039","141","1160","111"
"6339","36","True","12538","693","628","19"
"6340","0","False","16969","146","221","7"
"6341","27","True","10387","445","376","10"
"6342","0","False","18576","775","1143","61"
"6343","20","True","10268","376","206","51"
"6344","51","True","14566","132","1822","765"
"6345","19","True","10772","234","228","26"
"6346","25","True","14608","132","379","2"
"6347","19","True","10423","222","216","18"
"6348","43","True","10981","242","1090","290"
"6349","27","True","10639","375","322","47"
"6350","46","True","11987","1305","1060","181"
"6351","25","True","10170","127","358","4"
"6352","25","True","10934","124","352","17"
"6353","45","True","14451","786","1092","68"
"6354","0","False","15113","1256","1009","50"
"6355","0","False","15270","405","611","10"
"6356","25","True","11156","132","386","5"
"6357","0","False","16151","263","1842","662"
"6358","0","False","15388","683","371","33"
"6359","20","True","14699","413","220","18"
"6360","46","True","11686","1274","1038","64"
"6361","0","False","15669","124","194","3"
"6362","44","True","11148","395","990","26"
"6363","0","False","17155","1421","214","8"
"6364","0","False","15611","733","1758","7"
"6365","0","False","17281","255","240","14"
"6366","21","True","10714","679","209","0"
"6367","0","False","16833","446","380","16"
"6368","26","True","10539","210","333","21"
"6369","46","True","13523","1384","1113","129"
"6370","46","True","9578","1245","1000","109"
"6371","36","True","14784","757","703","63"
"6372","25","True","14840","143","407","13"
"6373","18","True","13021","132","213","81"
"6374","29","True","10848","1366","377","552"
"6375","0","False","16025","144","721","2294"
"6376","19","True","10368","192","189","27"
"6377","18","True","9828","118","190","36"
"6378","45","True","11863","688","1007","32"
"6379","22","True","14679","1341","203","16"
"6380","0","False","17918","2324","1660","83"
"6381","0","False","17168","1418","628","28"
"6382","19","True","13745","229","223","39"
"6383","25","True","11180","134","397","72"
"6384","25","True","8952","118","350","2"
"6385","56","True","12810","2294","1641","64"
"6386","21","True","10991","679","206","11"
"6387","0","False","16539","254","1797","2192"
"6388","19","True","13341","220","212","94"
"6389","51","True","12817","125","1734","2873"
"6390","56","True","13681","2360","1703","52"
"6391","45","True","12022","731","1073","46"
"6392","100","True","10880","21598","16056","21"
"6393","47","True","10675","2462","1111","44"
"6394","29","True","11515","1253","334","3074"
"6395","42","True","10081","130","1007","41"
"6396","0","True","9969","17523","12638","29"
"6397","97","True","10775","4174","17028","1137"
"6398","19","True","10323","222","214","51"
"6399","100","True","10948","21757","15565","339"
"6400","44","True","12810","412","1051","20"
"6401","27","True","10108","380","312","6"
"6402","20","True","10664","386","211","51"
"6403","97","True","10781","4102","17974","546"
"6404","46","True","13233","1312","1055","15"
"6405","99","True","10830","13966","18453","3175"
"6406","0","False","15076","233","1032","9"
"6407","0","False","15639","429","370","18"
"6408","21","True","11214","686","207","31"
"6409","99","True","10570","12864","15863","5085"
"6410","25","True","9569","121","352","18"
"6411","52","True","13061","259","1818","3260"
"6412","36","True","14591","718","655","2"
"6413","37","True","11397","1247","551","52"
"6414","20","True","9674","380","202","7"
"6415","34","True","14168","221","619","57"
"6416","28","True","11104","691","379","15"
"6417","37","True","14859","1282","567","157"
"6418","51","True","13803","136","1874","2967"
"6419","46","True","9898","1280","1017","104"
"6420","46","True","13380","1269","1018","115"
"6421","0","False","15243","759","692","21"
"6422","20","True","12838","383","210","10"
"6423","0","True","13924","6","0","1588"
"6424","56","True","10410","2202","1599","85"
"6425","0","False","16453","760","231","41"
"6426","97","True","13803","4324","18000","601"
"6427","43","True","10604","243","1070","21"
"6428","46","True","10780","1259","1018","133"
"6429","29","True","9663","1167","317","2629"
"6430","0","False","16512","415","1044","40"
"6431","27","True","8305","364","337","38"
"6432","41","True","9796","66","1025","7"
"6433","52","True","12174","255","1761","2955"
"6434","0","False","15863","732","396","9"
"6435","0","False","18146","1447","393","827"
"6436","99","True","10400","12370","14806","3315"
"6437","0","False","15044","688","376","17"
"6438","46","True","10210","1245","1004","38"
"6439","0","False","15512","1387","609","88"
"6440","20","True","11961","373","209","0"
"6441","25","True","13229","131","372","46"
"6442","28","True","10410","722","383","62"
"6443","44","True","10766","426","1077","42"
"6444","43","True","12287","222","1016","19"
"6445","26","True","14248","230","358","22"
"6446","20","True","9392","368","194","21"
"6447","56","True","14273","2275","1623","88"
"6448","26","True","10092","213","339","54"
"6449","35","True","13485","386","592","3"
"6450","21","True","13164","714","213","9"
"6451","35","True","9436","381","582","19"
"6452","52","True","10141","225","1609","2454"
"6453","0","False","15412","1315","1063","77"
"6454","98","True","10497","7216","15338","1991"
"6455","34","True","9383","205","576","25"
"6456","0","False","15564","133","656","1657"
"6457","0","False","17069","716","382","28"
"6458","0","False","15642","350","189","18"
"6459","42","True","10782","132","1031","70"
"6460","43","True","12122","253","1134","34"
"6461","18","True","11958","125","204","52"
"6462","37","True","11086","1274","569","86"
"6463","0","False","23499","12","0","1669"
"6464","99","True","11094","13569","16884","3017"
"6465","0","False","17377","271","747","22"
"6466","41","True","10346","67","1014","6"
"6467","0","False","16638","71","1117","26"
"6468","35","True","8598","352","561","81"
"6469","20","True","10712","419","223","27"
"6470","0","False","17139","148","238","20"
"6471","20","True","12043","387","209","7"
"6472","29","True","11544","1280","349","424"
"6473","22","True","10387","1182","179","23"
"6474","42","True","10669","123","1020","13"
"6475","22","True","11655","1223","188","4"
"6476","0","False","26284","15","0","0"
"6477","41","True","11866","69","1067","9"
"6478","41","True","11261","68","1031","40"
"6479","0","False","16919","456","387","41"
"6480","28","True","9678","652","359","3"
"6481","97","True","10568","4213","17177","1087"
"6482","33","True","12669","141","667","1949"
"6483","100","True","11726","20581","14377","39"
"6484","37","True","11531","1323","577","44"
"6485","28","True","10626","702","384","28"
"6486","0","False","16220","252","390","7"
"6487","34","True","10134","205","587","11"
"6488","34","True","10595","205","579","9"
"6489","0","False","20629","22190","17176","24"
"6490","99","True","10533","13075","16296","3565"
"6491","20","True","11585","399","212","71"
"6492","26","True","11757","219","351","19"
"6493","98","True","9983","7463","17534","1185"
"6494","47","True","9674","2078","977","27"
"6495","37","True","9876","1296","580","105"
"6496","54","True","10104","659","1572","19"
"6497","37","True","13836","1281","564","50"
"6498","41","True","9932","68","1114","474"
"6499","51","True","10048","129","1776","3519"
"6500","54","True","9992","718","1710","36"
"6501","44","True","11031","402","1016","20"
"6502","100","True","10121","21435","14682","12"
"6503","29","True","10873","1255","343","428"
"6504","34","True","10263","215","596","19"
"6505","35","True","10534","404","608","38"
"6506","28","True","10131","639","349","79"
"6507","35","True","10557","399","606","46"
"6508","21","True","11585","721","215","15"
"6509","18","True","10479","122","199","62"
"6510","51","True","8904","121","1702","2721"
"6511","0","False","16581","2566","1185","4"
"6512","56","True","13233","2436","1735","53"
"6513","28","True","11038","681","378","6"
"6514","25","True","14193","136","394","8"
"6515","34","True","9675","211","597","22"
"6516","0","False","15893","428","1063","46"
"6517","56","True","10256","2438","1744","66"
"6518","27","True","10160","418","352","8"
"6519","0","False","15264","452","440","6"
"6520","54","True","10035","677","1627","25"
"6521","100","True","9193","21187","15429","22"
"6522","18","True","14685","126","204","29"
"6523","22","True","14028","1286","195","18"
"6524","0","False","17627","2603","1183","81"
"6525","0","True","10407","933","138","22"
"6526","41","True","11180","75","1146","26"
"6527","0","False","27540","307","1055","20504"
"6528","37","True","11032","1187","529","22"
"6529","25","True","10013","125","370","7"
"6530","100","True","9674","22817","21127","16"
"6531","0","False","15608","2238","1032","44"
"6532","29","True","9598","1262","341","734"
"6533","46","True","14978","1327","1087","109"
"6534","51","True","11080","122","1715","3031"
"6535","52","True","9291","214","1555","2745"
"6536","0","False","17081","131","615","1299"
"6537","97","True","14252","4499","18323","681"
"6538","29","True","9965","1252","337","600"
"6539","0","False","15602","429","660","17"
"6540","29","True","9404","1327","363","332"
"6541","36","True","10834","680","619","32"
"6542","0","False","16203","2562","1116","21"
"6543","20","True","10541","361","191","16"
"6544","34","True","12613","230","623","15"
"6545","33","True","10435","122","609","1583"
"6546","43","True","9703","228","1047","19"
"6547","37","True","10544","1318","583","37"
"6548","25","True","11737","129","361","13"
"6549","0","False","16658","13","0","1"
"6550","25","True","9716","127","364","49"
"6551","56","True","11653","2355","1672","59"
"6552","0","False","28341","28","0","4199"
"6553","0","False","15567","390","608","15"
"6554","33","True","14658","140","678","1193"
"6555","27","True","12222","431","364","175"
"6556","36","True","9683","617","578","33"
"6557","46","True","9887","1223","975","109"
"6558","27","True","10939","404","345","16"
"6559","0","False","15836","249","1139","21"
"6560","25","True","11181","125","365","1"
"6561","42","True","10456","134","1021","33"
"6562","0","False","15212","743","222","16"
"6563","98","True","10242","7613","17199","1189"
"6564","0","False","16108","131","214","18"
"6565","34","True","12155","208","603","10"
"6566","51","True","9334","119","1738","1095"
"6567","25","True","10358","127","369","10"
"6568","20","True","10881","369","202","39"
"6569","0","False","26169","26","0","7"
"6570","46","True","9955","1066","861","58"
"6571","27","True","10960","402","341","31"
"6572","22","True","10050","1248","190","51"
"6573","28","True","13227","670","375","54"
"6574","51","True","10273","121","1731","2590"
"6575","18","True","10888","128","201","978"
"6576","35","True","10443","389","593","16"
"6577","42","True","13251","140","1119","71"
"6578","25","True","9175","154","418","12"
"6579","0","False","16494","417","221","25"
"6580","56","True","10097","2255","1647","195"
"6581","0","False","16566","249","1113","15"
"6582","52","True","12673","248","1754","2283"
"6583","46","True","11684","1319","1066","438"
"6584","98","True","9330","6875","16199","234"
"6585","45","True","10722","711","1061","170"
"6586","36","True","12915","766","652","53"
"6587","56","True","12814","2279","1623","268"
"6588","20","True","10743","377","208","282"
"6589","28","True","12471","657","372","24"
"6590","29","True","8963","1181","326","364"
"6591","34","True","9427","207","594","6"
"6592","29","True","12842","1299","346","2785"
"6593","46","True","9452","1241","995","61"
"6594","0","False","15695","127","355","41"
"6595","42","True","10076","128","1046","36"
"6596","44","True","9913","401","1005","79"
"6597","0","False","15267","130","643","1388"
"6598","29","True","10485","1202","335","368"
"6599","45","True","11408","718","1035","229"
"6600","29","True","10961","1265","336","1106"
"6601","22","True","14222","1297","202","7"
"6602","18","True","10781","121","194","50"
"6603","98","True","11923","7697","17624","214"
"6604","29","True","13920","1266","342","513"
"6605","28","True","10573","681","376","39"
"6606","0","False","17371","408","348","56"
"6607","0","False","19612","13701","18284","2995"
"6608","34","True","9218","197","569","5"
"6609","41","True","12680","69","1066","39"
"6610","0","False","15275","421","1048","36"
"6611","35","True","12776","410","644","66"
"6612","0","False","27751","1760","831","74"
"6613","19","True","9728","213","204","40"
"6614","98","True","13192","7427","17436","971"
"6615","26","True","11400","233","352","180"
"6616","20","True","11086","398","217","20"
"6617","0","False","16852","469","1168","25"
"6618","0","False","15244","1351","368","195"
"6619","27","True","9961","372","326","93"
"6620","54","True","14532","729","1752","0"
"6621","36","True","10708","645","588","39"
"6622","43","True","9240","216","988","51"
"6623","51","True","9624","119","1667","1885"
"6624","20","True","14346","401","225","26"
"6625","0","False","17771","773","422","24"
"6626","26","True","10213","234","360","122"
"6627","20","True","11522","383","209","7"
"6628","47","True","9911","2229","990","26"
"6629","22","True","12140","1243","195","12"
"6630","37","True","11140","1203","544","152"
"6631","0","False","17628","2536","1796","60"
"6632","0","False","17318","2479","1807","89"
"6633","100","True","11235","22397","19569","13"
"6634","20","True","9493","358","196","28"
"6635","21","True","9828","690","211","7"
"6636","35","True","14525","403","611","32"
"6637","22","True","13927","1358","208","6"
"6638","44","True","11623","405","980","67"
"6639","0","True","7861","7","2","31709"
"6640","19","True","10871","203","201","7"
"6641","43","True","9257","226","1008","43"
"6642","97","True","10234","4006","16212","464"
"6643","41","True","10675","63","995","13"
"6644","98","True","10085","7072","16731","1422"
"6645","37","True","13704","1305","584","1"
"6646","51","True","10397","115","1650","3280"
"6647","33","True","9762","129","594","1854"
"6648","0","False","16700","146","229","10"
"6649","19","True","14367","217","199","9"
"6650","19","True","12001","211","200","46"
"6651","51","True","10084","126","1747","2167"
"6652","46","True","11364","1204","970","90"
"6653","20","True","11030","371","201","87"
"6654","52","True","9617","240","1744","3152"
"6655","56","True","14878","2252","1621","71"
"6656","54","True","12484","723","1745","31"
"6657","25","True","10832","121","350","33"
"6658","37","True","11903","1286","568","40"
"6659","22","True","10348","1459","222","34"
"6660","37","True","10452","1253","560","14"
"6661","0","True","8941","5","0","3"
"6662","0","False","16358","2580","1170","32"
"6663","19","True","10641","234","225","26"
"6664","0","True","10243","7","2","300"
"6665","47","True","12983","2393","1074","13"
"6666","36","True","9918","690","625","42"
"6667","54","True","11023","680","1655","15"
"6668","41","True","10054","67","1011","20"
"6669","19","True","12124","225","214","4"
"6670","46","True","10085","1242","1017","55"
"6671","21","True","11339","677","212","22"
"6672","42","True","11279","124","1009","47"
"6673","35","True","10448","401","624","58"
"6674","0","False","16347","780","1870","82"
"6675","37","True","10878","1261","559","24"
"6676","26","True","14789","259","401","14"
"6677","22","True","11342","1400","210","9"
"6678","18","True","10467","134","209","25"
"6679","51","True","12258","130","1758","1949"
"6680","0","False","18117","247","230","16"
"6681","35","True","12564","400","596","1"
"6682","18","True","11876","124","200","11"
"6683","27","True","11884","431","365","47"
"6684","27","True","14711","415","355","24"
"6685","0","False","16256","412","1018","11"
"6686","54","True","11341","694","1662","52"
"6687","19","True","11246","226","212","28"
"6688","0","False","15352","145","1881","1742"
"6689","51","True","12348","152","2049","3040"
"6690","52","True","12081","235","1668","2224"
"6691","41","True","14132","73","1049","25"
"6692","0","False","15082","1389","215","6"
"6693","97","True","13769","4176","17001","988"
"6694","0","False","15428","746","1823","87"
"6695","28","True","11032","699","374","61"
"6696","54","True","9373","721","1751","8"
"6697","18","True","14327","131","215","70"
"6698","29","True","10285","1217","342","252"
"6699","29","True","13326","1325","356","2428"
"6700","21","True","11881","673","206","13"
"6701","36","True","11701","750","672","118"
"6702","25","True","12261","130","377","2"
"6703","52","True","12492","231","1681","2014"
"6704","28","True","11299","701","392","127"
"6705","0","True","12716","7","3","936"
"6706","99","True","12868","13338","17915","3217"
"6707","28","True","14161","737","406","12"
"6708","19","True","11463","214","210","113"
"6709","0","True","12280","813","724","10"
"6710","0","False","16319","139","408","6"
"6711","46","True","11602","1183","959","86"
"6712","0","False","15136","269","1914","2365"
"6713","35","True","11664","431","629","35"
"6714","33","True","13598","125","602","1302"
